t_s,mode,v,i,soc_cc,dvdi,note
5418.903,charge,4.00114,0.83226,0.00000,,CC
5421.504,charge,4.00179,0.83226,0.00000,,CC
5424.106,charge,4.00210,0.83227,0.00000,,CC
5426.710,charge,4.00221,0.83226,0.00000,,CC
5429.312,charge,4.00258,0.83227,0.00000,,CC
5431.914,charge,4.00287,0.83226,0.00000,,CC
5434.516,charge,4.00309,0.83225,0.00000,,CC
5437.118,charge,4.00367,0.83227,0.00000,,CC
5439.720,charge,4.00406,0.83229,0.00000,,CC
5442.322,charge,4.00441,0.83227,0.00000,,CC
5444.924,charge,4.00462,0.83229,0.00000,,CC
5447.526,charge,4.00517,0.83227,0.00000,,CC
5450.128,charge,4.00528,0.83226,0.00000,,CC
5452.730,charge,4.00560,0.83226,0.00000,,CC
5455.332,charge,4.00610,0.83225,0.00000,,CC
5457.934,charge,4.00644,0.83226,0.00000,,CC
5460.536,charge,4.00677,0.83224,0.00000,,CC
5463.138,charge,4.00715,0.83227,0.00000,,CC
5465.741,charge,4.00749,0.83226,0.00000,,CC
5468.343,charge,4.00768,0.83225,0.00000,,CC
5470.945,charge,4.00795,0.83227,0.00000,,CC
5473.547,charge,4.00834,0.83228,0.00000,,CC
5476.149,charge,4.00870,0.83227,0.00000,,CC
5478.751,charge,4.00909,0.83229,0.00000,,CC
5481.353,charge,4.00932,0.83225,0.00000,,CC
5483.955,charge,4.00986,0.83226,0.00000,,CC
5486.557,charge,4.01017,0.83225,0.00000,,CC
5489.159,charge,4.01060,0.83228,0.00000,,CC
5491.761,charge,4.01091,0.83225,0.00000,,CC
5494.363,charge,4.01125,0.83227,0.00000,,CC
5496.967,charge,4.01135,0.83225,0.00000,,CC
5499.569,charge,4.01202,0.83226,0.00000,,CC
5502.173,charge,4.01208,0.83226,0.00000,,CC
5504.774,charge,4.01226,0.83226,0.00000,,CC
5507.376,charge,4.01309,0.83227,0.00000,,CC
5509.978,charge,4.01337,0.83226,0.00000,,CC
5512.580,charge,4.01374,0.83227,0.00000,,CC
5515.182,charge,4.01419,0.83227,0.00000,,CC
5517.784,charge,4.01439,0.83227,0.00000,,CC
5520.386,charge,4.01452,0.83227,0.00000,,CC
5522.988,charge,4.01491,0.83224,0.00000,,CC
5525.590,charge,4.01547,0.83226,0.00000,,CC
5528.192,charge,4.01553,0.83225,0.00000,,CC
5530.794,charge,4.01597,0.83226,0.00000,,CC
5533.398,charge,4.01652,0.83229,0.00000,,CC
5536.000,charge,4.01674,0.83228,0.00000,,CC
5538.602,charge,4.01710,0.83227,0.00000,,CC
5541.204,charge,4.01710,0.83226,0.00000,,CC
5543.806,charge,4.01775,0.83227,0.00000,,CC
5546.408,charge,4.01786,0.83226,0.00000,,CC
5549.009,charge,4.01814,0.83227,0.00000,,CC
5551.612,charge,4.01832,0.83227,0.00000,,CC
5554.214,charge,4.01892,0.83225,0.00000,,CC
5556.816,charge,4.01949,0.83226,0.00000,,CC
5559.418,charge,4.01960,0.83226,0.00000,,CC
5562.020,charge,4.01999,0.83227,0.00000,,CC
5564.622,charge,4.02052,0.83226,0.00000,,CC
5567.224,charge,4.02086,0.83229,0.00000,,CC
5569.826,charge,4.02112,0.83226,0.00000,,CC
5572.428,charge,4.02134,0.83225,0.00000,,CC
5575.030,charge,4.02168,0.83226,0.00000,,CC
5577.632,charge,4.02213,0.83227,0.00000,,CC
5580.234,charge,4.02258,0.83226,0.00000,,CC
5582.836,charge,4.02277,0.83226,0.00000,,CC
5585.438,charge,4.02316,0.83227,0.00000,,CC
5588.040,charge,4.02357,0.83225,0.00000,,CC
5590.642,charge,4.02385,0.83226,0.00000,,CC
5593.244,charge,4.02403,0.83229,0.00000,,CC
5595.846,charge,4.02463,0.83228,0.00000,,CC
5598.448,charge,4.02485,0.83225,0.00000,,CC
5601.050,charge,4.02517,0.83225,0.00000,,CC
5603.652,charge,4.02547,0.83227,0.00000,,CC
5606.254,charge,4.02584,0.83226,0.00000,,CC
5608.857,charge,4.02624,0.83227,0.00000,,CC
5611.459,charge,4.02662,0.83226,0.00000,,CC
5614.061,charge,4.02702,0.83229,0.00000,,CC
5616.662,charge,4.02745,0.83223,0.00000,,CC
5619.264,charge,4.02796,0.83228,0.00000,,CC
5621.866,charge,4.02806,0.83227,0.00000,,CC
5624.468,charge,4.02858,0.83227,0.00000,,CC
5627.070,charge,4.02909,0.83226,0.00000,,CC
5629.672,charge,4.02916,0.83226,0.00000,,CC
5632.274,charge,4.02949,0.83227,0.00000,,CC
5634.879,charge,4.02954,0.83228,0.00000,,CC
5637.481,charge,4.03008,0.83226,0.00000,,CC
5640.083,charge,4.03009,0.83227,0.00000,,CC
5642.685,charge,4.03088,0.83227,0.00000,,CC
5645.287,charge,4.03127,0.83227,0.00000,,CC
5647.889,charge,4.03172,0.83229,0.00000,,CC
5650.491,charge,4.03168,0.83227,0.00000,,CC
5653.093,charge,4.03199,0.83225,0.00000,,CC
5655.695,charge,4.03239,0.83227,0.00000,,CC
5658.297,charge,4.03293,0.83226,0.00000,,CC
5660.899,charge,4.03326,0.83227,0.00000,,CC
5663.501,charge,4.03365,0.83225,0.00000,,CC
5666.103,charge,4.03386,0.83226,0.00000,,CC
5668.705,charge,4.03447,0.83226,0.00000,,CC
5671.307,charge,4.03431,0.83227,0.00000,,CC
5673.909,charge,4.03503,0.83227,0.00000,,CC
5676.516,charge,4.03547,0.83226,0.00000,,CC
5679.118,charge,4.03547,0.83226,0.00000,,CC
5681.721,charge,4.03603,0.83226,0.00000,,CC
5684.339,charge,4.03645,0.83226,0.00000,,CC
5686.941,charge,4.03663,0.83226,0.00000,,CC
5689.543,charge,4.03705,0.83227,0.00000,,CC
5692.145,charge,4.03738,0.83225,0.00000,,CC
5694.747,charge,4.03780,0.83226,0.00000,,CC
5697.349,charge,4.03825,0.83226,0.00000,,CC
5699.951,charge,4.03838,0.83227,0.00000,,CC
5702.553,charge,4.03876,0.83225,0.00000,,CC
5705.155,charge,4.03915,0.83229,0.00000,,CC
5707.758,charge,4.03953,0.83226,0.00000,,CC
5710.360,charge,4.03990,0.83225,0.00000,,CC
5712.962,charge,4.04007,0.83226,0.00000,,CC
5715.564,charge,4.04030,0.83225,0.00000,,CC
5718.166,charge,4.04078,0.83229,0.00000,,CC
5720.768,charge,4.04133,0.83226,0.00000,,CC
5723.370,charge,4.04148,0.83226,0.00000,,CC
5725.971,charge,4.04210,0.83227,0.00000,,CC
5728.574,charge,4.04252,0.83228,0.00000,,CC
5731.176,charge,4.04280,0.83226,0.00000,,CC
5733.779,charge,4.04289,0.83226,0.00000,,CC
5736.381,charge,4.04338,0.83228,0.00000,,CC
5738.983,charge,4.04345,0.83225,0.00000,,CC
5741.585,charge,4.04401,0.83228,0.00000,,CC
5744.187,charge,4.04416,0.83225,0.00000,,CC
5746.789,charge,4.04471,0.83224,0.00000,,CC
5749.391,charge,4.04517,0.83226,0.00000,,CC
5751.995,charge,4.04521,0.83225,0.00000,,CC
5754.600,charge,4.04587,0.83226,0.00000,,CC
5757.202,charge,4.04625,0.83227,0.00000,,CC
5759.804,charge,4.04644,0.83226,0.00000,,CC
5762.406,charge,4.04676,0.83227,0.00000,,CC
5765.008,charge,4.04722,0.83225,0.00000,,CC
5767.610,charge,4.04763,0.83227,0.00000,,CC
5770.212,charge,4.04789,0.83226,0.00000,,CC
5772.814,charge,4.04795,0.83227,0.00000,,CC
5775.416,charge,4.04841,0.83227,0.00000,,CC
5778.018,charge,4.04908,0.83225,0.00000,,CC
5780.620,charge,4.04932,0.83227,0.00000,,CC
5783.222,charge,4.04950,0.83229,0.00000,,CC
5785.827,charge,4.05022,0.83226,0.00000,,CC
5788.429,charge,4.05034,0.83227,0.00000,,CC
5791.033,charge,4.05073,0.83226,0.00000,,CC
5793.635,charge,4.05126,0.83225,0.00000,,CC
5796.239,charge,4.05150,0.83227,0.00000,,CC
5798.841,charge,4.05172,0.83225,0.00000,,CC
5801.443,charge,4.05205,0.83229,0.00000,,CC
5804.045,charge,4.05226,0.83225,0.00000,,CC
5806.647,charge,4.05293,0.83228,0.00000,,CC
5809.249,charge,4.05321,0.83227,0.00000,,CC
5811.851,charge,4.05357,0.83227,0.00000,,CC
5814.453,charge,4.05399,0.83229,0.00000,,CC
5817.057,charge,4.05416,0.83227,0.00000,,CC
5819.659,charge,4.05457,0.83227,0.00000,,CC
5822.261,charge,4.05521,0.83227,0.00000,,CC
5824.862,charge,4.05551,0.83228,0.00000,,CC
5827.464,charge,4.05533,0.83226,0.00000,,CC
5830.066,charge,4.05580,0.83224,0.00000,,CC
5832.668,charge,4.05654,0.83227,0.00000,,CC
5835.272,charge,4.05669,0.83225,0.00000,,CC
5837.874,charge,4.05696,0.83226,0.00000,,CC
5840.476,charge,4.05712,0.83227,0.00000,,CC
5843.078,charge,4.05800,0.83225,0.00000,,CC
5845.680,charge,4.05827,0.83226,0.00000,,CC
5848.282,charge,4.05852,0.83227,0.00000,,CC
5850.884,charge,4.05909,0.83227,0.00000,,CC
5853.486,charge,4.05923,0.83225,0.00000,,CC
5856.088,charge,4.05950,0.83225,0.00000,,CC
5858.690,charge,4.05982,0.83224,0.00000,,CC
5861.296,charge,4.06023,0.83225,0.00000,,CC
5863.898,charge,4.06025,0.83225,0.00000,,CC
5866.500,charge,4.06081,0.83226,0.00000,,CC
5869.102,charge,4.06134,0.83226,0.00000,,CC
5871.704,charge,4.06169,0.83227,0.00000,,CC
5874.305,charge,4.06190,0.83227,0.00000,,CC
5876.907,charge,4.06240,0.83227,0.00000,,CC
5879.509,charge,4.06279,0.83227,0.00000,,CC
5882.111,charge,4.06313,0.83226,0.00000,,CC
5884.713,charge,4.06378,0.83228,0.00000,,CC
5887.315,charge,4.06409,0.83226,0.00000,,CC
5889.917,charge,4.06404,0.83225,0.00000,,CC
5892.519,charge,4.06467,0.83226,0.00000,,CC
5895.121,charge,4.06520,0.83227,0.00000,,CC
5897.723,charge,4.06543,0.83227,0.00000,,CC
5900.325,charge,4.06557,0.83225,0.00000,,CC
5902.929,charge,4.06605,0.83228,0.00000,,CC
5905.531,charge,4.06615,0.83225,0.00000,,CC
5908.134,charge,4.06679,0.83228,0.00000,,CC
5910.736,charge,4.06706,0.83229,0.00000,,CC
5913.340,charge,4.06757,0.83226,0.00000,,CC
5915.942,charge,4.06791,0.83226,0.00000,,CC
5918.544,charge,4.06822,0.83225,0.00000,,CC
5921.146,charge,4.06856,0.83229,0.00000,,CC
5923.749,charge,4.06880,0.83226,0.00000,,CC
5926.351,charge,4.06908,0.83227,0.00000,,CC
5928.955,charge,4.06946,0.83227,0.00000,,CC
5931.557,charge,4.07030,0.83226,0.00000,,CC
5934.159,charge,4.07023,0.83227,0.00000,,CC
5936.761,charge,4.07069,0.83227,0.00000,,CC
5939.363,charge,4.07082,0.83227,0.00000,,CC
5941.965,charge,4.07126,0.83226,0.00000,,CC
5944.567,charge,4.07187,0.83226,0.00000,,CC
5947.169,charge,4.07229,0.83225,0.00000,,CC
5949.771,charge,4.07252,0.83227,0.00000,,CC
5952.373,charge,4.07306,0.83226,0.00000,,CC
5954.975,charge,4.07296,0.83226,0.00000,,CC
5957.577,charge,4.07366,0.83226,0.00000,,CC
5960.179,charge,4.07391,0.83225,0.00000,,CC
5962.781,charge,4.07427,0.83229,0.00000,,CC
5965.383,charge,4.07481,0.83226,0.00000,,CC
5967.985,charge,4.07504,0.83227,0.00000,,CC
5970.590,charge,4.07536,0.83229,0.00000,,CC
5973.192,charge,4.07578,0.83227,0.00000,,CC
5975.794,charge,4.07615,0.83227,0.00000,,CC
5978.396,charge,4.07624,0.83227,0.00000,,CC
5980.998,charge,4.07699,0.83224,0.00000,,CC
5983.603,charge,4.07715,0.83226,0.00000,,CC
5986.205,charge,4.07779,0.83227,0.00000,,CC
5988.809,charge,4.07799,0.83227,0.00000,,CC
5991.411,charge,4.07792,0.83226,0.00000,,CC
5994.015,charge,4.07886,0.83222,0.00000,,CC
5996.617,charge,4.07891,0.83225,0.00000,,CC
5999.219,charge,4.07943,0.83229,0.00000,,CC
6001.821,charge,4.07972,0.83227,0.00000,,CC
6004.423,charge,4.08004,0.83225,0.00000,,CC
6007.027,charge,4.08068,0.83228,0.00000,,CC
6009.629,charge,4.08053,0.83226,0.00000,,CC
6012.232,charge,4.08103,0.83225,0.00000,,CC
6014.835,charge,4.08144,0.83227,0.00000,,CC
6017.440,charge,4.08204,0.83224,0.00000,,CC
6020.042,charge,4.08228,0.83226,0.00000,,CC
6022.644,charge,4.08230,0.83225,0.00000,,CC
6025.246,charge,4.08295,0.83227,0.00000,,CC
6027.848,charge,4.08347,0.83226,0.00000,,CC
6030.450,charge,4.08392,0.83227,0.00000,,CC
6033.052,charge,4.08407,0.83226,0.00000,,CC
6035.656,charge,4.08476,0.83227,0.00000,,CC
6038.258,charge,4.08461,0.83226,0.00000,,CC
6040.860,charge,4.08511,0.83226,0.00000,,CC
6043.462,charge,4.08568,0.83227,0.00000,,CC
6046.064,charge,4.08578,0.83227,0.00000,,CC
6048.714,charge,4.08622,0.83227,0.00000,,CC
6051.316,charge,4.08667,0.83225,0.00000,,CC
6053.921,charge,4.08690,0.83228,0.00000,,CC
6056.523,charge,4.08721,0.83228,0.00000,,CC
6059.124,charge,4.08793,0.83227,0.00000,,CC
6061.726,charge,4.08820,0.83228,0.00000,,CC
6064.328,charge,4.08853,0.83229,0.00000,,CC
6066.930,charge,4.08891,0.83225,0.00000,,CC
6069.532,charge,4.08910,0.83226,0.00000,,CC
6072.134,charge,4.08976,0.83225,0.00000,,CC
6074.736,charge,4.09008,0.83227,0.00000,,CC
6077.338,charge,4.09034,0.83226,0.00000,,CC
6079.940,charge,4.09057,0.83227,0.00000,,CC
6082.542,charge,4.09110,0.83227,0.00000,,CC
6085.145,charge,4.09146,0.83228,0.00000,,CC
6087.747,charge,4.09171,0.83224,0.00000,,CC
6090.349,charge,4.09232,0.83225,0.00000,,CC
6092.951,charge,4.09245,0.83226,0.00000,,CC
6095.553,charge,4.09291,0.83228,0.00000,,CC
6098.156,charge,4.09329,0.83224,0.00000,,CC
6100.758,charge,4.09389,0.83225,0.00000,,CC
6103.360,charge,4.09393,0.83225,0.00000,,CC
6105.962,charge,4.09460,0.83225,0.00000,,CC
6108.563,charge,4.09455,0.83227,0.00000,,CC
6111.165,charge,4.09514,0.83224,0.00000,,CC
6113.768,charge,4.09545,0.83224,0.00000,,CC
6116.370,charge,4.09570,0.83225,0.00000,,CC
6118.972,charge,4.09603,0.83228,0.00000,,CC
6121.574,charge,4.09666,0.83225,0.00000,,CC
6124.177,charge,4.09694,0.83228,0.00000,,CC
6126.779,charge,4.09756,0.83227,0.00000,,CC
6129.384,charge,4.09755,0.83227,0.00000,,CC
6131.987,charge,4.09809,0.83226,0.00000,,CC
6134.589,charge,4.09825,0.83226,0.00000,,CC
6137.192,charge,4.09899,0.83225,0.00000,,CC
6139.793,charge,4.09906,0.83226,0.00000,,CC
6142.396,charge,4.09981,0.83226,0.00000,,CC
6144.998,charge,4.09981,0.83226,0.00000,,CC
6147.600,charge,4.10039,0.83226,0.00000,,CC
6150.202,charge,4.10093,0.83228,0.00000,,CC
6152.804,charge,4.10126,0.83227,0.00000,,CC
6155.406,charge,4.10145,0.83225,0.00000,,CC
6158.008,charge,4.10172,0.83227,0.00000,,CC
6160.610,charge,4.10212,0.83227,0.00000,,CC
6163.212,charge,4.10250,0.83225,0.00000,,CC
6165.814,charge,4.10268,0.83227,0.00000,,CC
6168.416,charge,4.10338,0.83226,0.00000,,CC
6171.018,charge,4.10363,0.83227,0.00000,,CC
6173.621,charge,4.10432,0.83226,0.00000,,CC
6176.223,charge,4.10441,0.83229,0.00000,,CC
6178.825,charge,4.10482,0.83227,0.00000,,CC
6181.427,charge,4.10502,0.83225,0.00000,,CC
6184.029,charge,4.10536,0.83227,0.00000,,CC
6186.631,charge,4.10574,0.83227,0.00000,,CC
6189.233,charge,4.10612,0.83227,0.00000,,CC
6191.835,charge,4.10653,0.83227,0.00000,,CC
6194.437,charge,4.10694,0.83228,0.00000,,CC
6197.039,charge,4.10731,0.83224,0.00000,,CC
6199.641,charge,4.10748,0.83225,0.00000,,CC
6202.243,charge,4.10815,0.83226,0.00000,,CC
6204.845,charge,4.10836,0.83226,0.00000,,CC
6207.447,charge,4.10870,0.83224,0.00000,,CC
6210.049,charge,4.10927,0.83227,0.00000,,CC
6212.651,charge,4.10981,0.83225,0.00000,,CC
6215.253,charge,4.11001,0.83227,0.00000,,CC
6217.855,charge,4.11049,0.83227,0.00000,,CC
6220.457,charge,4.11081,0.83227,0.00000,,CC
6223.059,charge,4.11100,0.83226,0.00000,,CC
6225.661,charge,4.11153,0.83227,0.00000,,CC
6228.263,charge,4.11203,0.83226,0.00000,,CC
6230.865,charge,4.11213,0.83225,0.00000,,CC
6233.467,charge,4.11242,0.83225,0.00000,,CC
6236.069,charge,4.11301,0.83225,0.00000,,CC
6238.673,charge,4.11334,0.83226,0.00000,,CC
6241.275,charge,4.11377,0.83225,0.00000,,CC
6243.877,charge,4.11389,0.83225,0.00000,,CC
6246.479,charge,4.11433,0.83226,0.00000,,CC
6249.081,charge,4.11482,0.83226,0.00000,,CC
6251.683,charge,4.11501,0.83227,0.00000,,CC
6254.288,charge,4.11561,0.83227,0.00000,,CC
6256.890,charge,4.11587,0.83227,0.00000,,CC
6259.494,charge,4.11647,0.83227,0.00000,,CC
6262.096,charge,4.11682,0.83226,0.00000,,CC
6264.698,charge,4.11699,0.83225,0.00000,,CC
6267.300,charge,4.11754,0.83227,0.00000,,CC
6269.902,charge,4.11774,0.83228,0.00000,,CC
6272.504,charge,4.11810,0.83226,0.00000,,CC
6275.109,charge,4.11855,0.83228,0.00000,,CC
6277.712,charge,4.11902,0.83228,0.00000,,CC
6280.314,charge,4.11943,0.83226,0.00000,,CC
6282.918,charge,4.11995,0.83227,0.00000,,CC
6285.520,charge,4.12008,0.83227,0.00000,,CC
6288.123,charge,4.12049,0.83227,0.00000,,CC
6290.725,charge,4.12089,0.83227,0.00000,,CC
6293.327,charge,4.12126,0.83227,0.00000,,CC
6295.929,charge,4.12168,0.83226,0.00000,,CC
6298.534,charge,4.12206,0.83228,0.00000,,CC
6301.136,charge,4.12269,0.83225,0.00000,,CC
6303.741,charge,4.12255,0.83227,0.00000,,CC
6306.343,charge,4.12306,0.83225,0.00000,,CC
6308.945,charge,4.12346,0.83225,0.00000,,CC
6311.547,charge,4.12359,0.83226,0.00000,,CC
6314.150,charge,4.12407,0.83227,0.00000,,CC
6316.752,charge,4.12497,0.83226,0.00000,,CC
6319.354,charge,4.12506,0.83226,0.00000,,CC
6321.956,charge,4.12555,0.83227,0.00000,,CC
6324.558,charge,4.12577,0.83226,0.00000,,CC
6327.160,charge,4.12615,0.83226,0.00000,,CC
6329.764,charge,4.12651,0.83225,0.00000,,CC
6332.366,charge,4.12670,0.83227,0.00000,,CC
6334.971,charge,4.12731,0.83225,0.00000,,CC
6337.573,charge,4.12810,0.83228,0.00000,,CC
6340.177,charge,4.12818,0.83228,0.00000,,CC
6342.779,charge,4.12855,0.83225,0.00000,,CC
6345.383,charge,4.12881,0.83226,0.00000,,CC
6347.985,charge,4.12933,0.83226,0.00000,,CC
6350.589,charge,4.12951,0.83227,0.00000,,CC
6353.191,charge,4.12983,0.83227,0.00000,,CC
6355.797,charge,4.13028,0.83226,0.00000,,CC
6358.399,charge,4.13051,0.83226,0.00000,,CC
6361.003,charge,4.13106,0.83228,0.00000,,CC
6363.605,charge,4.13137,0.83227,0.00000,,CC
6366.209,charge,4.13191,0.83226,0.00000,,CC
6368.811,charge,4.13231,0.83230,0.00000,,CC
6371.449,charge,4.13270,0.83226,0.00000,,CC
6374.051,charge,4.13297,0.83227,0.00000,,CC
6376.653,charge,4.13345,0.83225,0.00000,,CC
6379.255,charge,4.13377,0.83229,0.00000,,CC
6381.857,charge,4.13427,0.83225,0.00000,,CC
6384.459,charge,4.13436,0.83227,0.00000,,CC
6387.061,charge,4.13478,0.83226,0.00000,,CC
6389.663,charge,4.13547,0.83226,0.00000,,CC
6392.265,charge,4.13553,0.83225,0.00000,,CC
6394.867,charge,4.13612,0.83229,0.00000,,CC
6397.469,charge,4.13648,0.83227,0.00000,,CC
6400.071,charge,4.13682,0.83225,0.00000,,CC
6402.673,charge,4.13723,0.83227,0.00000,,CC
6405.275,charge,4.13768,0.83227,0.00000,,CC
6407.877,charge,4.13777,0.83226,0.00000,,CC
6410.479,charge,4.13831,0.83225,0.00000,,CC
6413.081,charge,4.13840,0.83227,0.00000,,CC
6415.693,charge,4.13905,0.83228,0.00000,,CC
6418.295,charge,4.13925,0.83227,0.00000,,CC
6420.897,charge,4.13952,0.83225,0.00000,,CC
6423.499,charge,4.13995,0.83225,0.00000,,CC
6426.101,charge,4.14048,0.83225,0.00000,,CC
6428.703,charge,4.14096,0.83227,0.00000,,CC
6431.305,charge,4.14141,0.83227,0.00000,,CC
6433.907,charge,4.14177,0.83227,0.00000,,CC
6436.509,charge,4.14208,0.83227,0.00000,,CC
6439.111,charge,4.14248,0.83229,0.00000,,CC
6441.715,charge,4.14271,0.83226,0.00000,,CC
6444.317,charge,4.14334,0.83228,0.00000,,CC
6446.919,charge,4.14373,0.83227,0.00000,,CC
6449.521,charge,4.14395,0.83227,0.00000,,CC
6452.123,charge,4.14426,0.83226,0.00000,,CC
6454.725,charge,4.14484,0.83227,0.00000,,CC
6457.327,charge,4.14531,0.83227,0.00000,,CC
6459.929,charge,4.14536,0.83225,0.00000,,CC
6462.531,charge,4.14597,0.83228,0.00000,,CC
6465.133,charge,4.14613,0.83226,0.00000,,CC
6467.735,charge,4.14659,0.83227,0.00000,,CC
6470.337,charge,4.14710,0.83225,0.00000,,CC
6472.939,charge,4.14754,0.83225,0.00000,,CC
6475.552,charge,4.14783,0.83227,0.00000,,CC
6478.154,charge,4.14832,0.83225,0.00000,,CC
6480.766,charge,4.14853,0.83227,0.00000,,CC
6483.368,charge,4.14900,0.83227,0.00000,,CC
6485.981,charge,4.14951,0.83230,0.00000,,CC
6488.582,charge,4.14974,0.83225,0.00000,,CC
6491.195,charge,4.15006,0.83223,0.00000,,CC
6493.797,charge,4.15023,0.83225,0.00000,,CC
6496.409,charge,4.15089,0.83227,0.00000,,CC
6499.011,charge,4.15145,0.83227,0.00000,,CC
6501.613,charge,4.15183,0.83224,0.00000,,CC
6504.215,charge,4.15208,0.83227,0.00000,,CC
6506.817,charge,4.15262,0.83230,0.00000,,CC
6509.419,charge,4.15268,0.83226,0.00000,,CC
6512.021,charge,4.15318,0.83227,0.00000,,CC
6514.623,charge,4.15341,0.83226,0.00000,,CC
6517.225,charge,4.15371,0.83226,0.00000,,CC
6519.827,charge,4.15441,0.83226,0.00000,,CC
6522.439,charge,4.15467,0.83227,0.00000,,CC
6525.041,charge,4.15532,0.83229,0.00000,,CC
6527.643,charge,4.15538,0.83226,0.00000,,CC
6530.245,charge,4.15585,0.83226,0.00000,,CC
6532.847,charge,4.15635,0.83227,0.00000,,CC
6535.449,charge,4.15661,0.83224,0.00000,,CC
6538.051,charge,4.15689,0.83228,0.00000,,CC
6540.653,charge,4.15711,0.83224,0.00000,,CC
6543.255,charge,4.15757,0.83228,0.00000,,CC
6545.857,charge,4.15823,0.83225,0.00000,,CC
6548.459,charge,4.15843,0.83227,0.00000,,CC
6551.061,charge,4.15911,0.83225,0.00000,,CC
6553.663,charge,4.15934,0.83226,0.00000,,CC
6556.265,charge,4.15959,0.83229,0.00000,,CC
6558.867,charge,4.16010,0.83225,0.00000,,CC
6561.469,charge,4.16024,0.83226,0.00000,,CC
6564.080,charge,4.16086,0.83226,0.00000,,CC
6566.682,charge,4.16157,0.83226,0.00000,,CC
6569.284,charge,4.16151,0.83227,0.00000,,CC
6571.886,charge,4.16194,0.83225,0.00000,,CC
6574.488,charge,4.16248,0.83226,0.00000,,CC
6577.090,charge,4.16263,0.83225,0.00000,,CC
6579.692,charge,4.16307,0.83227,0.00000,,CC
6582.294,charge,4.16359,0.83229,0.00000,,CC
6584.906,charge,4.16380,0.83226,0.00000,,CC
6587.508,charge,4.16437,0.83227,0.00000,,CC
6590.110,charge,4.16481,0.83225,0.00000,,CC
6592.712,charge,4.16505,0.83225,0.00000,,CC
6595.333,charge,4.16558,0.83226,0.00000,,CC
6597.935,charge,4.16570,0.83225,0.00000,,CC
6600.537,charge,4.16632,0.83224,0.00000,,CC
6603.139,charge,4.16666,0.83225,0.00000,,CC
6605.741,charge,4.16698,0.83225,0.00000,,CC
6608.343,charge,4.16747,0.83227,0.00000,,CC
6610.945,charge,4.16768,0.83226,0.00000,,CC
6613.547,charge,4.16830,0.83230,0.00000,,CC
6616.150,charge,4.16842,0.83227,0.00000,,CC
6618.752,charge,4.16880,0.83227,0.00000,,CC
6621.354,charge,4.16920,0.83225,0.00000,,CC
6623.956,charge,4.16995,0.83225,0.00000,,CC
6626.558,charge,4.16997,0.83227,0.00000,,CC
6629.160,charge,4.17034,0.83226,0.00000,,CC
6631.762,charge,4.17081,0.83227,0.00000,,CC
6634.364,charge,4.17125,0.83225,0.00000,,CC
6636.968,charge,4.17198,0.83225,0.00000,,CC
6639.570,charge,4.17193,0.83227,0.00000,,CC
6642.176,charge,4.17234,0.83225,0.00000,,CC
6644.777,charge,4.17292,0.83225,0.00000,,CC
6647.379,charge,4.17327,0.83227,0.00000,,CC
6649.981,charge,4.17322,0.83225,0.00000,,CC
6652.583,charge,4.17395,0.83227,0.00000,,CC
6655.185,charge,4.17427,0.83227,0.00000,,CC
6657.787,charge,4.17465,0.83225,0.00000,,CC
6660.395,charge,4.17492,0.83228,0.00000,,CC
6662.997,charge,4.17523,0.83227,0.00000,,CC
6665.599,charge,4.17611,0.83225,0.00000,,CC
6668.201,charge,4.17617,0.83226,0.00000,,CC
6670.803,charge,4.17659,0.83228,0.00000,,CC
6673.404,charge,4.17702,0.83226,0.00000,,CC
6676.006,charge,4.17736,0.83226,0.00000,,CC
6678.608,charge,4.17758,0.83228,0.00000,,CC
6681.210,charge,4.17777,0.83228,0.00000,,CC
6683.815,charge,4.17840,0.83227,0.00000,,CC
6686.417,charge,4.17909,0.83225,0.00000,,CC
6689.019,charge,4.17948,0.83225,0.00000,,CC
6691.621,charge,4.17988,0.83229,0.00000,,CC
6694.222,charge,4.18001,0.83229,0.00000,,CC
6696.824,charge,4.18066,0.83225,0.00000,,CC
6699.426,charge,4.18090,0.83225,0.00000,,CC
6702.030,charge,4.18123,0.83225,0.00000,,CC
6704.632,charge,4.18160,0.83226,0.00000,,CC
6707.234,charge,4.18216,0.83226,0.00000,,CC
6709.836,charge,4.18237,0.83226,0.00000,,CC
6712.442,charge,4.18289,0.83225,0.00000,,CC
6715.044,charge,4.18317,0.83225,0.00000,,CC
6717.646,charge,4.18357,0.83227,0.00000,,CC
6720.247,charge,4.18409,0.83224,0.00000,,CC
6722.849,charge,4.18459,0.83225,0.00000,,CC
6725.451,charge,4.18491,0.83228,0.00000,,CC
6728.053,charge,4.18529,0.83226,0.00000,,CC
6730.655,charge,4.18532,0.83224,0.00000,,CC
6733.257,charge,4.18603,0.83227,0.00000,,CC
6735.859,charge,4.18612,0.83225,0.00000,,CC
6738.461,charge,4.18664,0.83227,0.00000,,CC
6741.063,charge,4.18715,0.83228,0.00000,,CC
6743.665,charge,4.18756,0.83225,0.00000,,CC
6746.267,charge,4.18802,0.83225,0.00000,,CC
6748.869,charge,4.18824,0.83225,0.00000,,CC
6751.471,charge,4.18863,0.83224,0.00000,,CC
6754.073,charge,4.18895,0.83225,0.00000,,CC
6756.675,charge,4.18953,0.83227,0.00000,,CC
6759.277,charge,4.18970,0.83225,0.00000,,CC
6761.879,charge,4.18984,0.83226,0.00000,,CC
