t_s,mode,v,i,soc_cc,dvdi,note
5418.905,charge,4.00341,0.83227,0.00000,,CC
5421.510,charge,4.00391,0.83227,0.00000,,CC
5424.112,charge,4.00385,0.83228,0.00000,,CC
5426.713,charge,4.00428,0.83227,0.00000,,CC
5429.315,charge,4.00466,0.83227,0.00000,,CC
5431.920,charge,4.00512,0.83228,0.00000,,CC
5434.522,charge,4.00572,0.83227,0.00000,,CC
5437.125,charge,4.00585,0.83227,0.00000,,CC
5439.727,charge,4.00582,0.83227,0.00000,,CC
5442.332,charge,4.00625,0.83227,0.00000,,CC
5444.933,charge,4.00667,0.83230,0.00000,,CC
5447.537,charge,4.00718,0.83227,0.00000,,CC
5450.139,charge,4.00741,0.83227,0.00000,,CC
5452.743,charge,4.00774,0.83229,0.00000,,CC
5455.345,charge,4.00776,0.83226,0.00000,,CC
5457.947,charge,4.00834,0.83228,0.00000,,CC
5460.549,charge,4.00867,0.83228,0.00000,,CC
5463.151,charge,4.00915,0.83229,0.00000,,CC
5465.753,charge,4.00929,0.83228,0.00000,,CC
5468.357,charge,4.00986,0.83229,0.00000,,CC
5470.959,charge,4.01009,0.83229,0.00000,,CC
5473.561,charge,4.01062,0.83228,0.00000,,CC
5476.163,charge,4.01087,0.83227,0.00000,,CC
5478.765,charge,4.01113,0.83228,0.00000,,CC
5481.366,charge,4.01157,0.83228,0.00000,,CC
5483.968,charge,4.01155,0.83229,0.00000,,CC
5486.570,charge,4.01247,0.83229,0.00000,,CC
5489.172,charge,4.01245,0.83229,0.00000,,CC
5491.774,charge,4.01286,0.83228,0.00000,,CC
5494.376,charge,4.01327,0.83229,0.00000,,CC
5496.978,charge,4.01320,0.83228,0.00000,,CC
5499.581,charge,4.01370,0.83228,0.00000,,CC
5502.183,charge,4.01413,0.83228,0.00000,,CC
5504.788,charge,4.01469,0.83229,0.00000,,CC
5507.390,charge,4.01460,0.83227,0.00000,,CC
5509.992,charge,4.01523,0.83228,0.00000,,CC
5512.594,charge,4.01576,0.83227,0.00000,,CC
5515.198,charge,4.01603,0.83228,0.00000,,CC
5517.800,charge,4.01633,0.83229,0.00000,,CC
5520.402,charge,4.01669,0.83227,0.00000,,CC
5523.004,charge,4.01690,0.83228,0.00000,,CC
5525.606,charge,4.01756,0.83227,0.00000,,CC
5528.208,charge,4.01757,0.83229,0.00000,,CC
5530.858,charge,4.01773,0.83230,0.00000,,CC
5533.460,charge,4.01829,0.83227,0.00000,,CC
5536.064,charge,4.01864,0.83229,0.00000,,CC
5538.666,charge,4.01877,0.83230,0.00000,,CC
5541.270,charge,4.01939,0.83228,0.00000,,CC
5543.872,charge,4.01980,0.83227,0.00000,,CC
5546.476,charge,4.02016,0.83228,0.00000,,CC
5549.078,charge,4.02036,0.83229,0.00000,,CC
5551.680,charge,4.02068,0.83227,0.00000,,CC
5554.281,charge,4.02092,0.83228,0.00000,,CC
5556.885,charge,4.02136,0.83227,0.00000,,CC
5559.487,charge,4.02166,0.83229,0.00000,,CC
5562.089,charge,4.02207,0.83227,0.00000,,CC
5564.691,charge,4.02236,0.83227,0.00000,,CC
5567.293,charge,4.02263,0.83228,0.00000,,CC
5569.895,charge,4.02306,0.83227,0.00000,,CC
5572.496,charge,4.02324,0.83228,0.00000,,CC
5575.101,charge,4.02381,0.83227,0.00000,,CC
5577.703,charge,4.02405,0.83227,0.00000,,CC
5580.308,charge,4.02485,0.83229,0.00000,,CC
5582.910,charge,4.02479,0.83227,0.00000,,CC
5585.513,charge,4.02529,0.83228,0.00000,,CC
5588.115,charge,4.02544,0.83230,0.00000,,CC
5590.717,charge,4.02592,0.83229,0.00000,,CC
5593.319,charge,4.02631,0.83229,0.00000,,CC
5595.921,charge,4.02687,0.83228,0.00000,,CC
5598.523,charge,4.02701,0.83230,0.00000,,CC
5601.125,charge,4.02716,0.83229,0.00000,,CC
5603.727,charge,4.02735,0.83226,0.00000,,CC
5606.329,charge,4.02790,0.83226,0.00000,,CC
5608.932,charge,4.02823,0.83229,0.00000,,CC
5611.534,charge,4.02844,0.83227,0.00000,,CC
5614.139,charge,4.02880,0.83227,0.00000,,CC
5616.741,charge,4.02916,0.83226,0.00000,,CC
5619.344,charge,4.02957,0.83229,0.00000,,CC
5621.946,charge,4.02985,0.83229,0.00000,,CC
5624.548,charge,4.03019,0.83229,0.00000,,CC
5627.150,charge,4.03063,0.83230,0.00000,,CC
5629.752,charge,4.03112,0.83230,0.00000,,CC
5632.353,charge,4.03159,0.83227,0.00000,,CC
5634.955,charge,4.03176,0.83226,0.00000,,CC
5637.557,charge,4.03194,0.83227,0.00000,,CC
5640.159,charge,4.03248,0.83227,0.00000,,CC
5642.761,charge,4.03291,0.83228,0.00000,,CC
5645.367,charge,4.03303,0.83228,0.00000,,CC
5647.969,charge,4.03352,0.83228,0.00000,,CC
5650.570,charge,4.03384,0.83229,0.00000,,CC
5653.172,charge,4.03416,0.83228,0.00000,,CC
5655.774,charge,4.03446,0.83226,0.00000,,CC
5658.379,charge,4.03462,0.83225,0.00000,,CC
5660.981,charge,4.03530,0.83229,0.00000,,CC
5663.583,charge,4.03540,0.83228,0.00000,,CC
5666.185,charge,4.03593,0.83228,0.00000,,CC
5668.787,charge,4.03605,0.83227,0.00000,,CC
5671.389,charge,4.03665,0.83227,0.00000,,CC
5673.991,charge,4.03685,0.83228,0.00000,,CC
5676.596,charge,4.03719,0.83229,0.00000,,CC
5679.198,charge,4.03762,0.83226,0.00000,,CC
5681.802,charge,4.03796,0.83230,0.00000,,CC
5684.404,charge,4.03846,0.83227,0.00000,,CC
5687.009,charge,4.03889,0.83227,0.00000,,CC
5689.611,charge,4.03897,0.83228,0.00000,,CC
5692.213,charge,4.03950,0.83226,0.00000,,CC
5694.815,charge,4.03973,0.83226,0.00000,,CC
5697.417,charge,4.04003,0.83229,0.00000,,CC
5700.021,charge,4.04065,0.83229,0.00000,,CC
5702.622,charge,4.04091,0.83228,0.00000,,CC
5705.224,charge,4.04108,0.83228,0.00000,,CC
5707.826,charge,4.04152,0.83230,0.00000,,CC
5710.428,charge,4.04201,0.83230,0.00000,,CC
5713.030,charge,4.04215,0.83229,0.00000,,CC
5715.632,charge,4.04253,0.83228,0.00000,,CC
5718.235,charge,4.04270,0.83230,0.00000,,CC
5720.838,charge,4.04327,0.83227,0.00000,,CC
5723.440,charge,4.04342,0.83228,0.00000,,CC
5726.048,charge,4.04414,0.83230,0.00000,,CC
5728.650,charge,4.04413,0.83229,0.00000,,CC
5731.252,charge,4.04440,0.83228,0.00000,,CC
5733.854,charge,4.04480,0.83228,0.00000,,CC
5736.456,charge,4.04525,0.83229,0.00000,,CC
5739.064,charge,4.04573,0.83229,0.00000,,CC
5741.665,charge,4.04594,0.83227,0.00000,,CC
5744.274,charge,4.04615,0.83227,0.00000,,CC
5746.877,charge,4.04684,0.83229,0.00000,,CC
5749.485,charge,4.04701,0.83228,0.00000,,CC
5752.087,charge,4.04729,0.83229,0.00000,,CC
5754.688,charge,4.04775,0.83228,0.00000,,CC
5757.290,charge,4.04806,0.83227,0.00000,,CC
5759.892,charge,4.04865,0.83229,0.00000,,CC
5762.493,charge,4.04907,0.83228,0.00000,,CC
5765.095,charge,4.04912,0.83229,0.00000,,CC
5767.697,charge,4.04928,0.83228,0.00000,,CC
5770.298,charge,4.04979,0.83226,0.00000,,CC
5772.900,charge,4.05009,0.83227,0.00000,,CC
5775.501,charge,4.05047,0.83227,0.00000,,CC
5778.103,charge,4.05095,0.83227,0.00000,,CC
5780.705,charge,4.05135,0.83227,0.00000,,CC
5783.307,charge,4.05159,0.83226,0.00000,,CC
5785.909,charge,4.05198,0.83227,0.00000,,CC
5788.511,charge,4.05240,0.83228,0.00000,,CC
5791.113,charge,4.05269,0.83230,0.00000,,CC
5793.715,charge,4.05310,0.83227,0.00000,,CC
5796.318,charge,4.05339,0.83229,0.00000,,CC
5798.920,charge,4.05365,0.83229,0.00000,,CC
5801.521,charge,4.05417,0.83228,0.00000,,CC
5804.129,charge,4.05437,0.83228,0.00000,,CC
5806.731,charge,4.05469,0.83227,0.00000,,CC
5809.333,charge,4.05529,0.83229,0.00000,,CC
5811.935,charge,4.05552,0.83232,0.00000,,CC
5814.537,charge,4.05587,0.83230,0.00000,,CC
5817.139,charge,4.05629,0.83228,0.00000,,CC
5819.741,charge,4.05661,0.83228,0.00000,,CC
5822.343,charge,4.05672,0.83230,0.00000,,CC
5824.952,charge,4.05766,0.83228,0.00000,,CC
5827.554,charge,4.05776,0.83228,0.00000,,CC
5830.156,charge,4.05785,0.83229,0.00000,,CC
5832.758,charge,4.05861,0.83230,0.00000,,CC
5835.360,charge,4.05854,0.83225,0.00000,,CC
5837.961,charge,4.05914,0.83228,0.00000,,CC
5840.563,charge,4.05942,0.83225,0.00000,,CC
5843.165,charge,4.05936,0.83227,0.00000,,CC
5845.778,charge,4.06009,0.83228,0.00000,,CC
5848.380,charge,4.06061,0.83229,0.00000,,CC
5850.989,charge,4.06081,0.83226,0.00000,,CC
5853.591,charge,4.06103,0.83227,0.00000,,CC
5856.196,charge,4.06138,0.83228,0.00000,,CC
5858.798,charge,4.06192,0.83227,0.00000,,CC
5861.400,charge,4.06243,0.83228,0.00000,,CC
5864.008,charge,4.06237,0.83228,0.00000,,CC
5866.610,charge,4.06290,0.83230,0.00000,,CC
5869.211,charge,4.06320,0.83230,0.00000,,CC
5871.813,charge,4.06375,0.83226,0.00000,,CC
5874.424,charge,4.06389,0.83229,0.00000,,CC
5877.026,charge,4.06457,0.83229,0.00000,,CC
5879.628,charge,4.06470,0.83227,0.00000,,CC
5882.229,charge,4.06494,0.83229,0.00000,,CC
5884.838,charge,4.06527,0.83228,0.00000,,CC
5887.440,charge,4.06598,0.83229,0.00000,,CC
5890.048,charge,4.06654,0.83229,0.00000,,CC
5892.650,charge,4.06657,0.83228,0.00000,,CC
5895.257,charge,4.06689,0.83227,0.00000,,CC
5897.859,charge,4.06751,0.83227,0.00000,,CC
5900.467,charge,4.06759,0.83227,0.00000,,CC
5903.069,charge,4.06812,0.83227,0.00000,,CC
5905.676,charge,4.06848,0.83228,0.00000,,CC
5908.278,charge,4.06891,0.83227,0.00000,,CC
5910.886,charge,4.06912,0.83228,0.00000,,CC
5913.488,charge,4.06938,0.83227,0.00000,,CC
5916.090,charge,4.06978,0.83229,0.00000,,CC
5918.692,charge,4.07021,0.83229,0.00000,,CC
5921.293,charge,4.07066,0.83228,0.00000,,CC
5923.895,charge,4.07077,0.83226,0.00000,,CC
5926.503,charge,4.07124,0.83227,0.00000,,CC
5929.105,charge,4.07148,0.83227,0.00000,,CC
5931.707,charge,4.07188,0.83226,0.00000,,CC
5934.309,charge,4.07228,0.83227,0.00000,,CC
5936.917,charge,4.07263,0.83228,0.00000,,CC
5939.519,charge,4.07309,0.83227,0.00000,,CC
5942.126,charge,4.07341,0.83227,0.00000,,CC
5944.728,charge,4.07381,0.83225,0.00000,,CC
5947.330,charge,4.07407,0.83227,0.00000,,CC
5949.932,charge,4.07432,0.83227,0.00000,,CC
5952.536,charge,4.07484,0.83228,0.00000,,CC
5955.138,charge,4.07519,0.83229,0.00000,,CC
5957.740,charge,4.07554,0.83227,0.00000,,CC
5960.342,charge,4.07619,0.83228,0.00000,,CC
5962.950,charge,4.07627,0.83229,0.00000,,CC
5965.552,charge,4.07678,0.83228,0.00000,,CC
5968.160,charge,4.07689,0.83226,0.00000,,CC
5970.761,charge,4.07754,0.83229,0.00000,,CC
5973.368,charge,4.07780,0.83226,0.00000,,CC
5975.970,charge,4.07780,0.83228,0.00000,,CC
5978.578,charge,4.07829,0.83227,0.00000,,CC
5981.180,charge,4.07840,0.83227,0.00000,,CC
5983.782,charge,4.07910,0.83227,0.00000,,CC
5986.384,charge,4.07964,0.83228,0.00000,,CC
5988.986,charge,4.08014,0.83228,0.00000,,CC
5991.588,charge,4.08021,0.83228,0.00000,,CC
5994.190,charge,4.08075,0.83229,0.00000,,CC
5996.792,charge,4.08063,0.83227,0.00000,,CC
5999.394,charge,4.08133,0.83227,0.00000,,CC
6001.996,charge,4.08182,0.83229,0.00000,,CC
6004.598,charge,4.08215,0.83225,0.00000,,CC
6007.200,charge,4.08253,0.83228,0.00000,,CC
6009.802,charge,4.08281,0.83227,0.00000,,CC
6012.406,charge,4.08331,0.83229,0.00000,,CC
6015.008,charge,4.08366,0.83227,0.00000,,CC
6017.610,charge,4.08392,0.83226,0.00000,,CC
6020.212,charge,4.08446,0.83229,0.00000,,CC
6022.820,charge,4.08462,0.83228,0.00000,,CC
6025.422,charge,4.08499,0.83227,0.00000,,CC
6028.030,charge,4.08543,0.83228,0.00000,,CC
6030.632,charge,4.08570,0.83228,0.00000,,CC
6033.234,charge,4.08623,0.83229,0.00000,,CC
6035.836,charge,4.08660,0.83226,0.00000,,CC
6038.438,charge,4.08683,0.83226,0.00000,,CC
6041.048,charge,4.08718,0.83227,0.00000,,CC
6043.650,charge,4.08740,0.83226,0.00000,,CC
6046.252,charge,4.08773,0.83229,0.00000,,CC
6048.854,charge,4.08851,0.83226,0.00000,,CC
6051.462,charge,4.08887,0.83228,0.00000,,CC
6054.064,charge,4.08887,0.83227,0.00000,,CC
6056.671,charge,4.08926,0.83227,0.00000,,CC
6059.273,charge,4.08967,0.83229,0.00000,,CC
6061.875,charge,4.09014,0.83227,0.00000,,CC
6064.477,charge,4.09038,0.83228,0.00000,,CC
6067.079,charge,4.09096,0.83226,0.00000,,CC
6069.681,charge,4.09140,0.83228,0.00000,,CC
6072.283,charge,4.09140,0.83228,0.00000,,CC
6074.885,charge,4.09198,0.83228,0.00000,,CC
6077.486,charge,4.09240,0.83226,0.00000,,CC
6080.088,charge,4.09254,0.83227,0.00000,,CC
6082.690,charge,4.09309,0.83229,0.00000,,CC
6085.292,charge,4.09356,0.83227,0.00000,,CC
6087.895,charge,4.09381,0.83227,0.00000,,CC
6090.497,charge,4.09392,0.83227,0.00000,,CC
6093.109,charge,4.09462,0.83227,0.00000,,CC
6095.711,charge,4.09492,0.83228,0.00000,,CC
6098.319,charge,4.09526,0.83229,0.00000,,CC
6100.921,charge,4.09559,0.83227,0.00000,,CC
6103.529,charge,4.09596,0.83229,0.00000,,CC
6106.131,charge,4.09647,0.83226,0.00000,,CC
6108.733,charge,4.09685,0.83228,0.00000,,CC
6111.335,charge,4.09713,0.83229,0.00000,,CC
6113.937,charge,4.09747,0.83229,0.00000,,CC
6116.539,charge,4.09801,0.83227,0.00000,,CC
6119.141,charge,4.09844,0.83227,0.00000,,CC
6121.743,charge,4.09864,0.83227,0.00000,,CC
6124.344,charge,4.09891,0.83227,0.00000,,CC
6126.945,charge,4.09923,0.83225,0.00000,,CC
6129.547,charge,4.09973,0.83228,0.00000,,CC
6132.149,charge,4.10010,0.83228,0.00000,,CC
6134.751,charge,4.10026,0.83229,0.00000,,CC
6137.353,charge,4.10082,0.83227,0.00000,,CC
6139.955,charge,4.10140,0.83226,0.00000,,CC
6142.557,charge,4.10164,0.83230,0.00000,,CC
6145.159,charge,4.10209,0.83228,0.00000,,CC
6147.761,charge,4.10232,0.83228,0.00000,,CC
6150.363,charge,4.10264,0.83225,0.00000,,CC
6152.965,charge,4.10305,0.83226,0.00000,,CC
6155.567,charge,4.10375,0.83227,0.00000,,CC
6158.169,charge,4.10370,0.83229,0.00000,,CC
6160.781,charge,4.10415,0.83227,0.00000,,CC
6163.383,charge,4.10441,0.83227,0.00000,,CC
6165.985,charge,4.10492,0.83228,0.00000,,CC
6168.587,charge,4.10531,0.83229,0.00000,,CC
6171.189,charge,4.10584,0.83226,0.00000,,CC
6173.791,charge,4.10606,0.83230,0.00000,,CC
6176.393,charge,4.10633,0.83229,0.00000,,CC
6178.995,charge,4.10668,0.83230,0.00000,,CC
6181.597,charge,4.10734,0.83229,0.00000,,CC
6184.199,charge,4.10738,0.83227,0.00000,,CC
6186.801,charge,4.10798,0.83227,0.00000,,CC
6189.403,charge,4.10823,0.83228,0.00000,,CC
6192.005,charge,4.10884,0.83230,0.00000,,CC
6194.606,charge,4.10898,0.83228,0.00000,,CC
6197.209,charge,4.10933,0.83228,0.00000,,CC
6199.811,charge,4.10959,0.83229,0.00000,,CC
6202.413,charge,4.11021,0.83226,0.00000,,CC
6205.015,charge,4.11054,0.83230,0.00000,,CC
6207.617,charge,4.11080,0.83229,0.00000,,CC
6210.219,charge,4.11135,0.83229,0.00000,,CC
6212.821,charge,4.11141,0.83228,0.00000,,CC
6215.423,charge,4.11190,0.83228,0.00000,,CC
6218.025,charge,4.11216,0.83227,0.00000,,CC
6220.627,charge,4.11270,0.83229,0.00000,,CC
6223.229,charge,4.11294,0.83229,0.00000,,CC
6225.830,charge,4.11359,0.83227,0.00000,,CC
6228.432,charge,4.11384,0.83228,0.00000,,CC
6231.034,charge,4.11423,0.83228,0.00000,,CC
6233.636,charge,4.11441,0.83229,0.00000,,CC
6236.238,charge,4.11513,0.83228,0.00000,,CC
6238.840,charge,4.11513,0.83229,0.00000,,CC
6241.442,charge,4.11549,0.83226,0.00000,,CC
6244.044,charge,4.11571,0.83229,0.00000,,CC
6246.646,charge,4.11690,0.83229,0.00000,,CC
6249.248,charge,4.11682,0.83227,0.00000,,CC
6251.849,charge,4.11726,0.83228,0.00000,,CC
6254.453,charge,4.11770,0.83229,0.00000,,CC
6257.055,charge,4.11810,0.83228,0.00000,,CC
6259.657,charge,4.11814,0.83228,0.00000,,CC
6262.262,charge,4.11880,0.83230,0.00000,,CC
6264.864,charge,4.11896,0.83226,0.00000,,CC
6267.466,charge,4.11947,0.83229,0.00000,,CC
6270.068,charge,4.11996,0.83228,0.00000,,CC
6272.670,charge,4.11997,0.83228,0.00000,,CC
6275.272,charge,4.12060,0.83228,0.00000,,CC
6277.874,charge,4.12083,0.83229,0.00000,,CC
6280.476,charge,4.12143,0.83225,0.00000,,CC
6283.078,charge,4.12162,0.83228,0.00000,,CC
6285.680,charge,4.12194,0.83227,0.00000,,CC
6288.282,charge,4.12234,0.83227,0.00000,,CC
6290.884,charge,4.12308,0.83226,0.00000,,CC
6293.486,charge,4.12324,0.83225,0.00000,,CC
6296.088,charge,4.12344,0.83227,0.00000,,CC
6298.690,charge,4.12382,0.83228,0.00000,,CC
6301.292,charge,4.12419,0.83225,0.00000,,CC
6303.894,charge,4.12491,0.83226,0.00000,,CC
6306.496,charge,4.12506,0.83226,0.00000,,CC
6309.098,charge,4.12547,0.83227,0.00000,,CC
6311.699,charge,4.12585,0.83229,0.00000,,CC
6314.301,charge,4.12617,0.83226,0.00000,,CC
6316.903,charge,4.12666,0.83228,0.00000,,CC
6319.505,charge,4.12670,0.83229,0.00000,,CC
6322.107,charge,4.12745,0.83230,0.00000,,CC
6324.709,charge,4.12771,0.83225,0.00000,,CC
6327.313,charge,4.12812,0.83229,0.00000,,CC
6329.915,charge,4.12854,0.83227,0.00000,,CC
6332.517,charge,4.12890,0.83227,0.00000,,CC
6335.119,charge,4.12928,0.83227,0.00000,,CC
6337.722,charge,4.12979,0.83228,0.00000,,CC
6340.325,charge,4.13009,0.83229,0.00000,,CC
6342.928,charge,4.13040,0.83228,0.00000,,CC
6345.530,charge,4.13080,0.83228,0.00000,,CC
6348.135,charge,4.13108,0.83227,0.00000,,CC
6350.737,charge,4.13155,0.83227,0.00000,,CC
6353.341,charge,4.13187,0.83229,0.00000,,CC
6355.943,charge,4.13232,0.83230,0.00000,,CC
6358.546,charge,4.13237,0.83230,0.00000,,CC
6361.148,charge,4.13308,0.83227,0.00000,,CC
6363.751,charge,4.13326,0.83228,0.00000,,CC
6366.353,charge,4.13367,0.83227,0.00000,,CC
6368.957,charge,4.13427,0.83230,0.00000,,CC
6371.559,charge,4.13437,0.83227,0.00000,,CC
6374.161,charge,4.13511,0.83227,0.00000,,CC
6376.763,charge,4.13527,0.83227,0.00000,,CC
6379.366,charge,4.13589,0.83230,0.00000,,CC
6381.968,charge,4.13608,0.83229,0.00000,,CC
6384.573,charge,4.13660,0.83226,0.00000,,CC
6387.175,charge,4.13689,0.83227,0.00000,,CC
6389.777,charge,4.13706,0.83227,0.00000,,CC
6392.379,charge,4.13743,0.83228,0.00000,,CC
6394.981,charge,4.13782,0.83228,0.00000,,CC
6397.584,charge,4.13833,0.83229,0.00000,,CC
6400.186,charge,4.13872,0.83228,0.00000,,CC
6402.791,charge,4.13904,0.83228,0.00000,,CC
6405.393,charge,4.13936,0.83229,0.00000,,CC
6407.996,charge,4.13957,0.83229,0.00000,,CC
6410.598,charge,4.14012,0.83229,0.00000,,CC
6413.200,charge,4.14046,0.83227,0.00000,,CC
6415.802,charge,4.14086,0.83226,0.00000,,CC
6418.410,charge,4.14123,0.83227,0.00000,,CC
6421.012,charge,4.14180,0.83228,0.00000,,CC
6423.614,charge,4.14196,0.83228,0.00000,,CC
6426.216,charge,4.14250,0.83228,0.00000,,CC
6428.818,charge,4.14300,0.83228,0.00000,,CC
6431.420,charge,4.14358,0.83227,0.00000,,CC
6434.022,charge,4.14351,0.83227,0.00000,,CC
6436.624,charge,4.14401,0.83228,0.00000,,CC
6439.226,charge,4.14431,0.83225,0.00000,,CC
6441.828,charge,4.14489,0.83228,0.00000,,CC
6444.430,charge,4.14536,0.83225,0.00000,,CC
6447.032,charge,4.14546,0.83227,0.00000,,CC
6449.634,charge,4.14587,0.83229,0.00000,,CC
6452.236,charge,4.14620,0.83226,0.00000,,CC
6454.838,charge,4.14663,0.83227,0.00000,,CC
6457.441,charge,4.14719,0.83226,0.00000,,CC
6460.043,charge,4.14773,0.83229,0.00000,,CC
6462.645,charge,4.14784,0.83228,0.00000,,CC
6465.247,charge,4.14821,0.83226,0.00000,,CC
6467.849,charge,4.14851,0.83226,0.00000,,CC
6470.451,charge,4.14904,0.83230,0.00000,,CC
6473.053,charge,4.14935,0.83227,0.00000,,CC
6475.655,charge,4.14962,0.83229,0.00000,,CC
6478.257,charge,4.15026,0.83227,0.00000,,CC
6480.859,charge,4.15067,0.83229,0.00000,,CC
6483.461,charge,4.15080,0.83230,0.00000,,CC
6486.063,charge,4.15141,0.83227,0.00000,,CC
6488.665,charge,4.15168,0.83228,0.00000,,CC
6491.267,charge,4.15215,0.83229,0.00000,,CC
6493.869,charge,4.15253,0.83227,0.00000,,CC
6496.471,charge,4.15281,0.83229,0.00000,,CC
6499.073,charge,4.15322,0.83224,0.00000,,CC
6501.677,charge,4.15365,0.83229,0.00000,,CC
6504.279,charge,4.15386,0.83227,0.00000,,CC
6506.881,charge,4.15425,0.83227,0.00000,,CC
6509.483,charge,4.15481,0.83228,0.00000,,CC
6512.086,charge,4.15486,0.83228,0.00000,,CC
6514.688,charge,4.15543,0.83229,0.00000,,CC
6517.290,charge,4.15579,0.83228,0.00000,,CC
6519.892,charge,4.15640,0.83229,0.00000,,CC
6522.494,charge,4.15663,0.83229,0.00000,,CC
6525.099,charge,4.15704,0.83230,0.00000,,CC
6527.701,charge,4.15732,0.83228,0.00000,,CC
6530.304,charge,4.15783,0.83225,0.00000,,CC
6532.907,charge,4.15792,0.83229,0.00000,,CC
6535.511,charge,4.15838,0.83227,0.00000,,CC
6538.113,charge,4.15883,0.83227,0.00000,,CC
6540.715,charge,4.15939,0.83228,0.00000,,CC
6543.317,charge,4.15978,0.83229,0.00000,,CC
6545.919,charge,4.15979,0.83230,0.00000,,CC
6548.521,charge,4.16040,0.83227,0.00000,,CC
6551.123,charge,4.16096,0.83225,0.00000,,CC
6553.725,charge,4.16119,0.83226,0.00000,,CC
6556.327,charge,4.16144,0.83229,0.00000,,CC
6558.929,charge,4.16220,0.83228,0.00000,,CC
6561.530,charge,4.16263,0.83226,0.00000,,CC
6564.132,charge,4.16288,0.83229,0.00000,,CC
6566.734,charge,4.16334,0.83227,0.00000,,CC
6569.336,charge,4.16349,0.83227,0.00000,,CC
6571.938,charge,4.16398,0.83226,0.00000,,CC
6574.540,charge,4.16417,0.83227,0.00000,,CC
6577.142,charge,4.16471,0.83226,0.00000,,CC
6579.744,charge,4.16503,0.83228,0.00000,,CC
6582.346,charge,4.16519,0.83227,0.00000,,CC
6584.951,charge,4.16589,0.83225,0.00000,,CC
6587.553,charge,4.16624,0.83226,0.00000,,CC
6590.155,charge,4.16654,0.83229,0.00000,,CC
6592.757,charge,4.16688,0.83227,0.00000,,CC
6595.361,charge,4.16748,0.83229,0.00000,,CC
6597.963,charge,4.16779,0.83227,0.00000,,CC
6600.567,charge,4.16804,0.83227,0.00000,,CC
6603.169,charge,4.16852,0.83227,0.00000,,CC
6605.770,charge,4.16886,0.83227,0.00000,,CC
6608.372,charge,4.16933,0.83229,0.00000,,CC
6610.974,charge,4.16963,0.83226,0.00000,,CC
6613.576,charge,4.17019,0.83227,0.00000,,CC
6616.183,charge,4.17032,0.83227,0.00000,,CC
6618.785,charge,4.17075,0.83229,0.00000,,CC
6621.387,charge,4.17112,0.83227,0.00000,,CC
6623.989,charge,4.17164,0.83226,0.00000,,CC
6626.591,charge,4.17178,0.83230,0.00000,,CC
6629.193,charge,4.17232,0.83227,0.00000,,CC
6631.795,charge,4.17270,0.83227,0.00000,,CC
6634.397,charge,4.17334,0.83229,0.00000,,CC
6636.999,charge,4.17346,0.83228,0.00000,,CC
6639.603,charge,4.17379,0.83228,0.00000,,CC
6642.207,charge,4.17418,0.83229,0.00000,,CC
6644.809,charge,4.17477,0.83227,0.00000,,CC
6647.411,charge,4.17510,0.83228,0.00000,,CC
6650.013,charge,4.17536,0.83228,0.00000,,CC
6652.617,charge,4.17571,0.83228,0.00000,,CC
6655.219,charge,4.17602,0.83228,0.00000,,CC
6657.821,charge,4.17664,0.83227,0.00000,,CC
6660.423,charge,4.17713,0.83226,0.00000,,CC
6663.025,charge,4.17734,0.83229,0.00000,,CC
6665.627,charge,4.17789,0.83228,0.00000,,CC
6668.229,charge,4.17810,0.83230,0.00000,,CC
6670.831,charge,4.17860,0.83227,0.00000,,CC
6673.433,charge,4.17887,0.83227,0.00000,,CC
6676.036,charge,4.17896,0.83227,0.00000,,CC
6678.638,charge,4.17969,0.83227,0.00000,,CC
6681.241,charge,4.17990,0.83228,0.00000,,CC
6683.843,charge,4.18038,0.83228,0.00000,,CC
6686.445,charge,4.18077,0.83229,0.00000,,CC
6689.047,charge,4.18107,0.83226,0.00000,,CC
6691.649,charge,4.18172,0.83228,0.00000,,CC
6694.251,charge,4.18198,0.83228,0.00000,,CC
6696.854,charge,4.18263,0.83228,0.00000,,CC
6699.459,charge,4.18273,0.83227,0.00000,,CC
6702.061,charge,4.18300,0.83227,0.00000,,CC
6704.662,charge,4.18341,0.83229,0.00000,,CC
6707.264,charge,4.18390,0.83225,0.00000,,CC
6709.866,charge,4.18421,0.83230,0.00000,,CC
6712.468,charge,4.18470,0.83227,0.00000,,CC
6715.070,charge,4.18487,0.83226,0.00000,,CC
6717.674,charge,4.18540,0.83227,0.00000,,CC
6720.276,charge,4.18603,0.83227,0.00000,,CC
6722.881,charge,4.18643,0.83228,0.00000,,CC
6725.483,charge,4.18657,0.83229,0.00000,,CC
6728.084,charge,4.18705,0.83227,0.00000,,CC
6730.686,charge,4.18748,0.83227,0.00000,,CC
6733.288,charge,4.18780,0.83227,0.00000,,CC
6735.889,charge,4.18822,0.83227,0.00000,,CC
6738.490,charge,4.18850,0.83228,0.00000,,CC
6741.092,charge,4.18889,0.83226,0.00000,,CC
6743.694,charge,4.18926,0.83230,0.00000,,CC
6746.295,charge,4.18963,0.83226,0.00000,,CC
6748.897,charge,4.18995,0.83228,0.00000,,CC
6751.499,charge,4.19054,0.83228,0.00000,,CC
6754.101,charge,4.19054,0.83229,0.00000,,CC
6756.703,charge,4.19126,0.83226,0.00000,,CC
6759.304,charge,4.19148,0.83227,0.00000,,CC
6761.906,charge,4.19186,0.83227,0.00000,,CC
