t_s,mode,v,i,soc_cc,dvdi,note
5419.024,charge,3.99442,0.83222,0.00000,,CC
5421.626,charge,3.99466,0.83223,0.00000,,CC
5424.227,charge,3.99507,0.83224,0.00000,,CC
5426.829,charge,3.99522,0.83223,0.00000,,CC
5429.431,charge,3.99576,0.83222,0.00000,,CC
5432.034,charge,3.99591,0.83224,0.00000,,CC
5434.636,charge,3.99675,0.83221,0.00000,,CC
5437.238,charge,3.99664,0.83222,0.00000,,CC
5439.840,charge,3.99709,0.83222,0.00000,,CC
5442.442,charge,3.99744,0.83222,0.00000,,CC
5445.044,charge,3.99787,0.83223,0.00000,,CC
5447.646,charge,3.99820,0.83223,0.00000,,CC
5450.248,charge,3.99842,0.83224,0.00000,,CC
5452.850,charge,3.99890,0.83224,0.00000,,CC
5455.459,charge,3.99932,0.83224,0.00000,,CC
5458.060,charge,3.99952,0.83223,0.00000,,CC
5460.669,charge,3.99997,0.83223,0.00000,,CC
5463.271,charge,4.00017,0.83222,0.00000,,CC
5465.881,charge,4.00049,0.83222,0.00000,,CC
5468.483,charge,4.00075,0.83223,0.00000,,CC
5471.085,charge,4.00120,0.83223,0.00000,,CC
5473.688,charge,4.00150,0.83221,0.00000,,CC
5476.290,charge,4.00203,0.83223,0.00000,,CC
5478.892,charge,4.00200,0.83223,0.00000,,CC
5481.493,charge,4.00261,0.83222,0.00000,,CC
5484.095,charge,4.00278,0.83222,0.00000,,CC
5486.696,charge,4.00323,0.83225,0.00000,,CC
5489.299,charge,4.00380,0.83223,0.00000,,CC
5491.900,charge,4.00388,0.83222,0.00000,,CC
5494.509,charge,4.00447,0.83223,0.00000,,CC
5497.111,charge,4.00470,0.83224,0.00000,,CC
5499.719,charge,4.00505,0.83223,0.00000,,CC
5502.321,charge,4.00534,0.83222,0.00000,,CC
5504.930,charge,4.00571,0.83224,0.00000,,CC
5507.532,charge,4.00590,0.83222,0.00000,,CC
5510.134,charge,4.00639,0.83223,0.00000,,CC
5512.736,charge,4.00681,0.83224,0.00000,,CC
5515.338,charge,4.00698,0.83225,0.00000,,CC
5517.940,charge,4.00786,0.83222,0.00000,,CC
5520.548,charge,4.00760,0.83222,0.00000,,CC
5523.149,charge,4.00792,0.83224,0.00000,,CC
5525.751,charge,4.00860,0.83223,0.00000,,CC
5528.353,charge,4.00859,0.83223,0.00000,,CC
5530.955,charge,4.00915,0.83222,0.00000,,CC
5533.557,charge,4.00933,0.83224,0.00000,,CC
5536.159,charge,4.00989,0.83222,0.00000,,CC
5538.761,charge,4.01035,0.83224,0.00000,,CC
5541.363,charge,4.01038,0.83222,0.00000,,CC
5543.965,charge,4.01094,0.83223,0.00000,,CC
5546.573,charge,4.01100,0.83223,0.00000,,CC
5549.175,charge,4.01180,0.83221,0.00000,,CC
5551.780,charge,4.01185,0.83223,0.00000,,CC
5554.382,charge,4.01220,0.83221,0.00000,,CC
5556.986,charge,4.01254,0.83221,0.00000,,CC
5559.588,charge,4.01255,0.83223,0.00000,,CC
5562.190,charge,4.01354,0.83222,0.00000,,CC
5564.792,charge,4.01376,0.83225,0.00000,,CC
5567.396,charge,4.01376,0.83223,0.00000,,CC
5569.998,charge,4.01427,0.83225,0.00000,,CC
5572.600,charge,4.01464,0.83223,0.00000,,CC
5575.202,charge,4.01505,0.83221,0.00000,,CC
5577.804,charge,4.01527,0.83224,0.00000,,CC
5580.409,charge,4.01554,0.83222,0.00000,,CC
5583.011,charge,4.01602,0.83223,0.00000,,CC
5585.613,charge,4.01665,0.83221,0.00000,,CC
5588.215,charge,4.01676,0.83223,0.00000,,CC
5590.817,charge,4.01692,0.83223,0.00000,,CC
5593.419,charge,4.01757,0.83222,0.00000,,CC
5596.021,charge,4.01764,0.83222,0.00000,,CC
5598.623,charge,4.01794,0.83222,0.00000,,CC
5601.225,charge,4.01844,0.83225,0.00000,,CC
5603.826,charge,4.01869,0.83224,0.00000,,CC
5606.428,charge,4.01938,0.83222,0.00000,,CC
5609.030,charge,4.01965,0.83224,0.00000,,CC
5611.632,charge,4.01960,0.83223,0.00000,,CC
5614.234,charge,4.02001,0.83223,0.00000,,CC
5616.836,charge,4.02049,0.83224,0.00000,,CC
5619.438,charge,4.02055,0.83222,0.00000,,CC
5622.039,charge,4.02115,0.83221,0.00000,,CC
5624.641,charge,4.02165,0.83223,0.00000,,CC
5627.243,charge,4.02163,0.83222,0.00000,,CC
5629.845,charge,4.02234,0.83224,0.00000,,CC
5632.447,charge,4.02244,0.83223,0.00000,,CC
5635.049,charge,4.02272,0.83223,0.00000,,CC
5637.651,charge,4.02300,0.83224,0.00000,,CC
5640.256,charge,4.02349,0.83225,0.00000,,CC
5642.859,charge,4.02387,0.83223,0.00000,,CC
5645.461,charge,4.02423,0.83221,0.00000,,CC
5648.065,charge,4.02442,0.83223,0.00000,,CC
5650.667,charge,4.02510,0.83223,0.00000,,CC
5653.271,charge,4.02539,0.83223,0.00000,,CC
5655.873,charge,4.02583,0.83222,0.00000,,CC
5658.475,charge,4.02621,0.83223,0.00000,,CC
5661.077,charge,4.02646,0.83224,0.00000,,CC
5663.679,charge,4.02669,0.83224,0.00000,,CC
5666.282,charge,4.02716,0.83221,0.00000,,CC
5668.884,charge,4.02746,0.83221,0.00000,,CC
5671.487,charge,4.02784,0.83224,0.00000,,CC
5674.089,charge,4.02816,0.83223,0.00000,,CC
5676.694,charge,4.02856,0.83224,0.00000,,CC
5679.296,charge,4.02857,0.83223,0.00000,,CC
5681.899,charge,4.02926,0.83223,0.00000,,CC
5684.501,charge,4.02966,0.83223,0.00000,,CC
5687.103,charge,4.02964,0.83225,0.00000,,CC
5689.705,charge,4.03027,0.83222,0.00000,,CC
5692.307,charge,4.03041,0.83224,0.00000,,CC
5694.909,charge,4.03087,0.83223,0.00000,,CC
5697.511,charge,4.03128,0.83223,0.00000,,CC
5700.113,charge,4.03171,0.83223,0.00000,,CC
5702.715,charge,4.03204,0.83224,0.00000,,CC
5705.317,charge,4.03246,0.83222,0.00000,,CC
5707.919,charge,4.03280,0.83221,0.00000,,CC
5710.521,charge,4.03302,0.83223,0.00000,,CC
5713.123,charge,4.03320,0.83223,0.00000,,CC
5715.728,charge,4.03405,0.83224,0.00000,,CC
5718.330,charge,4.03402,0.83224,0.00000,,CC
5720.932,charge,4.03452,0.83223,0.00000,,CC
5723.536,charge,4.03491,0.83223,0.00000,,CC
5726.138,charge,4.03490,0.83224,0.00000,,CC
5728.740,charge,4.03539,0.83222,0.00000,,CC
5731.341,charge,4.03576,0.83224,0.00000,,CC
5733.943,charge,4.03630,0.83225,0.00000,,CC
5736.545,charge,4.03617,0.83222,0.00000,,CC
5739.147,charge,4.03672,0.83223,0.00000,,CC
5741.749,charge,4.03728,0.83222,0.00000,,CC
5744.353,charge,4.03743,0.83224,0.00000,,CC
5746.955,charge,4.03763,0.83222,0.00000,,CC
5749.560,charge,4.03793,0.83223,0.00000,,CC
5752.162,charge,4.03879,0.83222,0.00000,,CC
5754.766,charge,4.03881,0.83223,0.00000,,CC
5757.368,charge,4.03926,0.83221,0.00000,,CC
5759.974,charge,4.03946,0.83223,0.00000,,CC
5762.576,charge,4.03996,0.83224,0.00000,,CC
5765.178,charge,4.04045,0.83223,0.00000,,CC
5767.780,charge,4.04077,0.83226,0.00000,,CC
5770.384,charge,4.04105,0.83222,0.00000,,CC
5772.986,charge,4.04150,0.83226,0.00000,,CC
5775.590,charge,4.04157,0.83223,0.00000,,CC
5778.192,charge,4.04213,0.83223,0.00000,,CC
5780.796,charge,4.04239,0.83225,0.00000,,CC
5783.398,charge,4.04253,0.83222,0.00000,,CC
5786.001,charge,4.04314,0.83221,0.00000,,CC
5788.604,charge,4.04346,0.83223,0.00000,,CC
5791.206,charge,4.04385,0.83224,0.00000,,CC
5793.808,charge,4.04432,0.83225,0.00000,,CC
5796.411,charge,4.04455,0.83221,0.00000,,CC
5799.013,charge,4.04463,0.83221,0.00000,,CC
5801.615,charge,4.04533,0.83225,0.00000,,CC
5804.219,charge,4.04558,0.83223,0.00000,,CC
5806.821,charge,4.04583,0.83224,0.00000,,CC
5809.424,charge,4.04638,0.83222,0.00000,,CC
5812.026,charge,4.04648,0.83224,0.00000,,CC
5814.628,charge,4.04685,0.83224,0.00000,,CC
5817.230,charge,4.04731,0.83222,0.00000,,CC
5819.833,charge,4.04760,0.83222,0.00000,,CC
5822.435,charge,4.04777,0.83225,0.00000,,CC
5825.037,charge,4.04858,0.83224,0.00000,,CC
5827.639,charge,4.04886,0.83224,0.00000,,CC
5830.241,charge,4.04890,0.83222,0.00000,,CC
5832.844,charge,4.04936,0.83222,0.00000,,CC
5835.446,charge,4.04949,0.83226,0.00000,,CC
5838.050,charge,4.05038,0.83225,0.00000,,CC
5840.652,charge,4.05053,0.83224,0.00000,,CC
5843.254,charge,4.05072,0.83222,0.00000,,CC
5845.856,charge,4.05114,0.83223,0.00000,,CC
5848.458,charge,4.05160,0.83223,0.00000,,CC
5851.060,charge,4.05193,0.83225,0.00000,,CC
5853.662,charge,4.05248,0.83224,0.00000,,CC
5856.264,charge,4.05277,0.83223,0.00000,,CC
5858.866,charge,4.05278,0.83222,0.00000,,CC
5861.468,charge,4.05297,0.83225,0.00000,,CC
5864.070,charge,4.05349,0.83223,0.00000,,CC
5866.672,charge,4.05403,0.83224,0.00000,,CC
5869.274,charge,4.05437,0.83223,0.00000,,CC
5871.876,charge,4.05481,0.83222,0.00000,,CC
5874.478,charge,4.05513,0.83224,0.00000,,CC
5877.080,charge,4.05555,0.83224,0.00000,,CC
5879.682,charge,4.05583,0.83223,0.00000,,CC
5882.284,charge,4.05642,0.83225,0.00000,,CC
5884.886,charge,4.05681,0.83222,0.00000,,CC
5887.488,charge,4.05662,0.83223,0.00000,,CC
5890.090,charge,4.05716,0.83221,0.00000,,CC
5892.692,charge,4.05768,0.83223,0.00000,,CC
5895.294,charge,4.05796,0.83222,0.00000,,CC
5897.896,charge,4.05814,0.83222,0.00000,,CC
5900.498,charge,4.05832,0.83225,0.00000,,CC
5903.100,charge,4.05898,0.83221,0.00000,,CC
5905.702,charge,4.05966,0.83225,0.00000,,CC
5908.304,charge,4.05977,0.83222,0.00000,,CC
5910.906,charge,4.06001,0.83223,0.00000,,CC
5913.508,charge,4.06020,0.83223,0.00000,,CC
5916.110,charge,4.06080,0.83223,0.00000,,CC
5918.712,charge,4.06113,0.83225,0.00000,,CC
5921.314,charge,4.06160,0.83224,0.00000,,CC
5923.916,charge,4.06184,0.83222,0.00000,,CC
5926.520,charge,4.06228,0.83224,0.00000,,CC
5929.122,charge,4.06255,0.83223,0.00000,,CC
5931.724,charge,4.06282,0.83221,0.00000,,CC
5934.326,charge,4.06335,0.83221,0.00000,,CC
5936.929,charge,4.06386,0.83223,0.00000,,CC
5939.531,charge,4.06385,0.83226,0.00000,,CC
5942.133,charge,4.06425,0.83222,0.00000,,CC
5944.735,charge,4.06457,0.83221,0.00000,,CC
5947.337,charge,4.06511,0.83223,0.00000,,CC
5949.939,charge,4.06547,0.83225,0.00000,,CC
5952.541,charge,4.06614,0.83225,0.00000,,CC
5955.143,charge,4.06603,0.83222,0.00000,,CC
5957.745,charge,4.06622,0.83223,0.00000,,CC
5960.349,charge,4.06713,0.83222,0.00000,,CC
5962.951,charge,4.06704,0.83224,0.00000,,CC
5965.554,charge,4.06766,0.83222,0.00000,,CC
5968.156,charge,4.06817,0.83223,0.00000,,CC
5970.760,charge,4.06842,0.83222,0.00000,,CC
5973.362,charge,4.06869,0.83222,0.00000,,CC
5975.967,charge,4.06912,0.83223,0.00000,,CC
5978.569,charge,4.06926,0.83222,0.00000,,CC
5981.171,charge,4.06971,0.83224,0.00000,,CC
5983.774,charge,4.06996,0.83222,0.00000,,CC
5986.378,charge,4.07041,0.83221,0.00000,,CC
5988.980,charge,4.07104,0.83223,0.00000,,CC
5991.582,charge,4.07109,0.83223,0.00000,,CC
5994.184,charge,4.07158,0.83222,0.00000,,CC
5996.786,charge,4.07174,0.83223,0.00000,,CC
5999.389,charge,4.07218,0.83224,0.00000,,CC
6001.991,charge,4.07233,0.83222,0.00000,,CC
6004.593,charge,4.07302,0.83222,0.00000,,CC
6007.195,charge,4.07325,0.83223,0.00000,,CC
6009.797,charge,4.07367,0.83221,0.00000,,CC
6012.400,charge,4.07386,0.83223,0.00000,,CC
6015.002,charge,4.07443,0.83224,0.00000,,CC
6017.604,charge,4.07467,0.83222,0.00000,,CC
6020.207,charge,4.07514,0.83225,0.00000,,CC
6022.809,charge,4.07536,0.83223,0.00000,,CC
6025.411,charge,4.07588,0.83221,0.00000,,CC
6028.013,charge,4.07636,0.83221,0.00000,,CC
6030.615,charge,4.07639,0.83223,0.00000,,CC
6033.217,charge,4.07673,0.83224,0.00000,,CC
6035.819,charge,4.07733,0.83223,0.00000,,CC
6038.421,charge,4.07739,0.83222,0.00000,,CC
6041.023,charge,4.07815,0.83221,0.00000,,CC
6043.625,charge,4.07823,0.83223,0.00000,,CC
6046.227,charge,4.07891,0.83223,0.00000,,CC
6048.829,charge,4.07911,0.83221,0.00000,,CC
6051.431,charge,4.07944,0.83223,0.00000,,CC
6054.033,charge,4.07977,0.83223,0.00000,,CC
6056.636,charge,4.08024,0.83222,0.00000,,CC
6059.238,charge,4.08085,0.83225,0.00000,,CC
6061.840,charge,4.08102,0.83221,0.00000,,CC
6064.442,charge,4.08117,0.83223,0.00000,,CC
6067.044,charge,4.08153,0.83223,0.00000,,CC
6069.646,charge,4.08199,0.83220,0.00000,,CC
6072.248,charge,4.08272,0.83225,0.00000,,CC
6074.851,charge,4.08291,0.83225,0.00000,,CC
6077.453,charge,4.08327,0.83223,0.00000,,CC
6080.055,charge,4.08355,0.83224,0.00000,,CC
6082.657,charge,4.08362,0.83222,0.00000,,CC
6085.260,charge,4.08430,0.83225,0.00000,,CC
6087.861,charge,4.08477,0.83223,0.00000,,CC
6090.463,charge,4.08496,0.83223,0.00000,,CC
6093.065,charge,4.08528,0.83225,0.00000,,CC
6095.667,charge,4.08583,0.83224,0.00000,,CC
6098.272,charge,4.08609,0.83222,0.00000,,CC
6100.874,charge,4.08637,0.83224,0.00000,,CC
6103.476,charge,4.08685,0.83222,0.00000,,CC
6106.078,charge,4.08717,0.83223,0.00000,,CC
6108.680,charge,4.08774,0.83221,0.00000,,CC
6111.283,charge,4.08786,0.83223,0.00000,,CC
6113.885,charge,4.08828,0.83225,0.00000,,CC
6116.487,charge,4.08881,0.83223,0.00000,,CC
6119.089,charge,4.08903,0.83223,0.00000,,CC
6121.692,charge,4.08929,0.83223,0.00000,,CC
6124.294,charge,4.09017,0.83223,0.00000,,CC
6126.899,charge,4.09008,0.83222,0.00000,,CC
6129.501,charge,4.09050,0.83221,0.00000,,CC
6132.103,charge,4.09103,0.83223,0.00000,,CC
6134.705,charge,4.09111,0.83220,0.00000,,CC
6137.307,charge,4.09161,0.83223,0.00000,,CC
6139.909,charge,4.09189,0.83223,0.00000,,CC
6142.511,charge,4.09252,0.83222,0.00000,,CC
6145.113,charge,4.09279,0.83224,0.00000,,CC
6147.715,charge,4.09322,0.83222,0.00000,,CC
6150.317,charge,4.09347,0.83223,0.00000,,CC
6152.919,charge,4.09388,0.83224,0.00000,,CC
6155.521,charge,4.09396,0.83223,0.00000,,CC
6158.123,charge,4.09464,0.83222,0.00000,,CC
6160.725,charge,4.09492,0.83224,0.00000,,CC
6163.329,charge,4.09519,0.83221,0.00000,,CC
6165.931,charge,4.09565,0.83225,0.00000,,CC
6168.535,charge,4.09597,0.83222,0.00000,,CC
6171.137,charge,4.09638,0.83222,0.00000,,CC
6173.739,charge,4.09672,0.83223,0.00000,,CC
6176.341,charge,4.09695,0.83222,0.00000,,CC
6178.943,charge,4.09760,0.83223,0.00000,,CC
6181.546,charge,4.09773,0.83223,0.00000,,CC
6184.148,charge,4.09809,0.83223,0.00000,,CC
6186.750,charge,4.09852,0.83222,0.00000,,CC
6189.354,charge,4.09871,0.83222,0.00000,,CC
6191.956,charge,4.09937,0.83222,0.00000,,CC
6194.560,charge,4.09954,0.83224,0.00000,,CC
6197.162,charge,4.10023,0.83223,0.00000,,CC
6199.767,charge,4.10038,0.83223,0.00000,,CC
6202.369,charge,4.10081,0.83224,0.00000,,CC
6204.975,charge,4.10116,0.83222,0.00000,,CC
6207.577,charge,4.10152,0.83222,0.00000,,CC
6210.180,charge,4.10201,0.83223,0.00000,,CC
6212.782,charge,4.10233,0.83223,0.00000,,CC
6215.385,charge,4.10292,0.83223,0.00000,,CC
6217.987,charge,4.10329,0.83223,0.00000,,CC
6220.591,charge,4.10337,0.83224,0.00000,,CC
6223.193,charge,4.10381,0.83224,0.00000,,CC
6225.797,charge,4.10399,0.83223,0.00000,,CC
6228.399,charge,4.10478,0.83222,0.00000,,CC
6231.001,charge,4.10468,0.83223,0.00000,,CC
6233.603,charge,4.10533,0.83220,0.00000,,CC
6236.205,charge,4.10553,0.83224,0.00000,,CC
6238.809,charge,4.10608,0.83222,0.00000,,CC
6241.411,charge,4.10642,0.83223,0.00000,,CC
6244.015,charge,4.10678,0.83224,0.00000,,CC
6246.617,charge,4.10712,0.83221,0.00000,,CC
6249.221,charge,4.10758,0.83225,0.00000,,CC
6251.824,charge,4.10781,0.83221,0.00000,,CC
6254.427,charge,4.10844,0.83222,0.00000,,CC
6257.030,charge,4.10875,0.83224,0.00000,,CC
6259.632,charge,4.10893,0.83222,0.00000,,CC
6262.234,charge,4.10920,0.83222,0.00000,,CC
6264.835,charge,4.10976,0.83223,0.00000,,CC
6267.437,charge,4.11033,0.83221,0.00000,,CC
6270.039,charge,4.11052,0.83221,0.00000,,CC
6272.643,charge,4.11071,0.83224,0.00000,,CC
6275.245,charge,4.11109,0.83223,0.00000,,CC
6277.846,charge,4.11139,0.83223,0.00000,,CC
6280.448,charge,4.11216,0.83224,0.00000,,CC
6283.050,charge,4.11231,0.83224,0.00000,,CC
6285.652,charge,4.11271,0.83220,0.00000,,CC
6288.254,charge,4.11313,0.83222,0.00000,,CC
6290.857,charge,4.11350,0.83223,0.00000,,CC
6293.458,charge,4.11359,0.83222,0.00000,,CC
6296.060,charge,4.11434,0.83225,0.00000,,CC
6298.662,charge,4.11427,0.83223,0.00000,,CC
6301.264,charge,4.11513,0.83225,0.00000,,CC
6303.866,charge,4.11503,0.83224,0.00000,,CC
6306.472,charge,4.11556,0.83225,0.00000,,CC
6309.077,charge,4.11607,0.83224,0.00000,,CC
6311.679,charge,4.11628,0.83223,0.00000,,CC
6314.282,charge,4.11678,0.83223,0.00000,,CC
6316.884,charge,4.11677,0.83223,0.00000,,CC
6319.488,charge,4.11749,0.83225,0.00000,,CC
6322.089,charge,4.11779,0.83222,0.00000,,CC
6324.691,charge,4.11840,0.83224,0.00000,,CC
6327.293,charge,4.11839,0.83224,0.00000,,CC
6329.895,charge,4.11917,0.83222,0.00000,,CC
6332.496,charge,4.11936,0.83222,0.00000,,CC
6335.099,charge,4.11991,0.83220,0.00000,,CC
6337.701,charge,4.12017,0.83221,0.00000,,CC
6340.303,charge,4.12064,0.83223,0.00000,,CC
6342.905,charge,4.12098,0.83224,0.00000,,CC
6345.514,charge,4.12135,0.83224,0.00000,,CC
6348.116,charge,4.12181,0.83222,0.00000,,CC
6350.718,charge,4.12194,0.83224,0.00000,,CC
6353.320,charge,4.12237,0.83222,0.00000,,CC
6355.922,charge,4.12284,0.83225,0.00000,,CC
6358.524,charge,4.12324,0.83222,0.00000,,CC
6361.126,charge,4.12352,0.83223,0.00000,,CC
6363.729,charge,4.12387,0.83221,0.00000,,CC
6366.337,charge,4.12438,0.83222,0.00000,,CC
6368.939,charge,4.12484,0.83223,0.00000,,CC
6371.541,charge,4.12515,0.83223,0.00000,,CC
6374.143,charge,4.12553,0.83223,0.00000,,CC
6376.745,charge,4.12557,0.83223,0.00000,,CC
6379.347,charge,4.12651,0.83223,0.00000,,CC
6381.949,charge,4.12651,0.83225,0.00000,,CC
6384.551,charge,4.12700,0.83222,0.00000,,CC
6387.153,charge,4.12714,0.83224,0.00000,,CC
6389.755,charge,4.12801,0.83223,0.00000,,CC
6392.357,charge,4.12825,0.83223,0.00000,,CC
6394.959,charge,4.12848,0.83223,0.00000,,CC
6397.561,charge,4.12881,0.83221,0.00000,,CC
6400.162,charge,4.12889,0.83222,0.00000,,CC
6402.764,charge,4.12970,0.83221,0.00000,,CC
6405.366,charge,4.13005,0.83221,0.00000,,CC
6407.968,charge,4.13051,0.83223,0.00000,,CC
6410.570,charge,4.13054,0.83225,0.00000,,CC
6413.172,charge,4.13105,0.83223,0.00000,,CC
6415.773,charge,4.13153,0.83223,0.00000,,CC
6418.375,charge,4.13185,0.83224,0.00000,,CC
6420.977,charge,4.13218,0.83223,0.00000,,CC
6423.579,charge,4.13240,0.83223,0.00000,,CC
6426.181,charge,4.13300,0.83224,0.00000,,CC
6428.783,charge,4.13334,0.83224,0.00000,,CC
6431.385,charge,4.13369,0.83222,0.00000,,CC
6433.987,charge,4.13402,0.83224,0.00000,,CC
6436.589,charge,4.13434,0.83222,0.00000,,CC
6439.192,charge,4.13480,0.83223,0.00000,,CC
6441.794,charge,4.13520,0.83223,0.00000,,CC
6444.396,charge,4.13591,0.83223,0.00000,,CC
6446.998,charge,4.13611,0.83223,0.00000,,CC
6449.600,charge,4.13651,0.83222,0.00000,,CC
6452.202,charge,4.13665,0.83223,0.00000,,CC
6454.804,charge,4.13705,0.83222,0.00000,,CC
6457.406,charge,4.13752,0.83224,0.00000,,CC
6460.008,charge,4.13783,0.83222,0.00000,,CC
6462.610,charge,4.13841,0.83223,0.00000,,CC
6465.212,charge,4.13840,0.83223,0.00000,,CC
6467.814,charge,4.13909,0.83223,0.00000,,CC
6470.416,charge,4.13937,0.83222,0.00000,,CC
6473.017,charge,4.13986,0.83224,0.00000,,CC
6475.620,charge,4.14017,0.83223,0.00000,,CC
6478.222,charge,4.14069,0.83222,0.00000,,CC
6480.824,charge,4.14101,0.83224,0.00000,,CC
6483.426,charge,4.14130,0.83223,0.00000,,CC
6486.028,charge,4.14170,0.83222,0.00000,,CC
6488.630,charge,4.14207,0.83223,0.00000,,CC
6491.232,charge,4.14248,0.83224,0.00000,,CC
6493.834,charge,4.14299,0.83223,0.00000,,CC
6496.436,charge,4.14310,0.83225,0.00000,,CC
6499.038,charge,4.14360,0.83224,0.00000,,CC
6501.640,charge,4.14382,0.83222,0.00000,,CC
6504.242,charge,4.14442,0.83222,0.00000,,CC
6506.849,charge,4.14480,0.83223,0.00000,,CC
6509.451,charge,4.14521,0.83222,0.00000,,CC
6512.053,charge,4.14547,0.83224,0.00000,,CC
6514.655,charge,4.14598,0.83221,0.00000,,CC
6517.257,charge,4.14625,0.83220,0.00000,,CC
6519.859,charge,4.14682,0.83222,0.00000,,CC
6522.461,charge,4.14719,0.83223,0.00000,,CC
6525.071,charge,4.14743,0.83224,0.00000,,CC
6527.673,charge,4.14797,0.83222,0.00000,,CC
6530.282,charge,4.14793,0.83224,0.00000,,CC
6532.884,charge,4.14888,0.83222,0.00000,,CC
6535.486,charge,4.14896,0.83223,0.00000,,CC
6538.089,charge,4.14917,0.83221,0.00000,,CC
6540.702,charge,4.14973,0.83224,0.00000,,CC
6543.304,charge,4.15014,0.83224,0.00000,,CC
6545.906,charge,4.15038,0.83223,0.00000,,CC
6548.508,charge,4.15078,0.83224,0.00000,,CC
6551.110,charge,4.15129,0.83222,0.00000,,CC
6553.712,charge,4.15140,0.83224,0.00000,,CC
6556.314,charge,4.15206,0.83224,0.00000,,CC
6558.920,charge,4.15262,0.83222,0.00000,,CC
6561.522,charge,4.15279,0.83224,0.00000,,CC
6564.124,charge,4.15316,0.83220,0.00000,,CC
6566.726,charge,4.15348,0.83223,0.00000,,CC
6569.328,charge,4.15390,0.83225,0.00000,,CC
6571.930,charge,4.15419,0.83223,0.00000,,CC
6574.532,charge,4.15468,0.83222,0.00000,,CC
6577.134,charge,4.15506,0.83222,0.00000,,CC
6579.736,charge,4.15514,0.83222,0.00000,,CC
6582.338,charge,4.15588,0.83224,0.00000,,CC
6584.940,charge,4.15606,0.83221,0.00000,,CC
6587.552,charge,4.15678,0.83225,0.00000,,CC
6590.154,charge,4.15693,0.83223,0.00000,,CC
6592.762,charge,4.15730,0.83225,0.00000,,CC
6595.364,charge,4.15765,0.83224,0.00000,,CC
6597.967,charge,4.15806,0.83221,0.00000,,CC
6600.569,charge,4.15861,0.83221,0.00000,,CC
6603.171,charge,4.15908,0.83224,0.00000,,CC
6605.773,charge,4.15925,0.83223,0.00000,,CC
6608.375,charge,4.15967,0.83225,0.00000,,CC
6610.979,charge,4.16008,0.83223,0.00000,,CC
6613.581,charge,4.16046,0.83224,0.00000,,CC
6616.183,charge,4.16092,0.83221,0.00000,,CC
6618.785,charge,4.16123,0.83223,0.00000,,CC
6621.398,charge,4.16166,0.83223,0.00000,,CC
6624.000,charge,4.16192,0.83224,0.00000,,CC
6626.602,charge,4.16215,0.83222,0.00000,,CC
6629.204,charge,4.16259,0.83224,0.00000,,CC
6631.812,charge,4.16297,0.83225,0.00000,,CC
6634.414,charge,4.16342,0.83223,0.00000,,CC
6637.016,charge,4.16366,0.83221,0.00000,,CC
6639.618,charge,4.16409,0.83224,0.00000,,CC
6642.220,charge,4.16470,0.83222,0.00000,,CC
6644.828,charge,4.16503,0.83223,0.00000,,CC
6647.430,charge,4.16521,0.83223,0.00000,,CC
6650.032,charge,4.16554,0.83223,0.00000,,CC
6652.634,charge,4.16637,0.83224,0.00000,,CC
6655.236,charge,4.16650,0.83223,0.00000,,CC
6657.838,charge,4.16693,0.83222,0.00000,,CC
6660.440,charge,4.16714,0.83222,0.00000,,CC
6663.042,charge,4.16776,0.83224,0.00000,,CC
6665.644,charge,4.16791,0.83223,0.00000,,CC
6668.253,charge,4.16849,0.83224,0.00000,,CC
6670.855,charge,4.16874,0.83223,0.00000,,CC
6673.457,charge,4.16895,0.83223,0.00000,,CC
6676.059,charge,4.16952,0.83225,0.00000,,CC
6678.660,charge,4.16994,0.83222,0.00000,,CC
6681.262,charge,4.17023,0.83224,0.00000,,CC
6683.864,charge,4.17079,0.83222,0.00000,,CC
6686.466,charge,4.17095,0.83222,0.00000,,CC
6689.068,charge,4.17132,0.83224,0.00000,,CC
6691.670,charge,4.17183,0.83221,0.00000,,CC
6694.272,charge,4.17212,0.83225,0.00000,,CC
6696.874,charge,4.17278,0.83223,0.00000,,CC
6699.476,charge,4.17310,0.83221,0.00000,,CC
6702.078,charge,4.17329,0.83224,0.00000,,CC
6704.680,charge,4.17347,0.83223,0.00000,,CC
6707.289,charge,4.17431,0.83223,0.00000,,CC
6709.891,charge,4.17440,0.83222,0.00000,,CC
6712.503,charge,4.17506,0.83221,0.00000,,CC
6715.105,charge,4.17552,0.83222,0.00000,,CC
6717.707,charge,4.17604,0.83222,0.00000,,CC
6720.309,charge,4.17618,0.83224,0.00000,,CC
6722.911,charge,4.17639,0.83224,0.00000,,CC
6725.513,charge,4.17700,0.83223,0.00000,,CC
6728.115,charge,4.17744,0.83221,0.00000,,CC
6730.717,charge,4.17780,0.83223,0.00000,,CC
6733.319,charge,4.17798,0.83223,0.00000,,CC
6735.977,charge,4.17851,0.83222,0.00000,,CC
6738.578,charge,4.17878,0.83222,0.00000,,CC
6741.181,charge,4.17918,0.83222,0.00000,,CC
6743.783,charge,4.17978,0.83223,0.00000,,CC
6746.386,charge,4.17994,0.83222,0.00000,,CC
6748.988,charge,4.18018,0.83224,0.00000,,CC
6751.590,charge,4.18090,0.83223,0.00000,,CC
6754.192,charge,4.18128,0.83222,0.00000,,CC
6756.796,charge,4.18179,0.83226,0.00000,,CC
6759.398,charge,4.18218,0.83224,0.00000,,CC
6762.000,charge,4.18232,0.83224,0.00000,,CC
