t_s,mode,v,i,soc_cc,dvdi,note
5481.751,charge,4.01760,0.83225,0.00000,,CC
5484.353,charge,4.01813,0.83223,0.00000,,CC
5486.958,charge,4.01859,0.83222,0.00000,,CC
5489.560,charge,4.01872,0.83222,0.00000,,CC
5492.161,charge,4.01889,0.83219,0.00000,,CC
5494.763,charge,4.01926,0.83222,0.00000,,CC
5497.365,charge,4.01946,0.83220,0.00000,,CC
5499.967,charge,4.02011,0.83221,0.00000,,CC
5502.573,charge,4.02012,0.83219,0.00000,,CC
5505.175,charge,4.02063,0.83222,0.00000,,CC
5507.777,charge,4.02091,0.83221,0.00000,,CC
5510.379,charge,4.02129,0.83221,0.00000,,CC
5512.981,charge,4.02184,0.83223,0.00000,,CC
5515.583,charge,4.02213,0.83222,0.00000,,CC
5518.185,charge,4.02254,0.83221,0.00000,,CC
5520.787,charge,4.02277,0.83223,0.00000,,CC
5523.392,charge,4.02336,0.83222,0.00000,,CC
5525.997,charge,4.02334,0.83221,0.00000,,CC
5528.601,charge,4.02393,0.83222,0.00000,,CC
5531.203,charge,4.02393,0.83222,0.00000,,CC
5533.805,charge,4.02465,0.83221,0.00000,,CC
5536.407,charge,4.02489,0.83223,0.00000,,CC
5539.009,charge,4.02510,0.83222,0.00000,,CC
5541.611,charge,4.02561,0.83221,0.00000,,CC
5544.213,charge,4.02602,0.83221,0.00000,,CC
5546.816,charge,4.02631,0.83221,0.00000,,CC
5549.418,charge,4.02663,0.83221,0.00000,,CC
5552.019,charge,4.02678,0.83222,0.00000,,CC
5554.621,charge,4.02707,0.83222,0.00000,,CC
5557.223,charge,4.02754,0.83223,0.00000,,CC
5559.825,charge,4.02795,0.83220,0.00000,,CC
5562.427,charge,4.02825,0.83221,0.00000,,CC
5565.029,charge,4.02870,0.83225,0.00000,,CC
5567.632,charge,4.02927,0.83222,0.00000,,CC
5570.234,charge,4.02960,0.83222,0.00000,,CC
5572.836,charge,4.02932,0.83222,0.00000,,CC
5575.438,charge,4.03018,0.83222,0.00000,,CC
5578.040,charge,4.03031,0.83220,0.00000,,CC
5580.642,charge,4.03083,0.83223,0.00000,,CC
5583.244,charge,4.03085,0.83222,0.00000,,CC
5585.846,charge,4.03155,0.83222,0.00000,,CC
5588.448,charge,4.03208,0.83222,0.00000,,CC
5591.050,charge,4.03215,0.83223,0.00000,,CC
5593.652,charge,4.03265,0.83223,0.00000,,CC
5596.254,charge,4.03288,0.83221,0.00000,,CC
5598.856,charge,4.03306,0.83223,0.00000,,CC
5601.458,charge,4.03345,0.83224,0.00000,,CC
5604.060,charge,4.03409,0.83222,0.00000,,CC
5606.662,charge,4.03417,0.83223,0.00000,,CC
5609.313,charge,4.03446,0.83222,0.00000,,CC
5611.916,charge,4.03495,0.83222,0.00000,,CC
5614.566,charge,4.03547,0.83221,0.00000,,CC
5617.168,charge,4.03576,0.83223,0.00000,,CC
5619.796,charge,4.03574,0.83221,0.00000,,CC
5622.398,charge,4.03655,0.83221,0.00000,,CC
5625.026,charge,4.03672,0.83222,0.00000,,CC
5627.629,charge,4.03699,0.83221,0.00000,,CC
5630.253,charge,4.03743,0.83219,0.00000,,CC
5632.856,charge,4.03755,0.83220,0.00000,,CC
5635.459,charge,4.03822,0.83220,0.00000,,CC
5638.062,charge,4.03808,0.83221,0.00000,,CC
5640.686,charge,4.03891,0.83222,0.00000,,CC
5643.288,charge,4.03905,0.83220,0.00000,,CC
5645.933,charge,4.03923,0.83221,0.00000,,CC
5648.536,charge,4.03975,0.83222,0.00000,,CC
5651.162,charge,4.04016,0.83222,0.00000,,CC
5653.764,charge,4.04055,0.83221,0.00000,,CC
5656.389,charge,4.04072,0.83223,0.00000,,CC
5658.991,charge,4.04088,0.83219,0.00000,,CC
5661.593,charge,4.04151,0.83223,0.00000,,CC
5664.195,charge,4.04190,0.83223,0.00000,,CC
5666.797,charge,4.04230,0.83221,0.00000,,CC
5669.399,charge,4.04275,0.83222,0.00000,,CC
5672.001,charge,4.04303,0.83222,0.00000,,CC
5674.625,charge,4.04333,0.83222,0.00000,,CC
5677.227,charge,4.04363,0.83220,0.00000,,CC
5679.830,charge,4.04394,0.83222,0.00000,,CC
5682.432,charge,4.04444,0.83227,0.00000,,CC
5685.034,charge,4.04477,0.83221,0.00000,,CC
5687.636,charge,4.04486,0.83223,0.00000,,CC
5690.238,charge,4.04566,0.83224,0.00000,,CC
5692.864,charge,4.04577,0.83220,0.00000,,CC
5695.466,charge,4.04608,0.83221,0.00000,,CC
5698.090,charge,4.04655,0.83222,0.00000,,CC
5700.692,charge,4.04678,0.83223,0.00000,,CC
5703.294,charge,4.04698,0.83223,0.00000,,CC
5705.896,charge,4.04749,0.83220,0.00000,,CC
5708.498,charge,4.04780,0.83221,0.00000,,CC
5711.102,charge,4.04828,0.83222,0.00000,,CC
5713.703,charge,4.04869,0.83223,0.00000,,CC
5716.305,charge,4.04894,0.83221,0.00000,,CC
5718.907,charge,4.04931,0.83223,0.00000,,CC
5721.509,charge,4.04973,0.83222,0.00000,,CC
5724.111,charge,4.05029,0.83223,0.00000,,CC
5726.714,charge,4.05050,0.83222,0.00000,,CC
5729.318,charge,4.05052,0.83220,0.00000,,CC
5731.920,charge,4.05101,0.83222,0.00000,,CC
5734.526,charge,4.05130,0.83220,0.00000,,CC
5737.128,charge,4.05186,0.83222,0.00000,,CC
5739.730,charge,4.05217,0.83223,0.00000,,CC
5742.332,charge,4.05251,0.83222,0.00000,,CC
5744.934,charge,4.05279,0.83222,0.00000,,CC
5747.536,charge,4.05321,0.83223,0.00000,,CC
5750.138,charge,4.05360,0.83223,0.00000,,CC
5752.740,charge,4.05369,0.83220,0.00000,,CC
5755.342,charge,4.05421,0.83222,0.00000,,CC
5757.944,charge,4.05472,0.83220,0.00000,,CC
5760.546,charge,4.05467,0.83224,0.00000,,CC
5763.148,charge,4.05516,0.83223,0.00000,,CC
5765.750,charge,4.05573,0.83223,0.00000,,CC
5768.352,charge,4.05595,0.83221,0.00000,,CC
5770.954,charge,4.05624,0.83224,0.00000,,CC
5773.597,charge,4.05696,0.83223,0.00000,,CC
5776.199,charge,4.05697,0.83221,0.00000,,CC
5778.801,charge,4.05750,0.83222,0.00000,,CC
5781.403,charge,4.05760,0.83222,0.00000,,CC
5784.005,charge,4.05836,0.83222,0.00000,,CC
5786.607,charge,4.05825,0.83220,0.00000,,CC
5789.209,charge,4.05856,0.83220,0.00000,,CC
5791.811,charge,4.05905,0.83221,0.00000,,CC
5794.434,charge,4.05944,0.83221,0.00000,,CC
5797.036,charge,4.05990,0.83222,0.00000,,CC
5799.638,charge,4.06035,0.83223,0.00000,,CC
5802.240,charge,4.06065,0.83222,0.00000,,CC
5804.842,charge,4.06104,0.83220,0.00000,,CC
5807.444,charge,4.06107,0.83222,0.00000,,CC
5810.046,charge,4.06157,0.83223,0.00000,,CC
5812.648,charge,4.06228,0.83223,0.00000,,CC
5815.250,charge,4.06243,0.83221,0.00000,,CC
5817.851,charge,4.06283,0.83222,0.00000,,CC
5820.453,charge,4.06300,0.83221,0.00000,,CC
5823.055,charge,4.06348,0.83218,0.00000,,CC
5825.657,charge,4.06349,0.83221,0.00000,,CC
5828.259,charge,4.06419,0.83223,0.00000,,CC
5830.861,charge,4.06437,0.83223,0.00000,,CC
5833.480,charge,4.06479,0.83221,0.00000,,CC
5836.082,charge,4.06542,0.83222,0.00000,,CC
5838.732,charge,4.06554,0.83222,0.00000,,CC
5841.334,charge,4.06625,0.83224,0.00000,,CC
5843.984,charge,4.06628,0.83222,0.00000,,CC
5846.588,charge,4.06683,0.83221,0.00000,,CC
5849.287,charge,4.06691,0.83221,0.00000,,CC
5851.889,charge,4.06751,0.83220,0.00000,,CC
5854.498,charge,4.06806,0.83220,0.00000,,CC
5857.100,charge,4.06801,0.83220,0.00000,,CC
5859.757,charge,4.06838,0.83220,0.00000,,CC
5862.360,charge,4.06893,0.83221,0.00000,,CC
5864.962,charge,4.06942,0.83222,0.00000,,CC
5867.564,charge,4.06968,0.83223,0.00000,,CC
5870.166,charge,4.06997,0.83220,0.00000,,CC
5872.768,charge,4.07027,0.83221,0.00000,,CC
5875.372,charge,4.07068,0.83222,0.00000,,CC
5878.024,charge,4.07101,0.83221,0.00000,,CC
5880.626,charge,4.07134,0.83223,0.00000,,CC
5883.251,charge,4.07182,0.83220,0.00000,,CC
5885.853,charge,4.07251,0.83223,0.00000,,CC
5888.455,charge,4.07242,0.83221,0.00000,,CC
5891.057,charge,4.07285,0.83224,0.00000,,CC
5893.659,charge,4.07309,0.83223,0.00000,,CC
5896.285,charge,4.07352,0.83223,0.00000,,CC
5898.887,charge,4.07386,0.83220,0.00000,,CC
5901.489,charge,4.07467,0.83222,0.00000,,CC
5904.091,charge,4.07443,0.83222,0.00000,,CC
5906.693,charge,4.07498,0.83220,0.00000,,CC
5909.295,charge,4.07561,0.83222,0.00000,,CC
5911.897,charge,4.07582,0.83225,0.00000,,CC
5914.499,charge,4.07610,0.83221,0.00000,,CC
5917.101,charge,4.07633,0.83221,0.00000,,CC
5919.703,charge,4.07689,0.83222,0.00000,,CC
5922.328,charge,4.07709,0.83222,0.00000,,CC
5924.930,charge,4.07805,0.83223,0.00000,,CC
5927.532,charge,4.07763,0.83220,0.00000,,CC
5930.133,charge,4.07830,0.83221,0.00000,,CC
5932.735,charge,4.07856,0.83222,0.00000,,CC
5935.337,charge,4.07921,0.83223,0.00000,,CC
5937.940,charge,4.07911,0.83222,0.00000,,CC
5940.541,charge,4.07992,0.83224,0.00000,,CC
5943.144,charge,4.08011,0.83224,0.00000,,CC
5945.745,charge,4.08027,0.83221,0.00000,,CC
5948.348,charge,4.08092,0.83222,0.00000,,CC
5950.950,charge,4.08121,0.83221,0.00000,,CC
5953.552,charge,4.08159,0.83220,0.00000,,CC
5956.154,charge,4.08196,0.83223,0.00000,,CC
5958.756,charge,4.08250,0.83221,0.00000,,CC
5961.358,charge,4.08284,0.83222,0.00000,,CC
5963.960,charge,4.08320,0.83222,0.00000,,CC
5966.613,charge,4.08315,0.83222,0.00000,,CC
5969.217,charge,4.08376,0.83222,0.00000,,CC
5971.868,charge,4.08414,0.83223,0.00000,,CC
5974.470,charge,4.08449,0.83221,0.00000,,CC
5977.119,charge,4.08460,0.83222,0.00000,,CC
5979.721,charge,4.08533,0.83219,0.00000,,CC
5982.372,charge,4.08580,0.83223,0.00000,,CC
5984.974,charge,4.08631,0.83221,0.00000,,CC
5987.643,charge,4.08648,0.83223,0.00000,,CC
5990.244,charge,4.08668,0.83221,0.00000,,CC
5992.895,charge,4.08689,0.83220,0.00000,,CC
5995.497,charge,4.08765,0.83222,0.00000,,CC
5998.099,charge,4.08775,0.83222,0.00000,,CC
6000.701,charge,4.08822,0.83224,0.00000,,CC
6003.303,charge,4.08857,0.83221,0.00000,,CC
6005.905,charge,4.08871,0.83222,0.00000,,CC
6008.507,charge,4.08941,0.83222,0.00000,,CC
6011.109,charge,4.08980,0.83220,0.00000,,CC
6013.711,charge,4.09025,0.83223,0.00000,,CC
6016.313,charge,4.09021,0.83220,0.00000,,CC
6018.915,charge,4.09085,0.83219,0.00000,,CC
6021.517,charge,4.09092,0.83221,0.00000,,CC
6024.119,charge,4.09171,0.83220,0.00000,,CC
6026.722,charge,4.09172,0.83220,0.00000,,CC
6029.324,charge,4.09216,0.83220,0.00000,,CC
6031.926,charge,4.09280,0.83221,0.00000,,CC
6034.528,charge,4.09297,0.83222,0.00000,,CC
6037.153,charge,4.09349,0.83221,0.00000,,CC
6039.755,charge,4.09353,0.83222,0.00000,,CC
6042.357,charge,4.09418,0.83221,0.00000,,CC
6044.959,charge,4.09441,0.83222,0.00000,,CC
6047.561,charge,4.09477,0.83221,0.00000,,CC
6050.162,charge,4.09516,0.83221,0.00000,,CC
6052.787,charge,4.09559,0.83223,0.00000,,CC
6055.389,charge,4.09592,0.83220,0.00000,,CC
6058.014,charge,4.09624,0.83221,0.00000,,CC
6060.616,charge,4.09663,0.83219,0.00000,,CC
6063.218,charge,4.09702,0.83222,0.00000,,CC
6065.820,charge,4.09745,0.83222,0.00000,,CC
6068.422,charge,4.09776,0.83223,0.00000,,CC
6071.024,charge,4.09772,0.83220,0.00000,,CC
6073.626,charge,4.09850,0.83222,0.00000,,CC
6076.228,charge,4.09855,0.83221,0.00000,,CC
6078.830,charge,4.09940,0.83224,0.00000,,CC
6081.432,charge,4.09977,0.83220,0.00000,,CC
6084.034,charge,4.10012,0.83222,0.00000,,CC
6086.635,charge,4.10043,0.83221,0.00000,,CC
6089.237,charge,4.10056,0.83222,0.00000,,CC
6091.888,charge,4.10092,0.83221,0.00000,,CC
6094.490,charge,4.10157,0.83221,0.00000,,CC
6097.092,charge,4.10181,0.83222,0.00000,,CC
6099.694,charge,4.10235,0.83222,0.00000,,CC
6102.296,charge,4.10283,0.83223,0.00000,,CC
6104.898,charge,4.10296,0.83221,0.00000,,CC
6107.500,charge,4.10311,0.83221,0.00000,,CC
6110.127,charge,4.10379,0.83221,0.00000,,CC
6112.729,charge,4.10425,0.83220,0.00000,,CC
6115.331,charge,4.10450,0.83221,0.00000,,CC
6117.933,charge,4.10472,0.83221,0.00000,,CC
6120.535,charge,4.10523,0.83222,0.00000,,CC
6123.160,charge,4.10566,0.83221,0.00000,,CC
6125.762,charge,4.10616,0.83222,0.00000,,CC
6128.409,charge,4.10629,0.83219,0.00000,,CC
6131.011,charge,4.10673,0.83222,0.00000,,CC
6133.636,charge,4.10701,0.83220,0.00000,,CC
6136.238,charge,4.10722,0.83222,0.00000,,CC
6138.863,charge,4.10789,0.83220,0.00000,,CC
6141.465,charge,4.10823,0.83221,0.00000,,CC
6144.067,charge,4.10851,0.83223,0.00000,,CC
6146.669,charge,4.10905,0.83220,0.00000,,CC
6149.270,charge,4.10931,0.83221,0.00000,,CC
6151.872,charge,4.10994,0.83223,0.00000,,CC
6154.474,charge,4.11013,0.83224,0.00000,,CC
6157.098,charge,4.11038,0.83220,0.00000,,CC
6159.700,charge,4.11110,0.83220,0.00000,,CC
6162.305,charge,4.11145,0.83221,0.00000,,CC
6164.907,charge,4.11146,0.83222,0.00000,,CC
6167.509,charge,4.11204,0.83221,0.00000,,CC
6170.111,charge,4.11202,0.83222,0.00000,,CC
6172.713,charge,4.11269,0.83222,0.00000,,CC
6175.315,charge,4.11314,0.83222,0.00000,,CC
6177.940,charge,4.11321,0.83222,0.00000,,CC
6180.542,charge,4.11366,0.83220,0.00000,,CC
6183.166,charge,4.11455,0.83219,0.00000,,CC
6185.771,charge,4.11442,0.83220,0.00000,,CC
6188.373,charge,4.11474,0.83221,0.00000,,CC
6190.975,charge,4.11521,0.83221,0.00000,,CC
6193.577,charge,4.11578,0.83223,0.00000,,CC
6196.179,charge,4.11596,0.83221,0.00000,,CC
6198.781,charge,4.11647,0.83221,0.00000,,CC
6201.383,charge,4.11698,0.83224,0.00000,,CC
6203.985,charge,4.11742,0.83222,0.00000,,CC
6206.683,charge,4.11733,0.83223,0.00000,,CC
6209.285,charge,4.11778,0.83221,0.00000,,CC
6211.887,charge,4.11831,0.83221,0.00000,,CC
6214.489,charge,4.11867,0.83222,0.00000,,CC
6217.091,charge,4.11935,0.83222,0.00000,,CC
6219.741,charge,4.11980,0.83221,0.00000,,CC
6222.343,charge,4.11997,0.83222,0.00000,,CC
6224.993,charge,4.11994,0.83222,0.00000,,CC
6227.595,charge,4.12078,0.83221,0.00000,,CC
6230.219,charge,4.12090,0.83220,0.00000,,CC
6232.821,charge,4.12120,0.83223,0.00000,,CC
6235.423,charge,4.12182,0.83224,0.00000,,CC
6238.027,charge,4.12240,0.83223,0.00000,,CC
6240.650,charge,4.12248,0.83220,0.00000,,CC
6243.252,charge,4.12275,0.83220,0.00000,,CC
6245.854,charge,4.12319,0.83221,0.00000,,CC
6248.456,charge,4.12356,0.83222,0.00000,,CC
6251.058,charge,4.12393,0.83220,0.00000,,CC
6253.660,charge,4.12423,0.83220,0.00000,,CC
6256.262,charge,4.12469,0.83220,0.00000,,CC
6258.864,charge,4.12545,0.83224,0.00000,,CC
6261.466,charge,4.12560,0.83222,0.00000,,CC
6264.068,charge,4.12599,0.83222,0.00000,,CC
6266.669,charge,4.12611,0.83220,0.00000,,CC
6269.271,charge,4.12664,0.83219,0.00000,,CC
6271.873,charge,4.12712,0.83222,0.00000,,CC
6274.497,charge,4.12725,0.83219,0.00000,,CC
6277.099,charge,4.12752,0.83221,0.00000,,CC
6279.701,charge,4.12797,0.83219,0.00000,,CC
6282.303,charge,4.12840,0.83220,0.00000,,CC
6284.905,charge,4.12883,0.83220,0.00000,,CC
6287.507,charge,4.12943,0.83223,0.00000,,CC
6290.109,charge,4.12953,0.83221,0.00000,,CC
6292.711,charge,4.13019,0.83220,0.00000,,CC
6295.313,charge,4.13060,0.83223,0.00000,,CC
6297.915,charge,4.13053,0.83223,0.00000,,CC
6300.517,charge,4.13115,0.83220,0.00000,,CC
6303.121,charge,4.13140,0.83221,0.00000,,CC
6305.723,charge,4.13186,0.83221,0.00000,,CC
6308.325,charge,4.13245,0.83220,0.00000,,CC
6310.927,charge,4.13257,0.83221,0.00000,,CC
6313.529,charge,4.13309,0.83221,0.00000,,CC
6316.131,charge,4.13343,0.83221,0.00000,,CC
6318.733,charge,4.13383,0.83224,0.00000,,CC
6321.334,charge,4.13412,0.83220,0.00000,,CC
6323.936,charge,4.13468,0.83223,0.00000,,CC
6326.550,charge,4.13484,0.83223,0.00000,,CC
6329.152,charge,4.13550,0.83219,0.00000,,CC
6331.754,charge,4.13555,0.83221,0.00000,,CC
6334.358,charge,4.13594,0.83222,0.00000,,CC
6336.960,charge,4.13655,0.83221,0.00000,,CC
6339.562,charge,4.13690,0.83219,0.00000,,CC
6342.164,charge,4.13732,0.83222,0.00000,,CC
6344.766,charge,4.13773,0.83221,0.00000,,CC
6347.416,charge,4.13792,0.83221,0.00000,,CC
6350.018,charge,4.13853,0.83221,0.00000,,CC
6352.621,charge,4.13875,0.83221,0.00000,,CC
6355.223,charge,4.13886,0.83221,0.00000,,CC
6357.824,charge,4.13966,0.83221,0.00000,,CC
6360.426,charge,4.14004,0.83223,0.00000,,CC
6363.028,charge,4.14047,0.83221,0.00000,,CC
6365.630,charge,4.14047,0.83221,0.00000,,CC
6368.232,charge,4.14112,0.83221,0.00000,,CC
6370.834,charge,4.14155,0.83224,0.00000,,CC
6373.436,charge,4.14166,0.83222,0.00000,,CC
6376.085,charge,4.14228,0.83221,0.00000,,CC
6378.687,charge,4.14292,0.83220,0.00000,,CC
6381.310,charge,4.14290,0.83221,0.00000,,CC
6383.912,charge,4.14319,0.83223,0.00000,,CC
6386.514,charge,4.14353,0.83221,0.00000,,CC
6389.116,charge,4.14428,0.83220,0.00000,,CC
6391.739,charge,4.14463,0.83223,0.00000,,CC
6394.341,charge,4.14475,0.83223,0.00000,,CC
6396.962,charge,4.14531,0.83222,0.00000,,CC
6399.564,charge,4.14539,0.83223,0.00000,,CC
6402.166,charge,4.14583,0.83221,0.00000,,CC
6404.768,charge,4.14645,0.83221,0.00000,,CC
6407.370,charge,4.14697,0.83222,0.00000,,CC
6409.972,charge,4.14708,0.83222,0.00000,,CC
6412.574,charge,4.14718,0.83221,0.00000,,CC
6415.176,charge,4.14800,0.83222,0.00000,,CC
6417.778,charge,4.14826,0.83222,0.00000,,CC
6420.382,charge,4.14889,0.83220,0.00000,,CC
6422.984,charge,4.14899,0.83221,0.00000,,CC
6425.586,charge,4.14958,0.83220,0.00000,,CC
6428.208,charge,4.14973,0.83221,0.00000,,CC
6430.810,charge,4.15014,0.83221,0.00000,,CC
6433.431,charge,4.15071,0.83221,0.00000,,CC
6436.033,charge,4.15100,0.83223,0.00000,,CC
6438.636,charge,4.15167,0.83222,0.00000,,CC
6441.238,charge,4.15172,0.83220,0.00000,,CC
6443.840,charge,4.15196,0.83222,0.00000,,CC
6446.442,charge,4.15252,0.83224,0.00000,,CC
6449.044,charge,4.15310,0.83221,0.00000,,CC
6451.646,charge,4.15319,0.83220,0.00000,,CC
6454.248,charge,4.15381,0.83223,0.00000,,CC
6456.850,charge,4.15421,0.83222,0.00000,,CC
6459.452,charge,4.15467,0.83221,0.00000,,CC
6462.054,charge,4.15471,0.83220,0.00000,,CC
6464.675,charge,4.15534,0.83221,0.00000,,CC
6467.277,charge,4.15558,0.83221,0.00000,,CC
6469.879,charge,4.15592,0.83221,0.00000,,CC
6472.481,charge,4.15633,0.83222,0.00000,,CC
6475.083,charge,4.15662,0.83222,0.00000,,CC
6477.685,charge,4.15729,0.83224,0.00000,,CC
6480.287,charge,4.15763,0.83222,0.00000,,CC
6482.889,charge,4.15797,0.83221,0.00000,,CC
6485.538,charge,4.15827,0.83221,0.00000,,CC
6488.140,charge,4.15868,0.83224,0.00000,,CC
6490.742,charge,4.15917,0.83223,0.00000,,CC
6493.344,charge,4.15933,0.83221,0.00000,,CC
6495.946,charge,4.15995,0.83222,0.00000,,CC
6498.593,charge,4.16032,0.83222,0.00000,,CC
6501.197,charge,4.16085,0.83222,0.00000,,CC
6503.869,charge,4.16092,0.83220,0.00000,,CC
6506.471,charge,4.16139,0.83221,0.00000,,CC
6509.074,charge,4.16168,0.83222,0.00000,,CC
6511.675,charge,4.16252,0.83223,0.00000,,CC
6514.277,charge,4.16249,0.83222,0.00000,,CC
6516.879,charge,4.16293,0.83223,0.00000,,CC
6519.481,charge,4.16343,0.83222,0.00000,,CC
6522.084,charge,4.16344,0.83221,0.00000,,CC
6524.686,charge,4.16399,0.83223,0.00000,,CC
6527.288,charge,4.16443,0.83222,0.00000,,CC
6529.890,charge,4.16477,0.83222,0.00000,,CC
6532.493,charge,4.16530,0.83222,0.00000,,CC
6535.095,charge,4.16549,0.83223,0.00000,,CC
6537.716,charge,4.16572,0.83221,0.00000,,CC
6540.317,charge,4.16643,0.83220,0.00000,,CC
6542.939,charge,4.16646,0.83220,0.00000,,CC
6545.541,charge,4.16707,0.83220,0.00000,,CC
6548.143,charge,4.16766,0.83222,0.00000,,CC
6550.745,charge,4.16780,0.83222,0.00000,,CC
6553.383,charge,4.16821,0.83224,0.00000,,CC
6555.985,charge,4.16898,0.83222,0.00000,,CC
6558.587,charge,4.16929,0.83222,0.00000,,CC
6561.189,charge,4.16961,0.83222,0.00000,,CC
6563.791,charge,4.16984,0.83222,0.00000,,CC
6566.393,charge,4.17033,0.83221,0.00000,,CC
6568.995,charge,4.17087,0.83224,0.00000,,CC
6571.597,charge,4.17109,0.83221,0.00000,,CC
6574.199,charge,4.17161,0.83223,0.00000,,CC
6576.801,charge,4.17189,0.83221,0.00000,,CC
6579.403,charge,4.17203,0.83219,0.00000,,CC
6582.005,charge,4.17255,0.83222,0.00000,,CC
6584.607,charge,4.17312,0.83222,0.00000,,CC
6587.209,charge,4.17355,0.83221,0.00000,,CC
6589.811,charge,4.17380,0.83219,0.00000,,CC
6592.413,charge,4.17406,0.83221,0.00000,,CC
6595.015,charge,4.17446,0.83222,0.00000,,CC
6597.617,charge,4.17486,0.83220,0.00000,,CC
6600.220,charge,4.17554,0.83222,0.00000,,CC
6602.822,charge,4.17560,0.83223,0.00000,,CC
6605.424,charge,4.17595,0.83222,0.00000,,CC
6608.026,charge,4.17637,0.83222,0.00000,,CC
6610.628,charge,4.17694,0.83220,0.00000,,CC
6613.230,charge,4.17714,0.83223,0.00000,,CC
6615.832,charge,4.17750,0.83221,0.00000,,CC
6618.434,charge,4.17804,0.83222,0.00000,,CC
6621.036,charge,4.17832,0.83221,0.00000,,CC
6623.638,charge,4.17886,0.83220,0.00000,,CC
6626.240,charge,4.17896,0.83223,0.00000,,CC
6628.891,charge,4.17969,0.83221,0.00000,,CC
6631.493,charge,4.17994,0.83222,0.00000,,CC
6634.095,charge,4.18031,0.83222,0.00000,,CC
6636.697,charge,4.18077,0.83223,0.00000,,CC
6639.347,charge,4.18092,0.83221,0.00000,,CC
6641.949,charge,4.18147,0.83224,0.00000,,CC
6644.551,charge,4.18171,0.83221,0.00000,,CC
6647.153,charge,4.18246,0.83222,0.00000,,CC
6649.756,charge,4.18301,0.83221,0.00000,,CC
6652.358,charge,4.18317,0.83220,0.00000,,CC
6654.960,charge,4.18346,0.83222,0.00000,,CC
6657.562,charge,4.18376,0.83222,0.00000,,CC
6660.164,charge,4.18448,0.83222,0.00000,,CC
6662.766,charge,4.18471,0.83221,0.00000,,CC
6665.368,charge,4.18511,0.83222,0.00000,,CC
6667.970,charge,4.18544,0.83222,0.00000,,CC
6670.572,charge,4.18572,0.83223,0.00000,,CC
6673.174,charge,4.18623,0.83221,0.00000,,CC
6675.776,charge,4.18649,0.83222,0.00000,,CC
6678.378,charge,4.18692,0.83223,0.00000,,CC
6680.980,charge,4.18718,0.83221,0.00000,,CC
6683.582,charge,4.18745,0.83223,0.00000,,CC
6686.184,charge,4.18784,0.83221,0.00000,,CC
6688.786,charge,4.18851,0.83222,0.00000,,CC
6691.388,charge,4.18886,0.83218,0.00000,,CC
6694.009,charge,4.18940,0.83220,0.00000,,CC
6696.611,charge,4.18965,0.83220,0.00000,,CC
6699.213,charge,4.19009,0.83220,0.00000,,CC
6701.815,charge,4.19016,0.83223,0.00000,,CC
6704.417,charge,4.19060,0.83223,0.00000,,CC
6707.019,charge,4.19095,0.83222,0.00000,,CC
6709.621,charge,4.19145,0.83220,0.00000,,CC
6712.223,charge,4.19195,0.83222,0.00000,,CC
6714.825,charge,4.19226,0.83221,0.00000,,CC
6717.443,charge,4.19268,0.83223,0.00000,,CC
6720.045,charge,4.19297,0.83222,0.00000,,CC
6722.647,charge,4.19326,0.83224,0.00000,,CC
6725.249,charge,4.19353,0.83222,0.00000,,CC
6727.850,charge,4.19408,0.83225,0.00000,,CC
6730.452,charge,4.19437,0.83220,0.00000,,CC
6733.057,charge,4.19458,0.83222,0.00000,,CC
6735.659,charge,4.19520,0.83222,0.00000,,CC
6738.261,charge,4.19531,0.83220,0.00000,,CC
6740.863,charge,4.19558,0.83221,0.00000,,CC
6743.483,charge,4.19618,0.83220,0.00000,,CC
6746.087,charge,4.19648,0.83222,0.00000,,CC
6748.707,charge,4.19680,0.83219,0.00000,,CC
6751.309,charge,4.19724,0.83223,0.00000,,CC
6753.929,charge,4.19726,0.83221,0.00000,,CC
6756.531,charge,4.19759,0.83222,0.00000,,CC
6759.133,charge,4.19782,0.83221,0.00000,,CC
6761.735,charge,4.19844,0.83223,0.00000,,CC
6764.337,charge,4.19877,0.83220,0.00000,,CC
6766.988,charge,4.19915,0.83219,0.00000,,CC
6769.590,charge,4.19977,0.83224,0.00000,,CC
6772.240,charge,4.19989,0.83223,0.00000,,CC
6774.842,charge,4.20026,0.83223,0.00000,,CC
6777.493,charge,4.20015,0.82663,0.00000,,CC
6780.095,charge,4.20048,0.81937,0.00000,,CC
6782.697,charge,4.20066,0.81391,0.00000,,CC
6785.299,charge,4.20048,0.80885,0.00000,,CC
6787.904,charge,4.20034,0.80340,0.00000,,CC
6790.507,charge,4.20031,0.79950,0.00000,,CC
6793.109,charge,4.20029,0.79262,0.00000,,CC
6795.759,charge,4.20027,0.78931,0.00000,,CV
6798.361,charge,4.20054,0.78309,0.00000,,CV
6800.962,charge,4.20031,0.77840,0.00000,,CV
6803.564,charge,4.20009,0.77525,0.00000,,CV
6806.187,charge,4.20048,0.76932,0.00000,,CV
6808.789,charge,4.20053,0.76676,0.00000,,CV
6811.399,charge,4.20037,0.76057,0.00000,,CV
6814.001,charge,4.20034,0.75697,0.00000,,CV
6816.607,charge,4.20024,0.75168,0.00000,,CV
6819.209,charge,4.20028,0.74808,0.00000,,CV
6821.811,charge,4.20052,0.74462,0.00000,,CV
6824.413,charge,4.20044,0.73882,0.00000,,CV
6827.015,charge,4.20026,0.73696,0.00000,,CV
