t_s,mode,v,i,soc_cc,dvdi,note
4872.599,storage_charge,3.90066,0.60618,0.00000,,CV
4875.201,storage_charge,3.90040,0.60359,0.00000,,CV
4877.803,storage_charge,3.90041,0.60269,0.00000,,CV
4880.405,storage_charge,3.89990,0.59780,0.00000,,CV
4883.007,storage_charge,3.90051,0.59465,0.00000,,CV
4885.610,storage_charge,3.90062,0.59115,0.00000,,CV
4888.212,storage_charge,3.90063,0.58969,0.00000,,CV
4890.825,storage_charge,3.90034,0.58576,0.00000,,CV
4893.427,storage_charge,3.90073,0.58312,0.00000,,CV
4896.029,storage_charge,3.90070,0.58094,0.00000,,CV
4898.631,storage_charge,3.90051,0.57773,0.00000,,CV
4901.233,storage_charge,3.90035,0.57560,0.00000,,CV
4903.835,storage_charge,3.90027,0.57118,0.00000,,CV
4906.436,storage_charge,3.90062,0.56968,0.00000,,CV
4909.038,storage_charge,3.90050,0.56555,0.00000,,CV
4911.640,storage_charge,3.90063,0.56417,0.00000,,CV
4914.242,storage_charge,3.90061,0.56025,0.00000,,CV
4916.844,storage_charge,3.90041,0.55756,0.00000,,CV
4919.452,storage_charge,3.90061,0.55452,0.00000,,CV
4922.054,storage_charge,3.90048,0.55241,0.00000,,CV
4924.666,storage_charge,3.90056,0.55001,0.00000,,CV
4927.268,storage_charge,3.90064,0.54618,0.00000,,CV
4929.880,storage_charge,3.90058,0.54513,0.00000,,CV
4932.482,storage_charge,3.90038,0.53995,0.00000,,CV
4935.084,storage_charge,3.90041,0.53820,0.00000,,CV
4937.689,storage_charge,3.90053,0.53562,0.00000,,CV
4940.299,storage_charge,3.90060,0.53277,0.00000,,CV
4942.901,storage_charge,3.90040,0.53039,0.00000,,CV
4945.509,storage_charge,3.90049,0.52824,0.00000,,CV
4948.111,storage_charge,3.90057,0.52643,0.00000,,CV
4950.719,storage_charge,3.90040,0.52214,0.00000,,CV
4953.322,storage_charge,3.90065,0.52131,0.00000,,CV
4955.929,storage_charge,3.90064,0.51738,0.00000,,CV
4958.531,storage_charge,3.90028,0.51592,0.00000,,CV
4961.148,storage_charge,3.90052,0.51203,0.00000,,CV
4963.750,storage_charge,3.90057,0.51101,0.00000,,CV
4966.352,storage_charge,3.90055,0.50654,0.00000,,CV
4968.954,storage_charge,3.90068,0.50512,0.00000,,CV
4971.561,storage_charge,3.90084,0.50229,0.00000,,CV
4974.169,storage_charge,3.90046,0.50013,0.00000,,CV
4976.771,storage_charge,3.90053,0.49715,0.00000,,CV
4979.373,storage_charge,3.90040,0.49521,0.00000,,CV
4981.975,storage_charge,3.90028,0.49378,0.00000,,CV
4984.579,storage_charge,3.90057,0.48991,0.00000,,CV
4987.181,storage_charge,3.90043,0.48853,0.00000,,CV
4989.786,storage_charge,3.90047,0.48530,0.00000,,CV
4992.388,storage_charge,3.90030,0.48320,0.00000,,CV
4994.992,storage_charge,3.90072,0.48174,0.00000,,CV
4997.594,storage_charge,3.90023,0.47948,0.00000,,CV
5000.197,storage_charge,3.90023,0.47704,0.00000,,CV
5002.799,storage_charge,3.90048,0.47281,0.00000,,CV
5005.401,storage_charge,3.90063,0.47275,0.00000,,CV
5008.003,storage_charge,3.90060,0.46902,0.00000,,CV
5010.605,storage_charge,3.90054,0.46697,0.00000,,CV
5013.207,storage_charge,3.90083,0.46557,0.00000,,CV
5015.809,storage_charge,3.90080,0.46287,0.00000,,CV
5018.410,storage_charge,3.90054,0.46137,0.00000,,CV
5021.012,storage_charge,3.90053,0.45805,0.00000,,CV
5023.614,storage_charge,3.90045,0.45604,0.00000,,CV
5026.216,storage_charge,3.90069,0.45319,0.00000,,CV
5028.817,storage_charge,3.90034,0.45290,0.00000,,CV
5031.422,storage_charge,3.90040,0.44883,0.00000,,CV
5034.024,storage_charge,3.90056,0.44890,0.00000,,CV
5036.626,storage_charge,3.90054,0.44431,0.00000,,CV
5039.228,storage_charge,3.90030,0.44318,0.00000,,CV
5041.830,storage_charge,3.90049,0.44035,0.00000,,CV
5044.432,storage_charge,3.90048,0.43855,0.00000,,CV
5047.034,storage_charge,3.90047,0.43693,0.00000,,CV
5049.636,storage_charge,3.90035,0.43387,0.00000,,CV
5052.238,storage_charge,3.90035,0.43322,0.00000,,CV
5054.840,storage_charge,3.90050,0.42998,0.00000,,CV
5057.442,storage_charge,3.90048,0.42874,0.00000,,CV
5060.044,storage_charge,3.90110,0.42551,0.00000,,CV
5062.646,storage_charge,3.90059,0.42424,0.00000,,CV
5065.248,storage_charge,3.90044,0.42132,0.00000,,CV
5067.850,storage_charge,3.90030,0.41989,0.00000,,CV
5070.451,storage_charge,3.90084,0.41843,0.00000,,CV
5073.053,storage_charge,3.90053,0.41534,0.00000,,CV
5075.655,storage_charge,3.90034,0.41513,0.00000,,CV
5078.257,storage_charge,3.90057,0.41168,0.00000,,CV
5080.859,storage_charge,3.90050,0.41075,0.00000,,CV
5083.461,storage_charge,3.90060,0.40697,0.00000,,CV
5086.063,storage_charge,3.90070,0.40520,0.00000,,CV
5088.665,storage_charge,3.90048,0.40507,0.00000,,CV
5091.268,storage_charge,3.90055,0.40183,0.00000,,CV
5093.870,storage_charge,3.90055,0.40125,0.00000,,CV
5096.472,storage_charge,3.90058,0.39878,0.00000,,CV
5099.074,storage_charge,3.90039,0.39702,0.00000,,CV
5101.676,storage_charge,3.90034,0.39399,0.00000,,CV
5104.278,storage_charge,3.90043,0.39200,0.00000,,CV
5106.880,storage_charge,3.90052,0.39128,0.00000,,CV
5109.482,storage_charge,3.90046,0.38819,0.00000,,CV
5112.084,storage_charge,3.90053,0.38791,0.00000,,CV
5114.687,storage_charge,3.90044,0.38425,0.00000,,CV
5117.288,storage_charge,3.90057,0.38374,0.00000,,CV
5119.890,storage_charge,3.90050,0.38047,0.00000,,CV
5122.492,storage_charge,3.90051,0.37918,0.00000,,CV
5125.094,storage_charge,3.90068,0.37840,0.00000,,CV
5127.696,storage_charge,3.90062,0.37554,0.00000,,CV
5130.298,storage_charge,3.90071,0.37496,0.00000,,CV
5132.903,storage_charge,3.90043,0.37135,0.00000,,CV
5135.505,storage_charge,3.90076,0.37247,0.00000,,CV
5138.107,storage_charge,3.90076,0.36849,0.00000,,CV
5140.708,storage_charge,3.90059,0.36781,0.00000,,CV
5143.311,storage_charge,3.90058,0.36529,0.00000,,CV
5145.913,storage_charge,3.90073,0.36290,0.00000,,CV
5148.563,storage_charge,3.90052,0.36226,0.00000,,CV
5151.165,storage_charge,3.90056,0.35895,0.00000,,CV
5153.769,storage_charge,3.90033,0.35918,0.00000,,CV
5156.371,storage_charge,3.90057,0.35591,0.00000,,CV
5158.975,storage_charge,3.90060,0.35658,0.00000,,CV
5161.577,storage_charge,3.90061,0.35312,0.00000,,CV
5164.179,storage_charge,3.90064,0.35106,0.00000,,CV
5166.781,storage_charge,3.90032,0.35039,0.00000,,CV
5169.385,storage_charge,3.90065,0.34796,0.00000,,CV
5171.987,storage_charge,3.90068,0.34627,0.00000,,CV
5174.589,storage_charge,3.90049,0.34436,0.00000,,CV
5177.192,storage_charge,3.90053,0.34264,0.00000,,CV
5179.795,storage_charge,3.90046,0.34159,0.00000,,CV
5182.397,storage_charge,3.90040,0.34130,0.00000,,CV
5185.001,storage_charge,3.90066,0.33792,0.00000,,CV
5187.603,storage_charge,3.90032,0.33698,0.00000,,CV
5190.208,storage_charge,3.90043,0.33629,0.00000,,CV
5192.810,storage_charge,3.90061,0.33234,0.00000,,CV
5195.415,storage_charge,3.90045,0.33315,0.00000,,CV
5198.017,storage_charge,3.90057,0.33008,0.00000,,CV
5200.625,storage_charge,3.90040,0.32960,0.00000,,CV
5203.227,storage_charge,3.90064,0.32598,0.00000,,CV
5205.829,storage_charge,3.90016,0.32520,0.00000,,CV
5208.431,storage_charge,3.90058,0.32404,0.00000,,CV
5211.033,storage_charge,3.90039,0.32368,0.00000,,CV
5213.635,storage_charge,3.90058,0.32289,0.00000,,CV
5216.237,storage_charge,3.90069,0.32063,0.00000,,CV
5218.839,storage_charge,3.90067,0.31949,0.00000,,CV
5221.441,storage_charge,3.90052,0.31709,0.00000,,CV
5224.043,storage_charge,3.90033,0.31754,0.00000,,CV
5226.647,storage_charge,3.90054,0.31374,0.00000,,CV
5229.249,storage_charge,3.90072,0.31412,0.00000,,CV
5231.853,storage_charge,3.90016,0.31084,0.00000,,CV
5234.455,storage_charge,3.90059,0.31061,0.00000,,CV
5237.058,storage_charge,3.90004,0.30771,0.00000,,CV
5239.660,storage_charge,3.90048,0.30684,0.00000,,CV
5242.262,storage_charge,3.90069,0.30529,0.00000,,CV
5244.864,storage_charge,3.90044,0.30377,0.00000,,CV
5247.466,storage_charge,3.90046,0.30473,0.00000,,CV
5250.068,storage_charge,3.90053,0.30134,0.00000,,CV
5252.670,storage_charge,3.90038,0.30064,0.00000,,CV
5255.272,storage_charge,3.90039,0.29784,0.00000,,CV
5257.874,storage_charge,3.90040,0.29663,0.00000,,CV
5260.476,storage_charge,3.90024,0.29696,0.00000,,CV
5263.078,storage_charge,3.90052,0.29421,0.00000,,CV
5265.680,storage_charge,3.90031,0.29430,0.00000,,CV
5268.282,storage_charge,3.90092,0.29109,0.00000,,CV
5270.884,storage_charge,3.90058,0.29122,0.00000,,CV
5273.486,storage_charge,3.90054,0.28865,0.00000,,CV
5276.088,storage_charge,3.90043,0.28750,0.00000,,CV
5278.690,storage_charge,3.90052,0.28582,0.00000,,CV
5281.292,storage_charge,3.90092,0.28466,0.00000,,CV
5283.901,storage_charge,3.90060,0.28457,0.00000,,CV
5286.503,storage_charge,3.90056,0.28191,0.00000,,CV
5289.105,storage_charge,3.90040,0.28185,0.00000,,CV
5291.706,storage_charge,3.90049,0.27923,0.00000,,CV
5294.310,storage_charge,3.90035,0.27997,0.00000,,CV
5296.912,storage_charge,3.90048,0.27572,0.00000,,CV
5299.514,storage_charge,3.90036,0.27593,0.00000,,CV
5302.116,storage_charge,3.90072,0.27398,0.00000,,CV
5304.717,storage_charge,3.90047,0.27355,0.00000,,CV
5307.319,storage_charge,3.90020,0.27306,0.00000,,CV
5309.922,storage_charge,3.90042,0.27064,0.00000,,CV
5312.524,storage_charge,3.90064,0.27049,0.00000,,CV
5315.126,storage_charge,3.90077,0.26640,0.00000,,CV
5317.728,storage_charge,3.90041,0.26697,0.00000,,CV
5320.330,storage_charge,3.90018,0.26499,0.00000,,CV
5322.932,storage_charge,3.90033,0.26413,0.00000,,CV
5325.537,storage_charge,3.90036,0.26281,0.00000,,CV
5328.139,storage_charge,3.90069,0.26107,0.00000,,CV
5330.741,storage_charge,3.90038,0.26148,0.00000,,CV
5333.343,storage_charge,3.90034,0.25845,0.00000,,CV
5335.945,storage_charge,3.90056,0.26011,0.00000,,CV
5338.547,storage_charge,3.90076,0.25587,0.00000,,CV
5341.149,storage_charge,3.90043,0.25692,0.00000,,CV
5343.751,storage_charge,3.90050,0.25393,0.00000,,CV
5346.355,storage_charge,3.90045,0.25363,0.00000,,CV
5348.957,storage_charge,3.90017,0.25176,0.00000,,CV
5351.559,storage_charge,3.90063,0.25118,0.00000,,CV
5354.161,storage_charge,3.90026,0.24961,0.00000,,CV
5356.765,storage_charge,3.90049,0.24881,0.00000,,CV
5359.367,storage_charge,3.90044,0.24819,0.00000,,CV
5361.969,storage_charge,3.90042,0.24611,0.00000,,CV
5364.571,storage_charge,3.90065,0.24705,0.00000,,CV
5367.175,storage_charge,3.90043,0.24423,0.00000,,CV
5369.777,storage_charge,3.90053,0.24466,0.00000,,CV
5372.379,storage_charge,3.90065,0.24189,0.00000,,CV
5374.981,storage_charge,3.90070,0.24183,0.00000,,CV
5377.584,storage_charge,3.90047,0.23828,0.00000,,CV
5380.186,storage_charge,3.90033,0.23913,0.00000,,CV
5382.790,storage_charge,3.90035,0.23779,0.00000,,CV
5385.392,storage_charge,3.90034,0.23645,0.00000,,CV
5387.996,storage_charge,3.90040,0.23713,0.00000,,CV
5390.598,storage_charge,3.90028,0.23405,0.00000,,CV
5393.200,storage_charge,3.90052,0.23455,0.00000,,CV
5395.801,storage_charge,3.90045,0.23286,0.00000,,CV
5398.406,storage_charge,3.90045,0.23215,0.00000,,CV
5401.008,storage_charge,3.90048,0.22981,0.00000,,CV
5403.610,storage_charge,3.90041,0.23050,0.00000,,CV
5406.212,storage_charge,3.90016,0.22893,0.00000,,CV
5408.813,storage_charge,3.90034,0.22727,0.00000,,CV
5411.416,storage_charge,3.90050,0.22720,0.00000,,CV
5414.018,storage_charge,3.90050,0.22522,0.00000,,CV
5416.619,storage_charge,3.90067,0.22549,0.00000,,CV
5419.223,storage_charge,3.90055,0.22311,0.00000,,CV
5421.825,storage_charge,3.90049,0.22362,0.00000,,CV
5424.430,storage_charge,3.90028,0.22130,0.00000,,CV
5427.032,storage_charge,3.90085,0.22112,0.00000,,CV
5429.636,storage_charge,3.90046,0.22017,0.00000,,CV
5432.237,storage_charge,3.90051,0.21814,0.00000,,CV
5434.841,storage_charge,3.90001,0.21803,0.00000,,CV
5437.443,storage_charge,3.90069,0.21709,0.00000,,CV
5440.046,storage_charge,3.90066,0.21593,0.00000,,CV
5442.648,storage_charge,3.90078,0.21534,0.00000,,CV
5445.249,storage_charge,3.90045,0.21509,0.00000,,CV
5447.852,storage_charge,3.90059,0.21226,0.00000,,CV
5450.454,storage_charge,3.90061,0.21248,0.00000,,CV
5453.055,storage_charge,3.90060,0.21040,0.00000,,CV
5455.657,storage_charge,3.90031,0.21036,0.00000,,CV
5458.259,storage_charge,3.90033,0.20887,0.00000,,CV
5460.861,storage_charge,3.90044,0.20739,0.00000,,CV
5463.464,storage_charge,3.90044,0.20830,0.00000,,CV
5466.066,storage_charge,3.90068,0.20602,0.00000,,CV
5468.669,storage_charge,3.90057,0.20669,0.00000,,CV
5471.271,storage_charge,3.90053,0.20427,0.00000,,CV
5473.873,storage_charge,3.90059,0.20435,0.00000,,CV
5476.475,storage_charge,3.90066,0.20166,0.00000,,CV
5479.077,storage_charge,3.90051,0.20167,0.00000,,CV
5481.679,storage_charge,3.90046,0.20073,0.00000,,CV
5484.281,storage_charge,3.90050,0.19929,0.00000,,CV
5486.885,storage_charge,3.90074,0.20064,0.00000,,CV
5489.487,storage_charge,3.90057,0.19759,0.00000,,CV
5492.089,storage_charge,3.90045,0.19815,0.00000,,CV
5494.691,storage_charge,3.90033,0.19519,0.00000,,CV
5497.293,storage_charge,3.90025,0.19633,0.00000,,CV
5499.895,storage_charge,3.90036,0.19320,0.00000,,CV
5502.499,storage_charge,3.90065,0.19459,0.00000,,CV
5505.101,storage_charge,3.90065,0.19228,0.00000,,CV
5507.704,storage_charge,3.90043,0.19321,0.00000,,CV
5510.306,storage_charge,3.90059,0.19059,0.00000,,CV
5512.908,storage_charge,3.90040,0.18936,0.00000,,CV
5515.510,storage_charge,3.90100,0.18886,0.00000,,CV
5518.114,storage_charge,3.90024,0.18824,0.00000,,CV
5520.716,storage_charge,3.90035,0.18708,0.00000,,CV
5523.318,storage_charge,3.90058,0.18609,0.00000,,CV
5525.920,storage_charge,3.90051,0.18580,0.00000,,CV
5528.521,storage_charge,3.90052,0.18468,0.00000,,CV
5531.123,storage_charge,3.90047,0.18463,0.00000,,CV
5533.726,storage_charge,3.90058,0.18210,0.00000,,CV
5536.328,storage_charge,3.90072,0.18308,0.00000,,CV
5538.930,storage_charge,3.90039,0.18089,0.00000,,CV
5541.533,storage_charge,3.90053,0.18121,0.00000,,CV
5544.135,storage_charge,3.90049,0.17980,0.00000,,CV
5546.738,storage_charge,3.90040,0.17938,0.00000,,CV
5549.340,storage_charge,3.90043,0.17932,0.00000,,CV
5551.944,storage_charge,3.90068,0.17600,0.00000,,CV
5554.546,storage_charge,3.90094,0.17783,0.00000,,CV
5557.148,storage_charge,3.90067,0.17558,0.00000,,CV
5559.750,storage_charge,3.90035,0.17619,0.00000,,CV
5562.353,storage_charge,3.90054,0.17432,0.00000,,CV
5564.957,storage_charge,3.90047,0.17366,0.00000,,CV
5567.562,storage_charge,3.90070,0.17388,0.00000,,CV
5570.164,storage_charge,3.90053,0.17139,0.00000,,CV
5572.767,storage_charge,3.90052,0.17297,0.00000,,CV
5575.369,storage_charge,3.90057,0.17021,0.00000,,CV
5578.019,storage_charge,3.90042,0.16956,0.00000,,CV
5580.621,storage_charge,3.90042,0.16845,0.00000,,CV
5583.223,storage_charge,3.90035,0.16786,0.00000,,CV
5585.825,storage_charge,3.90038,0.16895,0.00000,,CV
5588.429,storage_charge,3.90047,0.16674,0.00000,,CV
5591.031,storage_charge,3.90047,0.16676,0.00000,,CV
5593.637,storage_charge,3.90055,0.16519,0.00000,,CV
5596.239,storage_charge,3.90054,0.16500,0.00000,,CV
5598.843,storage_charge,3.90091,0.16383,0.00000,,CV
5601.445,storage_charge,3.90002,0.16450,0.00000,,CV
5604.049,storage_charge,3.90068,0.16247,0.00000,,CV
5606.651,storage_charge,3.90063,0.16322,0.00000,,CV
5609.253,storage_charge,3.90045,0.16035,0.00000,,CV
5611.855,storage_charge,3.90052,0.16154,0.00000,,CV
5614.457,storage_charge,3.90046,0.15926,0.00000,,CV
5617.059,storage_charge,3.90056,0.15934,0.00000,,CV
5619.661,storage_charge,3.90036,0.15796,0.00000,,CV
5622.263,storage_charge,3.90008,0.15831,0.00000,,CV
5624.865,storage_charge,3.90025,0.15680,0.00000,,CV
5627.466,storage_charge,3.90092,0.15651,0.00000,,CV
5630.068,storage_charge,3.90081,0.15690,0.00000,,CV
5632.670,storage_charge,3.90047,0.15368,0.00000,,CV
5635.272,storage_charge,3.90026,0.15429,0.00000,,CV
5637.874,storage_charge,3.90046,0.15439,0.00000,,CV
5640.476,storage_charge,3.90032,0.15346,0.00000,,CV
5643.078,storage_charge,3.90062,0.15273,0.00000,,CV
5645.682,storage_charge,3.90056,0.15127,0.00000,,CV
5648.284,storage_charge,3.90034,0.15186,0.00000,,CV
5650.885,storage_charge,3.90049,0.14982,0.00000,,CV
5653.487,storage_charge,3.90058,0.14981,0.00000,,CV
5656.089,storage_charge,3.90037,0.14866,0.00000,,CV
5658.691,storage_charge,3.90034,0.14896,0.00000,,CV
5661.293,storage_charge,3.90042,0.14705,0.00000,,CV
5663.895,storage_charge,3.90030,0.14777,0.00000,,CV
5666.497,storage_charge,3.90038,0.14710,0.00000,,CV
5669.103,storage_charge,3.90061,0.14579,0.00000,,CV
5671.704,storage_charge,3.90020,0.14472,0.00000,,CV
5674.308,storage_charge,3.90026,0.14520,0.00000,,CV
5676.910,storage_charge,3.90070,0.14399,0.00000,,CV
5679.514,storage_charge,3.90057,0.14282,0.00000,,CV
5682.118,storage_charge,3.90036,0.14375,0.00000,,CV
5684.723,storage_charge,3.90055,0.14236,0.00000,,CV
5687.325,storage_charge,3.90030,0.14197,0.00000,,CV
5689.929,storage_charge,3.90055,0.14091,0.00000,,CV
5692.531,storage_charge,3.90055,0.13977,0.00000,,CV
5695.145,storage_charge,3.90062,0.14067,0.00000,,CV
5697.747,storage_charge,3.90082,0.13880,0.00000,,CV
5700.349,storage_charge,3.90002,0.13955,0.00000,,CV
5702.950,storage_charge,3.90045,0.13732,0.00000,,CV
5705.552,storage_charge,3.90051,0.13803,0.00000,,CV
5708.154,storage_charge,3.90038,0.13736,0.00000,,CV
5710.756,storage_charge,3.90042,0.13670,0.00000,,CV
5713.358,storage_charge,3.90050,0.13738,0.00000,,CV
5715.960,storage_charge,3.90028,0.13454,0.00000,,CV
5718.566,storage_charge,3.90045,0.13540,0.00000,,CV
5721.168,storage_charge,3.90057,0.13370,0.00000,,CV
5723.770,storage_charge,3.90047,0.13443,0.00000,,CV
5726.372,storage_charge,3.90042,0.13100,0.00000,,CV
5728.974,storage_charge,3.90028,0.13317,0.00000,,CV
5731.576,storage_charge,3.90065,0.13093,0.00000,,CV
5734.177,storage_charge,3.90034,0.13187,0.00000,,CV
5736.780,storage_charge,3.90031,0.13009,0.00000,,CV
5739.382,storage_charge,3.90058,0.13088,0.00000,,CV
5741.984,storage_charge,3.90049,0.12863,0.00000,,CV
5744.586,storage_charge,3.90062,0.12856,0.00000,,CV
5747.187,storage_charge,3.90016,0.12864,0.00000,,CV
5749.789,storage_charge,3.90052,0.12710,0.00000,,CV
5752.392,storage_charge,3.90034,0.12835,0.00000,,CV
5754.993,storage_charge,3.90042,0.12616,0.00000,,CV
5757.595,storage_charge,3.90056,0.12713,0.00000,,CV
5760.197,storage_charge,3.90066,0.12545,0.00000,,CV
5762.799,storage_charge,3.90039,0.12559,0.00000,,CV
5765.401,storage_charge,3.90019,0.12415,0.00000,,CV
5768.003,storage_charge,3.90055,0.12442,0.00000,,CV
5770.605,storage_charge,3.90064,0.12356,0.00000,,CV
5773.207,storage_charge,3.90049,0.12295,0.00000,,CV
5775.809,storage_charge,3.90029,0.12346,0.00000,,CV
5778.411,storage_charge,3.90036,0.12179,0.00000,,CV
5781.013,storage_charge,3.90036,0.12205,0.00000,,CV
5783.615,storage_charge,3.90065,0.12137,0.00000,,CV
5786.217,storage_charge,3.90052,0.12202,0.00000,,CV
5788.819,storage_charge,3.90048,0.11955,0.00000,,CV
5791.421,storage_charge,3.90008,0.12042,0.00000,,CV
5794.023,storage_charge,3.90068,0.11938,0.00000,,CV
5796.625,storage_charge,3.90034,0.11851,0.00000,,CV
5799.227,storage_charge,3.90057,0.11843,0.00000,,CV
5801.829,storage_charge,3.90035,0.11850,0.00000,,CV
5804.431,storage_charge,3.90066,0.11929,0.00000,,CV
5807.033,storage_charge,3.90065,0.11720,0.00000,,CV
5809.635,storage_charge,3.90033,0.11761,0.00000,,CV
5812.237,storage_charge,3.90029,0.11525,0.00000,,CV
5814.839,storage_charge,3.90056,0.11532,0.00000,,CV
5817.441,storage_charge,3.90037,0.11440,0.00000,,CV
5820.043,storage_charge,3.90053,0.11431,0.00000,,CV
5822.645,storage_charge,3.90026,0.11549,0.00000,,CV
5825.247,storage_charge,3.90059,0.11338,0.00000,,CV
5827.849,storage_charge,3.90054,0.11405,0.00000,,CV
5830.451,storage_charge,3.90054,0.11172,0.00000,,CV
5833.053,storage_charge,3.90055,0.11301,0.00000,,CV
5835.655,storage_charge,3.90055,0.11140,0.00000,,CV
5838.257,storage_charge,3.90034,0.11205,0.00000,,CV
5840.859,storage_charge,3.90036,0.11061,0.00000,,CV
5843.462,storage_charge,3.90034,0.10955,0.00000,,CV
5846.064,storage_charge,3.90049,0.11024,0.00000,,CV
5848.666,storage_charge,3.90055,0.10847,0.00000,,CV
5851.268,storage_charge,3.90030,0.11003,0.00000,,CV
5853.870,storage_charge,3.90039,0.10787,0.00000,,CV
5856.472,storage_charge,3.90033,0.10831,0.00000,,CV
5859.076,storage_charge,3.90065,0.10611,0.00000,,CV
5861.681,storage_charge,3.90028,0.10669,0.00000,,CV
5864.282,storage_charge,3.90059,0.10576,0.00000,,CV
5866.885,storage_charge,3.90046,0.10520,0.00000,,CV
5869.487,storage_charge,3.90047,0.10575,0.00000,,CV
5872.089,storage_charge,3.90032,0.10531,0.00000,,CV
5874.691,storage_charge,3.90062,0.10532,0.00000,,CV
5877.308,storage_charge,3.90047,0.10407,0.00000,,CV
5879.910,storage_charge,3.90032,0.10472,0.00000,,CV
5882.512,storage_charge,3.90051,0.10372,0.00000,,CV
5885.115,storage_charge,3.90033,0.10429,0.00000,,CV
5887.716,storage_charge,3.90044,0.10220,0.00000,,CV
5890.318,storage_charge,3.90069,0.10317,0.00000,,CV
5892.920,storage_charge,3.90042,0.10212,0.00000,,CV
5895.521,storage_charge,3.90046,0.10156,0.00000,,CV
5898.123,storage_charge,3.90030,0.10194,0.00000,,CV
5900.725,storage_charge,3.90064,0.10046,0.00000,,CV
5903.327,storage_charge,3.90013,0.10168,0.00000,,CV
5905.929,storage_charge,3.90079,0.10048,0.00000,,CV
5908.531,storage_charge,3.90055,0.10035,0.00000,,CV
5911.133,storage_charge,3.90036,0.09880,0.00000,,CV
5913.735,storage_charge,3.90035,0.09874,0.00000,,CV
5916.337,storage_charge,3.90040,0.09882,0.00000,,CV
5918.939,storage_charge,3.90056,0.09716,0.00000,,CV
5921.541,storage_charge,3.90022,0.09668,0.00000,,CV
5924.143,storage_charge,3.90057,0.09679,0.00000,,CV
5926.745,storage_charge,3.90027,0.09676,0.00000,,CV
5929.347,storage_charge,3.90036,0.09539,0.00000,,CV
5931.949,storage_charge,3.90021,0.09735,0.00000,,CV
5934.551,storage_charge,3.90041,0.09538,0.00000,,CV
5937.153,storage_charge,3.90046,0.09588,0.00000,,CV
5939.755,storage_charge,3.90042,0.09425,0.00000,,CV
5942.357,storage_charge,3.90040,0.09388,0.00000,,CV
5944.959,storage_charge,3.90017,0.09486,0.00000,,CV
5947.561,storage_charge,3.90042,0.09380,0.00000,,CV
5950.163,storage_charge,3.90007,0.09473,0.00000,,CV
5952.765,storage_charge,3.90038,0.09292,0.00000,,CV
5955.367,storage_charge,3.90051,0.09383,0.00000,,CV
5957.969,storage_charge,3.90023,0.09181,0.00000,,CV
5960.571,storage_charge,3.90045,0.09282,0.00000,,CV
5963.173,storage_charge,3.90027,0.09141,0.00000,,CV
5965.775,storage_charge,3.90049,0.09087,0.00000,,CV
5968.392,storage_charge,3.90063,0.09233,0.00000,,CV
5970.994,storage_charge,3.90045,0.09026,0.00000,,CV
5973.602,storage_charge,3.90050,0.09091,0.00000,,CV
5976.204,storage_charge,3.90070,0.08870,0.00000,,CV
5978.812,storage_charge,3.90039,0.09021,0.00000,,CV
5981.414,storage_charge,3.90009,0.08975,0.00000,,CV
5984.016,storage_charge,3.90053,0.08858,0.00000,,CV
5986.618,storage_charge,3.90022,0.08857,0.00000,,CV
5989.220,storage_charge,3.90062,0.08798,0.00000,,CV
5991.827,storage_charge,3.90024,0.08704,0.00000,,CV
5994.429,storage_charge,3.90059,0.08625,0.00000,,CV
5997.046,storage_charge,3.90005,0.08753,0.00000,,CV
5999.648,storage_charge,3.90046,0.08642,0.00000,,CV
6002.257,storage_charge,3.90054,0.08711,0.00000,,CV
6004.859,storage_charge,3.90052,0.08593,0.00000,,CV
6007.471,storage_charge,3.90042,0.08613,0.00000,,CV
6010.073,storage_charge,3.90034,0.08437,0.00000,,CV
6012.685,storage_charge,3.90047,0.08488,0.00000,,CV
6015.287,storage_charge,3.90054,0.08433,0.00000,,CV
6017.889,storage_charge,3.90021,0.08369,0.00000,,CV
6020.491,storage_charge,3.90064,0.08427,0.00000,,CV
6023.093,storage_charge,3.90042,0.08288,0.00000,,CV
6025.695,storage_charge,3.90052,0.08428,0.00000,,CV
6028.297,storage_charge,3.90053,0.08287,0.00000,,CV
6030.899,storage_charge,3.90044,0.08352,0.00000,,CV
6033.501,storage_charge,3.90057,0.08139,0.00000,,CV
6036.103,storage_charge,3.90045,0.08293,0.00000,,CV
6038.705,storage_charge,3.90034,0.08043,0.00000,,CV
6038.705,storage_charge,3.90034,0.08043,0.00000,,term(hold=5.2s)
