t_s,mode,v,i,soc_cc,dvdi,note
5365.214,discharge,3.51414,0.82961,0.29216,,
5367.816,discharge,3.51392,0.82961,0.29180,,
5370.418,discharge,3.51376,0.82961,0.29144,,
5373.020,discharge,3.51346,0.82961,0.29108,,
5375.622,discharge,3.51340,0.82974,0.29072,,
5378.224,discharge,3.51317,0.82974,0.29036,,
5380.826,discharge,3.51294,0.82974,0.29000,,
5383.428,discharge,3.51279,0.82974,0.28964,,
5386.030,discharge,3.51256,0.82961,0.28928,,
5388.632,discharge,3.51241,0.82974,0.28892,,
5391.235,discharge,3.51218,0.82961,0.28856,,
5393.837,discharge,3.51202,0.82961,0.28820,,
5396.441,discharge,3.51187,0.82961,0.28784,,
5399.043,discharge,3.51172,0.82961,0.28748,,
5401.646,discharge,3.51149,0.82961,0.28712,,
5404.248,discharge,3.51134,0.82961,0.28676,,
5408.502,perturb_low,3.54178,0.33038,0.28625,,step_to_0.333A
5411.154,perturb_high,3.51241,0.82961,0.28625,-0.05883,step_to_0.833A
5411.156,discharge,3.51195,0.82961,0.28625,,
5413.758,discharge,3.51149,0.82961,0.28589,,
5416.360,discharge,3.51118,0.82961,0.28553,,
5418.964,discharge,3.51088,0.82961,0.28517,,
5421.566,discharge,3.51065,0.82961,0.28481,,
5424.170,discharge,3.51042,0.82961,0.28445,,
5426.772,discharge,3.51013,0.82961,0.28409,,
5429.374,discharge,3.50998,0.82974,0.28373,,
5431.978,discharge,3.50975,0.82961,0.28337,,
5434.580,discharge,3.50952,0.82961,0.28301,,
5437.181,discharge,3.50929,0.82961,0.28265,,
5439.783,discharge,3.50914,0.82961,0.28229,,
5442.385,discharge,3.50891,0.82961,0.28193,,
5444.989,discharge,3.50876,0.82974,0.28157,,
5447.591,discharge,3.50853,0.82974,0.28121,,
5450.193,discharge,3.50830,0.82974,0.28085,,
5452.795,discharge,3.50807,0.82974,0.28049,,
5455.397,discharge,3.50792,0.82974,0.28013,,
5458.002,discharge,3.50769,0.82974,0.27977,,
5460.604,discharge,3.50754,0.82974,0.27941,,
5463.206,discharge,3.50732,0.82961,0.27905,,
5465.808,discharge,3.50717,0.82961,0.27869,,
5468.410,discharge,3.50694,0.82974,0.27833,,
5471.014,discharge,3.50679,0.82961,0.27797,,
5473.616,discharge,3.50656,0.82974,0.27761,,
5477.871,perturb_low,3.53700,0.33038,0.27710,,step_to_0.333A
5480.523,perturb_high,3.50769,0.82961,0.27710,-0.05871,step_to_0.833A
5480.524,discharge,3.50725,0.82961,0.27710,,
5483.126,discharge,3.50679,0.82974,0.27674,,
5485.727,discharge,3.50648,0.82974,0.27638,,
5488.330,discharge,3.50618,0.82961,0.27602,,
5490.931,discharge,3.50587,0.82961,0.27566,,
5493.571,discharge,3.50565,0.82961,0.27530,,
5496.173,discharge,3.50542,0.82961,0.27494,,
5498.775,discharge,3.50519,0.82974,0.27458,,
5501.377,discharge,3.50496,0.82961,0.27422,,
5503.979,discharge,3.50481,0.82974,0.27386,,
5506.580,discharge,3.50458,0.82974,0.27350,,
5509.193,discharge,3.50443,0.82974,0.27314,,
5511.795,discharge,3.50421,0.82974,0.27277,,
5514.397,discharge,3.50398,0.82974,0.27241,,
5516.999,discharge,3.50375,0.82974,0.27205,,
5519.608,discharge,3.50352,0.82974,0.27169,,
5522.209,discharge,3.50330,0.82974,0.27133,,
5524.817,discharge,3.50307,0.82974,0.27097,,
5527.419,discharge,3.50291,0.82961,0.27061,,
5530.038,discharge,3.50269,0.82961,0.27025,,
5532.640,discharge,3.50253,0.82974,0.26989,,
5535.242,discharge,3.50230,0.82961,0.26953,,
5537.844,discharge,3.50208,0.82961,0.26917,,
5540.445,discharge,3.50192,0.82961,0.26881,,
5543.047,discharge,3.50169,0.82974,0.26845,,
5547.301,perturb_low,3.53206,0.33038,0.26795,,step_to_0.333A
5549.953,perturb_high,3.50276,0.82961,0.26795,-0.05869,step_to_0.833A
5549.954,discharge,3.50230,0.82961,0.26795,,
5552.556,discharge,3.50185,0.82961,0.26759,,
5555.158,discharge,3.50146,0.82961,0.26723,,
5557.760,discharge,3.50117,0.82974,0.26686,,
5560.362,discharge,3.50095,0.82974,0.26650,,
5562.964,discharge,3.50064,0.82986,0.26614,,
5565.565,discharge,3.50034,0.82974,0.26578,,
5568.167,discharge,3.50018,0.82961,0.26542,,
5570.769,discharge,3.49995,0.82961,0.26506,,
5573.371,discharge,3.49973,0.82961,0.26470,,
5575.974,discharge,3.49950,0.82961,0.26434,,
5578.591,discharge,3.49927,0.82961,0.26398,,
5581.193,discharge,3.49904,0.82974,0.26362,,
5583.806,discharge,3.49873,0.82974,0.26326,,
5586.408,discharge,3.49850,0.82974,0.26290,,
5589.020,discharge,3.49835,0.82974,0.26254,,
5591.622,discharge,3.49814,0.82974,0.26218,,
5594.224,discharge,3.49791,0.82974,0.26182,,
5596.826,discharge,3.49776,0.82974,0.26146,,
5599.438,discharge,3.49753,0.82974,0.26110,,
5602.040,discharge,3.49730,0.82974,0.26074,,
5604.657,discharge,3.49707,0.82974,0.26037,,
5607.258,discharge,3.49684,0.82961,0.26001,,
5609.866,discharge,3.49661,0.82974,0.25965,,
5612.468,discharge,3.49638,0.82974,0.25929,,
5616.722,perturb_low,3.52690,0.33052,0.25879,,step_to_0.333A
5619.374,perturb_high,3.49753,0.82974,0.25879,-0.05883,step_to_0.833A
5619.384,discharge,3.49699,0.82974,0.25879,,
5621.986,discharge,3.49646,0.82974,0.25843,,
5624.588,discharge,3.49615,0.82974,0.25807,,
5627.190,discharge,3.49585,0.82974,0.25771,,
5629.792,discharge,3.49562,0.82974,0.25735,,
5632.394,discharge,3.49533,0.82974,0.25699,,
5634.996,discharge,3.49510,0.82974,0.25663,,
5637.598,discharge,3.49480,0.82974,0.25627,,
5640.200,discharge,3.49457,0.82974,0.25591,,
5642.802,discharge,3.49434,0.82974,0.25555,,
5645.404,discharge,3.49403,0.82974,0.25519,,
5648.006,discharge,3.49380,0.82974,0.25483,,
5650.608,discharge,3.49358,0.82974,0.25447,,
5653.210,discharge,3.49335,0.82974,0.25411,,
5655.812,discharge,3.49312,0.82974,0.25375,,
5658.414,discharge,3.49289,0.82974,0.25339,,
5661.027,discharge,3.49266,0.82974,0.25302,,
5663.628,discharge,3.49243,0.82974,0.25266,,
5666.240,discharge,3.49222,0.82961,0.25230,,
5668.842,discharge,3.49191,0.82974,0.25194,,
5671.444,discharge,3.49168,0.82974,0.25158,,
5674.046,discharge,3.49146,0.82974,0.25122,,
5676.648,discharge,3.49123,0.82974,0.25086,,
5679.265,discharge,3.49107,0.82974,0.25050,,
5681.867,discharge,3.49077,0.82974,0.25014,,
5686.120,perturb_low,3.52121,0.33052,0.24964,,step_to_0.333A
5688.772,perturb_high,3.49184,0.82974,0.24964,-0.05883,step_to_0.833A
5688.772,discharge,3.49130,0.82974,0.24964,,
5691.374,discharge,3.49084,0.82974,0.24928,,
5693.976,discharge,3.49046,0.82974,0.24892,,
5696.578,discharge,3.49023,0.82974,0.24855,,
5699.180,discharge,3.48985,0.82974,0.24819,,
5701.782,discharge,3.48962,0.82974,0.24783,,
5704.384,discharge,3.48932,0.82974,0.24747,,
5706.996,discharge,3.48903,0.82974,0.24711,,
5709.598,discharge,3.48880,0.82974,0.24675,,
5712.200,discharge,3.48849,0.82974,0.24639,,
5714.802,discharge,3.48827,0.82974,0.24603,,
5717.404,discharge,3.48804,0.82974,0.24567,,
5720.006,discharge,3.48781,0.82974,0.24531,,
5722.608,discharge,3.48758,0.82974,0.24495,,
5725.216,discharge,3.48727,0.82974,0.24459,,
5727.818,discharge,3.48705,0.82974,0.24423,,
5730.420,discharge,3.48682,0.82974,0.24387,,
5733.022,discharge,3.48651,0.82974,0.24351,,
5735.624,discharge,3.48630,0.82974,0.24315,,
5738.226,discharge,3.48607,0.82974,0.24279,,
5740.839,discharge,3.48576,0.82974,0.24243,,
5743.440,discharge,3.48553,0.82986,0.24207,,
5746.049,discharge,3.48531,0.82974,0.24171,,
5748.651,discharge,3.48508,0.82974,0.24135,,
5751.258,discharge,3.48485,0.82974,0.24099,,
5755.512,perturb_low,3.51521,0.33052,0.24048,,step_to_0.333A
5758.164,perturb_high,3.48584,0.82986,0.24048,-0.05882,step_to_0.833A
5758.164,discharge,3.48531,0.82974,0.24048,,
5760.766,discharge,3.48477,0.82974,0.24012,,
5763.368,discharge,3.48447,0.82986,0.23976,,
5765.970,discharge,3.48409,0.82986,0.23940,,
5768.572,discharge,3.48378,0.82986,0.23904,,
5771.174,discharge,3.48347,0.82986,0.23868,,
5773.776,discharge,3.48318,0.82986,0.23832,,
5776.378,discharge,3.48296,0.82986,0.23796,,
5778.980,discharge,3.48265,0.82986,0.23760,,
5781.582,discharge,3.48242,0.82986,0.23724,,
5784.185,discharge,3.48204,0.82986,0.23688,,
5786.787,discharge,3.48181,0.82986,0.23652,,
5789.389,discharge,3.48158,0.82986,0.23616,,
5791.991,discharge,3.48128,0.82986,0.23580,,
5794.593,discharge,3.48097,0.82986,0.23544,,
5797.195,discharge,3.48074,0.82986,0.23508,,
5799.796,discharge,3.48051,0.82974,0.23472,,
5802.398,discharge,3.48029,0.82986,0.23436,,
5805.000,discharge,3.48000,0.82974,0.23400,,
5807.602,discharge,3.47977,0.82986,0.23364,,
5810.204,discharge,3.47946,0.82986,0.23328,,
5812.808,discharge,3.47923,0.82986,0.23292,,
5815.410,discharge,3.47893,0.82986,0.23256,,
5818.011,discharge,3.47862,0.82986,0.23220,,
5820.613,discharge,3.47839,0.82986,0.23184,,
5824.870,perturb_low,3.50883,0.33052,0.23133,,step_to_0.333A
5827.522,perturb_high,3.47946,0.82986,0.23133,-0.05882,step_to_0.833A
5827.522,discharge,3.47885,0.82986,0.23133,,
5830.124,discharge,3.47832,0.82986,0.23097,,
5832.726,discharge,3.47794,0.82974,0.23061,,
5835.328,discharge,3.47763,0.82974,0.23025,,
5837.930,discharge,3.47733,0.82974,0.22989,,
5840.532,discharge,3.47704,0.82974,0.22953,,
5843.134,discharge,3.47673,0.82974,0.22917,,
5845.736,discharge,3.47635,0.82974,0.22881,,
5848.338,discharge,3.47604,0.82974,0.22845,,
5850.944,discharge,3.47581,0.82986,0.22809,,
5853.546,discharge,3.47551,0.82974,0.22773,,
5856.148,discharge,3.47528,0.82974,0.22737,,
5858.749,discharge,3.47490,0.82974,0.22701,,
5861.353,discharge,3.47459,0.82974,0.22665,,
5863.955,discharge,3.47437,0.82986,0.22629,,
5866.559,discharge,3.47408,0.82974,0.22593,,
5869.161,discharge,3.47377,0.82974,0.22557,,
5871.763,discharge,3.47354,0.82974,0.22521,,
5874.364,discharge,3.47324,0.82974,0.22485,,
5876.966,discharge,3.47293,0.82974,0.22449,,
5879.568,discharge,3.47270,0.82974,0.22413,,
5882.170,discharge,3.47240,0.82974,0.22377,,
5884.772,discharge,3.47209,0.82974,0.22341,,
5887.374,discharge,3.47179,0.82974,0.22305,,
5889.976,discharge,3.47156,0.82974,0.22269,,
5894.231,perturb_low,3.50215,0.33052,0.22218,,step_to_0.333A
5896.883,perturb_high,3.47255,0.82986,0.22218,-0.05928,step_to_0.833A
5896.883,discharge,3.47194,0.82986,0.22218,,
5899.485,discharge,3.47141,0.82986,0.22182,,
5902.087,discharge,3.47104,0.82986,0.22146,,
5904.689,discharge,3.47066,0.82986,0.22110,,
5907.291,discharge,3.47035,0.82986,0.22074,,
5909.892,discharge,3.46997,0.82974,0.22038,,
5912.495,discharge,3.46959,0.82986,0.22002,,
5915.097,discharge,3.46928,0.82974,0.21966,,
5917.699,discharge,3.46898,0.82974,0.21930,,
5920.301,discharge,3.46867,0.82974,0.21894,,
5922.905,discharge,3.46844,0.82974,0.21858,,
5925.506,discharge,3.46808,0.82974,0.21822,,
5928.157,discharge,3.46777,0.82974,0.21785,,
5930.759,discharge,3.46747,0.82974,0.21749,,
5933.361,discharge,3.46716,0.82986,0.21713,,
5935.963,discharge,3.46686,0.82986,0.21677,,
5938.565,discharge,3.46663,0.82974,0.21641,,
5941.167,discharge,3.46632,0.82974,0.21605,,
5943.769,discharge,3.46602,0.82974,0.21569,,
5946.371,discharge,3.46571,0.82974,0.21533,,
5948.973,discharge,3.46548,0.82974,0.21497,,
5951.575,discharge,3.46512,0.82974,0.21461,,
5954.177,discharge,3.46489,0.82986,0.21425,,
5956.779,discharge,3.46458,0.82986,0.21389,,
5959.382,discharge,3.46428,0.82986,0.21353,,
5963.636,perturb_low,3.49480,0.33038,0.21303,,step_to_0.333A
5966.289,perturb_high,3.46526,0.82974,0.21303,-0.05916,step_to_0.833A
5966.289,discharge,3.46466,0.82974,0.21303,,
5968.891,discharge,3.46413,0.82986,0.21267,,
5971.493,discharge,3.46375,0.82974,0.21231,,
5974.095,discharge,3.46336,0.82974,0.21195,,
5976.697,discharge,3.46298,0.82974,0.21159,,
5979.299,discharge,3.46260,0.82974,0.21123,,
5981.901,discharge,3.46230,0.82974,0.21087,,
5984.503,discharge,3.46201,0.82974,0.21051,,
5987.105,discharge,3.46170,0.82974,0.21015,,
5989.708,discharge,3.46140,0.82986,0.20978,,
5992.310,discharge,3.46117,0.82986,0.20942,,
5994.912,discharge,3.46086,0.82974,0.20906,,
5997.515,discharge,3.46056,0.82974,0.20870,,
6000.117,discharge,3.46025,0.82974,0.20834,,
6002.722,discharge,3.45995,0.82974,0.20798,,
6005.324,discharge,3.45964,0.82974,0.20762,,
6007.926,discharge,3.45934,0.82974,0.20726,,
6010.528,discharge,3.45905,0.82974,0.20690,,
6013.130,discharge,3.45882,0.82974,0.20654,,
6015.736,discharge,3.45851,0.82974,0.20618,,
6018.338,discharge,3.45828,0.82974,0.20582,,
6020.940,discharge,3.45798,0.82974,0.20546,,
6023.542,discharge,3.45767,0.82974,0.20510,,
6026.144,discharge,3.45737,0.82974,0.20474,,
6028.746,discharge,3.45706,0.82974,0.20438,,
6033.000,perturb_low,3.48766,0.33052,0.20388,,step_to_0.333A
6035.652,perturb_high,3.45805,0.82974,0.20388,-0.05931,step_to_0.833A
6035.652,discharge,3.45744,0.82974,0.20388,,
6038.254,discharge,3.45699,0.82974,0.20352,,
6040.856,discharge,3.45660,0.82974,0.20316,,
6043.458,discharge,3.45622,0.82961,0.20280,,
6046.060,discharge,3.45593,0.82974,0.20244,,
6048.662,discharge,3.45563,0.82974,0.20208,,
6051.264,discharge,3.45532,0.82974,0.20172,,
6053.868,discharge,3.45494,0.82974,0.20136,,
6056.470,discharge,3.45471,0.82974,0.20100,,
6059.072,discharge,3.45441,0.82974,0.20064,,
6061.674,discharge,3.45410,0.82974,0.20028,,
6064.276,discharge,3.45387,0.82974,0.19991,,
6066.878,discharge,3.45357,0.82974,0.19955,,
6069.480,discharge,3.45334,0.82974,0.19919,,
6072.085,discharge,3.45305,0.82974,0.19883,,
6074.687,discharge,3.45282,0.82974,0.19847,,
6077.289,discharge,3.45251,0.82974,0.19811,,
6079.891,discharge,3.45229,0.82974,0.19775,,
6082.493,discharge,3.45198,0.82974,0.19739,,
6085.095,discharge,3.45175,0.82974,0.19703,,
6087.700,discharge,3.45145,0.82974,0.19667,,
6090.302,discharge,3.45129,0.82974,0.19631,,
6092.904,discharge,3.45099,0.82974,0.19595,,
6095.512,discharge,3.45076,0.82974,0.19559,,
6098.114,discharge,3.45045,0.82974,0.19523,,
6102.374,perturb_low,3.48097,0.33052,0.19473,,step_to_0.333A
6105.026,perturb_high,3.45145,0.82974,0.19473,-0.05913,step_to_0.833A
6105.032,discharge,3.45084,0.82961,0.19473,,
6107.633,discharge,3.45038,0.82974,0.19437,,
6110.235,discharge,3.45001,0.82974,0.19401,,
6112.837,discharge,3.44971,0.82974,0.19365,,
6115.439,discharge,3.44940,0.82974,0.19329,,
6118.041,discharge,3.44910,0.82961,0.19293,,
6120.643,discharge,3.44879,0.82961,0.19257,,
6123.245,discharge,3.44856,0.82961,0.19221,,
6125.847,discharge,3.44833,0.82961,0.19185,,
6128.454,discharge,3.44803,0.82974,0.19149,,
6131.056,discharge,3.44772,0.82961,0.19112,,
6133.658,discharge,3.44749,0.82961,0.19076,,
6136.260,discharge,3.44727,0.82974,0.19040,,
6138.862,discharge,3.44698,0.82961,0.19004,,
6141.464,discharge,3.44675,0.82961,0.18968,,
6144.066,discharge,3.44652,0.82961,0.18932,,
6146.668,discharge,3.44621,0.82961,0.18896,,
6149.270,discharge,3.44598,0.82961,0.18860,,
6151.872,discharge,3.44576,0.82961,0.18824,,
6154.474,discharge,3.44553,0.82961,0.18788,,
6157.076,discharge,3.44522,0.82961,0.18752,,
6159.678,discharge,3.44499,0.82961,0.18716,,
6162.280,discharge,3.44476,0.82974,0.18680,,
6164.882,discharge,3.44453,0.82974,0.18644,,
6167.484,discharge,3.44431,0.82974,0.18608,,
6171.738,perturb_low,3.47490,0.33038,0.18558,,step_to_0.333A
6174.391,perturb_high,3.44530,0.82961,0.18558,-0.05929,step_to_0.833A
6174.391,discharge,3.44469,0.82961,0.18558,,
6176.993,discharge,3.44423,0.82961,0.18522,,
6179.595,discharge,3.44386,0.82961,0.18486,,
6182.197,discharge,3.44363,0.82961,0.18450,,
6184.799,discharge,3.44333,0.82974,0.18414,,
6187.401,discharge,3.44302,0.82961,0.18378,,
6190.003,discharge,3.44272,0.82961,0.18342,,
6192.604,discharge,3.44241,0.82961,0.18306,,
6195.206,discharge,3.44218,0.82974,0.18270,,
6197.808,discharge,3.44188,0.82961,0.18234,,
6200.410,discharge,3.44173,0.82961,0.18198,,
6203.012,discharge,3.44150,0.82961,0.18162,,
6205.614,discharge,3.44119,0.82961,0.18126,,
6208.216,discharge,3.44098,0.82974,0.18090,,
6210.820,discharge,3.44075,0.82974,0.18054,,
6213.422,discharge,3.44052,0.82974,0.18018,,
6216.024,discharge,3.44022,0.82961,0.17982,,
6218.626,discharge,3.43999,0.82974,0.17946,,
6221.228,discharge,3.43976,0.82974,0.17910,,
6223.830,discharge,3.43953,0.82974,0.17874,,
6226.432,discharge,3.43930,0.82974,0.17838,,
6229.034,discharge,3.43907,0.82974,0.17802,,
6231.636,discharge,3.43892,0.82961,0.17766,,
6234.237,discharge,3.43869,0.82974,0.17730,,
6236.839,discharge,3.43839,0.82961,0.17694,,
6241.093,perturb_low,3.46913,0.33038,0.17643,,step_to_0.333A
6243.746,perturb_high,3.43945,0.82961,0.17643,-0.05945,step_to_0.833A
6243.746,discharge,3.43892,0.82961,0.17643,,
6246.348,discharge,3.43846,0.82961,0.17607,,
6248.950,discharge,3.43810,0.82961,0.17571,,
6251.552,discharge,3.43779,0.82961,0.17535,,
6254.157,discharge,3.43748,0.82961,0.17499,,
6256.759,discharge,3.43726,0.82974,0.17463,,
6259.361,discharge,3.43695,0.82961,0.17427,,
6261.963,discharge,3.43672,0.82961,0.17391,,
6264.565,discharge,3.43657,0.82961,0.17355,,
6267.167,discharge,3.43626,0.82961,0.17319,,
6269.769,discharge,3.43604,0.82961,0.17283,,
6272.372,discharge,3.43573,0.82974,0.17247,,
6274.973,discharge,3.43550,0.82961,0.17211,,
6277.575,discharge,3.43527,0.82961,0.17175,,
6280.177,discharge,3.43506,0.82961,0.17139,,
6282.779,discharge,3.43483,0.82961,0.17103,,
6285.381,discharge,3.43468,0.82961,0.17067,,
6287.983,discharge,3.43445,0.82961,0.17031,,
6290.585,discharge,3.43422,0.82961,0.16995,,
6293.187,discharge,3.43399,0.82961,0.16959,,
6295.789,discharge,3.43376,0.82961,0.16923,,
6298.399,discharge,3.43361,0.82974,0.16887,,
6301.001,discharge,3.43338,0.82974,0.16851,,
6303.603,discharge,3.43307,0.82974,0.16815,,
6306.205,discharge,3.43300,0.82974,0.16779,,
6310.461,perturb_low,3.46375,0.33052,0.16728,,step_to_0.333A
6313.113,perturb_high,3.43399,0.82974,0.16728,-0.05961,step_to_0.833A
6313.113,discharge,3.43346,0.82974,0.16728,,
6315.715,discharge,3.43292,0.82974,0.16692,,
6318.317,discharge,3.43262,0.82974,0.16656,,
6320.919,discharge,3.43239,0.82974,0.16620,,
6323.521,discharge,3.43210,0.82974,0.16584,,
6326.123,discharge,3.43179,0.82974,0.16548,,
6328.725,discharge,3.43156,0.82974,0.16512,,
6331.327,discharge,3.43134,0.82974,0.16476,,
6333.929,discharge,3.43111,0.82974,0.16440,,
6336.534,discharge,3.43080,0.82974,0.16404,,
6339.137,discharge,3.43057,0.82974,0.16368,,
6341.739,discharge,3.43042,0.82974,0.16332,,
6344.341,discharge,3.43027,0.82974,0.16296,,
6346.943,discharge,3.43004,0.82974,0.16260,,
6349.545,discharge,3.42981,0.82974,0.16224,,
6352.147,discharge,3.42958,0.82974,0.16188,,
6354.749,discharge,3.42943,0.82974,0.16152,,
6357.351,discharge,3.42928,0.82974,0.16116,,
6359.953,discharge,3.42899,0.82974,0.16080,,
6362.559,discharge,3.42876,0.82974,0.16044,,
6365.163,discharge,3.42860,0.82974,0.16008,,
6367.765,discharge,3.42838,0.82974,0.15972,,
6370.367,discharge,3.42822,0.82974,0.15936,,
6372.969,discharge,3.42799,0.82974,0.15900,,
6375.571,discharge,3.42776,0.82974,0.15864,,
6379.825,perturb_low,3.45866,0.33038,0.15813,,step_to_0.333A
6382.477,perturb_high,3.42899,0.82974,0.15813,-0.05942,step_to_0.833A
6382.478,discharge,3.42838,0.82974,0.15813,,
6385.080,discharge,3.42784,0.82974,0.15777,,
6387.682,discharge,3.42754,0.82961,0.15741,,
6390.284,discharge,3.42731,0.82974,0.15705,,
6392.886,discharge,3.42708,0.82974,0.15669,,
6395.490,discharge,3.42685,0.82974,0.15633,,
6398.092,discharge,3.42670,0.82974,0.15597,,
6400.699,discharge,3.42639,0.82974,0.15561,,
6403.301,discharge,3.42616,0.82974,0.15525,,
6405.903,discharge,3.42595,0.82974,0.15489,,
6408.505,discharge,3.42572,0.82974,0.15453,,
6411.109,discharge,3.42557,0.82974,0.15417,,
6413.711,discharge,3.42534,0.82974,0.15381,,
6416.314,discharge,3.42519,0.82986,0.15345,,
6418.916,discharge,3.42496,0.82986,0.15309,,
6421.518,discharge,3.42480,0.82986,0.15273,,
6424.120,discharge,3.42465,0.82974,0.15237,,
6426.722,discharge,3.42442,0.82986,0.15201,,
6429.324,discharge,3.42427,0.82974,0.15165,,
6431.926,discharge,3.42404,0.82986,0.15129,,
6434.529,discharge,3.42397,0.82986,0.15093,,
6437.131,discharge,3.42366,0.82974,0.15057,,
6439.733,discharge,3.42351,0.82986,0.15021,,
6442.335,discharge,3.42328,0.82986,0.14985,,
6444.937,discharge,3.42313,0.82974,0.14949,,
6449.192,perturb_low,3.45403,0.33052,0.14898,,step_to_0.333A
6451.844,perturb_high,3.42442,0.82974,0.14898,-0.05931,step_to_0.833A
6451.844,discharge,3.42381,0.82974,0.14898,,
6454.446,discharge,3.42336,0.82974,0.14862,,
6457.048,discharge,3.42307,0.82986,0.14826,,
6459.650,discharge,3.42284,0.82986,0.14790,,
6462.252,discharge,3.42253,0.82974,0.14754,,
6464.854,discharge,3.42230,0.82974,0.14718,,
6467.456,discharge,3.42215,0.82974,0.14682,,
6470.061,discharge,3.42200,0.82974,0.14646,,
6472.663,discharge,3.42169,0.82974,0.14610,,
6475.268,discharge,3.42154,0.82974,0.14574,,
6477.870,discharge,3.42131,0.82974,0.14538,,
6480.472,discharge,3.42108,0.82974,0.14502,,
6483.074,discharge,3.42093,0.82974,0.14466,,
6485.676,discharge,3.42078,0.82974,0.14430,,
6488.278,discharge,3.42055,0.82974,0.14394,,
6490.880,discharge,3.42039,0.82974,0.14358,,
6493.482,discharge,3.42017,0.82974,0.14322,,
6496.086,discharge,3.42003,0.82974,0.14286,,
6498.688,discharge,3.41988,0.82974,0.14250,,
6501.292,discharge,3.41972,0.82974,0.14214,,
6503.894,discharge,3.41949,0.82974,0.14178,,
6506.499,discharge,3.41934,0.82974,0.14142,,
6509.101,discharge,3.41919,0.82974,0.14106,,
6511.705,discharge,3.41904,0.82974,0.14070,,
6514.307,discharge,3.41881,0.82974,0.14034,,
6518.561,perturb_low,3.44978,0.33052,0.13983,,step_to_0.333A
6521.213,perturb_high,3.42017,0.82974,0.13983,-0.05931,step_to_0.833A
6521.213,discharge,3.41957,0.82974,0.13983,,
6523.816,discharge,3.41911,0.82974,0.13947,,
6526.418,discharge,3.41873,0.82974,0.13911,,
6529.020,discharge,3.41843,0.82974,0.13875,,
6531.621,discharge,3.41820,0.82974,0.13839,,
6534.223,discharge,3.41797,0.82974,0.13803,,
6536.825,discharge,3.41782,0.82974,0.13767,,
6539.427,discharge,3.41759,0.82974,0.13731,,
6542.031,discharge,3.41743,0.82974,0.13695,,
6544.633,discharge,3.41721,0.82974,0.13659,,
6547.235,discharge,3.41699,0.82974,0.13623,,
6549.836,discharge,3.41684,0.82974,0.13587,,
6552.438,discharge,3.41661,0.82974,0.13551,,
6555.040,discharge,3.41646,0.82974,0.13515,,
6557.644,discharge,3.41623,0.82974,0.13479,,
6560.246,discharge,3.41600,0.82961,0.13443,,
6562.849,discharge,3.41585,0.82974,0.13407,,
6565.451,discharge,3.41570,0.82974,0.13371,,
6568.057,discharge,3.41547,0.82961,0.13335,,
6570.659,discharge,3.41531,0.82961,0.13299,,
6573.261,discharge,3.41516,0.82974,0.13263,,
6575.863,discharge,3.41501,0.82974,0.13227,,
6578.465,discharge,3.41478,0.82974,0.13191,,
6581.070,discharge,3.41455,0.82974,0.13155,,
6583.672,discharge,3.41440,0.82974,0.13119,,
6587.926,perturb_low,3.44530,0.33052,0.13068,,step_to_0.333A
6590.579,perturb_high,3.41577,0.82986,0.13068,-0.05914,step_to_0.833A
6590.579,discharge,3.41516,0.82986,0.13068,,
6593.180,discharge,3.41463,0.82974,0.13032,,
6595.782,discharge,3.41425,0.82974,0.12996,,
6598.387,discharge,3.41403,0.82974,0.12960,,
6600.989,discharge,3.41373,0.82974,0.12924,,
6603.593,discharge,3.41350,0.82974,0.12888,,
6606.195,discharge,3.41319,0.82974,0.12852,,
6608.797,discharge,3.41304,0.82974,0.12816,,
6611.399,discharge,3.41281,0.82974,0.12780,,
6614.001,discharge,3.41258,0.82961,0.12744,,
6616.603,discharge,3.41235,0.82974,0.12708,,
6619.205,discharge,3.41220,0.82974,0.12672,,
6621.807,discharge,3.41197,0.82961,0.12636,,
6624.409,discharge,3.41174,0.82974,0.12600,,
6627.011,discharge,3.41151,0.82974,0.12564,,
6629.613,discharge,3.41136,0.82974,0.12528,,
6632.215,discharge,3.41113,0.82974,0.12492,,
6634.817,discharge,3.41092,0.82974,0.12456,,
6637.419,discharge,3.41069,0.82974,0.12420,,
6640.021,discharge,3.41054,0.82974,0.12384,,
6642.623,discharge,3.41031,0.82974,0.12348,,
6645.225,discharge,3.41008,0.82974,0.12312,,
6647.827,discharge,3.40993,0.82974,0.12276,,
6650.431,discharge,3.40970,0.82974,0.12240,,
6653.033,discharge,3.40947,0.82974,0.12204,,
6657.287,perturb_low,3.44075,0.33038,0.12153,,step_to_0.333A
6659.939,perturb_high,3.41092,0.82974,0.12153,-0.05974,step_to_0.833A
6659.939,discharge,3.41023,0.82961,0.12153,,
6662.540,discharge,3.40970,0.82974,0.12117,,
6665.142,discharge,3.40932,0.82974,0.12081,,
6667.744,discharge,3.40909,0.82974,0.12045,,
6670.346,discharge,3.40871,0.82974,0.12009,,
6672.948,discharge,3.40840,0.82974,0.11973,,
6675.550,discharge,3.40817,0.82974,0.11937,,
6678.152,discharge,3.40788,0.82974,0.11901,,
6680.754,discharge,3.40765,0.82974,0.11865,,
6683.356,discharge,3.40742,0.82974,0.11829,,
6685.958,discharge,3.40720,0.82974,0.11793,,
6688.560,discharge,3.40689,0.82974,0.11757,,
6691.162,discharge,3.40659,0.82986,0.11721,,
6693.764,discharge,3.40636,0.82986,0.11685,,
6696.366,discharge,3.40605,0.82974,0.11649,,
