t_s,mode,v,i,soc_cc,dvdi,note
5419.011,charge,3.98913,0.83223,0.00000,,CC
5421.615,charge,3.98914,0.83223,0.00000,,CC
5424.217,charge,3.98976,0.83221,0.00000,,CC
5426.819,charge,3.99017,0.83223,0.00000,,CC
5429.421,charge,3.99041,0.83223,0.00000,,CC
5432.023,charge,3.99076,0.83225,0.00000,,CC
5434.628,charge,3.99088,0.83222,0.00000,,CC
5437.230,charge,3.99137,0.83225,0.00000,,CC
5439.831,charge,3.99186,0.83223,0.00000,,CC
5442.433,charge,3.99223,0.83223,0.00000,,CC
5445.035,charge,3.99231,0.83223,0.00000,,CC
5447.637,charge,3.99267,0.83220,0.00000,,CC
5450.239,charge,3.99312,0.83223,0.00000,,CC
5452.841,charge,3.99349,0.83225,0.00000,,CC
5455.443,charge,3.99377,0.83222,0.00000,,CC
5458.045,charge,3.99413,0.83224,0.00000,,CC
5460.647,charge,3.99462,0.83223,0.00000,,CC
5463.249,charge,3.99492,0.83223,0.00000,,CC
5465.851,charge,3.99535,0.83223,0.00000,,CC
5468.453,charge,3.99572,0.83225,0.00000,,CC
5471.055,charge,3.99599,0.83224,0.00000,,CC
5473.657,charge,3.99617,0.83225,0.00000,,CC
5476.259,charge,3.99653,0.83224,0.00000,,CC
5478.861,charge,3.99710,0.83225,0.00000,,CC
5481.463,charge,3.99747,0.83225,0.00000,,CC
5484.065,charge,3.99770,0.83224,0.00000,,CC
5486.667,charge,3.99810,0.83225,0.00000,,CC
5489.269,charge,3.99854,0.83221,0.00000,,CC
5491.872,charge,3.99886,0.83224,0.00000,,CC
5494.474,charge,3.99897,0.83223,0.00000,,CC
5497.076,charge,3.99951,0.83223,0.00000,,CC
5499.678,charge,3.99975,0.83223,0.00000,,CC
5502.280,charge,4.00040,0.83225,0.00000,,CC
5504.882,charge,4.00062,0.83225,0.00000,,CC
5507.484,charge,4.00101,0.83225,0.00000,,CC
5510.086,charge,4.00099,0.83223,0.00000,,CC
5512.693,charge,4.00176,0.83225,0.00000,,CC
5515.295,charge,4.00183,0.83225,0.00000,,CC
5517.897,charge,4.00227,0.83225,0.00000,,CC
5520.499,charge,4.00254,0.83222,0.00000,,CC
5523.101,charge,4.00295,0.83224,0.00000,,CC
5525.703,charge,4.00331,0.83223,0.00000,,CC
5528.305,charge,4.00358,0.83221,0.00000,,CC
5530.907,charge,4.00401,0.83221,0.00000,,CC
5533.509,charge,4.00442,0.83226,0.00000,,CC
5536.111,charge,4.00474,0.83223,0.00000,,CC
5538.713,charge,4.00509,0.83226,0.00000,,CC
5541.316,charge,4.00523,0.83223,0.00000,,CC
5543.918,charge,4.00574,0.83223,0.00000,,CC
5546.522,charge,4.00616,0.83225,0.00000,,CC
5549.124,charge,4.00645,0.83225,0.00000,,CC
5551.728,charge,4.00700,0.83225,0.00000,,CC
5554.330,charge,4.00743,0.83225,0.00000,,CC
5556.933,charge,4.00780,0.83223,0.00000,,CC
5559.535,charge,4.00784,0.83224,0.00000,,CC
5562.137,charge,4.00835,0.83224,0.00000,,CC
5564.739,charge,4.00872,0.83224,0.00000,,CC
5567.344,charge,4.00907,0.83222,0.00000,,CC
5569.946,charge,4.00928,0.83225,0.00000,,CC
5572.551,charge,4.00963,0.83223,0.00000,,CC
5575.153,charge,4.00986,0.83224,0.00000,,CC
5577.756,charge,4.01036,0.83223,0.00000,,CC
5580.358,charge,4.01047,0.83226,0.00000,,CC
5582.960,charge,4.01113,0.83224,0.00000,,CC
5585.562,charge,4.01134,0.83225,0.00000,,CC
5588.164,charge,4.01170,0.83223,0.00000,,CC
5590.766,charge,4.01195,0.83225,0.00000,,CC
5593.368,charge,4.01238,0.83225,0.00000,,CC
5595.970,charge,4.01301,0.83226,0.00000,,CC
5598.575,charge,4.01309,0.83223,0.00000,,CC
5601.177,charge,4.01361,0.83223,0.00000,,CC
5603.779,charge,4.01368,0.83225,0.00000,,CC
5606.381,charge,4.01412,0.83224,0.00000,,CC
5608.985,charge,4.01457,0.83225,0.00000,,CC
5611.587,charge,4.01490,0.83223,0.00000,,CC
5614.194,charge,4.01516,0.83224,0.00000,,CC
5616.796,charge,4.01554,0.83224,0.00000,,CC
5619.398,charge,4.01586,0.83222,0.00000,,CC
5622.000,charge,4.01656,0.83222,0.00000,,CC
5624.603,charge,4.01679,0.83223,0.00000,,CC
5627.205,charge,4.01713,0.83221,0.00000,,CC
5629.810,charge,4.01729,0.83225,0.00000,,CC
5632.412,charge,4.01790,0.83225,0.00000,,CC
5635.015,charge,4.01805,0.83222,0.00000,,CC
5637.617,charge,4.01839,0.83226,0.00000,,CC
5640.219,charge,4.01911,0.83222,0.00000,,CC
5642.821,charge,4.01952,0.83224,0.00000,,CC
5645.423,charge,4.01951,0.83223,0.00000,,CC
5648.025,charge,4.01978,0.83226,0.00000,,CC
5650.627,charge,4.01994,0.83225,0.00000,,CC
5653.229,charge,4.02063,0.83223,0.00000,,CC
5655.831,charge,4.02085,0.83225,0.00000,,CC
5658.433,charge,4.02135,0.83223,0.00000,,CC
5661.035,charge,4.02153,0.83224,0.00000,,CC
5663.637,charge,4.02213,0.83222,0.00000,,CC
5666.239,charge,4.02241,0.83224,0.00000,,CC
5668.841,charge,4.02252,0.83224,0.00000,,CC
5671.443,charge,4.02316,0.83223,0.00000,,CC
5674.047,charge,4.02326,0.83221,0.00000,,CC
5676.648,charge,4.02377,0.83225,0.00000,,CC
5679.253,charge,4.02422,0.83225,0.00000,,CC
5681.855,charge,4.02431,0.83225,0.00000,,CC
5684.457,charge,4.02485,0.83225,0.00000,,CC
5687.059,charge,4.02488,0.83222,0.00000,,CC
5689.661,charge,4.02538,0.83222,0.00000,,CC
5692.263,charge,4.02576,0.83223,0.00000,,CC
5694.865,charge,4.02621,0.83223,0.00000,,CC
5697.468,charge,4.02684,0.83224,0.00000,,CC
5700.070,charge,4.02676,0.83223,0.00000,,CC
5702.672,charge,4.02718,0.83223,0.00000,,CC
5705.274,charge,4.02730,0.83225,0.00000,,CC
5707.878,charge,4.02789,0.83222,0.00000,,CC
5710.480,charge,4.02829,0.83223,0.00000,,CC
5713.082,charge,4.02873,0.83223,0.00000,,CC
5715.684,charge,4.02906,0.83226,0.00000,,CC
5718.286,charge,4.02946,0.83225,0.00000,,CC
5720.888,charge,4.02973,0.83225,0.00000,,CC
5723.490,charge,4.03012,0.83224,0.00000,,CC
5726.092,charge,4.03030,0.83227,0.00000,,CC
5728.693,charge,4.03083,0.83225,0.00000,,CC
5731.295,charge,4.03104,0.83222,0.00000,,CC
5733.897,charge,4.03145,0.83222,0.00000,,CC
5736.499,charge,4.03191,0.83222,0.00000,,CC
5739.103,charge,4.03175,0.83223,0.00000,,CC
5741.705,charge,4.03236,0.83222,0.00000,,CC
5744.307,charge,4.03291,0.83222,0.00000,,CC
5746.909,charge,4.03317,0.83227,0.00000,,CC
5749.511,charge,4.03352,0.83223,0.00000,,CC
5752.113,charge,4.03384,0.83223,0.00000,,CC
5754.718,charge,4.03419,0.83223,0.00000,,CC
5757.319,charge,4.03440,0.83225,0.00000,,CC
5759.923,charge,4.03483,0.83224,0.00000,,CC
5762.525,charge,4.03556,0.83225,0.00000,,CC
5765.129,charge,4.03554,0.83227,0.00000,,CC
5767.731,charge,4.03626,0.83223,0.00000,,CC
5770.333,charge,4.03652,0.83224,0.00000,,CC
5772.935,charge,4.03643,0.83224,0.00000,,CC
5775.537,charge,4.03713,0.83225,0.00000,,CC
5778.139,charge,4.03730,0.83224,0.00000,,CC
5780.742,charge,4.03780,0.83222,0.00000,,CC
5783.344,charge,4.03804,0.83224,0.00000,,CC
5785.946,charge,4.03863,0.83225,0.00000,,CC
5788.548,charge,4.03878,0.83223,0.00000,,CC
5791.150,charge,4.03893,0.83225,0.00000,,CC
5793.752,charge,4.03963,0.83225,0.00000,,CC
5796.354,charge,4.03988,0.83224,0.00000,,CC
5798.956,charge,4.04020,0.83223,0.00000,,CC
5801.558,charge,4.04059,0.83222,0.00000,,CC
5804.160,charge,4.04079,0.83222,0.00000,,CC
5806.762,charge,4.04120,0.83223,0.00000,,CC
5809.364,charge,4.04150,0.83224,0.00000,,CC
5811.969,charge,4.04202,0.83222,0.00000,,CC
5814.571,charge,4.04246,0.83224,0.00000,,CC
5817.174,charge,4.04244,0.83225,0.00000,,CC
5819.776,charge,4.04266,0.83224,0.00000,,CC
5822.379,charge,4.04350,0.83224,0.00000,,CC
5824.981,charge,4.04378,0.83225,0.00000,,CC
5827.583,charge,4.04425,0.83222,0.00000,,CC
5830.185,charge,4.04449,0.83224,0.00000,,CC
5832.787,charge,4.04466,0.83225,0.00000,,CC
5835.389,charge,4.04504,0.83224,0.00000,,CC
5837.991,charge,4.04541,0.83224,0.00000,,CC
5840.593,charge,4.04582,0.83224,0.00000,,CC
5843.195,charge,4.04632,0.83224,0.00000,,CC
5845.798,charge,4.04654,0.83222,0.00000,,CC
5848.400,charge,4.04712,0.83225,0.00000,,CC
5851.004,charge,4.04742,0.83224,0.00000,,CC
5853.606,charge,4.04761,0.83223,0.00000,,CC
5856.208,charge,4.04785,0.83223,0.00000,,CC
5858.810,charge,4.04811,0.83225,0.00000,,CC
5861.412,charge,4.04863,0.83223,0.00000,,CC
5864.014,charge,4.04908,0.83222,0.00000,,CC
5866.616,charge,4.04946,0.83225,0.00000,,CC
5869.218,charge,4.04961,0.83224,0.00000,,CC
5871.820,charge,4.05001,0.83224,0.00000,,CC
5874.422,charge,4.05041,0.83224,0.00000,,CC
5877.027,charge,4.05077,0.83225,0.00000,,CC
5879.629,charge,4.05116,0.83223,0.00000,,CC
5882.281,charge,4.05183,0.83226,0.00000,,CC
5884.883,charge,4.05207,0.83224,0.00000,,CC
5887.485,charge,4.05244,0.83223,0.00000,,CC
5890.087,charge,4.05265,0.83223,0.00000,,CC
5892.689,charge,4.05290,0.83223,0.00000,,CC
5895.291,charge,4.05356,0.83222,0.00000,,CC
5897.893,charge,4.05379,0.83222,0.00000,,CC
5900.495,charge,4.05389,0.83225,0.00000,,CC
5903.097,charge,4.05479,0.83224,0.00000,,CC
5905.699,charge,4.05494,0.83226,0.00000,,CC
5908.301,charge,4.05511,0.83224,0.00000,,CC
5910.903,charge,4.05540,0.83224,0.00000,,CC
5913.505,charge,4.05576,0.83225,0.00000,,CC
5916.107,charge,4.05635,0.83225,0.00000,,CC
5918.711,charge,4.05626,0.83223,0.00000,,CC
5921.313,charge,4.05705,0.83225,0.00000,,CC
5923.915,charge,4.05732,0.83224,0.00000,,CC
5926.518,charge,4.05760,0.83224,0.00000,,CC
5929.122,charge,4.05785,0.83224,0.00000,,CC
5931.727,charge,4.05827,0.83224,0.00000,,CC
5934.329,charge,4.05869,0.83224,0.00000,,CC
5936.931,charge,4.05908,0.83225,0.00000,,CC
5939.533,charge,4.05936,0.83225,0.00000,,CC
5942.135,charge,4.05989,0.83225,0.00000,,CC
5944.737,charge,4.06013,0.83225,0.00000,,CC
5947.339,charge,4.06063,0.83223,0.00000,,CC
5949.941,charge,4.06102,0.83222,0.00000,,CC
5952.543,charge,4.06140,0.83223,0.00000,,CC
5955.145,charge,4.06167,0.83222,0.00000,,CC
5957.747,charge,4.06204,0.83223,0.00000,,CC
5960.349,charge,4.06236,0.83223,0.00000,,CC
5962.951,charge,4.06276,0.83222,0.00000,,CC
5965.553,charge,4.06297,0.83224,0.00000,,CC
5968.155,charge,4.06342,0.83222,0.00000,,CC
5970.757,charge,4.06360,0.83223,0.00000,,CC
5973.359,charge,4.06387,0.83223,0.00000,,CC
5975.962,charge,4.06455,0.83223,0.00000,,CC
5978.564,charge,4.06478,0.83225,0.00000,,CC
5981.168,charge,4.06507,0.83226,0.00000,,CC
5983.770,charge,4.06563,0.83226,0.00000,,CC
5986.420,charge,4.06593,0.83225,0.00000,,CC
5989.022,charge,4.06635,0.83225,0.00000,,CC
5991.624,charge,4.06673,0.83225,0.00000,,CC
5994.226,charge,4.06715,0.83225,0.00000,,CC
5996.828,charge,4.06715,0.83225,0.00000,,CC
5999.430,charge,4.06793,0.83225,0.00000,,CC
6002.032,charge,4.06806,0.83222,0.00000,,CC
6004.638,charge,4.06870,0.83223,0.00000,,CC
6007.239,charge,4.06869,0.83224,0.00000,,CC
6009.842,charge,4.06934,0.83223,0.00000,,CC
6012.444,charge,4.06983,0.83225,0.00000,,CC
6015.047,charge,4.06999,0.83224,0.00000,,CC
6017.649,charge,4.07023,0.83224,0.00000,,CC
6020.253,charge,4.07064,0.83223,0.00000,,CC
6022.855,charge,4.07108,0.83222,0.00000,,CC
6025.457,charge,4.07146,0.83227,0.00000,,CC
6028.060,charge,4.07172,0.83222,0.00000,,CC
6030.662,charge,4.07229,0.83225,0.00000,,CC
6033.264,charge,4.07256,0.83223,0.00000,,CC
6035.866,charge,4.07285,0.83223,0.00000,,CC
6038.468,charge,4.07312,0.83224,0.00000,,CC
6041.070,charge,4.07342,0.83223,0.00000,,CC
6043.672,charge,4.07386,0.83222,0.00000,,CC
6046.274,charge,4.07435,0.83224,0.00000,,CC
6048.876,charge,4.07466,0.83226,0.00000,,CC
6051.478,charge,4.07498,0.83224,0.00000,,CC
6054.080,charge,4.07541,0.83225,0.00000,,CC
6056.683,charge,4.07595,0.83224,0.00000,,CC
6059.284,charge,4.07611,0.83225,0.00000,,CC
6061.887,charge,4.07674,0.83225,0.00000,,CC
6064.489,charge,4.07693,0.83223,0.00000,,CC
6067.091,charge,4.07754,0.83223,0.00000,,CC
6069.693,charge,4.07730,0.83223,0.00000,,CC
6072.294,charge,4.07795,0.83223,0.00000,,CC
6074.896,charge,4.07819,0.83225,0.00000,,CC
6077.498,charge,4.07872,0.83221,0.00000,,CC
6080.100,charge,4.07893,0.83224,0.00000,,CC
6082.702,charge,4.07966,0.83222,0.00000,,CC
6085.304,charge,4.07992,0.83224,0.00000,,CC
6087.906,charge,4.08007,0.83222,0.00000,,CC
6090.508,charge,4.08070,0.83221,0.00000,,CC
6093.110,charge,4.08074,0.83226,0.00000,,CC
6095.712,charge,4.08160,0.83223,0.00000,,CC
6098.314,charge,4.08179,0.83223,0.00000,,CC
6100.916,charge,4.08189,0.83225,0.00000,,CC
6103.518,charge,4.08220,0.83223,0.00000,,CC
6106.121,charge,4.08247,0.83225,0.00000,,CC
6108.725,charge,4.08329,0.83222,0.00000,,CC
6111.327,charge,4.08295,0.83223,0.00000,,CC
6113.929,charge,4.08404,0.83224,0.00000,,CC
6116.531,charge,4.08419,0.83224,0.00000,,CC
6119.135,charge,4.08448,0.83224,0.00000,,CC
6121.737,charge,4.08519,0.83223,0.00000,,CC
6124.339,charge,4.08521,0.83225,0.00000,,CC
6126.941,charge,4.08590,0.83223,0.00000,,CC
6129.547,charge,4.08611,0.83222,0.00000,,CC
6132.149,charge,4.08647,0.83222,0.00000,,CC
6134.751,charge,4.08674,0.83225,0.00000,,CC
6137.353,charge,4.08720,0.83224,0.00000,,CC
6139.957,charge,4.08754,0.83223,0.00000,,CC
6142.559,charge,4.08784,0.83224,0.00000,,CC
6145.164,charge,4.08811,0.83223,0.00000,,CC
6147.766,charge,4.08872,0.83224,0.00000,,CC
6150.370,charge,4.08889,0.83225,0.00000,,CC
6152.972,charge,4.08951,0.83222,0.00000,,CC
6155.574,charge,4.08983,0.83226,0.00000,,CC
6158.176,charge,4.09005,0.83224,0.00000,,CC
6160.780,charge,4.09036,0.83226,0.00000,,CC
6163.382,charge,4.09110,0.83224,0.00000,,CC
6165.984,charge,4.09125,0.83225,0.00000,,CC
6168.586,charge,4.09144,0.83224,0.00000,,CC
6171.188,charge,4.09211,0.83223,0.00000,,CC
6173.790,charge,4.09258,0.83225,0.00000,,CC
6176.392,charge,4.09249,0.83225,0.00000,,CC
6178.995,charge,4.09313,0.83223,0.00000,,CC
6181.597,charge,4.09342,0.83223,0.00000,,CC
6184.199,charge,4.09411,0.83224,0.00000,,CC
6186.801,charge,4.09419,0.83224,0.00000,,CC
6189.404,charge,4.09471,0.83223,0.00000,,CC
6192.006,charge,4.09488,0.83226,0.00000,,CC
6194.608,charge,4.09537,0.83222,0.00000,,CC
6197.210,charge,4.09587,0.83223,0.00000,,CC
6199.812,charge,4.09629,0.83226,0.00000,,CC
6202.414,charge,4.09622,0.83223,0.00000,,CC
6205.016,charge,4.09665,0.83226,0.00000,,CC
6207.618,charge,4.09709,0.83224,0.00000,,CC
6210.220,charge,4.09779,0.83223,0.00000,,CC
6212.822,charge,4.09785,0.83223,0.00000,,CC
6215.424,charge,4.09822,0.83225,0.00000,,CC
6218.026,charge,4.09844,0.83223,0.00000,,CC
6220.629,charge,4.09913,0.83223,0.00000,,CC
6223.231,charge,4.09941,0.83226,0.00000,,CC
6225.833,charge,4.09976,0.83225,0.00000,,CC
6228.435,charge,4.10009,0.83225,0.00000,,CC
6231.037,charge,4.10063,0.83225,0.00000,,CC
6233.639,charge,4.10087,0.83222,0.00000,,CC
6236.242,charge,4.10123,0.83224,0.00000,,CC
6238.846,charge,4.10148,0.83224,0.00000,,CC
6241.448,charge,4.10221,0.83224,0.00000,,CC
6244.052,charge,4.10221,0.83225,0.00000,,CC
6246.654,charge,4.10274,0.83223,0.00000,,CC
6249.256,charge,4.10317,0.83225,0.00000,,CC
6251.858,charge,4.10344,0.83224,0.00000,,CC
6254.460,charge,4.10399,0.83223,0.00000,,CC
6257.062,charge,4.10423,0.83223,0.00000,,CC
6259.668,charge,4.10462,0.83224,0.00000,,CC
6262.270,charge,4.10486,0.83226,0.00000,,CC
6264.872,charge,4.10532,0.83222,0.00000,,CC
6267.474,charge,4.10564,0.83223,0.00000,,CC
6270.083,charge,4.10581,0.83223,0.00000,,CC
6272.685,charge,4.10646,0.83222,0.00000,,CC
6275.287,charge,4.10699,0.83222,0.00000,,CC
6277.889,charge,4.10736,0.83221,0.00000,,CC
6280.491,charge,4.10772,0.83223,0.00000,,CC
6283.093,charge,4.10783,0.83222,0.00000,,CC
6285.707,charge,4.10843,0.83226,0.00000,,CC
6288.309,charge,4.10891,0.83225,0.00000,,CC
6290.911,charge,4.10897,0.83223,0.00000,,CC
6293.513,charge,4.10939,0.83224,0.00000,,CC
6296.115,charge,4.11017,0.83224,0.00000,,CC
6298.716,charge,4.11007,0.83225,0.00000,,CC
6301.325,charge,4.11081,0.83225,0.00000,,CC
6303.927,charge,4.11084,0.83225,0.00000,,CC
6306.529,charge,4.11135,0.83223,0.00000,,CC
6309.131,charge,4.11193,0.83224,0.00000,,CC
6311.733,charge,4.11224,0.83226,0.00000,,CC
6314.347,charge,4.11254,0.83222,0.00000,,CC
6316.949,charge,4.11304,0.83222,0.00000,,CC
6319.551,charge,4.11337,0.83223,0.00000,,CC
6322.153,charge,4.11370,0.83223,0.00000,,CC
6324.755,charge,4.11399,0.83223,0.00000,,CC
6327.357,charge,4.11452,0.83223,0.00000,,CC
6329.965,charge,4.11496,0.83225,0.00000,,CC
6332.567,charge,4.11507,0.83224,0.00000,,CC
6335.169,charge,4.11544,0.83223,0.00000,,CC
6337.771,charge,4.11589,0.83223,0.00000,,CC
6340.379,charge,4.11616,0.83222,0.00000,,CC
6342.981,charge,4.11684,0.83226,0.00000,,CC
6345.588,charge,4.11700,0.83223,0.00000,,CC
6348.190,charge,4.11747,0.83225,0.00000,,CC
6350.792,charge,4.11793,0.83225,0.00000,,CC
6353.394,charge,4.11826,0.83225,0.00000,,CC
6355.996,charge,4.11858,0.83222,0.00000,,CC
6358.598,charge,4.11909,0.83223,0.00000,,CC
6361.200,charge,4.11956,0.83226,0.00000,,CC
6363.802,charge,4.11959,0.83224,0.00000,,CC
6366.407,charge,4.12003,0.83225,0.00000,,CC
6369.009,charge,4.12039,0.83225,0.00000,,CC
6371.611,charge,4.12082,0.83225,0.00000,,CC
6374.219,charge,4.12138,0.83223,0.00000,,CC
6376.821,charge,4.12162,0.83223,0.00000,,CC
6379.429,charge,4.12182,0.83223,0.00000,,CC
6382.033,charge,4.12254,0.83223,0.00000,,CC
6384.646,charge,4.12255,0.83225,0.00000,,CC
6387.248,charge,4.12302,0.83223,0.00000,,CC
6389.850,charge,4.12362,0.83225,0.00000,,CC
6392.451,charge,4.12359,0.83224,0.00000,,CC
6395.054,charge,4.12420,0.83222,0.00000,,CC
6397.655,charge,4.12461,0.83225,0.00000,,CC
6400.258,charge,4.12485,0.83224,0.00000,,CC
6402.860,charge,4.12535,0.83225,0.00000,,CC
6405.462,charge,4.12573,0.83223,0.00000,,CC
6408.066,charge,4.12615,0.83222,0.00000,,CC
6410.668,charge,4.12658,0.83223,0.00000,,CC
6413.270,charge,4.12700,0.83225,0.00000,,CC
6415.872,charge,4.12725,0.83223,0.00000,,CC
6418.480,charge,4.12750,0.83222,0.00000,,CC
6421.082,charge,4.12790,0.83224,0.00000,,CC
6423.684,charge,4.12832,0.83225,0.00000,,CC
6426.285,charge,4.12871,0.83225,0.00000,,CC
6428.887,charge,4.12893,0.83223,0.00000,,CC
6431.489,charge,4.12937,0.83224,0.00000,,CC
6434.091,charge,4.12982,0.83224,0.00000,,CC
6436.693,charge,4.13026,0.83222,0.00000,,CC
6439.295,charge,4.13062,0.83223,0.00000,,CC
6441.897,charge,4.13106,0.83223,0.00000,,CC
6444.499,charge,4.13116,0.83223,0.00000,,CC
6447.101,charge,4.13166,0.83226,0.00000,,CC
6449.703,charge,4.13204,0.83223,0.00000,,CC
6452.305,charge,4.13262,0.83223,0.00000,,CC
6454.907,charge,4.13276,0.83224,0.00000,,CC
6457.519,charge,4.13315,0.83225,0.00000,,CC
6460.121,charge,4.13346,0.83223,0.00000,,CC
6462.729,charge,4.13396,0.83222,0.00000,,CC
6465.331,charge,4.13453,0.83223,0.00000,,CC
6467.933,charge,4.13510,0.83223,0.00000,,CC
6470.535,charge,4.13531,0.83223,0.00000,,CC
6473.137,charge,4.13567,0.83223,0.00000,,CC
6475.739,charge,4.13613,0.83222,0.00000,,CC
6478.341,charge,4.13626,0.83223,0.00000,,CC
6480.943,charge,4.13686,0.83225,0.00000,,CC
6483.545,charge,4.13709,0.83225,0.00000,,CC
6486.151,charge,4.13751,0.83224,0.00000,,CC
6488.753,charge,4.13807,0.83226,0.00000,,CC
6491.355,charge,4.13835,0.83223,0.00000,,CC
6493.956,charge,4.13894,0.83222,0.00000,,CC
6496.558,charge,4.13914,0.83222,0.00000,,CC
6499.160,charge,4.13936,0.83224,0.00000,,CC
6501.762,charge,4.13988,0.83225,0.00000,,CC
6504.364,charge,4.14003,0.83224,0.00000,,CC
6506.966,charge,4.14065,0.83222,0.00000,,CC
6509.568,charge,4.14104,0.83222,0.00000,,CC
6512.170,charge,4.14124,0.83222,0.00000,,CC
6514.772,charge,4.14166,0.83224,0.00000,,CC
6517.374,charge,4.14207,0.83223,0.00000,,CC
6519.976,charge,4.14217,0.83222,0.00000,,CC
6522.578,charge,4.14299,0.83222,0.00000,,CC
6525.180,charge,4.14337,0.83225,0.00000,,CC
6527.782,charge,4.14387,0.83222,0.00000,,CC
6530.384,charge,4.14404,0.83225,0.00000,,CC
6532.987,charge,4.14459,0.83222,0.00000,,CC
6535.589,charge,4.14477,0.83222,0.00000,,CC
6538.191,charge,4.14527,0.83223,0.00000,,CC
6540.793,charge,4.14558,0.83224,0.00000,,CC
6543.395,charge,4.14580,0.83227,0.00000,,CC
6545.997,charge,4.14618,0.83226,0.00000,,CC
6548.599,charge,4.14677,0.83225,0.00000,,CC
6551.201,charge,4.14707,0.83226,0.00000,,CC
6553.803,charge,4.14755,0.83224,0.00000,,CC
6556.411,charge,4.14777,0.83224,0.00000,,CC
6559.013,charge,4.14819,0.83226,0.00000,,CC
6561.621,charge,4.14847,0.83222,0.00000,,CC
6564.223,charge,4.14880,0.83222,0.00000,,CC
6566.825,charge,4.14928,0.83224,0.00000,,CC
6569.427,charge,4.14984,0.83223,0.00000,,CC
6572.034,charge,4.15019,0.83222,0.00000,,CC
6574.636,charge,4.15064,0.83224,0.00000,,CC
6577.238,charge,4.15111,0.83224,0.00000,,CC
6579.840,charge,4.15152,0.83223,0.00000,,CC
6582.442,charge,4.15173,0.83224,0.00000,,CC
6585.044,charge,4.15204,0.83222,0.00000,,CC
6587.646,charge,4.15267,0.83225,0.00000,,CC
6590.248,charge,4.15303,0.83225,0.00000,,CC
6592.850,charge,4.15350,0.83223,0.00000,,CC
6595.452,charge,4.15363,0.83223,0.00000,,CC
6598.054,charge,4.15405,0.83225,0.00000,,CC
6600.656,charge,4.15438,0.83223,0.00000,,CC
6603.258,charge,4.15493,0.83222,0.00000,,CC
6605.860,charge,4.15489,0.83226,0.00000,,CC
6608.466,charge,4.15531,0.83224,0.00000,,CC
6611.067,charge,4.15608,0.83226,0.00000,,CC
6613.669,charge,4.15627,0.83222,0.00000,,CC
6616.271,charge,4.15673,0.83224,0.00000,,CC
6618.873,charge,4.15722,0.83223,0.00000,,CC
6621.475,charge,4.15768,0.83225,0.00000,,CC
6624.076,charge,4.15784,0.83224,0.00000,,CC
6626.678,charge,4.15824,0.83225,0.00000,,CC
6629.280,charge,4.15866,0.83224,0.00000,,CC
6631.882,charge,4.15911,0.83225,0.00000,,CC
6634.484,charge,4.15943,0.83225,0.00000,,CC
6637.086,charge,4.15990,0.83225,0.00000,,CC
6639.688,charge,4.16015,0.83225,0.00000,,CC
6642.290,charge,4.16045,0.83224,0.00000,,CC
6644.892,charge,4.16124,0.83222,0.00000,,CC
6647.494,charge,4.16115,0.83223,0.00000,,CC
6650.096,charge,4.16212,0.83225,0.00000,,CC
6652.698,charge,4.16190,0.83224,0.00000,,CC
6655.300,charge,4.16229,0.83224,0.00000,,CC
6657.902,charge,4.16293,0.83224,0.00000,,CC
6660.504,charge,4.16313,0.83221,0.00000,,CC
6663.106,charge,4.16359,0.83225,0.00000,,CC
6665.708,charge,4.16395,0.83224,0.00000,,CC
6668.310,charge,4.16417,0.83224,0.00000,,CC
6670.912,charge,4.16456,0.83224,0.00000,,CC
6673.514,charge,4.16519,0.83225,0.00000,,CC
6676.128,charge,4.16519,0.83225,0.00000,,CC
6678.730,charge,4.16586,0.83226,0.00000,,CC
6681.332,charge,4.16617,0.83223,0.00000,,CC
6683.934,charge,4.16680,0.83224,0.00000,,CC
6686.536,charge,4.16696,0.83223,0.00000,,CC
6689.138,charge,4.16770,0.83223,0.00000,,CC
6691.740,charge,4.16778,0.83225,0.00000,,CC
6694.343,charge,4.16832,0.83224,0.00000,,CC
6696.945,charge,4.16866,0.83226,0.00000,,CC
6699.547,charge,4.16918,0.83223,0.00000,,CC
6702.149,charge,4.16961,0.83224,0.00000,,CC
6704.762,charge,4.16964,0.83223,0.00000,,CC
6707.364,charge,4.17036,0.83223,0.00000,,CC
6709.972,charge,4.17081,0.83225,0.00000,,CC
6712.574,charge,4.17082,0.83225,0.00000,,CC
6715.177,charge,4.17104,0.83224,0.00000,,CC
6717.779,charge,4.17207,0.83224,0.00000,,CC
6720.381,charge,4.17202,0.83222,0.00000,,CC
6722.985,charge,4.17261,0.83223,0.00000,,CC
6725.587,charge,4.17302,0.83223,0.00000,,CC
6728.194,charge,4.17323,0.83224,0.00000,,CC
6730.796,charge,4.17372,0.83225,0.00000,,CC
6733.398,charge,4.17397,0.83223,0.00000,,CC
6736.000,charge,4.17434,0.83224,0.00000,,CC
6738.602,charge,4.17443,0.83223,0.00000,,CC
6741.204,charge,4.17507,0.83222,0.00000,,CC
6743.806,charge,4.17567,0.83223,0.00000,,CC
6746.411,charge,4.17596,0.83222,0.00000,,CC
6749.013,charge,4.17636,0.83223,0.00000,,CC
6751.615,charge,4.17643,0.83222,0.00000,,CC
6754.217,charge,4.17702,0.83225,0.00000,,CC
6756.819,charge,4.17719,0.83223,0.00000,,CC
6759.421,charge,4.17781,0.83225,0.00000,,CC
6762.023,charge,4.17815,0.83222,0.00000,,CC
