t_s,mode,v,i,soc_cc,dvdi,note
5419.358,charge,3.99479,0.83222,0.00000,,CC
5421.960,charge,3.99507,0.83220,0.00000,,CC
5424.562,charge,3.99505,0.83220,0.00000,,CC
5427.164,charge,3.99553,0.83222,0.00000,,CC
5429.766,charge,3.99596,0.83222,0.00000,,CC
5432.368,charge,3.99619,0.83221,0.00000,,CC
5434.971,charge,3.99664,0.83220,0.00000,,CC
5437.573,charge,3.99680,0.83223,0.00000,,CC
5440.175,charge,3.99750,0.83221,0.00000,,CC
5442.776,charge,3.99776,0.83223,0.00000,,CC
5445.378,charge,3.99758,0.83222,0.00000,,CC
5447.981,charge,3.99830,0.83221,0.00000,,CC
5450.586,charge,3.99876,0.83222,0.00000,,CC
5453.188,charge,3.99901,0.83222,0.00000,,CC
5455.790,charge,3.99948,0.83221,0.00000,,CC
5458.392,charge,3.99977,0.83221,0.00000,,CC
5460.996,charge,3.99980,0.83221,0.00000,,CC
5463.598,charge,4.00029,0.83222,0.00000,,CC
5466.200,charge,4.00072,0.83221,0.00000,,CC
5468.802,charge,4.00101,0.83223,0.00000,,CC
5471.404,charge,4.00156,0.83223,0.00000,,CC
5474.006,charge,4.00162,0.83222,0.00000,,CC
5476.608,charge,4.00195,0.83220,0.00000,,CC
5479.210,charge,4.00245,0.83223,0.00000,,CC
5481.812,charge,4.00270,0.83220,0.00000,,CC
5484.414,charge,4.00301,0.83222,0.00000,,CC
5487.016,charge,4.00338,0.83222,0.00000,,CC
5489.622,charge,4.00395,0.83223,0.00000,,CC
5492.226,charge,4.00420,0.83219,0.00000,,CC
5494.828,charge,4.00449,0.83220,0.00000,,CC
5497.432,charge,4.00476,0.83222,0.00000,,CC
5500.034,charge,4.00509,0.83223,0.00000,,CC
5502.636,charge,4.00563,0.83221,0.00000,,CC
5505.237,charge,4.00572,0.83219,0.00000,,CC
5507.839,charge,4.00630,0.83223,0.00000,,CC
5510.441,charge,4.00658,0.83224,0.00000,,CC
5513.043,charge,4.00693,0.83221,0.00000,,CC
5515.645,charge,4.00727,0.83220,0.00000,,CC
5518.248,charge,4.00771,0.83223,0.00000,,CC
5520.850,charge,4.00806,0.83221,0.00000,,CC
5523.454,charge,4.00823,0.83220,0.00000,,CC
5526.056,charge,4.00864,0.83223,0.00000,,CC
5528.660,charge,4.00905,0.83222,0.00000,,CC
5531.262,charge,4.00963,0.83222,0.00000,,CC
5533.865,charge,4.00982,0.83221,0.00000,,CC
5536.467,charge,4.01007,0.83222,0.00000,,CC
5539.071,charge,4.01032,0.83221,0.00000,,CC
5541.672,charge,4.01046,0.83222,0.00000,,CC
5544.274,charge,4.01122,0.83221,0.00000,,CC
5546.876,charge,4.01148,0.83221,0.00000,,CC
5549.478,charge,4.01178,0.83222,0.00000,,CC
5552.080,charge,4.01198,0.83221,0.00000,,CC
5554.683,charge,4.01247,0.83222,0.00000,,CC
5557.284,charge,4.01302,0.83221,0.00000,,CC
5559.886,charge,4.01322,0.83221,0.00000,,CC
5562.489,charge,4.01364,0.83222,0.00000,,CC
5565.091,charge,4.01392,0.83223,0.00000,,CC
5567.692,charge,4.01396,0.83222,0.00000,,CC
5570.294,charge,4.01454,0.83222,0.00000,,CC
5572.896,charge,4.01461,0.83219,0.00000,,CC
5575.499,charge,4.01485,0.83221,0.00000,,CC
5578.101,charge,4.01569,0.83222,0.00000,,CC
5580.706,charge,4.01563,0.83222,0.00000,,CC
5583.310,charge,4.01629,0.83222,0.00000,,CC
5585.913,charge,4.01663,0.83222,0.00000,,CC
5588.515,charge,4.01695,0.83220,0.00000,,CC
5591.117,charge,4.01717,0.83219,0.00000,,CC
5593.719,charge,4.01766,0.83220,0.00000,,CC
5596.321,charge,4.01795,0.83221,0.00000,,CC
5598.923,charge,4.01846,0.83222,0.00000,,CC
5601.525,charge,4.01855,0.83222,0.00000,,CC
5604.127,charge,4.01892,0.83222,0.00000,,CC
5606.729,charge,4.01915,0.83222,0.00000,,CC
5609.331,charge,4.01964,0.83219,0.00000,,CC
5611.935,charge,4.01989,0.83220,0.00000,,CC
5614.537,charge,4.02020,0.83223,0.00000,,CC
5617.140,charge,4.02061,0.83221,0.00000,,CC
5619.742,charge,4.02095,0.83222,0.00000,,CC
5622.347,charge,4.02130,0.83221,0.00000,,CC
5624.948,charge,4.02173,0.83221,0.00000,,CC
5627.552,charge,4.02216,0.83221,0.00000,,CC
5630.154,charge,4.02230,0.83223,0.00000,,CC
5632.756,charge,4.02274,0.83221,0.00000,,CC
5635.358,charge,4.02326,0.83222,0.00000,,CC
5637.962,charge,4.02328,0.83223,0.00000,,CC
5640.564,charge,4.02381,0.83222,0.00000,,CC
5643.166,charge,4.02414,0.83219,0.00000,,CC
5645.768,charge,4.02449,0.83220,0.00000,,CC
5648.370,charge,4.02474,0.83221,0.00000,,CC
5650.973,charge,4.02543,0.83223,0.00000,,CC
5653.575,charge,4.02533,0.83222,0.00000,,CC
5656.177,charge,4.02590,0.83221,0.00000,,CC
5658.779,charge,4.02640,0.83222,0.00000,,CC
5661.381,charge,4.02633,0.83222,0.00000,,CC
5663.983,charge,4.02703,0.83222,0.00000,,CC
5666.585,charge,4.02717,0.83222,0.00000,,CC
5669.187,charge,4.02760,0.83222,0.00000,,CC
5671.789,charge,4.02795,0.83221,0.00000,,CC
5674.391,charge,4.02844,0.83221,0.00000,,CC
5676.995,charge,4.02855,0.83223,0.00000,,CC
5679.597,charge,4.02868,0.83224,0.00000,,CC
5682.201,charge,4.02939,0.83221,0.00000,,CC
5684.802,charge,4.02962,0.83222,0.00000,,CC
5687.404,charge,4.03011,0.83222,0.00000,,CC
5690.006,charge,4.03043,0.83222,0.00000,,CC
5692.608,charge,4.03065,0.83222,0.00000,,CC
5695.210,charge,4.03111,0.83220,0.00000,,CC
5697.812,charge,4.03120,0.83223,0.00000,,CC
5700.414,charge,4.03148,0.83222,0.00000,,CC
5703.017,charge,4.03206,0.83221,0.00000,,CC
5705.619,charge,4.03235,0.83223,0.00000,,CC
5708.221,charge,4.03287,0.83219,0.00000,,CC
5710.823,charge,4.03312,0.83221,0.00000,,CC
5713.425,charge,4.03347,0.83222,0.00000,,CC
5716.027,charge,4.03375,0.83221,0.00000,,CC
5718.630,charge,4.03411,0.83224,0.00000,,CC
5721.232,charge,4.03447,0.83220,0.00000,,CC
5723.834,charge,4.03483,0.83223,0.00000,,CC
5726.436,charge,4.03536,0.83223,0.00000,,CC
5729.037,charge,4.03527,0.83221,0.00000,,CC
5731.639,charge,4.03590,0.83224,0.00000,,CC
5734.241,charge,4.03636,0.83224,0.00000,,CC
5736.843,charge,4.03648,0.83222,0.00000,,CC
5739.445,charge,4.03698,0.83224,0.00000,,CC
5742.047,charge,4.03730,0.83223,0.00000,,CC
5744.650,charge,4.03758,0.83222,0.00000,,CC
5747.252,charge,4.03798,0.83222,0.00000,,CC
5749.856,charge,4.03815,0.83224,0.00000,,CC
5752.458,charge,4.03863,0.83221,0.00000,,CC
5755.060,charge,4.03894,0.83222,0.00000,,CC
5757.662,charge,4.03942,0.83220,0.00000,,CC
5760.264,charge,4.03976,0.83220,0.00000,,CC
5762.866,charge,4.04032,0.83220,0.00000,,CC
5765.468,charge,4.04051,0.83222,0.00000,,CC
5768.070,charge,4.04051,0.83222,0.00000,,CC
5770.672,charge,4.04117,0.83222,0.00000,,CC
5773.274,charge,4.04165,0.83218,0.00000,,CC
5775.876,charge,4.04191,0.83222,0.00000,,CC
5778.478,charge,4.04220,0.83220,0.00000,,CC
5781.080,charge,4.04250,0.83223,0.00000,,CC
5783.683,charge,4.04278,0.83221,0.00000,,CC
5786.285,charge,4.04330,0.83222,0.00000,,CC
5788.887,charge,4.04347,0.83220,0.00000,,CC
5791.489,charge,4.04393,0.83221,0.00000,,CC
5794.091,charge,4.04426,0.83221,0.00000,,CC
5796.693,charge,4.04455,0.83223,0.00000,,CC
5799.295,charge,4.04488,0.83222,0.00000,,CC
5801.897,charge,4.04528,0.83222,0.00000,,CC
5804.499,charge,4.04574,0.83222,0.00000,,CC
5807.101,charge,4.04596,0.83221,0.00000,,CC
5809.703,charge,4.04650,0.83223,0.00000,,CC
5812.305,charge,4.04666,0.83222,0.00000,,CC
5814.907,charge,4.04692,0.83223,0.00000,,CC
5817.509,charge,4.04739,0.83219,0.00000,,CC
5820.111,charge,4.04769,0.83221,0.00000,,CC
5822.713,charge,4.04818,0.83223,0.00000,,CC
5825.315,charge,4.04848,0.83222,0.00000,,CC
5827.917,charge,4.04889,0.83221,0.00000,,CC
5830.519,charge,4.04910,0.83221,0.00000,,CC
5833.121,charge,4.04971,0.83221,0.00000,,CC
5835.723,charge,4.05013,0.83218,0.00000,,CC
5838.325,charge,4.05039,0.83220,0.00000,,CC
5840.927,charge,4.05042,0.83222,0.00000,,CC
5843.529,charge,4.05099,0.83221,0.00000,,CC
5846.131,charge,4.05126,0.83220,0.00000,,CC
5848.733,charge,4.05164,0.83221,0.00000,,CC
5851.336,charge,4.05200,0.83221,0.00000,,CC
5853.940,charge,4.05266,0.83221,0.00000,,CC
5856.541,charge,4.05274,0.83222,0.00000,,CC
5859.143,charge,4.05291,0.83222,0.00000,,CC
5861.755,charge,4.05344,0.83223,0.00000,,CC
5864.356,charge,4.05354,0.83220,0.00000,,CC
5866.968,charge,4.05427,0.83222,0.00000,,CC
5869.570,charge,4.05473,0.83219,0.00000,,CC
5872.182,charge,4.05499,0.83221,0.00000,,CC
5874.784,charge,4.05515,0.83222,0.00000,,CC
5877.386,charge,4.05573,0.83222,0.00000,,CC
5879.988,charge,4.05589,0.83221,0.00000,,CC
5882.590,charge,4.05624,0.83221,0.00000,,CC
5885.192,charge,4.05647,0.83223,0.00000,,CC
5887.801,charge,4.05706,0.83222,0.00000,,CC
5890.402,charge,4.05758,0.83223,0.00000,,CC
5893.020,charge,4.05797,0.83223,0.00000,,CC
5895.621,charge,4.05789,0.83219,0.00000,,CC
5898.223,charge,4.05853,0.83220,0.00000,,CC
5900.825,charge,4.05881,0.83222,0.00000,,CC
5903.427,charge,4.05901,0.83222,0.00000,,CC
5906.029,charge,4.05926,0.83221,0.00000,,CC
5908.637,charge,4.05972,0.83221,0.00000,,CC
5911.239,charge,4.06007,0.83223,0.00000,,CC
5913.841,charge,4.06058,0.83223,0.00000,,CC
5916.453,charge,4.06094,0.83221,0.00000,,CC
5919.055,charge,4.06131,0.83224,0.00000,,CC
5921.657,charge,4.06165,0.83222,0.00000,,CC
5924.259,charge,4.06202,0.83221,0.00000,,CC
5926.868,charge,4.06246,0.83221,0.00000,,CC
5929.470,charge,4.06285,0.83220,0.00000,,CC
5932.078,charge,4.06318,0.83220,0.00000,,CC
5934.680,charge,4.06349,0.83224,0.00000,,CC
5937.282,charge,4.06392,0.83222,0.00000,,CC
5939.883,charge,4.06411,0.83222,0.00000,,CC
5942.485,charge,4.06439,0.83221,0.00000,,CC
5945.087,charge,4.06502,0.83222,0.00000,,CC
5947.689,charge,4.06518,0.83222,0.00000,,CC
5950.292,charge,4.06546,0.83220,0.00000,,CC
5952.894,charge,4.06609,0.83221,0.00000,,CC
5955.495,charge,4.06636,0.83222,0.00000,,CC
5958.097,charge,4.06691,0.83222,0.00000,,CC
5960.700,charge,4.06707,0.83218,0.00000,,CC
5963.301,charge,4.06752,0.83218,0.00000,,CC
5965.903,charge,4.06773,0.83220,0.00000,,CC
5968.505,charge,4.06835,0.83222,0.00000,,CC
5971.107,charge,4.06839,0.83222,0.00000,,CC
5973.708,charge,4.06880,0.83222,0.00000,,CC
5976.310,charge,4.06932,0.83219,0.00000,,CC
5978.912,charge,4.06962,0.83221,0.00000,,CC
5981.514,charge,4.06987,0.83224,0.00000,,CC
5984.116,charge,4.07037,0.83219,0.00000,,CC
5986.718,charge,4.07055,0.83223,0.00000,,CC
5989.320,charge,4.07093,0.83220,0.00000,,CC
5991.921,charge,4.07115,0.83222,0.00000,,CC
5994.523,charge,4.07144,0.83222,0.00000,,CC
5997.125,charge,4.07213,0.83222,0.00000,,CC
5999.727,charge,4.07233,0.83222,0.00000,,CC
6002.329,charge,4.07275,0.83222,0.00000,,CC
6004.931,charge,4.07325,0.83222,0.00000,,CC
6007.533,charge,4.07364,0.83221,0.00000,,CC
6010.136,charge,4.07363,0.83220,0.00000,,CC
6012.738,charge,4.07380,0.83224,0.00000,,CC
6015.340,charge,4.07450,0.83222,0.00000,,CC
6017.942,charge,4.07497,0.83221,0.00000,,CC
6020.544,charge,4.07539,0.83222,0.00000,,CC
6023.146,charge,4.07574,0.83222,0.00000,,CC
6025.748,charge,4.07607,0.83222,0.00000,,CC
6028.350,charge,4.07614,0.83222,0.00000,,CC
6030.952,charge,4.07710,0.83222,0.00000,,CC
6033.554,charge,4.07680,0.83223,0.00000,,CC
6036.156,charge,4.07743,0.83223,0.00000,,CC
6038.758,charge,4.07779,0.83223,0.00000,,CC
6041.360,charge,4.07838,0.83222,0.00000,,CC
6043.963,charge,4.07876,0.83222,0.00000,,CC
6046.565,charge,4.07922,0.83221,0.00000,,CC
6049.167,charge,4.07942,0.83222,0.00000,,CC
6051.769,charge,4.07975,0.83221,0.00000,,CC
6054.371,charge,4.07997,0.83219,0.00000,,CC
6056.973,charge,4.08047,0.83221,0.00000,,CC
6059.581,charge,4.08061,0.83221,0.00000,,CC
6062.183,charge,4.08125,0.83221,0.00000,,CC
6064.796,charge,4.08172,0.83221,0.00000,,CC
6067.397,charge,4.08183,0.83223,0.00000,,CC
6070.016,charge,4.08205,0.83221,0.00000,,CC
6072.618,charge,4.08273,0.83222,0.00000,,CC
6075.230,charge,4.08273,0.83220,0.00000,,CC
6077.832,charge,4.08318,0.83222,0.00000,,CC
6080.441,charge,4.08368,0.83221,0.00000,,CC
6083.043,charge,4.08408,0.83223,0.00000,,CC
6085.645,charge,4.08450,0.83223,0.00000,,CC
6088.247,charge,4.08484,0.83221,0.00000,,CC
6090.849,charge,4.08533,0.83221,0.00000,,CC
6093.451,charge,4.08563,0.83221,0.00000,,CC
6096.053,charge,4.08602,0.83219,0.00000,,CC
6098.655,charge,4.08642,0.83221,0.00000,,CC
6101.257,charge,4.08665,0.83222,0.00000,,CC
6103.859,charge,4.08690,0.83222,0.00000,,CC
6106.461,charge,4.08732,0.83223,0.00000,,CC
6109.064,charge,4.08768,0.83221,0.00000,,CC
6111.666,charge,4.08810,0.83221,0.00000,,CC
6114.271,charge,4.08862,0.83221,0.00000,,CC
6116.873,charge,4.08870,0.83221,0.00000,,CC
6119.478,charge,4.08926,0.83221,0.00000,,CC
6122.080,charge,4.08945,0.83221,0.00000,,CC
6124.683,charge,4.09005,0.83221,0.00000,,CC
6127.285,charge,4.09042,0.83224,0.00000,,CC
6129.887,charge,4.09071,0.83220,0.00000,,CC
6132.489,charge,4.09117,0.83220,0.00000,,CC
6135.092,charge,4.09128,0.83223,0.00000,,CC
6137.695,charge,4.09155,0.83223,0.00000,,CC
6140.297,charge,4.09218,0.83221,0.00000,,CC
6142.903,charge,4.09251,0.83220,0.00000,,CC
6145.504,charge,4.09302,0.83223,0.00000,,CC
6148.154,charge,4.09310,0.83221,0.00000,,CC
6150.756,charge,4.09378,0.83222,0.00000,,CC
6153.360,charge,4.09405,0.83223,0.00000,,CC
6155.962,charge,4.09461,0.83220,0.00000,,CC
6158.567,charge,4.09461,0.83221,0.00000,,CC
6161.169,charge,4.09485,0.83222,0.00000,,CC
6163.773,charge,4.09537,0.83222,0.00000,,CC
6166.375,charge,4.09579,0.83222,0.00000,,CC
6168.978,charge,4.09598,0.83223,0.00000,,CC
6171.580,charge,4.09635,0.83223,0.00000,,CC
6174.184,charge,4.09702,0.83224,0.00000,,CC
6176.786,charge,4.09722,0.83220,0.00000,,CC
6179.388,charge,4.09781,0.83221,0.00000,,CC
6181.990,charge,4.09797,0.83222,0.00000,,CC
6184.597,charge,4.09825,0.83222,0.00000,,CC
6187.199,charge,4.09895,0.83223,0.00000,,CC
6189.801,charge,4.09938,0.83222,0.00000,,CC
6192.404,charge,4.09968,0.83221,0.00000,,CC
6195.006,charge,4.09983,0.83224,0.00000,,CC
6197.611,charge,4.10052,0.83223,0.00000,,CC
6200.214,charge,4.10058,0.83222,0.00000,,CC
6202.818,charge,4.10071,0.83220,0.00000,,CC
6205.420,charge,4.10153,0.83221,0.00000,,CC
6208.022,charge,4.10162,0.83221,0.00000,,CC
6210.624,charge,4.10198,0.83221,0.00000,,CC
6213.226,charge,4.10252,0.83221,0.00000,,CC
6215.828,charge,4.10269,0.83220,0.00000,,CC
6218.430,charge,4.10301,0.83223,0.00000,,CC
6221.032,charge,4.10354,0.83222,0.00000,,CC
6223.634,charge,4.10389,0.83219,0.00000,,CC
6226.242,charge,4.10420,0.83222,0.00000,,CC
6228.844,charge,4.10468,0.83220,0.00000,,CC
6231.450,charge,4.10490,0.83222,0.00000,,CC
6234.052,charge,4.10561,0.83222,0.00000,,CC
6236.654,charge,4.10585,0.83221,0.00000,,CC
6239.262,charge,4.10611,0.83222,0.00000,,CC
6241.866,charge,4.10635,0.83222,0.00000,,CC
6244.468,charge,4.10696,0.83223,0.00000,,CC
6247.070,charge,4.10738,0.83218,0.00000,,CC
6249.672,charge,4.10778,0.83220,0.00000,,CC
6252.275,charge,4.10801,0.83222,0.00000,,CC
6254.877,charge,4.10836,0.83220,0.00000,,CC
6257.481,charge,4.10850,0.83221,0.00000,,CC
6260.083,charge,4.10907,0.83221,0.00000,,CC
6262.685,charge,4.10940,0.83219,0.00000,,CC
6265.287,charge,4.11021,0.83222,0.00000,,CC
6267.889,charge,4.11047,0.83223,0.00000,,CC
6270.491,charge,4.11062,0.83221,0.00000,,CC
6273.093,charge,4.11100,0.83220,0.00000,,CC
6275.695,charge,4.11145,0.83225,0.00000,,CC
6278.297,charge,4.11192,0.83221,0.00000,,CC
6280.899,charge,4.11216,0.83221,0.00000,,CC
6283.501,charge,4.11253,0.83221,0.00000,,CC
6286.103,charge,4.11267,0.83220,0.00000,,CC
6288.707,charge,4.11328,0.83221,0.00000,,CC
6291.309,charge,4.11342,0.83222,0.00000,,CC
6293.913,charge,4.11400,0.83219,0.00000,,CC
6296.515,charge,4.11461,0.83223,0.00000,,CC
6299.118,charge,4.11467,0.83222,0.00000,,CC
6301.720,charge,4.11516,0.83218,0.00000,,CC
6304.322,charge,4.11546,0.83222,0.00000,,CC
6306.924,charge,4.11591,0.83221,0.00000,,CC
6309.526,charge,4.11640,0.83222,0.00000,,CC
6312.128,charge,4.11656,0.83221,0.00000,,CC
6314.730,charge,4.11712,0.83220,0.00000,,CC
6317.332,charge,4.11738,0.83222,0.00000,,CC
6319.934,charge,4.11765,0.83219,0.00000,,CC
6322.536,charge,4.11833,0.83220,0.00000,,CC
6325.138,charge,4.11861,0.83220,0.00000,,CC
6327.740,charge,4.11882,0.83221,0.00000,,CC
6330.342,charge,4.11928,0.83223,0.00000,,CC
6332.944,charge,4.11946,0.83221,0.00000,,CC
6335.546,charge,4.11993,0.83220,0.00000,,CC
6338.148,charge,4.12029,0.83220,0.00000,,CC
6340.750,charge,4.12105,0.83221,0.00000,,CC
6343.352,charge,4.12125,0.83219,0.00000,,CC
6345.957,charge,4.12141,0.83222,0.00000,,CC
6348.559,charge,4.12190,0.83220,0.00000,,CC
6351.161,charge,4.12245,0.83222,0.00000,,CC
6353.763,charge,4.12268,0.83221,0.00000,,CC
6356.365,charge,4.12285,0.83222,0.00000,,CC
6358.967,charge,4.12358,0.83221,0.00000,,CC
6361.569,charge,4.12387,0.83222,0.00000,,CC
6364.171,charge,4.12400,0.83221,0.00000,,CC
6366.774,charge,4.12427,0.83221,0.00000,,CC
6369.376,charge,4.12492,0.83222,0.00000,,CC
6371.978,charge,4.12532,0.83222,0.00000,,CC
6374.580,charge,4.12589,0.83219,0.00000,,CC
6377.183,charge,4.12605,0.83220,0.00000,,CC
6379.785,charge,4.12631,0.83218,0.00000,,CC
6382.387,charge,4.12688,0.83222,0.00000,,CC
6384.989,charge,4.12733,0.83221,0.00000,,CC
6387.591,charge,4.12790,0.83219,0.00000,,CC
6390.195,charge,4.12791,0.83221,0.00000,,CC
6392.797,charge,4.12820,0.83223,0.00000,,CC
6395.399,charge,4.12863,0.83220,0.00000,,CC
6398.001,charge,4.12909,0.83221,0.00000,,CC
6400.605,charge,4.12937,0.83220,0.00000,,CC
6403.207,charge,4.12956,0.83220,0.00000,,CC
6405.809,charge,4.13025,0.83221,0.00000,,CC
6408.411,charge,4.13046,0.83222,0.00000,,CC
6411.013,charge,4.13114,0.83221,0.00000,,CC
6413.615,charge,4.13115,0.83221,0.00000,,CC
6416.217,charge,4.13154,0.83219,0.00000,,CC
6418.819,charge,4.13211,0.83222,0.00000,,CC
6421.421,charge,4.13254,0.83219,0.00000,,CC
6424.023,charge,4.13298,0.83220,0.00000,,CC
6426.625,charge,4.13328,0.83221,0.00000,,CC
6429.227,charge,4.13379,0.83221,0.00000,,CC
6431.829,charge,4.13405,0.83220,0.00000,,CC
6434.431,charge,4.13434,0.83222,0.00000,,CC
6437.036,charge,4.13483,0.83222,0.00000,,CC
6439.638,charge,4.13503,0.83219,0.00000,,CC
6442.239,charge,4.13557,0.83222,0.00000,,CC
6444.841,charge,4.13603,0.83220,0.00000,,CC
6447.493,charge,4.13630,0.83222,0.00000,,CC
6450.095,charge,4.13661,0.83221,0.00000,,CC
6452.697,charge,4.13735,0.83220,0.00000,,CC
6455.299,charge,4.13750,0.83221,0.00000,,CC
6457.901,charge,4.13787,0.83222,0.00000,,CC
6460.503,charge,4.13823,0.83220,0.00000,,CC
6463.106,charge,4.13847,0.83223,0.00000,,CC
6465.708,charge,4.13903,0.83222,0.00000,,CC
6468.310,charge,4.13928,0.83219,0.00000,,CC
6470.912,charge,4.13981,0.83222,0.00000,,CC
6473.514,charge,4.14007,0.83221,0.00000,,CC
6476.116,charge,4.14055,0.83220,0.00000,,CC
6478.718,charge,4.14097,0.83220,0.00000,,CC
6481.321,charge,4.14131,0.83219,0.00000,,CC
6483.923,charge,4.14178,0.83221,0.00000,,CC
6486.527,charge,4.14199,0.83221,0.00000,,CC
6489.129,charge,4.14237,0.83222,0.00000,,CC
6491.734,charge,4.14293,0.83221,0.00000,,CC
6494.335,charge,4.14297,0.83220,0.00000,,CC
6496.937,charge,4.14319,0.83220,0.00000,,CC
6499.539,charge,4.14393,0.83220,0.00000,,CC
6502.141,charge,4.14432,0.83219,0.00000,,CC
6504.743,charge,4.14461,0.83222,0.00000,,CC
6507.345,charge,4.14490,0.83221,0.00000,,CC
6509.947,charge,4.14531,0.83222,0.00000,,CC
6512.561,charge,4.14581,0.83222,0.00000,,CC
6515.163,charge,4.14591,0.83221,0.00000,,CC
6517.764,charge,4.14651,0.83220,0.00000,,CC
6520.366,charge,4.14699,0.83219,0.00000,,CC
6522.968,charge,4.14712,0.83221,0.00000,,CC
6525.570,charge,4.14772,0.83222,0.00000,,CC
6528.172,charge,4.14788,0.83220,0.00000,,CC
6530.774,charge,4.14842,0.83223,0.00000,,CC
6533.376,charge,4.14891,0.83221,0.00000,,CC
6535.978,charge,4.14916,0.83220,0.00000,,CC
6538.580,charge,4.14975,0.83221,0.00000,,CC
6541.182,charge,4.14985,0.83222,0.00000,,CC
6543.784,charge,4.15043,0.83220,0.00000,,CC
6546.386,charge,4.15070,0.83222,0.00000,,CC
6548.988,charge,4.15105,0.83222,0.00000,,CC
6551.590,charge,4.15157,0.83221,0.00000,,CC
6554.192,charge,4.15206,0.83221,0.00000,,CC
6556.794,charge,4.15218,0.83220,0.00000,,CC
6559.396,charge,4.15259,0.83223,0.00000,,CC
6561.998,charge,4.15311,0.83222,0.00000,,CC
6564.600,charge,4.15329,0.83221,0.00000,,CC
6567.202,charge,4.15378,0.83222,0.00000,,CC
6569.805,charge,4.15400,0.83223,0.00000,,CC
6572.407,charge,4.15454,0.83221,0.00000,,CC
6575.008,charge,4.15489,0.83222,0.00000,,CC
6577.610,charge,4.15543,0.83219,0.00000,,CC
6580.212,charge,4.15589,0.83222,0.00000,,CC
6582.814,charge,4.15628,0.83219,0.00000,,CC
6585.416,charge,4.15659,0.83222,0.00000,,CC
6588.020,charge,4.15654,0.83221,0.00000,,CC
6590.622,charge,4.15716,0.83222,0.00000,,CC
6593.224,charge,4.15759,0.83223,0.00000,,CC
6595.826,charge,4.15777,0.83222,0.00000,,CC
6598.429,charge,4.15841,0.83222,0.00000,,CC
6601.031,charge,4.15876,0.83222,0.00000,,CC
6603.633,charge,4.15918,0.83221,0.00000,,CC
6606.237,charge,4.15960,0.83221,0.00000,,CC
6608.839,charge,4.15990,0.83222,0.00000,,CC
6611.441,charge,4.16041,0.83221,0.00000,,CC
6614.043,charge,4.16068,0.83220,0.00000,,CC
6616.645,charge,4.16103,0.83221,0.00000,,CC
6619.247,charge,4.16133,0.83221,0.00000,,CC
6621.849,charge,4.16174,0.83220,0.00000,,CC
6624.451,charge,4.16193,0.83223,0.00000,,CC
6627.053,charge,4.16244,0.83220,0.00000,,CC
6629.655,charge,4.16317,0.83222,0.00000,,CC
6632.257,charge,4.16338,0.83222,0.00000,,CC
6634.859,charge,4.16354,0.83221,0.00000,,CC
6637.463,charge,4.16387,0.83221,0.00000,,CC
6640.065,charge,4.16443,0.83219,0.00000,,CC
6642.668,charge,4.16504,0.83221,0.00000,,CC
6645.270,charge,4.16521,0.83222,0.00000,,CC
6647.873,charge,4.16551,0.83222,0.00000,,CC
6650.475,charge,4.16644,0.83221,0.00000,,CC
6653.077,charge,4.16634,0.83221,0.00000,,CC
6655.679,charge,4.16676,0.83222,0.00000,,CC
6658.281,charge,4.16708,0.83222,0.00000,,CC
6660.883,charge,4.16754,0.83222,0.00000,,CC
6663.485,charge,4.16807,0.83221,0.00000,,CC
6666.089,charge,4.16843,0.83221,0.00000,,CC
6668.691,charge,4.16826,0.83220,0.00000,,CC
6671.293,charge,4.16907,0.83221,0.00000,,CC
6673.895,charge,4.16961,0.83219,0.00000,,CC
6676.497,charge,4.16989,0.83221,0.00000,,CC
6679.099,charge,4.17014,0.83222,0.00000,,CC
6681.701,charge,4.17061,0.83222,0.00000,,CC
6684.306,charge,4.17105,0.83221,0.00000,,CC
6686.908,charge,4.17143,0.83219,0.00000,,CC
6689.514,charge,4.17150,0.83221,0.00000,,CC
6692.116,charge,4.17246,0.83222,0.00000,,CC
6694.718,charge,4.17281,0.83221,0.00000,,CC
6697.320,charge,4.17301,0.83220,0.00000,,CC
6699.923,charge,4.17338,0.83224,0.00000,,CC
6702.525,charge,4.17377,0.83220,0.00000,,CC
6705.176,charge,4.17407,0.83222,0.00000,,CC
6707.777,charge,4.17438,0.83220,0.00000,,CC
6710.379,charge,4.17467,0.83222,0.00000,,CC
6712.981,charge,4.17533,0.83221,0.00000,,CC
6715.584,charge,4.17558,0.83221,0.00000,,CC
6718.188,charge,4.17603,0.83221,0.00000,,CC
6720.790,charge,4.17630,0.83220,0.00000,,CC
6723.392,charge,4.17694,0.83220,0.00000,,CC
6725.994,charge,4.17710,0.83220,0.00000,,CC
6728.596,charge,4.17758,0.83223,0.00000,,CC
6731.198,charge,4.17779,0.83223,0.00000,,CC
6733.800,charge,4.17832,0.83219,0.00000,,CC
6736.402,charge,4.17871,0.83221,0.00000,,CC
6739.005,charge,4.17910,0.83221,0.00000,,CC
6741.607,charge,4.17966,0.83222,0.00000,,CC
6744.209,charge,4.17971,0.83221,0.00000,,CC
6746.811,charge,4.18038,0.83223,0.00000,,CC
6749.413,charge,4.18068,0.83221,0.00000,,CC
6752.015,charge,4.18096,0.83222,0.00000,,CC
6754.617,charge,4.18135,0.83222,0.00000,,CC
6757.219,charge,4.18162,0.83219,0.00000,,CC
6759.821,charge,4.18205,0.83220,0.00000,,CC
6762.423,charge,4.18238,0.83219,0.00000,,CC
