t_s,mode,v,i,soc_cc,dvdi,note
5418.841,charge,4.00378,0.83227,0.00000,,CC
5421.443,charge,4.00422,0.83227,0.00000,,CC
5424.045,charge,4.00449,0.83227,0.00000,,CC
5426.647,charge,4.00479,0.83228,0.00000,,CC
5429.252,charge,4.00514,0.83228,0.00000,,CC
5431.854,charge,4.00547,0.83228,0.00000,,CC
5434.504,charge,4.00576,0.83225,0.00000,,CC
5437.107,charge,4.00639,0.83230,0.00000,,CC
5439.709,charge,4.00669,0.83227,0.00000,,CC
5442.311,charge,4.00676,0.83228,0.00000,,CC
5444.914,charge,4.00698,0.83227,0.00000,,CC
5447.516,charge,4.00764,0.83226,0.00000,,CC
5450.118,charge,4.00786,0.83226,0.00000,,CC
5452.720,charge,4.00836,0.83227,0.00000,,CC
5455.325,charge,4.00863,0.83227,0.00000,,CC
5457.926,charge,4.00901,0.83229,0.00000,,CC
5460.528,charge,4.00908,0.83230,0.00000,,CC
5463.130,charge,4.00972,0.83229,0.00000,,CC
5465.736,charge,4.00998,0.83229,0.00000,,CC
5468.339,charge,4.01021,0.83227,0.00000,,CC
5470.941,charge,4.01066,0.83229,0.00000,,CC
5473.543,charge,4.01121,0.83228,0.00000,,CC
5476.145,charge,4.01119,0.83228,0.00000,,CC
5478.748,charge,4.01186,0.83226,0.00000,,CC
5481.352,charge,4.01217,0.83228,0.00000,,CC
5483.954,charge,4.01198,0.83229,0.00000,,CC
5486.556,charge,4.01301,0.83227,0.00000,,CC
5489.158,charge,4.01340,0.83227,0.00000,,CC
5491.760,charge,4.01330,0.83230,0.00000,,CC
5494.362,charge,4.01382,0.83225,0.00000,,CC
5496.967,charge,4.01410,0.83227,0.00000,,CC
5499.617,charge,4.01429,0.83227,0.00000,,CC
5502.219,charge,4.01447,0.83229,0.00000,,CC
5504.823,charge,4.01501,0.83227,0.00000,,CC
5507.425,charge,4.01554,0.83224,0.00000,,CC
5510.029,charge,4.01577,0.83226,0.00000,,CC
5512.631,charge,4.01625,0.83229,0.00000,,CC
5515.236,charge,4.01637,0.83230,0.00000,,CC
5517.838,charge,4.01659,0.83227,0.00000,,CC
5520.440,charge,4.01713,0.83227,0.00000,,CC
5523.042,charge,4.01732,0.83230,0.00000,,CC
5525.644,charge,4.01771,0.83229,0.00000,,CC
5528.246,charge,4.01810,0.83229,0.00000,,CC
5530.849,charge,4.01875,0.83230,0.00000,,CC
5533.451,charge,4.01881,0.83227,0.00000,,CC
5536.053,charge,4.01920,0.83227,0.00000,,CC
5538.655,charge,4.01983,0.83229,0.00000,,CC
5541.260,charge,4.02016,0.83229,0.00000,,CC
5543.863,charge,4.02025,0.83228,0.00000,,CC
5546.465,charge,4.02057,0.83228,0.00000,,CC
5549.067,charge,4.02086,0.83227,0.00000,,CC
5551.669,charge,4.02113,0.83227,0.00000,,CC
5554.275,charge,4.02137,0.83227,0.00000,,CC
5556.877,charge,4.02199,0.83229,0.00000,,CC
5559.479,charge,4.02223,0.83228,0.00000,,CC
5562.083,charge,4.02276,0.83229,0.00000,,CC
5564.685,charge,4.02315,0.83227,0.00000,,CC
5567.288,charge,4.02338,0.83228,0.00000,,CC
5569.890,charge,4.02370,0.83226,0.00000,,CC
5572.493,charge,4.02447,0.83229,0.00000,,CC
5575.095,charge,4.02435,0.83227,0.00000,,CC
5577.700,charge,4.02471,0.83229,0.00000,,CC
5580.302,charge,4.02510,0.83228,0.00000,,CC
5582.905,charge,4.02553,0.83229,0.00000,,CC
5585.507,charge,4.02559,0.83228,0.00000,,CC
5588.109,charge,4.02610,0.83228,0.00000,,CC
5590.711,charge,4.02628,0.83226,0.00000,,CC
5593.314,charge,4.02653,0.83230,0.00000,,CC
5595.916,charge,4.02696,0.83227,0.00000,,CC
5598.518,charge,4.02752,0.83227,0.00000,,CC
5601.120,charge,4.02751,0.83227,0.00000,,CC
5603.723,charge,4.02784,0.83228,0.00000,,CC
5606.325,charge,4.02895,0.83227,0.00000,,CC
5608.927,charge,4.02895,0.83229,0.00000,,CC
5611.529,charge,4.02927,0.83228,0.00000,,CC
5614.131,charge,4.02971,0.83228,0.00000,,CC
5616.733,charge,4.02958,0.83229,0.00000,,CC
5619.341,charge,4.03025,0.83229,0.00000,,CC
5621.943,charge,4.03085,0.83227,0.00000,,CC
5624.557,charge,4.03081,0.83228,0.00000,,CC
5627.159,charge,4.03110,0.83229,0.00000,,CC
5629.761,charge,4.03144,0.83227,0.00000,,CC
5632.363,charge,4.03200,0.83228,0.00000,,CC
5634.971,charge,4.03222,0.83228,0.00000,,CC
5637.573,charge,4.03280,0.83227,0.00000,,CC
5640.182,charge,4.03293,0.83228,0.00000,,CC
5642.784,charge,4.03331,0.83228,0.00000,,CC
5645.386,charge,4.03363,0.83228,0.00000,,CC
5647.988,charge,4.03410,0.83227,0.00000,,CC
5650.590,charge,4.03424,0.83229,0.00000,,CC
5653.200,charge,4.03485,0.83229,0.00000,,CC
5655.802,charge,4.03489,0.83228,0.00000,,CC
5658.408,charge,4.03555,0.83230,0.00000,,CC
5661.010,charge,4.03570,0.83226,0.00000,,CC
5663.612,charge,4.03610,0.83228,0.00000,,CC
5666.214,charge,4.03639,0.83227,0.00000,,CC
5668.816,charge,4.03688,0.83228,0.00000,,CC
5671.430,charge,4.03713,0.83228,0.00000,,CC
5674.032,charge,4.03742,0.83225,0.00000,,CC
5676.634,charge,4.03778,0.83228,0.00000,,CC
5679.236,charge,4.03809,0.83227,0.00000,,CC
5681.845,charge,4.03850,0.83228,0.00000,,CC
5684.447,charge,4.03877,0.83228,0.00000,,CC
5687.053,charge,4.03930,0.83227,0.00000,,CC
5689.655,charge,4.03984,0.83229,0.00000,,CC
5692.257,charge,4.03996,0.83228,0.00000,,CC
5694.859,charge,4.04039,0.83228,0.00000,,CC
5697.461,charge,4.04071,0.83224,0.00000,,CC
5700.062,charge,4.04090,0.83230,0.00000,,CC
5702.670,charge,4.04124,0.83227,0.00000,,CC
5705.272,charge,4.04186,0.83229,0.00000,,CC
5707.874,charge,4.04206,0.83227,0.00000,,CC
5710.476,charge,4.04234,0.83226,0.00000,,CC
5713.078,charge,4.04249,0.83229,0.00000,,CC
5715.680,charge,4.04335,0.83229,0.00000,,CC
5718.282,charge,4.04332,0.83225,0.00000,,CC
5720.884,charge,4.04368,0.83225,0.00000,,CC
5723.486,charge,4.04403,0.83228,0.00000,,CC
5726.088,charge,4.04451,0.83227,0.00000,,CC
5728.692,charge,4.04488,0.83226,0.00000,,CC
5731.294,charge,4.04490,0.83227,0.00000,,CC
5733.896,charge,4.04538,0.83228,0.00000,,CC
5736.498,charge,4.04582,0.83228,0.00000,,CC
5739.100,charge,4.04616,0.83229,0.00000,,CC
5741.701,charge,4.04672,0.83230,0.00000,,CC
5744.309,charge,4.04707,0.83227,0.00000,,CC
5746.911,charge,4.04726,0.83228,0.00000,,CC
5749.519,charge,4.04750,0.83228,0.00000,,CC
5752.121,charge,4.04822,0.83227,0.00000,,CC
5754.723,charge,4.04815,0.83227,0.00000,,CC
5757.325,charge,4.04895,0.83226,0.00000,,CC
5759.935,charge,4.04885,0.83227,0.00000,,CC
5762.537,charge,4.04945,0.83225,0.00000,,CC
5765.139,charge,4.04982,0.83229,0.00000,,CC
5767.741,charge,4.04976,0.83226,0.00000,,CC
5770.348,charge,4.05036,0.83228,0.00000,,CC
5772.950,charge,4.05098,0.83228,0.00000,,CC
5775.558,charge,4.05112,0.83227,0.00000,,CC
5778.160,charge,4.05143,0.83228,0.00000,,CC
5780.773,charge,4.05198,0.83229,0.00000,,CC
5783.376,charge,4.05220,0.83229,0.00000,,CC
5785.978,charge,4.05249,0.83228,0.00000,,CC
5788.580,charge,4.05306,0.83229,0.00000,,CC
5791.187,charge,4.05320,0.83229,0.00000,,CC
5793.789,charge,4.05366,0.83230,0.00000,,CC
5796.398,charge,4.05425,0.83227,0.00000,,CC
5799.000,charge,4.05435,0.83229,0.00000,,CC
5801.605,charge,4.05469,0.83229,0.00000,,CC
5804.207,charge,4.05506,0.83228,0.00000,,CC
5806.809,charge,4.05536,0.83229,0.00000,,CC
5809.411,charge,4.05574,0.83227,0.00000,,CC
5812.013,charge,4.05620,0.83227,0.00000,,CC
5814.615,charge,4.05638,0.83230,0.00000,,CC
5817.217,charge,4.05659,0.83227,0.00000,,CC
5819.819,charge,4.05707,0.83229,0.00000,,CC
5822.421,charge,4.05752,0.83227,0.00000,,CC
5825.023,charge,4.05786,0.83228,0.00000,,CC
5827.625,charge,4.05802,0.83227,0.00000,,CC
5830.227,charge,4.05865,0.83230,0.00000,,CC
5832.831,charge,4.05891,0.83227,0.00000,,CC
5835.433,charge,4.05922,0.83226,0.00000,,CC
5838.035,charge,4.06000,0.83229,0.00000,,CC
5840.643,charge,4.06009,0.83227,0.00000,,CC
5843.246,charge,4.06039,0.83229,0.00000,,CC
5845.848,charge,4.06069,0.83228,0.00000,,CC
5848.450,charge,4.06119,0.83229,0.00000,,CC
5851.059,charge,4.06146,0.83228,0.00000,,CC
5853.660,charge,4.06161,0.83227,0.00000,,CC
5856.263,charge,4.06207,0.83227,0.00000,,CC
5858.865,charge,4.06251,0.83225,0.00000,,CC
5861.466,charge,4.06285,0.83228,0.00000,,CC
5864.068,charge,4.06344,0.83226,0.00000,,CC
5866.670,charge,4.06389,0.83229,0.00000,,CC
5869.278,charge,4.06375,0.83227,0.00000,,CC
5871.880,charge,4.06455,0.83225,0.00000,,CC
5874.482,charge,4.06473,0.83227,0.00000,,CC
5877.084,charge,4.06490,0.83227,0.00000,,CC
5879.686,charge,4.06518,0.83228,0.00000,,CC
5882.295,charge,4.06575,0.83226,0.00000,,CC
5884.897,charge,4.06615,0.83230,0.00000,,CC
5887.509,charge,4.06681,0.83227,0.00000,,CC
5890.111,charge,4.06691,0.83228,0.00000,,CC
5892.721,charge,4.06725,0.83228,0.00000,,CC
5895.323,charge,4.06758,0.83228,0.00000,,CC
5897.924,charge,4.06810,0.83227,0.00000,,CC
5900.526,charge,4.06817,0.83227,0.00000,,CC
5903.128,charge,4.06852,0.83229,0.00000,,CC
5905.738,charge,4.06896,0.83227,0.00000,,CC
5908.340,charge,4.06971,0.83228,0.00000,,CC
5910.948,charge,4.06963,0.83227,0.00000,,CC
5913.550,charge,4.07023,0.83227,0.00000,,CC
5916.152,charge,4.07021,0.83227,0.00000,,CC
5918.754,charge,4.07071,0.83228,0.00000,,CC
5921.356,charge,4.07155,0.83227,0.00000,,CC
5923.964,charge,4.07131,0.83228,0.00000,,CC
5926.565,charge,4.07194,0.83227,0.00000,,CC
5929.167,charge,4.07231,0.83229,0.00000,,CC
5931.769,charge,4.07263,0.83226,0.00000,,CC
5934.382,charge,4.07291,0.83229,0.00000,,CC
5936.984,charge,4.07325,0.83228,0.00000,,CC
5939.594,charge,4.07382,0.83226,0.00000,,CC
5942.196,charge,4.07418,0.83227,0.00000,,CC
5944.798,charge,4.07454,0.83227,0.00000,,CC
5947.400,charge,4.07468,0.83227,0.00000,,CC
5950.002,charge,4.07516,0.83229,0.00000,,CC
5952.604,charge,4.07556,0.83228,0.00000,,CC
5955.206,charge,4.07568,0.83228,0.00000,,CC
5957.808,charge,4.07629,0.83227,0.00000,,CC
5960.410,charge,4.07640,0.83227,0.00000,,CC
5963.014,charge,4.07686,0.83229,0.00000,,CC
5965.616,charge,4.07720,0.83229,0.00000,,CC
5968.218,charge,4.07768,0.83230,0.00000,,CC
5970.820,charge,4.07782,0.83229,0.00000,,CC
5973.422,charge,4.07806,0.83228,0.00000,,CC
5976.024,charge,4.07875,0.83228,0.00000,,CC
5978.626,charge,4.07888,0.83227,0.00000,,CC
5981.228,charge,4.07944,0.83226,0.00000,,CC
5983.830,charge,4.07977,0.83227,0.00000,,CC
5986.432,charge,4.08013,0.83229,0.00000,,CC
5989.034,charge,4.08071,0.83228,0.00000,,CC
5991.636,charge,4.08099,0.83228,0.00000,,CC
5994.238,charge,4.08133,0.83226,0.00000,,CC
5996.840,charge,4.08175,0.83228,0.00000,,CC
5999.442,charge,4.08192,0.83226,0.00000,,CC
6002.044,charge,4.08233,0.83225,0.00000,,CC
6004.646,charge,4.08280,0.83227,0.00000,,CC
6007.248,charge,4.08286,0.83227,0.00000,,CC
6009.850,charge,4.08343,0.83228,0.00000,,CC
6012.452,charge,4.08399,0.83230,0.00000,,CC
6015.054,charge,4.08428,0.83227,0.00000,,CC
6017.656,charge,4.08445,0.83227,0.00000,,CC
6020.258,charge,4.08483,0.83230,0.00000,,CC
6022.860,charge,4.08511,0.83225,0.00000,,CC
6025.462,charge,4.08567,0.83228,0.00000,,CC
6028.064,charge,4.08598,0.83225,0.00000,,CC
6030.666,charge,4.08648,0.83227,0.00000,,CC
6033.268,charge,4.08687,0.83228,0.00000,,CC
6035.870,charge,4.08705,0.83229,0.00000,,CC
6038.471,charge,4.08766,0.83227,0.00000,,CC
6041.073,charge,4.08773,0.83227,0.00000,,CC
6043.675,charge,4.08831,0.83227,0.00000,,CC
6046.277,charge,4.08840,0.83226,0.00000,,CC
6048.879,charge,4.08896,0.83230,0.00000,,CC
6051.481,charge,4.08935,0.83227,0.00000,,CC
6054.083,charge,4.08983,0.83228,0.00000,,CC
6056.685,charge,4.09007,0.83226,0.00000,,CC
6059.287,charge,4.09034,0.83227,0.00000,,CC
6061.891,charge,4.09071,0.83227,0.00000,,CC
6064.492,charge,4.09136,0.83228,0.00000,,CC
6067.094,charge,4.09134,0.83227,0.00000,,CC
6069.696,charge,4.09187,0.83226,0.00000,,CC
6072.300,charge,4.09216,0.83228,0.00000,,CC
6074.902,charge,4.09264,0.83227,0.00000,,CC
6077.505,charge,4.09315,0.83226,0.00000,,CC
6080.107,charge,4.09331,0.83227,0.00000,,CC
6082.712,charge,4.09382,0.83228,0.00000,,CC
6085.314,charge,4.09394,0.83228,0.00000,,CC
6087.917,charge,4.09427,0.83227,0.00000,,CC
6090.519,charge,4.09476,0.83227,0.00000,,CC
6093.123,charge,4.09544,0.83226,0.00000,,CC
6095.725,charge,4.09554,0.83230,0.00000,,CC
6098.327,charge,4.09601,0.83228,0.00000,,CC
6100.930,charge,4.09606,0.83227,0.00000,,CC
6103.532,charge,4.09654,0.83230,0.00000,,CC
6106.134,charge,4.09703,0.83226,0.00000,,CC
6108.736,charge,4.09747,0.83226,0.00000,,CC
6111.338,charge,4.09764,0.83229,0.00000,,CC
6113.942,charge,4.09845,0.83228,0.00000,,CC
6116.544,charge,4.09841,0.83227,0.00000,,CC
6119.146,charge,4.09871,0.83227,0.00000,,CC
6121.748,charge,4.09885,0.83227,0.00000,,CC
6124.351,charge,4.09932,0.83228,0.00000,,CC
6126.953,charge,4.10006,0.83229,0.00000,,CC
6129.555,charge,4.10042,0.83227,0.00000,,CC
6132.157,charge,4.10076,0.83229,0.00000,,CC
6134.759,charge,4.10085,0.83227,0.00000,,CC
6137.361,charge,4.10153,0.83228,0.00000,,CC
6139.965,charge,4.10167,0.83229,0.00000,,CC
6142.567,charge,4.10223,0.83228,0.00000,,CC
6145.170,charge,4.10264,0.83227,0.00000,,CC
6147.772,charge,4.10287,0.83227,0.00000,,CC
6150.375,charge,4.10348,0.83229,0.00000,,CC
6152.978,charge,4.10360,0.83227,0.00000,,CC
6155.580,charge,4.10391,0.83228,0.00000,,CC
6158.182,charge,4.10422,0.83227,0.00000,,CC
6160.785,charge,4.10454,0.83228,0.00000,,CC
6163.387,charge,4.10537,0.83229,0.00000,,CC
6165.989,charge,4.10534,0.83225,0.00000,,CC
6168.591,charge,4.10583,0.83227,0.00000,,CC
6171.193,charge,4.10620,0.83228,0.00000,,CC
6173.799,charge,4.10668,0.83226,0.00000,,CC
6176.401,charge,4.10710,0.83228,0.00000,,CC
6179.052,charge,4.10750,0.83230,0.00000,,CC
6181.654,charge,4.10779,0.83228,0.00000,,CC
6184.256,charge,4.10806,0.83228,0.00000,,CC
6186.858,charge,4.10842,0.83225,0.00000,,CC
6189.460,charge,4.10874,0.83227,0.00000,,CC
6192.062,charge,4.10953,0.83229,0.00000,,CC
6194.664,charge,4.10936,0.83226,0.00000,,CC
6197.266,charge,4.11005,0.83230,0.00000,,CC
6199.868,charge,4.11056,0.83227,0.00000,,CC
6202.470,charge,4.11040,0.83227,0.00000,,CC
6205.072,charge,4.11130,0.83228,0.00000,,CC
6207.674,charge,4.11173,0.83228,0.00000,,CC
6210.276,charge,4.11176,0.83228,0.00000,,CC
6212.878,charge,4.11200,0.83228,0.00000,,CC
6215.481,charge,4.11266,0.83230,0.00000,,CC
6218.083,charge,4.11306,0.83227,0.00000,,CC
6220.685,charge,4.11349,0.83228,0.00000,,CC
6223.287,charge,4.11376,0.83229,0.00000,,CC
6225.889,charge,4.11430,0.83227,0.00000,,CC
6228.491,charge,4.11436,0.83227,0.00000,,CC
6231.092,charge,4.11496,0.83228,0.00000,,CC
6233.694,charge,4.11539,0.83230,0.00000,,CC
6236.296,charge,4.11561,0.83227,0.00000,,CC
6238.898,charge,4.11620,0.83229,0.00000,,CC
6241.500,charge,4.11629,0.83229,0.00000,,CC
6244.150,charge,4.11678,0.83228,0.00000,,CC
6246.754,charge,4.11715,0.83226,0.00000,,CC
6249.358,charge,4.11763,0.83227,0.00000,,CC
6251.963,charge,4.11771,0.83228,0.00000,,CC
6254.567,charge,4.11806,0.83228,0.00000,,CC
6257.169,charge,4.11870,0.83224,0.00000,,CC
6259.771,charge,4.11909,0.83228,0.00000,,CC
6262.373,charge,4.11931,0.83227,0.00000,,CC
6264.975,charge,4.11970,0.83225,0.00000,,CC
6267.578,charge,4.12036,0.83229,0.00000,,CC
6270.180,charge,4.12074,0.83227,0.00000,,CC
6272.784,charge,4.12086,0.83226,0.00000,,CC
6275.386,charge,4.12138,0.83227,0.00000,,CC
6277.988,charge,4.12160,0.83228,0.00000,,CC
6280.590,charge,4.12206,0.83228,0.00000,,CC
6283.192,charge,4.12254,0.83227,0.00000,,CC
6285.794,charge,4.12276,0.83227,0.00000,,CC
6288.396,charge,4.12354,0.83227,0.00000,,CC
6290.998,charge,4.12368,0.83228,0.00000,,CC
6293.600,charge,4.12418,0.83226,0.00000,,CC
6296.203,charge,4.12447,0.83229,0.00000,,CC
6298.806,charge,4.12457,0.83228,0.00000,,CC
6301.408,charge,4.12519,0.83226,0.00000,,CC
6304.010,charge,4.12516,0.83227,0.00000,,CC
6306.612,charge,4.12573,0.83229,0.00000,,CC
6309.214,charge,4.12642,0.83226,0.00000,,CC
6311.817,charge,4.12669,0.83226,0.00000,,CC
6314.419,charge,4.12686,0.83229,0.00000,,CC
6317.025,charge,4.12723,0.83229,0.00000,,CC
6319.627,charge,4.12777,0.83229,0.00000,,CC
6322.231,charge,4.12793,0.83227,0.00000,,CC
6324.833,charge,4.12861,0.83228,0.00000,,CC
6327.435,charge,4.12897,0.83227,0.00000,,CC
6330.037,charge,4.12937,0.83227,0.00000,,CC
6332.639,charge,4.12948,0.83229,0.00000,,CC
6335.241,charge,4.12998,0.83226,0.00000,,CC
6337.845,charge,4.13041,0.83229,0.00000,,CC
6340.447,charge,4.13077,0.83227,0.00000,,CC
6343.049,charge,4.13088,0.83228,0.00000,,CC
6345.651,charge,4.13148,0.83227,0.00000,,CC
6348.254,charge,4.13203,0.83226,0.00000,,CC
6350.856,charge,4.13232,0.83227,0.00000,,CC
6353.461,charge,4.13261,0.83227,0.00000,,CC
6356.063,charge,4.13296,0.83225,0.00000,,CC
6358.667,charge,4.13310,0.83228,0.00000,,CC
6361.269,charge,4.13388,0.83225,0.00000,,CC
6363.871,charge,4.13408,0.83226,0.00000,,CC
6366.476,charge,4.13427,0.83228,0.00000,,CC
6369.078,charge,4.13488,0.83227,0.00000,,CC
6371.680,charge,4.13500,0.83228,0.00000,,CC
6374.283,charge,4.13554,0.83229,0.00000,,CC
6376.885,charge,4.13601,0.83226,0.00000,,CC
6379.489,charge,4.13640,0.83227,0.00000,,CC
6382.091,charge,4.13657,0.83227,0.00000,,CC
6384.693,charge,4.13737,0.83227,0.00000,,CC
6387.295,charge,4.13757,0.83229,0.00000,,CC
6389.897,charge,4.13798,0.83227,0.00000,,CC
6392.499,charge,4.13840,0.83229,0.00000,,CC
6395.101,charge,4.13873,0.83229,0.00000,,CC
6397.703,charge,4.13926,0.83229,0.00000,,CC
6400.305,charge,4.13928,0.83229,0.00000,,CC
6402.907,charge,4.13984,0.83230,0.00000,,CC
6405.509,charge,4.14019,0.83228,0.00000,,CC
6408.111,charge,4.14064,0.83228,0.00000,,CC
6410.713,charge,4.14110,0.83228,0.00000,,CC
6413.317,charge,4.14138,0.83227,0.00000,,CC
6415.919,charge,4.14155,0.83228,0.00000,,CC
6418.521,charge,4.14190,0.83228,0.00000,,CC
6421.123,charge,4.14241,0.83227,0.00000,,CC
6423.725,charge,4.14292,0.83230,0.00000,,CC
6426.327,charge,4.14311,0.83228,0.00000,,CC
6428.929,charge,4.14384,0.83226,0.00000,,CC
6431.531,charge,4.14365,0.83226,0.00000,,CC
6434.133,charge,4.14423,0.83228,0.00000,,CC
6436.737,charge,4.14483,0.83228,0.00000,,CC
6439.338,charge,4.14525,0.83228,0.00000,,CC
6441.942,charge,4.14550,0.83229,0.00000,,CC
6444.547,charge,4.14600,0.83228,0.00000,,CC
6447.151,charge,4.14633,0.83226,0.00000,,CC
6449.752,charge,4.14660,0.83228,0.00000,,CC
6452.356,charge,4.14697,0.83228,0.00000,,CC
6454.958,charge,4.14747,0.83227,0.00000,,CC
6457.560,charge,4.14788,0.83227,0.00000,,CC
6460.162,charge,4.14840,0.83228,0.00000,,CC
6462.764,charge,4.14857,0.83229,0.00000,,CC
6465.366,charge,4.14898,0.83229,0.00000,,CC
6467.968,charge,4.14936,0.83225,0.00000,,CC
6470.571,charge,4.15000,0.83228,0.00000,,CC
6473.173,charge,4.14988,0.83227,0.00000,,CC
6475.779,charge,4.15068,0.83228,0.00000,,CC
6478.381,charge,4.15067,0.83229,0.00000,,CC
6480.983,charge,4.15127,0.83227,0.00000,,CC
6483.585,charge,4.15163,0.83230,0.00000,,CC
6486.187,charge,4.15218,0.83227,0.00000,,CC
6488.789,charge,4.15226,0.83228,0.00000,,CC
6491.391,charge,4.15261,0.83229,0.00000,,CC
6493.995,charge,4.15328,0.83227,0.00000,,CC
6496.600,charge,4.15355,0.83227,0.00000,,CC
6499.202,charge,4.15367,0.83227,0.00000,,CC
6501.805,charge,4.15410,0.83227,0.00000,,CC
6504.407,charge,4.15503,0.83229,0.00000,,CC
6507.009,charge,4.15510,0.83227,0.00000,,CC
6509.611,charge,4.15545,0.83227,0.00000,,CC
6512.214,charge,4.15567,0.83227,0.00000,,CC
6514.816,charge,4.15634,0.83228,0.00000,,CC
6517.418,charge,4.15646,0.83226,0.00000,,CC
6520.021,charge,4.15705,0.83229,0.00000,,CC
6522.623,charge,4.15715,0.83227,0.00000,,CC
6525.225,charge,4.15735,0.83227,0.00000,,CC
6527.827,charge,4.15821,0.83224,0.00000,,CC
6530.432,charge,4.15857,0.83230,0.00000,,CC
6533.034,charge,4.15896,0.83227,0.00000,,CC
6535.638,charge,4.15916,0.83227,0.00000,,CC
6538.240,charge,4.15959,0.83227,0.00000,,CC
6540.842,charge,4.15995,0.83229,0.00000,,CC
6543.444,charge,4.16027,0.83228,0.00000,,CC
6546.046,charge,4.16097,0.83225,0.00000,,CC
6548.650,charge,4.16111,0.83227,0.00000,,CC
6551.252,charge,4.16137,0.83227,0.00000,,CC
6553.854,charge,4.16185,0.83227,0.00000,,CC
6556.456,charge,4.16219,0.83228,0.00000,,CC
6559.058,charge,4.16275,0.83228,0.00000,,CC
6561.660,charge,4.16312,0.83226,0.00000,,CC
6564.262,charge,4.16359,0.83228,0.00000,,CC
6566.864,charge,4.16384,0.83227,0.00000,,CC
6569.466,charge,4.16422,0.83227,0.00000,,CC
6572.068,charge,4.16471,0.83228,0.00000,,CC
6574.671,charge,4.16483,0.83227,0.00000,,CC
6577.273,charge,4.16531,0.83230,0.00000,,CC
6579.875,charge,4.16575,0.83228,0.00000,,CC
6582.477,charge,4.16609,0.83227,0.00000,,CC
6585.079,charge,4.16631,0.83226,0.00000,,CC
6587.681,charge,4.16715,0.83227,0.00000,,CC
6590.283,charge,4.16746,0.83227,0.00000,,CC
6592.885,charge,4.16780,0.83225,0.00000,,CC
6595.487,charge,4.16805,0.83228,0.00000,,CC
6598.089,charge,4.16847,0.83227,0.00000,,CC
6600.691,charge,4.16887,0.83225,0.00000,,CC
6603.293,charge,4.16926,0.83226,0.00000,,CC
6605.895,charge,4.16961,0.83227,0.00000,,CC
6608.497,charge,4.17019,0.83229,0.00000,,CC
6611.099,charge,4.17029,0.83227,0.00000,,CC
6613.701,charge,4.17079,0.83226,0.00000,,CC
6616.307,charge,4.17125,0.83230,0.00000,,CC
6618.908,charge,4.17168,0.83227,0.00000,,CC
6621.512,charge,4.17185,0.83228,0.00000,,CC
6624.114,charge,4.17239,0.83227,0.00000,,CC
6626.718,charge,4.17245,0.83227,0.00000,,CC
6629.320,charge,4.17287,0.83229,0.00000,,CC
6631.926,charge,4.17375,0.83229,0.00000,,CC
6634.528,charge,4.17367,0.83229,0.00000,,CC
6637.130,charge,4.17389,0.83229,0.00000,,CC
6639.732,charge,4.17465,0.83230,0.00000,,CC
6642.337,charge,4.17493,0.83225,0.00000,,CC
6644.939,charge,4.17545,0.83228,0.00000,,CC
6647.542,charge,4.17589,0.83227,0.00000,,CC
6650.144,charge,4.17609,0.83228,0.00000,,CC
6652.748,charge,4.17664,0.83226,0.00000,,CC
6655.350,charge,4.17703,0.83229,0.00000,,CC
6657.953,charge,4.17727,0.83228,0.00000,,CC
6660.555,charge,4.17790,0.83227,0.00000,,CC
6663.157,charge,4.17805,0.83228,0.00000,,CC
6665.759,charge,4.17844,0.83228,0.00000,,CC
6668.361,charge,4.17879,0.83226,0.00000,,CC
6670.963,charge,4.17937,0.83227,0.00000,,CC
6673.565,charge,4.18000,0.83230,0.00000,,CC
6676.167,charge,4.18000,0.83228,0.00000,,CC
6678.769,charge,4.18039,0.83228,0.00000,,CC
6681.371,charge,4.18073,0.83227,0.00000,,CC
6683.973,charge,4.18104,0.83226,0.00000,,CC
6686.575,charge,4.18162,0.83229,0.00000,,CC
6689.177,charge,4.18192,0.83228,0.00000,,CC
6691.780,charge,4.18241,0.83228,0.00000,,CC
6694.382,charge,4.18240,0.83227,0.00000,,CC
6696.984,charge,4.18273,0.83226,0.00000,,CC
6699.586,charge,4.18368,0.83227,0.00000,,CC
6702.188,charge,4.18382,0.83226,0.00000,,CC
6704.790,charge,4.18422,0.83226,0.00000,,CC
6707.392,charge,4.18470,0.83228,0.00000,,CC
6709.994,charge,4.18501,0.83228,0.00000,,CC
6712.596,charge,4.18523,0.83228,0.00000,,CC
6715.198,charge,4.18591,0.83227,0.00000,,CC
6717.800,charge,4.18623,0.83227,0.00000,,CC
6720.408,charge,4.18642,0.83226,0.00000,,CC
6723.010,charge,4.18702,0.83228,0.00000,,CC
6725.618,charge,4.18735,0.83226,0.00000,,CC
6728.219,charge,4.18785,0.83227,0.00000,,CC
6730.821,charge,4.18811,0.83229,0.00000,,CC
6733.423,charge,4.18869,0.83229,0.00000,,CC
6736.025,charge,4.18890,0.83227,0.00000,,CC
6738.627,charge,4.18939,0.83227,0.00000,,CC
6741.229,charge,4.18995,0.83229,0.00000,,CC
6743.837,charge,4.19032,0.83228,0.00000,,CC
6746.439,charge,4.19037,0.83227,0.00000,,CC
6749.041,charge,4.19093,0.83226,0.00000,,CC
6751.643,charge,4.19130,0.83226,0.00000,,CC
6754.245,charge,4.19138,0.83225,0.00000,,CC
6756.847,charge,4.19180,0.83229,0.00000,,CC
6759.449,charge,4.19220,0.83229,0.00000,,CC
6762.051,charge,4.19259,0.83228,0.00000,,CC
