t_s,mode,v,i,soc_cc,dvdi,note
5419.727,charge,4.01969,0.83213,0.00000,,CC
5422.331,charge,4.01996,0.83212,0.00000,,CC
5424.932,charge,4.02040,0.83212,0.00000,,CC
5427.535,charge,4.02069,0.83214,0.00000,,CC
5430.137,charge,4.02121,0.83212,0.00000,,CC
5432.745,charge,4.02132,0.83213,0.00000,,CC
5435.353,charge,4.02187,0.83212,0.00000,,CC
5437.956,charge,4.02217,0.83212,0.00000,,CC
5440.565,charge,4.02250,0.83213,0.00000,,CC
5443.169,charge,4.02286,0.83212,0.00000,,CC
5445.773,charge,4.02326,0.83214,0.00000,,CC
5448.377,charge,4.02356,0.83213,0.00000,,CC
5450.981,charge,4.02392,0.83211,0.00000,,CC
5453.587,charge,4.02401,0.83214,0.00000,,CC
5456.193,charge,4.02450,0.83213,0.00000,,CC
5458.794,charge,4.02496,0.83212,0.00000,,CC
5461.396,charge,4.02522,0.83214,0.00000,,CC
5463.998,charge,4.02564,0.83212,0.00000,,CC
5466.600,charge,4.02584,0.83215,0.00000,,CC
5469.202,charge,4.02646,0.83211,0.00000,,CC
5471.804,charge,4.02675,0.83213,0.00000,,CC
5474.406,charge,4.02699,0.83213,0.00000,,CC
5477.007,charge,4.02726,0.83214,0.00000,,CC
5479.609,charge,4.02754,0.83213,0.00000,,CC
5482.216,charge,4.02812,0.83213,0.00000,,CC
5484.818,charge,4.02838,0.83213,0.00000,,CC
5487.421,charge,4.02887,0.83212,0.00000,,CC
5490.026,charge,4.02917,0.83213,0.00000,,CC
5492.631,charge,4.02926,0.83212,0.00000,,CC
5495.233,charge,4.02965,0.83213,0.00000,,CC
5497.835,charge,4.03008,0.83213,0.00000,,CC
5500.437,charge,4.03049,0.83213,0.00000,,CC
5503.038,charge,4.03066,0.83212,0.00000,,CC
5505.640,charge,4.03112,0.83213,0.00000,,CC
5508.246,charge,4.03141,0.83212,0.00000,,CC
5510.847,charge,4.03232,0.83214,0.00000,,CC
5513.449,charge,4.03221,0.83214,0.00000,,CC
5516.055,charge,4.03262,0.83212,0.00000,,CC
5518.659,charge,4.03287,0.83211,0.00000,,CC
5521.265,charge,4.03339,0.83214,0.00000,,CC
5523.867,charge,4.03337,0.83210,0.00000,,CC
5526.469,charge,4.03388,0.83212,0.00000,,CC
5529.074,charge,4.03425,0.83213,0.00000,,CC
5531.676,charge,4.03462,0.83212,0.00000,,CC
5534.278,charge,4.03503,0.83211,0.00000,,CC
5536.880,charge,4.03515,0.83213,0.00000,,CC
5539.481,charge,4.03548,0.83211,0.00000,,CC
5542.084,charge,4.03608,0.83210,0.00000,,CC
5544.687,charge,4.03637,0.83212,0.00000,,CC
5547.289,charge,4.03674,0.83213,0.00000,,CC
5549.892,charge,4.03701,0.83213,0.00000,,CC
5552.494,charge,4.03734,0.83212,0.00000,,CC
5555.096,charge,4.03759,0.83213,0.00000,,CC
5557.699,charge,4.03794,0.83212,0.00000,,CC
5560.301,charge,4.03825,0.83210,0.00000,,CC
5562.906,charge,4.03893,0.83213,0.00000,,CC
5565.508,charge,4.03929,0.83214,0.00000,,CC
5568.111,charge,4.03952,0.83214,0.00000,,CC
5570.717,charge,4.03963,0.83215,0.00000,,CC
5573.319,charge,4.04002,0.83213,0.00000,,CC
5575.922,charge,4.04030,0.83214,0.00000,,CC
5578.526,charge,4.04060,0.83212,0.00000,,CC
5581.130,charge,4.04137,0.83214,0.00000,,CC
5583.732,charge,4.04135,0.83215,0.00000,,CC
5586.334,charge,4.04201,0.83210,0.00000,,CC
5588.936,charge,4.04240,0.83212,0.00000,,CC
5591.539,charge,4.04264,0.83214,0.00000,,CC
5594.145,charge,4.04298,0.83214,0.00000,,CC
5596.747,charge,4.04288,0.83212,0.00000,,CC
5599.349,charge,4.04354,0.83212,0.00000,,CC
5601.950,charge,4.04373,0.83213,0.00000,,CC
5604.552,charge,4.04432,0.83214,0.00000,,CC
5607.154,charge,4.04466,0.83214,0.00000,,CC
5609.758,charge,4.04516,0.83212,0.00000,,CC
5612.360,charge,4.04543,0.83213,0.00000,,CC
5614.962,charge,4.04570,0.83210,0.00000,,CC
5617.564,charge,4.04595,0.83213,0.00000,,CC
5620.168,charge,4.04654,0.83212,0.00000,,CC
5622.770,charge,4.04697,0.83215,0.00000,,CC
5625.372,charge,4.04680,0.83212,0.00000,,CC
5627.974,charge,4.04733,0.83214,0.00000,,CC
5630.576,charge,4.04781,0.83212,0.00000,,CC
5633.177,charge,4.04805,0.83215,0.00000,,CC
5635.781,charge,4.04874,0.83212,0.00000,,CC
5638.383,charge,4.04891,0.83213,0.00000,,CC
5640.985,charge,4.04918,0.83212,0.00000,,CC
5643.587,charge,4.04949,0.83214,0.00000,,CC
5646.189,charge,4.04982,0.83213,0.00000,,CC
5648.791,charge,4.05014,0.83213,0.00000,,CC
5651.394,charge,4.05066,0.83212,0.00000,,CC
5653.996,charge,4.05080,0.83213,0.00000,,CC
5656.598,charge,4.05117,0.83212,0.00000,,CC
5659.200,charge,4.05158,0.83212,0.00000,,CC
5661.802,charge,4.05219,0.83213,0.00000,,CC
5664.404,charge,4.05236,0.83211,0.00000,,CC
5667.006,charge,4.05272,0.83214,0.00000,,CC
5669.608,charge,4.05301,0.83214,0.00000,,CC
5672.210,charge,4.05336,0.83210,0.00000,,CC
5674.812,charge,4.05379,0.83213,0.00000,,CC
5677.414,charge,4.05413,0.83211,0.00000,,CC
5680.038,charge,4.05462,0.83212,0.00000,,CC
5682.640,charge,4.05492,0.83213,0.00000,,CC
5685.244,charge,4.05512,0.83212,0.00000,,CC
5687.846,charge,4.05545,0.83214,0.00000,,CC
5690.448,charge,4.05592,0.83213,0.00000,,CC
5693.052,charge,4.05617,0.83213,0.00000,,CC
5695.654,charge,4.05653,0.83211,0.00000,,CC
5698.256,charge,4.05694,0.83212,0.00000,,CC
5700.858,charge,4.05721,0.83212,0.00000,,CC
5703.460,charge,4.05776,0.83212,0.00000,,CC
5706.062,charge,4.05820,0.83211,0.00000,,CC
5708.664,charge,4.05842,0.83215,0.00000,,CC
5711.266,charge,4.05853,0.83215,0.00000,,CC
5713.868,charge,4.05873,0.83210,0.00000,,CC
5716.473,charge,4.05923,0.83211,0.00000,,CC
5719.075,charge,4.05992,0.83212,0.00000,,CC
5721.678,charge,4.05993,0.83210,0.00000,,CC
5724.280,charge,4.06058,0.83215,0.00000,,CC
5726.882,charge,4.06117,0.83212,0.00000,,CC
5729.484,charge,4.06110,0.83212,0.00000,,CC
5732.086,charge,4.06139,0.83211,0.00000,,CC
5734.688,charge,4.06204,0.83213,0.00000,,CC
5737.290,charge,4.06210,0.83210,0.00000,,CC
5739.892,charge,4.06262,0.83213,0.00000,,CC
5742.494,charge,4.06303,0.83211,0.00000,,CC
5745.096,charge,4.06362,0.83215,0.00000,,CC
5747.698,charge,4.06366,0.83211,0.00000,,CC
5750.302,charge,4.06415,0.83214,0.00000,,CC
5752.907,charge,4.06436,0.83213,0.00000,,CC
5755.509,charge,4.06470,0.83210,0.00000,,CC
5758.114,charge,4.06501,0.83212,0.00000,,CC
5760.718,charge,4.06536,0.83213,0.00000,,CC
5763.321,charge,4.06556,0.83213,0.00000,,CC
5765.923,charge,4.06632,0.83210,0.00000,,CC
5768.525,charge,4.06662,0.83213,0.00000,,CC
5771.127,charge,4.06680,0.83212,0.00000,,CC
5773.729,charge,4.06731,0.83213,0.00000,,CC
5776.331,charge,4.06760,0.83213,0.00000,,CC
5778.935,charge,4.06795,0.83212,0.00000,,CC
5781.540,charge,4.06815,0.83212,0.00000,,CC
5784.144,charge,4.06887,0.83212,0.00000,,CC
5786.749,charge,4.06925,0.83213,0.00000,,CC
5789.351,charge,4.06948,0.83213,0.00000,,CC
5791.953,charge,4.06985,0.83212,0.00000,,CC
5794.555,charge,4.07006,0.83211,0.00000,,CC
5797.157,charge,4.07068,0.83213,0.00000,,CC
5799.759,charge,4.07080,0.83214,0.00000,,CC
5802.361,charge,4.07113,0.83212,0.00000,,CC
5804.964,charge,4.07148,0.83213,0.00000,,CC
5807.566,charge,4.07207,0.83212,0.00000,,CC
5810.168,charge,4.07242,0.83212,0.00000,,CC
5812.770,charge,4.07235,0.83212,0.00000,,CC
5815.372,charge,4.07292,0.83212,0.00000,,CC
5817.974,charge,4.07364,0.83213,0.00000,,CC
5820.576,charge,4.07372,0.83212,0.00000,,CC
5823.179,charge,4.07434,0.83212,0.00000,,CC
5825.782,charge,4.07467,0.83212,0.00000,,CC
5828.384,charge,4.07475,0.83210,0.00000,,CC
5830.987,charge,4.07516,0.83213,0.00000,,CC
5833.589,charge,4.07567,0.83212,0.00000,,CC
5836.193,charge,4.07616,0.83214,0.00000,,CC
5838.796,charge,4.07624,0.83213,0.00000,,CC
5841.398,charge,4.07689,0.83213,0.00000,,CC
5843.999,charge,4.07716,0.83214,0.00000,,CC
5846.601,charge,4.07735,0.83215,0.00000,,CC
5849.203,charge,4.07759,0.83213,0.00000,,CC
5851.808,charge,4.07796,0.83213,0.00000,,CC
5854.409,charge,4.07854,0.83211,0.00000,,CC
5857.012,charge,4.07870,0.83212,0.00000,,CC
5859.614,charge,4.07901,0.83213,0.00000,,CC
5862.222,charge,4.07964,0.83213,0.00000,,CC
5864.824,charge,4.07953,0.83213,0.00000,,CC
5867.426,charge,4.08039,0.83212,0.00000,,CC
5870.028,charge,4.08047,0.83213,0.00000,,CC
5872.630,charge,4.08097,0.83212,0.00000,,CC
5875.231,charge,4.08139,0.83212,0.00000,,CC
5877.833,charge,4.08160,0.83212,0.00000,,CC
5880.435,charge,4.08192,0.83211,0.00000,,CC
5883.037,charge,4.08231,0.83213,0.00000,,CC
5885.639,charge,4.08304,0.83213,0.00000,,CC
5888.245,charge,4.08302,0.83211,0.00000,,CC
5890.847,charge,4.08379,0.83213,0.00000,,CC
5893.449,charge,4.08388,0.83213,0.00000,,CC
5896.051,charge,4.08387,0.83210,0.00000,,CC
5898.654,charge,4.08447,0.83213,0.00000,,CC
5901.256,charge,4.08512,0.83214,0.00000,,CC
5903.861,charge,4.08538,0.83214,0.00000,,CC
5906.465,charge,4.08571,0.83213,0.00000,,CC
5909.071,charge,4.08600,0.83214,0.00000,,CC
5911.673,charge,4.08623,0.83212,0.00000,,CC
5914.275,charge,4.08683,0.83214,0.00000,,CC
5916.877,charge,4.08756,0.83212,0.00000,,CC
5919.480,charge,4.08765,0.83213,0.00000,,CC
5922.085,charge,4.08788,0.83211,0.00000,,CC
5924.687,charge,4.08827,0.83212,0.00000,,CC
5927.289,charge,4.08864,0.83211,0.00000,,CC
5929.891,charge,4.08911,0.83213,0.00000,,CC
5932.494,charge,4.08930,0.83213,0.00000,,CC
5935.095,charge,4.09004,0.83211,0.00000,,CC
5937.698,charge,4.09016,0.83213,0.00000,,CC
5940.300,charge,4.09051,0.83212,0.00000,,CC
5942.902,charge,4.09076,0.83213,0.00000,,CC
5945.504,charge,4.09100,0.83214,0.00000,,CC
5948.106,charge,4.09166,0.83213,0.00000,,CC
5950.708,charge,4.09171,0.83213,0.00000,,CC
5953.309,charge,4.09207,0.83214,0.00000,,CC
5955.911,charge,4.09291,0.83213,0.00000,,CC
5958.515,charge,4.09321,0.83211,0.00000,,CC
5961.117,charge,4.09319,0.83213,0.00000,,CC
5963.719,charge,4.09389,0.83212,0.00000,,CC
5966.321,charge,4.09409,0.83214,0.00000,,CC
5968.923,charge,4.09436,0.83214,0.00000,,CC
5971.525,charge,4.09470,0.83214,0.00000,,CC
5974.126,charge,4.09538,0.83215,0.00000,,CC
5976.728,charge,4.09552,0.83211,0.00000,,CC
5979.330,charge,4.09596,0.83214,0.00000,,CC
5981.932,charge,4.09613,0.83212,0.00000,,CC
5984.534,charge,4.09682,0.83213,0.00000,,CC
5987.136,charge,4.09732,0.83210,0.00000,,CC
5989.738,charge,4.09764,0.83213,0.00000,,CC
5992.340,charge,4.09768,0.83212,0.00000,,CC
5994.942,charge,4.09826,0.83211,0.00000,,CC
5997.544,charge,4.09859,0.83213,0.00000,,CC
6000.146,charge,4.09894,0.83215,0.00000,,CC
6002.748,charge,4.09915,0.83211,0.00000,,CC
6005.350,charge,4.09940,0.83211,0.00000,,CC
6007.952,charge,4.09992,0.83212,0.00000,,CC
6010.557,charge,4.10047,0.83213,0.00000,,CC
6013.159,charge,4.10064,0.83214,0.00000,,CC
6015.761,charge,4.10105,0.83213,0.00000,,CC
6018.363,charge,4.10140,0.83212,0.00000,,CC
6020.965,charge,4.10179,0.83214,0.00000,,CC
6023.567,charge,4.10228,0.83210,0.00000,,CC
6026.169,charge,4.10260,0.83213,0.00000,,CC
6028.773,charge,4.10269,0.83215,0.00000,,CC
6031.375,charge,4.10331,0.83214,0.00000,,CC
6033.977,charge,4.10359,0.83213,0.00000,,CC
6036.585,charge,4.10391,0.83214,0.00000,,CC
6039.189,charge,4.10457,0.83213,0.00000,,CC
6041.795,charge,4.10523,0.83215,0.00000,,CC
6044.401,charge,4.10518,0.83212,0.00000,,CC
6047.005,charge,4.10539,0.83210,0.00000,,CC
6049.608,charge,4.10604,0.83213,0.00000,,CC
6052.213,charge,4.10625,0.83215,0.00000,,CC
6054.818,charge,4.10683,0.83212,0.00000,,CC
6057.419,charge,4.10710,0.83213,0.00000,,CC
6060.022,charge,4.10758,0.83213,0.00000,,CC
6062.624,charge,4.10778,0.83213,0.00000,,CC
6065.227,charge,4.10782,0.83213,0.00000,,CC
6067.829,charge,4.10846,0.83213,0.00000,,CC
6070.431,charge,4.10891,0.83213,0.00000,,CC
6073.033,charge,4.10915,0.83215,0.00000,,CC
6075.635,charge,4.10988,0.83213,0.00000,,CC
6078.241,charge,4.10979,0.83211,0.00000,,CC
6080.843,charge,4.11043,0.83212,0.00000,,CC
6083.445,charge,4.11085,0.83213,0.00000,,CC
6086.049,charge,4.11112,0.83213,0.00000,,CC
6088.651,charge,4.11139,0.83213,0.00000,,CC
6091.253,charge,4.11176,0.83213,0.00000,,CC
6093.854,charge,4.11230,0.83214,0.00000,,CC
6096.457,charge,4.11274,0.83212,0.00000,,CC
6099.061,charge,4.11312,0.83211,0.00000,,CC
6101.668,charge,4.11339,0.83212,0.00000,,CC
6104.270,charge,4.11376,0.83213,0.00000,,CC
6106.874,charge,4.11432,0.83212,0.00000,,CC
6109.476,charge,4.11453,0.83213,0.00000,,CC
6112.080,charge,4.11496,0.83213,0.00000,,CC
6114.684,charge,4.11536,0.83212,0.00000,,CC
6117.285,charge,4.11601,0.83210,0.00000,,CC
6119.893,charge,4.11600,0.83213,0.00000,,CC
6122.495,charge,4.11658,0.83212,0.00000,,CC
6125.097,charge,4.11675,0.83213,0.00000,,CC
6127.700,charge,4.11720,0.83211,0.00000,,CC
6130.302,charge,4.11763,0.83211,0.00000,,CC
6132.905,charge,4.11799,0.83213,0.00000,,CC
6135.512,charge,4.11815,0.83211,0.00000,,CC
6138.113,charge,4.11850,0.83212,0.00000,,CC
6140.715,charge,4.11915,0.83212,0.00000,,CC
6143.320,charge,4.11935,0.83213,0.00000,,CC
6145.924,charge,4.11976,0.83213,0.00000,,CC
6148.532,charge,4.12012,0.83215,0.00000,,CC
6151.135,charge,4.12027,0.83215,0.00000,,CC
6153.744,charge,4.12097,0.83213,0.00000,,CC
6156.346,charge,4.12139,0.83213,0.00000,,CC
6158.949,charge,4.12155,0.83211,0.00000,,CC
6161.553,charge,4.12226,0.83211,0.00000,,CC
6164.163,charge,4.12245,0.83213,0.00000,,CC
6166.767,charge,4.12287,0.83212,0.00000,,CC
6169.375,charge,4.12316,0.83212,0.00000,,CC
6171.978,charge,4.12352,0.83212,0.00000,,CC
6174.584,charge,4.12378,0.83212,0.00000,,CC
6177.193,charge,4.12405,0.83214,0.00000,,CC
6179.796,charge,4.12457,0.83212,0.00000,,CC
6182.404,charge,4.12513,0.83213,0.00000,,CC
6185.012,charge,4.12556,0.83213,0.00000,,CC
6187.616,charge,4.12565,0.83214,0.00000,,CC
6190.218,charge,4.12631,0.83212,0.00000,,CC
6192.820,charge,4.12654,0.83213,0.00000,,CC
6195.422,charge,4.12670,0.83211,0.00000,,CC
6198.024,charge,4.12753,0.83215,0.00000,,CC
6200.625,charge,4.12757,0.83212,0.00000,,CC
6203.227,charge,4.12787,0.83211,0.00000,,CC
6205.829,charge,4.12829,0.83211,0.00000,,CC
6208.431,charge,4.12863,0.83213,0.00000,,CC
6211.033,charge,4.12930,0.83215,0.00000,,CC
6213.635,charge,4.12963,0.83213,0.00000,,CC
6216.237,charge,4.12994,0.83212,0.00000,,CC
6218.839,charge,4.13044,0.83212,0.00000,,CC
6221.441,charge,4.13090,0.83212,0.00000,,CC
6224.043,charge,4.13112,0.83213,0.00000,,CC
6226.645,charge,4.13128,0.83210,0.00000,,CC
6229.261,charge,4.13182,0.83214,0.00000,,CC
6231.863,charge,4.13212,0.83211,0.00000,,CC
6234.465,charge,4.13259,0.83213,0.00000,,CC
6237.067,charge,4.13297,0.83211,0.00000,,CC
6239.669,charge,4.13350,0.83211,0.00000,,CC
6242.271,charge,4.13382,0.83213,0.00000,,CC
6244.873,charge,4.13404,0.83212,0.00000,,CC
6247.474,charge,4.13443,0.83214,0.00000,,CC
6250.088,charge,4.13487,0.83213,0.00000,,CC
6252.689,charge,4.13519,0.83210,0.00000,,CC
6255.293,charge,4.13578,0.83213,0.00000,,CC
6257.895,charge,4.13576,0.83212,0.00000,,CC
6260.510,charge,4.13638,0.83213,0.00000,,CC
6263.112,charge,4.13687,0.83211,0.00000,,CC
6265.716,charge,4.13714,0.83212,0.00000,,CC
6268.318,charge,4.13764,0.83214,0.00000,,CC
6270.924,charge,4.13805,0.83211,0.00000,,CC
6273.526,charge,4.13846,0.83213,0.00000,,CC
6276.130,charge,4.13840,0.83213,0.00000,,CC
6278.732,charge,4.13903,0.83213,0.00000,,CC
6281.334,charge,4.13947,0.83212,0.00000,,CC
6283.935,charge,4.14008,0.83212,0.00000,,CC
6286.537,charge,4.14036,0.83212,0.00000,,CC
6289.141,charge,4.14067,0.83213,0.00000,,CC
6291.743,charge,4.14105,0.83213,0.00000,,CC
6294.345,charge,4.14142,0.83212,0.00000,,CC
6296.947,charge,4.14185,0.83212,0.00000,,CC
6299.549,charge,4.14191,0.83212,0.00000,,CC
6302.151,charge,4.14251,0.83211,0.00000,,CC
6304.753,charge,4.14273,0.83211,0.00000,,CC
6307.355,charge,4.14322,0.83213,0.00000,,CC
6309.958,charge,4.14375,0.83213,0.00000,,CC
6312.560,charge,4.14389,0.83214,0.00000,,CC
6315.164,charge,4.14461,0.83213,0.00000,,CC
6317.766,charge,4.14482,0.83212,0.00000,,CC
6320.368,charge,4.14510,0.83213,0.00000,,CC
6322.971,charge,4.14575,0.83213,0.00000,,CC
6325.573,charge,4.14583,0.83215,0.00000,,CC
6328.175,charge,4.14614,0.83212,0.00000,,CC
6330.778,charge,4.14677,0.83213,0.00000,,CC
6333.380,charge,4.14682,0.83213,0.00000,,CC
6335.982,charge,4.14752,0.83213,0.00000,,CC
6338.585,charge,4.14785,0.83211,0.00000,,CC
6341.187,charge,4.14829,0.83212,0.00000,,CC
6343.789,charge,4.14848,0.83214,0.00000,,CC
6346.391,charge,4.14874,0.83214,0.00000,,CC
6348.993,charge,4.14945,0.83212,0.00000,,CC
6351.595,charge,4.14968,0.83213,0.00000,,CC
6354.197,charge,4.15022,0.83213,0.00000,,CC
6356.799,charge,4.15056,0.83213,0.00000,,CC
6359.401,charge,4.15074,0.83212,0.00000,,CC
6362.024,charge,4.15127,0.83212,0.00000,,CC
6364.626,charge,4.15197,0.83213,0.00000,,CC
6367.228,charge,4.15204,0.83212,0.00000,,CC
6369.831,charge,4.15241,0.83210,0.00000,,CC
6372.433,charge,4.15285,0.83212,0.00000,,CC
6375.035,charge,4.15292,0.83213,0.00000,,CC
6377.637,charge,4.15358,0.83211,0.00000,,CC
6380.239,charge,4.15401,0.83213,0.00000,,CC
6382.859,charge,4.15441,0.83213,0.00000,,CC
6385.461,charge,4.15476,0.83211,0.00000,,CC
6388.064,charge,4.15519,0.83213,0.00000,,CC
6390.666,charge,4.15551,0.83214,0.00000,,CC
6393.267,charge,4.15568,0.83212,0.00000,,CC
6395.869,charge,4.15626,0.83213,0.00000,,CC
6398.472,charge,4.15651,0.83212,0.00000,,CC
6401.074,charge,4.15695,0.83211,0.00000,,CC
6403.677,charge,4.15744,0.83212,0.00000,,CC
6406.279,charge,4.15793,0.83214,0.00000,,CC
6408.881,charge,4.15827,0.83211,0.00000,,CC
6411.483,charge,4.15842,0.83212,0.00000,,CC
6414.085,charge,4.15881,0.83214,0.00000,,CC
6416.687,charge,4.15911,0.83211,0.00000,,CC
6419.289,charge,4.15965,0.83213,0.00000,,CC
6421.890,charge,4.15987,0.83212,0.00000,,CC
6424.492,charge,4.16037,0.83214,0.00000,,CC
6427.094,charge,4.16093,0.83214,0.00000,,CC
6429.696,charge,4.16114,0.83213,0.00000,,CC
6432.299,charge,4.16146,0.83211,0.00000,,CC
6434.901,charge,4.16187,0.83213,0.00000,,CC
6437.503,charge,4.16228,0.83213,0.00000,,CC
6440.107,charge,4.16254,0.83213,0.00000,,CC
6442.710,charge,4.16337,0.83213,0.00000,,CC
6445.313,charge,4.16366,0.83213,0.00000,,CC
6447.915,charge,4.16380,0.83212,0.00000,,CC
6450.519,charge,4.16411,0.83212,0.00000,,CC
6453.122,charge,4.16485,0.83211,0.00000,,CC
6455.724,charge,4.16478,0.83212,0.00000,,CC
6458.326,charge,4.16515,0.83212,0.00000,,CC
6460.928,charge,4.16585,0.83215,0.00000,,CC
6463.533,charge,4.16615,0.83212,0.00000,,CC
6466.134,charge,4.16620,0.83212,0.00000,,CC
6468.737,charge,4.16715,0.83214,0.00000,,CC
6471.338,charge,4.16726,0.83213,0.00000,,CC
6473.940,charge,4.16742,0.83210,0.00000,,CC
6476.542,charge,4.16830,0.83212,0.00000,,CC
6479.145,charge,4.16851,0.83211,0.00000,,CC
6481.753,charge,4.16892,0.83211,0.00000,,CC
6484.356,charge,4.16935,0.83213,0.00000,,CC
6486.958,charge,4.16956,0.83207,0.00000,,CC
6489.560,charge,4.17002,0.83213,0.00000,,CC
6492.162,charge,4.17012,0.83211,0.00000,,CC
6494.766,charge,4.17068,0.83215,0.00000,,CC
6497.370,charge,4.17097,0.83211,0.00000,,CC
6499.972,charge,4.17162,0.83213,0.00000,,CC
6502.574,charge,4.17192,0.83211,0.00000,,CC
6505.177,charge,4.17230,0.83213,0.00000,,CC
6507.779,charge,4.17298,0.83214,0.00000,,CC
6510.381,charge,4.17325,0.83213,0.00000,,CC
6512.986,charge,4.17344,0.83213,0.00000,,CC
6515.588,charge,4.17379,0.83212,0.00000,,CC
6518.190,charge,4.17419,0.83213,0.00000,,CC
6520.792,charge,4.17459,0.83213,0.00000,,CC
6523.393,charge,4.17495,0.83215,0.00000,,CC
6525.996,charge,4.17517,0.83213,0.00000,,CC
6528.598,charge,4.17565,0.83212,0.00000,,CC
6531.202,charge,4.17608,0.83213,0.00000,,CC
6533.804,charge,4.17670,0.83213,0.00000,,CC
6536.406,charge,4.17690,0.83212,0.00000,,CC
6539.008,charge,4.17704,0.83214,0.00000,,CC
6541.610,charge,4.17758,0.83213,0.00000,,CC
6544.214,charge,4.17805,0.83213,0.00000,,CC
6546.816,charge,4.17850,0.83213,0.00000,,CC
6549.418,charge,4.17898,0.83213,0.00000,,CC
6552.021,charge,4.17934,0.83211,0.00000,,CC
6554.625,charge,4.17947,0.83213,0.00000,,CC
6557.227,charge,4.18019,0.83213,0.00000,,CC
6559.830,charge,4.18038,0.83213,0.00000,,CC
6562.431,charge,4.18075,0.83211,0.00000,,CC
6565.038,charge,4.18123,0.83211,0.00000,,CC
6567.641,charge,4.18166,0.83211,0.00000,,CC
6570.243,charge,4.18215,0.83213,0.00000,,CC
6572.845,charge,4.18222,0.83213,0.00000,,CC
6575.447,charge,4.18271,0.83212,0.00000,,CC
6578.050,charge,4.18322,0.83211,0.00000,,CC
6580.654,charge,4.18326,0.83211,0.00000,,CC
6583.260,charge,4.18396,0.83213,0.00000,,CC
6585.863,charge,4.18410,0.83213,0.00000,,CC
6588.471,charge,4.18503,0.83211,0.00000,,CC
6591.074,charge,4.18510,0.83209,0.00000,,CC
6593.676,charge,4.18540,0.83212,0.00000,,CC
6596.279,charge,4.18574,0.83214,0.00000,,CC
6598.881,charge,4.18634,0.83212,0.00000,,CC
6601.483,charge,4.18677,0.83213,0.00000,,CC
6604.088,charge,4.18683,0.83211,0.00000,,CC
6606.691,charge,4.18754,0.83211,0.00000,,CC
6609.293,charge,4.18798,0.83214,0.00000,,CC
6611.897,charge,4.18830,0.83213,0.00000,,CC
6614.499,charge,4.18878,0.83214,0.00000,,CC
6617.101,charge,4.18905,0.83211,0.00000,,CC
6619.706,charge,4.18927,0.83210,0.00000,,CC
6622.309,charge,4.18986,0.83212,0.00000,,CC
6624.911,charge,4.19043,0.83213,0.00000,,CC
6627.513,charge,4.19022,0.83215,0.00000,,CC
6630.116,charge,4.19093,0.83212,0.00000,,CC
6632.718,charge,4.19129,0.83213,0.00000,,CC
6635.320,charge,4.19160,0.83213,0.00000,,CC
6637.925,charge,4.19168,0.83212,0.00000,,CC
6640.527,charge,4.19236,0.83213,0.00000,,CC
6643.129,charge,4.19254,0.83211,0.00000,,CC
6645.732,charge,4.19291,0.83214,0.00000,,CC
6648.334,charge,4.19336,0.83213,0.00000,,CC
6650.936,charge,4.19365,0.83213,0.00000,,CC
6653.541,charge,4.19416,0.83214,0.00000,,CC
6656.143,charge,4.19448,0.83213,0.00000,,CC
6658.745,charge,4.19467,0.83215,0.00000,,CC
6661.347,charge,4.19493,0.83212,0.00000,,CC
6663.948,charge,4.19564,0.83213,0.00000,,CC
6666.550,charge,4.19598,0.83214,0.00000,,CC
6669.152,charge,4.19618,0.83212,0.00000,,CC
6671.754,charge,4.19664,0.83211,0.00000,,CC
6674.358,charge,4.19683,0.83213,0.00000,,CC
6676.960,charge,4.19697,0.83213,0.00000,,CC
6679.562,charge,4.19747,0.83211,0.00000,,CC
6682.164,charge,4.19784,0.83213,0.00000,,CC
6684.766,charge,4.19820,0.83212,0.00000,,CC
6687.368,charge,4.19869,0.83213,0.00000,,CC
6689.970,charge,4.19891,0.83212,0.00000,,CC
6692.572,charge,4.19925,0.83213,0.00000,,CC
6695.174,charge,4.19959,0.83214,0.00000,,CC
6697.776,charge,4.20004,0.83210,0.00000,,CC
6700.378,charge,4.20036,0.83212,0.00000,,CC
6702.980,charge,4.20084,0.83212,0.00000,,CC
6705.583,charge,4.20055,0.82406,0.00000,,CC
6708.185,charge,4.20087,0.81841,0.00000,,CC
6710.787,charge,4.20064,0.81248,0.00000,,CC
6713.389,charge,4.20062,0.80787,0.00000,,CC
6715.991,charge,4.20080,0.80367,0.00000,,CC
6718.593,charge,4.20095,0.79678,0.00000,,CC
6721.195,charge,4.20075,0.79300,0.00000,,CC
6723.797,charge,4.20090,0.78670,0.00000,,CV
6726.403,charge,4.20083,0.78355,0.00000,,CV
6729.007,charge,4.20051,0.77760,0.00000,,CV
6731.609,charge,4.20053,0.77305,0.00000,,CV
6734.210,charge,4.20060,0.76990,0.00000,,CV
6736.816,charge,4.20079,0.76423,0.00000,,CV
6739.418,charge,4.20067,0.76115,0.00000,,CV
6742.020,charge,4.20084,0.75594,0.00000,,CV
6744.622,charge,4.20082,0.75096,0.00000,,CV
6747.224,charge,4.20068,0.74872,0.00000,,CV
6749.826,charge,4.20067,0.74290,0.00000,,CV
6752.428,charge,4.20054,0.74021,0.00000,,CV
6755.030,charge,4.20047,0.73441,0.00000,,CV
6757.632,charge,4.20061,0.73176,0.00000,,CV
6760.237,charge,4.20075,0.72612,0.00000,,CV
6762.839,charge,4.20091,0.72397,0.00000,,CV
