t_s,mode,v,i,soc_cc,dvdi,note
4872.606,storage_charge,3.90155,0.63483,0.00000,,CV
4875.208,storage_charge,3.90145,0.63340,0.00000,,CV
4877.810,storage_charge,3.90161,0.62755,0.00000,,CV
4880.412,storage_charge,3.90179,0.62505,0.00000,,CV
4883.014,storage_charge,3.90164,0.62120,0.00000,,CV
4885.616,storage_charge,3.90149,0.61956,0.00000,,CV
4888.218,storage_charge,3.90156,0.61708,0.00000,,CV
4890.820,storage_charge,3.90182,0.61303,0.00000,,CV
4893.422,storage_charge,3.90144,0.61079,0.00000,,CV
4896.024,storage_charge,3.90169,0.60765,0.00000,,CV
4898.626,storage_charge,3.90168,0.60487,0.00000,,CV
4901.228,storage_charge,3.90151,0.60282,0.00000,,CV
4903.830,storage_charge,3.90177,0.59844,0.00000,,CV
4906.432,storage_charge,3.90137,0.59793,0.00000,,CV
4909.034,storage_charge,3.90163,0.59322,0.00000,,CV
4911.637,storage_charge,3.90142,0.59051,0.00000,,CV
4914.239,storage_charge,3.90142,0.58774,0.00000,,CV
4916.841,storage_charge,3.90151,0.58599,0.00000,,CV
4919.443,storage_charge,3.90152,0.58324,0.00000,,CV
4922.045,storage_charge,3.90153,0.58035,0.00000,,CV
4924.647,storage_charge,3.90149,0.57860,0.00000,,CV
4927.251,storage_charge,3.90157,0.57343,0.00000,,CV
4929.853,storage_charge,3.90148,0.57427,0.00000,,CV
4932.455,storage_charge,3.90133,0.56876,0.00000,,CV
4935.057,storage_charge,3.90176,0.56739,0.00000,,CV
4937.659,storage_charge,3.90138,0.56361,0.00000,,CV
4940.261,storage_charge,3.90166,0.56239,0.00000,,CV
4942.863,storage_charge,3.90132,0.55772,0.00000,,CV
4945.465,storage_charge,3.90164,0.55672,0.00000,,CV
4948.067,storage_charge,3.90133,0.55335,0.00000,,CV
4950.669,storage_charge,3.90140,0.55089,0.00000,,CV
4953.271,storage_charge,3.90148,0.54885,0.00000,,CV
4955.873,storage_charge,3.90135,0.54545,0.00000,,CV
4958.475,storage_charge,3.90117,0.54406,0.00000,,CV
4961.077,storage_charge,3.90155,0.54057,0.00000,,CV
4963.679,storage_charge,3.90170,0.53956,0.00000,,CV
4966.281,storage_charge,3.90153,0.53556,0.00000,,CV
4968.883,storage_charge,3.90145,0.53348,0.00000,,CV
4971.485,storage_charge,3.90144,0.53161,0.00000,,CV
4974.087,storage_charge,3.90186,0.52747,0.00000,,CV
4976.689,storage_charge,3.90155,0.52620,0.00000,,CV
4979.291,storage_charge,3.90145,0.52285,0.00000,,CV
4981.893,storage_charge,3.90147,0.52346,0.00000,,CV
4984.495,storage_charge,3.90148,0.51998,0.00000,,CV
4987.097,storage_charge,3.90145,0.51844,0.00000,,CV
4989.699,storage_charge,3.90134,0.51430,0.00000,,CV
4992.301,storage_charge,3.90150,0.51262,0.00000,,CV
4994.903,storage_charge,3.90143,0.51119,0.00000,,CV
4997.505,storage_charge,3.90154,0.50790,0.00000,,CV
5000.107,storage_charge,3.90157,0.50605,0.00000,,CV
5002.711,storage_charge,3.90162,0.50275,0.00000,,CV
5005.313,storage_charge,3.90144,0.50199,0.00000,,CV
5007.915,storage_charge,3.90163,0.49982,0.00000,,CV
5010.519,storage_charge,3.90181,0.49678,0.00000,,CV
5013.121,storage_charge,3.90170,0.49591,0.00000,,CV
5015.723,storage_charge,3.90161,0.49111,0.00000,,CV
5018.325,storage_charge,3.90126,0.49106,0.00000,,CV
5020.927,storage_charge,3.90171,0.48631,0.00000,,CV
5023.529,storage_charge,3.90141,0.48468,0.00000,,CV
5026.133,storage_charge,3.90116,0.48220,0.00000,,CV
5028.735,storage_charge,3.90139,0.48044,0.00000,,CV
5031.339,storage_charge,3.90119,0.47935,0.00000,,CV
5033.941,storage_charge,3.90156,0.47562,0.00000,,CV
5036.543,storage_charge,3.90156,0.47459,0.00000,,CV
5039.145,storage_charge,3.90144,0.47093,0.00000,,CV
5041.748,storage_charge,3.90130,0.46970,0.00000,,CV
5044.350,storage_charge,3.90136,0.46783,0.00000,,CV
5046.952,storage_charge,3.90165,0.46516,0.00000,,CV
5049.554,storage_charge,3.90158,0.46429,0.00000,,CV
5052.156,storage_charge,3.90150,0.46049,0.00000,,CV
5054.758,storage_charge,3.90161,0.45991,0.00000,,CV
5057.360,storage_charge,3.90156,0.45754,0.00000,,CV
5059.962,storage_charge,3.90141,0.45691,0.00000,,CV
5062.564,storage_charge,3.90131,0.45258,0.00000,,CV
5065.216,storage_charge,3.90167,0.45075,0.00000,,CV
5067.818,storage_charge,3.90157,0.44925,0.00000,,CV
5070.421,storage_charge,3.90147,0.44678,0.00000,,CV
5073.023,storage_charge,3.90173,0.44548,0.00000,,CV
5075.625,storage_charge,3.90134,0.44302,0.00000,,CV
5078.227,storage_charge,3.90168,0.44190,0.00000,,CV
5080.829,storage_charge,3.90144,0.44006,0.00000,,CV
5083.431,storage_charge,3.90156,0.43633,0.00000,,CV
5086.035,storage_charge,3.90161,0.43675,0.00000,,CV
5088.638,storage_charge,3.90157,0.43310,0.00000,,CV
5091.243,storage_charge,3.90130,0.43146,0.00000,,CV
5093.845,storage_charge,3.90154,0.42876,0.00000,,CV
5096.449,storage_charge,3.90130,0.42751,0.00000,,CV
5099.051,storage_charge,3.90124,0.42593,0.00000,,CV
5101.653,storage_charge,3.90162,0.42213,0.00000,,CV
5104.255,storage_charge,3.90143,0.42186,0.00000,,CV
5106.857,storage_charge,3.90177,0.41903,0.00000,,CV
5109.459,storage_charge,3.90145,0.41745,0.00000,,CV
5112.061,storage_charge,3.90141,0.41534,0.00000,,CV
5114.663,storage_charge,3.90150,0.41349,0.00000,,CV
5117.265,storage_charge,3.90151,0.41148,0.00000,,CV
5119.869,storage_charge,3.90154,0.41011,0.00000,,CV
5122.471,storage_charge,3.90147,0.40898,0.00000,,CV
5125.075,storage_charge,3.90109,0.40657,0.00000,,CV
5127.677,storage_charge,3.90121,0.40519,0.00000,,CV
5130.279,storage_charge,3.90149,0.40234,0.00000,,CV
5132.881,storage_charge,3.90146,0.40174,0.00000,,CV
5135.483,storage_charge,3.90150,0.39918,0.00000,,CV
5138.085,storage_charge,3.90126,0.39727,0.00000,,CV
5140.687,storage_charge,3.90121,0.39496,0.00000,,CV
5143.341,storage_charge,3.90131,0.39378,0.00000,,CV
5145.942,storage_charge,3.90137,0.39272,0.00000,,CV
5148.544,storage_charge,3.90146,0.38934,0.00000,,CV
5151.146,storage_charge,3.90117,0.38888,0.00000,,CV
5153.748,storage_charge,3.90169,0.38627,0.00000,,CV
5156.350,storage_charge,3.90144,0.38527,0.00000,,CV
5158.954,storage_charge,3.90128,0.38312,0.00000,,CV
5161.559,storage_charge,3.90181,0.38082,0.00000,,CV
5164.161,storage_charge,3.90169,0.38066,0.00000,,CV
5166.763,storage_charge,3.90150,0.37845,0.00000,,CV
5169.365,storage_charge,3.90129,0.37701,0.00000,,CV
5171.967,storage_charge,3.90189,0.37522,0.00000,,CV
5174.569,storage_charge,3.90153,0.37435,0.00000,,CV
5177.173,storage_charge,3.90140,0.37104,0.00000,,CV
5179.775,storage_charge,3.90131,0.37150,0.00000,,CV
5182.378,storage_charge,3.90140,0.36845,0.00000,,CV
5184.979,storage_charge,3.90140,0.36755,0.00000,,CV
5187.582,storage_charge,3.90150,0.36575,0.00000,,CV
5190.184,storage_charge,3.90137,0.36496,0.00000,,CV
5192.786,storage_charge,3.90154,0.36151,0.00000,,CV
5195.388,storage_charge,3.90158,0.36012,0.00000,,CV
5197.990,storage_charge,3.90155,0.35836,0.00000,,CV
5200.592,storage_charge,3.90129,0.35852,0.00000,,CV
5203.194,storage_charge,3.90124,0.35552,0.00000,,CV
5205.796,storage_charge,3.90118,0.35394,0.00000,,CV
5208.398,storage_charge,3.90171,0.35393,0.00000,,CV
5211.001,storage_charge,3.90162,0.35142,0.00000,,CV
5213.603,storage_charge,3.90183,0.35047,0.00000,,CV
5216.204,storage_charge,3.90156,0.34857,0.00000,,CV
5218.806,storage_charge,3.90146,0.34588,0.00000,,CV
5221.408,storage_charge,3.90151,0.34462,0.00000,,CV
5224.012,storage_charge,3.90136,0.34290,0.00000,,CV
5226.614,storage_charge,3.90147,0.34046,0.00000,,CV
5229.216,storage_charge,3.90156,0.34126,0.00000,,CV
5231.818,storage_charge,3.90156,0.33849,0.00000,,CV
5234.425,storage_charge,3.90143,0.33864,0.00000,,CV
5237.027,storage_charge,3.90131,0.33523,0.00000,,CV
5239.629,storage_charge,3.90133,0.33473,0.00000,,CV
5242.231,storage_charge,3.90145,0.33423,0.00000,,CV
5244.833,storage_charge,3.90149,0.33156,0.00000,,CV
5247.437,storage_charge,3.90166,0.33147,0.00000,,CV
5250.039,storage_charge,3.90123,0.32849,0.00000,,CV
5252.641,storage_charge,3.90126,0.32720,0.00000,,CV
5255.243,storage_charge,3.90157,0.32622,0.00000,,CV
5257.845,storage_charge,3.90144,0.32403,0.00000,,CV
5260.447,storage_charge,3.90152,0.32337,0.00000,,CV
5263.049,storage_charge,3.90107,0.32085,0.00000,,CV
5265.651,storage_charge,3.90157,0.32072,0.00000,,CV
5268.256,storage_charge,3.90147,0.31869,0.00000,,CV
5270.858,storage_charge,3.90199,0.31664,0.00000,,CV
5273.462,storage_charge,3.90147,0.31709,0.00000,,CV
5276.064,storage_charge,3.90156,0.31380,0.00000,,CV
5278.666,storage_charge,3.90145,0.31423,0.00000,,CV
5281.268,storage_charge,3.90131,0.31152,0.00000,,CV
5283.870,storage_charge,3.90146,0.31073,0.00000,,CV
5286.472,storage_charge,3.90165,0.30913,0.00000,,CV
5289.074,storage_charge,3.90160,0.30814,0.00000,,CV
5291.676,storage_charge,3.90141,0.30796,0.00000,,CV
5294.278,storage_charge,3.90144,0.30479,0.00000,,CV
5296.880,storage_charge,3.90130,0.30523,0.00000,,CV
5299.483,storage_charge,3.90177,0.30211,0.00000,,CV
5302.085,storage_charge,3.90152,0.30153,0.00000,,CV
5304.686,storage_charge,3.90139,0.30036,0.00000,,CV
5307.289,storage_charge,3.90130,0.29785,0.00000,,CV
5309.892,storage_charge,3.90119,0.29689,0.00000,,CV
5312.494,storage_charge,3.90133,0.29518,0.00000,,CV
5315.096,storage_charge,3.90131,0.29450,0.00000,,CV
5317.698,storage_charge,3.90117,0.29334,0.00000,,CV
5320.300,storage_charge,3.90179,0.29313,0.00000,,CV
5322.902,storage_charge,3.90130,0.29097,0.00000,,CV
5325.504,storage_charge,3.90145,0.29012,0.00000,,CV
5328.106,storage_charge,3.90132,0.28820,0.00000,,CV
5330.708,storage_charge,3.90166,0.28722,0.00000,,CV
5333.310,storage_charge,3.90132,0.28652,0.00000,,CV
5335.912,storage_charge,3.90153,0.28498,0.00000,,CV
5338.514,storage_charge,3.90135,0.28441,0.00000,,CV
5341.116,storage_charge,3.90147,0.28214,0.00000,,CV
5343.718,storage_charge,3.90151,0.28152,0.00000,,CV
5346.320,storage_charge,3.90160,0.27956,0.00000,,CV
5348.922,storage_charge,3.90148,0.27838,0.00000,,CV
5351.524,storage_charge,3.90146,0.27756,0.00000,,CV
5354.126,storage_charge,3.90162,0.27490,0.00000,,CV
5356.728,storage_charge,3.90144,0.27497,0.00000,,CV
5359.330,storage_charge,3.90149,0.27325,0.00000,,CV
5361.932,storage_charge,3.90145,0.27185,0.00000,,CV
5364.534,storage_charge,3.90126,0.27173,0.00000,,CV
5367.136,storage_charge,3.90149,0.26896,0.00000,,CV
5369.737,storage_charge,3.90116,0.26924,0.00000,,CV
5372.339,storage_charge,3.90154,0.26709,0.00000,,CV
5374.941,storage_charge,3.90162,0.26682,0.00000,,CV
5377.544,storage_charge,3.90112,0.26675,0.00000,,CV
5380.146,storage_charge,3.90162,0.26342,0.00000,,CV
5382.748,storage_charge,3.90140,0.26380,0.00000,,CV
5385.350,storage_charge,3.90138,0.26230,0.00000,,CV
5387.952,storage_charge,3.90187,0.26205,0.00000,,CV
5390.554,storage_charge,3.90134,0.25952,0.00000,,CV
5393.157,storage_charge,3.90176,0.25866,0.00000,,CV
5395.759,storage_charge,3.90129,0.25855,0.00000,,CV
5398.363,storage_charge,3.90145,0.25532,0.00000,,CV
5400.966,storage_charge,3.90158,0.25632,0.00000,,CV
5403.568,storage_charge,3.90132,0.25365,0.00000,,CV
5406.170,storage_charge,3.90124,0.25434,0.00000,,CV
5408.772,storage_charge,3.90150,0.25163,0.00000,,CV
5411.374,storage_charge,3.90137,0.25160,0.00000,,CV
5413.977,storage_charge,3.90161,0.24966,0.00000,,CV
5416.579,storage_charge,3.90154,0.24835,0.00000,,CV
5419.182,storage_charge,3.90118,0.24782,0.00000,,CV
5421.785,storage_charge,3.90168,0.24663,0.00000,,CV
5424.387,storage_charge,3.90144,0.24676,0.00000,,CV
5426.990,storage_charge,3.90135,0.24396,0.00000,,CV
5429.592,storage_charge,3.90152,0.24294,0.00000,,CV
5432.194,storage_charge,3.90145,0.24291,0.00000,,CV
5434.796,storage_charge,3.90138,0.24043,0.00000,,CV
5437.398,storage_charge,3.90111,0.24098,0.00000,,CV
5440.003,storage_charge,3.90159,0.23907,0.00000,,CV
5442.605,storage_charge,3.90140,0.23816,0.00000,,CV
5445.207,storage_charge,3.90159,0.23813,0.00000,,CV
5447.809,storage_charge,3.90147,0.23598,0.00000,,CV
5450.411,storage_charge,3.90150,0.23582,0.00000,,CV
5453.013,storage_charge,3.90149,0.23415,0.00000,,CV
5455.615,storage_charge,3.90133,0.23400,0.00000,,CV
5458.217,storage_charge,3.90127,0.23253,0.00000,,CV
5460.819,storage_charge,3.90149,0.23201,0.00000,,CV
5463.421,storage_charge,3.90147,0.23044,0.00000,,CV
5466.023,storage_charge,3.90134,0.22953,0.00000,,CV
5468.625,storage_charge,3.90179,0.22981,0.00000,,CV
5471.227,storage_charge,3.90132,0.22806,0.00000,,CV
5473.829,storage_charge,3.90148,0.22801,0.00000,,CV
5476.431,storage_charge,3.90142,0.22577,0.00000,,CV
5479.033,storage_charge,3.90133,0.22578,0.00000,,CV
5481.635,storage_charge,3.90157,0.22371,0.00000,,CV
5484.237,storage_charge,3.90146,0.22346,0.00000,,CV
5486.839,storage_charge,3.90157,0.22206,0.00000,,CV
5489.441,storage_charge,3.90158,0.21992,0.00000,,CV
5492.043,storage_charge,3.90166,0.22012,0.00000,,CV
5494.645,storage_charge,3.90143,0.21905,0.00000,,CV
5497.247,storage_charge,3.90133,0.21794,0.00000,,CV
5499.848,storage_charge,3.90121,0.21689,0.00000,,CV
5502.451,storage_charge,3.90127,0.21695,0.00000,,CV
5505.053,storage_charge,3.90143,0.21468,0.00000,,CV
5507.655,storage_charge,3.90123,0.21516,0.00000,,CV
5510.257,storage_charge,3.90142,0.21382,0.00000,,CV
5512.858,storage_charge,3.90145,0.21262,0.00000,,CV
5515.461,storage_charge,3.90127,0.21343,0.00000,,CV
5518.063,storage_charge,3.90147,0.21081,0.00000,,CV
5520.665,storage_charge,3.90165,0.21184,0.00000,,CV
5523.267,storage_charge,3.90160,0.20830,0.00000,,CV
5525.869,storage_charge,3.90158,0.20773,0.00000,,CV
5528.471,storage_charge,3.90161,0.20865,0.00000,,CV
5531.075,storage_charge,3.90148,0.20573,0.00000,,CV
5533.677,storage_charge,3.90158,0.20727,0.00000,,CV
5536.280,storage_charge,3.90166,0.20420,0.00000,,CV
5538.886,storage_charge,3.90154,0.20485,0.00000,,CV
5541.491,storage_charge,3.90139,0.20349,0.00000,,CV
5544.096,storage_charge,3.90103,0.20197,0.00000,,CV
5546.698,storage_charge,3.90121,0.20244,0.00000,,CV
5549.301,storage_charge,3.90149,0.19975,0.00000,,CV
5551.903,storage_charge,3.90132,0.20081,0.00000,,CV
5554.505,storage_charge,3.90124,0.19955,0.00000,,CV
5557.107,storage_charge,3.90143,0.19845,0.00000,,CV
5559.709,storage_charge,3.90136,0.19900,0.00000,,CV
5562.313,storage_charge,3.90172,0.19683,0.00000,,CV
5564.916,storage_charge,3.90133,0.19735,0.00000,,CV
5567.518,storage_charge,3.90132,0.19453,0.00000,,CV
5570.119,storage_charge,3.90169,0.19500,0.00000,,CV
5572.725,storage_charge,3.90116,0.19218,0.00000,,CV
5575.327,storage_charge,3.90127,0.19298,0.00000,,CV
5577.929,storage_charge,3.90114,0.19063,0.00000,,CV
5580.579,storage_charge,3.90161,0.19044,0.00000,,CV
5583.181,storage_charge,3.90138,0.19187,0.00000,,CV
5585.786,storage_charge,3.90099,0.18911,0.00000,,CV
5588.388,storage_charge,3.90149,0.18789,0.00000,,CV
5590.993,storage_charge,3.90148,0.18766,0.00000,,CV
5593.594,storage_charge,3.90129,0.18593,0.00000,,CV
5596.196,storage_charge,3.90149,0.18733,0.00000,,CV
5598.798,storage_charge,3.90132,0.18426,0.00000,,CV
5601.400,storage_charge,3.90127,0.18596,0.00000,,CV
5604.002,storage_charge,3.90149,0.18358,0.00000,,CV
5606.607,storage_charge,3.90168,0.18408,0.00000,,CV
5609.209,storage_charge,3.90118,0.18181,0.00000,,CV
5611.811,storage_charge,3.90132,0.18216,0.00000,,CV
5614.413,storage_charge,3.90140,0.18086,0.00000,,CV
5617.015,storage_charge,3.90136,0.18030,0.00000,,CV
5619.619,storage_charge,3.90133,0.17969,0.00000,,CV
5622.223,storage_charge,3.90122,0.17840,0.00000,,CV
5624.825,storage_charge,3.90119,0.17839,0.00000,,CV
5627.427,storage_charge,3.90163,0.17625,0.00000,,CV
5630.029,storage_charge,3.90141,0.17684,0.00000,,CV
5632.631,storage_charge,3.90155,0.17517,0.00000,,CV
5635.233,storage_charge,3.90141,0.17422,0.00000,,CV
5637.835,storage_charge,3.90164,0.17487,0.00000,,CV
5640.437,storage_charge,3.90125,0.17326,0.00000,,CV
5643.039,storage_charge,3.90144,0.17260,0.00000,,CV
5645.641,storage_charge,3.90137,0.17203,0.00000,,CV
5648.246,storage_charge,3.90122,0.17164,0.00000,,CV
5650.847,storage_charge,3.90169,0.17242,0.00000,,CV
5653.449,storage_charge,3.90173,0.16930,0.00000,,CV
5656.051,storage_charge,3.90143,0.17019,0.00000,,CV
5658.653,storage_charge,3.90122,0.16786,0.00000,,CV
5661.255,storage_charge,3.90137,0.16857,0.00000,,CV
5663.857,storage_charge,3.90135,0.16736,0.00000,,CV
5666.459,storage_charge,3.90160,0.16590,0.00000,,CV
5669.061,storage_charge,3.90148,0.16648,0.00000,,CV
5671.663,storage_charge,3.90147,0.16436,0.00000,,CV
5674.265,storage_charge,3.90127,0.16485,0.00000,,CV
5676.867,storage_charge,3.90167,0.16337,0.00000,,CV
5679.469,storage_charge,3.90148,0.16414,0.00000,,CV
5682.071,storage_charge,3.90134,0.16157,0.00000,,CV
5684.673,storage_charge,3.90164,0.16178,0.00000,,CV
5687.275,storage_charge,3.90147,0.16043,0.00000,,CV
5689.877,storage_charge,3.90145,0.16028,0.00000,,CV
5692.479,storage_charge,3.90133,0.15823,0.00000,,CV
5695.081,storage_charge,3.90111,0.15843,0.00000,,CV
5697.683,storage_charge,3.90144,0.16011,0.00000,,CV
5700.317,storage_charge,3.90174,0.15734,0.00000,,CV
5702.919,storage_charge,3.90111,0.15690,0.00000,,CV
5705.527,storage_charge,3.90170,0.15593,0.00000,,CV
5708.129,storage_charge,3.90145,0.15527,0.00000,,CV
5710.745,storage_charge,3.90127,0.15642,0.00000,,CV
5713.347,storage_charge,3.90123,0.15357,0.00000,,CV
5715.955,storage_charge,3.90128,0.15411,0.00000,,CV
5718.557,storage_charge,3.90143,0.15361,0.00000,,CV
5721.165,storage_charge,3.90141,0.15239,0.00000,,CV
5723.768,storage_charge,3.90152,0.15214,0.00000,,CV
5726.377,storage_charge,3.90129,0.15095,0.00000,,CV
5728.979,storage_charge,3.90137,0.15160,0.00000,,CV
5731.583,storage_charge,3.90154,0.14974,0.00000,,CV
5734.185,storage_charge,3.90152,0.15033,0.00000,,CV
5736.787,storage_charge,3.90168,0.14846,0.00000,,CV
5739.389,storage_charge,3.90147,0.14893,0.00000,,CV
5741.991,storage_charge,3.90145,0.14782,0.00000,,CV
5744.594,storage_charge,3.90150,0.14697,0.00000,,CV
5747.196,storage_charge,3.90130,0.14604,0.00000,,CV
5749.798,storage_charge,3.90122,0.14576,0.00000,,CV
5752.400,storage_charge,3.90115,0.14672,0.00000,,CV
5755.002,storage_charge,3.90187,0.14469,0.00000,,CV
5757.604,storage_charge,3.90140,0.14537,0.00000,,CV
5760.206,storage_charge,3.90157,0.14368,0.00000,,CV
5762.808,storage_charge,3.90140,0.14434,0.00000,,CV
5765.410,storage_charge,3.90136,0.14176,0.00000,,CV
5768.018,storage_charge,3.90128,0.14308,0.00000,,CV
5770.620,storage_charge,3.90140,0.14035,0.00000,,CV
5773.222,storage_charge,3.90141,0.14020,0.00000,,CV
5775.824,storage_charge,3.90137,0.14008,0.00000,,CV
5778.426,storage_charge,3.90127,0.13902,0.00000,,CV
5781.035,storage_charge,3.90167,0.13940,0.00000,,CV
5783.637,storage_charge,3.90161,0.13826,0.00000,,CV
5786.240,storage_charge,3.90124,0.13841,0.00000,,CV
5788.841,storage_charge,3.90148,0.13766,0.00000,,CV
5791.450,storage_charge,3.90155,0.13630,0.00000,,CV
5794.052,storage_charge,3.90159,0.13795,0.00000,,CV
5796.660,storage_charge,3.90142,0.13583,0.00000,,CV
5799.262,storage_charge,3.90120,0.13600,0.00000,,CV
5801.870,storage_charge,3.90123,0.13391,0.00000,,CV
5804.472,storage_charge,3.90167,0.13363,0.00000,,CV
5807.074,storage_charge,3.90127,0.13421,0.00000,,CV
5809.676,storage_charge,3.90135,0.13238,0.00000,,CV
5812.289,storage_charge,3.90141,0.13247,0.00000,,CV
5814.891,storage_charge,3.90132,0.13270,0.00000,,CV
5817.499,storage_charge,3.90113,0.13146,0.00000,,CV
5820.101,storage_charge,3.90126,0.13046,0.00000,,CV
5822.703,storage_charge,3.90120,0.13111,0.00000,,CV
5825.305,storage_charge,3.90158,0.13040,0.00000,,CV
5827.907,storage_charge,3.90147,0.12979,0.00000,,CV
5830.509,storage_charge,3.90151,0.12861,0.00000,,CV
5833.111,storage_charge,3.90141,0.12826,0.00000,,CV
5835.713,storage_charge,3.90129,0.12809,0.00000,,CV
5838.315,storage_charge,3.90123,0.12635,0.00000,,CV
5840.916,storage_charge,3.90135,0.12583,0.00000,,CV
5843.518,storage_charge,3.90129,0.12591,0.00000,,CV
5846.120,storage_charge,3.90134,0.12651,0.00000,,CV
5848.722,storage_charge,3.90119,0.12514,0.00000,,CV
5851.324,storage_charge,3.90141,0.12457,0.00000,,CV
5853.926,storage_charge,3.90172,0.12336,0.00000,,CV
5856.528,storage_charge,3.90119,0.12406,0.00000,,CV
5859.130,storage_charge,3.90120,0.12258,0.00000,,CV
5861.732,storage_charge,3.90131,0.12227,0.00000,,CV
5864.334,storage_charge,3.90127,0.12272,0.00000,,CV
5866.936,storage_charge,3.90153,0.12146,0.00000,,CV
5869.538,storage_charge,3.90122,0.12228,0.00000,,CV
5872.141,storage_charge,3.90117,0.11961,0.00000,,CV
5874.743,storage_charge,3.90141,0.12011,0.00000,,CV
5877.347,storage_charge,3.90147,0.11891,0.00000,,CV
5879.949,storage_charge,3.90147,0.11876,0.00000,,CV
5882.551,storage_charge,3.90106,0.11939,0.00000,,CV
5885.153,storage_charge,3.90154,0.11798,0.00000,,CV
5887.755,storage_charge,3.90122,0.11831,0.00000,,CV
5890.357,storage_charge,3.90116,0.11750,0.00000,,CV
5892.959,storage_charge,3.90150,0.11662,0.00000,,CV
5895.561,storage_charge,3.90147,0.11655,0.00000,,CV
5898.163,storage_charge,3.90140,0.11566,0.00000,,CV
5900.765,storage_charge,3.90133,0.11591,0.00000,,CV
5903.366,storage_charge,3.90155,0.11492,0.00000,,CV
5905.968,storage_charge,3.90143,0.11550,0.00000,,CV
5908.570,storage_charge,3.90149,0.11589,0.00000,,CV
5911.172,storage_charge,3.90143,0.11385,0.00000,,CV
5913.775,storage_charge,3.90147,0.11572,0.00000,,CV
5916.377,storage_charge,3.90183,0.11307,0.00000,,CV
5918.982,storage_charge,3.90097,0.11371,0.00000,,CV
5921.584,storage_charge,3.90104,0.11219,0.00000,,CV
5924.186,storage_charge,3.90136,0.11193,0.00000,,CV
5926.788,storage_charge,3.90138,0.11225,0.00000,,CV
5929.390,storage_charge,3.90130,0.11142,0.00000,,CV
5931.992,storage_charge,3.90127,0.11107,0.00000,,CV
5934.594,storage_charge,3.90158,0.10994,0.00000,,CV
5937.196,storage_charge,3.90137,0.11127,0.00000,,CV
5939.797,storage_charge,3.90137,0.10934,0.00000,,CV
5942.399,storage_charge,3.90157,0.10876,0.00000,,CV
5945.001,storage_charge,3.90147,0.10832,0.00000,,CV
5947.603,storage_charge,3.90127,0.10703,0.00000,,CV
5950.205,storage_charge,3.90121,0.10817,0.00000,,CV
5952.807,storage_charge,3.90139,0.10626,0.00000,,CV
5955.416,storage_charge,3.90130,0.10732,0.00000,,CV
5958.018,storage_charge,3.90108,0.10514,0.00000,,CV
5960.620,storage_charge,3.90142,0.10634,0.00000,,CV
5963.222,storage_charge,3.90132,0.10488,0.00000,,CV
5965.824,storage_charge,3.90129,0.10459,0.00000,,CV
5968.426,storage_charge,3.90131,0.10362,0.00000,,CV
5971.028,storage_charge,3.90115,0.10346,0.00000,,CV
5973.630,storage_charge,3.90127,0.10441,0.00000,,CV
5976.232,storage_charge,3.90129,0.10380,0.00000,,CV
5978.834,storage_charge,3.90139,0.10452,0.00000,,CV
5981.436,storage_charge,3.90127,0.10194,0.00000,,CV
5984.038,storage_charge,3.90121,0.10319,0.00000,,CV
5986.640,storage_charge,3.90102,0.10125,0.00000,,CV
5989.242,storage_charge,3.90129,0.10135,0.00000,,CV
5991.854,storage_charge,3.90146,0.10279,0.00000,,CV
5994.456,storage_charge,3.90134,0.10065,0.00000,,CV
5997.058,storage_charge,3.90103,0.10148,0.00000,,CV
5999.660,storage_charge,3.90167,0.09930,0.00000,,CV
6002.262,storage_charge,3.90119,0.10053,0.00000,,CV
6004.864,storage_charge,3.90122,0.09895,0.00000,,CV
6007.466,storage_charge,3.90121,0.09876,0.00000,,CV
6010.074,storage_charge,3.90139,0.09790,0.00000,,CV
6012.676,storage_charge,3.90111,0.09713,0.00000,,CV
6015.278,storage_charge,3.90138,0.09907,0.00000,,CV
6017.880,storage_charge,3.90132,0.09695,0.00000,,CV
6020.483,storage_charge,3.90144,0.09774,0.00000,,CV
6023.085,storage_charge,3.90118,0.09596,0.00000,,CV
6025.689,storage_charge,3.90129,0.09620,0.00000,,CV
6028.291,storage_charge,3.90144,0.09513,0.00000,,CV
6030.893,storage_charge,3.90157,0.09529,0.00000,,CV
6033.495,storage_charge,3.90143,0.09576,0.00000,,CV
6036.103,storage_charge,3.90146,0.09449,0.00000,,CV
6038.705,storage_charge,3.90123,0.09492,0.00000,,CV
6041.307,storage_charge,3.90161,0.09259,0.00000,,CV
6043.909,storage_charge,3.90131,0.09399,0.00000,,CV
6046.511,storage_charge,3.90191,0.09289,0.00000,,CV
6049.113,storage_charge,3.90141,0.09269,0.00000,,CV
6051.715,storage_charge,3.90117,0.09231,0.00000,,CV
6054.317,storage_charge,3.90134,0.09214,0.00000,,CV
6056.919,storage_charge,3.90154,0.09311,0.00000,,CV
6059.522,storage_charge,3.90133,0.09116,0.00000,,CV
6062.124,storage_charge,3.90147,0.09081,0.00000,,CV
6064.726,storage_charge,3.90121,0.09099,0.00000,,CV
6067.329,storage_charge,3.90142,0.08918,0.00000,,CV
6069.931,storage_charge,3.90132,0.09046,0.00000,,CV
6072.533,storage_charge,3.90135,0.08934,0.00000,,CV
6075.135,storage_charge,3.90136,0.08991,0.00000,,CV
6077.737,storage_charge,3.90163,0.08868,0.00000,,CV
6080.339,storage_charge,3.90133,0.08935,0.00000,,CV
