t_s,mode,v,i,soc_cc,dvdi,note
5418.872,charge,4.00363,0.83229,0.00000,,CC
5421.474,charge,4.00405,0.83227,0.00000,,CC
5424.076,charge,4.00456,0.83228,0.00000,,CC
5426.694,charge,4.00476,0.83227,0.00000,,CC
5429.296,charge,4.00505,0.83229,0.00000,,CC
5431.898,charge,4.00489,0.83226,0.00000,,CC
5434.500,charge,4.00578,0.83227,0.00000,,CC
5437.102,charge,4.00622,0.83228,0.00000,,CC
5439.704,charge,4.00629,0.83227,0.00000,,CC
5442.307,charge,4.00668,0.83227,0.00000,,CC
5444.914,charge,4.00689,0.83228,0.00000,,CC
5447.516,charge,4.00725,0.83226,0.00000,,CC
5450.118,charge,4.00793,0.83225,0.00000,,CC
5452.720,charge,4.00790,0.83227,0.00000,,CC
5455.322,charge,4.00836,0.83228,0.00000,,CC
5457.931,charge,4.00897,0.83227,0.00000,,CC
5460.533,charge,4.00925,0.83226,0.00000,,CC
5463.145,charge,4.00923,0.83229,0.00000,,CC
5465.747,charge,4.00979,0.83229,0.00000,,CC
5468.349,charge,4.01012,0.83225,0.00000,,CC
5470.951,charge,4.01068,0.83227,0.00000,,CC
5473.554,charge,4.01085,0.83227,0.00000,,CC
5476.156,charge,4.01130,0.83227,0.00000,,CC
5478.758,charge,4.01155,0.83226,0.00000,,CC
5481.360,charge,4.01167,0.83227,0.00000,,CC
5483.961,charge,4.01201,0.83225,0.00000,,CC
5486.563,charge,4.01242,0.83227,0.00000,,CC
5489.166,charge,4.01277,0.83227,0.00000,,CC
5491.767,charge,4.01341,0.83227,0.00000,,CC
5494.369,charge,4.01306,0.83226,0.00000,,CC
5496.971,charge,4.01385,0.83227,0.00000,,CC
5499.573,charge,4.01422,0.83227,0.00000,,CC
5502.175,charge,4.01455,0.83229,0.00000,,CC
5504.777,charge,4.01483,0.83226,0.00000,,CC
5507.379,charge,4.01540,0.83225,0.00000,,CC
5509.981,charge,4.01558,0.83227,0.00000,,CC
5512.585,charge,4.01591,0.83226,0.00000,,CC
5515.187,charge,4.01591,0.83229,0.00000,,CC
5517.789,charge,4.01642,0.83227,0.00000,,CC
5520.391,charge,4.01695,0.83225,0.00000,,CC
5522.992,charge,4.01728,0.83227,0.00000,,CC
5525.594,charge,4.01763,0.83225,0.00000,,CC
5528.196,charge,4.01812,0.83227,0.00000,,CC
5530.798,charge,4.01833,0.83228,0.00000,,CC
5533.400,charge,4.01862,0.83227,0.00000,,CC
5536.002,charge,4.01894,0.83225,0.00000,,CC
5538.604,charge,4.01917,0.83227,0.00000,,CC
5541.206,charge,4.01962,0.83229,0.00000,,CC
5543.809,charge,4.02003,0.83227,0.00000,,CC
5546.411,charge,4.02045,0.83227,0.00000,,CC
5549.013,charge,4.02055,0.83227,0.00000,,CC
5551.615,charge,4.02114,0.83227,0.00000,,CC
5554.216,charge,4.02127,0.83226,0.00000,,CC
5556.820,charge,4.02167,0.83227,0.00000,,CC
5559.423,charge,4.02211,0.83231,0.00000,,CC
5562.025,charge,4.02264,0.83229,0.00000,,CC
5564.627,charge,4.02292,0.83226,0.00000,,CC
5567.229,charge,4.02301,0.83226,0.00000,,CC
5569.831,charge,4.02342,0.83225,0.00000,,CC
5572.433,charge,4.02391,0.83227,0.00000,,CC
5575.034,charge,4.02409,0.83223,0.00000,,CC
5577.637,charge,4.02448,0.83228,0.00000,,CC
5580.241,charge,4.02444,0.83229,0.00000,,CC
5582.843,charge,4.02519,0.83227,0.00000,,CC
5585.448,charge,4.02536,0.83228,0.00000,,CC
5588.050,charge,4.02604,0.83227,0.00000,,CC
5590.652,charge,4.02618,0.83228,0.00000,,CC
5593.254,charge,4.02647,0.83228,0.00000,,CC
5595.856,charge,4.02679,0.83226,0.00000,,CC
5598.458,charge,4.02730,0.83227,0.00000,,CC
5601.060,charge,4.02747,0.83225,0.00000,,CC
5603.661,charge,4.02824,0.83228,0.00000,,CC
5606.263,charge,4.02815,0.83227,0.00000,,CC
5608.865,charge,4.02858,0.83225,0.00000,,CC
5611.468,charge,4.02912,0.83226,0.00000,,CC
5614.069,charge,4.02909,0.83227,0.00000,,CC
5616.671,charge,4.02966,0.83227,0.00000,,CC
5619.273,charge,4.02960,0.83229,0.00000,,CC
5621.876,charge,4.03040,0.83224,0.00000,,CC
5624.478,charge,4.03055,0.83226,0.00000,,CC
5627.079,charge,4.03105,0.83225,0.00000,,CC
5629.681,charge,4.03124,0.83227,0.00000,,CC
5632.284,charge,4.03171,0.83227,0.00000,,CC
5634.886,charge,4.03183,0.83227,0.00000,,CC
5637.488,charge,4.03232,0.83228,0.00000,,CC
5640.090,charge,4.03294,0.83226,0.00000,,CC
5642.692,charge,4.03307,0.83226,0.00000,,CC
5645.295,charge,4.03345,0.83224,0.00000,,CC
5647.897,charge,4.03377,0.83230,0.00000,,CC
5650.499,charge,4.03412,0.83227,0.00000,,CC
5653.101,charge,4.03442,0.83226,0.00000,,CC
5655.703,charge,4.03460,0.83229,0.00000,,CC
5658.306,charge,4.03505,0.83227,0.00000,,CC
5660.908,charge,4.03582,0.83226,0.00000,,CC
5663.513,charge,4.03590,0.83225,0.00000,,CC
5666.115,charge,4.03617,0.83228,0.00000,,CC
5668.717,charge,4.03651,0.83226,0.00000,,CC
5671.318,charge,4.03665,0.83226,0.00000,,CC
5673.922,charge,4.03713,0.83227,0.00000,,CC
5676.524,charge,4.03779,0.83229,0.00000,,CC
5679.128,charge,4.03779,0.83227,0.00000,,CC
5681.730,charge,4.03856,0.83227,0.00000,,CC
5684.332,charge,4.03853,0.83225,0.00000,,CC
5686.933,charge,4.03895,0.83227,0.00000,,CC
5689.535,charge,4.03923,0.83227,0.00000,,CC
5692.137,charge,4.03949,0.83230,0.00000,,CC
5694.739,charge,4.04002,0.83227,0.00000,,CC
5697.345,charge,4.04021,0.83227,0.00000,,CC
5699.949,charge,4.04076,0.83229,0.00000,,CC
5702.553,charge,4.04107,0.83228,0.00000,,CC
5705.155,charge,4.04148,0.83225,0.00000,,CC
5707.757,charge,4.04192,0.83226,0.00000,,CC
5710.359,charge,4.04214,0.83227,0.00000,,CC
5712.961,charge,4.04255,0.83228,0.00000,,CC
5715.563,charge,4.04269,0.83226,0.00000,,CC
5718.165,charge,4.04323,0.83229,0.00000,,CC
5720.767,charge,4.04362,0.83225,0.00000,,CC
5723.369,charge,4.04378,0.83225,0.00000,,CC
5725.971,charge,4.04405,0.83229,0.00000,,CC
5728.573,charge,4.04437,0.83227,0.00000,,CC
5731.179,charge,4.04491,0.83227,0.00000,,CC
5733.781,charge,4.04495,0.83224,0.00000,,CC
5736.383,charge,4.04556,0.83228,0.00000,,CC
5738.985,charge,4.04568,0.83226,0.00000,,CC
5741.587,charge,4.04636,0.83228,0.00000,,CC
5744.189,charge,4.04688,0.83228,0.00000,,CC
5746.790,charge,4.04718,0.83228,0.00000,,CC
5749.392,charge,4.04724,0.83227,0.00000,,CC
5751.996,charge,4.04776,0.83225,0.00000,,CC
5754.598,charge,4.04791,0.83226,0.00000,,CC
5757.202,charge,4.04849,0.83227,0.00000,,CC
5759.805,charge,4.04876,0.83228,0.00000,,CC
5762.407,charge,4.04874,0.83227,0.00000,,CC
5765.009,charge,4.04955,0.83227,0.00000,,CC
5767.611,charge,4.04957,0.83228,0.00000,,CC
5770.213,charge,4.05005,0.83226,0.00000,,CC
5772.815,charge,4.05049,0.83226,0.00000,,CC
5775.417,charge,4.05086,0.83225,0.00000,,CC
5778.022,charge,4.05118,0.83226,0.00000,,CC
5780.624,charge,4.05164,0.83225,0.00000,,CC
5783.226,charge,4.05186,0.83228,0.00000,,CC
5785.828,charge,4.05236,0.83226,0.00000,,CC
5788.430,charge,4.05237,0.83226,0.00000,,CC
5791.032,charge,4.05296,0.83229,0.00000,,CC
5793.635,charge,4.05354,0.83228,0.00000,,CC
5796.239,charge,4.05371,0.83227,0.00000,,CC
5798.844,charge,4.05400,0.83227,0.00000,,CC
5801.446,charge,4.05428,0.83227,0.00000,,CC
5804.048,charge,4.05484,0.83226,0.00000,,CC
5806.650,charge,4.05503,0.83227,0.00000,,CC
5809.252,charge,4.05537,0.83227,0.00000,,CC
5811.856,charge,4.05558,0.83226,0.00000,,CC
5814.459,charge,4.05629,0.83227,0.00000,,CC
5817.061,charge,4.05639,0.83226,0.00000,,CC
5819.711,charge,4.05699,0.83227,0.00000,,CC
5822.315,charge,4.05736,0.83228,0.00000,,CC
5824.917,charge,4.05736,0.83228,0.00000,,CC
5827.522,charge,4.05787,0.83225,0.00000,,CC
5830.124,charge,4.05845,0.83226,0.00000,,CC
5832.726,charge,4.05861,0.83225,0.00000,,CC
5835.328,charge,4.05900,0.83229,0.00000,,CC
5837.929,charge,4.05962,0.83227,0.00000,,CC
5840.531,charge,4.05960,0.83227,0.00000,,CC
5843.133,charge,4.05988,0.83225,0.00000,,CC
5845.735,charge,4.06030,0.83229,0.00000,,CC
5848.339,charge,4.06072,0.83227,0.00000,,CC
5850.941,charge,4.06126,0.83227,0.00000,,CC
5853.543,charge,4.06148,0.83229,0.00000,,CC
5856.144,charge,4.06188,0.83228,0.00000,,CC
5858.749,charge,4.06226,0.83228,0.00000,,CC
5861.351,charge,4.06250,0.83226,0.00000,,CC
5863.957,charge,4.06279,0.83227,0.00000,,CC
5866.559,charge,4.06333,0.83225,0.00000,,CC
5869.161,charge,4.06360,0.83227,0.00000,,CC
5871.763,charge,4.06396,0.83227,0.00000,,CC
5874.365,charge,4.06427,0.83230,0.00000,,CC
5876.966,charge,4.06460,0.83226,0.00000,,CC
5879.568,charge,4.06501,0.83227,0.00000,,CC
5882.169,charge,4.06535,0.83226,0.00000,,CC
5884.773,charge,4.06549,0.83226,0.00000,,CC
5887.374,charge,4.06604,0.83228,0.00000,,CC
5889.978,charge,4.06637,0.83229,0.00000,,CC
5892.580,charge,4.06669,0.83229,0.00000,,CC
5895.182,charge,4.06710,0.83227,0.00000,,CC
5897.784,charge,4.06761,0.83228,0.00000,,CC
5900.386,charge,4.06790,0.83227,0.00000,,CC
5902.988,charge,4.06827,0.83227,0.00000,,CC
5905.590,charge,4.06884,0.83227,0.00000,,CC
5908.192,charge,4.06878,0.83227,0.00000,,CC
5910.794,charge,4.06913,0.83229,0.00000,,CC
5913.396,charge,4.06961,0.83228,0.00000,,CC
5915.998,charge,4.06980,0.83229,0.00000,,CC
5918.602,charge,4.07017,0.83227,0.00000,,CC
5921.204,charge,4.07076,0.83227,0.00000,,CC
5923.806,charge,4.07098,0.83228,0.00000,,CC
5926.408,charge,4.07136,0.83228,0.00000,,CC
5929.009,charge,4.07193,0.83227,0.00000,,CC
5931.613,charge,4.07211,0.83226,0.00000,,CC
5934.215,charge,4.07273,0.83227,0.00000,,CC
5936.867,charge,4.07289,0.83227,0.00000,,CC
5939.469,charge,4.07322,0.83227,0.00000,,CC
5942.071,charge,4.07351,0.83225,0.00000,,CC
5944.673,charge,4.07387,0.83227,0.00000,,CC
5947.275,charge,4.07439,0.83227,0.00000,,CC
5949.877,charge,4.07490,0.83226,0.00000,,CC
5952.479,charge,4.07506,0.83227,0.00000,,CC
5955.081,charge,4.07525,0.83224,0.00000,,CC
5957.683,charge,4.07605,0.83229,0.00000,,CC
5960.285,charge,4.07622,0.83227,0.00000,,CC
5962.886,charge,4.07631,0.83226,0.00000,,CC
5965.488,charge,4.07695,0.83228,0.00000,,CC
5968.090,charge,4.07730,0.83225,0.00000,,CC
5970.692,charge,4.07770,0.83227,0.00000,,CC
5973.295,charge,4.07794,0.83226,0.00000,,CC
5975.897,charge,4.07815,0.83227,0.00000,,CC
5978.502,charge,4.07870,0.83227,0.00000,,CC
5981.104,charge,4.07900,0.83227,0.00000,,CC
5983.706,charge,4.07941,0.83228,0.00000,,CC
5986.308,charge,4.07958,0.83227,0.00000,,CC
5988.910,charge,4.07998,0.83227,0.00000,,CC
5991.512,charge,4.08075,0.83226,0.00000,,CC
5994.114,charge,4.08066,0.83227,0.00000,,CC
5996.716,charge,4.08125,0.83227,0.00000,,CC
5999.318,charge,4.08136,0.83227,0.00000,,CC
6001.920,charge,4.08197,0.83227,0.00000,,CC
6004.522,charge,4.08247,0.83227,0.00000,,CC
6007.124,charge,4.08276,0.83227,0.00000,,CC
6009.726,charge,4.08341,0.83224,0.00000,,CC
6012.328,charge,4.08376,0.83227,0.00000,,CC
6014.930,charge,4.08368,0.83227,0.00000,,CC
6017.532,charge,4.08413,0.83228,0.00000,,CC
6020.134,charge,4.08452,0.83229,0.00000,,CC
6022.736,charge,4.08488,0.83229,0.00000,,CC
6025.338,charge,4.08519,0.83229,0.00000,,CC
6027.941,charge,4.08558,0.83227,0.00000,,CC
6030.543,charge,4.08612,0.83228,0.00000,,CC
6033.145,charge,4.08641,0.83226,0.00000,,CC
6035.747,charge,4.08687,0.83227,0.00000,,CC
6038.349,charge,4.08708,0.83227,0.00000,,CC
6040.953,charge,4.08737,0.83228,0.00000,,CC
6043.555,charge,4.08757,0.83226,0.00000,,CC
6046.157,charge,4.08769,0.83225,0.00000,,CC
6048.759,charge,4.08832,0.83227,0.00000,,CC
6051.361,charge,4.08889,0.83227,0.00000,,CC
6053.963,charge,4.08917,0.83228,0.00000,,CC
6056.565,charge,4.08963,0.83229,0.00000,,CC
6059.167,charge,4.08988,0.83228,0.00000,,CC
6061.769,charge,4.09040,0.83226,0.00000,,CC
6064.373,charge,4.09082,0.83227,0.00000,,CC
6066.975,charge,4.09087,0.83226,0.00000,,CC
6069.577,charge,4.09134,0.83226,0.00000,,CC
6072.179,charge,4.09170,0.83226,0.00000,,CC
6074.781,charge,4.09193,0.83226,0.00000,,CC
6077.383,charge,4.09231,0.83227,0.00000,,CC
6079.985,charge,4.09276,0.83228,0.00000,,CC
6082.586,charge,4.09321,0.83227,0.00000,,CC
6085.190,charge,4.09313,0.83229,0.00000,,CC
6087.792,charge,4.09402,0.83227,0.00000,,CC
6090.394,charge,4.09429,0.83225,0.00000,,CC
6092.997,charge,4.09464,0.83227,0.00000,,CC
6095.599,charge,4.09516,0.83228,0.00000,,CC
6098.200,charge,4.09557,0.83226,0.00000,,CC
6100.802,charge,4.09589,0.83228,0.00000,,CC
6103.404,charge,4.09645,0.83227,0.00000,,CC
6106.006,charge,4.09664,0.83227,0.00000,,CC
6108.608,charge,4.09688,0.83227,0.00000,,CC
6111.210,charge,4.09738,0.83227,0.00000,,CC
6113.812,charge,4.09751,0.83226,0.00000,,CC
6116.414,charge,4.09792,0.83227,0.00000,,CC
6119.018,charge,4.09843,0.83227,0.00000,,CC
6121.620,charge,4.09878,0.83227,0.00000,,CC
6124.222,charge,4.09910,0.83226,0.00000,,CC
6126.824,charge,4.09965,0.83227,0.00000,,CC
6129.428,charge,4.10003,0.83227,0.00000,,CC
6132.030,charge,4.09983,0.83227,0.00000,,CC
6134.632,charge,4.10052,0.83226,0.00000,,CC
6137.234,charge,4.10102,0.83226,0.00000,,CC
6139.839,charge,4.10139,0.83228,0.00000,,CC
6142.441,charge,4.10151,0.83229,0.00000,,CC
6145.043,charge,4.10235,0.83228,0.00000,,CC
6147.645,charge,4.10240,0.83228,0.00000,,CC
6150.247,charge,4.10287,0.83227,0.00000,,CC
6152.849,charge,4.10310,0.83226,0.00000,,CC
6155.451,charge,4.10315,0.83226,0.00000,,CC
6158.053,charge,4.10403,0.83227,0.00000,,CC
6160.655,charge,4.10413,0.83226,0.00000,,CC
6163.257,charge,4.10457,0.83226,0.00000,,CC
6165.859,charge,4.10500,0.83227,0.00000,,CC
6168.461,charge,4.10546,0.83228,0.00000,,CC
6171.062,charge,4.10596,0.83227,0.00000,,CC
6173.664,charge,4.10605,0.83226,0.00000,,CC
6176.266,charge,4.10648,0.83229,0.00000,,CC
6178.868,charge,4.10679,0.83227,0.00000,,CC
6181.470,charge,4.10719,0.83230,0.00000,,CC
6184.072,charge,4.10745,0.83228,0.00000,,CC
6186.674,charge,4.10787,0.83227,0.00000,,CC
6189.276,charge,4.10847,0.83229,0.00000,,CC
6191.878,charge,4.10863,0.83228,0.00000,,CC
6194.480,charge,4.10910,0.83228,0.00000,,CC
6197.082,charge,4.10959,0.83227,0.00000,,CC
6199.684,charge,4.10983,0.83226,0.00000,,CC
6202.286,charge,4.11041,0.83226,0.00000,,CC
6204.888,charge,4.11042,0.83227,0.00000,,CC
6207.490,charge,4.11089,0.83228,0.00000,,CC
6210.092,charge,4.11123,0.83228,0.00000,,CC
6212.694,charge,4.11178,0.83225,0.00000,,CC
6215.296,charge,4.11221,0.83226,0.00000,,CC
6217.898,charge,4.11223,0.83224,0.00000,,CC
6220.500,charge,4.11268,0.83226,0.00000,,CC
6223.102,charge,4.11294,0.83228,0.00000,,CC
6225.704,charge,4.11370,0.83227,0.00000,,CC
6228.306,charge,4.11387,0.83227,0.00000,,CC
6230.908,charge,4.11421,0.83227,0.00000,,CC
6233.510,charge,4.11453,0.83226,0.00000,,CC
6236.112,charge,4.11495,0.83227,0.00000,,CC
6238.714,charge,4.11551,0.83228,0.00000,,CC
6241.316,charge,4.11578,0.83227,0.00000,,CC
6243.919,charge,4.11605,0.83227,0.00000,,CC
6246.521,charge,4.11654,0.83226,0.00000,,CC
6249.123,charge,4.11700,0.83227,0.00000,,CC
6251.725,charge,4.11727,0.83227,0.00000,,CC
6254.327,charge,4.11760,0.83227,0.00000,,CC
6256.929,charge,4.11808,0.83229,0.00000,,CC
6259.531,charge,4.11844,0.83226,0.00000,,CC
6262.133,charge,4.11893,0.83225,0.00000,,CC
6264.735,charge,4.11918,0.83227,0.00000,,CC
6267.337,charge,4.11953,0.83227,0.00000,,CC
6269.939,charge,4.11981,0.83228,0.00000,,CC
6272.541,charge,4.12039,0.83227,0.00000,,CC
6275.143,charge,4.12074,0.83226,0.00000,,CC
6277.745,charge,4.12064,0.83226,0.00000,,CC
6280.347,charge,4.12147,0.83227,0.00000,,CC
6282.949,charge,4.12177,0.83227,0.00000,,CC
6285.551,charge,4.12206,0.83227,0.00000,,CC
6288.153,charge,4.12259,0.83228,0.00000,,CC
6290.755,charge,4.12292,0.83226,0.00000,,CC
6293.357,charge,4.12319,0.83226,0.00000,,CC
6295.959,charge,4.12380,0.83227,0.00000,,CC
6298.562,charge,4.12407,0.83227,0.00000,,CC
6301.165,charge,4.12452,0.83227,0.00000,,CC
6303.769,charge,4.12458,0.83228,0.00000,,CC
6306.371,charge,4.12520,0.83226,0.00000,,CC
6308.973,charge,4.12535,0.83226,0.00000,,CC
6311.578,charge,4.12578,0.83226,0.00000,,CC
6314.180,charge,4.12635,0.83227,0.00000,,CC
6316.782,charge,4.12656,0.83225,0.00000,,CC
6319.384,charge,4.12693,0.83223,0.00000,,CC
6321.986,charge,4.12721,0.83228,0.00000,,CC
6324.591,charge,4.12769,0.83227,0.00000,,CC
6327.193,charge,4.12812,0.83227,0.00000,,CC
6329.795,charge,4.12906,0.83227,0.00000,,CC
6332.397,charge,4.12878,0.83226,0.00000,,CC
6334.999,charge,4.12943,0.83226,0.00000,,CC
6337.602,charge,4.12980,0.83229,0.00000,,CC
6340.204,charge,4.12996,0.83228,0.00000,,CC
6342.806,charge,4.13035,0.83228,0.00000,,CC
6345.408,charge,4.13077,0.83227,0.00000,,CC
6348.009,charge,4.13126,0.83226,0.00000,,CC
6350.611,charge,4.13154,0.83228,0.00000,,CC
6353.213,charge,4.13203,0.83228,0.00000,,CC
6355.815,charge,4.13209,0.83227,0.00000,,CC
6358.418,charge,4.13284,0.83226,0.00000,,CC
6361.020,charge,4.13317,0.83228,0.00000,,CC
6363.622,charge,4.13327,0.83229,0.00000,,CC
6366.224,charge,4.13387,0.83226,0.00000,,CC
6368.826,charge,4.13417,0.83227,0.00000,,CC
6371.428,charge,4.13468,0.83223,0.00000,,CC
6374.030,charge,4.13488,0.83225,0.00000,,CC
6376.632,charge,4.13547,0.83230,0.00000,,CC
6379.234,charge,4.13574,0.83226,0.00000,,CC
6381.836,charge,4.13598,0.83226,0.00000,,CC
6384.438,charge,4.13664,0.83229,0.00000,,CC
6387.040,charge,4.13697,0.83227,0.00000,,CC
6389.642,charge,4.13726,0.83227,0.00000,,CC
6392.244,charge,4.13770,0.83229,0.00000,,CC
6394.846,charge,4.13803,0.83225,0.00000,,CC
6397.448,charge,4.13820,0.83226,0.00000,,CC
6400.049,charge,4.13867,0.83228,0.00000,,CC
6402.652,charge,4.13905,0.83226,0.00000,,CC
6405.254,charge,4.13953,0.83226,0.00000,,CC
6407.856,charge,4.14011,0.83225,0.00000,,CC
6410.459,charge,4.14003,0.83227,0.00000,,CC
6413.061,charge,4.14063,0.83226,0.00000,,CC
6415.663,charge,4.14116,0.83227,0.00000,,CC
6418.265,charge,4.14119,0.83227,0.00000,,CC
6420.867,charge,4.14180,0.83229,0.00000,,CC
6423.469,charge,4.14188,0.83229,0.00000,,CC
6426.071,charge,4.14247,0.83227,0.00000,,CC
6428.673,charge,4.14306,0.83225,0.00000,,CC
6431.275,charge,4.14334,0.83226,0.00000,,CC
6433.877,charge,4.14361,0.83227,0.00000,,CC
6436.479,charge,4.14435,0.83226,0.00000,,CC
6439.081,charge,4.14404,0.83224,0.00000,,CC
6441.683,charge,4.14489,0.83225,0.00000,,CC
6444.285,charge,4.14526,0.83226,0.00000,,CC
6446.887,charge,4.14579,0.83225,0.00000,,CC
6449.489,charge,4.14601,0.83229,0.00000,,CC
6452.091,charge,4.14634,0.83227,0.00000,,CC
6454.693,charge,4.14658,0.83226,0.00000,,CC
6457.295,charge,4.14696,0.83229,0.00000,,CC
6459.897,charge,4.14749,0.83226,0.00000,,CC
6462.499,charge,4.14761,0.83227,0.00000,,CC
6465.101,charge,4.14813,0.83227,0.00000,,CC
6467.703,charge,4.14872,0.83226,0.00000,,CC
6470.305,charge,4.14890,0.83226,0.00000,,CC
6472.907,charge,4.14929,0.83228,0.00000,,CC
6475.509,charge,4.14984,0.83227,0.00000,,CC
6478.111,charge,4.15023,0.83228,0.00000,,CC
6480.716,charge,4.15031,0.83225,0.00000,,CC
6483.329,charge,4.15094,0.83227,0.00000,,CC
6485.931,charge,4.15124,0.83226,0.00000,,CC
6488.533,charge,4.15169,0.83229,0.00000,,CC
6491.135,charge,4.15200,0.83228,0.00000,,CC
6493.737,charge,4.15239,0.83226,0.00000,,CC
6496.339,charge,4.15279,0.83225,0.00000,,CC
6498.941,charge,4.15328,0.83227,0.00000,,CC
6501.550,charge,4.15355,0.83224,0.00000,,CC
6504.152,charge,4.15415,0.83226,0.00000,,CC
6506.760,charge,4.15417,0.83227,0.00000,,CC
6509.362,charge,4.15456,0.83227,0.00000,,CC
6511.977,charge,4.15538,0.83229,0.00000,,CC
6514.579,charge,4.15535,0.83227,0.00000,,CC
6517.181,charge,4.15604,0.83228,0.00000,,CC
6519.783,charge,4.15606,0.83226,0.00000,,CC
6522.391,charge,4.15669,0.83228,0.00000,,CC
6524.993,charge,4.15700,0.83227,0.00000,,CC
6527.595,charge,4.15763,0.83227,0.00000,,CC
6530.197,charge,4.15791,0.83227,0.00000,,CC
6532.799,charge,4.15851,0.83225,0.00000,,CC
6535.407,charge,4.15851,0.83227,0.00000,,CC
6538.009,charge,4.15878,0.83226,0.00000,,CC
6540.611,charge,4.15921,0.83226,0.00000,,CC
6543.213,charge,4.15981,0.83227,0.00000,,CC
6545.815,charge,4.16006,0.83229,0.00000,,CC
6548.417,charge,4.16013,0.83225,0.00000,,CC
6551.019,charge,4.16101,0.83228,0.00000,,CC
6553.621,charge,4.16133,0.83227,0.00000,,CC
6556.223,charge,4.16172,0.83225,0.00000,,CC
6558.825,charge,4.16217,0.83227,0.00000,,CC
6561.427,charge,4.16223,0.83227,0.00000,,CC
6564.029,charge,4.16269,0.83229,0.00000,,CC
6566.630,charge,4.16313,0.83225,0.00000,,CC
6569.232,charge,4.16357,0.83226,0.00000,,CC
6571.834,charge,4.16416,0.83225,0.00000,,CC
6574.436,charge,4.16447,0.83229,0.00000,,CC
6577.038,charge,4.16484,0.83224,0.00000,,CC
6579.640,charge,4.16507,0.83225,0.00000,,CC
6582.242,charge,4.16540,0.83223,0.00000,,CC
6584.845,charge,4.16572,0.83227,0.00000,,CC
6587.447,charge,4.16611,0.83225,0.00000,,CC
6590.049,charge,4.16654,0.83225,0.00000,,CC
6592.650,charge,4.16691,0.83227,0.00000,,CC
6595.252,charge,4.16713,0.83226,0.00000,,CC
6597.854,charge,4.16803,0.83225,0.00000,,CC
6600.462,charge,4.16846,0.83227,0.00000,,CC
6603.064,charge,4.16858,0.83226,0.00000,,CC
6605.666,charge,4.16879,0.83227,0.00000,,CC
6608.267,charge,4.16901,0.83226,0.00000,,CC
6610.869,charge,4.16949,0.83223,0.00000,,CC
6613.471,charge,4.16996,0.83227,0.00000,,CC
6616.073,charge,4.17041,0.83225,0.00000,,CC
6618.675,charge,4.17072,0.83227,0.00000,,CC
6621.277,charge,4.17130,0.83228,0.00000,,CC
6623.879,charge,4.17165,0.83226,0.00000,,CC
6626.481,charge,4.17190,0.83227,0.00000,,CC
6629.083,charge,4.17207,0.83226,0.00000,,CC
6631.686,charge,4.17263,0.83225,0.00000,,CC
6634.288,charge,4.17328,0.83227,0.00000,,CC
6636.890,charge,4.17336,0.83225,0.00000,,CC
6639.492,charge,4.17397,0.83225,0.00000,,CC
6642.094,charge,4.17402,0.83229,0.00000,,CC
6644.696,charge,4.17465,0.83227,0.00000,,CC
6647.297,charge,4.17495,0.83224,0.00000,,CC
6649.899,charge,4.17521,0.83225,0.00000,,CC
6652.501,charge,4.17574,0.83227,0.00000,,CC
6655.103,charge,4.17599,0.83227,0.00000,,CC
6657.705,charge,4.17651,0.83228,0.00000,,CC
6660.307,charge,4.17666,0.83226,0.00000,,CC
6662.909,charge,4.17760,0.83224,0.00000,,CC
6665.511,charge,4.17767,0.83226,0.00000,,CC
6668.113,charge,4.17830,0.83228,0.00000,,CC
6670.715,charge,4.17854,0.83226,0.00000,,CC
6673.317,charge,4.17867,0.83226,0.00000,,CC
6675.919,charge,4.17947,0.83227,0.00000,,CC
6678.521,charge,4.17953,0.83227,0.00000,,CC
6681.123,charge,4.18007,0.83227,0.00000,,CC
6683.725,charge,4.18041,0.83227,0.00000,,CC
6686.327,charge,4.18097,0.83228,0.00000,,CC
6688.929,charge,4.18102,0.83227,0.00000,,CC
6691.531,charge,4.18158,0.83225,0.00000,,CC
6694.133,charge,4.18192,0.83227,0.00000,,CC
6696.735,charge,4.18215,0.83226,0.00000,,CC
6699.337,charge,4.18266,0.83227,0.00000,,CC
6701.939,charge,4.18290,0.83225,0.00000,,CC
6704.541,charge,4.18382,0.83229,0.00000,,CC
6707.143,charge,4.18392,0.83228,0.00000,,CC
6709.745,charge,4.18425,0.83227,0.00000,,CC
6712.347,charge,4.18471,0.83227,0.00000,,CC
6714.949,charge,4.18524,0.83226,0.00000,,CC
6717.551,charge,4.18551,0.83226,0.00000,,CC
6720.153,charge,4.18583,0.83228,0.00000,,CC
6722.755,charge,4.18613,0.83227,0.00000,,CC
6725.357,charge,4.18656,0.83227,0.00000,,CC
6727.959,charge,4.18679,0.83229,0.00000,,CC
6730.561,charge,4.18741,0.83228,0.00000,,CC
6733.163,charge,4.18783,0.83228,0.00000,,CC
6735.765,charge,4.18812,0.83228,0.00000,,CC
6738.367,charge,4.18843,0.83227,0.00000,,CC
6740.968,charge,4.18854,0.83228,0.00000,,CC
6743.570,charge,4.18940,0.83226,0.00000,,CC
6746.172,charge,4.18944,0.83226,0.00000,,CC
6748.774,charge,4.19003,0.83226,0.00000,,CC
6751.376,charge,4.19044,0.83224,0.00000,,CC
6753.978,charge,4.19087,0.83226,0.00000,,CC
6756.580,charge,4.19123,0.83224,0.00000,,CC
6759.185,charge,4.19122,0.83225,0.00000,,CC
6761.787,charge,4.19190,0.83227,0.00000,,CC
