t_s,mode,v,i,soc_cc,dvdi,note
5418.892,charge,3.99048,0.83221,0.00000,,CC
5421.494,charge,3.99108,0.83222,0.00000,,CC
5424.096,charge,3.99096,0.83223,0.00000,,CC
5426.698,charge,3.99180,0.83222,0.00000,,CC
5429.300,charge,3.99203,0.83222,0.00000,,CC
5431.905,charge,3.99227,0.83225,0.00000,,CC
5434.507,charge,3.99261,0.83223,0.00000,,CC
5437.109,charge,3.99286,0.83221,0.00000,,CC
5439.711,charge,3.99325,0.83221,0.00000,,CC
5442.318,charge,3.99377,0.83223,0.00000,,CC
5444.920,charge,3.99399,0.83224,0.00000,,CC
5447.523,charge,3.99443,0.83224,0.00000,,CC
5450.124,charge,3.99491,0.83223,0.00000,,CC
5452.737,charge,3.99496,0.83225,0.00000,,CC
5455.339,charge,3.99547,0.83223,0.00000,,CC
5457.941,charge,3.99611,0.83225,0.00000,,CC
5460.543,charge,3.99621,0.83222,0.00000,,CC
5463.151,charge,3.99642,0.83222,0.00000,,CC
5465.753,charge,3.99683,0.83223,0.00000,,CC
5468.355,charge,3.99736,0.83223,0.00000,,CC
5470.957,charge,3.99775,0.83222,0.00000,,CC
5473.559,charge,3.99793,0.83224,0.00000,,CC
5476.201,charge,3.99855,0.83223,0.00000,,CC
5478.803,charge,3.99857,0.83222,0.00000,,CC
5481.440,charge,3.99911,0.83225,0.00000,,CC
5484.042,charge,3.99933,0.83222,0.00000,,CC
5486.644,charge,3.99978,0.83223,0.00000,,CC
5489.246,charge,3.99993,0.83222,0.00000,,CC
5491.848,charge,4.00040,0.83223,0.00000,,CC
5494.449,charge,4.00076,0.83225,0.00000,,CC
5497.051,charge,4.00117,0.83221,0.00000,,CC
5499.655,charge,4.00130,0.83224,0.00000,,CC
5502.256,charge,4.00164,0.83223,0.00000,,CC
5504.861,charge,4.00218,0.83223,0.00000,,CC
5507.463,charge,4.00239,0.83223,0.00000,,CC
5510.065,charge,4.00292,0.83223,0.00000,,CC
5512.667,charge,4.00329,0.83222,0.00000,,CC
5515.271,charge,4.00344,0.83223,0.00000,,CC
5517.873,charge,4.00397,0.83223,0.00000,,CC
5520.477,charge,4.00411,0.83222,0.00000,,CC
5523.079,charge,4.00431,0.83224,0.00000,,CC
5525.683,charge,4.00497,0.83222,0.00000,,CC
5528.285,charge,4.00541,0.83222,0.00000,,CC
5530.887,charge,4.00561,0.83222,0.00000,,CC
5533.489,charge,4.00611,0.83222,0.00000,,CC
5536.093,charge,4.00634,0.83221,0.00000,,CC
5538.695,charge,4.00689,0.83223,0.00000,,CC
5541.298,charge,4.00697,0.83220,0.00000,,CC
5543.900,charge,4.00745,0.83222,0.00000,,CC
5546.505,charge,4.00775,0.83222,0.00000,,CC
5549.107,charge,4.00839,0.83223,0.00000,,CC
5551.709,charge,4.00853,0.83222,0.00000,,CC
5554.311,charge,4.00885,0.83224,0.00000,,CC
5556.914,charge,4.00916,0.83223,0.00000,,CC
5559.516,charge,4.00953,0.83224,0.00000,,CC
5562.119,charge,4.01010,0.83222,0.00000,,CC
5564.721,charge,4.01032,0.83225,0.00000,,CC
5567.324,charge,4.01055,0.83223,0.00000,,CC
5569.926,charge,4.01122,0.83223,0.00000,,CC
5572.530,charge,4.01137,0.83222,0.00000,,CC
5575.132,charge,4.01161,0.83223,0.00000,,CC
5577.734,charge,4.01206,0.83224,0.00000,,CC
5580.336,charge,4.01226,0.83223,0.00000,,CC
5582.938,charge,4.01278,0.83222,0.00000,,CC
5585.540,charge,4.01308,0.83223,0.00000,,CC
5588.142,charge,4.01312,0.83222,0.00000,,CC
5590.746,charge,4.01369,0.83221,0.00000,,CC
5593.348,charge,4.01429,0.83222,0.00000,,CC
5595.984,charge,4.01461,0.83221,0.00000,,CC
5598.586,charge,4.01501,0.83225,0.00000,,CC
5601.190,charge,4.01530,0.83223,0.00000,,CC
5603.792,charge,4.01571,0.83222,0.00000,,CC
5606.394,charge,4.01613,0.83221,0.00000,,CC
5608.996,charge,4.01623,0.83222,0.00000,,CC
5611.599,charge,4.01673,0.83224,0.00000,,CC
5614.201,charge,4.01685,0.83223,0.00000,,CC
5616.803,charge,4.01733,0.83222,0.00000,,CC
5619.405,charge,4.01767,0.83223,0.00000,,CC
5622.009,charge,4.01794,0.83223,0.00000,,CC
5624.611,charge,4.01836,0.83222,0.00000,,CC
5627.214,charge,4.01884,0.83223,0.00000,,CC
5629.816,charge,4.01915,0.83223,0.00000,,CC
5632.419,charge,4.01915,0.83223,0.00000,,CC
5635.021,charge,4.01975,0.83223,0.00000,,CC
5637.626,charge,4.02022,0.83224,0.00000,,CC
5640.228,charge,4.02032,0.83223,0.00000,,CC
5642.831,charge,4.02072,0.83222,0.00000,,CC
5645.433,charge,4.02106,0.83223,0.00000,,CC
5648.035,charge,4.02150,0.83222,0.00000,,CC
5650.637,charge,4.02186,0.83223,0.00000,,CC
5653.239,charge,4.02236,0.83224,0.00000,,CC
5655.841,charge,4.02271,0.83223,0.00000,,CC
5658.443,charge,4.02293,0.83225,0.00000,,CC
5661.045,charge,4.02310,0.83225,0.00000,,CC
5663.647,charge,4.02379,0.83223,0.00000,,CC
5666.249,charge,4.02397,0.83223,0.00000,,CC
5668.851,charge,4.02444,0.83224,0.00000,,CC
5671.453,charge,4.02466,0.83222,0.00000,,CC
5674.055,charge,4.02514,0.83226,0.00000,,CC
5676.657,charge,4.02524,0.83221,0.00000,,CC
5679.259,charge,4.02568,0.83221,0.00000,,CC
5681.861,charge,4.02613,0.83223,0.00000,,CC
5684.463,charge,4.02649,0.83223,0.00000,,CC
5687.065,charge,4.02704,0.83221,0.00000,,CC
5689.667,charge,4.02701,0.83223,0.00000,,CC
5692.269,charge,4.02740,0.83220,0.00000,,CC
5694.871,charge,4.02783,0.83223,0.00000,,CC
5697.473,charge,4.02823,0.83222,0.00000,,CC
5700.074,charge,4.02867,0.83223,0.00000,,CC
5702.676,charge,4.02890,0.83224,0.00000,,CC
5705.278,charge,4.02912,0.83222,0.00000,,CC
5707.880,charge,4.02984,0.83222,0.00000,,CC
5710.482,charge,4.02984,0.83222,0.00000,,CC
5713.084,charge,4.03011,0.83223,0.00000,,CC
5715.686,charge,4.03060,0.83225,0.00000,,CC
5718.288,charge,4.03103,0.83223,0.00000,,CC
5720.890,charge,4.03144,0.83223,0.00000,,CC
5723.492,charge,4.03167,0.83225,0.00000,,CC
5726.094,charge,4.03197,0.83223,0.00000,,CC
5728.696,charge,4.03248,0.83222,0.00000,,CC
5731.298,charge,4.03288,0.83223,0.00000,,CC
5733.900,charge,4.03306,0.83223,0.00000,,CC
5736.502,charge,4.03352,0.83223,0.00000,,CC
5739.104,charge,4.03380,0.83222,0.00000,,CC
5741.706,charge,4.03422,0.83222,0.00000,,CC
5744.308,charge,4.03423,0.83222,0.00000,,CC
5746.909,charge,4.03475,0.83222,0.00000,,CC
5749.512,charge,4.03553,0.83223,0.00000,,CC
5752.114,charge,4.03555,0.83223,0.00000,,CC
5754.716,charge,4.03593,0.83225,0.00000,,CC
5757.318,charge,4.03632,0.83224,0.00000,,CC
5759.919,charge,4.03672,0.83223,0.00000,,CC
5762.521,charge,4.03680,0.83224,0.00000,,CC
5765.123,charge,4.03719,0.83220,0.00000,,CC
5767.725,charge,4.03768,0.83224,0.00000,,CC
5770.327,charge,4.03807,0.83222,0.00000,,CC
5772.931,charge,4.03828,0.83220,0.00000,,CC
5775.533,charge,4.03879,0.83224,0.00000,,CC
5778.135,charge,4.03919,0.83221,0.00000,,CC
5780.736,charge,4.03946,0.83222,0.00000,,CC
5783.338,charge,4.03964,0.83221,0.00000,,CC
5785.941,charge,4.04005,0.83221,0.00000,,CC
5788.543,charge,4.04048,0.83224,0.00000,,CC
5791.145,charge,4.04097,0.83223,0.00000,,CC
5793.747,charge,4.04115,0.83223,0.00000,,CC
5796.349,charge,4.04138,0.83222,0.00000,,CC
5798.951,charge,4.04184,0.83223,0.00000,,CC
5801.553,charge,4.04229,0.83221,0.00000,,CC
5804.155,charge,4.04251,0.83221,0.00000,,CC
5806.757,charge,4.04307,0.83222,0.00000,,CC
5809.359,charge,4.04319,0.83222,0.00000,,CC
5811.961,charge,4.04354,0.83222,0.00000,,CC
5814.563,charge,4.04400,0.83223,0.00000,,CC
5817.165,charge,4.04463,0.83223,0.00000,,CC
5819.767,charge,4.04484,0.83223,0.00000,,CC
5822.369,charge,4.04504,0.83226,0.00000,,CC
5824.971,charge,4.04540,0.83223,0.00000,,CC
5827.574,charge,4.04582,0.83223,0.00000,,CC
5830.176,charge,4.04625,0.83222,0.00000,,CC
5832.778,charge,4.04634,0.83223,0.00000,,CC
5835.380,charge,4.04701,0.83223,0.00000,,CC
5837.982,charge,4.04745,0.83224,0.00000,,CC
5840.584,charge,4.04775,0.83222,0.00000,,CC
5843.186,charge,4.04776,0.83222,0.00000,,CC
5845.790,charge,4.04845,0.83223,0.00000,,CC
5848.392,charge,4.04863,0.83225,0.00000,,CC
5850.996,charge,4.04895,0.83221,0.00000,,CC
5853.598,charge,4.04938,0.83224,0.00000,,CC
5856.200,charge,4.04968,0.83222,0.00000,,CC
5858.802,charge,4.05020,0.83222,0.00000,,CC
5861.404,charge,4.05053,0.83221,0.00000,,CC
5864.010,charge,4.05080,0.83225,0.00000,,CC
5866.613,charge,4.05126,0.83222,0.00000,,CC
5869.215,charge,4.05147,0.83223,0.00000,,CC
5871.820,charge,4.05164,0.83222,0.00000,,CC
5874.422,charge,4.05227,0.83221,0.00000,,CC
5877.025,charge,4.05259,0.83222,0.00000,,CC
5879.627,charge,4.05274,0.83224,0.00000,,CC
5882.229,charge,4.05317,0.83224,0.00000,,CC
5884.831,charge,4.05356,0.83225,0.00000,,CC
5887.437,charge,4.05421,0.83222,0.00000,,CC
5890.039,charge,4.05433,0.83223,0.00000,,CC
5892.641,charge,4.05462,0.83224,0.00000,,CC
5895.243,charge,4.05522,0.83221,0.00000,,CC
5897.846,charge,4.05527,0.83223,0.00000,,CC
5900.450,charge,4.05599,0.83222,0.00000,,CC
5903.052,charge,4.05620,0.83223,0.00000,,CC
5905.656,charge,4.05653,0.83223,0.00000,,CC
5908.258,charge,4.05694,0.83222,0.00000,,CC
5910.863,charge,4.05736,0.83222,0.00000,,CC
5913.468,charge,4.05765,0.83223,0.00000,,CC
5916.070,charge,4.05792,0.83223,0.00000,,CC
5918.672,charge,4.05817,0.83224,0.00000,,CC
5921.274,charge,4.05832,0.83224,0.00000,,CC
5923.876,charge,4.05907,0.83223,0.00000,,CC
5926.477,charge,4.05932,0.83223,0.00000,,CC
5929.081,charge,4.05982,0.83224,0.00000,,CC
5931.683,charge,4.06008,0.83224,0.00000,,CC
5934.287,charge,4.06054,0.83221,0.00000,,CC
5936.890,charge,4.06088,0.83224,0.00000,,CC
5939.494,charge,4.06139,0.83224,0.00000,,CC
5942.095,charge,4.06162,0.83221,0.00000,,CC
5944.697,charge,4.06172,0.83224,0.00000,,CC
5947.299,charge,4.06254,0.83223,0.00000,,CC
5949.903,charge,4.06262,0.83223,0.00000,,CC
5952.505,charge,4.06301,0.83224,0.00000,,CC
5955.109,charge,4.06351,0.83223,0.00000,,CC
5957.711,charge,4.06371,0.83221,0.00000,,CC
5960.313,charge,4.06426,0.83223,0.00000,,CC
5962.915,charge,4.06444,0.83222,0.00000,,CC
5965.517,charge,4.06491,0.83223,0.00000,,CC
5968.119,charge,4.06518,0.83223,0.00000,,CC
5970.721,charge,4.06558,0.83223,0.00000,,CC
5973.323,charge,4.06596,0.83222,0.00000,,CC
5975.925,charge,4.06611,0.83224,0.00000,,CC
5978.528,charge,4.06653,0.83225,0.00000,,CC
5981.130,charge,4.06711,0.83225,0.00000,,CC
5983.732,charge,4.06704,0.83223,0.00000,,CC
5986.334,charge,4.06763,0.83223,0.00000,,CC
5988.935,charge,4.06806,0.83222,0.00000,,CC
5991.540,charge,4.06822,0.83223,0.00000,,CC
5994.142,charge,4.06876,0.83222,0.00000,,CC
5996.746,charge,4.06918,0.83224,0.00000,,CC
5999.348,charge,4.06958,0.83223,0.00000,,CC
6001.951,charge,4.07002,0.83221,0.00000,,CC
6004.553,charge,4.07020,0.83222,0.00000,,CC
6007.155,charge,4.07072,0.83221,0.00000,,CC
6009.757,charge,4.07077,0.83222,0.00000,,CC
6012.359,charge,4.07134,0.83224,0.00000,,CC
6014.962,charge,4.07169,0.83225,0.00000,,CC
6017.565,charge,4.07208,0.83224,0.00000,,CC
6020.167,charge,4.07253,0.83220,0.00000,,CC
6022.769,charge,4.07280,0.83221,0.00000,,CC
6025.370,charge,4.07323,0.83221,0.00000,,CC
6027.973,charge,4.07361,0.83222,0.00000,,CC
6030.575,charge,4.07400,0.83224,0.00000,,CC
6033.178,charge,4.07409,0.83221,0.00000,,CC
6035.780,charge,4.07450,0.83223,0.00000,,CC
6038.385,charge,4.07480,0.83223,0.00000,,CC
6040.987,charge,4.07528,0.83222,0.00000,,CC
6043.591,charge,4.07566,0.83221,0.00000,,CC
6046.193,charge,4.07585,0.83224,0.00000,,CC
6048.797,charge,4.07660,0.83224,0.00000,,CC
6051.399,charge,4.07701,0.83218,0.00000,,CC
6054.001,charge,4.07744,0.83219,0.00000,,CC
6056.603,charge,4.07743,0.83222,0.00000,,CC
6059.205,charge,4.07799,0.83222,0.00000,,CC
6061.806,charge,4.07834,0.83223,0.00000,,CC
6064.408,charge,4.07869,0.83223,0.00000,,CC
6067.009,charge,4.07914,0.83224,0.00000,,CC
6069.611,charge,4.07936,0.83222,0.00000,,CC
6072.214,charge,4.07991,0.83222,0.00000,,CC
6074.816,charge,4.08010,0.83224,0.00000,,CC
6077.421,charge,4.08080,0.83221,0.00000,,CC
6080.024,charge,4.08087,0.83224,0.00000,,CC
6082.630,charge,4.08135,0.83223,0.00000,,CC
6085.232,charge,4.08190,0.83222,0.00000,,CC
6087.834,charge,4.08194,0.83223,0.00000,,CC
6090.436,charge,4.08218,0.83223,0.00000,,CC
6093.038,charge,4.08286,0.83223,0.00000,,CC
6095.642,charge,4.08294,0.83224,0.00000,,CC
6098.244,charge,4.08331,0.83223,0.00000,,CC
6100.847,charge,4.08362,0.83222,0.00000,,CC
6103.450,charge,4.08435,0.83223,0.00000,,CC
6106.052,charge,4.08454,0.83224,0.00000,,CC
6108.654,charge,4.08479,0.83223,0.00000,,CC
6111.256,charge,4.08541,0.83222,0.00000,,CC
6113.858,charge,4.08545,0.83222,0.00000,,CC
6116.460,charge,4.08617,0.83223,0.00000,,CC
6119.061,charge,4.08642,0.83224,0.00000,,CC
6121.663,charge,4.08679,0.83223,0.00000,,CC
6124.265,charge,4.08721,0.83223,0.00000,,CC
6126.867,charge,4.08739,0.83221,0.00000,,CC
6129.469,charge,4.08801,0.83222,0.00000,,CC
6132.071,charge,4.08837,0.83220,0.00000,,CC
6134.674,charge,4.08873,0.83223,0.00000,,CC
6137.276,charge,4.08896,0.83221,0.00000,,CC
6139.881,charge,4.08953,0.83223,0.00000,,CC
6142.483,charge,4.08988,0.83222,0.00000,,CC
6145.085,charge,4.09008,0.83222,0.00000,,CC
6147.687,charge,4.09027,0.83223,0.00000,,CC
6150.290,charge,4.09084,0.83222,0.00000,,CC
6152.892,charge,4.09120,0.83224,0.00000,,CC
6155.494,charge,4.09158,0.83224,0.00000,,CC
6158.096,charge,4.09183,0.83222,0.00000,,CC
6160.701,charge,4.09256,0.83222,0.00000,,CC
6163.303,charge,4.09266,0.83223,0.00000,,CC
6165.906,charge,4.09297,0.83221,0.00000,,CC
6168.510,charge,4.09354,0.83223,0.00000,,CC
6171.112,charge,4.09379,0.83225,0.00000,,CC
6173.714,charge,4.09401,0.83223,0.00000,,CC
6176.316,charge,4.09447,0.83221,0.00000,,CC
6178.918,charge,4.09476,0.83225,0.00000,,CC
6181.520,charge,4.09541,0.83225,0.00000,,CC
6184.123,charge,4.09577,0.83223,0.00000,,CC
6186.725,charge,4.09625,0.83223,0.00000,,CC
6189.327,charge,4.09653,0.83222,0.00000,,CC
6191.929,charge,4.09671,0.83222,0.00000,,CC
6194.531,charge,4.09690,0.83224,0.00000,,CC
6197.133,charge,4.09733,0.83224,0.00000,,CC
6199.735,charge,4.09815,0.83223,0.00000,,CC
6202.337,charge,4.09808,0.83223,0.00000,,CC
6204.939,charge,4.09832,0.83224,0.00000,,CC
6207.541,charge,4.09893,0.83222,0.00000,,CC
6210.143,charge,4.09924,0.83223,0.00000,,CC
6212.745,charge,4.09984,0.83223,0.00000,,CC
6215.348,charge,4.10009,0.83222,0.00000,,CC
6217.949,charge,4.10063,0.83223,0.00000,,CC
6220.552,charge,4.10083,0.83223,0.00000,,CC
6223.154,charge,4.10133,0.83224,0.00000,,CC
6225.756,charge,4.10157,0.83223,0.00000,,CC
6228.358,charge,4.10216,0.83223,0.00000,,CC
6230.960,charge,4.10232,0.83223,0.00000,,CC
6233.562,charge,4.10301,0.83223,0.00000,,CC
6236.164,charge,4.10303,0.83222,0.00000,,CC
6238.766,charge,4.10340,0.83222,0.00000,,CC
6241.367,charge,4.10372,0.83222,0.00000,,CC
6243.969,charge,4.10427,0.83222,0.00000,,CC
6246.571,charge,4.10478,0.83221,0.00000,,CC
6249.173,charge,4.10520,0.83223,0.00000,,CC
6251.776,charge,4.10552,0.83223,0.00000,,CC
6254.378,charge,4.10572,0.83223,0.00000,,CC
6256.980,charge,4.10596,0.83224,0.00000,,CC
6259.582,charge,4.10655,0.83222,0.00000,,CC
6262.184,charge,4.10689,0.83222,0.00000,,CC
6264.786,charge,4.10740,0.83225,0.00000,,CC
6267.390,charge,4.10794,0.83223,0.00000,,CC
6269.993,charge,4.10791,0.83225,0.00000,,CC
6272.595,charge,4.10831,0.83224,0.00000,,CC
6275.197,charge,4.10890,0.83227,0.00000,,CC
6277.799,charge,4.10909,0.83224,0.00000,,CC
6280.401,charge,4.10948,0.83222,0.00000,,CC
6283.003,charge,4.10970,0.83226,0.00000,,CC
6285.605,charge,4.11005,0.83225,0.00000,,CC
6288.207,charge,4.11065,0.83224,0.00000,,CC
6290.809,charge,4.11110,0.83222,0.00000,,CC
6293.412,charge,4.11153,0.83222,0.00000,,CC
6296.014,charge,4.11168,0.83222,0.00000,,CC
6298.616,charge,4.11240,0.83225,0.00000,,CC
6301.218,charge,4.11251,0.83224,0.00000,,CC
6303.820,charge,4.11276,0.83223,0.00000,,CC
6306.425,charge,4.11307,0.83222,0.00000,,CC
6309.027,charge,4.11370,0.83221,0.00000,,CC
6311.629,charge,4.11414,0.83223,0.00000,,CC
6314.231,charge,4.11457,0.83223,0.00000,,CC
6316.834,charge,4.11487,0.83221,0.00000,,CC
6319.436,charge,4.11513,0.83222,0.00000,,CC
6322.038,charge,4.11560,0.83223,0.00000,,CC
6324.640,charge,4.11588,0.83222,0.00000,,CC
6327.242,charge,4.11623,0.83223,0.00000,,CC
6329.844,charge,4.11660,0.83223,0.00000,,CC
6332.446,charge,4.11700,0.83221,0.00000,,CC
6335.048,charge,4.11735,0.83221,0.00000,,CC
6337.650,charge,4.11796,0.83224,0.00000,,CC
6340.252,charge,4.11818,0.83223,0.00000,,CC
6342.854,charge,4.11817,0.83222,0.00000,,CC
6345.458,charge,4.11849,0.83221,0.00000,,CC
6348.060,charge,4.11943,0.83223,0.00000,,CC
6350.664,charge,4.11987,0.83224,0.00000,,CC
6353.266,charge,4.12013,0.83222,0.00000,,CC
6355.868,charge,4.12063,0.83222,0.00000,,CC
6358.470,charge,4.12042,0.83221,0.00000,,CC
6361.071,charge,4.12118,0.83222,0.00000,,CC
6363.673,charge,4.12140,0.83221,0.00000,,CC
6366.275,charge,4.12195,0.83224,0.00000,,CC
6368.879,charge,4.12226,0.83223,0.00000,,CC
6371.481,charge,4.12271,0.83225,0.00000,,CC
6374.086,charge,4.12311,0.83222,0.00000,,CC
6376.688,charge,4.12366,0.83222,0.00000,,CC
6379.289,charge,4.12382,0.83225,0.00000,,CC
6381.891,charge,4.12420,0.83223,0.00000,,CC
6384.494,charge,4.12458,0.83224,0.00000,,CC
6387.096,charge,4.12500,0.83221,0.00000,,CC
6389.700,charge,4.12536,0.83222,0.00000,,CC
6392.302,charge,4.12580,0.83220,0.00000,,CC
6394.905,charge,4.12612,0.83222,0.00000,,CC
6397.507,charge,4.12628,0.83220,0.00000,,CC
6400.115,charge,4.12686,0.83225,0.00000,,CC
6402.717,charge,4.12721,0.83223,0.00000,,CC
6405.320,charge,4.12749,0.83222,0.00000,,CC
6407.922,charge,4.12808,0.83222,0.00000,,CC
6410.524,charge,4.12822,0.83222,0.00000,,CC
6413.126,charge,4.12862,0.83222,0.00000,,CC
6415.728,charge,4.12909,0.83222,0.00000,,CC
6418.330,charge,4.12928,0.83223,0.00000,,CC
6420.932,charge,4.12987,0.83222,0.00000,,CC
6423.534,charge,4.13002,0.83222,0.00000,,CC
6426.136,charge,4.13051,0.83222,0.00000,,CC
6428.738,charge,4.13130,0.83222,0.00000,,CC
6431.340,charge,4.13142,0.83222,0.00000,,CC
6433.942,charge,4.13199,0.83224,0.00000,,CC
6436.544,charge,4.13221,0.83222,0.00000,,CC
6439.146,charge,4.13257,0.83223,0.00000,,CC
6441.748,charge,4.13292,0.83222,0.00000,,CC
6444.350,charge,4.13318,0.83222,0.00000,,CC
6446.955,charge,4.13391,0.83222,0.00000,,CC
6449.557,charge,4.13385,0.83222,0.00000,,CC
6452.159,charge,4.13449,0.83224,0.00000,,CC
6454.761,charge,4.13515,0.83224,0.00000,,CC
6457.363,charge,4.13528,0.83221,0.00000,,CC
6459.965,charge,4.13554,0.83222,0.00000,,CC
6462.567,charge,4.13603,0.83222,0.00000,,CC
6465.172,charge,4.13657,0.83221,0.00000,,CC
6467.774,charge,4.13672,0.83222,0.00000,,CC
6470.383,charge,4.13737,0.83223,0.00000,,CC
6472.985,charge,4.13766,0.83223,0.00000,,CC
6475.593,charge,4.13797,0.83222,0.00000,,CC
6478.195,charge,4.13839,0.83225,0.00000,,CC
6480.802,charge,4.13853,0.83222,0.00000,,CC
6483.405,charge,4.13891,0.83221,0.00000,,CC
6486.007,charge,4.13944,0.83222,0.00000,,CC
6488.609,charge,4.13953,0.83222,0.00000,,CC
6491.211,charge,4.14026,0.83223,0.00000,,CC
6493.813,charge,4.14054,0.83222,0.00000,,CC
6496.415,charge,4.14105,0.83221,0.00000,,CC
6499.016,charge,4.14122,0.83223,0.00000,,CC
6501.626,charge,4.14158,0.83220,0.00000,,CC
6504.228,charge,4.14256,0.83221,0.00000,,CC
6506.836,charge,4.14226,0.83221,0.00000,,CC
6509.438,charge,4.14298,0.83224,0.00000,,CC
6512.040,charge,4.14313,0.83221,0.00000,,CC
6514.642,charge,4.14361,0.83221,0.00000,,CC
6517.244,charge,4.14382,0.83221,0.00000,,CC
6519.846,charge,4.14460,0.83222,0.00000,,CC
6522.448,charge,4.14468,0.83223,0.00000,,CC
6525.050,charge,4.14530,0.83222,0.00000,,CC
6527.658,charge,4.14545,0.83223,0.00000,,CC
6530.260,charge,4.14619,0.83221,0.00000,,CC
6532.867,charge,4.14628,0.83224,0.00000,,CC
6535.469,charge,4.14666,0.83221,0.00000,,CC
6538.077,charge,4.14720,0.83223,0.00000,,CC
6540.679,charge,4.14747,0.83224,0.00000,,CC
6543.281,charge,4.14786,0.83223,0.00000,,CC
6545.883,charge,4.14807,0.83221,0.00000,,CC
6548.485,charge,4.14863,0.83226,0.00000,,CC
6551.087,charge,4.14881,0.83222,0.00000,,CC
6553.689,charge,4.14951,0.83222,0.00000,,CC
6556.291,charge,4.14978,0.83222,0.00000,,CC
6558.899,charge,4.15008,0.83222,0.00000,,CC
6561.501,charge,4.15034,0.83221,0.00000,,CC
6564.107,charge,4.15096,0.83221,0.00000,,CC
6566.709,charge,4.15123,0.83222,0.00000,,CC
6569.311,charge,4.15179,0.83222,0.00000,,CC
6571.918,charge,4.15212,0.83221,0.00000,,CC
6574.520,charge,4.15275,0.83223,0.00000,,CC
6577.128,charge,4.15275,0.83222,0.00000,,CC
6579.730,charge,4.15313,0.83223,0.00000,,CC
6582.332,charge,4.15364,0.83222,0.00000,,CC
6584.934,charge,4.15393,0.83221,0.00000,,CC
6587.536,charge,4.15434,0.83223,0.00000,,CC
6590.138,charge,4.15443,0.83221,0.00000,,CC
6592.740,charge,4.15512,0.83222,0.00000,,CC
6595.348,charge,4.15539,0.83223,0.00000,,CC
6597.950,charge,4.15575,0.83221,0.00000,,CC
6600.557,charge,4.15625,0.83223,0.00000,,CC
6603.159,charge,4.15647,0.83224,0.00000,,CC
6605.766,charge,4.15718,0.83223,0.00000,,CC
6608.368,charge,4.15725,0.83223,0.00000,,CC
6610.977,charge,4.15788,0.83222,0.00000,,CC
6613.579,charge,4.15829,0.83223,0.00000,,CC
6616.187,charge,4.15854,0.83221,0.00000,,CC
6618.789,charge,4.15921,0.83222,0.00000,,CC
6621.391,charge,4.15946,0.83221,0.00000,,CC
6623.993,charge,4.15961,0.83222,0.00000,,CC
6626.595,charge,4.16004,0.83220,0.00000,,CC
6629.197,charge,4.16081,0.83224,0.00000,,CC
6631.799,charge,4.16079,0.83222,0.00000,,CC
6634.401,charge,4.16156,0.83223,0.00000,,CC
6637.003,charge,4.16157,0.83223,0.00000,,CC
6639.611,charge,4.16223,0.83222,0.00000,,CC
6642.213,charge,4.16234,0.83222,0.00000,,CC
6644.821,charge,4.16290,0.83223,0.00000,,CC
6647.423,charge,4.16312,0.83221,0.00000,,CC
6650.027,charge,4.16359,0.83223,0.00000,,CC
6652.629,charge,4.16402,0.83220,0.00000,,CC
6655.230,charge,4.16425,0.83223,0.00000,,CC
6657.833,charge,4.16469,0.83221,0.00000,,CC
6660.434,charge,4.16511,0.83222,0.00000,,CC
6663.036,charge,4.16530,0.83223,0.00000,,CC
6665.638,charge,4.16591,0.83222,0.00000,,CC
6668.240,charge,4.16645,0.83223,0.00000,,CC
6670.842,charge,4.16684,0.83220,0.00000,,CC
6673.445,charge,4.16731,0.83222,0.00000,,CC
6676.058,charge,4.16738,0.83223,0.00000,,CC
6678.660,charge,4.16796,0.83223,0.00000,,CC
6681.268,charge,4.16813,0.83222,0.00000,,CC
6683.870,charge,4.16872,0.83222,0.00000,,CC
6686.472,charge,4.16912,0.83221,0.00000,,CC
6689.074,charge,4.16947,0.83221,0.00000,,CC
6691.676,charge,4.16970,0.83223,0.00000,,CC
6694.284,charge,4.16992,0.83222,0.00000,,CC
6696.886,charge,4.17049,0.83221,0.00000,,CC
6699.488,charge,4.17099,0.83222,0.00000,,CC
6702.090,charge,4.17125,0.83223,0.00000,,CC
6704.692,charge,4.17163,0.83223,0.00000,,CC
6707.294,charge,4.17224,0.83222,0.00000,,CC
6709.896,charge,4.17238,0.83224,0.00000,,CC
6712.498,charge,4.17294,0.83222,0.00000,,CC
6715.106,charge,4.17324,0.83224,0.00000,,CC
6717.708,charge,4.17362,0.83223,0.00000,,CC
6720.315,charge,4.17410,0.83222,0.00000,,CC
6722.918,charge,4.17445,0.83223,0.00000,,CC
6725.525,charge,4.17483,0.83222,0.00000,,CC
6728.127,charge,4.17527,0.83222,0.00000,,CC
6730.729,charge,4.17550,0.83225,0.00000,,CC
6733.331,charge,4.17607,0.83222,0.00000,,CC
6735.933,charge,4.17639,0.83223,0.00000,,CC
6738.541,charge,4.17665,0.83220,0.00000,,CC
6741.142,charge,4.17711,0.83224,0.00000,,CC
6743.750,charge,4.17764,0.83223,0.00000,,CC
6746.352,charge,4.17796,0.83223,0.00000,,CC
6748.961,charge,4.17824,0.83224,0.00000,,CC
6751.563,charge,4.17847,0.83222,0.00000,,CC
6754.171,charge,4.17890,0.83222,0.00000,,CC
6756.773,charge,4.17957,0.83223,0.00000,,CC
6759.375,charge,4.17988,0.83222,0.00000,,CC
6761.976,charge,4.18002,0.83221,0.00000,,CC
