t_s,mode,v,i,soc_cc,dvdi,note
5418.659,charge,4.00455,0.83230,0.00000,,CC
5421.264,charge,4.00492,0.83229,0.00000,,CC
5423.878,charge,4.00523,0.83227,0.00000,,CC
5426.480,charge,4.00542,0.83228,0.00000,,CC
5429.089,charge,4.00603,0.83228,0.00000,,CC
5431.691,charge,4.00620,0.83227,0.00000,,CC
5434.293,charge,4.00661,0.83227,0.00000,,CC
5436.895,charge,4.00702,0.83229,0.00000,,CC
5439.497,charge,4.00731,0.83227,0.00000,,CC
5442.099,charge,4.00770,0.83225,0.00000,,CC
5444.701,charge,4.00791,0.83227,0.00000,,CC
5447.303,charge,4.00837,0.83229,0.00000,,CC
5449.916,charge,4.00865,0.83227,0.00000,,CC
5452.518,charge,4.00920,0.83230,0.00000,,CC
5455.119,charge,4.00943,0.83230,0.00000,,CC
5457.722,charge,4.00958,0.83229,0.00000,,CC
5460.324,charge,4.00992,0.83229,0.00000,,CC
5462.926,charge,4.01027,0.83227,0.00000,,CC
5465.528,charge,4.01077,0.83228,0.00000,,CC
5468.136,charge,4.01108,0.83227,0.00000,,CC
5470.739,charge,4.01122,0.83228,0.00000,,CC
5473.341,charge,4.01146,0.83225,0.00000,,CC
5475.943,charge,4.01220,0.83227,0.00000,,CC
5478.545,charge,4.01253,0.83226,0.00000,,CC
5481.147,charge,4.01275,0.83227,0.00000,,CC
5483.749,charge,4.01347,0.83228,0.00000,,CC
5486.351,charge,4.01330,0.83229,0.00000,,CC
5488.953,charge,4.01365,0.83228,0.00000,,CC
5491.555,charge,4.01428,0.83227,0.00000,,CC
5494.157,charge,4.01416,0.83227,0.00000,,CC
5496.759,charge,4.01456,0.83230,0.00000,,CC
5499.361,charge,4.01500,0.83227,0.00000,,CC
5501.963,charge,4.01569,0.83228,0.00000,,CC
5504.565,charge,4.01559,0.83229,0.00000,,CC
5507.167,charge,4.01627,0.83228,0.00000,,CC
5509.769,charge,4.01656,0.83229,0.00000,,CC
5512.371,charge,4.01693,0.83226,0.00000,,CC
5514.973,charge,4.01704,0.83228,0.00000,,CC
5517.575,charge,4.01771,0.83229,0.00000,,CC
5520.177,charge,4.01795,0.83227,0.00000,,CC
5522.779,charge,4.01834,0.83227,0.00000,,CC
5525.381,charge,4.01844,0.83227,0.00000,,CC
5527.983,charge,4.01879,0.83227,0.00000,,CC
5530.585,charge,4.01931,0.83229,0.00000,,CC
5533.187,charge,4.01950,0.83227,0.00000,,CC
5535.789,charge,4.02006,0.83228,0.00000,,CC
5538.390,charge,4.02016,0.83225,0.00000,,CC
5540.992,charge,4.02074,0.83227,0.00000,,CC
5543.594,charge,4.02096,0.83226,0.00000,,CC
5546.196,charge,4.02117,0.83228,0.00000,,CC
5548.798,charge,4.02179,0.83227,0.00000,,CC
5551.401,charge,4.02201,0.83225,0.00000,,CC
5554.003,charge,4.02238,0.83229,0.00000,,CC
5556.607,charge,4.02266,0.83225,0.00000,,CC
5559.209,charge,4.02314,0.83226,0.00000,,CC
5561.811,charge,4.02322,0.83228,0.00000,,CC
5564.419,charge,4.02405,0.83228,0.00000,,CC
5567.021,charge,4.02437,0.83229,0.00000,,CC
5569.623,charge,4.02438,0.83227,0.00000,,CC
5572.225,charge,4.02494,0.83229,0.00000,,CC
5574.827,charge,4.02508,0.83227,0.00000,,CC
5577.435,charge,4.02522,0.83228,0.00000,,CC
5580.037,charge,4.02578,0.83229,0.00000,,CC
5582.639,charge,4.02604,0.83227,0.00000,,CC
5585.241,charge,4.02630,0.83229,0.00000,,CC
5587.844,charge,4.02690,0.83227,0.00000,,CC
5590.446,charge,4.02717,0.83227,0.00000,,CC
5593.048,charge,4.02734,0.83226,0.00000,,CC
5595.650,charge,4.02791,0.83227,0.00000,,CC
5598.252,charge,4.02799,0.83227,0.00000,,CC
5600.854,charge,4.02846,0.83225,0.00000,,CC
5603.456,charge,4.02878,0.83228,0.00000,,CC
5606.058,charge,4.02910,0.83230,0.00000,,CC
5608.660,charge,4.02956,0.83230,0.00000,,CC
5611.262,charge,4.02990,0.83227,0.00000,,CC
5613.864,charge,4.03020,0.83227,0.00000,,CC
5616.466,charge,4.03076,0.83230,0.00000,,CC
5619.068,charge,4.03095,0.83227,0.00000,,CC
5621.670,charge,4.03120,0.83228,0.00000,,CC
5624.278,charge,4.03125,0.83229,0.00000,,CC
5626.880,charge,4.03195,0.83225,0.00000,,CC
5629.489,charge,4.03214,0.83226,0.00000,,CC
5632.091,charge,4.03248,0.83229,0.00000,,CC
5634.693,charge,4.03294,0.83227,0.00000,,CC
5637.295,charge,4.03346,0.83225,0.00000,,CC
5639.903,charge,4.03376,0.83226,0.00000,,CC
5642.505,charge,4.03399,0.83228,0.00000,,CC
5645.113,charge,4.03447,0.83226,0.00000,,CC
5647.716,charge,4.03482,0.83227,0.00000,,CC
5650.318,charge,4.03514,0.83228,0.00000,,CC
5652.920,charge,4.03525,0.83226,0.00000,,CC
5655.522,charge,4.03605,0.83226,0.00000,,CC
5658.124,charge,4.03633,0.83229,0.00000,,CC
5660.726,charge,4.03655,0.83227,0.00000,,CC
5663.331,charge,4.03659,0.83229,0.00000,,CC
5665.939,charge,4.03732,0.83227,0.00000,,CC
5668.541,charge,4.03728,0.83227,0.00000,,CC
5671.143,charge,4.03811,0.83230,0.00000,,CC
5673.745,charge,4.03807,0.83227,0.00000,,CC
5676.347,charge,4.03858,0.83228,0.00000,,CC
5678.949,charge,4.03904,0.83228,0.00000,,CC
5681.551,charge,4.03953,0.83227,0.00000,,CC
5684.156,charge,4.03973,0.83228,0.00000,,CC
5686.758,charge,4.04002,0.83227,0.00000,,CC
5689.360,charge,4.04015,0.83227,0.00000,,CC
5691.962,charge,4.04066,0.83230,0.00000,,CC
5694.564,charge,4.04121,0.83228,0.00000,,CC
5697.166,charge,4.04132,0.83226,0.00000,,CC
5699.768,charge,4.04197,0.83228,0.00000,,CC
5702.373,charge,4.04228,0.83228,0.00000,,CC
5704.975,charge,4.04246,0.83229,0.00000,,CC
5707.577,charge,4.04284,0.83226,0.00000,,CC
5710.186,charge,4.04319,0.83228,0.00000,,CC
5712.787,charge,4.04356,0.83228,0.00000,,CC
5715.389,charge,4.04367,0.83225,0.00000,,CC
5717.991,charge,4.04427,0.83228,0.00000,,CC
5720.593,charge,4.04461,0.83228,0.00000,,CC
5723.195,charge,4.04473,0.83228,0.00000,,CC
5725.797,charge,4.04526,0.83229,0.00000,,CC
5728.399,charge,4.04579,0.83225,0.00000,,CC
5731.001,charge,4.04583,0.83229,0.00000,,CC
5733.604,charge,4.04628,0.83227,0.00000,,CC
5736.206,charge,4.04655,0.83226,0.00000,,CC
5738.807,charge,4.04712,0.83225,0.00000,,CC
5741.409,charge,4.04715,0.83228,0.00000,,CC
5744.012,charge,4.04759,0.83228,0.00000,,CC
5746.614,charge,4.04804,0.83227,0.00000,,CC
5749.216,charge,4.04832,0.83225,0.00000,,CC
5751.824,charge,4.04884,0.83228,0.00000,,CC
5754.426,charge,4.04909,0.83227,0.00000,,CC
5757.028,charge,4.04932,0.83227,0.00000,,CC
5759.630,charge,4.04991,0.83226,0.00000,,CC
5762.233,charge,4.05019,0.83228,0.00000,,CC
5764.835,charge,4.05079,0.83229,0.00000,,CC
5767.437,charge,4.05081,0.83230,0.00000,,CC
5770.039,charge,4.05110,0.83229,0.00000,,CC
5772.643,charge,4.05173,0.83229,0.00000,,CC
5775.252,charge,4.05207,0.83228,0.00000,,CC
5777.853,charge,4.05219,0.83227,0.00000,,CC
5780.456,charge,4.05263,0.83228,0.00000,,CC
5783.058,charge,4.05331,0.83229,0.00000,,CC
5785.660,charge,4.05344,0.83229,0.00000,,CC
5788.261,charge,4.05379,0.83227,0.00000,,CC
5790.863,charge,4.05393,0.83227,0.00000,,CC
5793.465,charge,4.05439,0.83230,0.00000,,CC
5796.067,charge,4.05481,0.83228,0.00000,,CC
5798.669,charge,4.05517,0.83227,0.00000,,CC
5801.271,charge,4.05556,0.83228,0.00000,,CC
5803.877,charge,4.05570,0.83227,0.00000,,CC
5806.484,charge,4.05623,0.83228,0.00000,,CC
5809.086,charge,4.05666,0.83227,0.00000,,CC
5811.693,charge,4.05680,0.83227,0.00000,,CC
5814.295,charge,4.05719,0.83227,0.00000,,CC
5816.899,charge,4.05729,0.83226,0.00000,,CC
5819.501,charge,4.05829,0.83228,0.00000,,CC
5822.104,charge,4.05816,0.83229,0.00000,,CC
5824.706,charge,4.05853,0.83229,0.00000,,CC
5827.308,charge,4.05875,0.83228,0.00000,,CC
5829.910,charge,4.05938,0.83227,0.00000,,CC
5832.512,charge,4.05984,0.83228,0.00000,,CC
5835.114,charge,4.05998,0.83227,0.00000,,CC
5837.716,charge,4.06057,0.83226,0.00000,,CC
5840.318,charge,4.06077,0.83228,0.00000,,CC
5842.920,charge,4.06087,0.83229,0.00000,,CC
5845.522,charge,4.06151,0.83228,0.00000,,CC
5848.127,charge,4.06196,0.83228,0.00000,,CC
5850.729,charge,4.06225,0.83227,0.00000,,CC
5853.333,charge,4.06235,0.83226,0.00000,,CC
5855.935,charge,4.06297,0.83227,0.00000,,CC
5858.537,charge,4.06321,0.83227,0.00000,,CC
5861.139,charge,4.06361,0.83228,0.00000,,CC
5863.741,charge,4.06367,0.83227,0.00000,,CC
5866.343,charge,4.06455,0.83226,0.00000,,CC
5868.947,charge,4.06461,0.83227,0.00000,,CC
5871.549,charge,4.06508,0.83226,0.00000,,CC
5874.151,charge,4.06536,0.83228,0.00000,,CC
5876.756,charge,4.06597,0.83229,0.00000,,CC
5879.358,charge,4.06591,0.83227,0.00000,,CC
5881.963,charge,4.06678,0.83228,0.00000,,CC
5884.565,charge,4.06678,0.83226,0.00000,,CC
5887.169,charge,4.06726,0.83229,0.00000,,CC
5889.771,charge,4.06772,0.83228,0.00000,,CC
5892.372,charge,4.06776,0.83227,0.00000,,CC
5894.974,charge,4.06828,0.83228,0.00000,,CC
5897.576,charge,4.06870,0.83228,0.00000,,CC
5900.179,charge,4.06890,0.83228,0.00000,,CC
5902.781,charge,4.06942,0.83228,0.00000,,CC
5905.383,charge,4.06994,0.83227,0.00000,,CC
5907.985,charge,4.07001,0.83226,0.00000,,CC
5910.587,charge,4.07074,0.83227,0.00000,,CC
5913.189,charge,4.07095,0.83227,0.00000,,CC
5915.791,charge,4.07123,0.83227,0.00000,,CC
5918.395,charge,4.07175,0.83228,0.00000,,CC
5920.997,charge,4.07184,0.83228,0.00000,,CC
5923.601,charge,4.07232,0.83227,0.00000,,CC
5926.203,charge,4.07285,0.83227,0.00000,,CC
5928.854,charge,4.07284,0.83229,0.00000,,CC
5931.456,charge,4.07327,0.83227,0.00000,,CC
5934.058,charge,4.07372,0.83228,0.00000,,CC
5936.660,charge,4.07381,0.83226,0.00000,,CC
5939.264,charge,4.07450,0.83225,0.00000,,CC
5941.865,charge,4.07460,0.83227,0.00000,,CC
5944.467,charge,4.07517,0.83227,0.00000,,CC
5947.069,charge,4.07549,0.83228,0.00000,,CC
5949.671,charge,4.07579,0.83228,0.00000,,CC
5952.273,charge,4.07619,0.83227,0.00000,,CC
5954.875,charge,4.07662,0.83229,0.00000,,CC
5957.477,charge,4.07737,0.83227,0.00000,,CC
5960.079,charge,4.07742,0.83227,0.00000,,CC
5962.680,charge,4.07783,0.83227,0.00000,,CC
5965.282,charge,4.07776,0.83229,0.00000,,CC
5967.884,charge,4.07806,0.83229,0.00000,,CC
5970.486,charge,4.07875,0.83227,0.00000,,CC
5973.088,charge,4.07902,0.83229,0.00000,,CC
5975.690,charge,4.07942,0.83226,0.00000,,CC
5978.295,charge,4.07956,0.83226,0.00000,,CC
5980.897,charge,4.08046,0.83227,0.00000,,CC
5983.499,charge,4.08035,0.83228,0.00000,,CC
5986.103,charge,4.08116,0.83227,0.00000,,CC
5988.705,charge,4.08100,0.83226,0.00000,,CC
5991.307,charge,4.08176,0.83226,0.00000,,CC
5993.909,charge,4.08220,0.83228,0.00000,,CC
5996.513,charge,4.08245,0.83226,0.00000,,CC
5999.115,charge,4.08284,0.83226,0.00000,,CC
6001.717,charge,4.08319,0.83226,0.00000,,CC
6004.319,charge,4.08345,0.83226,0.00000,,CC
6006.924,charge,4.08376,0.83226,0.00000,,CC
6009.526,charge,4.08413,0.83227,0.00000,,CC
6012.129,charge,4.08488,0.83227,0.00000,,CC
6014.731,charge,4.08530,0.83229,0.00000,,CC
6017.337,charge,4.08568,0.83227,0.00000,,CC
6019.939,charge,4.08567,0.83227,0.00000,,CC
6022.543,charge,4.08594,0.83225,0.00000,,CC
6025.145,charge,4.08630,0.83227,0.00000,,CC
6027.749,charge,4.08703,0.83228,0.00000,,CC
6030.351,charge,4.08700,0.83226,0.00000,,CC
6032.953,charge,4.08750,0.83228,0.00000,,CC
6035.556,charge,4.08806,0.83227,0.00000,,CC
6038.158,charge,4.08842,0.83227,0.00000,,CC
6040.760,charge,4.08842,0.83226,0.00000,,CC
6043.362,charge,4.08927,0.83227,0.00000,,CC
6045.967,charge,4.08947,0.83225,0.00000,,CC
6048.569,charge,4.08958,0.83227,0.00000,,CC
6051.172,charge,4.08989,0.83228,0.00000,,CC
6053.774,charge,4.09058,0.83229,0.00000,,CC
6056.378,charge,4.09103,0.83230,0.00000,,CC
6058.980,charge,4.09098,0.83227,0.00000,,CC
6061.583,charge,4.09170,0.83229,0.00000,,CC
6064.185,charge,4.09196,0.83227,0.00000,,CC
6066.787,charge,4.09257,0.83227,0.00000,,CC
6069.389,charge,4.09281,0.83225,0.00000,,CC
6071.991,charge,4.09311,0.83228,0.00000,,CC
6074.593,charge,4.09338,0.83226,0.00000,,CC
6077.194,charge,4.09376,0.83229,0.00000,,CC
6079.796,charge,4.09431,0.83228,0.00000,,CC
6082.398,charge,4.09457,0.83227,0.00000,,CC
6085.000,charge,4.09480,0.83227,0.00000,,CC
6087.602,charge,4.09503,0.83230,0.00000,,CC
6090.204,charge,4.09550,0.83229,0.00000,,CC
6092.806,charge,4.09602,0.83225,0.00000,,CC
6095.411,charge,4.09651,0.83225,0.00000,,CC
6098.012,charge,4.09689,0.83225,0.00000,,CC
6100.614,charge,4.09710,0.83230,0.00000,,CC
6103.216,charge,4.09743,0.83228,0.00000,,CC
6105.819,charge,4.09766,0.83229,0.00000,,CC
6108.420,charge,4.09829,0.83229,0.00000,,CC
6111.022,charge,4.09835,0.83225,0.00000,,CC
6113.626,charge,4.09888,0.83226,0.00000,,CC
6116.228,charge,4.09927,0.83228,0.00000,,CC
6118.830,charge,4.09972,0.83228,0.00000,,CC
6121.432,charge,4.10007,0.83229,0.00000,,CC
6124.034,charge,4.10038,0.83224,0.00000,,CC
6126.636,charge,4.10075,0.83229,0.00000,,CC
6129.239,charge,4.10102,0.83227,0.00000,,CC
6131.841,charge,4.10139,0.83228,0.00000,,CC
6134.445,charge,4.10202,0.83227,0.00000,,CC
6137.047,charge,4.10233,0.83227,0.00000,,CC
6139.650,charge,4.10273,0.83229,0.00000,,CC
6142.253,charge,4.10287,0.83227,0.00000,,CC
6144.854,charge,4.10327,0.83230,0.00000,,CC
6147.456,charge,4.10368,0.83226,0.00000,,CC
6150.061,charge,4.10419,0.83226,0.00000,,CC
6152.665,charge,4.10468,0.83225,0.00000,,CC
6155.267,charge,4.10490,0.83227,0.00000,,CC
6157.870,charge,4.10536,0.83228,0.00000,,CC
6160.472,charge,4.10584,0.83229,0.00000,,CC
6163.077,charge,4.10602,0.83228,0.00000,,CC
6165.679,charge,4.10610,0.83225,0.00000,,CC
6168.329,charge,4.10679,0.83228,0.00000,,CC
6170.931,charge,4.10707,0.83227,0.00000,,CC
6173.534,charge,4.10766,0.83229,0.00000,,CC
6176.135,charge,4.10776,0.83230,0.00000,,CC
6178.740,charge,4.10810,0.83229,0.00000,,CC
6181.341,charge,4.10878,0.83226,0.00000,,CC
6183.943,charge,4.10881,0.83228,0.00000,,CC
6186.545,charge,4.10941,0.83227,0.00000,,CC
6189.147,charge,4.10989,0.83228,0.00000,,CC
6191.750,charge,4.11001,0.83227,0.00000,,CC
6194.352,charge,4.11042,0.83227,0.00000,,CC
6196.955,charge,4.11072,0.83227,0.00000,,CC
6199.557,charge,4.11111,0.83228,0.00000,,CC
6202.159,charge,4.11127,0.83229,0.00000,,CC
6204.761,charge,4.11204,0.83227,0.00000,,CC
6207.363,charge,4.11234,0.83230,0.00000,,CC
6209.965,charge,4.11262,0.83227,0.00000,,CC
6212.567,charge,4.11311,0.83228,0.00000,,CC
6215.169,charge,4.11342,0.83227,0.00000,,CC
6217.797,charge,4.11375,0.83229,0.00000,,CC
6220.399,charge,4.11420,0.83228,0.00000,,CC
6223.001,charge,4.11466,0.83227,0.00000,,CC
6225.603,charge,4.11481,0.83226,0.00000,,CC
6228.205,charge,4.11550,0.83227,0.00000,,CC
6230.807,charge,4.11578,0.83227,0.00000,,CC
6233.410,charge,4.11619,0.83227,0.00000,,CC
6236.015,charge,4.11664,0.83227,0.00000,,CC
6238.616,charge,4.11681,0.83228,0.00000,,CC
6241.218,charge,4.11714,0.83228,0.00000,,CC
6243.821,charge,4.11753,0.83227,0.00000,,CC
6246.422,charge,4.11796,0.83227,0.00000,,CC
6249.024,charge,4.11826,0.83229,0.00000,,CC
6251.626,charge,4.11881,0.83229,0.00000,,CC
6254.228,charge,4.11913,0.83226,0.00000,,CC
6256.830,charge,4.11955,0.83228,0.00000,,CC
6259.432,charge,4.12012,0.83227,0.00000,,CC
6262.034,charge,4.12007,0.83227,0.00000,,CC
6264.636,charge,4.12070,0.83227,0.00000,,CC
6267.238,charge,4.12095,0.83227,0.00000,,CC
6269.840,charge,4.12134,0.83227,0.00000,,CC
6272.442,charge,4.12197,0.83228,0.00000,,CC
6275.044,charge,4.12212,0.83227,0.00000,,CC
6277.646,charge,4.12257,0.83229,0.00000,,CC
6280.248,charge,4.12265,0.83226,0.00000,,CC
6282.850,charge,4.12323,0.83228,0.00000,,CC
6285.452,charge,4.12350,0.83227,0.00000,,CC
6288.054,charge,4.12399,0.83226,0.00000,,CC
6290.656,charge,4.12443,0.83227,0.00000,,CC
6293.258,charge,4.12476,0.83227,0.00000,,CC
6295.860,charge,4.12482,0.83226,0.00000,,CC
6298.462,charge,4.12544,0.83228,0.00000,,CC
6301.064,charge,4.12582,0.83229,0.00000,,CC
6303.667,charge,4.12644,0.83225,0.00000,,CC
6306.269,charge,4.12639,0.83227,0.00000,,CC
6308.873,charge,4.12696,0.83228,0.00000,,CC
6311.475,charge,4.12733,0.83227,0.00000,,CC
6314.080,charge,4.12767,0.83225,0.00000,,CC
6316.682,charge,4.12781,0.83229,0.00000,,CC
6319.283,charge,4.12846,0.83228,0.00000,,CC
6321.885,charge,4.12877,0.83226,0.00000,,CC
6324.487,charge,4.12936,0.83229,0.00000,,CC
6327.089,charge,4.12936,0.83227,0.00000,,CC
6329.691,charge,4.13024,0.83228,0.00000,,CC
6332.293,charge,4.13037,0.83227,0.00000,,CC
6334.895,charge,4.13085,0.83229,0.00000,,CC
6337.497,charge,4.13099,0.83228,0.00000,,CC
6340.099,charge,4.13175,0.83228,0.00000,,CC
6342.701,charge,4.13167,0.83228,0.00000,,CC
6345.303,charge,4.13244,0.83229,0.00000,,CC
6347.905,charge,4.13267,0.83228,0.00000,,CC
6350.507,charge,4.13324,0.83231,0.00000,,CC
6353.109,charge,4.13334,0.83227,0.00000,,CC
6355.711,charge,4.13353,0.83225,0.00000,,CC
6358.313,charge,4.13421,0.83229,0.00000,,CC
6360.915,charge,4.13450,0.83227,0.00000,,CC
6363.517,charge,4.13479,0.83227,0.00000,,CC
6366.119,charge,4.13512,0.83227,0.00000,,CC
6368.721,charge,4.13579,0.83230,0.00000,,CC
6371.323,charge,4.13599,0.83227,0.00000,,CC
6373.925,charge,4.13624,0.83228,0.00000,,CC
6376.575,charge,4.13673,0.83227,0.00000,,CC
6379.177,charge,4.13732,0.83229,0.00000,,CC
6381.779,charge,4.13746,0.83229,0.00000,,CC
6384.381,charge,4.13794,0.83227,0.00000,,CC
6386.983,charge,4.13850,0.83227,0.00000,,CC
6389.585,charge,4.13877,0.83229,0.00000,,CC
6392.187,charge,4.13916,0.83228,0.00000,,CC
6394.789,charge,4.13939,0.83228,0.00000,,CC
6397.391,charge,4.14010,0.83228,0.00000,,CC
6399.993,charge,4.14058,0.83224,0.00000,,CC
6402.595,charge,4.14067,0.83229,0.00000,,CC
6405.197,charge,4.14110,0.83227,0.00000,,CC
6407.799,charge,4.14147,0.83228,0.00000,,CC
6410.404,charge,4.14173,0.83225,0.00000,,CC
6413.006,charge,4.14200,0.83229,0.00000,,CC
6415.611,charge,4.14260,0.83229,0.00000,,CC
6418.215,charge,4.14329,0.83226,0.00000,,CC
6420.817,charge,4.14338,0.83228,0.00000,,CC
6423.421,charge,4.14344,0.83228,0.00000,,CC
6426.023,charge,4.14423,0.83228,0.00000,,CC
6428.629,charge,4.14456,0.83227,0.00000,,CC
6431.230,charge,4.14493,0.83225,0.00000,,CC
6433.832,charge,4.14520,0.83227,0.00000,,CC
6436.434,charge,4.14567,0.83226,0.00000,,CC
6439.036,charge,4.14576,0.83225,0.00000,,CC
6441.638,charge,4.14625,0.83230,0.00000,,CC
6444.240,charge,4.14694,0.83225,0.00000,,CC
6446.842,charge,4.14708,0.83228,0.00000,,CC
6449.444,charge,4.14765,0.83226,0.00000,,CC
6452.046,charge,4.14793,0.83228,0.00000,,CC
6454.648,charge,4.14839,0.83227,0.00000,,CC
6457.250,charge,4.14864,0.83229,0.00000,,CC
6459.852,charge,4.14916,0.83227,0.00000,,CC
6462.454,charge,4.14940,0.83228,0.00000,,CC
6465.056,charge,4.14965,0.83226,0.00000,,CC
6467.658,charge,4.15008,0.83228,0.00000,,CC
6470.264,charge,4.15036,0.83227,0.00000,,CC
6472.868,charge,4.15104,0.83228,0.00000,,CC
6475.470,charge,4.15133,0.83226,0.00000,,CC
6478.072,charge,4.15157,0.83227,0.00000,,CC
6480.674,charge,4.15201,0.83228,0.00000,,CC
6483.276,charge,4.15253,0.83227,0.00000,,CC
6485.881,charge,4.15266,0.83229,0.00000,,CC
6488.483,charge,4.15304,0.83228,0.00000,,CC
6491.086,charge,4.15355,0.83226,0.00000,,CC
6493.688,charge,4.15380,0.83227,0.00000,,CC
6496.290,charge,4.15455,0.83230,0.00000,,CC
6498.892,charge,4.15464,0.83228,0.00000,,CC
6501.494,charge,4.15520,0.83228,0.00000,,CC
6504.096,charge,4.15544,0.83228,0.00000,,CC
6506.698,charge,4.15593,0.83229,0.00000,,CC
6509.300,charge,4.15611,0.83229,0.00000,,CC
6511.904,charge,4.15689,0.83226,0.00000,,CC
6514.506,charge,4.15720,0.83228,0.00000,,CC
6517.110,charge,4.15736,0.83228,0.00000,,CC
6519.712,charge,4.15792,0.83227,0.00000,,CC
6522.314,charge,4.15804,0.83229,0.00000,,CC
6524.916,charge,4.15863,0.83227,0.00000,,CC
6527.517,charge,4.15882,0.83228,0.00000,,CC
6530.122,charge,4.15949,0.83227,0.00000,,CC
6532.724,charge,4.15950,0.83227,0.00000,,CC
6535.326,charge,4.16036,0.83227,0.00000,,CC
6537.928,charge,4.16035,0.83229,0.00000,,CC
6540.531,charge,4.16093,0.83228,0.00000,,CC
6543.133,charge,4.16140,0.83228,0.00000,,CC
6545.735,charge,4.16154,0.83228,0.00000,,CC
6548.339,charge,4.16208,0.83228,0.00000,,CC
6550.941,charge,4.16241,0.83225,0.00000,,CC
6553.543,charge,4.16248,0.83228,0.00000,,CC
6556.148,charge,4.16302,0.83226,0.00000,,CC
6558.751,charge,4.16382,0.83229,0.00000,,CC
6561.356,charge,4.16394,0.83227,0.00000,,CC
6563.958,charge,4.16420,0.83228,0.00000,,CC
6566.560,charge,4.16466,0.83228,0.00000,,CC
6569.162,charge,4.16513,0.83229,0.00000,,CC
6571.764,charge,4.16565,0.83227,0.00000,,CC
6574.366,charge,4.16595,0.83228,0.00000,,CC
6576.968,charge,4.16634,0.83229,0.00000,,CC
6579.570,charge,4.16672,0.83226,0.00000,,CC
6582.172,charge,4.16709,0.83227,0.00000,,CC
6584.774,charge,4.16734,0.83228,0.00000,,CC
6587.377,charge,4.16766,0.83227,0.00000,,CC
6589.979,charge,4.16819,0.83228,0.00000,,CC
6592.584,charge,4.16870,0.83228,0.00000,,CC
6595.187,charge,4.16910,0.83225,0.00000,,CC
6597.789,charge,4.16932,0.83228,0.00000,,CC
6600.391,charge,4.16993,0.83229,0.00000,,CC
6602.993,charge,4.16999,0.83226,0.00000,,CC
6605.595,charge,4.17033,0.83228,0.00000,,CC
6608.197,charge,4.17071,0.83227,0.00000,,CC
6610.799,charge,4.17161,0.83228,0.00000,,CC
6613.401,charge,4.17167,0.83225,0.00000,,CC
6616.003,charge,4.17201,0.83228,0.00000,,CC
6618.605,charge,4.17230,0.83227,0.00000,,CC
6621.207,charge,4.17294,0.83230,0.00000,,CC
6623.809,charge,4.17307,0.83227,0.00000,,CC
6626.411,charge,4.17369,0.83228,0.00000,,CC
6629.013,charge,4.17406,0.83228,0.00000,,CC
6631.615,charge,4.17443,0.83229,0.00000,,CC
6634.217,charge,4.17494,0.83228,0.00000,,CC
6636.819,charge,4.17531,0.83227,0.00000,,CC
6639.421,charge,4.17567,0.83229,0.00000,,CC
6642.023,charge,4.17595,0.83229,0.00000,,CC
6644.624,charge,4.17643,0.83227,0.00000,,CC
6647.226,charge,4.17664,0.83229,0.00000,,CC
6649.828,charge,4.17709,0.83227,0.00000,,CC
6652.430,charge,4.17728,0.83225,0.00000,,CC
6655.032,charge,4.17790,0.83228,0.00000,,CC
6657.634,charge,4.17826,0.83227,0.00000,,CC
6660.236,charge,4.17861,0.83228,0.00000,,CC
6662.838,charge,4.17915,0.83229,0.00000,,CC
6665.440,charge,4.17960,0.83230,0.00000,,CC
6668.042,charge,4.17975,0.83227,0.00000,,CC
6670.644,charge,4.18037,0.83228,0.00000,,CC
6673.245,charge,4.18051,0.83226,0.00000,,CC
6675.847,charge,4.18095,0.83227,0.00000,,CC
6678.449,charge,4.18130,0.83228,0.00000,,CC
6681.051,charge,4.18183,0.83227,0.00000,,CC
6683.653,charge,4.18193,0.83227,0.00000,,CC
6686.255,charge,4.18227,0.83227,0.00000,,CC
6688.857,charge,4.18304,0.83230,0.00000,,CC
6691.459,charge,4.18294,0.83227,0.00000,,CC
6694.061,charge,4.18363,0.83226,0.00000,,CC
6696.663,charge,4.18409,0.83230,0.00000,,CC
6699.265,charge,4.18424,0.83229,0.00000,,CC
6701.867,charge,4.18451,0.83227,0.00000,,CC
6704.469,charge,4.18518,0.83228,0.00000,,CC
6707.071,charge,4.18572,0.83226,0.00000,,CC
6709.676,charge,4.18579,0.83227,0.00000,,CC
6712.278,charge,4.18634,0.83226,0.00000,,CC
6714.880,charge,4.18652,0.83226,0.00000,,CC
6717.482,charge,4.18717,0.83227,0.00000,,CC
6720.084,charge,4.18760,0.83227,0.00000,,CC
6722.686,charge,4.18805,0.83227,0.00000,,CC
6725.288,charge,4.18832,0.83228,0.00000,,CC
6727.890,charge,4.18877,0.83230,0.00000,,CC
6730.492,charge,4.18904,0.83229,0.00000,,CC
6733.096,charge,4.18950,0.83227,0.00000,,CC
6735.698,charge,4.18973,0.83227,0.00000,,CC
6738.300,charge,4.19015,0.83227,0.00000,,CC
6740.902,charge,4.19058,0.83228,0.00000,,CC
6743.504,charge,4.19085,0.83227,0.00000,,CC
6746.106,charge,4.19092,0.83228,0.00000,,CC
6748.708,charge,4.19195,0.83227,0.00000,,CC
6751.310,charge,4.19212,0.83227,0.00000,,CC
6753.912,charge,4.19235,0.83227,0.00000,,CC
6756.514,charge,4.19275,0.83225,0.00000,,CC
6759.116,charge,4.19324,0.83226,0.00000,,CC
6761.718,charge,4.19358,0.83227,0.00000,,CC
