t_s,mode,v,i,soc_cc,dvdi,note
5367.396,discharge,3.51006,0.82986,0.29193,,
5369.998,discharge,3.50983,0.82974,0.29157,,
5372.600,discharge,3.50967,0.82974,0.29121,,
5375.202,discharge,3.50945,0.82974,0.29085,,
5377.804,discharge,3.50937,0.82974,0.29049,,
5380.406,discharge,3.50914,0.82974,0.29013,,
5383.009,discharge,3.50891,0.82986,0.28977,,
5385.610,discharge,3.50868,0.82974,0.28941,,
5388.212,discharge,3.50845,0.82986,0.28905,,
5390.814,discharge,3.50838,0.82986,0.28869,,
5393.416,discharge,3.50815,0.82986,0.28833,,
5396.018,discharge,3.50792,0.82986,0.28797,,
5398.620,discharge,3.50777,0.82986,0.28761,,
5401.224,discharge,3.50754,0.82986,0.28725,,
5405.478,perturb_low,3.53851,0.33052,0.28675,,step_to_0.333A
5408.130,perturb_high,3.50876,0.82986,0.28675,-0.05958,step_to_0.833A
5408.131,discharge,3.50822,0.82986,0.28675,,
5410.732,discharge,3.50777,0.82974,0.28639,,
5413.334,discharge,3.50746,0.82974,0.28603,,
5415.936,discharge,3.50725,0.82974,0.28567,,
5418.538,discharge,3.50702,0.82974,0.28531,,
5421.152,discharge,3.50671,0.82986,0.28495,,
5423.754,discharge,3.50648,0.82974,0.28459,,
5426.356,discharge,3.50626,0.82974,0.28422,,
5428.958,discharge,3.50610,0.82974,0.28386,,
5431.560,discharge,3.50580,0.82974,0.28350,,
5434.164,discharge,3.50565,0.82974,0.28314,,
5436.766,discharge,3.50542,0.82974,0.28278,,
5439.368,discharge,3.50526,0.82986,0.28242,,
5441.981,discharge,3.50504,0.82986,0.28206,,
5444.583,discharge,3.50481,0.82974,0.28170,,
5447.185,discharge,3.50465,0.82974,0.28134,,
5449.786,discharge,3.50450,0.82974,0.28098,,
5452.398,discharge,3.50429,0.82986,0.28062,,
5455.000,discharge,3.50406,0.82974,0.28026,,
5457.612,discharge,3.50383,0.82974,0.27990,,
5460.214,discharge,3.50360,0.82974,0.27954,,
5462.816,discharge,3.50337,0.82974,0.27918,,
5465.418,discharge,3.50322,0.82974,0.27882,,
5468.020,discharge,3.50307,0.82986,0.27846,,
5470.622,discharge,3.50284,0.82974,0.27810,,
5474.878,perturb_low,3.53397,0.33052,0.27759,,step_to_0.333A
5477.530,perturb_high,3.50406,0.82986,0.27759,-0.05990,step_to_0.833A
5477.530,discharge,3.50352,0.82986,0.27759,,
5480.132,discharge,3.50307,0.82986,0.27723,,
5482.734,discharge,3.50269,0.82974,0.27687,,
5485.336,discharge,3.50246,0.82974,0.27651,,
5487.938,discharge,3.50215,0.82986,0.27615,,
5490.540,discharge,3.50200,0.82974,0.27579,,
5493.145,discharge,3.50169,0.82986,0.27543,,
5495.747,discharge,3.50146,0.82974,0.27507,,
5498.349,discharge,3.50125,0.82986,0.27471,,
5500.961,discharge,3.50095,0.82986,0.27435,,
5503.563,discharge,3.50079,0.82986,0.27399,,
5506.165,discharge,3.50056,0.82974,0.27363,,
5508.767,discharge,3.50034,0.82974,0.27327,,
5511.369,discharge,3.50018,0.82986,0.27291,,
5513.971,discharge,3.49995,0.82974,0.27255,,
5516.573,discharge,3.49980,0.82974,0.27219,,
5519.175,discharge,3.49950,0.82974,0.27183,,
5521.787,discharge,3.49934,0.82974,0.27147,,
5524.389,discharge,3.49911,0.82974,0.27111,,
5527.001,discharge,3.49889,0.82974,0.27074,,
5529.603,discharge,3.49866,0.82974,0.27038,,
5532.223,discharge,3.49843,0.82974,0.27002,,
5534.824,discharge,3.49821,0.82974,0.26966,,
5537.436,discharge,3.49806,0.82974,0.26930,,
5540.038,discharge,3.49783,0.82961,0.26894,,
5544.292,perturb_low,3.52887,0.33052,0.26844,,step_to_0.333A
5546.944,perturb_high,3.49904,0.82974,0.26844,-0.05975,step_to_0.833A
5546.955,discharge,3.49850,0.82974,0.26844,,
5549.557,discharge,3.49799,0.82974,0.26808,,
5552.159,discharge,3.49768,0.82974,0.26772,,
5554.761,discharge,3.49738,0.82974,0.26736,,
5557.363,discharge,3.49715,0.82961,0.26700,,
5559.975,discharge,3.49684,0.82974,0.26663,,
5562.576,discharge,3.49661,0.82974,0.26627,,
5565.178,discharge,3.49638,0.82974,0.26591,,
5567.781,discharge,3.49608,0.82986,0.26555,,
5570.382,discharge,3.49585,0.82986,0.26519,,
5572.985,discharge,3.49562,0.82986,0.26483,,
5575.586,discharge,3.49539,0.82974,0.26447,,
5578.188,discharge,3.49518,0.82974,0.26411,,
5580.810,discharge,3.49495,0.82974,0.26375,,
5583.412,discharge,3.49480,0.82986,0.26339,,
5586.014,discharge,3.49457,0.82986,0.26303,,
5588.616,discharge,3.49434,0.82974,0.26267,,
5591.218,discharge,3.49403,0.82974,0.26231,,
5593.820,discharge,3.49380,0.82974,0.26195,,
5596.422,discharge,3.49358,0.82974,0.26159,,
5599.024,discharge,3.49342,0.82974,0.26123,,
5601.626,discharge,3.49319,0.82974,0.26087,,
5604.228,discharge,3.49297,0.82974,0.26051,,
5606.830,discharge,3.49274,0.82974,0.26015,,
5609.432,discharge,3.49251,0.82974,0.25979,,
5613.697,perturb_low,3.52348,0.33052,0.25928,,step_to_0.333A
5616.349,perturb_high,3.49358,0.82974,0.25928,-0.05989,step_to_0.833A
5616.350,discharge,3.49304,0.82974,0.25928,,
5618.952,discharge,3.49266,0.82974,0.25892,,
5621.554,discharge,3.49236,0.82974,0.25856,,
5624.156,discharge,3.49199,0.82974,0.25820,,
5626.758,discharge,3.49168,0.82974,0.25784,,
5629.360,discharge,3.49146,0.82974,0.25748,,
5631.962,discharge,3.49115,0.82974,0.25712,,
5634.563,discharge,3.49092,0.82974,0.25676,,
5637.165,discharge,3.49069,0.82974,0.25640,,
5639.770,discharge,3.49046,0.82974,0.25604,,
5642.372,discharge,3.49016,0.82974,0.25568,,
5644.973,discharge,3.48993,0.82974,0.25532,,
5647.575,discharge,3.48970,0.82974,0.25496,,
5650.180,discharge,3.48940,0.82974,0.25460,,
5652.782,discharge,3.48918,0.82974,0.25424,,
5655.386,discharge,3.48895,0.82974,0.25388,,
5657.988,discharge,3.48872,0.82974,0.25352,,
5660.591,discharge,3.48849,0.82974,0.25316,,
5663.193,discharge,3.48827,0.82974,0.25280,,
5665.797,discharge,3.48804,0.82974,0.25244,,
5668.399,discharge,3.48781,0.82974,0.25208,,
5671.001,discharge,3.48758,0.82974,0.25172,,
5673.603,discharge,3.48735,0.82974,0.25136,,
5676.205,discharge,3.48712,0.82974,0.25100,,
5678.808,discharge,3.48682,0.82974,0.25064,,
5683.062,perturb_low,3.51772,0.33052,0.25013,,step_to_0.333A
5685.714,perturb_high,3.48796,0.82974,0.25013,-0.05961,step_to_0.833A
5685.714,discharge,3.48743,0.82974,0.25013,,
5688.316,discharge,3.48689,0.82974,0.24977,,
5690.918,discharge,3.48651,0.82974,0.24941,,
5693.520,discharge,3.48622,0.82974,0.24905,,
5696.122,discharge,3.48592,0.82974,0.24869,,
5698.724,discharge,3.48561,0.82974,0.24833,,
5701.326,discharge,3.48531,0.82974,0.24797,,
5703.928,discharge,3.48508,0.82974,0.24761,,
5706.529,discharge,3.48485,0.82974,0.24725,,
5709.131,discharge,3.48454,0.82974,0.24689,,
5711.733,discharge,3.48431,0.82986,0.24653,,
5714.335,discharge,3.48401,0.82986,0.24617,,
5716.937,discharge,3.48378,0.82974,0.24581,,
5719.539,discharge,3.48347,0.82974,0.24545,,
5722.141,discharge,3.48326,0.82974,0.24509,,
5724.743,discharge,3.48303,0.82974,0.24473,,
5727.345,discharge,3.48273,0.82974,0.24437,,
5729.947,discharge,3.48250,0.82974,0.24401,,
5732.549,discharge,3.48227,0.82974,0.24365,,
5735.152,discharge,3.48196,0.82974,0.24329,,
5737.754,discharge,3.48174,0.82974,0.24293,,
5740.355,discharge,3.48143,0.82974,0.24257,,
5742.958,discharge,3.48120,0.82974,0.24221,,
5745.563,discharge,3.48097,0.82974,0.24185,,
5748.165,discharge,3.48074,0.82961,0.24149,,
5752.418,perturb_low,3.51180,0.33038,0.24099,,step_to_0.333A
5755.071,perturb_high,3.48174,0.82974,0.24099,-0.06020,step_to_0.833A
5755.071,discharge,3.48120,0.82974,0.24099,,
5757.673,discharge,3.48074,0.82974,0.24063,,
5760.275,discharge,3.48036,0.82974,0.24027,,
5762.877,discharge,3.48000,0.82974,0.23991,,
5765.479,discharge,3.47977,0.82961,0.23954,,
5768.081,discharge,3.47939,0.82974,0.23918,,
5770.683,discharge,3.47908,0.82961,0.23882,,
5773.285,discharge,3.47878,0.82974,0.23846,,
5775.887,discharge,3.47855,0.82974,0.23810,,
5778.489,discharge,3.47824,0.82974,0.23774,,
5781.091,discharge,3.47801,0.82961,0.23738,,
5783.693,discharge,3.47771,0.82974,0.23702,,
5786.295,discharge,3.47740,0.82974,0.23666,,
5788.897,discharge,3.47719,0.82974,0.23630,,
5791.499,discharge,3.47688,0.82974,0.23594,,
5794.101,discharge,3.47658,0.82961,0.23558,,
5796.704,discharge,3.47635,0.82974,0.23522,,
5799.306,discharge,3.47612,0.82974,0.23486,,
5801.908,discharge,3.47589,0.82974,0.23450,,
5804.511,discharge,3.47559,0.82974,0.23414,,
5807.113,discharge,3.47528,0.82974,0.23378,,
5809.715,discharge,3.47505,0.82974,0.23342,,
5812.317,discharge,3.47475,0.82961,0.23306,,
5814.919,discharge,3.47452,0.82974,0.23270,,
5817.521,discharge,3.47423,0.82974,0.23234,,
5821.775,perturb_low,3.50534,0.33038,0.23184,,step_to_0.333A
5824.427,perturb_high,3.47528,0.82974,0.23184,-0.06020,step_to_0.833A
5824.427,discharge,3.47467,0.82974,0.23184,,
5827.029,discharge,3.47415,0.82974,0.23148,,
5829.631,discharge,3.47385,0.82974,0.23112,,
5832.242,discharge,3.47346,0.82974,0.23076,,
5834.844,discharge,3.47316,0.82974,0.23040,,
5837.446,discharge,3.47285,0.82974,0.23004,,
5840.048,discharge,3.47247,0.82974,0.22968,,
5842.650,discharge,3.47217,0.82974,0.22931,,
5845.272,discharge,3.47186,0.82974,0.22895,,
5847.874,discharge,3.47156,0.82974,0.22859,,
5850.476,discharge,3.47125,0.82974,0.22823,,
5853.078,discharge,3.47096,0.82974,0.22787,,
5855.680,discharge,3.47073,0.82974,0.22751,,
5858.282,discharge,3.47043,0.82974,0.22715,,
5860.884,discharge,3.47012,0.82974,0.22679,,
5863.486,discharge,3.46982,0.82974,0.22643,,
5866.088,discharge,3.46951,0.82974,0.22607,,
5868.690,discharge,3.46921,0.82974,0.22571,,
5871.292,discharge,3.46890,0.82974,0.22535,,
5873.898,discharge,3.46867,0.82974,0.22499,,
5876.500,discharge,3.46837,0.82974,0.22463,,
5879.102,discharge,3.46808,0.82974,0.22427,,
5881.703,discharge,3.46785,0.82961,0.22391,,
5884.305,discharge,3.46754,0.82961,0.22355,,
5886.907,discharge,3.46724,0.82974,0.22319,,
5891.161,perturb_low,3.49835,0.33038,0.22268,,step_to_0.333A
5893.813,perturb_high,3.46837,0.82974,0.22268,-0.06004,step_to_0.833A
5893.813,discharge,3.46770,0.82974,0.22268,,
5896.414,discharge,3.46716,0.82974,0.22232,,
5899.016,discharge,3.46671,0.82974,0.22196,,
5901.618,discharge,3.46640,0.82974,0.22160,,
5904.220,discharge,3.46602,0.82974,0.22124,,
5906.821,discharge,3.46571,0.82974,0.22088,,
5909.423,discharge,3.46548,0.82974,0.22052,,
5912.025,discharge,3.46512,0.82974,0.22016,,
5914.628,discharge,3.46474,0.82974,0.21980,,
5917.229,discharge,3.46443,0.82986,0.21944,,
5919.831,discharge,3.46420,0.82986,0.21908,,
5922.433,discharge,3.46390,0.82986,0.21872,,
5925.035,discharge,3.46359,0.82974,0.21836,,
5927.638,discharge,3.46329,0.82974,0.21800,,
5930.240,discharge,3.46298,0.82974,0.21764,,
5932.842,discharge,3.46268,0.82974,0.21728,,
5935.444,discharge,3.46245,0.82986,0.21692,,
5938.046,discharge,3.46216,0.82986,0.21656,,
5940.648,discharge,3.46178,0.82974,0.21620,,
5943.250,discharge,3.46155,0.82986,0.21584,,
5945.852,discharge,3.46124,0.82974,0.21548,,
5948.454,discharge,3.46101,0.82974,0.21512,,
5951.056,discharge,3.46078,0.82974,0.21476,,
5953.657,discharge,3.46040,0.82974,0.21440,,
5956.259,discharge,3.46010,0.82974,0.21404,,
5960.520,perturb_low,3.49123,0.33052,0.21354,,step_to_0.333A
5963.172,perturb_high,3.46109,0.82974,0.21354,-0.06037,step_to_0.833A
5963.183,discharge,3.46056,0.82974,0.21354,,
5965.785,discharge,3.46002,0.82974,0.21318,,
5968.386,discharge,3.45964,0.82974,0.21282,,
5970.988,discharge,3.45926,0.82974,0.21246,,
5973.590,discharge,3.45897,0.82974,0.21210,,
5976.192,discharge,3.45859,0.82961,0.21174,,
5978.794,discharge,3.45828,0.82974,0.21138,,
5981.396,discharge,3.45798,0.82974,0.21102,,
5983.998,discharge,3.45767,0.82974,0.21066,,
5986.600,discharge,3.45744,0.82974,0.21030,,
5989.202,discharge,3.45706,0.82974,0.20993,,
5991.804,discharge,3.45683,0.82974,0.20957,,
5994.406,discharge,3.45645,0.82974,0.20921,,
5997.008,discharge,3.45622,0.82974,0.20885,,
5999.610,discharge,3.45601,0.82974,0.20849,,
6002.222,discharge,3.45570,0.82974,0.20813,,
6004.824,discharge,3.45540,0.82974,0.20777,,
6007.426,discharge,3.45509,0.82974,0.20741,,
6010.028,discharge,3.45486,0.82974,0.20705,,
6012.629,discharge,3.45456,0.82974,0.20669,,
6015.232,discharge,3.45433,0.82974,0.20633,,
6017.834,discharge,3.45403,0.82974,0.20597,,
6020.436,discharge,3.45380,0.82974,0.20561,,
6023.038,discharge,3.45357,0.82974,0.20525,,
6025.639,discharge,3.45326,0.82974,0.20489,,
6029.893,perturb_low,3.48424,0.33038,0.20439,,step_to_0.333A
6032.546,perturb_high,3.45425,0.82961,0.20439,-0.06007,step_to_0.833A
6032.546,discharge,3.45364,0.82961,0.20439,,
6035.148,discharge,3.45319,0.82974,0.20403,,
6037.750,discharge,3.45282,0.82961,0.20367,,
6040.352,discharge,3.45244,0.82974,0.20331,,
6042.954,discharge,3.45213,0.82974,0.20295,,
6045.556,discharge,3.45183,0.82974,0.20259,,
6048.158,discharge,3.45152,0.82961,0.20223,,
6050.760,discharge,3.45122,0.82961,0.20187,,
6053.361,discharge,3.45107,0.82961,0.20151,,
6055.963,discharge,3.45076,0.82974,0.20115,,
6058.564,discharge,3.45045,0.82974,0.20079,,
6061.166,discharge,3.45016,0.82974,0.20043,,
6063.768,discharge,3.44994,0.82974,0.20007,,
6066.370,discharge,3.44963,0.82974,0.19971,,
6068.975,discharge,3.44940,0.82974,0.19934,,
6071.577,discharge,3.44917,0.82974,0.19898,,
6074.179,discharge,3.44887,0.82961,0.19862,,
6076.780,discharge,3.44864,0.82961,0.19826,,
6079.382,discharge,3.44841,0.82961,0.19790,,
6081.984,discharge,3.44818,0.82961,0.19754,,
6084.586,discharge,3.44788,0.82961,0.19718,,
6087.188,discharge,3.44757,0.82974,0.19682,,
6089.790,discharge,3.44734,0.82974,0.19646,,
6092.393,discharge,3.44713,0.82974,0.19610,,
6094.995,discharge,3.44682,0.82961,0.19574,,
6099.249,perturb_low,3.47794,0.33038,0.19524,,step_to_0.333A
6101.901,perturb_high,3.44788,0.82974,0.19524,-0.06020,step_to_0.833A
6101.901,discharge,3.44734,0.82974,0.19524,,
6104.505,discharge,3.44682,0.82974,0.19488,,
6107.107,discharge,3.44652,0.82961,0.19452,,
6109.709,discharge,3.44614,0.82974,0.19416,,
6112.311,discharge,3.44583,0.82961,0.19380,,
6114.913,discharge,3.44560,0.82974,0.19344,,
6117.515,discharge,3.44522,0.82961,0.19308,,
6120.120,discharge,3.44499,0.82974,0.19272,,
6122.724,discharge,3.44476,0.82974,0.19236,,
6125.326,discharge,3.44446,0.82974,0.19200,,
6127.929,discharge,3.44423,0.82974,0.19164,,
6130.531,discharge,3.44402,0.82974,0.19128,,
6133.135,discharge,3.44379,0.82974,0.19092,,
6135.737,discharge,3.44348,0.82974,0.19056,,
6138.340,discharge,3.44325,0.82974,0.19020,,
6140.942,discharge,3.44302,0.82974,0.18984,,
6143.544,discharge,3.44272,0.82961,0.18948,,
6146.147,discharge,3.44249,0.82974,0.18911,,
6148.749,discharge,3.44226,0.82974,0.18875,,
6151.351,discharge,3.44203,0.82974,0.18839,,
6153.953,discharge,3.44180,0.82974,0.18803,,
6156.556,discharge,3.44157,0.82974,0.18767,,
6159.158,discharge,3.44135,0.82974,0.18731,,
6161.760,discharge,3.44113,0.82974,0.18695,,
6164.362,discharge,3.44083,0.82961,0.18659,,
6168.616,perturb_low,3.47217,0.33038,0.18609,,step_to_0.333A
6171.270,perturb_high,3.44188,0.82974,0.18609,-0.06066,step_to_0.833A
6171.270,discharge,3.44135,0.82974,0.18609,,
6173.872,discharge,3.44090,0.82974,0.18573,,
6176.474,discharge,3.44052,0.82961,0.18537,,
6179.076,discharge,3.44022,0.82974,0.18501,,
6181.678,discharge,3.43991,0.82974,0.18465,,
6184.280,discharge,3.43968,0.82974,0.18429,,
6186.882,discharge,3.43938,0.82974,0.18393,,
6189.484,discharge,3.43907,0.82974,0.18357,,
6192.086,discharge,3.43892,0.82974,0.18321,,
6194.688,discharge,3.43861,0.82974,0.18285,,
6197.292,discharge,3.43831,0.82974,0.18249,,
6199.894,discharge,3.43810,0.82974,0.18213,,
6202.495,discharge,3.43787,0.82974,0.18177,,
6205.097,discharge,3.43756,0.82974,0.18141,,
6207.699,discharge,3.43741,0.82974,0.18105,,
6210.301,discharge,3.43718,0.82974,0.18069,,
6212.906,discharge,3.43695,0.82974,0.18033,,
6215.507,discharge,3.43672,0.82961,0.17997,,
6218.109,discharge,3.43649,0.82961,0.17961,,
6220.711,discharge,3.43626,0.82974,0.17925,,
6223.312,discharge,3.43604,0.82974,0.17889,,
6225.917,discharge,3.43588,0.82974,0.17853,,
6228.519,discharge,3.43558,0.82974,0.17816,,
6231.121,discharge,3.43535,0.82974,0.17780,,
6233.723,discharge,3.43512,0.82974,0.17744,,
6237.978,perturb_low,3.46648,0.33052,0.17694,,step_to_0.333A
6240.630,perturb_high,3.43626,0.82974,0.17694,-0.06053,step_to_0.833A
6240.630,discharge,3.43558,0.82974,0.17694,,
6243.232,discharge,3.43520,0.82974,0.17658,,
6245.834,discharge,3.43483,0.82974,0.17622,,
6248.436,discharge,3.43460,0.82974,0.17586,,
6251.038,discharge,3.43422,0.82974,0.17550,,
6253.640,discharge,3.43399,0.82974,0.17514,,
6256.242,discharge,3.43369,0.82974,0.17478,,
6258.844,discharge,3.43353,0.82974,0.17442,,
6261.448,discharge,3.43323,0.82974,0.17406,,
6264.050,discharge,3.43292,0.82974,0.17370,,
6266.653,discharge,3.43269,0.82974,0.17334,,
6269.255,discharge,3.43246,0.82974,0.17298,,
6271.856,discharge,3.43224,0.82974,0.17262,,
6274.458,discharge,3.43210,0.82974,0.17226,,
6277.060,discharge,3.43187,0.82974,0.17190,,
6279.662,discharge,3.43164,0.82974,0.17154,,
6282.266,discharge,3.43141,0.82974,0.17118,,
6284.868,discharge,3.43118,0.82974,0.17082,,
6287.469,discharge,3.43095,0.82986,0.17046,,
6290.071,discharge,3.43073,0.82986,0.17010,,
6292.675,discharge,3.43050,0.82986,0.16974,,
6295.277,discharge,3.43027,0.82986,0.16938,,
6297.882,discharge,3.43004,0.82974,0.16902,,
6300.483,discharge,3.42989,0.82974,0.16866,,
6303.087,discharge,3.42966,0.82974,0.16829,,
6307.341,perturb_low,3.46101,0.33052,0.16779,,step_to_0.333A
6309.993,perturb_high,3.43080,0.82986,0.16779,-0.06050,step_to_0.833A
6309.993,discharge,3.43019,0.82974,0.16779,,
6312.595,discharge,3.42966,0.82974,0.16743,,
6315.197,discharge,3.42935,0.82974,0.16707,,
6317.799,discharge,3.42912,0.82974,0.16671,,
6320.401,discharge,3.42883,0.82974,0.16635,,
6323.003,discharge,3.42853,0.82974,0.16599,,
6325.605,discharge,3.42830,0.82974,0.16563,,
6328.207,discharge,3.42807,0.82974,0.16527,,
6330.809,discharge,3.42784,0.82974,0.16491,,
6333.410,discharge,3.42761,0.82974,0.16455,,
6336.012,discharge,3.42738,0.82974,0.16419,,
6338.614,discharge,3.42715,0.82961,0.16383,,
6341.216,discharge,3.42700,0.82974,0.16347,,
6343.818,discharge,3.42677,0.82974,0.16311,,
6346.422,discharge,3.42662,0.82974,0.16275,,
6349.024,discharge,3.42639,0.82974,0.16239,,
6351.626,discharge,3.42616,0.82974,0.16203,,
6354.228,discharge,3.42603,0.82974,0.16167,,
6356.830,discharge,3.42580,0.82986,0.16131,,
6359.432,discharge,3.42557,0.82986,0.16095,,
6362.036,discharge,3.42542,0.82986,0.16059,,
6364.638,discharge,3.42519,0.82986,0.16023,,
6367.239,discharge,3.42496,0.82986,0.15987,,
6369.841,discharge,3.42480,0.82986,0.15951,,
6372.443,discharge,3.42465,0.82986,0.15915,,
6376.697,perturb_low,3.45601,0.33052,0.15864,,step_to_0.333A
6379.349,perturb_high,3.42587,0.82986,0.15864,-0.06036,step_to_0.833A
6379.352,discharge,3.42526,0.82986,0.15864,,
6381.954,discharge,3.42473,0.82986,0.15828,,
6384.556,discharge,3.42442,0.82974,0.15792,,
6387.158,discharge,3.42419,0.82974,0.15756,,
6389.760,discharge,3.42389,0.82974,0.15720,,
6392.362,discharge,3.42358,0.82974,0.15684,,
6394.964,discharge,3.42336,0.82974,0.15648,,
6397.566,discharge,3.42320,0.82974,0.15612,,
6400.168,discharge,3.42299,0.82986,0.15576,,
6402.770,discharge,3.42276,0.82974,0.15540,,
6405.372,discharge,3.42261,0.82974,0.15504,,
6407.974,discharge,3.42230,0.82974,0.15468,,
6410.576,discharge,3.42215,0.82974,0.15432,,
6413.178,discharge,3.42200,0.82974,0.15396,,
6415.780,discharge,3.42177,0.82974,0.15360,,
6418.382,discharge,3.42162,0.82974,0.15324,,
6420.986,discharge,3.42139,0.82974,0.15288,,
6423.588,discharge,3.42116,0.82974,0.15252,,
6426.191,discharge,3.42101,0.82974,0.15216,,
6428.793,discharge,3.42078,0.82974,0.15180,,
6431.395,discharge,3.42062,0.82974,0.15144,,
6433.999,discharge,3.42039,0.82974,0.15108,,
6436.601,discharge,3.42024,0.82974,0.15072,,
6439.204,discharge,3.42009,0.82961,0.15036,,
6441.806,discharge,3.41988,0.82974,0.15000,,
6446.061,perturb_low,3.45137,0.33038,0.14949,,step_to_0.333A
6448.712,perturb_high,3.42116,0.82974,0.14949,-0.06050,step_to_0.833A
6448.712,discharge,3.42062,0.82974,0.14949,,
6451.314,discharge,3.42009,0.82961,0.14913,,
6453.916,discharge,3.41988,0.82974,0.14877,,
6456.518,discharge,3.41957,0.82974,0.14841,,
6459.120,discharge,3.41934,0.82974,0.14805,,
6461.722,discharge,3.41911,0.82974,0.14769,,
6464.324,discharge,3.41881,0.82974,0.14733,,
6466.926,discharge,3.41858,0.82974,0.14697,,
6469.528,discharge,3.41843,0.82974,0.14661,,
6472.131,discharge,3.41820,0.82974,0.14625,,
6474.733,discharge,3.41805,0.82974,0.14589,,
6477.337,discharge,3.41782,0.82974,0.14553,,
6479.939,discharge,3.41766,0.82974,0.14517,,
6482.541,discharge,3.41743,0.82961,0.14481,,
6485.143,discharge,3.41728,0.82961,0.14445,,
6487.745,discharge,3.41713,0.82961,0.14409,,
6490.346,discharge,3.41699,0.82961,0.14373,,
6492.948,discharge,3.41676,0.82961,0.14337,,
6495.550,discharge,3.41653,0.82961,0.14301,,
6498.152,discharge,3.41638,0.82961,0.14265,,
6500.754,discharge,3.41615,0.82961,0.14229,,
6503.356,discharge,3.41600,0.82961,0.14193,,
6505.958,discharge,3.41585,0.82974,0.14157,,
6508.560,discharge,3.41562,0.82974,0.14121,,
6511.162,discharge,3.41547,0.82961,0.14085,,
6515.416,perturb_low,3.44705,0.33038,0.14035,,step_to_0.333A
6518.068,perturb_high,3.41684,0.82974,0.14035,-0.06050,step_to_0.833A
6518.068,discharge,3.41623,0.82974,0.14035,,
6520.670,discharge,3.41577,0.82974,0.13999,,
6523.272,discharge,3.41547,0.82961,0.13962,,
6525.874,discharge,3.41516,0.82974,0.13926,,
6528.476,discharge,3.41493,0.82974,0.13890,,
6531.078,discharge,3.41470,0.82961,0.13854,,
6533.680,discharge,3.41440,0.82974,0.13818,,
6536.282,discharge,3.41425,0.82974,0.13782,,
6538.885,discharge,3.41403,0.82974,0.13746,,
6541.490,discharge,3.41380,0.82974,0.13710,,
6544.092,discharge,3.41357,0.82974,0.13674,,
6546.697,discharge,3.41335,0.82974,0.13638,,
6549.299,discharge,3.41312,0.82974,0.13602,,
6551.901,discharge,3.41296,0.82974,0.13566,,
6554.503,discharge,3.41281,0.82974,0.13530,,
6557.104,discharge,3.41258,0.82961,0.13494,,
6559.706,discharge,3.41235,0.82961,0.13458,,
6562.310,discharge,3.41212,0.82961,0.13422,,
6564.912,discharge,3.41197,0.82974,0.13386,,
6567.514,discharge,3.41182,0.82974,0.13350,,
6570.116,discharge,3.41159,0.82974,0.13314,,
6572.720,discharge,3.41136,0.82974,0.13278,,
6575.322,discharge,3.41121,0.82974,0.13242,,
6577.972,discharge,3.41100,0.82974,0.13205,,
6580.574,discharge,3.41084,0.82974,0.13169,,
6584.830,perturb_low,3.44264,0.33038,0.13119,,step_to_0.333A
6587.483,perturb_high,3.41235,0.82974,0.13119,-0.06066,step_to_0.833A
6587.484,discharge,3.41174,0.82974,0.13119,,
6590.086,discharge,3.41113,0.82974,0.13083,,
6592.688,discharge,3.41077,0.82974,0.13047,,
6595.290,discharge,3.41046,0.82961,0.13011,,
6597.892,discharge,3.41016,0.82961,0.12975,,
6600.494,discharge,3.40993,0.82974,0.12939,,
6603.096,discharge,3.40970,0.82961,0.12903,,
6605.698,discharge,3.40947,0.82961,0.12867,,
6608.300,discharge,3.40924,0.82974,0.12831,,
6610.902,discharge,3.40894,0.82974,0.12795,,
6613.504,discharge,3.40871,0.82974,0.12759,,
6616.106,discharge,3.40848,0.82974,0.12723,,
6618.711,discharge,3.40825,0.82974,0.12687,,
6621.313,discharge,3.40802,0.82961,0.12651,,
6623.915,discharge,3.40781,0.82974,0.12615,,
6626.520,discharge,3.40758,0.82974,0.12579,,
6629.126,discharge,3.40735,0.82961,0.12543,,
6631.728,discharge,3.40712,0.82961,0.12507,,
6634.330,discharge,3.40689,0.82961,0.12471,,
6636.932,discharge,3.40666,0.82974,0.12434,,
6639.534,discharge,3.40643,0.82974,0.12398,,
6642.136,discharge,3.40620,0.82974,0.12362,,
6644.738,discharge,3.40598,0.82974,0.12326,,
6647.340,discharge,3.40575,0.82974,0.12290,,
6649.942,discharge,3.40559,0.82961,0.12254,,
6654.198,perturb_low,3.43741,0.33038,0.12204,,step_to_0.333A
6656.850,perturb_high,3.40712,0.82974,0.12204,-0.06066,step_to_0.833A
6656.850,discharge,3.40636,0.82961,0.12204,,
6659.452,discharge,3.40575,0.82961,0.12168,,
6662.054,discharge,3.40536,0.82961,0.12132,,
6664.656,discharge,3.40500,0.82961,0.12096,,
6667.258,discharge,3.40477,0.82961,0.12060,,
6669.860,discharge,3.40439,0.82961,0.12024,,
6672.462,discharge,3.40408,0.82961,0.11988,,
6675.064,discharge,3.40378,0.82961,0.11952,,
6677.666,discharge,3.40347,0.82974,0.11916,,
6680.268,discharge,3.40324,0.82974,0.11880,,
6682.870,discharge,3.40302,0.82961,0.11844,,
6685.472,discharge,3.40271,0.82961,0.11808,,
6688.074,discharge,3.40240,0.82961,0.11772,,
6690.676,discharge,3.40218,0.82974,0.11736,,
6693.278,discharge,3.40196,0.82961,0.11700,,
6695.880,discharge,3.40158,0.82974,0.11664,,
6698.481,discharge,3.40128,0.82974,0.11628,,
