t_s,mode,v,i,soc_cc,dvdi,note
5419.044,charge,3.99481,0.83219,0.00000,,CC
5421.646,charge,3.99505,0.83220,0.00000,,CC
5424.250,charge,3.99548,0.83218,0.00000,,CC
5426.852,charge,3.99583,0.83217,0.00000,,CC
5429.454,charge,3.99597,0.83220,0.00000,,CC
5432.056,charge,3.99642,0.83219,0.00000,,CC
5434.659,charge,3.99679,0.83218,0.00000,,CC
5437.261,charge,3.99709,0.83220,0.00000,,CC
5439.863,charge,3.99740,0.83219,0.00000,,CC
5442.465,charge,3.99754,0.83220,0.00000,,CC
5445.069,charge,3.99820,0.83219,0.00000,,CC
5447.671,charge,3.99855,0.83219,0.00000,,CC
5450.273,charge,3.99862,0.83219,0.00000,,CC
5452.875,charge,3.99909,0.83219,0.00000,,CC
5455.479,charge,3.99936,0.83218,0.00000,,CC
5458.081,charge,3.99969,0.83218,0.00000,,CC
5460.683,charge,3.99995,0.83220,0.00000,,CC
5463.285,charge,4.00054,0.83219,0.00000,,CC
5465.887,charge,4.00067,0.83220,0.00000,,CC
5468.489,charge,4.00099,0.83217,0.00000,,CC
5471.091,charge,4.00167,0.83220,0.00000,,CC
5473.693,charge,4.00174,0.83219,0.00000,,CC
5476.295,charge,4.00243,0.83220,0.00000,,CC
5478.897,charge,4.00247,0.83220,0.00000,,CC
5481.499,charge,4.00286,0.83219,0.00000,,CC
5484.101,charge,4.00326,0.83219,0.00000,,CC
5486.703,charge,4.00355,0.83220,0.00000,,CC
5489.305,charge,4.00380,0.83220,0.00000,,CC
5491.907,charge,4.00451,0.83218,0.00000,,CC
5494.509,charge,4.00458,0.83219,0.00000,,CC
5497.111,charge,4.00486,0.83218,0.00000,,CC
5499.713,charge,4.00533,0.83218,0.00000,,CC
5502.316,charge,4.00549,0.83219,0.00000,,CC
5504.919,charge,4.00606,0.83221,0.00000,,CC
5507.522,charge,4.00621,0.83217,0.00000,,CC
5510.124,charge,4.00670,0.83220,0.00000,,CC
5512.728,charge,4.00690,0.83219,0.00000,,CC
5515.330,charge,4.00739,0.83218,0.00000,,CC
5517.933,charge,4.00754,0.83219,0.00000,,CC
5520.535,charge,4.00790,0.83221,0.00000,,CC
5523.137,charge,4.00812,0.83221,0.00000,,CC
5525.739,charge,4.00862,0.83220,0.00000,,CC
5528.341,charge,4.00915,0.83217,0.00000,,CC
5530.942,charge,4.00936,0.83218,0.00000,,CC
5533.546,charge,4.00970,0.83218,0.00000,,CC
5536.148,charge,4.01038,0.83218,0.00000,,CC
5538.750,charge,4.01059,0.83219,0.00000,,CC
5541.352,charge,4.01064,0.83220,0.00000,,CC
5543.955,charge,4.01108,0.83220,0.00000,,CC
5546.557,charge,4.01126,0.83221,0.00000,,CC
5549.159,charge,4.01207,0.83219,0.00000,,CC
5551.761,charge,4.01210,0.83218,0.00000,,CC
5554.366,charge,4.01246,0.83220,0.00000,,CC
5556.968,charge,4.01273,0.83220,0.00000,,CC
5559.570,charge,4.01321,0.83217,0.00000,,CC
5562.173,charge,4.01409,0.83218,0.00000,,CC
5564.775,charge,4.01395,0.83217,0.00000,,CC
5567.377,charge,4.01417,0.83218,0.00000,,CC
5569.979,charge,4.01430,0.83220,0.00000,,CC
5572.581,charge,4.01480,0.83219,0.00000,,CC
5575.185,charge,4.01512,0.83219,0.00000,,CC
5577.787,charge,4.01536,0.83221,0.00000,,CC
5580.391,charge,4.01580,0.83221,0.00000,,CC
5582.993,charge,4.01623,0.83220,0.00000,,CC
5585.595,charge,4.01661,0.83220,0.00000,,CC
5588.197,charge,4.01676,0.83219,0.00000,,CC
5590.799,charge,4.01716,0.83220,0.00000,,CC
5593.401,charge,4.01756,0.83218,0.00000,,CC
5596.003,charge,4.01803,0.83218,0.00000,,CC
5598.605,charge,4.01843,0.83218,0.00000,,CC
5601.208,charge,4.01871,0.83220,0.00000,,CC
5603.811,charge,4.01918,0.83220,0.00000,,CC
5606.413,charge,4.01916,0.83221,0.00000,,CC
5609.017,charge,4.01981,0.83220,0.00000,,CC
5611.619,charge,4.01994,0.83218,0.00000,,CC
5614.221,charge,4.02029,0.83218,0.00000,,CC
5616.823,charge,4.02088,0.83218,0.00000,,CC
5619.425,charge,4.02122,0.83220,0.00000,,CC
5622.027,charge,4.02140,0.83220,0.00000,,CC
5624.629,charge,4.02175,0.83221,0.00000,,CC
5627.233,charge,4.02237,0.83219,0.00000,,CC
5629.835,charge,4.02235,0.83218,0.00000,,CC
5632.439,charge,4.02287,0.83219,0.00000,,CC
5635.041,charge,4.02312,0.83217,0.00000,,CC
5637.644,charge,4.02367,0.83220,0.00000,,CC
5640.246,charge,4.02382,0.83219,0.00000,,CC
5642.848,charge,4.02402,0.83218,0.00000,,CC
5645.450,charge,4.02441,0.83219,0.00000,,CC
5648.052,charge,4.02507,0.83218,0.00000,,CC
5650.654,charge,4.02526,0.83220,0.00000,,CC
5653.256,charge,4.02571,0.83220,0.00000,,CC
5655.860,charge,4.02582,0.83219,0.00000,,CC
5658.462,charge,4.02610,0.83219,0.00000,,CC
5661.064,charge,4.02655,0.83220,0.00000,,CC
5663.666,charge,4.02685,0.83219,0.00000,,CC
5666.268,charge,4.02725,0.83221,0.00000,,CC
5668.870,charge,4.02732,0.83218,0.00000,,CC
5671.472,charge,4.02820,0.83221,0.00000,,CC
5674.074,charge,4.02811,0.83217,0.00000,,CC
5676.676,charge,4.02879,0.83221,0.00000,,CC
5679.278,charge,4.02887,0.83220,0.00000,,CC
5681.880,charge,4.02956,0.83219,0.00000,,CC
5684.481,charge,4.02979,0.83219,0.00000,,CC
5687.083,charge,4.03001,0.83220,0.00000,,CC
5689.685,charge,4.03039,0.83219,0.00000,,CC
5692.287,charge,4.03074,0.83217,0.00000,,CC
5694.890,charge,4.03100,0.83219,0.00000,,CC
5697.492,charge,4.03136,0.83221,0.00000,,CC
5700.095,charge,4.03200,0.83219,0.00000,,CC
5702.697,charge,4.03213,0.83219,0.00000,,CC
5705.301,charge,4.03246,0.83219,0.00000,,CC
5707.903,charge,4.03266,0.83218,0.00000,,CC
5710.505,charge,4.03321,0.83221,0.00000,,CC
5713.107,charge,4.03357,0.83218,0.00000,,CC
5715.709,charge,4.03396,0.83220,0.00000,,CC
5718.311,charge,4.03410,0.83221,0.00000,,CC
5720.913,charge,4.03454,0.83220,0.00000,,CC
5723.517,charge,4.03471,0.83221,0.00000,,CC
5726.123,charge,4.03566,0.83219,0.00000,,CC
5728.724,charge,4.03556,0.83219,0.00000,,CC
5731.326,charge,4.03584,0.83220,0.00000,,CC
5733.929,charge,4.03613,0.83220,0.00000,,CC
5736.533,charge,4.03667,0.83219,0.00000,,CC
5739.135,charge,4.03702,0.83221,0.00000,,CC
5741.739,charge,4.03741,0.83219,0.00000,,CC
5744.341,charge,4.03752,0.83218,0.00000,,CC
5746.943,charge,4.03788,0.83218,0.00000,,CC
5749.545,charge,4.03837,0.83220,0.00000,,CC
5752.149,charge,4.03869,0.83219,0.00000,,CC
5754.751,charge,4.03902,0.83221,0.00000,,CC
5757.355,charge,4.03960,0.83222,0.00000,,CC
5759.958,charge,4.03986,0.83219,0.00000,,CC
5762.563,charge,4.04000,0.83221,0.00000,,CC
5765.168,charge,4.04045,0.83219,0.00000,,CC
5767.770,charge,4.04074,0.83219,0.00000,,CC
5770.372,charge,4.04132,0.83219,0.00000,,CC
5772.978,charge,4.04145,0.83217,0.00000,,CC
5775.580,charge,4.04186,0.83221,0.00000,,CC
5778.184,charge,4.04193,0.83219,0.00000,,CC
5780.786,charge,4.04268,0.83219,0.00000,,CC
5783.389,charge,4.04276,0.83218,0.00000,,CC
5785.991,charge,4.04324,0.83220,0.00000,,CC
5788.594,charge,4.04333,0.83219,0.00000,,CC
5791.196,charge,4.04381,0.83220,0.00000,,CC
5793.798,charge,4.04424,0.83219,0.00000,,CC
5796.402,charge,4.04465,0.83217,0.00000,,CC
5799.005,charge,4.04505,0.83217,0.00000,,CC
5801.607,charge,4.04551,0.83220,0.00000,,CC
5804.209,charge,4.04576,0.83218,0.00000,,CC
5806.811,charge,4.04626,0.83219,0.00000,,CC
5809.413,charge,4.04645,0.83219,0.00000,,CC
5812.015,charge,4.04679,0.83219,0.00000,,CC
5814.618,charge,4.04720,0.83221,0.00000,,CC
5817.220,charge,4.04746,0.83220,0.00000,,CC
5819.822,charge,4.04782,0.83219,0.00000,,CC
5822.424,charge,4.04825,0.83220,0.00000,,CC
5825.026,charge,4.04828,0.83219,0.00000,,CC
5827.628,charge,4.04892,0.83219,0.00000,,CC
5830.230,charge,4.04935,0.83219,0.00000,,CC
5832.832,charge,4.04973,0.83218,0.00000,,CC
5835.434,charge,4.04974,0.83216,0.00000,,CC
5838.036,charge,4.05027,0.83221,0.00000,,CC
5840.638,charge,4.05068,0.83218,0.00000,,CC
5843.240,charge,4.05089,0.83218,0.00000,,CC
5845.842,charge,4.05151,0.83220,0.00000,,CC
5848.444,charge,4.05167,0.83218,0.00000,,CC
5851.046,charge,4.05229,0.83220,0.00000,,CC
5853.648,charge,4.05229,0.83218,0.00000,,CC
5856.250,charge,4.05286,0.83219,0.00000,,CC
5858.852,charge,4.05310,0.83220,0.00000,,CC
5861.454,charge,4.05358,0.83218,0.00000,,CC
5864.056,charge,4.05385,0.83219,0.00000,,CC
5866.658,charge,4.05402,0.83218,0.00000,,CC
5869.260,charge,4.05452,0.83221,0.00000,,CC
5871.862,charge,4.05490,0.83219,0.00000,,CC
5874.464,charge,4.05512,0.83221,0.00000,,CC
5877.066,charge,4.05572,0.83219,0.00000,,CC
5879.668,charge,4.05612,0.83221,0.00000,,CC
5882.270,charge,4.05621,0.83218,0.00000,,CC
5884.872,charge,4.05690,0.83221,0.00000,,CC
5887.474,charge,4.05694,0.83219,0.00000,,CC
5890.076,charge,4.05742,0.83220,0.00000,,CC
5892.678,charge,4.05747,0.83220,0.00000,,CC
5895.280,charge,4.05801,0.83221,0.00000,,CC
5897.882,charge,4.05847,0.83218,0.00000,,CC
5900.484,charge,4.05858,0.83219,0.00000,,CC
5903.086,charge,4.05928,0.83221,0.00000,,CC
5905.688,charge,4.05959,0.83219,0.00000,,CC
5908.290,charge,4.06020,0.83219,0.00000,,CC
5910.892,charge,4.06029,0.83219,0.00000,,CC
5913.494,charge,4.06068,0.83220,0.00000,,CC
5916.096,charge,4.06099,0.83219,0.00000,,CC
5918.699,charge,4.06129,0.83220,0.00000,,CC
5921.301,charge,4.06154,0.83220,0.00000,,CC
5923.904,charge,4.06222,0.83218,0.00000,,CC
5926.506,charge,4.06231,0.83219,0.00000,,CC
5929.108,charge,4.06264,0.83218,0.00000,,CC
5931.709,charge,4.06305,0.83218,0.00000,,CC
5934.314,charge,4.06360,0.83220,0.00000,,CC
5936.916,charge,4.06382,0.83220,0.00000,,CC
5939.517,charge,4.06412,0.83220,0.00000,,CC
5942.119,charge,4.06444,0.83220,0.00000,,CC
5944.721,charge,4.06462,0.83220,0.00000,,CC
5947.323,charge,4.06540,0.83219,0.00000,,CC
5949.925,charge,4.06572,0.83218,0.00000,,CC
5952.526,charge,4.06580,0.83218,0.00000,,CC
5955.128,charge,4.06611,0.83219,0.00000,,CC
5957.730,charge,4.06671,0.83218,0.00000,,CC
5960.332,charge,4.06713,0.83220,0.00000,,CC
5962.934,charge,4.06753,0.83218,0.00000,,CC
5965.536,charge,4.06749,0.83220,0.00000,,CC
5968.138,charge,4.06805,0.83218,0.00000,,CC
5970.740,charge,4.06847,0.83217,0.00000,,CC
5973.342,charge,4.06898,0.83219,0.00000,,CC
5975.944,charge,4.06931,0.83219,0.00000,,CC
5978.546,charge,4.06926,0.83219,0.00000,,CC
5981.148,charge,4.06984,0.83220,0.00000,,CC
5983.750,charge,4.07020,0.83218,0.00000,,CC
5986.352,charge,4.07065,0.83219,0.00000,,CC
5988.954,charge,4.07083,0.83218,0.00000,,CC
5991.556,charge,4.07132,0.83218,0.00000,,CC
5994.158,charge,4.07166,0.83218,0.00000,,CC
5996.760,charge,4.07192,0.83217,0.00000,,CC
5999.362,charge,4.07258,0.83218,0.00000,,CC
6001.964,charge,4.07280,0.83217,0.00000,,CC
6004.566,charge,4.07325,0.83219,0.00000,,CC
6007.168,charge,4.07363,0.83218,0.00000,,CC
6009.770,charge,4.07392,0.83220,0.00000,,CC
6012.374,charge,4.07391,0.83218,0.00000,,CC
6014.976,charge,4.07484,0.83220,0.00000,,CC
6017.578,charge,4.07512,0.83219,0.00000,,CC
6020.180,charge,4.07518,0.83219,0.00000,,CC
6022.782,charge,4.07553,0.83217,0.00000,,CC
6025.385,charge,4.07606,0.83218,0.00000,,CC
6027.987,charge,4.07641,0.83217,0.00000,,CC
6030.589,charge,4.07668,0.83219,0.00000,,CC
6033.191,charge,4.07734,0.83220,0.00000,,CC
6035.793,charge,4.07794,0.83220,0.00000,,CC
6038.398,charge,4.07773,0.83219,0.00000,,CC
6041.000,charge,4.07830,0.83219,0.00000,,CC
6043.604,charge,4.07876,0.83219,0.00000,,CC
6046.206,charge,4.07894,0.83216,0.00000,,CC
6048.808,charge,4.07930,0.83218,0.00000,,CC
6051.410,charge,4.07939,0.83219,0.00000,,CC
6054.013,charge,4.07973,0.83218,0.00000,,CC
6056.617,charge,4.08048,0.83219,0.00000,,CC
6059.220,charge,4.08050,0.83218,0.00000,,CC
6061.824,charge,4.08105,0.83218,0.00000,,CC
6064.426,charge,4.08153,0.83222,0.00000,,CC
6067.028,charge,4.08174,0.83218,0.00000,,CC
6069.630,charge,4.08211,0.83222,0.00000,,CC
6072.232,charge,4.08249,0.83220,0.00000,,CC
6074.834,charge,4.08305,0.83221,0.00000,,CC
6077.436,charge,4.08307,0.83218,0.00000,,CC
6080.038,charge,4.08360,0.83221,0.00000,,CC
6082.640,charge,4.08394,0.83217,0.00000,,CC
6085.242,charge,4.08458,0.83218,0.00000,,CC
6087.844,charge,4.08482,0.83219,0.00000,,CC
6090.446,charge,4.08522,0.83219,0.00000,,CC
6093.050,charge,4.08538,0.83222,0.00000,,CC
6095.652,charge,4.08600,0.83220,0.00000,,CC
6098.254,charge,4.08611,0.83218,0.00000,,CC
6100.856,charge,4.08658,0.83220,0.00000,,CC
6103.460,charge,4.08701,0.83221,0.00000,,CC
6106.065,charge,4.08703,0.83217,0.00000,,CC
6108.667,charge,4.08792,0.83217,0.00000,,CC
6111.269,charge,4.08804,0.83219,0.00000,,CC
6113.874,charge,4.08838,0.83218,0.00000,,CC
6116.476,charge,4.08885,0.83222,0.00000,,CC
6119.078,charge,4.08941,0.83219,0.00000,,CC
6121.680,charge,4.08972,0.83218,0.00000,,CC
6124.283,charge,4.08969,0.83217,0.00000,,CC
6126.885,charge,4.09026,0.83220,0.00000,,CC
6129.487,charge,4.09052,0.83218,0.00000,,CC
6132.089,charge,4.09111,0.83219,0.00000,,CC
6134.691,charge,4.09132,0.83218,0.00000,,CC
6137.293,charge,4.09159,0.83219,0.00000,,CC
6139.895,charge,4.09209,0.83220,0.00000,,CC
6142.497,charge,4.09236,0.83217,0.00000,,CC
6145.148,charge,4.09277,0.83218,0.00000,,CC
6147.749,charge,4.09318,0.83219,0.00000,,CC
6150.351,charge,4.09334,0.83220,0.00000,,CC
6152.954,charge,4.09366,0.83219,0.00000,,CC
6155.556,charge,4.09443,0.83219,0.00000,,CC
6158.158,charge,4.09479,0.83220,0.00000,,CC
6160.760,charge,4.09490,0.83217,0.00000,,CC
6163.362,charge,4.09521,0.83220,0.00000,,CC
6165.964,charge,4.09584,0.83218,0.00000,,CC
6168.565,charge,4.09658,0.83219,0.00000,,CC
6171.167,charge,4.09634,0.83220,0.00000,,CC
6173.772,charge,4.09690,0.83219,0.00000,,CC
6176.374,charge,4.09733,0.83218,0.00000,,CC
6178.976,charge,4.09766,0.83220,0.00000,,CC
6181.578,charge,4.09821,0.83220,0.00000,,CC
6184.180,charge,4.09848,0.83219,0.00000,,CC
6186.782,charge,4.09865,0.83220,0.00000,,CC
6189.385,charge,4.09909,0.83216,0.00000,,CC
6191.987,charge,4.09947,0.83219,0.00000,,CC
6194.589,charge,4.09960,0.83220,0.00000,,CC
6197.197,charge,4.10018,0.83219,0.00000,,CC
6199.799,charge,4.10073,0.83219,0.00000,,CC
6202.408,charge,4.10109,0.83219,0.00000,,CC
6205.010,charge,4.10128,0.83217,0.00000,,CC
6207.618,charge,4.10187,0.83218,0.00000,,CC
6210.220,charge,4.10194,0.83218,0.00000,,CC
6212.822,charge,4.10239,0.83219,0.00000,,CC
6215.424,charge,4.10283,0.83222,0.00000,,CC
6218.026,charge,4.10283,0.83220,0.00000,,CC
6220.628,charge,4.10327,0.83220,0.00000,,CC
6223.230,charge,4.10386,0.83218,0.00000,,CC
6225.832,charge,4.10417,0.83220,0.00000,,CC
6228.434,charge,4.10476,0.83218,0.00000,,CC
6231.036,charge,4.10509,0.83220,0.00000,,CC
6233.638,charge,4.10541,0.83218,0.00000,,CC
6236.240,charge,4.10573,0.83220,0.00000,,CC
6238.842,charge,4.10620,0.83217,0.00000,,CC
6241.444,charge,4.10643,0.83218,0.00000,,CC
6244.046,charge,4.10679,0.83220,0.00000,,CC
6246.648,charge,4.10718,0.83220,0.00000,,CC
6249.256,charge,4.10759,0.83217,0.00000,,CC
6251.858,charge,4.10825,0.83219,0.00000,,CC
6254.469,charge,4.10838,0.83220,0.00000,,CC
6257.071,charge,4.10856,0.83218,0.00000,,CC
6259.679,charge,4.10902,0.83220,0.00000,,CC
6262.281,charge,4.10953,0.83217,0.00000,,CC
6264.889,charge,4.11004,0.83220,0.00000,,CC
6267.491,charge,4.10997,0.83219,0.00000,,CC
6270.099,charge,4.11050,0.83219,0.00000,,CC
6272.701,charge,4.11093,0.83218,0.00000,,CC
6275.303,charge,4.11140,0.83220,0.00000,,CC
6277.904,charge,4.11166,0.83220,0.00000,,CC
6280.506,charge,4.11181,0.83219,0.00000,,CC
6283.108,charge,4.11276,0.83223,0.00000,,CC
6285.710,charge,4.11255,0.83220,0.00000,,CC
6288.312,charge,4.11332,0.83217,0.00000,,CC
6290.914,charge,4.11353,0.83220,0.00000,,CC
6293.517,charge,4.11411,0.83221,0.00000,,CC
6296.118,charge,4.11447,0.83220,0.00000,,CC
6298.720,charge,4.11479,0.83221,0.00000,,CC
6301.323,charge,4.11512,0.83218,0.00000,,CC
6303.925,charge,4.11528,0.83218,0.00000,,CC
6306.527,charge,4.11594,0.83218,0.00000,,CC
6309.128,charge,4.11634,0.83220,0.00000,,CC
6311.730,charge,4.11638,0.83221,0.00000,,CC
6314.332,charge,4.11707,0.83217,0.00000,,CC
6316.934,charge,4.11727,0.83221,0.00000,,CC
6319.536,charge,4.11758,0.83219,0.00000,,CC
6322.138,charge,4.11814,0.83219,0.00000,,CC
6324.741,charge,4.11838,0.83218,0.00000,,CC
6327.343,charge,4.11888,0.83220,0.00000,,CC
6329.950,charge,4.11937,0.83216,0.00000,,CC
6332.553,charge,4.11953,0.83219,0.00000,,CC
6335.155,charge,4.12007,0.83217,0.00000,,CC
6337.757,charge,4.12018,0.83218,0.00000,,CC
6340.359,charge,4.12085,0.83220,0.00000,,CC
6342.961,charge,4.12123,0.83217,0.00000,,CC
6345.563,charge,4.12124,0.83217,0.00000,,CC
6348.165,charge,4.12169,0.83219,0.00000,,CC
6350.767,charge,4.12213,0.83218,0.00000,,CC
6353.369,charge,4.12248,0.83218,0.00000,,CC
6355.971,charge,4.12280,0.83218,0.00000,,CC
6358.573,charge,4.12337,0.83219,0.00000,,CC
6361.175,charge,4.12358,0.83220,0.00000,,CC
6363.777,charge,4.12388,0.83220,0.00000,,CC
6366.378,charge,4.12454,0.83218,0.00000,,CC
6368.980,charge,4.12464,0.83218,0.00000,,CC
6371.582,charge,4.12548,0.83219,0.00000,,CC
6374.184,charge,4.12561,0.83218,0.00000,,CC
6376.786,charge,4.12599,0.83218,0.00000,,CC
6379.388,charge,4.12647,0.83218,0.00000,,CC
6381.990,charge,4.12663,0.83219,0.00000,,CC
6384.592,charge,4.12717,0.83221,0.00000,,CC
6387.194,charge,4.12739,0.83217,0.00000,,CC
6389.796,charge,4.12780,0.83218,0.00000,,CC
6392.398,charge,4.12837,0.83218,0.00000,,CC
6395.000,charge,4.12870,0.83219,0.00000,,CC
6397.602,charge,4.12902,0.83217,0.00000,,CC
6400.204,charge,4.12920,0.83218,0.00000,,CC
6402.806,charge,4.12987,0.83219,0.00000,,CC
6405.407,charge,4.13002,0.83217,0.00000,,CC
6408.009,charge,4.13051,0.83219,0.00000,,CC
6410.611,charge,4.13091,0.83219,0.00000,,CC
6413.213,charge,4.13124,0.83218,0.00000,,CC
6415.815,charge,4.13173,0.83218,0.00000,,CC
6418.417,charge,4.13202,0.83220,0.00000,,CC
6421.019,charge,4.13217,0.83219,0.00000,,CC
6423.621,charge,4.13301,0.83219,0.00000,,CC
6426.223,charge,4.13325,0.83220,0.00000,,CC
6428.825,charge,4.13347,0.83220,0.00000,,CC
6431.427,charge,4.13408,0.83221,0.00000,,CC
6434.029,charge,4.13430,0.83219,0.00000,,CC
6436.631,charge,4.13453,0.83220,0.00000,,CC
6439.233,charge,4.13509,0.83219,0.00000,,CC
6441.835,charge,4.13515,0.83220,0.00000,,CC
6444.437,charge,4.13594,0.83219,0.00000,,CC
6447.046,charge,4.13600,0.83219,0.00000,,CC
6449.648,charge,4.13644,0.83220,0.00000,,CC
6452.255,charge,4.13692,0.83218,0.00000,,CC
6454.857,charge,4.13719,0.83220,0.00000,,CC
6457.465,charge,4.13753,0.83218,0.00000,,CC
6460.067,charge,4.13811,0.83219,0.00000,,CC
6462.680,charge,4.13845,0.83216,0.00000,,CC
6465.282,charge,4.13869,0.83218,0.00000,,CC
6467.884,charge,4.13933,0.83220,0.00000,,CC
6470.486,charge,4.13957,0.83219,0.00000,,CC
6473.088,charge,4.14013,0.83217,0.00000,,CC
6475.690,charge,4.14021,0.83219,0.00000,,CC
6478.298,charge,4.14062,0.83216,0.00000,,CC
6480.900,charge,4.14112,0.83218,0.00000,,CC
6483.508,charge,4.14139,0.83217,0.00000,,CC
6486.109,charge,4.14172,0.83219,0.00000,,CC
6488.717,charge,4.14195,0.83219,0.00000,,CC
6491.319,charge,4.14273,0.83219,0.00000,,CC
6493.921,charge,4.14287,0.83219,0.00000,,CC
6496.523,charge,4.14342,0.83220,0.00000,,CC
6499.125,charge,4.14364,0.83220,0.00000,,CC
6501.727,charge,4.14417,0.83218,0.00000,,CC
6504.329,charge,4.14441,0.83218,0.00000,,CC
6506.931,charge,4.14450,0.83219,0.00000,,CC
6509.533,charge,4.14541,0.83218,0.00000,,CC
6512.136,charge,4.14566,0.83218,0.00000,,CC
6514.743,charge,4.14632,0.83219,0.00000,,CC
6517.345,charge,4.14627,0.83217,0.00000,,CC
6519.947,charge,4.14676,0.83218,0.00000,,CC
6522.549,charge,4.14702,0.83218,0.00000,,CC
6525.151,charge,4.14748,0.83220,0.00000,,CC
6527.753,charge,4.14794,0.83221,0.00000,,CC
6530.355,charge,4.14823,0.83219,0.00000,,CC
6532.957,charge,4.14863,0.83219,0.00000,,CC
6535.559,charge,4.14914,0.83220,0.00000,,CC
6538.161,charge,4.14950,0.83218,0.00000,,CC
6540.763,charge,4.15020,0.83219,0.00000,,CC
6543.365,charge,4.15014,0.83220,0.00000,,CC
6545.967,charge,4.15069,0.83220,0.00000,,CC
6548.569,charge,4.15086,0.83220,0.00000,,CC
6551.171,charge,4.15141,0.83217,0.00000,,CC
6553.773,charge,4.15167,0.83220,0.00000,,CC
6556.375,charge,4.15220,0.83217,0.00000,,CC
6558.977,charge,4.15270,0.83219,0.00000,,CC
6561.579,charge,4.15276,0.83218,0.00000,,CC
6564.181,charge,4.15310,0.83220,0.00000,,CC
6566.784,charge,4.15357,0.83217,0.00000,,CC
6569.386,charge,4.15377,0.83220,0.00000,,CC
6571.993,charge,4.15432,0.83219,0.00000,,CC
6574.595,charge,4.15464,0.83220,0.00000,,CC
6577.203,charge,4.15524,0.83217,0.00000,,CC
6579.805,charge,4.15541,0.83219,0.00000,,CC
6582.407,charge,4.15592,0.83217,0.00000,,CC
6585.009,charge,4.15635,0.83217,0.00000,,CC
6587.618,charge,4.15644,0.83218,0.00000,,CC
6590.220,charge,4.15718,0.83218,0.00000,,CC
6592.828,charge,4.15773,0.83219,0.00000,,CC
6595.430,charge,4.15799,0.83215,0.00000,,CC
6598.038,charge,4.15821,0.83218,0.00000,,CC
6600.640,charge,4.15865,0.83217,0.00000,,CC
6603.251,charge,4.15906,0.83218,0.00000,,CC
6605.853,charge,4.15945,0.83219,0.00000,,CC
6608.461,charge,4.15990,0.83219,0.00000,,CC
6611.063,charge,4.16003,0.83219,0.00000,,CC
6613.665,charge,4.16041,0.83219,0.00000,,CC
6616.267,charge,4.16089,0.83220,0.00000,,CC
6618.869,charge,4.16104,0.83218,0.00000,,CC
6621.519,charge,4.16158,0.83219,0.00000,,CC
6624.122,charge,4.16214,0.83218,0.00000,,CC
6626.724,charge,4.16252,0.83221,0.00000,,CC
6629.326,charge,4.16289,0.83219,0.00000,,CC
6631.927,charge,4.16296,0.83218,0.00000,,CC
6634.529,charge,4.16371,0.83220,0.00000,,CC
6637.131,charge,4.16397,0.83217,0.00000,,CC
6639.733,charge,4.16428,0.83218,0.00000,,CC
6642.335,charge,4.16448,0.83218,0.00000,,CC
6644.936,charge,4.16501,0.83220,0.00000,,CC
6647.540,charge,4.16543,0.83220,0.00000,,CC
6650.143,charge,4.16609,0.83219,0.00000,,CC
6652.745,charge,4.16591,0.83221,0.00000,,CC
6655.348,charge,4.16679,0.83219,0.00000,,CC
6657.950,charge,4.16708,0.83220,0.00000,,CC
6660.552,charge,4.16742,0.83218,0.00000,,CC
6663.154,charge,4.16777,0.83219,0.00000,,CC
6665.756,charge,4.16833,0.83218,0.00000,,CC
6668.358,charge,4.16852,0.83221,0.00000,,CC
6670.960,charge,4.16883,0.83219,0.00000,,CC
6673.562,charge,4.16917,0.83221,0.00000,,CC
6676.165,charge,4.16963,0.83221,0.00000,,CC
6678.767,charge,4.17007,0.83221,0.00000,,CC
6681.370,charge,4.17053,0.83219,0.00000,,CC
6683.972,charge,4.17083,0.83219,0.00000,,CC
6686.574,charge,4.17083,0.83217,0.00000,,CC
6689.177,charge,4.17185,0.83217,0.00000,,CC
6691.779,charge,4.17202,0.83219,0.00000,,CC
6694.381,charge,4.17240,0.83221,0.00000,,CC
6696.985,charge,4.17263,0.83222,0.00000,,CC
6699.587,charge,4.17338,0.83218,0.00000,,CC
6702.190,charge,4.17344,0.83221,0.00000,,CC
6704.792,charge,4.17351,0.83217,0.00000,,CC
6707.396,charge,4.17384,0.83220,0.00000,,CC
6709.998,charge,4.17495,0.83220,0.00000,,CC
6712.601,charge,4.17499,0.83219,0.00000,,CC
6715.203,charge,4.17526,0.83219,0.00000,,CC
6717.806,charge,4.17611,0.83219,0.00000,,CC
6720.410,charge,4.17608,0.83218,0.00000,,CC
6723.014,charge,4.17657,0.83220,0.00000,,CC
6725.616,charge,4.17718,0.83219,0.00000,,CC
6728.220,charge,4.17741,0.83218,0.00000,,CC
6730.822,charge,4.17767,0.83220,0.00000,,CC
6733.426,charge,4.17826,0.83219,0.00000,,CC
6736.029,charge,4.17845,0.83221,0.00000,,CC
6738.635,charge,4.17882,0.83217,0.00000,,CC
6741.237,charge,4.17925,0.83219,0.00000,,CC
6743.839,charge,4.17956,0.83219,0.00000,,CC
6746.441,charge,4.18026,0.83219,0.00000,,CC
6749.043,charge,4.18023,0.83218,0.00000,,CC
6751.645,charge,4.18061,0.83219,0.00000,,CC
6754.247,charge,4.18128,0.83220,0.00000,,CC
6756.849,charge,4.18161,0.83218,0.00000,,CC
6759.451,charge,4.18196,0.83216,0.00000,,CC
6762.053,charge,4.18229,0.83219,0.00000,,CC
