t_s,mode,v,i,soc_cc,dvdi,note
5418.718,charge,3.99306,0.83221,0.00000,,CC
5421.320,charge,3.99336,0.83222,0.00000,,CC
5423.922,charge,3.99404,0.83222,0.00000,,CC
5426.524,charge,3.99399,0.83222,0.00000,,CC
5429.126,charge,3.99444,0.83220,0.00000,,CC
5431.728,charge,3.99479,0.83224,0.00000,,CC
5434.330,charge,3.99500,0.83222,0.00000,,CC
5436.933,charge,3.99544,0.83220,0.00000,,CC
5439.539,charge,3.99589,0.83222,0.00000,,CC
5442.141,charge,3.99637,0.83222,0.00000,,CC
5444.747,charge,3.99660,0.83223,0.00000,,CC
5447.349,charge,3.99692,0.83223,0.00000,,CC
5449.951,charge,3.99730,0.83221,0.00000,,CC
5452.554,charge,3.99749,0.83222,0.00000,,CC
5455.157,charge,3.99791,0.83221,0.00000,,CC
5457.761,charge,3.99842,0.83220,0.00000,,CC
5460.362,charge,3.99868,0.83221,0.00000,,CC
5462.965,charge,3.99898,0.83221,0.00000,,CC
5465.567,charge,3.99968,0.83220,0.00000,,CC
5468.168,charge,3.99972,0.83222,0.00000,,CC
5470.772,charge,3.99981,0.83223,0.00000,,CC
5473.374,charge,4.00011,0.83220,0.00000,,CC
5475.976,charge,4.00062,0.83222,0.00000,,CC
5478.578,charge,4.00078,0.83222,0.00000,,CC
5481.183,charge,4.00141,0.83223,0.00000,,CC
5483.785,charge,4.00165,0.83223,0.00000,,CC
5486.386,charge,4.00212,0.83222,0.00000,,CC
5488.988,charge,4.00234,0.83221,0.00000,,CC
5491.590,charge,4.00285,0.83220,0.00000,,CC
5494.192,charge,4.00318,0.83218,0.00000,,CC
5496.794,charge,4.00322,0.83220,0.00000,,CC
5499.396,charge,4.00392,0.83221,0.00000,,CC
5501.998,charge,4.00405,0.83221,0.00000,,CC
5504.600,charge,4.00446,0.83224,0.00000,,CC
5507.202,charge,4.00445,0.83223,0.00000,,CC
5509.804,charge,4.00510,0.83222,0.00000,,CC
5512.406,charge,4.00566,0.83222,0.00000,,CC
5515.010,charge,4.00598,0.83223,0.00000,,CC
5517.612,charge,4.00612,0.83221,0.00000,,CC
5520.214,charge,4.00659,0.83220,0.00000,,CC
5522.817,charge,4.00679,0.83221,0.00000,,CC
5525.419,charge,4.00699,0.83222,0.00000,,CC
5528.027,charge,4.00749,0.83222,0.00000,,CC
5530.629,charge,4.00785,0.83221,0.00000,,CC
5533.238,charge,4.00840,0.83223,0.00000,,CC
5535.840,charge,4.00872,0.83221,0.00000,,CC
5538.448,charge,4.00909,0.83222,0.00000,,CC
5541.050,charge,4.00930,0.83223,0.00000,,CC
5543.652,charge,4.00937,0.83222,0.00000,,CC
5546.254,charge,4.01012,0.83222,0.00000,,CC
5548.856,charge,4.01014,0.83222,0.00000,,CC
5551.458,charge,4.01073,0.83220,0.00000,,CC
5554.060,charge,4.01092,0.83222,0.00000,,CC
5556.662,charge,4.01124,0.83222,0.00000,,CC
5559.264,charge,4.01175,0.83223,0.00000,,CC
5561.866,charge,4.01165,0.83223,0.00000,,CC
5564.468,charge,4.01237,0.83224,0.00000,,CC
5567.070,charge,4.01280,0.83220,0.00000,,CC
5569.672,charge,4.01312,0.83222,0.00000,,CC
5572.274,charge,4.01342,0.83222,0.00000,,CC
5574.879,charge,4.01355,0.83220,0.00000,,CC
5577.481,charge,4.01370,0.83222,0.00000,,CC
5580.090,charge,4.01447,0.83220,0.00000,,CC
5582.692,charge,4.01468,0.83222,0.00000,,CC
5585.306,charge,4.01477,0.83221,0.00000,,CC
5587.908,charge,4.01564,0.83222,0.00000,,CC
5590.510,charge,4.01573,0.83222,0.00000,,CC
5593.113,charge,4.01614,0.83222,0.00000,,CC
5595.716,charge,4.01655,0.83221,0.00000,,CC
5598.318,charge,4.01703,0.83223,0.00000,,CC
5600.923,charge,4.01733,0.83223,0.00000,,CC
5603.524,charge,4.01780,0.83221,0.00000,,CC
5606.126,charge,4.01809,0.83221,0.00000,,CC
5608.728,charge,4.01829,0.83221,0.00000,,CC
5611.331,charge,4.01838,0.83222,0.00000,,CC
5613.934,charge,4.01904,0.83222,0.00000,,CC
5616.536,charge,4.01922,0.83220,0.00000,,CC
5619.144,charge,4.01980,0.83221,0.00000,,CC
5621.746,charge,4.02005,0.83222,0.00000,,CC
5624.348,charge,4.02034,0.83221,0.00000,,CC
5626.950,charge,4.02061,0.83218,0.00000,,CC
5629.552,charge,4.02104,0.83220,0.00000,,CC
5632.161,charge,4.02139,0.83220,0.00000,,CC
5634.763,charge,4.02159,0.83222,0.00000,,CC
5637.370,charge,4.02229,0.83222,0.00000,,CC
5639.973,charge,4.02249,0.83222,0.00000,,CC
5642.575,charge,4.02310,0.83223,0.00000,,CC
5645.177,charge,4.02320,0.83220,0.00000,,CC
5647.789,charge,4.02355,0.83224,0.00000,,CC
5650.391,charge,4.02383,0.83221,0.00000,,CC
5652.999,charge,4.02406,0.83221,0.00000,,CC
5655.603,charge,4.02436,0.83222,0.00000,,CC
5658.211,charge,4.02484,0.83221,0.00000,,CC
5660.813,charge,4.02531,0.83224,0.00000,,CC
5663.421,charge,4.02563,0.83223,0.00000,,CC
5666.023,charge,4.02594,0.83223,0.00000,,CC
5668.625,charge,4.02618,0.83222,0.00000,,CC
5671.227,charge,4.02668,0.83221,0.00000,,CC
5673.840,charge,4.02672,0.83223,0.00000,,CC
5676.442,charge,4.02725,0.83221,0.00000,,CC
5679.044,charge,4.02738,0.83224,0.00000,,CC
5681.646,charge,4.02819,0.83223,0.00000,,CC
5684.248,charge,4.02846,0.83221,0.00000,,CC
5686.855,charge,4.02864,0.83222,0.00000,,CC
5689.457,charge,4.02864,0.83221,0.00000,,CC
5692.070,charge,4.02932,0.83222,0.00000,,CC
5694.672,charge,4.02952,0.83220,0.00000,,CC
5697.274,charge,4.03002,0.83224,0.00000,,CC
5699.876,charge,4.03000,0.83221,0.00000,,CC
5702.478,charge,4.03088,0.83222,0.00000,,CC
5705.080,charge,4.03086,0.83222,0.00000,,CC
5707.682,charge,4.03125,0.83219,0.00000,,CC
5710.283,charge,4.03164,0.83219,0.00000,,CC
5712.885,charge,4.03200,0.83221,0.00000,,CC
5715.488,charge,4.03227,0.83220,0.00000,,CC
5718.090,charge,4.03288,0.83223,0.00000,,CC
5720.695,charge,4.03298,0.83223,0.00000,,CC
5723.297,charge,4.03348,0.83222,0.00000,,CC
5725.899,charge,4.03397,0.83220,0.00000,,CC
5728.501,charge,4.03398,0.83222,0.00000,,CC
5731.103,charge,4.03476,0.83222,0.00000,,CC
5733.705,charge,4.03516,0.83221,0.00000,,CC
5736.307,charge,4.03518,0.83221,0.00000,,CC
5738.909,charge,4.03582,0.83225,0.00000,,CC
5741.517,charge,4.03568,0.83220,0.00000,,CC
5744.119,charge,4.03668,0.83221,0.00000,,CC
5746.721,charge,4.03672,0.83223,0.00000,,CC
5749.323,charge,4.03705,0.83221,0.00000,,CC
5751.925,charge,4.03742,0.83223,0.00000,,CC
5754.527,charge,4.03775,0.83222,0.00000,,CC
5757.129,charge,4.03796,0.83222,0.00000,,CC
5759.737,charge,4.03846,0.83220,0.00000,,CC
5762.339,charge,4.03890,0.83222,0.00000,,CC
5764.941,charge,4.03900,0.83222,0.00000,,CC
5767.543,charge,4.03928,0.83220,0.00000,,CC
5770.151,charge,4.03960,0.83223,0.00000,,CC
5772.753,charge,4.04001,0.83220,0.00000,,CC
5775.355,charge,4.04038,0.83222,0.00000,,CC
5777.957,charge,4.04092,0.83220,0.00000,,CC
5780.559,charge,4.04141,0.83222,0.00000,,CC
5783.161,charge,4.04162,0.83223,0.00000,,CC
5785.764,charge,4.04186,0.83222,0.00000,,CC
5788.366,charge,4.04240,0.83220,0.00000,,CC
5790.968,charge,4.04264,0.83220,0.00000,,CC
5793.570,charge,4.04290,0.83222,0.00000,,CC
5796.172,charge,4.04326,0.83220,0.00000,,CC
5798.780,charge,4.04359,0.83220,0.00000,,CC
5801.382,charge,4.04390,0.83222,0.00000,,CC
5803.989,charge,4.04416,0.83221,0.00000,,CC
5806.591,charge,4.04449,0.83223,0.00000,,CC
5809.200,charge,4.04502,0.83222,0.00000,,CC
5811.802,charge,4.04508,0.83221,0.00000,,CC
5814.404,charge,4.04590,0.83221,0.00000,,CC
5817.006,charge,4.04586,0.83221,0.00000,,CC
5819.608,charge,4.04628,0.83222,0.00000,,CC
5822.216,charge,4.04691,0.83220,0.00000,,CC
5824.818,charge,4.04717,0.83222,0.00000,,CC
5827.426,charge,4.04743,0.83221,0.00000,,CC
5830.028,charge,4.04783,0.83221,0.00000,,CC
5832.630,charge,4.04826,0.83219,0.00000,,CC
5835.234,charge,4.04864,0.83223,0.00000,,CC
5837.841,charge,4.04887,0.83221,0.00000,,CC
5840.443,charge,4.04919,0.83222,0.00000,,CC
5843.047,charge,4.04977,0.83221,0.00000,,CC
5845.649,charge,4.04996,0.83220,0.00000,,CC
5848.251,charge,4.05008,0.83223,0.00000,,CC
5850.853,charge,4.05069,0.83221,0.00000,,CC
5853.455,charge,4.05112,0.83220,0.00000,,CC
5856.056,charge,4.05123,0.83221,0.00000,,CC
5858.659,charge,4.05212,0.83222,0.00000,,CC
5861.261,charge,4.05219,0.83223,0.00000,,CC
5863.863,charge,4.05256,0.83220,0.00000,,CC
5866.476,charge,4.05266,0.83223,0.00000,,CC
5869.078,charge,4.05322,0.83220,0.00000,,CC
5871.688,charge,4.05342,0.83222,0.00000,,CC
5874.290,charge,4.05407,0.83222,0.00000,,CC
5876.897,charge,4.05443,0.83223,0.00000,,CC
5879.499,charge,4.05479,0.83220,0.00000,,CC
5882.101,charge,4.05475,0.83220,0.00000,,CC
5884.703,charge,4.05532,0.83220,0.00000,,CC
5887.305,charge,4.05558,0.83221,0.00000,,CC
5889.913,charge,4.05582,0.83220,0.00000,,CC
5892.515,charge,4.05648,0.83221,0.00000,,CC
5895.128,charge,4.05684,0.83223,0.00000,,CC
5897.730,charge,4.05693,0.83220,0.00000,,CC
5900.338,charge,4.05733,0.83222,0.00000,,CC
5902.940,charge,4.05771,0.83223,0.00000,,CC
5905.542,charge,4.05819,0.83223,0.00000,,CC
5908.144,charge,4.05838,0.83220,0.00000,,CC
5910.746,charge,4.05852,0.83221,0.00000,,CC
5913.354,charge,4.05892,0.83220,0.00000,,CC
5915.956,charge,4.05948,0.83221,0.00000,,CC
5918.558,charge,4.05986,0.83222,0.00000,,CC
5921.160,charge,4.06005,0.83222,0.00000,,CC
5923.762,charge,4.06075,0.83222,0.00000,,CC
5926.364,charge,4.06062,0.83222,0.00000,,CC
5928.971,charge,4.06148,0.83221,0.00000,,CC
5931.573,charge,4.06177,0.83222,0.00000,,CC
5934.184,charge,4.06191,0.83221,0.00000,,CC
5936.786,charge,4.06248,0.83221,0.00000,,CC
5939.388,charge,4.06257,0.83218,0.00000,,CC
5941.990,charge,4.06337,0.83222,0.00000,,CC
5944.592,charge,4.06331,0.83224,0.00000,,CC
5947.194,charge,4.06379,0.83220,0.00000,,CC
5949.796,charge,4.06416,0.83222,0.00000,,CC
5952.398,charge,4.06453,0.83221,0.00000,,CC
5955.000,charge,4.06519,0.83220,0.00000,,CC
5957.602,charge,4.06518,0.83221,0.00000,,CC
5960.204,charge,4.06562,0.83222,0.00000,,CC
5962.806,charge,4.06601,0.83224,0.00000,,CC
5965.470,charge,4.06647,0.83224,0.00000,,CC
5968.072,charge,4.06682,0.83219,0.00000,,CC
5970.674,charge,4.06714,0.83221,0.00000,,CC
5973.276,charge,4.06735,0.83222,0.00000,,CC
5975.878,charge,4.06796,0.83220,0.00000,,CC
5978.480,charge,4.06829,0.83220,0.00000,,CC
5981.082,charge,4.06846,0.83223,0.00000,,CC
5983.684,charge,4.06886,0.83221,0.00000,,CC
5986.286,charge,4.06904,0.83220,0.00000,,CC
5988.889,charge,4.06963,0.83220,0.00000,,CC
5991.491,charge,4.07022,0.83219,0.00000,,CC
5994.093,charge,4.07034,0.83222,0.00000,,CC
5996.695,charge,4.07063,0.83223,0.00000,,CC
5999.297,charge,4.07097,0.83224,0.00000,,CC
6001.899,charge,4.07145,0.83221,0.00000,,CC
6004.501,charge,4.07187,0.83221,0.00000,,CC
6007.103,charge,4.07224,0.83222,0.00000,,CC
6009.705,charge,4.07245,0.83222,0.00000,,CC
6012.307,charge,4.07293,0.83222,0.00000,,CC
6014.909,charge,4.07326,0.83221,0.00000,,CC
6017.511,charge,4.07385,0.83225,0.00000,,CC
6020.113,charge,4.07391,0.83221,0.00000,,CC
6022.715,charge,4.07411,0.83223,0.00000,,CC
6025.317,charge,4.07457,0.83223,0.00000,,CC
6027.919,charge,4.07474,0.83220,0.00000,,CC
6030.521,charge,4.07537,0.83221,0.00000,,CC
6033.123,charge,4.07562,0.83219,0.00000,,CC
6035.725,charge,4.07610,0.83224,0.00000,,CC
6038.327,charge,4.07650,0.83222,0.00000,,CC
6040.928,charge,4.07668,0.83222,0.00000,,CC
6043.531,charge,4.07706,0.83220,0.00000,,CC
6046.133,charge,4.07759,0.83221,0.00000,,CC
6048.735,charge,4.07800,0.83220,0.00000,,CC
6051.337,charge,4.07860,0.83222,0.00000,,CC
6053.939,charge,4.07842,0.83222,0.00000,,CC
6056.541,charge,4.07870,0.83221,0.00000,,CC
6059.143,charge,4.07917,0.83221,0.00000,,CC
6061.745,charge,4.07945,0.83220,0.00000,,CC
6064.347,charge,4.08015,0.83221,0.00000,,CC
6066.949,charge,4.08042,0.83223,0.00000,,CC
6069.551,charge,4.08073,0.83219,0.00000,,CC
6072.153,charge,4.08103,0.83221,0.00000,,CC
6074.755,charge,4.08173,0.83221,0.00000,,CC
6077.357,charge,4.08191,0.83222,0.00000,,CC
6079.959,charge,4.08212,0.83222,0.00000,,CC
6082.561,charge,4.08292,0.83221,0.00000,,CC
6085.163,charge,4.08307,0.83223,0.00000,,CC
6087.765,charge,4.08336,0.83221,0.00000,,CC
6090.367,charge,4.08377,0.83221,0.00000,,CC
6092.970,charge,4.08418,0.83221,0.00000,,CC
6095.572,charge,4.08479,0.83222,0.00000,,CC
6098.174,charge,4.08490,0.83221,0.00000,,CC
6100.776,charge,4.08500,0.83221,0.00000,,CC
6103.378,charge,4.08554,0.83222,0.00000,,CC
6105.980,charge,4.08620,0.83221,0.00000,,CC
6108.582,charge,4.08620,0.83223,0.00000,,CC
6111.187,charge,4.08645,0.83224,0.00000,,CC
6113.789,charge,4.08690,0.83222,0.00000,,CC
6116.391,charge,4.08745,0.83222,0.00000,,CC
6118.993,charge,4.08779,0.83221,0.00000,,CC
6121.595,charge,4.08818,0.83221,0.00000,,CC
6124.197,charge,4.08853,0.83220,0.00000,,CC
6126.799,charge,4.08884,0.83222,0.00000,,CC
6129.401,charge,4.08933,0.83220,0.00000,,CC
6132.003,charge,4.08963,0.83222,0.00000,,CC
6134.608,charge,4.09004,0.83223,0.00000,,CC
6137.210,charge,4.08997,0.83225,0.00000,,CC
6139.812,charge,4.09071,0.83220,0.00000,,CC
6142.414,charge,4.09095,0.83221,0.00000,,CC
6145.019,charge,4.09144,0.83223,0.00000,,CC
6147.622,charge,4.09177,0.83221,0.00000,,CC
6150.224,charge,4.09195,0.83222,0.00000,,CC
6152.827,charge,4.09249,0.83220,0.00000,,CC
6155.429,charge,4.09287,0.83223,0.00000,,CC
6158.031,charge,4.09332,0.83223,0.00000,,CC
6160.633,charge,4.09365,0.83221,0.00000,,CC
6163.235,charge,4.09418,0.83220,0.00000,,CC
6165.837,charge,4.09434,0.83221,0.00000,,CC
6168.439,charge,4.09494,0.83222,0.00000,,CC
6171.043,charge,4.09481,0.83222,0.00000,,CC
6173.645,charge,4.09567,0.83222,0.00000,,CC
6176.250,charge,4.09565,0.83222,0.00000,,CC
6178.852,charge,4.09617,0.83223,0.00000,,CC
6181.455,charge,4.09668,0.83224,0.00000,,CC
6184.057,charge,4.09701,0.83221,0.00000,,CC
6186.659,charge,4.09729,0.83223,0.00000,,CC
6189.261,charge,4.09768,0.83222,0.00000,,CC
6191.863,charge,4.09800,0.83223,0.00000,,CC
6194.465,charge,4.09809,0.83221,0.00000,,CC
6197.067,charge,4.09887,0.83222,0.00000,,CC
6199.669,charge,4.09904,0.83223,0.00000,,CC
6202.271,charge,4.09942,0.83221,0.00000,,CC
6204.873,charge,4.09978,0.83220,0.00000,,CC
6207.523,charge,4.10022,0.83219,0.00000,,CC
6210.125,charge,4.10047,0.83222,0.00000,,CC
6212.729,charge,4.10102,0.83221,0.00000,,CC
6215.331,charge,4.10146,0.83222,0.00000,,CC
6217.934,charge,4.10178,0.83223,0.00000,,CC
6220.536,charge,4.10222,0.83222,0.00000,,CC
6223.138,charge,4.10240,0.83221,0.00000,,CC
6225.740,charge,4.10283,0.83225,0.00000,,CC
6228.342,charge,4.10314,0.83221,0.00000,,CC
6230.944,charge,4.10327,0.83220,0.00000,,CC
6233.546,charge,4.10416,0.83222,0.00000,,CC
6236.148,charge,4.10433,0.83221,0.00000,,CC
6238.749,charge,4.10469,0.83220,0.00000,,CC
6241.351,charge,4.10511,0.83222,0.00000,,CC
6243.953,charge,4.10556,0.83222,0.00000,,CC
6246.555,charge,4.10602,0.83222,0.00000,,CC
6249.157,charge,4.10629,0.83221,0.00000,,CC
6251.761,charge,4.10690,0.83223,0.00000,,CC
6254.363,charge,4.10675,0.83221,0.00000,,CC
6256.966,charge,4.10761,0.83223,0.00000,,CC
6259.568,charge,4.10785,0.83225,0.00000,,CC
6262.171,charge,4.10810,0.83222,0.00000,,CC
6264.772,charge,4.10871,0.83222,0.00000,,CC
6267.376,charge,4.10919,0.83223,0.00000,,CC
6269.978,charge,4.10921,0.83220,0.00000,,CC
6272.580,charge,4.10950,0.83223,0.00000,,CC
6275.182,charge,4.10998,0.83221,0.00000,,CC
6277.784,charge,4.11035,0.83221,0.00000,,CC
6280.386,charge,4.11059,0.83225,0.00000,,CC
6282.990,charge,4.11116,0.83221,0.00000,,CC
6285.592,charge,4.11147,0.83222,0.00000,,CC
6288.195,charge,4.11184,0.83221,0.00000,,CC
6290.797,charge,4.11209,0.83223,0.00000,,CC
6293.399,charge,4.11264,0.83222,0.00000,,CC
6296.001,charge,4.11273,0.83223,0.00000,,CC
6298.605,charge,4.11333,0.83223,0.00000,,CC
6301.207,charge,4.11391,0.83223,0.00000,,CC
6303.809,charge,4.11433,0.83221,0.00000,,CC
6306.411,charge,4.11430,0.83223,0.00000,,CC
6309.013,charge,4.11499,0.83222,0.00000,,CC
6311.615,charge,4.11548,0.83221,0.00000,,CC
6314.217,charge,4.11559,0.83221,0.00000,,CC
6316.819,charge,4.11628,0.83221,0.00000,,CC
6319.421,charge,4.11631,0.83223,0.00000,,CC
6322.023,charge,4.11661,0.83220,0.00000,,CC
6324.625,charge,4.11708,0.83222,0.00000,,CC
6327.227,charge,4.11740,0.83223,0.00000,,CC
6329.829,charge,4.11786,0.83219,0.00000,,CC
6332.431,charge,4.11828,0.83221,0.00000,,CC
6335.033,charge,4.11854,0.83223,0.00000,,CC
6337.635,charge,4.11910,0.83221,0.00000,,CC
6340.239,charge,4.11948,0.83222,0.00000,,CC
6342.841,charge,4.11975,0.83222,0.00000,,CC
6345.443,charge,4.12022,0.83222,0.00000,,CC
6348.045,charge,4.12071,0.83221,0.00000,,CC
6350.647,charge,4.12082,0.83222,0.00000,,CC
6353.249,charge,4.12111,0.83221,0.00000,,CC
6355.850,charge,4.12156,0.83223,0.00000,,CC
6358.452,charge,4.12176,0.83223,0.00000,,CC
6361.054,charge,4.12241,0.83220,0.00000,,CC
6363.656,charge,4.12254,0.83221,0.00000,,CC
6366.258,charge,4.12309,0.83221,0.00000,,CC
6368.860,charge,4.12344,0.83222,0.00000,,CC
6371.463,charge,4.12380,0.83220,0.00000,,CC
6374.065,charge,4.12434,0.83222,0.00000,,CC
6376.667,charge,4.12467,0.83222,0.00000,,CC
6379.269,charge,4.12514,0.83220,0.00000,,CC
6381.871,charge,4.12525,0.83221,0.00000,,CC
6384.473,charge,4.12584,0.83223,0.00000,,CC
6387.075,charge,4.12606,0.83222,0.00000,,CC
6389.677,charge,4.12647,0.83223,0.00000,,CC
6392.279,charge,4.12710,0.83221,0.00000,,CC
6394.881,charge,4.12741,0.83221,0.00000,,CC
6397.484,charge,4.12740,0.83222,0.00000,,CC
6400.086,charge,4.12821,0.83222,0.00000,,CC
6402.690,charge,4.12845,0.83223,0.00000,,CC
6405.292,charge,4.12858,0.83222,0.00000,,CC
6407.894,charge,4.12902,0.83222,0.00000,,CC
6410.496,charge,4.12963,0.83222,0.00000,,CC
6413.098,charge,4.12966,0.83222,0.00000,,CC
6415.700,charge,4.13013,0.83225,0.00000,,CC
6418.302,charge,4.13044,0.83221,0.00000,,CC
6420.904,charge,4.13092,0.83220,0.00000,,CC
6423.506,charge,4.13123,0.83222,0.00000,,CC
6426.108,charge,4.13164,0.83221,0.00000,,CC
6428.710,charge,4.13193,0.83222,0.00000,,CC
6431.312,charge,4.13234,0.83221,0.00000,,CC
6433.914,charge,4.13269,0.83220,0.00000,,CC
6436.516,charge,4.13326,0.83221,0.00000,,CC
6439.118,charge,4.13344,0.83219,0.00000,,CC
6441.720,charge,4.13396,0.83221,0.00000,,CC
6444.322,charge,4.13441,0.83221,0.00000,,CC
6446.924,charge,4.13505,0.83222,0.00000,,CC
6449.526,charge,4.13533,0.83222,0.00000,,CC
6452.131,charge,4.13561,0.83222,0.00000,,CC
6454.733,charge,4.13612,0.83224,0.00000,,CC
6457.337,charge,4.13628,0.83223,0.00000,,CC
6459.939,charge,4.13669,0.83222,0.00000,,CC
6462.541,charge,4.13714,0.83222,0.00000,,CC
6465.143,charge,4.13731,0.83221,0.00000,,CC
6467.747,charge,4.13791,0.83222,0.00000,,CC
6470.349,charge,4.13794,0.83222,0.00000,,CC
6472.951,charge,4.13843,0.83223,0.00000,,CC
6475.553,charge,4.13870,0.83222,0.00000,,CC
6478.157,charge,4.13928,0.83222,0.00000,,CC
6480.759,charge,4.13966,0.83221,0.00000,,CC
6483.363,charge,4.14008,0.83223,0.00000,,CC
6485.965,charge,4.14037,0.83222,0.00000,,CC
6488.568,charge,4.14087,0.83220,0.00000,,CC
6491.170,charge,4.14142,0.83222,0.00000,,CC
6493.772,charge,4.14143,0.83221,0.00000,,CC
6496.374,charge,4.14216,0.83222,0.00000,,CC
6498.976,charge,4.14252,0.83222,0.00000,,CC
6501.578,charge,4.14262,0.83221,0.00000,,CC
6504.182,charge,4.14323,0.83222,0.00000,,CC
6506.784,charge,4.14356,0.83222,0.00000,,CC
6509.386,charge,4.14384,0.83222,0.00000,,CC
6511.987,charge,4.14442,0.83221,0.00000,,CC
6514.589,charge,4.14456,0.83220,0.00000,,CC
6517.191,charge,4.14493,0.83223,0.00000,,CC
6519.793,charge,4.14526,0.83221,0.00000,,CC
6522.398,charge,4.14570,0.83221,0.00000,,CC
6525.000,charge,4.14633,0.83223,0.00000,,CC
6527.602,charge,4.14636,0.83220,0.00000,,CC
6530.204,charge,4.14673,0.83220,0.00000,,CC
6532.806,charge,4.14723,0.83221,0.00000,,CC
6535.408,charge,4.14759,0.83224,0.00000,,CC
6538.010,charge,4.14778,0.83223,0.00000,,CC
6540.612,charge,4.14865,0.83223,0.00000,,CC
6543.214,charge,4.14879,0.83219,0.00000,,CC
6545.863,charge,4.14908,0.83221,0.00000,,CC
6548.465,charge,4.14956,0.83222,0.00000,,CC
6551.070,charge,4.15010,0.83223,0.00000,,CC
6553.672,charge,4.15032,0.83221,0.00000,,CC
6556.275,charge,4.15086,0.83221,0.00000,,CC
6558.877,charge,4.15128,0.83220,0.00000,,CC
6561.482,charge,4.15166,0.83222,0.00000,,CC
6564.084,charge,4.15211,0.83222,0.00000,,CC
6566.685,charge,4.15235,0.83221,0.00000,,CC
6569.288,charge,4.15261,0.83220,0.00000,,CC
6571.890,charge,4.15292,0.83222,0.00000,,CC
6574.494,charge,4.15355,0.83221,0.00000,,CC
6577.096,charge,4.15395,0.83224,0.00000,,CC
6579.699,charge,4.15417,0.83223,0.00000,,CC
6582.301,charge,4.15478,0.83222,0.00000,,CC
6584.904,charge,4.15490,0.83222,0.00000,,CC
6587.506,charge,4.15525,0.83222,0.00000,,CC
6590.108,charge,4.15553,0.83222,0.00000,,CC
6592.710,charge,4.15612,0.83222,0.00000,,CC
6595.312,charge,4.15634,0.83224,0.00000,,CC
6597.915,charge,4.15703,0.83218,0.00000,,CC
6600.517,charge,4.15741,0.83222,0.00000,,CC
6603.119,charge,4.15755,0.83221,0.00000,,CC
6605.721,charge,4.15795,0.83222,0.00000,,CC
6608.323,charge,4.15832,0.83222,0.00000,,CC
6610.925,charge,4.15906,0.83222,0.00000,,CC
6613.527,charge,4.15950,0.83222,0.00000,,CC
6616.131,charge,4.15955,0.83219,0.00000,,CC
6618.732,charge,4.15999,0.83223,0.00000,,CC
6621.334,charge,4.16033,0.83221,0.00000,,CC
6623.939,charge,4.16092,0.83220,0.00000,,CC
6626.541,charge,4.16123,0.83223,0.00000,,CC
6629.143,charge,4.16152,0.83222,0.00000,,CC
6631.745,charge,4.16187,0.83222,0.00000,,CC
6634.347,charge,4.16222,0.83221,0.00000,,CC
6636.949,charge,4.16253,0.83219,0.00000,,CC
6639.551,charge,4.16303,0.83223,0.00000,,CC
6642.153,charge,4.16352,0.83221,0.00000,,CC
6644.755,charge,4.16382,0.83222,0.00000,,CC
6647.357,charge,4.16432,0.83221,0.00000,,CC
6649.959,charge,4.16463,0.83223,0.00000,,CC
6652.561,charge,4.16486,0.83222,0.00000,,CC
6655.163,charge,4.16526,0.83221,0.00000,,CC
6657.765,charge,4.16600,0.83222,0.00000,,CC
6660.367,charge,4.16634,0.83221,0.00000,,CC
6662.969,charge,4.16652,0.83221,0.00000,,CC
6665.571,charge,4.16685,0.83222,0.00000,,CC
6668.173,charge,4.16718,0.83222,0.00000,,CC
6670.775,charge,4.16723,0.83221,0.00000,,CC
6673.377,charge,4.16795,0.83223,0.00000,,CC
6675.982,charge,4.16868,0.83220,0.00000,,CC
6678.584,charge,4.16888,0.83220,0.00000,,CC
6681.186,charge,4.16881,0.83222,0.00000,,CC
6683.795,charge,4.16950,0.83220,0.00000,,CC
6686.397,charge,4.16989,0.83219,0.00000,,CC
6688.999,charge,4.17018,0.83223,0.00000,,CC
6691.600,charge,4.17053,0.83222,0.00000,,CC
6694.202,charge,4.17107,0.83220,0.00000,,CC
6696.803,charge,4.17134,0.83223,0.00000,,CC
6699.405,charge,4.17201,0.83221,0.00000,,CC
6702.007,charge,4.17236,0.83222,0.00000,,CC
6704.622,charge,4.17296,0.83221,0.00000,,CC
6707.224,charge,4.17342,0.83222,0.00000,,CC
6709.826,charge,4.17344,0.83223,0.00000,,CC
6712.430,charge,4.17371,0.83221,0.00000,,CC
6715.032,charge,4.17415,0.83224,0.00000,,CC
6717.634,charge,4.17457,0.83222,0.00000,,CC
6720.236,charge,4.17494,0.83223,0.00000,,CC
6722.844,charge,4.17537,0.83223,0.00000,,CC
6725.446,charge,4.17563,0.83222,0.00000,,CC
6728.048,charge,4.17624,0.83221,0.00000,,CC
6730.650,charge,4.17647,0.83223,0.00000,,CC
6733.252,charge,4.17663,0.83221,0.00000,,CC
6735.866,charge,4.17705,0.83219,0.00000,,CC
6738.468,charge,4.17759,0.83221,0.00000,,CC
6741.076,charge,4.17808,0.83221,0.00000,,CC
6743.678,charge,4.17836,0.83220,0.00000,,CC
6746.286,charge,4.17856,0.83221,0.00000,,CC
6748.888,charge,4.17918,0.83221,0.00000,,CC
6751.496,charge,4.17954,0.83221,0.00000,,CC
6754.098,charge,4.17985,0.83220,0.00000,,CC
6756.706,charge,4.18020,0.83222,0.00000,,CC
6759.308,charge,4.18092,0.83222,0.00000,,CC
6761.910,charge,4.18140,0.83220,0.00000,,CC
