t_s,mode,v,i,soc_cc,dvdi,note
5418.994,charge,3.99642,0.83222,0.00000,,CC
5421.596,charge,3.99676,0.83220,0.00000,,CC
5424.198,charge,3.99705,0.83222,0.00000,,CC
5426.800,charge,3.99722,0.83220,0.00000,,CC
5429.402,charge,3.99795,0.83222,0.00000,,CC
5432.004,charge,3.99808,0.83219,0.00000,,CC
5434.608,charge,3.99824,0.83220,0.00000,,CC
5437.210,charge,3.99888,0.83221,0.00000,,CC
5439.813,charge,3.99917,0.83220,0.00000,,CC
5442.415,charge,3.99911,0.83221,0.00000,,CC
5445.017,charge,3.99974,0.83221,0.00000,,CC
5447.621,charge,4.00034,0.83221,0.00000,,CC
5450.223,charge,4.00033,0.83222,0.00000,,CC
5452.825,charge,4.00078,0.83220,0.00000,,CC
5455.427,charge,4.00106,0.83221,0.00000,,CC
5458.029,charge,4.00155,0.83220,0.00000,,CC
5460.631,charge,4.00177,0.83220,0.00000,,CC
5463.233,charge,4.00204,0.83219,0.00000,,CC
5465.835,charge,4.00248,0.83220,0.00000,,CC
5468.438,charge,4.00306,0.83221,0.00000,,CC
5471.040,charge,4.00310,0.83219,0.00000,,CC
5473.642,charge,4.00349,0.83220,0.00000,,CC
5476.245,charge,4.00378,0.83221,0.00000,,CC
5478.847,charge,4.00435,0.83219,0.00000,,CC
5481.449,charge,4.00476,0.83220,0.00000,,CC
5484.051,charge,4.00484,0.83221,0.00000,,CC
5486.653,charge,4.00509,0.83222,0.00000,,CC
5489.255,charge,4.00567,0.83221,0.00000,,CC
5491.857,charge,4.00589,0.83221,0.00000,,CC
5494.460,charge,4.00607,0.83220,0.00000,,CC
5497.062,charge,4.00671,0.83220,0.00000,,CC
5499.664,charge,4.00715,0.83219,0.00000,,CC
5502.266,charge,4.00708,0.83221,0.00000,,CC
5504.868,charge,4.00777,0.83220,0.00000,,CC
5507.470,charge,4.00799,0.83219,0.00000,,CC
5510.072,charge,4.00836,0.83222,0.00000,,CC
5512.674,charge,4.00868,0.83222,0.00000,,CC
5515.276,charge,4.00915,0.83222,0.00000,,CC
5517.878,charge,4.00933,0.83220,0.00000,,CC
5520.528,charge,4.00970,0.83223,0.00000,,CC
5523.130,charge,4.00993,0.83222,0.00000,,CC
5525.732,charge,4.01049,0.83221,0.00000,,CC
5528.334,charge,4.01073,0.83220,0.00000,,CC
5530.936,charge,4.01117,0.83221,0.00000,,CC
5533.538,charge,4.01144,0.83221,0.00000,,CC
5536.140,charge,4.01171,0.83221,0.00000,,CC
5538.742,charge,4.01233,0.83222,0.00000,,CC
5541.344,charge,4.01239,0.83221,0.00000,,CC
5543.952,charge,4.01292,0.83221,0.00000,,CC
5546.554,charge,4.01283,0.83221,0.00000,,CC
5549.156,charge,4.01371,0.83220,0.00000,,CC
5551.758,charge,4.01392,0.83221,0.00000,,CC
5554.364,charge,4.01414,0.83220,0.00000,,CC
5556.968,charge,4.01451,0.83221,0.00000,,CC
5559.570,charge,4.01500,0.83222,0.00000,,CC
5562.174,charge,4.01528,0.83222,0.00000,,CC
5564.776,charge,4.01537,0.83219,0.00000,,CC
5567.378,charge,4.01564,0.83221,0.00000,,CC
5569.980,charge,4.01621,0.83222,0.00000,,CC
5572.582,charge,4.01668,0.83221,0.00000,,CC
5575.184,charge,4.01692,0.83220,0.00000,,CC
5577.786,charge,4.01726,0.83222,0.00000,,CC
5580.391,charge,4.01731,0.83222,0.00000,,CC
5582.993,charge,4.01792,0.83222,0.00000,,CC
5585.595,charge,4.01846,0.83221,0.00000,,CC
5588.197,charge,4.01847,0.83221,0.00000,,CC
5590.799,charge,4.01917,0.83221,0.00000,,CC
5593.401,charge,4.01929,0.83219,0.00000,,CC
5596.004,charge,4.01957,0.83221,0.00000,,CC
5598.606,charge,4.01998,0.83222,0.00000,,CC
5601.208,charge,4.02017,0.83221,0.00000,,CC
5603.810,charge,4.02080,0.83224,0.00000,,CC
5606.412,charge,4.02114,0.83222,0.00000,,CC
5609.014,charge,4.02140,0.83222,0.00000,,CC
5611.616,charge,4.02141,0.83221,0.00000,,CC
5614.217,charge,4.02220,0.83222,0.00000,,CC
5616.819,charge,4.02239,0.83220,0.00000,,CC
5619.422,charge,4.02270,0.83221,0.00000,,CC
5622.024,charge,4.02285,0.83221,0.00000,,CC
5624.626,charge,4.02330,0.83223,0.00000,,CC
5627.228,charge,4.02382,0.83222,0.00000,,CC
5629.830,charge,4.02424,0.83220,0.00000,,CC
5632.431,charge,4.02470,0.83220,0.00000,,CC
5635.033,charge,4.02491,0.83223,0.00000,,CC
5637.635,charge,4.02529,0.83223,0.00000,,CC
5640.237,charge,4.02527,0.83223,0.00000,,CC
5642.839,charge,4.02616,0.83223,0.00000,,CC
5645.441,charge,4.02615,0.83223,0.00000,,CC
5648.043,charge,4.02654,0.83221,0.00000,,CC
5650.645,charge,4.02680,0.83222,0.00000,,CC
5653.248,charge,4.02710,0.83223,0.00000,,CC
5655.849,charge,4.02747,0.83222,0.00000,,CC
5658.451,charge,4.02777,0.83223,0.00000,,CC
5661.053,charge,4.02841,0.83223,0.00000,,CC
5663.655,charge,4.02857,0.83223,0.00000,,CC
5666.257,charge,4.02913,0.83220,0.00000,,CC
5668.859,charge,4.02907,0.83224,0.00000,,CC
5671.461,charge,4.02978,0.83222,0.00000,,CC
5674.063,charge,4.03014,0.83223,0.00000,,CC
5676.665,charge,4.03019,0.83221,0.00000,,CC
5679.269,charge,4.03064,0.83224,0.00000,,CC
5681.871,charge,4.03092,0.83222,0.00000,,CC
5684.473,charge,4.03139,0.83222,0.00000,,CC
5687.075,charge,4.03165,0.83223,0.00000,,CC
5689.677,charge,4.03193,0.83222,0.00000,,CC
5692.282,charge,4.03218,0.83222,0.00000,,CC
5694.884,charge,4.03289,0.83222,0.00000,,CC
5697.487,charge,4.03296,0.83223,0.00000,,CC
5700.090,charge,4.03364,0.83222,0.00000,,CC
5702.692,charge,4.03381,0.83223,0.00000,,CC
5705.294,charge,4.03407,0.83225,0.00000,,CC
5707.896,charge,4.03447,0.83223,0.00000,,CC
5710.499,charge,4.03490,0.83223,0.00000,,CC
5713.101,charge,4.03508,0.83220,0.00000,,CC
5715.703,charge,4.03553,0.83224,0.00000,,CC
5718.305,charge,4.03570,0.83222,0.00000,,CC
5720.907,charge,4.03629,0.83224,0.00000,,CC
5723.509,charge,4.03667,0.83221,0.00000,,CC
5726.111,charge,4.03680,0.83224,0.00000,,CC
5728.713,charge,4.03751,0.83225,0.00000,,CC
5731.315,charge,4.03744,0.83223,0.00000,,CC
5733.917,charge,4.03829,0.83223,0.00000,,CC
5736.519,charge,4.03834,0.83223,0.00000,,CC
5739.121,charge,4.03874,0.83223,0.00000,,CC
5741.723,charge,4.03876,0.83222,0.00000,,CC
5744.325,charge,4.03932,0.83222,0.00000,,CC
5746.929,charge,4.03975,0.83223,0.00000,,CC
5749.532,charge,4.04005,0.83225,0.00000,,CC
5752.134,charge,4.04046,0.83222,0.00000,,CC
5754.736,charge,4.04058,0.83221,0.00000,,CC
5757.387,charge,4.04111,0.83225,0.00000,,CC
5759.989,charge,4.04121,0.83223,0.00000,,CC
5762.592,charge,4.04182,0.83222,0.00000,,CC
5765.197,charge,4.04232,0.83223,0.00000,,CC
5767.799,charge,4.04276,0.83225,0.00000,,CC
5770.401,charge,4.04299,0.83225,0.00000,,CC
5773.008,charge,4.04318,0.83225,0.00000,,CC
5775.610,charge,4.04344,0.83224,0.00000,,CC
5778.214,charge,4.04408,0.83225,0.00000,,CC
5780.816,charge,4.04414,0.83223,0.00000,,CC
5783.419,charge,4.04484,0.83224,0.00000,,CC
5786.021,charge,4.04515,0.83223,0.00000,,CC
5788.626,charge,4.04518,0.83225,0.00000,,CC
5791.228,charge,4.04591,0.83226,0.00000,,CC
5793.830,charge,4.04616,0.83225,0.00000,,CC
5796.432,charge,4.04626,0.83224,0.00000,,CC
5799.034,charge,4.04659,0.83223,0.00000,,CC
5801.636,charge,4.04698,0.83225,0.00000,,CC
5804.238,charge,4.04749,0.83223,0.00000,,CC
5806.840,charge,4.04766,0.83224,0.00000,,CC
5809.442,charge,4.04844,0.83225,0.00000,,CC
5812.044,charge,4.04840,0.83224,0.00000,,CC
5814.646,charge,4.04859,0.83227,0.00000,,CC
5817.248,charge,4.04920,0.83222,0.00000,,CC
5819.850,charge,4.04941,0.83225,0.00000,,CC
5822.452,charge,4.05012,0.83224,0.00000,,CC
5825.054,charge,4.05019,0.83225,0.00000,,CC
5827.656,charge,4.05042,0.83223,0.00000,,CC
5830.258,charge,4.05084,0.83223,0.00000,,CC
5832.860,charge,4.05126,0.83223,0.00000,,CC
5835.462,charge,4.05168,0.83224,0.00000,,CC
5838.064,charge,4.05186,0.83227,0.00000,,CC
5840.666,charge,4.05242,0.83225,0.00000,,CC
5843.268,charge,4.05298,0.83226,0.00000,,CC
5845.870,charge,4.05316,0.83226,0.00000,,CC
5848.472,charge,4.05330,0.83225,0.00000,,CC
5851.074,charge,4.05380,0.83225,0.00000,,CC
5853.676,charge,4.05412,0.83226,0.00000,,CC
5856.278,charge,4.05472,0.83224,0.00000,,CC
5858.880,charge,4.05481,0.83225,0.00000,,CC
5861.482,charge,4.05520,0.83224,0.00000,,CC
5864.084,charge,4.05536,0.83225,0.00000,,CC
5866.686,charge,4.05558,0.83225,0.00000,,CC
5869.291,charge,4.05621,0.83226,0.00000,,CC
5871.893,charge,4.05664,0.83225,0.00000,,CC
5874.495,charge,4.05738,0.83224,0.00000,,CC
5877.097,charge,4.05754,0.83227,0.00000,,CC
5879.698,charge,4.05761,0.83225,0.00000,,CC
5882.301,charge,4.05812,0.83224,0.00000,,CC
5884.902,charge,4.05850,0.83226,0.00000,,CC
5887.505,charge,4.05873,0.83225,0.00000,,CC
5890.107,charge,4.05924,0.83226,0.00000,,CC
5892.708,charge,4.05954,0.83226,0.00000,,CC
5895.310,charge,4.06000,0.83224,0.00000,,CC
5897.913,charge,4.05991,0.83225,0.00000,,CC
5900.515,charge,4.06056,0.83223,0.00000,,CC
5903.117,charge,4.06078,0.83225,0.00000,,CC
5905.719,charge,4.06146,0.83224,0.00000,,CC
5908.321,charge,4.06167,0.83225,0.00000,,CC
5910.923,charge,4.06200,0.83224,0.00000,,CC
5913.524,charge,4.06218,0.83224,0.00000,,CC
5916.126,charge,4.06279,0.83224,0.00000,,CC
5918.728,charge,4.06279,0.83226,0.00000,,CC
5921.330,charge,4.06336,0.83226,0.00000,,CC
5923.932,charge,4.06367,0.83226,0.00000,,CC
5926.534,charge,4.06388,0.83225,0.00000,,CC
5929.138,charge,4.06457,0.83228,0.00000,,CC
5931.740,charge,4.06471,0.83226,0.00000,,CC
5934.342,charge,4.06520,0.83226,0.00000,,CC
5936.944,charge,4.06558,0.83225,0.00000,,CC
5939.546,charge,4.06567,0.83226,0.00000,,CC
5942.148,charge,4.06620,0.83224,0.00000,,CC
5944.750,charge,4.06666,0.83225,0.00000,,CC
5947.352,charge,4.06705,0.83225,0.00000,,CC
5949.954,charge,4.06720,0.83226,0.00000,,CC
5952.556,charge,4.06764,0.83225,0.00000,,CC
5955.158,charge,4.06801,0.83227,0.00000,,CC
5957.760,charge,4.06846,0.83226,0.00000,,CC
5960.362,charge,4.06859,0.83227,0.00000,,CC
5962.964,charge,4.06888,0.83227,0.00000,,CC
5965.566,charge,4.06958,0.83225,0.00000,,CC
5968.168,charge,4.06988,0.83224,0.00000,,CC
5970.770,charge,4.07035,0.83225,0.00000,,CC
5973.372,charge,4.07032,0.83226,0.00000,,CC
5975.974,charge,4.07091,0.83225,0.00000,,CC
5978.576,charge,4.07122,0.83226,0.00000,,CC
5981.178,charge,4.07157,0.83227,0.00000,,CC
5983.780,charge,4.07199,0.83230,0.00000,,CC
5986.385,charge,4.07256,0.83226,0.00000,,CC
5988.987,charge,4.07299,0.83227,0.00000,,CC
5991.589,charge,4.07305,0.83226,0.00000,,CC
5994.191,charge,4.07327,0.83225,0.00000,,CC
5996.793,charge,4.07386,0.83226,0.00000,,CC
5999.395,charge,4.07429,0.83225,0.00000,,CC
6001.997,charge,4.07448,0.83223,0.00000,,CC
6004.600,charge,4.07489,0.83227,0.00000,,CC
6007.202,charge,4.07514,0.83225,0.00000,,CC
6009.804,charge,4.07561,0.83227,0.00000,,CC
6012.406,charge,4.07592,0.83228,0.00000,,CC
6015.008,charge,4.07619,0.83225,0.00000,,CC
6017.610,charge,4.07654,0.83227,0.00000,,CC
6020.212,charge,4.07685,0.83225,0.00000,,CC
6022.814,charge,4.07768,0.83227,0.00000,,CC
6025.416,charge,4.07807,0.83226,0.00000,,CC
6028.018,charge,4.07805,0.83226,0.00000,,CC
6030.620,charge,4.07866,0.83226,0.00000,,CC
6033.222,charge,4.07858,0.83227,0.00000,,CC
6035.824,charge,4.07902,0.83225,0.00000,,CC
6038.426,charge,4.07966,0.83227,0.00000,,CC
6041.028,charge,4.07999,0.83225,0.00000,,CC
6043.630,charge,4.08023,0.83226,0.00000,,CC
6046.232,charge,4.08053,0.83227,0.00000,,CC
6048.834,charge,4.08109,0.83227,0.00000,,CC
6051.442,charge,4.08129,0.83224,0.00000,,CC
6054.044,charge,4.08150,0.83226,0.00000,,CC
6056.653,charge,4.08244,0.83225,0.00000,,CC
6059.255,charge,4.08250,0.83228,0.00000,,CC
6061.863,charge,4.08261,0.83225,0.00000,,CC
6064.465,charge,4.08310,0.83227,0.00000,,CC
6067.073,charge,4.08360,0.83227,0.00000,,CC
6069.675,charge,4.08385,0.83227,0.00000,,CC
6072.277,charge,4.08432,0.83227,0.00000,,CC
6074.879,charge,4.08464,0.83227,0.00000,,CC
6077.487,charge,4.08505,0.83226,0.00000,,CC
6080.089,charge,4.08512,0.83228,0.00000,,CC
6082.691,charge,4.08590,0.83227,0.00000,,CC
6085.293,charge,4.08601,0.83226,0.00000,,CC
6087.900,charge,4.08645,0.83225,0.00000,,CC
6090.502,charge,4.08678,0.83226,0.00000,,CC
6093.110,charge,4.08718,0.83227,0.00000,,CC
6095.712,charge,4.08754,0.83227,0.00000,,CC
6098.326,charge,4.08803,0.83225,0.00000,,CC
6100.928,charge,4.08817,0.83226,0.00000,,CC
6103.530,charge,4.08887,0.83227,0.00000,,CC
6106.132,charge,4.08907,0.83228,0.00000,,CC
6108.734,charge,4.08937,0.83228,0.00000,,CC
6111.342,charge,4.08977,0.83225,0.00000,,CC
6113.944,charge,4.09006,0.83227,0.00000,,CC
6116.546,charge,4.09043,0.83226,0.00000,,CC
6119.148,charge,4.09091,0.83227,0.00000,,CC
6121.756,charge,4.09134,0.83228,0.00000,,CC
6124.358,charge,4.09163,0.83230,0.00000,,CC
6126.960,charge,4.09209,0.83227,0.00000,,CC
6129.562,charge,4.09225,0.83226,0.00000,,CC
6132.164,charge,4.09273,0.83226,0.00000,,CC
6134.773,charge,4.09306,0.83227,0.00000,,CC
6137.374,charge,4.09351,0.83225,0.00000,,CC
6139.977,charge,4.09383,0.83228,0.00000,,CC
6142.578,charge,4.09418,0.83226,0.00000,,CC
6145.180,charge,4.09456,0.83225,0.00000,,CC
6147.782,charge,4.09516,0.83228,0.00000,,CC
6150.384,charge,4.09512,0.83228,0.00000,,CC
6152.997,charge,4.09583,0.83225,0.00000,,CC
6155.599,charge,4.09629,0.83227,0.00000,,CC
6158.207,charge,4.09644,0.83226,0.00000,,CC
6160.809,charge,4.09672,0.83226,0.00000,,CC
6163.411,charge,4.09729,0.83228,0.00000,,CC
6166.013,charge,4.09725,0.83228,0.00000,,CC
6168.622,charge,4.09803,0.83227,0.00000,,CC
6171.224,charge,4.09817,0.83229,0.00000,,CC
6173.826,charge,4.09852,0.83225,0.00000,,CC
6176.428,charge,4.09912,0.83227,0.00000,,CC
6179.036,charge,4.09952,0.83228,0.00000,,CC
6181.638,charge,4.09962,0.83229,0.00000,,CC
6184.240,charge,4.10006,0.83230,0.00000,,CC
6186.842,charge,4.10046,0.83228,0.00000,,CC
6189.444,charge,4.10075,0.83228,0.00000,,CC
6192.045,charge,4.10114,0.83226,0.00000,,CC
6194.647,charge,4.10162,0.83228,0.00000,,CC
6197.250,charge,4.10186,0.83226,0.00000,,CC
6199.852,charge,4.10257,0.83228,0.00000,,CC
6202.454,charge,4.10289,0.83227,0.00000,,CC
6205.056,charge,4.10307,0.83228,0.00000,,CC
6207.658,charge,4.10337,0.83228,0.00000,,CC
6210.260,charge,4.10382,0.83229,0.00000,,CC
6212.868,charge,4.10416,0.83227,0.00000,,CC
6215.470,charge,4.10458,0.83227,0.00000,,CC
6218.072,charge,4.10480,0.83227,0.00000,,CC
6220.674,charge,4.10565,0.83226,0.00000,,CC
6223.276,charge,4.10587,0.83227,0.00000,,CC
6225.878,charge,4.10589,0.83226,0.00000,,CC
6228.480,charge,4.10625,0.83226,0.00000,,CC
6231.082,charge,4.10664,0.83227,0.00000,,CC
6233.684,charge,4.10702,0.83228,0.00000,,CC
6236.286,charge,4.10775,0.83229,0.00000,,CC
6238.894,charge,4.10786,0.83228,0.00000,,CC
6241.496,charge,4.10846,0.83228,0.00000,,CC
6244.104,charge,4.10889,0.83229,0.00000,,CC
6246.706,charge,4.10925,0.83227,0.00000,,CC
6249.319,charge,4.10934,0.83228,0.00000,,CC
6251.921,charge,4.10957,0.83230,0.00000,,CC
6254.523,charge,4.10995,0.83225,0.00000,,CC
6257.125,charge,4.11008,0.83228,0.00000,,CC
6259.726,charge,4.11104,0.83225,0.00000,,CC
6262.329,charge,4.11117,0.83227,0.00000,,CC
6264.931,charge,4.11159,0.83227,0.00000,,CC
6267.532,charge,4.11194,0.83227,0.00000,,CC
6270.134,charge,4.11255,0.83227,0.00000,,CC
6272.737,charge,4.11268,0.83228,0.00000,,CC
6275.339,charge,4.11335,0.83226,0.00000,,CC
6277.941,charge,4.11353,0.83228,0.00000,,CC
6280.548,charge,4.11390,0.83230,0.00000,,CC
6283.150,charge,4.11399,0.83225,0.00000,,CC
6285.752,charge,4.11455,0.83226,0.00000,,CC
6288.354,charge,4.11527,0.83228,0.00000,,CC
6290.956,charge,4.11507,0.83228,0.00000,,CC
6293.559,charge,4.11579,0.83226,0.00000,,CC
6296.162,charge,4.11614,0.83227,0.00000,,CC
6298.764,charge,4.11635,0.83228,0.00000,,CC
6301.366,charge,4.11705,0.83228,0.00000,,CC
6303.971,charge,4.11705,0.83227,0.00000,,CC
6306.573,charge,4.11740,0.83228,0.00000,,CC
6309.175,charge,4.11798,0.83229,0.00000,,CC
6311.777,charge,4.11822,0.83226,0.00000,,CC
6314.379,charge,4.11883,0.83226,0.00000,,CC
6316.981,charge,4.11926,0.83228,0.00000,,CC
6319.588,charge,4.11964,0.83227,0.00000,,CC
6322.192,charge,4.11996,0.83226,0.00000,,CC
6324.794,charge,4.12017,0.83226,0.00000,,CC
6327.396,charge,4.12060,0.83227,0.00000,,CC
6329.998,charge,4.12108,0.83226,0.00000,,CC
6332.600,charge,4.12133,0.83226,0.00000,,CC
6335.202,charge,4.12162,0.83226,0.00000,,CC
6337.804,charge,4.12189,0.83230,0.00000,,CC
6340.406,charge,4.12280,0.83228,0.00000,,CC
6343.008,charge,4.12266,0.83229,0.00000,,CC
6345.610,charge,4.12327,0.83229,0.00000,,CC
6348.212,charge,4.12357,0.83229,0.00000,,CC
6350.814,charge,4.12398,0.83225,0.00000,,CC
6353.416,charge,4.12440,0.83227,0.00000,,CC
6356.019,charge,4.12489,0.83225,0.00000,,CC
6358.621,charge,4.12517,0.83228,0.00000,,CC
6361.223,charge,4.12560,0.83224,0.00000,,CC
6363.824,charge,4.12591,0.83227,0.00000,,CC
6366.432,charge,4.12615,0.83228,0.00000,,CC
6369.034,charge,4.12663,0.83227,0.00000,,CC
6371.636,charge,4.12687,0.83228,0.00000,,CC
6374.238,charge,4.12730,0.83227,0.00000,,CC
6376.840,charge,4.12758,0.83228,0.00000,,CC
6379.442,charge,4.12829,0.83229,0.00000,,CC
6382.044,charge,4.12844,0.83227,0.00000,,CC
6384.646,charge,4.12868,0.83227,0.00000,,CC
6387.248,charge,4.12924,0.83227,0.00000,,CC
6389.850,charge,4.12984,0.83227,0.00000,,CC
6392.452,charge,4.12994,0.83226,0.00000,,CC
6395.059,charge,4.13029,0.83230,0.00000,,CC
6397.661,charge,4.13070,0.83227,0.00000,,CC
6400.263,charge,4.13104,0.83227,0.00000,,CC
6402.865,charge,4.13171,0.83228,0.00000,,CC
6405.467,charge,4.13179,0.83229,0.00000,,CC
6408.069,charge,4.13228,0.83227,0.00000,,CC
6410.671,charge,4.13259,0.83227,0.00000,,CC
6413.273,charge,4.13283,0.83227,0.00000,,CC
6415.875,charge,4.13350,0.83227,0.00000,,CC
6418.477,charge,4.13378,0.83226,0.00000,,CC
6421.079,charge,4.13410,0.83228,0.00000,,CC
6423.681,charge,4.13442,0.83228,0.00000,,CC
6426.283,charge,4.13481,0.83228,0.00000,,CC
6428.885,charge,4.13552,0.83226,0.00000,,CC
6431.487,charge,4.13563,0.83224,0.00000,,CC
6434.089,charge,4.13616,0.83228,0.00000,,CC
6436.691,charge,4.13634,0.83229,0.00000,,CC
6439.293,charge,4.13680,0.83227,0.00000,,CC
6441.895,charge,4.13726,0.83227,0.00000,,CC
6444.497,charge,4.13765,0.83227,0.00000,,CC
6447.099,charge,4.13824,0.83228,0.00000,,CC
6449.701,charge,4.13837,0.83227,0.00000,,CC
6452.305,charge,4.13888,0.83227,0.00000,,CC
6454.907,charge,4.13926,0.83226,0.00000,,CC
6457.509,charge,4.13941,0.83228,0.00000,,CC
6460.112,charge,4.13985,0.83228,0.00000,,CC
6462.714,charge,4.14018,0.83228,0.00000,,CC
6465.316,charge,4.14054,0.83227,0.00000,,CC
6467.918,charge,4.14093,0.83226,0.00000,,CC
6470.520,charge,4.14117,0.83228,0.00000,,CC
6473.122,charge,4.14190,0.83227,0.00000,,CC
6475.724,charge,4.14226,0.83229,0.00000,,CC
6478.326,charge,4.14243,0.83226,0.00000,,CC
6480.928,charge,4.14287,0.83229,0.00000,,CC
6483.530,charge,4.14314,0.83229,0.00000,,CC
6486.132,charge,4.14344,0.83227,0.00000,,CC
6488.733,charge,4.14390,0.83228,0.00000,,CC
6491.335,charge,4.14459,0.83227,0.00000,,CC
6493.939,charge,4.14474,0.83228,0.00000,,CC
6496.542,charge,4.14499,0.83228,0.00000,,CC
6499.144,charge,4.14566,0.83228,0.00000,,CC
6501.746,charge,4.14620,0.83229,0.00000,,CC
6504.348,charge,4.14618,0.83227,0.00000,,CC
6506.950,charge,4.14675,0.83226,0.00000,,CC
6509.552,charge,4.14707,0.83226,0.00000,,CC
6512.154,charge,4.14759,0.83227,0.00000,,CC
6514.758,charge,4.14780,0.83229,0.00000,,CC
6517.360,charge,4.14843,0.83227,0.00000,,CC
6519.962,charge,4.14865,0.83229,0.00000,,CC
6522.564,charge,4.14896,0.83225,0.00000,,CC
6525.168,charge,4.14934,0.83226,0.00000,,CC
6527.770,charge,4.14996,0.83228,0.00000,,CC
6530.372,charge,4.15031,0.83227,0.00000,,CC
6532.974,charge,4.15076,0.83227,0.00000,,CC
6535.578,charge,4.15085,0.83227,0.00000,,CC
6538.180,charge,4.15105,0.83228,0.00000,,CC
6540.783,charge,4.15153,0.83225,0.00000,,CC
6543.385,charge,4.15226,0.83228,0.00000,,CC
6545.987,charge,4.15254,0.83229,0.00000,,CC
6548.589,charge,4.15312,0.83230,0.00000,,CC
6551.191,charge,4.15298,0.83229,0.00000,,CC
6553.793,charge,4.15356,0.83228,0.00000,,CC
6556.396,charge,4.15384,0.83227,0.00000,,CC
6558.997,charge,4.15445,0.83227,0.00000,,CC
6561.600,charge,4.15454,0.83226,0.00000,,CC
6564.202,charge,4.15524,0.83228,0.00000,,CC
6566.804,charge,4.15561,0.83226,0.00000,,CC
6569.406,charge,4.15582,0.83227,0.00000,,CC
6572.008,charge,4.15626,0.83225,0.00000,,CC
6574.609,charge,4.15654,0.83229,0.00000,,CC
6577.211,charge,4.15686,0.83228,0.00000,,CC
6579.813,charge,4.15742,0.83229,0.00000,,CC
6582.415,charge,4.15777,0.83228,0.00000,,CC
6585.017,charge,4.15811,0.83227,0.00000,,CC
6587.619,charge,4.15862,0.83230,0.00000,,CC
6590.221,charge,4.15892,0.83228,0.00000,,CC
6592.823,charge,4.15931,0.83229,0.00000,,CC
6595.425,charge,4.15972,0.83227,0.00000,,CC
6598.027,charge,4.16012,0.83225,0.00000,,CC
6600.629,charge,4.16029,0.83226,0.00000,,CC
6603.231,charge,4.16086,0.83226,0.00000,,CC
6605.833,charge,4.16129,0.83227,0.00000,,CC
6608.435,charge,4.16170,0.83228,0.00000,,CC
6611.037,charge,4.16197,0.83228,0.00000,,CC
6613.639,charge,4.16254,0.83226,0.00000,,CC
6616.245,charge,4.16270,0.83227,0.00000,,CC
6618.847,charge,4.16328,0.83227,0.00000,,CC
6621.451,charge,4.16338,0.83228,0.00000,,CC
6624.053,charge,4.16367,0.83229,0.00000,,CC
6626.655,charge,4.16415,0.83228,0.00000,,CC
6629.257,charge,4.16440,0.83227,0.00000,,CC
6631.859,charge,4.16497,0.83227,0.00000,,CC
6634.461,charge,4.16557,0.83225,0.00000,,CC
6637.062,charge,4.16572,0.83226,0.00000,,CC
6639.664,charge,4.16597,0.83228,0.00000,,CC
6642.266,charge,4.16647,0.83227,0.00000,,CC
6644.868,charge,4.16732,0.83229,0.00000,,CC
6647.470,charge,4.16725,0.83228,0.00000,,CC
6650.074,charge,4.16755,0.83228,0.00000,,CC
6652.676,charge,4.16815,0.83228,0.00000,,CC
6655.280,charge,4.16873,0.83228,0.00000,,CC
6657.882,charge,4.16879,0.83228,0.00000,,CC
6660.484,charge,4.16939,0.83228,0.00000,,CC
6663.086,charge,4.16974,0.83230,0.00000,,CC
6665.688,charge,4.17001,0.83229,0.00000,,CC
6668.290,charge,4.17036,0.83227,0.00000,,CC
6670.892,charge,4.17071,0.83227,0.00000,,CC
6673.494,charge,4.17130,0.83229,0.00000,,CC
6676.096,charge,4.17157,0.83226,0.00000,,CC
6678.698,charge,4.17199,0.83225,0.00000,,CC
6681.300,charge,4.17254,0.83229,0.00000,,CC
6683.902,charge,4.17263,0.83227,0.00000,,CC
6686.503,charge,4.17293,0.83227,0.00000,,CC
6689.107,charge,4.17365,0.83229,0.00000,,CC
6691.709,charge,4.17397,0.83229,0.00000,,CC
6694.311,charge,4.17422,0.83229,0.00000,,CC
6696.913,charge,4.17460,0.83230,0.00000,,CC
6699.515,charge,4.17508,0.83228,0.00000,,CC
6702.118,charge,4.17545,0.83227,0.00000,,CC
6704.720,charge,4.17605,0.83229,0.00000,,CC
6707.322,charge,4.17622,0.83230,0.00000,,CC
6709.924,charge,4.17669,0.83227,0.00000,,CC
6712.528,charge,4.17695,0.83227,0.00000,,CC
6715.130,charge,4.17730,0.83230,0.00000,,CC
6717.734,charge,4.17774,0.83227,0.00000,,CC
6720.336,charge,4.17809,0.83229,0.00000,,CC
6722.939,charge,4.17865,0.83226,0.00000,,CC
6725.541,charge,4.17875,0.83226,0.00000,,CC
6728.143,charge,4.17923,0.83230,0.00000,,CC
6730.745,charge,4.17964,0.83226,0.00000,,CC
6733.347,charge,4.18021,0.83229,0.00000,,CC
6735.949,charge,4.18029,0.83228,0.00000,,CC
6738.553,charge,4.18062,0.83230,0.00000,,CC
6741.155,charge,4.18102,0.83228,0.00000,,CC
6743.757,charge,4.18149,0.83229,0.00000,,CC
6746.359,charge,4.18175,0.83229,0.00000,,CC
6748.961,charge,4.18232,0.83229,0.00000,,CC
6751.563,charge,4.18274,0.83229,0.00000,,CC
6754.165,charge,4.18309,0.83227,0.00000,,CC
6756.767,charge,4.18348,0.83226,0.00000,,CC
6759.369,charge,4.18379,0.83229,0.00000,,CC
6761.970,charge,4.18433,0.83229,0.00000,,CC
