t_s,mode,v,i,soc_cc,dvdi,note
4872.434,storage_charge,3.90033,0.59798,0.00000,,CV
4875.036,storage_charge,3.90059,0.59492,0.00000,,CV
4877.637,storage_charge,3.90050,0.59117,0.00000,,CV
4880.239,storage_charge,3.90045,0.58891,0.00000,,CV
4882.841,storage_charge,3.90064,0.58543,0.00000,,CV
4885.443,storage_charge,3.90063,0.58351,0.00000,,CV
4888.045,storage_charge,3.90053,0.57876,0.00000,,CV
4890.647,storage_charge,3.90062,0.57773,0.00000,,CV
4893.249,storage_charge,3.90040,0.57328,0.00000,,CV
4895.853,storage_charge,3.90071,0.57223,0.00000,,CV
4898.455,storage_charge,3.90026,0.56764,0.00000,,CV
4901.059,storage_charge,3.90040,0.56643,0.00000,,CV
4903.661,storage_charge,3.90068,0.56228,0.00000,,CV
4906.264,storage_charge,3.90049,0.55910,0.00000,,CV
4908.866,storage_charge,3.90045,0.55563,0.00000,,CV
4911.468,storage_charge,3.90052,0.55345,0.00000,,CV
4914.069,storage_charge,3.90085,0.55153,0.00000,,CV
4916.671,storage_charge,3.90063,0.54849,0.00000,,CV
4919.273,storage_charge,3.90043,0.54541,0.00000,,CV
4921.875,storage_charge,3.90074,0.54183,0.00000,,CV
4924.477,storage_charge,3.90069,0.54021,0.00000,,CV
4927.081,storage_charge,3.90044,0.53585,0.00000,,CV
4929.683,storage_charge,3.90069,0.53469,0.00000,,CV
4932.285,storage_charge,3.90038,0.53346,0.00000,,CV
4934.887,storage_charge,3.90056,0.53014,0.00000,,CV
4937.489,storage_charge,3.90033,0.52749,0.00000,,CV
4940.091,storage_charge,3.90074,0.52413,0.00000,,CV
4942.693,storage_charge,3.90084,0.52098,0.00000,,CV
4945.298,storage_charge,3.90055,0.51904,0.00000,,CV
4947.900,storage_charge,3.90053,0.51675,0.00000,,CV
4950.502,storage_charge,3.90058,0.51366,0.00000,,CV
4953.107,storage_charge,3.90082,0.51008,0.00000,,CV
4955.709,storage_charge,3.90026,0.50968,0.00000,,CV
4958.311,storage_charge,3.90072,0.50563,0.00000,,CV
4960.913,storage_charge,3.90099,0.50502,0.00000,,CV
4963.515,storage_charge,3.90084,0.49993,0.00000,,CV
4966.117,storage_charge,3.90044,0.49916,0.00000,,CV
4968.719,storage_charge,3.90031,0.49572,0.00000,,CV
4971.321,storage_charge,3.90034,0.49385,0.00000,,CV
4973.923,storage_charge,3.90047,0.49060,0.00000,,CV
4976.528,storage_charge,3.90065,0.48861,0.00000,,CV
4979.130,storage_charge,3.90055,0.48557,0.00000,,CV
4981.733,storage_charge,3.90017,0.48324,0.00000,,CV
4984.335,storage_charge,3.90084,0.48127,0.00000,,CV
4986.937,storage_charge,3.90068,0.47904,0.00000,,CV
4989.539,storage_charge,3.90029,0.47713,0.00000,,CV
4992.141,storage_charge,3.90066,0.47442,0.00000,,CV
4994.745,storage_charge,3.90050,0.47270,0.00000,,CV
4997.347,storage_charge,3.90075,0.46920,0.00000,,CV
4999.951,storage_charge,3.90047,0.46818,0.00000,,CV
5002.553,storage_charge,3.90075,0.46421,0.00000,,CV
5005.155,storage_charge,3.90071,0.46296,0.00000,,CV
5007.757,storage_charge,3.90053,0.46039,0.00000,,CV
5010.359,storage_charge,3.90068,0.45881,0.00000,,CV
5012.964,storage_charge,3.90058,0.45460,0.00000,,CV
5015.566,storage_charge,3.90086,0.45437,0.00000,,CV
5018.171,storage_charge,3.90040,0.45093,0.00000,,CV
5020.773,storage_charge,3.90049,0.44957,0.00000,,CV
5023.375,storage_charge,3.90061,0.44773,0.00000,,CV
5025.977,storage_charge,3.90064,0.44359,0.00000,,CV
5028.580,storage_charge,3.90063,0.44336,0.00000,,CV
5031.182,storage_charge,3.90060,0.44035,0.00000,,CV
5033.784,storage_charge,3.90057,0.43977,0.00000,,CV
5036.386,storage_charge,3.90061,0.43489,0.00000,,CV
5038.990,storage_charge,3.90060,0.43428,0.00000,,CV
5041.592,storage_charge,3.90049,0.43068,0.00000,,CV
5044.196,storage_charge,3.90075,0.43128,0.00000,,CV
5046.797,storage_charge,3.90053,0.42671,0.00000,,CV
5049.399,storage_charge,3.90027,0.42692,0.00000,,CV
5052.001,storage_charge,3.90038,0.42337,0.00000,,CV
5054.603,storage_charge,3.90045,0.42254,0.00000,,CV
5057.205,storage_charge,3.90065,0.41907,0.00000,,CV
5059.807,storage_charge,3.90056,0.41806,0.00000,,CV
5062.409,storage_charge,3.90047,0.41457,0.00000,,CV
5065.011,storage_charge,3.90051,0.41331,0.00000,,CV
5067.613,storage_charge,3.90046,0.41209,0.00000,,CV
5070.215,storage_charge,3.90075,0.40832,0.00000,,CV
5072.817,storage_charge,3.90050,0.40892,0.00000,,CV
5075.419,storage_charge,3.90054,0.40518,0.00000,,CV
5078.021,storage_charge,3.90072,0.40404,0.00000,,CV
5080.622,storage_charge,3.90069,0.40105,0.00000,,CV
5083.224,storage_charge,3.90054,0.40060,0.00000,,CV
5085.826,storage_charge,3.90063,0.39716,0.00000,,CV
5088.428,storage_charge,3.90064,0.39630,0.00000,,CV
5091.033,storage_charge,3.90047,0.39253,0.00000,,CV
5093.635,storage_charge,3.90066,0.39146,0.00000,,CV
5096.237,storage_charge,3.90061,0.38921,0.00000,,CV
5098.839,storage_charge,3.90026,0.38672,0.00000,,CV
5101.443,storage_charge,3.90042,0.38685,0.00000,,CV
5104.045,storage_charge,3.90087,0.38368,0.00000,,CV
5106.648,storage_charge,3.90034,0.38249,0.00000,,CV
5109.250,storage_charge,3.90081,0.37909,0.00000,,CV
5111.856,storage_charge,3.90046,0.37965,0.00000,,CV
5114.457,storage_charge,3.90051,0.37575,0.00000,,CV
5117.062,storage_charge,3.90029,0.37574,0.00000,,CV
5119.664,storage_charge,3.90076,0.37189,0.00000,,CV
5122.268,storage_charge,3.90050,0.37299,0.00000,,CV
5124.870,storage_charge,3.90073,0.36949,0.00000,,CV
5127.472,storage_charge,3.90059,0.36834,0.00000,,CV
5130.074,storage_charge,3.90068,0.36547,0.00000,,CV
5132.675,storage_charge,3.90085,0.36546,0.00000,,CV
5135.279,storage_charge,3.90067,0.36211,0.00000,,CV
5137.881,storage_charge,3.90051,0.36097,0.00000,,CV
5140.484,storage_charge,3.90040,0.35855,0.00000,,CV
5143.086,storage_charge,3.90066,0.35764,0.00000,,CV
5145.688,storage_charge,3.90060,0.35545,0.00000,,CV
5148.290,storage_charge,3.90041,0.35409,0.00000,,CV
5150.892,storage_charge,3.90046,0.35351,0.00000,,CV
5153.494,storage_charge,3.90067,0.34989,0.00000,,CV
5156.096,storage_charge,3.90091,0.35003,0.00000,,CV
5158.698,storage_charge,3.90048,0.34737,0.00000,,CV
5161.300,storage_charge,3.90054,0.34690,0.00000,,CV
5163.902,storage_charge,3.90051,0.34390,0.00000,,CV
5166.504,storage_charge,3.90068,0.34359,0.00000,,CV
5169.109,storage_charge,3.90071,0.34042,0.00000,,CV
5171.711,storage_charge,3.90055,0.34081,0.00000,,CV
5174.314,storage_charge,3.90060,0.33727,0.00000,,CV
5176.916,storage_charge,3.90073,0.33553,0.00000,,CV
5179.518,storage_charge,3.90041,0.33456,0.00000,,CV
5182.120,storage_charge,3.90079,0.33167,0.00000,,CV
5184.725,storage_charge,3.90041,0.33153,0.00000,,CV
5187.326,storage_charge,3.90037,0.32805,0.00000,,CV
5189.978,storage_charge,3.90078,0.32721,0.00000,,CV
5192.580,storage_charge,3.90032,0.32639,0.00000,,CV
5195.183,storage_charge,3.90051,0.32406,0.00000,,CV
5197.785,storage_charge,3.90032,0.32359,0.00000,,CV
5200.388,storage_charge,3.90065,0.32127,0.00000,,CV
5202.989,storage_charge,3.90058,0.32124,0.00000,,CV
5205.591,storage_charge,3.90039,0.31805,0.00000,,CV
5208.193,storage_charge,3.90020,0.31680,0.00000,,CV
5210.794,storage_charge,3.90069,0.31703,0.00000,,CV
5213.396,storage_charge,3.90063,0.31308,0.00000,,CV
5215.998,storage_charge,3.90070,0.31329,0.00000,,CV
5218.600,storage_charge,3.90062,0.31006,0.00000,,CV
5221.205,storage_charge,3.90059,0.31054,0.00000,,CV
5223.806,storage_charge,3.90072,0.30676,0.00000,,CV
5226.410,storage_charge,3.90079,0.30669,0.00000,,CV
5229.012,storage_charge,3.90062,0.30484,0.00000,,CV
5231.616,storage_charge,3.90064,0.30298,0.00000,,CV
5234.218,storage_charge,3.90054,0.30301,0.00000,,CV
5236.821,storage_charge,3.90049,0.30081,0.00000,,CV
5239.424,storage_charge,3.90060,0.30052,0.00000,,CV
5242.026,storage_charge,3.90097,0.29748,0.00000,,CV
5244.628,storage_charge,3.90071,0.29697,0.00000,,CV
5247.230,storage_charge,3.90065,0.29546,0.00000,,CV
5249.832,storage_charge,3.90052,0.29295,0.00000,,CV
5252.433,storage_charge,3.90054,0.29380,0.00000,,CV
5255.035,storage_charge,3.90058,0.29029,0.00000,,CV
5257.637,storage_charge,3.90063,0.29043,0.00000,,CV
5260.239,storage_charge,3.90073,0.28740,0.00000,,CV
5262.841,storage_charge,3.90042,0.28785,0.00000,,CV
5265.444,storage_charge,3.90057,0.28459,0.00000,,CV
5268.046,storage_charge,3.90047,0.28389,0.00000,,CV
5270.651,storage_charge,3.90072,0.28419,0.00000,,CV
5273.253,storage_charge,3.90071,0.28057,0.00000,,CV
5275.855,storage_charge,3.90043,0.28011,0.00000,,CV
5278.457,storage_charge,3.90013,0.27832,0.00000,,CV
5281.059,storage_charge,3.90075,0.27707,0.00000,,CV
5283.663,storage_charge,3.90049,0.27772,0.00000,,CV
5286.265,storage_charge,3.90053,0.27545,0.00000,,CV
5288.867,storage_charge,3.90082,0.27501,0.00000,,CV
5291.469,storage_charge,3.90047,0.27273,0.00000,,CV
5294.073,storage_charge,3.90071,0.27199,0.00000,,CV
5296.675,storage_charge,3.90033,0.26900,0.00000,,CV
5299.277,storage_charge,3.90052,0.26792,0.00000,,CV
5301.879,storage_charge,3.90042,0.26724,0.00000,,CV
5304.483,storage_charge,3.90035,0.26648,0.00000,,CV
5307.084,storage_charge,3.90037,0.26622,0.00000,,CV
5309.686,storage_charge,3.90063,0.26374,0.00000,,CV
5312.289,storage_charge,3.90065,0.26406,0.00000,,CV
5314.891,storage_charge,3.90041,0.26173,0.00000,,CV
5317.492,storage_charge,3.90036,0.26066,0.00000,,CV
5320.094,storage_charge,3.90051,0.25831,0.00000,,CV
5322.696,storage_charge,3.90051,0.25842,0.00000,,CV
5325.298,storage_charge,3.90047,0.25655,0.00000,,CV
5327.900,storage_charge,3.90058,0.25640,0.00000,,CV
5330.502,storage_charge,3.90042,0.25313,0.00000,,CV
5333.104,storage_charge,3.90033,0.25443,0.00000,,CV
5335.706,storage_charge,3.90052,0.25100,0.00000,,CV
5338.310,storage_charge,3.90062,0.25195,0.00000,,CV
5340.912,storage_charge,3.90059,0.24865,0.00000,,CV
5343.516,storage_charge,3.90050,0.24906,0.00000,,CV
5346.118,storage_charge,3.90073,0.24665,0.00000,,CV
5348.723,storage_charge,3.90049,0.24683,0.00000,,CV
5351.325,storage_charge,3.90033,0.24474,0.00000,,CV
5353.928,storage_charge,3.90039,0.24357,0.00000,,CV
5356.530,storage_charge,3.90052,0.24324,0.00000,,CV
5359.132,storage_charge,3.90069,0.23996,0.00000,,CV
5361.734,storage_charge,3.90049,0.24055,0.00000,,CV
5364.336,storage_charge,3.90063,0.23745,0.00000,,CV
5366.937,storage_charge,3.90047,0.23817,0.00000,,CV
5369.541,storage_charge,3.90042,0.23608,0.00000,,CV
5372.143,storage_charge,3.90061,0.23498,0.00000,,CV
5374.745,storage_charge,3.90041,0.23430,0.00000,,CV
5377.347,storage_charge,3.90034,0.23301,0.00000,,CV
5379.950,storage_charge,3.90059,0.23313,0.00000,,CV
5382.553,storage_charge,3.90060,0.23026,0.00000,,CV
5385.157,storage_charge,3.90051,0.23093,0.00000,,CV
5387.759,storage_charge,3.90073,0.22921,0.00000,,CV
5390.362,storage_charge,3.90074,0.22928,0.00000,,CV
5392.964,storage_charge,3.90038,0.22645,0.00000,,CV
5395.568,storage_charge,3.90077,0.22732,0.00000,,CV
5398.169,storage_charge,3.90040,0.22439,0.00000,,CV
5400.771,storage_charge,3.90073,0.22524,0.00000,,CV
5403.373,storage_charge,3.90045,0.22220,0.00000,,CV
5405.977,storage_charge,3.90065,0.22324,0.00000,,CV
5408.579,storage_charge,3.90043,0.22045,0.00000,,CV
5411.181,storage_charge,3.90051,0.22046,0.00000,,CV
5413.783,storage_charge,3.90078,0.21883,0.00000,,CV
5416.385,storage_charge,3.90051,0.21820,0.00000,,CV
5418.989,storage_charge,3.90052,0.21763,0.00000,,CV
5421.591,storage_charge,3.90082,0.21561,0.00000,,CV
5424.193,storage_charge,3.90074,0.21518,0.00000,,CV
5426.795,storage_charge,3.90074,0.21382,0.00000,,CV
5429.397,storage_charge,3.90043,0.21237,0.00000,,CV
5431.999,storage_charge,3.90053,0.21124,0.00000,,CV
5434.607,storage_charge,3.90042,0.21135,0.00000,,CV
5437.211,storage_charge,3.90054,0.21071,0.00000,,CV
5439.812,storage_charge,3.90075,0.20951,0.00000,,CV
5442.414,storage_charge,3.90061,0.20917,0.00000,,CV
5445.016,storage_charge,3.90087,0.20693,0.00000,,CV
5447.620,storage_charge,3.90074,0.20802,0.00000,,CV
5450.222,storage_charge,3.90073,0.20561,0.00000,,CV
5452.824,storage_charge,3.90053,0.20635,0.00000,,CV
5455.426,storage_charge,3.90079,0.20371,0.00000,,CV
5458.028,storage_charge,3.90044,0.20356,0.00000,,CV
5460.630,storage_charge,3.90059,0.20128,0.00000,,CV
5463.232,storage_charge,3.90067,0.20158,0.00000,,CV
5465.834,storage_charge,3.90029,0.19985,0.00000,,CV
5468.436,storage_charge,3.90055,0.19897,0.00000,,CV
5471.038,storage_charge,3.90061,0.19854,0.00000,,CV
5473.640,storage_charge,3.90067,0.19748,0.00000,,CV
5476.242,storage_charge,3.90057,0.19728,0.00000,,CV
5478.844,storage_charge,3.90053,0.19581,0.00000,,CV
5481.446,storage_charge,3.90045,0.19509,0.00000,,CV
5484.051,storage_charge,3.90019,0.19309,0.00000,,CV
5486.653,storage_charge,3.90076,0.19329,0.00000,,CV
5489.255,storage_charge,3.90042,0.19123,0.00000,,CV
5491.857,storage_charge,3.90046,0.19055,0.00000,,CV
5494.459,storage_charge,3.90040,0.19121,0.00000,,CV
5497.061,storage_charge,3.90098,0.18837,0.00000,,CV
5499.662,storage_charge,3.90055,0.18967,0.00000,,CV
5502.264,storage_charge,3.90071,0.18673,0.00000,,CV
5504.866,storage_charge,3.90046,0.18774,0.00000,,CV
5507.469,storage_charge,3.90055,0.18493,0.00000,,CV
5510.083,storage_charge,3.90079,0.18557,0.00000,,CV
5512.685,storage_charge,3.90055,0.18381,0.00000,,CV
5515.294,storage_charge,3.90048,0.18510,0.00000,,CV
5517.896,storage_charge,3.90032,0.18164,0.00000,,CV
5520.498,storage_charge,3.90033,0.18249,0.00000,,CV
5523.100,storage_charge,3.90037,0.18066,0.00000,,CV
5525.702,storage_charge,3.90051,0.17997,0.00000,,CV
5528.304,storage_charge,3.90053,0.18058,0.00000,,CV
5530.906,storage_charge,3.90051,0.17849,0.00000,,CV
5533.508,storage_charge,3.90061,0.17875,0.00000,,CV
5536.110,storage_charge,3.90060,0.17647,0.00000,,CV
5538.719,storage_charge,3.90049,0.17709,0.00000,,CV
5541.320,storage_charge,3.90053,0.17494,0.00000,,CV
5543.923,storage_charge,3.90061,0.17564,0.00000,,CV
5546.525,storage_charge,3.90078,0.17333,0.00000,,CV
5549.134,storage_charge,3.90023,0.17397,0.00000,,CV
5551.736,storage_charge,3.90060,0.17190,0.00000,,CV
5554.344,storage_charge,3.90066,0.17217,0.00000,,CV
5556.946,storage_charge,3.90047,0.17155,0.00000,,CV
5559.555,storage_charge,3.90029,0.16955,0.00000,,CV
5562.156,storage_charge,3.90072,0.16993,0.00000,,CV
5564.758,storage_charge,3.90045,0.16781,0.00000,,CV
5567.360,storage_charge,3.90076,0.16861,0.00000,,CV
5569.968,storage_charge,3.90044,0.16558,0.00000,,CV
5572.570,storage_charge,3.90041,0.16660,0.00000,,CV
5575.172,storage_charge,3.90032,0.16482,0.00000,,CV
5577.774,storage_charge,3.90016,0.16497,0.00000,,CV
5580.388,storage_charge,3.90095,0.16524,0.00000,,CV
5582.989,storage_charge,3.90075,0.16313,0.00000,,CV
5585.598,storage_charge,3.90034,0.16406,0.00000,,CV
5588.200,storage_charge,3.90076,0.16165,0.00000,,CV
5590.802,storage_charge,3.90052,0.16171,0.00000,,CV
5593.404,storage_charge,3.90039,0.16033,0.00000,,CV
5596.006,storage_charge,3.90042,0.15999,0.00000,,CV
5598.608,storage_charge,3.90036,0.16058,0.00000,,CV
5601.216,storage_charge,3.90066,0.15853,0.00000,,CV
5603.818,storage_charge,3.90040,0.15886,0.00000,,CV
5606.426,storage_charge,3.90038,0.15667,0.00000,,CV
5609.028,storage_charge,3.90072,0.15727,0.00000,,CV
5611.630,storage_charge,3.90054,0.15651,0.00000,,CV
5614.232,storage_charge,3.90050,0.15412,0.00000,,CV
5616.840,storage_charge,3.90055,0.15468,0.00000,,CV
5619.442,storage_charge,3.90059,0.15250,0.00000,,CV
5622.050,storage_charge,3.90049,0.15265,0.00000,,CV
5624.652,storage_charge,3.90055,0.15280,0.00000,,CV
5627.254,storage_charge,3.90075,0.15063,0.00000,,CV
5629.856,storage_charge,3.90047,0.15160,0.00000,,CV
5632.464,storage_charge,3.90029,0.14945,0.00000,,CV
5635.066,storage_charge,3.90047,0.15028,0.00000,,CV
5637.667,storage_charge,3.90030,0.14858,0.00000,,CV
5640.269,storage_charge,3.90074,0.14761,0.00000,,CV
5642.871,storage_charge,3.90068,0.14924,0.00000,,CV
5645.473,storage_charge,3.90047,0.14664,0.00000,,CV
5648.088,storage_charge,3.90051,0.14823,0.00000,,CV
5650.690,storage_charge,3.90061,0.14502,0.00000,,CV
5653.298,storage_charge,3.90081,0.14504,0.00000,,CV
5655.901,storage_charge,3.90008,0.14503,0.00000,,CV
5658.503,storage_charge,3.90072,0.14360,0.00000,,CV
5661.105,storage_charge,3.90058,0.14398,0.00000,,CV
5663.707,storage_charge,3.90049,0.14223,0.00000,,CV
5666.309,storage_charge,3.90055,0.14302,0.00000,,CV
5668.911,storage_charge,3.90042,0.14094,0.00000,,CV
5671.513,storage_charge,3.90048,0.14072,0.00000,,CV
5674.115,storage_charge,3.90072,0.13942,0.00000,,CV
5676.717,storage_charge,3.90056,0.13914,0.00000,,CV
5679.319,storage_charge,3.90047,0.13823,0.00000,,CV
5681.921,storage_charge,3.90074,0.13830,0.00000,,CV
5684.523,storage_charge,3.90046,0.13854,0.00000,,CV
5687.125,storage_charge,3.90035,0.13629,0.00000,,CV
5689.727,storage_charge,3.90076,0.13681,0.00000,,CV
5692.329,storage_charge,3.90062,0.13545,0.00000,,CV
5694.931,storage_charge,3.90034,0.13631,0.00000,,CV
5697.533,storage_charge,3.90032,0.13350,0.00000,,CV
5700.141,storage_charge,3.90044,0.13444,0.00000,,CV
5702.743,storage_charge,3.90073,0.13243,0.00000,,CV
5705.351,storage_charge,3.90085,0.13271,0.00000,,CV
5707.953,storage_charge,3.90047,0.13208,0.00000,,CV
5710.555,storage_charge,3.90073,0.13047,0.00000,,CV
5713.157,storage_charge,3.90066,0.13135,0.00000,,CV
5715.759,storage_charge,3.90023,0.12920,0.00000,,CV
5718.361,storage_charge,3.90039,0.13114,0.00000,,CV
5720.965,storage_charge,3.90060,0.12843,0.00000,,CV
5723.567,storage_charge,3.90053,0.12899,0.00000,,CV
5726.169,storage_charge,3.90059,0.12742,0.00000,,CV
5728.771,storage_charge,3.90056,0.12806,0.00000,,CV
5731.373,storage_charge,3.90034,0.12684,0.00000,,CV
5733.975,storage_charge,3.90057,0.12657,0.00000,,CV
5736.577,storage_charge,3.90070,0.12608,0.00000,,CV
5739.179,storage_charge,3.90027,0.12441,0.00000,,CV
5741.781,storage_charge,3.90010,0.12680,0.00000,,CV
5744.383,storage_charge,3.90042,0.12348,0.00000,,CV
5746.989,storage_charge,3.90028,0.12345,0.00000,,CV
5749.591,storage_charge,3.90051,0.12297,0.00000,,CV
5752.193,storage_charge,3.90040,0.12331,0.00000,,CV
5754.795,storage_charge,3.90045,0.12164,0.00000,,CV
5757.397,storage_charge,3.90044,0.12215,0.00000,,CV
5759.999,storage_charge,3.90046,0.12102,0.00000,,CV
5762.601,storage_charge,3.90053,0.12077,0.00000,,CV
5765.203,storage_charge,3.90067,0.12120,0.00000,,CV
5767.805,storage_charge,3.90045,0.11948,0.00000,,CV
5770.407,storage_charge,3.90051,0.12007,0.00000,,CV
5773.014,storage_charge,3.90073,0.11892,0.00000,,CV
5775.616,storage_charge,3.90073,0.11848,0.00000,,CV
5778.224,storage_charge,3.90037,0.11650,0.00000,,CV
5780.826,storage_charge,3.90043,0.11766,0.00000,,CV
5783.434,storage_charge,3.90059,0.11601,0.00000,,CV
5786.036,storage_charge,3.90067,0.11645,0.00000,,CV
5788.638,storage_charge,3.90055,0.11462,0.00000,,CV
5791.240,storage_charge,3.90067,0.11579,0.00000,,CV
5793.842,storage_charge,3.90053,0.11434,0.00000,,CV
5796.444,storage_charge,3.90069,0.11500,0.00000,,CV
5799.046,storage_charge,3.90044,0.11316,0.00000,,CV
5801.648,storage_charge,3.90055,0.11469,0.00000,,CV
5804.250,storage_charge,3.90066,0.11266,0.00000,,CV
5806.852,storage_charge,3.90058,0.11372,0.00000,,CV
5809.454,storage_charge,3.90050,0.11182,0.00000,,CV
5812.058,storage_charge,3.90046,0.11169,0.00000,,CV
5814.660,storage_charge,3.90045,0.11033,0.00000,,CV
5817.262,storage_charge,3.90042,0.11132,0.00000,,CV
5819.864,storage_charge,3.90057,0.11008,0.00000,,CV
5822.466,storage_charge,3.90035,0.11035,0.00000,,CV
5825.068,storage_charge,3.90025,0.10877,0.00000,,CV
5827.670,storage_charge,3.90042,0.10813,0.00000,,CV
5830.272,storage_charge,3.90055,0.10789,0.00000,,CV
5832.874,storage_charge,3.90032,0.10795,0.00000,,CV
5835.478,storage_charge,3.90047,0.10913,0.00000,,CV
5838.080,storage_charge,3.90015,0.10684,0.00000,,CV
5840.682,storage_charge,3.90050,0.10667,0.00000,,CV
5843.284,storage_charge,3.90053,0.10569,0.00000,,CV
5845.886,storage_charge,3.90033,0.10716,0.00000,,CV
5848.488,storage_charge,3.90076,0.10496,0.00000,,CV
5851.090,storage_charge,3.90038,0.10434,0.00000,,CV
5853.692,storage_charge,3.90069,0.10562,0.00000,,CV
5856.294,storage_charge,3.90081,0.10349,0.00000,,CV
5858.896,storage_charge,3.90054,0.10446,0.00000,,CV
5861.498,storage_charge,3.90053,0.10251,0.00000,,CV
5864.100,storage_charge,3.90066,0.10281,0.00000,,CV
5866.702,storage_charge,3.90046,0.10209,0.00000,,CV
5869.304,storage_charge,3.90055,0.10254,0.00000,,CV
5871.906,storage_charge,3.90036,0.10151,0.00000,,CV
5874.508,storage_charge,3.90047,0.10130,0.00000,,CV
5877.110,storage_charge,3.90011,0.10183,0.00000,,CV
5879.712,storage_charge,3.90081,0.10051,0.00000,,CV
5882.314,storage_charge,3.90077,0.10072,0.00000,,CV
5884.916,storage_charge,3.90026,0.09969,0.00000,,CV
5887.518,storage_charge,3.90078,0.10088,0.00000,,CV
5890.126,storage_charge,3.90056,0.09845,0.00000,,CV
5892.728,storage_charge,3.90065,0.09936,0.00000,,CV
5895.330,storage_charge,3.90076,0.09685,0.00000,,CV
5897.931,storage_charge,3.90070,0.09663,0.00000,,CV
5900.533,storage_charge,3.90052,0.09725,0.00000,,CV
5903.135,storage_charge,3.90037,0.09599,0.00000,,CV
5905.737,storage_charge,3.90044,0.09681,0.00000,,CV
5908.340,storage_charge,3.90059,0.09496,0.00000,,CV
5910.948,storage_charge,3.90036,0.09611,0.00000,,CV
5913.549,storage_charge,3.90028,0.09383,0.00000,,CV
5916.151,storage_charge,3.90038,0.09439,0.00000,,CV
5918.753,storage_charge,3.90058,0.09380,0.00000,,CV
5921.355,storage_charge,3.90056,0.09430,0.00000,,CV
5923.957,storage_charge,3.90056,0.09271,0.00000,,CV
5926.559,storage_charge,3.90052,0.09281,0.00000,,CV
5929.172,storage_charge,3.90042,0.09162,0.00000,,CV
5931.774,storage_charge,3.90059,0.09201,0.00000,,CV
5934.383,storage_charge,3.90026,0.09252,0.00000,,CV
5936.985,storage_charge,3.90082,0.09097,0.00000,,CV
5939.592,storage_charge,3.90018,0.09145,0.00000,,CV
5942.194,storage_charge,3.90078,0.08977,0.00000,,CV
5944.802,storage_charge,3.90068,0.09107,0.00000,,CV
5947.404,storage_charge,3.90035,0.08895,0.00000,,CV
5950.006,storage_charge,3.90052,0.09022,0.00000,,CV
5952.608,storage_charge,3.90046,0.08839,0.00000,,CV
5955.211,storage_charge,3.90057,0.08889,0.00000,,CV
5957.813,storage_charge,3.90064,0.08913,0.00000,,CV
5960.415,storage_charge,3.90045,0.08805,0.00000,,CV
5963.017,storage_charge,3.90076,0.08809,0.00000,,CV
5965.619,storage_charge,3.90038,0.08698,0.00000,,CV
5968.222,storage_charge,3.90040,0.08688,0.00000,,CV
5970.824,storage_charge,3.90056,0.08669,0.00000,,CV
5973.426,storage_charge,3.90033,0.08588,0.00000,,CV
5976.028,storage_charge,3.90045,0.08558,0.00000,,CV
5978.630,storage_charge,3.90047,0.08529,0.00000,,CV
5981.232,storage_charge,3.90051,0.08520,0.00000,,CV
5983.834,storage_charge,3.90054,0.08491,0.00000,,CV
5986.438,storage_charge,3.90052,0.08448,0.00000,,CV
5989.040,storage_charge,3.90049,0.08422,0.00000,,CV
5991.642,storage_charge,3.90034,0.08363,0.00000,,CV
5994.247,storage_charge,3.90039,0.08446,0.00000,,CV
5996.849,storage_charge,3.90026,0.08274,0.00000,,CV
5999.451,storage_charge,3.90053,0.08315,0.00000,,CV
6002.053,storage_charge,3.90040,0.08413,0.00000,,CV
6004.655,storage_charge,3.90038,0.08159,0.00000,,CV
6007.260,storage_charge,3.90063,0.08261,0.00000,,CV
6009.862,storage_charge,3.90041,0.08078,0.00000,,CV
6009.862,storage_charge,3.90041,0.08078,0.00000,,term(hold=5.2s)
