t_s,mode,v,i,soc_cc,dvdi,note
4872.480,storage_charge,3.90028,0.56937,0.00000,,CV
4875.081,storage_charge,3.90063,0.56627,0.00000,,CV
4877.683,storage_charge,3.90032,0.56468,0.00000,,CV
4880.286,storage_charge,3.90049,0.56187,0.00000,,CV
4882.888,storage_charge,3.90015,0.55879,0.00000,,CV
4885.490,storage_charge,3.90033,0.55592,0.00000,,CV
4888.092,storage_charge,3.90056,0.55248,0.00000,,CV
4890.694,storage_charge,3.90041,0.55026,0.00000,,CV
4893.296,storage_charge,3.90074,0.54901,0.00000,,CV
4895.900,storage_charge,3.90029,0.54441,0.00000,,CV
4898.502,storage_charge,3.90028,0.54400,0.00000,,CV
4901.104,storage_charge,3.90042,0.53914,0.00000,,CV
4903.706,storage_charge,3.90042,0.53686,0.00000,,CV
4906.313,storage_charge,3.90043,0.53400,0.00000,,CV
4908.915,storage_charge,3.90030,0.53200,0.00000,,CV
4911.519,storage_charge,3.90039,0.52831,0.00000,,CV
4914.121,storage_charge,3.90045,0.52682,0.00000,,CV
4916.725,storage_charge,3.90036,0.52360,0.00000,,CV
4919.327,storage_charge,3.90050,0.52110,0.00000,,CV
4921.931,storage_charge,3.90048,0.51928,0.00000,,CV
4924.533,storage_charge,3.90020,0.51589,0.00000,,CV
4927.135,storage_charge,3.90061,0.51523,0.00000,,CV
4929.737,storage_charge,3.90034,0.51048,0.00000,,CV
4932.339,storage_charge,3.90052,0.51055,0.00000,,CV
4934.944,storage_charge,3.90060,0.50594,0.00000,,CV
4937.546,storage_charge,3.90014,0.50452,0.00000,,CV
4940.149,storage_charge,3.90051,0.49979,0.00000,,CV
4942.751,storage_charge,3.90024,0.49871,0.00000,,CV
4945.356,storage_charge,3.90040,0.49575,0.00000,,CV
4947.957,storage_charge,3.90057,0.49317,0.00000,,CV
4950.561,storage_charge,3.90027,0.49258,0.00000,,CV
4953.163,storage_charge,3.90037,0.48916,0.00000,,CV
4955.765,storage_charge,3.90002,0.48695,0.00000,,CV
4958.367,storage_charge,3.90052,0.48346,0.00000,,CV
4960.969,storage_charge,3.90035,0.48200,0.00000,,CV
4963.571,storage_charge,3.90028,0.47852,0.00000,,CV
4966.173,storage_charge,3.90002,0.47834,0.00000,,CV
4968.777,storage_charge,3.90062,0.47471,0.00000,,CV
4971.379,storage_charge,3.90053,0.47317,0.00000,,CV
4973.983,storage_charge,3.90041,0.46886,0.00000,,CV
4976.585,storage_charge,3.90027,0.46841,0.00000,,CV
4979.189,storage_charge,3.90029,0.46469,0.00000,,CV
4981.791,storage_charge,3.90054,0.46480,0.00000,,CV
4984.395,storage_charge,3.90051,0.46048,0.00000,,CV
4986.997,storage_charge,3.90041,0.45954,0.00000,,CV
4989.599,storage_charge,3.90044,0.45615,0.00000,,CV
4992.201,storage_charge,3.90059,0.45461,0.00000,,CV
4994.803,storage_charge,3.90043,0.45044,0.00000,,CV
4997.405,storage_charge,3.90017,0.45006,0.00000,,CV
5000.007,storage_charge,3.90036,0.44571,0.00000,,CV
5002.609,storage_charge,3.90027,0.44575,0.00000,,CV
5005.211,storage_charge,3.90062,0.44314,0.00000,,CV
5007.813,storage_charge,3.90006,0.44137,0.00000,,CV
5010.415,storage_charge,3.90037,0.43892,0.00000,,CV
5013.017,storage_charge,3.90034,0.43766,0.00000,,CV
5015.619,storage_charge,3.90049,0.43392,0.00000,,CV
5018.221,storage_charge,3.90038,0.43233,0.00000,,CV
5020.823,storage_charge,3.90057,0.43117,0.00000,,CV
5023.425,storage_charge,3.90071,0.42772,0.00000,,CV
5026.027,storage_charge,3.90017,0.42754,0.00000,,CV
5028.629,storage_charge,3.90037,0.42298,0.00000,,CV
5031.231,storage_charge,3.90051,0.42305,0.00000,,CV
5033.833,storage_charge,3.90019,0.41888,0.00000,,CV
5036.435,storage_charge,3.90026,0.41847,0.00000,,CV
5039.037,storage_charge,3.90036,0.41476,0.00000,,CV
5041.639,storage_charge,3.90058,0.41382,0.00000,,CV
5044.241,storage_charge,3.90018,0.41169,0.00000,,CV
5046.843,storage_charge,3.90056,0.40921,0.00000,,CV
5049.445,storage_charge,3.90044,0.41000,0.00000,,CV
5052.047,storage_charge,3.90050,0.40515,0.00000,,CV
5054.649,storage_charge,3.90040,0.40459,0.00000,,CV
5057.251,storage_charge,3.90039,0.40093,0.00000,,CV
5059.853,storage_charge,3.90038,0.40013,0.00000,,CV
5062.455,storage_charge,3.90023,0.39769,0.00000,,CV
5065.057,storage_charge,3.90057,0.39531,0.00000,,CV
5067.659,storage_charge,3.90008,0.39570,0.00000,,CV
5070.261,storage_charge,3.90023,0.39175,0.00000,,CV
5072.863,storage_charge,3.90058,0.39134,0.00000,,CV
5075.465,storage_charge,3.90042,0.38825,0.00000,,CV
5078.067,storage_charge,3.90058,0.38684,0.00000,,CV
5080.669,storage_charge,3.90048,0.38709,0.00000,,CV
5083.271,storage_charge,3.90058,0.38296,0.00000,,CV
5085.873,storage_charge,3.90039,0.38140,0.00000,,CV
5088.474,storage_charge,3.90040,0.37975,0.00000,,CV
5091.076,storage_charge,3.90014,0.37755,0.00000,,CV
5093.678,storage_charge,3.90060,0.37545,0.00000,,CV
5096.280,storage_charge,3.90043,0.37376,0.00000,,CV
5098.882,storage_charge,3.90024,0.37212,0.00000,,CV
5101.484,storage_charge,3.90047,0.36999,0.00000,,CV
5104.086,storage_charge,3.89995,0.36759,0.00000,,CV
5106.695,storage_charge,3.90044,0.36639,0.00000,,CV
5109.297,storage_charge,3.90039,0.36444,0.00000,,CV
5111.899,storage_charge,3.90034,0.36337,0.00000,,CV
5114.501,storage_charge,3.90038,0.36126,0.00000,,CV
5117.103,storage_charge,3.90044,0.35901,0.00000,,CV
5119.705,storage_charge,3.90055,0.35866,0.00000,,CV
5122.310,storage_charge,3.90033,0.35571,0.00000,,CV
5124.912,storage_charge,3.90059,0.35491,0.00000,,CV
5127.514,storage_charge,3.90044,0.35245,0.00000,,CV
5130.116,storage_charge,3.90031,0.35106,0.00000,,CV
5132.718,storage_charge,3.90021,0.35027,0.00000,,CV
5135.331,storage_charge,3.90062,0.34666,0.00000,,CV
5137.933,storage_charge,3.90039,0.34636,0.00000,,CV
5140.541,storage_charge,3.90050,0.34388,0.00000,,CV
5143.143,storage_charge,3.90031,0.34202,0.00000,,CV
5145.752,storage_charge,3.90020,0.34110,0.00000,,CV
5148.354,storage_charge,3.90035,0.33854,0.00000,,CV
5150.962,storage_charge,3.90057,0.33692,0.00000,,CV
5153.564,storage_charge,3.90030,0.33625,0.00000,,CV
5156.172,storage_charge,3.90026,0.33394,0.00000,,CV
5158.776,storage_charge,3.90036,0.33277,0.00000,,CV
5161.389,storage_charge,3.90040,0.33078,0.00000,,CV
5163.991,storage_charge,3.90028,0.32944,0.00000,,CV
5166.593,storage_charge,3.90033,0.32800,0.00000,,CV
5169.196,storage_charge,3.90060,0.32640,0.00000,,CV
5171.798,storage_charge,3.90024,0.32550,0.00000,,CV
5174.406,storage_charge,3.90056,0.32335,0.00000,,CV
5177.008,storage_charge,3.90043,0.32340,0.00000,,CV
5179.610,storage_charge,3.90042,0.31931,0.00000,,CV
5182.212,storage_charge,3.90054,0.31905,0.00000,,CV
5184.814,storage_charge,3.90016,0.31632,0.00000,,CV
5187.416,storage_charge,3.90035,0.31504,0.00000,,CV
5190.018,storage_charge,3.90022,0.31345,0.00000,,CV
5192.620,storage_charge,3.90039,0.31228,0.00000,,CV
5195.222,storage_charge,3.90076,0.31199,0.00000,,CV
5197.824,storage_charge,3.90048,0.30927,0.00000,,CV
5200.426,storage_charge,3.90018,0.30806,0.00000,,CV
5203.028,storage_charge,3.90035,0.30654,0.00000,,CV
5205.630,storage_charge,3.90090,0.30566,0.00000,,CV
5208.232,storage_charge,3.90021,0.30374,0.00000,,CV
5210.834,storage_charge,3.90032,0.30303,0.00000,,CV
5213.436,storage_charge,3.90022,0.30045,0.00000,,CV
5216.045,storage_charge,3.90036,0.29932,0.00000,,CV
5218.647,storage_charge,3.90022,0.29898,0.00000,,CV
5221.249,storage_charge,3.90058,0.29703,0.00000,,CV
5223.851,storage_charge,3.90019,0.29711,0.00000,,CV
5226.453,storage_charge,3.90029,0.29377,0.00000,,CV
5229.055,storage_charge,3.90048,0.29376,0.00000,,CV
5231.657,storage_charge,3.90054,0.29116,0.00000,,CV
5234.259,storage_charge,3.90023,0.29146,0.00000,,CV
5236.861,storage_charge,3.90011,0.28888,0.00000,,CV
5239.463,storage_charge,3.90035,0.28633,0.00000,,CV
5242.065,storage_charge,3.90028,0.28698,0.00000,,CV
5244.673,storage_charge,3.90044,0.28411,0.00000,,CV
5247.275,storage_charge,3.90039,0.28485,0.00000,,CV
5249.877,storage_charge,3.90027,0.28163,0.00000,,CV
5252.479,storage_charge,3.90031,0.28178,0.00000,,CV
5255.081,storage_charge,3.90028,0.27995,0.00000,,CV
5257.683,storage_charge,3.90043,0.27828,0.00000,,CV
5260.285,storage_charge,3.90015,0.27820,0.00000,,CV
5262.887,storage_charge,3.90039,0.27484,0.00000,,CV
5265.490,storage_charge,3.90028,0.27332,0.00000,,CV
5268.092,storage_charge,3.90027,0.27253,0.00000,,CV
5270.694,storage_charge,3.90036,0.27085,0.00000,,CV
5273.296,storage_charge,3.90034,0.27089,0.00000,,CV
5275.898,storage_charge,3.90032,0.26753,0.00000,,CV
5278.501,storage_charge,3.90024,0.26845,0.00000,,CV
5281.103,storage_charge,3.90071,0.26599,0.00000,,CV
5283.705,storage_charge,3.90062,0.26680,0.00000,,CV
5286.306,storage_charge,3.90044,0.26406,0.00000,,CV
5288.914,storage_charge,3.90030,0.26324,0.00000,,CV
5291.516,storage_charge,3.90048,0.26267,0.00000,,CV
5294.118,storage_charge,3.90038,0.25977,0.00000,,CV
5296.720,storage_charge,3.90050,0.25951,0.00000,,CV
5299.322,storage_charge,3.90051,0.25694,0.00000,,CV
5301.929,storage_charge,3.90018,0.25644,0.00000,,CV
5304.531,storage_charge,3.90023,0.25611,0.00000,,CV
5307.133,storage_charge,3.90038,0.25487,0.00000,,CV
5309.735,storage_charge,3.90077,0.25436,0.00000,,CV
5312.337,storage_charge,3.90023,0.25227,0.00000,,CV
5314.939,storage_charge,3.90040,0.25308,0.00000,,CV
5317.541,storage_charge,3.90056,0.25003,0.00000,,CV
5320.143,storage_charge,3.90036,0.24849,0.00000,,CV
5322.745,storage_charge,3.90021,0.24790,0.00000,,CV
5325.347,storage_charge,3.90018,0.24597,0.00000,,CV
5327.949,storage_charge,3.90052,0.24601,0.00000,,CV
5330.562,storage_charge,3.90040,0.24357,0.00000,,CV
5333.164,storage_charge,3.90054,0.24399,0.00000,,CV
5335.766,storage_charge,3.90009,0.24139,0.00000,,CV
5338.368,storage_charge,3.90002,0.24061,0.00000,,CV
5340.970,storage_charge,3.90025,0.23982,0.00000,,CV
5343.578,storage_charge,3.90057,0.23933,0.00000,,CV
5346.180,storage_charge,3.90031,0.23888,0.00000,,CV
5348.782,storage_charge,3.90028,0.23574,0.00000,,CV
5351.384,storage_charge,3.90030,0.23671,0.00000,,CV
5353.998,storage_charge,3.90034,0.23399,0.00000,,CV
5356.600,storage_charge,3.90063,0.23353,0.00000,,CV
5359.202,storage_charge,3.90045,0.23064,0.00000,,CV
5361.804,storage_charge,3.90038,0.23073,0.00000,,CV
5364.412,storage_charge,3.90050,0.22936,0.00000,,CV
5367.014,storage_charge,3.90014,0.22847,0.00000,,CV
5369.627,storage_charge,3.90042,0.22891,0.00000,,CV
5372.229,storage_charge,3.90027,0.22587,0.00000,,CV
5374.837,storage_charge,3.90053,0.22623,0.00000,,CV
5377.439,storage_charge,3.90033,0.22362,0.00000,,CV
5380.041,storage_charge,3.90024,0.22435,0.00000,,CV
5382.643,storage_charge,3.90032,0.22190,0.00000,,CV
5385.248,storage_charge,3.90050,0.22145,0.00000,,CV
5387.850,storage_charge,3.89996,0.22125,0.00000,,CV
5390.452,storage_charge,3.90055,0.21889,0.00000,,CV
5393.054,storage_charge,3.90044,0.21916,0.00000,,CV
5395.657,storage_charge,3.90032,0.21711,0.00000,,CV
5398.259,storage_charge,3.90044,0.21811,0.00000,,CV
5400.861,storage_charge,3.90076,0.21543,0.00000,,CV
5403.464,storage_charge,3.90062,0.21555,0.00000,,CV
5406.066,storage_charge,3.90017,0.21360,0.00000,,CV
5408.679,storage_charge,3.90022,0.21329,0.00000,,CV
5411.281,storage_charge,3.90028,0.21218,0.00000,,CV
5413.883,storage_charge,3.90044,0.21114,0.00000,,CV
5416.485,storage_charge,3.90065,0.21193,0.00000,,CV
5419.087,storage_charge,3.90049,0.20982,0.00000,,CV
5421.689,storage_charge,3.90051,0.21024,0.00000,,CV
5424.291,storage_charge,3.90051,0.20705,0.00000,,CV
5426.896,storage_charge,3.90051,0.20799,0.00000,,CV
5429.498,storage_charge,3.90019,0.20530,0.00000,,CV
5432.100,storage_charge,3.90041,0.20506,0.00000,,CV
5434.701,storage_charge,3.90050,0.20456,0.00000,,CV
5437.303,storage_charge,3.90035,0.20265,0.00000,,CV
5439.905,storage_charge,3.90057,0.20324,0.00000,,CV
5442.507,storage_charge,3.90064,0.20079,0.00000,,CV
5445.109,storage_charge,3.90042,0.20154,0.00000,,CV
5447.711,storage_charge,3.90048,0.19897,0.00000,,CV
5450.313,storage_charge,3.90047,0.19852,0.00000,,CV
5452.915,storage_charge,3.90043,0.19734,0.00000,,CV
5455.517,storage_charge,3.90031,0.19704,0.00000,,CV
5458.119,storage_charge,3.90009,0.19471,0.00000,,CV
5460.721,storage_charge,3.90024,0.19479,0.00000,,CV
5463.323,storage_charge,3.90030,0.19441,0.00000,,CV
5465.925,storage_charge,3.90021,0.19202,0.00000,,CV
5468.527,storage_charge,3.90051,0.19196,0.00000,,CV
5471.128,storage_charge,3.90061,0.19144,0.00000,,CV
5473.730,storage_charge,3.90063,0.19114,0.00000,,CV
5476.332,storage_charge,3.90070,0.18887,0.00000,,CV
5478.934,storage_charge,3.90043,0.18973,0.00000,,CV
5481.543,storage_charge,3.90033,0.18677,0.00000,,CV
5484.145,storage_charge,3.90024,0.18695,0.00000,,CV
5486.753,storage_charge,3.90034,0.18550,0.00000,,CV
5489.355,storage_charge,3.90037,0.18585,0.00000,,CV
5491.957,storage_charge,3.90047,0.18326,0.00000,,CV
5494.559,storage_charge,3.90060,0.18283,0.00000,,CV
5497.163,storage_charge,3.90057,0.18383,0.00000,,CV
5499.765,storage_charge,3.90070,0.18117,0.00000,,CV
5502.367,storage_charge,3.90051,0.18178,0.00000,,CV
5504.969,storage_charge,3.90008,0.17975,0.00000,,CV
5507.571,storage_charge,3.90030,0.18026,0.00000,,CV
5510.173,storage_charge,3.90056,0.17828,0.00000,,CV
5512.775,storage_charge,3.90036,0.17714,0.00000,,CV
5515.377,storage_charge,3.90047,0.17632,0.00000,,CV
5517.979,storage_charge,3.90027,0.17573,0.00000,,CV
5520.581,storage_charge,3.90015,0.17558,0.00000,,CV
5523.183,storage_charge,3.90026,0.17376,0.00000,,CV
5525.784,storage_charge,3.90049,0.17283,0.00000,,CV
5528.386,storage_charge,3.90031,0.17308,0.00000,,CV
5530.988,storage_charge,3.90032,0.17264,0.00000,,CV
5533.590,storage_charge,3.90042,0.17102,0.00000,,CV
5536.192,storage_charge,3.90055,0.17122,0.00000,,CV
5538.795,storage_charge,3.90061,0.16881,0.00000,,CV
5541.397,storage_charge,3.90028,0.17012,0.00000,,CV
5543.999,storage_charge,3.90032,0.16848,0.00000,,CV
5546.601,storage_charge,3.90012,0.16811,0.00000,,CV
5549.203,storage_charge,3.90019,0.16647,0.00000,,CV
5551.805,storage_charge,3.90048,0.16612,0.00000,,CV
5554.407,storage_charge,3.90024,0.16608,0.00000,,CV
5557.009,storage_charge,3.90049,0.16442,0.00000,,CV
5559.611,storage_charge,3.90033,0.16575,0.00000,,CV
5562.213,storage_charge,3.90040,0.16280,0.00000,,CV
5564.815,storage_charge,3.90031,0.16317,0.00000,,CV
5567.417,storage_charge,3.90040,0.16095,0.00000,,CV
5570.019,storage_charge,3.90028,0.16188,0.00000,,CV
5572.621,storage_charge,3.90031,0.16009,0.00000,,CV
5575.223,storage_charge,3.90046,0.15967,0.00000,,CV
5577.826,storage_charge,3.90028,0.16004,0.00000,,CV
5580.428,storage_charge,3.90029,0.15807,0.00000,,CV
5583.030,storage_charge,3.90055,0.15844,0.00000,,CV
5585.635,storage_charge,3.90033,0.15744,0.00000,,CV
5588.239,storage_charge,3.90014,0.15724,0.00000,,CV
5590.841,storage_charge,3.90024,0.15527,0.00000,,CV
5593.443,storage_charge,3.90058,0.15588,0.00000,,CV
5596.045,storage_charge,3.90032,0.15435,0.00000,,CV
5598.647,storage_charge,3.90020,0.15376,0.00000,,CV
5601.252,storage_charge,3.90066,0.15399,0.00000,,CV
5603.854,storage_charge,3.90033,0.15180,0.00000,,CV
5606.456,storage_charge,3.90043,0.15265,0.00000,,CV
5609.058,storage_charge,3.90035,0.15145,0.00000,,CV
5611.659,storage_charge,3.90032,0.15073,0.00000,,CV
5614.261,storage_charge,3.90022,0.15023,0.00000,,CV
5616.863,storage_charge,3.90038,0.14903,0.00000,,CV
5619.465,storage_charge,3.90031,0.14786,0.00000,,CV
5622.067,storage_charge,3.90042,0.14770,0.00000,,CV
5624.671,storage_charge,3.90016,0.14784,0.00000,,CV
5627.273,storage_charge,3.90045,0.14650,0.00000,,CV
5629.875,storage_charge,3.90022,0.14722,0.00000,,CV
5632.477,storage_charge,3.90061,0.14538,0.00000,,CV
5635.079,storage_charge,3.90054,0.14537,0.00000,,CV
5637.681,storage_charge,3.90038,0.14380,0.00000,,CV
5640.283,storage_charge,3.90011,0.14479,0.00000,,CV
5642.885,storage_charge,3.90045,0.14238,0.00000,,CV
5645.487,storage_charge,3.90023,0.14292,0.00000,,CV
5648.089,storage_charge,3.90018,0.14098,0.00000,,CV
5650.691,storage_charge,3.90036,0.14141,0.00000,,CV
5653.295,storage_charge,3.90041,0.14107,0.00000,,CV
5655.897,storage_charge,3.90047,0.13995,0.00000,,CV
5658.499,storage_charge,3.90005,0.14007,0.00000,,CV
5661.101,storage_charge,3.90048,0.13762,0.00000,,CV
5663.703,storage_charge,3.90010,0.13842,0.00000,,CV
5666.308,storage_charge,3.90039,0.13653,0.00000,,CV
5668.910,storage_charge,3.90047,0.13620,0.00000,,CV
5671.512,storage_charge,3.90022,0.13733,0.00000,,CV
5674.114,storage_charge,3.90027,0.13562,0.00000,,CV
5676.717,storage_charge,3.90044,0.13511,0.00000,,CV
5679.319,storage_charge,3.90030,0.13392,0.00000,,CV
5681.921,storage_charge,3.90038,0.13550,0.00000,,CV
5684.523,storage_charge,3.90040,0.13280,0.00000,,CV
5687.125,storage_charge,3.90037,0.13291,0.00000,,CV
5689.727,storage_charge,3.90073,0.13273,0.00000,,CV
5692.329,storage_charge,3.90060,0.13164,0.00000,,CV
5694.931,storage_charge,3.90049,0.13157,0.00000,,CV
5697.534,storage_charge,3.90028,0.13032,0.00000,,CV
5700.136,storage_charge,3.90025,0.13014,0.00000,,CV
5702.738,storage_charge,3.90008,0.13007,0.00000,,CV
5705.340,storage_charge,3.90035,0.12827,0.00000,,CV
5707.942,storage_charge,3.90030,0.12910,0.00000,,CV
5710.544,storage_charge,3.90037,0.12724,0.00000,,CV
5713.146,storage_charge,3.90033,0.12810,0.00000,,CV
5715.748,storage_charge,3.90044,0.12589,0.00000,,CV
5718.352,storage_charge,3.90013,0.12732,0.00000,,CV
5720.954,storage_charge,3.90058,0.12483,0.00000,,CV
5723.556,storage_charge,3.90045,0.12501,0.00000,,CV
5726.158,storage_charge,3.90060,0.12394,0.00000,,CV
5728.761,storage_charge,3.90058,0.12422,0.00000,,CV
5731.363,storage_charge,3.90024,0.12258,0.00000,,CV
5733.965,storage_charge,3.90037,0.12315,0.00000,,CV
5736.567,storage_charge,3.90024,0.12207,0.00000,,CV
5739.170,storage_charge,3.90046,0.12139,0.00000,,CV
5741.772,storage_charge,3.90030,0.12286,0.00000,,CV
5744.374,storage_charge,3.90022,0.12091,0.00000,,CV
5746.976,storage_charge,3.90016,0.12086,0.00000,,CV
5749.578,storage_charge,3.90050,0.11949,0.00000,,CV
5752.180,storage_charge,3.90027,0.12097,0.00000,,CV
5754.785,storage_charge,3.89988,0.11898,0.00000,,CV
5757.387,storage_charge,3.90033,0.11933,0.00000,,CV
5759.992,storage_charge,3.90021,0.11761,0.00000,,CV
5762.594,storage_charge,3.90013,0.11818,0.00000,,CV
5765.197,storage_charge,3.90029,0.11728,0.00000,,CV
5767.799,storage_charge,3.90041,0.11616,0.00000,,CV
5770.402,storage_charge,3.90049,0.11627,0.00000,,CV
5773.004,storage_charge,3.90045,0.11527,0.00000,,CV
5775.655,storage_charge,3.90021,0.11599,0.00000,,CV
5778.257,storage_charge,3.90002,0.11454,0.00000,,CV
5780.859,storage_charge,3.90062,0.11483,0.00000,,CV
5783.461,storage_charge,3.90008,0.11266,0.00000,,CV
5786.063,storage_charge,3.90016,0.11419,0.00000,,CV
5788.667,storage_charge,3.90039,0.11158,0.00000,,CV
5791.269,storage_charge,3.90048,0.11276,0.00000,,CV
5793.870,storage_charge,3.90066,0.11132,0.00000,,CV
5796.472,storage_charge,3.90036,0.11196,0.00000,,CV
5799.074,storage_charge,3.90050,0.11193,0.00000,,CV
5801.676,storage_charge,3.90032,0.11038,0.00000,,CV
5804.278,storage_charge,3.90014,0.11082,0.00000,,CV
5806.880,storage_charge,3.90028,0.10858,0.00000,,CV
5809.483,storage_charge,3.90046,0.10943,0.00000,,CV
5812.085,storage_charge,3.90053,0.10748,0.00000,,CV
5814.687,storage_charge,3.90028,0.10796,0.00000,,CV
5817.289,storage_charge,3.90022,0.10718,0.00000,,CV
5819.891,storage_charge,3.90001,0.10620,0.00000,,CV
5822.493,storage_charge,3.89994,0.10778,0.00000,,CV
5825.095,storage_charge,3.90019,0.10582,0.00000,,CV
5827.697,storage_charge,3.90038,0.10572,0.00000,,CV
5830.299,storage_charge,3.90034,0.10494,0.00000,,CV
5832.901,storage_charge,3.90022,0.10574,0.00000,,CV
5835.503,storage_charge,3.90006,0.10410,0.00000,,CV
5838.106,storage_charge,3.90032,0.10422,0.00000,,CV
5840.708,storage_charge,3.90034,0.10430,0.00000,,CV
5843.310,storage_charge,3.90047,0.10316,0.00000,,CV
5845.912,storage_charge,3.90025,0.10393,0.00000,,CV
5848.515,storage_charge,3.90041,0.10189,0.00000,,CV
5851.117,storage_charge,3.90049,0.10280,0.00000,,CV
5853.719,storage_charge,3.90045,0.10127,0.00000,,CV
5856.321,storage_charge,3.90054,0.10136,0.00000,,CV
5858.923,storage_charge,3.90027,0.09998,0.00000,,CV
5861.525,storage_charge,3.90026,0.10103,0.00000,,CV
5864.127,storage_charge,3.90026,0.09984,0.00000,,CV
5866.729,storage_charge,3.90037,0.10107,0.00000,,CV
5869.331,storage_charge,3.90046,0.09852,0.00000,,CV
5871.933,storage_charge,3.90037,0.09858,0.00000,,CV
5874.538,storage_charge,3.90012,0.09908,0.00000,,CV
5877.140,storage_charge,3.90041,0.09725,0.00000,,CV
5879.742,storage_charge,3.90010,0.09791,0.00000,,CV
5882.344,storage_charge,3.90034,0.09692,0.00000,,CV
5884.946,storage_charge,3.90060,0.09761,0.00000,,CV
5887.547,storage_charge,3.90004,0.09589,0.00000,,CV
5890.151,storage_charge,3.90035,0.09695,0.00000,,CV
5892.755,storage_charge,3.90028,0.09562,0.00000,,CV
5895.357,storage_charge,3.90024,0.09451,0.00000,,CV
5897.962,storage_charge,3.90025,0.09586,0.00000,,CV
5900.564,storage_charge,3.90033,0.09486,0.00000,,CV
5903.166,storage_charge,3.90045,0.09505,0.00000,,CV
5905.768,storage_charge,3.89988,0.09375,0.00000,,CV
5908.370,storage_charge,3.90049,0.09438,0.00000,,CV
5910.974,storage_charge,3.90032,0.09368,0.00000,,CV
5913.578,storage_charge,3.90024,0.09270,0.00000,,CV
5916.180,storage_charge,3.90020,0.09317,0.00000,,CV
5918.784,storage_charge,3.90042,0.09180,0.00000,,CV
5921.386,storage_charge,3.90056,0.09269,0.00000,,CV
5923.989,storage_charge,3.90048,0.09118,0.00000,,CV
5926.591,storage_charge,3.90051,0.09085,0.00000,,CV
5929.193,storage_charge,3.90048,0.09039,0.00000,,CV
5931.795,storage_charge,3.90037,0.09002,0.00000,,CV
5934.399,storage_charge,3.90019,0.09004,0.00000,,CV
5937.001,storage_charge,3.90035,0.08857,0.00000,,CV
5939.605,storage_charge,3.90013,0.08865,0.00000,,CV
5942.206,storage_charge,3.90044,0.08793,0.00000,,CV
5944.808,storage_charge,3.90052,0.08936,0.00000,,CV
5947.410,storage_charge,3.90021,0.08743,0.00000,,CV
5950.013,storage_charge,3.90043,0.08776,0.00000,,CV
5952.615,storage_charge,3.90067,0.08653,0.00000,,CV
5955.217,storage_charge,3.90012,0.08709,0.00000,,CV
5957.820,storage_charge,3.90038,0.08614,0.00000,,CV
5960.422,storage_charge,3.90019,0.08584,0.00000,,CV
5963.024,storage_charge,3.90041,0.08578,0.00000,,CV
5965.626,storage_charge,3.90007,0.08528,0.00000,,CV
5968.228,storage_charge,3.90025,0.08469,0.00000,,CV
5970.830,storage_charge,3.90017,0.08512,0.00000,,CV
5973.432,storage_charge,3.90009,0.08385,0.00000,,CV
5976.034,storage_charge,3.90026,0.08420,0.00000,,CV
5978.637,storage_charge,3.90013,0.08486,0.00000,,CV
5981.239,storage_charge,3.90052,0.08356,0.00000,,CV
5983.842,storage_charge,3.90025,0.08433,0.00000,,CV
5986.444,storage_charge,3.90054,0.08298,0.00000,,CV
5989.046,storage_charge,3.90029,0.08339,0.00000,,CV
5991.649,storage_charge,3.90027,0.08144,0.00000,,CV
5994.251,storage_charge,3.90039,0.08238,0.00000,,CV
5996.853,storage_charge,3.90032,0.08114,0.00000,,CV
5996.853,storage_charge,3.90032,0.08114,0.00000,,term(hold=5.2s)
