t_s,mode,v,i,soc_cc,dvdi,note
5419.302,charge,3.99162,0.83222,0.00000,,CC
5421.904,charge,3.99224,0.83224,0.00000,,CC
5424.508,charge,3.99254,0.83224,0.00000,,CC
5427.110,charge,3.99299,0.83222,0.00000,,CC
5429.713,charge,3.99312,0.83222,0.00000,,CC
5432.315,charge,3.99347,0.83224,0.00000,,CC
5434.920,charge,3.99384,0.83224,0.00000,,CC
5437.522,charge,3.99385,0.83224,0.00000,,CC
5440.127,charge,3.99437,0.83222,0.00000,,CC
5442.728,charge,3.99490,0.83222,0.00000,,CC
5445.332,charge,3.99487,0.83222,0.00000,,CC
5447.934,charge,3.99541,0.83225,0.00000,,CC
5450.536,charge,3.99612,0.83222,0.00000,,CC
5453.138,charge,3.99633,0.83221,0.00000,,CC
5455.740,charge,3.99673,0.83225,0.00000,,CC
5458.342,charge,3.99694,0.83223,0.00000,,CC
5460.944,charge,3.99741,0.83221,0.00000,,CC
5463.546,charge,3.99760,0.83223,0.00000,,CC
5466.148,charge,3.99808,0.83221,0.00000,,CC
5468.750,charge,3.99842,0.83223,0.00000,,CC
5471.352,charge,3.99874,0.83222,0.00000,,CC
5473.954,charge,3.99906,0.83222,0.00000,,CC
5476.556,charge,3.99940,0.83223,0.00000,,CC
5479.158,charge,3.99972,0.83222,0.00000,,CC
5481.760,charge,3.99999,0.83225,0.00000,,CC
5484.362,charge,4.00041,0.83222,0.00000,,CC
5486.964,charge,4.00080,0.83220,0.00000,,CC
5489.566,charge,4.00115,0.83221,0.00000,,CC
5492.168,charge,4.00133,0.83224,0.00000,,CC
5494.770,charge,4.00152,0.83223,0.00000,,CC
5497.372,charge,4.00213,0.83222,0.00000,,CC
5499.974,charge,4.00259,0.83221,0.00000,,CC
5502.576,charge,4.00290,0.83221,0.00000,,CC
5505.178,charge,4.00274,0.83221,0.00000,,CC
5507.780,charge,4.00353,0.83222,0.00000,,CC
5510.382,charge,4.00387,0.83222,0.00000,,CC
5512.984,charge,4.00398,0.83222,0.00000,,CC
5515.586,charge,4.00451,0.83222,0.00000,,CC
5518.188,charge,4.00487,0.83223,0.00000,,CC
5520.790,charge,4.00539,0.83223,0.00000,,CC
5523.395,charge,4.00554,0.83224,0.00000,,CC
5525.997,charge,4.00577,0.83224,0.00000,,CC
5528.599,charge,4.00632,0.83223,0.00000,,CC
5531.201,charge,4.00657,0.83224,0.00000,,CC
5533.806,charge,4.00703,0.83222,0.00000,,CC
5536.408,charge,4.00745,0.83224,0.00000,,CC
5539.010,charge,4.00738,0.83222,0.00000,,CC
5541.612,charge,4.00816,0.83221,0.00000,,CC
5544.214,charge,4.00843,0.83223,0.00000,,CC
5546.816,charge,4.00854,0.83222,0.00000,,CC
5549.418,charge,4.00906,0.83221,0.00000,,CC
5552.024,charge,4.00950,0.83222,0.00000,,CC
5554.626,charge,4.00965,0.83224,0.00000,,CC
5557.228,charge,4.01002,0.83222,0.00000,,CC
5559.831,charge,4.01041,0.83223,0.00000,,CC
5562.433,charge,4.01078,0.83224,0.00000,,CC
5565.035,charge,4.01115,0.83224,0.00000,,CC
5567.637,charge,4.01136,0.83222,0.00000,,CC
5570.239,charge,4.01188,0.83223,0.00000,,CC
5572.841,charge,4.01206,0.83221,0.00000,,CC
5575.443,charge,4.01241,0.83224,0.00000,,CC
5578.045,charge,4.01283,0.83225,0.00000,,CC
5580.651,charge,4.01323,0.83222,0.00000,,CC
5583.253,charge,4.01355,0.83222,0.00000,,CC
5585.855,charge,4.01394,0.83223,0.00000,,CC
5588.460,charge,4.01433,0.83222,0.00000,,CC
5591.064,charge,4.01441,0.83224,0.00000,,CC
5593.666,charge,4.01475,0.83223,0.00000,,CC
5596.272,charge,4.01521,0.83221,0.00000,,CC
5598.874,charge,4.01559,0.83223,0.00000,,CC
5601.482,charge,4.01600,0.83223,0.00000,,CC
5604.084,charge,4.01611,0.83221,0.00000,,CC
5606.699,charge,4.01676,0.83224,0.00000,,CC
5609.301,charge,4.01710,0.83223,0.00000,,CC
5611.910,charge,4.01747,0.83223,0.00000,,CC
5614.512,charge,4.01759,0.83224,0.00000,,CC
5617.120,charge,4.01826,0.83223,0.00000,,CC
5619.722,charge,4.01837,0.83221,0.00000,,CC
5622.330,charge,4.01883,0.83223,0.00000,,CC
5624.932,charge,4.01914,0.83224,0.00000,,CC
5627.534,charge,4.01924,0.83222,0.00000,,CC
5630.136,charge,4.01965,0.83221,0.00000,,CC
5632.747,charge,4.02008,0.83223,0.00000,,CC
5635.349,charge,4.02045,0.83223,0.00000,,CC
5637.957,charge,4.02065,0.83221,0.00000,,CC
5640.559,charge,4.02120,0.83222,0.00000,,CC
5643.169,charge,4.02142,0.83223,0.00000,,CC
5645.771,charge,4.02184,0.83223,0.00000,,CC
5648.373,charge,4.02233,0.83223,0.00000,,CC
5650.975,charge,4.02257,0.83222,0.00000,,CC
5653.577,charge,4.02275,0.83223,0.00000,,CC
5656.179,charge,4.02333,0.83222,0.00000,,CC
5658.781,charge,4.02347,0.83223,0.00000,,CC
5661.383,charge,4.02412,0.83223,0.00000,,CC
5663.985,charge,4.02462,0.83223,0.00000,,CC
5666.587,charge,4.02480,0.83223,0.00000,,CC
5669.196,charge,4.02505,0.83224,0.00000,,CC
5671.798,charge,4.02521,0.83222,0.00000,,CC
5674.400,charge,4.02567,0.83224,0.00000,,CC
5677.002,charge,4.02632,0.83223,0.00000,,CC
5679.604,charge,4.02636,0.83223,0.00000,,CC
5682.206,charge,4.02678,0.83224,0.00000,,CC
5684.808,charge,4.02718,0.83222,0.00000,,CC
5687.410,charge,4.02729,0.83223,0.00000,,CC
5690.012,charge,4.02769,0.83223,0.00000,,CC
5692.614,charge,4.02806,0.83221,0.00000,,CC
5695.216,charge,4.02875,0.83221,0.00000,,CC
5697.818,charge,4.02889,0.83221,0.00000,,CC
5700.420,charge,4.02934,0.83223,0.00000,,CC
5703.022,charge,4.02930,0.83221,0.00000,,CC
5705.624,charge,4.03022,0.83223,0.00000,,CC
5708.225,charge,4.03029,0.83220,0.00000,,CC
5710.827,charge,4.03076,0.83224,0.00000,,CC
5713.429,charge,4.03069,0.83223,0.00000,,CC
5716.032,charge,4.03120,0.83222,0.00000,,CC
5718.634,charge,4.03141,0.83222,0.00000,,CC
5721.236,charge,4.03178,0.83223,0.00000,,CC
5723.838,charge,4.03223,0.83223,0.00000,,CC
5726.440,charge,4.03261,0.83221,0.00000,,CC
5729.042,charge,4.03273,0.83225,0.00000,,CC
5731.644,charge,4.03343,0.83222,0.00000,,CC
5734.246,charge,4.03351,0.83224,0.00000,,CC
5736.848,charge,4.03401,0.83225,0.00000,,CC
5739.456,charge,4.03429,0.83222,0.00000,,CC
5742.058,charge,4.03481,0.83223,0.00000,,CC
5744.660,charge,4.03506,0.83224,0.00000,,CC
5747.262,charge,4.03528,0.83224,0.00000,,CC
5749.870,charge,4.03550,0.83222,0.00000,,CC
5752.472,charge,4.03634,0.83225,0.00000,,CC
5755.081,charge,4.03656,0.83223,0.00000,,CC
5757.683,charge,4.03712,0.83223,0.00000,,CC
5760.285,charge,4.03729,0.83222,0.00000,,CC
5762.887,charge,4.03733,0.83222,0.00000,,CC
5765.489,charge,4.03785,0.83221,0.00000,,CC
5768.091,charge,4.03813,0.83223,0.00000,,CC
5770.693,charge,4.03866,0.83222,0.00000,,CC
5773.295,charge,4.03865,0.83222,0.00000,,CC
5775.896,charge,4.03929,0.83224,0.00000,,CC
5778.499,charge,4.03951,0.83224,0.00000,,CC
5781.106,charge,4.04021,0.83223,0.00000,,CC
5783.708,charge,4.04037,0.83220,0.00000,,CC
5786.316,charge,4.04088,0.83222,0.00000,,CC
5788.918,charge,4.04094,0.83224,0.00000,,CC
5791.525,charge,4.04134,0.83222,0.00000,,CC
5794.127,charge,4.04154,0.83223,0.00000,,CC
5796.735,charge,4.04216,0.83223,0.00000,,CC
5799.337,charge,4.04215,0.83223,0.00000,,CC
5801.939,charge,4.04296,0.83223,0.00000,,CC
5804.541,charge,4.04348,0.83224,0.00000,,CC
5807.143,charge,4.04357,0.83223,0.00000,,CC
5809.752,charge,4.04376,0.83224,0.00000,,CC
5812.354,charge,4.04453,0.83223,0.00000,,CC
5814.956,charge,4.04441,0.83223,0.00000,,CC
5817.558,charge,4.04490,0.83223,0.00000,,CC
5820.159,charge,4.04507,0.83222,0.00000,,CC
5822.767,charge,4.04566,0.83223,0.00000,,CC
5825.369,charge,4.04611,0.83221,0.00000,,CC
5827.977,charge,4.04659,0.83223,0.00000,,CC
5830.579,charge,4.04662,0.83222,0.00000,,CC
5833.193,charge,4.04707,0.83225,0.00000,,CC
5835.795,charge,4.04745,0.83221,0.00000,,CC
5838.397,charge,4.04756,0.83225,0.00000,,CC
5840.999,charge,4.04804,0.83221,0.00000,,CC
5843.601,charge,4.04838,0.83223,0.00000,,CC
5846.203,charge,4.04892,0.83222,0.00000,,CC
5848.811,charge,4.04903,0.83223,0.00000,,CC
5851.413,charge,4.04954,0.83223,0.00000,,CC
5854.015,charge,4.04997,0.83222,0.00000,,CC
5856.617,charge,4.05034,0.83223,0.00000,,CC
5859.218,charge,4.05065,0.83222,0.00000,,CC
5861.820,charge,4.05110,0.83223,0.00000,,CC
5864.422,charge,4.05145,0.83221,0.00000,,CC
5867.027,charge,4.05142,0.83221,0.00000,,CC
5869.636,charge,4.05198,0.83222,0.00000,,CC
5872.238,charge,4.05240,0.83224,0.00000,,CC
5874.840,charge,4.05281,0.83223,0.00000,,CC
5877.442,charge,4.05287,0.83225,0.00000,,CC
5880.044,charge,4.05318,0.83223,0.00000,,CC
5882.646,charge,4.05379,0.83222,0.00000,,CC
5885.248,charge,4.05410,0.83223,0.00000,,CC
5887.850,charge,4.05437,0.83223,0.00000,,CC
5890.452,charge,4.05494,0.83222,0.00000,,CC
5893.054,charge,4.05515,0.83222,0.00000,,CC
5895.656,charge,4.05542,0.83221,0.00000,,CC
5898.258,charge,4.05580,0.83223,0.00000,,CC
5900.860,charge,4.05642,0.83223,0.00000,,CC
5903.463,charge,4.05663,0.83224,0.00000,,CC
5906.065,charge,4.05704,0.83222,0.00000,,CC
5908.667,charge,4.05754,0.83222,0.00000,,CC
5911.269,charge,4.05760,0.83225,0.00000,,CC
5913.871,charge,4.05791,0.83224,0.00000,,CC
5916.473,charge,4.05822,0.83222,0.00000,,CC
5919.075,charge,4.05883,0.83223,0.00000,,CC
5921.683,charge,4.05915,0.83224,0.00000,,CC
5924.286,charge,4.05942,0.83221,0.00000,,CC
5926.887,charge,4.05994,0.83222,0.00000,,CC
5929.489,charge,4.06007,0.83226,0.00000,,CC
5932.091,charge,4.06070,0.83225,0.00000,,CC
5934.693,charge,4.06070,0.83221,0.00000,,CC
5937.295,charge,4.06108,0.83225,0.00000,,CC
5939.897,charge,4.06149,0.83223,0.00000,,CC
5942.505,charge,4.06194,0.83224,0.00000,,CC
5945.107,charge,4.06249,0.83224,0.00000,,CC
5947.709,charge,4.06280,0.83223,0.00000,,CC
5950.311,charge,4.06295,0.83222,0.00000,,CC
5952.913,charge,4.06314,0.83225,0.00000,,CC
5955.515,charge,4.06376,0.83223,0.00000,,CC
5958.120,charge,4.06425,0.83224,0.00000,,CC
5960.722,charge,4.06448,0.83223,0.00000,,CC
5963.324,charge,4.06489,0.83225,0.00000,,CC
5965.926,charge,4.06524,0.83224,0.00000,,CC
5968.528,charge,4.06581,0.83223,0.00000,,CC
5971.130,charge,4.06586,0.83224,0.00000,,CC
5973.732,charge,4.06628,0.83222,0.00000,,CC
5976.334,charge,4.06656,0.83221,0.00000,,CC
5978.936,charge,4.06680,0.83222,0.00000,,CC
5981.538,charge,4.06729,0.83224,0.00000,,CC
5984.140,charge,4.06784,0.83222,0.00000,,CC
5986.747,charge,4.06797,0.83226,0.00000,,CC
5989.349,charge,4.06855,0.83223,0.00000,,CC
5991.957,charge,4.06880,0.83223,0.00000,,CC
5994.559,charge,4.06910,0.83223,0.00000,,CC
5997.161,charge,4.06962,0.83225,0.00000,,CC
5999.763,charge,4.07001,0.83223,0.00000,,CC
6002.365,charge,4.07030,0.83224,0.00000,,CC
6004.967,charge,4.07059,0.83223,0.00000,,CC
6007.569,charge,4.07087,0.83223,0.00000,,CC
6010.171,charge,4.07148,0.83223,0.00000,,CC
6012.773,charge,4.07180,0.83223,0.00000,,CC
6015.375,charge,4.07218,0.83223,0.00000,,CC
6017.977,charge,4.07225,0.83223,0.00000,,CC
6020.584,charge,4.07262,0.83223,0.00000,,CC
6023.192,charge,4.07332,0.83222,0.00000,,CC
6025.794,charge,4.07334,0.83222,0.00000,,CC
6028.402,charge,4.07401,0.83222,0.00000,,CC
6031.004,charge,4.07425,0.83223,0.00000,,CC
6033.606,charge,4.07486,0.83223,0.00000,,CC
6036.207,charge,4.07510,0.83222,0.00000,,CC
6038.809,charge,4.07546,0.83221,0.00000,,CC
6041.411,charge,4.07573,0.83222,0.00000,,CC
6044.013,charge,4.07595,0.83221,0.00000,,CC
6046.615,charge,4.07625,0.83223,0.00000,,CC
6049.217,charge,4.07681,0.83222,0.00000,,CC
6051.868,charge,4.07729,0.83223,0.00000,,CC
6054.470,charge,4.07754,0.83224,0.00000,,CC
6057.071,charge,4.07780,0.83224,0.00000,,CC
6059.673,charge,4.07814,0.83223,0.00000,,CC
6062.275,charge,4.07824,0.83222,0.00000,,CC
6064.877,charge,4.07902,0.83225,0.00000,,CC
6067.479,charge,4.07952,0.83223,0.00000,,CC
6070.081,charge,4.07988,0.83224,0.00000,,CC
6072.684,charge,4.08004,0.83223,0.00000,,CC
6075.286,charge,4.08032,0.83223,0.00000,,CC
6077.888,charge,4.08062,0.83222,0.00000,,CC
6080.490,charge,4.08100,0.83224,0.00000,,CC
6083.095,charge,4.08141,0.83223,0.00000,,CC
6085.696,charge,4.08186,0.83222,0.00000,,CC
6088.300,charge,4.08206,0.83223,0.00000,,CC
6090.902,charge,4.08228,0.83224,0.00000,,CC
6093.504,charge,4.08278,0.83225,0.00000,,CC
6096.106,charge,4.08328,0.83223,0.00000,,CC
6098.710,charge,4.08388,0.83223,0.00000,,CC
6101.312,charge,4.08434,0.83223,0.00000,,CC
6103.917,charge,4.08461,0.83225,0.00000,,CC
6106.519,charge,4.08494,0.83223,0.00000,,CC
6109.121,charge,4.08504,0.83224,0.00000,,CC
6111.723,charge,4.08574,0.83222,0.00000,,CC
6114.325,charge,4.08575,0.83225,0.00000,,CC
6116.927,charge,4.08601,0.83225,0.00000,,CC
6119.529,charge,4.08657,0.83225,0.00000,,CC
6122.131,charge,4.08685,0.83222,0.00000,,CC
6124.736,charge,4.08742,0.83221,0.00000,,CC
6127.338,charge,4.08752,0.83222,0.00000,,CC
6129.940,charge,4.08795,0.83224,0.00000,,CC
6132.542,charge,4.08829,0.83225,0.00000,,CC
6135.144,charge,4.08912,0.83222,0.00000,,CC
6137.746,charge,4.08950,0.83223,0.00000,,CC
6140.348,charge,4.08946,0.83223,0.00000,,CC
6142.950,charge,4.09019,0.83222,0.00000,,CC
6145.552,charge,4.09013,0.83223,0.00000,,CC
6148.154,charge,4.09045,0.83225,0.00000,,CC
6150.756,charge,4.09113,0.83222,0.00000,,CC
6153.358,charge,4.09114,0.83223,0.00000,,CC
6155.961,charge,4.09181,0.83222,0.00000,,CC
6158.563,charge,4.09239,0.83224,0.00000,,CC
6161.166,charge,4.09237,0.83222,0.00000,,CC
6163.768,charge,4.09297,0.83224,0.00000,,CC
6166.419,charge,4.09331,0.83223,0.00000,,CC
6169.021,charge,4.09357,0.83225,0.00000,,CC
6171.626,charge,4.09398,0.83223,0.00000,,CC
6174.228,charge,4.09434,0.83222,0.00000,,CC
6176.833,charge,4.09485,0.83221,0.00000,,CC
6179.435,charge,4.09491,0.83223,0.00000,,CC
6182.038,charge,4.09540,0.83222,0.00000,,CC
6184.640,charge,4.09600,0.83222,0.00000,,CC
6187.242,charge,4.09623,0.83223,0.00000,,CC
6189.847,charge,4.09660,0.83222,0.00000,,CC
6192.449,charge,4.09688,0.83222,0.00000,,CC
6195.051,charge,4.09730,0.83223,0.00000,,CC
6197.653,charge,4.09776,0.83226,0.00000,,CC
6200.255,charge,4.09792,0.83221,0.00000,,CC
6202.857,charge,4.09841,0.83221,0.00000,,CC
6205.459,charge,4.09903,0.83222,0.00000,,CC
6208.061,charge,4.09945,0.83223,0.00000,,CC
6210.663,charge,4.09942,0.83223,0.00000,,CC
6213.265,charge,4.10009,0.83221,0.00000,,CC
6215.867,charge,4.10035,0.83226,0.00000,,CC
6218.469,charge,4.10056,0.83223,0.00000,,CC
6221.071,charge,4.10111,0.83222,0.00000,,CC
6223.673,charge,4.10125,0.83222,0.00000,,CC
6226.275,charge,4.10179,0.83222,0.00000,,CC
6228.877,charge,4.10207,0.83221,0.00000,,CC
6231.479,charge,4.10240,0.83223,0.00000,,CC
6234.081,charge,4.10282,0.83224,0.00000,,CC
6236.685,charge,4.10339,0.83223,0.00000,,CC
6239.287,charge,4.10367,0.83222,0.00000,,CC
6241.890,charge,4.10405,0.83221,0.00000,,CC
6244.492,charge,4.10454,0.83222,0.00000,,CC
6247.097,charge,4.10467,0.83223,0.00000,,CC
6249.699,charge,4.10522,0.83224,0.00000,,CC
6252.302,charge,4.10548,0.83220,0.00000,,CC
6254.904,charge,4.10602,0.83222,0.00000,,CC
6257.506,charge,4.10653,0.83224,0.00000,,CC
6260.111,charge,4.10675,0.83220,0.00000,,CC
6262.713,charge,4.10692,0.83221,0.00000,,CC
6265.315,charge,4.10741,0.83225,0.00000,,CC
6267.916,charge,4.10766,0.83220,0.00000,,CC
6270.521,charge,4.10795,0.83222,0.00000,,CC
6273.123,charge,4.10869,0.83226,0.00000,,CC
6275.725,charge,4.10885,0.83224,0.00000,,CC
6278.327,charge,4.10924,0.83225,0.00000,,CC
6280.929,charge,4.10959,0.83222,0.00000,,CC
6283.531,charge,4.10995,0.83223,0.00000,,CC
6286.135,charge,4.11042,0.83222,0.00000,,CC
6288.737,charge,4.11057,0.83221,0.00000,,CC
6291.339,charge,4.11126,0.83225,0.00000,,CC
6293.941,charge,4.11169,0.83222,0.00000,,CC
6296.543,charge,4.11176,0.83223,0.00000,,CC
6299.145,charge,4.11230,0.83223,0.00000,,CC
6301.747,charge,4.11263,0.83225,0.00000,,CC
6304.349,charge,4.11300,0.83223,0.00000,,CC
6306.951,charge,4.11345,0.83221,0.00000,,CC
6309.555,charge,4.11397,0.83225,0.00000,,CC
6312.157,charge,4.11418,0.83222,0.00000,,CC
6314.759,charge,4.11452,0.83225,0.00000,,CC
6317.361,charge,4.11493,0.83223,0.00000,,CC
6319.965,charge,4.11531,0.83222,0.00000,,CC
6322.567,charge,4.11563,0.83222,0.00000,,CC
6325.169,charge,4.11587,0.83223,0.00000,,CC
6327.771,charge,4.11653,0.83221,0.00000,,CC
6330.373,charge,4.11685,0.83224,0.00000,,CC
6332.977,charge,4.11703,0.83222,0.00000,,CC
6335.579,charge,4.11755,0.83224,0.00000,,CC
6338.180,charge,4.11776,0.83222,0.00000,,CC
6340.782,charge,4.11838,0.83223,0.00000,,CC
6343.384,charge,4.11866,0.83220,0.00000,,CC
6345.988,charge,4.11926,0.83222,0.00000,,CC
6348.590,charge,4.11933,0.83224,0.00000,,CC
6351.192,charge,4.11983,0.83225,0.00000,,CC
6353.795,charge,4.12006,0.83223,0.00000,,CC
6356.397,charge,4.12063,0.83225,0.00000,,CC
6358.999,charge,4.12088,0.83223,0.00000,,CC
6361.601,charge,4.12123,0.83222,0.00000,,CC
6364.204,charge,4.12143,0.83222,0.00000,,CC
6366.806,charge,4.12220,0.83221,0.00000,,CC
6369.408,charge,4.12240,0.83223,0.00000,,CC
6372.010,charge,4.12251,0.83223,0.00000,,CC
6374.611,charge,4.12294,0.83222,0.00000,,CC
6377.216,charge,4.12338,0.83223,0.00000,,CC
6379.818,charge,4.12379,0.83224,0.00000,,CC
6382.422,charge,4.12441,0.83224,0.00000,,CC
6385.024,charge,4.12454,0.83222,0.00000,,CC
6387.628,charge,4.12504,0.83223,0.00000,,CC
6390.230,charge,4.12544,0.83223,0.00000,,CC
6392.834,charge,4.12590,0.83221,0.00000,,CC
6395.436,charge,4.12617,0.83221,0.00000,,CC
6398.039,charge,4.12650,0.83225,0.00000,,CC
6400.641,charge,4.12676,0.83223,0.00000,,CC
6403.243,charge,4.12745,0.83225,0.00000,,CC
6405.845,charge,4.12745,0.83223,0.00000,,CC
6408.447,charge,4.12809,0.83222,0.00000,,CC
6411.049,charge,4.12832,0.83223,0.00000,,CC
6413.651,charge,4.12869,0.83223,0.00000,,CC
6416.253,charge,4.12914,0.83225,0.00000,,CC
6418.855,charge,4.12942,0.83222,0.00000,,CC
6421.457,charge,4.13014,0.83221,0.00000,,CC
6424.059,charge,4.13052,0.83222,0.00000,,CC
6426.661,charge,4.13091,0.83221,0.00000,,CC
6429.263,charge,4.13099,0.83221,0.00000,,CC
6431.865,charge,4.13153,0.83222,0.00000,,CC
6434.472,charge,4.13185,0.83223,0.00000,,CC
6437.074,charge,4.13221,0.83224,0.00000,,CC
6439.676,charge,4.13256,0.83222,0.00000,,CC
6442.278,charge,4.13307,0.83222,0.00000,,CC
6444.880,charge,4.13358,0.83224,0.00000,,CC
6447.482,charge,4.13389,0.83222,0.00000,,CC
6450.084,charge,4.13420,0.83223,0.00000,,CC
6452.686,charge,4.13482,0.83223,0.00000,,CC
6455.288,charge,4.13469,0.83222,0.00000,,CC
6457.890,charge,4.13524,0.83221,0.00000,,CC
6460.492,charge,4.13563,0.83223,0.00000,,CC
6463.095,charge,4.13585,0.83223,0.00000,,CC
6465.697,charge,4.13653,0.83223,0.00000,,CC
6468.299,charge,4.13650,0.83225,0.00000,,CC
6470.901,charge,4.13745,0.83223,0.00000,,CC
6473.503,charge,4.13777,0.83223,0.00000,,CC
6476.105,charge,4.13791,0.83222,0.00000,,CC
6478.707,charge,4.13833,0.83221,0.00000,,CC
6481.309,charge,4.13843,0.83224,0.00000,,CC
6483.911,charge,4.13885,0.83224,0.00000,,CC
6486.513,charge,4.13930,0.83223,0.00000,,CC
6489.115,charge,4.13981,0.83223,0.00000,,CC
6491.717,charge,4.14024,0.83221,0.00000,,CC
6494.319,charge,4.14056,0.83224,0.00000,,CC
6496.921,charge,4.14074,0.83221,0.00000,,CC
6499.523,charge,4.14132,0.83223,0.00000,,CC
6502.125,charge,4.14169,0.83226,0.00000,,CC
6504.727,charge,4.14246,0.83222,0.00000,,CC
6507.329,charge,4.14246,0.83223,0.00000,,CC
6509.931,charge,4.14307,0.83222,0.00000,,CC
6512.533,charge,4.14348,0.83223,0.00000,,CC
6515.135,charge,4.14361,0.83221,0.00000,,CC
6517.737,charge,4.14408,0.83226,0.00000,,CC
6520.339,charge,4.14432,0.83225,0.00000,,CC
6522.941,charge,4.14470,0.83222,0.00000,,CC
6525.544,charge,4.14522,0.83221,0.00000,,CC
6528.146,charge,4.14561,0.83224,0.00000,,CC
6530.748,charge,4.14606,0.83226,0.00000,,CC
6533.350,charge,4.14632,0.83223,0.00000,,CC
6535.952,charge,4.14681,0.83223,0.00000,,CC
6538.556,charge,4.14709,0.83221,0.00000,,CC
6541.158,charge,4.14746,0.83223,0.00000,,CC
6543.762,charge,4.14801,0.83221,0.00000,,CC
6546.364,charge,4.14831,0.83221,0.00000,,CC
6548.966,charge,4.14872,0.83222,0.00000,,CC
6551.568,charge,4.14887,0.83223,0.00000,,CC
6554.170,charge,4.14927,0.83222,0.00000,,CC
6556.772,charge,4.14975,0.83222,0.00000,,CC
6559.374,charge,4.15003,0.83226,0.00000,,CC
6561.976,charge,4.15025,0.83225,0.00000,,CC
6564.580,charge,4.15102,0.83223,0.00000,,CC
6567.182,charge,4.15105,0.83225,0.00000,,CC
6569.786,charge,4.15186,0.83223,0.00000,,CC
6572.388,charge,4.15178,0.83224,0.00000,,CC
6574.995,charge,4.15258,0.83223,0.00000,,CC
6577.597,charge,4.15280,0.83219,0.00000,,CC
6580.202,charge,4.15323,0.83223,0.00000,,CC
6582.804,charge,4.15355,0.83223,0.00000,,CC
6585.407,charge,4.15376,0.83223,0.00000,,CC
6588.009,charge,4.15467,0.83223,0.00000,,CC
6590.610,charge,4.15473,0.83221,0.00000,,CC
6593.215,charge,4.15491,0.83223,0.00000,,CC
6595.817,charge,4.15558,0.83223,0.00000,,CC
6598.421,charge,4.15581,0.83222,0.00000,,CC
6601.023,charge,4.15629,0.83223,0.00000,,CC
6603.628,charge,4.15652,0.83221,0.00000,,CC
6606.230,charge,4.15714,0.83225,0.00000,,CC
6608.834,charge,4.15742,0.83224,0.00000,,CC
6611.436,charge,4.15771,0.83222,0.00000,,CC
6614.038,charge,4.15823,0.83224,0.00000,,CC
6616.640,charge,4.15865,0.83222,0.00000,,CC
6619.242,charge,4.15890,0.83223,0.00000,,CC
6621.844,charge,4.15949,0.83224,0.00000,,CC
6624.446,charge,4.15979,0.83223,0.00000,,CC
6627.048,charge,4.16017,0.83220,0.00000,,CC
6629.663,charge,4.16045,0.83224,0.00000,,CC
6632.265,charge,4.16080,0.83223,0.00000,,CC
6634.867,charge,4.16130,0.83221,0.00000,,CC
6637.469,charge,4.16162,0.83222,0.00000,,CC
6640.071,charge,4.16215,0.83223,0.00000,,CC
6642.673,charge,4.16232,0.83223,0.00000,,CC
6645.277,charge,4.16261,0.83222,0.00000,,CC
6647.879,charge,4.16316,0.83224,0.00000,,CC
6650.480,charge,4.16369,0.83222,0.00000,,CC
6653.082,charge,4.16418,0.83225,0.00000,,CC
6655.686,charge,4.16426,0.83223,0.00000,,CC
6658.288,charge,4.16470,0.83223,0.00000,,CC
6660.890,charge,4.16531,0.83222,0.00000,,CC
6663.492,charge,4.16546,0.83225,0.00000,,CC
6666.094,charge,4.16617,0.83222,0.00000,,CC
6668.696,charge,4.16631,0.83222,0.00000,,CC
6671.298,charge,4.16670,0.83222,0.00000,,CC
6673.899,charge,4.16695,0.83219,0.00000,,CC
6676.501,charge,4.16732,0.83222,0.00000,,CC
6679.103,charge,4.16765,0.83222,0.00000,,CC
6681.705,charge,4.16838,0.83222,0.00000,,CC
6684.307,charge,4.16833,0.83223,0.00000,,CC
6686.909,charge,4.16902,0.83224,0.00000,,CC
6689.511,charge,4.16932,0.83222,0.00000,,CC
6692.113,charge,4.16975,0.83223,0.00000,,CC
6694.715,charge,4.16993,0.83223,0.00000,,CC
6697.321,charge,4.17057,0.83224,0.00000,,CC
6699.923,charge,4.17112,0.83222,0.00000,,CC
6702.525,charge,4.17118,0.83222,0.00000,,CC
6705.127,charge,4.17158,0.83222,0.00000,,CC
6707.729,charge,4.17196,0.83223,0.00000,,CC
6710.331,charge,4.17245,0.83224,0.00000,,CC
6712.933,charge,4.17269,0.83222,0.00000,,CC
6715.535,charge,4.17300,0.83223,0.00000,,CC
6718.137,charge,4.17364,0.83223,0.00000,,CC
6720.739,charge,4.17383,0.83223,0.00000,,CC
6723.341,charge,4.17430,0.83224,0.00000,,CC
6725.943,charge,4.17485,0.83224,0.00000,,CC
6728.545,charge,4.17482,0.83222,0.00000,,CC
6731.147,charge,4.17560,0.83222,0.00000,,CC
6733.749,charge,4.17591,0.83222,0.00000,,CC
6736.351,charge,4.17626,0.83222,0.00000,,CC
6738.953,charge,4.17678,0.83220,0.00000,,CC
6741.555,charge,4.17715,0.83222,0.00000,,CC
6744.157,charge,4.17731,0.83221,0.00000,,CC
6746.759,charge,4.17787,0.83223,0.00000,,CC
6749.361,charge,4.17807,0.83223,0.00000,,CC
6751.965,charge,4.17864,0.83224,0.00000,,CC
6754.567,charge,4.17909,0.83224,0.00000,,CC
6757.169,charge,4.17925,0.83222,0.00000,,CC
6759.771,charge,4.17972,0.83222,0.00000,,CC
6762.373,charge,4.18002,0.83224,0.00000,,CC
