t_s,mode,v,i,soc_cc,dvdi,note
5673.586,discharge,3.47179,0.82961,0.26254,,
5676.188,discharge,3.47156,0.82961,0.26218,,
5678.790,discharge,3.47119,0.82961,0.26182,,
5681.394,discharge,3.47112,0.82974,0.26146,,
5683.996,discharge,3.47073,0.82961,0.26110,,
5686.598,discharge,3.47035,0.82961,0.26074,,
5689.200,discharge,3.47005,0.82974,0.26038,,
5691.803,discharge,3.46974,0.82961,0.26002,,
5694.408,discharge,3.46944,0.82961,0.25966,,
5697.010,discharge,3.46913,0.82961,0.25930,,
5699.612,discharge,3.46890,0.82961,0.25894,,
5702.214,discharge,3.46860,0.82961,0.25858,,
5704.816,discharge,3.46829,0.82961,0.25822,,
5707.418,discharge,3.46808,0.82961,0.25786,,
5710.020,discharge,3.46777,0.82961,0.25749,,
5712.623,discharge,3.46747,0.82961,0.25713,,
5718.876,perturb_low,3.50056,0.33038,0.25624,,step_to_0.333A
5723.529,perturb_high,3.46837,0.82961,0.25624,-0.06448,step_to_0.833A
5723.529,discharge,3.46800,0.82961,0.25624,,
5726.131,discharge,3.46762,0.82961,0.25588,,
5728.732,discharge,3.46709,0.82961,0.25552,,
5731.334,discharge,3.46671,0.82961,0.25516,,
5733.936,discharge,3.46625,0.82961,0.25480,,
5736.538,discharge,3.46579,0.82961,0.25444,,
5739.141,discharge,3.46548,0.82961,0.25408,,
5741.743,discharge,3.46519,0.82961,0.25372,,
5744.346,discharge,3.46481,0.82961,0.25336,,
5746.948,discharge,3.46443,0.82961,0.25300,,
5749.550,discharge,3.46413,0.82961,0.25264,,
5752.152,discharge,3.46382,0.82961,0.25228,,
5754.755,discharge,3.46352,0.82961,0.25192,,
5757.356,discharge,3.46321,0.82961,0.25156,,
5759.958,discharge,3.46283,0.82961,0.25120,,
5762.563,discharge,3.46252,0.82961,0.25084,,
5765.167,discharge,3.46237,0.82961,0.25048,,
5767.770,discharge,3.46193,0.82961,0.25012,,
5770.372,discharge,3.46162,0.82961,0.24976,,
5772.973,discharge,3.46140,0.82961,0.24940,,
5775.575,discharge,3.46109,0.82961,0.24904,,
5778.178,discharge,3.46086,0.82961,0.24868,,
5780.783,discharge,3.46040,0.82961,0.24832,,
5783.385,discharge,3.46017,0.82961,0.24796,,
5785.986,discharge,3.45979,0.82961,0.24760,,
5792.242,perturb_low,3.49304,0.33038,0.24671,,step_to_0.333A
5796.895,perturb_high,3.46071,0.82961,0.24671,-0.06476,step_to_0.833A
5796.895,discharge,3.46025,0.82961,0.24671,,
5799.497,discharge,3.45972,0.82961,0.24635,,
5802.100,discharge,3.45926,0.82961,0.24599,,
5804.703,discharge,3.45889,0.82961,0.24563,,
5807.305,discharge,3.45859,0.82961,0.24527,,
5809.908,discharge,3.45813,0.82961,0.24491,,
5812.510,discharge,3.45767,0.82961,0.24455,,
5815.112,discharge,3.45737,0.82961,0.24419,,
5817.716,discharge,3.45699,0.82961,0.24383,,
5820.318,discharge,3.45660,0.82961,0.24347,,
5822.921,discharge,3.45630,0.82961,0.24311,,
5825.522,discharge,3.45601,0.82947,0.24275,,
5828.124,discharge,3.45570,0.82961,0.24239,,
5830.727,discharge,3.45532,0.82961,0.24203,,
5833.329,discharge,3.45509,0.82961,0.24167,,
5835.930,discharge,3.45471,0.82961,0.24131,,
5838.532,discharge,3.45456,0.82974,0.24095,,
5841.134,discharge,3.45410,0.82961,0.24059,,
5843.736,discharge,3.45380,0.82961,0.24023,,
5846.338,discharge,3.45349,0.82961,0.23987,,
5848.943,discharge,3.45319,0.82961,0.23951,,
5851.545,discharge,3.45290,0.82961,0.23914,,
5854.147,discharge,3.45282,0.82961,0.23878,,
5856.751,discharge,3.45229,0.82961,0.23842,,
5859.353,discharge,3.45198,0.82974,0.23806,,
5865.609,perturb_low,3.48515,0.33038,0.23717,,step_to_0.333A
5870.261,perturb_high,3.45282,0.82961,0.23717,-0.06476,step_to_0.833A
5870.261,discharge,3.45244,0.82961,0.23717,,
5872.863,discharge,3.45183,0.82961,0.23681,,
5875.465,discharge,3.45145,0.82961,0.23645,,
5878.070,discharge,3.45114,0.82961,0.23609,,
5880.672,discharge,3.45061,0.82974,0.23573,,
5883.274,discharge,3.45038,0.82961,0.23537,,
5885.876,discharge,3.44994,0.82961,0.23501,,
5888.478,discharge,3.44955,0.82974,0.23465,,
5891.080,discharge,3.44933,0.82974,0.23429,,
5893.682,discharge,3.44894,0.82974,0.23393,,
5896.286,discharge,3.44879,0.82974,0.23357,,
5898.889,discharge,3.44826,0.82974,0.23321,,
5901.491,discharge,3.44795,0.82974,0.23285,,
5904.093,discharge,3.44772,0.82974,0.23249,,
5906.696,discharge,3.44727,0.82974,0.23213,,
5909.298,discharge,3.44705,0.82974,0.23177,,
5911.900,discharge,3.44675,0.82961,0.23141,,
5914.504,discharge,3.44644,0.82961,0.23105,,
5917.106,discharge,3.44621,0.82961,0.23069,,
5919.709,discharge,3.44583,0.82974,0.23033,,
5922.310,discharge,3.44560,0.82961,0.22997,,
5924.912,discharge,3.44530,0.82974,0.22961,,
5927.514,discharge,3.44499,0.82974,0.22925,,
5930.116,discharge,3.44476,0.82974,0.22889,,
5932.718,discharge,3.44446,0.82974,0.22853,,
5938.976,perturb_low,3.47778,0.33038,0.22764,,step_to_0.333A
5943.628,perturb_high,3.44530,0.82961,0.22764,-0.06506,step_to_0.833A
5943.628,discharge,3.44484,0.82961,0.22764,,
5946.230,discharge,3.44438,0.82961,0.22728,,
5948.832,discharge,3.44394,0.82961,0.22692,,
5951.434,discharge,3.44363,0.82961,0.22656,,
5954.036,discharge,3.44325,0.82961,0.22620,,
5956.640,discharge,3.44287,0.82961,0.22584,,
5959.242,discharge,3.44249,0.82974,0.22548,,
5961.844,discharge,3.44234,0.82961,0.22512,,
5964.446,discharge,3.44188,0.82961,0.22476,,
5967.049,discharge,3.44173,0.82961,0.22440,,
5969.651,discharge,3.44135,0.82961,0.22404,,
5972.254,discharge,3.44106,0.82961,0.22368,,
5974.856,discharge,3.44075,0.82961,0.22332,,
5977.458,discharge,3.44044,0.82961,0.22296,,
5980.061,discharge,3.44022,0.82961,0.22260,,
5982.662,discharge,3.43991,0.82961,0.22223,,
5985.264,discharge,3.43968,0.82961,0.22187,,
5987.870,discharge,3.43938,0.82961,0.22151,,
5990.472,discharge,3.43915,0.82961,0.22115,,
5993.074,discharge,3.43900,0.82961,0.22079,,
5995.675,discharge,3.43861,0.82961,0.22043,,
5998.277,discharge,3.43839,0.82961,0.22007,,
6000.881,discharge,3.43810,0.82961,0.21971,,
6003.482,discharge,3.43787,0.82961,0.21935,,
6006.084,discharge,3.43764,0.82961,0.21899,,
6012.338,perturb_low,3.47096,0.33038,0.21810,,step_to_0.333A
6016.990,perturb_high,3.43854,0.82961,0.21810,-0.06494,step_to_0.833A
6016.990,discharge,3.43816,0.82961,0.21810,,
6019.601,discharge,3.43764,0.82961,0.21774,,
6022.203,discharge,3.43726,0.82961,0.21738,,
6024.804,discharge,3.43680,0.82961,0.21702,,
6027.406,discharge,3.43649,0.82961,0.21666,,
6030.008,discharge,3.43619,0.82961,0.21630,,
6032.610,discharge,3.43588,0.82961,0.21594,,
6035.233,discharge,3.43558,0.82961,0.21558,,
6037.835,discharge,3.43527,0.82961,0.21522,,
6040.448,discharge,3.43498,0.82961,0.21486,,
6043.050,discharge,3.43475,0.82961,0.21450,,
6045.652,discharge,3.43452,0.82961,0.21414,,
6048.254,discharge,3.43422,0.82961,0.21378,,
6050.855,discharge,3.43399,0.82961,0.21342,,
6053.460,discharge,3.43369,0.82961,0.21305,,
6056.062,discharge,3.43346,0.82961,0.21269,,
6058.664,discharge,3.43315,0.82961,0.21233,,
6061.266,discharge,3.43292,0.82961,0.21197,,
6063.868,discharge,3.43262,0.82961,0.21161,,
6066.470,discharge,3.43246,0.82961,0.21125,,
6069.072,discharge,3.43224,0.82947,0.21089,,
6071.674,discharge,3.43202,0.82961,0.21053,,
6074.276,discharge,3.43172,0.82947,0.21017,,
6076.878,discharge,3.43149,0.82947,0.20981,,
6079.480,discharge,3.43126,0.82947,0.20945,,
6085.738,perturb_low,3.46481,0.33025,0.20856,,step_to_0.333A
6090.390,perturb_high,3.43224,0.82961,0.20856,-0.06522,step_to_0.833A
6090.390,discharge,3.43187,0.82961,0.20856,,
6092.993,discharge,3.43141,0.82961,0.20820,,
6095.601,discharge,3.43095,0.82961,0.20784,,
6098.206,discharge,3.43057,0.82961,0.20748,,
6100.811,discharge,3.43027,0.82961,0.20712,,
6103.417,discharge,3.42996,0.82961,0.20676,,
6106.021,discharge,3.42966,0.82947,0.20640,,
6108.623,discharge,3.42943,0.82947,0.20604,,
6111.225,discharge,3.42912,0.82961,0.20568,,
6113.826,discharge,3.42891,0.82961,0.20532,,
6116.428,discharge,3.42860,0.82961,0.20496,,
6119.030,discharge,3.42838,0.82961,0.20460,,
6121.632,discharge,3.42815,0.82961,0.20424,,
6124.237,discharge,3.42784,0.82961,0.20388,,
6126.840,discharge,3.42761,0.82961,0.20352,,
6129.442,discharge,3.42738,0.82961,0.20316,,
6132.043,discharge,3.42708,0.82961,0.20280,,
6134.645,discharge,3.42693,0.82961,0.20244,,
6137.247,discharge,3.42670,0.82961,0.20208,,
6139.849,discharge,3.42639,0.82961,0.20172,,
6142.451,discharge,3.42616,0.82961,0.20136,,
6145.055,discharge,3.42595,0.82961,0.20100,,
6147.658,discharge,3.42572,0.82961,0.20064,,
6150.260,discharge,3.42549,0.82961,0.20028,,
6152.862,discharge,3.42526,0.82947,0.19992,,
6159.116,perturb_low,3.45889,0.33025,0.19903,,step_to_0.333A
6163.768,perturb_high,3.42632,0.82961,0.19903,-0.06522,step_to_0.833A
6163.768,discharge,3.42587,0.82961,0.19903,,
6166.370,discharge,3.42542,0.82947,0.19867,,
6168.972,discharge,3.42503,0.82961,0.19831,,
6171.574,discharge,3.42465,0.82961,0.19795,,
6174.177,discharge,3.42435,0.82961,0.19759,,
6176.779,discharge,3.42404,0.82947,0.19723,,
6179.381,discharge,3.42374,0.82961,0.19687,,
6181.983,discharge,3.42351,0.82961,0.19651,,
6184.585,discharge,3.42328,0.82961,0.19615,,
6187.187,discharge,3.42299,0.82947,0.19579,,
6189.789,discharge,3.42284,0.82961,0.19543,,
6192.393,discharge,3.42261,0.82961,0.19506,,
6194.996,discharge,3.42238,0.82961,0.19470,,
6197.598,discharge,3.42207,0.82961,0.19434,,
6200.200,discharge,3.42184,0.82961,0.19398,,
6202.802,discharge,3.42177,0.82961,0.19362,,
6205.404,discharge,3.42146,0.82961,0.19326,,
6208.006,discharge,3.42108,0.82961,0.19290,,
6210.614,discharge,3.42101,0.82961,0.19254,,
6213.216,discharge,3.42070,0.82961,0.19218,,
6215.818,discharge,3.42062,0.82961,0.19182,,
6218.421,discharge,3.42032,0.82961,0.19146,,
6221.022,discharge,3.42009,0.82961,0.19110,,
6223.624,discharge,3.41988,0.82961,0.19074,,
6226.233,discharge,3.41972,0.82961,0.19038,,
6232.489,perturb_low,3.45341,0.33038,0.18949,,step_to_0.333A
6237.142,perturb_high,3.42070,0.82961,0.18949,-0.06552,step_to_0.833A
6237.142,discharge,3.42032,0.82961,0.18949,,
6239.745,discharge,3.41980,0.82961,0.18913,,
6242.350,discharge,3.41949,0.82961,0.18877,,
6244.958,discharge,3.41919,0.82961,0.18841,,
6247.565,discharge,3.41888,0.82961,0.18805,,
6250.168,discharge,3.41850,0.82961,0.18769,,
6252.772,discharge,3.41827,0.82961,0.18733,,
6255.380,discharge,3.41812,0.82961,0.18697,,
6257.982,discharge,3.41774,0.82961,0.18661,,
6260.587,discharge,3.41759,0.82961,0.18625,,
6263.192,discharge,3.41736,0.82961,0.18589,,
6265.796,discharge,3.41713,0.82961,0.18552,,
6268.402,discharge,3.41692,0.82961,0.18516,,
6271.006,discharge,3.41669,0.82961,0.18480,,
6273.609,discharge,3.41646,0.82961,0.18444,,
6276.211,discharge,3.41623,0.82961,0.18408,,
6278.813,discharge,3.41608,0.82961,0.18372,,
6281.415,discharge,3.41577,0.82961,0.18336,,
6284.017,discharge,3.41562,0.82961,0.18300,,
6286.618,discharge,3.41539,0.82961,0.18264,,
6289.260,discharge,3.41516,0.82947,0.18228,,
6291.862,discharge,3.41501,0.82947,0.18192,,
6294.467,discharge,3.41478,0.82961,0.18156,,
6297.070,discharge,3.41470,0.82961,0.18120,,
6299.672,discharge,3.41440,0.82947,0.18084,,
6305.927,perturb_low,3.44841,0.33012,0.17995,,step_to_0.333A
6310.579,perturb_high,3.41562,0.82961,0.17995,-0.06565,step_to_0.833A
6310.579,discharge,3.41516,0.82947,0.17995,,
6313.181,discharge,3.41470,0.82947,0.17959,,
6315.784,discharge,3.41432,0.82947,0.17923,,
6318.390,discharge,3.41417,0.82961,0.17886,,
6320.994,discharge,3.41380,0.82961,0.17850,,
6323.596,discharge,3.41342,0.82961,0.17814,,
6326.198,discharge,3.41319,0.82961,0.17778,,
6328.800,discharge,3.41296,0.82961,0.17742,,
6331.402,discharge,3.41266,0.82961,0.17706,,
6334.004,discharge,3.41243,0.82961,0.17670,,
6336.608,discharge,3.41220,0.82961,0.17634,,
6339.210,discharge,3.41212,0.82961,0.17598,,
6341.812,discharge,3.41182,0.82961,0.17562,,
6344.414,discharge,3.41159,0.82961,0.17526,,
6347.016,discharge,3.41136,0.82961,0.17490,,
6349.619,discharge,3.41113,0.82961,0.17454,,
6352.224,discharge,3.41092,0.82961,0.17418,,
6354.826,discharge,3.41084,0.82961,0.17382,,
6357.428,discharge,3.41054,0.82961,0.17346,,
6360.030,discharge,3.41054,0.82961,0.17310,,
6362.632,discharge,3.41023,0.82961,0.17274,,
6365.234,discharge,3.40993,0.82961,0.17238,,
6367.839,discharge,3.40977,0.82961,0.17202,,
6370.444,discharge,3.40955,0.82961,0.17166,,
6373.049,discharge,3.40955,0.82961,0.17130,,
6379.311,perturb_low,3.44363,0.33038,0.17041,,step_to_0.333A
6383.965,perturb_high,3.41069,0.82961,0.17041,-0.06598,step_to_0.833A
6383.965,discharge,3.41023,0.82961,0.17041,,
6386.571,discharge,3.40977,0.82961,0.17005,,
6389.173,discharge,3.40939,0.82961,0.16969,,
6391.775,discharge,3.40901,0.82961,0.16933,,
6394.377,discharge,3.40871,0.82961,0.16897,,
6396.978,discharge,3.40840,0.82961,0.16861,,
6399.580,discharge,3.40817,0.82961,0.16825,,
6402.184,discharge,3.40788,0.82961,0.16789,,
6404.788,discharge,3.40781,0.82961,0.16753,,
6407.390,discharge,3.40750,0.82961,0.16717,,
6409.993,discharge,3.40720,0.82961,0.16681,,
6412.595,discharge,3.40689,0.82974,0.16645,,
6415.197,discharge,3.40666,0.82961,0.16609,,
6417.802,discharge,3.40643,0.82961,0.16573,,
6420.407,discharge,3.40620,0.82974,0.16536,,
6423.010,discharge,3.40598,0.82974,0.16500,,
6425.614,discharge,3.40575,0.82961,0.16464,,
6428.216,discharge,3.40552,0.82961,0.16428,,
6430.818,discharge,3.40536,0.82961,0.16392,,
6433.419,discharge,3.40536,0.82961,0.16356,,
6436.024,discharge,3.40500,0.82961,0.16320,,
6438.629,discharge,3.40477,0.82974,0.16284,,
6441.231,discharge,3.40462,0.82974,0.16248,,
6443.833,discharge,3.40424,0.82961,0.16212,,
6446.435,discharge,3.40424,0.82974,0.16176,,
6452.690,perturb_low,3.43854,0.33025,0.16087,,step_to_0.333A
6457.343,perturb_high,3.40552,0.82961,0.16087,-0.06612,step_to_0.833A
6457.343,discharge,3.40506,0.82961,0.16087,,
6459.947,discharge,3.40454,0.82974,0.16051,,
6462.556,discharge,3.40401,0.82974,0.16015,,
6465.160,discharge,3.40370,0.82974,0.15979,,
6467.761,discharge,3.40332,0.82961,0.15943,,
6470.366,discharge,3.40309,0.82961,0.15907,,
6472.968,discharge,3.40279,0.82961,0.15871,,
6475.569,discharge,3.40256,0.82961,0.15835,,
6478.172,discharge,3.40225,0.82961,0.15799,,
6480.774,discharge,3.40202,0.82961,0.15763,,
6483.376,discharge,3.40173,0.82961,0.15727,,
6485.978,discharge,3.40143,0.82961,0.15691,,
6488.580,discharge,3.40120,0.82961,0.15655,,
6491.184,discharge,3.40097,0.82961,0.15619,,
6493.786,discharge,3.40074,0.82974,0.15583,,
6496.388,discharge,3.40051,0.82961,0.15547,,
6498.990,discharge,3.40028,0.82961,0.15511,,
6501.592,discharge,3.40005,0.82961,0.15475,,
6504.195,discharge,3.39983,0.82961,0.15439,,
6506.797,discharge,3.39952,0.82961,0.15403,,
6509.399,discharge,3.39929,0.82974,0.15367,,
6512.004,discharge,3.39914,0.82961,0.15331,,
6514.607,discharge,3.39885,0.82974,0.15295,,
6517.209,discharge,3.39862,0.82961,0.15259,,
6519.811,discharge,3.39839,0.82961,0.15223,,
6526.066,perturb_low,3.43323,0.33038,0.15133,,step_to_0.333A
6530.718,perturb_high,3.39990,0.82961,0.15133,-0.06676,step_to_0.833A
6530.718,discharge,3.39937,0.82961,0.15133,,
6533.320,discharge,3.39893,0.82961,0.15097,,
6535.923,discharge,3.39832,0.82961,0.15061,,
6538.525,discharge,3.39793,0.82974,0.15025,,
6541.126,discharge,3.39771,0.82961,0.14989,,
6543.728,discharge,3.39725,0.82974,0.14953,,
6546.330,discharge,3.39702,0.82961,0.14917,,
6548.932,discharge,3.39656,0.82974,0.14881,,
6551.534,discharge,3.39626,0.82974,0.14845,,
6554.141,discharge,3.39597,0.82974,0.14809,,
6556.744,discharge,3.39566,0.82974,0.14773,,
6559.353,discharge,3.39536,0.82974,0.14737,,
6561.967,discharge,3.39505,0.82974,0.14701,,
6564.569,discharge,3.39474,0.82961,0.14665,,
6567.171,discharge,3.39444,0.82961,0.14629,,
6569.775,discharge,3.39413,0.82961,0.14593,,
6572.377,discharge,3.39383,0.82974,0.14557,,
6574.979,discharge,3.39360,0.82961,0.14521,,
6577.581,discharge,3.39330,0.82961,0.14485,,
6580.183,discharge,3.39307,0.82961,0.14449,,
6582.785,discharge,3.39285,0.82961,0.14413,,
6585.387,discharge,3.39247,0.82974,0.14377,,
6587.989,discharge,3.39217,0.82974,0.14341,,
6590.590,discharge,3.39178,0.82974,0.14305,,
6593.192,discharge,3.39148,0.82974,0.14269,,
6599.447,perturb_low,3.42654,0.33038,0.14180,,step_to_0.333A
6604.099,perturb_high,3.39307,0.82961,0.14180,-0.06704,step_to_0.833A
6604.099,discharge,3.39247,0.82974,0.14180,,
6606.701,discharge,3.39178,0.82974,0.14144,,
6609.304,discharge,3.39125,0.82974,0.14108,,
6611.914,discharge,3.39087,0.82974,0.14071,,
6614.516,discharge,3.39041,0.82961,0.14035,,
6617.118,discharge,3.38995,0.82961,0.13999,,
6619.720,discharge,3.38951,0.82961,0.13963,,
6622.322,discharge,3.38913,0.82961,0.13927,,
6624.924,discharge,3.38867,0.82974,0.13891,,
6627.526,discharge,3.38829,0.82961,0.13855,,
6630.133,discharge,3.38791,0.82961,0.13819,,
6632.735,discharge,3.38768,0.82961,0.13783,,
6635.342,discharge,3.38715,0.82961,0.13747,,
6637.946,discharge,3.38686,0.82961,0.13711,,
6640.551,discharge,3.38647,0.82961,0.13675,,
6643.158,discharge,3.38602,0.82961,0.13639,,
6645.762,discharge,3.38564,0.82961,0.13603,,
6648.366,discharge,3.38525,0.82961,0.13567,,
6650.968,discharge,3.38487,0.82974,0.13531,,
6653.573,discharge,3.38441,0.82974,0.13495,,
6656.175,discharge,3.38411,0.82961,0.13459,,
6658.777,discharge,3.38367,0.82961,0.13423,,
6661.380,discharge,3.38329,0.82961,0.13387,,
6663.981,discharge,3.38290,0.82961,0.13351,,
6666.583,discharge,3.38252,0.82961,0.13315,,
6672.838,perturb_low,3.41782,0.33038,0.13226,,step_to_0.333A
6677.489,perturb_high,3.38396,0.82961,0.13226,-0.06783,step_to_0.833A
6677.489,discharge,3.38336,0.82961,0.13226,,
6680.092,discharge,3.38275,0.82961,0.13190,,
6682.694,discharge,3.38184,0.82961,0.13154,,
6685.300,discharge,3.38130,0.82961,0.13118,,
6687.902,discharge,3.38078,0.82961,0.13082,,
6690.505,discharge,3.38017,0.82947,0.13046,,
6693.111,discharge,3.37964,0.82961,0.13010,,
6695.715,discharge,3.37941,0.82961,0.12974,,
6698.317,discharge,3.37872,0.82961,0.12937,,
6700.919,discharge,3.37827,0.82961,0.12901,,
6703.521,discharge,3.37767,0.82961,0.12865,,
6706.126,discharge,3.37714,0.82961,0.12829,,
6708.733,discharge,3.37660,0.82961,0.12793,,
6711.338,discharge,3.37614,0.82961,0.12757,,
6713.945,discharge,3.37569,0.82961,0.12721,,
6716.551,discharge,3.37508,0.82961,0.12685,,
6719.153,discharge,3.37471,0.82961,0.12649,,
6721.756,discharge,3.37410,0.82961,0.12613,,
6724.358,discharge,3.37357,0.82961,0.12577,,
6726.960,discharge,3.37311,0.82961,0.12541,,
6729.562,discharge,3.37257,0.82961,0.12505,,
6732.164,discharge,3.37204,0.82961,0.12469,,
6734.770,discharge,3.37152,0.82961,0.12433,,
6737.373,discharge,3.37106,0.82961,0.12397,,
6739.978,discharge,3.37053,0.82961,0.12361,,
6746.236,perturb_low,3.40605,0.33038,0.12272,,step_to_0.333A
6750.895,perturb_high,3.37183,0.82961,0.12272,-0.06855,step_to_0.833A
6750.895,discharge,3.37114,0.82961,0.12272,,
6753.497,discharge,3.37038,0.82961,0.12236,,
6756.099,discharge,3.36946,0.82961,0.12200,,
6758.703,discharge,3.36864,0.82961,0.12164,,
6761.305,discharge,3.36795,0.82961,0.12128,,
6763.908,discharge,3.36719,0.82961,0.12092,,
6766.510,discharge,3.36650,0.82961,0.12056,,
6769.112,discharge,3.36589,0.82961,0.12020,,
6771.714,discharge,3.36522,0.82961,0.11984,,
6774.319,discharge,3.36453,0.82961,0.11948,,
6776.921,discharge,3.36407,0.82961,0.11912,,
6779.523,discharge,3.36331,0.82961,0.11875,,
6782.125,discharge,3.36285,0.82961,0.11839,,
6784.727,discharge,3.36203,0.82961,0.11803,,
6787.329,discharge,3.36134,0.82961,0.11767,,
6789.931,discharge,3.36066,0.82961,0.11731,,
6792.534,discharge,3.35997,0.82961,0.11695,,
6795.136,discharge,3.35938,0.82961,0.11659,,
6797.738,discharge,3.35869,0.82947,0.11623,,
6800.340,discharge,3.35800,0.82961,0.11587,,
6802.946,discharge,3.35732,0.82961,0.11551,,
6805.548,discharge,3.35672,0.82961,0.11515,,
6808.153,discharge,3.35603,0.82961,0.11479,,
6810.755,discharge,3.35527,0.82961,0.11443,,
6813.360,discharge,3.35458,0.82961,0.11407,,
6819.615,perturb_low,3.39041,0.33038,0.11318,,step_to_0.333A
6824.268,perturb_high,3.35580,0.82961,0.11318,-0.06933,step_to_0.833A
6824.268,discharge,3.35489,0.82961,0.11318,,
6826.870,discharge,3.35382,0.82961,0.11282,,
6829.472,discharge,3.35277,0.82974,0.11246,,
6832.074,discharge,3.35201,0.82961,0.11210,,
6834.679,discharge,3.35101,0.82961,0.11174,,
6837.284,discharge,3.35011,0.82961,0.11138,,
6839.886,discharge,3.34935,0.82961,0.11102,,
6842.488,discharge,3.34843,0.82961,0.11066,,
6845.090,discharge,3.34761,0.82961,0.11030,,
6847.692,discharge,3.34685,0.82961,0.10994,,
6850.297,discharge,3.34601,0.82961,0.10958,,
6852.903,discharge,3.34509,0.82961,0.10922,,
6855.506,discharge,3.34427,0.82961,0.10886,,
6858.108,discharge,3.34351,0.82961,0.10850,,
6860.710,discharge,3.34251,0.82961,0.10814,,
6863.314,discharge,3.34190,0.82961,0.10778,,
6865.917,discharge,3.34093,0.82961,0.10742,,
6868.520,discharge,3.34001,0.82961,0.10706,,
6871.122,discharge,3.33917,0.82961,0.10670,,
6873.724,discharge,3.33827,0.82961,0.10634,,
6876.325,discharge,3.33751,0.82961,0.10598,,
6878.927,discharge,3.33644,0.82961,0.10562,,
6881.529,discharge,3.33575,0.82961,0.10526,,
6884.131,discharge,3.33478,0.82961,0.10490,,
6886.733,discharge,3.33379,0.82961,0.10454,,
6892.988,perturb_low,3.36984,0.33038,0.10364,,step_to_0.333A
6897.640,perturb_high,3.33455,0.82961,0.10364,-0.07069,step_to_0.833A
6897.641,discharge,3.33348,0.82961,0.10364,,
6900.243,discharge,3.33220,0.82961,0.10328,,
6902.845,discharge,3.33083,0.82961,0.10292,,
6905.448,discharge,3.32970,0.82961,0.10256,,
6908.059,discharge,3.32855,0.82961,0.10220,,
6910.661,discharge,3.32733,0.82961,0.10184,,
6913.263,discharge,3.32620,0.82961,0.10148,,
6915.865,discharge,3.32521,0.82961,0.10112,,
6918.467,discharge,3.32407,0.82961,0.10076,,
6921.069,discharge,3.32286,0.82961,0.10040,,
6923.671,discharge,3.32179,0.82961,0.10004,,
6926.273,discharge,3.32066,0.82961,0.09968,,
6928.875,discharge,3.31952,0.82961,0.09932,,
6931.477,discharge,3.31845,0.82961,0.09896,,
6934.082,discharge,3.31725,0.82961,0.09860,,
6936.683,discharge,3.31595,0.82961,0.09824,,
6939.289,discharge,3.31488,0.82947,0.09788,,
6941.894,discharge,3.31367,0.82961,0.09752,,
6944.502,discharge,3.31253,0.82961,0.09716,,
6947.104,discharge,3.31125,0.82961,0.09680,,
6949.706,discharge,3.31018,0.82961,0.09644,,
6952.308,discharge,3.30881,0.82961,0.09608,,
6954.911,discharge,3.30775,0.82961,0.09572,,
6957.513,discharge,3.30638,0.82961,0.09536,,
6960.118,discharge,3.30502,0.82961,0.09500,,
6966.372,perturb_low,3.34108,0.33025,0.09411,,step_to_0.333A
6971.024,perturb_high,3.30479,0.82974,0.09411,-0.07265,step_to_0.833A
6971.024,discharge,3.30373,0.82974,0.09411,,
6973.626,discharge,3.30191,0.82961,0.09375,,
6976.227,discharge,3.30023,0.82961,0.09339,,
6978.829,discharge,3.29872,0.82961,0.09303,,
6981.431,discharge,3.29697,0.82974,0.09267,,
6984.033,discharge,3.29568,0.82961,0.09231,,
6986.634,discharge,3.29401,0.82961,0.09195,,
6989.236,discharge,3.29227,0.82974,0.09159,,
6991.842,discharge,3.29082,0.82961,0.09123,,
6994.450,discharge,3.28915,0.82961,0.09086,,
6997.054,discharge,3.28749,0.82961,0.09050,,
6999.658,discharge,3.28596,0.82961,0.09014,,
7002.266,discharge,3.28438,0.82974,0.08978,,
7004.870,discharge,3.28270,0.82961,0.08942,,
7007.474,discharge,3.28111,0.82974,0.08906,,
7010.076,discharge,3.27959,0.82974,0.08870,,
7012.679,discharge,3.27785,0.82974,0.08834,,
7015.281,discharge,3.27602,0.82961,0.08798,,
7017.882,discharge,3.27435,0.82961,0.08762,,
7020.484,discharge,3.27267,0.82961,0.08726,,
7023.086,discharge,3.27078,0.82961,0.08690,,
7025.688,discharge,3.26904,0.82961,0.08654,,
7028.290,discharge,3.26729,0.82961,0.08618,,
7030.892,discharge,3.26540,0.82961,0.08582,,
7033.495,discharge,3.26364,0.82961,0.08546,,
7039.749,perturb_low,3.29962,0.33025,0.08457,,step_to_0.333A
7044.403,perturb_high,3.26213,0.82961,0.08457,-0.07508,step_to_0.833A
7044.404,discharge,3.26045,0.82961,0.08457,,
7047.006,discharge,3.25795,0.82961,0.08421,,
7049.608,discharge,3.25591,0.82961,0.08385,,
7052.210,discharge,3.25371,0.82961,0.08349,,
7054.812,discharge,3.25157,0.82961,0.08313,,
7057.413,discharge,3.24930,0.82961,0.08277,,
7060.015,discharge,3.24725,0.82961,0.08241,,
7062.617,discharge,3.24513,0.82961,0.08205,,
7065.221,discharge,3.24284,0.82947,0.08169,,
7067.823,discharge,3.24065,0.82947,0.08133,,
7070.425,discharge,3.23875,0.82961,0.08097,,
7073.027,discharge,3.23647,0.82961,0.08061,,
7075.629,discharge,3.23404,0.82961,0.08025,,
7078.231,discharge,3.23199,0.82974,0.07989,,
7080.833,discharge,3.22972,0.82974,0.07953,,
