t_s,mode,v,i,soc_cc,dvdi,note
5366.589,discharge,3.50230,0.82974,0.29203,,
5369.191,discharge,3.50208,0.82974,0.29167,,
5371.793,discharge,3.50192,0.82986,0.29131,,
5374.395,discharge,3.50169,0.82986,0.29095,,
5376.997,discharge,3.50146,0.82974,0.29059,,
5379.599,discharge,3.50133,0.82986,0.29023,,
5382.200,discharge,3.50110,0.82986,0.28987,,
5384.802,discharge,3.50087,0.82974,0.28951,,
5387.404,discharge,3.50072,0.82974,0.28915,,
5390.006,discharge,3.50049,0.82986,0.28879,,
5392.608,discharge,3.50026,0.82986,0.28843,,
5395.210,discharge,3.50011,0.82986,0.28807,,
5397.812,discharge,3.49995,0.82974,0.28771,,
5402.066,perturb_low,3.53152,0.33052,0.28721,,step_to_0.333A
5404.719,perturb_high,3.50117,0.82974,0.28721,-0.06079,step_to_0.833A
5404.719,discharge,3.50056,0.82986,0.28721,,
5407.321,discharge,3.50018,0.82986,0.28685,,
5409.923,discharge,3.49980,0.82986,0.28649,,
5412.526,discharge,3.49957,0.82974,0.28613,,
5415.128,discharge,3.49927,0.82974,0.28577,,
5417.731,discharge,3.49904,0.82986,0.28541,,
5420.333,discharge,3.49881,0.82986,0.28505,,
5422.939,discharge,3.49858,0.82986,0.28468,,
5425.541,discharge,3.49835,0.82986,0.28432,,
5428.145,discharge,3.49806,0.82986,0.28396,,
5430.747,discharge,3.49791,0.82986,0.28360,,
5433.349,discharge,3.49768,0.82986,0.28324,,
5435.951,discharge,3.49745,0.82974,0.28288,,
5438.553,discharge,3.49730,0.82986,0.28252,,
5441.158,discharge,3.49707,0.82986,0.28216,,
5443.760,discharge,3.49684,0.82974,0.28180,,
5446.362,discharge,3.49661,0.82986,0.28144,,
5448.964,discharge,3.49638,0.82986,0.28108,,
5451.566,discharge,3.49615,0.82974,0.28072,,
5454.168,discharge,3.49593,0.82986,0.28036,,
5456.770,discharge,3.49577,0.82986,0.28000,,
5459.372,discharge,3.49554,0.82974,0.27964,,
5461.974,discharge,3.49533,0.82974,0.27928,,
5464.576,discharge,3.49518,0.82974,0.27892,,
5467.178,discharge,3.49503,0.82974,0.27856,,
5471.431,perturb_low,3.52652,0.33052,0.27806,,step_to_0.333A
5474.083,perturb_high,3.49615,0.82986,0.27806,-0.06082,step_to_0.833A
5474.084,discharge,3.49562,0.82974,0.27806,,
5476.686,discharge,3.49510,0.82974,0.27770,,
5479.288,discharge,3.49480,0.82986,0.27734,,
5481.890,discharge,3.49457,0.82974,0.27698,,
5484.491,discharge,3.49426,0.82986,0.27662,,
5487.095,discharge,3.49396,0.82986,0.27626,,
5489.697,discharge,3.49373,0.82986,0.27590,,
5492.300,discharge,3.49342,0.82986,0.27553,,
5494.902,discharge,3.49319,0.82986,0.27517,,
5497.506,discharge,3.49297,0.82986,0.27481,,
5500.108,discharge,3.49281,0.82974,0.27445,,
5502.710,discharge,3.49251,0.82986,0.27409,,
5505.312,discharge,3.49229,0.82974,0.27373,,
5507.914,discharge,3.49207,0.82974,0.27337,,
5510.519,discharge,3.49184,0.82986,0.27301,,
5513.121,discharge,3.49161,0.82986,0.27265,,
5515.723,discharge,3.49146,0.82986,0.27229,,
5518.325,discharge,3.49115,0.82986,0.27193,,
5520.927,discharge,3.49092,0.82986,0.27157,,
5523.529,discharge,3.49069,0.82974,0.27121,,
5526.131,discharge,3.49054,0.82974,0.27085,,
5528.733,discharge,3.49023,0.82974,0.27049,,
5531.335,discharge,3.49008,0.82974,0.27013,,
5533.937,discharge,3.48985,0.82974,0.26977,,
5536.539,discharge,3.48962,0.82974,0.26941,,
5540.793,perturb_low,3.52121,0.33052,0.26891,,step_to_0.333A
5543.445,perturb_high,3.49077,0.82974,0.26891,-0.06097,step_to_0.833A
5543.445,discharge,3.49023,0.82974,0.26891,,
5546.047,discharge,3.48978,0.82974,0.26855,,
5548.649,discharge,3.48940,0.82974,0.26819,,
5551.251,discharge,3.48911,0.82986,0.26783,,
5553.853,discharge,3.48880,0.82986,0.26747,,
5556.457,discharge,3.48849,0.82986,0.26711,,
5559.059,discharge,3.48827,0.82986,0.26675,,
5561.661,discharge,3.48804,0.82974,0.26639,,
5564.263,discharge,3.48781,0.82974,0.26602,,
5566.865,discharge,3.48758,0.82986,0.26566,,
5569.467,discharge,3.48727,0.82974,0.26530,,
5572.069,discharge,3.48705,0.82986,0.26494,,
5574.671,discharge,3.48682,0.82974,0.26458,,
5577.273,discharge,3.48651,0.82974,0.26422,,
5579.875,discharge,3.48630,0.82974,0.26386,,
5582.477,discharge,3.48607,0.82986,0.26350,,
5585.079,discharge,3.48584,0.82986,0.26314,,
5587.681,discharge,3.48561,0.82974,0.26278,,
5590.283,discharge,3.48531,0.82974,0.26242,,
5592.885,discharge,3.48508,0.82974,0.26206,,
5595.487,discharge,3.48485,0.82986,0.26170,,
5598.089,discharge,3.48470,0.82974,0.26134,,
5600.691,discharge,3.48439,0.82974,0.26098,,
5603.293,discharge,3.48416,0.82974,0.26062,,
5605.895,discharge,3.48393,0.82974,0.26026,,
5610.149,perturb_low,3.51552,0.33052,0.25976,,step_to_0.333A
5612.802,perturb_high,3.48508,0.82974,0.25976,-0.06097,step_to_0.833A
5612.802,discharge,3.48454,0.82974,0.25976,,
5615.404,discharge,3.48409,0.82974,0.25940,,
5618.006,discharge,3.48363,0.82986,0.25904,,
5620.608,discharge,3.48332,0.82974,0.25868,,
5623.210,discharge,3.48311,0.82974,0.25832,,
5625.814,discharge,3.48273,0.82974,0.25796,,
5628.416,discharge,3.48250,0.82986,0.25760,,
5631.021,discharge,3.48227,0.82986,0.25724,,
5633.623,discharge,3.48196,0.82986,0.25688,,
5636.227,discharge,3.48166,0.82974,0.25651,,
5638.829,discharge,3.48143,0.82974,0.25615,,
5641.431,discharge,3.48120,0.82986,0.25579,,
5644.033,discharge,3.48090,0.82986,0.25543,,
5646.635,discharge,3.48067,0.82986,0.25507,,
5649.237,discharge,3.48044,0.82986,0.25471,,
5651.839,discharge,3.48022,0.82974,0.25435,,
5654.441,discharge,3.48000,0.82974,0.25399,,
5657.043,discharge,3.47969,0.82974,0.25363,,
5659.645,discharge,3.47946,0.82974,0.25327,,
5662.247,discharge,3.47923,0.82974,0.25291,,
5664.849,discharge,3.47893,0.82974,0.25255,,
5667.453,discharge,3.47862,0.82974,0.25219,,
5670.057,discharge,3.47839,0.82974,0.25183,,
5672.659,discharge,3.47816,0.82974,0.25147,,
5675.261,discharge,3.47794,0.82974,0.25111,,
5679.516,perturb_low,3.50952,0.33052,0.25061,,step_to_0.333A
5682.168,perturb_high,3.47900,0.82974,0.25061,-0.06114,step_to_0.833A
5682.168,discharge,3.47847,0.82974,0.25061,,
5684.770,discharge,3.47801,0.82974,0.25025,,
5687.373,discharge,3.47763,0.82974,0.24989,,
5689.975,discharge,3.47726,0.82974,0.24953,,
5692.577,discharge,3.47696,0.82974,0.24917,,
5695.181,discharge,3.47665,0.82986,0.24881,,
5697.783,discharge,3.47635,0.82974,0.24845,,
5700.385,discharge,3.47612,0.82974,0.24809,,
5702.987,discharge,3.47581,0.82974,0.24773,,
5705.589,discharge,3.47551,0.82974,0.24737,,
5708.191,discharge,3.47520,0.82974,0.24701,,
5710.793,discharge,3.47498,0.82974,0.24664,,
5713.395,discharge,3.47467,0.82974,0.24628,,
5715.997,discharge,3.47444,0.82986,0.24592,,
5718.601,discharge,3.47415,0.82974,0.24556,,
5721.203,discharge,3.47385,0.82974,0.24520,,
5723.805,discharge,3.47362,0.82986,0.24484,,
5726.408,discharge,3.47339,0.82974,0.24448,,
5729.010,discharge,3.47308,0.82974,0.24412,,
5731.612,discharge,3.47285,0.82974,0.24376,,
5734.215,discharge,3.47263,0.82986,0.24340,,
5736.817,discharge,3.47232,0.82986,0.24304,,
5739.419,discharge,3.47209,0.82986,0.24268,,
5742.021,discharge,3.47171,0.82986,0.24232,,
5744.623,discharge,3.47156,0.82986,0.24196,,
5748.879,perturb_low,3.50330,0.33064,0.24146,,step_to_0.333A
5751.531,perturb_high,3.47270,0.82986,0.24146,-0.06130,step_to_0.833A
5751.531,discharge,3.47202,0.82986,0.24146,,
5754.133,discharge,3.47148,0.82986,0.24110,,
5756.735,discharge,3.47112,0.82986,0.24074,,
5759.337,discharge,3.47081,0.82986,0.24038,,
5761.939,discharge,3.47050,0.82986,0.24002,,
5764.541,discharge,3.47012,0.82986,0.23966,,
5767.143,discharge,3.46982,0.82986,0.23930,,
5769.745,discharge,3.46951,0.82986,0.23894,,
5772.347,discharge,3.46921,0.83000,0.23858,,
5774.950,discharge,3.46890,0.82986,0.23822,,
5777.552,discharge,3.46867,0.82986,0.23785,,
5780.154,discharge,3.46837,0.82986,0.23749,,
5782.756,discharge,3.46808,0.82986,0.23713,,
5785.359,discharge,3.46785,0.82986,0.23677,,
5787.961,discharge,3.46754,0.82986,0.23641,,
5790.563,discharge,3.46724,0.82986,0.23605,,
5793.165,discharge,3.46693,0.82986,0.23569,,
5795.767,discharge,3.46671,0.82986,0.23533,,
5798.373,discharge,3.46640,0.82986,0.23497,,
5800.975,discharge,3.46609,0.82986,0.23461,,
5803.577,discharge,3.46587,0.82986,0.23425,,
5806.179,discharge,3.46564,0.82986,0.23389,,
5808.781,discharge,3.46533,0.82986,0.23353,,
5811.383,discharge,3.46504,0.82986,0.23317,,
5813.985,discharge,3.46474,0.82986,0.23281,,
5818.239,perturb_low,3.49654,0.33052,0.23231,,step_to_0.333A
5820.891,perturb_high,3.46587,0.82986,0.23231,-0.06142,step_to_0.833A
5820.891,discharge,3.46526,0.82986,0.23231,,
5823.493,discharge,3.46474,0.82986,0.23195,,
5826.095,discharge,3.46428,0.82986,0.23159,,
5828.697,discharge,3.46397,0.82986,0.23123,,
5831.299,discharge,3.46359,0.82986,0.23087,,
5833.901,discharge,3.46329,0.82986,0.23051,,
5836.503,discharge,3.46291,0.82986,0.23015,,
5839.105,discharge,3.46260,0.82986,0.22979,,
5841.721,discharge,3.46230,0.82986,0.22942,,
5844.323,discharge,3.46201,0.82974,0.22906,,
5846.939,discharge,3.46170,0.82986,0.22870,,
5849.541,discharge,3.46140,0.82986,0.22834,,
5852.170,discharge,3.46117,0.82986,0.22798,,
5854.772,discharge,3.46086,0.82986,0.22762,,
5857.389,discharge,3.46056,0.82986,0.22725,,
5859.991,discharge,3.46025,0.82986,0.22689,,
5862.608,discharge,3.45995,0.82986,0.22653,,
5865.210,discharge,3.45964,0.82986,0.22617,,
5867.812,discharge,3.45941,0.82986,0.22581,,
5870.414,discharge,3.45912,0.82986,0.22545,,
5873.016,discharge,3.45889,0.82974,0.22509,,
5875.618,discharge,3.45851,0.82974,0.22473,,
5878.220,discharge,3.45836,0.82974,0.22437,,
5880.822,discharge,3.45805,0.82974,0.22401,,
5883.424,discharge,3.45775,0.82974,0.22365,,
5887.677,perturb_low,3.48947,0.33052,0.22315,,step_to_0.333A
5890.330,perturb_high,3.45874,0.82986,0.22315,-0.06154,step_to_0.833A
5890.330,discharge,3.45828,0.82986,0.22315,,
5892.932,discharge,3.45767,0.82986,0.22279,,
5895.534,discharge,3.45721,0.82974,0.22243,,
5898.136,discharge,3.45683,0.82986,0.22207,,
5900.738,discharge,3.45653,0.82986,0.22171,,
5903.354,discharge,3.45622,0.82986,0.22134,,
5905.956,discharge,3.45593,0.82986,0.22098,,
5908.559,discharge,3.45563,0.82986,0.22062,,
5911.161,discharge,3.45540,0.82986,0.22026,,
5913.763,discharge,3.45502,0.82986,0.21990,,
5916.365,discharge,3.45471,0.82986,0.21954,,
5918.967,discharge,3.45441,0.82986,0.21918,,
5921.568,discharge,3.45418,0.82986,0.21882,,
5924.170,discharge,3.45387,0.82986,0.21846,,
5926.772,discharge,3.45357,0.82974,0.21810,,
5929.374,discharge,3.45334,0.82986,0.21774,,
5931.976,discharge,3.45305,0.82986,0.21738,,
5934.578,discharge,3.45274,0.82974,0.21702,,
5937.194,discharge,3.45251,0.82986,0.21666,,
5939.796,discharge,3.45221,0.82986,0.21630,,
5942.398,discharge,3.45190,0.82986,0.21594,,
5945.000,discharge,3.45168,0.82974,0.21558,,
5947.602,discharge,3.45145,0.82974,0.21522,,
5950.204,discharge,3.45114,0.82974,0.21486,,
5952.806,discharge,3.45091,0.82974,0.21450,,
5957.063,perturb_low,3.48257,0.33052,0.21399,,step_to_0.333A
5959.715,perturb_high,3.45198,0.82986,0.21399,-0.06126,step_to_0.833A
5959.764,discharge,3.45137,0.82974,0.21399,,
5962.365,discharge,3.45091,0.82974,0.21363,,
5964.967,discharge,3.45045,0.82974,0.21327,,
5967.569,discharge,3.45016,0.82986,0.21291,,
5970.171,discharge,3.44986,0.82986,0.21255,,
5972.773,discharge,3.44948,0.82974,0.21219,,
5975.375,discharge,3.44917,0.82974,0.21183,,
5977.977,discharge,3.44894,0.82974,0.21147,,
5980.628,discharge,3.44864,0.82974,0.21110,,
5983.230,discharge,3.44841,0.82974,0.21074,,
5985.849,discharge,3.44810,0.82974,0.21038,,
5988.451,discharge,3.44780,0.82974,0.21002,,
5991.068,discharge,3.44749,0.82974,0.20966,,
5993.670,discharge,3.44727,0.82986,0.20930,,
5996.272,discharge,3.44698,0.82974,0.20894,,
5998.874,discharge,3.44675,0.82974,0.20858,,
6001.492,discharge,3.44644,0.82974,0.20822,,
6004.094,discharge,3.44621,0.82974,0.20786,,
6006.696,discharge,3.44598,0.82974,0.20750,,
6009.298,discharge,3.44576,0.82974,0.20714,,
6011.900,discharge,3.44545,0.82974,0.20678,,
6014.502,discharge,3.44522,0.82974,0.20642,,
6017.104,discharge,3.44499,0.82974,0.20606,,
6019.706,discharge,3.44476,0.82974,0.20570,,
6022.308,discharge,3.44446,0.82974,0.20534,,
6026.561,perturb_low,3.47635,0.33052,0.20483,,step_to_0.333A
6029.213,perturb_high,3.44553,0.82974,0.20483,-0.06174,step_to_0.833A
6029.213,discharge,3.44492,0.82974,0.20483,,
6031.816,discharge,3.44446,0.82974,0.20447,,
6034.418,discharge,3.44409,0.82974,0.20411,,
6037.020,discharge,3.44379,0.82974,0.20375,,
6039.622,discharge,3.44348,0.82974,0.20339,,
6042.224,discharge,3.44318,0.82974,0.20303,,
6044.826,discharge,3.44295,0.82974,0.20267,,
6047.456,discharge,3.44264,0.82974,0.20231,,
6050.058,discharge,3.44234,0.82974,0.20195,,
6052.660,discharge,3.44203,0.82974,0.20159,,
6055.262,discharge,3.44180,0.82974,0.20123,,
6057.878,discharge,3.44157,0.82974,0.20086,,
6060.480,discharge,3.44135,0.82974,0.20050,,
6063.097,discharge,3.44106,0.82974,0.20014,,
6065.699,discharge,3.44083,0.82974,0.19978,,
6068.301,discharge,3.44060,0.82974,0.19942,,
6070.903,discharge,3.44029,0.82974,0.19906,,
6073.507,discharge,3.44006,0.82974,0.19870,,
6076.109,discharge,3.43976,0.82961,0.19834,,
6078.711,discharge,3.43953,0.82974,0.19798,,
6081.327,discharge,3.43930,0.82974,0.19762,,
6083.929,discharge,3.43915,0.82974,0.19726,,
6086.532,discharge,3.43884,0.82974,0.19690,,
6089.134,discharge,3.43861,0.82974,0.19654,,
6091.736,discharge,3.43839,0.82974,0.19618,,
6095.990,perturb_low,3.47035,0.33038,0.19567,,step_to_0.333A
6098.644,perturb_high,3.43945,0.82974,0.19567,-0.06188,step_to_0.833A
6098.658,discharge,3.43892,0.82974,0.19567,,
6101.260,discharge,3.43839,0.82974,0.19531,,
6103.862,discharge,3.43802,0.82974,0.19495,,
6106.464,discharge,3.43771,0.82986,0.19459,,
6109.065,discharge,3.43741,0.82974,0.19423,,
6111.667,discharge,3.43710,0.82974,0.19387,,
6114.269,discharge,3.43687,0.82974,0.19351,,
6116.871,discharge,3.43657,0.82974,0.19315,,
6119.473,discharge,3.43634,0.82974,0.19279,,
6122.089,discharge,3.43611,0.82974,0.19243,,
6124.691,discharge,3.43581,0.82974,0.19207,,
6127.293,discharge,3.43558,0.82974,0.19171,,
6129.895,discharge,3.43527,0.82974,0.19135,,
6132.497,discharge,3.43506,0.82974,0.19099,,
6135.099,discharge,3.43483,0.82974,0.19063,,
6137.754,discharge,3.43460,0.82974,0.19026,,
6140.356,discharge,3.43437,0.82974,0.18990,,
6143.006,discharge,3.43407,0.82974,0.18953,,
6145.608,discharge,3.43384,0.82974,0.18917,,
6148.210,discharge,3.43361,0.82974,0.18881,,
6150.812,discharge,3.43338,0.82974,0.18845,,
6153.417,discharge,3.43315,0.82986,0.18809,,
6156.021,discharge,3.43285,0.82974,0.18773,,
6158.624,discharge,3.43269,0.82974,0.18737,,
6161.226,discharge,3.43239,0.82974,0.18701,,
6165.482,perturb_low,3.46436,0.33052,0.18651,,step_to_0.333A
6168.134,perturb_high,3.43361,0.82974,0.18651,-0.06160,step_to_0.833A
6168.135,discharge,3.43292,0.82974,0.18651,,
6170.737,discharge,3.43246,0.82986,0.18615,,
6173.339,discharge,3.43216,0.82986,0.18579,,
6175.941,discharge,3.43179,0.82974,0.18543,,
6178.546,discharge,3.43149,0.82974,0.18507,,
6181.148,discharge,3.43126,0.82974,0.18471,,
6183.750,discharge,3.43088,0.82974,0.18435,,
6186.352,discharge,3.43065,0.82974,0.18399,,
6188.969,discharge,3.43042,0.82974,0.18362,,
6191.571,discharge,3.43011,0.82986,0.18326,,
6194.187,discharge,3.42989,0.82974,0.18290,,
6196.789,discharge,3.42966,0.82974,0.18254,,
6199.391,discharge,3.42943,0.82974,0.18218,,
6201.993,discharge,3.42920,0.82974,0.18182,,
6204.610,discharge,3.42899,0.82974,0.18146,,
6207.212,discharge,3.42876,0.82986,0.18110,,
6209.814,discharge,3.42845,0.82986,0.18074,,
6212.416,discharge,3.42822,0.82974,0.18038,,
6215.033,discharge,3.42807,0.82986,0.18002,,
6217.635,discharge,3.42776,0.82986,0.17966,,
6220.237,discharge,3.42761,0.82974,0.17929,,
6222.839,discharge,3.42738,0.82986,0.17893,,
6225.441,discharge,3.42715,0.82974,0.17857,,
6228.043,discharge,3.42685,0.82974,0.17821,,
6230.645,discharge,3.42670,0.82974,0.17785,,
6234.899,perturb_low,3.45882,0.33052,0.17735,,step_to_0.333A
6237.551,perturb_high,3.42784,0.82974,0.17735,-0.06206,step_to_0.833A
6237.551,discharge,3.42723,0.82974,0.17735,,
6240.153,discharge,3.42677,0.82974,0.17699,,
6242.759,discharge,3.42647,0.82986,0.17663,,
6245.361,discharge,3.42609,0.82974,0.17627,,
6247.966,discharge,3.42580,0.82986,0.17591,,
6250.568,discharge,3.42549,0.82986,0.17555,,
6253.170,discharge,3.42526,0.82986,0.17519,,
6255.772,discharge,3.42503,0.82974,0.17483,,
6258.374,discharge,3.42473,0.82974,0.17447,,
6260.976,discharge,3.42450,0.82986,0.17411,,
6263.578,discharge,3.42427,0.82974,0.17375,,
6266.180,discharge,3.42404,0.82974,0.17339,,
6268.782,discharge,3.42374,0.82974,0.17303,,
6271.387,discharge,3.42358,0.82974,0.17267,,
6273.988,discharge,3.42336,0.82986,0.17231,,
6276.590,discharge,3.42307,0.82986,0.17195,,
6279.192,discharge,3.42291,0.82986,0.17159,,
6281.794,discharge,3.42268,0.82986,0.17123,,
6284.410,discharge,3.42245,0.82974,0.17086,,
6287.012,discharge,3.42223,0.82986,0.17050,,
6289.614,discharge,3.42200,0.82974,0.17014,,
6292.216,discharge,3.42184,0.82974,0.16978,,
6294.818,discharge,3.42162,0.82974,0.16942,,
6297.419,discharge,3.42139,0.82974,0.16906,,
6300.023,discharge,3.42123,0.82986,0.16870,,
6304.277,perturb_low,3.45334,0.33052,0.16820,,step_to_0.333A
6306.929,perturb_high,3.42253,0.82986,0.16820,-0.06170,step_to_0.833A
6306.929,discharge,3.42192,0.82974,0.16820,,
6309.531,discharge,3.42131,0.82974,0.16784,,
6312.133,discharge,3.42093,0.82986,0.16748,,
6314.735,discharge,3.42062,0.82974,0.16712,,
6317.337,discharge,3.42032,0.82974,0.16676,,
6319.940,discharge,3.42009,0.82974,0.16640,,
6322.542,discharge,3.41988,0.82986,0.16604,,
6325.147,discharge,3.41965,0.82974,0.16568,,
6327.749,discharge,3.41934,0.82974,0.16532,,
6330.353,discharge,3.41919,0.82974,0.16496,,
6332.955,discharge,3.41896,0.82974,0.16460,,
6335.557,discharge,3.41866,0.82986,0.16424,,
6338.159,discharge,3.41843,0.82986,0.16387,,
6340.766,discharge,3.41820,0.82986,0.16351,,
6343.368,discharge,3.41797,0.82986,0.16315,,
6345.970,discharge,3.41782,0.82986,0.16279,,
6348.572,discharge,3.41759,0.82986,0.16243,,
6351.174,discharge,3.41736,0.82986,0.16207,,
6353.776,discharge,3.41721,0.82974,0.16171,,
6356.378,discharge,3.41699,0.82986,0.16135,,
6358.980,discharge,3.41676,0.82986,0.16099,,
6361.582,discharge,3.41661,0.82986,0.16063,,
6364.184,discharge,3.41638,0.82986,0.16027,,
6366.786,discharge,3.41615,0.82986,0.15991,,
6369.388,discharge,3.41592,0.82986,0.15955,,
6373.642,perturb_low,3.44826,0.33052,0.15905,,step_to_0.333A
6376.294,perturb_high,3.41736,0.82986,0.15905,-0.06188,step_to_0.833A
6376.294,discharge,3.41669,0.82986,0.15905,,
6378.896,discharge,3.41623,0.82986,0.15869,,
6381.498,discharge,3.41585,0.82986,0.15833,,
6384.100,discharge,3.41554,0.82986,0.15797,,
6386.702,discharge,3.41524,0.82986,0.15761,,
6389.304,discharge,3.41508,0.82986,0.15725,,
6391.907,discharge,3.41478,0.82986,0.15689,,
6394.509,discharge,3.41455,0.82986,0.15653,,
6397.111,discharge,3.41432,0.82986,0.15617,,
6399.713,discharge,3.41409,0.82986,0.15581,,
6402.315,discharge,3.41388,0.82974,0.15545,,
6404.917,discharge,3.41365,0.82986,0.15508,,
6407.522,discharge,3.41342,0.82986,0.15472,,
6410.124,discharge,3.41327,0.82986,0.15436,,
6412.726,discharge,3.41296,0.82974,0.15400,,
6415.328,discharge,3.41281,0.82974,0.15364,,
6417.934,discharge,3.41258,0.82974,0.15328,,
6420.538,discharge,3.41235,0.82974,0.15292,,
6423.140,discharge,3.41220,0.82986,0.15256,,
6425.742,discharge,3.41197,0.82974,0.15220,,
6428.344,discharge,3.41174,0.82974,0.15184,,
6430.946,discharge,3.41151,0.82974,0.15148,,
6433.548,discharge,3.41129,0.82974,0.15112,,
6436.150,discharge,3.41113,0.82986,0.15076,,
6438.753,discharge,3.41092,0.82986,0.15040,,
6443.006,perturb_low,3.44333,0.33064,0.14990,,step_to_0.333A
6445.659,perturb_high,3.41243,0.82986,0.14990,-0.06190,step_to_0.833A
6445.659,discharge,3.41182,0.82986,0.14990,,
6448.261,discharge,3.41121,0.82986,0.14954,,
6450.864,discharge,3.41092,0.82986,0.14918,,
6453.470,discharge,3.41061,0.82986,0.14882,,
6456.072,discharge,3.41031,0.82986,0.14846,,
6458.673,discharge,3.41008,0.82986,0.14810,,
6461.275,discharge,3.40977,0.82986,0.14773,,
6463.878,discharge,3.40955,0.82986,0.14737,,
6466.479,discharge,3.40932,0.82986,0.14701,,
6469.081,discharge,3.40909,0.82986,0.14665,,
6471.684,discharge,3.40886,0.82986,0.14629,,
6474.286,discharge,3.40855,0.82986,0.14593,,
6476.887,discharge,3.40840,0.82986,0.14557,,
6479.489,discharge,3.40810,0.82974,0.14521,,
6482.091,discharge,3.40802,0.82974,0.14485,,
6484.693,discharge,3.40773,0.82974,0.14449,,
6487.295,discharge,3.40750,0.82974,0.14413,,
6489.897,discharge,3.40735,0.82974,0.14377,,
6492.499,discharge,3.40704,0.82974,0.14341,,
6495.101,discharge,3.40681,0.82974,0.14305,,
6497.703,discharge,3.40659,0.82974,0.14269,,
6500.305,discharge,3.40636,0.82986,0.14233,,
6502.907,discharge,3.40620,0.82974,0.14197,,
6505.509,discharge,3.40598,0.82974,0.14161,,
6508.111,discharge,3.40575,0.82986,0.14125,,
6512.365,perturb_low,3.43831,0.33052,0.14075,,step_to_0.333A
6515.017,perturb_high,3.40735,0.82986,0.14075,-0.06200,step_to_0.833A
6515.018,discharge,3.40666,0.82974,0.14075,,
6517.620,discharge,3.40605,0.82974,0.14039,,
6520.221,discharge,3.40567,0.82974,0.14003,,
6522.823,discharge,3.40536,0.82986,0.13967,,
6525.425,discharge,3.40506,0.82974,0.13931,,
6528.030,discharge,3.40477,0.82974,0.13895,,
6530.632,discharge,3.40446,0.82986,0.13859,,
6533.234,discharge,3.40416,0.82986,0.13823,,
6535.836,discharge,3.40393,0.82986,0.13787,,
6538.440,discharge,3.40363,0.82986,0.13750,,
6541.042,discharge,3.40340,0.82986,0.13714,,
6543.644,discharge,3.40317,0.82974,0.13678,,
6546.246,discharge,3.40294,0.82974,0.13642,,
6548.850,discharge,3.40271,0.82974,0.13606,,
6551.454,discharge,3.40248,0.82974,0.13570,,
6554.059,discharge,3.40218,0.82974,0.13534,,
6556.661,discharge,3.40196,0.82974,0.13498,,
6559.312,discharge,3.40173,0.82974,0.13462,,
6561.914,discharge,3.40143,0.82974,0.13426,,
6564.517,discharge,3.40120,0.82986,0.13389,,
6567.119,discharge,3.40105,0.82986,0.13353,,
6569.721,discharge,3.40074,0.82974,0.13317,,
6572.323,discharge,3.40051,0.82974,0.13281,,
6574.927,discharge,3.40028,0.82974,0.13245,,
6577.529,discharge,3.39998,0.82974,0.13209,,
6581.784,perturb_low,3.43277,0.33052,0.13159,,step_to_0.333A
6584.437,perturb_high,3.40166,0.82986,0.13159,-0.06230,step_to_0.833A
6584.437,discharge,3.40089,0.82974,0.13159,,
6587.040,discharge,3.40028,0.82974,0.13123,,
6589.641,discharge,3.39983,0.82974,0.13087,,
6592.243,discharge,3.39944,0.82986,0.13051,,
6594.845,discharge,3.39914,0.82986,0.13015,,
6597.447,discharge,3.39877,0.82974,0.12979,,
6600.049,discharge,3.39847,0.82986,0.12943,,
6602.651,discharge,3.39824,0.82974,0.12907,,
6605.253,discharge,3.39786,0.82974,0.12871,,
6607.855,discharge,3.39755,0.82974,0.12835,,
6610.459,discharge,3.39725,0.82974,0.12799,,
6613.061,discharge,3.39694,0.82974,0.12763,,
6615.664,discharge,3.39664,0.82974,0.12727,,
6618.266,discharge,3.39633,0.82974,0.12691,,
6620.868,discharge,3.39603,0.82974,0.12655,,
6623.470,discharge,3.39574,0.82974,0.12619,,
6626.072,discharge,3.39558,0.82974,0.12583,,
6628.674,discharge,3.39528,0.82974,0.12547,,
6631.276,discharge,3.39482,0.82974,0.12511,,
6633.878,discharge,3.39452,0.82974,0.12475,,
6636.480,discharge,3.39429,0.82974,0.12439,,
6639.081,discharge,3.39391,0.82974,0.12403,,
6641.685,discharge,3.39368,0.82974,0.12366,,
6644.287,discharge,3.39337,0.82974,0.12330,,
6646.889,discharge,3.39307,0.82974,0.12294,,
6651.143,perturb_low,3.42595,0.33052,0.12244,,step_to_0.333A
6653.795,perturb_high,3.39474,0.82974,0.12244,-0.06252,step_to_0.833A
6653.795,discharge,3.39391,0.82974,0.12244,,
6656.397,discharge,3.39314,0.82974,0.12208,,
6658.999,discharge,3.39270,0.82974,0.12172,,
6661.601,discharge,3.39224,0.82974,0.12136,,
6664.203,discharge,3.39171,0.82974,0.12100,,
6666.805,discharge,3.39133,0.82974,0.12064,,
6669.407,discharge,3.39102,0.82974,0.12028,,
6672.009,discharge,3.39056,0.82974,0.11992,,
6674.611,discharge,3.39026,0.82974,0.11956,,
6677.213,discharge,3.38982,0.82974,0.11920,,
6679.814,discharge,3.38951,0.82974,0.11884,,
6682.416,discharge,3.38905,0.82974,0.11848,,
6685.018,discharge,3.38867,0.82974,0.11812,,
6687.620,discharge,3.38829,0.82974,0.11776,,
6690.222,discharge,3.38791,0.82974,0.11740,,
6692.827,discharge,3.38753,0.82974,0.11704,,
6695.429,discharge,3.38715,0.82974,0.11668,,
6698.031,discharge,3.38678,0.82974,0.11632,,
