t_s,mode,v,i,soc_cc,dvdi,note
5419.194,charge,4.01362,0.83235,0.00000,,CC
5421.796,charge,4.01379,0.83234,0.00000,,CC
5424.410,charge,4.01406,0.83236,0.00000,,CC
5427.012,charge,4.01450,0.83237,0.00000,,CC
5429.625,charge,4.01478,0.83233,0.00000,,CC
5432.227,charge,4.01494,0.83234,0.00000,,CC
5434.829,charge,4.01533,0.83233,0.00000,,CC
5437.431,charge,4.01609,0.83233,0.00000,,CC
5440.044,charge,4.01608,0.83237,0.00000,,CC
5442.646,charge,4.01648,0.83235,0.00000,,CC
5445.267,charge,4.01680,0.83236,0.00000,,CC
5447.869,charge,4.01685,0.83235,0.00000,,CC
5450.472,charge,4.01756,0.83233,0.00000,,CC
5453.074,charge,4.01801,0.83235,0.00000,,CC
5455.676,charge,4.01819,0.83234,0.00000,,CC
5458.288,charge,4.01853,0.83233,0.00000,,CC
5460.890,charge,4.01871,0.83235,0.00000,,CC
5463.503,charge,4.01912,0.83235,0.00000,,CC
5466.105,charge,4.01975,0.83234,0.00000,,CC
5468.707,charge,4.01984,0.83232,0.00000,,CC
5471.309,charge,4.02042,0.83235,0.00000,,CC
5473.910,charge,4.02061,0.83234,0.00000,,CC
5476.512,charge,4.02102,0.83235,0.00000,,CC
5479.114,charge,4.02113,0.83234,0.00000,,CC
5481.717,charge,4.02165,0.83235,0.00000,,CC
5484.319,charge,4.02203,0.83235,0.00000,,CC
5486.921,charge,4.02214,0.83235,0.00000,,CC
5489.523,charge,4.02278,0.83232,0.00000,,CC
5492.125,charge,4.02295,0.83235,0.00000,,CC
5494.727,charge,4.02360,0.83235,0.00000,,CC
5497.329,charge,4.02365,0.83234,0.00000,,CC
5499.941,charge,4.02409,0.83233,0.00000,,CC
5502.543,charge,4.02408,0.83235,0.00000,,CC
5505.164,charge,4.02469,0.83235,0.00000,,CC
5507.766,charge,4.02513,0.83235,0.00000,,CC
5510.369,charge,4.02538,0.83235,0.00000,,CC
5512.973,charge,4.02569,0.83234,0.00000,,CC
5515.575,charge,4.02639,0.83237,0.00000,,CC
5518.177,charge,4.02641,0.83236,0.00000,,CC
5520.779,charge,4.02700,0.83235,0.00000,,CC
5523.381,charge,4.02722,0.83235,0.00000,,CC
5525.983,charge,4.02735,0.83235,0.00000,,CC
5528.585,charge,4.02787,0.83234,0.00000,,CC
5531.187,charge,4.02840,0.83233,0.00000,,CC
5533.789,charge,4.02837,0.83235,0.00000,,CC
5536.391,charge,4.02872,0.83235,0.00000,,CC
5538.993,charge,4.02922,0.83235,0.00000,,CC
5541.595,charge,4.02932,0.83236,0.00000,,CC
5544.197,charge,4.02973,0.83234,0.00000,,CC
5546.799,charge,4.03022,0.83235,0.00000,,CC
5549.401,charge,4.03043,0.83235,0.00000,,CC
5552.003,charge,4.03088,0.83235,0.00000,,CC
5554.605,charge,4.03139,0.83234,0.00000,,CC
5557.207,charge,4.03168,0.83235,0.00000,,CC
5559.809,charge,4.03195,0.83233,0.00000,,CC
5562.411,charge,4.03221,0.83235,0.00000,,CC
5565.013,charge,4.03253,0.83236,0.00000,,CC
5567.634,charge,4.03308,0.83236,0.00000,,CC
5570.236,charge,4.03340,0.83235,0.00000,,CC
5572.848,charge,4.03372,0.83237,0.00000,,CC
5575.450,charge,4.03394,0.83236,0.00000,,CC
5578.052,charge,4.03447,0.83234,0.00000,,CC
5580.654,charge,4.03479,0.83234,0.00000,,CC
5583.256,charge,4.03515,0.83235,0.00000,,CC
5585.858,charge,4.03541,0.83235,0.00000,,CC
5588.460,charge,4.03595,0.83235,0.00000,,CC
5591.073,charge,4.03613,0.83235,0.00000,,CC
5593.675,charge,4.03657,0.83235,0.00000,,CC
5596.277,charge,4.03687,0.83233,0.00000,,CC
5598.878,charge,4.03706,0.83234,0.00000,,CC
5601.480,charge,4.03758,0.83235,0.00000,,CC
5604.082,charge,4.03804,0.83235,0.00000,,CC
5606.684,charge,4.03822,0.83236,0.00000,,CC
5609.286,charge,4.03878,0.83234,0.00000,,CC
5611.888,charge,4.03887,0.83235,0.00000,,CC
5614.490,charge,4.03946,0.83234,0.00000,,CC
5617.092,charge,4.03984,0.83234,0.00000,,CC
5619.699,charge,4.04013,0.83233,0.00000,,CC
5622.308,charge,4.04048,0.83235,0.00000,,CC
5624.910,charge,4.04069,0.83236,0.00000,,CC
5627.513,charge,4.04099,0.83235,0.00000,,CC
5630.115,charge,4.04140,0.83236,0.00000,,CC
5632.717,charge,4.04170,0.83235,0.00000,,CC
5635.319,charge,4.04225,0.83232,0.00000,,CC
5637.923,charge,4.04234,0.83235,0.00000,,CC
5640.525,charge,4.04278,0.83235,0.00000,,CC
5643.127,charge,4.04321,0.83234,0.00000,,CC
5645.729,charge,4.04346,0.83235,0.00000,,CC
5648.332,charge,4.04396,0.83236,0.00000,,CC
5650.934,charge,4.04425,0.83236,0.00000,,CC
5653.538,charge,4.04491,0.83232,0.00000,,CC
5656.140,charge,4.04468,0.83234,0.00000,,CC
5658.742,charge,4.04528,0.83235,0.00000,,CC
5661.344,charge,4.04580,0.83233,0.00000,,CC
5663.946,charge,4.04578,0.83233,0.00000,,CC
5666.548,charge,4.04661,0.83235,0.00000,,CC
5669.150,charge,4.04666,0.83234,0.00000,,CC
5671.753,charge,4.04693,0.83236,0.00000,,CC
5674.355,charge,4.04751,0.83237,0.00000,,CC
5676.957,charge,4.04741,0.83233,0.00000,,CC
5679.559,charge,4.04792,0.83236,0.00000,,CC
5682.161,charge,4.04847,0.83235,0.00000,,CC
5684.763,charge,4.04876,0.83234,0.00000,,CC
5687.365,charge,4.04899,0.83238,0.00000,,CC
5689.967,charge,4.04959,0.83234,0.00000,,CC
5692.569,charge,4.04986,0.83232,0.00000,,CC
5695.174,charge,4.05045,0.83234,0.00000,,CC
5697.776,charge,4.05049,0.83236,0.00000,,CC
5700.379,charge,4.05117,0.83234,0.00000,,CC
5702.982,charge,4.05124,0.83235,0.00000,,CC
5705.585,charge,4.05158,0.83233,0.00000,,CC
5708.186,charge,4.05188,0.83235,0.00000,,CC
5710.791,charge,4.05259,0.83234,0.00000,,CC
5713.393,charge,4.05264,0.83234,0.00000,,CC
5715.995,charge,4.05285,0.83234,0.00000,,CC
5718.597,charge,4.05334,0.83236,0.00000,,CC
5721.199,charge,4.05350,0.83235,0.00000,,CC
5723.801,charge,4.05410,0.83236,0.00000,,CC
5726.403,charge,4.05428,0.83235,0.00000,,CC
5729.005,charge,4.05490,0.83234,0.00000,,CC
5731.607,charge,4.05497,0.83234,0.00000,,CC
5734.209,charge,4.05527,0.83235,0.00000,,CC
5736.811,charge,4.05602,0.83235,0.00000,,CC
5739.416,charge,4.05604,0.83233,0.00000,,CC
5742.018,charge,4.05688,0.83235,0.00000,,CC
5744.622,charge,4.05709,0.83234,0.00000,,CC
5747.223,charge,4.05735,0.83235,0.00000,,CC
5749.825,charge,4.05744,0.83235,0.00000,,CC
5752.427,charge,4.05790,0.83237,0.00000,,CC
5755.029,charge,4.05831,0.83237,0.00000,,CC
5757.631,charge,4.05873,0.83236,0.00000,,CC
5760.233,charge,4.05894,0.83233,0.00000,,CC
5762.835,charge,4.05916,0.83235,0.00000,,CC
5765.437,charge,4.05996,0.83235,0.00000,,CC
5768.039,charge,4.05997,0.83238,0.00000,,CC
5770.641,charge,4.06039,0.83234,0.00000,,CC
5773.244,charge,4.06060,0.83235,0.00000,,CC
5775.846,charge,4.06116,0.83236,0.00000,,CC
5778.448,charge,4.06170,0.83234,0.00000,,CC
5781.050,charge,4.06186,0.83232,0.00000,,CC
5783.652,charge,4.06219,0.83235,0.00000,,CC
5786.253,charge,4.06257,0.83235,0.00000,,CC
5788.857,charge,4.06287,0.83236,0.00000,,CC
5791.459,charge,4.06329,0.83237,0.00000,,CC
5794.061,charge,4.06349,0.83235,0.00000,,CC
5796.663,charge,4.06401,0.83235,0.00000,,CC
5799.265,charge,4.06444,0.83235,0.00000,,CC
5801.869,charge,4.06484,0.83235,0.00000,,CC
5804.471,charge,4.06529,0.83235,0.00000,,CC
5807.073,charge,4.06559,0.83233,0.00000,,CC
5809.675,charge,4.06589,0.83235,0.00000,,CC
5812.279,charge,4.06613,0.83234,0.00000,,CC
5814.881,charge,4.06667,0.83236,0.00000,,CC
5817.484,charge,4.06689,0.83235,0.00000,,CC
5820.088,charge,4.06719,0.83238,0.00000,,CC
5822.691,charge,4.06747,0.83235,0.00000,,CC
5825.293,charge,4.06773,0.83235,0.00000,,CC
5827.894,charge,4.06843,0.83237,0.00000,,CC
5830.496,charge,4.06861,0.83234,0.00000,,CC
5833.099,charge,4.06902,0.83235,0.00000,,CC
5835.701,charge,4.06959,0.83234,0.00000,,CC
5838.303,charge,4.07001,0.83237,0.00000,,CC
5840.905,charge,4.07006,0.83237,0.00000,,CC
5843.507,charge,4.07052,0.83235,0.00000,,CC
5846.110,charge,4.07095,0.83235,0.00000,,CC
5848.712,charge,4.07137,0.83235,0.00000,,CC
5851.316,charge,4.07140,0.83235,0.00000,,CC
5853.918,charge,4.07200,0.83235,0.00000,,CC
5856.521,charge,4.07211,0.83235,0.00000,,CC
5859.123,charge,4.07246,0.83236,0.00000,,CC
5861.725,charge,4.07293,0.83233,0.00000,,CC
5864.327,charge,4.07317,0.83234,0.00000,,CC
5866.929,charge,4.07360,0.83233,0.00000,,CC
5869.531,charge,4.07387,0.83235,0.00000,,CC
5872.133,charge,4.07439,0.83236,0.00000,,CC
5874.735,charge,4.07488,0.83235,0.00000,,CC
5877.337,charge,4.07489,0.83236,0.00000,,CC
5879.939,charge,4.07543,0.83237,0.00000,,CC
5882.541,charge,4.07595,0.83235,0.00000,,CC
5885.143,charge,4.07653,0.83234,0.00000,,CC
5887.745,charge,4.07632,0.83233,0.00000,,CC
5890.347,charge,4.07734,0.83234,0.00000,,CC
5892.949,charge,4.07711,0.83235,0.00000,,CC
5895.551,charge,4.07750,0.83239,0.00000,,CC
5898.153,charge,4.07806,0.83233,0.00000,,CC
5900.755,charge,4.07837,0.83235,0.00000,,CC
5903.357,charge,4.07872,0.83235,0.00000,,CC
5905.959,charge,4.07890,0.83236,0.00000,,CC
5908.561,charge,4.07935,0.83235,0.00000,,CC
5911.163,charge,4.07990,0.83235,0.00000,,CC
5913.765,charge,4.08037,0.83235,0.00000,,CC
5916.367,charge,4.08045,0.83236,0.00000,,CC
5918.969,charge,4.08075,0.83235,0.00000,,CC
5921.571,charge,4.08143,0.83236,0.00000,,CC
5924.173,charge,4.08151,0.83233,0.00000,,CC
5926.775,charge,4.08182,0.83235,0.00000,,CC
5929.377,charge,4.08233,0.83236,0.00000,,CC
5931.979,charge,4.08303,0.83235,0.00000,,CC
5934.581,charge,4.08305,0.83235,0.00000,,CC
5937.183,charge,4.08343,0.83236,0.00000,,CC
5939.785,charge,4.08406,0.83235,0.00000,,CC
5942.387,charge,4.08423,0.83237,0.00000,,CC
5944.989,charge,4.08476,0.83235,0.00000,,CC
5947.591,charge,4.08490,0.83235,0.00000,,CC
5950.193,charge,4.08559,0.83235,0.00000,,CC
5952.796,charge,4.08576,0.83235,0.00000,,CC
5955.398,charge,4.08627,0.83235,0.00000,,CC
5958.000,charge,4.08647,0.83235,0.00000,,CC
5960.602,charge,4.08671,0.83233,0.00000,,CC
5963.204,charge,4.08726,0.83234,0.00000,,CC
5965.806,charge,4.08756,0.83236,0.00000,,CC
5968.408,charge,4.08778,0.83237,0.00000,,CC
5971.010,charge,4.08835,0.83235,0.00000,,CC
5973.612,charge,4.08844,0.83235,0.00000,,CC
5976.214,charge,4.08879,0.83235,0.00000,,CC
5978.816,charge,4.08911,0.83236,0.00000,,CC
5981.418,charge,4.08973,0.83235,0.00000,,CC
5984.020,charge,4.09019,0.83234,0.00000,,CC
5986.622,charge,4.09058,0.83233,0.00000,,CC
5989.226,charge,4.09068,0.83236,0.00000,,CC
5991.828,charge,4.09148,0.83233,0.00000,,CC
5994.430,charge,4.09152,0.83235,0.00000,,CC
5997.032,charge,4.09191,0.83235,0.00000,,CC
5999.634,charge,4.09224,0.83234,0.00000,,CC
6002.236,charge,4.09276,0.83236,0.00000,,CC
6004.838,charge,4.09297,0.83233,0.00000,,CC
6007.443,charge,4.09334,0.83232,0.00000,,CC
6010.044,charge,4.09388,0.83239,0.00000,,CC
6012.647,charge,4.09408,0.83235,0.00000,,CC
6015.249,charge,4.09473,0.83236,0.00000,,CC
6017.850,charge,4.09493,0.83234,0.00000,,CC
6020.452,charge,4.09521,0.83235,0.00000,,CC
6023.054,charge,4.09537,0.83235,0.00000,,CC
6025.658,charge,4.09610,0.83234,0.00000,,CC
6028.260,charge,4.09655,0.83236,0.00000,,CC
6030.862,charge,4.09679,0.83233,0.00000,,CC
6033.464,charge,4.09742,0.83234,0.00000,,CC
6036.065,charge,4.09767,0.83235,0.00000,,CC
6038.667,charge,4.09818,0.83234,0.00000,,CC
6041.269,charge,4.09813,0.83236,0.00000,,CC
6043.874,charge,4.09841,0.83234,0.00000,,CC
6046.476,charge,4.09909,0.83236,0.00000,,CC
6049.077,charge,4.09963,0.83235,0.00000,,CC
6051.679,charge,4.09972,0.83238,0.00000,,CC
6054.281,charge,4.09997,0.83235,0.00000,,CC
6056.883,charge,4.10069,0.83234,0.00000,,CC
6059.485,charge,4.10085,0.83234,0.00000,,CC
6062.087,charge,4.10144,0.83235,0.00000,,CC
6064.689,charge,4.10131,0.83235,0.00000,,CC
6067.291,charge,4.10195,0.83235,0.00000,,CC
6069.893,charge,4.10220,0.83234,0.00000,,CC
6072.495,charge,4.10249,0.83236,0.00000,,CC
6075.097,charge,4.10323,0.83235,0.00000,,CC
6077.699,charge,4.10345,0.83234,0.00000,,CC
6080.301,charge,4.10371,0.83236,0.00000,,CC
6082.903,charge,4.10409,0.83234,0.00000,,CC
6085.505,charge,4.10453,0.83235,0.00000,,CC
6088.107,charge,4.10492,0.83233,0.00000,,CC
6090.709,charge,4.10513,0.83235,0.00000,,CC
6093.311,charge,4.10558,0.83235,0.00000,,CC
6095.913,charge,4.10612,0.83234,0.00000,,CC
6098.515,charge,4.10656,0.83236,0.00000,,CC
6101.117,charge,4.10660,0.83234,0.00000,,CC
6103.720,charge,4.10712,0.83235,0.00000,,CC
6106.322,charge,4.10765,0.83234,0.00000,,CC
6108.924,charge,4.10787,0.83234,0.00000,,CC
6111.526,charge,4.10815,0.83235,0.00000,,CC
6114.128,charge,4.10867,0.83235,0.00000,,CC
6116.732,charge,4.10899,0.83235,0.00000,,CC
6119.333,charge,4.10937,0.83235,0.00000,,CC
6121.937,charge,4.10970,0.83233,0.00000,,CC
6124.539,charge,4.11022,0.83236,0.00000,,CC
6127.141,charge,4.11057,0.83235,0.00000,,CC
6129.743,charge,4.11087,0.83235,0.00000,,CC
6132.345,charge,4.11110,0.83233,0.00000,,CC
6134.947,charge,4.11174,0.83232,0.00000,,CC
6137.549,charge,4.11198,0.83236,0.00000,,CC
6140.151,charge,4.11250,0.83235,0.00000,,CC
6142.753,charge,4.11263,0.83235,0.00000,,CC
6145.355,charge,4.11317,0.83234,0.00000,,CC
6147.957,charge,4.11365,0.83237,0.00000,,CC
6150.559,charge,4.11394,0.83233,0.00000,,CC
6153.161,charge,4.11406,0.83233,0.00000,,CC
6155.762,charge,4.11468,0.83233,0.00000,,CC
6158.364,charge,4.11502,0.83236,0.00000,,CC
6160.966,charge,4.11514,0.83235,0.00000,,CC
6163.568,charge,4.11554,0.83235,0.00000,,CC
6166.170,charge,4.11615,0.83235,0.00000,,CC
6168.771,charge,4.11652,0.83233,0.00000,,CC
6171.372,charge,4.11681,0.83235,0.00000,,CC
6173.977,charge,4.11722,0.83236,0.00000,,CC
6176.579,charge,4.11774,0.83232,0.00000,,CC
6179.181,charge,4.11800,0.83234,0.00000,,CC
6181.782,charge,4.11841,0.83233,0.00000,,CC
6184.384,charge,4.11870,0.83235,0.00000,,CC
6186.986,charge,4.11908,0.83234,0.00000,,CC
6189.588,charge,4.11952,0.83236,0.00000,,CC
6192.193,charge,4.11990,0.83234,0.00000,,CC
6194.795,charge,4.12025,0.83234,0.00000,,CC
6197.397,charge,4.12052,0.83233,0.00000,,CC
6199.999,charge,4.12100,0.83235,0.00000,,CC
6202.601,charge,4.12134,0.83234,0.00000,,CC
6205.207,charge,4.12191,0.83237,0.00000,,CC
6207.809,charge,4.12243,0.83235,0.00000,,CC
6210.410,charge,4.12233,0.83236,0.00000,,CC
6213.012,charge,4.12278,0.83234,0.00000,,CC
6215.614,charge,4.12335,0.83235,0.00000,,CC
6218.217,charge,4.12397,0.83234,0.00000,,CC
6220.819,charge,4.12399,0.83235,0.00000,,CC
6223.420,charge,4.12456,0.83234,0.00000,,CC
6226.024,charge,4.12467,0.83234,0.00000,,CC
6228.626,charge,4.12512,0.83236,0.00000,,CC
6231.228,charge,4.12537,0.83234,0.00000,,CC
6233.830,charge,4.12590,0.83234,0.00000,,CC
6236.432,charge,4.12631,0.83236,0.00000,,CC
6239.034,charge,4.12668,0.83234,0.00000,,CC
6241.636,charge,4.12705,0.83236,0.00000,,CC
6244.238,charge,4.12753,0.83236,0.00000,,CC
6246.842,charge,4.12792,0.83235,0.00000,,CC
6249.444,charge,4.12792,0.83233,0.00000,,CC
6252.046,charge,4.12847,0.83236,0.00000,,CC
6254.648,charge,4.12897,0.83235,0.00000,,CC
6257.250,charge,4.12924,0.83234,0.00000,,CC
6259.852,charge,4.12962,0.83234,0.00000,,CC
6262.454,charge,4.13003,0.83232,0.00000,,CC
6265.056,charge,4.13031,0.83234,0.00000,,CC
6267.658,charge,4.13076,0.83234,0.00000,,CC
6270.262,charge,4.13120,0.83235,0.00000,,CC
6272.864,charge,4.13164,0.83237,0.00000,,CC
6275.466,charge,4.13222,0.83234,0.00000,,CC
6278.068,charge,4.13244,0.83235,0.00000,,CC
6280.670,charge,4.13262,0.83234,0.00000,,CC
6283.272,charge,4.13309,0.83235,0.00000,,CC
6285.874,charge,4.13328,0.83234,0.00000,,CC
6288.476,charge,4.13392,0.83234,0.00000,,CC
6291.078,charge,4.13417,0.83235,0.00000,,CC
6293.680,charge,4.13443,0.83235,0.00000,,CC
6296.282,charge,4.13499,0.83233,0.00000,,CC
6298.884,charge,4.13554,0.83236,0.00000,,CC
6301.486,charge,4.13590,0.83235,0.00000,,CC
6304.088,charge,4.13588,0.83235,0.00000,,CC
6306.690,charge,4.13655,0.83237,0.00000,,CC
6309.292,charge,4.13682,0.83236,0.00000,,CC
6311.894,charge,4.13724,0.83235,0.00000,,CC
6314.496,charge,4.13759,0.83233,0.00000,,CC
6317.098,charge,4.13803,0.83236,0.00000,,CC
6319.700,charge,4.13861,0.83233,0.00000,,CC
6322.302,charge,4.13859,0.83235,0.00000,,CC
6324.904,charge,4.13925,0.83234,0.00000,,CC
6327.506,charge,4.13960,0.83235,0.00000,,CC
6330.108,charge,4.14007,0.83236,0.00000,,CC
6332.710,charge,4.14054,0.83236,0.00000,,CC
6335.312,charge,4.14066,0.83232,0.00000,,CC
6337.914,charge,4.14096,0.83234,0.00000,,CC
6340.516,charge,4.14119,0.83234,0.00000,,CC
6343.118,charge,4.14175,0.83236,0.00000,,CC
6345.720,charge,4.14207,0.83231,0.00000,,CC
6348.321,charge,4.14246,0.83235,0.00000,,CC
6350.923,charge,4.14290,0.83235,0.00000,,CC
6353.525,charge,4.14341,0.83234,0.00000,,CC
6356.127,charge,4.14387,0.83234,0.00000,,CC
6358.729,charge,4.14417,0.83233,0.00000,,CC
6361.332,charge,4.14457,0.83234,0.00000,,CC
6363.934,charge,4.14486,0.83235,0.00000,,CC
6366.536,charge,4.14506,0.83234,0.00000,,CC
6369.138,charge,4.14564,0.83235,0.00000,,CC
6371.740,charge,4.14617,0.83235,0.00000,,CC
6374.342,charge,4.14643,0.83234,0.00000,,CC
6376.944,charge,4.14685,0.83236,0.00000,,CC
6379.550,charge,4.14722,0.83233,0.00000,,CC
6382.152,charge,4.14741,0.83233,0.00000,,CC
6384.754,charge,4.14804,0.83235,0.00000,,CC
6387.356,charge,4.14797,0.83235,0.00000,,CC
6389.958,charge,4.14884,0.83235,0.00000,,CC
6392.560,charge,4.14908,0.83235,0.00000,,CC
6395.164,charge,4.14966,0.83235,0.00000,,CC
6397.766,charge,4.14999,0.83235,0.00000,,CC
6400.370,charge,4.15044,0.83234,0.00000,,CC
6402.972,charge,4.15072,0.83234,0.00000,,CC
6405.574,charge,4.15095,0.83232,0.00000,,CC
6408.178,charge,4.15148,0.83235,0.00000,,CC
6410.780,charge,4.15185,0.83236,0.00000,,CC
6413.381,charge,4.15207,0.83235,0.00000,,CC
6415.986,charge,4.15267,0.83236,0.00000,,CC
6418.588,charge,4.15274,0.83235,0.00000,,CC
6421.190,charge,4.15317,0.83233,0.00000,,CC
6423.793,charge,4.15388,0.83234,0.00000,,CC
6426.395,charge,4.15400,0.83234,0.00000,,CC
6428.997,charge,4.15464,0.83235,0.00000,,CC
6431.599,charge,4.15474,0.83234,0.00000,,CC
6434.201,charge,4.15550,0.83233,0.00000,,CC
6436.803,charge,4.15539,0.83236,0.00000,,CC
6439.405,charge,4.15593,0.83236,0.00000,,CC
6442.007,charge,4.15631,0.83234,0.00000,,CC
6444.609,charge,4.15684,0.83236,0.00000,,CC
6447.211,charge,4.15725,0.83232,0.00000,,CC
6449.813,charge,4.15779,0.83234,0.00000,,CC
6452.415,charge,4.15788,0.83234,0.00000,,CC
6455.017,charge,4.15837,0.83234,0.00000,,CC
6457.619,charge,4.15903,0.83236,0.00000,,CC
6460.221,charge,4.15907,0.83236,0.00000,,CC
6462.823,charge,4.15950,0.83237,0.00000,,CC
6465.425,charge,4.16000,0.83235,0.00000,,CC
6468.028,charge,4.16049,0.83235,0.00000,,CC
6470.631,charge,4.16069,0.83235,0.00000,,CC
6473.233,charge,4.16078,0.83235,0.00000,,CC
6475.837,charge,4.16145,0.83235,0.00000,,CC
6478.438,charge,4.16193,0.83235,0.00000,,CC
6481.040,charge,4.16240,0.83237,0.00000,,CC
6483.642,charge,4.16250,0.83232,0.00000,,CC
6486.244,charge,4.16276,0.83233,0.00000,,CC
6488.846,charge,4.16338,0.83235,0.00000,,CC
6491.448,charge,4.16371,0.83235,0.00000,,CC
6494.050,charge,4.16414,0.83234,0.00000,,CC
6496.652,charge,4.16432,0.83233,0.00000,,CC
6499.254,charge,4.16499,0.83235,0.00000,,CC
6501.856,charge,4.16512,0.83234,0.00000,,CC
6504.461,charge,4.16559,0.83235,0.00000,,CC
6507.074,charge,4.16597,0.83235,0.00000,,CC
6509.676,charge,4.16625,0.83233,0.00000,,CC
6512.278,charge,4.16655,0.83235,0.00000,,CC
6514.880,charge,4.16722,0.83235,0.00000,,CC
6517.494,charge,4.16745,0.83234,0.00000,,CC
6520.096,charge,4.16771,0.83233,0.00000,,CC
6522.698,charge,4.16835,0.83237,0.00000,,CC
6525.300,charge,4.16892,0.83236,0.00000,,CC
6527.902,charge,4.16915,0.83235,0.00000,,CC
6530.504,charge,4.16946,0.83235,0.00000,,CC
6533.106,charge,4.17022,0.83234,0.00000,,CC
6535.708,charge,4.17017,0.83235,0.00000,,CC
6538.310,charge,4.17059,0.83234,0.00000,,CC
6540.912,charge,4.17108,0.83236,0.00000,,CC
6543.514,charge,4.17128,0.83232,0.00000,,CC
6546.116,charge,4.17170,0.83234,0.00000,,CC
6548.718,charge,4.17241,0.83236,0.00000,,CC
6551.330,charge,4.17259,0.83238,0.00000,,CC
6553.931,charge,4.17287,0.83233,0.00000,,CC
6556.533,charge,4.17336,0.83232,0.00000,,CC
6559.135,charge,4.17373,0.83237,0.00000,,CC
6561.747,charge,4.17412,0.83234,0.00000,,CC
6564.349,charge,4.17439,0.83235,0.00000,,CC
6566.951,charge,4.17487,0.83238,0.00000,,CC
6569.553,charge,4.17533,0.83235,0.00000,,CC
6572.156,charge,4.17574,0.83236,0.00000,,CC
6574.758,charge,4.17600,0.83235,0.00000,,CC
6577.360,charge,4.17656,0.83234,0.00000,,CC
6579.982,charge,4.17688,0.83235,0.00000,,CC
6582.584,charge,4.17760,0.83235,0.00000,,CC
6585.186,charge,4.17768,0.83235,0.00000,,CC
6587.788,charge,4.17767,0.83237,0.00000,,CC
6590.401,charge,4.17837,0.83235,0.00000,,CC
6593.003,charge,4.17870,0.83235,0.00000,,CC
6595.616,charge,4.17916,0.83235,0.00000,,CC
6598.218,charge,4.17949,0.83234,0.00000,,CC
6600.831,charge,4.18007,0.83233,0.00000,,CC
6603.433,charge,4.18023,0.83235,0.00000,,CC
6606.035,charge,4.18094,0.83235,0.00000,,CC
6608.637,charge,4.18108,0.83236,0.00000,,CC
6611.238,charge,4.18156,0.83235,0.00000,,CC
6613.840,charge,4.18204,0.83237,0.00000,,CC
6616.442,charge,4.18227,0.83234,0.00000,,CC
6619.044,charge,4.18283,0.83236,0.00000,,CC
6621.646,charge,4.18295,0.83234,0.00000,,CC
6624.248,charge,4.18348,0.83235,0.00000,,CC
6626.850,charge,4.18369,0.83234,0.00000,,CC
6629.452,charge,4.18427,0.83234,0.00000,,CC
6632.054,charge,4.18468,0.83235,0.00000,,CC
6634.656,charge,4.18500,0.83235,0.00000,,CC
6637.258,charge,4.18532,0.83235,0.00000,,CC
6639.860,charge,4.18588,0.83234,0.00000,,CC
6642.462,charge,4.18620,0.83236,0.00000,,CC
6645.084,charge,4.18659,0.83236,0.00000,,CC
6647.686,charge,4.18723,0.83233,0.00000,,CC
6650.288,charge,4.18750,0.83235,0.00000,,CC
6652.889,charge,4.18778,0.83235,0.00000,,CC
6655.491,charge,4.18807,0.83236,0.00000,,CC
6658.093,charge,4.18871,0.83235,0.00000,,CC
6660.695,charge,4.18894,0.83236,0.00000,,CC
6663.297,charge,4.18913,0.83234,0.00000,,CC
6665.899,charge,4.18953,0.83235,0.00000,,CC
6668.501,charge,4.19002,0.83236,0.00000,,CC
6671.103,charge,4.19045,0.83234,0.00000,,CC
6673.705,charge,4.19079,0.83235,0.00000,,CC
6676.308,charge,4.19141,0.83235,0.00000,,CC
6678.910,charge,4.19134,0.83234,0.00000,,CC
6681.512,charge,4.19178,0.83235,0.00000,,CC
6684.114,charge,4.19240,0.83235,0.00000,,CC
6686.716,charge,4.19264,0.83235,0.00000,,CC
6689.329,charge,4.19310,0.83235,0.00000,,CC
6691.931,charge,4.19325,0.83233,0.00000,,CC
6694.533,charge,4.19364,0.83235,0.00000,,CC
6697.135,charge,4.19396,0.83235,0.00000,,CC
6699.739,charge,4.19439,0.83235,0.00000,,CC
6702.341,charge,4.19475,0.83237,0.00000,,CC
6704.944,charge,4.19517,0.83233,0.00000,,CC
6707.546,charge,4.19558,0.83235,0.00000,,CC
6710.148,charge,4.19608,0.83237,0.00000,,CC
6712.749,charge,4.19621,0.83234,0.00000,,CC
6715.351,charge,4.19652,0.83235,0.00000,,CC
6717.956,charge,4.19681,0.83234,0.00000,,CC
6720.558,charge,4.19685,0.83235,0.00000,,CC
6723.161,charge,4.19744,0.83236,0.00000,,CC
6725.763,charge,4.19775,0.83235,0.00000,,CC
6728.365,charge,4.19807,0.83237,0.00000,,CC
6730.967,charge,4.19843,0.83235,0.00000,,CC
6733.569,charge,4.19895,0.83233,0.00000,,CC
6736.171,charge,4.19917,0.83235,0.00000,,CC
6738.773,charge,4.19973,0.83234,0.00000,,CC
6741.377,charge,4.19980,0.83234,0.00000,,CC
6743.979,charge,4.20026,0.82834,0.00000,,CC
6746.583,charge,4.20019,0.82188,0.00000,,CC
6749.185,charge,4.20004,0.81804,0.00000,,CC
6751.789,charge,4.20008,0.80961,0.00000,,CC
6754.391,charge,4.20027,0.80643,0.00000,,CC
6757.014,charge,4.20022,0.80104,0.00000,,CC
6759.616,charge,4.20031,0.79566,0.00000,,CC
6762.218,charge,4.20001,0.79224,0.00000,,CC
