t_s,mode,v,i,soc_cc,dvdi,note
5365.324,discharge,3.50861,0.82974,0.29228,,
5367.926,discharge,3.50838,0.82974,0.29192,,
5370.528,discharge,3.50815,0.82974,0.29156,,
5373.130,discharge,3.50800,0.82974,0.29120,,
5375.732,discharge,3.50777,0.82974,0.29084,,
5378.334,discharge,3.50761,0.82974,0.29048,,
5380.936,discharge,3.50739,0.82974,0.29012,,
5383.538,discharge,3.50725,0.82974,0.28976,,
5386.140,discharge,3.50702,0.82974,0.28940,,
5388.743,discharge,3.50694,0.82974,0.28904,,
5391.345,discharge,3.50671,0.82974,0.28868,,
5393.948,discharge,3.50648,0.82974,0.28832,,
5396.550,discharge,3.50633,0.82974,0.28796,,
5399.152,discharge,3.50610,0.82974,0.28759,,
5401.753,discharge,3.50587,0.82974,0.28723,,
5404.355,discharge,3.50572,0.82974,0.28687,,
5408.611,perturb_low,3.53670,0.33038,0.28637,,step_to_0.333A
5411.263,perturb_high,3.50694,0.82974,0.28637,-0.05960,step_to_0.833A
5411.263,discharge,3.50641,0.82974,0.28637,,
5413.865,discharge,3.50595,0.82974,0.28601,,
5416.467,discharge,3.50565,0.82974,0.28565,,
5419.069,discharge,3.50534,0.82974,0.28529,,
5421.671,discharge,3.50519,0.82974,0.28493,,
5424.273,discharge,3.50488,0.82974,0.28457,,
5426.875,discharge,3.50465,0.82974,0.28421,,
5429.477,discharge,3.50443,0.82974,0.28385,,
5432.079,discharge,3.50429,0.82974,0.28349,,
5434.681,discharge,3.50406,0.82974,0.28313,,
5437.284,discharge,3.50383,0.82974,0.28277,,
5439.885,discharge,3.50360,0.82986,0.28241,,
5442.490,discharge,3.50337,0.82986,0.28205,,
5445.092,discharge,3.50314,0.82986,0.28169,,
5447.694,discharge,3.50299,0.82986,0.28133,,
5450.296,discharge,3.50276,0.82986,0.28097,,
5452.898,discharge,3.50253,0.82974,0.28061,,
5455.500,discharge,3.50238,0.82974,0.28025,,
5458.105,discharge,3.50215,0.82986,0.27989,,
5460.706,discharge,3.50192,0.82974,0.27953,,
5463.310,discharge,3.50177,0.82974,0.27917,,
5465.912,discharge,3.50162,0.82974,0.27881,,
5468.515,discharge,3.50139,0.82986,0.27845,,
5471.117,discharge,3.50117,0.82974,0.27809,,
5473.719,discharge,3.50095,0.82974,0.27772,,
5477.972,perturb_low,3.53206,0.33052,0.27722,,step_to_0.333A
5480.625,perturb_high,3.50215,0.82974,0.27722,-0.05991,step_to_0.833A
5480.625,discharge,3.50162,0.82974,0.27722,,
5483.227,discharge,3.50117,0.82974,0.27686,,
5485.829,discharge,3.50079,0.82974,0.27650,,
5488.431,discharge,3.50049,0.82974,0.27614,,
5491.033,discharge,3.50034,0.82974,0.27578,,
5493.636,discharge,3.50003,0.82974,0.27542,,
5496.238,discharge,3.49980,0.82974,0.27506,,
5498.842,discharge,3.49957,0.82974,0.27470,,
5501.444,discharge,3.49934,0.82974,0.27434,,
5504.046,discharge,3.49904,0.82974,0.27398,,
5506.648,discharge,3.49881,0.82974,0.27362,,
5509.252,discharge,3.49858,0.82974,0.27326,,
5511.854,discharge,3.49835,0.82974,0.27290,,
5514.456,discharge,3.49814,0.82974,0.27254,,
5517.058,discharge,3.49799,0.82974,0.27218,,
5519.660,discharge,3.49776,0.82974,0.27182,,
5522.262,discharge,3.49753,0.82974,0.27146,,
5524.866,discharge,3.49738,0.82974,0.27110,,
5527.468,discharge,3.49715,0.82974,0.27074,,
5530.072,discharge,3.49692,0.82974,0.27038,,
5532.674,discharge,3.49669,0.82974,0.27002,,
5535.276,discharge,3.49654,0.82974,0.26966,,
5537.878,discharge,3.49631,0.82974,0.26930,,
5540.480,discharge,3.49608,0.82974,0.26894,,
5543.083,discharge,3.49585,0.82974,0.26858,,
5547.337,perturb_low,3.52698,0.33052,0.26807,,step_to_0.333A
5549.989,perturb_high,3.49699,0.82961,0.26807,-0.06009,step_to_0.833A
5549.989,discharge,3.49646,0.82974,0.26807,,
5552.591,discharge,3.49600,0.82974,0.26771,,
5555.196,discharge,3.49562,0.82974,0.26735,,
5557.797,discharge,3.49533,0.82961,0.26699,,
5560.400,discharge,3.49510,0.82974,0.26663,,
5563.002,discharge,3.49480,0.82974,0.26627,,
5565.603,discharge,3.49464,0.82974,0.26591,,
5568.205,discharge,3.49434,0.82974,0.26555,,
5570.807,discharge,3.49403,0.82974,0.26519,,
5573.409,discharge,3.49380,0.82974,0.26483,,
5576.011,discharge,3.49358,0.82974,0.26447,,
5578.613,discharge,3.49335,0.82974,0.26411,,
5581.217,discharge,3.49312,0.82974,0.26375,,
5583.819,discharge,3.49289,0.82974,0.26339,,
5586.421,discharge,3.49266,0.82974,0.26303,,
5589.023,discharge,3.49236,0.82961,0.26267,,
5591.625,discharge,3.49214,0.82974,0.26231,,
5594.227,discharge,3.49191,0.82974,0.26195,,
5596.829,discharge,3.49168,0.82974,0.26159,,
5599.431,discharge,3.49146,0.82974,0.26123,,
5602.033,discharge,3.49130,0.82974,0.26087,,
5604.635,discharge,3.49100,0.82974,0.26051,,
5607.237,discharge,3.49077,0.82974,0.26015,,
5609.839,discharge,3.49062,0.82974,0.25979,,
5612.441,discharge,3.49039,0.82974,0.25943,,
5616.697,perturb_low,3.52144,0.33052,0.25892,,step_to_0.333A
5619.349,perturb_high,3.49153,0.82974,0.25892,-0.05991,step_to_0.833A
5619.398,discharge,3.49092,0.82974,0.25892,,
5622.000,discharge,3.49046,0.82974,0.25856,,
5624.602,discharge,3.49016,0.82974,0.25820,,
5627.204,discharge,3.48985,0.82974,0.25784,,
5629.806,discharge,3.48955,0.82974,0.25748,,
5632.409,discharge,3.48926,0.82974,0.25712,,
5635.011,discharge,3.48895,0.82974,0.25676,,
5637.613,discharge,3.48865,0.82986,0.25640,,
5640.215,discharge,3.48842,0.82986,0.25604,,
5642.819,discharge,3.48819,0.82986,0.25568,,
5645.421,discharge,3.48796,0.82974,0.25532,,
5648.023,discharge,3.48773,0.82974,0.25496,,
5650.625,discharge,3.48743,0.82974,0.25460,,
5653.227,discharge,3.48720,0.82974,0.25424,,
5655.829,discharge,3.48697,0.82974,0.25388,,
5658.431,discharge,3.48674,0.82974,0.25352,,
5661.036,discharge,3.48643,0.82974,0.25316,,
5663.638,discharge,3.48630,0.82974,0.25280,,
5666.241,discharge,3.48599,0.82974,0.25244,,
5668.843,discharge,3.48576,0.82974,0.25208,,
5671.445,discharge,3.48553,0.82974,0.25172,,
5674.047,discharge,3.48523,0.82974,0.25136,,
5676.651,discharge,3.48500,0.82974,0.25100,,
5679.253,discharge,3.48477,0.82974,0.25064,,
5681.857,discharge,3.48454,0.82974,0.25028,,
5686.111,perturb_low,3.51559,0.33052,0.24977,,step_to_0.333A
5688.763,perturb_high,3.48561,0.82974,0.24977,-0.06005,step_to_0.833A
5688.763,discharge,3.48508,0.82974,0.24977,,
5691.365,discharge,3.48462,0.82974,0.24941,,
5693.967,discharge,3.48424,0.82974,0.24905,,
5696.569,discharge,3.48386,0.82974,0.24869,,
5699.171,discharge,3.48355,0.82974,0.24833,,
5701.776,discharge,3.48332,0.82974,0.24797,,
5704.378,discharge,3.48303,0.82974,0.24761,,
5706.982,discharge,3.48273,0.82974,0.24725,,
5709.584,discharge,3.48250,0.82974,0.24689,,
5712.186,discharge,3.48227,0.82974,0.24653,,
5714.789,discharge,3.48189,0.82974,0.24617,,
5717.392,discharge,3.48166,0.82974,0.24581,,
5719.994,discharge,3.48135,0.82974,0.24545,,
5722.599,discharge,3.48112,0.82974,0.24509,,
5725.201,discharge,3.48090,0.82961,0.24473,,
5727.803,discharge,3.48059,0.82974,0.24437,,
5730.405,discharge,3.48036,0.82974,0.24401,,
5733.007,discharge,3.48007,0.82961,0.24365,,
5735.610,discharge,3.47984,0.82974,0.24329,,
5738.212,discharge,3.47961,0.82974,0.24293,,
5740.817,discharge,3.47931,0.82974,0.24257,,
5743.420,discharge,3.47908,0.82974,0.24221,,
5746.022,discharge,3.47885,0.82974,0.24185,,
5748.624,discharge,3.47855,0.82974,0.24149,,
5751.226,discharge,3.47832,0.82974,0.24113,,
5755.480,perturb_low,3.50937,0.33052,0.24062,,step_to_0.333A
5758.132,perturb_high,3.47946,0.82974,0.24062,-0.05991,step_to_0.833A
5758.132,discharge,3.47885,0.82974,0.24062,,
5760.734,discharge,3.47832,0.82974,0.24026,,
5763.336,discharge,3.47794,0.82974,0.23990,,
5765.938,discharge,3.47755,0.82974,0.23954,,
5768.540,discharge,3.47733,0.82961,0.23918,,
5771.142,discharge,3.47704,0.82974,0.23882,,
5773.744,discharge,3.47665,0.82974,0.23846,,
5776.345,discharge,3.47635,0.82974,0.23810,,
5778.947,discharge,3.47604,0.82961,0.23774,,
5781.549,discharge,3.47581,0.82961,0.23738,,
5784.151,discharge,3.47551,0.82961,0.23702,,
5786.753,discharge,3.47520,0.82961,0.23666,,
5789.355,discharge,3.47498,0.82961,0.23630,,
5791.957,discharge,3.47467,0.82961,0.23594,,
5794.559,discharge,3.47444,0.82974,0.23558,,
5797.161,discharge,3.47415,0.82974,0.23522,,
5799.763,discharge,3.47385,0.82974,0.23486,,
5802.371,discharge,3.47362,0.82961,0.23450,,
5804.973,discharge,3.47331,0.82974,0.23414,,
5807.575,discharge,3.47308,0.82974,0.23378,,
5810.177,discharge,3.47278,0.82974,0.23342,,
5812.779,discharge,3.47247,0.82974,0.23306,,
5815.381,discharge,3.47224,0.82974,0.23270,,
5817.989,discharge,3.47194,0.82974,0.23234,,
5820.591,discharge,3.47163,0.82974,0.23198,,
5824.844,perturb_low,3.50284,0.33052,0.23147,,step_to_0.333A
5827.497,perturb_high,3.47270,0.82974,0.23147,-0.06037,step_to_0.833A
5827.497,discharge,3.47209,0.82974,0.23147,,
5830.099,discharge,3.47163,0.82974,0.23111,,
5832.701,discharge,3.47119,0.82974,0.23075,,
5835.303,discharge,3.47089,0.82974,0.23039,,
5837.905,discharge,3.47050,0.82961,0.23003,,
5840.507,discharge,3.47020,0.82974,0.22967,,
5843.109,discharge,3.46982,0.82974,0.22931,,
5845.711,discharge,3.46951,0.82974,0.22895,,
5848.313,discharge,3.46921,0.82974,0.22859,,
5850.915,discharge,3.46890,0.82974,0.22823,,
5853.517,discharge,3.46860,0.82974,0.22787,,
5856.119,discharge,3.46837,0.82974,0.22751,,
5858.721,discharge,3.46800,0.82974,0.22715,,
5861.323,discharge,3.46770,0.82974,0.22679,,
5863.925,discharge,3.46739,0.82974,0.22643,,
5866.527,discharge,3.46716,0.82974,0.22607,,
5869.129,discharge,3.46678,0.82974,0.22571,,
5871.731,discharge,3.46655,0.82974,0.22535,,
5874.333,discharge,3.46625,0.82974,0.22499,,
5876.945,discharge,3.46602,0.82974,0.22463,,
5879.547,discharge,3.46571,0.82974,0.22427,,
5882.149,discharge,3.46541,0.82986,0.22391,,
5884.751,discharge,3.46504,0.82986,0.22355,,
5887.356,discharge,3.46481,0.82986,0.22319,,
5889.958,discharge,3.46451,0.82986,0.22283,,
5894.212,perturb_low,3.49570,0.33052,0.22232,,step_to_0.333A
5896.865,perturb_high,3.46556,0.82986,0.22232,-0.06036,step_to_0.833A
5896.865,discharge,3.46497,0.82974,0.22232,,
5899.467,discharge,3.46443,0.82986,0.22196,,
5902.069,discharge,3.46397,0.82974,0.22160,,
5904.671,discharge,3.46359,0.82974,0.22124,,
5907.278,discharge,3.46336,0.82974,0.22088,,
5909.880,discharge,3.46291,0.82974,0.22052,,
5912.488,discharge,3.46260,0.82974,0.22016,,
5915.090,discharge,3.46230,0.82974,0.21980,,
5917.692,discharge,3.46201,0.82974,0.21944,,
5920.294,discharge,3.46170,0.82974,0.21908,,
5922.896,discharge,3.46140,0.82974,0.21872,,
5925.498,discharge,3.46109,0.82974,0.21836,,
5928.102,discharge,3.46086,0.82974,0.21800,,
5930.704,discharge,3.46056,0.82974,0.21764,,
5933.306,discharge,3.46025,0.82974,0.21728,,
5935.908,discharge,3.45987,0.82974,0.21692,,
5938.510,discharge,3.45956,0.82974,0.21656,,
5941.112,discharge,3.45934,0.82974,0.21620,,
5943.714,discharge,3.45905,0.82974,0.21584,,
5946.316,discharge,3.45882,0.82974,0.21548,,
5948.918,discharge,3.45851,0.82974,0.21512,,
5951.520,discharge,3.45828,0.82974,0.21476,,
5954.122,discharge,3.45798,0.82974,0.21440,,
5956.724,discharge,3.45767,0.82974,0.21404,,
5959.326,discharge,3.45737,0.82974,0.21368,,
5963.581,perturb_low,3.48849,0.33052,0.21317,,step_to_0.333A
5966.233,perturb_high,3.45851,0.82974,0.21317,-0.06005,step_to_0.833A
5966.234,discharge,3.45782,0.82974,0.21317,,
5968.836,discharge,3.45729,0.82974,0.21281,,
5971.438,discharge,3.45691,0.82974,0.21245,,
5974.040,discharge,3.45653,0.82974,0.21209,,
5976.642,discharge,3.45630,0.82974,0.21173,,
5979.254,discharge,3.45593,0.82974,0.21137,,
5981.856,discharge,3.45563,0.82974,0.21101,,
5984.469,discharge,3.45532,0.82974,0.21065,,
5987.071,discharge,3.45502,0.82986,0.21029,,
5989.673,discharge,3.45471,0.82986,0.20993,,
5992.275,discharge,3.45441,0.82986,0.20957,,
5994.876,discharge,3.45418,0.82974,0.20921,,
5997.478,discharge,3.45387,0.82974,0.20885,,
6000.081,discharge,3.45357,0.82974,0.20849,,
6002.689,discharge,3.45326,0.82974,0.20813,,
6005.291,discharge,3.45305,0.82974,0.20777,,
6007.893,discharge,3.45282,0.82974,0.20741,,
6010.495,discharge,3.45251,0.82974,0.20705,,
6013.097,discharge,3.45229,0.82974,0.20669,,
6015.699,discharge,3.45206,0.82974,0.20633,,
6018.301,discharge,3.45175,0.82974,0.20597,,
6020.902,discharge,3.45145,0.82974,0.20560,,
6023.504,discharge,3.45122,0.82974,0.20524,,
6026.109,discharge,3.45099,0.82961,0.20488,,
6028.711,discharge,3.45068,0.82961,0.20452,,
6032.965,perturb_low,3.48189,0.33038,0.20402,,step_to_0.333A
6035.617,perturb_high,3.45168,0.82974,0.20402,-0.06050,step_to_0.833A
6035.633,discharge,3.45114,0.82961,0.20402,,
6038.235,discharge,3.45068,0.82961,0.20366,,
6040.837,discharge,3.45030,0.82974,0.20330,,
6043.439,discharge,3.44994,0.82974,0.20294,,
6046.043,discharge,3.44963,0.82961,0.20258,,
6048.645,discharge,3.44933,0.82961,0.20222,,
6051.247,discharge,3.44910,0.82974,0.20186,,
6053.850,discharge,3.44879,0.82961,0.20150,,
6056.452,discharge,3.44849,0.82961,0.20114,,
6059.054,discharge,3.44818,0.82961,0.20078,,
6061.656,discharge,3.44795,0.82961,0.20042,,
6064.258,discharge,3.44765,0.82961,0.20006,,
6066.860,discharge,3.44742,0.82961,0.19970,,
6069.465,discharge,3.44713,0.82961,0.19934,,
6072.067,discharge,3.44690,0.82961,0.19898,,
6074.672,discharge,3.44659,0.82961,0.19862,,
6077.274,discharge,3.44637,0.82961,0.19826,,
6079.877,discharge,3.44614,0.82961,0.19790,,
6082.479,discharge,3.44583,0.82961,0.19754,,
6085.081,discharge,3.44560,0.82961,0.19718,,
6087.683,discharge,3.44537,0.82974,0.19682,,
6090.285,discharge,3.44514,0.82961,0.19646,,
6092.887,discharge,3.44492,0.82974,0.19610,,
6095.491,discharge,3.44469,0.82961,0.19574,,
6098.093,discharge,3.44438,0.82961,0.19538,,
6102.350,perturb_low,3.47559,0.33038,0.19487,,step_to_0.333A
6105.001,perturb_high,3.44545,0.82961,0.19487,-0.06037,step_to_0.833A
6105.003,discharge,3.44484,0.82961,0.19487,,
6107.605,discharge,3.44438,0.82961,0.19451,,
6110.207,discharge,3.44409,0.82961,0.19415,,
6112.809,discharge,3.44371,0.82961,0.19379,,
6115.413,discharge,3.44341,0.82961,0.19343,,
6118.015,discharge,3.44318,0.82961,0.19307,,
6120.617,discharge,3.44287,0.82961,0.19271,,
6123.221,discharge,3.44257,0.82961,0.19235,,
6125.823,discharge,3.44234,0.82974,0.19199,,
6128.425,discharge,3.44203,0.82961,0.19163,,
6131.027,discharge,3.44180,0.82961,0.19127,,
6133.629,discharge,3.44150,0.82961,0.19091,,
6136.231,discharge,3.44135,0.82961,0.19055,,
6138.836,discharge,3.44106,0.82961,0.19019,,
6141.438,discharge,3.44083,0.82961,0.18983,,
6144.042,discharge,3.44060,0.82961,0.18947,,
6146.644,discharge,3.44037,0.82961,0.18911,,
6149.245,discharge,3.44014,0.82961,0.18875,,
6151.847,discharge,3.43983,0.82961,0.18839,,
6154.449,discharge,3.43968,0.82961,0.18803,,
6157.051,discharge,3.43938,0.82961,0.18767,,
6159.653,discharge,3.43915,0.82961,0.18731,,
6162.258,discharge,3.43900,0.82961,0.18695,,
6164.860,discharge,3.43869,0.82961,0.18659,,
6167.462,discharge,3.43846,0.82961,0.18623,,
6171.716,perturb_low,3.46982,0.33038,0.18572,,step_to_0.333A
6174.368,perturb_high,3.43953,0.82961,0.18572,-0.06067,step_to_0.833A
6174.368,discharge,3.43900,0.82961,0.18572,,
6176.971,discharge,3.43854,0.82961,0.18536,,
6179.572,discharge,3.43816,0.82961,0.18500,,
6182.175,discharge,3.43779,0.82961,0.18464,,
6184.777,discharge,3.43756,0.82961,0.18428,,
6187.379,discharge,3.43726,0.82961,0.18392,,
6189.981,discharge,3.43703,0.82961,0.18356,,
6192.583,discharge,3.43680,0.82961,0.18320,,
6195.185,discharge,3.43649,0.82961,0.18284,,
6197.787,discharge,3.43626,0.82961,0.18248,,
6200.392,discharge,3.43604,0.82961,0.18212,,
6202.994,discharge,3.43581,0.82961,0.18176,,
6205.598,discharge,3.43550,0.82974,0.18140,,
6208.200,discharge,3.43535,0.82974,0.18104,,
6210.802,discharge,3.43506,0.82961,0.18068,,
6213.404,discharge,3.43483,0.82974,0.18032,,
6216.006,discharge,3.43460,0.82961,0.17996,,
6218.611,discharge,3.43437,0.82961,0.17960,,
6221.213,discharge,3.43422,0.82961,0.17924,,
6223.816,discharge,3.43399,0.82961,0.17888,,
6226.418,discharge,3.43376,0.82961,0.17852,,
6229.020,discharge,3.43353,0.82974,0.17816,,
6231.622,discharge,3.43323,0.82974,0.17780,,
6234.224,discharge,3.43300,0.82961,0.17744,,
6236.828,discharge,3.43285,0.82974,0.17708,,
6241.082,perturb_low,3.46420,0.33038,0.17657,,step_to_0.333A
6243.735,perturb_high,3.43399,0.82974,0.17657,-0.06050,step_to_0.833A
6243.735,discharge,3.43338,0.82974,0.17657,,
6246.337,discharge,3.43292,0.82974,0.17621,,
6248.939,discharge,3.43262,0.82974,0.17585,,
6251.541,discharge,3.43224,0.82974,0.17549,,
6254.143,discharge,3.43202,0.82974,0.17513,,
6256.747,discharge,3.43172,0.82974,0.17477,,
6259.349,discharge,3.43149,0.82974,0.17441,,
6261.953,discharge,3.43126,0.82974,0.17405,,
6264.555,discharge,3.43095,0.82974,0.17369,,
6267.157,discharge,3.43073,0.82974,0.17333,,
6269.759,discharge,3.43050,0.82974,0.17297,,
6272.361,discharge,3.43027,0.82974,0.17261,,
6274.964,discharge,3.43004,0.82961,0.17225,,
6277.565,discharge,3.42981,0.82961,0.17189,,
6280.167,discharge,3.42958,0.82961,0.17153,,
6282.769,discharge,3.42935,0.82961,0.17117,,
6285.372,discharge,3.42920,0.82961,0.17081,,
6287.974,discharge,3.42899,0.82961,0.17045,,
6290.576,discharge,3.42876,0.82961,0.17009,,
6293.178,discharge,3.42853,0.82974,0.16973,,
6295.780,discharge,3.42830,0.82974,0.16937,,
6298.385,discharge,3.42815,0.82961,0.16901,,
6300.987,discharge,3.42792,0.82961,0.16865,,
6303.589,discharge,3.42769,0.82974,0.16829,,
6306.191,discharge,3.42754,0.82974,0.16793,,
6310.445,perturb_low,3.45897,0.33038,0.16743,,step_to_0.333A
6313.097,perturb_high,3.42876,0.82974,0.16743,-0.06050,step_to_0.833A
6313.097,discharge,3.42807,0.82974,0.16743,,
6315.699,discharge,3.42761,0.82974,0.16707,,
6318.301,discharge,3.42731,0.82961,0.16671,,
6320.903,discharge,3.42700,0.82974,0.16635,,
6323.505,discharge,3.42670,0.82961,0.16599,,
6326.107,discharge,3.42647,0.82961,0.16563,,
6328.709,discharge,3.42624,0.82961,0.16527,,
6331.311,discharge,3.42603,0.82974,0.16491,,
6333.915,discharge,3.42572,0.82974,0.16454,,
6336.517,discharge,3.42557,0.82974,0.16418,,
6339.119,discharge,3.42534,0.82974,0.16382,,
6341.721,discharge,3.42511,0.82974,0.16346,,
6344.323,discharge,3.42488,0.82961,0.16310,,
6346.925,discharge,3.42465,0.82961,0.16274,,
6349.527,discharge,3.42450,0.82961,0.16238,,
6352.129,discharge,3.42427,0.82974,0.16202,,
6354.733,discharge,3.42412,0.82961,0.16166,,
6357.335,discharge,3.42389,0.82961,0.16130,,
6359.942,discharge,3.42366,0.82961,0.16094,,
6362.544,discharge,3.42343,0.82974,0.16058,,
6365.159,discharge,3.42328,0.82961,0.16022,,
6367.761,discharge,3.42307,0.82961,0.15986,,
6370.365,discharge,3.42291,0.82961,0.15950,,
6372.967,discharge,3.42268,0.82961,0.15914,,
6375.572,discharge,3.42245,0.82961,0.15878,,
6379.826,perturb_low,3.45403,0.33038,0.15828,,step_to_0.333A
6382.478,perturb_high,3.42366,0.82974,0.15828,-0.06082,step_to_0.833A
6382.478,discharge,3.42313,0.82974,0.15828,,
6385.080,discharge,3.42268,0.82974,0.15791,,
6387.682,discharge,3.42238,0.82974,0.15755,,
6390.284,discharge,3.42215,0.82974,0.15719,,
6392.888,discharge,3.42184,0.82974,0.15683,,
6395.490,discharge,3.42162,0.82974,0.15647,,
6398.092,discharge,3.42139,0.82974,0.15611,,
6400.694,discharge,3.42116,0.82974,0.15575,,
6403.296,discharge,3.42093,0.82974,0.15539,,
6405.898,discharge,3.42070,0.82974,0.15503,,
6408.502,discharge,3.42047,0.82974,0.15467,,
6411.104,discharge,3.42032,0.82974,0.15431,,
6413.707,discharge,3.42009,0.82974,0.15395,,
6416.309,discharge,3.41995,0.82974,0.15359,,
6418.914,discharge,3.41972,0.82961,0.15323,,
6421.516,discharge,3.41957,0.82974,0.15287,,
6424.118,discharge,3.41942,0.82974,0.15251,,
6426.720,discharge,3.41919,0.82961,0.15215,,
6429.324,discharge,3.41904,0.82974,0.15179,,
6431.926,discharge,3.41881,0.82974,0.15143,,
6434.576,discharge,3.41866,0.82974,0.15106,,
6437.178,discharge,3.41843,0.82974,0.15070,,
6439.780,discharge,3.41827,0.82974,0.15034,,
6442.382,discharge,3.41805,0.82974,0.14998,,
6444.987,discharge,3.41789,0.82974,0.14962,,
6449.240,perturb_low,3.44948,0.33038,0.14912,,step_to_0.333A
6451.893,perturb_high,3.41934,0.82974,0.14912,-0.06036,step_to_0.833A
6451.893,discharge,3.41866,0.82974,0.14912,,
6454.495,discharge,3.41820,0.82974,0.14876,,
6457.097,discharge,3.41789,0.82974,0.14840,,
6459.699,discharge,3.41759,0.82974,0.14804,,
6462.301,discharge,3.41736,0.82961,0.14768,,
6464.903,discharge,3.41713,0.82974,0.14732,,
6467.505,discharge,3.41692,0.82974,0.14696,,
6470.107,discharge,3.41669,0.82974,0.14660,,
6472.711,discharge,3.41646,0.82961,0.14624,,
6475.313,discharge,3.41623,0.82961,0.14588,,
6477.964,discharge,3.41600,0.82974,0.14551,,
6480.565,discharge,3.41585,0.82974,0.14515,,
6483.167,discharge,3.41570,0.82974,0.14479,,
6485.769,discharge,3.41554,0.82974,0.14443,,
6488.371,discharge,3.41531,0.82974,0.14407,,
6490.973,discharge,3.41508,0.82961,0.14371,,
6493.575,discharge,3.41493,0.82961,0.14335,,
6496.177,discharge,3.41470,0.82961,0.14299,,
6498.779,discharge,3.41455,0.82974,0.14263,,
6501.381,discharge,3.41432,0.82974,0.14227,,
6503.985,discharge,3.41417,0.82961,0.14191,,
6506.587,discharge,3.41403,0.82974,0.14155,,
6509.189,discharge,3.41380,0.82961,0.14119,,
6511.791,discharge,3.41357,0.82961,0.14083,,
6514.393,discharge,3.41342,0.82961,0.14047,,
6518.647,perturb_low,3.44514,0.33038,0.13996,,step_to_0.333A
6521.299,perturb_high,3.41486,0.82961,0.13996,-0.06065,step_to_0.833A
6521.299,discharge,3.41425,0.82961,0.13996,,
6523.901,discharge,3.41365,0.82961,0.13960,,
6526.503,discharge,3.41327,0.82961,0.13924,,
6529.105,discharge,3.41304,0.82961,0.13888,,
6531.707,discharge,3.41281,0.82961,0.13852,,
6534.314,discharge,3.41251,0.82961,0.13816,,
6536.916,discharge,3.41228,0.82961,0.13780,,
6539.518,discharge,3.41212,0.82961,0.13744,,
6542.122,discharge,3.41190,0.82961,0.13708,,
6544.724,discharge,3.41167,0.82961,0.13672,,
6547.326,discharge,3.41144,0.82961,0.13636,,
6549.928,discharge,3.41121,0.82961,0.13600,,
6552.530,discharge,3.41100,0.82961,0.13564,,
6555.132,discharge,3.41077,0.82961,0.13528,,
6557.735,discharge,3.41061,0.82961,0.13492,,
6560.337,discharge,3.41039,0.82961,0.13456,,
6562.939,discharge,3.41023,0.82961,0.13420,,
6565.542,discharge,3.41008,0.82961,0.13384,,
6568.144,discharge,3.40985,0.82961,0.13348,,
6570.746,discharge,3.40962,0.82961,0.13312,,
6573.348,discharge,3.40939,0.82961,0.13276,,
6575.950,discharge,3.40916,0.82961,0.13240,,
6578.552,discharge,3.40894,0.82961,0.13204,,
6581.154,discharge,3.40878,0.82961,0.13168,,
6583.758,discharge,3.40855,0.82961,0.13132,,
6588.012,perturb_low,3.44037,0.33038,0.13082,,step_to_0.333A
6590.664,perturb_high,3.41000,0.82961,0.13082,-0.06083,step_to_0.833A
6590.664,discharge,3.40947,0.82961,0.13082,,
6593.266,discharge,3.40886,0.82961,0.13046,,
6595.868,discharge,3.40848,0.82974,0.13010,,
6598.470,discharge,3.40810,0.82961,0.12974,,
6601.072,discharge,3.40788,0.82961,0.12938,,
6603.674,discharge,3.40758,0.82961,0.12901,,
6606.276,discharge,3.40735,0.82961,0.12865,,
6608.878,discharge,3.40704,0.82961,0.12829,,
6611.482,discharge,3.40681,0.82961,0.12793,,
6614.084,discharge,3.40659,0.82961,0.12757,,
6616.686,discharge,3.40636,0.82961,0.12721,,
6619.288,discharge,3.40605,0.82974,0.12685,,
6621.890,discharge,3.40582,0.82961,0.12649,,
6624.492,discharge,3.40567,0.82961,0.12613,,
6627.094,discharge,3.40536,0.82961,0.12577,,
6629.695,discharge,3.40514,0.82961,0.12541,,
6632.297,discharge,3.40492,0.82961,0.12505,,
6634.900,discharge,3.40462,0.82974,0.12469,,
6637.502,discharge,3.40439,0.82961,0.12433,,
6640.104,discharge,3.40416,0.82974,0.12397,,
6642.706,discharge,3.40385,0.82974,0.12361,,
6645.308,discharge,3.40363,0.82974,0.12325,,
6647.910,discharge,3.40340,0.82974,0.12289,,
6650.512,discharge,3.40317,0.82974,0.12253,,
6653.114,discharge,3.40294,0.82961,0.12217,,
6657.368,perturb_low,3.43491,0.33038,0.12167,,step_to_0.333A
6660.020,perturb_high,3.40439,0.82961,0.12167,-0.06114,step_to_0.833A
6660.020,discharge,3.40370,0.82974,0.12167,,
6662.622,discharge,3.40309,0.82961,0.12131,,
6665.224,discharge,3.40271,0.82961,0.12095,,
6667.826,discharge,3.40233,0.82961,0.12059,,
6670.428,discharge,3.40202,0.82961,0.12023,,
6673.030,discharge,3.40166,0.82974,0.11987,,
6675.632,discharge,3.40135,0.82974,0.11951,,
6678.234,discharge,3.40105,0.82961,0.11915,,
6680.836,discharge,3.40074,0.82974,0.11879,,
6683.439,discharge,3.40036,0.82961,0.11843,,
6686.041,discharge,3.40013,0.82974,0.11807,,
6688.643,discharge,3.39983,0.82974,0.11771,,
6691.245,discharge,3.39960,0.82974,0.11735,,
6693.849,discharge,3.39922,0.82974,0.11699,,
6696.451,discharge,3.39893,0.82974,0.11663,,
