t_s,mode,v,i,soc_cc,dvdi,note
5419.350,charge,3.98994,0.83224,0.00000,,CC
5421.952,charge,3.99012,0.83226,0.00000,,CC
5424.554,charge,3.99059,0.83225,0.00000,,CC
5427.162,charge,3.99072,0.83227,0.00000,,CC
5429.764,charge,3.99099,0.83225,0.00000,,CC
5432.372,charge,3.99148,0.83224,0.00000,,CC
5434.974,charge,3.99212,0.83226,0.00000,,CC
5437.583,charge,3.99219,0.83227,0.00000,,CC
5440.185,charge,3.99270,0.83226,0.00000,,CC
5442.787,charge,3.99271,0.83224,0.00000,,CC
5445.389,charge,3.99320,0.83224,0.00000,,CC
5447.991,charge,3.99371,0.83225,0.00000,,CC
5450.593,charge,3.99407,0.83226,0.00000,,CC
5453.195,charge,3.99420,0.83227,0.00000,,CC
5455.797,charge,3.99452,0.83227,0.00000,,CC
5458.405,charge,3.99511,0.83227,0.00000,,CC
5461.009,charge,3.99545,0.83225,0.00000,,CC
5463.617,charge,3.99567,0.83224,0.00000,,CC
5466.219,charge,3.99594,0.83227,0.00000,,CC
5468.821,charge,3.99620,0.83224,0.00000,,CC
5471.423,charge,3.99690,0.83227,0.00000,,CC
5474.027,charge,3.99693,0.83225,0.00000,,CC
5476.628,charge,3.99740,0.83225,0.00000,,CC
5479.234,charge,3.99775,0.83225,0.00000,,CC
5481.836,charge,3.99825,0.83224,0.00000,,CC
5484.438,charge,3.99853,0.83225,0.00000,,CC
5487.040,charge,3.99890,0.83226,0.00000,,CC
5489.642,charge,3.99910,0.83225,0.00000,,CC
5492.244,charge,3.99942,0.83228,0.00000,,CC
5494.846,charge,3.99999,0.83228,0.00000,,CC
5497.447,charge,4.00012,0.83226,0.00000,,CC
5500.049,charge,4.00068,0.83225,0.00000,,CC
5502.651,charge,4.00071,0.83225,0.00000,,CC
5505.253,charge,4.00130,0.83226,0.00000,,CC
5507.855,charge,4.00149,0.83224,0.00000,,CC
5510.457,charge,4.00206,0.83224,0.00000,,CC
5513.059,charge,4.00238,0.83223,0.00000,,CC
5515.661,charge,4.00273,0.83224,0.00000,,CC
5518.269,charge,4.00287,0.83226,0.00000,,CC
5520.871,charge,4.00321,0.83224,0.00000,,CC
5523.478,charge,4.00358,0.83224,0.00000,,CC
5526.080,charge,4.00411,0.83224,0.00000,,CC
5528.682,charge,4.00440,0.83226,0.00000,,CC
5531.284,charge,4.00473,0.83227,0.00000,,CC
5533.886,charge,4.00521,0.83225,0.00000,,CC
5536.494,charge,4.00541,0.83226,0.00000,,CC
5539.096,charge,4.00578,0.83226,0.00000,,CC
5541.704,charge,4.00616,0.83225,0.00000,,CC
5544.307,charge,4.00654,0.83226,0.00000,,CC
5546.909,charge,4.00690,0.83225,0.00000,,CC
5549.511,charge,4.00718,0.83226,0.00000,,CC
5552.113,charge,4.00771,0.83224,0.00000,,CC
5554.715,charge,4.00809,0.83226,0.00000,,CC
5557.317,charge,4.00815,0.83223,0.00000,,CC
5559.919,charge,4.00876,0.83227,0.00000,,CC
5562.521,charge,4.00882,0.83225,0.00000,,CC
5565.133,charge,4.00923,0.83224,0.00000,,CC
5567.735,charge,4.00971,0.83225,0.00000,,CC
5570.337,charge,4.01022,0.83226,0.00000,,CC
5572.939,charge,4.01015,0.83225,0.00000,,CC
5575.541,charge,4.01061,0.83225,0.00000,,CC
5578.143,charge,4.01094,0.83225,0.00000,,CC
5580.745,charge,4.01139,0.83223,0.00000,,CC
5583.347,charge,4.01191,0.83225,0.00000,,CC
5585.950,charge,4.01183,0.83225,0.00000,,CC
5588.552,charge,4.01240,0.83225,0.00000,,CC
5591.153,charge,4.01261,0.83226,0.00000,,CC
5593.755,charge,4.01309,0.83223,0.00000,,CC
5596.368,charge,4.01334,0.83226,0.00000,,CC
5598.970,charge,4.01371,0.83229,0.00000,,CC
5601.572,charge,4.01378,0.83226,0.00000,,CC
5604.174,charge,4.01429,0.83224,0.00000,,CC
5606.782,charge,4.01480,0.83225,0.00000,,CC
5609.384,charge,4.01529,0.83225,0.00000,,CC
5611.986,charge,4.01577,0.83225,0.00000,,CC
5614.588,charge,4.01618,0.83222,0.00000,,CC
5617.190,charge,4.01614,0.83224,0.00000,,CC
5619.792,charge,4.01664,0.83223,0.00000,,CC
5622.394,charge,4.01686,0.83226,0.00000,,CC
5624.996,charge,4.01731,0.83225,0.00000,,CC
5627.598,charge,4.01776,0.83226,0.00000,,CC
5630.200,charge,4.01806,0.83226,0.00000,,CC
5632.802,charge,4.01806,0.83227,0.00000,,CC
5635.404,charge,4.01842,0.83227,0.00000,,CC
5638.006,charge,4.01901,0.83224,0.00000,,CC
5640.614,charge,4.01927,0.83227,0.00000,,CC
5643.216,charge,4.01985,0.83225,0.00000,,CC
5645.829,charge,4.02005,0.83225,0.00000,,CC
5648.431,charge,4.02047,0.83228,0.00000,,CC
5651.033,charge,4.02087,0.83227,0.00000,,CC
5653.635,charge,4.02134,0.83224,0.00000,,CC
5656.237,charge,4.02155,0.83225,0.00000,,CC
5658.846,charge,4.02188,0.83225,0.00000,,CC
5661.448,charge,4.02222,0.83228,0.00000,,CC
5664.050,charge,4.02255,0.83225,0.00000,,CC
5666.652,charge,4.02275,0.83224,0.00000,,CC
5669.254,charge,4.02335,0.83224,0.00000,,CC
5671.856,charge,4.02370,0.83225,0.00000,,CC
5674.458,charge,4.02408,0.83224,0.00000,,CC
5677.060,charge,4.02443,0.83225,0.00000,,CC
5679.662,charge,4.02494,0.83224,0.00000,,CC
5682.264,charge,4.02528,0.83227,0.00000,,CC
5684.866,charge,4.02524,0.83226,0.00000,,CC
5687.468,charge,4.02583,0.83223,0.00000,,CC
5690.070,charge,4.02593,0.83225,0.00000,,CC
5692.672,charge,4.02652,0.83225,0.00000,,CC
5695.274,charge,4.02683,0.83223,0.00000,,CC
5697.876,charge,4.02705,0.83223,0.00000,,CC
5700.478,charge,4.02742,0.83226,0.00000,,CC
5703.080,charge,4.02768,0.83224,0.00000,,CC
5705.682,charge,4.02807,0.83225,0.00000,,CC
5708.283,charge,4.02843,0.83226,0.00000,,CC
5710.885,charge,4.02884,0.83226,0.00000,,CC
5713.487,charge,4.02932,0.83227,0.00000,,CC
5716.089,charge,4.02935,0.83226,0.00000,,CC
5718.691,charge,4.02987,0.83227,0.00000,,CC
5721.294,charge,4.03012,0.83226,0.00000,,CC
5723.896,charge,4.03070,0.83225,0.00000,,CC
5726.498,charge,4.03082,0.83226,0.00000,,CC
5729.100,charge,4.03126,0.83225,0.00000,,CC
5731.702,charge,4.03160,0.83224,0.00000,,CC
5734.304,charge,4.03194,0.83226,0.00000,,CC
5736.906,charge,4.03211,0.83225,0.00000,,CC
5739.508,charge,4.03260,0.83224,0.00000,,CC
5742.110,charge,4.03302,0.83225,0.00000,,CC
5744.712,charge,4.03333,0.83226,0.00000,,CC
5747.314,charge,4.03386,0.83224,0.00000,,CC
5749.916,charge,4.03416,0.83227,0.00000,,CC
5752.518,charge,4.03465,0.83227,0.00000,,CC
5755.120,charge,4.03457,0.83224,0.00000,,CC
5757.722,charge,4.03501,0.83226,0.00000,,CC
5760.324,charge,4.03538,0.83226,0.00000,,CC
5762.926,charge,4.03599,0.83224,0.00000,,CC
5765.528,charge,4.03628,0.83223,0.00000,,CC
5768.130,charge,4.03650,0.83226,0.00000,,CC
5770.731,charge,4.03663,0.83228,0.00000,,CC
5773.333,charge,4.03700,0.83228,0.00000,,CC
5775.935,charge,4.03778,0.83226,0.00000,,CC
5778.537,charge,4.03786,0.83227,0.00000,,CC
5781.139,charge,4.03818,0.83224,0.00000,,CC
5783.741,charge,4.03834,0.83227,0.00000,,CC
5786.345,charge,4.03910,0.83224,0.00000,,CC
5788.947,charge,4.03930,0.83226,0.00000,,CC
5791.549,charge,4.03972,0.83224,0.00000,,CC
5794.151,charge,4.04016,0.83227,0.00000,,CC
5796.753,charge,4.04048,0.83225,0.00000,,CC
5799.355,charge,4.04066,0.83224,0.00000,,CC
5801.957,charge,4.04108,0.83227,0.00000,,CC
5804.559,charge,4.04135,0.83225,0.00000,,CC
5807.161,charge,4.04164,0.83224,0.00000,,CC
5809.763,charge,4.04222,0.83225,0.00000,,CC
5812.365,charge,4.04253,0.83224,0.00000,,CC
5814.967,charge,4.04310,0.83225,0.00000,,CC
5817.569,charge,4.04305,0.83225,0.00000,,CC
5820.171,charge,4.04363,0.83226,0.00000,,CC
5822.777,charge,4.04388,0.83225,0.00000,,CC
5825.379,charge,4.04430,0.83224,0.00000,,CC
5827.981,charge,4.04484,0.83225,0.00000,,CC
5830.583,charge,4.04520,0.83223,0.00000,,CC
5833.185,charge,4.04531,0.83226,0.00000,,CC
5835.787,charge,4.04558,0.83226,0.00000,,CC
5838.389,charge,4.04594,0.83225,0.00000,,CC
5840.991,charge,4.04669,0.83223,0.00000,,CC
5843.593,charge,4.04672,0.83224,0.00000,,CC
5846.201,charge,4.04727,0.83227,0.00000,,CC
5848.803,charge,4.04776,0.83225,0.00000,,CC
5851.411,charge,4.04786,0.83227,0.00000,,CC
5854.015,charge,4.04803,0.83224,0.00000,,CC
5856.630,charge,4.04884,0.83225,0.00000,,CC
5859.232,charge,4.04893,0.83226,0.00000,,CC
5861.874,charge,4.04931,0.83226,0.00000,,CC
5864.476,charge,4.04973,0.83225,0.00000,,CC
5867.113,charge,4.05005,0.83225,0.00000,,CC
5869.715,charge,4.05035,0.83224,0.00000,,CC
5872.316,charge,4.05065,0.83227,0.00000,,CC
5874.918,charge,4.05116,0.83224,0.00000,,CC
5877.520,charge,4.05147,0.83227,0.00000,,CC
5880.122,charge,4.05182,0.83226,0.00000,,CC
5882.724,charge,4.05219,0.83226,0.00000,,CC
5885.326,charge,4.05236,0.83224,0.00000,,CC
5887.928,charge,4.05271,0.83222,0.00000,,CC
5890.530,charge,4.05301,0.83226,0.00000,,CC
5893.134,charge,4.05382,0.83226,0.00000,,CC
5895.737,charge,4.05395,0.83226,0.00000,,CC
5898.341,charge,4.05451,0.83223,0.00000,,CC
5900.943,charge,4.05464,0.83227,0.00000,,CC
5903.545,charge,4.05482,0.83225,0.00000,,CC
5906.146,charge,4.05511,0.83225,0.00000,,CC
5908.748,charge,4.05560,0.83225,0.00000,,CC
5911.350,charge,4.05581,0.83227,0.00000,,CC
5913.952,charge,4.05649,0.83225,0.00000,,CC
5916.554,charge,4.05646,0.83227,0.00000,,CC
5919.156,charge,4.05708,0.83225,0.00000,,CC
5921.758,charge,4.05757,0.83225,0.00000,,CC
5924.361,charge,4.05806,0.83223,0.00000,,CC
5926.964,charge,4.05834,0.83226,0.00000,,CC
5929.566,charge,4.05854,0.83225,0.00000,,CC
5932.170,charge,4.05895,0.83224,0.00000,,CC
5934.772,charge,4.05922,0.83226,0.00000,,CC
5937.377,charge,4.05986,0.83226,0.00000,,CC
5939.979,charge,4.05989,0.83225,0.00000,,CC
5942.582,charge,4.06024,0.83224,0.00000,,CC
5945.184,charge,4.06092,0.83225,0.00000,,CC
5947.786,charge,4.06104,0.83224,0.00000,,CC
5950.388,charge,4.06143,0.83225,0.00000,,CC
5952.990,charge,4.06170,0.83222,0.00000,,CC
5955.592,charge,4.06194,0.83227,0.00000,,CC
5958.194,charge,4.06256,0.83226,0.00000,,CC
5960.796,charge,4.06296,0.83226,0.00000,,CC
5963.398,charge,4.06283,0.83227,0.00000,,CC
5966.000,charge,4.06334,0.83226,0.00000,,CC
5968.602,charge,4.06388,0.83225,0.00000,,CC
5971.204,charge,4.06431,0.83225,0.00000,,CC
5973.806,charge,4.06454,0.83225,0.00000,,CC
5976.408,charge,4.06474,0.83224,0.00000,,CC
5979.010,charge,4.06549,0.83224,0.00000,,CC
5981.612,charge,4.06558,0.83225,0.00000,,CC
5984.214,charge,4.06589,0.83224,0.00000,,CC
5986.816,charge,4.06645,0.83225,0.00000,,CC
5989.418,charge,4.06671,0.83224,0.00000,,CC
5992.020,charge,4.06729,0.83225,0.00000,,CC
5994.622,charge,4.06742,0.83227,0.00000,,CC
5997.224,charge,4.06788,0.83223,0.00000,,CC
5999.826,charge,4.06811,0.83226,0.00000,,CC
6002.428,charge,4.06842,0.83226,0.00000,,CC
6005.030,charge,4.06886,0.83224,0.00000,,CC
6007.632,charge,4.06898,0.83227,0.00000,,CC
6010.234,charge,4.06995,0.83223,0.00000,,CC
6012.836,charge,4.06994,0.83226,0.00000,,CC
6015.438,charge,4.07049,0.83224,0.00000,,CC
6018.040,charge,4.07072,0.83227,0.00000,,CC
6020.642,charge,4.07088,0.83225,0.00000,,CC
6023.246,charge,4.07159,0.83225,0.00000,,CC
6025.848,charge,4.07189,0.83225,0.00000,,CC
6028.450,charge,4.07219,0.83225,0.00000,,CC
6031.052,charge,4.07256,0.83225,0.00000,,CC
6033.654,charge,4.07299,0.83225,0.00000,,CC
6036.256,charge,4.07332,0.83226,0.00000,,CC
6038.858,charge,4.07364,0.83225,0.00000,,CC
6041.460,charge,4.07389,0.83224,0.00000,,CC
6044.062,charge,4.07451,0.83225,0.00000,,CC
6046.667,charge,4.07470,0.83225,0.00000,,CC
6049.268,charge,4.07519,0.83226,0.00000,,CC
6051.870,charge,4.07540,0.83225,0.00000,,CC
6054.472,charge,4.07586,0.83224,0.00000,,CC
6057.074,charge,4.07622,0.83227,0.00000,,CC
6059.676,charge,4.07709,0.83227,0.00000,,CC
6062.278,charge,4.07681,0.83223,0.00000,,CC
6064.884,charge,4.07735,0.83226,0.00000,,CC
6067.486,charge,4.07772,0.83223,0.00000,,CC
6070.088,charge,4.07828,0.83226,0.00000,,CC
6072.690,charge,4.07831,0.83225,0.00000,,CC
6075.296,charge,4.07869,0.83228,0.00000,,CC
6077.898,charge,4.07888,0.83225,0.00000,,CC
6080.502,charge,4.07956,0.83223,0.00000,,CC
6083.104,charge,4.07996,0.83225,0.00000,,CC
6085.707,charge,4.08018,0.83223,0.00000,,CC
6088.309,charge,4.08078,0.83225,0.00000,,CC
6090.911,charge,4.08081,0.83223,0.00000,,CC
6093.513,charge,4.08170,0.83225,0.00000,,CC
6096.115,charge,4.08149,0.83226,0.00000,,CC
6098.717,charge,4.08220,0.83227,0.00000,,CC
6101.319,charge,4.08270,0.83225,0.00000,,CC
6103.921,charge,4.08265,0.83227,0.00000,,CC
6106.524,charge,4.08318,0.83225,0.00000,,CC
6109.126,charge,4.08349,0.83224,0.00000,,CC
6111.728,charge,4.08383,0.83227,0.00000,,CC
6114.330,charge,4.08419,0.83224,0.00000,,CC
6116.932,charge,4.08474,0.83227,0.00000,,CC
6119.534,charge,4.08479,0.83225,0.00000,,CC
6122.139,charge,4.08531,0.83225,0.00000,,CC
6124.741,charge,4.08587,0.83227,0.00000,,CC
6127.343,charge,4.08628,0.83224,0.00000,,CC
6129.945,charge,4.08644,0.83226,0.00000,,CC
6132.547,charge,4.08682,0.83225,0.00000,,CC
6135.149,charge,4.08743,0.83227,0.00000,,CC
6137.751,charge,4.08754,0.83225,0.00000,,CC
6140.354,charge,4.08819,0.83225,0.00000,,CC
6142.956,charge,4.08843,0.83225,0.00000,,CC
6145.606,charge,4.08887,0.83226,0.00000,,CC
6148.208,charge,4.08919,0.83225,0.00000,,CC
6150.811,charge,4.08958,0.83224,0.00000,,CC
6153.414,charge,4.08967,0.83225,0.00000,,CC
6156.017,charge,4.08982,0.83227,0.00000,,CC
6158.619,charge,4.09037,0.83225,0.00000,,CC
6161.221,charge,4.09075,0.83225,0.00000,,CC
6163.823,charge,4.09141,0.83223,0.00000,,CC
6166.425,charge,4.09155,0.83225,0.00000,,CC
6169.028,charge,4.09210,0.83227,0.00000,,CC
6171.629,charge,4.09232,0.83227,0.00000,,CC
6174.231,charge,4.09262,0.83224,0.00000,,CC
6176.833,charge,4.09294,0.83225,0.00000,,CC
6179.435,charge,4.09327,0.83226,0.00000,,CC
6182.037,charge,4.09396,0.83225,0.00000,,CC
6184.639,charge,4.09401,0.83225,0.00000,,CC
6187.241,charge,4.09460,0.83224,0.00000,,CC
6189.847,charge,4.09478,0.83225,0.00000,,CC
6192.449,charge,4.09519,0.83225,0.00000,,CC
6195.053,charge,4.09568,0.83226,0.00000,,CC
6197.655,charge,4.09617,0.83224,0.00000,,CC
6200.256,charge,4.09655,0.83224,0.00000,,CC
6202.905,charge,4.09676,0.83223,0.00000,,CC
6205.507,charge,4.09721,0.83226,0.00000,,CC
6208.110,charge,4.09774,0.83224,0.00000,,CC
6210.712,charge,4.09837,0.83225,0.00000,,CC
6213.316,charge,4.09818,0.83226,0.00000,,CC
6215.918,charge,4.09868,0.83224,0.00000,,CC
6218.522,charge,4.09894,0.83225,0.00000,,CC
6221.124,charge,4.09944,0.83226,0.00000,,CC
6223.728,charge,4.10006,0.83227,0.00000,,CC
6226.331,charge,4.10023,0.83227,0.00000,,CC
6228.933,charge,4.10048,0.83226,0.00000,,CC
6231.535,charge,4.10105,0.83228,0.00000,,CC
6234.139,charge,4.10134,0.83225,0.00000,,CC
6236.741,charge,4.10148,0.83223,0.00000,,CC
6239.343,charge,4.10201,0.83224,0.00000,,CC
6241.945,charge,4.10236,0.83226,0.00000,,CC
6244.548,charge,4.10285,0.83227,0.00000,,CC
6247.150,charge,4.10321,0.83224,0.00000,,CC
6249.754,charge,4.10372,0.83226,0.00000,,CC
6252.356,charge,4.10397,0.83227,0.00000,,CC
6254.958,charge,4.10426,0.83224,0.00000,,CC
6257.560,charge,4.10449,0.83225,0.00000,,CC
6260.162,charge,4.10484,0.83224,0.00000,,CC
6262.764,charge,4.10533,0.83226,0.00000,,CC
6265.368,charge,4.10580,0.83225,0.00000,,CC
6267.970,charge,4.10603,0.83226,0.00000,,CC
6270.574,charge,4.10662,0.83224,0.00000,,CC
6273.176,charge,4.10692,0.83227,0.00000,,CC
6275.778,charge,4.10726,0.83225,0.00000,,CC
6278.380,charge,4.10764,0.83224,0.00000,,CC
6280.984,charge,4.10802,0.83225,0.00000,,CC
6283.586,charge,4.10823,0.83225,0.00000,,CC
6286.188,charge,4.10870,0.83225,0.00000,,CC
6288.790,charge,4.10912,0.83226,0.00000,,CC
6291.392,charge,4.10951,0.83229,0.00000,,CC
6293.997,charge,4.10981,0.83225,0.00000,,CC
6296.601,charge,4.11021,0.83224,0.00000,,CC
6299.203,charge,4.11079,0.83226,0.00000,,CC
6301.805,charge,4.11127,0.83226,0.00000,,CC
6304.407,charge,4.11132,0.83225,0.00000,,CC
6307.011,charge,4.11158,0.83224,0.00000,,CC
6309.613,charge,4.11229,0.83226,0.00000,,CC
6312.216,charge,4.11261,0.83227,0.00000,,CC
6314.818,charge,4.11291,0.83225,0.00000,,CC
6317.468,charge,4.11312,0.83225,0.00000,,CC
6320.070,charge,4.11377,0.83223,0.00000,,CC
6322.672,charge,4.11409,0.83224,0.00000,,CC
6325.274,charge,4.11451,0.83223,0.00000,,CC
6327.879,charge,4.11488,0.83225,0.00000,,CC
6330.481,charge,4.11492,0.83227,0.00000,,CC
6333.085,charge,4.11564,0.83225,0.00000,,CC
6335.687,charge,4.11591,0.83224,0.00000,,CC
6338.288,charge,4.11622,0.83225,0.00000,,CC
6340.890,charge,4.11653,0.83225,0.00000,,CC
6343.493,charge,4.11712,0.83225,0.00000,,CC
6346.095,charge,4.11738,0.83225,0.00000,,CC
6348.699,charge,4.11779,0.83227,0.00000,,CC
6351.301,charge,4.11813,0.83227,0.00000,,CC
6353.904,charge,4.11889,0.83225,0.00000,,CC
6356.506,charge,4.11886,0.83225,0.00000,,CC
6359.111,charge,4.11940,0.83227,0.00000,,CC
6361.714,charge,4.11977,0.83226,0.00000,,CC
6364.318,charge,4.11987,0.83226,0.00000,,CC
6366.920,charge,4.12047,0.83226,0.00000,,CC
6369.522,charge,4.12079,0.83226,0.00000,,CC
6372.125,charge,4.12108,0.83224,0.00000,,CC
6374.728,charge,4.12146,0.83228,0.00000,,CC
6377.330,charge,4.12199,0.83226,0.00000,,CC
6379.932,charge,4.12240,0.83224,0.00000,,CC
6382.534,charge,4.12253,0.83226,0.00000,,CC
6385.136,charge,4.12319,0.83225,0.00000,,CC
6387.738,charge,4.12349,0.83225,0.00000,,CC
6390.340,charge,4.12378,0.83224,0.00000,,CC
6392.942,charge,4.12435,0.83225,0.00000,,CC
6395.544,charge,4.12471,0.83225,0.00000,,CC
6398.146,charge,4.12496,0.83225,0.00000,,CC
6400.748,charge,4.12526,0.83226,0.00000,,CC
6403.350,charge,4.12547,0.83225,0.00000,,CC
6405.952,charge,4.12640,0.83225,0.00000,,CC
6408.554,charge,4.12645,0.83227,0.00000,,CC
6411.156,charge,4.12694,0.83226,0.00000,,CC
6413.758,charge,4.12708,0.83223,0.00000,,CC
6416.360,charge,4.12770,0.83223,0.00000,,CC
6418.962,charge,4.12828,0.83225,0.00000,,CC
6421.564,charge,4.12824,0.83223,0.00000,,CC
6424.166,charge,4.12890,0.83225,0.00000,,CC
6426.768,charge,4.12933,0.83224,0.00000,,CC
6429.370,charge,4.12956,0.83223,0.00000,,CC
6431.972,charge,4.12980,0.83225,0.00000,,CC
6434.574,charge,4.13074,0.83225,0.00000,,CC
6437.176,charge,4.13068,0.83226,0.00000,,CC
6439.778,charge,4.13100,0.83227,0.00000,,CC
6442.380,charge,4.13145,0.83225,0.00000,,CC
6444.981,charge,4.13166,0.83226,0.00000,,CC
6447.583,charge,4.13199,0.83223,0.00000,,CC
6450.185,charge,4.13247,0.83224,0.00000,,CC
6452.787,charge,4.13315,0.83224,0.00000,,CC
6455.392,charge,4.13319,0.83226,0.00000,,CC
6457.994,charge,4.13395,0.83226,0.00000,,CC
6460.597,charge,4.13421,0.83225,0.00000,,CC
6463.199,charge,4.13457,0.83226,0.00000,,CC
6465.803,charge,4.13495,0.83226,0.00000,,CC
6468.405,charge,4.13525,0.83225,0.00000,,CC
6471.007,charge,4.13562,0.83223,0.00000,,CC
6473.608,charge,4.13571,0.83224,0.00000,,CC
6476.211,charge,4.13615,0.83227,0.00000,,CC
6478.813,charge,4.13654,0.83226,0.00000,,CC
6481.415,charge,4.13716,0.83225,0.00000,,CC
6484.017,charge,4.13741,0.83223,0.00000,,CC
6486.619,charge,4.13772,0.83223,0.00000,,CC
6489.222,charge,4.13826,0.83226,0.00000,,CC
6491.824,charge,4.13860,0.83224,0.00000,,CC
6494.428,charge,4.13873,0.83224,0.00000,,CC
6497.030,charge,4.13935,0.83226,0.00000,,CC
6499.632,charge,4.13979,0.83223,0.00000,,CC
6502.234,charge,4.14024,0.83224,0.00000,,CC
6504.836,charge,4.14061,0.83224,0.00000,,CC
6507.438,charge,4.14084,0.83224,0.00000,,CC
6510.040,charge,4.14154,0.83225,0.00000,,CC
6512.642,charge,4.14160,0.83226,0.00000,,CC
6515.244,charge,4.14231,0.83225,0.00000,,CC
6517.846,charge,4.14216,0.83225,0.00000,,CC
6520.448,charge,4.14288,0.83225,0.00000,,CC
6523.050,charge,4.14287,0.83225,0.00000,,CC
6525.652,charge,4.14377,0.83224,0.00000,,CC
6528.254,charge,4.14403,0.83225,0.00000,,CC
6530.856,charge,4.14436,0.83222,0.00000,,CC
6533.458,charge,4.14506,0.83224,0.00000,,CC
6536.060,charge,4.14534,0.83224,0.00000,,CC
6538.662,charge,4.14556,0.83225,0.00000,,CC
6541.264,charge,4.14588,0.83223,0.00000,,CC
6543.867,charge,4.14614,0.83225,0.00000,,CC
6546.472,charge,4.14663,0.83225,0.00000,,CC
6549.076,charge,4.14711,0.83229,0.00000,,CC
6551.677,charge,4.14747,0.83229,0.00000,,CC
6554.279,charge,4.14776,0.83224,0.00000,,CC
6556.881,charge,4.14802,0.83225,0.00000,,CC
6559.486,charge,4.14832,0.83226,0.00000,,CC
6562.088,charge,4.14904,0.83227,0.00000,,CC
6564.690,charge,4.14932,0.83227,0.00000,,CC
6567.292,charge,4.14978,0.83226,0.00000,,CC
6569.894,charge,4.14970,0.83228,0.00000,,CC
6572.496,charge,4.15031,0.83227,0.00000,,CC
6575.098,charge,4.15093,0.83227,0.00000,,CC
6577.700,charge,4.15126,0.83224,0.00000,,CC
6580.302,charge,4.15181,0.83226,0.00000,,CC
6582.904,charge,4.15193,0.83227,0.00000,,CC
6585.508,charge,4.15240,0.83224,0.00000,,CC
6588.110,charge,4.15287,0.83226,0.00000,,CC
6590.714,charge,4.15326,0.83226,0.00000,,CC
6593.316,charge,4.15345,0.83225,0.00000,,CC
6595.920,charge,4.15408,0.83225,0.00000,,CC
6598.522,charge,4.15440,0.83226,0.00000,,CC
6601.124,charge,4.15485,0.83226,0.00000,,CC
6603.726,charge,4.15501,0.83225,0.00000,,CC
6606.328,charge,4.15562,0.83226,0.00000,,CC
6608.930,charge,4.15585,0.83225,0.00000,,CC
6611.534,charge,4.15622,0.83222,0.00000,,CC
6614.136,charge,4.15668,0.83226,0.00000,,CC
6616.741,charge,4.15695,0.83229,0.00000,,CC
6619.343,charge,4.15757,0.83224,0.00000,,CC
6621.945,charge,4.15777,0.83225,0.00000,,CC
6624.547,charge,4.15809,0.83225,0.00000,,CC
6627.151,charge,4.15854,0.83228,0.00000,,CC
6629.753,charge,4.15890,0.83225,0.00000,,CC
6632.357,charge,4.15941,0.83227,0.00000,,CC
6634.959,charge,4.15964,0.83224,0.00000,,CC
6637.561,charge,4.15995,0.83225,0.00000,,CC
6640.163,charge,4.16044,0.83224,0.00000,,CC
6642.768,charge,4.16093,0.83225,0.00000,,CC
6645.370,charge,4.16128,0.83225,0.00000,,CC
6647.972,charge,4.16164,0.83227,0.00000,,CC
6650.574,charge,4.16174,0.83225,0.00000,,CC
6653.178,charge,4.16238,0.83225,0.00000,,CC
6655.780,charge,4.16297,0.83227,0.00000,,CC
6658.382,charge,4.16321,0.83225,0.00000,,CC
6660.984,charge,4.16336,0.83226,0.00000,,CC
6663.588,charge,4.16390,0.83223,0.00000,,CC
6666.190,charge,4.16427,0.83225,0.00000,,CC
6668.792,charge,4.16479,0.83226,0.00000,,CC
6671.394,charge,4.16517,0.83224,0.00000,,CC
6674.000,charge,4.16525,0.83227,0.00000,,CC
6676.602,charge,4.16561,0.83226,0.00000,,CC
6679.205,charge,4.16632,0.83224,0.00000,,CC
6681.807,charge,4.16635,0.83225,0.00000,,CC
6684.412,charge,4.16692,0.83225,0.00000,,CC
6687.014,charge,4.16758,0.83227,0.00000,,CC
6689.619,charge,4.16778,0.83225,0.00000,,CC
6692.221,charge,4.16811,0.83225,0.00000,,CC
6694.823,charge,4.16851,0.83226,0.00000,,CC
6697.425,charge,4.16894,0.83226,0.00000,,CC
6700.027,charge,4.16935,0.83226,0.00000,,CC
6702.629,charge,4.16965,0.83225,0.00000,,CC
6705.231,charge,4.17018,0.83227,0.00000,,CC
6707.833,charge,4.17059,0.83226,0.00000,,CC
6710.435,charge,4.17106,0.83226,0.00000,,CC
6713.040,charge,4.17135,0.83225,0.00000,,CC
6715.642,charge,4.17182,0.83225,0.00000,,CC
6718.244,charge,4.17182,0.83224,0.00000,,CC
6720.846,charge,4.17254,0.83225,0.00000,,CC
6723.448,charge,4.17264,0.83224,0.00000,,CC
6726.050,charge,4.17326,0.83226,0.00000,,CC
6728.652,charge,4.17347,0.83225,0.00000,,CC
6731.254,charge,4.17359,0.83223,0.00000,,CC
6733.855,charge,4.17405,0.83225,0.00000,,CC
6736.457,charge,4.17462,0.83223,0.00000,,CC
6739.059,charge,4.17514,0.83225,0.00000,,CC
6741.661,charge,4.17562,0.83225,0.00000,,CC
6744.263,charge,4.17561,0.83224,0.00000,,CC
6746.868,charge,4.17607,0.83226,0.00000,,CC
6749.470,charge,4.17657,0.83223,0.00000,,CC
6752.072,charge,4.17731,0.83226,0.00000,,CC
6754.674,charge,4.17742,0.83227,0.00000,,CC
6757.278,charge,4.17780,0.83227,0.00000,,CC
6759.880,charge,4.17797,0.83225,0.00000,,CC
6762.484,charge,4.17849,0.83226,0.00000,,CC
