t_s,mode,v,i,soc_cc,dvdi,note
5419.269,charge,3.99227,0.83221,0.00000,,CC
5421.871,charge,3.99293,0.83222,0.00000,,CC
5424.473,charge,3.99303,0.83221,0.00000,,CC
5427.075,charge,3.99361,0.83226,0.00000,,CC
5429.680,charge,3.99404,0.83225,0.00000,,CC
5432.282,charge,3.99421,0.83224,0.00000,,CC
5434.886,charge,3.99446,0.83224,0.00000,,CC
5437.488,charge,3.99494,0.83224,0.00000,,CC
5440.090,charge,3.99529,0.83223,0.00000,,CC
5442.691,charge,3.99566,0.83225,0.00000,,CC
5445.295,charge,3.99575,0.83222,0.00000,,CC
5447.897,charge,3.99645,0.83220,0.00000,,CC
5450.504,charge,3.99666,0.83223,0.00000,,CC
5453.106,charge,3.99706,0.83222,0.00000,,CC
5455.709,charge,3.99747,0.83224,0.00000,,CC
5458.311,charge,3.99780,0.83223,0.00000,,CC
5460.913,charge,3.99828,0.83223,0.00000,,CC
5463.515,charge,3.99841,0.83222,0.00000,,CC
5466.117,charge,3.99844,0.83222,0.00000,,CC
5468.719,charge,3.99884,0.83222,0.00000,,CC
5471.321,charge,3.99930,0.83222,0.00000,,CC
5473.923,charge,3.99996,0.83224,0.00000,,CC
5476.525,charge,4.00032,0.83222,0.00000,,CC
5479.127,charge,4.00035,0.83222,0.00000,,CC
5481.729,charge,4.00092,0.83220,0.00000,,CC
5484.331,charge,4.00131,0.83222,0.00000,,CC
5486.933,charge,4.00173,0.83223,0.00000,,CC
5489.535,charge,4.00177,0.83224,0.00000,,CC
5492.137,charge,4.00210,0.83222,0.00000,,CC
5494.739,charge,4.00250,0.83225,0.00000,,CC
5497.341,charge,4.00309,0.83222,0.00000,,CC
5499.946,charge,4.00317,0.83223,0.00000,,CC
5502.548,charge,4.00336,0.83223,0.00000,,CC
5505.150,charge,4.00416,0.83221,0.00000,,CC
5507.752,charge,4.00415,0.83222,0.00000,,CC
5510.354,charge,4.00461,0.83226,0.00000,,CC
5512.956,charge,4.00485,0.83224,0.00000,,CC
5515.559,charge,4.00544,0.83223,0.00000,,CC
5518.161,charge,4.00576,0.83224,0.00000,,CC
5520.763,charge,4.00614,0.83222,0.00000,,CC
5523.367,charge,4.00606,0.83222,0.00000,,CC
5525.969,charge,4.00678,0.83223,0.00000,,CC
5528.573,charge,4.00684,0.83223,0.00000,,CC
5531.175,charge,4.00735,0.83222,0.00000,,CC
5533.777,charge,4.00773,0.83224,0.00000,,CC
5536.379,charge,4.00802,0.83221,0.00000,,CC
5538.981,charge,4.00850,0.83224,0.00000,,CC
5541.583,charge,4.00868,0.83223,0.00000,,CC
5544.185,charge,4.00899,0.83222,0.00000,,CC
5546.787,charge,4.00940,0.83223,0.00000,,CC
5549.389,charge,4.00961,0.83224,0.00000,,CC
5551.991,charge,4.01017,0.83223,0.00000,,CC
5554.593,charge,4.01042,0.83223,0.00000,,CC
5557.195,charge,4.01064,0.83223,0.00000,,CC
5559.797,charge,4.01119,0.83221,0.00000,,CC
5562.399,charge,4.01136,0.83223,0.00000,,CC
5565.001,charge,4.01191,0.83226,0.00000,,CC
5567.603,charge,4.01245,0.83225,0.00000,,CC
5570.205,charge,4.01255,0.83222,0.00000,,CC
5572.807,charge,4.01300,0.83222,0.00000,,CC
5575.409,charge,4.01306,0.83221,0.00000,,CC
5578.011,charge,4.01327,0.83224,0.00000,,CC
5580.613,charge,4.01388,0.83221,0.00000,,CC
5583.219,charge,4.01438,0.83223,0.00000,,CC
5585.821,charge,4.01452,0.83222,0.00000,,CC
5588.423,charge,4.01466,0.83224,0.00000,,CC
5591.025,charge,4.01520,0.83224,0.00000,,CC
5593.627,charge,4.01529,0.83221,0.00000,,CC
5596.229,charge,4.01586,0.83223,0.00000,,CC
5598.831,charge,4.01634,0.83222,0.00000,,CC
5601.433,charge,4.01679,0.83222,0.00000,,CC
5604.035,charge,4.01683,0.83223,0.00000,,CC
5606.639,charge,4.01756,0.83224,0.00000,,CC
5609.241,charge,4.01742,0.83222,0.00000,,CC
5611.845,charge,4.01809,0.83220,0.00000,,CC
5614.447,charge,4.01848,0.83222,0.00000,,CC
5617.049,charge,4.01854,0.83224,0.00000,,CC
5619.651,charge,4.01909,0.83223,0.00000,,CC
5622.253,charge,4.01945,0.83223,0.00000,,CC
5624.855,charge,4.01968,0.83224,0.00000,,CC
5627.459,charge,4.02022,0.83221,0.00000,,CC
5630.061,charge,4.02059,0.83221,0.00000,,CC
5632.663,charge,4.02071,0.83222,0.00000,,CC
5635.265,charge,4.02112,0.83223,0.00000,,CC
5637.867,charge,4.02146,0.83223,0.00000,,CC
5640.469,charge,4.02184,0.83222,0.00000,,CC
5643.071,charge,4.02236,0.83222,0.00000,,CC
5645.673,charge,4.02246,0.83224,0.00000,,CC
5648.275,charge,4.02276,0.83223,0.00000,,CC
5650.879,charge,4.02284,0.83225,0.00000,,CC
5653.481,charge,4.02346,0.83226,0.00000,,CC
5656.083,charge,4.02388,0.83225,0.00000,,CC
5658.685,charge,4.02416,0.83222,0.00000,,CC
5661.287,charge,4.02462,0.83223,0.00000,,CC
5663.889,charge,4.02498,0.83224,0.00000,,CC
5666.491,charge,4.02514,0.83225,0.00000,,CC
5669.094,charge,4.02549,0.83225,0.00000,,CC
5671.696,charge,4.02610,0.83222,0.00000,,CC
5674.301,charge,4.02656,0.83223,0.00000,,CC
5676.905,charge,4.02695,0.83220,0.00000,,CC
5679.507,charge,4.02675,0.83223,0.00000,,CC
5682.109,charge,4.02734,0.83223,0.00000,,CC
5684.711,charge,4.02772,0.83224,0.00000,,CC
5687.313,charge,4.02794,0.83222,0.00000,,CC
5689.915,charge,4.02838,0.83222,0.00000,,CC
5692.517,charge,4.02880,0.83222,0.00000,,CC
5695.119,charge,4.02923,0.83221,0.00000,,CC
5697.721,charge,4.02958,0.83223,0.00000,,CC
5700.323,charge,4.02967,0.83222,0.00000,,CC
5702.925,charge,4.02986,0.83222,0.00000,,CC
5705.527,charge,4.03045,0.83223,0.00000,,CC
5708.129,charge,4.03057,0.83224,0.00000,,CC
5710.731,charge,4.03098,0.83222,0.00000,,CC
5713.333,charge,4.03153,0.83222,0.00000,,CC
5715.936,charge,4.03177,0.83222,0.00000,,CC
5718.538,charge,4.03197,0.83223,0.00000,,CC
5721.140,charge,4.03256,0.83223,0.00000,,CC
5723.742,charge,4.03290,0.83220,0.00000,,CC
5726.344,charge,4.03321,0.83224,0.00000,,CC
5728.946,charge,4.03383,0.83222,0.00000,,CC
5731.548,charge,4.03374,0.83222,0.00000,,CC
5734.152,charge,4.03439,0.83224,0.00000,,CC
5736.754,charge,4.03488,0.83224,0.00000,,CC
5739.356,charge,4.03495,0.83223,0.00000,,CC
5741.958,charge,4.03552,0.83222,0.00000,,CC
5744.559,charge,4.03575,0.83221,0.00000,,CC
5747.161,charge,4.03594,0.83223,0.00000,,CC
5749.763,charge,4.03648,0.83223,0.00000,,CC
5752.365,charge,4.03666,0.83223,0.00000,,CC
5754.970,charge,4.03704,0.83222,0.00000,,CC
5757.571,charge,4.03753,0.83224,0.00000,,CC
5760.173,charge,4.03793,0.83220,0.00000,,CC
5762.775,charge,4.03802,0.83222,0.00000,,CC
5765.377,charge,4.03813,0.83223,0.00000,,CC
5767.979,charge,4.03884,0.83224,0.00000,,CC
5770.593,charge,4.03932,0.83223,0.00000,,CC
5773.195,charge,4.03975,0.83221,0.00000,,CC
5775.797,charge,4.04001,0.83223,0.00000,,CC
5778.399,charge,4.04014,0.83224,0.00000,,CC
5781.012,charge,4.04074,0.83222,0.00000,,CC
5783.614,charge,4.04107,0.83222,0.00000,,CC
5786.216,charge,4.04119,0.83220,0.00000,,CC
5788.818,charge,4.04173,0.83226,0.00000,,CC
5791.420,charge,4.04209,0.83222,0.00000,,CC
5794.034,charge,4.04225,0.83222,0.00000,,CC
5796.636,charge,4.04256,0.83222,0.00000,,CC
5799.249,charge,4.04315,0.83222,0.00000,,CC
5801.851,charge,4.04340,0.83225,0.00000,,CC
5804.453,charge,4.04374,0.83225,0.00000,,CC
5807.055,charge,4.04419,0.83223,0.00000,,CC
5809.657,charge,4.04431,0.83224,0.00000,,CC
5812.259,charge,4.04472,0.83223,0.00000,,CC
5814.861,charge,4.04498,0.83221,0.00000,,CC
5817.463,charge,4.04552,0.83224,0.00000,,CC
5820.065,charge,4.04576,0.83222,0.00000,,CC
5822.668,charge,4.04630,0.83225,0.00000,,CC
5825.270,charge,4.04668,0.83223,0.00000,,CC
5827.871,charge,4.04707,0.83223,0.00000,,CC
5830.473,charge,4.04729,0.83221,0.00000,,CC
5833.075,charge,4.04765,0.83224,0.00000,,CC
5835.677,charge,4.04796,0.83223,0.00000,,CC
5838.279,charge,4.04816,0.83222,0.00000,,CC
5840.881,charge,4.04850,0.83223,0.00000,,CC
5843.483,charge,4.04898,0.83221,0.00000,,CC
5846.085,charge,4.04933,0.83223,0.00000,,CC
5848.687,charge,4.04944,0.83221,0.00000,,CC
5851.289,charge,4.05039,0.83222,0.00000,,CC
5853.891,charge,4.05030,0.83224,0.00000,,CC
5856.493,charge,4.05093,0.83222,0.00000,,CC
5859.095,charge,4.05105,0.83221,0.00000,,CC
5861.697,charge,4.05141,0.83223,0.00000,,CC
5864.299,charge,4.05185,0.83221,0.00000,,CC
5866.901,charge,4.05235,0.83224,0.00000,,CC
5869.503,charge,4.05252,0.83224,0.00000,,CC
5872.105,charge,4.05277,0.83223,0.00000,,CC
5874.708,charge,4.05321,0.83223,0.00000,,CC
5877.310,charge,4.05365,0.83223,0.00000,,CC
5879.917,charge,4.05379,0.83223,0.00000,,CC
5882.519,charge,4.05442,0.83223,0.00000,,CC
5885.121,charge,4.05463,0.83222,0.00000,,CC
5887.723,charge,4.05525,0.83223,0.00000,,CC
5890.325,charge,4.05524,0.83222,0.00000,,CC
5892.927,charge,4.05571,0.83222,0.00000,,CC
5895.529,charge,4.05598,0.83223,0.00000,,CC
5898.131,charge,4.05658,0.83223,0.00000,,CC
5900.733,charge,4.05680,0.83221,0.00000,,CC
5903.335,charge,4.05748,0.83221,0.00000,,CC
5905.937,charge,4.05776,0.83222,0.00000,,CC
5908.539,charge,4.05768,0.83223,0.00000,,CC
5911.141,charge,4.05855,0.83225,0.00000,,CC
5913.743,charge,4.05890,0.83224,0.00000,,CC
5916.345,charge,4.05890,0.83223,0.00000,,CC
5918.947,charge,4.05953,0.83222,0.00000,,CC
5921.549,charge,4.05976,0.83225,0.00000,,CC
5924.151,charge,4.06011,0.83225,0.00000,,CC
5926.753,charge,4.06038,0.83225,0.00000,,CC
5929.356,charge,4.06061,0.83222,0.00000,,CC
5931.958,charge,4.06120,0.83223,0.00000,,CC
5934.560,charge,4.06127,0.83225,0.00000,,CC
5937.162,charge,4.06206,0.83222,0.00000,,CC
5939.764,charge,4.06207,0.83222,0.00000,,CC
5942.366,charge,4.06257,0.83224,0.00000,,CC
5944.968,charge,4.06295,0.83225,0.00000,,CC
5947.570,charge,4.06341,0.83222,0.00000,,CC
5950.172,charge,4.06384,0.83222,0.00000,,CC
5952.774,charge,4.06412,0.83223,0.00000,,CC
5955.376,charge,4.06426,0.83222,0.00000,,CC
5957.981,charge,4.06465,0.83223,0.00000,,CC
5960.583,charge,4.06502,0.83223,0.00000,,CC
5963.185,charge,4.06576,0.83221,0.00000,,CC
5965.787,charge,4.06588,0.83223,0.00000,,CC
5968.389,charge,4.06630,0.83222,0.00000,,CC
5970.991,charge,4.06645,0.83220,0.00000,,CC
5973.595,charge,4.06697,0.83223,0.00000,,CC
5976.207,charge,4.06724,0.83222,0.00000,,CC
5978.809,charge,4.06761,0.83221,0.00000,,CC
5981.411,charge,4.06803,0.83223,0.00000,,CC
5984.013,charge,4.06865,0.83224,0.00000,,CC
5986.615,charge,4.06874,0.83220,0.00000,,CC
5989.217,charge,4.06902,0.83225,0.00000,,CC
5991.819,charge,4.06935,0.83223,0.00000,,CC
5994.420,charge,4.06941,0.83224,0.00000,,CC
5997.022,charge,4.07005,0.83226,0.00000,,CC
5999.624,charge,4.07028,0.83224,0.00000,,CC
6002.226,charge,4.07072,0.83226,0.00000,,CC
6004.828,charge,4.07118,0.83222,0.00000,,CC
6007.430,charge,4.07158,0.83223,0.00000,,CC
6010.032,charge,4.07201,0.83222,0.00000,,CC
6012.634,charge,4.07242,0.83225,0.00000,,CC
6015.236,charge,4.07253,0.83221,0.00000,,CC
6017.838,charge,4.07303,0.83221,0.00000,,CC
6020.440,charge,4.07342,0.83222,0.00000,,CC
6023.042,charge,4.07366,0.83222,0.00000,,CC
6025.644,charge,4.07407,0.83223,0.00000,,CC
6028.247,charge,4.07430,0.83224,0.00000,,CC
6030.849,charge,4.07479,0.83224,0.00000,,CC
6033.451,charge,4.07524,0.83222,0.00000,,CC
6036.052,charge,4.07562,0.83223,0.00000,,CC
6038.656,charge,4.07578,0.83223,0.00000,,CC
6041.261,charge,4.07635,0.83222,0.00000,,CC
6043.867,charge,4.07644,0.83224,0.00000,,CC
6046.469,charge,4.07680,0.83220,0.00000,,CC
6049.072,charge,4.07735,0.83223,0.00000,,CC
6051.674,charge,4.07760,0.83222,0.00000,,CC
6054.278,charge,4.07803,0.83223,0.00000,,CC
6056.880,charge,4.07847,0.83222,0.00000,,CC
6059.481,charge,4.07870,0.83224,0.00000,,CC
6062.084,charge,4.07913,0.83222,0.00000,,CC
6064.688,charge,4.07938,0.83222,0.00000,,CC
6067.291,charge,4.07999,0.83225,0.00000,,CC
6069.893,charge,4.08023,0.83223,0.00000,,CC
6072.495,charge,4.08075,0.83224,0.00000,,CC
6075.145,charge,4.08089,0.83222,0.00000,,CC
6077.747,charge,4.08153,0.83222,0.00000,,CC
6080.349,charge,4.08163,0.83223,0.00000,,CC
6082.951,charge,4.08190,0.83224,0.00000,,CC
6085.553,charge,4.08245,0.83222,0.00000,,CC
6088.155,charge,4.08287,0.83220,0.00000,,CC
6090.757,charge,4.08324,0.83223,0.00000,,CC
6093.362,charge,4.08331,0.83224,0.00000,,CC
6095.964,charge,4.08382,0.83223,0.00000,,CC
6098.566,charge,4.08427,0.83221,0.00000,,CC
6101.168,charge,4.08468,0.83221,0.00000,,CC
6103.770,charge,4.08489,0.83225,0.00000,,CC
6106.372,charge,4.08537,0.83222,0.00000,,CC
6108.974,charge,4.08583,0.83224,0.00000,,CC
6111.576,charge,4.08614,0.83224,0.00000,,CC
6114.178,charge,4.08660,0.83222,0.00000,,CC
6116.782,charge,4.08645,0.83223,0.00000,,CC
6119.384,charge,4.08720,0.83224,0.00000,,CC
6121.989,charge,4.08742,0.83223,0.00000,,CC
6124.591,charge,4.08815,0.83222,0.00000,,CC
6127.195,charge,4.08811,0.83222,0.00000,,CC
6129.797,charge,4.08888,0.83222,0.00000,,CC
6132.402,charge,4.08882,0.83224,0.00000,,CC
6135.004,charge,4.08999,0.83226,0.00000,,CC
6137.607,charge,4.08996,0.83222,0.00000,,CC
6140.210,charge,4.08997,0.83221,0.00000,,CC
6142.812,charge,4.09065,0.83222,0.00000,,CC
6145.414,charge,4.09073,0.83224,0.00000,,CC
6148.016,charge,4.09130,0.83222,0.00000,,CC
6150.618,charge,4.09176,0.83221,0.00000,,CC
6153.221,charge,4.09181,0.83223,0.00000,,CC
6155.823,charge,4.09259,0.83225,0.00000,,CC
6158.425,charge,4.09262,0.83222,0.00000,,CC
6161.027,charge,4.09300,0.83225,0.00000,,CC
6163.629,charge,4.09339,0.83221,0.00000,,CC
6166.231,charge,4.09383,0.83223,0.00000,,CC
6168.833,charge,4.09411,0.83223,0.00000,,CC
6171.435,charge,4.09496,0.83224,0.00000,,CC
6174.039,charge,4.09499,0.83222,0.00000,,CC
6176.641,charge,4.09518,0.83222,0.00000,,CC
6179.243,charge,4.09568,0.83223,0.00000,,CC
6181.845,charge,4.09606,0.83223,0.00000,,CC
6184.447,charge,4.09657,0.83224,0.00000,,CC
6187.049,charge,4.09681,0.83223,0.00000,,CC
6189.656,charge,4.09719,0.83224,0.00000,,CC
6192.258,charge,4.09747,0.83222,0.00000,,CC
6194.860,charge,4.09804,0.83226,0.00000,,CC
6197.463,charge,4.09799,0.83224,0.00000,,CC
6200.065,charge,4.09860,0.83223,0.00000,,CC
6202.668,charge,4.09897,0.83223,0.00000,,CC
6205.270,charge,4.09930,0.83222,0.00000,,CC
6207.872,charge,4.09961,0.83222,0.00000,,CC
6210.474,charge,4.10029,0.83221,0.00000,,CC
6213.077,charge,4.10076,0.83224,0.00000,,CC
6215.679,charge,4.10080,0.83222,0.00000,,CC
6218.281,charge,4.10129,0.83224,0.00000,,CC
6220.883,charge,4.10166,0.83224,0.00000,,CC
6223.485,charge,4.10190,0.83224,0.00000,,CC
6226.088,charge,4.10216,0.83222,0.00000,,CC
6228.690,charge,4.10272,0.83223,0.00000,,CC
6231.292,charge,4.10323,0.83223,0.00000,,CC
6233.894,charge,4.10326,0.83222,0.00000,,CC
6236.496,charge,4.10368,0.83223,0.00000,,CC
6239.098,charge,4.10429,0.83222,0.00000,,CC
6241.701,charge,4.10439,0.83223,0.00000,,CC
6244.303,charge,4.10484,0.83221,0.00000,,CC
6246.906,charge,4.10542,0.83222,0.00000,,CC
6249.508,charge,4.10577,0.83223,0.00000,,CC
6252.113,charge,4.10634,0.83223,0.00000,,CC
6254.715,charge,4.10637,0.83223,0.00000,,CC
6257.317,charge,4.10683,0.83224,0.00000,,CC
6259.919,charge,4.10714,0.83223,0.00000,,CC
6262.524,charge,4.10778,0.83223,0.00000,,CC
6265.126,charge,4.10799,0.83220,0.00000,,CC
6267.728,charge,4.10832,0.83222,0.00000,,CC
6270.330,charge,4.10873,0.83222,0.00000,,CC
6272.932,charge,4.10904,0.83222,0.00000,,CC
6275.534,charge,4.10974,0.83222,0.00000,,CC
6278.136,charge,4.10984,0.83222,0.00000,,CC
6280.738,charge,4.11022,0.83222,0.00000,,CC
6283.340,charge,4.11071,0.83220,0.00000,,CC
6285.942,charge,4.11098,0.83221,0.00000,,CC
6288.544,charge,4.11117,0.83220,0.00000,,CC
6291.146,charge,4.11142,0.83223,0.00000,,CC
6293.748,charge,4.11189,0.83223,0.00000,,CC
6296.350,charge,4.11228,0.83224,0.00000,,CC
6298.954,charge,4.11276,0.83221,0.00000,,CC
6301.555,charge,4.11319,0.83222,0.00000,,CC
6304.157,charge,4.11345,0.83224,0.00000,,CC
6306.759,charge,4.11401,0.83225,0.00000,,CC
6309.361,charge,4.11444,0.83222,0.00000,,CC
6311.963,charge,4.11472,0.83222,0.00000,,CC
6314.565,charge,4.11503,0.83223,0.00000,,CC
6317.167,charge,4.11535,0.83225,0.00000,,CC
6319.769,charge,4.11584,0.83222,0.00000,,CC
6322.371,charge,4.11611,0.83224,0.00000,,CC
6324.973,charge,4.11645,0.83223,0.00000,,CC
6327.575,charge,4.11686,0.83222,0.00000,,CC
6330.177,charge,4.11708,0.83222,0.00000,,CC
6332.779,charge,4.11750,0.83222,0.00000,,CC
6335.381,charge,4.11817,0.83223,0.00000,,CC
6337.987,charge,4.11878,0.83224,0.00000,,CC
6340.589,charge,4.11890,0.83223,0.00000,,CC
6343.191,charge,4.11928,0.83223,0.00000,,CC
6345.793,charge,4.11946,0.83223,0.00000,,CC
6348.395,charge,4.12006,0.83222,0.00000,,CC
6350.997,charge,4.12041,0.83222,0.00000,,CC
6353.599,charge,4.12053,0.83222,0.00000,,CC
6356.201,charge,4.12096,0.83224,0.00000,,CC
6358.803,charge,4.12128,0.83223,0.00000,,CC
6361.405,charge,4.12181,0.83223,0.00000,,CC
6364.010,charge,4.12205,0.83224,0.00000,,CC
6366.612,charge,4.12271,0.83223,0.00000,,CC
6369.217,charge,4.12291,0.83223,0.00000,,CC
6371.819,charge,4.12326,0.83223,0.00000,,CC
6374.422,charge,4.12359,0.83222,0.00000,,CC
6377.024,charge,4.12379,0.83222,0.00000,,CC
6379.628,charge,4.12447,0.83223,0.00000,,CC
6382.232,charge,4.12452,0.83222,0.00000,,CC
6384.836,charge,4.12510,0.83222,0.00000,,CC
6387.438,charge,4.12543,0.83223,0.00000,,CC
6390.040,charge,4.12615,0.83224,0.00000,,CC
6392.642,charge,4.12617,0.83223,0.00000,,CC
6395.244,charge,4.12673,0.83223,0.00000,,CC
6397.846,charge,4.12700,0.83223,0.00000,,CC
6400.447,charge,4.12730,0.83221,0.00000,,CC
6403.049,charge,4.12770,0.83222,0.00000,,CC
6405.653,charge,4.12799,0.83223,0.00000,,CC
6408.255,charge,4.12862,0.83222,0.00000,,CC
6410.857,charge,4.12886,0.83222,0.00000,,CC
6413.459,charge,4.12931,0.83223,0.00000,,CC
6416.061,charge,4.12947,0.83222,0.00000,,CC
6418.663,charge,4.13014,0.83225,0.00000,,CC
6421.265,charge,4.13040,0.83224,0.00000,,CC
6423.867,charge,4.13063,0.83223,0.00000,,CC
6426.469,charge,4.13125,0.83223,0.00000,,CC
6429.071,charge,4.13158,0.83223,0.00000,,CC
6431.673,charge,4.13185,0.83224,0.00000,,CC
6434.275,charge,4.13252,0.83223,0.00000,,CC
6436.877,charge,4.13281,0.83224,0.00000,,CC
6439.479,charge,4.13312,0.83223,0.00000,,CC
6442.084,charge,4.13341,0.83223,0.00000,,CC
6444.688,charge,4.13396,0.83223,0.00000,,CC
6447.290,charge,4.13422,0.83223,0.00000,,CC
6449.894,charge,4.13484,0.83223,0.00000,,CC
6452.496,charge,4.13507,0.83224,0.00000,,CC
6455.100,charge,4.13533,0.83224,0.00000,,CC
6457.702,charge,4.13531,0.83222,0.00000,,CC
6460.309,charge,4.13622,0.83222,0.00000,,CC
6462.911,charge,4.13664,0.83223,0.00000,,CC
6465.513,charge,4.13672,0.83220,0.00000,,CC
6468.115,charge,4.13694,0.83222,0.00000,,CC
6470.719,charge,4.13763,0.83222,0.00000,,CC
6473.321,charge,4.13808,0.83225,0.00000,,CC
6475.923,charge,4.13859,0.83221,0.00000,,CC
6478.524,charge,4.13895,0.83220,0.00000,,CC
6481.126,charge,4.13936,0.83223,0.00000,,CC
6483.728,charge,4.13942,0.83223,0.00000,,CC
6486.330,charge,4.13982,0.83225,0.00000,,CC
6488.932,charge,4.14018,0.83222,0.00000,,CC
6491.534,charge,4.14070,0.83222,0.00000,,CC
6494.138,charge,4.14109,0.83224,0.00000,,CC
6496.740,charge,4.14163,0.83225,0.00000,,CC
6499.342,charge,4.14168,0.83224,0.00000,,CC
6501.944,charge,4.14218,0.83223,0.00000,,CC
6504.546,charge,4.14261,0.83224,0.00000,,CC
6507.148,charge,4.14272,0.83222,0.00000,,CC
6509.750,charge,4.14331,0.83225,0.00000,,CC
6512.352,charge,4.14346,0.83222,0.00000,,CC
6514.954,charge,4.14437,0.83224,0.00000,,CC
6517.556,charge,4.14444,0.83222,0.00000,,CC
6520.158,charge,4.14483,0.83224,0.00000,,CC
6522.760,charge,4.14513,0.83225,0.00000,,CC
6525.362,charge,4.14565,0.83221,0.00000,,CC
6527.964,charge,4.14581,0.83222,0.00000,,CC
6530.566,charge,4.14636,0.83223,0.00000,,CC
6533.168,charge,4.14677,0.83222,0.00000,,CC
6535.770,charge,4.14707,0.83223,0.00000,,CC
6538.372,charge,4.14753,0.83222,0.00000,,CC
6540.974,charge,4.14802,0.83223,0.00000,,CC
6543.576,charge,4.14820,0.83222,0.00000,,CC
6546.178,charge,4.14868,0.83222,0.00000,,CC
6548.780,charge,4.14902,0.83222,0.00000,,CC
6551.382,charge,4.14935,0.83223,0.00000,,CC
6553.984,charge,4.14986,0.83222,0.00000,,CC
6556.586,charge,4.14998,0.83223,0.00000,,CC
6559.191,charge,4.15059,0.83222,0.00000,,CC
6561.793,charge,4.15107,0.83225,0.00000,,CC
6564.395,charge,4.15119,0.83221,0.00000,,CC
6566.996,charge,4.15173,0.83224,0.00000,,CC
6569.598,charge,4.15188,0.83222,0.00000,,CC
6572.200,charge,4.15258,0.83224,0.00000,,CC
6574.803,charge,4.15280,0.83223,0.00000,,CC
6577.406,charge,4.15328,0.83222,0.00000,,CC
6580.009,charge,4.15374,0.83220,0.00000,,CC
6582.611,charge,4.15378,0.83223,0.00000,,CC
6585.212,charge,4.15433,0.83221,0.00000,,CC
6587.814,charge,4.15492,0.83223,0.00000,,CC
6590.416,charge,4.15514,0.83225,0.00000,,CC
6593.020,charge,4.15553,0.83222,0.00000,,CC
6595.622,charge,4.15574,0.83223,0.00000,,CC
6598.224,charge,4.15634,0.83222,0.00000,,CC
6600.826,charge,4.15666,0.83222,0.00000,,CC
6603.428,charge,4.15701,0.83225,0.00000,,CC
6606.030,charge,4.15755,0.83221,0.00000,,CC
6608.633,charge,4.15775,0.83223,0.00000,,CC
6611.235,charge,4.15815,0.83223,0.00000,,CC
6613.838,charge,4.15844,0.83223,0.00000,,CC
6616.440,charge,4.15858,0.83222,0.00000,,CC
6619.044,charge,4.15940,0.83224,0.00000,,CC
6621.646,charge,4.15994,0.83223,0.00000,,CC
6624.248,charge,4.16003,0.83223,0.00000,,CC
6626.850,charge,4.16045,0.83222,0.00000,,CC
6629.452,charge,4.16084,0.83222,0.00000,,CC
6632.055,charge,4.16113,0.83225,0.00000,,CC
6634.656,charge,4.16150,0.83223,0.00000,,CC
6637.258,charge,4.16201,0.83221,0.00000,,CC
6639.859,charge,4.16220,0.83222,0.00000,,CC
6642.461,charge,4.16276,0.83222,0.00000,,CC
6645.065,charge,4.16324,0.83221,0.00000,,CC
6647.667,charge,4.16354,0.83222,0.00000,,CC
6650.317,charge,4.16399,0.83223,0.00000,,CC
6652.919,charge,4.16415,0.83222,0.00000,,CC
6655.521,charge,4.16450,0.83224,0.00000,,CC
6658.123,charge,4.16521,0.83223,0.00000,,CC
6660.724,charge,4.16566,0.83224,0.00000,,CC
6663.326,charge,4.16586,0.83223,0.00000,,CC
6665.928,charge,4.16620,0.83221,0.00000,,CC
6668.534,charge,4.16669,0.83223,0.00000,,CC
6671.135,charge,4.16702,0.83224,0.00000,,CC
6673.737,charge,4.16750,0.83223,0.00000,,CC
6676.339,charge,4.16779,0.83223,0.00000,,CC
6678.943,charge,4.16822,0.83224,0.00000,,CC
6681.545,charge,4.16839,0.83222,0.00000,,CC
6684.148,charge,4.16915,0.83222,0.00000,,CC
6686.750,charge,4.16938,0.83222,0.00000,,CC
6689.356,charge,4.16996,0.83222,0.00000,,CC
6691.958,charge,4.17015,0.83224,0.00000,,CC
6694.560,charge,4.17032,0.83222,0.00000,,CC
6697.162,charge,4.17060,0.83225,0.00000,,CC
6699.764,charge,4.17135,0.83224,0.00000,,CC
6702.366,charge,4.17153,0.83223,0.00000,,CC
6704.968,charge,4.17218,0.83224,0.00000,,CC
6707.570,charge,4.17222,0.83224,0.00000,,CC
6710.172,charge,4.17238,0.83226,0.00000,,CC
6712.774,charge,4.17313,0.83222,0.00000,,CC
6715.376,charge,4.17367,0.83223,0.00000,,CC
6717.978,charge,4.17390,0.83226,0.00000,,CC
6720.581,charge,4.17449,0.83224,0.00000,,CC
6723.183,charge,4.17449,0.83225,0.00000,,CC
6725.784,charge,4.17489,0.83224,0.00000,,CC
6728.386,charge,4.17564,0.83222,0.00000,,CC
6730.988,charge,4.17582,0.83223,0.00000,,CC
6733.590,charge,4.17604,0.83224,0.00000,,CC
6736.192,charge,4.17666,0.83225,0.00000,,CC
6738.794,charge,4.17695,0.83222,0.00000,,CC
6741.396,charge,4.17742,0.83224,0.00000,,CC
6743.998,charge,4.17762,0.83223,0.00000,,CC
6746.600,charge,4.17812,0.83223,0.00000,,CC
6749.202,charge,4.17830,0.83225,0.00000,,CC
6751.804,charge,4.17910,0.83224,0.00000,,CC
6754.406,charge,4.17938,0.83222,0.00000,,CC
6757.008,charge,4.17966,0.83224,0.00000,,CC
6759.610,charge,4.18005,0.83221,0.00000,,CC
6762.212,charge,4.18027,0.83222,0.00000,,CC
