t_s,mode,v,i,soc_cc,dvdi,note
5418.740,charge,3.99082,0.83223,0.00000,,CC
5421.344,charge,3.99140,0.83224,0.00000,,CC
5423.946,charge,3.99189,0.83223,0.00000,,CC
5426.548,charge,3.99216,0.83223,0.00000,,CC
5429.150,charge,3.99250,0.83222,0.00000,,CC
5431.752,charge,3.99291,0.83223,0.00000,,CC
5434.354,charge,3.99317,0.83225,0.00000,,CC
5436.956,charge,3.99374,0.83225,0.00000,,CC
5439.558,charge,3.99382,0.83225,0.00000,,CC
5442.160,charge,3.99422,0.83222,0.00000,,CC
5444.762,charge,3.99457,0.83225,0.00000,,CC
5447.364,charge,3.99487,0.83223,0.00000,,CC
5449.966,charge,3.99555,0.83223,0.00000,,CC
5452.568,charge,3.99516,0.83223,0.00000,,CC
5455.170,charge,3.99608,0.83224,0.00000,,CC
5457.772,charge,3.99635,0.83226,0.00000,,CC
5460.374,charge,3.99668,0.83226,0.00000,,CC
5462.976,charge,3.99703,0.83225,0.00000,,CC
5465.578,charge,3.99728,0.83225,0.00000,,CC
5468.180,charge,3.99758,0.83222,0.00000,,CC
5470.782,charge,3.99791,0.83223,0.00000,,CC
5473.384,charge,3.99843,0.83225,0.00000,,CC
5475.986,charge,3.99869,0.83224,0.00000,,CC
5478.588,charge,3.99895,0.83223,0.00000,,CC
5481.190,charge,3.99928,0.83224,0.00000,,CC
5483.792,charge,3.99953,0.83223,0.00000,,CC
5486.394,charge,4.00026,0.83225,0.00000,,CC
5488.996,charge,4.00019,0.83221,0.00000,,CC
5491.598,charge,4.00072,0.83222,0.00000,,CC
5494.200,charge,4.00117,0.83223,0.00000,,CC
5496.802,charge,4.00148,0.83225,0.00000,,CC
5499.405,charge,4.00175,0.83224,0.00000,,CC
5502.007,charge,4.00212,0.83223,0.00000,,CC
5504.609,charge,4.00267,0.83222,0.00000,,CC
5507.211,charge,4.00286,0.83225,0.00000,,CC
5509.813,charge,4.00306,0.83222,0.00000,,CC
5512.415,charge,4.00352,0.83222,0.00000,,CC
5515.018,charge,4.00401,0.83223,0.00000,,CC
5517.620,charge,4.00427,0.83224,0.00000,,CC
5520.222,charge,4.00477,0.83222,0.00000,,CC
5522.824,charge,4.00488,0.83223,0.00000,,CC
5525.426,charge,4.00512,0.83224,0.00000,,CC
5528.028,charge,4.00579,0.83223,0.00000,,CC
5530.629,charge,4.00581,0.83224,0.00000,,CC
5533.232,charge,4.00627,0.83224,0.00000,,CC
5535.840,charge,4.00673,0.83224,0.00000,,CC
5538.441,charge,4.00696,0.83223,0.00000,,CC
5541.046,charge,4.00742,0.83225,0.00000,,CC
5543.648,charge,4.00764,0.83225,0.00000,,CC
5546.250,charge,4.00810,0.83223,0.00000,,CC
5548.852,charge,4.00821,0.83224,0.00000,,CC
5551.454,charge,4.00861,0.83225,0.00000,,CC
5554.056,charge,4.00913,0.83224,0.00000,,CC
5556.658,charge,4.00954,0.83224,0.00000,,CC
5559.260,charge,4.00955,0.83225,0.00000,,CC
5561.862,charge,4.01013,0.83225,0.00000,,CC
5564.465,charge,4.01029,0.83222,0.00000,,CC
5567.067,charge,4.01092,0.83223,0.00000,,CC
5569.676,charge,4.01113,0.83224,0.00000,,CC
5572.278,charge,4.01139,0.83225,0.00000,,CC
5574.887,charge,4.01174,0.83226,0.00000,,CC
5577.489,charge,4.01188,0.83222,0.00000,,CC
5580.098,charge,4.01273,0.83226,0.00000,,CC
5582.699,charge,4.01274,0.83224,0.00000,,CC
5585.301,charge,4.01349,0.83224,0.00000,,CC
5587.903,charge,4.01378,0.83225,0.00000,,CC
5590.505,charge,4.01376,0.83222,0.00000,,CC
5593.107,charge,4.01450,0.83224,0.00000,,CC
5595.709,charge,4.01458,0.83224,0.00000,,CC
5598.324,charge,4.01464,0.83224,0.00000,,CC
5600.926,charge,4.01505,0.83224,0.00000,,CC
5603.528,charge,4.01544,0.83222,0.00000,,CC
5606.130,charge,4.01591,0.83222,0.00000,,CC
5608.731,charge,4.01653,0.83223,0.00000,,CC
5611.333,charge,4.01668,0.83225,0.00000,,CC
5613.936,charge,4.01707,0.83226,0.00000,,CC
5616.538,charge,4.01734,0.83225,0.00000,,CC
5619.140,charge,4.01769,0.83226,0.00000,,CC
5621.741,charge,4.01830,0.83223,0.00000,,CC
5624.343,charge,4.01830,0.83222,0.00000,,CC
5626.946,charge,4.01873,0.83224,0.00000,,CC
5629.548,charge,4.01918,0.83225,0.00000,,CC
5632.150,charge,4.01953,0.83222,0.00000,,CC
5634.755,charge,4.01993,0.83223,0.00000,,CC
5637.359,charge,4.02009,0.83224,0.00000,,CC
5639.961,charge,4.02053,0.83222,0.00000,,CC
5642.563,charge,4.02083,0.83225,0.00000,,CC
5645.165,charge,4.02124,0.83224,0.00000,,CC
5647.767,charge,4.02147,0.83225,0.00000,,CC
5650.369,charge,4.02194,0.83225,0.00000,,CC
5652.971,charge,4.02233,0.83223,0.00000,,CC
5655.573,charge,4.02277,0.83225,0.00000,,CC
5658.175,charge,4.02307,0.83222,0.00000,,CC
5660.777,charge,4.02344,0.83225,0.00000,,CC
5663.379,charge,4.02385,0.83223,0.00000,,CC
5665.981,charge,4.02398,0.83225,0.00000,,CC
5668.583,charge,4.02434,0.83225,0.00000,,CC
5671.185,charge,4.02468,0.83226,0.00000,,CC
5673.787,charge,4.02503,0.83224,0.00000,,CC
5676.389,charge,4.02518,0.83225,0.00000,,CC
5678.990,charge,4.02583,0.83224,0.00000,,CC
5681.593,charge,4.02618,0.83225,0.00000,,CC
5684.195,charge,4.02658,0.83222,0.00000,,CC
5686.799,charge,4.02655,0.83225,0.00000,,CC
5689.401,charge,4.02682,0.83225,0.00000,,CC
5692.003,charge,4.02748,0.83226,0.00000,,CC
5694.607,charge,4.02791,0.83224,0.00000,,CC
5697.209,charge,4.02812,0.83224,0.00000,,CC
5699.811,charge,4.02831,0.83224,0.00000,,CC
5702.413,charge,4.02870,0.83224,0.00000,,CC
5705.015,charge,4.02912,0.83224,0.00000,,CC
5707.617,charge,4.02976,0.83223,0.00000,,CC
5710.219,charge,4.02991,0.83224,0.00000,,CC
5712.821,charge,4.03016,0.83225,0.00000,,CC
5715.423,charge,4.03081,0.83223,0.00000,,CC
5718.026,charge,4.03103,0.83224,0.00000,,CC
5720.628,charge,4.03152,0.83226,0.00000,,CC
5723.229,charge,4.03159,0.83222,0.00000,,CC
5725.831,charge,4.03200,0.83226,0.00000,,CC
5728.433,charge,4.03214,0.83224,0.00000,,CC
5731.035,charge,4.03269,0.83222,0.00000,,CC
5733.637,charge,4.03311,0.83223,0.00000,,CC
5736.239,charge,4.03348,0.83225,0.00000,,CC
5738.841,charge,4.03361,0.83224,0.00000,,CC
5741.445,charge,4.03389,0.83225,0.00000,,CC
5744.047,charge,4.03443,0.83223,0.00000,,CC
5746.649,charge,4.03502,0.83226,0.00000,,CC
5749.251,charge,4.03507,0.83224,0.00000,,CC
5751.853,charge,4.03547,0.83224,0.00000,,CC
5754.455,charge,4.03573,0.83223,0.00000,,CC
5757.057,charge,4.03627,0.83223,0.00000,,CC
5759.676,charge,4.03648,0.83223,0.00000,,CC
5762.278,charge,4.03696,0.83222,0.00000,,CC
5764.880,charge,4.03738,0.83224,0.00000,,CC
5767.482,charge,4.03768,0.83225,0.00000,,CC
5770.084,charge,4.03813,0.83225,0.00000,,CC
5772.686,charge,4.03836,0.83224,0.00000,,CC
5775.288,charge,4.03837,0.83225,0.00000,,CC
5777.896,charge,4.03893,0.83224,0.00000,,CC
5780.498,charge,4.03934,0.83223,0.00000,,CC
5783.100,charge,4.03966,0.83225,0.00000,,CC
5785.702,charge,4.03988,0.83224,0.00000,,CC
5788.304,charge,4.04052,0.83223,0.00000,,CC
5790.906,charge,4.04058,0.83223,0.00000,,CC
5793.508,charge,4.04122,0.83226,0.00000,,CC
5796.110,charge,4.04131,0.83223,0.00000,,CC
5798.718,charge,4.04164,0.83221,0.00000,,CC
5801.320,charge,4.04193,0.83222,0.00000,,CC
5803.922,charge,4.04237,0.83223,0.00000,,CC
5806.524,charge,4.04272,0.83223,0.00000,,CC
5809.126,charge,4.04332,0.83223,0.00000,,CC
5811.728,charge,4.04370,0.83226,0.00000,,CC
5814.331,charge,4.04401,0.83223,0.00000,,CC
5816.933,charge,4.04457,0.83223,0.00000,,CC
5819.535,charge,4.04465,0.83224,0.00000,,CC
5822.137,charge,4.04504,0.83225,0.00000,,CC
5824.739,charge,4.04527,0.83224,0.00000,,CC
5827.341,charge,4.04562,0.83225,0.00000,,CC
5829.943,charge,4.04599,0.83225,0.00000,,CC
5832.545,charge,4.04633,0.83224,0.00000,,CC
5835.147,charge,4.04655,0.83222,0.00000,,CC
5837.749,charge,4.04717,0.83223,0.00000,,CC
5840.351,charge,4.04752,0.83223,0.00000,,CC
5842.953,charge,4.04790,0.83225,0.00000,,CC
5845.555,charge,4.04833,0.83224,0.00000,,CC
5848.157,charge,4.04846,0.83224,0.00000,,CC
5850.759,charge,4.04900,0.83222,0.00000,,CC
5853.362,charge,4.04926,0.83223,0.00000,,CC
5855.964,charge,4.04951,0.83224,0.00000,,CC
5858.573,charge,4.04995,0.83224,0.00000,,CC
5861.175,charge,4.05029,0.83223,0.00000,,CC
5863.777,charge,4.05069,0.83223,0.00000,,CC
5866.378,charge,4.05083,0.83223,0.00000,,CC
5868.980,charge,4.05110,0.83225,0.00000,,CC
5871.582,charge,4.05151,0.83223,0.00000,,CC
5874.184,charge,4.05219,0.83225,0.00000,,CC
5876.787,charge,4.05235,0.83223,0.00000,,CC
5879.389,charge,4.05265,0.83225,0.00000,,CC
5881.991,charge,4.05295,0.83224,0.00000,,CC
5884.593,charge,4.05332,0.83223,0.00000,,CC
5887.208,charge,4.05394,0.83223,0.00000,,CC
5889.810,charge,4.05379,0.83225,0.00000,,CC
5892.418,charge,4.05473,0.83226,0.00000,,CC
5895.020,charge,4.05508,0.83223,0.00000,,CC
5897.622,charge,4.05521,0.83224,0.00000,,CC
5900.224,charge,4.05563,0.83224,0.00000,,CC
5902.826,charge,4.05588,0.83225,0.00000,,CC
5905.428,charge,4.05641,0.83224,0.00000,,CC
5908.030,charge,4.05658,0.83224,0.00000,,CC
5910.638,charge,4.05746,0.83224,0.00000,,CC
5913.240,charge,4.05753,0.83223,0.00000,,CC
5915.842,charge,4.05741,0.83224,0.00000,,CC
5918.444,charge,4.05781,0.83224,0.00000,,CC
5921.046,charge,4.05824,0.83225,0.00000,,CC
5923.648,charge,4.05910,0.83222,0.00000,,CC
5926.250,charge,4.05906,0.83225,0.00000,,CC
5928.852,charge,4.05959,0.83223,0.00000,,CC
5931.454,charge,4.06015,0.83226,0.00000,,CC
5934.056,charge,4.06015,0.83224,0.00000,,CC
5936.658,charge,4.06066,0.83224,0.00000,,CC
5939.260,charge,4.06097,0.83225,0.00000,,CC
5941.862,charge,4.06124,0.83225,0.00000,,CC
5944.464,charge,4.06197,0.83223,0.00000,,CC
5947.067,charge,4.06214,0.83223,0.00000,,CC
5949.669,charge,4.06219,0.83223,0.00000,,CC
5952.271,charge,4.06277,0.83222,0.00000,,CC
5954.873,charge,4.06296,0.83225,0.00000,,CC
5957.475,charge,4.06325,0.83225,0.00000,,CC
5960.077,charge,4.06400,0.83223,0.00000,,CC
5962.679,charge,4.06420,0.83222,0.00000,,CC
5965.281,charge,4.06474,0.83224,0.00000,,CC
5967.883,charge,4.06502,0.83223,0.00000,,CC
5970.485,charge,4.06535,0.83224,0.00000,,CC
5973.087,charge,4.06567,0.83224,0.00000,,CC
5975.689,charge,4.06581,0.83223,0.00000,,CC
5978.291,charge,4.06611,0.83225,0.00000,,CC
5980.893,charge,4.06675,0.83224,0.00000,,CC
5983.495,charge,4.06681,0.83224,0.00000,,CC
5986.097,charge,4.06750,0.83225,0.00000,,CC
5988.699,charge,4.06765,0.83225,0.00000,,CC
5991.301,charge,4.06805,0.83225,0.00000,,CC
5993.903,charge,4.06865,0.83223,0.00000,,CC
5996.505,charge,4.06895,0.83222,0.00000,,CC
5999.107,charge,4.06929,0.83224,0.00000,,CC
6001.719,charge,4.06970,0.83223,0.00000,,CC
6004.321,charge,4.06989,0.83225,0.00000,,CC
6006.924,charge,4.07010,0.83224,0.00000,,CC
6009.526,charge,4.07063,0.83225,0.00000,,CC
6012.128,charge,4.07109,0.83224,0.00000,,CC
6014.730,charge,4.07137,0.83224,0.00000,,CC
6017.332,charge,4.07160,0.83224,0.00000,,CC
6019.934,charge,4.07183,0.83225,0.00000,,CC
6022.536,charge,4.07235,0.83223,0.00000,,CC
6025.144,charge,4.07279,0.83225,0.00000,,CC
6027.746,charge,4.07317,0.83223,0.00000,,CC
6030.354,charge,4.07358,0.83221,0.00000,,CC
6032.956,charge,4.07400,0.83223,0.00000,,CC
6035.558,charge,4.07435,0.83223,0.00000,,CC
6038.160,charge,4.07473,0.83223,0.00000,,CC
6040.762,charge,4.07500,0.83224,0.00000,,CC
6043.364,charge,4.07512,0.83225,0.00000,,CC
6045.966,charge,4.07589,0.83223,0.00000,,CC
6048.568,charge,4.07612,0.83223,0.00000,,CC
6051.170,charge,4.07644,0.83224,0.00000,,CC
6053.772,charge,4.07692,0.83225,0.00000,,CC
6056.374,charge,4.07754,0.83225,0.00000,,CC
6058.976,charge,4.07729,0.83224,0.00000,,CC
6061.578,charge,4.07817,0.83222,0.00000,,CC
6064.180,charge,4.07813,0.83225,0.00000,,CC
6066.782,charge,4.07860,0.83223,0.00000,,CC
6069.384,charge,4.07910,0.83224,0.00000,,CC
6071.986,charge,4.07944,0.83225,0.00000,,CC
6074.588,charge,4.07968,0.83224,0.00000,,CC
6077.190,charge,4.07994,0.83225,0.00000,,CC
6079.792,charge,4.08048,0.83225,0.00000,,CC
6082.394,charge,4.08080,0.83225,0.00000,,CC
6084.996,charge,4.08120,0.83226,0.00000,,CC
6087.598,charge,4.08151,0.83225,0.00000,,CC
6090.199,charge,4.08193,0.83223,0.00000,,CC
6092.801,charge,4.08225,0.83223,0.00000,,CC
6095.403,charge,4.08268,0.83222,0.00000,,CC
6098.005,charge,4.08327,0.83225,0.00000,,CC
6100.607,charge,4.08301,0.83225,0.00000,,CC
6103.209,charge,4.08368,0.83228,0.00000,,CC
6105.811,charge,4.08427,0.83222,0.00000,,CC
6108.413,charge,4.08449,0.83222,0.00000,,CC
6111.014,charge,4.08458,0.83223,0.00000,,CC
6113.616,charge,4.08520,0.83223,0.00000,,CC
6116.218,charge,4.08531,0.83225,0.00000,,CC
6118.820,charge,4.08579,0.83225,0.00000,,CC
6121.422,charge,4.08624,0.83223,0.00000,,CC
6124.024,charge,4.08666,0.83224,0.00000,,CC
6126.628,charge,4.08721,0.83224,0.00000,,CC
6129.230,charge,4.08720,0.83226,0.00000,,CC
6131.833,charge,4.08762,0.83221,0.00000,,CC
6134.435,charge,4.08816,0.83223,0.00000,,CC
6137.037,charge,4.08836,0.83224,0.00000,,CC
6139.639,charge,4.08896,0.83225,0.00000,,CC
6142.241,charge,4.08927,0.83222,0.00000,,CC
6144.843,charge,4.08957,0.83224,0.00000,,CC
6147.445,charge,4.08997,0.83223,0.00000,,CC
6150.047,charge,4.09040,0.83224,0.00000,,CC
6152.649,charge,4.09066,0.83226,0.00000,,CC
6155.256,charge,4.09120,0.83226,0.00000,,CC
6157.858,charge,4.09127,0.83222,0.00000,,CC
6160.462,charge,4.09180,0.83224,0.00000,,CC
6163.064,charge,4.09192,0.83223,0.00000,,CC
6165.666,charge,4.09243,0.83222,0.00000,,CC
6168.268,charge,4.09293,0.83224,0.00000,,CC
6170.870,charge,4.09333,0.83223,0.00000,,CC
6173.472,charge,4.09367,0.83223,0.00000,,CC
6176.074,charge,4.09388,0.83222,0.00000,,CC
6178.676,charge,4.09457,0.83223,0.00000,,CC
6181.278,charge,4.09475,0.83225,0.00000,,CC
6183.880,charge,4.09497,0.83224,0.00000,,CC
6186.482,charge,4.09541,0.83228,0.00000,,CC
6189.084,charge,4.09601,0.83221,0.00000,,CC
6191.686,charge,4.09623,0.83225,0.00000,,CC
6194.288,charge,4.09662,0.83224,0.00000,,CC
6196.890,charge,4.09707,0.83223,0.00000,,CC
6199.491,charge,4.09726,0.83224,0.00000,,CC
6202.093,charge,4.09783,0.83221,0.00000,,CC
6204.695,charge,4.09794,0.83225,0.00000,,CC
6207.297,charge,4.09843,0.83223,0.00000,,CC
6209.899,charge,4.09897,0.83223,0.00000,,CC
6212.501,charge,4.09943,0.83222,0.00000,,CC
6215.103,charge,4.09957,0.83225,0.00000,,CC
6217.714,charge,4.09987,0.83224,0.00000,,CC
6220.315,charge,4.10040,0.83223,0.00000,,CC
6222.917,charge,4.10072,0.83223,0.00000,,CC
6225.519,charge,4.10075,0.83226,0.00000,,CC
6228.121,charge,4.10134,0.83225,0.00000,,CC
6230.726,charge,4.10185,0.83223,0.00000,,CC
6233.328,charge,4.10248,0.83224,0.00000,,CC
6235.931,charge,4.10262,0.83225,0.00000,,CC
6238.533,charge,4.10305,0.83223,0.00000,,CC
6241.135,charge,4.10343,0.83225,0.00000,,CC
6243.737,charge,4.10388,0.83225,0.00000,,CC
6246.346,charge,4.10423,0.83221,0.00000,,CC
6248.948,charge,4.10439,0.83225,0.00000,,CC
6251.550,charge,4.10479,0.83225,0.00000,,CC
6254.152,charge,4.10511,0.83223,0.00000,,CC
6256.754,charge,4.10541,0.83223,0.00000,,CC
6259.356,charge,4.10553,0.83224,0.00000,,CC
6261.958,charge,4.10644,0.83225,0.00000,,CC
6264.560,charge,4.10650,0.83224,0.00000,,CC
6267.162,charge,4.10712,0.83225,0.00000,,CC
6269.764,charge,4.10743,0.83223,0.00000,,CC
6272.366,charge,4.10784,0.83225,0.00000,,CC
6274.968,charge,4.10808,0.83225,0.00000,,CC
6277.570,charge,4.10844,0.83224,0.00000,,CC
6280.172,charge,4.10870,0.83222,0.00000,,CC
6282.775,charge,4.10926,0.83223,0.00000,,CC
6285.376,charge,4.10957,0.83223,0.00000,,CC
6287.985,charge,4.11006,0.83225,0.00000,,CC
6290.587,charge,4.11036,0.83225,0.00000,,CC
6293.189,charge,4.11072,0.83223,0.00000,,CC
6295.791,charge,4.11117,0.83226,0.00000,,CC
6298.400,charge,4.11122,0.83224,0.00000,,CC
6301.002,charge,4.11199,0.83222,0.00000,,CC
6303.604,charge,4.11250,0.83224,0.00000,,CC
6306.206,charge,4.11261,0.83226,0.00000,,CC
6308.818,charge,4.11312,0.83223,0.00000,,CC
6311.420,charge,4.11314,0.83223,0.00000,,CC
6314.022,charge,4.11374,0.83226,0.00000,,CC
6316.624,charge,4.11424,0.83223,0.00000,,CC
6319.232,charge,4.11473,0.83221,0.00000,,CC
6321.834,charge,4.11491,0.83224,0.00000,,CC
6324.442,charge,4.11519,0.83223,0.00000,,CC
6327.044,charge,4.11586,0.83225,0.00000,,CC
6329.651,charge,4.11588,0.83224,0.00000,,CC
6332.253,charge,4.11620,0.83225,0.00000,,CC
6334.867,charge,4.11667,0.83223,0.00000,,CC
6337.469,charge,4.11692,0.83224,0.00000,,CC
6340.077,charge,4.11745,0.83222,0.00000,,CC
6342.679,charge,4.11802,0.83224,0.00000,,CC
6345.281,charge,4.11821,0.83223,0.00000,,CC
6347.883,charge,4.11885,0.83223,0.00000,,CC
6350.484,charge,4.11924,0.83223,0.00000,,CC
6353.086,charge,4.11941,0.83222,0.00000,,CC
6355.694,charge,4.12010,0.83224,0.00000,,CC
6358.297,charge,4.12027,0.83223,0.00000,,CC
6360.905,charge,4.12054,0.83225,0.00000,,CC
6363.507,charge,4.12076,0.83222,0.00000,,CC
6366.109,charge,4.12152,0.83225,0.00000,,CC
6368.711,charge,4.12150,0.83224,0.00000,,CC
6371.314,charge,4.12206,0.83223,0.00000,,CC
6373.916,charge,4.12241,0.83223,0.00000,,CC
6376.518,charge,4.12281,0.83222,0.00000,,CC
6379.131,charge,4.12322,0.83223,0.00000,,CC
6381.733,charge,4.12373,0.83223,0.00000,,CC
6384.340,charge,4.12373,0.83223,0.00000,,CC
6386.943,charge,4.12441,0.83224,0.00000,,CC
6389.545,charge,4.12482,0.83225,0.00000,,CC
6392.147,charge,4.12499,0.83224,0.00000,,CC
6394.754,charge,4.12547,0.83225,0.00000,,CC
6397.356,charge,4.12585,0.83223,0.00000,,CC
6399.958,charge,4.12631,0.83224,0.00000,,CC
6402.560,charge,4.12660,0.83223,0.00000,,CC
6405.162,charge,4.12701,0.83222,0.00000,,CC
6407.766,charge,4.12741,0.83222,0.00000,,CC
6410.368,charge,4.12756,0.83224,0.00000,,CC
6412.976,charge,4.12823,0.83223,0.00000,,CC
6415.578,charge,4.12832,0.83223,0.00000,,CC
6418.180,charge,4.12908,0.83225,0.00000,,CC
6420.785,charge,4.12938,0.83224,0.00000,,CC
6423.387,charge,4.12968,0.83222,0.00000,,CC
6425.989,charge,4.13018,0.83225,0.00000,,CC
6428.591,charge,4.13036,0.83223,0.00000,,CC
6431.193,charge,4.13052,0.83223,0.00000,,CC
6433.795,charge,4.13110,0.83223,0.00000,,CC
6436.397,charge,4.13137,0.83223,0.00000,,CC
6438.999,charge,4.13213,0.83224,0.00000,,CC
6441.601,charge,4.13250,0.83224,0.00000,,CC
6444.203,charge,4.13246,0.83221,0.00000,,CC
6446.805,charge,4.13307,0.83222,0.00000,,CC
6449.407,charge,4.13348,0.83224,0.00000,,CC
6452.009,charge,4.13392,0.83224,0.00000,,CC
6454.611,charge,4.13440,0.83224,0.00000,,CC
6457.213,charge,4.13476,0.83222,0.00000,,CC
6459.815,charge,4.13509,0.83223,0.00000,,CC
6462.417,charge,4.13547,0.83224,0.00000,,CC
6465.019,charge,4.13560,0.83224,0.00000,,CC
6467.622,charge,4.13602,0.83224,0.00000,,CC
6470.224,charge,4.13633,0.83223,0.00000,,CC
6472.826,charge,4.13676,0.83223,0.00000,,CC
6475.428,charge,4.13745,0.83225,0.00000,,CC
6478.030,charge,4.13764,0.83224,0.00000,,CC
6480.632,charge,4.13784,0.83222,0.00000,,CC
6483.239,charge,4.13826,0.83226,0.00000,,CC
6485.841,charge,4.13872,0.83221,0.00000,,CC
6488.454,charge,4.13909,0.83224,0.00000,,CC
6491.056,charge,4.13939,0.83226,0.00000,,CC
6493.664,charge,4.13987,0.83224,0.00000,,CC
6496.266,charge,4.14032,0.83224,0.00000,,CC
6498.873,charge,4.14062,0.83224,0.00000,,CC
6501.475,charge,4.14098,0.83225,0.00000,,CC
6504.156,charge,4.14148,0.83223,0.00000,,CC
6506.758,charge,4.14162,0.83223,0.00000,,CC
6509.395,charge,4.14194,0.83223,0.00000,,CC
6511.997,charge,4.14250,0.83225,0.00000,,CC
6514.599,charge,4.14295,0.83225,0.00000,,CC
6517.201,charge,4.14352,0.83227,0.00000,,CC
6519.803,charge,4.14363,0.83224,0.00000,,CC
6522.405,charge,4.14406,0.83225,0.00000,,CC
6525.007,charge,4.14424,0.83226,0.00000,,CC
6527.609,charge,4.14495,0.83222,0.00000,,CC
6530.211,charge,4.14505,0.83225,0.00000,,CC
6532.813,charge,4.14567,0.83225,0.00000,,CC
6535.415,charge,4.14588,0.83224,0.00000,,CC
6538.017,charge,4.14647,0.83224,0.00000,,CC
6540.621,charge,4.14680,0.83227,0.00000,,CC
6543.223,charge,4.14696,0.83222,0.00000,,CC
6545.825,charge,4.14753,0.83221,0.00000,,CC
6548.427,charge,4.14785,0.83224,0.00000,,CC
6551.029,charge,4.14843,0.83223,0.00000,,CC
6553.631,charge,4.14861,0.83223,0.00000,,CC
6556.233,charge,4.14903,0.83223,0.00000,,CC
6558.835,charge,4.14922,0.83224,0.00000,,CC
6561.437,charge,4.14975,0.83225,0.00000,,CC
6564.039,charge,4.15023,0.83223,0.00000,,CC
6566.641,charge,4.15060,0.83224,0.00000,,CC
6569.243,charge,4.15107,0.83225,0.00000,,CC
6571.845,charge,4.15118,0.83224,0.00000,,CC
6574.447,charge,4.15149,0.83223,0.00000,,CC
6577.051,charge,4.15224,0.83224,0.00000,,CC
6579.653,charge,4.15262,0.83224,0.00000,,CC
6582.302,charge,4.15294,0.83222,0.00000,,CC
6584.904,charge,4.15298,0.83227,0.00000,,CC
6587.509,charge,4.15328,0.83224,0.00000,,CC
6590.111,charge,4.15404,0.83223,0.00000,,CC
6592.712,charge,4.15415,0.83224,0.00000,,CC
6595.315,charge,4.15480,0.83222,0.00000,,CC
6597.917,charge,4.15511,0.83224,0.00000,,CC
6600.522,charge,4.15533,0.83225,0.00000,,CC
6603.124,charge,4.15598,0.83221,0.00000,,CC
6605.729,charge,4.15632,0.83224,0.00000,,CC
6608.331,charge,4.15674,0.83224,0.00000,,CC
6610.935,charge,4.15687,0.83225,0.00000,,CC
6613.537,charge,4.15729,0.83223,0.00000,,CC
6616.141,charge,4.15791,0.83225,0.00000,,CC
6618.743,charge,4.15834,0.83224,0.00000,,CC
6621.346,charge,4.15857,0.83223,0.00000,,CC
6623.948,charge,4.15912,0.83225,0.00000,,CC
6626.553,charge,4.15958,0.83223,0.00000,,CC
6629.155,charge,4.15967,0.83223,0.00000,,CC
6631.757,charge,4.16014,0.83224,0.00000,,CC
6634.359,charge,4.16045,0.83224,0.00000,,CC
6636.961,charge,4.16109,0.83224,0.00000,,CC
6639.563,charge,4.16101,0.83224,0.00000,,CC
6642.165,charge,4.16157,0.83223,0.00000,,CC
6644.767,charge,4.16192,0.83226,0.00000,,CC
6647.369,charge,4.16220,0.83224,0.00000,,CC
6649.971,charge,4.16284,0.83223,0.00000,,CC
6652.572,charge,4.16315,0.83225,0.00000,,CC
6655.174,charge,4.16342,0.83224,0.00000,,CC
6657.776,charge,4.16392,0.83226,0.00000,,CC
6660.378,charge,4.16444,0.83225,0.00000,,CC
6662.980,charge,4.16461,0.83224,0.00000,,CC
6665.582,charge,4.16500,0.83222,0.00000,,CC
6668.184,charge,4.16527,0.83223,0.00000,,CC
6670.786,charge,4.16574,0.83223,0.00000,,CC
6673.392,charge,4.16626,0.83224,0.00000,,CC
6675.994,charge,4.16658,0.83224,0.00000,,CC
6678.596,charge,4.16674,0.83224,0.00000,,CC
6681.198,charge,4.16717,0.83224,0.00000,,CC
6683.800,charge,4.16770,0.83222,0.00000,,CC
6686.402,charge,4.16816,0.83225,0.00000,,CC
6689.004,charge,4.16860,0.83225,0.00000,,CC
6691.606,charge,4.16903,0.83223,0.00000,,CC
6694.210,charge,4.16949,0.83224,0.00000,,CC
6696.812,charge,4.16996,0.83223,0.00000,,CC
6699.414,charge,4.17018,0.83225,0.00000,,CC
6702.017,charge,4.17029,0.83225,0.00000,,CC
6704.619,charge,4.17080,0.83224,0.00000,,CC
6707.221,charge,4.17116,0.83224,0.00000,,CC
6709.823,charge,4.17154,0.83225,0.00000,,CC
6712.428,charge,4.17212,0.83224,0.00000,,CC
6715.030,charge,4.17244,0.83224,0.00000,,CC
6717.632,charge,4.17261,0.83224,0.00000,,CC
6720.233,charge,4.17298,0.83224,0.00000,,CC
6722.837,charge,4.17350,0.83224,0.00000,,CC
6725.439,charge,4.17412,0.83224,0.00000,,CC
6728.042,charge,4.17443,0.83221,0.00000,,CC
6730.644,charge,4.17443,0.83225,0.00000,,CC
6733.247,charge,4.17510,0.83221,0.00000,,CC
6735.849,charge,4.17552,0.83227,0.00000,,CC
6738.451,charge,4.17584,0.83224,0.00000,,CC
6741.053,charge,4.17621,0.83225,0.00000,,CC
6743.655,charge,4.17657,0.83224,0.00000,,CC
6746.257,charge,4.17706,0.83225,0.00000,,CC
6748.860,charge,4.17709,0.83224,0.00000,,CC
6751.462,charge,4.17799,0.83222,0.00000,,CC
6754.064,charge,4.17826,0.83226,0.00000,,CC
6756.666,charge,4.17876,0.83223,0.00000,,CC
6759.268,charge,4.17885,0.83223,0.00000,,CC
6761.869,charge,4.17931,0.83223,0.00000,,CC
