t_s,mode,v,i,soc_cc,dvdi,note
5365.064,discharge,3.51157,0.82974,0.29231,,
5367.666,discharge,3.51134,0.82974,0.29195,,
5370.268,discharge,3.51111,0.82974,0.29159,,
5372.870,discharge,3.51096,0.82974,0.29123,,
5375.473,discharge,3.51073,0.82974,0.29087,,
5378.075,discharge,3.51057,0.82974,0.29051,,
5380.677,discharge,3.51036,0.82974,0.29015,,
5383.279,discharge,3.51021,0.82986,0.28979,,
5385.881,discharge,3.51006,0.82986,0.28943,,
5388.487,discharge,3.50983,0.82974,0.28907,,
5391.089,discharge,3.50960,0.82974,0.28871,,
5393.691,discharge,3.50945,0.82974,0.28835,,
5396.293,discharge,3.50937,0.82974,0.28798,,
5398.895,discharge,3.50914,0.82974,0.28762,,
5401.497,discharge,3.50891,0.82974,0.28726,,
5404.105,discharge,3.50876,0.82974,0.28690,,
5408.362,perturb_low,3.53920,0.33052,0.28640,,step_to_0.333A
5411.014,perturb_high,3.50983,0.82974,0.28640,-0.05883,step_to_0.833A
5411.014,discharge,3.50929,0.82974,0.28640,,
5413.616,discharge,3.50883,0.82961,0.28604,,
5416.218,discharge,3.50853,0.82961,0.28568,,
5418.820,discharge,3.50838,0.82974,0.28532,,
5421.422,discharge,3.50807,0.82974,0.28496,,
5424.024,discharge,3.50777,0.82974,0.28460,,
5426.626,discharge,3.50761,0.82974,0.28424,,
5429.228,discharge,3.50732,0.82974,0.28388,,
5431.830,discharge,3.50725,0.82974,0.28352,,
5434.432,discharge,3.50694,0.82974,0.28316,,
5437.034,discharge,3.50671,0.82974,0.28280,,
5439.635,discharge,3.50656,0.82974,0.28244,,
5442.237,discharge,3.50626,0.82974,0.28208,,
5444.839,discharge,3.50603,0.82974,0.28172,,
5447.441,discharge,3.50580,0.82974,0.28136,,
5450.043,discharge,3.50565,0.82961,0.28100,,
5452.645,discharge,3.50542,0.82974,0.28064,,
5455.247,discharge,3.50526,0.82974,0.28028,,
5457.849,discharge,3.50511,0.82974,0.27992,,
5460.451,discharge,3.50488,0.82974,0.27956,,
5463.053,discharge,3.50473,0.82974,0.27920,,
5465.665,discharge,3.50450,0.82974,0.27883,,
5468.267,discharge,3.50429,0.82974,0.27847,,
5470.878,discharge,3.50406,0.82974,0.27811,,
5473.480,discharge,3.50398,0.82974,0.27775,,
5477.735,perturb_low,3.53456,0.33052,0.27725,,step_to_0.333A
5480.387,perturb_high,3.50504,0.82974,0.27725,-0.05913,step_to_0.833A
5480.393,discharge,3.50450,0.82974,0.27725,,
5482.995,discharge,3.50414,0.82974,0.27689,,
5485.596,discharge,3.50375,0.82974,0.27653,,
5488.198,discharge,3.50345,0.82974,0.27617,,
5490.800,discharge,3.50322,0.82974,0.27581,,
5493.402,discharge,3.50291,0.82974,0.27545,,
5496.004,discharge,3.50276,0.82974,0.27509,,
5498.606,discharge,3.50253,0.82974,0.27473,,
5501.208,discharge,3.50223,0.82974,0.27437,,
5503.810,discharge,3.50208,0.82961,0.27401,,
5506.412,discharge,3.50185,0.82974,0.27365,,
5509.014,discharge,3.50162,0.82974,0.27329,,
5511.626,discharge,3.50133,0.82974,0.27293,,
5514.229,discharge,3.50110,0.82986,0.27257,,
5516.841,discharge,3.50095,0.82974,0.27220,,
5519.443,discharge,3.50072,0.82986,0.27184,,
5522.055,discharge,3.50056,0.82974,0.27148,,
5524.657,discharge,3.50034,0.82974,0.27112,,
5527.269,discharge,3.50011,0.82974,0.27076,,
5529.871,discharge,3.49995,0.82974,0.27040,,
5532.473,discharge,3.49965,0.82974,0.27004,,
5535.075,discharge,3.49950,0.82986,0.26968,,
5537.677,discharge,3.49927,0.82986,0.26932,,
5540.279,discharge,3.49904,0.82974,0.26896,,
5542.886,discharge,3.49889,0.82974,0.26860,,
5547.140,perturb_low,3.52948,0.33052,0.26809,,step_to_0.333A
5549.793,perturb_high,3.50003,0.82974,0.26809,-0.05899,step_to_0.833A
5549.793,discharge,3.49950,0.82974,0.26809,,
5552.395,discharge,3.49904,0.82974,0.26773,,
5554.997,discharge,3.49858,0.82974,0.26737,,
5557.602,discharge,3.49835,0.82974,0.26701,,
5560.204,discharge,3.49806,0.82974,0.26665,,
5562.806,discharge,3.49783,0.82974,0.26629,,
5565.408,discharge,3.49760,0.82974,0.26593,,
5568.010,discharge,3.49730,0.82974,0.26557,,
5570.614,discharge,3.49707,0.82974,0.26521,,
5573.216,discharge,3.49684,0.82974,0.26485,,
5575.818,discharge,3.49669,0.82974,0.26449,,
5578.426,discharge,3.49638,0.82974,0.26413,,
5581.028,discharge,3.49615,0.82974,0.26377,,
5583.636,discharge,3.49593,0.82974,0.26341,,
5586.238,discharge,3.49570,0.82974,0.26305,,
5588.845,discharge,3.49539,0.82974,0.26269,,
5591.447,discharge,3.49525,0.82974,0.26233,,
5594.048,discharge,3.49503,0.82974,0.26197,,
5596.650,discharge,3.49487,0.82974,0.26161,,
5599.252,discharge,3.49457,0.82974,0.26125,,
5601.854,discharge,3.49449,0.82974,0.26089,,
5604.456,discharge,3.49411,0.82961,0.26053,,
5607.064,discharge,3.49388,0.82974,0.26017,,
5609.666,discharge,3.49365,0.82974,0.25981,,
5612.268,discharge,3.49350,0.82974,0.25945,,
5616.522,perturb_low,3.52409,0.33052,0.25894,,step_to_0.333A
5619.174,perturb_high,3.49457,0.82974,0.25894,-0.05913,step_to_0.833A
5619.174,discharge,3.49403,0.82974,0.25894,,
5621.776,discharge,3.49358,0.82974,0.25858,,
5624.378,discharge,3.49319,0.82974,0.25822,,
5626.991,discharge,3.49289,0.82974,0.25786,,
5629.593,discharge,3.49258,0.82974,0.25750,,
5632.195,discharge,3.49236,0.82974,0.25714,,
5634.797,discharge,3.49214,0.82974,0.25678,,
5637.399,discharge,3.49184,0.82974,0.25642,,
5640.016,discharge,3.49168,0.82974,0.25606,,
5642.618,discharge,3.49130,0.82974,0.25570,,
5645.230,discharge,3.49107,0.82974,0.25534,,
5647.831,discharge,3.49084,0.82974,0.25498,,
5650.433,discharge,3.49062,0.82974,0.25462,,
5653.034,discharge,3.49046,0.82974,0.25426,,
5655.643,discharge,3.49016,0.82974,0.25389,,
5658.245,discharge,3.48985,0.82974,0.25353,,
5660.854,discharge,3.48970,0.82974,0.25317,,
5663.456,discharge,3.48940,0.82974,0.25281,,
5666.058,discharge,3.48918,0.82974,0.25245,,
5668.660,discharge,3.48888,0.82974,0.25209,,
5671.261,discharge,3.48872,0.82974,0.25173,,
5673.863,discharge,3.48849,0.82974,0.25137,,
5676.465,discharge,3.48819,0.82974,0.25101,,
5679.067,discharge,3.48796,0.82974,0.25065,,
5681.669,discharge,3.48773,0.82961,0.25029,,
5685.923,perturb_low,3.51840,0.33038,0.24979,,step_to_0.333A
5688.579,perturb_high,3.48872,0.82974,0.24979,-0.05944,step_to_0.833A
5688.589,discharge,3.48827,0.82974,0.24979,,
5691.191,discharge,3.48781,0.82974,0.24943,,
5693.793,discharge,3.48750,0.82974,0.24907,,
5696.395,discharge,3.48712,0.82974,0.24871,,
5698.997,discharge,3.48682,0.82974,0.24835,,
5701.602,discharge,3.48651,0.82974,0.24799,,
5704.204,discharge,3.48622,0.82974,0.24763,,
5706.810,discharge,3.48607,0.82974,0.24727,,
5709.412,discharge,3.48569,0.82974,0.24691,,
5712.014,discharge,3.48538,0.82974,0.24655,,
5714.616,discharge,3.48515,0.82974,0.24619,,
5717.218,discharge,3.48485,0.82986,0.24582,,
5719.820,discharge,3.48470,0.82974,0.24546,,
5722.422,discharge,3.48439,0.82986,0.24510,,
5725.027,discharge,3.48409,0.82986,0.24474,,
5727.629,discharge,3.48386,0.82986,0.24438,,
5730.232,discharge,3.48363,0.82974,0.24402,,
5732.834,discharge,3.48332,0.82986,0.24366,,
5735.437,discharge,3.48311,0.82986,0.24330,,
5738.039,discharge,3.48280,0.82986,0.24294,,
5740.641,discharge,3.48265,0.82986,0.24258,,
5743.243,discharge,3.48235,0.82986,0.24222,,
5745.845,discharge,3.48204,0.82986,0.24186,,
5748.447,discharge,3.48181,0.82986,0.24150,,
5751.051,discharge,3.48158,0.82986,0.24114,,
5755.305,perturb_low,3.51225,0.33052,0.24064,,step_to_0.333A
5757.957,perturb_high,3.48273,0.82986,0.24064,-0.05912,step_to_0.833A
5757.957,discharge,3.48227,0.82974,0.24064,,
5760.559,discharge,3.48158,0.82986,0.24028,,
5763.161,discharge,3.48120,0.82986,0.23992,,
5765.763,discharge,3.48090,0.82986,0.23956,,
5768.367,discharge,3.48051,0.82974,0.23920,,
5770.969,discharge,3.48022,0.82974,0.23884,,
5773.572,discharge,3.47992,0.82986,0.23848,,
5776.174,discharge,3.47969,0.82974,0.23812,,
5778.778,discharge,3.47939,0.82986,0.23775,,
5781.380,discharge,3.47916,0.82986,0.23739,,
5783.982,discharge,3.47878,0.82974,0.23703,,
5786.584,discharge,3.47862,0.82986,0.23667,,
5789.186,discharge,3.47824,0.82974,0.23631,,
5791.788,discharge,3.47794,0.82974,0.23595,,
5794.390,discharge,3.47771,0.82974,0.23559,,
5796.992,discharge,3.47748,0.82974,0.23523,,
5799.594,discharge,3.47719,0.82974,0.23487,,
5802.196,discharge,3.47688,0.82974,0.23451,,
5804.798,discharge,3.47658,0.82974,0.23415,,
5807.400,discharge,3.47635,0.82974,0.23379,,
5810.003,discharge,3.47604,0.82974,0.23343,,
5812.605,discharge,3.47581,0.82974,0.23307,,
5815.207,discharge,3.47551,0.82974,0.23271,,
5817.809,discharge,3.47528,0.82974,0.23235,,
5820.413,discharge,3.47505,0.82974,0.23199,,
5824.669,perturb_low,3.50557,0.33052,0.23149,,step_to_0.333A
5827.322,perturb_high,3.47612,0.82974,0.23149,-0.05899,step_to_0.833A
5827.322,discharge,3.47551,0.82986,0.23149,,
5829.924,discharge,3.47490,0.82974,0.23113,,
5832.526,discharge,3.47459,0.82974,0.23077,,
5835.128,discharge,3.47415,0.82974,0.23041,,
5837.730,discharge,3.47385,0.82974,0.23005,,
5840.332,discharge,3.47354,0.82974,0.22969,,
5842.934,discharge,3.47316,0.82974,0.22933,,
5845.537,discharge,3.47285,0.82974,0.22897,,
5848.139,discharge,3.47255,0.82974,0.22861,,
5850.741,discharge,3.47240,0.82974,0.22825,,
5853.343,discharge,3.47202,0.82974,0.22789,,
5855.947,discharge,3.47163,0.82974,0.22752,,
5858.549,discharge,3.47133,0.82974,0.22716,,
5861.153,discharge,3.47112,0.82974,0.22680,,
5863.754,discharge,3.47089,0.82974,0.22644,,
5866.358,discharge,3.47058,0.82974,0.22608,,
5868.960,discharge,3.47028,0.82974,0.22572,,
5871.562,discharge,3.46997,0.82974,0.22536,,
5874.164,discharge,3.46967,0.82974,0.22500,,
5876.766,discharge,3.46936,0.82974,0.22464,,
5879.368,discharge,3.46906,0.82974,0.22428,,
5881.970,discharge,3.46883,0.82974,0.22392,,
5884.574,discharge,3.46860,0.82974,0.22356,,
5887.176,discharge,3.46823,0.82974,0.22320,,
5889.780,discharge,3.46808,0.82974,0.22284,,
5894.034,perturb_low,3.49858,0.33038,0.22234,,step_to_0.333A
5896.686,perturb_high,3.46890,0.82974,0.22234,-0.05944,step_to_0.833A
5896.686,discharge,3.46844,0.82974,0.22234,,
5899.288,discharge,3.46793,0.82974,0.22198,,
5901.890,discharge,3.46747,0.82974,0.22162,,
5904.492,discharge,3.46716,0.82986,0.22126,,
5907.093,discharge,3.46678,0.82974,0.22090,,
5909.695,discharge,3.46648,0.82986,0.22054,,
5912.297,discharge,3.46609,0.82986,0.22018,,
5914.899,discharge,3.46587,0.82986,0.21982,,
5917.501,discharge,3.46548,0.82986,0.21946,,
5920.103,discharge,3.46519,0.82974,0.21910,,
5922.705,discharge,3.46489,0.82986,0.21874,,
5925.307,discharge,3.46458,0.82986,0.21838,,
5927.909,discharge,3.46428,0.82986,0.21802,,
5930.510,discharge,3.46397,0.82974,0.21765,,
5933.112,discharge,3.46367,0.82974,0.21729,,
5935.714,discharge,3.46336,0.82974,0.21693,,
5938.316,discharge,3.46313,0.82974,0.21657,,
5940.918,discharge,3.46283,0.82974,0.21621,,
5943.520,discharge,3.46268,0.82986,0.21585,,
5946.122,discharge,3.46230,0.82974,0.21549,,
5948.724,discharge,3.46201,0.82986,0.21513,,
5951.326,discharge,3.46170,0.82974,0.21477,,
5953.928,discharge,3.46140,0.82974,0.21441,,
5956.530,discharge,3.46124,0.82974,0.21405,,
5959.132,discharge,3.46094,0.82986,0.21369,,
5963.385,perturb_low,3.49153,0.33052,0.21319,,step_to_0.333A
5966.037,perturb_high,3.46185,0.82986,0.21319,-0.05944,step_to_0.833A
5966.038,discharge,3.46124,0.82986,0.21319,,
5968.640,discharge,3.46078,0.82974,0.21283,,
5971.242,discharge,3.46040,0.82974,0.21247,,
5973.844,discharge,3.45995,0.82974,0.21211,,
5976.446,discharge,3.45964,0.82974,0.21175,,
5979.052,discharge,3.45934,0.82974,0.21139,,
5981.654,discharge,3.45905,0.82974,0.21103,,
5984.256,discharge,3.45874,0.82986,0.21067,,
5986.857,discharge,3.45844,0.82974,0.21031,,
5989.459,discharge,3.45821,0.82974,0.20995,,
5992.061,discharge,3.45782,0.82986,0.20959,,
5994.663,discharge,3.45767,0.82974,0.20923,,
5997.265,discharge,3.45737,0.82986,0.20887,,
5999.867,discharge,3.45699,0.82986,0.20851,,
6002.469,discharge,3.45683,0.82974,0.20815,,
6005.071,discharge,3.45645,0.82974,0.20779,,
6007.673,discharge,3.45630,0.82974,0.20743,,
6010.275,discharge,3.45601,0.82974,0.20707,,
6012.877,discharge,3.45570,0.82974,0.20670,,
6015.479,discharge,3.45540,0.82974,0.20634,,
6018.081,discharge,3.45509,0.82986,0.20598,,
6020.683,discharge,3.45486,0.82986,0.20562,,
6023.285,discharge,3.45464,0.82986,0.20526,,
6025.887,discharge,3.45433,0.82974,0.20490,,
6028.489,discharge,3.45410,0.82974,0.20454,,
6032.745,perturb_low,3.48470,0.33038,0.20404,,step_to_0.333A
6035.397,perturb_high,3.45502,0.82974,0.20404,-0.05944,step_to_0.833A
6035.399,discharge,3.45448,0.82974,0.20404,,
6038.001,discharge,3.45403,0.82974,0.20368,,
6040.603,discharge,3.45364,0.82974,0.20332,,
6043.205,discharge,3.45341,0.82974,0.20296,,
6045.807,discharge,3.45297,0.82974,0.20260,,
6048.409,discharge,3.45267,0.82974,0.20224,,
6051.011,discharge,3.45244,0.82974,0.20188,,
6053.613,discharge,3.45206,0.82974,0.20152,,
6056.263,discharge,3.45183,0.82974,0.20115,,
6058.864,discharge,3.45152,0.82974,0.20079,,
6061.466,discharge,3.45129,0.82974,0.20043,,
6064.068,discharge,3.45107,0.82961,0.20007,,
6066.670,discharge,3.45076,0.82974,0.19971,,
6069.272,discharge,3.45053,0.82974,0.19935,,
6071.874,discharge,3.45023,0.82974,0.19899,,
6074.476,discharge,3.44994,0.82974,0.19863,,
6077.080,discharge,3.44971,0.82974,0.19827,,
6079.682,discharge,3.44948,0.82974,0.19791,,
6082.286,discharge,3.44925,0.82974,0.19755,,
6084.888,discharge,3.44894,0.82961,0.19719,,
6087.493,discharge,3.44872,0.82974,0.19683,,
6090.095,discharge,3.44849,0.82961,0.19647,,
6092.697,discharge,3.44826,0.82961,0.19611,,
6095.299,discharge,3.44803,0.82961,0.19575,,
6097.901,discharge,3.44772,0.82974,0.19539,,
6102.155,perturb_low,3.47855,0.33038,0.19488,,step_to_0.333A
6104.808,perturb_high,3.44887,0.82974,0.19488,-0.05944,step_to_0.833A
6104.808,discharge,3.44818,0.82961,0.19488,,
6107.410,discharge,3.44780,0.82974,0.19452,,
6110.012,discharge,3.44734,0.82974,0.19416,,
6112.614,discharge,3.44698,0.82974,0.19380,,
6115.216,discharge,3.44667,0.82961,0.19344,,
6117.818,discharge,3.44637,0.82961,0.19308,,
6120.420,discharge,3.44621,0.82961,0.19272,,
6123.024,discharge,3.44591,0.82961,0.19236,,
6125.626,discharge,3.44560,0.82961,0.19200,,
6128.228,discharge,3.44530,0.82961,0.19164,,
6130.830,discharge,3.44507,0.82947,0.19128,,
6133.432,discharge,3.44484,0.82961,0.19092,,
6136.034,discharge,3.44461,0.82974,0.19056,,
6138.636,discharge,3.44438,0.82961,0.19020,,
6141.238,discharge,3.44409,0.82961,0.18984,,
6143.842,discharge,3.44394,0.82974,0.18948,,
6146.444,discharge,3.44363,0.82974,0.18912,,
6149.047,discharge,3.44348,0.82974,0.18876,,
6151.649,discharge,3.44318,0.82986,0.18840,,
6154.251,discharge,3.44295,0.82986,0.18804,,
6156.853,discharge,3.44272,0.82986,0.18768,,
6159.455,discharge,3.44249,0.82986,0.18732,,
6162.057,discharge,3.44218,0.82974,0.18696,,
6164.661,discharge,3.44196,0.82974,0.18660,,
6167.263,discharge,3.44173,0.82974,0.18624,,
6171.517,perturb_low,3.47255,0.33052,0.18574,,step_to_0.333A
6174.169,perturb_high,3.44279,0.82974,0.18574,-0.05961,step_to_0.833A
6174.171,discharge,3.44218,0.82974,0.18574,,
6176.773,discharge,3.44165,0.82974,0.18538,,
6179.375,discharge,3.44135,0.82974,0.18502,,
6181.977,discharge,3.44106,0.82974,0.18466,,
6184.579,discharge,3.44083,0.82974,0.18429,,
6187.183,discharge,3.44044,0.82974,0.18393,,
6189.785,discharge,3.44022,0.82974,0.18357,,
6192.387,discharge,3.43999,0.82974,0.18321,,
6194.989,discharge,3.43976,0.82974,0.18285,,
6197.591,discharge,3.43953,0.82974,0.18249,,
6200.195,discharge,3.43930,0.82974,0.18213,,
6202.797,discharge,3.43900,0.82974,0.18177,,
6205.399,discharge,3.43877,0.82974,0.18141,,
6208.001,discharge,3.43861,0.82974,0.18105,,
6210.603,discharge,3.43831,0.82974,0.18069,,
6213.204,discharge,3.43810,0.82974,0.18033,,
6215.806,discharge,3.43787,0.82961,0.17997,,
6218.408,discharge,3.43764,0.82974,0.17961,,
6221.012,discharge,3.43748,0.82974,0.17925,,
6223.614,discharge,3.43718,0.82974,0.17889,,
6226.218,discharge,3.43695,0.82961,0.17853,,
6228.820,discharge,3.43672,0.82961,0.17817,,
6231.422,discharge,3.43657,0.82974,0.17781,,
6234.024,discharge,3.43634,0.82961,0.17745,,
6236.626,discharge,3.43611,0.82961,0.17709,,
6240.880,perturb_low,3.46693,0.33038,0.17659,,step_to_0.333A
6243.532,perturb_high,3.43718,0.82961,0.17659,-0.05959,step_to_0.833A
6243.534,discharge,3.43657,0.82974,0.17659,,
6246.136,discharge,3.43611,0.82974,0.17623,,
6248.738,discharge,3.43581,0.82974,0.17587,,
6251.340,discharge,3.43550,0.82974,0.17551,,
6253.942,discharge,3.43535,0.82974,0.17515,,
6256.544,discharge,3.43498,0.82974,0.17479,,
6259.145,discharge,3.43468,0.82974,0.17443,,
6261.747,discharge,3.43445,0.82974,0.17407,,
6264.349,discharge,3.43422,0.82961,0.17371,,
6266.951,discharge,3.43407,0.82961,0.17335,,
6269.553,discharge,3.43376,0.82974,0.17299,,
6272.159,discharge,3.43346,0.82961,0.17262,,
6274.761,discharge,3.43330,0.82961,0.17226,,
6277.363,discharge,3.43300,0.82974,0.17190,,
6279.967,discharge,3.43277,0.82974,0.17154,,
6282.569,discharge,3.43254,0.82961,0.17118,,
6285.172,discharge,3.43231,0.82974,0.17082,,
6287.774,discharge,3.43216,0.82961,0.17046,,
6290.377,discharge,3.43195,0.82961,0.17010,,
6292.979,discharge,3.43172,0.82961,0.16974,,
6295.582,discharge,3.43156,0.82961,0.16938,,
6298.184,discharge,3.43134,0.82961,0.16902,,
6300.786,discharge,3.43111,0.82974,0.16866,,
6303.388,discharge,3.43095,0.82974,0.16830,,
6305.990,discharge,3.43065,0.82961,0.16794,,
6310.244,perturb_low,3.46155,0.33052,0.16744,,step_to_0.333A
6312.896,perturb_high,3.43179,0.82974,0.16744,-0.05961,step_to_0.833A
6312.896,discharge,3.43126,0.82974,0.16744,,
6315.498,discharge,3.43073,0.82974,0.16708,,
6318.100,discharge,3.43057,0.82974,0.16672,,
6320.702,discharge,3.43019,0.82974,0.16636,,
6323.304,discharge,3.42989,0.82974,0.16600,,
6325.906,discharge,3.42966,0.82974,0.16564,,
6328.508,discharge,3.42943,0.82961,0.16528,,
6331.110,discharge,3.42920,0.82974,0.16492,,
6333.712,discharge,3.42899,0.82974,0.16456,,
6336.314,discharge,3.42868,0.82961,0.16420,,
6338.916,discharge,3.42845,0.82974,0.16384,,
6341.519,discharge,3.42830,0.82974,0.16348,,
6344.121,discharge,3.42799,0.82974,0.16312,,
6346.723,discharge,3.42776,0.82974,0.16276,,
6349.325,discharge,3.42761,0.82974,0.16240,,
6351.927,discharge,3.42746,0.82974,0.16204,,
6354.529,discharge,3.42723,0.82974,0.16168,,
6357.131,discharge,3.42700,0.82974,0.16131,,
6359.733,discharge,3.42685,0.82974,0.16095,,
6362.335,discharge,3.42654,0.82974,0.16059,,
6364.937,discharge,3.42632,0.82974,0.16023,,
6367.539,discharge,3.42616,0.82974,0.15987,,
6370.142,discharge,3.42603,0.82961,0.15951,,
6372.744,discharge,3.42580,0.82974,0.15915,,
6375.345,discharge,3.42564,0.82974,0.15879,,
6379.599,perturb_low,3.45653,0.33052,0.15829,,step_to_0.333A
6382.251,perturb_high,3.42685,0.82974,0.15829,-0.05945,step_to_0.833A
6382.253,discharge,3.42616,0.82974,0.15829,,
6384.855,discharge,3.42580,0.82974,0.15793,,
6387.457,discharge,3.42549,0.82974,0.15757,,
6390.059,discharge,3.42519,0.82974,0.15721,,
6392.661,discharge,3.42496,0.82974,0.15685,,
6395.266,discharge,3.42465,0.82961,0.15649,,
6397.868,discharge,3.42450,0.82974,0.15613,,
6400.470,discharge,3.42427,0.82974,0.15577,,
6403.071,discharge,3.42404,0.82974,0.15541,,
6405.675,discharge,3.42381,0.82974,0.15505,,
6408.277,discharge,3.42358,0.82974,0.15469,,
6410.882,discharge,3.42351,0.82974,0.15433,,
6413.484,discharge,3.42328,0.82974,0.15397,,
6416.087,discharge,3.42307,0.82974,0.15361,,
6418.689,discharge,3.42291,0.82974,0.15325,,
6421.291,discharge,3.42268,0.82961,0.15289,,
6423.893,discharge,3.42253,0.82974,0.15253,,
6426.495,discharge,3.42230,0.82974,0.15217,,
6429.097,discharge,3.42215,0.82974,0.15181,,
6431.699,discharge,3.42200,0.82974,0.15145,,
6434.300,discharge,3.42177,0.82974,0.15109,,
6436.902,discharge,3.42154,0.82974,0.15073,,
6439.504,discharge,3.42139,0.82974,0.15036,,
6442.114,discharge,3.42116,0.82974,0.15000,,
6444.716,discharge,3.42101,0.82961,0.14964,,
6448.970,perturb_low,3.45206,0.33038,0.14914,,step_to_0.333A
6451.622,perturb_high,3.42230,0.82974,0.14914,-0.05960,step_to_0.833A
6451.622,discharge,3.42177,0.82974,0.14914,,
6454.224,discharge,3.42131,0.82974,0.14878,,
6456.826,discharge,3.42093,0.82974,0.14842,,
6459.440,discharge,3.42070,0.82974,0.14806,,
6462.041,discharge,3.42047,0.82974,0.14770,,
6464.643,discharge,3.42024,0.82974,0.14734,,
6467.245,discharge,3.42003,0.82961,0.14698,,
6469.847,discharge,3.41980,0.82974,0.14662,,
6472.449,discharge,3.41972,0.82961,0.14626,,
6475.051,discharge,3.41942,0.82974,0.14590,,
6477.653,discharge,3.41927,0.82974,0.14554,,
6480.258,discharge,3.41904,0.82974,0.14518,,
6482.860,discharge,3.41881,0.82974,0.14482,,
6485.462,discharge,3.41866,0.82974,0.14446,,
6488.064,discharge,3.41850,0.82974,0.14410,,
6490.666,discharge,3.41827,0.82974,0.14374,,
6493.268,discharge,3.41812,0.82974,0.14338,,
6495.870,discharge,3.41789,0.82974,0.14301,,
6498.472,discharge,3.41782,0.82974,0.14265,,
6501.074,discharge,3.41759,0.82974,0.14229,,
6503.688,discharge,3.41736,0.82974,0.14193,,
6506.289,discharge,3.41721,0.82974,0.14157,,
6508.891,discharge,3.41705,0.82974,0.14121,,
6511.493,discharge,3.41692,0.82974,0.14085,,
6514.095,discharge,3.41669,0.82974,0.14049,,
6518.349,perturb_low,3.44795,0.33038,0.13999,,step_to_0.333A
6521.001,perturb_high,3.41805,0.82974,0.13999,-0.05988,step_to_0.833A
6521.002,discharge,3.41743,0.82974,0.13999,,
6523.604,discharge,3.41699,0.82974,0.13963,,
6526.206,discharge,3.41661,0.82974,0.13927,,
6528.808,discharge,3.41631,0.82974,0.13891,,
6531.409,discharge,3.41615,0.82974,0.13855,,
6534.011,discharge,3.41585,0.82974,0.13819,,
6536.613,discharge,3.41570,0.82974,0.13783,,
6539.215,discharge,3.41539,0.82974,0.13747,,
6541.817,discharge,3.41516,0.82974,0.13711,,
6544.419,discharge,3.41501,0.82974,0.13675,,
6547.021,discharge,3.41478,0.82974,0.13639,,
6549.623,discharge,3.41463,0.82974,0.13603,,
6552.225,discharge,3.41447,0.82974,0.13567,,
6554.827,discharge,3.41417,0.82974,0.13531,,
6557.429,discharge,3.41403,0.82974,0.13495,,
6560.031,discharge,3.41380,0.82974,0.13459,,
6562.633,discharge,3.41365,0.82974,0.13423,,
6565.235,discharge,3.41342,0.82974,0.13387,,
6567.837,discharge,3.41319,0.82974,0.13350,,
6570.439,discharge,3.41296,0.82974,0.13314,,
6573.041,discharge,3.41281,0.82974,0.13278,,
6575.643,discharge,3.41266,0.82974,0.13242,,
6578.245,discharge,3.41243,0.82974,0.13206,,
6580.847,discharge,3.41228,0.82974,0.13170,,
6583.449,discharge,3.41212,0.82974,0.13134,,
6587.703,perturb_low,3.44341,0.33052,0.13084,,step_to_0.333A
6590.356,perturb_high,3.41350,0.82986,0.13084,-0.05990,step_to_0.833A
6590.356,discharge,3.41281,0.82974,0.13084,,
6592.958,discharge,3.41243,0.82974,0.13048,,
6595.566,discharge,3.41197,0.82974,0.13012,,
6598.168,discharge,3.41159,0.82974,0.12976,,
6600.770,discharge,3.41136,0.82974,0.12940,,
6603.372,discharge,3.41106,0.82974,0.12904,,
6605.974,discharge,3.41092,0.82974,0.12868,,
6608.575,discharge,3.41061,0.82974,0.12832,,
6611.177,discharge,3.41031,0.82974,0.12796,,
6613.779,discharge,3.41016,0.82974,0.12760,,
6616.381,discharge,3.40993,0.82974,0.12724,,
6618.983,discharge,3.40977,0.82974,0.12688,,
6621.585,discharge,3.40947,0.82974,0.12652,,
6624.187,discharge,3.40916,0.82974,0.12616,,
6626.789,discharge,3.40901,0.82974,0.12580,,
6629.391,discharge,3.40871,0.82974,0.12544,,
6632.000,discharge,3.40863,0.82974,0.12508,,
6634.602,discharge,3.40833,0.82974,0.12472,,
6637.204,discharge,3.40802,0.82974,0.12435,,
6639.806,discharge,3.40788,0.82974,0.12399,,
6642.408,discharge,3.40758,0.82974,0.12363,,
6645.010,discharge,3.40742,0.82974,0.12327,,
6647.614,discharge,3.40720,0.82974,0.12291,,
6650.216,discharge,3.40689,0.82974,0.12255,,
6652.818,discharge,3.40674,0.82974,0.12219,,
6657.072,perturb_low,3.43802,0.33052,0.12169,,step_to_0.333A
6659.727,perturb_high,3.40825,0.82974,0.12169,-0.05963,step_to_0.833A
6659.727,discharge,3.40750,0.82974,0.12169,,
6662.329,discharge,3.40681,0.82974,0.12133,,
6664.931,discharge,3.40643,0.82974,0.12097,,
6667.533,discharge,3.40605,0.82974,0.12061,,
6670.137,discharge,3.40575,0.82974,0.12025,,
6672.739,discharge,3.40544,0.82974,0.11989,,
6675.341,discharge,3.40514,0.82974,0.11953,,
6677.943,discharge,3.40485,0.82974,0.11917,,
6680.545,discharge,3.40462,0.82974,0.11881,,
6683.147,discharge,3.40424,0.82974,0.11845,,
6685.749,discharge,3.40393,0.82986,0.11809,,
6688.351,discharge,3.40370,0.82986,0.11773,,
6690.953,discharge,3.40340,0.82974,0.11737,,
6693.555,discharge,3.40309,0.82974,0.11701,,
6696.157,discharge,3.40279,0.82974,0.11665,,
