t_s,mode,v,i,soc_cc,dvdi,note
4872.414,storage_charge,3.90054,0.60910,0.00000,,CV
4875.016,storage_charge,3.90030,0.60524,0.00000,,CV
4877.618,storage_charge,3.90060,0.60260,0.00000,,CV
4880.220,storage_charge,3.90057,0.60232,0.00000,,CV
4882.822,storage_charge,3.90060,0.59637,0.00000,,CV
4885.424,storage_charge,3.90038,0.59326,0.00000,,CV
4888.026,storage_charge,3.90095,0.59185,0.00000,,CV
4890.628,storage_charge,3.90044,0.58941,0.00000,,CV
4893.230,storage_charge,3.90036,0.58695,0.00000,,CV
4895.834,storage_charge,3.90067,0.58261,0.00000,,CV
4898.436,storage_charge,3.90062,0.58219,0.00000,,CV
4901.038,storage_charge,3.90039,0.57701,0.00000,,CV
4903.640,storage_charge,3.90051,0.57462,0.00000,,CV
4906.244,storage_charge,3.90000,0.57216,0.00000,,CV
4908.846,storage_charge,3.90053,0.56889,0.00000,,CV
4911.447,storage_charge,3.90063,0.56799,0.00000,,CV
4914.049,storage_charge,3.90076,0.56323,0.00000,,CV
4916.651,storage_charge,3.90027,0.56219,0.00000,,CV
4919.253,storage_charge,3.90058,0.55828,0.00000,,CV
4921.855,storage_charge,3.90054,0.55692,0.00000,,CV
4924.457,storage_charge,3.90056,0.55267,0.00000,,CV
4927.059,storage_charge,3.90051,0.55071,0.00000,,CV
4929.661,storage_charge,3.90045,0.54900,0.00000,,CV
4932.263,storage_charge,3.90083,0.54539,0.00000,,CV
4934.865,storage_charge,3.90083,0.54424,0.00000,,CV
4937.467,storage_charge,3.90075,0.54027,0.00000,,CV
4940.069,storage_charge,3.90083,0.53802,0.00000,,CV
4942.671,storage_charge,3.90032,0.53463,0.00000,,CV
4945.273,storage_charge,3.90052,0.53358,0.00000,,CV
4947.875,storage_charge,3.90052,0.52973,0.00000,,CV
4950.477,storage_charge,3.90038,0.52805,0.00000,,CV
4953.079,storage_charge,3.90032,0.52424,0.00000,,CV
4955.681,storage_charge,3.90052,0.52354,0.00000,,CV
4958.283,storage_charge,3.90050,0.52006,0.00000,,CV
4960.885,storage_charge,3.90069,0.51904,0.00000,,CV
4963.487,storage_charge,3.90038,0.51457,0.00000,,CV
4966.089,storage_charge,3.90064,0.51330,0.00000,,CV
4968.691,storage_charge,3.90049,0.51025,0.00000,,CV
4971.293,storage_charge,3.90082,0.50816,0.00000,,CV
4973.894,storage_charge,3.90076,0.50534,0.00000,,CV
4976.536,storage_charge,3.90082,0.50301,0.00000,,CV
4979.138,storage_charge,3.90049,0.50147,0.00000,,CV
4981.740,storage_charge,3.90064,0.49737,0.00000,,CV
4984.342,storage_charge,3.90097,0.49666,0.00000,,CV
4986.946,storage_charge,3.90065,0.49332,0.00000,,CV
4989.549,storage_charge,3.90081,0.49225,0.00000,,CV
4992.152,storage_charge,3.90072,0.48908,0.00000,,CV
4994.754,storage_charge,3.90050,0.48641,0.00000,,CV
4997.358,storage_charge,3.90056,0.48525,0.00000,,CV
4999.961,storage_charge,3.90054,0.48158,0.00000,,CV
5002.565,storage_charge,3.90043,0.48050,0.00000,,CV
5005.167,storage_charge,3.90078,0.47615,0.00000,,CV
5007.770,storage_charge,3.90056,0.47636,0.00000,,CV
5010.372,storage_charge,3.90055,0.47262,0.00000,,CV
5012.974,storage_charge,3.90093,0.47138,0.00000,,CV
5015.576,storage_charge,3.90073,0.46757,0.00000,,CV
5018.178,storage_charge,3.90062,0.46643,0.00000,,CV
5020.780,storage_charge,3.90023,0.46476,0.00000,,CV
5023.382,storage_charge,3.90050,0.46246,0.00000,,CV
5025.984,storage_charge,3.90055,0.46154,0.00000,,CV
5028.585,storage_charge,3.90042,0.45781,0.00000,,CV
5031.187,storage_charge,3.90083,0.45537,0.00000,,CV
5033.789,storage_charge,3.90075,0.45189,0.00000,,CV
5036.391,storage_charge,3.90043,0.45181,0.00000,,CV
5038.993,storage_charge,3.90065,0.44897,0.00000,,CV
5041.595,storage_charge,3.90071,0.44726,0.00000,,CV
5044.201,storage_charge,3.90069,0.44576,0.00000,,CV
5046.805,storage_charge,3.90064,0.44228,0.00000,,CV
5049.409,storage_charge,3.90061,0.44233,0.00000,,CV
5052.011,storage_charge,3.90091,0.43781,0.00000,,CV
5054.613,storage_charge,3.90059,0.43810,0.00000,,CV
5057.215,storage_charge,3.90056,0.43417,0.00000,,CV
5059.817,storage_charge,3.90033,0.43182,0.00000,,CV
5062.419,storage_charge,3.90056,0.43113,0.00000,,CV
5065.024,storage_charge,3.90051,0.42750,0.00000,,CV
5067.629,storage_charge,3.90037,0.42670,0.00000,,CV
5070.232,storage_charge,3.90059,0.42375,0.00000,,CV
5072.834,storage_charge,3.90056,0.42214,0.00000,,CV
5075.437,storage_charge,3.90055,0.42162,0.00000,,CV
5078.039,storage_charge,3.90060,0.41788,0.00000,,CV
5080.641,storage_charge,3.90057,0.41643,0.00000,,CV
5083.244,storage_charge,3.90047,0.41407,0.00000,,CV
5085.846,storage_charge,3.90071,0.41375,0.00000,,CV
5088.448,storage_charge,3.90059,0.41046,0.00000,,CV
5091.050,storage_charge,3.90056,0.41013,0.00000,,CV
5093.652,storage_charge,3.90056,0.40612,0.00000,,CV
5096.254,storage_charge,3.90052,0.40552,0.00000,,CV
5098.856,storage_charge,3.90028,0.40271,0.00000,,CV
5101.458,storage_charge,3.90065,0.40085,0.00000,,CV
5104.060,storage_charge,3.90095,0.39994,0.00000,,CV
5106.662,storage_charge,3.90052,0.39632,0.00000,,CV
5109.264,storage_charge,3.90071,0.39666,0.00000,,CV
5111.866,storage_charge,3.90056,0.39419,0.00000,,CV
5114.468,storage_charge,3.90047,0.39300,0.00000,,CV
5117.070,storage_charge,3.90025,0.39143,0.00000,,CV
5119.672,storage_charge,3.90060,0.38757,0.00000,,CV
5122.274,storage_charge,3.90046,0.38699,0.00000,,CV
5124.876,storage_charge,3.90050,0.38408,0.00000,,CV
5127.479,storage_charge,3.90034,0.38412,0.00000,,CV
5130.081,storage_charge,3.90067,0.38088,0.00000,,CV
5132.683,storage_charge,3.90056,0.38160,0.00000,,CV
5135.285,storage_charge,3.90068,0.37830,0.00000,,CV
5137.887,storage_charge,3.90061,0.37684,0.00000,,CV
5140.489,storage_charge,3.90060,0.37583,0.00000,,CV
5143.091,storage_charge,3.90078,0.37248,0.00000,,CV
5145.693,storage_charge,3.90028,0.37276,0.00000,,CV
5148.295,storage_charge,3.90051,0.36878,0.00000,,CV
5150.897,storage_charge,3.90051,0.36838,0.00000,,CV
5153.499,storage_charge,3.90036,0.36544,0.00000,,CV
5156.108,storage_charge,3.90060,0.36412,0.00000,,CV
5158.710,storage_charge,3.90052,0.36404,0.00000,,CV
5161.319,storage_charge,3.90064,0.36075,0.00000,,CV
5163.921,storage_charge,3.90056,0.36025,0.00000,,CV
5166.523,storage_charge,3.90079,0.35642,0.00000,,CV
5169.125,storage_charge,3.90042,0.35743,0.00000,,CV
5171.727,storage_charge,3.90058,0.35400,0.00000,,CV
5174.329,storage_charge,3.90037,0.35417,0.00000,,CV
5176.937,storage_charge,3.90042,0.35098,0.00000,,CV
5179.539,storage_charge,3.90048,0.35025,0.00000,,CV
5182.141,storage_charge,3.90075,0.34717,0.00000,,CV
5184.744,storage_charge,3.90050,0.34717,0.00000,,CV
5187.348,storage_charge,3.90064,0.34415,0.00000,,CV
5189.950,storage_charge,3.90056,0.34323,0.00000,,CV
5192.552,storage_charge,3.90035,0.34226,0.00000,,CV
5195.154,storage_charge,3.90056,0.34000,0.00000,,CV
5197.756,storage_charge,3.90048,0.34007,0.00000,,CV
5200.360,storage_charge,3.90063,0.33714,0.00000,,CV
5202.962,storage_charge,3.90036,0.33731,0.00000,,CV
5205.564,storage_charge,3.90050,0.33410,0.00000,,CV
5208.166,storage_charge,3.90052,0.33272,0.00000,,CV
5210.767,storage_charge,3.90059,0.33086,0.00000,,CV
5213.369,storage_charge,3.90073,0.32985,0.00000,,CV
5215.971,storage_charge,3.90083,0.32921,0.00000,,CV
5218.573,storage_charge,3.90065,0.32686,0.00000,,CV
5221.175,storage_charge,3.90079,0.32630,0.00000,,CV
5223.777,storage_charge,3.90040,0.32277,0.00000,,CV
5226.379,storage_charge,3.90048,0.32140,0.00000,,CV
5228.992,storage_charge,3.90015,0.32149,0.00000,,CV
5231.594,storage_charge,3.90044,0.31933,0.00000,,CV
5234.196,storage_charge,3.90038,0.31895,0.00000,,CV
5236.798,storage_charge,3.90059,0.31591,0.00000,,CV
5239.400,storage_charge,3.90052,0.31593,0.00000,,CV
5242.002,storage_charge,3.90061,0.31292,0.00000,,CV
5244.604,storage_charge,3.90052,0.31259,0.00000,,CV
5247.206,storage_charge,3.90036,0.30977,0.00000,,CV
5249.808,storage_charge,3.90059,0.30852,0.00000,,CV
5252.410,storage_charge,3.90038,0.30879,0.00000,,CV
5255.012,storage_charge,3.90051,0.30611,0.00000,,CV
5257.614,storage_charge,3.90036,0.30571,0.00000,,CV
5260.216,storage_charge,3.90058,0.30286,0.00000,,CV
5262.818,storage_charge,3.90058,0.30368,0.00000,,CV
5265.421,storage_charge,3.90031,0.29976,0.00000,,CV
5268.023,storage_charge,3.90045,0.29901,0.00000,,CV
5270.625,storage_charge,3.90081,0.29735,0.00000,,CV
5273.227,storage_charge,3.90056,0.29644,0.00000,,CV
5275.835,storage_charge,3.90080,0.29602,0.00000,,CV
5278.436,storage_charge,3.90074,0.29370,0.00000,,CV
5281.044,storage_charge,3.90049,0.29352,0.00000,,CV
5283.650,storage_charge,3.90075,0.29105,0.00000,,CV
5286.258,storage_charge,3.90066,0.29090,0.00000,,CV
5288.860,storage_charge,3.90050,0.28806,0.00000,,CV
5291.463,storage_charge,3.90038,0.28695,0.00000,,CV
5294.065,storage_charge,3.90049,0.28735,0.00000,,CV
5296.667,storage_charge,3.90072,0.28418,0.00000,,CV
5299.269,storage_charge,3.90057,0.28397,0.00000,,CV
5301.871,storage_charge,3.90066,0.28159,0.00000,,CV
5304.473,storage_charge,3.90061,0.28134,0.00000,,CV
5307.075,storage_charge,3.90050,0.28019,0.00000,,CV
5309.677,storage_charge,3.90043,0.27700,0.00000,,CV
5312.279,storage_charge,3.90045,0.27872,0.00000,,CV
5314.881,storage_charge,3.90058,0.27635,0.00000,,CV
5317.483,storage_charge,3.90043,0.27580,0.00000,,CV
5320.085,storage_charge,3.90045,0.27259,0.00000,,CV
5322.687,storage_charge,3.90047,0.27318,0.00000,,CV
5325.289,storage_charge,3.90030,0.27258,0.00000,,CV
5327.891,storage_charge,3.90066,0.26963,0.00000,,CV
5330.493,storage_charge,3.90052,0.27110,0.00000,,CV
5333.095,storage_charge,3.90050,0.26694,0.00000,,CV
5335.697,storage_charge,3.90038,0.26773,0.00000,,CV
5338.299,storage_charge,3.90046,0.26462,0.00000,,CV
5340.907,storage_charge,3.90050,0.26441,0.00000,,CV
5343.509,storage_charge,3.90043,0.26243,0.00000,,CV
5346.115,storage_charge,3.90056,0.26041,0.00000,,CV
5348.717,storage_charge,3.90052,0.26072,0.00000,,CV
5351.319,storage_charge,3.90042,0.25817,0.00000,,CV
5353.921,storage_charge,3.90039,0.25945,0.00000,,CV
5356.523,storage_charge,3.90046,0.25661,0.00000,,CV
5359.125,storage_charge,3.90031,0.25611,0.00000,,CV
5361.727,storage_charge,3.90042,0.25511,0.00000,,CV
5364.329,storage_charge,3.90082,0.25350,0.00000,,CV
5366.931,storage_charge,3.90052,0.25358,0.00000,,CV
5369.533,storage_charge,3.90050,0.25133,0.00000,,CV
5372.135,storage_charge,3.90051,0.25112,0.00000,,CV
5374.736,storage_charge,3.90065,0.24844,0.00000,,CV
5377.338,storage_charge,3.90038,0.24848,0.00000,,CV
5379.940,storage_charge,3.90058,0.24702,0.00000,,CV
5382.542,storage_charge,3.90074,0.24600,0.00000,,CV
5385.144,storage_charge,3.90052,0.24632,0.00000,,CV
5387.746,storage_charge,3.90066,0.24368,0.00000,,CV
5390.348,storage_charge,3.90077,0.24408,0.00000,,CV
5392.950,storage_charge,3.90035,0.24179,0.00000,,CV
5395.559,storage_charge,3.90057,0.24184,0.00000,,CV
5398.161,storage_charge,3.90060,0.23931,0.00000,,CV
5400.768,storage_charge,3.90062,0.23986,0.00000,,CV
5403.370,storage_charge,3.90065,0.23782,0.00000,,CV
5405.972,storage_charge,3.90035,0.23722,0.00000,,CV
5408.574,storage_charge,3.90048,0.23453,0.00000,,CV
5411.176,storage_charge,3.90088,0.23481,0.00000,,CV
5413.778,storage_charge,3.90024,0.23325,0.00000,,CV
5416.380,storage_charge,3.90077,0.23249,0.00000,,CV
5418.982,storage_charge,3.90044,0.23133,0.00000,,CV
5421.584,storage_charge,3.90040,0.22967,0.00000,,CV
5424.190,storage_charge,3.90028,0.22856,0.00000,,CV
5426.792,storage_charge,3.90032,0.22822,0.00000,,CV
5429.394,storage_charge,3.90053,0.22764,0.00000,,CV
5431.996,storage_charge,3.90062,0.22615,0.00000,,CV
5434.598,storage_charge,3.90035,0.22615,0.00000,,CV
5437.200,storage_charge,3.90032,0.22302,0.00000,,CV
5439.808,storage_charge,3.90054,0.22310,0.00000,,CV
5442.410,storage_charge,3.90041,0.22363,0.00000,,CV
5445.012,storage_charge,3.90024,0.22123,0.00000,,CV
5447.615,storage_charge,3.90054,0.22183,0.00000,,CV
5450.222,storage_charge,3.90044,0.21918,0.00000,,CV
5452.824,storage_charge,3.90048,0.22038,0.00000,,CV
5455.426,storage_charge,3.90071,0.21775,0.00000,,CV
5458.028,storage_charge,3.90053,0.21762,0.00000,,CV
5460.630,storage_charge,3.90056,0.21520,0.00000,,CV
5463.232,storage_charge,3.90048,0.21501,0.00000,,CV
5465.835,storage_charge,3.90043,0.21327,0.00000,,CV
5468.437,storage_charge,3.90045,0.21368,0.00000,,CV
5471.039,storage_charge,3.90048,0.21088,0.00000,,CV
5473.646,storage_charge,3.90034,0.21090,0.00000,,CV
5476.248,storage_charge,3.90046,0.21057,0.00000,,CV
5478.850,storage_charge,3.90061,0.20901,0.00000,,CV
5481.452,storage_charge,3.90048,0.20921,0.00000,,CV
5484.054,storage_charge,3.90051,0.20765,0.00000,,CV
5486.656,storage_charge,3.90030,0.20849,0.00000,,CV
5489.258,storage_charge,3.90066,0.20461,0.00000,,CV
5491.872,storage_charge,3.90038,0.20632,0.00000,,CV
5494.474,storage_charge,3.90051,0.20381,0.00000,,CV
5497.076,storage_charge,3.90053,0.20267,0.00000,,CV
5499.678,storage_charge,3.90033,0.20203,0.00000,,CV
5502.286,storage_charge,3.90066,0.20061,0.00000,,CV
5504.888,storage_charge,3.90040,0.20050,0.00000,,CV
5507.490,storage_charge,3.90053,0.19934,0.00000,,CV
5510.092,storage_charge,3.90065,0.20024,0.00000,,CV
5512.697,storage_charge,3.90052,0.19772,0.00000,,CV
5515.305,storage_charge,3.90046,0.19814,0.00000,,CV
5517.907,storage_charge,3.90044,0.19485,0.00000,,CV
5520.509,storage_charge,3.90080,0.19529,0.00000,,CV
5523.111,storage_charge,3.90024,0.19383,0.00000,,CV
5525.713,storage_charge,3.90066,0.19432,0.00000,,CV
5528.315,storage_charge,3.90085,0.19403,0.00000,,CV
5530.923,storage_charge,3.90046,0.19165,0.00000,,CV
5533.525,storage_charge,3.90064,0.19239,0.00000,,CV
5536.127,storage_charge,3.90076,0.18934,0.00000,,CV
5538.729,storage_charge,3.90065,0.19073,0.00000,,CV
5541.331,storage_charge,3.90046,0.18852,0.00000,,CV
5543.933,storage_charge,3.90047,0.18778,0.00000,,CV
5546.541,storage_charge,3.90060,0.18676,0.00000,,CV
5549.143,storage_charge,3.90052,0.18629,0.00000,,CV
5551.751,storage_charge,3.90059,0.18656,0.00000,,CV
5554.353,storage_charge,3.90057,0.18499,0.00000,,CV
5556.955,storage_charge,3.90052,0.18599,0.00000,,CV
5559.557,storage_charge,3.90048,0.18281,0.00000,,CV
5562.170,storage_charge,3.90038,0.18168,0.00000,,CV
5564.772,storage_charge,3.90052,0.18277,0.00000,,CV
5567.374,storage_charge,3.90063,0.18076,0.00000,,CV
5569.976,storage_charge,3.90054,0.18107,0.00000,,CV
5572.578,storage_charge,3.90074,0.17876,0.00000,,CV
5575.180,storage_charge,3.90067,0.17935,0.00000,,CV
5577.785,storage_charge,3.90038,0.17692,0.00000,,CV
5580.387,storage_charge,3.90020,0.17806,0.00000,,CV
5582.993,storage_charge,3.90021,0.17590,0.00000,,CV
5585.595,storage_charge,3.90063,0.17500,0.00000,,CV
5588.199,storage_charge,3.90048,0.17451,0.00000,,CV
5590.801,storage_charge,3.90032,0.17394,0.00000,,CV
5593.403,storage_charge,3.90051,0.17274,0.00000,,CV
5596.005,storage_charge,3.90061,0.17176,0.00000,,CV
5598.607,storage_charge,3.90048,0.17288,0.00000,,CV
5601.209,storage_charge,3.90047,0.16996,0.00000,,CV
5603.811,storage_charge,3.90065,0.17037,0.00000,,CV
5606.413,storage_charge,3.90057,0.16930,0.00000,,CV
5609.015,storage_charge,3.90036,0.16920,0.00000,,CV
5611.617,storage_charge,3.90019,0.16806,0.00000,,CV
5614.219,storage_charge,3.90047,0.16679,0.00000,,CV
5616.821,storage_charge,3.90052,0.16597,0.00000,,CV
5619.424,storage_charge,3.90056,0.16602,0.00000,,CV
5622.026,storage_charge,3.90044,0.16454,0.00000,,CV
5624.628,storage_charge,3.90071,0.16468,0.00000,,CV
5627.230,storage_charge,3.90018,0.16403,0.00000,,CV
5629.834,storage_charge,3.90079,0.16266,0.00000,,CV
5632.436,storage_charge,3.90053,0.16417,0.00000,,CV
5635.040,storage_charge,3.90051,0.16107,0.00000,,CV
5637.642,storage_charge,3.90053,0.16038,0.00000,,CV
5640.247,storage_charge,3.90032,0.16003,0.00000,,CV
5642.849,storage_charge,3.90076,0.16014,0.00000,,CV
5645.451,storage_charge,3.90057,0.15936,0.00000,,CV
5648.054,storage_charge,3.90036,0.15879,0.00000,,CV
5650.659,storage_charge,3.90035,0.15785,0.00000,,CV
5653.261,storage_charge,3.90045,0.15697,0.00000,,CV
5655.863,storage_charge,3.90033,0.15667,0.00000,,CV
5658.465,storage_charge,3.90052,0.15515,0.00000,,CV
5661.067,storage_charge,3.90056,0.15513,0.00000,,CV
5663.669,storage_charge,3.90024,0.15379,0.00000,,CV
5666.273,storage_charge,3.90049,0.15379,0.00000,,CV
5668.875,storage_charge,3.90020,0.15353,0.00000,,CV
5671.477,storage_charge,3.90029,0.15308,0.00000,,CV
5674.079,storage_charge,3.90065,0.15323,0.00000,,CV
5676.681,storage_charge,3.90054,0.15046,0.00000,,CV
5679.283,storage_charge,3.90047,0.15124,0.00000,,CV
5681.885,storage_charge,3.90014,0.14884,0.00000,,CV
5684.487,storage_charge,3.90059,0.14947,0.00000,,CV
5687.089,storage_charge,3.90040,0.14957,0.00000,,CV
5689.691,storage_charge,3.90041,0.14766,0.00000,,CV
5692.293,storage_charge,3.90053,0.14725,0.00000,,CV
5694.895,storage_charge,3.90060,0.14647,0.00000,,CV
5697.497,storage_charge,3.90020,0.14722,0.00000,,CV
5700.099,storage_charge,3.90041,0.14538,0.00000,,CV
5702.701,storage_charge,3.90054,0.14511,0.00000,,CV
5705.303,storage_charge,3.90015,0.14489,0.00000,,CV
5707.910,storage_charge,3.90053,0.14311,0.00000,,CV
5710.512,storage_charge,3.90042,0.14419,0.00000,,CV
5713.117,storage_charge,3.90042,0.14229,0.00000,,CV
5715.719,storage_charge,3.90063,0.14323,0.00000,,CV
5718.321,storage_charge,3.90041,0.14160,0.00000,,CV
5720.923,storage_charge,3.90056,0.14117,0.00000,,CV
5723.525,storage_charge,3.90026,0.13993,0.00000,,CV
5726.127,storage_charge,3.90024,0.13968,0.00000,,CV
5728.729,storage_charge,3.90038,0.13940,0.00000,,CV
5731.331,storage_charge,3.90024,0.13811,0.00000,,CV
5733.936,storage_charge,3.90048,0.13865,0.00000,,CV
5736.538,storage_charge,3.90040,0.13634,0.00000,,CV
5739.141,storage_charge,3.90057,0.13691,0.00000,,CV
5741.743,storage_charge,3.90024,0.13526,0.00000,,CV
5744.345,storage_charge,3.90038,0.13554,0.00000,,CV
5746.947,storage_charge,3.90035,0.13571,0.00000,,CV
5749.549,storage_charge,3.90048,0.13454,0.00000,,CV
5752.151,storage_charge,3.90064,0.13532,0.00000,,CV
5754.753,storage_charge,3.90046,0.13288,0.00000,,CV
5757.355,storage_charge,3.90042,0.13355,0.00000,,CV
5759.957,storage_charge,3.90023,0.13207,0.00000,,CV
5762.559,storage_charge,3.90012,0.13273,0.00000,,CV
5765.160,storage_charge,3.90049,0.13072,0.00000,,CV
5767.762,storage_charge,3.90065,0.13019,0.00000,,CV
5770.364,storage_charge,3.90044,0.13140,0.00000,,CV
5772.966,storage_charge,3.90036,0.12941,0.00000,,CV
5775.568,storage_charge,3.90031,0.13038,0.00000,,CV
5778.170,storage_charge,3.90053,0.12815,0.00000,,CV
5780.772,storage_charge,3.90044,0.12808,0.00000,,CV
5783.374,storage_charge,3.90021,0.12662,0.00000,,CV
5785.976,storage_charge,3.90054,0.12767,0.00000,,CV
5788.580,storage_charge,3.90026,0.12780,0.00000,,CV
5791.182,storage_charge,3.90015,0.12494,0.00000,,CV
5793.786,storage_charge,3.90040,0.12666,0.00000,,CV
5796.388,storage_charge,3.90037,0.12469,0.00000,,CV
5798.991,storage_charge,3.90038,0.12508,0.00000,,CV
5801.593,storage_charge,3.90053,0.12275,0.00000,,CV
5804.195,storage_charge,3.90030,0.12332,0.00000,,CV
5806.796,storage_charge,3.90066,0.12274,0.00000,,CV
5809.398,storage_charge,3.90051,0.12295,0.00000,,CV
5812.000,storage_charge,3.90032,0.12057,0.00000,,CV
5814.602,storage_charge,3.90065,0.12176,0.00000,,CV
5817.204,storage_charge,3.90055,0.12007,0.00000,,CV
5819.806,storage_charge,3.90034,0.12036,0.00000,,CV
5822.408,storage_charge,3.90024,0.11885,0.00000,,CV
5825.010,storage_charge,3.90049,0.11861,0.00000,,CV
5827.612,storage_charge,3.90024,0.11881,0.00000,,CV
5830.214,storage_charge,3.90053,0.11837,0.00000,,CV
5832.816,storage_charge,3.90058,0.11849,0.00000,,CV
5835.422,storage_charge,3.90053,0.11693,0.00000,,CV
5838.024,storage_charge,3.90054,0.11860,0.00000,,CV
5840.627,storage_charge,3.90054,0.11661,0.00000,,CV
5843.229,storage_charge,3.90025,0.11626,0.00000,,CV
5845.833,storage_charge,3.90025,0.11617,0.00000,,CV
5848.435,storage_charge,3.90039,0.11536,0.00000,,CV
5851.037,storage_charge,3.90047,0.11519,0.00000,,CV
5853.639,storage_charge,3.90038,0.11480,0.00000,,CV
5856.241,storage_charge,3.90034,0.11522,0.00000,,CV
5858.843,storage_charge,3.90009,0.11343,0.00000,,CV
5861.445,storage_charge,3.90036,0.11367,0.00000,,CV
5864.047,storage_charge,3.90064,0.11224,0.00000,,CV
5866.649,storage_charge,3.90030,0.11310,0.00000,,CV
5869.251,storage_charge,3.90035,0.11051,0.00000,,CV
5871.853,storage_charge,3.90052,0.11101,0.00000,,CV
5874.455,storage_charge,3.90054,0.10986,0.00000,,CV
5877.059,storage_charge,3.90029,0.11000,0.00000,,CV
5879.661,storage_charge,3.90029,0.11029,0.00000,,CV
5882.264,storage_charge,3.90048,0.10978,0.00000,,CV
5884.866,storage_charge,3.90052,0.10912,0.00000,,CV
5887.468,storage_charge,3.90028,0.10827,0.00000,,CV
5890.070,storage_charge,3.90031,0.10938,0.00000,,CV
5892.672,storage_charge,3.90075,0.10818,0.00000,,CV
5895.274,storage_charge,3.90052,0.10748,0.00000,,CV
5897.876,storage_charge,3.90053,0.10714,0.00000,,CV
5900.480,storage_charge,3.90033,0.10713,0.00000,,CV
5903.082,storage_charge,3.90037,0.10626,0.00000,,CV
5905.683,storage_charge,3.90027,0.10501,0.00000,,CV
5908.285,storage_charge,3.90040,0.10691,0.00000,,CV
5910.887,storage_charge,3.90052,0.10485,0.00000,,CV
5913.489,storage_charge,3.90034,0.10505,0.00000,,CV
5916.093,storage_charge,3.90030,0.10327,0.00000,,CV
5918.695,storage_charge,3.90045,0.10310,0.00000,,CV
5921.297,storage_charge,3.90033,0.10413,0.00000,,CV
5923.902,storage_charge,3.90055,0.10288,0.00000,,CV
5926.505,storage_charge,3.90036,0.10335,0.00000,,CV
5929.107,storage_charge,3.90036,0.10071,0.00000,,CV
5931.712,storage_charge,3.90061,0.10200,0.00000,,CV
5934.314,storage_charge,3.90045,0.10031,0.00000,,CV
5936.916,storage_charge,3.90094,0.10126,0.00000,,CV
5939.518,storage_charge,3.90045,0.09926,0.00000,,CV
5942.120,storage_charge,3.90056,0.09976,0.00000,,CV
5944.722,storage_charge,3.90036,0.09980,0.00000,,CV
5947.324,storage_charge,3.90043,0.09911,0.00000,,CV
5949.926,storage_charge,3.90050,0.09941,0.00000,,CV
5952.530,storage_charge,3.90049,0.09739,0.00000,,CV
5955.133,storage_charge,3.90058,0.09800,0.00000,,CV
5957.735,storage_charge,3.90061,0.09706,0.00000,,CV
5960.338,storage_charge,3.90039,0.09744,0.00000,,CV
5962.940,storage_charge,3.90031,0.09633,0.00000,,CV
5965.592,storage_charge,3.90065,0.09599,0.00000,,CV
5968.194,storage_charge,3.90035,0.09554,0.00000,,CV
5970.798,storage_charge,3.90041,0.09435,0.00000,,CV
5973.400,storage_charge,3.90032,0.09630,0.00000,,CV
5976.004,storage_charge,3.90058,0.09473,0.00000,,CV
5978.605,storage_charge,3.90051,0.09492,0.00000,,CV
5981.210,storage_charge,3.90062,0.09367,0.00000,,CV
5983.811,storage_charge,3.90050,0.09424,0.00000,,CV
5986.414,storage_charge,3.90053,0.09490,0.00000,,CV
5989.016,storage_charge,3.90052,0.09271,0.00000,,CV
5991.620,storage_charge,3.90013,0.09353,0.00000,,CV
5994.222,storage_charge,3.90052,0.09188,0.00000,,CV
5996.824,storage_charge,3.90048,0.09285,0.00000,,CV
5999.426,storage_charge,3.90028,0.09114,0.00000,,CV
6002.031,storage_charge,3.90014,0.09167,0.00000,,CV
6004.633,storage_charge,3.90026,0.09059,0.00000,,CV
6007.235,storage_charge,3.90062,0.09066,0.00000,,CV
6009.836,storage_charge,3.90045,0.09050,0.00000,,CV
6012.438,storage_charge,3.90019,0.09011,0.00000,,CV
6015.040,storage_charge,3.90059,0.09029,0.00000,,CV
6017.645,storage_charge,3.90038,0.08976,0.00000,,CV
6020.247,storage_charge,3.90042,0.09025,0.00000,,CV
6022.849,storage_charge,3.90046,0.08846,0.00000,,CV
6025.451,storage_charge,3.90042,0.08902,0.00000,,CV
6028.053,storage_charge,3.90034,0.08781,0.00000,,CV
6030.655,storage_charge,3.90048,0.08839,0.00000,,CV
6033.260,storage_charge,3.90020,0.08682,0.00000,,CV
6035.862,storage_charge,3.90050,0.08752,0.00000,,CV
6038.464,storage_charge,3.90047,0.08665,0.00000,,CV
6041.066,storage_charge,3.90042,0.08606,0.00000,,CV
6043.668,storage_charge,3.90077,0.08735,0.00000,,CV
6046.270,storage_charge,3.90050,0.08527,0.00000,,CV
6048.874,storage_charge,3.90056,0.08591,0.00000,,CV
6051.477,storage_charge,3.90051,0.08405,0.00000,,CV
6054.079,storage_charge,3.90048,0.08422,0.00000,,CV
6056.681,storage_charge,3.90050,0.08471,0.00000,,CV
6059.283,storage_charge,3.90023,0.08341,0.00000,,CV
6061.885,storage_charge,3.90053,0.08422,0.00000,,CV
6064.487,storage_charge,3.90053,0.08258,0.00000,,CV
6067.088,storage_charge,3.90057,0.08305,0.00000,,CV
6069.690,storage_charge,3.90038,0.08138,0.00000,,CV
6069.690,storage_charge,3.90038,0.08138,0.00000,,term(hold=5.2s)
