t_s,mode,v,i,soc_cc,dvdi,note
4873.097,storage_charge,3.90097,0.51567,0.00000,,CV
4875.699,storage_charge,3.90076,0.51275,0.00000,,CV
4878.301,storage_charge,3.90064,0.51117,0.00000,,CV
4880.903,storage_charge,3.90057,0.50893,0.00000,,CV
4883.505,storage_charge,3.90086,0.50624,0.00000,,CV
4886.107,storage_charge,3.90093,0.50528,0.00000,,CV
4888.709,storage_charge,3.90071,0.50123,0.00000,,CV
4891.311,storage_charge,3.90062,0.49951,0.00000,,CV
4893.913,storage_charge,3.90064,0.49635,0.00000,,CV
4896.515,storage_charge,3.90065,0.49531,0.00000,,CV
4899.117,storage_charge,3.90101,0.49106,0.00000,,CV
4901.719,storage_charge,3.90061,0.48799,0.00000,,CV
4904.321,storage_charge,3.90079,0.48687,0.00000,,CV
4906.923,storage_charge,3.90060,0.48387,0.00000,,CV
4909.525,storage_charge,3.90105,0.48162,0.00000,,CV
4912.127,storage_charge,3.90058,0.47985,0.00000,,CV
4914.729,storage_charge,3.90063,0.47806,0.00000,,CV
4917.344,storage_charge,3.90077,0.47482,0.00000,,CV
4919.946,storage_charge,3.90085,0.47405,0.00000,,CV
4922.558,storage_charge,3.90089,0.47012,0.00000,,CV
4925.160,storage_charge,3.90079,0.46878,0.00000,,CV
4927.773,storage_charge,3.90082,0.46602,0.00000,,CV
4930.375,storage_charge,3.90056,0.46397,0.00000,,CV
4932.977,storage_charge,3.90061,0.46101,0.00000,,CV
4935.579,storage_charge,3.90087,0.46031,0.00000,,CV
4938.199,storage_charge,3.90066,0.45808,0.00000,,CV
4940.801,storage_charge,3.90088,0.45666,0.00000,,CV
4943.403,storage_charge,3.90044,0.45378,0.00000,,CV
4946.005,storage_charge,3.90077,0.45102,0.00000,,CV
4948.611,storage_charge,3.90078,0.45044,0.00000,,CV
4951.213,storage_charge,3.90074,0.44752,0.00000,,CV
4953.826,storage_charge,3.90090,0.44349,0.00000,,CV
4956.428,storage_charge,3.90076,0.44338,0.00000,,CV
4959.030,storage_charge,3.90074,0.44189,0.00000,,CV
4961.632,storage_charge,3.90097,0.43733,0.00000,,CV
4964.234,storage_charge,3.90076,0.43861,0.00000,,CV
4966.836,storage_charge,3.90081,0.43344,0.00000,,CV
4969.438,storage_charge,3.90091,0.43300,0.00000,,CV
4972.040,storage_charge,3.90097,0.42945,0.00000,,CV
4974.652,storage_charge,3.90083,0.42928,0.00000,,CV
4977.254,storage_charge,3.90079,0.42616,0.00000,,CV
4979.865,storage_charge,3.90086,0.42555,0.00000,,CV
4982.467,storage_charge,3.90063,0.42171,0.00000,,CV
4985.080,storage_charge,3.90029,0.41947,0.00000,,CV
4987.682,storage_charge,3.90072,0.41755,0.00000,,CV
4990.284,storage_charge,3.90077,0.41598,0.00000,,CV
4992.886,storage_charge,3.90086,0.41373,0.00000,,CV
4995.488,storage_charge,3.90080,0.41131,0.00000,,CV
4998.090,storage_charge,3.90092,0.40851,0.00000,,CV
5000.692,storage_charge,3.90065,0.40767,0.00000,,CV
5003.294,storage_charge,3.90039,0.40750,0.00000,,CV
5005.895,storage_charge,3.90089,0.40289,0.00000,,CV
5008.497,storage_charge,3.90063,0.40247,0.00000,,CV
5011.108,storage_charge,3.90095,0.39866,0.00000,,CV
5013.710,storage_charge,3.90076,0.39890,0.00000,,CV
5016.312,storage_charge,3.90085,0.39588,0.00000,,CV
5018.914,storage_charge,3.90097,0.39613,0.00000,,CV
5021.516,storage_charge,3.90055,0.39217,0.00000,,CV
5024.130,storage_charge,3.90051,0.39114,0.00000,,CV
5026.732,storage_charge,3.90080,0.38995,0.00000,,CV
5029.344,storage_charge,3.90064,0.38557,0.00000,,CV
5031.946,storage_charge,3.90089,0.38603,0.00000,,CV
5034.558,storage_charge,3.90066,0.38286,0.00000,,CV
5037.160,storage_charge,3.90043,0.38079,0.00000,,CV
5039.772,storage_charge,3.90065,0.37892,0.00000,,CV
5042.375,storage_charge,3.90099,0.37875,0.00000,,CV
5044.979,storage_charge,3.90073,0.37568,0.00000,,CV
5047.581,storage_charge,3.90078,0.37453,0.00000,,CV
5050.183,storage_charge,3.90078,0.37194,0.00000,,CV
5052.785,storage_charge,3.90083,0.37077,0.00000,,CV
5055.387,storage_charge,3.90092,0.36872,0.00000,,CV
5058.009,storage_charge,3.90071,0.36654,0.00000,,CV
5060.611,storage_charge,3.90060,0.36613,0.00000,,CV
5063.213,storage_charge,3.90076,0.36314,0.00000,,CV
5065.815,storage_charge,3.90078,0.36259,0.00000,,CV
5068.416,storage_charge,3.90079,0.35943,0.00000,,CV
5071.018,storage_charge,3.90068,0.35915,0.00000,,CV
5073.620,storage_charge,3.90078,0.35683,0.00000,,CV
5076.222,storage_charge,3.90076,0.35463,0.00000,,CV
5078.834,storage_charge,3.90072,0.35423,0.00000,,CV
5081.436,storage_charge,3.90109,0.35193,0.00000,,CV
5084.087,storage_charge,3.90069,0.35191,0.00000,,CV
5086.688,storage_charge,3.90084,0.34878,0.00000,,CV
5089.290,storage_charge,3.90065,0.34816,0.00000,,CV
5091.892,storage_charge,3.90080,0.34542,0.00000,,CV
5094.497,storage_charge,3.90088,0.34509,0.00000,,CV
5097.099,storage_charge,3.90090,0.34236,0.00000,,CV
5099.701,storage_charge,3.90096,0.34010,0.00000,,CV
5102.303,storage_charge,3.90073,0.33990,0.00000,,CV
5104.905,storage_charge,3.90072,0.33594,0.00000,,CV
5107.507,storage_charge,3.90063,0.33618,0.00000,,CV
5110.109,storage_charge,3.90066,0.33385,0.00000,,CV
5112.711,storage_charge,3.90059,0.33223,0.00000,,CV
5115.314,storage_charge,3.90047,0.33074,0.00000,,CV
5117.917,storage_charge,3.90063,0.32841,0.00000,,CV
5120.519,storage_charge,3.90069,0.32734,0.00000,,CV
5123.123,storage_charge,3.90066,0.32608,0.00000,,CV
5125.725,storage_charge,3.90078,0.32504,0.00000,,CV
5128.327,storage_charge,3.90037,0.32290,0.00000,,CV
5130.929,storage_charge,3.90095,0.32264,0.00000,,CV
5133.531,storage_charge,3.90068,0.31981,0.00000,,CV
5136.133,storage_charge,3.90069,0.32036,0.00000,,CV
5138.735,storage_charge,3.90059,0.31714,0.00000,,CV
5141.337,storage_charge,3.90086,0.31701,0.00000,,CV
5143.939,storage_charge,3.90056,0.31428,0.00000,,CV
5146.541,storage_charge,3.90088,0.31342,0.00000,,CV
5149.143,storage_charge,3.90064,0.31223,0.00000,,CV
5151.745,storage_charge,3.90043,0.30947,0.00000,,CV
5154.347,storage_charge,3.90082,0.30835,0.00000,,CV
5156.949,storage_charge,3.90071,0.30637,0.00000,,CV
5159.551,storage_charge,3.90070,0.30679,0.00000,,CV
5162.154,storage_charge,3.90088,0.30330,0.00000,,CV
5164.759,storage_charge,3.90060,0.30392,0.00000,,CV
5167.361,storage_charge,3.90076,0.30163,0.00000,,CV
5169.968,storage_charge,3.90053,0.30158,0.00000,,CV
5172.570,storage_charge,3.90065,0.29905,0.00000,,CV
5175.172,storage_charge,3.90062,0.29895,0.00000,,CV
5177.774,storage_charge,3.90071,0.29516,0.00000,,CV
5180.376,storage_charge,3.90073,0.29546,0.00000,,CV
5182.978,storage_charge,3.90094,0.29236,0.00000,,CV
5185.581,storage_charge,3.90085,0.29256,0.00000,,CV
5188.185,storage_charge,3.90081,0.28953,0.00000,,CV
5190.787,storage_charge,3.90078,0.28942,0.00000,,CV
5193.439,storage_charge,3.90082,0.28684,0.00000,,CV
5196.041,storage_charge,3.90065,0.28665,0.00000,,CV
5198.643,storage_charge,3.90113,0.28456,0.00000,,CV
5201.245,storage_charge,3.90093,0.28358,0.00000,,CV
5203.847,storage_charge,3.90048,0.28172,0.00000,,CV
5206.449,storage_charge,3.90052,0.28072,0.00000,,CV
5209.051,storage_charge,3.90081,0.28068,0.00000,,CV
5211.653,storage_charge,3.90094,0.27713,0.00000,,CV
5214.257,storage_charge,3.90092,0.27709,0.00000,,CV
5216.859,storage_charge,3.90080,0.27624,0.00000,,CV
5219.468,storage_charge,3.90091,0.27403,0.00000,,CV
5222.070,storage_charge,3.90069,0.27299,0.00000,,CV
5224.673,storage_charge,3.90083,0.27206,0.00000,,CV
5227.275,storage_charge,3.90080,0.27145,0.00000,,CV
5229.879,storage_charge,3.90060,0.26952,0.00000,,CV
5232.481,storage_charge,3.90084,0.26775,0.00000,,CV
5235.085,storage_charge,3.90075,0.26592,0.00000,,CV
5237.687,storage_charge,3.90086,0.26741,0.00000,,CV
5240.289,storage_charge,3.90075,0.26313,0.00000,,CV
5242.890,storage_charge,3.90091,0.26395,0.00000,,CV
5245.492,storage_charge,3.90064,0.26194,0.00000,,CV
5248.094,storage_charge,3.90071,0.26111,0.00000,,CV
5250.696,storage_charge,3.90045,0.25838,0.00000,,CV
5253.298,storage_charge,3.90062,0.25866,0.00000,,CV
5255.901,storage_charge,3.90073,0.25672,0.00000,,CV
5258.503,storage_charge,3.90074,0.25623,0.00000,,CV
5261.105,storage_charge,3.90077,0.25652,0.00000,,CV
5263.707,storage_charge,3.90101,0.25347,0.00000,,CV
5266.309,storage_charge,3.90070,0.25359,0.00000,,CV
5268.911,storage_charge,3.90084,0.25098,0.00000,,CV
5271.513,storage_charge,3.90084,0.25115,0.00000,,CV
5274.115,storage_charge,3.90085,0.24848,0.00000,,CV
5276.717,storage_charge,3.90070,0.24911,0.00000,,CV
5279.324,storage_charge,3.90075,0.24695,0.00000,,CV
5281.926,storage_charge,3.90090,0.24672,0.00000,,CV
5284.528,storage_charge,3.90078,0.24349,0.00000,,CV
5287.130,storage_charge,3.90080,0.24409,0.00000,,CV
5289.732,storage_charge,3.90068,0.24165,0.00000,,CV
5292.334,storage_charge,3.90062,0.24097,0.00000,,CV
5294.936,storage_charge,3.90091,0.24042,0.00000,,CV
5297.538,storage_charge,3.90085,0.23906,0.00000,,CV
5300.140,storage_charge,3.90060,0.23852,0.00000,,CV
5302.742,storage_charge,3.90057,0.23681,0.00000,,CV
5305.344,storage_charge,3.90077,0.23628,0.00000,,CV
5307.946,storage_charge,3.90086,0.23457,0.00000,,CV
5310.548,storage_charge,3.90042,0.23486,0.00000,,CV
5313.150,storage_charge,3.90108,0.23217,0.00000,,CV
5315.752,storage_charge,3.90084,0.23202,0.00000,,CV
5318.354,storage_charge,3.90083,0.23018,0.00000,,CV
5320.956,storage_charge,3.90051,0.23016,0.00000,,CV
5323.560,storage_charge,3.90099,0.22679,0.00000,,CV
5326.162,storage_charge,3.90053,0.22732,0.00000,,CV
5328.764,storage_charge,3.90068,0.22587,0.00000,,CV
5331.366,storage_charge,3.90085,0.22672,0.00000,,CV
5333.968,storage_charge,3.90070,0.22315,0.00000,,CV
5336.570,storage_charge,3.90073,0.22375,0.00000,,CV
5339.175,storage_charge,3.90075,0.22287,0.00000,,CV
5341.777,storage_charge,3.90047,0.22081,0.00000,,CV
5344.379,storage_charge,3.90043,0.22099,0.00000,,CV
5346.981,storage_charge,3.90083,0.21894,0.00000,,CV
5349.583,storage_charge,3.90059,0.21923,0.00000,,CV
5352.185,storage_charge,3.90069,0.21639,0.00000,,CV
5354.787,storage_charge,3.90112,0.21719,0.00000,,CV
5357.390,storage_charge,3.90044,0.21530,0.00000,,CV
5359.992,storage_charge,3.90054,0.21456,0.00000,,CV
5362.594,storage_charge,3.90068,0.21205,0.00000,,CV
5365.195,storage_charge,3.90040,0.21275,0.00000,,CV
5367.797,storage_charge,3.90044,0.21337,0.00000,,CV
5370.399,storage_charge,3.90078,0.21107,0.00000,,CV
5373.001,storage_charge,3.90085,0.21015,0.00000,,CV
5375.603,storage_charge,3.90088,0.20802,0.00000,,CV
5378.205,storage_charge,3.90034,0.20825,0.00000,,CV
5380.811,storage_charge,3.90068,0.20629,0.00000,,CV
5383.413,storage_charge,3.90052,0.20719,0.00000,,CV
5386.015,storage_charge,3.90074,0.20400,0.00000,,CV
5388.617,storage_charge,3.90082,0.20402,0.00000,,CV
5391.219,storage_charge,3.90083,0.20381,0.00000,,CV
5393.821,storage_charge,3.90075,0.20248,0.00000,,CV
5396.427,storage_charge,3.90068,0.20305,0.00000,,CV
5399.030,storage_charge,3.90090,0.20052,0.00000,,CV
5401.632,storage_charge,3.90080,0.20045,0.00000,,CV
5404.234,storage_charge,3.90098,0.19922,0.00000,,CV
5406.836,storage_charge,3.90071,0.19840,0.00000,,CV
5409.437,storage_charge,3.90094,0.19657,0.00000,,CV
5412.042,storage_charge,3.90039,0.19622,0.00000,,CV
5414.644,storage_charge,3.90038,0.19637,0.00000,,CV
5417.246,storage_charge,3.90076,0.19489,0.00000,,CV
5419.848,storage_charge,3.90054,0.19457,0.00000,,CV
5422.452,storage_charge,3.90087,0.19294,0.00000,,CV
5425.054,storage_charge,3.90062,0.19271,0.00000,,CV
5427.656,storage_charge,3.90080,0.19014,0.00000,,CV
5430.258,storage_charge,3.90084,0.19132,0.00000,,CV
5432.860,storage_charge,3.90092,0.18907,0.00000,,CV
5435.462,storage_charge,3.90039,0.18884,0.00000,,CV
5438.065,storage_charge,3.90048,0.18763,0.00000,,CV
5440.668,storage_charge,3.90090,0.18671,0.00000,,CV
5443.270,storage_charge,3.90074,0.18666,0.00000,,CV
5445.872,storage_charge,3.90069,0.18497,0.00000,,CV
5448.474,storage_charge,3.90078,0.18451,0.00000,,CV
5451.075,storage_charge,3.90075,0.18317,0.00000,,CV
5453.677,storage_charge,3.90069,0.18214,0.00000,,CV
5456.279,storage_charge,3.90059,0.18244,0.00000,,CV
5458.881,storage_charge,3.90099,0.18144,0.00000,,CV
5461.483,storage_charge,3.90103,0.18182,0.00000,,CV
5464.085,storage_charge,3.90091,0.17934,0.00000,,CV
5466.687,storage_charge,3.90110,0.18026,0.00000,,CV
5469.289,storage_charge,3.90069,0.17745,0.00000,,CV
5471.891,storage_charge,3.90036,0.17732,0.00000,,CV
5474.494,storage_charge,3.90068,0.17598,0.00000,,CV
5477.097,storage_charge,3.90055,0.17429,0.00000,,CV
5479.699,storage_charge,3.90063,0.17528,0.00000,,CV
5482.300,storage_charge,3.90074,0.17354,0.00000,,CV
5484.902,storage_charge,3.90069,0.17461,0.00000,,CV
5487.504,storage_charge,3.90070,0.17205,0.00000,,CV
5490.106,storage_charge,3.90079,0.17318,0.00000,,CV
5492.708,storage_charge,3.90091,0.16977,0.00000,,CV
5495.310,storage_charge,3.90097,0.17030,0.00000,,CV
5497.912,storage_charge,3.90093,0.17014,0.00000,,CV
5500.514,storage_charge,3.90063,0.16789,0.00000,,CV
5503.116,storage_charge,3.90072,0.16945,0.00000,,CV
5505.718,storage_charge,3.90055,0.16688,0.00000,,CV
5508.320,storage_charge,3.90097,0.16787,0.00000,,CV
5510.922,storage_charge,3.90060,0.16504,0.00000,,CV
5513.524,storage_charge,3.90068,0.16484,0.00000,,CV
5516.126,storage_charge,3.90087,0.16509,0.00000,,CV
5518.728,storage_charge,3.90084,0.16339,0.00000,,CV
5521.330,storage_charge,3.90033,0.16380,0.00000,,CV
5523.932,storage_charge,3.90061,0.16202,0.00000,,CV
5526.534,storage_charge,3.90066,0.16294,0.00000,,CV
5529.137,storage_charge,3.90064,0.16075,0.00000,,CV
5531.741,storage_charge,3.90076,0.16156,0.00000,,CV
5534.344,storage_charge,3.90080,0.16118,0.00000,,CV
5536.946,storage_charge,3.90066,0.15906,0.00000,,CV
5539.548,storage_charge,3.90076,0.15943,0.00000,,CV
5542.152,storage_charge,3.90096,0.15705,0.00000,,CV
5544.754,storage_charge,3.90056,0.15807,0.00000,,CV
5547.356,storage_charge,3.90088,0.15546,0.00000,,CV
5549.958,storage_charge,3.90080,0.15547,0.00000,,CV
5552.561,storage_charge,3.90105,0.15405,0.00000,,CV
5555.163,storage_charge,3.90065,0.15425,0.00000,,CV
5557.767,storage_charge,3.90081,0.15335,0.00000,,CV
5560.368,storage_charge,3.90076,0.15254,0.00000,,CV
5562.970,storage_charge,3.90057,0.15263,0.00000,,CV
5565.572,storage_charge,3.90079,0.15110,0.00000,,CV
5568.223,storage_charge,3.90102,0.15174,0.00000,,CV
5570.825,storage_charge,3.90056,0.14937,0.00000,,CV
5573.430,storage_charge,3.90073,0.15046,0.00000,,CV
5576.031,storage_charge,3.90080,0.14820,0.00000,,CV
5578.636,storage_charge,3.90070,0.14926,0.00000,,CV
5581.238,storage_charge,3.90063,0.14680,0.00000,,CV
5583.840,storage_charge,3.90052,0.14674,0.00000,,CV
5586.442,storage_charge,3.90068,0.14643,0.00000,,CV
5589.044,storage_charge,3.90068,0.14599,0.00000,,CV
5591.646,storage_charge,3.90043,0.14613,0.00000,,CV
5594.249,storage_charge,3.90078,0.14342,0.00000,,CV
5596.851,storage_charge,3.90066,0.14477,0.00000,,CV
5599.453,storage_charge,3.90064,0.14293,0.00000,,CV
5602.055,storage_charge,3.90076,0.14268,0.00000,,CV
5604.660,storage_charge,3.90075,0.14115,0.00000,,CV
5607.262,storage_charge,3.90077,0.14164,0.00000,,CV
5609.864,storage_charge,3.90061,0.14179,0.00000,,CV
5612.466,storage_charge,3.90060,0.14022,0.00000,,CV
5615.068,storage_charge,3.90061,0.14164,0.00000,,CV
5617.670,storage_charge,3.90090,0.13927,0.00000,,CV
5620.271,storage_charge,3.90072,0.13984,0.00000,,CV
5622.873,storage_charge,3.90035,0.13773,0.00000,,CV
5625.476,storage_charge,3.90069,0.13952,0.00000,,CV
5628.078,storage_charge,3.90056,0.13606,0.00000,,CV
5630.679,storage_charge,3.90079,0.13688,0.00000,,CV
5633.281,storage_charge,3.90082,0.13618,0.00000,,CV
5635.883,storage_charge,3.90075,0.13513,0.00000,,CV
5638.485,storage_charge,3.90072,0.13567,0.00000,,CV
5641.087,storage_charge,3.90074,0.13333,0.00000,,CV
5643.689,storage_charge,3.90051,0.13439,0.00000,,CV
5646.291,storage_charge,3.90106,0.13215,0.00000,,CV
5648.893,storage_charge,3.90045,0.13276,0.00000,,CV
5651.495,storage_charge,3.90085,0.13087,0.00000,,CV
5654.097,storage_charge,3.90057,0.13197,0.00000,,CV
5656.699,storage_charge,3.90040,0.13025,0.00000,,CV
5659.301,storage_charge,3.90071,0.13004,0.00000,,CV
5661.904,storage_charge,3.90030,0.13112,0.00000,,CV
5664.506,storage_charge,3.90055,0.12921,0.00000,,CV
5667.107,storage_charge,3.90048,0.13016,0.00000,,CV
5669.712,storage_charge,3.90069,0.12805,0.00000,,CV
5672.314,storage_charge,3.90076,0.12907,0.00000,,CV
5674.919,storage_charge,3.90055,0.12701,0.00000,,CV
5677.521,storage_charge,3.90073,0.12670,0.00000,,CV
5680.123,storage_charge,3.90053,0.12607,0.00000,,CV
5682.725,storage_charge,3.90074,0.12530,0.00000,,CV
5685.331,storage_charge,3.90071,0.12527,0.00000,,CV
5687.933,storage_charge,3.90084,0.12503,0.00000,,CV
5690.537,storage_charge,3.90084,0.12422,0.00000,,CV
5693.139,storage_charge,3.90074,0.12273,0.00000,,CV
5695.743,storage_charge,3.90049,0.12440,0.00000,,CV
5698.345,storage_charge,3.90073,0.12223,0.00000,,CV
5700.948,storage_charge,3.90048,0.12256,0.00000,,CV
5703.550,storage_charge,3.90057,0.12089,0.00000,,CV
5706.152,storage_charge,3.90081,0.12057,0.00000,,CV
5708.754,storage_charge,3.90034,0.12043,0.00000,,CV
5711.356,storage_charge,3.90092,0.11951,0.00000,,CV
5713.958,storage_charge,3.90094,0.12032,0.00000,,CV
5716.560,storage_charge,3.90055,0.11868,0.00000,,CV
5719.165,storage_charge,3.90028,0.11989,0.00000,,CV
5721.767,storage_charge,3.90073,0.11754,0.00000,,CV
5724.369,storage_charge,3.90034,0.11779,0.00000,,CV
5726.971,storage_charge,3.90063,0.11728,0.00000,,CV
5729.574,storage_charge,3.90044,0.11806,0.00000,,CV
5732.178,storage_charge,3.90074,0.11577,0.00000,,CV
5734.780,storage_charge,3.90046,0.11596,0.00000,,CV
5737.382,storage_charge,3.90075,0.11397,0.00000,,CV
5739.984,storage_charge,3.90078,0.11399,0.00000,,CV
5742.586,storage_charge,3.90076,0.11428,0.00000,,CV
5745.188,storage_charge,3.90070,0.11273,0.00000,,CV
5747.790,storage_charge,3.90051,0.11400,0.00000,,CV
5750.392,storage_charge,3.90063,0.11264,0.00000,,CV
5752.994,storage_charge,3.90055,0.11352,0.00000,,CV
5755.596,storage_charge,3.90078,0.11180,0.00000,,CV
5758.198,storage_charge,3.90062,0.11182,0.00000,,CV
5760.800,storage_charge,3.90069,0.11064,0.00000,,CV
5763.404,storage_charge,3.90069,0.11065,0.00000,,CV
5766.006,storage_charge,3.90063,0.11102,0.00000,,CV
5768.607,storage_charge,3.90076,0.10964,0.00000,,CV
5771.209,storage_charge,3.90070,0.11017,0.00000,,CV
5773.811,storage_charge,3.90053,0.10776,0.00000,,CV
5776.413,storage_charge,3.90071,0.10835,0.00000,,CV
5779.015,storage_charge,3.90085,0.10829,0.00000,,CV
5781.620,storage_charge,3.90073,0.10787,0.00000,,CV
5784.222,storage_charge,3.90074,0.10673,0.00000,,CV
5786.824,storage_charge,3.90056,0.10656,0.00000,,CV
5789.426,storage_charge,3.90088,0.10623,0.00000,,CV
5792.029,storage_charge,3.90055,0.10560,0.00000,,CV
5794.631,storage_charge,3.90067,0.10609,0.00000,,CV
5797.233,storage_charge,3.90086,0.10548,0.00000,,CV
5799.836,storage_charge,3.90053,0.10556,0.00000,,CV
5802.438,storage_charge,3.90078,0.10314,0.00000,,CV
5805.040,storage_charge,3.90058,0.10388,0.00000,,CV
5807.642,storage_charge,3.90037,0.10316,0.00000,,CV
5810.244,storage_charge,3.90069,0.10337,0.00000,,CV
5812.846,storage_charge,3.90075,0.10186,0.00000,,CV
5815.448,storage_charge,3.90084,0.10220,0.00000,,CV
5818.051,storage_charge,3.90050,0.10307,0.00000,,CV
5820.653,storage_charge,3.90067,0.10068,0.00000,,CV
5823.254,storage_charge,3.90046,0.10148,0.00000,,CV
5825.856,storage_charge,3.90074,0.10068,0.00000,,CV
5828.458,storage_charge,3.90060,0.10143,0.00000,,CV
5831.060,storage_charge,3.90091,0.09867,0.00000,,CV
5833.661,storage_charge,3.90062,0.09913,0.00000,,CV
5836.263,storage_charge,3.90065,0.09861,0.00000,,CV
5838.865,storage_charge,3.90064,0.09865,0.00000,,CV
5841.467,storage_charge,3.90063,0.09903,0.00000,,CV
5844.069,storage_charge,3.90103,0.09772,0.00000,,CV
5846.672,storage_charge,3.90057,0.09850,0.00000,,CV
5849.274,storage_charge,3.90033,0.09640,0.00000,,CV
5851.875,storage_charge,3.90081,0.09589,0.00000,,CV
5854.477,storage_charge,3.90058,0.09664,0.00000,,CV
5857.079,storage_charge,3.90069,0.09526,0.00000,,CV
5859.681,storage_charge,3.90062,0.09613,0.00000,,CV
5862.283,storage_charge,3.90059,0.09456,0.00000,,CV
5864.885,storage_charge,3.90090,0.09567,0.00000,,CV
5867.487,storage_charge,3.90039,0.09324,0.00000,,CV
5870.089,storage_charge,3.90055,0.09417,0.00000,,CV
5872.691,storage_charge,3.90050,0.09274,0.00000,,CV
5875.293,storage_charge,3.90061,0.09344,0.00000,,CV
5877.895,storage_charge,3.90068,0.09204,0.00000,,CV
5880.497,storage_charge,3.90071,0.09211,0.00000,,CV
5883.099,storage_charge,3.90045,0.09336,0.00000,,CV
5885.701,storage_charge,3.90060,0.09158,0.00000,,CV
5888.303,storage_charge,3.90054,0.09211,0.00000,,CV
5890.905,storage_charge,3.90068,0.09170,0.00000,,CV
5893.507,storage_charge,3.90071,0.09220,0.00000,,CV
5896.109,storage_charge,3.90072,0.09106,0.00000,,CV
5898.711,storage_charge,3.90066,0.09010,0.00000,,CV
5901.313,storage_charge,3.90040,0.09036,0.00000,,CV
5903.915,storage_charge,3.90075,0.08935,0.00000,,CV
5906.517,storage_charge,3.90063,0.09060,0.00000,,CV
5909.119,storage_charge,3.90090,0.08840,0.00000,,CV
5911.721,storage_charge,3.90046,0.08920,0.00000,,CV
5914.323,storage_charge,3.90047,0.08782,0.00000,,CV
5916.925,storage_charge,3.90052,0.08780,0.00000,,CV
5919.526,storage_charge,3.90101,0.08854,0.00000,,CV
5922.128,storage_charge,3.90069,0.08716,0.00000,,CV
5924.731,storage_charge,3.90058,0.08729,0.00000,,CV
5927.343,storage_charge,3.90036,0.08558,0.00000,,CV
5929.945,storage_charge,3.90063,0.08622,0.00000,,CV
5932.567,storage_charge,3.90036,0.08432,0.00000,,CV
5935.169,storage_charge,3.90069,0.08501,0.00000,,CV
5937.782,storage_charge,3.90040,0.08461,0.00000,,CV
5940.384,storage_charge,3.90073,0.08501,0.00000,,CV
5942.990,storage_charge,3.90051,0.08502,0.00000,,CV
5945.592,storage_charge,3.90066,0.08391,0.00000,,CV
5948.194,storage_charge,3.90081,0.08419,0.00000,,CV
5950.796,storage_charge,3.90063,0.08242,0.00000,,CV
5953.398,storage_charge,3.90050,0.08240,0.00000,,CV
5956.000,storage_charge,3.90053,0.08358,0.00000,,CV
5958.602,storage_charge,3.90043,0.08220,0.00000,,CV
5961.204,storage_charge,3.90062,0.08334,0.00000,,CV
5963.806,storage_charge,3.90068,0.08171,0.00000,,CV
5966.408,storage_charge,3.90083,0.08219,0.00000,,CV
5969.010,storage_charge,3.90047,0.08026,0.00000,,CV
5969.010,storage_charge,3.90047,0.08026,0.00000,,term(hold=5.2s)
