t_s,mode,v,i,soc_cc,dvdi,note
5417.853,charge,3.99411,0.83217,0.00000,,CC
5420.455,charge,3.99466,0.83217,0.00000,,CC
5423.057,charge,3.99490,0.83217,0.00000,,CC
5425.659,charge,3.99486,0.83216,0.00000,,CC
5428.261,charge,3.99524,0.83217,0.00000,,CC
5430.864,charge,3.99590,0.83217,0.00000,,CC
5433.466,charge,3.99621,0.83218,0.00000,,CC
5436.068,charge,3.99642,0.83216,0.00000,,CC
5438.670,charge,3.99696,0.83216,0.00000,,CC
5441.272,charge,3.99708,0.83215,0.00000,,CC
5443.874,charge,3.99764,0.83216,0.00000,,CC
5446.477,charge,3.99793,0.83217,0.00000,,CC
5449.079,charge,3.99846,0.83216,0.00000,,CC
5451.684,charge,3.99893,0.83217,0.00000,,CC
5454.286,charge,3.99882,0.83217,0.00000,,CC
5456.891,charge,3.99933,0.83217,0.00000,,CC
5459.493,charge,3.99973,0.83218,0.00000,,CC
5462.098,charge,4.00036,0.83218,0.00000,,CC
5464.700,charge,4.00051,0.83217,0.00000,,CC
5467.302,charge,4.00075,0.83215,0.00000,,CC
5469.904,charge,4.00134,0.83217,0.00000,,CC
5472.506,charge,4.00144,0.83218,0.00000,,CC
5475.108,charge,4.00229,0.83217,0.00000,,CC
5477.710,charge,4.00230,0.83216,0.00000,,CC
5480.312,charge,4.00256,0.83217,0.00000,,CC
5482.914,charge,4.00299,0.83218,0.00000,,CC
5485.516,charge,4.00332,0.83215,0.00000,,CC
5488.118,charge,4.00378,0.83218,0.00000,,CC
5490.720,charge,4.00402,0.83218,0.00000,,CC
5493.322,charge,4.00454,0.83217,0.00000,,CC
5495.923,charge,4.00471,0.83217,0.00000,,CC
5498.526,charge,4.00517,0.83216,0.00000,,CC
5501.128,charge,4.00559,0.83216,0.00000,,CC
5503.730,charge,4.00583,0.83217,0.00000,,CC
5506.331,charge,4.00612,0.83219,0.00000,,CC
5508.933,charge,4.00658,0.83217,0.00000,,CC
5511.538,charge,4.00704,0.83216,0.00000,,CC
5514.140,charge,4.00714,0.83218,0.00000,,CC
5516.742,charge,4.00765,0.83214,0.00000,,CC
5519.344,charge,4.00784,0.83219,0.00000,,CC
5521.946,charge,4.00847,0.83216,0.00000,,CC
5524.548,charge,4.00881,0.83218,0.00000,,CC
5527.150,charge,4.00903,0.83217,0.00000,,CC
5529.757,charge,4.00937,0.83217,0.00000,,CC
5532.361,charge,4.00948,0.83217,0.00000,,CC
5534.963,charge,4.01009,0.83216,0.00000,,CC
5537.565,charge,4.01057,0.83217,0.00000,,CC
5540.167,charge,4.01099,0.83217,0.00000,,CC
5542.769,charge,4.01147,0.83218,0.00000,,CC
5545.371,charge,4.01145,0.83215,0.00000,,CC
5547.974,charge,4.01187,0.83216,0.00000,,CC
5550.576,charge,4.01236,0.83217,0.00000,,CC
5553.179,charge,4.01262,0.83217,0.00000,,CC
5555.781,charge,4.01300,0.83216,0.00000,,CC
5558.382,charge,4.01355,0.83217,0.00000,,CC
5560.987,charge,4.01394,0.83216,0.00000,,CC
5563.589,charge,4.01396,0.83217,0.00000,,CC
5566.191,charge,4.01434,0.83217,0.00000,,CC
5568.793,charge,4.01477,0.83218,0.00000,,CC
5571.395,charge,4.01507,0.83217,0.00000,,CC
5573.997,charge,4.01557,0.83218,0.00000,,CC
5576.599,charge,4.01592,0.83218,0.00000,,CC
5579.201,charge,4.01617,0.83216,0.00000,,CC
5581.803,charge,4.01629,0.83216,0.00000,,CC
5584.405,charge,4.01702,0.83217,0.00000,,CC
5587.007,charge,4.01719,0.83216,0.00000,,CC
5589.609,charge,4.01763,0.83217,0.00000,,CC
5592.211,charge,4.01788,0.83214,0.00000,,CC
5594.813,charge,4.01819,0.83217,0.00000,,CC
5597.414,charge,4.01868,0.83217,0.00000,,CC
5600.016,charge,4.01915,0.83217,0.00000,,CC
5602.618,charge,4.01935,0.83216,0.00000,,CC
5605.220,charge,4.01972,0.83216,0.00000,,CC
5607.823,charge,4.02007,0.83216,0.00000,,CC
5610.424,charge,4.02032,0.83216,0.00000,,CC
5613.027,charge,4.02083,0.83217,0.00000,,CC
5615.629,charge,4.02083,0.83219,0.00000,,CC
5618.230,charge,4.02138,0.83217,0.00000,,CC
5620.832,charge,4.02200,0.83216,0.00000,,CC
5623.434,charge,4.02203,0.83216,0.00000,,CC
5626.037,charge,4.02240,0.83218,0.00000,,CC
5628.639,charge,4.02305,0.83216,0.00000,,CC
5631.241,charge,4.02302,0.83217,0.00000,,CC
5633.843,charge,4.02378,0.83214,0.00000,,CC
5636.445,charge,4.02404,0.83214,0.00000,,CC
5639.047,charge,4.02435,0.83214,0.00000,,CC
5641.649,charge,4.02458,0.83215,0.00000,,CC
5644.251,charge,4.02479,0.83217,0.00000,,CC
5646.852,charge,4.02534,0.83217,0.00000,,CC
5649.454,charge,4.02567,0.83217,0.00000,,CC
5652.056,charge,4.02614,0.83216,0.00000,,CC
5654.658,charge,4.02647,0.83217,0.00000,,CC
5657.260,charge,4.02710,0.83217,0.00000,,CC
5659.862,charge,4.02731,0.83219,0.00000,,CC
5662.464,charge,4.02735,0.83217,0.00000,,CC
5665.067,charge,4.02797,0.83215,0.00000,,CC
5667.669,charge,4.02808,0.83217,0.00000,,CC
5670.271,charge,4.02874,0.83215,0.00000,,CC
5672.873,charge,4.02890,0.83213,0.00000,,CC
5675.475,charge,4.02893,0.83217,0.00000,,CC
5678.077,charge,4.02959,0.83215,0.00000,,CC
5680.679,charge,4.02984,0.83216,0.00000,,CC
5683.281,charge,4.03046,0.83218,0.00000,,CC
5685.883,charge,4.03090,0.83217,0.00000,,CC
5688.485,charge,4.03105,0.83215,0.00000,,CC
5691.087,charge,4.03135,0.83218,0.00000,,CC
5693.689,charge,4.03182,0.83217,0.00000,,CC
5696.291,charge,4.03212,0.83217,0.00000,,CC
5698.896,charge,4.03240,0.83218,0.00000,,CC
5701.498,charge,4.03284,0.83216,0.00000,,CC
5704.102,charge,4.03319,0.83218,0.00000,,CC
5706.704,charge,4.03364,0.83219,0.00000,,CC
5709.309,charge,4.03396,0.83216,0.00000,,CC
5711.912,charge,4.03424,0.83217,0.00000,,CC
5714.514,charge,4.03434,0.83216,0.00000,,CC
5717.116,charge,4.03496,0.83216,0.00000,,CC
5719.718,charge,4.03528,0.83216,0.00000,,CC
5722.321,charge,4.03561,0.83217,0.00000,,CC
5724.923,charge,4.03589,0.83218,0.00000,,CC
5727.525,charge,4.03613,0.83214,0.00000,,CC
5730.127,charge,4.03652,0.83217,0.00000,,CC
5732.729,charge,4.03683,0.83217,0.00000,,CC
5735.331,charge,4.03733,0.83217,0.00000,,CC
5737.933,charge,4.03783,0.83217,0.00000,,CC
5740.535,charge,4.03818,0.83217,0.00000,,CC
5743.174,charge,4.03839,0.83219,0.00000,,CC
5745.777,charge,4.03878,0.83219,0.00000,,CC
5748.400,charge,4.03906,0.83218,0.00000,,CC
5751.002,charge,4.03939,0.83218,0.00000,,CC
5753.604,charge,4.03976,0.83216,0.00000,,CC
5756.209,charge,4.04040,0.83217,0.00000,,CC
5758.811,charge,4.04058,0.83217,0.00000,,CC
5761.413,charge,4.04090,0.83217,0.00000,,CC
5764.015,charge,4.04110,0.83217,0.00000,,CC
5766.619,charge,4.04137,0.83217,0.00000,,CC
5769.240,charge,4.04228,0.83216,0.00000,,CC
5771.842,charge,4.04237,0.83217,0.00000,,CC
5774.472,charge,4.04244,0.83218,0.00000,,CC
5777.074,charge,4.04301,0.83215,0.00000,,CC
5779.676,charge,4.04334,0.83221,0.00000,,CC
5782.279,charge,4.04369,0.83217,0.00000,,CC
5784.881,charge,4.04408,0.83217,0.00000,,CC
5787.483,charge,4.04418,0.83216,0.00000,,CC
5790.088,charge,4.04480,0.83216,0.00000,,CC
5792.690,charge,4.04527,0.83218,0.00000,,CC
5795.295,charge,4.04526,0.83217,0.00000,,CC
5797.897,charge,4.04576,0.83217,0.00000,,CC
5800.499,charge,4.04604,0.83216,0.00000,,CC
5803.101,charge,4.04649,0.83218,0.00000,,CC
5805.703,charge,4.04679,0.83215,0.00000,,CC
5808.305,charge,4.04726,0.83218,0.00000,,CC
5810.907,charge,4.04767,0.83218,0.00000,,CC
5813.509,charge,4.04809,0.83217,0.00000,,CC
5816.111,charge,4.04853,0.83217,0.00000,,CC
5818.713,charge,4.04877,0.83216,0.00000,,CC
5821.315,charge,4.04936,0.83217,0.00000,,CC
5823.917,charge,4.04955,0.83218,0.00000,,CC
5826.519,charge,4.04994,0.83217,0.00000,,CC
5829.121,charge,4.05009,0.83216,0.00000,,CC
5831.723,charge,4.05046,0.83217,0.00000,,CC
5834.325,charge,4.05080,0.83217,0.00000,,CC
5836.927,charge,4.05120,0.83215,0.00000,,CC
5839.529,charge,4.05162,0.83218,0.00000,,CC
5842.130,charge,4.05195,0.83216,0.00000,,CC
5844.732,charge,4.05223,0.83217,0.00000,,CC
5847.335,charge,4.05273,0.83215,0.00000,,CC
5849.937,charge,4.05309,0.83215,0.00000,,CC
5852.540,charge,4.05334,0.83217,0.00000,,CC
5855.142,charge,4.05383,0.83215,0.00000,,CC
5857.744,charge,4.05400,0.83217,0.00000,,CC
5860.396,charge,4.05471,0.83215,0.00000,,CC
5862.998,charge,4.05488,0.83217,0.00000,,CC
5865.600,charge,4.05497,0.83217,0.00000,,CC
5868.202,charge,4.05527,0.83216,0.00000,,CC
5870.804,charge,4.05595,0.83217,0.00000,,CC
5873.406,charge,4.05646,0.83219,0.00000,,CC
5876.008,charge,4.05661,0.83216,0.00000,,CC
5878.610,charge,4.05726,0.83217,0.00000,,CC
5881.212,charge,4.05710,0.83217,0.00000,,CC
5883.814,charge,4.05797,0.83217,0.00000,,CC
5886.416,charge,4.05820,0.83219,0.00000,,CC
5889.018,charge,4.05830,0.83216,0.00000,,CC
5891.620,charge,4.05886,0.83216,0.00000,,CC
5894.222,charge,4.05938,0.83216,0.00000,,CC
5896.824,charge,4.05958,0.83217,0.00000,,CC
5899.430,charge,4.06025,0.83217,0.00000,,CC
5902.032,charge,4.06041,0.83218,0.00000,,CC
5904.635,charge,4.06066,0.83216,0.00000,,CC
5907.237,charge,4.06082,0.83216,0.00000,,CC
5909.839,charge,4.06136,0.83217,0.00000,,CC
5912.441,charge,4.06160,0.83217,0.00000,,CC
5915.043,charge,4.06210,0.83216,0.00000,,CC
5917.645,charge,4.06238,0.83218,0.00000,,CC
5920.247,charge,4.06295,0.83216,0.00000,,CC
5922.849,charge,4.06321,0.83215,0.00000,,CC
5925.451,charge,4.06374,0.83217,0.00000,,CC
5928.053,charge,4.06396,0.83217,0.00000,,CC
5930.655,charge,4.06420,0.83217,0.00000,,CC
5933.257,charge,4.06467,0.83217,0.00000,,CC
5935.859,charge,4.06512,0.83216,0.00000,,CC
5938.461,charge,4.06541,0.83217,0.00000,,CC
5941.063,charge,4.06572,0.83216,0.00000,,CC
5943.665,charge,4.06605,0.83216,0.00000,,CC
5946.267,charge,4.06663,0.83217,0.00000,,CC
5948.869,charge,4.06681,0.83215,0.00000,,CC
5951.470,charge,4.06719,0.83216,0.00000,,CC
5954.072,charge,4.06745,0.83215,0.00000,,CC
5956.678,charge,4.06800,0.83215,0.00000,,CC
5959.280,charge,4.06844,0.83217,0.00000,,CC
5961.882,charge,4.06883,0.83218,0.00000,,CC
5964.485,charge,4.06907,0.83216,0.00000,,CC
5967.087,charge,4.06957,0.83215,0.00000,,CC
5969.689,charge,4.06969,0.83217,0.00000,,CC
5972.292,charge,4.07011,0.83216,0.00000,,CC
5974.894,charge,4.07049,0.83216,0.00000,,CC
5977.499,charge,4.07078,0.83217,0.00000,,CC
5980.101,charge,4.07118,0.83217,0.00000,,CC
5982.895,charge,4.07162,0.83217,0.00000,,CC
5985.497,charge,4.07175,0.83214,0.00000,,CC
5988.421,charge,4.07202,0.83218,0.00000,,CC
5991.023,charge,4.07266,0.83215,0.00000,,CC
5993.625,charge,4.07294,0.83217,0.00000,,CC
6001.884,charge,4.07423,0.83217,0.00000,,CC
6004.486,charge,4.07468,0.83217,0.00000,,CC
6008.075,charge,4.07519,0.83217,0.00000,,CC
6010.677,charge,4.07547,0.83217,0.00000,,CC
6021.316,charge,4.07680,0.83217,0.00000,,CC
6023.918,charge,4.07732,0.83215,0.00000,,CC
6026.539,charge,4.07790,0.83216,0.00000,,CC
6029.141,charge,4.07812,0.83216,0.00000,,CC
6031.743,charge,4.07868,0.83215,0.00000,,CC
6034.345,charge,4.07913,0.83216,0.00000,,CC
6036.947,charge,4.07922,0.83215,0.00000,,CC
6039.549,charge,4.07954,0.83216,0.00000,,CC
6042.151,charge,4.08000,0.83218,0.00000,,CC
6044.753,charge,4.08049,0.83217,0.00000,,CC
6047.357,charge,4.08041,0.83217,0.00000,,CC
6049.959,charge,4.08095,0.83218,0.00000,,CC
6052.562,charge,4.08118,0.83216,0.00000,,CC
6055.258,charge,4.08192,0.83218,0.00000,,CC
6057.860,charge,4.08220,0.83215,0.00000,,CC
6060.462,charge,4.08258,0.83217,0.00000,,CC
6063.064,charge,4.08274,0.83218,0.00000,,CC
6065.666,charge,4.08326,0.83218,0.00000,,CC
6068.269,charge,4.08378,0.83218,0.00000,,CC
6070.871,charge,4.08398,0.83215,0.00000,,CC
6073.472,charge,4.08459,0.83215,0.00000,,CC
6076.075,charge,4.08477,0.83220,0.00000,,CC
6078.678,charge,4.08524,0.83216,0.00000,,CC
6081.310,charge,4.08564,0.83217,0.00000,,CC
6083.914,charge,4.08596,0.83215,0.00000,,CC
6086.515,charge,4.08615,0.83217,0.00000,,CC
6089.117,charge,4.08667,0.83216,0.00000,,CC
6091.719,charge,4.08710,0.83215,0.00000,,CC
6094.321,charge,4.08722,0.83215,0.00000,,CC
6096.939,charge,4.08776,0.83217,0.00000,,CC
6099.542,charge,4.08802,0.83217,0.00000,,CC
6102.144,charge,4.08854,0.83216,0.00000,,CC
6104.746,charge,4.08891,0.83214,0.00000,,CC
6107.348,charge,4.08919,0.83216,0.00000,,CC
6109.950,charge,4.08954,0.83217,0.00000,,CC
6112.572,charge,4.08974,0.83216,0.00000,,CC
6115.174,charge,4.09031,0.83217,0.00000,,CC
6117.776,charge,4.09083,0.83217,0.00000,,CC
6120.378,charge,4.09125,0.83217,0.00000,,CC
6122.980,charge,4.09135,0.83219,0.00000,,CC
6125.582,charge,4.09212,0.83218,0.00000,,CC
6128.184,charge,4.09225,0.83217,0.00000,,CC
6130.786,charge,4.09258,0.83217,0.00000,,CC
6133.388,charge,4.09303,0.83217,0.00000,,CC
6135.990,charge,4.09339,0.83217,0.00000,,CC
6138.592,charge,4.09379,0.83216,0.00000,,CC
6141.194,charge,4.09415,0.83218,0.00000,,CC
6143.796,charge,4.09424,0.83217,0.00000,,CC
6146.398,charge,4.09486,0.83217,0.00000,,CC
6149.000,charge,4.09516,0.83217,0.00000,,CC
6151.602,charge,4.09534,0.83216,0.00000,,CC
6154.204,charge,4.09584,0.83217,0.00000,,CC
6156.809,charge,4.09646,0.83219,0.00000,,CC
6159.410,charge,4.09677,0.83217,0.00000,,CC
6162.013,charge,4.09710,0.83214,0.00000,,CC
6164.615,charge,4.09742,0.83214,0.00000,,CC
6167.217,charge,4.09789,0.83215,0.00000,,CC
6169.819,charge,4.09812,0.83217,0.00000,,CC
6172.421,charge,4.09842,0.83215,0.00000,,CC
6175.023,charge,4.09877,0.83216,0.00000,,CC
6177.625,charge,4.09914,0.83217,0.00000,,CC
6180.226,charge,4.09998,0.83217,0.00000,,CC
6182.828,charge,4.09994,0.83217,0.00000,,CC
6185.430,charge,4.10019,0.83218,0.00000,,CC
6188.032,charge,4.10074,0.83219,0.00000,,CC
6190.634,charge,4.10121,0.83217,0.00000,,CC
6193.238,charge,4.10160,0.83217,0.00000,,CC
6195.840,charge,4.10220,0.83217,0.00000,,CC
6198.442,charge,4.10229,0.83216,0.00000,,CC
6201.047,charge,4.10287,0.83218,0.00000,,CC
6203.649,charge,4.10300,0.83217,0.00000,,CC
6206.251,charge,4.10338,0.83217,0.00000,,CC
6208.853,charge,4.10389,0.83217,0.00000,,CC
6211.455,charge,4.10416,0.83215,0.00000,,CC
6214.057,charge,4.10448,0.83216,0.00000,,CC
6216.659,charge,4.10491,0.83216,0.00000,,CC
6219.261,charge,4.10504,0.83216,0.00000,,CC
6221.863,charge,4.10559,0.83218,0.00000,,CC
6224.465,charge,4.10599,0.83217,0.00000,,CC
6227.115,charge,4.10630,0.83217,0.00000,,CC
6229.717,charge,4.10642,0.83217,0.00000,,CC
6232.319,charge,4.10725,0.83216,0.00000,,CC
6234.921,charge,4.10761,0.83215,0.00000,,CC
6237.523,charge,4.10798,0.83219,0.00000,,CC
6240.125,charge,4.10832,0.83217,0.00000,,CC
6242.727,charge,4.10849,0.83217,0.00000,,CC
6245.329,charge,4.10895,0.83217,0.00000,,CC
6247.960,charge,4.10938,0.83217,0.00000,,CC
6250.562,charge,4.11008,0.83219,0.00000,,CC
6253.164,charge,4.11019,0.83216,0.00000,,CC
6255.766,charge,4.11063,0.83219,0.00000,,CC
6258.368,charge,4.11075,0.83217,0.00000,,CC
6260.970,charge,4.11138,0.83217,0.00000,,CC
6263.572,charge,4.11178,0.83217,0.00000,,CC
6266.174,charge,4.11215,0.83217,0.00000,,CC
6268.776,charge,4.11252,0.83215,0.00000,,CC
6271.378,charge,4.11286,0.83217,0.00000,,CC
6273.980,charge,4.11319,0.83218,0.00000,,CC
6276.582,charge,4.11338,0.83216,0.00000,,CC
6279.184,charge,4.11397,0.83217,0.00000,,CC
6281.786,charge,4.11400,0.83216,0.00000,,CC
6284.388,charge,4.11471,0.83218,0.00000,,CC
6286.990,charge,4.11521,0.83218,0.00000,,CC
6289.592,charge,4.11540,0.83215,0.00000,,CC
6292.194,charge,4.11609,0.83216,0.00000,,CC
6294.796,charge,4.11613,0.83217,0.00000,,CC
6297.398,charge,4.11691,0.83219,0.00000,,CC
6300.000,charge,4.11671,0.83215,0.00000,,CC
6302.602,charge,4.11713,0.83215,0.00000,,CC
6305.204,charge,4.11769,0.83217,0.00000,,CC
6307.806,charge,4.11803,0.83217,0.00000,,CC
6310.410,charge,4.11848,0.83217,0.00000,,CC
6313.012,charge,4.11887,0.83217,0.00000,,CC
6315.614,charge,4.11938,0.83216,0.00000,,CC
6318.216,charge,4.11961,0.83215,0.00000,,CC
6320.818,charge,4.12006,0.83216,0.00000,,CC
6323.419,charge,4.12035,0.83218,0.00000,,CC
6326.021,charge,4.12075,0.83217,0.00000,,CC
6328.623,charge,4.12111,0.83217,0.00000,,CC
6331.225,charge,4.12165,0.83215,0.00000,,CC
6333.827,charge,4.12169,0.83215,0.00000,,CC
6336.429,charge,4.12231,0.83216,0.00000,,CC
6339.031,charge,4.12276,0.83218,0.00000,,CC
6341.633,charge,4.12306,0.83216,0.00000,,CC
6344.236,charge,4.12336,0.83218,0.00000,,CC
6346.838,charge,4.12370,0.83217,0.00000,,CC
6349.441,charge,4.12426,0.83214,0.00000,,CC
6352.043,charge,4.12457,0.83218,0.00000,,CC
6354.758,charge,4.12504,0.83218,0.00000,,CC
6357.435,charge,4.12542,0.83215,0.00000,,CC
6360.037,charge,4.12564,0.83215,0.00000,,CC
6362.639,charge,4.12592,0.83215,0.00000,,CC
6365.241,charge,4.12614,0.83217,0.00000,,CC
6367.843,charge,4.12694,0.83216,0.00000,,CC
6370.445,charge,4.12720,0.83214,0.00000,,CC
6373.047,charge,4.12767,0.83217,0.00000,,CC
6375.648,charge,4.12784,0.83215,0.00000,,CC
6378.250,charge,4.12845,0.83218,0.00000,,CC
6380.853,charge,4.12862,0.83216,0.00000,,CC
6383.455,charge,4.12891,0.83218,0.00000,,CC
6386.057,charge,4.12959,0.83215,0.00000,,CC
6388.661,charge,4.13008,0.83215,0.00000,,CC
6391.262,charge,4.13035,0.83215,0.00000,,CC
6393.865,charge,4.13052,0.83217,0.00000,,CC
6396.467,charge,4.13108,0.83215,0.00000,,CC
6399.069,charge,4.13157,0.83218,0.00000,,CC
6401.670,charge,4.13180,0.83215,0.00000,,CC
6404.273,charge,4.13209,0.83217,0.00000,,CC
6406.874,charge,4.13226,0.83216,0.00000,,CC
6409.476,charge,4.13303,0.83217,0.00000,,CC
6412.078,charge,4.13313,0.83218,0.00000,,CC
6414.681,charge,4.13377,0.83215,0.00000,,CC
6417.284,charge,4.13413,0.83217,0.00000,,CC
6419.886,charge,4.13459,0.83217,0.00000,,CC
6422.488,charge,4.13467,0.83217,0.00000,,CC
6425.090,charge,4.13530,0.83215,0.00000,,CC
6427.696,charge,4.13586,0.83218,0.00000,,CC
6430.298,charge,4.13592,0.83215,0.00000,,CC
6432.900,charge,4.13628,0.83217,0.00000,,CC
6435.502,charge,4.13684,0.83217,0.00000,,CC
6438.104,charge,4.13731,0.83216,0.00000,,CC
6440.706,charge,4.13780,0.83217,0.00000,,CC
6443.308,charge,4.13792,0.83216,0.00000,,CC
6445.910,charge,4.13853,0.83218,0.00000,,CC
6448.512,charge,4.13878,0.83217,0.00000,,CC
6451.114,charge,4.13896,0.83215,0.00000,,CC
6453.771,charge,4.13947,0.83216,0.00000,,CC
6456.373,charge,4.13987,0.83218,0.00000,,CC
6458.975,charge,4.14025,0.83215,0.00000,,CC
6461.578,charge,4.14054,0.83217,0.00000,,CC
6464.180,charge,4.14121,0.83216,0.00000,,CC
6466.782,charge,4.14144,0.83215,0.00000,,CC
6469.384,charge,4.14173,0.83218,0.00000,,CC
6471.986,charge,4.14220,0.83215,0.00000,,CC
6474.588,charge,4.14223,0.83215,0.00000,,CC
6477.190,charge,4.14275,0.83216,0.00000,,CC
6479.793,charge,4.14340,0.83217,0.00000,,CC
6482.395,charge,4.14388,0.83218,0.00000,,CC
6484.997,charge,4.14398,0.83217,0.00000,,CC
6487.599,charge,4.14452,0.83215,0.00000,,CC
6490.201,charge,4.14476,0.83218,0.00000,,CC
6492.802,charge,4.14538,0.83217,0.00000,,CC
6495.404,charge,4.14562,0.83216,0.00000,,CC
6498.006,charge,4.14592,0.83218,0.00000,,CC
6500.608,charge,4.14626,0.83217,0.00000,,CC
6503.210,charge,4.14682,0.83216,0.00000,,CC
6505.812,charge,4.14743,0.83215,0.00000,,CC
6508.414,charge,4.14754,0.83215,0.00000,,CC
6511.016,charge,4.14759,0.83217,0.00000,,CC
6513.618,charge,4.14811,0.83217,0.00000,,CC
6516.220,charge,4.14838,0.83217,0.00000,,CC
6518.822,charge,4.14919,0.83217,0.00000,,CC
6521.424,charge,4.14941,0.83216,0.00000,,CC
6524.026,charge,4.14989,0.83217,0.00000,,CC
6526.628,charge,4.15000,0.83217,0.00000,,CC
6529.230,charge,4.15038,0.83218,0.00000,,CC
6531.834,charge,4.15108,0.83217,0.00000,,CC
6534.436,charge,4.15141,0.83218,0.00000,,CC
6537.038,charge,4.15162,0.83214,0.00000,,CC
6539.640,charge,4.15195,0.83219,0.00000,,CC
6542.242,charge,4.15242,0.83216,0.00000,,CC
6544.998,charge,4.15279,0.83217,0.00000,,CC
6547.600,charge,4.15312,0.83216,0.00000,,CC
6550.276,charge,4.15391,0.83216,0.00000,,CC
6552.878,charge,4.15431,0.83213,0.00000,,CC
6555.509,charge,4.15435,0.83215,0.00000,,CC
6558.111,charge,4.15480,0.83215,0.00000,,CC
6560.713,charge,4.15507,0.83216,0.00000,,CC
6563.315,charge,4.15558,0.83217,0.00000,,CC
6565.917,charge,4.15624,0.83217,0.00000,,CC
6568.519,charge,4.15619,0.83218,0.00000,,CC
6571.121,charge,4.15672,0.83216,0.00000,,CC
6573.723,charge,4.15712,0.83215,0.00000,,CC
6576.325,charge,4.15737,0.83217,0.00000,,CC
6578.927,charge,4.15796,0.83216,0.00000,,CC
6581.529,charge,4.15838,0.83218,0.00000,,CC
6584.131,charge,4.15862,0.83215,0.00000,,CC
6586.733,charge,4.15891,0.83217,0.00000,,CC
6589.335,charge,4.15932,0.83217,0.00000,,CC
6591.937,charge,4.15981,0.83216,0.00000,,CC
6594.538,charge,4.16019,0.83216,0.00000,,CC
6597.140,charge,4.16065,0.83216,0.00000,,CC
6599.744,charge,4.16100,0.83217,0.00000,,CC
6602.346,charge,4.16160,0.83216,0.00000,,CC
6604.948,charge,4.16154,0.83217,0.00000,,CC
6607.705,charge,4.16226,0.83215,0.00000,,CC
6610.307,charge,4.16273,0.83217,0.00000,,CC
6612.910,charge,4.16307,0.83216,0.00000,,CC
6615.512,charge,4.16364,0.83217,0.00000,,CC
6618.115,charge,4.16370,0.83217,0.00000,,CC
6620.717,charge,4.16410,0.83216,0.00000,,CC
6623.319,charge,4.16427,0.83218,0.00000,,CC
6625.921,charge,4.16484,0.83217,0.00000,,CC
6628.523,charge,4.16520,0.83218,0.00000,,CC
6631.125,charge,4.16571,0.83217,0.00000,,CC
6633.727,charge,4.16572,0.83215,0.00000,,CC
6636.329,charge,4.16625,0.83218,0.00000,,CC
6638.931,charge,4.16643,0.83216,0.00000,,CC
6641.533,charge,4.16732,0.83219,0.00000,,CC
6644.135,charge,4.16744,0.83217,0.00000,,CC
6646.737,charge,4.16778,0.83217,0.00000,,CC
6649.339,charge,4.16849,0.83218,0.00000,,CC
6651.941,charge,4.16871,0.83216,0.00000,,CC
6654.543,charge,4.16907,0.83217,0.00000,,CC
6657.145,charge,4.16942,0.83217,0.00000,,CC
6659.774,charge,4.16987,0.83215,0.00000,,CC
6662.376,charge,4.17027,0.83217,0.00000,,CC
6664.978,charge,4.17073,0.83218,0.00000,,CC
6667.582,charge,4.17087,0.83217,0.00000,,CC
6670.184,charge,4.17113,0.83217,0.00000,,CC
6672.786,charge,4.17178,0.83217,0.00000,,CC
6675.388,charge,4.17207,0.83216,0.00000,,CC
6677.990,charge,4.17246,0.83217,0.00000,,CC
6680.592,charge,4.17303,0.83213,0.00000,,CC
6683.194,charge,4.17300,0.83217,0.00000,,CC
6685.797,charge,4.17376,0.83216,0.00000,,CC
6688.399,charge,4.17417,0.83215,0.00000,,CC
6691.001,charge,4.17450,0.83216,0.00000,,CC
6693.603,charge,4.17483,0.83216,0.00000,,CC
6696.205,charge,4.17532,0.83217,0.00000,,CC
6698.819,charge,4.17562,0.83217,0.00000,,CC
6701.422,charge,4.17600,0.83216,0.00000,,CC
6704.024,charge,4.17637,0.83216,0.00000,,CC
6706.626,charge,4.17668,0.83215,0.00000,,CC
6709.228,charge,4.17709,0.83216,0.00000,,CC
6711.830,charge,4.17766,0.83217,0.00000,,CC
6714.432,charge,4.17821,0.83217,0.00000,,CC
6717.035,charge,4.17842,0.83217,0.00000,,CC
6719.637,charge,4.17887,0.83217,0.00000,,CC
6722.239,charge,4.17919,0.83216,0.00000,,CC
6724.889,charge,4.17977,0.83217,0.00000,,CC
6727.491,charge,4.17981,0.83215,0.00000,,CC
6730.093,charge,4.18024,0.83217,0.00000,,CC
6732.695,charge,4.18067,0.83216,0.00000,,CC
6735.297,charge,4.18087,0.83217,0.00000,,CC
6737.898,charge,4.18160,0.83215,0.00000,,CC
6740.500,charge,4.18194,0.83218,0.00000,,CC
6743.102,charge,4.18221,0.83218,0.00000,,CC
6745.704,charge,4.18234,0.83216,0.00000,,CC
6748.306,charge,4.18283,0.83215,0.00000,,CC
6750.908,charge,4.18345,0.83215,0.00000,,CC
6753.511,charge,4.18375,0.83215,0.00000,,CC
6756.113,charge,4.18441,0.83217,0.00000,,CC
6758.715,charge,4.18454,0.83215,0.00000,,CC
6761.317,charge,4.18490,0.83217,0.00000,,CC
6763.919,charge,4.18522,0.83216,0.00000,,CC
6766.521,charge,4.18579,0.83215,0.00000,,CC
6769.122,charge,4.18608,0.83215,0.00000,,CC
6771.724,charge,4.18636,0.83218,0.00000,,CC
6774.326,charge,4.18667,0.83216,0.00000,,CC
6776.929,charge,4.18686,0.83218,0.00000,,CC
