t_s,mode,v,i,soc_cc,dvdi,note
5419.162,charge,3.99177,0.83224,0.00000,,CC
5421.764,charge,3.99173,0.83220,0.00000,,CC
5424.366,charge,3.99254,0.83224,0.00000,,CC
5426.968,charge,3.99258,0.83220,0.00000,,CC
5429.570,charge,3.99295,0.83222,0.00000,,CC
5432.172,charge,3.99305,0.83224,0.00000,,CC
5434.774,charge,3.99369,0.83222,0.00000,,CC
5437.376,charge,3.99392,0.83222,0.00000,,CC
5439.978,charge,3.99436,0.83222,0.00000,,CC
5442.580,charge,3.99466,0.83222,0.00000,,CC
5445.184,charge,3.99487,0.83223,0.00000,,CC
5447.786,charge,3.99540,0.83221,0.00000,,CC
5450.388,charge,3.99589,0.83223,0.00000,,CC
5452.990,charge,3.99617,0.83221,0.00000,,CC
5455.592,charge,3.99635,0.83222,0.00000,,CC
5458.194,charge,3.99693,0.83224,0.00000,,CC
5460.796,charge,3.99707,0.83222,0.00000,,CC
5463.398,charge,3.99764,0.83222,0.00000,,CC
5466.000,charge,3.99782,0.83221,0.00000,,CC
5468.602,charge,3.99825,0.83222,0.00000,,CC
5471.204,charge,3.99857,0.83224,0.00000,,CC
5473.806,charge,3.99886,0.83223,0.00000,,CC
5476.408,charge,3.99929,0.83222,0.00000,,CC
5479.017,charge,3.99943,0.83222,0.00000,,CC
5481.619,charge,3.99985,0.83222,0.00000,,CC
5484.227,charge,4.00029,0.83223,0.00000,,CC
5486.829,charge,4.00044,0.83223,0.00000,,CC
5489.437,charge,4.00129,0.83222,0.00000,,CC
5492.039,charge,4.00136,0.83220,0.00000,,CC
5494.647,charge,4.00160,0.83222,0.00000,,CC
5497.249,charge,4.00210,0.83220,0.00000,,CC
5499.856,charge,4.00216,0.83221,0.00000,,CC
5502.458,charge,4.00273,0.83222,0.00000,,CC
5505.060,charge,4.00322,0.83222,0.00000,,CC
5507.662,charge,4.00352,0.83222,0.00000,,CC
5510.264,charge,4.00381,0.83222,0.00000,,CC
5512.866,charge,4.00385,0.83223,0.00000,,CC
5515.468,charge,4.00427,0.83223,0.00000,,CC
5518.071,charge,4.00467,0.83223,0.00000,,CC
5520.679,charge,4.00509,0.83220,0.00000,,CC
5523.281,charge,4.00537,0.83221,0.00000,,CC
5525.889,charge,4.00561,0.83221,0.00000,,CC
5528.491,charge,4.00645,0.83222,0.00000,,CC
5531.098,charge,4.00633,0.83221,0.00000,,CC
5533.700,charge,4.00706,0.83223,0.00000,,CC
5536.308,charge,4.00714,0.83222,0.00000,,CC
5538.910,charge,4.00729,0.83224,0.00000,,CC
5541.512,charge,4.00803,0.83222,0.00000,,CC
5544.114,charge,4.00818,0.83222,0.00000,,CC
5546.716,charge,4.00852,0.83221,0.00000,,CC
5549.318,charge,4.00887,0.83221,0.00000,,CC
5551.920,charge,4.00914,0.83222,0.00000,,CC
5554.522,charge,4.00935,0.83223,0.00000,,CC
5557.130,charge,4.00979,0.83222,0.00000,,CC
5559.732,charge,4.01038,0.83223,0.00000,,CC
5562.334,charge,4.01043,0.83222,0.00000,,CC
5564.936,charge,4.01084,0.83220,0.00000,,CC
5567.538,charge,4.01122,0.83221,0.00000,,CC
5570.139,charge,4.01167,0.83220,0.00000,,CC
5572.741,charge,4.01179,0.83222,0.00000,,CC
5575.343,charge,4.01213,0.83220,0.00000,,CC
5577.945,charge,4.01275,0.83220,0.00000,,CC
5580.547,charge,4.01279,0.83222,0.00000,,CC
5583.149,charge,4.01310,0.83222,0.00000,,CC
5585.751,charge,4.01365,0.83222,0.00000,,CC
5588.353,charge,4.01420,0.83224,0.00000,,CC
5590.955,charge,4.01449,0.83223,0.00000,,CC
5593.557,charge,4.01469,0.83222,0.00000,,CC
5596.159,charge,4.01516,0.83223,0.00000,,CC
5598.761,charge,4.01532,0.83224,0.00000,,CC
5601.363,charge,4.01583,0.83222,0.00000,,CC
5603.965,charge,4.01593,0.83222,0.00000,,CC
5606.573,charge,4.01663,0.83221,0.00000,,CC
5609.175,charge,4.01679,0.83223,0.00000,,CC
5611.777,charge,4.01720,0.83222,0.00000,,CC
5614.380,charge,4.01749,0.83222,0.00000,,CC
5616.982,charge,4.01783,0.83223,0.00000,,CC
5619.584,charge,4.01813,0.83222,0.00000,,CC
5622.189,charge,4.01831,0.83218,0.00000,,CC
5624.791,charge,4.01903,0.83220,0.00000,,CC
5627.393,charge,4.01901,0.83222,0.00000,,CC
5629.995,charge,4.01986,0.83222,0.00000,,CC
5632.597,charge,4.01990,0.83222,0.00000,,CC
5635.200,charge,4.02022,0.83224,0.00000,,CC
5637.802,charge,4.02053,0.83221,0.00000,,CC
5640.404,charge,4.02115,0.83222,0.00000,,CC
5643.006,charge,4.02126,0.83221,0.00000,,CC
5645.610,charge,4.02184,0.83222,0.00000,,CC
5648.212,charge,4.02223,0.83222,0.00000,,CC
5650.816,charge,4.02229,0.83221,0.00000,,CC
5653.418,charge,4.02269,0.83224,0.00000,,CC
5656.022,charge,4.02315,0.83222,0.00000,,CC
5658.626,charge,4.02340,0.83223,0.00000,,CC
5661.229,charge,4.02377,0.83222,0.00000,,CC
5663.831,charge,4.02409,0.83222,0.00000,,CC
5666.433,charge,4.02453,0.83221,0.00000,,CC
5669.035,charge,4.02477,0.83223,0.00000,,CC
5671.639,charge,4.02481,0.83220,0.00000,,CC
5674.241,charge,4.02549,0.83222,0.00000,,CC
5676.846,charge,4.02589,0.83220,0.00000,,CC
5679.448,charge,4.02610,0.83221,0.00000,,CC
5682.050,charge,4.02656,0.83221,0.00000,,CC
5684.654,charge,4.02675,0.83220,0.00000,,CC
5687.256,charge,4.02729,0.83223,0.00000,,CC
5689.857,charge,4.02746,0.83222,0.00000,,CC
5692.459,charge,4.02785,0.83221,0.00000,,CC
5695.064,charge,4.02800,0.83223,0.00000,,CC
5697.667,charge,4.02854,0.83223,0.00000,,CC
5700.269,charge,4.02895,0.83221,0.00000,,CC
5702.872,charge,4.02962,0.83224,0.00000,,CC
5705.474,charge,4.02983,0.83221,0.00000,,CC
5708.078,charge,4.02988,0.83223,0.00000,,CC
5710.680,charge,4.03019,0.83222,0.00000,,CC
5713.282,charge,4.03059,0.83220,0.00000,,CC
5715.884,charge,4.03096,0.83222,0.00000,,CC
5718.486,charge,4.03117,0.83221,0.00000,,CC
5721.088,charge,4.03179,0.83223,0.00000,,CC
5723.690,charge,4.03216,0.83220,0.00000,,CC
5726.292,charge,4.03227,0.83222,0.00000,,CC
5728.895,charge,4.03276,0.83220,0.00000,,CC
5731.497,charge,4.03314,0.83222,0.00000,,CC
5734.100,charge,4.03328,0.83222,0.00000,,CC
5736.702,charge,4.03388,0.83221,0.00000,,CC
5739.304,charge,4.03425,0.83223,0.00000,,CC
5741.906,charge,4.03436,0.83221,0.00000,,CC
5744.508,charge,4.03475,0.83223,0.00000,,CC
5747.110,charge,4.03510,0.83223,0.00000,,CC
5749.714,charge,4.03565,0.83222,0.00000,,CC
5752.316,charge,4.03576,0.83223,0.00000,,CC
5754.918,charge,4.03608,0.83222,0.00000,,CC
5757.521,charge,4.03644,0.83221,0.00000,,CC
5760.123,charge,4.03686,0.83220,0.00000,,CC
5762.726,charge,4.03736,0.83222,0.00000,,CC
5765.328,charge,4.03762,0.83222,0.00000,,CC
5767.933,charge,4.03800,0.83221,0.00000,,CC
5770.535,charge,4.03839,0.83221,0.00000,,CC
5773.139,charge,4.03875,0.83222,0.00000,,CC
5775.741,charge,4.03927,0.83219,0.00000,,CC
5778.345,charge,4.03914,0.83222,0.00000,,CC
5780.947,charge,4.03965,0.83223,0.00000,,CC
5783.597,charge,4.04012,0.83221,0.00000,,CC
5786.199,charge,4.04049,0.83222,0.00000,,CC
5788.803,charge,4.04091,0.83223,0.00000,,CC
5791.405,charge,4.04127,0.83223,0.00000,,CC
5794.009,charge,4.04134,0.83221,0.00000,,CC
5796.611,charge,4.04184,0.83223,0.00000,,CC
5799.213,charge,4.04196,0.83222,0.00000,,CC
5801.815,charge,4.04241,0.83222,0.00000,,CC
5804.417,charge,4.04278,0.83222,0.00000,,CC
5807.019,charge,4.04317,0.83223,0.00000,,CC
5809.624,charge,4.04394,0.83223,0.00000,,CC
5812.226,charge,4.04413,0.83222,0.00000,,CC
5814.830,charge,4.04427,0.83223,0.00000,,CC
5817.432,charge,4.04451,0.83220,0.00000,,CC
5820.035,charge,4.04506,0.83222,0.00000,,CC
5822.637,charge,4.04541,0.83222,0.00000,,CC
5825.239,charge,4.04586,0.83222,0.00000,,CC
5827.841,charge,4.04624,0.83222,0.00000,,CC
5830.443,charge,4.04649,0.83220,0.00000,,CC
5833.045,charge,4.04690,0.83220,0.00000,,CC
5835.647,charge,4.04687,0.83220,0.00000,,CC
5838.252,charge,4.04744,0.83222,0.00000,,CC
5840.854,charge,4.04757,0.83220,0.00000,,CC
5843.456,charge,4.04811,0.83220,0.00000,,CC
5846.058,charge,4.04854,0.83222,0.00000,,CC
5848.663,charge,4.04894,0.83221,0.00000,,CC
5851.265,charge,4.04917,0.83221,0.00000,,CC
5853.868,charge,4.04945,0.83222,0.00000,,CC
5856.470,charge,4.04988,0.83221,0.00000,,CC
5859.072,charge,4.05022,0.83220,0.00000,,CC
5861.674,charge,4.05042,0.83222,0.00000,,CC
5864.276,charge,4.05120,0.83223,0.00000,,CC
5866.878,charge,4.05149,0.83220,0.00000,,CC
5869.480,charge,4.05195,0.83224,0.00000,,CC
5872.082,charge,4.05228,0.83223,0.00000,,CC
5874.684,charge,4.05246,0.83222,0.00000,,CC
5877.286,charge,4.05277,0.83222,0.00000,,CC
5879.889,charge,4.05330,0.83223,0.00000,,CC
5882.492,charge,4.05344,0.83222,0.00000,,CC
5885.094,charge,4.05369,0.83222,0.00000,,CC
5887.696,charge,4.05409,0.83220,0.00000,,CC
5890.298,charge,4.05441,0.83223,0.00000,,CC
5892.900,charge,4.05488,0.83221,0.00000,,CC
5895.502,charge,4.05520,0.83222,0.00000,,CC
5898.104,charge,4.05539,0.83224,0.00000,,CC
5900.706,charge,4.05581,0.83223,0.00000,,CC
5903.308,charge,4.05643,0.83220,0.00000,,CC
5905.910,charge,4.05672,0.83220,0.00000,,CC
5908.512,charge,4.05702,0.83223,0.00000,,CC
5911.114,charge,4.05721,0.83222,0.00000,,CC
5913.716,charge,4.05797,0.83222,0.00000,,CC
5916.318,charge,4.05806,0.83222,0.00000,,CC
5918.920,charge,4.05854,0.83222,0.00000,,CC
5921.522,charge,4.05891,0.83221,0.00000,,CC
5924.124,charge,4.05931,0.83220,0.00000,,CC
5926.726,charge,4.05932,0.83222,0.00000,,CC
5929.328,charge,4.05979,0.83222,0.00000,,CC
5931.932,charge,4.06012,0.83223,0.00000,,CC
5934.534,charge,4.06080,0.83222,0.00000,,CC
5937.139,charge,4.06092,0.83222,0.00000,,CC
5939.741,charge,4.06134,0.83223,0.00000,,CC
5942.345,charge,4.06156,0.83222,0.00000,,CC
5944.947,charge,4.06213,0.83222,0.00000,,CC
5947.549,charge,4.06234,0.83221,0.00000,,CC
5950.151,charge,4.06268,0.83223,0.00000,,CC
5952.753,charge,4.06302,0.83222,0.00000,,CC
5955.355,charge,4.06333,0.83222,0.00000,,CC
5957.957,charge,4.06358,0.83224,0.00000,,CC
5960.559,charge,4.06417,0.83221,0.00000,,CC
5963.163,charge,4.06462,0.83223,0.00000,,CC
5965.765,charge,4.06484,0.83221,0.00000,,CC
5968.367,charge,4.06528,0.83223,0.00000,,CC
5970.969,charge,4.06588,0.83220,0.00000,,CC
5973.571,charge,4.06594,0.83222,0.00000,,CC
5976.173,charge,4.06612,0.83221,0.00000,,CC
5978.775,charge,4.06663,0.83221,0.00000,,CC
5981.378,charge,4.06713,0.83222,0.00000,,CC
5983.980,charge,4.06743,0.83221,0.00000,,CC
5986.582,charge,4.06770,0.83223,0.00000,,CC
5989.184,charge,4.06824,0.83221,0.00000,,CC
5991.786,charge,4.06841,0.83220,0.00000,,CC
5994.388,charge,4.06891,0.83222,0.00000,,CC
5996.990,charge,4.06938,0.83223,0.00000,,CC
5999.598,charge,4.06963,0.83222,0.00000,,CC
6002.200,charge,4.06962,0.83220,0.00000,,CC
6004.802,charge,4.07011,0.83223,0.00000,,CC
6007.404,charge,4.07059,0.83224,0.00000,,CC
6010.006,charge,4.07102,0.83223,0.00000,,CC
6012.608,charge,4.07159,0.83224,0.00000,,CC
6015.210,charge,4.07170,0.83222,0.00000,,CC
6017.811,charge,4.07214,0.83222,0.00000,,CC
6020.463,charge,4.07234,0.83222,0.00000,,CC
6023.065,charge,4.07280,0.83221,0.00000,,CC
6025.669,charge,4.07314,0.83222,0.00000,,CC
6028.271,charge,4.07362,0.83222,0.00000,,CC
6030.874,charge,4.07424,0.83221,0.00000,,CC
6033.476,charge,4.07415,0.83220,0.00000,,CC
6036.078,charge,4.07475,0.83220,0.00000,,CC
6038.680,charge,4.07507,0.83221,0.00000,,CC
6041.283,charge,4.07542,0.83221,0.00000,,CC
6043.885,charge,4.07570,0.83224,0.00000,,CC
6046.490,charge,4.07577,0.83222,0.00000,,CC
6049.092,charge,4.07674,0.83219,0.00000,,CC
6051.695,charge,4.07682,0.83220,0.00000,,CC
6054.297,charge,4.07706,0.83222,0.00000,,CC
6056.899,charge,4.07760,0.83221,0.00000,,CC
6059.501,charge,4.07810,0.83222,0.00000,,CC
6062.106,charge,4.07805,0.83223,0.00000,,CC
6064.708,charge,4.07869,0.83223,0.00000,,CC
6067.310,charge,4.07915,0.83223,0.00000,,CC
6069.911,charge,4.07922,0.83222,0.00000,,CC
6072.513,charge,4.07994,0.83220,0.00000,,CC
6075.115,charge,4.07989,0.83220,0.00000,,CC
6077.719,charge,4.08052,0.83221,0.00000,,CC
6080.322,charge,4.08078,0.83223,0.00000,,CC
6082.926,charge,4.08143,0.83219,0.00000,,CC
6085.528,charge,4.08164,0.83222,0.00000,,CC
6088.130,charge,4.08191,0.83224,0.00000,,CC
6090.732,charge,4.08228,0.83222,0.00000,,CC
6093.334,charge,4.08252,0.83224,0.00000,,CC
6095.936,charge,4.08315,0.83223,0.00000,,CC
6098.538,charge,4.08339,0.83223,0.00000,,CC
6101.140,charge,4.08349,0.83220,0.00000,,CC
6103.742,charge,4.08423,0.83222,0.00000,,CC
6106.344,charge,4.08450,0.83223,0.00000,,CC
6108.947,charge,4.08468,0.83222,0.00000,,CC
6111.550,charge,4.08545,0.83221,0.00000,,CC
6114.154,charge,4.08572,0.83220,0.00000,,CC
6116.756,charge,4.08583,0.83222,0.00000,,CC
6119.360,charge,4.08653,0.83222,0.00000,,CC
6121.962,charge,4.08639,0.83221,0.00000,,CC
6124.566,charge,4.08708,0.83224,0.00000,,CC
6127.168,charge,4.08760,0.83222,0.00000,,CC
6129.777,charge,4.08790,0.83222,0.00000,,CC
6132.379,charge,4.08809,0.83223,0.00000,,CC
6134.981,charge,4.08822,0.83222,0.00000,,CC
6137.584,charge,4.08869,0.83221,0.00000,,CC
6140.186,charge,4.08908,0.83222,0.00000,,CC
6142.788,charge,4.08934,0.83221,0.00000,,CC
6145.390,charge,4.08989,0.83221,0.00000,,CC
6147.992,charge,4.09032,0.83222,0.00000,,CC
6150.594,charge,4.09082,0.83221,0.00000,,CC
6153.199,charge,4.09074,0.83221,0.00000,,CC
6155.801,charge,4.09138,0.83222,0.00000,,CC
6158.406,charge,4.09184,0.83221,0.00000,,CC
6161.008,charge,4.09206,0.83223,0.00000,,CC
6163.612,charge,4.09261,0.83221,0.00000,,CC
6166.214,charge,4.09267,0.83220,0.00000,,CC
6168.818,charge,4.09330,0.83223,0.00000,,CC
6171.420,charge,4.09369,0.83223,0.00000,,CC
6174.023,charge,4.09411,0.83222,0.00000,,CC
6176.625,charge,4.09436,0.83221,0.00000,,CC
6179.229,charge,4.09476,0.83222,0.00000,,CC
6181.831,charge,4.09497,0.83221,0.00000,,CC
6184.433,charge,4.09581,0.83222,0.00000,,CC
6187.035,charge,4.09611,0.83225,0.00000,,CC
6189.637,charge,4.09597,0.83221,0.00000,,CC
6192.288,charge,4.09675,0.83223,0.00000,,CC
6194.890,charge,4.09675,0.83222,0.00000,,CC
6197.492,charge,4.09734,0.83220,0.00000,,CC
6200.094,charge,4.09758,0.83223,0.00000,,CC
6202.696,charge,4.09805,0.83222,0.00000,,CC
6205.298,charge,4.09845,0.83222,0.00000,,CC
6207.901,charge,4.09878,0.83221,0.00000,,CC
6210.505,charge,4.09927,0.83221,0.00000,,CC
6213.109,charge,4.09943,0.83221,0.00000,,CC
6215.711,charge,4.09996,0.83221,0.00000,,CC
6218.313,charge,4.10053,0.83222,0.00000,,CC
6220.915,charge,4.10077,0.83222,0.00000,,CC
6223.517,charge,4.10132,0.83219,0.00000,,CC
6226.119,charge,4.10134,0.83221,0.00000,,CC
6228.721,charge,4.10178,0.83225,0.00000,,CC
6231.323,charge,4.10222,0.83221,0.00000,,CC
6233.925,charge,4.10267,0.83221,0.00000,,CC
6236.527,charge,4.10286,0.83222,0.00000,,CC
6239.129,charge,4.10334,0.83222,0.00000,,CC
6241.731,charge,4.10398,0.83222,0.00000,,CC
6244.333,charge,4.10423,0.83222,0.00000,,CC
6246.935,charge,4.10428,0.83221,0.00000,,CC
6249.537,charge,4.10476,0.83222,0.00000,,CC
6252.139,charge,4.10503,0.83223,0.00000,,CC
6254.741,charge,4.10569,0.83222,0.00000,,CC
6257.343,charge,4.10587,0.83221,0.00000,,CC
6259.949,charge,4.10635,0.83222,0.00000,,CC
6262.551,charge,4.10663,0.83221,0.00000,,CC
6265.154,charge,4.10717,0.83220,0.00000,,CC
6267.756,charge,4.10730,0.83221,0.00000,,CC
6270.360,charge,4.10786,0.83221,0.00000,,CC
6272.962,charge,4.10834,0.83222,0.00000,,CC
6275.566,charge,4.10856,0.83221,0.00000,,CC
6278.167,charge,4.10907,0.83224,0.00000,,CC
6280.771,charge,4.10906,0.83221,0.00000,,CC
6283.373,charge,4.10972,0.83221,0.00000,,CC
6285.977,charge,4.11003,0.83224,0.00000,,CC
6288.579,charge,4.11015,0.83223,0.00000,,CC
6291.183,charge,4.11051,0.83222,0.00000,,CC
6293.785,charge,4.11112,0.83222,0.00000,,CC
6296.391,charge,4.11173,0.83224,0.00000,,CC
6298.993,charge,4.11165,0.83219,0.00000,,CC
6301.595,charge,4.11236,0.83222,0.00000,,CC
6304.197,charge,4.11270,0.83221,0.00000,,CC
6306.799,charge,4.11318,0.83220,0.00000,,CC
6309.403,charge,4.11336,0.83222,0.00000,,CC
6312.005,charge,4.11360,0.83222,0.00000,,CC
6314.608,charge,4.11430,0.83223,0.00000,,CC
6317.210,charge,4.11444,0.83222,0.00000,,CC
6319.815,charge,4.11486,0.83223,0.00000,,CC
6322.417,charge,4.11495,0.83223,0.00000,,CC
6325.019,charge,4.11561,0.83223,0.00000,,CC
6327.621,charge,4.11599,0.83222,0.00000,,CC
6330.223,charge,4.11660,0.83221,0.00000,,CC
6332.825,charge,4.11650,0.83222,0.00000,,CC
6335.427,charge,4.11696,0.83223,0.00000,,CC
6338.029,charge,4.11754,0.83223,0.00000,,CC
6340.631,charge,4.11795,0.83222,0.00000,,CC
6343.233,charge,4.11809,0.83220,0.00000,,CC
6345.835,charge,4.11857,0.83224,0.00000,,CC
6348.437,charge,4.11895,0.83223,0.00000,,CC
6351.039,charge,4.11930,0.83222,0.00000,,CC
6353.641,charge,4.11978,0.83222,0.00000,,CC
6356.243,charge,4.11991,0.83222,0.00000,,CC
6358.846,charge,4.12047,0.83222,0.00000,,CC
6361.448,charge,4.12085,0.83221,0.00000,,CC
6364.050,charge,4.12124,0.83221,0.00000,,CC
6366.653,charge,4.12162,0.83220,0.00000,,CC
6369.255,charge,4.12185,0.83223,0.00000,,CC
6371.857,charge,4.12251,0.83223,0.00000,,CC
6374.459,charge,4.12250,0.83221,0.00000,,CC
6377.061,charge,4.12336,0.83224,0.00000,,CC
6379.663,charge,4.12348,0.83221,0.00000,,CC
6382.265,charge,4.12401,0.83222,0.00000,,CC
6384.867,charge,4.12454,0.83221,0.00000,,CC
6387.469,charge,4.12453,0.83222,0.00000,,CC
6390.071,charge,4.12492,0.83223,0.00000,,CC
6392.674,charge,4.12572,0.83221,0.00000,,CC
6395.276,charge,4.12560,0.83223,0.00000,,CC
6397.878,charge,4.12620,0.83223,0.00000,,CC
6400.480,charge,4.12653,0.83220,0.00000,,CC
6403.082,charge,4.12682,0.83222,0.00000,,CC
6405.684,charge,4.12716,0.83223,0.00000,,CC
6408.286,charge,4.12747,0.83220,0.00000,,CC
6410.891,charge,4.12781,0.83222,0.00000,,CC
6413.493,charge,4.12852,0.83223,0.00000,,CC
6416.096,charge,4.12862,0.83221,0.00000,,CC
6418.698,charge,4.12903,0.83223,0.00000,,CC
6421.300,charge,4.12960,0.83222,0.00000,,CC
6423.902,charge,4.12977,0.83221,0.00000,,CC
6426.504,charge,4.13029,0.83222,0.00000,,CC
6429.106,charge,4.13080,0.83223,0.00000,,CC
6431.708,charge,4.13110,0.83223,0.00000,,CC
6434.312,charge,4.13102,0.83222,0.00000,,CC
6436.914,charge,4.13171,0.83221,0.00000,,CC
6439.516,charge,4.13230,0.83222,0.00000,,CC
6442.118,charge,4.13262,0.83222,0.00000,,CC
6444.720,charge,4.13312,0.83221,0.00000,,CC
6447.322,charge,4.13320,0.83221,0.00000,,CC
6449.924,charge,4.13374,0.83222,0.00000,,CC
6452.526,charge,4.13403,0.83224,0.00000,,CC
6455.128,charge,4.13442,0.83223,0.00000,,CC
6457.730,charge,4.13465,0.83222,0.00000,,CC
6460.332,charge,4.13525,0.83223,0.00000,,CC
6462.934,charge,4.13578,0.83222,0.00000,,CC
6465.536,charge,4.13570,0.83222,0.00000,,CC
6468.138,charge,4.13638,0.83220,0.00000,,CC
6470.742,charge,4.13670,0.83223,0.00000,,CC
6473.344,charge,4.13699,0.83223,0.00000,,CC
6475.948,charge,4.13765,0.83222,0.00000,,CC
6478.550,charge,4.13800,0.83220,0.00000,,CC
6481.152,charge,4.13822,0.83222,0.00000,,CC
6483.754,charge,4.13856,0.83223,0.00000,,CC
6486.356,charge,4.13894,0.83223,0.00000,,CC
6488.957,charge,4.13952,0.83223,0.00000,,CC
6491.562,charge,4.13973,0.83222,0.00000,,CC
6494.164,charge,4.14021,0.83223,0.00000,,CC
6496.766,charge,4.14035,0.83220,0.00000,,CC
6499.368,charge,4.14082,0.83223,0.00000,,CC
6501.970,charge,4.14113,0.83221,0.00000,,CC
6504.579,charge,4.14149,0.83221,0.00000,,CC
6507.181,charge,4.14198,0.83222,0.00000,,CC
6509.783,charge,4.14260,0.83222,0.00000,,CC
6512.385,charge,4.14293,0.83223,0.00000,,CC
6514.987,charge,4.14319,0.83222,0.00000,,CC
6517.589,charge,4.14371,0.83224,0.00000,,CC
6520.191,charge,4.14407,0.83222,0.00000,,CC
6522.793,charge,4.14430,0.83221,0.00000,,CC
6525.395,charge,4.14437,0.83221,0.00000,,CC
6527.996,charge,4.14505,0.83222,0.00000,,CC
6530.599,charge,4.14549,0.83222,0.00000,,CC
6533.201,charge,4.14581,0.83223,0.00000,,CC
6535.803,charge,4.14605,0.83221,0.00000,,CC
6538.404,charge,4.14675,0.83223,0.00000,,CC
6541.006,charge,4.14693,0.83222,0.00000,,CC
6543.608,charge,4.14724,0.83220,0.00000,,CC
6546.215,charge,4.14748,0.83221,0.00000,,CC
6548.817,charge,4.14800,0.83219,0.00000,,CC
6551.419,charge,4.14837,0.83222,0.00000,,CC
6554.022,charge,4.14903,0.83223,0.00000,,CC
6556.624,charge,4.14903,0.83223,0.00000,,CC
6559.226,charge,4.14980,0.83219,0.00000,,CC
6561.828,charge,4.14993,0.83222,0.00000,,CC
6564.436,charge,4.15038,0.83222,0.00000,,CC
6567.038,charge,4.15067,0.83222,0.00000,,CC
6569.640,charge,4.15117,0.83222,0.00000,,CC
6572.242,charge,4.15158,0.83222,0.00000,,CC
6574.856,charge,4.15191,0.83222,0.00000,,CC
6577.458,charge,4.15253,0.83221,0.00000,,CC
6580.067,charge,4.15253,0.83220,0.00000,,CC
6582.669,charge,4.15315,0.83220,0.00000,,CC
6585.277,charge,4.15358,0.83224,0.00000,,CC
6587.879,charge,4.15378,0.83220,0.00000,,CC
6590.484,charge,4.15411,0.83221,0.00000,,CC
6593.086,charge,4.15478,0.83221,0.00000,,CC
6595.688,charge,4.15513,0.83222,0.00000,,CC
6598.290,charge,4.15534,0.83221,0.00000,,CC
6600.895,charge,4.15579,0.83223,0.00000,,CC
6603.507,charge,4.15610,0.83222,0.00000,,CC
6606.109,charge,4.15675,0.83221,0.00000,,CC
6608.717,charge,4.15697,0.83223,0.00000,,CC
6611.319,charge,4.15730,0.83221,0.00000,,CC
6613.929,charge,4.15772,0.83221,0.00000,,CC
6616.531,charge,4.15795,0.83222,0.00000,,CC
6619.139,charge,4.15843,0.83223,0.00000,,CC
6621.740,charge,4.15876,0.83220,0.00000,,CC
6624.342,charge,4.15939,0.83223,0.00000,,CC
6626.944,charge,4.15966,0.83223,0.00000,,CC
6629.553,charge,4.15978,0.83221,0.00000,,CC
6632.155,charge,4.16051,0.83221,0.00000,,CC
6634.757,charge,4.16070,0.83221,0.00000,,CC
6637.359,charge,4.16106,0.83222,0.00000,,CC
6639.961,charge,4.16153,0.83223,0.00000,,CC
6642.563,charge,4.16220,0.83221,0.00000,,CC
6645.165,charge,4.16217,0.83220,0.00000,,CC
6647.767,charge,4.16259,0.83218,0.00000,,CC
6650.369,charge,4.16295,0.83222,0.00000,,CC
6652.971,charge,4.16336,0.83222,0.00000,,CC
6655.573,charge,4.16362,0.83221,0.00000,,CC
6658.175,charge,4.16392,0.83219,0.00000,,CC
6660.777,charge,4.16442,0.83225,0.00000,,CC
6663.379,charge,4.16492,0.83221,0.00000,,CC
6665.981,charge,4.16550,0.83222,0.00000,,CC
6668.583,charge,4.16575,0.83220,0.00000,,CC
6671.185,charge,4.16590,0.83221,0.00000,,CC
6673.787,charge,4.16654,0.83224,0.00000,,CC
6676.389,charge,4.16670,0.83223,0.00000,,CC
6678.991,charge,4.16694,0.83221,0.00000,,CC
6681.593,charge,4.16764,0.83222,0.00000,,CC
6684.195,charge,4.16801,0.83219,0.00000,,CC
6686.797,charge,4.16843,0.83223,0.00000,,CC
6689.399,charge,4.16862,0.83222,0.00000,,CC
6692.001,charge,4.16904,0.83224,0.00000,,CC
6694.603,charge,4.16934,0.83222,0.00000,,CC
6697.204,charge,4.16997,0.83222,0.00000,,CC
6699.806,charge,4.17024,0.83223,0.00000,,CC
6702.415,charge,4.17050,0.83221,0.00000,,CC
6705.017,charge,4.17080,0.83223,0.00000,,CC
6707.621,charge,4.17131,0.83222,0.00000,,CC
6710.223,charge,4.17183,0.83223,0.00000,,CC
6712.825,charge,4.17222,0.83221,0.00000,,CC
6715.427,charge,4.17244,0.83222,0.00000,,CC
6718.028,charge,4.17279,0.83220,0.00000,,CC
6720.630,charge,4.17350,0.83222,0.00000,,CC
6723.232,charge,4.17379,0.83222,0.00000,,CC
6725.834,charge,4.17415,0.83221,0.00000,,CC
6728.438,charge,4.17416,0.83222,0.00000,,CC
6731.040,charge,4.17492,0.83223,0.00000,,CC
6733.646,charge,4.17513,0.83222,0.00000,,CC
6736.248,charge,4.17562,0.83221,0.00000,,CC
6738.850,charge,4.17596,0.83221,0.00000,,CC
6741.452,charge,4.17654,0.83221,0.00000,,CC
6744.054,charge,4.17694,0.83221,0.00000,,CC
6746.656,charge,4.17717,0.83222,0.00000,,CC
6749.258,charge,4.17751,0.83224,0.00000,,CC
6751.860,charge,4.17788,0.83223,0.00000,,CC
6754.462,charge,4.17804,0.83222,0.00000,,CC
6757.064,charge,4.17863,0.83221,0.00000,,CC
6759.666,charge,4.17918,0.83222,0.00000,,CC
6762.268,charge,4.17947,0.83221,0.00000,,CC
