t_s,mode,v,i,soc_cc,dvdi,note
5671.278,discharge,3.48051,0.82947,0.26275,,
5673.880,discharge,3.48029,0.82947,0.26239,,
5676.482,discharge,3.48007,0.82961,0.26203,,
5679.084,discharge,3.47961,0.82961,0.26167,,
5681.686,discharge,3.47961,0.82947,0.26131,,
5684.288,discharge,3.47916,0.82961,0.26095,,
5686.890,discharge,3.47878,0.82961,0.26059,,
5689.492,discharge,3.47870,0.82961,0.26023,,
5692.094,discharge,3.47824,0.82961,0.25987,,
5694.696,discharge,3.47824,0.82961,0.25951,,
5697.299,discharge,3.47786,0.82961,0.25915,,
5699.900,discharge,3.47763,0.82961,0.25879,,
5702.505,discharge,3.47726,0.82961,0.25843,,
5705.107,discharge,3.47711,0.82961,0.25807,,
5707.713,discharge,3.47673,0.82961,0.25771,,
5710.315,discharge,3.47635,0.82961,0.25735,,
5716.569,perturb_low,3.50876,0.33025,0.25646,,step_to_0.333A
5721.221,perturb_high,3.47733,0.82961,0.25646,-0.06294,step_to_0.833A
5721.221,discharge,3.47696,0.82961,0.25646,,
5723.824,discharge,3.47643,0.82961,0.25610,,
5726.426,discharge,3.47627,0.82961,0.25574,,
5729.028,discharge,3.47574,0.82961,0.25538,,
5731.630,discharge,3.47528,0.82961,0.25502,,
5734.234,discharge,3.47498,0.82961,0.25466,,
5736.836,discharge,3.47459,0.82961,0.25430,,
5739.438,discharge,3.47452,0.82961,0.25394,,
5742.041,discharge,3.47400,0.82961,0.25358,,
5744.643,discharge,3.47362,0.82947,0.25322,,
5747.245,discharge,3.47331,0.82947,0.25286,,
5749.847,discharge,3.47301,0.82947,0.25250,,
5752.450,discharge,3.47301,0.82947,0.25214,,
5755.052,discharge,3.47255,0.82947,0.25178,,
5757.661,discharge,3.47224,0.82961,0.25142,,
5760.265,discharge,3.47194,0.82961,0.25106,,
5762.906,discharge,3.47156,0.82961,0.25069,,
5765.508,discharge,3.47125,0.82961,0.25033,,
5768.110,discharge,3.47096,0.82961,0.24997,,
5770.712,discharge,3.47066,0.82961,0.24961,,
5773.314,discharge,3.47050,0.82961,0.24925,,
5775.917,discharge,3.47028,0.82961,0.24889,,
5778.519,discharge,3.46997,0.82974,0.24853,,
5781.121,discharge,3.46974,0.82974,0.24817,,
5783.723,discharge,3.46944,0.82974,0.24781,,
5789.983,perturb_low,3.50177,0.33038,0.24692,,step_to_0.333A
5794.635,perturb_high,3.47005,0.82974,0.24692,-0.06352,step_to_0.833A
5794.635,discharge,3.46967,0.82974,0.24692,,
5797.238,discharge,3.46913,0.82974,0.24656,,
5799.841,discharge,3.46867,0.82961,0.24620,,
5802.443,discharge,3.46829,0.82961,0.24584,,
5805.045,discharge,3.46793,0.82961,0.24548,,
5807.647,discharge,3.46754,0.82974,0.24512,,
5810.249,discharge,3.46716,0.82974,0.24476,,
5812.851,discharge,3.46686,0.82974,0.24440,,
5815.459,discharge,3.46655,0.82961,0.24404,,
5818.064,discharge,3.46617,0.82961,0.24367,,
5820.667,discharge,3.46587,0.82961,0.24331,,
5823.269,discharge,3.46579,0.82961,0.24295,,
5825.870,discharge,3.46548,0.82961,0.24259,,
5828.472,discharge,3.46497,0.82974,0.24223,,
5831.074,discharge,3.46466,0.82974,0.24187,,
5833.676,discharge,3.46443,0.82974,0.24151,,
5836.278,discharge,3.46397,0.82974,0.24115,,
5838.881,discharge,3.46367,0.82974,0.24079,,
5841.483,discharge,3.46336,0.82974,0.24043,,
5844.085,discharge,3.46306,0.82974,0.24007,,
5846.687,discharge,3.46275,0.82974,0.23971,,
5849.291,discharge,3.46245,0.82974,0.23935,,
5851.893,discharge,3.46216,0.82974,0.23899,,
5854.496,discharge,3.46185,0.82974,0.23863,,
5857.100,discharge,3.46155,0.82974,0.23827,,
5863.356,perturb_low,3.49396,0.33038,0.23738,,step_to_0.333A
5868.010,perturb_high,3.46230,0.82974,0.23738,-0.06340,step_to_0.833A
5868.010,discharge,3.46193,0.82974,0.23738,,
5870.613,discharge,3.46140,0.82961,0.23702,,
5873.215,discharge,3.46094,0.82974,0.23666,,
5875.817,discharge,3.46063,0.82961,0.23630,,
5878.419,discharge,3.46010,0.82961,0.23594,,
5881.021,discharge,3.45987,0.82974,0.23558,,
5883.624,discharge,3.45934,0.82961,0.23522,,
5886.226,discharge,3.45897,0.82961,0.23486,,
5888.828,discharge,3.45866,0.82961,0.23450,,
5891.430,discharge,3.45836,0.82961,0.23414,,
5894.033,discharge,3.45798,0.82961,0.23378,,
5896.635,discharge,3.45767,0.82961,0.23342,,
5899.241,discharge,3.45729,0.82961,0.23306,,
5901.843,discharge,3.45699,0.82947,0.23270,,
5904.445,discharge,3.45668,0.82961,0.23234,,
5907.047,discharge,3.45638,0.82961,0.23198,,
5909.649,discharge,3.45609,0.82947,0.23162,,
5912.251,discharge,3.45578,0.82947,0.23126,,
5914.853,discharge,3.45547,0.82947,0.23090,,
5917.455,discharge,3.45509,0.82961,0.23054,,
5920.057,discharge,3.45479,0.82961,0.23018,,
5922.659,discharge,3.45448,0.82961,0.22982,,
5925.261,discharge,3.45418,0.82961,0.22946,,
5927.866,discharge,3.45395,0.82947,0.22910,,
5930.471,discharge,3.45372,0.82947,0.22874,,
5936.726,perturb_low,3.48622,0.33038,0.22784,,step_to_0.333A
5941.378,perturb_high,3.45441,0.82961,0.22784,-0.06372,step_to_0.833A
5941.378,discharge,3.45395,0.82961,0.22784,,
5943.993,discharge,3.45341,0.82947,0.22748,,
5946.595,discharge,3.45297,0.82961,0.22712,,
5949.197,discharge,3.45259,0.82947,0.22676,,
5951.799,discharge,3.45221,0.82947,0.22640,,
5954.402,discharge,3.45183,0.82947,0.22604,,
5957.004,discharge,3.45152,0.82961,0.22568,,
5959.606,discharge,3.45114,0.82947,0.22532,,
5962.208,discharge,3.45091,0.82961,0.22496,,
5964.810,discharge,3.45045,0.82961,0.22460,,
5967.412,discharge,3.45030,0.82961,0.22424,,
5970.014,discharge,3.44986,0.82961,0.22388,,
5972.616,discharge,3.44955,0.82961,0.22352,,
5975.218,discharge,3.44933,0.82961,0.22316,,
5977.820,discharge,3.44894,0.82947,0.22280,,
5980.422,discharge,3.44872,0.82947,0.22244,,
5983.025,discharge,3.44833,0.82947,0.22208,,
5985.627,discharge,3.44803,0.82947,0.22172,,
5988.229,discharge,3.44772,0.82961,0.22136,,
5990.831,discharge,3.44742,0.82947,0.22100,,
5993.433,discharge,3.44727,0.82947,0.22064,,
5996.035,discharge,3.44682,0.82947,0.22028,,
5998.637,discharge,3.44682,0.82947,0.21992,,
6001.239,discharge,3.44637,0.82947,0.21956,,
6003.841,discharge,3.44598,0.82947,0.21920,,
6010.094,perturb_low,3.47847,0.33025,0.21831,,step_to_0.333A
6014.747,perturb_high,3.44682,0.82947,0.21831,-0.06340,step_to_0.833A
6014.747,discharge,3.44637,0.82947,0.21831,,
6017.349,discharge,3.44591,0.82947,0.21795,,
6019.951,discharge,3.44545,0.82947,0.21759,,
6022.554,discharge,3.44507,0.82947,0.21723,,
6025.158,discharge,3.44484,0.82947,0.21687,,
6027.760,discharge,3.44431,0.82947,0.21651,,
6030.362,discharge,3.44415,0.82947,0.21615,,
6032.966,discharge,3.44379,0.82947,0.21579,,
6035.569,discharge,3.44356,0.82947,0.21543,,
6038.170,discharge,3.44318,0.82947,0.21507,,
6040.772,discharge,3.44287,0.82947,0.21471,,
6043.374,discharge,3.44249,0.82947,0.21435,,
6045.976,discharge,3.44226,0.82947,0.21399,,
6048.578,discharge,3.44196,0.82947,0.21363,,
6051.182,discharge,3.44173,0.82947,0.21327,,
6053.785,discharge,3.44165,0.82947,0.21291,,
6056.387,discharge,3.44119,0.82947,0.21255,,
6058.989,discharge,3.44106,0.82947,0.21219,,
6061.591,discharge,3.44075,0.82947,0.21183,,
6064.194,discharge,3.44037,0.82947,0.21147,,
6066.799,discharge,3.44029,0.82947,0.21111,,
6069.401,discharge,3.43991,0.82947,0.21075,,
6072.004,discharge,3.43983,0.82947,0.21039,,
6074.607,discharge,3.43945,0.82947,0.21003,,
6077.209,discharge,3.43907,0.82947,0.20967,,
6083.464,perturb_low,3.47163,0.33012,0.20878,,step_to_0.333A
6088.116,perturb_high,3.44006,0.82947,0.20878,-0.06322,step_to_0.833A
6088.116,discharge,3.43953,0.82947,0.20878,,
6090.718,discharge,3.43915,0.82961,0.20842,,
6093.320,discharge,3.43884,0.82947,0.20806,,
6095.922,discharge,3.43831,0.82947,0.20770,,
6098.524,discharge,3.43816,0.82961,0.20734,,
6101.126,discharge,3.43794,0.82961,0.20698,,
6103.728,discharge,3.43756,0.82961,0.20662,,
6106.330,discharge,3.43718,0.82961,0.20626,,
6108.936,discharge,3.43703,0.82961,0.20589,,
6111.538,discharge,3.43672,0.82961,0.20553,,
6114.140,discharge,3.43642,0.82961,0.20517,,
6116.742,discharge,3.43611,0.82961,0.20481,,
6119.345,discharge,3.43581,0.82961,0.20445,,
6121.946,discharge,3.43550,0.82961,0.20409,,
6124.549,discharge,3.43527,0.82961,0.20373,,
6127.151,discharge,3.43498,0.82961,0.20337,,
6129.753,discharge,3.43475,0.82947,0.20301,,
6132.355,discharge,3.43452,0.82961,0.20265,,
6134.961,discharge,3.43437,0.82961,0.20229,,
6137.564,discharge,3.43407,0.82961,0.20193,,
6140.165,discharge,3.43399,0.82961,0.20157,,
6142.768,discharge,3.43361,0.82961,0.20121,,
6145.370,discharge,3.43346,0.82961,0.20085,,
6147.972,discharge,3.43323,0.82961,0.20049,,
6150.574,discharge,3.43292,0.82961,0.20013,,
6156.828,perturb_low,3.46556,0.33025,0.19924,,step_to_0.333A
6161.480,perturb_high,3.43384,0.82961,0.19924,-0.06352,step_to_0.833A
6161.480,discharge,3.43361,0.82961,0.19924,,
6164.082,discharge,3.43300,0.82974,0.19888,,
6166.684,discharge,3.43269,0.82974,0.19852,,
6169.285,discharge,3.43231,0.82961,0.19816,,
6171.888,discharge,3.43195,0.82974,0.19780,,
6174.490,discharge,3.43156,0.82961,0.19744,,
6177.096,discharge,3.43134,0.82961,0.19708,,
6179.698,discharge,3.43103,0.82961,0.19672,,
6182.300,discharge,3.43073,0.82961,0.19636,,
6184.902,discharge,3.43050,0.82961,0.19600,,
6187.504,discharge,3.43027,0.82961,0.19564,,
6190.106,discharge,3.42996,0.82961,0.19528,,
6192.708,discharge,3.42973,0.82961,0.19492,,
6195.310,discharge,3.42958,0.82961,0.19456,,
6197.915,discharge,3.42928,0.82961,0.19420,,
6200.517,discharge,3.42906,0.82961,0.19384,,
6203.119,discharge,3.42891,0.82961,0.19348,,
6205.721,discharge,3.42860,0.82961,0.19312,,
6208.323,discharge,3.42838,0.82947,0.19276,,
6210.925,discharge,3.42815,0.82961,0.19240,,
6213.527,discharge,3.42792,0.82947,0.19204,,
6216.132,discharge,3.42769,0.82961,0.19168,,
6218.734,discharge,3.42754,0.82961,0.19132,,
6221.341,discharge,3.42746,0.82947,0.19096,,
6223.943,discharge,3.42708,0.82947,0.19060,,
6230.197,perturb_low,3.45987,0.33025,0.18971,,step_to_0.333A
6234.851,perturb_high,3.42799,0.82947,0.18971,-0.06386,step_to_0.833A
6234.851,discharge,3.42761,0.82947,0.18971,,
6237.453,discharge,3.42731,0.82961,0.18935,,
6240.056,discharge,3.42700,0.82961,0.18898,,
6242.658,discharge,3.42662,0.82961,0.18862,,
6245.263,discharge,3.42624,0.82961,0.18826,,
6247.865,discharge,3.42616,0.82961,0.18790,,
6250.467,discharge,3.42572,0.82961,0.18754,,
6253.069,discharge,3.42542,0.82961,0.18718,,
6255.671,discharge,3.42534,0.82961,0.18682,,
6258.274,discharge,3.42496,0.82961,0.18646,,
6260.878,discharge,3.42503,0.82961,0.18610,,
6263.480,discharge,3.42465,0.82961,0.18574,,
6266.082,discharge,3.42427,0.82961,0.18538,,
6268.683,discharge,3.42419,0.82961,0.18502,,
6271.285,discharge,3.42389,0.82961,0.18466,,
6273.892,discharge,3.42389,0.82961,0.18430,,
6276.499,discharge,3.42351,0.82961,0.18394,,
6279.100,discharge,3.42320,0.82961,0.18358,,
6281.703,discharge,3.42313,0.82961,0.18322,,
6284.305,discharge,3.42284,0.82961,0.18286,,
6286.907,discharge,3.42261,0.82961,0.18250,,
6289.509,discharge,3.42238,0.82961,0.18214,,
6292.114,discharge,3.42223,0.82961,0.18178,,
6294.716,discharge,3.42215,0.82961,0.18142,,
6297.318,discharge,3.42184,0.82961,0.18106,,
6303.575,perturb_low,3.45486,0.33038,0.18017,,step_to_0.333A
6308.227,perturb_high,3.42299,0.82961,0.18017,-0.06384,step_to_0.833A
6308.228,discharge,3.42253,0.82961,0.18017,,
6310.832,discharge,3.42207,0.82961,0.17981,,
6313.437,discharge,3.42184,0.82961,0.17945,,
6316.043,discharge,3.42139,0.82961,0.17909,,
6318.645,discharge,3.42131,0.82961,0.17873,,
6321.247,discharge,3.42093,0.82961,0.17837,,
6323.850,discharge,3.42055,0.82961,0.17801,,
6326.452,discharge,3.42039,0.82961,0.17765,,
6329.054,discharge,3.42009,0.82961,0.17729,,
6331.656,discharge,3.42009,0.82961,0.17693,,
6334.258,discharge,3.41988,0.82961,0.17657,,
6336.860,discharge,3.41957,0.82961,0.17621,,
6339.462,discharge,3.41934,0.82961,0.17585,,
6342.064,discharge,3.41904,0.82961,0.17549,,
6344.666,discharge,3.41881,0.82961,0.17513,,
6347.272,discharge,3.41858,0.82961,0.17477,,
6349.877,discharge,3.41835,0.82961,0.17440,,
6352.479,discharge,3.41820,0.82961,0.17404,,
6355.081,discharge,3.41812,0.82974,0.17368,,
6357.683,discharge,3.41789,0.82961,0.17332,,
6360.285,discharge,3.41789,0.82961,0.17296,,
6362.887,discharge,3.41759,0.82974,0.17260,,
6365.493,discharge,3.41743,0.82961,0.17224,,
6368.095,discharge,3.41713,0.82961,0.17188,,
6370.698,discharge,3.41705,0.82961,0.17152,,
6376.954,perturb_low,3.45009,0.33038,0.17063,,step_to_0.333A
6381.607,perturb_high,3.41820,0.82974,0.17063,-0.06386,step_to_0.833A
6381.607,discharge,3.41774,0.82974,0.17063,,
6384.210,discharge,3.41721,0.82961,0.17027,,
6386.815,discharge,3.41699,0.82974,0.16991,,
6389.417,discharge,3.41653,0.82974,0.16955,,
6392.019,discharge,3.41623,0.82974,0.16919,,
6394.621,discharge,3.41600,0.82961,0.16883,,
6397.223,discharge,3.41570,0.82961,0.16847,,
6399.829,discharge,3.41562,0.82961,0.16811,,
6402.435,discharge,3.41524,0.82961,0.16775,,
6405.039,discharge,3.41501,0.82961,0.16739,,
6407.645,discharge,3.41478,0.82961,0.16703,,
6410.247,discharge,3.41463,0.82961,0.16667,,
6412.848,discharge,3.41440,0.82961,0.16631,,
6415.451,discharge,3.41417,0.82961,0.16595,,
6418.053,discharge,3.41403,0.82961,0.16559,,
6420.660,discharge,3.41380,0.82961,0.16523,,
6423.265,discharge,3.41357,0.82974,0.16487,,
6425.870,discharge,3.41350,0.82961,0.16451,,
6428.474,discharge,3.41335,0.82974,0.16414,,
6431.076,discharge,3.41304,0.82974,0.16378,,
6433.678,discharge,3.41281,0.82961,0.16342,,
6436.280,discharge,3.41258,0.82961,0.16306,,
6438.884,discharge,3.41258,0.82961,0.16270,,
6441.486,discharge,3.41243,0.82974,0.16234,,
6444.088,discharge,3.41228,0.82974,0.16198,,
6450.342,perturb_low,3.44560,0.33038,0.16109,,step_to_0.333A
6454.995,perturb_high,3.41327,0.82974,0.16109,-0.06474,step_to_0.833A
6454.995,discharge,3.41289,0.82974,0.16109,,
6457.597,discharge,3.41251,0.82974,0.16073,,
6460.199,discharge,3.41205,0.82961,0.16037,,
6462.801,discharge,3.41167,0.82974,0.16001,,
6465.406,discharge,3.41136,0.82961,0.15965,,
6468.008,discharge,3.41113,0.82961,0.15929,,
6470.613,discharge,3.41084,0.82961,0.15893,,
6473.215,discharge,3.41061,0.82961,0.15857,,
6475.817,discharge,3.41061,0.82961,0.15821,,
6478.419,discharge,3.41016,0.82961,0.15785,,
6481.022,discharge,3.40993,0.82974,0.15749,,
6483.624,discharge,3.40985,0.82961,0.15713,,
6486.228,discharge,3.40947,0.82961,0.15677,,
6488.830,discharge,3.40947,0.82961,0.15641,,
6491.432,discharge,3.40901,0.82961,0.15605,,
6494.037,discharge,3.40886,0.82974,0.15569,,
6496.641,discharge,3.40855,0.82974,0.15533,,
6499.243,discharge,3.40840,0.82961,0.15497,,
6501.845,discharge,3.40817,0.82961,0.15461,,
6504.447,discharge,3.40796,0.82961,0.15425,,
6507.052,discharge,3.40773,0.82961,0.15389,,
6509.654,discharge,3.40758,0.82961,0.15353,,
6512.256,discharge,3.40735,0.82961,0.15317,,
6514.858,discharge,3.40712,0.82961,0.15281,,
6517.460,discharge,3.40697,0.82961,0.15245,,
6523.715,perturb_low,3.44052,0.33025,0.15156,,step_to_0.333A
6528.367,perturb_high,3.40863,0.82961,0.15156,-0.06386,step_to_0.833A
6528.368,discharge,3.40802,0.82961,0.15156,,
6530.970,discharge,3.40735,0.82961,0.15120,,
6533.572,discharge,3.40712,0.82947,0.15084,,
6536.174,discharge,3.40659,0.82961,0.15048,,
6538.776,discharge,3.40628,0.82961,0.15012,,
6541.378,discharge,3.40598,0.82961,0.14976,,
6543.980,discharge,3.40567,0.82961,0.14940,,
6546.582,discharge,3.40552,0.82961,0.14904,,
6549.184,discharge,3.40514,0.82961,0.14868,,
6551.786,discharge,3.40492,0.82947,0.14832,,
6554.388,discharge,3.40469,0.82961,0.14796,,
6556.990,discharge,3.40431,0.82961,0.14760,,
6559.592,discharge,3.40408,0.82961,0.14724,,
6562.197,discharge,3.40385,0.82961,0.14687,,
6564.799,discharge,3.40393,0.82961,0.14651,,
6567.402,discharge,3.40347,0.82961,0.14615,,
6570.007,discharge,3.40317,0.82961,0.14579,,
6572.609,discharge,3.40302,0.82961,0.14543,,
6575.214,discharge,3.40271,0.82947,0.14507,,
6577.817,discharge,3.40248,0.82947,0.14471,,
6580.421,discharge,3.40225,0.82961,0.14435,,
6583.023,discharge,3.40202,0.82961,0.14399,,
6585.626,discharge,3.40173,0.82961,0.14363,,
6588.228,discharge,3.40173,0.82961,0.14327,,
6590.830,discharge,3.40128,0.82961,0.14291,,
6597.086,perturb_low,3.43527,0.33025,0.14202,,step_to_0.333A
6601.739,perturb_high,3.40294,0.82961,0.14202,-0.06474,step_to_0.833A
6601.739,discharge,3.40233,0.82961,0.14202,,
6604.342,discharge,3.40166,0.82961,0.14166,,
6606.946,discharge,3.40143,0.82961,0.14130,,
6609.547,discharge,3.40082,0.82961,0.14094,,
6612.149,discharge,3.40044,0.82947,0.14058,,
6614.751,discharge,3.40013,0.82947,0.14022,,
6617.353,discharge,3.39975,0.82947,0.13986,,
6619.955,discharge,3.39944,0.82961,0.13950,,
6622.557,discharge,3.39952,0.82961,0.13914,,
6625.160,discharge,3.39893,0.82961,0.13878,,
6627.762,discharge,3.39854,0.82961,0.13842,,
6630.364,discharge,3.39839,0.82961,0.13806,,
6632.966,discharge,3.39793,0.82947,0.13770,,
6635.568,discharge,3.39793,0.82947,0.13734,,
6638.170,discharge,3.39755,0.82947,0.13698,,
6640.772,discharge,3.39709,0.82961,0.13662,,
6643.374,discharge,3.39694,0.82961,0.13626,,
6645.976,discharge,3.39648,0.82947,0.13590,,
6648.579,discharge,3.39626,0.82961,0.13554,,
6651.181,discharge,3.39597,0.82961,0.13518,,
6653.783,discharge,3.39566,0.82961,0.13482,,
6656.385,discharge,3.39551,0.82961,0.13446,,
6658.988,discharge,3.39520,0.82961,0.13410,,
6661.592,discharge,3.39497,0.82961,0.13374,,
6664.194,discharge,3.39452,0.82961,0.13338,,
6670.452,perturb_low,3.42853,0.33025,0.13249,,step_to_0.333A
6675.104,perturb_high,3.39589,0.82961,0.13249,-0.06536,step_to_0.833A
6675.104,discharge,3.39536,0.82961,0.13249,,
6677.706,discharge,3.39467,0.82961,0.13213,,
6680.308,discharge,3.39413,0.82961,0.13177,,
6682.911,discharge,3.39360,0.82961,0.13141,,
6685.513,discharge,3.39322,0.82961,0.13105,,
6688.115,discharge,3.39278,0.82961,0.13069,,
6690.722,discharge,3.39240,0.82961,0.13033,,
6693.323,discharge,3.39194,0.82961,0.12997,,
6695.925,discharge,3.39178,0.82961,0.12961,,
6698.527,discharge,3.39133,0.82961,0.12925,,
6701.130,discharge,3.39095,0.82961,0.12888,,
6703.732,discharge,3.39064,0.82961,0.12852,,
6706.334,discharge,3.39018,0.82961,0.12816,,
6708.936,discharge,3.38974,0.82961,0.12780,,
6711.538,discharge,3.38936,0.82974,0.12744,,
6714.140,discharge,3.38905,0.82961,0.12708,,
6716.743,discharge,3.38860,0.82961,0.12672,,
6719.345,discharge,3.38814,0.82974,0.12636,,
6721.947,discharge,3.38783,0.82974,0.12600,,
6724.549,discharge,3.38745,0.82961,0.12564,,
6727.151,discharge,3.38693,0.82961,0.12528,,
6729.753,discharge,3.38663,0.82961,0.12492,,
6732.355,discharge,3.38625,0.82961,0.12456,,
6734.957,discharge,3.38586,0.82961,0.12420,,
6737.559,discharge,3.38541,0.82961,0.12384,,
6743.813,perturb_low,3.41972,0.33025,0.12295,,step_to_0.333A
6748.467,perturb_high,3.38670,0.82961,0.12295,-0.06612,step_to_0.833A
6748.467,discharge,3.38617,0.82961,0.12295,,
6751.069,discharge,3.38541,0.82961,0.12259,,
6753.671,discharge,3.38480,0.82961,0.12223,,
6756.273,discharge,3.38411,0.82961,0.12187,,
6758.875,discharge,3.38367,0.82961,0.12151,,
6761.477,discharge,3.38313,0.82961,0.12115,,
6764.079,discharge,3.38260,0.82961,0.12079,,
6766.681,discharge,3.38206,0.82961,0.12043,,
6769.284,discharge,3.38161,0.82961,0.12007,,
6771.887,discharge,3.38107,0.82961,0.11971,,
6774.489,discharge,3.38063,0.82961,0.11935,,
6777.091,discharge,3.38010,0.82961,0.11899,,
6779.693,discharge,3.37956,0.82947,0.11863,,
6782.295,discharge,3.37910,0.82947,0.11827,,
6784.897,discharge,3.37857,0.82947,0.11791,,
6787.499,discharge,3.37811,0.82947,0.11755,,
6790.102,discharge,3.37759,0.82947,0.11719,,
6792.706,discharge,3.37714,0.82961,0.11683,,
6795.308,discharge,3.37660,0.82947,0.11647,,
6797.910,discharge,3.37614,0.82961,0.11611,,
6800.514,discharge,3.37576,0.82947,0.11575,,
6803.116,discharge,3.37531,0.82961,0.11539,,
6805.719,discharge,3.37463,0.82961,0.11503,,
6808.322,discharge,3.37402,0.82961,0.11467,,
6810.925,discharge,3.37357,0.82961,0.11431,,
6817.179,perturb_low,3.40788,0.33025,0.11342,,step_to_0.333A
6821.833,perturb_high,3.37463,0.82961,0.11342,-0.06659,step_to_0.833A
6821.833,discharge,3.37395,0.82947,0.11342,,
6824.435,discharge,3.37334,0.82947,0.11306,,
6827.037,discharge,3.37242,0.82961,0.11270,,
6829.645,discharge,3.37152,0.82947,0.11234,,
6832.250,discharge,3.37083,0.82947,0.11198,,
6834.853,discharge,3.37015,0.82947,0.11162,,
6837.455,discharge,3.36977,0.82961,0.11126,,
6840.057,discharge,3.36879,0.82947,0.11090,,
6842.659,discharge,3.36818,0.82961,0.11054,,
6845.261,discharge,3.36765,0.82961,0.11017,,
6847.863,discharge,3.36688,0.82961,0.10981,,
6850.465,discharge,3.36620,0.82947,0.10945,,
6853.067,discharge,3.36560,0.82947,0.10909,,
6855.670,discharge,3.36491,0.82947,0.10873,,
6858.272,discharge,3.36430,0.82961,0.10837,,
6860.874,discharge,3.36362,0.82947,0.10801,,
6863.476,discharge,3.36316,0.82947,0.10765,,
6866.078,discharge,3.36226,0.82947,0.10729,,
6868.681,discharge,3.36172,0.82947,0.10693,,
6871.282,discharge,3.36111,0.82947,0.10657,,
6873.884,discharge,3.36028,0.82947,0.10621,,
6876.490,discharge,3.35976,0.82947,0.10585,,
6879.092,discharge,3.35899,0.82947,0.10549,,
6881.694,discharge,3.35831,0.82947,0.10513,,
6884.296,discharge,3.35754,0.82947,0.10477,,
6890.550,perturb_low,3.39240,0.33025,0.10388,,step_to_0.333A
6895.203,perturb_high,3.35854,0.82947,0.10388,-0.06783,step_to_0.833A
6895.203,discharge,3.35770,0.82947,0.10388,,
6897.805,discharge,3.35664,0.82947,0.10352,,
6900.407,discharge,3.35558,0.82947,0.10316,,
6903.008,discharge,3.35481,0.82947,0.10280,,
6905.611,discharge,3.35382,0.82947,0.10244,,
6908.213,discharge,3.35307,0.82947,0.10208,,
6910.815,discharge,3.35208,0.82947,0.10172,,
6913.417,discharge,3.35124,0.82947,0.10136,,
6916.020,discharge,3.35049,0.82947,0.10100,,
6918.622,discharge,3.34958,0.82947,0.10064,,
6921.224,discharge,3.34889,0.82947,0.10028,,
6923.826,discharge,3.34790,0.82947,0.09992,,
6926.428,discharge,3.34731,0.82947,0.09956,,
6929.032,discharge,3.34631,0.82947,0.09920,,
6931.638,discharge,3.34532,0.82947,0.09884,,
6934.240,discharge,3.34457,0.82947,0.09848,,
6936.842,discharge,3.34358,0.82947,0.09812,,
6939.444,discharge,3.34297,0.82961,0.09776,,
6942.049,discharge,3.34190,0.82947,0.09740,,
6944.651,discharge,3.34100,0.82947,0.09704,,
6947.253,discharge,3.34016,0.82961,0.09668,,
6949.855,discharge,3.33917,0.82961,0.09632,,
6952.457,discharge,3.33835,0.82961,0.09596,,
6955.059,discharge,3.33736,0.82961,0.09560,,
6957.661,discharge,3.33644,0.82961,0.09524,,
6963.915,perturb_low,3.37106,0.33025,0.09435,,step_to_0.333A
6968.567,perturb_high,3.33659,0.82961,0.09435,-0.06903,step_to_0.833A
6968.567,discharge,3.33562,0.82961,0.09435,,
6971.169,discharge,3.33447,0.82961,0.09399,,
6973.771,discharge,3.33318,0.82961,0.09363,,
6976.374,discharge,3.33174,0.82947,0.09327,,
6978.976,discharge,3.33067,0.82961,0.09291,,
6981.583,discharge,3.32947,0.82961,0.09255,,
6984.185,discharge,3.32855,0.82961,0.09219,,
6986.787,discharge,3.32718,0.82961,0.09183,,
6989.389,discharge,3.32590,0.82961,0.09147,,
6991.992,discharge,3.32475,0.82961,0.09111,,
6994.595,discharge,3.32347,0.82961,0.09075,,
6997.197,discharge,3.32240,0.82947,0.09039,,
6999.800,discharge,3.32118,0.82961,0.09003,,
7002.405,discharge,3.31990,0.82961,0.08967,,
7005.007,discharge,3.31883,0.82961,0.08931,,
7007.610,discharge,3.31755,0.82961,0.08894,,
7010.212,discharge,3.31633,0.82961,0.08858,,
7012.824,discharge,3.31503,0.82961,0.08822,,
7015.427,discharge,3.31367,0.82961,0.08786,,
7018.029,discharge,3.31245,0.82961,0.08750,,
7020.631,discharge,3.31110,0.82961,0.08714,,
7023.233,discharge,3.30980,0.82961,0.08678,,
7025.835,discharge,3.30852,0.82961,0.08642,,
7028.438,discharge,3.30707,0.82961,0.08606,,
7031.039,discharge,3.30585,0.82961,0.08570,,
7037.294,perturb_low,3.34062,0.33025,0.08481,,step_to_0.333A
7041.946,perturb_high,3.30518,0.82961,0.08481,-0.07097,step_to_0.833A
7041.947,discharge,3.30411,0.82961,0.08481,,
7044.549,discharge,3.30191,0.82961,0.08445,,
7047.150,discharge,3.30016,0.82961,0.08409,,
7049.754,discharge,3.29865,0.82961,0.08373,,
7052.356,discharge,3.29697,0.82947,0.08337,,
7054.958,discharge,3.29515,0.82947,0.08301,,
7057.560,discharge,3.29356,0.82947,0.08265,,
7060.162,discharge,3.29196,0.82947,0.08229,,
7062.764,discharge,3.29015,0.82947,0.08193,,
7065.366,discharge,3.28847,0.82947,0.08157,,
7067.971,discharge,3.28711,0.82961,0.08121,,
7070.575,discharge,3.28505,0.82961,0.08085,,
7073.177,discharge,3.28339,0.82961,0.08049,,
7075.835,discharge,3.28186,0.82961,0.08012,,
7078.437,discharge,3.27989,0.82947,0.07976,,
