t_s,mode,v,i,soc_cc,dvdi,note
5419.296,charge,3.99871,0.83231,0.00000,,CC
5421.898,charge,3.99907,0.83228,0.00000,,CC
5424.500,charge,3.99928,0.83228,0.00000,,CC
5427.102,charge,3.99961,0.83230,0.00000,,CC
5429.704,charge,4.00023,0.83227,0.00000,,CC
5432.306,charge,4.00062,0.83227,0.00000,,CC
5434.909,charge,4.00070,0.83230,0.00000,,CC
5437.511,charge,4.00093,0.83227,0.00000,,CC
5440.119,charge,4.00158,0.83226,0.00000,,CC
5442.721,charge,4.00185,0.83227,0.00000,,CC
5445.323,charge,4.00211,0.83227,0.00000,,CC
5447.925,charge,4.00259,0.83229,0.00000,,CC
5450.528,charge,4.00307,0.83226,0.00000,,CC
5453.130,charge,4.00317,0.83229,0.00000,,CC
5455.778,charge,4.00335,0.83229,0.00000,,CC
5458.380,charge,4.00384,0.83225,0.00000,,CC
5460.982,charge,4.00416,0.83227,0.00000,,CC
5463.584,charge,4.00465,0.83228,0.00000,,CC
5466.186,charge,4.00488,0.83230,0.00000,,CC
5468.788,charge,4.00547,0.83228,0.00000,,CC
5471.393,charge,4.00551,0.83228,0.00000,,CC
5473.995,charge,4.00586,0.83227,0.00000,,CC
5476.597,charge,4.00639,0.83227,0.00000,,CC
5479.199,charge,4.00666,0.83228,0.00000,,CC
5481.804,charge,4.00688,0.83228,0.00000,,CC
5484.408,charge,4.00706,0.83227,0.00000,,CC
5487.013,charge,4.00780,0.83229,0.00000,,CC
5489.615,charge,4.00791,0.83228,0.00000,,CC
5492.217,charge,4.00810,0.83229,0.00000,,CC
5494.818,charge,4.00850,0.83228,0.00000,,CC
5497.420,charge,4.00903,0.83228,0.00000,,CC
5500.022,charge,4.00931,0.83226,0.00000,,CC
5502.624,charge,4.00957,0.83227,0.00000,,CC
5505.226,charge,4.00999,0.83229,0.00000,,CC
5507.828,charge,4.01048,0.83227,0.00000,,CC
5510.430,charge,4.01070,0.83226,0.00000,,CC
5513.032,charge,4.01119,0.83227,0.00000,,CC
5515.636,charge,4.01145,0.83227,0.00000,,CC
5518.238,charge,4.01165,0.83229,0.00000,,CC
5520.840,charge,4.01232,0.83228,0.00000,,CC
5523.442,charge,4.01224,0.83229,0.00000,,CC
5526.044,charge,4.01327,0.83228,0.00000,,CC
5528.646,charge,4.01312,0.83227,0.00000,,CC
5531.250,charge,4.01354,0.83226,0.00000,,CC
5533.852,charge,4.01406,0.83228,0.00000,,CC
5536.454,charge,4.01421,0.83229,0.00000,,CC
5539.056,charge,4.01446,0.83226,0.00000,,CC
5541.660,charge,4.01474,0.83228,0.00000,,CC
5544.262,charge,4.01522,0.83228,0.00000,,CC
5546.864,charge,4.01546,0.83228,0.00000,,CC
5549.468,charge,4.01597,0.83229,0.00000,,CC
5552.070,charge,4.01628,0.83227,0.00000,,CC
5554.672,charge,4.01659,0.83229,0.00000,,CC
5557.274,charge,4.01676,0.83226,0.00000,,CC
5559.876,charge,4.01726,0.83227,0.00000,,CC
5562.478,charge,4.01754,0.83229,0.00000,,CC
5565.083,charge,4.01788,0.83229,0.00000,,CC
5567.685,charge,4.01805,0.83229,0.00000,,CC
5570.287,charge,4.01841,0.83227,0.00000,,CC
5572.889,charge,4.01913,0.83227,0.00000,,CC
5575.495,charge,4.01922,0.83229,0.00000,,CC
5578.097,charge,4.01944,0.83228,0.00000,,CC
5580.702,charge,4.01974,0.83227,0.00000,,CC
5583.304,charge,4.02030,0.83228,0.00000,,CC
5585.906,charge,4.02062,0.83226,0.00000,,CC
5588.508,charge,4.02098,0.83230,0.00000,,CC
5591.110,charge,4.02146,0.83228,0.00000,,CC
5593.712,charge,4.02166,0.83228,0.00000,,CC
5596.314,charge,4.02202,0.83228,0.00000,,CC
5598.916,charge,4.02228,0.83226,0.00000,,CC
5601.518,charge,4.02284,0.83227,0.00000,,CC
5604.121,charge,4.02323,0.83227,0.00000,,CC
5606.723,charge,4.02326,0.83228,0.00000,,CC
5609.325,charge,4.02397,0.83227,0.00000,,CC
5611.927,charge,4.02387,0.83229,0.00000,,CC
5614.529,charge,4.02435,0.83227,0.00000,,CC
5617.131,charge,4.02447,0.83229,0.00000,,CC
5619.733,charge,4.02506,0.83227,0.00000,,CC
5622.335,charge,4.02554,0.83229,0.00000,,CC
5624.937,charge,4.02594,0.83228,0.00000,,CC
5627.539,charge,4.02597,0.83230,0.00000,,CC
5630.141,charge,4.02653,0.83226,0.00000,,CC
5632.743,charge,4.02712,0.83227,0.00000,,CC
5635.344,charge,4.02708,0.83227,0.00000,,CC
5637.946,charge,4.02763,0.83230,0.00000,,CC
5640.548,charge,4.02794,0.83227,0.00000,,CC
5643.150,charge,4.02838,0.83226,0.00000,,CC
5645.751,charge,4.02862,0.83226,0.00000,,CC
5648.353,charge,4.02925,0.83225,0.00000,,CC
5650.955,charge,4.02925,0.83229,0.00000,,CC
5653.557,charge,4.02962,0.83229,0.00000,,CC
5656.159,charge,4.02987,0.83228,0.00000,,CC
5658.763,charge,4.03008,0.83228,0.00000,,CC
5661.365,charge,4.03058,0.83229,0.00000,,CC
5663.967,charge,4.03088,0.83228,0.00000,,CC
5666.617,charge,4.03183,0.83228,0.00000,,CC
5669.219,charge,4.03154,0.83229,0.00000,,CC
5671.823,charge,4.03214,0.83228,0.00000,,CC
5674.425,charge,4.03237,0.83227,0.00000,,CC
5677.031,charge,4.03263,0.83225,0.00000,,CC
5679.633,charge,4.03305,0.83228,0.00000,,CC
5682.235,charge,4.03324,0.83227,0.00000,,CC
5684.837,charge,4.03389,0.83230,0.00000,,CC
5687.439,charge,4.03405,0.83228,0.00000,,CC
5690.041,charge,4.03461,0.83228,0.00000,,CC
5692.643,charge,4.03495,0.83227,0.00000,,CC
5695.245,charge,4.03531,0.83227,0.00000,,CC
5697.846,charge,4.03536,0.83226,0.00000,,CC
5700.448,charge,4.03568,0.83226,0.00000,,CC
5703.050,charge,4.03610,0.83232,0.00000,,CC
5705.652,charge,4.03667,0.83228,0.00000,,CC
5708.254,charge,4.03713,0.83227,0.00000,,CC
5710.856,charge,4.03723,0.83229,0.00000,,CC
5713.458,charge,4.03736,0.83226,0.00000,,CC
5716.060,charge,4.03818,0.83229,0.00000,,CC
5718.664,charge,4.03837,0.83228,0.00000,,CC
5721.266,charge,4.03872,0.83229,0.00000,,CC
5723.868,charge,4.03891,0.83227,0.00000,,CC
5726.470,charge,4.03931,0.83229,0.00000,,CC
5729.072,charge,4.03975,0.83225,0.00000,,CC
5731.674,charge,4.04009,0.83228,0.00000,,CC
5734.324,charge,4.04034,0.83227,0.00000,,CC
5736.926,charge,4.04074,0.83228,0.00000,,CC
5739.531,charge,4.04108,0.83227,0.00000,,CC
5742.133,charge,4.04136,0.83227,0.00000,,CC
5744.736,charge,4.04215,0.83229,0.00000,,CC
5747.338,charge,4.04220,0.83227,0.00000,,CC
5749.940,charge,4.04233,0.83229,0.00000,,CC
5752.542,charge,4.04297,0.83227,0.00000,,CC
5755.144,charge,4.04317,0.83229,0.00000,,CC
5757.746,charge,4.04348,0.83226,0.00000,,CC
5760.348,charge,4.04411,0.83226,0.00000,,CC
5762.950,charge,4.04449,0.83230,0.00000,,CC
5765.552,charge,4.04492,0.83226,0.00000,,CC
5768.155,charge,4.04499,0.83226,0.00000,,CC
5770.757,charge,4.04502,0.83229,0.00000,,CC
5773.359,charge,4.04552,0.83227,0.00000,,CC
5775.961,charge,4.04599,0.83225,0.00000,,CC
5778.562,charge,4.04656,0.83228,0.00000,,CC
5781.164,charge,4.04658,0.83226,0.00000,,CC
5783.766,charge,4.04691,0.83227,0.00000,,CC
5786.368,charge,4.04734,0.83227,0.00000,,CC
5788.969,charge,4.04737,0.83227,0.00000,,CC
5791.571,charge,4.04847,0.83227,0.00000,,CC
5794.173,charge,4.04855,0.83227,0.00000,,CC
5796.775,charge,4.04865,0.83228,0.00000,,CC
5799.377,charge,4.04918,0.83228,0.00000,,CC
5801.979,charge,4.04935,0.83229,0.00000,,CC
5804.581,charge,4.04989,0.83227,0.00000,,CC
5807.183,charge,4.05013,0.83226,0.00000,,CC
5809.785,charge,4.05077,0.83228,0.00000,,CC
5812.387,charge,4.05088,0.83227,0.00000,,CC
5814.990,charge,4.05134,0.83226,0.00000,,CC
5817.592,charge,4.05158,0.83228,0.00000,,CC
5820.194,charge,4.05211,0.83226,0.00000,,CC
5822.796,charge,4.05233,0.83227,0.00000,,CC
5825.398,charge,4.05283,0.83228,0.00000,,CC
5828.000,charge,4.05291,0.83227,0.00000,,CC
5830.602,charge,4.05345,0.83227,0.00000,,CC
5833.204,charge,4.05383,0.83227,0.00000,,CC
5835.813,charge,4.05410,0.83225,0.00000,,CC
5838.416,charge,4.05470,0.83228,0.00000,,CC
5841.018,charge,4.05487,0.83226,0.00000,,CC
5843.620,charge,4.05524,0.83228,0.00000,,CC
5846.222,charge,4.05541,0.83227,0.00000,,CC
5848.824,charge,4.05623,0.83225,0.00000,,CC
5851.426,charge,4.05598,0.83225,0.00000,,CC
5854.028,charge,4.05658,0.83228,0.00000,,CC
5856.630,charge,4.05704,0.83227,0.00000,,CC
5859.231,charge,4.05734,0.83229,0.00000,,CC
5861.833,charge,4.05760,0.83228,0.00000,,CC
5864.436,charge,4.05796,0.83228,0.00000,,CC
5867.038,charge,4.05834,0.83226,0.00000,,CC
5869.640,charge,4.05854,0.83229,0.00000,,CC
5872.242,charge,4.05885,0.83227,0.00000,,CC
5874.846,charge,4.05956,0.83227,0.00000,,CC
5877.448,charge,4.05977,0.83227,0.00000,,CC
5880.050,charge,4.06017,0.83228,0.00000,,CC
5882.652,charge,4.06043,0.83228,0.00000,,CC
5885.254,charge,4.06055,0.83228,0.00000,,CC
5887.886,charge,4.06099,0.83226,0.00000,,CC
5890.488,charge,4.06162,0.83227,0.00000,,CC
5893.090,charge,4.06178,0.83228,0.00000,,CC
5895.692,charge,4.06213,0.83227,0.00000,,CC
5898.296,charge,4.06262,0.83227,0.00000,,CC
5900.898,charge,4.06299,0.83228,0.00000,,CC
5903.502,charge,4.06346,0.83226,0.00000,,CC
5906.104,charge,4.06379,0.83228,0.00000,,CC
5908.706,charge,4.06431,0.83228,0.00000,,CC
5911.308,charge,4.06408,0.83229,0.00000,,CC
5913.910,charge,4.06470,0.83228,0.00000,,CC
5916.512,charge,4.06512,0.83226,0.00000,,CC
5919.114,charge,4.06554,0.83229,0.00000,,CC
5921.716,charge,4.06586,0.83227,0.00000,,CC
5924.318,charge,4.06647,0.83227,0.00000,,CC
5926.920,charge,4.06647,0.83225,0.00000,,CC
5929.524,charge,4.06694,0.83227,0.00000,,CC
5932.126,charge,4.06732,0.83229,0.00000,,CC
5934.731,charge,4.06759,0.83227,0.00000,,CC
5937.333,charge,4.06798,0.83227,0.00000,,CC
5939.935,charge,4.06838,0.83228,0.00000,,CC
5942.537,charge,4.06841,0.83227,0.00000,,CC
5945.141,charge,4.06906,0.83227,0.00000,,CC
5947.743,charge,4.06940,0.83228,0.00000,,CC
5950.346,charge,4.06980,0.83228,0.00000,,CC
5952.948,charge,4.07023,0.83229,0.00000,,CC
5955.550,charge,4.07050,0.83227,0.00000,,CC
5958.152,charge,4.07083,0.83227,0.00000,,CC
5960.754,charge,4.07114,0.83227,0.00000,,CC
5963.356,charge,4.07177,0.83228,0.00000,,CC
5965.958,charge,4.07172,0.83228,0.00000,,CC
5968.560,charge,4.07237,0.83225,0.00000,,CC
5971.162,charge,4.07271,0.83229,0.00000,,CC
5973.764,charge,4.07295,0.83227,0.00000,,CC
5976.366,charge,4.07328,0.83227,0.00000,,CC
5978.968,charge,4.07387,0.83228,0.00000,,CC
5981.572,charge,4.07423,0.83227,0.00000,,CC
5984.174,charge,4.07475,0.83228,0.00000,,CC
5986.777,charge,4.07488,0.83227,0.00000,,CC
5989.379,charge,4.07529,0.83226,0.00000,,CC
5991.981,charge,4.07534,0.83228,0.00000,,CC
5994.584,charge,4.07573,0.83229,0.00000,,CC
5997.186,charge,4.07660,0.83226,0.00000,,CC
5999.788,charge,4.07651,0.83225,0.00000,,CC
6002.390,charge,4.07677,0.83227,0.00000,,CC
6004.992,charge,4.07726,0.83227,0.00000,,CC
6007.596,charge,4.07779,0.83227,0.00000,,CC
6010.198,charge,4.07785,0.83228,0.00000,,CC
6012.800,charge,4.07864,0.83227,0.00000,,CC
6015.402,charge,4.07872,0.83226,0.00000,,CC
6018.004,charge,4.07939,0.83227,0.00000,,CC
6020.606,charge,4.07928,0.83226,0.00000,,CC
6023.208,charge,4.08019,0.83225,0.00000,,CC
6025.812,charge,4.08024,0.83225,0.00000,,CC
6028.414,charge,4.08089,0.83229,0.00000,,CC
6031.017,charge,4.08087,0.83229,0.00000,,CC
6033.618,charge,4.08138,0.83227,0.00000,,CC
6036.223,charge,4.08177,0.83230,0.00000,,CC
6038.827,charge,4.08190,0.83228,0.00000,,CC
6041.429,charge,4.08270,0.83227,0.00000,,CC
6044.031,charge,4.08266,0.83228,0.00000,,CC
6046.636,charge,4.08320,0.83227,0.00000,,CC
6049.240,charge,4.08370,0.83228,0.00000,,CC
6051.842,charge,4.08393,0.83227,0.00000,,CC
6054.449,charge,4.08431,0.83229,0.00000,,CC
6057.051,charge,4.08468,0.83226,0.00000,,CC
6059.653,charge,4.08506,0.83229,0.00000,,CC
6062.257,charge,4.08517,0.83229,0.00000,,CC
6064.859,charge,4.08589,0.83226,0.00000,,CC
6067.462,charge,4.08596,0.83227,0.00000,,CC
6070.064,charge,4.08638,0.83229,0.00000,,CC
6072.667,charge,4.08692,0.83227,0.00000,,CC
6075.269,charge,4.08716,0.83226,0.00000,,CC
6077.871,charge,4.08741,0.83227,0.00000,,CC
6080.475,charge,4.08807,0.83226,0.00000,,CC
6083.077,charge,4.08856,0.83228,0.00000,,CC
6085.682,charge,4.08842,0.83227,0.00000,,CC
6088.284,charge,4.08930,0.83227,0.00000,,CC
6090.889,charge,4.08916,0.83228,0.00000,,CC
6093.491,charge,4.09011,0.83226,0.00000,,CC
6096.095,charge,4.09009,0.83229,0.00000,,CC
6098.697,charge,4.09061,0.83229,0.00000,,CC
6101.299,charge,4.09100,0.83227,0.00000,,CC
6103.901,charge,4.09100,0.83227,0.00000,,CC
6106.503,charge,4.09139,0.83228,0.00000,,CC
6109.105,charge,4.09182,0.83228,0.00000,,CC
6111.707,charge,4.09213,0.83227,0.00000,,CC
6114.309,charge,4.09259,0.83226,0.00000,,CC
6116.911,charge,4.09309,0.83227,0.00000,,CC
6119.513,charge,4.09339,0.83226,0.00000,,CC
6122.115,charge,4.09373,0.83226,0.00000,,CC
6124.717,charge,4.09437,0.83227,0.00000,,CC
6127.319,charge,4.09469,0.83224,0.00000,,CC
6129.921,charge,4.09488,0.83228,0.00000,,CC
6132.523,charge,4.09531,0.83229,0.00000,,CC
6135.125,charge,4.09574,0.83226,0.00000,,CC
6137.727,charge,4.09603,0.83226,0.00000,,CC
6140.329,charge,4.09604,0.83227,0.00000,,CC
6142.931,charge,4.09688,0.83227,0.00000,,CC
6145.533,charge,4.09703,0.83229,0.00000,,CC
6148.135,charge,4.09782,0.83229,0.00000,,CC
6150.737,charge,4.09787,0.83228,0.00000,,CC
6153.339,charge,4.09808,0.83226,0.00000,,CC
6155.941,charge,4.09886,0.83227,0.00000,,CC
6158.543,charge,4.09906,0.83227,0.00000,,CC
6161.145,charge,4.09941,0.83227,0.00000,,CC
6163.747,charge,4.09979,0.83226,0.00000,,CC
6166.349,charge,4.10036,0.83228,0.00000,,CC
6168.951,charge,4.10021,0.83226,0.00000,,CC
6171.553,charge,4.10080,0.83227,0.00000,,CC
6174.155,charge,4.10143,0.83227,0.00000,,CC
6176.757,charge,4.10150,0.83228,0.00000,,CC
6179.359,charge,4.10220,0.83228,0.00000,,CC
6181.961,charge,4.10239,0.83228,0.00000,,CC
6184.563,charge,4.10291,0.83227,0.00000,,CC
6187.165,charge,4.10292,0.83229,0.00000,,CC
6189.767,charge,4.10350,0.83225,0.00000,,CC
6192.369,charge,4.10358,0.83226,0.00000,,CC
6194.971,charge,4.10381,0.83230,0.00000,,CC
6197.572,charge,4.10442,0.83228,0.00000,,CC
6200.175,charge,4.10462,0.83226,0.00000,,CC
6202.777,charge,4.10561,0.83225,0.00000,,CC
6205.379,charge,4.10569,0.83228,0.00000,,CC
6207.981,charge,4.10605,0.83229,0.00000,,CC
6210.583,charge,4.10641,0.83228,0.00000,,CC
6213.185,charge,4.10666,0.83227,0.00000,,CC
6215.787,charge,4.10726,0.83228,0.00000,,CC
6218.389,charge,4.10725,0.83229,0.00000,,CC
6220.991,charge,4.10796,0.83230,0.00000,,CC
6223.593,charge,4.10812,0.83228,0.00000,,CC
6226.195,charge,4.10873,0.83226,0.00000,,CC
6228.797,charge,4.10890,0.83227,0.00000,,CC
6231.399,charge,4.10935,0.83227,0.00000,,CC
6234.001,charge,4.10997,0.83226,0.00000,,CC
6236.603,charge,4.11007,0.83227,0.00000,,CC
6239.205,charge,4.11063,0.83228,0.00000,,CC
6241.810,charge,4.11093,0.83227,0.00000,,CC
6244.412,charge,4.11137,0.83228,0.00000,,CC
6247.014,charge,4.11171,0.83228,0.00000,,CC
6249.616,charge,4.11201,0.83229,0.00000,,CC
6252.218,charge,4.11245,0.83228,0.00000,,CC
6254.820,charge,4.11289,0.83228,0.00000,,CC
6257.470,charge,4.11306,0.83228,0.00000,,CC
6260.072,charge,4.11355,0.83227,0.00000,,CC
6262.676,charge,4.11398,0.83229,0.00000,,CC
6265.278,charge,4.11427,0.83229,0.00000,,CC
6267.884,charge,4.11467,0.83226,0.00000,,CC
6270.486,charge,4.11479,0.83227,0.00000,,CC
6273.088,charge,4.11567,0.83228,0.00000,,CC
6275.690,charge,4.11561,0.83228,0.00000,,CC
6278.292,charge,4.11614,0.83226,0.00000,,CC
6280.894,charge,4.11652,0.83229,0.00000,,CC
6283.496,charge,4.11678,0.83225,0.00000,,CC
6286.098,charge,4.11740,0.83227,0.00000,,CC
6288.700,charge,4.11771,0.83227,0.00000,,CC
6291.304,charge,4.11792,0.83228,0.00000,,CC
6293.906,charge,4.11845,0.83229,0.00000,,CC
6296.508,charge,4.11876,0.83228,0.00000,,CC
6299.110,charge,4.11908,0.83227,0.00000,,CC
6301.712,charge,4.11952,0.83227,0.00000,,CC
6304.314,charge,4.11966,0.83226,0.00000,,CC
6306.916,charge,4.12006,0.83227,0.00000,,CC
6309.520,charge,4.12075,0.83227,0.00000,,CC
6312.122,charge,4.12084,0.83226,0.00000,,CC
6314.726,charge,4.12133,0.83226,0.00000,,CC
6317.328,charge,4.12181,0.83228,0.00000,,CC
6319.954,charge,4.12210,0.83226,0.00000,,CC
6322.556,charge,4.12224,0.83225,0.00000,,CC
6325.158,charge,4.12285,0.83226,0.00000,,CC
6327.760,charge,4.12319,0.83229,0.00000,,CC
6330.362,charge,4.12351,0.83229,0.00000,,CC
6332.964,charge,4.12393,0.83227,0.00000,,CC
6335.573,charge,4.12430,0.83226,0.00000,,CC
6338.174,charge,4.12475,0.83227,0.00000,,CC
6340.788,charge,4.12515,0.83228,0.00000,,CC
6343.390,charge,4.12546,0.83229,0.00000,,CC
6345.999,charge,4.12586,0.83228,0.00000,,CC
6348.601,charge,4.12647,0.83229,0.00000,,CC
6351.210,charge,4.12679,0.83228,0.00000,,CC
6353.812,charge,4.12684,0.83227,0.00000,,CC
6356.421,charge,4.12740,0.83227,0.00000,,CC
6359.023,charge,4.12773,0.83226,0.00000,,CC
6361.631,charge,4.12831,0.83229,0.00000,,CC
6364.233,charge,4.12874,0.83227,0.00000,,CC
6366.835,charge,4.12879,0.83227,0.00000,,CC
6369.437,charge,4.12903,0.83228,0.00000,,CC
6372.039,charge,4.12977,0.83226,0.00000,,CC
6374.641,charge,4.12984,0.83227,0.00000,,CC
6377.243,charge,4.13021,0.83227,0.00000,,CC
6379.845,charge,4.13052,0.83227,0.00000,,CC
6382.447,charge,4.13154,0.83228,0.00000,,CC
6385.049,charge,4.13157,0.83227,0.00000,,CC
6387.651,charge,4.13209,0.83226,0.00000,,CC
6390.253,charge,4.13224,0.83229,0.00000,,CC
6392.855,charge,4.13281,0.83229,0.00000,,CC
6395.457,charge,4.13309,0.83227,0.00000,,CC
6398.059,charge,4.13309,0.83228,0.00000,,CC
6400.667,charge,4.13383,0.83228,0.00000,,CC
6403.269,charge,4.13401,0.83227,0.00000,,CC
6405.871,charge,4.13437,0.83229,0.00000,,CC
6408.473,charge,4.13502,0.83225,0.00000,,CC
6411.075,charge,4.13554,0.83227,0.00000,,CC
6413.677,charge,4.13547,0.83230,0.00000,,CC
6416.279,charge,4.13607,0.83224,0.00000,,CC
6418.881,charge,4.13640,0.83226,0.00000,,CC
6421.483,charge,4.13675,0.83230,0.00000,,CC
6424.089,charge,4.13711,0.83228,0.00000,,CC
6426.691,charge,4.13782,0.83228,0.00000,,CC
6429.293,charge,4.13813,0.83229,0.00000,,CC
6431.895,charge,4.13841,0.83227,0.00000,,CC
6434.497,charge,4.13880,0.83228,0.00000,,CC
6437.099,charge,4.13924,0.83228,0.00000,,CC
6439.701,charge,4.13981,0.83227,0.00000,,CC
6442.304,charge,4.13994,0.83226,0.00000,,CC
6444.907,charge,4.14031,0.83226,0.00000,,CC
6447.509,charge,4.14075,0.83228,0.00000,,CC
6450.111,charge,4.14131,0.83230,0.00000,,CC
6452.713,charge,4.14133,0.83227,0.00000,,CC
6455.315,charge,4.14176,0.83228,0.00000,,CC
6457.917,charge,4.14220,0.83228,0.00000,,CC
6460.519,charge,4.14236,0.83226,0.00000,,CC
6463.121,charge,4.14291,0.83228,0.00000,,CC
6465.723,charge,4.14325,0.83228,0.00000,,CC
6468.325,charge,4.14359,0.83229,0.00000,,CC
6470.926,charge,4.14405,0.83227,0.00000,,CC
6473.528,charge,4.14453,0.83227,0.00000,,CC
6476.130,charge,4.14468,0.83228,0.00000,,CC
6478.734,charge,4.14513,0.83228,0.00000,,CC
6481.347,charge,4.14564,0.83225,0.00000,,CC
6483.949,charge,4.14585,0.83226,0.00000,,CC
6486.551,charge,4.14640,0.83230,0.00000,,CC
6489.153,charge,4.14664,0.83229,0.00000,,CC
6491.761,charge,4.14708,0.83227,0.00000,,CC
6494.363,charge,4.14734,0.83228,0.00000,,CC
6496.967,charge,4.14786,0.83226,0.00000,,CC
6499.569,charge,4.14837,0.83227,0.00000,,CC
6502.176,charge,4.14865,0.83228,0.00000,,CC
6504.778,charge,4.14896,0.83227,0.00000,,CC
6507.380,charge,4.14967,0.83228,0.00000,,CC
6509.982,charge,4.14976,0.83225,0.00000,,CC
6512.584,charge,4.15004,0.83227,0.00000,,CC
6515.192,charge,4.15041,0.83227,0.00000,,CC
6517.794,charge,4.15106,0.83228,0.00000,,CC
6520.396,charge,4.15131,0.83227,0.00000,,CC
6522.998,charge,4.15186,0.83227,0.00000,,CC
6525.599,charge,4.15215,0.83229,0.00000,,CC
6528.201,charge,4.15247,0.83225,0.00000,,CC
6530.808,charge,4.15254,0.83227,0.00000,,CC
6533.412,charge,4.15339,0.83227,0.00000,,CC
6536.020,charge,4.15350,0.83228,0.00000,,CC
6538.622,charge,4.15399,0.83229,0.00000,,CC
6541.230,charge,4.15417,0.83229,0.00000,,CC
6543.832,charge,4.15475,0.83228,0.00000,,CC
6546.439,charge,4.15511,0.83224,0.00000,,CC
6549.042,charge,4.15559,0.83227,0.00000,,CC
6551.644,charge,4.15591,0.83228,0.00000,,CC
6554.246,charge,4.15627,0.83228,0.00000,,CC
6556.848,charge,4.15680,0.83228,0.00000,,CC
6559.450,charge,4.15716,0.83229,0.00000,,CC
6562.052,charge,4.15748,0.83228,0.00000,,CC
6564.655,charge,4.15786,0.83228,0.00000,,CC
6567.257,charge,4.15819,0.83228,0.00000,,CC
6569.859,charge,4.15832,0.83229,0.00000,,CC
6572.464,charge,4.15884,0.83228,0.00000,,CC
6575.066,charge,4.15942,0.83229,0.00000,,CC
6577.673,charge,4.15992,0.83227,0.00000,,CC
6580.275,charge,4.16041,0.83229,0.00000,,CC
6582.877,charge,4.16073,0.83227,0.00000,,CC
6585.484,charge,4.16099,0.83226,0.00000,,CC
6588.086,charge,4.16127,0.83229,0.00000,,CC
6590.688,charge,4.16145,0.83227,0.00000,,CC
6593.290,charge,4.16217,0.83227,0.00000,,CC
6595.898,charge,4.16257,0.83227,0.00000,,CC
6598.500,charge,4.16261,0.83229,0.00000,,CC
6601.102,charge,4.16329,0.83228,0.00000,,CC
6603.704,charge,4.16334,0.83229,0.00000,,CC
6606.312,charge,4.16372,0.83229,0.00000,,CC
6608.914,charge,4.16427,0.83226,0.00000,,CC
6611.522,charge,4.16446,0.83230,0.00000,,CC
6614.124,charge,4.16519,0.83229,0.00000,,CC
6616.731,charge,4.16537,0.83227,0.00000,,CC
6619.333,charge,4.16584,0.83227,0.00000,,CC
6621.935,charge,4.16650,0.83228,0.00000,,CC
6624.537,charge,4.16667,0.83226,0.00000,,CC
6627.139,charge,4.16698,0.83227,0.00000,,CC
6629.741,charge,4.16754,0.83226,0.00000,,CC
6632.343,charge,4.16759,0.83227,0.00000,,CC
6634.945,charge,4.16827,0.83227,0.00000,,CC
6637.547,charge,4.16862,0.83228,0.00000,,CC
6640.150,charge,4.16883,0.83225,0.00000,,CC
6642.752,charge,4.16946,0.83228,0.00000,,CC
6645.364,charge,4.16986,0.83228,0.00000,,CC
6647.966,charge,4.16996,0.83227,0.00000,,CC
6650.574,charge,4.17081,0.83225,0.00000,,CC
6653.176,charge,4.17078,0.83229,0.00000,,CC
6655.778,charge,4.17102,0.83228,0.00000,,CC
6658.380,charge,4.17176,0.83229,0.00000,,CC
6660.982,charge,4.17224,0.83227,0.00000,,CC
6663.584,charge,4.17240,0.83227,0.00000,,CC
6666.186,charge,4.17297,0.83227,0.00000,,CC
6668.799,charge,4.17317,0.83227,0.00000,,CC
6671.401,charge,4.17359,0.83228,0.00000,,CC
6674.009,charge,4.17414,0.83228,0.00000,,CC
6676.611,charge,4.17421,0.83229,0.00000,,CC
6679.214,charge,4.17452,0.83229,0.00000,,CC
6681.816,charge,4.17518,0.83228,0.00000,,CC
6684.418,charge,4.17560,0.83227,0.00000,,CC
6687.020,charge,4.17594,0.83230,0.00000,,CC
6689.622,charge,4.17624,0.83228,0.00000,,CC
6692.224,charge,4.17661,0.83227,0.00000,,CC
6694.826,charge,4.17697,0.83227,0.00000,,CC
6697.439,charge,4.17756,0.83228,0.00000,,CC
6700.041,charge,4.17777,0.83228,0.00000,,CC
6702.649,charge,4.17805,0.83227,0.00000,,CC
6705.251,charge,4.17846,0.83228,0.00000,,CC
6707.853,charge,4.17877,0.83228,0.00000,,CC
6710.455,charge,4.17933,0.83226,0.00000,,CC
6713.063,charge,4.17977,0.83228,0.00000,,CC
6715.665,charge,4.18011,0.83229,0.00000,,CC
6718.272,charge,4.18016,0.83228,0.00000,,CC
6720.874,charge,4.18078,0.83229,0.00000,,CC
6723.482,charge,4.18120,0.83227,0.00000,,CC
6726.084,charge,4.18177,0.83227,0.00000,,CC
6728.686,charge,4.18207,0.83227,0.00000,,CC
6731.288,charge,4.18210,0.83227,0.00000,,CC
6733.890,charge,4.18299,0.83227,0.00000,,CC
6736.492,charge,4.18309,0.83228,0.00000,,CC
6739.094,charge,4.18353,0.83229,0.00000,,CC
6741.707,charge,4.18414,0.83229,0.00000,,CC
6744.309,charge,4.18417,0.83229,0.00000,,CC
6746.911,charge,4.18462,0.83226,0.00000,,CC
6749.512,charge,4.18500,0.83227,0.00000,,CC
6752.114,charge,4.18548,0.83229,0.00000,,CC
6754.716,charge,4.18591,0.83227,0.00000,,CC
6757.318,charge,4.18607,0.83227,0.00000,,CC
6759.920,charge,4.18682,0.83228,0.00000,,CC
6762.522,charge,4.18693,0.83229,0.00000,,CC
