t_s,mode,v,i,soc_cc,dvdi,note
5365.401,discharge,3.51353,0.82974,0.29220,,
5368.003,discharge,3.51332,0.82986,0.29184,,
5370.605,discharge,3.51317,0.82986,0.29148,,
5373.207,discharge,3.51294,0.82986,0.29112,,
5375.809,discharge,3.51279,0.82986,0.29076,,
5378.411,discharge,3.51256,0.82974,0.29040,,
5381.013,discharge,3.51241,0.82974,0.29004,,
5383.615,discharge,3.51225,0.82974,0.28967,,
5386.217,discharge,3.51202,0.82986,0.28931,,
5388.819,discharge,3.51187,0.82974,0.28895,,
5391.421,discharge,3.51164,0.82974,0.28859,,
5394.023,discharge,3.51149,0.82986,0.28823,,
5396.625,discharge,3.51134,0.82974,0.28787,,
5399.227,discharge,3.51111,0.82986,0.28751,,
5401.829,discharge,3.51096,0.82974,0.28715,,
5404.431,discharge,3.51073,0.82974,0.28679,,
5408.685,perturb_low,3.54132,0.33052,0.28629,,step_to_0.333A
5411.338,perturb_high,3.51187,0.82974,0.28629,-0.05899,step_to_0.833A
5411.338,discharge,3.51134,0.82974,0.28629,,
5413.940,discharge,3.51088,0.82986,0.28593,,
5416.542,discharge,3.51057,0.82974,0.28557,,
5419.144,discharge,3.51036,0.82974,0.28521,,
5421.746,discharge,3.51013,0.82974,0.28485,,
5424.348,discharge,3.50990,0.82974,0.28449,,
5426.950,discharge,3.50960,0.82974,0.28413,,
5429.554,discharge,3.50945,0.82974,0.28377,,
5432.156,discharge,3.50922,0.82974,0.28341,,
5434.761,discharge,3.50906,0.82974,0.28305,,
5437.362,discharge,3.50876,0.82974,0.28269,,
5439.966,discharge,3.50868,0.82974,0.28233,,
5442.568,discharge,3.50845,0.82986,0.28197,,
5445.172,discharge,3.50822,0.82986,0.28161,,
5447.774,discharge,3.50807,0.82974,0.28125,,
5450.378,discharge,3.50784,0.82986,0.28089,,
5452.980,discharge,3.50761,0.82986,0.28052,,
5455.582,discharge,3.50739,0.82986,0.28016,,
5458.184,discharge,3.50725,0.82974,0.27980,,
5460.786,discharge,3.50710,0.82974,0.27944,,
5463.388,discharge,3.50694,0.82986,0.27908,,
5465.992,discharge,3.50671,0.82986,0.27872,,
5468.594,discharge,3.50656,0.82986,0.27836,,
5471.196,discharge,3.50633,0.82986,0.27800,,
5473.798,discharge,3.50610,0.82986,0.27764,,
5478.052,perturb_low,3.53662,0.33064,0.27714,,step_to_0.333A
5480.706,perturb_high,3.50725,0.82986,0.27714,-0.05883,step_to_0.833A
5480.706,discharge,3.50671,0.82986,0.27714,,
5483.308,discharge,3.50633,0.82986,0.27678,,
5485.910,discharge,3.50595,0.82986,0.27642,,
5488.514,discharge,3.50565,0.82986,0.27606,,
5491.116,discharge,3.50542,0.82986,0.27570,,
5493.717,discharge,3.50519,0.82986,0.27534,,
5496.319,discharge,3.50496,0.82986,0.27498,,
5498.921,discharge,3.50473,0.82986,0.27462,,
5501.526,discharge,3.50458,0.82986,0.27426,,
5504.128,discharge,3.50429,0.82986,0.27390,,
5506.730,discharge,3.50406,0.82986,0.27354,,
5509.332,discharge,3.50391,0.82986,0.27318,,
5511.934,discharge,3.50368,0.82986,0.27282,,
5514.536,discharge,3.50345,0.82986,0.27245,,
5517.138,discharge,3.50322,0.82986,0.27209,,
5519.740,discharge,3.50307,0.82986,0.27173,,
5522.342,discharge,3.50284,0.82986,0.27137,,
5524.946,discharge,3.50261,0.82986,0.27101,,
5527.548,discharge,3.50246,0.82986,0.27065,,
5530.153,discharge,3.50215,0.82974,0.27029,,
5532.755,discharge,3.50200,0.82974,0.26993,,
5535.358,discharge,3.50177,0.82986,0.26957,,
5537.960,discharge,3.50162,0.82986,0.26921,,
5540.566,discharge,3.50139,0.82986,0.26885,,
5543.168,discharge,3.50125,0.82986,0.26849,,
5547.422,perturb_low,3.53183,0.33052,0.26799,,step_to_0.333A
5550.074,perturb_high,3.50230,0.82974,0.26799,-0.05915,step_to_0.833A
5550.076,discharge,3.50185,0.82986,0.26799,,
5552.678,discharge,3.50133,0.82986,0.26763,,
5555.280,discharge,3.50095,0.82986,0.26727,,
5557.882,discharge,3.50072,0.82986,0.26691,,
5560.484,discharge,3.50041,0.82974,0.26655,,
5563.086,discharge,3.50018,0.82974,0.26619,,
5565.688,discharge,3.49995,0.82974,0.26583,,
5568.290,discharge,3.49965,0.82974,0.26547,,
5570.892,discharge,3.49950,0.82974,0.26511,,
5573.493,discharge,3.49927,0.82986,0.26475,,
5576.095,discharge,3.49904,0.82986,0.26439,,
5578.697,discharge,3.49881,0.82986,0.26402,,
5581.299,discharge,3.49850,0.82986,0.26366,,
5583.901,discharge,3.49835,0.82986,0.26330,,
5586.503,discharge,3.49814,0.82986,0.26294,,
5589.105,discharge,3.49791,0.82986,0.26258,,
5591.710,discharge,3.49776,0.82986,0.26222,,
5594.312,discharge,3.49753,0.82986,0.26186,,
5596.914,discharge,3.49730,0.82986,0.26150,,
5599.517,discharge,3.49707,0.82986,0.26114,,
5602.119,discharge,3.49684,0.82986,0.26078,,
5604.723,discharge,3.49661,0.82986,0.26042,,
5607.326,discharge,3.49638,0.82986,0.26006,,
5609.930,discharge,3.49615,0.82986,0.25970,,
5612.532,discharge,3.49593,0.82986,0.25934,,
5616.787,perturb_low,3.52660,0.33064,0.25884,,step_to_0.333A
5619.438,perturb_high,3.49715,0.82986,0.25884,-0.05899,step_to_0.833A
5619.438,discharge,3.49661,0.82986,0.25884,,
5622.040,discharge,3.49608,0.82986,0.25848,,
5624.642,discharge,3.49570,0.82986,0.25812,,
5627.244,discharge,3.49539,0.82986,0.25776,,
5629.846,discharge,3.49518,0.82986,0.25740,,
5632.448,discharge,3.49487,0.82974,0.25704,,
5635.050,discharge,3.49464,0.82986,0.25668,,
5637.652,discharge,3.49442,0.82986,0.25632,,
5640.254,discharge,3.49411,0.82986,0.25595,,
5642.856,discharge,3.49388,0.82986,0.25559,,
5645.458,discharge,3.49358,0.82986,0.25523,,
5648.060,discharge,3.49335,0.82986,0.25487,,
5650.662,discharge,3.49319,0.82986,0.25451,,
5653.264,discharge,3.49297,0.82986,0.25415,,
5655.866,discharge,3.49274,0.82986,0.25379,,
5658.470,discharge,3.49251,0.82974,0.25343,,
5661.072,discharge,3.49229,0.82986,0.25307,,
5663.674,discharge,3.49207,0.82986,0.25271,,
5666.276,discharge,3.49176,0.82986,0.25235,,
5668.878,discharge,3.49153,0.82986,0.25199,,
5671.480,discharge,3.49130,0.82986,0.25163,,
5674.082,discharge,3.49107,0.82986,0.25127,,
5676.684,discharge,3.49084,0.82974,0.25091,,
5679.286,discharge,3.49062,0.82986,0.25055,,
5681.888,discharge,3.49046,0.82974,0.25019,,
5686.142,perturb_low,3.52106,0.33052,0.24969,,step_to_0.333A
5688.794,perturb_high,3.49153,0.82986,0.24969,-0.05914,step_to_0.833A
5688.794,discharge,3.49092,0.82986,0.24969,,
5691.398,discharge,3.49046,0.82986,0.24933,,
5694.000,discharge,3.49016,0.82986,0.24897,,
5696.602,discharge,3.48985,0.82986,0.24861,,
5699.204,discharge,3.48947,0.82986,0.24825,,
5701.806,discharge,3.48918,0.82986,0.24789,,
5704.408,discharge,3.48888,0.83000,0.24753,,
5707.010,discharge,3.48865,0.83000,0.24717,,
5709.613,discharge,3.48842,0.82986,0.24680,,
5712.214,discharge,3.48811,0.82986,0.24644,,
5714.816,discharge,3.48788,0.82986,0.24608,,
5717.418,discharge,3.48766,0.82986,0.24572,,
5720.020,discharge,3.48743,0.82986,0.24536,,
5722.623,discharge,3.48720,0.82986,0.24500,,
5725.225,discharge,3.48689,0.82986,0.24464,,
5727.828,discharge,3.48666,0.82986,0.24428,,
5730.430,discharge,3.48643,0.82986,0.24392,,
5733.032,discharge,3.48615,0.82986,0.24356,,
5735.634,discharge,3.48592,0.82986,0.24320,,
5738.236,discharge,3.48569,0.82986,0.24284,,
5740.838,discharge,3.48546,0.82986,0.24248,,
5743.440,discharge,3.48515,0.82986,0.24212,,
5746.042,discharge,3.48492,0.82986,0.24176,,
5748.644,discharge,3.48470,0.82986,0.24140,,
5751.247,discharge,3.48439,0.82986,0.24104,,
5755.501,perturb_low,3.51498,0.33052,0.24054,,step_to_0.333A
5758.153,perturb_high,3.48538,0.82986,0.24054,-0.05928,step_to_0.833A
5758.153,discharge,3.48485,0.82974,0.24054,,
5760.755,discharge,3.48439,0.82974,0.24018,,
5763.357,discharge,3.48409,0.82986,0.23982,,
5765.959,discharge,3.48370,0.82986,0.23946,,
5768.561,discharge,3.48332,0.82974,0.23910,,
5771.163,discharge,3.48311,0.82974,0.23874,,
5773.765,discharge,3.48288,0.82974,0.23838,,
5776.367,discharge,3.48250,0.82974,0.23802,,
5778.969,discharge,3.48227,0.82974,0.23766,,
5781.571,discharge,3.48196,0.82986,0.23729,,
5784.173,discharge,3.48174,0.82974,0.23693,,
5786.775,discharge,3.48143,0.82986,0.23657,,
5789.376,discharge,3.48120,0.82974,0.23621,,
5791.978,discharge,3.48090,0.82986,0.23585,,
5794.580,discharge,3.48067,0.82974,0.23549,,
5797.182,discharge,3.48036,0.82974,0.23513,,
5799.784,discharge,3.48015,0.82974,0.23477,,
5802.386,discharge,3.47984,0.82974,0.23441,,
5804.988,discharge,3.47961,0.82974,0.23405,,
5807.590,discharge,3.47931,0.82974,0.23369,,
5810.192,discharge,3.47908,0.82974,0.23333,,
5812.794,discharge,3.47878,0.82974,0.23297,,
5815.397,discharge,3.47855,0.82974,0.23261,,
5817.999,discharge,3.47824,0.82974,0.23225,,
5820.601,discharge,3.47801,0.82974,0.23189,,
5824.855,perturb_low,3.50861,0.33052,0.23139,,step_to_0.333A
5827.507,perturb_high,3.47900,0.82974,0.23139,-0.05931,step_to_0.833A
5827.507,discharge,3.47847,0.82974,0.23139,,
5830.110,discharge,3.47794,0.82961,0.23103,,
5832.712,discharge,3.47755,0.82961,0.23067,,
5835.313,discharge,3.47719,0.82974,0.23031,,
5837.915,discharge,3.47688,0.82974,0.22995,,
5840.517,discharge,3.47658,0.82974,0.22959,,
5843.119,discharge,3.47635,0.82974,0.22923,,
5845.721,discharge,3.47597,0.82974,0.22887,,
5848.323,discharge,3.47574,0.82974,0.22851,,
5850.925,discharge,3.47543,0.82974,0.22815,,
5853.527,discharge,3.47513,0.82974,0.22779,,
5856.129,discharge,3.47482,0.82974,0.22743,,
5858.731,discharge,3.47452,0.82974,0.22707,,
5861.333,discharge,3.47423,0.82974,0.22671,,
5863.935,discharge,3.47392,0.82974,0.22635,,
5866.537,discharge,3.47369,0.82974,0.22599,,
5869.139,discharge,3.47346,0.82961,0.22563,,
5871.741,discharge,3.47308,0.82974,0.22527,,
5874.343,discharge,3.47285,0.82974,0.22491,,
5876.945,discharge,3.47263,0.82974,0.22454,,
5879.548,discharge,3.47224,0.82974,0.22418,,
5882.150,discharge,3.47202,0.82974,0.22382,,
5884.752,discharge,3.47163,0.82974,0.22346,,
5887.354,discharge,3.47141,0.82986,0.22310,,
5889.956,discharge,3.47112,0.82974,0.22274,,
5894.211,perturb_low,3.50169,0.33052,0.22224,,step_to_0.333A
5896.862,perturb_high,3.47209,0.82986,0.22224,-0.05928,step_to_0.833A
5896.863,discharge,3.47148,0.82974,0.22224,,
5899.464,discharge,3.47104,0.82974,0.22188,,
5902.066,discharge,3.47066,0.82974,0.22152,,
5904.668,discharge,3.47028,0.82974,0.22116,,
5907.270,discharge,3.46997,0.82986,0.22080,,
5909.873,discharge,3.46959,0.82986,0.22044,,
5912.477,discharge,3.46921,0.82986,0.22008,,
5915.080,discharge,3.46890,0.82986,0.21972,,
5917.682,discharge,3.46867,0.82986,0.21936,,
5920.333,discharge,3.46829,0.82986,0.21899,,
5922.935,discharge,3.46808,0.82986,0.21863,,
5925.536,discharge,3.46777,0.82986,0.21827,,
5928.138,discharge,3.46747,0.82986,0.21791,,
5930.740,discharge,3.46709,0.82986,0.21755,,
5933.342,discharge,3.46686,0.82986,0.21719,,
5935.944,discharge,3.46655,0.82986,0.21683,,
5938.546,discharge,3.46625,0.82986,0.21647,,
5941.148,discharge,3.46602,0.82986,0.21611,,
5943.750,discharge,3.46579,0.82986,0.21575,,
5946.352,discharge,3.46541,0.82986,0.21539,,
5948.954,discharge,3.46519,0.82986,0.21503,,
5951.556,discharge,3.46489,0.82986,0.21467,,
5954.158,discharge,3.46458,0.83000,0.21431,,
5956.760,discharge,3.46428,0.82986,0.21395,,
5959.362,discharge,3.46397,0.82986,0.21359,,
5963.616,perturb_low,3.49480,0.33064,0.21308,,step_to_0.333A
5966.268,perturb_high,3.46504,0.83000,0.21308,-0.05960,step_to_0.833A
5966.269,discharge,3.46436,0.82986,0.21308,,
5968.874,discharge,3.46397,0.82986,0.21272,,
5971.476,discharge,3.46352,0.83000,0.21236,,
5974.077,discharge,3.46313,0.82986,0.21200,,
5976.679,discharge,3.46283,0.82986,0.21164,,
5979.281,discharge,3.46245,0.82986,0.21128,,
5981.883,discharge,3.46208,0.83000,0.21092,,
5984.485,discharge,3.46178,0.82986,0.21056,,
5987.087,discharge,3.46155,0.82986,0.21020,,
5989.689,discharge,3.46124,0.82986,0.20984,,
5992.291,discharge,3.46094,0.82986,0.20948,,
5994.893,discharge,3.46063,0.82986,0.20912,,
5997.495,discharge,3.46033,0.82986,0.20876,,
6000.097,discharge,3.46002,0.82986,0.20840,,
6002.699,discharge,3.45979,0.82986,0.20804,,
6005.301,discharge,3.45949,0.82986,0.20768,,
6007.903,discharge,3.45920,0.82986,0.20732,,
6010.505,discharge,3.45897,0.82986,0.20696,,
6013.107,discharge,3.45874,0.82986,0.20660,,
6015.709,discharge,3.45844,0.82986,0.20624,,
6018.312,discharge,3.45813,0.82986,0.20588,,
6020.913,discharge,3.45790,0.82986,0.20552,,
6023.515,discharge,3.45752,0.82986,0.20516,,
6026.117,discharge,3.45729,0.82986,0.20480,,
6028.719,discharge,3.45699,0.82986,0.20444,,
6032.973,perturb_low,3.48781,0.33052,0.20393,,step_to_0.333A
6035.625,perturb_high,3.45805,0.82986,0.20393,-0.05960,step_to_0.833A
6035.625,discharge,3.45744,0.82986,0.20393,,
6038.228,discharge,3.45683,0.82986,0.20357,,
6040.830,discharge,3.45653,0.82986,0.20321,,
6043.432,discharge,3.45622,0.82986,0.20285,,
6046.034,discharge,3.45593,0.82986,0.20249,,
6048.636,discharge,3.45555,0.82986,0.20213,,
6051.238,discharge,3.45532,0.82986,0.20177,,
6053.840,discharge,3.45494,0.82986,0.20141,,
6056.442,discharge,3.45464,0.82986,0.20105,,
6059.044,discharge,3.45433,0.82986,0.20069,,
6061.646,discharge,3.45410,0.82986,0.20033,,
6064.248,discharge,3.45380,0.82986,0.19997,,
6066.850,discharge,3.45357,0.82974,0.19961,,
6069.452,discharge,3.45334,0.82986,0.19925,,
6072.053,discharge,3.45305,0.82986,0.19889,,
6074.655,discharge,3.45274,0.82986,0.19853,,
6077.257,discharge,3.45251,0.82986,0.19817,,
6079.859,discharge,3.45221,0.82986,0.19781,,
6082.461,discharge,3.45190,0.82974,0.19745,,
6085.063,discharge,3.45168,0.82986,0.19709,,
6087.676,discharge,3.45145,0.82974,0.19673,,
6090.278,discharge,3.45122,0.82974,0.19637,,
6092.880,discharge,3.45099,0.82974,0.19601,,
6095.482,discharge,3.45076,0.82974,0.19565,,
6098.092,discharge,3.45053,0.82974,0.19529,,
6102.346,perturb_low,3.48120,0.33052,0.19478,,step_to_0.333A
6104.998,perturb_high,3.45152,0.82974,0.19478,-0.05945,step_to_0.833A
6104.998,discharge,3.45091,0.82974,0.19478,,
6107.600,discharge,3.45038,0.82974,0.19442,,
6110.202,discharge,3.45001,0.82974,0.19406,,
6112.804,discharge,3.44971,0.82986,0.19370,,
6115.406,discharge,3.44940,0.82974,0.19334,,
6118.018,discharge,3.44910,0.82974,0.19298,,
6120.620,discharge,3.44887,0.82974,0.19262,,
6123.221,discharge,3.44856,0.82974,0.19226,,
6125.823,discharge,3.44826,0.82974,0.19190,,
6128.425,discharge,3.44803,0.82974,0.19154,,
6131.028,discharge,3.44772,0.82974,0.19118,,
6133.630,discharge,3.44749,0.82974,0.19082,,
6136.232,discharge,3.44727,0.82974,0.19046,,
6138.839,discharge,3.44698,0.82974,0.19010,,
6141.442,discharge,3.44675,0.82974,0.18974,,
6144.044,discharge,3.44644,0.82974,0.18938,,
6146.646,discharge,3.44621,0.82974,0.18902,,
6149.264,discharge,3.44598,0.82974,0.18865,,
6151.866,discharge,3.44576,0.82974,0.18829,,
6154.468,discharge,3.44553,0.82974,0.18793,,
6157.070,discharge,3.44522,0.82974,0.18757,,
6159.672,discharge,3.44492,0.82974,0.18721,,
6162.274,discharge,3.44476,0.82986,0.18685,,
6164.876,discharge,3.44453,0.82974,0.18649,,
6167.478,discharge,3.44431,0.82974,0.18613,,
6171.733,perturb_low,3.47505,0.33052,0.18563,,step_to_0.333A
6174.386,perturb_high,3.44530,0.82986,0.18563,-0.05958,step_to_0.833A
6174.386,discharge,3.44469,0.82986,0.18563,,
6176.988,discharge,3.44423,0.82986,0.18527,,
6179.590,discharge,3.44394,0.82986,0.18491,,
6182.192,discharge,3.44356,0.82986,0.18455,,
6184.794,discharge,3.44333,0.82986,0.18419,,
6187.407,discharge,3.44302,0.82986,0.18383,,
6190.009,discharge,3.44272,0.82986,0.18347,,
6192.622,discharge,3.44249,0.82986,0.18310,,
6195.224,discharge,3.44218,0.82986,0.18274,,
6197.835,discharge,3.44196,0.82986,0.18238,,
6200.437,discharge,3.44165,0.82974,0.18202,,
6203.049,discharge,3.44150,0.82986,0.18166,,
6205.651,discharge,3.44119,0.82986,0.18130,,
6208.253,discharge,3.44106,0.82986,0.18094,,
6210.855,discharge,3.44075,0.82986,0.18058,,
6213.457,discharge,3.44052,0.82986,0.18022,,
6216.059,discharge,3.44029,0.82986,0.17986,,
6218.661,discharge,3.44006,0.82986,0.17950,,
6221.263,discharge,3.43983,0.82986,0.17914,,
6223.865,discharge,3.43961,0.82986,0.17878,,
6226.467,discharge,3.43938,0.82986,0.17842,,
6229.069,discharge,3.43915,0.82986,0.17806,,
6231.670,discharge,3.43892,0.82974,0.17770,,
6234.272,discharge,3.43861,0.82974,0.17734,,
6236.874,discharge,3.43846,0.82974,0.17698,,
6241.128,perturb_low,3.46936,0.33052,0.17647,,step_to_0.333A
6243.780,perturb_high,3.43945,0.82986,0.17647,-0.05990,step_to_0.833A
6243.780,discharge,3.43892,0.82974,0.17647,,
6246.382,discharge,3.43846,0.82974,0.17611,,
6248.984,discharge,3.43810,0.82974,0.17575,,
6251.586,discharge,3.43779,0.82974,0.17539,,
6254.188,discharge,3.43748,0.82974,0.17503,,
6256.804,discharge,3.43718,0.82974,0.17467,,
6259.406,discharge,3.43703,0.82974,0.17431,,
6262.008,discharge,3.43680,0.82974,0.17395,,
6264.610,discharge,3.43649,0.82974,0.17359,,
6267.222,discharge,3.43626,0.82974,0.17323,,
6269.824,discharge,3.43596,0.82974,0.17287,,
6272.437,discharge,3.43573,0.82974,0.17251,,
6275.041,discharge,3.43550,0.82974,0.17215,,
6277.643,discharge,3.43527,0.82974,0.17179,,
6280.245,discharge,3.43506,0.82974,0.17143,,
6282.847,discharge,3.43483,0.82974,0.17107,,
6285.449,discharge,3.43460,0.82974,0.17071,,
6288.057,discharge,3.43437,0.82974,0.17034,,
6290.659,discharge,3.43414,0.82974,0.16998,,
6293.266,discharge,3.43399,0.82974,0.16962,,
6295.868,discharge,3.43376,0.82974,0.16926,,
6298.470,discharge,3.43353,0.82974,0.16890,,
6301.072,discharge,3.43330,0.82974,0.16854,,
6303.684,discharge,3.43307,0.82974,0.16818,,
6306.286,discharge,3.43285,0.82974,0.16782,,
6310.549,perturb_low,3.46375,0.33052,0.16732,,step_to_0.333A
6313.201,perturb_high,3.43407,0.82974,0.16732,-0.05945,step_to_0.833A
6313.209,discharge,3.43346,0.82974,0.16732,,
6315.813,discharge,3.43285,0.82974,0.16696,,
6318.415,discharge,3.43262,0.82974,0.16660,,
6321.017,discharge,3.43231,0.82974,0.16624,,
6323.619,discharge,3.43202,0.82974,0.16588,,
6326.221,discharge,3.43179,0.82961,0.16552,,
6328.823,discharge,3.43156,0.82974,0.16516,,
6331.425,discharge,3.43126,0.82961,0.16480,,
6334.030,discharge,3.43103,0.82961,0.16444,,
6336.642,discharge,3.43088,0.82974,0.16407,,
6339.244,discharge,3.43057,0.82974,0.16371,,
6341.846,discharge,3.43034,0.82974,0.16335,,
6344.448,discharge,3.43011,0.82974,0.16299,,
6347.050,discharge,3.42996,0.82974,0.16263,,
6349.652,discharge,3.42966,0.82974,0.16227,,
6352.254,discharge,3.42950,0.82986,0.16191,,
6354.856,discharge,3.42928,0.82974,0.16155,,
6357.458,discharge,3.42912,0.82974,0.16119,,
6360.060,discharge,3.42891,0.82974,0.16083,,
6362.661,discharge,3.42868,0.82986,0.16047,,
6365.263,discharge,3.42845,0.82986,0.16011,,
6367.865,discharge,3.42830,0.82986,0.15975,,
6370.467,discharge,3.42799,0.82986,0.15939,,
6373.069,discharge,3.42784,0.82986,0.15903,,
6375.671,discharge,3.42769,0.82986,0.15867,,
6379.928,perturb_low,3.45859,0.33052,0.15817,,step_to_0.333A
6382.580,perturb_high,3.42883,0.82986,0.15817,-0.05960,step_to_0.833A
6382.581,discharge,3.42822,0.82986,0.15817,,
6385.183,discharge,3.42776,0.82986,0.15781,,
6387.785,discharge,3.42754,0.82974,0.15745,,
6390.387,discharge,3.42715,0.82986,0.15709,,
6392.989,discharge,3.42700,0.82974,0.15673,,
6395.592,discharge,3.42677,0.82974,0.15637,,
6398.194,discharge,3.42647,0.82974,0.15601,,
6400.796,discharge,3.42624,0.82974,0.15565,,
6403.398,discharge,3.42603,0.82974,0.15529,,
6406.000,discharge,3.42580,0.82974,0.15493,,
6408.602,discharge,3.42564,0.82974,0.15456,,
6411.204,discharge,3.42542,0.82974,0.15420,,
6413.806,discharge,3.42519,0.82974,0.15384,,
6416.408,discharge,3.42503,0.82974,0.15348,,
6419.009,discharge,3.42480,0.82974,0.15312,,
6421.615,discharge,3.42465,0.82974,0.15276,,
6424.217,discharge,3.42450,0.82974,0.15240,,
6426.818,discharge,3.42427,0.82974,0.15204,,
6429.420,discharge,3.42412,0.82974,0.15168,,
6432.022,discharge,3.42389,0.82974,0.15132,,
6434.624,discharge,3.42374,0.82974,0.15096,,
6437.226,discharge,3.42351,0.82974,0.15060,,
6439.828,discharge,3.42336,0.82974,0.15024,,
6442.430,discharge,3.42313,0.82974,0.14988,,
6445.033,discharge,3.42299,0.82974,0.14952,,
6449.287,perturb_low,3.45403,0.33052,0.14902,,step_to_0.333A
6451.940,perturb_high,3.42419,0.82974,0.14902,-0.05977,step_to_0.833A
6451.940,discharge,3.42366,0.82974,0.14902,,
6454.542,discharge,3.42320,0.82986,0.14866,,
6457.144,discharge,3.42291,0.82986,0.14830,,
6459.745,discharge,3.42261,0.82974,0.14794,,
6462.347,discharge,3.42238,0.82986,0.14758,,
6464.949,discharge,3.42223,0.82986,0.14722,,
6467.551,discharge,3.42192,0.82974,0.14686,,
6470.153,discharge,3.42177,0.82986,0.14650,,
6472.755,discharge,3.42162,0.82974,0.14614,,
6475.357,discharge,3.42139,0.82986,0.14578,,
6477.959,discharge,3.42116,0.82986,0.14542,,
6480.561,discharge,3.42093,0.82986,0.14506,,
6483.163,discharge,3.42078,0.82986,0.14470,,
6485.770,discharge,3.42055,0.82986,0.14433,,
6488.372,discharge,3.42039,0.82986,0.14397,,
6490.974,discharge,3.42024,0.82986,0.14361,,
6493.576,discharge,3.42009,0.83000,0.14325,,
6496.178,discharge,3.41988,0.82986,0.14289,,
6498.780,discharge,3.41972,0.82986,0.14253,,
6501.382,discharge,3.41957,0.82974,0.14217,,
6503.984,discharge,3.41942,0.82986,0.14181,,
6506.586,discharge,3.41919,0.82986,0.14145,,
6509.188,discharge,3.41904,0.82986,0.14109,,
6511.790,discharge,3.41888,0.82986,0.14073,,
6514.392,discharge,3.41866,0.82986,0.14037,,
6518.646,perturb_low,3.44971,0.33052,0.13987,,step_to_0.333A
6521.298,perturb_high,3.41995,0.82986,0.13987,-0.05960,step_to_0.833A
6521.299,discharge,3.41942,0.82986,0.13987,,
6523.901,discharge,3.41896,0.82986,0.13951,,
6526.503,discharge,3.41858,0.82986,0.13915,,
6529.105,discharge,3.41827,0.82986,0.13879,,
6531.707,discharge,3.41812,0.82986,0.13843,,
6534.309,discharge,3.41789,0.82986,0.13807,,
6536.911,discharge,3.41766,0.82986,0.13771,,
6539.513,discharge,3.41743,0.82986,0.13735,,
6542.114,discharge,3.41728,0.82974,0.13699,,
6544.716,discharge,3.41699,0.82986,0.13663,,
6547.319,discharge,3.41684,0.82986,0.13627,,
6549.921,discharge,3.41661,0.82986,0.13591,,
6552.523,discharge,3.41646,0.82986,0.13555,,
6555.125,discharge,3.41631,0.82986,0.13518,,
6557.727,discharge,3.41608,0.82986,0.13482,,
6560.329,discharge,3.41592,0.82986,0.13446,,
6562.931,discharge,3.41570,0.82986,0.13410,,
6565.533,discharge,3.41554,0.82986,0.13374,,
6568.135,discharge,3.41531,0.82986,0.13338,,
6570.737,discharge,3.41508,0.82986,0.13302,,
6573.339,discharge,3.41493,0.82986,0.13266,,
6575.941,discharge,3.41478,0.82986,0.13230,,
6578.543,discharge,3.41463,0.82986,0.13194,,
6581.145,discharge,3.41440,0.82986,0.13158,,
6583.746,discharge,3.41425,0.82986,0.13122,,
6588.000,perturb_low,3.44553,0.33052,0.13072,,step_to_0.333A
6590.652,perturb_high,3.41562,0.82986,0.13072,-0.05990,step_to_0.833A
6590.654,discharge,3.41501,0.82986,0.13072,,
6593.256,discharge,3.41455,0.82986,0.13036,,
6595.858,discharge,3.41417,0.82986,0.13000,,
6598.460,discharge,3.41388,0.82986,0.12964,,
6601.062,discharge,3.41365,0.82986,0.12928,,
6603.714,discharge,3.41335,0.82986,0.12891,,
6606.316,discharge,3.41312,0.82986,0.12855,,
6608.920,discharge,3.41296,0.82986,0.12819,,
6611.521,discharge,3.41266,0.82986,0.12783,,
6614.123,discharge,3.41243,0.82986,0.12747,,
6616.725,discharge,3.41228,0.82986,0.12711,,
6619.327,discharge,3.41197,0.82986,0.12675,,
6621.929,discharge,3.41182,0.82986,0.12639,,
6624.531,discharge,3.41159,0.82986,0.12603,,
6627.134,discharge,3.41136,0.82986,0.12567,,
6629.736,discharge,3.41113,0.82986,0.12531,,
6632.340,discharge,3.41092,0.82986,0.12495,,
6634.942,discharge,3.41077,0.82986,0.12459,,
6637.546,discharge,3.41054,0.82986,0.12423,,
6640.147,discharge,3.41031,0.82986,0.12387,,
6642.750,discharge,3.41016,0.82986,0.12351,,
6645.351,discharge,3.40993,0.82986,0.12315,,
6647.953,discharge,3.40970,0.82986,0.12279,,
6650.555,discharge,3.40947,0.82986,0.12243,,
6653.157,discharge,3.40924,0.82974,0.12207,,
6657.412,perturb_low,3.44060,0.33052,0.12156,,step_to_0.333A
6660.064,perturb_high,3.41077,0.82974,0.12156,-0.05975,step_to_0.833A
6660.066,discharge,3.41008,0.82986,0.12156,,
6662.668,discharge,3.40947,0.82986,0.12120,,
6665.270,discharge,3.40909,0.82986,0.12084,,
6667.872,discharge,3.40878,0.83000,0.12048,,
6670.474,discharge,3.40848,0.83000,0.12012,,
6673.076,discharge,3.40817,0.82986,0.11976,,
6675.679,discharge,3.40788,0.82986,0.11940,,
6678.281,discharge,3.40765,0.82986,0.11904,,
6680.887,discharge,3.40735,0.82986,0.11868,,
6683.489,discharge,3.40712,0.82986,0.11832,,
6686.093,discharge,3.40681,0.82986,0.11796,,
6688.695,discharge,3.40659,0.82986,0.11760,,
6691.297,discharge,3.40628,0.83000,0.11724,,
6693.899,discharge,3.40605,0.83000,0.11688,,
6696.501,discharge,3.40582,0.82986,0.11652,,
