t_s,mode,v,i,soc_cc,dvdi,note
4872.356,storage_charge,3.90050,0.60729,0.00000,,CV
4874.958,storage_charge,3.90077,0.60237,0.00000,,CV
4877.560,storage_charge,3.90067,0.60074,0.00000,,CV
4880.165,storage_charge,3.90074,0.59612,0.00000,,CV
4882.767,storage_charge,3.90094,0.59404,0.00000,,CV
4885.369,storage_charge,3.90055,0.58952,0.00000,,CV
4887.978,storage_charge,3.90056,0.58770,0.00000,,CV
4890.580,storage_charge,3.90086,0.58632,0.00000,,CV
4893.189,storage_charge,3.90078,0.58135,0.00000,,CV
4895.791,storage_charge,3.90054,0.58084,0.00000,,CV
4898.393,storage_charge,3.90077,0.57591,0.00000,,CV
4900.995,storage_charge,3.90041,0.57499,0.00000,,CV
4903.602,storage_charge,3.90042,0.57085,0.00000,,CV
4906.204,storage_charge,3.90054,0.56917,0.00000,,CV
4908.806,storage_charge,3.90077,0.56472,0.00000,,CV
4911.409,storage_charge,3.90066,0.56235,0.00000,,CV
4914.011,storage_charge,3.90101,0.55864,0.00000,,CV
4916.613,storage_charge,3.90076,0.55618,0.00000,,CV
4919.215,storage_charge,3.90074,0.55409,0.00000,,CV
4921.818,storage_charge,3.90052,0.55052,0.00000,,CV
4924.420,storage_charge,3.90066,0.54885,0.00000,,CV
4927.022,storage_charge,3.90067,0.54464,0.00000,,CV
4929.624,storage_charge,3.90042,0.54361,0.00000,,CV
4932.226,storage_charge,3.90085,0.53981,0.00000,,CV
4934.828,storage_charge,3.90056,0.53778,0.00000,,CV
4937.430,storage_charge,3.90061,0.53380,0.00000,,CV
4940.032,storage_charge,3.90063,0.53301,0.00000,,CV
4942.634,storage_charge,3.90050,0.52839,0.00000,,CV
4945.236,storage_charge,3.90070,0.52746,0.00000,,CV
4947.839,storage_charge,3.90043,0.52437,0.00000,,CV
4950.441,storage_charge,3.90012,0.52184,0.00000,,CV
4953.043,storage_charge,3.90063,0.52071,0.00000,,CV
4955.651,storage_charge,3.90073,0.51650,0.00000,,CV
4958.253,storage_charge,3.90059,0.51443,0.00000,,CV
4960.862,storage_charge,3.90048,0.51174,0.00000,,CV
4963.464,storage_charge,3.90054,0.50956,0.00000,,CV
4966.066,storage_charge,3.90083,0.50794,0.00000,,CV
4968.668,storage_charge,3.90057,0.50388,0.00000,,CV
4971.270,storage_charge,3.90055,0.50331,0.00000,,CV
4973.872,storage_charge,3.90071,0.49911,0.00000,,CV
4976.474,storage_charge,3.90048,0.49827,0.00000,,CV
4979.076,storage_charge,3.90047,0.49385,0.00000,,CV
4981.685,storage_charge,3.90046,0.49348,0.00000,,CV
4984.287,storage_charge,3.90050,0.48941,0.00000,,CV
4986.894,storage_charge,3.90057,0.48822,0.00000,,CV
4989.496,storage_charge,3.90047,0.48379,0.00000,,CV
4992.098,storage_charge,3.90063,0.48307,0.00000,,CV
4994.700,storage_charge,3.90058,0.47997,0.00000,,CV
4997.302,storage_charge,3.90011,0.47678,0.00000,,CV
4999.908,storage_charge,3.90078,0.47564,0.00000,,CV
5002.520,storage_charge,3.90057,0.47232,0.00000,,CV
5005.123,storage_charge,3.90049,0.47014,0.00000,,CV
5007.725,storage_charge,3.90046,0.46794,0.00000,,CV
5010.327,storage_charge,3.90043,0.46670,0.00000,,CV
5012.934,storage_charge,3.90060,0.46339,0.00000,,CV
5015.536,storage_charge,3.90088,0.46277,0.00000,,CV
5018.144,storage_charge,3.90034,0.45873,0.00000,,CV
5020.746,storage_charge,3.90076,0.45748,0.00000,,CV
5023.354,storage_charge,3.90080,0.45350,0.00000,,CV
5025.956,storage_charge,3.90066,0.45251,0.00000,,CV
5028.558,storage_charge,3.90069,0.44916,0.00000,,CV
5031.160,storage_charge,3.90045,0.44739,0.00000,,CV
5033.762,storage_charge,3.90042,0.44523,0.00000,,CV
5036.364,storage_charge,3.90075,0.44386,0.00000,,CV
5038.972,storage_charge,3.90054,0.44250,0.00000,,CV
5041.574,storage_charge,3.90036,0.44004,0.00000,,CV
5044.187,storage_charge,3.90038,0.43788,0.00000,,CV
5046.789,storage_charge,3.90095,0.43530,0.00000,,CV
5049.391,storage_charge,3.90074,0.43419,0.00000,,CV
5051.993,storage_charge,3.90055,0.43102,0.00000,,CV
5054.595,storage_charge,3.90042,0.42959,0.00000,,CV
5057.197,storage_charge,3.90044,0.42638,0.00000,,CV
5059.799,storage_charge,3.90033,0.42419,0.00000,,CV
5062.401,storage_charge,3.90047,0.42191,0.00000,,CV
5065.003,storage_charge,3.90053,0.42063,0.00000,,CV
5067.605,storage_charge,3.90059,0.41997,0.00000,,CV
5070.212,storage_charge,3.90064,0.41704,0.00000,,CV
5072.814,storage_charge,3.90051,0.41563,0.00000,,CV
5075.416,storage_charge,3.90042,0.41222,0.00000,,CV
5078.018,storage_charge,3.90045,0.41216,0.00000,,CV
5080.626,storage_charge,3.90045,0.40897,0.00000,,CV
5083.228,storage_charge,3.90084,0.40651,0.00000,,CV
5085.838,storage_charge,3.90042,0.40542,0.00000,,CV
5088.440,storage_charge,3.90082,0.40235,0.00000,,CV
5091.048,storage_charge,3.90032,0.40215,0.00000,,CV
5093.652,storage_charge,3.90067,0.39854,0.00000,,CV
5096.261,storage_charge,3.90054,0.39778,0.00000,,CV
5098.863,storage_charge,3.90077,0.39520,0.00000,,CV
5101.471,storage_charge,3.90036,0.39331,0.00000,,CV
5104.073,storage_charge,3.90034,0.39214,0.00000,,CV
5106.675,storage_charge,3.90075,0.38890,0.00000,,CV
5109.277,storage_charge,3.90067,0.38884,0.00000,,CV
5111.889,storage_charge,3.90048,0.38521,0.00000,,CV
5114.491,storage_charge,3.90077,0.38430,0.00000,,CV
5117.099,storage_charge,3.90045,0.38146,0.00000,,CV
5119.701,storage_charge,3.90049,0.38098,0.00000,,CV
5122.303,storage_charge,3.90056,0.37802,0.00000,,CV
5124.905,storage_charge,3.90049,0.37672,0.00000,,CV
5127.513,storage_charge,3.90090,0.37434,0.00000,,CV
5130.115,storage_charge,3.90028,0.37280,0.00000,,CV
5132.717,storage_charge,3.90051,0.37050,0.00000,,CV
5135.319,storage_charge,3.90045,0.37016,0.00000,,CV
5137.927,storage_charge,3.90099,0.36690,0.00000,,CV
5140.529,storage_charge,3.90057,0.36702,0.00000,,CV
5143.137,storage_charge,3.90061,0.36380,0.00000,,CV
5145.739,storage_charge,3.90056,0.36152,0.00000,,CV
5148.341,storage_charge,3.90036,0.36242,0.00000,,CV
5150.943,storage_charge,3.90043,0.35800,0.00000,,CV
5153.545,storage_charge,3.90063,0.35669,0.00000,,CV
5156.147,storage_charge,3.90066,0.35563,0.00000,,CV
5158.749,storage_charge,3.90043,0.35421,0.00000,,CV
5161.351,storage_charge,3.90031,0.35198,0.00000,,CV
5163.952,storage_charge,3.90052,0.35016,0.00000,,CV
5166.557,storage_charge,3.90028,0.34988,0.00000,,CV
5169.159,storage_charge,3.90063,0.34623,0.00000,,CV
5171.761,storage_charge,3.90052,0.34652,0.00000,,CV
5174.365,storage_charge,3.90071,0.34337,0.00000,,CV
5176.967,storage_charge,3.90060,0.34334,0.00000,,CV
5179.569,storage_charge,3.90075,0.34096,0.00000,,CV
5182.171,storage_charge,3.90042,0.33907,0.00000,,CV
5184.773,storage_charge,3.90050,0.33715,0.00000,,CV
5187.375,storage_charge,3.90039,0.33521,0.00000,,CV
5189.987,storage_charge,3.90063,0.33491,0.00000,,CV
5192.589,storage_charge,3.90039,0.33196,0.00000,,CV
5195.198,storage_charge,3.90042,0.33190,0.00000,,CV
5197.800,storage_charge,3.90051,0.32901,0.00000,,CV
5200.402,storage_charge,3.90062,0.32869,0.00000,,CV
5203.004,storage_charge,3.90034,0.32533,0.00000,,CV
5205.606,storage_charge,3.90054,0.32480,0.00000,,CV
5208.208,storage_charge,3.90008,0.32258,0.00000,,CV
5210.810,storage_charge,3.90050,0.32155,0.00000,,CV
5213.412,storage_charge,3.90062,0.31999,0.00000,,CV
5216.014,storage_charge,3.90073,0.31862,0.00000,,CV
5218.616,storage_charge,3.90072,0.31775,0.00000,,CV
5221.218,storage_charge,3.90063,0.31540,0.00000,,CV
5223.819,storage_charge,3.90046,0.31550,0.00000,,CV
5226.421,storage_charge,3.90059,0.31299,0.00000,,CV
5229.023,storage_charge,3.90051,0.31303,0.00000,,CV
5231.628,storage_charge,3.90063,0.30989,0.00000,,CV
5234.230,storage_charge,3.90051,0.30763,0.00000,,CV
5236.833,storage_charge,3.90042,0.30768,0.00000,,CV
5239.435,storage_charge,3.90084,0.30599,0.00000,,CV
5242.039,storage_charge,3.90046,0.30432,0.00000,,CV
5244.641,storage_charge,3.90030,0.30170,0.00000,,CV
5247.243,storage_charge,3.90053,0.30120,0.00000,,CV
5249.845,storage_charge,3.90050,0.29896,0.00000,,CV
5252.447,storage_charge,3.90028,0.29814,0.00000,,CV
5255.051,storage_charge,3.90056,0.29720,0.00000,,CV
5257.653,storage_charge,3.90058,0.29525,0.00000,,CV
5260.255,storage_charge,3.90051,0.29387,0.00000,,CV
5262.857,storage_charge,3.90069,0.29318,0.00000,,CV
5265.459,storage_charge,3.90024,0.29255,0.00000,,CV
5268.061,storage_charge,3.90058,0.29011,0.00000,,CV
5270.663,storage_charge,3.90039,0.28994,0.00000,,CV
5273.265,storage_charge,3.90063,0.28679,0.00000,,CV
5275.867,storage_charge,3.90056,0.28655,0.00000,,CV
5278.473,storage_charge,3.90078,0.28460,0.00000,,CV
5281.075,storage_charge,3.90051,0.28410,0.00000,,CV
5283.677,storage_charge,3.90040,0.28197,0.00000,,CV
5286.279,storage_charge,3.90023,0.28220,0.00000,,CV
5288.881,storage_charge,3.90081,0.27942,0.00000,,CV
5291.483,storage_charge,3.90001,0.27961,0.00000,,CV
5294.085,storage_charge,3.90078,0.27666,0.00000,,CV
5296.687,storage_charge,3.90042,0.27602,0.00000,,CV
5299.289,storage_charge,3.90036,0.27539,0.00000,,CV
5301.891,storage_charge,3.90054,0.27370,0.00000,,CV
5304.493,storage_charge,3.90101,0.27204,0.00000,,CV
5307.095,storage_charge,3.90072,0.27090,0.00000,,CV
5309.697,storage_charge,3.90060,0.27084,0.00000,,CV
5312.299,storage_charge,3.90044,0.26789,0.00000,,CV
5314.901,storage_charge,3.90067,0.26795,0.00000,,CV
5317.503,storage_charge,3.90044,0.26532,0.00000,,CV
5320.105,storage_charge,3.90041,0.26522,0.00000,,CV
5322.707,storage_charge,3.90022,0.26319,0.00000,,CV
5325.309,storage_charge,3.90062,0.26322,0.00000,,CV
5327.911,storage_charge,3.90053,0.26082,0.00000,,CV
5330.513,storage_charge,3.90094,0.26061,0.00000,,CV
5333.114,storage_charge,3.90058,0.25863,0.00000,,CV
5335.717,storage_charge,3.90062,0.25779,0.00000,,CV
5338.319,storage_charge,3.90026,0.25661,0.00000,,CV
5340.921,storage_charge,3.90062,0.25543,0.00000,,CV
5343.524,storage_charge,3.90024,0.25531,0.00000,,CV
5346.126,storage_charge,3.90009,0.25283,0.00000,,CV
5348.728,storage_charge,3.90041,0.25385,0.00000,,CV
5351.330,storage_charge,3.90061,0.25043,0.00000,,CV
5353.934,storage_charge,3.90068,0.24985,0.00000,,CV
5356.536,storage_charge,3.90094,0.24761,0.00000,,CV
5359.138,storage_charge,3.90096,0.24741,0.00000,,CV
5361.740,storage_charge,3.90073,0.24567,0.00000,,CV
5364.342,storage_charge,3.90073,0.24394,0.00000,,CV
5366.944,storage_charge,3.90067,0.24374,0.00000,,CV
5369.548,storage_charge,3.90057,0.24108,0.00000,,CV
5372.150,storage_charge,3.90043,0.24147,0.00000,,CV
5374.752,storage_charge,3.90063,0.23991,0.00000,,CV
5377.354,storage_charge,3.90044,0.24038,0.00000,,CV
5379.956,storage_charge,3.90042,0.23833,0.00000,,CV
5382.557,storage_charge,3.90055,0.23876,0.00000,,CV
5385.159,storage_charge,3.90067,0.23573,0.00000,,CV
5387.761,storage_charge,3.90019,0.23486,0.00000,,CV
5390.363,storage_charge,3.90071,0.23530,0.00000,,CV
5392.965,storage_charge,3.90063,0.23285,0.00000,,CV
5395.567,storage_charge,3.90050,0.23273,0.00000,,CV
5398.169,storage_charge,3.90041,0.23063,0.00000,,CV
5400.771,storage_charge,3.90020,0.22963,0.00000,,CV
5403.374,storage_charge,3.90031,0.22829,0.00000,,CV
5405.976,storage_charge,3.90023,0.22895,0.00000,,CV
5408.578,storage_charge,3.90054,0.22620,0.00000,,CV
5411.180,storage_charge,3.90017,0.22679,0.00000,,CV
5413.782,storage_charge,3.90040,0.22373,0.00000,,CV
5416.384,storage_charge,3.90047,0.22436,0.00000,,CV
5418.986,storage_charge,3.90075,0.22145,0.00000,,CV
5421.588,storage_charge,3.90058,0.22253,0.00000,,CV
5424.190,storage_charge,3.90077,0.21996,0.00000,,CV
5426.792,storage_charge,3.90044,0.22070,0.00000,,CV
5429.394,storage_charge,3.90041,0.21848,0.00000,,CV
5431.996,storage_charge,3.90071,0.21738,0.00000,,CV
5434.598,storage_charge,3.90030,0.21644,0.00000,,CV
5437.200,storage_charge,3.90062,0.21546,0.00000,,CV
5439.805,storage_charge,3.90071,0.21595,0.00000,,CV
5442.407,storage_charge,3.90077,0.21402,0.00000,,CV
5445.009,storage_charge,3.90063,0.21441,0.00000,,CV
5447.611,storage_charge,3.90052,0.21098,0.00000,,CV
5450.213,storage_charge,3.90036,0.21168,0.00000,,CV
5452.815,storage_charge,3.90075,0.20927,0.00000,,CV
5455.417,storage_charge,3.90042,0.20950,0.00000,,CV
5458.019,storage_charge,3.90028,0.20764,0.00000,,CV
5460.621,storage_charge,3.90084,0.20613,0.00000,,CV
5463.223,storage_charge,3.90035,0.20690,0.00000,,CV
5465.825,storage_charge,3.90051,0.20432,0.00000,,CV
5468.427,storage_charge,3.90055,0.20553,0.00000,,CV
5471.029,storage_charge,3.90069,0.20262,0.00000,,CV
5473.631,storage_charge,3.90025,0.20324,0.00000,,CV
5476.233,storage_charge,3.90087,0.20124,0.00000,,CV
5478.838,storage_charge,3.90053,0.20164,0.00000,,CV
5481.440,storage_charge,3.90040,0.20008,0.00000,,CV
5484.045,storage_charge,3.90019,0.19877,0.00000,,CV
5486.647,storage_charge,3.90068,0.19955,0.00000,,CV
5489.249,storage_charge,3.90041,0.19757,0.00000,,CV
5491.852,storage_charge,3.90018,0.19637,0.00000,,CV
5494.454,storage_charge,3.90068,0.19397,0.00000,,CV
5497.057,storage_charge,3.90042,0.19548,0.00000,,CV
5499.659,storage_charge,3.90049,0.19248,0.00000,,CV
5502.263,storage_charge,3.90064,0.19325,0.00000,,CV
5504.865,storage_charge,3.90038,0.19142,0.00000,,CV
5507.467,storage_charge,3.90064,0.19214,0.00000,,CV
5510.069,storage_charge,3.90045,0.18934,0.00000,,CV
5512.671,storage_charge,3.90053,0.18838,0.00000,,CV
5515.273,storage_charge,3.90057,0.18800,0.00000,,CV
5517.875,storage_charge,3.90048,0.18671,0.00000,,CV
5520.477,storage_charge,3.90050,0.18745,0.00000,,CV
5523.079,storage_charge,3.90061,0.18613,0.00000,,CV
5525.683,storage_charge,3.90017,0.18566,0.00000,,CV
5528.284,storage_charge,3.90038,0.18426,0.00000,,CV
5530.887,storage_charge,3.90036,0.18467,0.00000,,CV
5533.489,storage_charge,3.90058,0.18241,0.00000,,CV
5536.090,storage_charge,3.90066,0.18263,0.00000,,CV
5538.692,storage_charge,3.90047,0.18002,0.00000,,CV
5541.311,storage_charge,3.90053,0.18091,0.00000,,CV
5543.913,storage_charge,3.90042,0.17882,0.00000,,CV
5546.515,storage_charge,3.90034,0.17871,0.00000,,CV
5549.117,storage_charge,3.90052,0.17706,0.00000,,CV
5551.719,storage_charge,3.90055,0.17578,0.00000,,CV
5554.321,storage_charge,3.90077,0.17678,0.00000,,CV
5556.923,storage_charge,3.90061,0.17429,0.00000,,CV
5559.525,storage_charge,3.90045,0.17519,0.00000,,CV
5562.127,storage_charge,3.90040,0.17348,0.00000,,CV
5564.729,storage_charge,3.90037,0.17350,0.00000,,CV
5567.331,storage_charge,3.90054,0.17155,0.00000,,CV
5569.937,storage_charge,3.90022,0.17265,0.00000,,CV
5572.541,storage_charge,3.90049,0.17045,0.00000,,CV
5575.143,storage_charge,3.90059,0.16960,0.00000,,CV
5577.747,storage_charge,3.90038,0.17064,0.00000,,CV
5580.349,storage_charge,3.90052,0.16860,0.00000,,CV
5582.951,storage_charge,3.90051,0.16845,0.00000,,CV
5585.553,storage_charge,3.90016,0.16733,0.00000,,CV
5588.155,storage_charge,3.90048,0.16611,0.00000,,CV
5590.757,storage_charge,3.90067,0.16653,0.00000,,CV
5593.359,storage_charge,3.90049,0.16400,0.00000,,CV
5595.963,storage_charge,3.90024,0.16538,0.00000,,CV
5598.565,storage_charge,3.90068,0.16316,0.00000,,CV
5601.167,storage_charge,3.90058,0.16305,0.00000,,CV
5603.769,storage_charge,3.90059,0.16365,0.00000,,CV
5606.371,storage_charge,3.90065,0.16109,0.00000,,CV
5608.973,storage_charge,3.90042,0.16220,0.00000,,CV
5611.575,storage_charge,3.90061,0.15905,0.00000,,CV
5614.177,storage_charge,3.90050,0.15997,0.00000,,CV
5616.779,storage_charge,3.90030,0.15826,0.00000,,CV
5619.381,storage_charge,3.90070,0.15826,0.00000,,CV
5621.983,storage_charge,3.90031,0.15667,0.00000,,CV
5624.585,storage_charge,3.90075,0.15621,0.00000,,CV
5627.187,storage_charge,3.90046,0.15697,0.00000,,CV
5629.789,storage_charge,3.90041,0.15480,0.00000,,CV
5632.391,storage_charge,3.90026,0.15609,0.00000,,CV
5634.993,storage_charge,3.90076,0.15294,0.00000,,CV
5637.595,storage_charge,3.90048,0.15379,0.00000,,CV
5640.197,storage_charge,3.90044,0.15180,0.00000,,CV
5642.799,storage_charge,3.90071,0.15128,0.00000,,CV
5645.402,storage_charge,3.90096,0.15202,0.00000,,CV
5648.008,storage_charge,3.90069,0.14924,0.00000,,CV
5650.612,storage_charge,3.90044,0.15104,0.00000,,CV
5653.214,storage_charge,3.90035,0.14827,0.00000,,CV
5655.816,storage_charge,3.90034,0.14835,0.00000,,CV
5658.418,storage_charge,3.90022,0.14775,0.00000,,CV
5661.020,storage_charge,3.90038,0.14632,0.00000,,CV
5663.622,storage_charge,3.90047,0.14657,0.00000,,CV
5666.224,storage_charge,3.90059,0.14547,0.00000,,CV
5668.826,storage_charge,3.90017,0.14540,0.00000,,CV
5671.428,storage_charge,3.90050,0.14352,0.00000,,CV
5674.030,storage_charge,3.90050,0.14398,0.00000,,CV
5676.632,storage_charge,3.90030,0.14306,0.00000,,CV
5679.234,storage_charge,3.90071,0.14350,0.00000,,CV
5681.836,storage_charge,3.90036,0.14231,0.00000,,CV
5684.438,storage_charge,3.90044,0.14159,0.00000,,CV
5687.040,storage_charge,3.90036,0.14190,0.00000,,CV
5689.642,storage_charge,3.90030,0.13981,0.00000,,CV
5692.244,storage_charge,3.90050,0.14062,0.00000,,CV
5694.849,storage_charge,3.90042,0.13795,0.00000,,CV
5697.451,storage_charge,3.90069,0.13919,0.00000,,CV
5700.053,storage_charge,3.90031,0.13799,0.00000,,CV
5702.657,storage_charge,3.90047,0.13791,0.00000,,CV
5705.259,storage_charge,3.90006,0.13675,0.00000,,CV
5707.861,storage_charge,3.90075,0.13660,0.00000,,CV
5710.463,storage_charge,3.90038,0.13699,0.00000,,CV
5713.065,storage_charge,3.90036,0.13476,0.00000,,CV
5715.667,storage_charge,3.90056,0.13597,0.00000,,CV
5718.269,storage_charge,3.90069,0.13387,0.00000,,CV
5720.872,storage_charge,3.90050,0.13361,0.00000,,CV
5723.474,storage_charge,3.90042,0.13227,0.00000,,CV
5726.076,storage_charge,3.90011,0.13170,0.00000,,CV
5728.678,storage_charge,3.90065,0.13228,0.00000,,CV
5731.280,storage_charge,3.90059,0.13065,0.00000,,CV
5733.882,storage_charge,3.90038,0.13052,0.00000,,CV
5736.484,storage_charge,3.90028,0.13022,0.00000,,CV
5739.086,storage_charge,3.90055,0.12981,0.00000,,CV
5741.691,storage_charge,3.90039,0.12975,0.00000,,CV
5744.293,storage_charge,3.90059,0.12969,0.00000,,CV
5746.896,storage_charge,3.90061,0.12755,0.00000,,CV
5749.498,storage_charge,3.90074,0.12803,0.00000,,CV
5752.100,storage_charge,3.90091,0.12650,0.00000,,CV
5754.702,storage_charge,3.90069,0.12618,0.00000,,CV
5757.304,storage_charge,3.90042,0.12615,0.00000,,CV
5759.909,storage_charge,3.90087,0.12552,0.00000,,CV
5762.511,storage_charge,3.90066,0.12665,0.00000,,CV
5765.113,storage_charge,3.90066,0.12399,0.00000,,CV
5767.715,storage_charge,3.90030,0.12526,0.00000,,CV
5770.319,storage_charge,3.90039,0.12315,0.00000,,CV
5772.921,storage_charge,3.90033,0.12337,0.00000,,CV
5775.526,storage_charge,3.90059,0.12177,0.00000,,CV
5778.128,storage_charge,3.90056,0.12209,0.00000,,CV
5780.730,storage_charge,3.90050,0.12027,0.00000,,CV
5783.332,storage_charge,3.90064,0.12163,0.00000,,CV
5785.934,storage_charge,3.90048,0.12019,0.00000,,CV
5788.535,storage_charge,3.90025,0.11988,0.00000,,CV
5791.137,storage_charge,3.90017,0.11896,0.00000,,CV
5793.739,storage_charge,3.90054,0.11867,0.00000,,CV
5796.341,storage_charge,3.90091,0.11822,0.00000,,CV
5798.943,storage_charge,3.90040,0.11677,0.00000,,CV
5801.545,storage_charge,3.90061,0.11805,0.00000,,CV
5804.147,storage_charge,3.90054,0.11601,0.00000,,CV
5806.749,storage_charge,3.90032,0.11735,0.00000,,CV
5809.351,storage_charge,3.90090,0.11546,0.00000,,CV
5811.955,storage_charge,3.90051,0.11709,0.00000,,CV
5814.557,storage_charge,3.90028,0.11487,0.00000,,CV
5817.160,storage_charge,3.90058,0.11576,0.00000,,CV
5819.762,storage_charge,3.90039,0.11367,0.00000,,CV
5822.364,storage_charge,3.90017,0.11321,0.00000,,CV
5824.966,storage_charge,3.90020,0.11407,0.00000,,CV
5827.568,storage_charge,3.90043,0.11235,0.00000,,CV
5830.170,storage_charge,3.90032,0.11257,0.00000,,CV
5832.772,storage_charge,3.90067,0.11131,0.00000,,CV
5835.374,storage_charge,3.90061,0.11191,0.00000,,CV
5837.976,storage_charge,3.90078,0.11035,0.00000,,CV
5840.578,storage_charge,3.90021,0.11169,0.00000,,CV
5843.180,storage_charge,3.90030,0.10977,0.00000,,CV
5845.782,storage_charge,3.90046,0.10989,0.00000,,CV
5848.384,storage_charge,3.90020,0.10985,0.00000,,CV
5850.986,storage_charge,3.90059,0.10794,0.00000,,CV
5853.588,storage_charge,3.90054,0.10859,0.00000,,CV
5856.190,storage_charge,3.90085,0.10659,0.00000,,CV
5858.792,storage_charge,3.90026,0.10783,0.00000,,CV
5861.394,storage_charge,3.90088,0.10638,0.00000,,CV
5863.996,storage_charge,3.90058,0.10588,0.00000,,CV
5866.598,storage_charge,3.90048,0.10562,0.00000,,CV
5869.200,storage_charge,3.90024,0.10455,0.00000,,CV
5871.802,storage_charge,3.90042,0.10568,0.00000,,CV
5874.404,storage_charge,3.90051,0.10402,0.00000,,CV
5877.006,storage_charge,3.90052,0.10478,0.00000,,CV
5879.611,storage_charge,3.90048,0.10241,0.00000,,CV
5882.213,storage_charge,3.90043,0.10306,0.00000,,CV
5884.815,storage_charge,3.90038,0.10168,0.00000,,CV
5887.417,storage_charge,3.90034,0.10238,0.00000,,CV
5890.019,storage_charge,3.90039,0.10149,0.00000,,CV
5892.621,storage_charge,3.90061,0.10212,0.00000,,CV
5895.223,storage_charge,3.90038,0.10121,0.00000,,CV
5897.825,storage_charge,3.90024,0.10002,0.00000,,CV
5900.427,storage_charge,3.90028,0.10100,0.00000,,CV
5903.030,storage_charge,3.90028,0.09877,0.00000,,CV
5905.632,storage_charge,3.90005,0.10037,0.00000,,CV
5908.236,storage_charge,3.90055,0.09764,0.00000,,CV
5910.838,storage_charge,3.90053,0.09846,0.00000,,CV
5913.442,storage_charge,3.90019,0.09739,0.00000,,CV
5916.044,storage_charge,3.90043,0.09739,0.00000,,CV
5918.646,storage_charge,3.90052,0.09789,0.00000,,CV
5921.248,storage_charge,3.90079,0.09620,0.00000,,CV
5923.852,storage_charge,3.90029,0.09675,0.00000,,CV
5926.454,storage_charge,3.90055,0.09552,0.00000,,CV
5929.056,storage_charge,3.90027,0.09595,0.00000,,CV
5931.658,storage_charge,3.90020,0.09520,0.00000,,CV
5934.260,storage_charge,3.90050,0.09414,0.00000,,CV
5936.862,storage_charge,3.90055,0.09467,0.00000,,CV
5939.465,storage_charge,3.90023,0.09412,0.00000,,CV
5942.067,storage_charge,3.90017,0.09424,0.00000,,CV
5944.669,storage_charge,3.90072,0.09262,0.00000,,CV
5947.271,storage_charge,3.90015,0.09352,0.00000,,CV
5949.873,storage_charge,3.90023,0.09211,0.00000,,CV
5952.475,storage_charge,3.90031,0.09326,0.00000,,CV
5955.079,storage_charge,3.90045,0.09084,0.00000,,CV
5957.683,storage_charge,3.90042,0.09127,0.00000,,CV
5960.285,storage_charge,3.90051,0.09173,0.00000,,CV
5962.887,storage_charge,3.90032,0.09017,0.00000,,CV
5965.489,storage_charge,3.90034,0.09118,0.00000,,CV
5968.093,storage_charge,3.90047,0.08860,0.00000,,CV
5970.697,storage_charge,3.90043,0.09017,0.00000,,CV
5973.299,storage_charge,3.90057,0.08828,0.00000,,CV
5975.903,storage_charge,3.90052,0.08988,0.00000,,CV
5978.505,storage_charge,3.90012,0.08842,0.00000,,CV
5981.108,storage_charge,3.90063,0.08840,0.00000,,CV
5983.710,storage_charge,3.90046,0.08892,0.00000,,CV
5986.312,storage_charge,3.90072,0.08735,0.00000,,CV
5988.914,storage_charge,3.90009,0.08789,0.00000,,CV
5991.516,storage_charge,3.90048,0.08668,0.00000,,CV
5994.118,storage_charge,3.90038,0.08803,0.00000,,CV
5996.720,storage_charge,3.90053,0.08568,0.00000,,CV
5999.322,storage_charge,3.90021,0.08600,0.00000,,CV
6001.924,storage_charge,3.90039,0.08475,0.00000,,CV
6004.526,storage_charge,3.90048,0.08459,0.00000,,CV
6007.128,storage_charge,3.90013,0.08567,0.00000,,CV
6009.730,storage_charge,3.90067,0.08431,0.00000,,CV
6012.332,storage_charge,3.90035,0.08571,0.00000,,CV
6014.934,storage_charge,3.90059,0.08327,0.00000,,CV
6017.536,storage_charge,3.90069,0.08465,0.00000,,CV
6020.138,storage_charge,3.90064,0.08305,0.00000,,CV
6022.740,storage_charge,3.90050,0.08346,0.00000,,CV
6025.342,storage_charge,3.90028,0.08297,0.00000,,CV
6027.944,storage_charge,3.90031,0.08217,0.00000,,CV
6030.546,storage_charge,3.90052,0.08210,0.00000,,CV
6030.546,storage_charge,3.90052,0.08210,0.00000,,term(hold=5.2s)
