t_s,mode,v,i,soc_cc,dvdi,note
4872.412,storage_charge,3.90043,0.60211,0.00000,,CV
4875.014,storage_charge,3.90038,0.60033,0.00000,,CV
4877.616,storage_charge,3.90059,0.59549,0.00000,,CV
4880.218,storage_charge,3.90057,0.59497,0.00000,,CV
4882.820,storage_charge,3.90071,0.58971,0.00000,,CV
4885.422,storage_charge,3.90072,0.58870,0.00000,,CV
4888.028,storage_charge,3.90072,0.58402,0.00000,,CV
4890.629,storage_charge,3.90034,0.58117,0.00000,,CV
4893.234,storage_charge,3.90038,0.57812,0.00000,,CV
4895.836,storage_charge,3.90056,0.57643,0.00000,,CV
4898.438,storage_charge,3.90092,0.57363,0.00000,,CV
4901.040,storage_charge,3.90049,0.56949,0.00000,,CV
4903.642,storage_charge,3.90056,0.56852,0.00000,,CV
4906.244,storage_charge,3.90079,0.56453,0.00000,,CV
4908.849,storage_charge,3.90075,0.56275,0.00000,,CV
4911.451,storage_charge,3.90065,0.55814,0.00000,,CV
4914.053,storage_charge,3.90062,0.55640,0.00000,,CV
4916.655,storage_charge,3.90094,0.55315,0.00000,,CV
4919.257,storage_charge,3.90058,0.55252,0.00000,,CV
4921.907,storage_charge,3.90054,0.54666,0.00000,,CV
4924.509,storage_charge,3.90026,0.54595,0.00000,,CV
4927.111,storage_charge,3.90058,0.54248,0.00000,,CV
4929.713,storage_charge,3.90066,0.53927,0.00000,,CV
4932.317,storage_charge,3.90053,0.53946,0.00000,,CV
4934.919,storage_charge,3.90032,0.53449,0.00000,,CV
4937.521,storage_charge,3.90048,0.53265,0.00000,,CV
4940.123,storage_charge,3.90072,0.52833,0.00000,,CV
4942.725,storage_charge,3.90041,0.52711,0.00000,,CV
4945.330,storage_charge,3.90056,0.52369,0.00000,,CV
4947.932,storage_charge,3.90075,0.52169,0.00000,,CV
4950.535,storage_charge,3.90044,0.52044,0.00000,,CV
4953.138,storage_charge,3.90054,0.51584,0.00000,,CV
4955.741,storage_charge,3.90083,0.51410,0.00000,,CV
4958.343,storage_charge,3.90071,0.51099,0.00000,,CV
4960.945,storage_charge,3.90035,0.50980,0.00000,,CV
4963.547,storage_charge,3.90083,0.50608,0.00000,,CV
4966.149,storage_charge,3.90038,0.50544,0.00000,,CV
4968.751,storage_charge,3.90063,0.50114,0.00000,,CV
4971.353,storage_charge,3.90050,0.49829,0.00000,,CV
4973.955,storage_charge,3.90059,0.49562,0.00000,,CV
4976.557,storage_charge,3.90046,0.49300,0.00000,,CV
4979.159,storage_charge,3.90064,0.49203,0.00000,,CV
4981.761,storage_charge,3.90066,0.48892,0.00000,,CV
4984.363,storage_charge,3.90027,0.48864,0.00000,,CV
4986.965,storage_charge,3.90052,0.48317,0.00000,,CV
4989.568,storage_charge,3.90085,0.48133,0.00000,,CV
4992.170,storage_charge,3.90062,0.47880,0.00000,,CV
4994.773,storage_charge,3.90037,0.47749,0.00000,,CV
4997.375,storage_charge,3.90040,0.47416,0.00000,,CV
4999.977,storage_charge,3.90045,0.47185,0.00000,,CV
5002.579,storage_charge,3.90052,0.46992,0.00000,,CV
5005.183,storage_charge,3.90056,0.46804,0.00000,,CV
5007.784,storage_charge,3.90051,0.46599,0.00000,,CV
5010.386,storage_charge,3.90076,0.46269,0.00000,,CV
5012.988,storage_charge,3.90055,0.46103,0.00000,,CV
5015.593,storage_charge,3.90072,0.45776,0.00000,,CV
5018.195,storage_charge,3.90030,0.45571,0.00000,,CV
5020.799,storage_charge,3.90041,0.45526,0.00000,,CV
5023.401,storage_charge,3.90083,0.45139,0.00000,,CV
5026.003,storage_charge,3.90046,0.45104,0.00000,,CV
5028.604,storage_charge,3.90046,0.44701,0.00000,,CV
5031.206,storage_charge,3.90036,0.44636,0.00000,,CV
5033.810,storage_charge,3.90067,0.44246,0.00000,,CV
5036.412,storage_charge,3.90046,0.44023,0.00000,,CV
5039.016,storage_charge,3.90054,0.43833,0.00000,,CV
5041.618,storage_charge,3.90047,0.43660,0.00000,,CV
5044.223,storage_charge,3.90087,0.43385,0.00000,,CV
5046.825,storage_charge,3.90029,0.43225,0.00000,,CV
5049.427,storage_charge,3.90051,0.43013,0.00000,,CV
5052.029,storage_charge,3.90048,0.42745,0.00000,,CV
5054.631,storage_charge,3.90036,0.42696,0.00000,,CV
5057.233,storage_charge,3.90055,0.42369,0.00000,,CV
5059.835,storage_charge,3.90061,0.42267,0.00000,,CV
5062.437,storage_charge,3.90034,0.41999,0.00000,,CV
5065.039,storage_charge,3.90054,0.41878,0.00000,,CV
5067.641,storage_charge,3.90064,0.41496,0.00000,,CV
5070.243,storage_charge,3.90038,0.41463,0.00000,,CV
5072.845,storage_charge,3.90036,0.41176,0.00000,,CV
5075.447,storage_charge,3.90049,0.40896,0.00000,,CV
5078.049,storage_charge,3.90065,0.40721,0.00000,,CV
5080.651,storage_charge,3.90054,0.40531,0.00000,,CV
5083.255,storage_charge,3.90055,0.40376,0.00000,,CV
5085.856,storage_charge,3.90051,0.40128,0.00000,,CV
5088.461,storage_charge,3.90068,0.40120,0.00000,,CV
5091.063,storage_charge,3.90041,0.39817,0.00000,,CV
5093.665,storage_charge,3.90031,0.39685,0.00000,,CV
5096.267,storage_charge,3.90030,0.39286,0.00000,,CV
5098.872,storage_charge,3.90031,0.39334,0.00000,,CV
5101.474,storage_charge,3.90079,0.38929,0.00000,,CV
5104.078,storage_charge,3.90066,0.38787,0.00000,,CV
5106.680,storage_charge,3.90045,0.38701,0.00000,,CV
5109.284,storage_charge,3.90081,0.38393,0.00000,,CV
5111.886,storage_charge,3.90071,0.38376,0.00000,,CV
5114.488,storage_charge,3.90078,0.38055,0.00000,,CV
5117.090,storage_charge,3.90042,0.38016,0.00000,,CV
5119.692,storage_charge,3.90051,0.37699,0.00000,,CV
5122.294,storage_charge,3.90043,0.37632,0.00000,,CV
5124.896,storage_charge,3.90059,0.37330,0.00000,,CV
5127.498,storage_charge,3.90024,0.37250,0.00000,,CV
5130.100,storage_charge,3.90058,0.36975,0.00000,,CV
5132.704,storage_charge,3.90044,0.36945,0.00000,,CV
5135.306,storage_charge,3.90057,0.36640,0.00000,,CV
5137.908,storage_charge,3.90022,0.36595,0.00000,,CV
5140.510,storage_charge,3.90042,0.36234,0.00000,,CV
5143.114,storage_charge,3.90022,0.36254,0.00000,,CV
5145.716,storage_charge,3.90044,0.35929,0.00000,,CV
5148.318,storage_charge,3.90043,0.35956,0.00000,,CV
5150.920,storage_charge,3.90085,0.35660,0.00000,,CV
5153.522,storage_charge,3.90059,0.35420,0.00000,,CV
5156.124,storage_charge,3.90037,0.35398,0.00000,,CV
5158.729,storage_charge,3.90084,0.35044,0.00000,,CV
5161.331,storage_charge,3.90008,0.35044,0.00000,,CV
5163.933,storage_charge,3.90056,0.34721,0.00000,,CV
5166.535,storage_charge,3.90062,0.34692,0.00000,,CV
5169.137,storage_charge,3.90063,0.34358,0.00000,,CV
5171.739,storage_charge,3.90064,0.34267,0.00000,,CV
5174.342,storage_charge,3.90060,0.34248,0.00000,,CV
5176.944,storage_charge,3.90068,0.33884,0.00000,,CV
5179.547,storage_charge,3.90053,0.33806,0.00000,,CV
5182.149,storage_charge,3.90034,0.33647,0.00000,,CV
5184.751,storage_charge,3.90076,0.33643,0.00000,,CV
5187.353,storage_charge,3.90052,0.33327,0.00000,,CV
5189.955,storage_charge,3.90052,0.33373,0.00000,,CV
5192.557,storage_charge,3.90049,0.32982,0.00000,,CV
5195.159,storage_charge,3.90047,0.32913,0.00000,,CV
5197.760,storage_charge,3.90071,0.32793,0.00000,,CV
5200.362,storage_charge,3.90058,0.32511,0.00000,,CV
5202.964,storage_charge,3.90044,0.32589,0.00000,,CV
5205.566,storage_charge,3.90049,0.32093,0.00000,,CV
5208.168,storage_charge,3.90070,0.32158,0.00000,,CV
5210.770,storage_charge,3.90051,0.31824,0.00000,,CV
5213.372,storage_charge,3.90041,0.31648,0.00000,,CV
5215.974,storage_charge,3.90065,0.31668,0.00000,,CV
5218.576,storage_charge,3.90065,0.31422,0.00000,,CV
5221.178,storage_charge,3.90033,0.31453,0.00000,,CV
5223.780,storage_charge,3.90053,0.31130,0.00000,,CV
5226.382,storage_charge,3.90075,0.31040,0.00000,,CV
5228.986,storage_charge,3.90060,0.30684,0.00000,,CV
5231.588,storage_charge,3.90062,0.30735,0.00000,,CV
5234.191,storage_charge,3.90029,0.30617,0.00000,,CV
5236.793,storage_charge,3.90058,0.30403,0.00000,,CV
5239.395,storage_charge,3.90046,0.30398,0.00000,,CV
5241.997,storage_charge,3.90047,0.30123,0.00000,,CV
5244.599,storage_charge,3.90042,0.30120,0.00000,,CV
5247.201,storage_charge,3.90020,0.29757,0.00000,,CV
5249.803,storage_charge,3.90067,0.29765,0.00000,,CV
5252.405,storage_charge,3.90042,0.29693,0.00000,,CV
5255.007,storage_charge,3.90052,0.29412,0.00000,,CV
5257.609,storage_charge,3.90054,0.29325,0.00000,,CV
5260.211,storage_charge,3.90084,0.29155,0.00000,,CV
5262.813,storage_charge,3.90045,0.29146,0.00000,,CV
5265.415,storage_charge,3.90057,0.28806,0.00000,,CV
5268.017,storage_charge,3.90045,0.28799,0.00000,,CV
5270.619,storage_charge,3.90050,0.28526,0.00000,,CV
5273.221,storage_charge,3.90065,0.28557,0.00000,,CV
5275.823,storage_charge,3.90042,0.28273,0.00000,,CV
5278.425,storage_charge,3.90063,0.28221,0.00000,,CV
5281.027,storage_charge,3.90065,0.28104,0.00000,,CV
5283.629,storage_charge,3.90044,0.28005,0.00000,,CV
5286.231,storage_charge,3.90056,0.28003,0.00000,,CV
5288.833,storage_charge,3.90053,0.27574,0.00000,,CV
5291.435,storage_charge,3.90043,0.27671,0.00000,,CV
5294.037,storage_charge,3.90069,0.27414,0.00000,,CV
5296.639,storage_charge,3.90022,0.27389,0.00000,,CV
5299.241,storage_charge,3.90056,0.27093,0.00000,,CV
5301.844,storage_charge,3.90045,0.27131,0.00000,,CV
5304.446,storage_charge,3.90051,0.26904,0.00000,,CV
5307.048,storage_charge,3.90028,0.26782,0.00000,,CV
5309.650,storage_charge,3.90050,0.26781,0.00000,,CV
5312.252,storage_charge,3.90096,0.26600,0.00000,,CV
5314.854,storage_charge,3.90047,0.26372,0.00000,,CV
5317.455,storage_charge,3.90046,0.26317,0.00000,,CV
5320.057,storage_charge,3.90045,0.26091,0.00000,,CV
5322.659,storage_charge,3.90045,0.26146,0.00000,,CV
5325.261,storage_charge,3.90050,0.26029,0.00000,,CV
5327.863,storage_charge,3.90030,0.25842,0.00000,,CV
5330.465,storage_charge,3.90067,0.25711,0.00000,,CV
5333.067,storage_charge,3.90068,0.25669,0.00000,,CV
5335.669,storage_charge,3.90055,0.25496,0.00000,,CV
5338.274,storage_charge,3.90054,0.25417,0.00000,,CV
5340.876,storage_charge,3.90072,0.25353,0.00000,,CV
5343.478,storage_charge,3.90071,0.25170,0.00000,,CV
5346.080,storage_charge,3.90058,0.25197,0.00000,,CV
5348.689,storage_charge,3.90056,0.24952,0.00000,,CV
5351.291,storage_charge,3.90041,0.24909,0.00000,,CV
5353.892,storage_charge,3.90055,0.24713,0.00000,,CV
5356.494,storage_charge,3.90044,0.24682,0.00000,,CV
5359.098,storage_charge,3.90049,0.24450,0.00000,,CV
5361.700,storage_charge,3.90077,0.24329,0.00000,,CV
5364.304,storage_charge,3.90040,0.24355,0.00000,,CV
5366.906,storage_charge,3.90044,0.24154,0.00000,,CV
5369.508,storage_charge,3.90057,0.24073,0.00000,,CV
5372.110,storage_charge,3.90070,0.23884,0.00000,,CV
5374.712,storage_charge,3.90045,0.23933,0.00000,,CV
5377.314,storage_charge,3.90064,0.23618,0.00000,,CV
5379.916,storage_charge,3.90052,0.23580,0.00000,,CV
5382.518,storage_charge,3.90035,0.23364,0.00000,,CV
5385.120,storage_charge,3.90061,0.23326,0.00000,,CV
5387.722,storage_charge,3.90062,0.23338,0.00000,,CV
5390.324,storage_charge,3.90056,0.23127,0.00000,,CV
5392.926,storage_charge,3.90036,0.23246,0.00000,,CV
5395.528,storage_charge,3.90065,0.22898,0.00000,,CV
5398.130,storage_charge,3.90032,0.22954,0.00000,,CV
5400.732,storage_charge,3.90057,0.22678,0.00000,,CV
5403.334,storage_charge,3.90039,0.22639,0.00000,,CV
5405.936,storage_charge,3.90038,0.22525,0.00000,,CV
5408.541,storage_charge,3.90048,0.22488,0.00000,,CV
5411.171,storage_charge,3.90058,0.22431,0.00000,,CV
5413.773,storage_charge,3.90085,0.22241,0.00000,,CV
5416.381,storage_charge,3.90069,0.22245,0.00000,,CV
5418.983,storage_charge,3.90048,0.22004,0.00000,,CV
5421.592,storage_charge,3.90035,0.22077,0.00000,,CV
5424.194,storage_charge,3.90074,0.21788,0.00000,,CV
5426.796,storage_charge,3.90044,0.21702,0.00000,,CV
5429.398,storage_charge,3.90039,0.21641,0.00000,,CV
5432.000,storage_charge,3.90086,0.21430,0.00000,,CV
5434.602,storage_charge,3.90041,0.21568,0.00000,,CV
5437.204,storage_charge,3.90072,0.21267,0.00000,,CV
5439.806,storage_charge,3.90067,0.21197,0.00000,,CV
5442.414,storage_charge,3.90036,0.21097,0.00000,,CV
5445.016,storage_charge,3.90068,0.21049,0.00000,,CV
5447.626,storage_charge,3.90015,0.20928,0.00000,,CV
5450.228,storage_charge,3.90091,0.20740,0.00000,,CV
5452.830,storage_charge,3.90059,0.20862,0.00000,,CV
5455.432,storage_charge,3.90034,0.20581,0.00000,,CV
5458.033,storage_charge,3.90044,0.20557,0.00000,,CV
5460.635,storage_charge,3.90063,0.20476,0.00000,,CV
5463.237,storage_charge,3.90040,0.20402,0.00000,,CV
5465.839,storage_charge,3.90065,0.20403,0.00000,,CV
5468.441,storage_charge,3.90042,0.20169,0.00000,,CV
5471.043,storage_charge,3.90092,0.20160,0.00000,,CV
5473.645,storage_charge,3.90035,0.19992,0.00000,,CV
5476.247,storage_charge,3.90066,0.19973,0.00000,,CV
5478.849,storage_charge,3.90049,0.19926,0.00000,,CV
5481.454,storage_charge,3.90054,0.19717,0.00000,,CV
5484.055,storage_charge,3.90060,0.19639,0.00000,,CV
5486.657,storage_charge,3.90070,0.19548,0.00000,,CV
5489.259,storage_charge,3.90027,0.19612,0.00000,,CV
5491.861,storage_charge,3.90056,0.19381,0.00000,,CV
5494.463,storage_charge,3.90079,0.19437,0.00000,,CV
5497.065,storage_charge,3.90067,0.19224,0.00000,,CV
5499.667,storage_charge,3.90046,0.19297,0.00000,,CV
5502.269,storage_charge,3.90058,0.19042,0.00000,,CV
5504.872,storage_charge,3.90053,0.19061,0.00000,,CV
5507.473,storage_charge,3.90058,0.18886,0.00000,,CV
5510.075,storage_charge,3.90046,0.18988,0.00000,,CV
5512.678,storage_charge,3.90060,0.18669,0.00000,,CV
5515.280,storage_charge,3.90059,0.18646,0.00000,,CV
5517.881,storage_charge,3.90042,0.18673,0.00000,,CV
5520.483,storage_charge,3.90074,0.18448,0.00000,,CV
5523.085,storage_charge,3.90023,0.18548,0.00000,,CV
5525.687,storage_charge,3.90094,0.18298,0.00000,,CV
5528.289,storage_charge,3.90056,0.18239,0.00000,,CV
5530.891,storage_charge,3.90038,0.18102,0.00000,,CV
5533.493,storage_charge,3.90055,0.18070,0.00000,,CV
5536.095,storage_charge,3.90039,0.18024,0.00000,,CV
5538.697,storage_charge,3.90060,0.17841,0.00000,,CV
5541.299,storage_charge,3.90040,0.17863,0.00000,,CV
5543.901,storage_charge,3.90075,0.17690,0.00000,,CV
5546.503,storage_charge,3.90025,0.17762,0.00000,,CV
5549.105,storage_charge,3.90040,0.17572,0.00000,,CV
5551.707,storage_charge,3.90062,0.17601,0.00000,,CV
5554.309,storage_charge,3.90072,0.17401,0.00000,,CV
5556.911,storage_charge,3.90065,0.17432,0.00000,,CV
5559.513,storage_charge,3.90046,0.17246,0.00000,,CV
5562.115,storage_charge,3.90059,0.17335,0.00000,,CV
5564.717,storage_charge,3.90042,0.17153,0.00000,,CV
5567.325,storage_charge,3.89993,0.17056,0.00000,,CV
5569.927,storage_charge,3.90012,0.16988,0.00000,,CV
5572.535,storage_charge,3.90035,0.16931,0.00000,,CV
5575.137,storage_charge,3.90050,0.16947,0.00000,,CV
5577.739,storage_charge,3.90068,0.16761,0.00000,,CV
5580.341,storage_charge,3.90045,0.16814,0.00000,,CV
5582.945,storage_charge,3.90054,0.16674,0.00000,,CV
5585.547,storage_charge,3.90049,0.16651,0.00000,,CV
5588.149,storage_charge,3.90032,0.16421,0.00000,,CV
5590.753,storage_charge,3.90047,0.16442,0.00000,,CV
5593.355,storage_charge,3.90080,0.16336,0.00000,,CV
5595.957,storage_charge,3.90051,0.16300,0.00000,,CV
5598.559,storage_charge,3.90058,0.16320,0.00000,,CV
5601.161,storage_charge,3.90084,0.16168,0.00000,,CV
5603.763,storage_charge,3.90038,0.16227,0.00000,,CV
5606.365,storage_charge,3.90054,0.16007,0.00000,,CV
5608.967,storage_charge,3.90058,0.15980,0.00000,,CV
5611.569,storage_charge,3.90034,0.15942,0.00000,,CV
5614.171,storage_charge,3.90071,0.15815,0.00000,,CV
5616.773,storage_charge,3.90075,0.15849,0.00000,,CV
5619.375,storage_charge,3.90056,0.15690,0.00000,,CV
5621.978,storage_charge,3.90027,0.15703,0.00000,,CV
5624.579,storage_charge,3.90056,0.15543,0.00000,,CV
5627.181,storage_charge,3.90053,0.15506,0.00000,,CV
5629.783,storage_charge,3.90035,0.15317,0.00000,,CV
5632.385,storage_charge,3.90058,0.15308,0.00000,,CV
5634.987,storage_charge,3.90049,0.15194,0.00000,,CV
5637.589,storage_charge,3.90043,0.15060,0.00000,,CV
5640.191,storage_charge,3.90013,0.15132,0.00000,,CV
5642.793,storage_charge,3.90037,0.15018,0.00000,,CV
5645.395,storage_charge,3.90031,0.15023,0.00000,,CV
5647.997,storage_charge,3.90051,0.14808,0.00000,,CV
5650.599,storage_charge,3.90061,0.14960,0.00000,,CV
5653.203,storage_charge,3.90029,0.14703,0.00000,,CV
5655.805,storage_charge,3.90058,0.14707,0.00000,,CV
5658.407,storage_charge,3.90061,0.14609,0.00000,,CV
5661.009,storage_charge,3.90085,0.14537,0.00000,,CV
5663.611,storage_charge,3.90057,0.14522,0.00000,,CV
5666.213,storage_charge,3.90051,0.14335,0.00000,,CV
5668.815,storage_charge,3.90040,0.14469,0.00000,,CV
5671.417,storage_charge,3.90048,0.14265,0.00000,,CV
5674.020,storage_charge,3.90028,0.14394,0.00000,,CV
5676.622,storage_charge,3.90049,0.14160,0.00000,,CV
5679.224,storage_charge,3.90017,0.14179,0.00000,,CV
5681.826,storage_charge,3.90036,0.14146,0.00000,,CV
5684.428,storage_charge,3.90059,0.14030,0.00000,,CV
5687.030,storage_charge,3.90052,0.13989,0.00000,,CV
5689.632,storage_charge,3.90040,0.13865,0.00000,,CV
5692.234,storage_charge,3.90059,0.13877,0.00000,,CV
5694.836,storage_charge,3.90077,0.13770,0.00000,,CV
5697.447,storage_charge,3.90035,0.13863,0.00000,,CV
5700.049,storage_charge,3.90066,0.13659,0.00000,,CV
5702.651,storage_charge,3.90062,0.13668,0.00000,,CV
5705.253,storage_charge,3.90064,0.13559,0.00000,,CV
5707.855,storage_charge,3.90047,0.13579,0.00000,,CV
5710.457,storage_charge,3.90094,0.13418,0.00000,,CV
5713.059,storage_charge,3.90038,0.13469,0.00000,,CV
5715.667,storage_charge,3.90027,0.13275,0.00000,,CV
5718.269,storage_charge,3.90090,0.13262,0.00000,,CV
5720.871,storage_charge,3.90053,0.13310,0.00000,,CV
5723.473,storage_charge,3.90046,0.13102,0.00000,,CV
5726.081,storage_charge,3.90037,0.13200,0.00000,,CV
5728.683,storage_charge,3.90044,0.13001,0.00000,,CV
5731.291,storage_charge,3.90070,0.12999,0.00000,,CV
5733.893,storage_charge,3.90060,0.12964,0.00000,,CV
5736.506,storage_charge,3.90061,0.12952,0.00000,,CV
5739.108,storage_charge,3.90032,0.12831,0.00000,,CV
5741.710,storage_charge,3.90047,0.12765,0.00000,,CV
5744.312,storage_charge,3.90058,0.12725,0.00000,,CV
5746.914,storage_charge,3.90067,0.12607,0.00000,,CV
5749.516,storage_charge,3.90071,0.12784,0.00000,,CV
5752.118,storage_charge,3.90082,0.12495,0.00000,,CV
5754.726,storage_charge,3.90058,0.12575,0.00000,,CV
5757.328,storage_charge,3.90014,0.12412,0.00000,,CV
5759.936,storage_charge,3.90069,0.12493,0.00000,,CV
5762.539,storage_charge,3.90083,0.12333,0.00000,,CV
5765.151,storage_charge,3.90043,0.12313,0.00000,,CV
5767.753,storage_charge,3.90065,0.12373,0.00000,,CV
5770.361,storage_charge,3.90053,0.12142,0.00000,,CV
5772.963,storage_charge,3.90040,0.12156,0.00000,,CV
5775.567,storage_charge,3.90070,0.11924,0.00000,,CV
5778.169,storage_charge,3.90058,0.12029,0.00000,,CV
5780.771,storage_charge,3.90031,0.11991,0.00000,,CV
5783.372,storage_charge,3.90015,0.11881,0.00000,,CV
5785.974,storage_charge,3.90057,0.11899,0.00000,,CV
5788.578,storage_charge,3.90080,0.11773,0.00000,,CV
5791.180,storage_charge,3.90059,0.11719,0.00000,,CV
5793.788,storage_charge,3.90068,0.11546,0.00000,,CV
5796.390,storage_charge,3.90023,0.11728,0.00000,,CV
5798.992,storage_charge,3.90046,0.11528,0.00000,,CV
5801.594,storage_charge,3.90022,0.11689,0.00000,,CV
5804.196,storage_charge,3.90059,0.11484,0.00000,,CV
5806.798,storage_charge,3.90045,0.11512,0.00000,,CV
5809.400,storage_charge,3.90060,0.11395,0.00000,,CV
5812.002,storage_charge,3.90042,0.11457,0.00000,,CV
5814.604,storage_charge,3.90042,0.11187,0.00000,,CV
5817.206,storage_charge,3.90052,0.11387,0.00000,,CV
5819.808,storage_charge,3.90052,0.11174,0.00000,,CV
5822.410,storage_charge,3.90058,0.11161,0.00000,,CV
5825.012,storage_charge,3.90061,0.11026,0.00000,,CV
5827.614,storage_charge,3.90046,0.11025,0.00000,,CV
5830.222,storage_charge,3.90020,0.11124,0.00000,,CV
5832.823,storage_charge,3.90054,0.10895,0.00000,,CV
5835.426,storage_charge,3.90025,0.10986,0.00000,,CV
5838.028,storage_charge,3.90036,0.10801,0.00000,,CV
5840.630,storage_charge,3.90039,0.10871,0.00000,,CV
5843.242,storage_charge,3.90038,0.10741,0.00000,,CV
5845.844,storage_charge,3.90031,0.10694,0.00000,,CV
5848.452,storage_charge,3.90024,0.10780,0.00000,,CV
5851.054,storage_charge,3.90027,0.10600,0.00000,,CV
5853.656,storage_charge,3.90029,0.10688,0.00000,,CV
5856.258,storage_charge,3.90046,0.10486,0.00000,,CV
5858.860,storage_charge,3.90031,0.10666,0.00000,,CV
5861.465,storage_charge,3.90060,0.10433,0.00000,,CV
5864.067,storage_charge,3.90025,0.10596,0.00000,,CV
5866.669,storage_charge,3.90075,0.10324,0.00000,,CV
5869.271,storage_charge,3.90048,0.10380,0.00000,,CV
5871.873,storage_charge,3.90006,0.10353,0.00000,,CV
5874.475,storage_charge,3.90053,0.10265,0.00000,,CV
5877.077,storage_charge,3.90033,0.10368,0.00000,,CV
5879.679,storage_charge,3.90038,0.10234,0.00000,,CV
5882.281,storage_charge,3.90066,0.10259,0.00000,,CV
5884.883,storage_charge,3.90045,0.10171,0.00000,,CV
5887.485,storage_charge,3.90055,0.10158,0.00000,,CV
5890.087,storage_charge,3.90051,0.09975,0.00000,,CV
5892.689,storage_charge,3.90052,0.10087,0.00000,,CV
5895.291,storage_charge,3.90036,0.10010,0.00000,,CV
5897.896,storage_charge,3.90034,0.09899,0.00000,,CV
5900.498,storage_charge,3.90045,0.09937,0.00000,,CV
5903.100,storage_charge,3.90063,0.09818,0.00000,,CV
5905.702,storage_charge,3.90042,0.09919,0.00000,,CV
5908.304,storage_charge,3.90043,0.09757,0.00000,,CV
5910.906,storage_charge,3.90018,0.09724,0.00000,,CV
5913.508,storage_charge,3.90045,0.09688,0.00000,,CV
5916.160,storage_charge,3.90063,0.09726,0.00000,,CV
5918.762,storage_charge,3.90044,0.09585,0.00000,,CV
5921.364,storage_charge,3.90053,0.09693,0.00000,,CV
5923.966,storage_charge,3.90055,0.09473,0.00000,,CV
5926.568,storage_charge,3.90000,0.09548,0.00000,,CV
5929.170,storage_charge,3.90044,0.09414,0.00000,,CV
5931.772,storage_charge,3.90050,0.09466,0.00000,,CV
5934.374,storage_charge,3.90031,0.09416,0.00000,,CV
5936.976,storage_charge,3.90058,0.09347,0.00000,,CV
5939.578,storage_charge,3.90053,0.09448,0.00000,,CV
5942.180,storage_charge,3.90036,0.09260,0.00000,,CV
5944.782,storage_charge,3.90009,0.09362,0.00000,,CV
5947.384,storage_charge,3.90048,0.09108,0.00000,,CV
5949.986,storage_charge,3.90026,0.09232,0.00000,,CV
5952.590,storage_charge,3.90057,0.09045,0.00000,,CV
5955.191,storage_charge,3.90043,0.09062,0.00000,,CV
5957.796,storage_charge,3.90043,0.09068,0.00000,,CV
5960.397,storage_charge,3.90044,0.08999,0.00000,,CV
5963.001,storage_charge,3.90043,0.09059,0.00000,,CV
5965.603,storage_charge,3.90038,0.08802,0.00000,,CV
5968.204,storage_charge,3.90061,0.08904,0.00000,,CV
5970.806,storage_charge,3.90044,0.08845,0.00000,,CV
5973.411,storage_charge,3.90060,0.08853,0.00000,,CV
5976.017,storage_charge,3.90036,0.08711,0.00000,,CV
5978.619,storage_charge,3.90030,0.08701,0.00000,,CV
5981.221,storage_charge,3.90024,0.08772,0.00000,,CV
5983.822,storage_charge,3.90054,0.08605,0.00000,,CV
5986.424,storage_charge,3.90032,0.08618,0.00000,,CV
5989.026,storage_charge,3.90052,0.08595,0.00000,,CV
5991.628,storage_charge,3.90019,0.08618,0.00000,,CV
5994.230,storage_charge,3.90085,0.08476,0.00000,,CV
5996.832,storage_charge,3.90047,0.08568,0.00000,,CV
5999.434,storage_charge,3.90033,0.08505,0.00000,,CV
6002.038,storage_charge,3.90077,0.08405,0.00000,,CV
6004.640,storage_charge,3.90034,0.08355,0.00000,,CV
6007.243,storage_charge,3.90028,0.08257,0.00000,,CV
6009.845,storage_charge,3.90034,0.08256,0.00000,,CV
6012.449,storage_charge,3.90050,0.08353,0.00000,,CV
6015.051,storage_charge,3.90044,0.08160,0.00000,,CV
6017.655,storage_charge,3.90005,0.08319,0.00000,,CV
6020.256,storage_charge,3.90025,0.08156,0.00000,,CV
6020.256,storage_charge,3.90025,0.08156,0.00000,,term(hold=5.2s)
