t_s,mode,v,i,soc_cc,dvdi,note
5478.318,discharge,3.50725,0.82961,0.27883,,
5480.920,discharge,3.50702,0.82961,0.27847,,
5483.525,discharge,3.50687,0.82961,0.27811,,
5486.127,discharge,3.50664,0.82961,0.27775,,
5488.729,discharge,3.50648,0.82961,0.27739,,
5491.331,discharge,3.50626,0.82961,0.27703,,
5493.933,discharge,3.50603,0.82961,0.27667,,
5496.535,discharge,3.50587,0.82961,0.27631,,
5499.137,discharge,3.50565,0.82961,0.27595,,
5501.739,discharge,3.50549,0.82961,0.27559,,
5505.993,perturb_low,3.53639,0.33038,0.27508,,step_to_0.333A
5508.647,perturb_high,3.50664,0.82961,0.27508,-0.05959,step_to_0.833A
5508.647,discharge,3.50610,0.82974,0.27508,,
5511.249,discharge,3.50572,0.82961,0.27472,,
5513.851,discharge,3.50542,0.82961,0.27436,,
5516.453,discharge,3.50511,0.82961,0.27400,,
5519.055,discharge,3.50488,0.82974,0.27364,,
5521.657,discharge,3.50465,0.82961,0.27328,,
5524.259,discharge,3.50443,0.82961,0.27292,,
5526.861,discharge,3.50414,0.82961,0.27256,,
5529.463,discharge,3.50398,0.82974,0.27220,,
5532.066,discharge,3.50375,0.82974,0.27184,,
5534.683,discharge,3.50345,0.82974,0.27148,,
5537.285,discharge,3.50330,0.82961,0.27112,,
5539.887,discharge,3.50307,0.82961,0.27076,,
5542.489,discharge,3.50291,0.82961,0.27040,,
5545.091,discharge,3.50269,0.82961,0.27004,,
5547.693,discharge,3.50246,0.82961,0.26968,,
5550.295,discharge,3.50230,0.82961,0.26932,,
5552.897,discharge,3.50208,0.82961,0.26896,,
5555.499,discharge,3.50192,0.82961,0.26860,,
5558.101,discharge,3.50169,0.82961,0.26824,,
5560.703,discharge,3.50146,0.82961,0.26788,,
5563.305,discharge,3.50125,0.82961,0.26752,,
5565.908,discharge,3.50102,0.82961,0.26716,,
5568.509,discharge,3.50079,0.82961,0.26680,,
5571.111,discharge,3.50064,0.82961,0.26644,,
5575.365,perturb_low,3.53152,0.33038,0.26593,,step_to_0.333A
5578.018,perturb_high,3.50177,0.82961,0.26593,-0.05959,step_to_0.833A
5578.018,discharge,3.50125,0.82961,0.26593,,
5580.620,discharge,3.50087,0.82961,0.26557,,
5583.222,discharge,3.50049,0.82961,0.26521,,
5585.824,discharge,3.50026,0.82961,0.26485,,
5588.426,discharge,3.49995,0.82961,0.26449,,
5591.028,discharge,3.49965,0.82961,0.26413,,
5593.630,discharge,3.49942,0.82961,0.26377,,
5596.232,discharge,3.49919,0.82961,0.26341,,
5598.834,discharge,3.49904,0.82947,0.26305,,
5601.436,discharge,3.49873,0.82961,0.26269,,
5604.038,discharge,3.49850,0.82974,0.26233,,
5606.640,discharge,3.49829,0.82961,0.26197,,
5609.242,discharge,3.49806,0.82961,0.26161,,
5611.846,discharge,3.49783,0.82961,0.26125,,
5614.448,discharge,3.49768,0.82961,0.26089,,
5617.050,discharge,3.49745,0.82961,0.26053,,
5619.652,discharge,3.49730,0.82961,0.26017,,
5622.254,discharge,3.49699,0.82961,0.25981,,
5624.857,discharge,3.49684,0.82974,0.25945,,
5627.459,discharge,3.49654,0.82974,0.25909,,
5630.061,discharge,3.49631,0.82974,0.25873,,
5632.663,discharge,3.49608,0.82974,0.25837,,
5635.265,discharge,3.49585,0.82974,0.25801,,
5637.871,discharge,3.49577,0.82974,0.25765,,
5640.473,discharge,3.49547,0.82974,0.25729,,
5644.727,perturb_low,3.52637,0.33052,0.25679,,step_to_0.333A
5647.379,perturb_high,3.49661,0.82974,0.25679,-0.05961,step_to_0.833A
5647.379,discharge,3.49608,0.82974,0.25679,,
5649.981,discharge,3.49562,0.82974,0.25643,,
5652.583,discharge,3.49533,0.82974,0.25607,,
5655.185,discharge,3.49495,0.82961,0.25571,,
5657.787,discharge,3.49472,0.82961,0.25535,,
5660.389,discharge,3.49442,0.82961,0.25499,,
5662.991,discharge,3.49419,0.82961,0.25463,,
5665.593,discharge,3.49388,0.82961,0.25427,,
5668.196,discharge,3.49365,0.82961,0.25391,,
5670.798,discharge,3.49335,0.82961,0.25355,,
5673.400,discharge,3.49312,0.82961,0.25318,,
5676.001,discharge,3.49297,0.82961,0.25282,,
5678.603,discharge,3.49274,0.82961,0.25246,,
5681.205,discharge,3.49251,0.82961,0.25210,,
5683.807,discharge,3.49229,0.82974,0.25174,,
5686.409,discharge,3.49207,0.82961,0.25138,,
5689.011,discharge,3.49176,0.82974,0.25102,,
5691.613,discharge,3.49161,0.82974,0.25066,,
5694.215,discharge,3.49138,0.82974,0.25030,,
5696.817,discharge,3.49107,0.82974,0.24994,,
5699.419,discharge,3.49084,0.82974,0.24958,,
5702.021,discharge,3.49069,0.82961,0.24922,,
5704.623,discharge,3.49046,0.82961,0.24886,,
5707.225,discharge,3.49023,0.82961,0.24850,,
5709.827,discharge,3.49001,0.82961,0.24814,,
5714.082,perturb_low,3.52098,0.33038,0.24764,,step_to_0.333A
5716.734,perturb_high,3.49107,0.82961,0.24764,-0.05991,step_to_0.833A
5716.734,discharge,3.49054,0.82961,0.24764,,
5719.337,discharge,3.49008,0.82961,0.24728,,
5721.939,discharge,3.48970,0.82961,0.24692,,
5724.541,discharge,3.48940,0.82961,0.24656,,
5727.150,discharge,3.48918,0.82961,0.24620,,
5729.752,discharge,3.48880,0.82974,0.24584,,
5732.354,discharge,3.48849,0.82974,0.24548,,
5734.956,discharge,3.48827,0.82961,0.24512,,
5737.558,discharge,3.48804,0.82961,0.24476,,
5740.159,discharge,3.48781,0.82961,0.24440,,
5742.761,discharge,3.48750,0.82961,0.24404,,
5745.363,discharge,3.48727,0.82961,0.24368,,
5747.966,discharge,3.48705,0.82961,0.24332,,
5750.568,discharge,3.48682,0.82961,0.24296,,
5753.170,discharge,3.48651,0.82961,0.24260,,
5755.772,discharge,3.48630,0.82961,0.24224,,
5758.374,discharge,3.48599,0.82961,0.24188,,
5760.976,discharge,3.48576,0.82961,0.24152,,
5763.578,discharge,3.48553,0.82961,0.24116,,
5766.180,discharge,3.48531,0.82961,0.24080,,
5768.782,discharge,3.48508,0.82974,0.24044,,
5771.383,discharge,3.48485,0.82974,0.24008,,
5773.985,discharge,3.48454,0.82961,0.23972,,
5776.587,discharge,3.48431,0.82974,0.23935,,
5779.189,discharge,3.48401,0.82974,0.23899,,
5783.443,perturb_low,3.51506,0.33038,0.23849,,step_to_0.333A
5786.095,perturb_high,3.48515,0.82961,0.23849,-0.05991,step_to_0.833A
5786.095,discharge,3.48462,0.82961,0.23849,,
5788.697,discharge,3.48416,0.82961,0.23813,,
5791.299,discharge,3.48370,0.82974,0.23777,,
5793.902,discharge,3.48340,0.82961,0.23741,,
5796.503,discharge,3.48311,0.82974,0.23705,,
5799.106,discharge,3.48280,0.82974,0.23669,,
5801.707,discharge,3.48257,0.82974,0.23633,,
5804.309,discharge,3.48227,0.82974,0.23597,,
5806.911,discharge,3.48196,0.82974,0.23561,,
5809.513,discharge,3.48166,0.82974,0.23525,,
5812.115,discharge,3.48143,0.82974,0.23489,,
5814.717,discharge,3.48112,0.82974,0.23453,,
5817.319,discharge,3.48090,0.82974,0.23417,,
5819.921,discharge,3.48059,0.82974,0.23381,,
5822.523,discharge,3.48036,0.82974,0.23345,,
5825.125,discharge,3.48015,0.82974,0.23309,,
5827.727,discharge,3.47984,0.82974,0.23273,,
5830.329,discharge,3.47961,0.82961,0.23237,,
5832.931,discharge,3.47931,0.82974,0.23201,,
5835.533,discharge,3.47908,0.82974,0.23165,,
5838.135,discharge,3.47885,0.82974,0.23129,,
5840.737,discharge,3.47855,0.82974,0.23093,,
5843.339,discharge,3.47824,0.82974,0.23057,,
5845.941,discharge,3.47801,0.82974,0.23021,,
5848.543,discharge,3.47778,0.82974,0.22985,,
5852.797,perturb_low,3.50876,0.33038,0.22934,,step_to_0.333A
5855.450,perturb_high,3.47885,0.82974,0.22934,-0.05990,step_to_0.833A
5855.450,discharge,3.47832,0.82974,0.22934,,
5858.052,discharge,3.47778,0.82974,0.22898,,
5860.654,discharge,3.47740,0.82961,0.22862,,
5863.256,discharge,3.47704,0.82974,0.22826,,
5865.858,discharge,3.47673,0.82974,0.22790,,
5868.460,discharge,3.47643,0.82974,0.22754,,
5871.062,discharge,3.47612,0.82974,0.22718,,
5873.667,discharge,3.47581,0.82961,0.22682,,
5876.269,discharge,3.47551,0.82961,0.22646,,
5878.872,discharge,3.47520,0.82961,0.22610,,
5881.474,discharge,3.47498,0.82961,0.22574,,
5884.076,discharge,3.47459,0.82961,0.22538,,
5886.678,discharge,3.47429,0.82974,0.22502,,
5889.280,discharge,3.47408,0.82974,0.22466,,
5891.882,discharge,3.47385,0.82974,0.22430,,
5894.484,discharge,3.47354,0.82974,0.22394,,
5897.086,discharge,3.47324,0.82974,0.22358,,
5899.688,discharge,3.47301,0.82974,0.22322,,
5902.318,discharge,3.47270,0.82961,0.22286,,
5904.920,discharge,3.47247,0.82974,0.22250,,
5907.522,discharge,3.47217,0.82974,0.22214,,
5910.124,discharge,3.47186,0.82974,0.22178,,
5912.726,discharge,3.47156,0.82961,0.22141,,
5915.328,discharge,3.47133,0.82974,0.22105,,
5917.930,discharge,3.47112,0.82961,0.22069,,
5922.184,perturb_low,3.50208,0.33038,0.22019,,step_to_0.333A
5924.836,perturb_high,3.47209,0.82974,0.22019,-0.06006,step_to_0.833A
5924.837,discharge,3.47148,0.82974,0.22019,,
5927.439,discharge,3.47104,0.82974,0.21983,,
5930.040,discharge,3.47066,0.82961,0.21947,,
5932.643,discharge,3.47035,0.82961,0.21911,,
5935.244,discharge,3.46997,0.82974,0.21875,,
5937.847,discharge,3.46967,0.82974,0.21839,,
5940.449,discharge,3.46928,0.82974,0.21803,,
5943.050,discharge,3.46898,0.82974,0.21767,,
5945.652,discharge,3.46867,0.82974,0.21731,,
5948.254,discharge,3.46844,0.82961,0.21695,,
5950.856,discharge,3.46815,0.82961,0.21659,,
5953.458,discharge,3.46785,0.82961,0.21623,,
5956.062,discharge,3.46754,0.82961,0.21587,,
5958.664,discharge,3.46724,0.82974,0.21551,,
5961.266,discharge,3.46693,0.82961,0.21515,,
5963.868,discharge,3.46671,0.82974,0.21479,,
5966.470,discharge,3.46640,0.82974,0.21443,,
5969.099,discharge,3.46609,0.82961,0.21406,,
5971.701,discharge,3.46587,0.82961,0.21370,,
5974.319,discharge,3.46564,0.82961,0.21334,,
5976.921,discharge,3.46533,0.82961,0.21298,,
5979.523,discharge,3.46504,0.82961,0.21262,,
5982.125,discharge,3.46474,0.82974,0.21226,,
5984.728,discharge,3.46443,0.82974,0.21190,,
5987.330,discharge,3.46420,0.82974,0.21154,,
5991.680,perturb_low,3.49525,0.33038,0.21104,,step_to_0.333A
5994.333,perturb_high,3.46533,0.82974,0.21104,-0.05992,step_to_0.833A
5994.361,discharge,3.46474,0.82974,0.21104,,
5996.963,discharge,3.46413,0.82974,0.21068,,
5999.565,discharge,3.46375,0.82974,0.21032,,
6002.167,discharge,3.46344,0.82974,0.20996,,
6004.769,discharge,3.46313,0.82974,0.20960,,
6007.371,discharge,3.46275,0.82974,0.20924,,
6009.973,discharge,3.46245,0.82974,0.20888,,
6012.575,discharge,3.46216,0.82974,0.20852,,
6015.177,discharge,3.46185,0.82974,0.20816,,
6017.779,discharge,3.46155,0.82974,0.20780,,
6020.381,discharge,3.46132,0.82974,0.20744,,
6022.983,discharge,3.46101,0.82974,0.20708,,
6025.585,discharge,3.46071,0.82974,0.20671,,
6028.187,discharge,3.46048,0.82974,0.20635,,
6030.789,discharge,3.46017,0.82974,0.20599,,
6033.392,discharge,3.45987,0.82974,0.20563,,
6035.994,discharge,3.45964,0.82974,0.20527,,
6038.596,discharge,3.45934,0.82974,0.20491,,
6041.198,discharge,3.45912,0.82974,0.20455,,
6043.800,discharge,3.45882,0.82974,0.20419,,
6046.402,discharge,3.45859,0.82974,0.20383,,
6049.004,discharge,3.45828,0.82974,0.20347,,
6051.621,discharge,3.45805,0.82974,0.20311,,
6054.223,discharge,3.45782,0.82974,0.20275,,
6056.853,discharge,3.45752,0.82974,0.20239,,
6061.106,perturb_low,3.48857,0.33038,0.20188,,step_to_0.333A
6063.758,perturb_high,3.45859,0.82974,0.20188,-0.06004,step_to_0.833A
6063.759,discharge,3.45798,0.82974,0.20188,,
6066.361,discharge,3.45752,0.82974,0.20152,,
6068.963,discharge,3.45714,0.82974,0.20116,,
6071.565,discharge,3.45683,0.82974,0.20080,,
6074.181,discharge,3.45645,0.82961,0.20044,,
6076.783,discharge,3.45622,0.82961,0.20008,,
6079.385,discharge,3.45586,0.82961,0.19972,,
6081.987,discharge,3.45563,0.82961,0.19936,,
6084.589,discharge,3.45532,0.82961,0.19900,,
6087.192,discharge,3.45502,0.82974,0.19864,,
6089.794,discharge,3.45471,0.82974,0.19828,,
6092.396,discharge,3.45448,0.82961,0.19792,,
6094.998,discharge,3.45418,0.82974,0.19756,,
6097.600,discharge,3.45395,0.82961,0.19720,,
6100.202,discharge,3.45372,0.82974,0.19684,,
6102.804,discharge,3.45349,0.82961,0.19648,,
6105.406,discharge,3.45319,0.82974,0.19612,,
6108.008,discharge,3.45297,0.82961,0.19576,,
6110.610,discharge,3.45267,0.82961,0.19540,,
6113.212,discharge,3.45244,0.82961,0.19504,,
6115.814,discharge,3.45213,0.82961,0.19468,,
6118.416,discharge,3.45190,0.82961,0.19432,,
6121.021,discharge,3.45175,0.82961,0.19396,,
6123.623,discharge,3.45145,0.82961,0.19360,,
6126.225,discharge,3.45122,0.82961,0.19324,,
6130.479,perturb_low,3.48219,0.33038,0.19273,,step_to_0.333A
6133.131,perturb_high,3.45221,0.82961,0.19273,-0.06005,step_to_0.833A
6133.131,discharge,3.45168,0.82961,0.19273,,
6135.733,discharge,3.45122,0.82961,0.19237,,
6138.335,discharge,3.45091,0.82961,0.19201,,
6140.939,discharge,3.45045,0.82961,0.19165,,
6143.542,discharge,3.45023,0.82961,0.19129,,
6146.144,discharge,3.44994,0.82961,0.19093,,
6148.746,discharge,3.44955,0.82974,0.19057,,
6151.348,discharge,3.44940,0.82961,0.19021,,
6153.950,discharge,3.44917,0.82961,0.18985,,
6156.552,discharge,3.44887,0.82961,0.18949,,
6159.154,discharge,3.44856,0.82961,0.18913,,
6161.756,discharge,3.44833,0.82961,0.18877,,
6164.358,discharge,3.44810,0.82961,0.18841,,
6166.960,discharge,3.44780,0.82961,0.18805,,
6169.562,discharge,3.44757,0.82974,0.18769,,
6172.163,discharge,3.44734,0.82961,0.18733,,
6174.765,discharge,3.44705,0.82974,0.18697,,
6177.367,discharge,3.44682,0.82961,0.18661,,
6179.969,discharge,3.44659,0.82961,0.18625,,
6182.571,discharge,3.44637,0.82961,0.18589,,
6185.173,discharge,3.44606,0.82961,0.18553,,
6187.775,discharge,3.44583,0.82961,0.18517,,
6190.377,discharge,3.44560,0.82961,0.18481,,
6192.979,discharge,3.44537,0.82974,0.18445,,
6195.581,discharge,3.44514,0.82974,0.18409,,
6199.836,perturb_low,3.47635,0.33038,0.18359,,step_to_0.333A
6202.488,perturb_high,3.44629,0.82974,0.18359,-0.06020,step_to_0.833A
6202.488,discharge,3.44568,0.82974,0.18359,,
6205.090,discharge,3.44514,0.82974,0.18323,,
6207.692,discharge,3.44484,0.82974,0.18287,,
6210.294,discharge,3.44446,0.82974,0.18251,,
6212.896,discharge,3.44415,0.82961,0.18215,,
6215.498,discharge,3.44394,0.82961,0.18179,,
6218.100,discharge,3.44363,0.82961,0.18142,,
6220.702,discharge,3.44341,0.82961,0.18106,,
6223.304,discharge,3.44310,0.82974,0.18070,,
6225.908,discharge,3.44287,0.82961,0.18034,,
6228.510,discharge,3.44264,0.82974,0.17998,,
6231.112,discharge,3.44241,0.82961,0.17962,,
6233.728,discharge,3.44211,0.82961,0.17926,,
6236.331,discharge,3.44188,0.82974,0.17890,,
6238.933,discharge,3.44165,0.82961,0.17854,,
6241.535,discharge,3.44142,0.82961,0.17818,,
6244.137,discharge,3.44119,0.82961,0.17782,,
6246.742,discharge,3.44098,0.82961,0.17746,,
6249.344,discharge,3.44075,0.82961,0.17710,,
6251.946,discharge,3.44052,0.82961,0.17674,,
6254.548,discharge,3.44029,0.82961,0.17638,,
6257.149,discharge,3.44006,0.82961,0.17602,,
6259.752,discharge,3.43983,0.82961,0.17566,,
6262.354,discharge,3.43961,0.82961,0.17530,,
6264.956,discharge,3.43938,0.82961,0.17494,,
6269.210,perturb_low,3.47066,0.33038,0.17444,,step_to_0.333A
6271.862,perturb_high,3.44052,0.82961,0.17444,-0.06037,step_to_0.833A
6271.862,discharge,3.43991,0.82961,0.17444,,
6274.464,discharge,3.43938,0.82961,0.17408,,
6277.066,discharge,3.43907,0.82961,0.17372,,
6279.668,discharge,3.43877,0.82961,0.17336,,
6282.270,discharge,3.43846,0.82961,0.17300,,
6284.872,discharge,3.43823,0.82961,0.17264,,
6287.474,discharge,3.43794,0.82961,0.17228,,
6290.076,discharge,3.43771,0.82961,0.17192,,
6292.678,discharge,3.43741,0.82961,0.17156,,
6295.280,discharge,3.43726,0.82974,0.17119,,
6297.882,discharge,3.43703,0.82961,0.17083,,
6300.484,discharge,3.43680,0.82961,0.17047,,
6303.086,discharge,3.43649,0.82961,0.17011,,
6305.688,discharge,3.43626,0.82961,0.16975,,
6308.290,discharge,3.43604,0.82961,0.16939,,
6310.892,discharge,3.43581,0.82961,0.16903,,
6313.494,discharge,3.43558,0.82961,0.16867,,
6316.096,discharge,3.43535,0.82961,0.16831,,
6318.698,discharge,3.43506,0.82961,0.16795,,
6321.300,discharge,3.43491,0.82961,0.16759,,
6323.902,discharge,3.43468,0.82961,0.16723,,
6326.504,discharge,3.43452,0.82961,0.16687,,
6329.108,discharge,3.43430,0.82961,0.16651,,
6331.710,discharge,3.43407,0.82961,0.16615,,
6334.311,discharge,3.43384,0.82961,0.16579,,
6338.565,perturb_low,3.46504,0.33038,0.16529,,step_to_0.333A
6341.217,perturb_high,3.43498,0.82961,0.16529,-0.06021,step_to_0.833A
6341.218,discharge,3.43437,0.82974,0.16529,,
6343.820,discharge,3.43384,0.82961,0.16493,,
6346.425,discharge,3.43353,0.82974,0.16457,,
6349.029,discharge,3.43323,0.82974,0.16421,,
6351.633,discharge,3.43292,0.82974,0.16385,,
6354.236,discharge,3.43269,0.82974,0.16349,,
6356.838,discharge,3.43239,0.82974,0.16313,,
6359.439,discharge,3.43224,0.82961,0.16277,,
6362.041,discharge,3.43195,0.82961,0.16241,,
6364.643,discharge,3.43172,0.82961,0.16205,,
6367.246,discharge,3.43149,0.82961,0.16169,,
6369.848,discharge,3.43126,0.82974,0.16133,,
6372.450,discharge,3.43103,0.82961,0.16097,,
6375.052,discharge,3.43080,0.82974,0.16061,,
6377.654,discharge,3.43057,0.82974,0.16025,,
6380.256,discharge,3.43034,0.82974,0.15989,,
6382.858,discharge,3.43011,0.82974,0.15953,,
6385.460,discharge,3.42996,0.82974,0.15917,,
6388.068,discharge,3.42973,0.82961,0.15880,,
6390.670,discharge,3.42958,0.82974,0.15844,,
6393.272,discharge,3.42928,0.82974,0.15808,,
6395.874,discharge,3.42912,0.82974,0.15772,,
6398.476,discharge,3.42891,0.82961,0.15736,,
6401.078,discharge,3.42868,0.82961,0.15700,,
6403.680,discharge,3.42853,0.82974,0.15664,,
6407.934,perturb_low,3.45972,0.33038,0.15614,,step_to_0.333A
6410.586,perturb_high,3.42958,0.82961,0.15614,-0.06037,step_to_0.833A
6410.586,discharge,3.42906,0.82974,0.15614,,
6413.191,discharge,3.42860,0.82974,0.15578,,
6415.793,discharge,3.42822,0.82974,0.15542,,
6418.395,discharge,3.42799,0.82974,0.15506,,
6420.997,discharge,3.42769,0.82974,0.15470,,
6423.599,discharge,3.42746,0.82961,0.15434,,
6426.201,discharge,3.42723,0.82974,0.15398,,
6428.805,discharge,3.42700,0.82961,0.15362,,
6431.406,discharge,3.42677,0.82974,0.15326,,
6434.008,discharge,3.42662,0.82961,0.15290,,
6436.610,discharge,3.42632,0.82961,0.15254,,
6439.212,discharge,3.42609,0.82961,0.15218,,
6441.814,discharge,3.42595,0.82974,0.15182,,
6444.416,discharge,3.42572,0.82974,0.15146,,
6447.018,discharge,3.42549,0.82961,0.15110,,
6449.619,discharge,3.42534,0.82961,0.15074,,
6452.221,discharge,3.42511,0.82961,0.15038,,
6454.823,discharge,3.42488,0.82961,0.15002,,
6457.425,discharge,3.42473,0.82961,0.14966,,
6460.027,discharge,3.42458,0.82961,0.14930,,
6462.629,discharge,3.42435,0.82961,0.14894,,
6465.231,discharge,3.42412,0.82961,0.14858,,
6467.833,discharge,3.42397,0.82961,0.14822,,
6470.435,discharge,3.42381,0.82961,0.14786,,
6473.037,discharge,3.42358,0.82961,0.14750,,
6477.291,perturb_low,3.45494,0.33038,0.14699,,step_to_0.333A
6479.945,perturb_high,3.42480,0.82961,0.14699,-0.06037,step_to_0.833A
6479.945,discharge,3.42435,0.82961,0.14699,,
6482.547,discharge,3.42381,0.82961,0.14663,,
6485.149,discharge,3.42351,0.82961,0.14627,,
6487.753,discharge,3.42320,0.82961,0.14591,,
6490.355,discharge,3.42299,0.82961,0.14555,,
6492.958,discharge,3.42276,0.82961,0.14519,,
6495.560,discharge,3.42253,0.82961,0.14483,,
6498.162,discharge,3.42230,0.82961,0.14447,,
6500.764,discharge,3.42215,0.82961,0.14411,,
6503.366,discharge,3.42192,0.82961,0.14375,,
6505.968,discharge,3.42177,0.82961,0.14339,,
6508.570,discharge,3.42154,0.82961,0.14303,,
6511.172,discharge,3.42139,0.82974,0.14267,,
6513.774,discharge,3.42116,0.82974,0.14231,,
6516.375,discharge,3.42101,0.82961,0.14195,,
6519.005,discharge,3.42078,0.82961,0.14159,,
6521.607,discharge,3.42055,0.82961,0.14123,,
6524.209,discharge,3.42039,0.82961,0.14087,,
6526.811,discharge,3.42024,0.82961,0.14051,,
6529.413,discharge,3.42009,0.82961,0.14015,,
6532.015,discharge,3.41988,0.82961,0.13978,,
6534.617,discharge,3.41972,0.82961,0.13942,,
6537.219,discharge,3.41957,0.82961,0.13906,,
6539.821,discharge,3.41934,0.82961,0.13870,,
6542.423,discharge,3.41919,0.82961,0.13834,,
6546.677,perturb_low,3.45053,0.33038,0.13784,,step_to_0.333A
6549.329,perturb_high,3.42055,0.82961,0.13784,-0.06005,step_to_0.833A
6549.329,discharge,3.42003,0.82961,0.13784,,
6551.932,discharge,3.41949,0.82961,0.13748,,
6554.534,discharge,3.41911,0.82961,0.13712,,
6557.164,discharge,3.41888,0.82961,0.13676,,
6559.766,discharge,3.41858,0.82961,0.13640,,
6562.367,discharge,3.41835,0.82961,0.13604,,
6564.969,discharge,3.41812,0.82961,0.13568,,
6567.571,discharge,3.41789,0.82961,0.13532,,
6570.173,discharge,3.41766,0.82947,0.13496,,
6572.775,discharge,3.41751,0.82961,0.13460,,
6575.377,discharge,3.41736,0.82947,0.13424,,
6577.979,discharge,3.41713,0.82961,0.13388,,
6580.582,discharge,3.41692,0.82961,0.13352,,
6583.184,discharge,3.41676,0.82961,0.13316,,
6585.786,discharge,3.41653,0.82961,0.13280,,
6588.388,discharge,3.41638,0.82961,0.13244,,
6590.990,discharge,3.41615,0.82961,0.13207,,
6593.594,discharge,3.41592,0.82961,0.13171,,
6596.196,discharge,3.41577,0.82961,0.13135,,
6598.798,discharge,3.41562,0.82961,0.13099,,
6601.400,discharge,3.41539,0.82961,0.13063,,
6604.007,discharge,3.41524,0.82961,0.13027,,
6606.609,discharge,3.41508,0.82961,0.12991,,
6609.210,discharge,3.41486,0.82961,0.12955,,
6611.827,discharge,3.41470,0.82961,0.12919,,
6616.081,perturb_low,3.44629,0.33038,0.12869,,step_to_0.333A
6618.733,perturb_high,3.41608,0.82961,0.12869,-0.06051,step_to_0.833A
6618.733,discharge,3.41547,0.82961,0.12869,,
6621.336,discharge,3.41493,0.82961,0.12833,,
6623.938,discharge,3.41463,0.82961,0.12797,,
6626.540,discharge,3.41432,0.82961,0.12761,,
6629.142,discharge,3.41409,0.82961,0.12725,,
6631.744,discharge,3.41388,0.82961,0.12689,,
6634.346,discharge,3.41357,0.82961,0.12653,,
6636.948,discharge,3.41335,0.82961,0.12617,,
6639.550,discharge,3.41312,0.82961,0.12581,,
6642.152,discharge,3.41296,0.82961,0.12545,,
6644.754,discharge,3.41273,0.82961,0.12509,,
6647.356,discharge,3.41251,0.82961,0.12473,,
6649.959,discharge,3.41228,0.82961,0.12437,,
6652.561,discharge,3.41205,0.82961,0.12401,,
6655.163,discharge,3.41190,0.82961,0.12365,,
6657.765,discharge,3.41167,0.82961,0.12329,,
6660.366,discharge,3.41144,0.82961,0.12293,,
6662.968,discharge,3.41121,0.82961,0.12257,,
6665.570,discharge,3.41100,0.82961,0.12220,,
6668.172,discharge,3.41084,0.82961,0.12184,,
6670.774,discharge,3.41061,0.82961,0.12148,,
6673.376,discharge,3.41046,0.82961,0.12112,,
6675.978,discharge,3.41023,0.82961,0.12076,,
6678.580,discharge,3.41000,0.82961,0.12040,,
6681.182,discharge,3.40977,0.82961,0.12004,,
6685.464,perturb_low,3.44135,0.33038,0.11954,,step_to_0.333A
6688.116,perturb_high,3.41113,0.82961,0.11954,-0.06053,step_to_0.833A
6688.131,discharge,3.41054,0.82961,0.11954,,
6690.733,discharge,3.41008,0.82961,0.11918,,
6693.335,discharge,3.40970,0.82974,0.11882,,
6695.937,discharge,3.40932,0.82961,0.11846,,
6698.538,discharge,3.40909,0.82961,0.11810,,
6701.140,discharge,3.40878,0.82961,0.11774,,
6703.742,discharge,3.40848,0.82961,0.11738,,
6706.344,discharge,3.40817,0.82961,0.11702,,
6708.946,discharge,3.40796,0.82961,0.11666,,
6711.548,discharge,3.40765,0.82961,0.11630,,
6714.150,discharge,3.40742,0.82961,0.11594,,
6716.752,discharge,3.40720,0.82961,0.11558,,
6719.354,discharge,3.40697,0.82974,0.11522,,
6721.956,discharge,3.40666,0.82974,0.11486,,
6724.558,discharge,3.40643,0.82974,0.11450,,
6727.160,discharge,3.40613,0.82974,0.11414,,
6729.762,discharge,3.40590,0.82974,0.11378,,
6732.365,discharge,3.40559,0.82961,0.11342,,
6734.966,discharge,3.40536,0.82961,0.11306,,
6737.568,discharge,3.40514,0.82961,0.11270,,
6740.170,discharge,3.40492,0.82961,0.11234,,
6742.772,discharge,3.40462,0.82961,0.11198,,
6745.374,discharge,3.40431,0.82961,0.11162,,
6747.976,discharge,3.40408,0.82974,0.11126,,
6750.578,discharge,3.40378,0.82974,0.11090,,
6754.833,perturb_low,3.43542,0.33038,0.11039,,step_to_0.333A
6757.485,perturb_high,3.40521,0.82974,0.11039,-0.06050,step_to_0.833A
6757.485,discharge,3.40454,0.82974,0.11039,,
6760.087,discharge,3.40385,0.82974,0.11003,,
6762.689,discharge,3.40347,0.82974,0.10967,,
6765.291,discharge,3.40309,0.82961,0.10931,,
6767.893,discharge,3.40271,0.82961,0.10895,,
6770.495,discharge,3.40240,0.82961,0.10859,,
6773.097,discharge,3.40210,0.82974,0.10823,,
6775.699,discharge,3.40173,0.82974,0.10787,,
6778.301,discharge,3.40143,0.82974,0.10751,,
6780.903,discharge,3.40112,0.82961,0.10715,,
6783.505,discharge,3.40074,0.82961,0.10679,,
6786.106,discharge,3.40044,0.82961,0.10643,,
6788.708,discharge,3.40013,0.82974,0.10607,,
6791.330,discharge,3.39975,0.82961,0.10571,,
6793.933,discharge,3.39944,0.82961,0.10535,,
6796.535,discharge,3.39914,0.82961,0.10499,,
6799.137,discharge,3.39885,0.82974,0.10463,,
6801.739,discharge,3.39854,0.82974,0.10427,,
6804.341,discharge,3.39824,0.82961,0.10391,,
6806.943,discharge,3.39793,0.82961,0.10355,,
6809.545,discharge,3.39755,0.82961,0.10319,,
