t_s,mode,v,i,soc_cc,dvdi,note
5419.374,charge,4.01355,0.83224,0.00000,,CC
5421.976,charge,4.01393,0.83226,0.00000,,CC
5424.577,charge,4.01459,0.83226,0.00000,,CC
5427.183,charge,4.01423,0.83227,0.00000,,CC
5429.785,charge,4.01531,0.83227,0.00000,,CC
5432.387,charge,4.01565,0.83226,0.00000,,CC
5434.989,charge,4.01559,0.83225,0.00000,,CC
5437.594,charge,4.01600,0.83225,0.00000,,CC
5440.196,charge,4.01643,0.83226,0.00000,,CC
5442.801,charge,4.01681,0.83224,0.00000,,CC
5445.403,charge,4.01705,0.83227,0.00000,,CC
5448.007,charge,4.01740,0.83226,0.00000,,CC
5450.609,charge,4.01773,0.83225,0.00000,,CC
5453.213,charge,4.01827,0.83226,0.00000,,CC
5455.815,charge,4.01851,0.83224,0.00000,,CC
5458.417,charge,4.01871,0.83225,0.00000,,CC
5461.019,charge,4.01939,0.83223,0.00000,,CC
5463.621,charge,4.01920,0.83225,0.00000,,CC
5466.223,charge,4.01973,0.83223,0.00000,,CC
5468.825,charge,4.02038,0.83227,0.00000,,CC
5471.430,charge,4.02033,0.83227,0.00000,,CC
5474.031,charge,4.02107,0.83225,0.00000,,CC
5476.633,charge,4.02116,0.83225,0.00000,,CC
5479.235,charge,4.02151,0.83224,0.00000,,CC
5481.837,charge,4.02218,0.83224,0.00000,,CC
5484.439,charge,4.02244,0.83226,0.00000,,CC
5487.041,charge,4.02266,0.83223,0.00000,,CC
5489.643,charge,4.02307,0.83225,0.00000,,CC
5492.245,charge,4.02304,0.83227,0.00000,,CC
5494.847,charge,4.02338,0.83225,0.00000,,CC
5497.449,charge,4.02406,0.83225,0.00000,,CC
5500.051,charge,4.02435,0.83225,0.00000,,CC
5502.653,charge,4.02487,0.83225,0.00000,,CC
5505.255,charge,4.02479,0.83225,0.00000,,CC
5507.857,charge,4.02537,0.83223,0.00000,,CC
5510.459,charge,4.02589,0.83227,0.00000,,CC
5513.061,charge,4.02600,0.83226,0.00000,,CC
5515.664,charge,4.02635,0.83226,0.00000,,CC
5518.269,charge,4.02694,0.83224,0.00000,,CC
5520.871,charge,4.02689,0.83225,0.00000,,CC
5523.473,charge,4.02730,0.83226,0.00000,,CC
5526.075,charge,4.02765,0.83227,0.00000,,CC
5528.677,charge,4.02837,0.83225,0.00000,,CC
5531.281,charge,4.02845,0.83223,0.00000,,CC
5533.883,charge,4.02874,0.83226,0.00000,,CC
5536.485,charge,4.02901,0.83225,0.00000,,CC
5539.087,charge,4.02941,0.83225,0.00000,,CC
5541.689,charge,4.02985,0.83226,0.00000,,CC
5544.293,charge,4.02999,0.83223,0.00000,,CC
5546.895,charge,4.03053,0.83224,0.00000,,CC
5549.499,charge,4.03081,0.83225,0.00000,,CC
5552.101,charge,4.03148,0.83225,0.00000,,CC
5554.705,charge,4.03160,0.83226,0.00000,,CC
5557.307,charge,4.03200,0.83224,0.00000,,CC
5559.909,charge,4.03223,0.83226,0.00000,,CC
5562.511,charge,4.03263,0.83223,0.00000,,CC
5565.114,charge,4.03285,0.83226,0.00000,,CC
5567.716,charge,4.03306,0.83226,0.00000,,CC
5570.318,charge,4.03379,0.83225,0.00000,,CC
5572.920,charge,4.03391,0.83225,0.00000,,CC
5575.522,charge,4.03424,0.83225,0.00000,,CC
5578.124,charge,4.03469,0.83225,0.00000,,CC
5580.726,charge,4.03489,0.83227,0.00000,,CC
5583.330,charge,4.03548,0.83227,0.00000,,CC
5585.932,charge,4.03574,0.83225,0.00000,,CC
5588.537,charge,4.03613,0.83227,0.00000,,CC
5591.139,charge,4.03620,0.83226,0.00000,,CC
5593.742,charge,4.03696,0.83226,0.00000,,CC
5596.344,charge,4.03695,0.83226,0.00000,,CC
5598.946,charge,4.03738,0.83226,0.00000,,CC
5601.548,charge,4.03777,0.83226,0.00000,,CC
5604.153,charge,4.03814,0.83225,0.00000,,CC
5606.755,charge,4.03860,0.83227,0.00000,,CC
5609.357,charge,4.03882,0.83226,0.00000,,CC
5611.959,charge,4.03924,0.83226,0.00000,,CC
5614.561,charge,4.03954,0.83225,0.00000,,CC
5617.164,charge,4.04011,0.83224,0.00000,,CC
5619.766,charge,4.04036,0.83224,0.00000,,CC
5622.368,charge,4.04078,0.83225,0.00000,,CC
5624.970,charge,4.04101,0.83226,0.00000,,CC
5627.572,charge,4.04146,0.83226,0.00000,,CC
5630.174,charge,4.04162,0.83223,0.00000,,CC
5632.779,charge,4.04186,0.83223,0.00000,,CC
5635.382,charge,4.04258,0.83227,0.00000,,CC
5637.984,charge,4.04279,0.83225,0.00000,,CC
5640.586,charge,4.04309,0.83224,0.00000,,CC
5643.188,charge,4.04365,0.83224,0.00000,,CC
5645.792,charge,4.04390,0.83227,0.00000,,CC
5648.394,charge,4.04407,0.83226,0.00000,,CC
5651.000,charge,4.04458,0.83227,0.00000,,CC
5653.602,charge,4.04485,0.83225,0.00000,,CC
5656.204,charge,4.04518,0.83227,0.00000,,CC
5658.806,charge,4.04533,0.83226,0.00000,,CC
5661.410,charge,4.04569,0.83224,0.00000,,CC
5664.012,charge,4.04638,0.83224,0.00000,,CC
5666.615,charge,4.04653,0.83225,0.00000,,CC
5669.218,charge,4.04684,0.83226,0.00000,,CC
5671.822,charge,4.04731,0.83226,0.00000,,CC
5674.424,charge,4.04780,0.83225,0.00000,,CC
5677.027,charge,4.04822,0.83226,0.00000,,CC
5679.629,charge,4.04837,0.83227,0.00000,,CC
5682.279,charge,4.04882,0.83223,0.00000,,CC
5684.881,charge,4.04936,0.83227,0.00000,,CC
5687.483,charge,4.04949,0.83227,0.00000,,CC
5690.085,charge,4.04955,0.83225,0.00000,,CC
5692.687,charge,4.05016,0.83228,0.00000,,CC
5695.289,charge,4.05060,0.83227,0.00000,,CC
5697.891,charge,4.05081,0.83227,0.00000,,CC
5700.496,charge,4.05103,0.83225,0.00000,,CC
5703.098,charge,4.05164,0.83226,0.00000,,CC
5705.702,charge,4.05187,0.83224,0.00000,,CC
5708.304,charge,4.05210,0.83224,0.00000,,CC
5710.908,charge,4.05233,0.83224,0.00000,,CC
5713.510,charge,4.05298,0.83225,0.00000,,CC
5716.112,charge,4.05325,0.83225,0.00000,,CC
5718.714,charge,4.05347,0.83224,0.00000,,CC
5721.316,charge,4.05401,0.83226,0.00000,,CC
5723.918,charge,4.05460,0.83224,0.00000,,CC
5726.520,charge,4.05461,0.83227,0.00000,,CC
5729.122,charge,4.05515,0.83225,0.00000,,CC
5731.724,charge,4.05512,0.83225,0.00000,,CC
5734.326,charge,4.05579,0.83225,0.00000,,CC
5736.927,charge,4.05597,0.83227,0.00000,,CC
5739.529,charge,4.05629,0.83227,0.00000,,CC
5742.131,charge,4.05664,0.83224,0.00000,,CC
5744.733,charge,4.05733,0.83227,0.00000,,CC
5747.335,charge,4.05746,0.83227,0.00000,,CC
5749.937,charge,4.05812,0.83227,0.00000,,CC
5752.539,charge,4.05822,0.83225,0.00000,,CC
5755.141,charge,4.05872,0.83225,0.00000,,CC
5757.745,charge,4.05913,0.83226,0.00000,,CC
5760.349,charge,4.05920,0.83226,0.00000,,CC
5762.951,charge,4.05948,0.83225,0.00000,,CC
5765.553,charge,4.06010,0.83226,0.00000,,CC
5768.155,charge,4.06029,0.83225,0.00000,,CC
5770.757,charge,4.06092,0.83227,0.00000,,CC
5773.359,charge,4.06123,0.83226,0.00000,,CC
5775.961,charge,4.06121,0.83225,0.00000,,CC
5778.563,charge,4.06175,0.83226,0.00000,,CC
5781.165,charge,4.06213,0.83224,0.00000,,CC
5783.767,charge,4.06249,0.83226,0.00000,,CC
5786.369,charge,4.06271,0.83225,0.00000,,CC
5788.971,charge,4.06336,0.83227,0.00000,,CC
5791.573,charge,4.06360,0.83224,0.00000,,CC
5794.175,charge,4.06390,0.83226,0.00000,,CC
5796.777,charge,4.06425,0.83223,0.00000,,CC
5799.379,charge,4.06457,0.83223,0.00000,,CC
5801.981,charge,4.06485,0.83224,0.00000,,CC
5804.582,charge,4.06552,0.83228,0.00000,,CC
5807.188,charge,4.06549,0.83227,0.00000,,CC
5809.793,charge,4.06618,0.83225,0.00000,,CC
5812.395,charge,4.06621,0.83224,0.00000,,CC
5814.998,charge,4.06677,0.83223,0.00000,,CC
5817.600,charge,4.06692,0.83226,0.00000,,CC
5820.204,charge,4.06755,0.83225,0.00000,,CC
5822.806,charge,4.06782,0.83225,0.00000,,CC
5825.409,charge,4.06824,0.83225,0.00000,,CC
5828.011,charge,4.06850,0.83226,0.00000,,CC
5830.613,charge,4.06899,0.83226,0.00000,,CC
5833.215,charge,4.06905,0.83224,0.00000,,CC
5835.817,charge,4.06949,0.83225,0.00000,,CC
5838.419,charge,4.07016,0.83223,0.00000,,CC
5841.020,charge,4.07044,0.83225,0.00000,,CC
5843.623,charge,4.07068,0.83225,0.00000,,CC
5846.225,charge,4.07108,0.83226,0.00000,,CC
5848.827,charge,4.07125,0.83225,0.00000,,CC
5851.429,charge,4.07178,0.83224,0.00000,,CC
5854.031,charge,4.07245,0.83224,0.00000,,CC
5856.682,charge,4.07258,0.83225,0.00000,,CC
5859.285,charge,4.07290,0.83225,0.00000,,CC
5861.889,charge,4.07338,0.83225,0.00000,,CC
5864.491,charge,4.07364,0.83227,0.00000,,CC
5867.095,charge,4.07409,0.83225,0.00000,,CC
5869.697,charge,4.07429,0.83227,0.00000,,CC
5872.299,charge,4.07470,0.83224,0.00000,,CC
5874.901,charge,4.07495,0.83224,0.00000,,CC
5877.506,charge,4.07514,0.83226,0.00000,,CC
5880.108,charge,4.07574,0.83224,0.00000,,CC
5882.710,charge,4.07646,0.83225,0.00000,,CC
5885.314,charge,4.07665,0.83225,0.00000,,CC
5887.918,charge,4.07691,0.83226,0.00000,,CC
5890.520,charge,4.07749,0.83227,0.00000,,CC
5893.124,charge,4.07727,0.83226,0.00000,,CC
5895.726,charge,4.07775,0.83226,0.00000,,CC
5898.329,charge,4.07801,0.83225,0.00000,,CC
5900.932,charge,4.07889,0.83222,0.00000,,CC
5903.535,charge,4.07918,0.83224,0.00000,,CC
5906.137,charge,4.07964,0.83226,0.00000,,CC
5908.739,charge,4.07964,0.83225,0.00000,,CC
5911.341,charge,4.08043,0.83225,0.00000,,CC
5913.943,charge,4.08054,0.83225,0.00000,,CC
5916.545,charge,4.08082,0.83225,0.00000,,CC
5919.147,charge,4.08140,0.83224,0.00000,,CC
5921.748,charge,4.08209,0.83225,0.00000,,CC
5924.352,charge,4.08196,0.83225,0.00000,,CC
5926.954,charge,4.08243,0.83224,0.00000,,CC
5929.556,charge,4.08258,0.83226,0.00000,,CC
5932.158,charge,4.08308,0.83225,0.00000,,CC
5934.760,charge,4.08354,0.83225,0.00000,,CC
5937.362,charge,4.08368,0.83226,0.00000,,CC
5939.964,charge,4.08416,0.83226,0.00000,,CC
5942.566,charge,4.08444,0.83225,0.00000,,CC
5945.168,charge,4.08486,0.83225,0.00000,,CC
5947.770,charge,4.08533,0.83225,0.00000,,CC
5950.372,charge,4.08575,0.83226,0.00000,,CC
5952.974,charge,4.08607,0.83225,0.00000,,CC
5955.576,charge,4.08615,0.83223,0.00000,,CC
5958.179,charge,4.08671,0.83226,0.00000,,CC
5960.781,charge,4.08673,0.83225,0.00000,,CC
5963.383,charge,4.08746,0.83225,0.00000,,CC
5965.985,charge,4.08785,0.83223,0.00000,,CC
5968.587,charge,4.08814,0.83227,0.00000,,CC
5971.189,charge,4.08861,0.83225,0.00000,,CC
5973.791,charge,4.08911,0.83227,0.00000,,CC
5976.393,charge,4.08918,0.83225,0.00000,,CC
5978.994,charge,4.08980,0.83227,0.00000,,CC
5981.598,charge,4.09019,0.83227,0.00000,,CC
5984.200,charge,4.08998,0.83225,0.00000,,CC
5986.802,charge,4.09078,0.83227,0.00000,,CC
5989.407,charge,4.09101,0.83223,0.00000,,CC
5992.009,charge,4.09135,0.83225,0.00000,,CC
5994.611,charge,4.09194,0.83223,0.00000,,CC
5997.212,charge,4.09233,0.83225,0.00000,,CC
5999.816,charge,4.09249,0.83226,0.00000,,CC
6002.418,charge,4.09303,0.83226,0.00000,,CC
6005.023,charge,4.09327,0.83226,0.00000,,CC
6007.624,charge,4.09376,0.83224,0.00000,,CC
6010.226,charge,4.09399,0.83223,0.00000,,CC
6012.828,charge,4.09458,0.83224,0.00000,,CC
6015.430,charge,4.09464,0.83225,0.00000,,CC
6018.033,charge,4.09492,0.83224,0.00000,,CC
6020.635,charge,4.09555,0.83223,0.00000,,CC
6023.239,charge,4.09624,0.83227,0.00000,,CC
6025.841,charge,4.09621,0.83226,0.00000,,CC
6028.445,charge,4.09641,0.83225,0.00000,,CC
6031.047,charge,4.09715,0.83225,0.00000,,CC
6033.652,charge,4.09734,0.83225,0.00000,,CC
6036.254,charge,4.09780,0.83224,0.00000,,CC
6038.856,charge,4.09786,0.83226,0.00000,,CC
6041.458,charge,4.09856,0.83224,0.00000,,CC
6044.060,charge,4.09902,0.83225,0.00000,,CC
6046.662,charge,4.09906,0.83227,0.00000,,CC
6049.263,charge,4.09963,0.83226,0.00000,,CC
6051.865,charge,4.10017,0.83225,0.00000,,CC
6054.467,charge,4.10041,0.83225,0.00000,,CC
6057.069,charge,4.10077,0.83224,0.00000,,CC
6059.671,charge,4.10096,0.83225,0.00000,,CC
6062.273,charge,4.10139,0.83225,0.00000,,CC
6064.875,charge,4.10201,0.83226,0.00000,,CC
6067.477,charge,4.10202,0.83226,0.00000,,CC
6070.079,charge,4.10240,0.83225,0.00000,,CC
6072.681,charge,4.10267,0.83226,0.00000,,CC
6075.283,charge,4.10332,0.83228,0.00000,,CC
6077.884,charge,4.10360,0.83225,0.00000,,CC
6080.487,charge,4.10406,0.83224,0.00000,,CC
6083.089,charge,4.10434,0.83226,0.00000,,CC
6085.690,charge,4.10490,0.83224,0.00000,,CC
6088.292,charge,4.10517,0.83225,0.00000,,CC
6090.895,charge,4.10581,0.83225,0.00000,,CC
6093.497,charge,4.10598,0.83225,0.00000,,CC
6096.099,charge,4.10637,0.83227,0.00000,,CC
6098.701,charge,4.10638,0.83227,0.00000,,CC
6101.303,charge,4.10690,0.83227,0.00000,,CC
6103.905,charge,4.10724,0.83227,0.00000,,CC
6106.507,charge,4.10770,0.83227,0.00000,,CC
6109.109,charge,4.10828,0.83224,0.00000,,CC
6111.711,charge,4.10868,0.83227,0.00000,,CC
6114.314,charge,4.10900,0.83225,0.00000,,CC
6116.918,charge,4.10938,0.83224,0.00000,,CC
6119.519,charge,4.10951,0.83224,0.00000,,CC
6122.123,charge,4.11023,0.83224,0.00000,,CC
6124.725,charge,4.11038,0.83225,0.00000,,CC
6127.331,charge,4.11089,0.83225,0.00000,,CC
6129.932,charge,4.11126,0.83226,0.00000,,CC
6132.534,charge,4.11169,0.83227,0.00000,,CC
6135.136,charge,4.11177,0.83225,0.00000,,CC
6137.738,charge,4.11234,0.83226,0.00000,,CC
6140.343,charge,4.11254,0.83228,0.00000,,CC
6142.945,charge,4.11301,0.83226,0.00000,,CC
6145.546,charge,4.11338,0.83227,0.00000,,CC
6148.150,charge,4.11370,0.83226,0.00000,,CC
6150.752,charge,4.11415,0.83226,0.00000,,CC
6153.354,charge,4.11457,0.83227,0.00000,,CC
6155.956,charge,4.11487,0.83224,0.00000,,CC
6158.558,charge,4.11509,0.83227,0.00000,,CC
6161.161,charge,4.11545,0.83224,0.00000,,CC
6163.763,charge,4.11597,0.83226,0.00000,,CC
6166.366,charge,4.11651,0.83226,0.00000,,CC
6168.968,charge,4.11647,0.83225,0.00000,,CC
6171.572,charge,4.11692,0.83227,0.00000,,CC
6174.174,charge,4.11752,0.83227,0.00000,,CC
6176.776,charge,4.11798,0.83224,0.00000,,CC
6179.380,charge,4.11825,0.83225,0.00000,,CC
6181.982,charge,4.11852,0.83227,0.00000,,CC
6184.584,charge,4.11909,0.83228,0.00000,,CC
6187.186,charge,4.11924,0.83226,0.00000,,CC
6189.788,charge,4.11952,0.83225,0.00000,,CC
6192.395,charge,4.12006,0.83227,0.00000,,CC
6194.997,charge,4.12031,0.83226,0.00000,,CC
6197.599,charge,4.12086,0.83224,0.00000,,CC
6200.201,charge,4.12106,0.83223,0.00000,,CC
6202.803,charge,4.12135,0.83226,0.00000,,CC
6205.405,charge,4.12198,0.83224,0.00000,,CC
6208.007,charge,4.12229,0.83226,0.00000,,CC
6210.609,charge,4.12243,0.83225,0.00000,,CC
6213.211,charge,4.12328,0.83227,0.00000,,CC
6215.813,charge,4.12334,0.83223,0.00000,,CC
6218.422,charge,4.12399,0.83225,0.00000,,CC
6221.024,charge,4.12396,0.83225,0.00000,,CC
6223.626,charge,4.12463,0.83226,0.00000,,CC
6226.228,charge,4.12493,0.83225,0.00000,,CC
6228.830,charge,4.12531,0.83225,0.00000,,CC
6231.432,charge,4.12591,0.83225,0.00000,,CC
6234.034,charge,4.12597,0.83225,0.00000,,CC
6236.635,charge,4.12667,0.83227,0.00000,,CC
6239.237,charge,4.12706,0.83227,0.00000,,CC
6241.839,charge,4.12721,0.83225,0.00000,,CC
6244.441,charge,4.12730,0.83227,0.00000,,CC
6247.043,charge,4.12825,0.83227,0.00000,,CC
6249.645,charge,4.12829,0.83225,0.00000,,CC
6252.247,charge,4.12911,0.83224,0.00000,,CC
6254.849,charge,4.12914,0.83225,0.00000,,CC
6257.452,charge,4.12975,0.83227,0.00000,,CC
6260.054,charge,4.12986,0.83224,0.00000,,CC
6262.656,charge,4.13024,0.83225,0.00000,,CC
6265.261,charge,4.13062,0.83226,0.00000,,CC
6267.863,charge,4.13092,0.83224,0.00000,,CC
6270.476,charge,4.13136,0.83223,0.00000,,CC
6273.078,charge,4.13179,0.83225,0.00000,,CC
6275.680,charge,4.13197,0.83227,0.00000,,CC
6278.282,charge,4.13271,0.83225,0.00000,,CC
6280.884,charge,4.13297,0.83225,0.00000,,CC
6283.486,charge,4.13361,0.83225,0.00000,,CC
6286.093,charge,4.13381,0.83223,0.00000,,CC
6288.695,charge,4.13437,0.83226,0.00000,,CC
6291.312,charge,4.13448,0.83223,0.00000,,CC
6293.914,charge,4.13491,0.83225,0.00000,,CC
6296.526,charge,4.13512,0.83226,0.00000,,CC
6299.128,charge,4.13550,0.83225,0.00000,,CC
6301.730,charge,4.13612,0.83224,0.00000,,CC
6304.332,charge,4.13653,0.83225,0.00000,,CC
6306.935,charge,4.13673,0.83224,0.00000,,CC
6309.537,charge,4.13686,0.83224,0.00000,,CC
6312.139,charge,4.13769,0.83226,0.00000,,CC
6314.740,charge,4.13781,0.83225,0.00000,,CC
6317.352,charge,4.13845,0.83227,0.00000,,CC
6319.954,charge,4.13879,0.83225,0.00000,,CC
6322.556,charge,4.13911,0.83227,0.00000,,CC
6325.158,charge,4.13958,0.83224,0.00000,,CC
6327.760,charge,4.14023,0.83224,0.00000,,CC
6330.362,charge,4.14031,0.83225,0.00000,,CC
6332.964,charge,4.14089,0.83225,0.00000,,CC
6335.576,charge,4.14086,0.83223,0.00000,,CC
6338.178,charge,4.14130,0.83224,0.00000,,CC
6340.790,charge,4.14191,0.83225,0.00000,,CC
6343.392,charge,4.14198,0.83224,0.00000,,CC
6345.994,charge,4.14247,0.83226,0.00000,,CC
6348.595,charge,4.14281,0.83226,0.00000,,CC
6351.198,charge,4.14306,0.83227,0.00000,,CC
6353.799,charge,4.14350,0.83225,0.00000,,CC
6356.401,charge,4.14412,0.83226,0.00000,,CC
6359.003,charge,4.14411,0.83226,0.00000,,CC
6361.605,charge,4.14483,0.83226,0.00000,,CC
6364.207,charge,4.14516,0.83225,0.00000,,CC
6366.813,charge,4.14561,0.83224,0.00000,,CC
6369.415,charge,4.14590,0.83224,0.00000,,CC
6372.017,charge,4.14651,0.83225,0.00000,,CC
6374.619,charge,4.14662,0.83227,0.00000,,CC
6377.221,charge,4.14704,0.83226,0.00000,,CC
6379.823,charge,4.14738,0.83225,0.00000,,CC
6382.425,charge,4.14739,0.83225,0.00000,,CC
6385.027,charge,4.14844,0.83225,0.00000,,CC
6387.629,charge,4.14836,0.83225,0.00000,,CC
6390.231,charge,4.14924,0.83225,0.00000,,CC
6392.833,charge,4.14924,0.83226,0.00000,,CC
6395.435,charge,4.14994,0.83226,0.00000,,CC
6398.047,charge,4.14994,0.83227,0.00000,,CC
6400.649,charge,4.15065,0.83226,0.00000,,CC
6403.251,charge,4.15073,0.83225,0.00000,,CC
6405.853,charge,4.15154,0.83227,0.00000,,CC
6408.455,charge,4.15168,0.83227,0.00000,,CC
6411.057,charge,4.15206,0.83225,0.00000,,CC
6413.659,charge,4.15219,0.83227,0.00000,,CC
6416.262,charge,4.15271,0.83225,0.00000,,CC
6418.864,charge,4.15315,0.83225,0.00000,,CC
6421.466,charge,4.15372,0.83225,0.00000,,CC
6424.068,charge,4.15414,0.83225,0.00000,,CC
6426.670,charge,4.15433,0.83225,0.00000,,CC
6429.272,charge,4.15468,0.83225,0.00000,,CC
6431.873,charge,4.15521,0.83226,0.00000,,CC
6434.478,charge,4.15543,0.83226,0.00000,,CC
6437.080,charge,4.15620,0.83227,0.00000,,CC
6439.684,charge,4.15631,0.83222,0.00000,,CC
6442.286,charge,4.15644,0.83224,0.00000,,CC
6444.891,charge,4.15701,0.83224,0.00000,,CC
6447.493,charge,4.15761,0.83225,0.00000,,CC
6450.095,charge,4.15792,0.83227,0.00000,,CC
6452.697,charge,4.15825,0.83227,0.00000,,CC
6455.303,charge,4.15863,0.83225,0.00000,,CC
6457.905,charge,4.15876,0.83227,0.00000,,CC
6460.509,charge,4.15946,0.83225,0.00000,,CC
6463.111,charge,4.15990,0.83226,0.00000,,CC
6465.715,charge,4.15986,0.83224,0.00000,,CC
6468.317,charge,4.16042,0.83225,0.00000,,CC
6470.921,charge,4.16085,0.83224,0.00000,,CC
6473.523,charge,4.16136,0.83226,0.00000,,CC
6476.126,charge,4.16160,0.83225,0.00000,,CC
6478.728,charge,4.16201,0.83225,0.00000,,CC
6481.330,charge,4.16229,0.83225,0.00000,,CC
6483.932,charge,4.16277,0.83224,0.00000,,CC
6486.538,charge,4.16305,0.83224,0.00000,,CC
6489.140,charge,4.16334,0.83225,0.00000,,CC
6491.744,charge,4.16397,0.83228,0.00000,,CC
6494.346,charge,4.16451,0.83225,0.00000,,CC
6496.948,charge,4.16507,0.83227,0.00000,,CC
6499.550,charge,4.16522,0.83224,0.00000,,CC
6502.152,charge,4.16548,0.83224,0.00000,,CC
6504.757,charge,4.16604,0.83225,0.00000,,CC
6507.359,charge,4.16632,0.83226,0.00000,,CC
6509.961,charge,4.16638,0.83225,0.00000,,CC
6512.563,charge,4.16713,0.83225,0.00000,,CC
6515.165,charge,4.16750,0.83225,0.00000,,CC
6517.767,charge,4.16784,0.83225,0.00000,,CC
6520.369,charge,4.16837,0.83226,0.00000,,CC
6522.972,charge,4.16873,0.83225,0.00000,,CC
6525.574,charge,4.16905,0.83226,0.00000,,CC
6528.178,charge,4.16943,0.83227,0.00000,,CC
6530.780,charge,4.16991,0.83223,0.00000,,CC
6533.385,charge,4.17010,0.83226,0.00000,,CC
6535.986,charge,4.17025,0.83224,0.00000,,CC
6538.591,charge,4.17096,0.83225,0.00000,,CC
6541.193,charge,4.17127,0.83228,0.00000,,CC
6543.797,charge,4.17162,0.83224,0.00000,,CC
6546.399,charge,4.17221,0.83225,0.00000,,CC
6549.002,charge,4.17257,0.83226,0.00000,,CC
6551.604,charge,4.17285,0.83225,0.00000,,CC
6554.206,charge,4.17314,0.83225,0.00000,,CC
6556.808,charge,4.17367,0.83226,0.00000,,CC
6559.410,charge,4.17428,0.83225,0.00000,,CC
6562.013,charge,4.17444,0.83225,0.00000,,CC
6564.615,charge,4.17492,0.83226,0.00000,,CC
6567.219,charge,4.17517,0.83227,0.00000,,CC
6569.821,charge,4.17547,0.83227,0.00000,,CC
6572.424,charge,4.17621,0.83226,0.00000,,CC
6575.026,charge,4.17638,0.83224,0.00000,,CC
6577.629,charge,4.17672,0.83225,0.00000,,CC
6580.234,charge,4.17712,0.83224,0.00000,,CC
6582.836,charge,4.17737,0.83225,0.00000,,CC
6585.438,charge,4.17812,0.83223,0.00000,,CC
6588.040,charge,4.17834,0.83225,0.00000,,CC
6590.642,charge,4.17869,0.83225,0.00000,,CC
6593.244,charge,4.17895,0.83223,0.00000,,CC
6595.849,charge,4.17956,0.83223,0.00000,,CC
6598.451,charge,4.17997,0.83226,0.00000,,CC
6601.054,charge,4.18029,0.83225,0.00000,,CC
6603.656,charge,4.18059,0.83226,0.00000,,CC
6606.258,charge,4.18105,0.83226,0.00000,,CC
6608.860,charge,4.18144,0.83225,0.00000,,CC
6611.462,charge,4.18188,0.83226,0.00000,,CC
6614.064,charge,4.18250,0.83227,0.00000,,CC
6616.666,charge,4.18270,0.83225,0.00000,,CC
6619.269,charge,4.18298,0.83226,0.00000,,CC
6621.871,charge,4.18333,0.83225,0.00000,,CC
6624.473,charge,4.18371,0.83223,0.00000,,CC
6627.075,charge,4.18443,0.83227,0.00000,,CC
6629.677,charge,4.18454,0.83227,0.00000,,CC
6632.279,charge,4.18461,0.83226,0.00000,,CC
6634.881,charge,4.18546,0.83227,0.00000,,CC
6637.483,charge,4.18562,0.83223,0.00000,,CC
6640.135,charge,4.18638,0.83226,0.00000,,CC
6642.737,charge,4.18643,0.83225,0.00000,,CC
6645.339,charge,4.18662,0.83226,0.00000,,CC
6647.941,charge,4.18716,0.83223,0.00000,,CC
6650.545,charge,4.18743,0.83226,0.00000,,CC
6653.147,charge,4.18786,0.83224,0.00000,,CC
6655.757,charge,4.18818,0.83222,0.00000,,CC
6658.359,charge,4.18852,0.83225,0.00000,,CC
6660.962,charge,4.18928,0.83225,0.00000,,CC
6663.564,charge,4.18950,0.83225,0.00000,,CC
6666.166,charge,4.18997,0.83225,0.00000,,CC
6668.768,charge,4.19021,0.83225,0.00000,,CC
6671.370,charge,4.19088,0.83226,0.00000,,CC
6673.973,charge,4.19106,0.83226,0.00000,,CC
6676.575,charge,4.19136,0.83225,0.00000,,CC
6679.177,charge,4.19198,0.83228,0.00000,,CC
6681.779,charge,4.19239,0.83224,0.00000,,CC
6684.383,charge,4.19277,0.83226,0.00000,,CC
6686.985,charge,4.19274,0.83226,0.00000,,CC
6689.587,charge,4.19318,0.83224,0.00000,,CC
6692.189,charge,4.19326,0.83222,0.00000,,CC
6694.791,charge,4.19414,0.83224,0.00000,,CC
6697.393,charge,4.19426,0.83226,0.00000,,CC
6699.995,charge,4.19474,0.83223,0.00000,,CC
6702.597,charge,4.19495,0.83226,0.00000,,CC
6705.199,charge,4.19555,0.83226,0.00000,,CC
6707.801,charge,4.19563,0.83225,0.00000,,CC
6710.403,charge,4.19605,0.83225,0.00000,,CC
6713.007,charge,4.19631,0.83227,0.00000,,CC
6715.609,charge,4.19673,0.83225,0.00000,,CC
6718.213,charge,4.19698,0.83225,0.00000,,CC
6720.815,charge,4.19729,0.83225,0.00000,,CC
6723.418,charge,4.19766,0.83223,0.00000,,CC
6726.020,charge,4.19827,0.83222,0.00000,,CC
6728.625,charge,4.19808,0.83227,0.00000,,CC
6731.227,charge,4.19883,0.83225,0.00000,,CC
6733.832,charge,4.19890,0.83226,0.00000,,CC
6736.434,charge,4.19931,0.83227,0.00000,,CC
6739.037,charge,4.19969,0.83225,0.00000,,CC
6741.639,charge,4.20043,0.83225,0.00000,,CC
6744.243,charge,4.20072,0.82974,0.00000,,CC
6746.845,charge,4.20053,0.82242,0.00000,,CC
6749.447,charge,4.20062,0.81876,0.00000,,CC
6752.049,charge,4.20032,0.81058,0.00000,,CC
6754.651,charge,4.20038,0.80646,0.00000,,CC
6757.253,charge,4.20061,0.79970,0.00000,,CC
6759.855,charge,4.20046,0.79600,0.00000,,CC
6762.457,charge,4.20044,0.79083,0.00000,,CV
