t_s,mode,v,i,soc_cc,dvdi,note
5365.173,discharge,3.51248,0.82974,0.29221,,
5367.775,discharge,3.51225,0.82974,0.29185,,
5370.376,discharge,3.51210,0.82986,0.29149,,
5372.978,discharge,3.51195,0.82974,0.29113,,
5375.580,discharge,3.51172,0.82974,0.29077,,
5378.183,discharge,3.51149,0.82974,0.29041,,
5380.786,discharge,3.51134,0.82974,0.29005,,
5383.388,discharge,3.51111,0.82974,0.28969,,
5385.990,discharge,3.51088,0.82974,0.28933,,
5388.592,discharge,3.51073,0.82974,0.28897,,
5391.194,discharge,3.51057,0.82974,0.28861,,
5393.796,discharge,3.51036,0.82974,0.28825,,
5396.401,discharge,3.51021,0.82974,0.28788,,
5399.003,discharge,3.51006,0.82974,0.28752,,
5401.605,discharge,3.50983,0.82986,0.28716,,
5404.207,discharge,3.50967,0.82974,0.28680,,
5408.462,perturb_low,3.54042,0.33052,0.28630,,step_to_0.333A
5411.114,perturb_high,3.51080,0.82986,0.28630,-0.05932,step_to_0.833A
5411.116,discharge,3.51036,0.82986,0.28630,,
5413.718,discharge,3.50990,0.82974,0.28594,,
5416.320,discharge,3.50952,0.82974,0.28558,,
5418.922,discharge,3.50929,0.82986,0.28522,,
5421.524,discharge,3.50906,0.82986,0.28486,,
5424.126,discharge,3.50883,0.82986,0.28450,,
5426.728,discharge,3.50861,0.82986,0.28414,,
5429.331,discharge,3.50830,0.82986,0.28378,,
5431.933,discharge,3.50815,0.82986,0.28342,,
5434.538,discharge,3.50792,0.82986,0.28306,,
5437.140,discharge,3.50769,0.82974,0.28270,,
5439.744,discharge,3.50754,0.82986,0.28234,,
5442.346,discharge,3.50732,0.82986,0.28198,,
5444.948,discharge,3.50710,0.82986,0.28162,,
5447.550,discharge,3.50694,0.82974,0.28126,,
5450.153,discharge,3.50679,0.82986,0.28090,,
5452.754,discharge,3.50656,0.82986,0.28054,,
5455.357,discharge,3.50633,0.82974,0.28018,,
5457.959,discharge,3.50610,0.82974,0.27982,,
5460.561,discharge,3.50587,0.82986,0.27945,,
5463.164,discharge,3.50572,0.82986,0.27909,,
5465.766,discharge,3.50549,0.82974,0.27873,,
5468.368,discharge,3.50534,0.82974,0.27837,,
5470.970,discharge,3.50519,0.82974,0.27801,,
5473.574,discharge,3.50504,0.82974,0.27765,,
5477.828,perturb_low,3.53563,0.33052,0.27715,,step_to_0.333A
5480.480,perturb_high,3.50610,0.82974,0.27715,-0.05915,step_to_0.833A
5480.480,discharge,3.50557,0.82974,0.27715,,
5483.082,discharge,3.50511,0.82974,0.27679,,
5485.684,discharge,3.50481,0.82974,0.27643,,
5488.286,discharge,3.50458,0.82974,0.27607,,
5490.888,discharge,3.50436,0.82974,0.27571,,
5493.490,discharge,3.50406,0.82974,0.27535,,
5496.092,discharge,3.50375,0.82974,0.27499,,
5498.696,discharge,3.50352,0.82986,0.27463,,
5501.298,discharge,3.50330,0.82974,0.27427,,
5503.900,discharge,3.50307,0.82974,0.27391,,
5506.502,discharge,3.50291,0.82974,0.27355,,
5509.104,discharge,3.50269,0.82974,0.27319,,
5511.706,discharge,3.50246,0.82974,0.27283,,
5514.308,discharge,3.50223,0.82974,0.27247,,
5516.910,discharge,3.50208,0.82974,0.27211,,
5519.512,discharge,3.50185,0.82974,0.27175,,
5522.114,discharge,3.50162,0.82974,0.27139,,
5524.717,discharge,3.50146,0.82974,0.27103,,
5527.319,discharge,3.50125,0.82986,0.27067,,
5529.923,discharge,3.50102,0.82974,0.27031,,
5532.525,discharge,3.50079,0.82974,0.26995,,
5535.127,discharge,3.50064,0.82986,0.26958,,
5537.729,discharge,3.50041,0.82974,0.26922,,
5540.331,discharge,3.50026,0.82986,0.26886,,
5542.933,discharge,3.50003,0.82974,0.26850,,
5547.188,perturb_low,3.53070,0.33052,0.26800,,step_to_0.333A
5549.841,perturb_high,3.50117,0.82986,0.26800,-0.05914,step_to_0.833A
5549.841,discharge,3.50064,0.82974,0.26800,,
5552.443,discharge,3.50018,0.82974,0.26764,,
5555.045,discharge,3.49988,0.82974,0.26728,,
5557.647,discharge,3.49957,0.82961,0.26692,,
5560.249,discharge,3.49927,0.82974,0.26656,,
5562.851,discharge,3.49904,0.82974,0.26620,,
5565.453,discharge,3.49873,0.82974,0.26584,,
5568.055,discharge,3.49850,0.82986,0.26548,,
5570.657,discharge,3.49829,0.82986,0.26512,,
5573.259,discharge,3.49799,0.82986,0.26476,,
5575.860,discharge,3.49783,0.82974,0.26440,,
5578.462,discharge,3.49760,0.82986,0.26404,,
5581.064,discharge,3.49738,0.82974,0.26368,,
5583.673,discharge,3.49715,0.82986,0.26332,,
5586.275,discharge,3.49692,0.82986,0.26296,,
5588.883,discharge,3.49669,0.82974,0.26260,,
5591.485,discharge,3.49646,0.82986,0.26224,,
5594.093,discharge,3.49623,0.82986,0.26187,,
5596.695,discharge,3.49600,0.82986,0.26151,,
5599.298,discharge,3.49577,0.82986,0.26115,,
5601.900,discharge,3.49554,0.82974,0.26079,,
5604.502,discharge,3.49539,0.82986,0.26043,,
5607.104,discharge,3.49518,0.82986,0.26007,,
5609.706,discharge,3.49495,0.82986,0.25971,,
5612.309,discharge,3.49464,0.82974,0.25935,,
5616.570,perturb_low,3.52524,0.33052,0.25885,,step_to_0.333A
5619.222,perturb_high,3.49570,0.82974,0.25885,-0.05917,step_to_0.833A
5619.229,discharge,3.49525,0.82986,0.25885,,
5621.831,discharge,3.49480,0.82974,0.25849,,
5624.432,discharge,3.49449,0.82974,0.25813,,
5627.034,discharge,3.49411,0.82974,0.25777,,
5629.636,discharge,3.49380,0.82974,0.25741,,
5632.238,discharge,3.49350,0.82974,0.25705,,
5634.840,discharge,3.49327,0.82974,0.25669,,
5637.442,discharge,3.49304,0.82974,0.25633,,
5640.044,discharge,3.49281,0.82974,0.25597,,
5642.646,discharge,3.49258,0.82974,0.25561,,
5645.254,discharge,3.49236,0.82974,0.25525,,
5647.856,discharge,3.49207,0.82974,0.25489,,
5650.463,discharge,3.49184,0.82974,0.25453,,
5653.065,discharge,3.49161,0.82974,0.25416,,
5655.667,discharge,3.49138,0.82986,0.25380,,
5658.270,discharge,3.49107,0.82974,0.25344,,
5660.878,discharge,3.49084,0.82974,0.25308,,
5663.480,discharge,3.49062,0.82974,0.25272,,
5666.082,discharge,3.49039,0.82974,0.25236,,
5668.684,discharge,3.49016,0.82961,0.25200,,
5671.296,discharge,3.48993,0.82961,0.25164,,
5673.898,discharge,3.48970,0.82974,0.25128,,
5676.506,discharge,3.48955,0.82974,0.25092,,
5679.108,discharge,3.48926,0.82974,0.25056,,
5681.716,discharge,3.48903,0.82974,0.25020,,
5685.970,perturb_low,3.51953,0.33052,0.24970,,step_to_0.333A
5688.622,perturb_high,3.49008,0.82974,0.24970,-0.05899,step_to_0.833A
5688.622,discharge,3.48955,0.82974,0.24970,,
5691.224,discharge,3.48903,0.82974,0.24934,,
5693.826,discharge,3.48872,0.82974,0.24897,,
5696.431,discharge,3.48842,0.82974,0.24861,,
5699.033,discharge,3.48819,0.82974,0.24825,,
5701.635,discharge,3.48788,0.82974,0.24789,,
5704.237,discharge,3.48758,0.82974,0.24753,,
5706.838,discharge,3.48727,0.82974,0.24717,,
5709.441,discharge,3.48705,0.82974,0.24681,,
5712.043,discharge,3.48674,0.82974,0.24645,,
5714.645,discharge,3.48643,0.82974,0.24609,,
5717.247,discharge,3.48622,0.82974,0.24573,,
5719.849,discharge,3.48599,0.82986,0.24537,,
5722.450,discharge,3.48569,0.82974,0.24501,,
5725.058,discharge,3.48546,0.82986,0.24465,,
5727.660,discharge,3.48515,0.82974,0.24429,,
5730.262,discharge,3.48492,0.82974,0.24393,,
5732.864,discharge,3.48470,0.82986,0.24357,,
5735.472,discharge,3.48447,0.82986,0.24321,,
5738.074,discharge,3.48416,0.82986,0.24285,,
5740.676,discharge,3.48393,0.82986,0.24249,,
5743.279,discharge,3.48370,0.82986,0.24213,,
5745.881,discharge,3.48340,0.82986,0.24177,,
5748.483,discharge,3.48318,0.82974,0.24141,,
5751.096,discharge,3.48296,0.82986,0.24105,,
5755.350,perturb_low,3.51369,0.33052,0.24054,,step_to_0.333A
5758.001,perturb_high,3.48401,0.82986,0.24054,-0.05944,step_to_0.833A
5758.001,discharge,3.48340,0.82986,0.24054,,
5760.604,discharge,3.48296,0.82986,0.24018,,
5763.206,discharge,3.48257,0.82986,0.23982,,
5765.808,discharge,3.48227,0.82986,0.23946,,
5768.410,discharge,3.48196,0.82986,0.23910,,
5771.018,discharge,3.48158,0.82986,0.23874,,
5773.620,discharge,3.48128,0.82986,0.23838,,
5776.222,discharge,3.48105,0.82986,0.23802,,
5778.824,discharge,3.48074,0.82986,0.23766,,
5781.425,discharge,3.48044,0.82986,0.23730,,
5784.027,discharge,3.48022,0.82986,0.23694,,
5786.629,discharge,3.47992,0.82986,0.23658,,
5789.231,discharge,3.47969,0.82986,0.23622,,
5791.833,discharge,3.47946,0.82986,0.23586,,
5794.435,discharge,3.47916,0.82986,0.23550,,
5797.037,discharge,3.47885,0.82986,0.23514,,
5799.639,discharge,3.47862,0.82986,0.23478,,
5802.241,discharge,3.47832,0.82986,0.23442,,
5804.843,discharge,3.47801,0.82974,0.23406,,
5807.445,discharge,3.47778,0.82974,0.23370,,
5810.047,discharge,3.47755,0.82974,0.23334,,
5812.648,discharge,3.47726,0.82974,0.23298,,
5815.250,discharge,3.47696,0.82974,0.23262,,
5817.852,discharge,3.47673,0.82974,0.23226,,
5820.454,discharge,3.47650,0.82986,0.23190,,
5824.708,perturb_low,3.50717,0.33052,0.23139,,step_to_0.333A
5827.361,perturb_high,3.47755,0.82974,0.23139,-0.05933,step_to_0.833A
5827.361,discharge,3.47696,0.82986,0.23139,,
5829.963,discharge,3.47643,0.82974,0.23103,,
5832.567,discharge,3.47604,0.82974,0.23067,,
5835.168,discharge,3.47566,0.82974,0.23031,,
5837.771,discharge,3.47536,0.82974,0.22995,,
5840.373,discharge,3.47498,0.82974,0.22959,,
5842.975,discharge,3.47475,0.82986,0.22923,,
5845.577,discharge,3.47444,0.82986,0.22887,,
5848.179,discharge,3.47408,0.82986,0.22851,,
5850.780,discharge,3.47377,0.82986,0.22815,,
5853.382,discharge,3.47346,0.82986,0.22779,,
5855.991,discharge,3.47324,0.82986,0.22743,,
5858.593,discharge,3.47293,0.82986,0.22707,,
5861.195,discharge,3.47263,0.82986,0.22671,,
5863.796,discharge,3.47240,0.82986,0.22635,,
5866.399,discharge,3.47202,0.82986,0.22599,,
5869.001,discharge,3.47179,0.82986,0.22563,,
5871.603,discharge,3.47148,0.82986,0.22527,,
5874.205,discharge,3.47119,0.82974,0.22491,,
5876.806,discharge,3.47089,0.82974,0.22455,,
5879.414,discharge,3.47058,0.82986,0.22419,,
5882.016,discharge,3.47035,0.82974,0.22383,,
5884.618,discharge,3.47005,0.82986,0.22347,,
5887.220,discharge,3.46974,0.82974,0.22311,,
5889.823,discharge,3.46944,0.82986,0.22275,,
5894.077,perturb_low,3.50018,0.33052,0.22224,,step_to_0.333A
5896.730,perturb_high,3.47050,0.82986,0.22224,-0.05944,step_to_0.833A
5896.730,discharge,3.46989,0.82974,0.22224,,
5899.332,discharge,3.46936,0.82974,0.22188,,
5901.934,discharge,3.46890,0.82974,0.22152,,
5904.536,discharge,3.46860,0.82974,0.22116,,
5907.138,discharge,3.46823,0.82974,0.22080,,
5909.740,discharge,3.46793,0.82974,0.22044,,
5912.342,discharge,3.46762,0.82974,0.22008,,
5914.944,discharge,3.46732,0.82974,0.21972,,
5917.546,discharge,3.46693,0.82974,0.21936,,
5920.148,discharge,3.46671,0.82986,0.21900,,
5922.750,discharge,3.46640,0.82974,0.21864,,
5925.352,discharge,3.46602,0.82974,0.21828,,
5927.962,discharge,3.46579,0.82974,0.21792,,
5930.564,discharge,3.46548,0.82974,0.21756,,
5933.173,discharge,3.46512,0.82986,0.21720,,
5935.775,discharge,3.46481,0.82986,0.21684,,
5938.382,discharge,3.46451,0.82986,0.21648,,
5940.984,discharge,3.46420,0.82986,0.21612,,
5943.586,discharge,3.46397,0.82974,0.21576,,
5946.188,discharge,3.46367,0.82974,0.21540,,
5948.790,discharge,3.46344,0.82974,0.21504,,
5951.398,discharge,3.46306,0.82974,0.21467,,
5954.000,discharge,3.46275,0.82974,0.21431,,
5956.607,discharge,3.46252,0.82974,0.21395,,
5959.209,discharge,3.46222,0.82974,0.21359,,
5963.469,perturb_low,3.49289,0.33052,0.21309,,step_to_0.333A
5966.121,perturb_high,3.46313,0.82974,0.21309,-0.05961,step_to_0.833A
5966.127,discharge,3.46260,0.82974,0.21309,,
5968.729,discharge,3.46208,0.82974,0.21273,,
5971.331,discharge,3.46170,0.82986,0.21237,,
5973.933,discharge,3.46132,0.82986,0.21201,,
5976.535,discharge,3.46101,0.82974,0.21165,,
5979.143,discharge,3.46063,0.82974,0.21129,,
5981.745,discharge,3.46033,0.82974,0.21093,,
5984.347,discharge,3.45995,0.82974,0.21057,,
5986.949,discharge,3.45964,0.82986,0.21021,,
5989.551,discharge,3.45941,0.82986,0.20985,,
5992.153,discharge,3.45912,0.82986,0.20949,,
5994.755,discharge,3.45882,0.82974,0.20913,,
5997.362,discharge,3.45851,0.82974,0.20876,,
5999.964,discharge,3.45828,0.82974,0.20840,,
6002.566,discharge,3.45790,0.82974,0.20804,,
6005.171,discharge,3.45760,0.82986,0.20768,,
6007.773,discharge,3.45737,0.82986,0.20732,,
6010.375,discharge,3.45706,0.82986,0.20696,,
6012.977,discharge,3.45676,0.82974,0.20660,,
6015.579,discharge,3.45653,0.82986,0.20624,,
6018.181,discharge,3.45622,0.82974,0.20588,,
6020.783,discharge,3.45601,0.82974,0.20552,,
6023.385,discharge,3.45578,0.82974,0.20516,,
6025.986,discharge,3.45547,0.82974,0.20480,,
6028.589,discharge,3.45517,0.82974,0.20444,,
6032.843,perturb_low,3.48584,0.33052,0.20394,,step_to_0.333A
6035.495,perturb_high,3.45616,0.82974,0.20394,-0.05945,step_to_0.833A
6035.495,discharge,3.45555,0.82974,0.20394,,
6038.097,discharge,3.45509,0.82974,0.20358,,
6040.699,discharge,3.45464,0.82974,0.20322,,
6043.301,discharge,3.45433,0.82974,0.20286,,
6045.903,discharge,3.45403,0.82974,0.20250,,
6048.507,discharge,3.45372,0.82974,0.20214,,
6051.109,discharge,3.45341,0.82974,0.20178,,
6053.713,discharge,3.45313,0.82974,0.20142,,
6056.314,discharge,3.45282,0.82986,0.20106,,
6058.919,discharge,3.45251,0.82986,0.20070,,
6061.521,discharge,3.45229,0.82986,0.20034,,
6064.123,discharge,3.45198,0.82986,0.19998,,
6066.725,discharge,3.45175,0.82974,0.19962,,
6069.328,discharge,3.45145,0.82974,0.19925,,
6071.931,discharge,3.45122,0.82986,0.19889,,
6074.533,discharge,3.45091,0.82974,0.19853,,
6077.134,discharge,3.45068,0.82986,0.19817,,
6079.737,discharge,3.45038,0.82974,0.19781,,
6082.339,discharge,3.45009,0.82974,0.19745,,
6084.941,discharge,3.44986,0.82986,0.19709,,
6087.543,discharge,3.44963,0.82986,0.19673,,
6090.145,discharge,3.44940,0.82986,0.19637,,
6092.747,discharge,3.44917,0.82974,0.19601,,
6095.349,discharge,3.44887,0.82974,0.19565,,
6097.952,discharge,3.44864,0.82974,0.19529,,
6102.206,perturb_low,3.47939,0.33052,0.19479,,step_to_0.333A
6104.859,perturb_high,3.44963,0.82974,0.19479,-0.05961,step_to_0.833A
6104.859,discharge,3.44910,0.82974,0.19479,,
6107.461,discharge,3.44856,0.82974,0.19443,,
6110.063,discharge,3.44818,0.82974,0.19407,,
6112.665,discharge,3.44788,0.82986,0.19371,,
6115.267,discharge,3.44757,0.82986,0.19335,,
6117.869,discharge,3.44727,0.82986,0.19299,,
6120.471,discharge,3.44698,0.82986,0.19263,,
6123.073,discharge,3.44667,0.82974,0.19227,,
6125.675,discharge,3.44637,0.82974,0.19191,,
6128.277,discharge,3.44614,0.82974,0.19155,,
6130.881,discharge,3.44591,0.82974,0.19119,,
6133.483,discharge,3.44560,0.82974,0.19083,,
6136.084,discharge,3.44537,0.82986,0.19047,,
6138.686,discharge,3.44514,0.82974,0.19011,,
6141.288,discharge,3.44484,0.82986,0.18975,,
6143.889,discharge,3.44461,0.82974,0.18939,,
6146.491,discharge,3.44431,0.82974,0.18902,,
6149.096,discharge,3.44409,0.82974,0.18866,,
6151.698,discharge,3.44386,0.82974,0.18830,,
6154.303,discharge,3.44363,0.82974,0.18794,,
6156.905,discharge,3.44341,0.82974,0.18758,,
6159.507,discharge,3.44318,0.82974,0.18722,,
6162.109,discharge,3.44295,0.82974,0.18686,,
6164.711,discharge,3.44264,0.82974,0.18650,,
6167.313,discharge,3.44249,0.82986,0.18614,,
6171.567,perturb_low,3.47339,0.33052,0.18564,,step_to_0.333A
6174.222,perturb_high,3.44348,0.82974,0.18564,-0.05991,step_to_0.833A
6174.222,discharge,3.44287,0.82974,0.18564,,
6176.824,discharge,3.44249,0.82974,0.18528,,
6179.426,discharge,3.44211,0.82974,0.18492,,
6182.028,discharge,3.44180,0.82974,0.18456,,
6184.630,discharge,3.44150,0.82974,0.18420,,
6187.235,discharge,3.44119,0.82974,0.18384,,
6189.837,discharge,3.44098,0.82986,0.18348,,
6192.442,discharge,3.44067,0.82986,0.18312,,
6195.044,discharge,3.44037,0.82986,0.18276,,
6197.646,discharge,3.44014,0.82986,0.18240,,
6200.247,discharge,3.43991,0.82986,0.18204,,
6202.849,discharge,3.43968,0.82974,0.18168,,
6205.453,discharge,3.43938,0.82974,0.18132,,
6208.055,discharge,3.43922,0.82974,0.18095,,
6210.657,discharge,3.43892,0.82974,0.18059,,
6213.259,discharge,3.43869,0.82974,0.18023,,
6215.861,discharge,3.43846,0.82986,0.17987,,
6218.463,discharge,3.43823,0.82986,0.17951,,
6221.065,discharge,3.43802,0.82986,0.17915,,
6223.667,discharge,3.43771,0.82974,0.17879,,
6226.269,discharge,3.43756,0.82974,0.17843,,
6228.871,discharge,3.43733,0.82974,0.17807,,
6231.473,discharge,3.43710,0.82974,0.17771,,
6234.075,discharge,3.43687,0.82974,0.17735,,
6236.677,discharge,3.43665,0.82974,0.17699,,
6240.931,perturb_low,3.46754,0.33052,0.17649,,step_to_0.333A
6243.583,perturb_high,3.43764,0.82974,0.17649,-0.05989,step_to_0.833A
6243.583,discharge,3.43710,0.82986,0.17649,,
6246.185,discharge,3.43665,0.82974,0.17613,,
6248.787,discharge,3.43626,0.82986,0.17577,,
6251.392,discharge,3.43604,0.82986,0.17541,,
6253.994,discharge,3.43565,0.82986,0.17505,,
6256.598,discharge,3.43542,0.82986,0.17469,,
6259.200,discharge,3.43512,0.82986,0.17433,,
6261.802,discharge,3.43491,0.82986,0.17397,,
6264.404,discharge,3.43468,0.82974,0.17361,,
6267.008,discharge,3.43437,0.82974,0.17325,,
6269.610,discharge,3.43422,0.82974,0.17289,,
6272.214,discharge,3.43391,0.82974,0.17253,,
6274.816,discharge,3.43369,0.82974,0.17217,,
6277.419,discharge,3.43346,0.82974,0.17180,,
6280.021,discharge,3.43323,0.82974,0.17144,,
6282.625,discharge,3.43307,0.82974,0.17108,,
6285.228,discharge,3.43277,0.82974,0.17072,,
6287.830,discharge,3.43262,0.82974,0.17036,,
6290.432,discharge,3.43231,0.82974,0.17000,,
6293.035,discharge,3.43216,0.82974,0.16964,,
6295.637,discharge,3.43195,0.82974,0.16928,,
6298.242,discharge,3.43172,0.82974,0.16892,,
6300.843,discharge,3.43149,0.82974,0.16856,,
6303.445,discharge,3.43134,0.82974,0.16820,,
6306.048,discharge,3.43111,0.82974,0.16784,,
6310.302,perturb_low,3.46208,0.33052,0.16734,,step_to_0.333A
6312.954,perturb_high,3.43210,0.82974,0.16734,-0.06005,step_to_0.833A
6312.954,discharge,3.43164,0.82974,0.16734,,
6315.556,discharge,3.43118,0.82974,0.16698,,
6318.160,discharge,3.43080,0.82974,0.16662,,
6320.767,discharge,3.43057,0.82974,0.16626,,
6323.371,discharge,3.43027,0.82974,0.16590,,
6325.973,discharge,3.42996,0.82974,0.16554,,
6328.579,discharge,3.42981,0.82974,0.16518,,
6331.181,discharge,3.42950,0.82974,0.16481,,
6333.783,discharge,3.42935,0.82974,0.16445,,
6336.385,discharge,3.42912,0.82974,0.16409,,
6338.992,discharge,3.42891,0.82974,0.16373,,
6341.643,discharge,3.42868,0.82974,0.16337,,
6344.245,discharge,3.42845,0.82974,0.16301,,
6346.848,discharge,3.42822,0.82974,0.16265,,
6349.450,discharge,3.42799,0.82986,0.16229,,
6352.055,discharge,3.42784,0.82986,0.16193,,
6354.657,discharge,3.42761,0.82974,0.16157,,
6357.259,discharge,3.42738,0.82974,0.16120,,
6359.861,discharge,3.42723,0.82974,0.16084,,
6362.463,discharge,3.42708,0.82974,0.16048,,
6365.065,discharge,3.42693,0.82974,0.16012,,
6367.667,discharge,3.42670,0.82974,0.15976,,
6370.269,discharge,3.42647,0.82974,0.15940,,
6372.871,discharge,3.42624,0.82974,0.15904,,
6375.473,discharge,3.42603,0.82974,0.15868,,
6379.727,perturb_low,3.45699,0.33038,0.15818,,step_to_0.333A
6382.379,perturb_high,3.42731,0.82974,0.15818,-0.05944,step_to_0.833A
6382.379,discharge,3.42670,0.82974,0.15818,,
6384.982,discharge,3.42624,0.82986,0.15782,,
6387.584,discharge,3.42587,0.82974,0.15746,,
6390.185,discharge,3.42557,0.82986,0.15710,,
6392.787,discharge,3.42534,0.82986,0.15674,,
6395.389,discharge,3.42511,0.82986,0.15638,,
6397.991,discharge,3.42488,0.82974,0.15602,,
6400.593,discharge,3.42465,0.82974,0.15566,,
6403.197,discharge,3.42450,0.82986,0.15530,,
6405.799,discharge,3.42419,0.82974,0.15494,,
6408.404,discharge,3.42404,0.82986,0.15458,,
6411.006,discharge,3.42381,0.82974,0.15422,,
6413.656,discharge,3.42358,0.82986,0.15385,,
6416.258,discharge,3.42343,0.82974,0.15349,,
6418.860,discharge,3.42320,0.82986,0.15313,,
6421.462,discharge,3.42307,0.82974,0.15277,,
6424.066,discharge,3.42284,0.82986,0.15241,,
6426.668,discharge,3.42268,0.82974,0.15205,,
6429.273,discharge,3.42245,0.82974,0.15169,,
6431.875,discharge,3.42230,0.82974,0.15133,,
6434.477,discharge,3.42215,0.82974,0.15097,,
6437.079,discharge,3.42200,0.82974,0.15061,,
6439.681,discharge,3.42177,0.82974,0.15025,,
6442.283,discharge,3.42162,0.82974,0.14989,,
6444.885,discharge,3.42146,0.82974,0.14953,,
6449.139,perturb_low,3.45259,0.33052,0.14902,,step_to_0.333A
6451.791,perturb_high,3.42276,0.82974,0.14902,-0.05975,step_to_0.833A
6451.791,discharge,3.42215,0.82974,0.14902,,
6454.393,discharge,3.42169,0.82986,0.14866,,
6456.995,discharge,3.42131,0.82974,0.14830,,
6459.597,discharge,3.42101,0.82974,0.14794,,
6462.199,discharge,3.42085,0.82986,0.14758,,
6464.801,discharge,3.42055,0.82974,0.14722,,
6467.403,discharge,3.42039,0.82974,0.14686,,
6470.004,discharge,3.42017,0.82974,0.14650,,
6472.606,discharge,3.41995,0.82974,0.14614,,
6475.208,discharge,3.41972,0.82974,0.14578,,
6477.812,discharge,3.41957,0.82974,0.14542,,
6480.414,discharge,3.41934,0.82974,0.14506,,
6483.016,discharge,3.41927,0.82974,0.14470,,
6485.618,discharge,3.41904,0.82974,0.14434,,
6488.220,discharge,3.41881,0.82974,0.14398,,
6490.822,discharge,3.41866,0.82986,0.14362,,
6493.424,discharge,3.41843,0.82974,0.14326,,
6496.028,discharge,3.41827,0.82974,0.14290,,
6498.630,discharge,3.41812,0.82974,0.14254,,
6501.232,discharge,3.41789,0.82974,0.14218,,
6503.834,discharge,3.41774,0.82974,0.14182,,
6506.436,discharge,3.41759,0.82974,0.14146,,
6509.038,discharge,3.41743,0.82974,0.14110,,
6511.640,discharge,3.41721,0.82974,0.14074,,
6514.242,discharge,3.41705,0.82974,0.14038,,
6518.497,perturb_low,3.44833,0.33052,0.13987,,step_to_0.333A
6521.150,perturb_high,3.41843,0.82974,0.13987,-0.05989,step_to_0.833A
6521.151,discharge,3.41782,0.82974,0.13987,,
6523.753,discharge,3.41728,0.82974,0.13951,,
6526.355,discharge,3.41699,0.82974,0.13915,,
6528.959,discharge,3.41669,0.82974,0.13879,,
6531.561,discharge,3.41646,0.82974,0.13843,,
6534.163,discharge,3.41615,0.82974,0.13807,,
6536.765,discharge,3.41592,0.82974,0.13771,,
6539.368,discharge,3.41570,0.82974,0.13735,,
6541.970,discharge,3.41554,0.82974,0.13699,,
6544.572,discharge,3.41539,0.82974,0.13663,,
6547.174,discharge,3.41516,0.82961,0.13627,,
6549.776,discharge,3.41493,0.82974,0.13591,,
6552.378,discharge,3.41478,0.82974,0.13555,,
6554.980,discharge,3.41455,0.82974,0.13519,,
6557.582,discharge,3.41440,0.82974,0.13483,,
6560.187,discharge,3.41417,0.82974,0.13447,,
6562.788,discharge,3.41396,0.82974,0.13411,,
6565.389,discharge,3.41380,0.82986,0.13375,,
6567.991,discharge,3.41365,0.82986,0.13339,,
6570.593,discharge,3.41342,0.82986,0.13303,,
6573.196,discharge,3.41327,0.82986,0.13267,,
6575.798,discharge,3.41304,0.82974,0.13231,,
6578.403,discharge,3.41281,0.82986,0.13195,,
6581.005,discharge,3.41266,0.82986,0.13159,,
6583.607,discharge,3.41243,0.82974,0.13123,,
6587.861,perturb_low,3.44379,0.33052,0.13072,,step_to_0.333A
6590.513,perturb_high,3.41380,0.82986,0.13072,-0.06006,step_to_0.833A
6590.513,discharge,3.41319,0.82974,0.13072,,
6593.115,discharge,3.41273,0.82974,0.13036,,
6595.717,discharge,3.41235,0.82974,0.13000,,
6598.319,discharge,3.41212,0.82974,0.12964,,
6600.921,discharge,3.41182,0.82974,0.12928,,
6603.523,discharge,3.41159,0.82986,0.12892,,
6606.125,discharge,3.41129,0.82974,0.12856,,
6608.727,discharge,3.41106,0.82974,0.12820,,
6611.329,discharge,3.41084,0.82974,0.12784,,
6613.931,discharge,3.41069,0.82974,0.12748,,
6616.533,discharge,3.41046,0.82974,0.12712,,
6619.135,discharge,3.41023,0.82974,0.12676,,
6621.737,discharge,3.41000,0.82974,0.12640,,
6624.339,discharge,3.40977,0.82974,0.12604,,
6626.941,discharge,3.40955,0.82974,0.12568,,
6629.543,discharge,3.40932,0.82974,0.12532,,
6632.145,discharge,3.40909,0.82974,0.12496,,
6634.747,discharge,3.40886,0.82974,0.12460,,
6637.349,discharge,3.40863,0.82974,0.12424,,
6639.951,discharge,3.40840,0.82974,0.12388,,
6642.553,discharge,3.40825,0.82974,0.12352,,
6645.155,discharge,3.40796,0.82986,0.12316,,
6647.757,discharge,3.40781,0.82974,0.12280,,
6650.360,discharge,3.40758,0.82974,0.12244,,
6652.964,discharge,3.40742,0.82974,0.12208,,
6657.218,perturb_low,3.43869,0.33052,0.12158,,step_to_0.333A
6659.870,perturb_high,3.40871,0.82974,0.12158,-0.06005,step_to_0.833A
6659.870,discharge,3.40810,0.82974,0.12158,,
6662.472,discharge,3.40758,0.82974,0.12122,,
6665.074,discharge,3.40720,0.82974,0.12086,,
6667.676,discharge,3.40674,0.82974,0.12050,,
6670.278,discharge,3.40651,0.82974,0.12014,,
6672.880,discharge,3.40620,0.82986,0.11978,,
6675.482,discharge,3.40590,0.82974,0.11941,,
6678.084,discharge,3.40559,0.82974,0.11905,,
6680.686,discharge,3.40529,0.82974,0.11869,,
6683.288,discharge,3.40506,0.82974,0.11833,,
6685.890,discharge,3.40477,0.82974,0.11797,,
6688.492,discharge,3.40446,0.82986,0.11761,,
6691.094,discharge,3.40424,0.82986,0.11725,,
6693.696,discharge,3.40393,0.82986,0.11689,,
6696.298,discharge,3.40363,0.82986,0.11653,,
