t_s,mode,v,i,soc_cc,dvdi,note
5418.687,charge,4.00368,0.83227,0.00000,,CC
5421.289,charge,4.00393,0.83227,0.00000,,CC
5423.891,charge,4.00444,0.83226,0.00000,,CC
5426.493,charge,4.00491,0.83226,0.00000,,CC
5429.094,charge,4.00511,0.83225,0.00000,,CC
5431.696,charge,4.00551,0.83227,0.00000,,CC
5434.298,charge,4.00576,0.83228,0.00000,,CC
5436.900,charge,4.00599,0.83228,0.00000,,CC
5439.502,charge,4.00627,0.83228,0.00000,,CC
5442.104,charge,4.00695,0.83226,0.00000,,CC
5444.717,charge,4.00706,0.83226,0.00000,,CC
5447.318,charge,4.00759,0.83227,0.00000,,CC
5449.926,charge,4.00785,0.83232,0.00000,,CC
5452.528,charge,4.00772,0.83227,0.00000,,CC
5455.137,charge,4.00848,0.83228,0.00000,,CC
5457.739,charge,4.00887,0.83226,0.00000,,CC
5460.341,charge,4.00910,0.83227,0.00000,,CC
5462.943,charge,4.00941,0.83227,0.00000,,CC
5465.544,charge,4.00985,0.83229,0.00000,,CC
5468.153,charge,4.01011,0.83228,0.00000,,CC
5470.755,charge,4.01064,0.83228,0.00000,,CC
5473.357,charge,4.01085,0.83227,0.00000,,CC
5475.959,charge,4.01124,0.83227,0.00000,,CC
5478.561,charge,4.01174,0.83225,0.00000,,CC
5481.163,charge,4.01201,0.83229,0.00000,,CC
5483.765,charge,4.01244,0.83228,0.00000,,CC
5486.367,charge,4.01271,0.83227,0.00000,,CC
5488.974,charge,4.01310,0.83225,0.00000,,CC
5491.576,charge,4.01315,0.83227,0.00000,,CC
5494.178,charge,4.01358,0.83225,0.00000,,CC
5496.780,charge,4.01405,0.83228,0.00000,,CC
5499.382,charge,4.01414,0.83229,0.00000,,CC
5501.984,charge,4.01447,0.83226,0.00000,,CC
5504.586,charge,4.01487,0.83227,0.00000,,CC
5507.188,charge,4.01534,0.83226,0.00000,,CC
5509.790,charge,4.01541,0.83227,0.00000,,CC
5512.400,charge,4.01604,0.83229,0.00000,,CC
5515.002,charge,4.01628,0.83225,0.00000,,CC
5517.609,charge,4.01675,0.83225,0.00000,,CC
5520.211,charge,4.01695,0.83226,0.00000,,CC
5522.815,charge,4.01764,0.83228,0.00000,,CC
5525.417,charge,4.01777,0.83227,0.00000,,CC
5528.019,charge,4.01831,0.83224,0.00000,,CC
5530.621,charge,4.01843,0.83225,0.00000,,CC
5533.223,charge,4.01895,0.83228,0.00000,,CC
5535.825,charge,4.01936,0.83228,0.00000,,CC
5538.427,charge,4.01966,0.83227,0.00000,,CC
5541.029,charge,4.01983,0.83227,0.00000,,CC
5543.633,charge,4.02012,0.83229,0.00000,,CC
5546.235,charge,4.02036,0.83227,0.00000,,CC
5548.839,charge,4.02082,0.83227,0.00000,,CC
5551.441,charge,4.02121,0.83226,0.00000,,CC
5554.045,charge,4.02161,0.83228,0.00000,,CC
5556.647,charge,4.02189,0.83228,0.00000,,CC
5559.249,charge,4.02211,0.83225,0.00000,,CC
5561.851,charge,4.02216,0.83223,0.00000,,CC
5564.453,charge,4.02290,0.83228,0.00000,,CC
5567.057,charge,4.02323,0.83227,0.00000,,CC
5569.659,charge,4.02341,0.83227,0.00000,,CC
5572.260,charge,4.02383,0.83227,0.00000,,CC
5574.862,charge,4.02433,0.83228,0.00000,,CC
5577.464,charge,4.02455,0.83229,0.00000,,CC
5580.066,charge,4.02503,0.83227,0.00000,,CC
5582.668,charge,4.02534,0.83229,0.00000,,CC
5585.270,charge,4.02545,0.83226,0.00000,,CC
5587.872,charge,4.02609,0.83228,0.00000,,CC
5590.476,charge,4.02623,0.83226,0.00000,,CC
5593.078,charge,4.02672,0.83226,0.00000,,CC
5595.681,charge,4.02694,0.83227,0.00000,,CC
5598.283,charge,4.02747,0.83228,0.00000,,CC
5600.887,charge,4.02757,0.83229,0.00000,,CC
5603.489,charge,4.02799,0.83226,0.00000,,CC
5606.094,charge,4.02812,0.83228,0.00000,,CC
5608.701,charge,4.02855,0.83228,0.00000,,CC
5611.303,charge,4.02891,0.83228,0.00000,,CC
5613.907,charge,4.02936,0.83226,0.00000,,CC
5616.509,charge,4.02966,0.83226,0.00000,,CC
5619.110,charge,4.02999,0.83228,0.00000,,CC
5621.712,charge,4.03021,0.83226,0.00000,,CC
5624.314,charge,4.03087,0.83227,0.00000,,CC
5626.916,charge,4.03089,0.83227,0.00000,,CC
5629.518,charge,4.03162,0.83227,0.00000,,CC
5632.120,charge,4.03155,0.83225,0.00000,,CC
5634.723,charge,4.03229,0.83227,0.00000,,CC
5637.325,charge,4.03258,0.83228,0.00000,,CC
5639.928,charge,4.03296,0.83227,0.00000,,CC
5642.530,charge,4.03316,0.83227,0.00000,,CC
5645.132,charge,4.03354,0.83226,0.00000,,CC
5647.734,charge,4.03377,0.83227,0.00000,,CC
5650.338,charge,4.03439,0.83226,0.00000,,CC
5652.940,charge,4.03465,0.83228,0.00000,,CC
5655.542,charge,4.03479,0.83227,0.00000,,CC
5658.144,charge,4.03526,0.83228,0.00000,,CC
5660.747,charge,4.03584,0.83227,0.00000,,CC
5663.349,charge,4.03600,0.83225,0.00000,,CC
5665.953,charge,4.03630,0.83228,0.00000,,CC
5668.555,charge,4.03670,0.83228,0.00000,,CC
5671.157,charge,4.03705,0.83228,0.00000,,CC
5673.758,charge,4.03752,0.83228,0.00000,,CC
5676.360,charge,4.03786,0.83226,0.00000,,CC
5678.962,charge,4.03791,0.83225,0.00000,,CC
5681.564,charge,4.03850,0.83230,0.00000,,CC
5684.166,charge,4.03881,0.83228,0.00000,,CC
5686.768,charge,4.03925,0.83227,0.00000,,CC
5689.370,charge,4.03956,0.83226,0.00000,,CC
5691.972,charge,4.03958,0.83225,0.00000,,CC
5694.573,charge,4.04005,0.83228,0.00000,,CC
5697.175,charge,4.04030,0.83227,0.00000,,CC
5699.777,charge,4.04072,0.83228,0.00000,,CC
5702.379,charge,4.04143,0.83228,0.00000,,CC
5704.982,charge,4.04152,0.83226,0.00000,,CC
5707.584,charge,4.04202,0.83226,0.00000,,CC
5710.186,charge,4.04234,0.83228,0.00000,,CC
5712.788,charge,4.04266,0.83229,0.00000,,CC
5715.390,charge,4.04269,0.83226,0.00000,,CC
5717.992,charge,4.04348,0.83227,0.00000,,CC
5720.597,charge,4.04378,0.83228,0.00000,,CC
5723.199,charge,4.04410,0.83227,0.00000,,CC
5725.801,charge,4.04430,0.83227,0.00000,,CC
5728.403,charge,4.04495,0.83225,0.00000,,CC
5731.005,charge,4.04522,0.83227,0.00000,,CC
5733.613,charge,4.04536,0.83227,0.00000,,CC
5736.214,charge,4.04585,0.83226,0.00000,,CC
5738.816,charge,4.04597,0.83226,0.00000,,CC
5741.418,charge,4.04624,0.83228,0.00000,,CC
5744.023,charge,4.04663,0.83228,0.00000,,CC
5746.625,charge,4.04693,0.83225,0.00000,,CC
5749.228,charge,4.04722,0.83226,0.00000,,CC
5751.830,charge,4.04761,0.83227,0.00000,,CC
5754.434,charge,4.04844,0.83227,0.00000,,CC
5757.036,charge,4.04859,0.83228,0.00000,,CC
5759.640,charge,4.04867,0.83229,0.00000,,CC
5762.242,charge,4.04923,0.83227,0.00000,,CC
5764.846,charge,4.04957,0.83227,0.00000,,CC
5767.448,charge,4.05014,0.83227,0.00000,,CC
5770.052,charge,4.05016,0.83227,0.00000,,CC
5772.654,charge,4.05073,0.83227,0.00000,,CC
5775.256,charge,4.05100,0.83228,0.00000,,CC
5777.858,charge,4.05150,0.83227,0.00000,,CC
5780.460,charge,4.05163,0.83224,0.00000,,CC
5783.062,charge,4.05189,0.83225,0.00000,,CC
5785.666,charge,4.05245,0.83227,0.00000,,CC
5788.268,charge,4.05319,0.83227,0.00000,,CC
5790.870,charge,4.05317,0.83227,0.00000,,CC
5793.472,charge,4.05347,0.83229,0.00000,,CC
5796.074,charge,4.05408,0.83228,0.00000,,CC
5798.676,charge,4.05428,0.83228,0.00000,,CC
5801.277,charge,4.05442,0.83226,0.00000,,CC
5803.879,charge,4.05480,0.83229,0.00000,,CC
5806.481,charge,4.05508,0.83228,0.00000,,CC
5809.083,charge,4.05602,0.83229,0.00000,,CC
5811.685,charge,4.05620,0.83229,0.00000,,CC
5814.287,charge,4.05627,0.83226,0.00000,,CC
5816.889,charge,4.05683,0.83227,0.00000,,CC
5819.490,charge,4.05706,0.83226,0.00000,,CC
5822.092,charge,4.05770,0.83230,0.00000,,CC
5824.694,charge,4.05735,0.83226,0.00000,,CC
5827.296,charge,4.05813,0.83229,0.00000,,CC
5829.898,charge,4.05838,0.83229,0.00000,,CC
5832.500,charge,4.05884,0.83227,0.00000,,CC
5835.101,charge,4.05900,0.83225,0.00000,,CC
5837.703,charge,4.05958,0.83227,0.00000,,CC
5840.305,charge,4.05970,0.83228,0.00000,,CC
5842.907,charge,4.06020,0.83229,0.00000,,CC
5845.509,charge,4.06066,0.83227,0.00000,,CC
5848.111,charge,4.06101,0.83227,0.00000,,CC
5850.713,charge,4.06117,0.83227,0.00000,,CC
5853.315,charge,4.06160,0.83229,0.00000,,CC
5855.917,charge,4.06195,0.83228,0.00000,,CC
5858.518,charge,4.06252,0.83229,0.00000,,CC
5861.120,charge,4.06273,0.83228,0.00000,,CC
5863.728,charge,4.06307,0.83227,0.00000,,CC
5866.330,charge,4.06331,0.83225,0.00000,,CC
5868.932,charge,4.06364,0.83229,0.00000,,CC
5871.534,charge,4.06419,0.83227,0.00000,,CC
5874.136,charge,4.06422,0.83227,0.00000,,CC
5876.741,charge,4.06485,0.83227,0.00000,,CC
5879.343,charge,4.06538,0.83225,0.00000,,CC
5881.948,charge,4.06556,0.83228,0.00000,,CC
5884.550,charge,4.06611,0.83226,0.00000,,CC
5887.152,charge,4.06620,0.83224,0.00000,,CC
5889.754,charge,4.06671,0.83230,0.00000,,CC
5892.356,charge,4.06703,0.83226,0.00000,,CC
5894.958,charge,4.06758,0.83227,0.00000,,CC
5897.560,charge,4.06763,0.83226,0.00000,,CC
5900.162,charge,4.06838,0.83229,0.00000,,CC
5902.763,charge,4.06844,0.83227,0.00000,,CC
5905.365,charge,4.06882,0.83229,0.00000,,CC
5907.967,charge,4.06930,0.83227,0.00000,,CC
5910.569,charge,4.06955,0.83227,0.00000,,CC
5913.171,charge,4.06979,0.83226,0.00000,,CC
5915.773,charge,4.06989,0.83225,0.00000,,CC
5918.375,charge,4.07082,0.83226,0.00000,,CC
5920.977,charge,4.07094,0.83227,0.00000,,CC
5923.579,charge,4.07114,0.83228,0.00000,,CC
5926.181,charge,4.07168,0.83227,0.00000,,CC
5928.783,charge,4.07209,0.83227,0.00000,,CC
5931.385,charge,4.07227,0.83226,0.00000,,CC
5933.987,charge,4.07282,0.83228,0.00000,,CC
5936.589,charge,4.07318,0.83226,0.00000,,CC
5939.191,charge,4.07358,0.83228,0.00000,,CC
5941.793,charge,4.07363,0.83230,0.00000,,CC
5944.395,charge,4.07408,0.83229,0.00000,,CC
5946.997,charge,4.07446,0.83225,0.00000,,CC
5949.600,charge,4.07501,0.83228,0.00000,,CC
5952.202,charge,4.07524,0.83228,0.00000,,CC
5954.804,charge,4.07537,0.83229,0.00000,,CC
5957.406,charge,4.07605,0.83228,0.00000,,CC
5960.009,charge,4.07657,0.83228,0.00000,,CC
5962.611,charge,4.07701,0.83227,0.00000,,CC
5965.213,charge,4.07681,0.83227,0.00000,,CC
5967.815,charge,4.07758,0.83227,0.00000,,CC
5970.417,charge,4.07792,0.83229,0.00000,,CC
5973.019,charge,4.07771,0.83229,0.00000,,CC
5975.623,charge,4.07877,0.83228,0.00000,,CC
5978.224,charge,4.07877,0.83228,0.00000,,CC
5980.827,charge,4.07932,0.83227,0.00000,,CC
5983.429,charge,4.07958,0.83227,0.00000,,CC
5986.034,charge,4.07995,0.83229,0.00000,,CC
5988.636,charge,4.08047,0.83226,0.00000,,CC
5991.242,charge,4.08057,0.83229,0.00000,,CC
5993.844,charge,4.08096,0.83227,0.00000,,CC
5996.446,charge,4.08136,0.83230,0.00000,,CC
5999.047,charge,4.08175,0.83229,0.00000,,CC
6001.649,charge,4.08207,0.83228,0.00000,,CC
6004.251,charge,4.08238,0.83228,0.00000,,CC
6006.853,charge,4.08281,0.83227,0.00000,,CC
6009.455,charge,4.08327,0.83227,0.00000,,CC
6012.057,charge,4.08342,0.83229,0.00000,,CC
6014.659,charge,4.08388,0.83226,0.00000,,CC
6017.261,charge,4.08427,0.83229,0.00000,,CC
6019.866,charge,4.08464,0.83228,0.00000,,CC
6022.467,charge,4.08508,0.83229,0.00000,,CC
6025.069,charge,4.08513,0.83229,0.00000,,CC
6027.671,charge,4.08574,0.83227,0.00000,,CC
6030.273,charge,4.08587,0.83228,0.00000,,CC
6032.875,charge,4.08650,0.83227,0.00000,,CC
6035.477,charge,4.08696,0.83227,0.00000,,CC
6038.079,charge,4.08704,0.83228,0.00000,,CC
6040.681,charge,4.08749,0.83228,0.00000,,CC
6043.283,charge,4.08804,0.83225,0.00000,,CC
6045.885,charge,4.08816,0.83228,0.00000,,CC
6048.487,charge,4.08842,0.83225,0.00000,,CC
6051.091,charge,4.08905,0.83230,0.00000,,CC
6053.693,charge,4.08957,0.83229,0.00000,,CC
6056.295,charge,4.08979,0.83225,0.00000,,CC
6058.897,charge,4.09005,0.83228,0.00000,,CC
6061.499,charge,4.09053,0.83228,0.00000,,CC
6064.104,charge,4.09070,0.83228,0.00000,,CC
6066.706,charge,4.09134,0.83227,0.00000,,CC
6069.308,charge,4.09161,0.83227,0.00000,,CC
6071.910,charge,4.09204,0.83227,0.00000,,CC
6074.511,charge,4.09235,0.83229,0.00000,,CC
6077.117,charge,4.09305,0.83228,0.00000,,CC
6079.719,charge,4.09329,0.83226,0.00000,,CC
6082.321,charge,4.09339,0.83229,0.00000,,CC
6084.923,charge,4.09371,0.83227,0.00000,,CC
6087.525,charge,4.09420,0.83228,0.00000,,CC
6090.127,charge,4.09431,0.83225,0.00000,,CC
6092.729,charge,4.09493,0.83227,0.00000,,CC
6095.331,charge,4.09544,0.83227,0.00000,,CC
6097.933,charge,4.09565,0.83227,0.00000,,CC
6100.535,charge,4.09585,0.83228,0.00000,,CC
6103.136,charge,4.09631,0.83226,0.00000,,CC
6105.738,charge,4.09680,0.83228,0.00000,,CC
6108.340,charge,4.09713,0.83225,0.00000,,CC
6110.942,charge,4.09737,0.83226,0.00000,,CC
6113.544,charge,4.09767,0.83227,0.00000,,CC
6116.146,charge,4.09821,0.83227,0.00000,,CC
6118.748,charge,4.09841,0.83227,0.00000,,CC
6121.350,charge,4.09907,0.83227,0.00000,,CC
6123.952,charge,4.09913,0.83226,0.00000,,CC
6126.554,charge,4.09968,0.83227,0.00000,,CC
6129.156,charge,4.09983,0.83227,0.00000,,CC
6131.758,charge,4.10066,0.83225,0.00000,,CC
6134.360,charge,4.10071,0.83227,0.00000,,CC
6136.962,charge,4.10124,0.83226,0.00000,,CC
6139.564,charge,4.10184,0.83227,0.00000,,CC
6142.169,charge,4.10181,0.83226,0.00000,,CC
6144.771,charge,4.10240,0.83227,0.00000,,CC
6147.373,charge,4.10272,0.83227,0.00000,,CC
6149.974,charge,4.10294,0.83226,0.00000,,CC
6152.577,charge,4.10356,0.83225,0.00000,,CC
6155.179,charge,4.10387,0.83228,0.00000,,CC
6157.781,charge,4.10410,0.83225,0.00000,,CC
6160.383,charge,4.10468,0.83227,0.00000,,CC
6162.985,charge,4.10480,0.83226,0.00000,,CC
6165.587,charge,4.10499,0.83227,0.00000,,CC
6168.189,charge,4.10550,0.83226,0.00000,,CC
6170.790,charge,4.10610,0.83226,0.00000,,CC
6173.392,charge,4.10646,0.83227,0.00000,,CC
6175.994,charge,4.10660,0.83227,0.00000,,CC
6178.596,charge,4.10709,0.83229,0.00000,,CC
6181.200,charge,4.10778,0.83228,0.00000,,CC
6183.802,charge,4.10797,0.83228,0.00000,,CC
6186.404,charge,4.10820,0.83225,0.00000,,CC
6189.006,charge,4.10861,0.83226,0.00000,,CC
6191.607,charge,4.10902,0.83228,0.00000,,CC
6194.209,charge,4.10938,0.83229,0.00000,,CC
6196.811,charge,4.10980,0.83226,0.00000,,CC
6199.416,charge,4.11031,0.83225,0.00000,,CC
6202.018,charge,4.11045,0.83226,0.00000,,CC
6204.620,charge,4.11094,0.83228,0.00000,,CC
6207.222,charge,4.11127,0.83228,0.00000,,CC
6209.826,charge,4.11160,0.83227,0.00000,,CC
6212.427,charge,4.11211,0.83226,0.00000,,CC
6215.029,charge,4.11251,0.83225,0.00000,,CC
6217.631,charge,4.11282,0.83224,0.00000,,CC
6220.233,charge,4.11332,0.83229,0.00000,,CC
6222.837,charge,4.11351,0.83225,0.00000,,CC
6225.439,charge,4.11415,0.83225,0.00000,,CC
6228.043,charge,4.11403,0.83226,0.00000,,CC
6230.645,charge,4.11474,0.83228,0.00000,,CC
6233.247,charge,4.11476,0.83225,0.00000,,CC
6235.849,charge,4.11521,0.83228,0.00000,,CC
6238.451,charge,4.11590,0.83227,0.00000,,CC
6241.053,charge,4.11622,0.83228,0.00000,,CC
6243.655,charge,4.11633,0.83226,0.00000,,CC
6246.257,charge,4.11646,0.83227,0.00000,,CC
6248.859,charge,4.11708,0.83226,0.00000,,CC
6251.461,charge,4.11758,0.83225,0.00000,,CC
6254.063,charge,4.11805,0.83227,0.00000,,CC
6256.665,charge,4.11834,0.83225,0.00000,,CC
6259.267,charge,4.11873,0.83227,0.00000,,CC
6261.869,charge,4.11930,0.83227,0.00000,,CC
6264.471,charge,4.11988,0.83225,0.00000,,CC
6267.073,charge,4.11974,0.83227,0.00000,,CC
6269.675,charge,4.12036,0.83226,0.00000,,CC
6272.277,charge,4.12048,0.83227,0.00000,,CC
6274.879,charge,4.12084,0.83229,0.00000,,CC
6277.481,charge,4.12115,0.83228,0.00000,,CC
6280.089,charge,4.12167,0.83227,0.00000,,CC
6282.691,charge,4.12197,0.83227,0.00000,,CC
6285.299,charge,4.12257,0.83229,0.00000,,CC
6287.901,charge,4.12274,0.83226,0.00000,,CC
6290.503,charge,4.12325,0.83230,0.00000,,CC
6293.105,charge,4.12361,0.83227,0.00000,,CC
6295.713,charge,4.12384,0.83225,0.00000,,CC
6298.315,charge,4.12438,0.83229,0.00000,,CC
6300.917,charge,4.12493,0.83228,0.00000,,CC
6303.521,charge,4.12494,0.83228,0.00000,,CC
6306.123,charge,4.12536,0.83228,0.00000,,CC
6308.725,charge,4.12582,0.83226,0.00000,,CC
6311.327,charge,4.12625,0.83226,0.00000,,CC
6313.929,charge,4.12659,0.83228,0.00000,,CC
6316.531,charge,4.12699,0.83226,0.00000,,CC
6319.133,charge,4.12722,0.83225,0.00000,,CC
6321.747,charge,4.12763,0.83230,0.00000,,CC
6324.349,charge,4.12791,0.83229,0.00000,,CC
6326.956,charge,4.12859,0.83226,0.00000,,CC
6329.558,charge,4.12884,0.83227,0.00000,,CC
6332.171,charge,4.12941,0.83227,0.00000,,CC
6334.773,charge,4.12939,0.83228,0.00000,,CC
6337.390,charge,4.12985,0.83227,0.00000,,CC
6339.992,charge,4.13028,0.83229,0.00000,,CC
6342.606,charge,4.13082,0.83225,0.00000,,CC
6345.208,charge,4.13143,0.83227,0.00000,,CC
6347.810,charge,4.13170,0.83229,0.00000,,CC
6350.412,charge,4.13180,0.83226,0.00000,,CC
6353.020,charge,4.13239,0.83225,0.00000,,CC
6355.622,charge,4.13244,0.83227,0.00000,,CC
6358.231,charge,4.13270,0.83227,0.00000,,CC
6360.833,charge,4.13322,0.83228,0.00000,,CC
6363.435,charge,4.13396,0.83227,0.00000,,CC
6366.037,charge,4.13413,0.83227,0.00000,,CC
6368.644,charge,4.13434,0.83227,0.00000,,CC
6371.246,charge,4.13500,0.83227,0.00000,,CC
6373.854,charge,4.13519,0.83229,0.00000,,CC
6376.456,charge,4.13573,0.83227,0.00000,,CC
6379.058,charge,4.13604,0.83226,0.00000,,CC
6381.660,charge,4.13638,0.83226,0.00000,,CC
6384.262,charge,4.13697,0.83227,0.00000,,CC
6386.868,charge,4.13703,0.83228,0.00000,,CC
6389.470,charge,4.13742,0.83227,0.00000,,CC
6392.072,charge,4.13775,0.83228,0.00000,,CC
6394.674,charge,4.13856,0.83227,0.00000,,CC
6397.275,charge,4.13878,0.83228,0.00000,,CC
6399.877,charge,4.13915,0.83229,0.00000,,CC
6402.479,charge,4.13943,0.83225,0.00000,,CC
6405.081,charge,4.13959,0.83227,0.00000,,CC
6407.683,charge,4.14039,0.83228,0.00000,,CC
6410.285,charge,4.14062,0.83226,0.00000,,CC
6412.887,charge,4.14107,0.83224,0.00000,,CC
6415.489,charge,4.14135,0.83225,0.00000,,CC
6418.091,charge,4.14183,0.83228,0.00000,,CC
6420.693,charge,4.14214,0.83228,0.00000,,CC
6423.295,charge,4.14266,0.83226,0.00000,,CC
6425.897,charge,4.14289,0.83227,0.00000,,CC
6428.499,charge,4.14300,0.83228,0.00000,,CC
6431.101,charge,4.14366,0.83227,0.00000,,CC
6433.703,charge,4.14392,0.83226,0.00000,,CC
6436.305,charge,4.14425,0.83227,0.00000,,CC
6438.906,charge,4.14466,0.83227,0.00000,,CC
6441.508,charge,4.14539,0.83228,0.00000,,CC
6444.110,charge,4.14551,0.83227,0.00000,,CC
6446.712,charge,4.14605,0.83227,0.00000,,CC
6449.314,charge,4.14620,0.83229,0.00000,,CC
6451.916,charge,4.14682,0.83227,0.00000,,CC
6454.521,charge,4.14713,0.83229,0.00000,,CC
6457.123,charge,4.14743,0.83225,0.00000,,CC
6459.735,charge,4.14789,0.83227,0.00000,,CC
6462.339,charge,4.14808,0.83229,0.00000,,CC
6464.947,charge,4.14841,0.83230,0.00000,,CC
6467.549,charge,4.14891,0.83227,0.00000,,CC
6470.162,charge,4.14933,0.83226,0.00000,,CC
6472.764,charge,4.14948,0.83227,0.00000,,CC
6475.366,charge,4.15006,0.83227,0.00000,,CC
6477.968,charge,4.15054,0.83227,0.00000,,CC
6480.570,charge,4.15092,0.83227,0.00000,,CC
6483.172,charge,4.15131,0.83227,0.00000,,CC
6485.774,charge,4.15153,0.83227,0.00000,,CC
6488.382,charge,4.15217,0.83229,0.00000,,CC
6490.984,charge,4.15259,0.83225,0.00000,,CC
6493.586,charge,4.15292,0.83229,0.00000,,CC
6496.188,charge,4.15329,0.83227,0.00000,,CC
6498.795,charge,4.15350,0.83228,0.00000,,CC
6501.397,charge,4.15391,0.83230,0.00000,,CC
6504.006,charge,4.15452,0.83229,0.00000,,CC
6506.608,charge,4.15500,0.83228,0.00000,,CC
6509.217,charge,4.15516,0.83228,0.00000,,CC
6511.819,charge,4.15537,0.83226,0.00000,,CC
6514.421,charge,4.15566,0.83228,0.00000,,CC
6517.023,charge,4.15631,0.83227,0.00000,,CC
6519.625,charge,4.15636,0.83227,0.00000,,CC
6522.227,charge,4.15691,0.83227,0.00000,,CC
6524.829,charge,4.15726,0.83227,0.00000,,CC
6527.431,charge,4.15741,0.83227,0.00000,,CC
6530.033,charge,4.15807,0.83226,0.00000,,CC
6532.635,charge,4.15863,0.83224,0.00000,,CC
6535.237,charge,4.15910,0.83229,0.00000,,CC
6537.839,charge,4.15933,0.83229,0.00000,,CC
6540.441,charge,4.15955,0.83226,0.00000,,CC
6543.042,charge,4.16004,0.83228,0.00000,,CC
6545.644,charge,4.16047,0.83227,0.00000,,CC
6548.246,charge,4.16082,0.83228,0.00000,,CC
6550.848,charge,4.16142,0.83227,0.00000,,CC
6553.450,charge,4.16148,0.83225,0.00000,,CC
6556.052,charge,4.16211,0.83227,0.00000,,CC
6558.654,charge,4.16228,0.83226,0.00000,,CC
6561.256,charge,4.16246,0.83228,0.00000,,CC
6563.858,charge,4.16333,0.83226,0.00000,,CC
6566.460,charge,4.16346,0.83226,0.00000,,CC
6569.061,charge,4.16398,0.83226,0.00000,,CC
6571.663,charge,4.16429,0.83229,0.00000,,CC
6574.265,charge,4.16485,0.83228,0.00000,,CC
6576.867,charge,4.16504,0.83225,0.00000,,CC
6579.469,charge,4.16567,0.83227,0.00000,,CC
6582.071,charge,4.16604,0.83225,0.00000,,CC
6584.672,charge,4.16622,0.83229,0.00000,,CC
6587.274,charge,4.16673,0.83226,0.00000,,CC
6589.876,charge,4.16679,0.83229,0.00000,,CC
6592.478,charge,4.16744,0.83225,0.00000,,CC
6595.080,charge,4.16798,0.83227,0.00000,,CC
6597.682,charge,4.16831,0.83227,0.00000,,CC
6600.284,charge,4.16865,0.83228,0.00000,,CC
6602.888,charge,4.16897,0.83226,0.00000,,CC
6605.490,charge,4.16945,0.83227,0.00000,,CC
6608.094,charge,4.16966,0.83229,0.00000,,CC
6610.696,charge,4.17007,0.83227,0.00000,,CC
6613.298,charge,4.17050,0.83227,0.00000,,CC
6615.900,charge,4.17063,0.83228,0.00000,,CC
6618.502,charge,4.17117,0.83227,0.00000,,CC
6621.105,charge,4.17155,0.83227,0.00000,,CC
6623.709,charge,4.17214,0.83228,0.00000,,CC
6626.312,charge,4.17232,0.83224,0.00000,,CC
6628.914,charge,4.17275,0.83229,0.00000,,CC
6631.516,charge,4.17321,0.83228,0.00000,,CC
6634.118,charge,4.17366,0.83228,0.00000,,CC
6636.721,charge,4.17374,0.83227,0.00000,,CC
6639.323,charge,4.17448,0.83227,0.00000,,CC
6641.925,charge,4.17478,0.83227,0.00000,,CC
6644.527,charge,4.17530,0.83226,0.00000,,CC
6647.131,charge,4.17546,0.83228,0.00000,,CC
6649.733,charge,4.17575,0.83226,0.00000,,CC
6652.337,charge,4.17612,0.83227,0.00000,,CC
6654.938,charge,4.17688,0.83227,0.00000,,CC
6657.540,charge,4.17690,0.83227,0.00000,,CC
6660.142,charge,4.17741,0.83226,0.00000,,CC
6662.744,charge,4.17788,0.83227,0.00000,,CC
6665.346,charge,4.17810,0.83226,0.00000,,CC
6667.948,charge,4.17862,0.83226,0.00000,,CC
6670.550,charge,4.17917,0.83227,0.00000,,CC
6673.153,charge,4.17931,0.83226,0.00000,,CC
6675.755,charge,4.17949,0.83227,0.00000,,CC
6678.361,charge,4.18002,0.83225,0.00000,,CC
6680.963,charge,4.18025,0.83227,0.00000,,CC
6683.567,charge,4.18075,0.83228,0.00000,,CC
6686.169,charge,4.18141,0.83230,0.00000,,CC
6688.771,charge,4.18180,0.83225,0.00000,,CC
6691.373,charge,4.18168,0.83228,0.00000,,CC
6693.975,charge,4.18248,0.83227,0.00000,,CC
6696.577,charge,4.18281,0.83227,0.00000,,CC
6699.179,charge,4.18315,0.83227,0.00000,,CC
6701.781,charge,4.18358,0.83228,0.00000,,CC
6704.383,charge,4.18384,0.83230,0.00000,,CC
6706.987,charge,4.18415,0.83225,0.00000,,CC
6709.589,charge,4.18473,0.83228,0.00000,,CC
6712.191,charge,4.18524,0.83228,0.00000,,CC
6714.793,charge,4.18571,0.83225,0.00000,,CC
6717.395,charge,4.18604,0.83225,0.00000,,CC
6719.997,charge,4.18628,0.83226,0.00000,,CC
6722.599,charge,4.18659,0.83228,0.00000,,CC
6725.201,charge,4.18686,0.83227,0.00000,,CC
6727.803,charge,4.18750,0.83229,0.00000,,CC
6730.405,charge,4.18815,0.83227,0.00000,,CC
6733.007,charge,4.18823,0.83230,0.00000,,CC
6735.608,charge,4.18846,0.83228,0.00000,,CC
6738.210,charge,4.18899,0.83225,0.00000,,CC
6740.812,charge,4.18963,0.83227,0.00000,,CC
6743.414,charge,4.18973,0.83227,0.00000,,CC
6746.016,charge,4.19018,0.83228,0.00000,,CC
6748.618,charge,4.19061,0.83226,0.00000,,CC
6751.220,charge,4.19084,0.83227,0.00000,,CC
6753.822,charge,4.19143,0.83226,0.00000,,CC
6756.424,charge,4.19151,0.83226,0.00000,,CC
6759.026,charge,4.19197,0.83227,0.00000,,CC
6761.627,charge,4.19212,0.83227,0.00000,,CC
