t_s,mode,v,i,soc_cc,dvdi,note
5418.908,charge,4.00311,0.83228,0.00000,,CC
5421.510,charge,4.00354,0.83229,0.00000,,CC
5424.112,charge,4.00365,0.83227,0.00000,,CC
5426.714,charge,4.00383,0.83229,0.00000,,CC
5429.319,charge,4.00450,0.83231,0.00000,,CC
5431.921,charge,4.00456,0.83230,0.00000,,CC
5434.523,charge,4.00496,0.83227,0.00000,,CC
5437.133,charge,4.00524,0.83227,0.00000,,CC
5439.735,charge,4.00605,0.83229,0.00000,,CC
5442.347,charge,4.00617,0.83228,0.00000,,CC
5444.949,charge,4.00637,0.83229,0.00000,,CC
5447.560,charge,4.00711,0.83229,0.00000,,CC
5450.162,charge,4.00695,0.83228,0.00000,,CC
5452.764,charge,4.00751,0.83230,0.00000,,CC
5455.366,charge,4.00779,0.83228,0.00000,,CC
5457.975,charge,4.00824,0.83228,0.00000,,CC
5460.577,charge,4.00854,0.83229,0.00000,,CC
5463.185,charge,4.00879,0.83227,0.00000,,CC
5465.786,charge,4.00927,0.83227,0.00000,,CC
5468.393,charge,4.00951,0.83229,0.00000,,CC
5470.995,charge,4.00986,0.83228,0.00000,,CC
5473.597,charge,4.01037,0.83228,0.00000,,CC
5476.199,charge,4.01047,0.83230,0.00000,,CC
5478.801,charge,4.01101,0.83228,0.00000,,CC
5481.403,charge,4.01102,0.83229,0.00000,,CC
5484.005,charge,4.01140,0.83229,0.00000,,CC
5486.607,charge,4.01200,0.83230,0.00000,,CC
5489.209,charge,4.01236,0.83227,0.00000,,CC
5491.813,charge,4.01239,0.83229,0.00000,,CC
5494.425,charge,4.01277,0.83230,0.00000,,CC
5497.027,charge,4.01327,0.83229,0.00000,,CC
5499.644,charge,4.01346,0.83227,0.00000,,CC
5502.246,charge,4.01373,0.83228,0.00000,,CC
5504.848,charge,4.01429,0.83228,0.00000,,CC
5507.452,charge,4.01463,0.83229,0.00000,,CC
5510.060,charge,4.01493,0.83230,0.00000,,CC
5512.662,charge,4.01513,0.83227,0.00000,,CC
5515.264,charge,4.01550,0.83227,0.00000,,CC
5517.865,charge,4.01620,0.83227,0.00000,,CC
5520.467,charge,4.01604,0.83229,0.00000,,CC
5523.069,charge,4.01683,0.83227,0.00000,,CC
5525.671,charge,4.01708,0.83230,0.00000,,CC
5528.272,charge,4.01735,0.83229,0.00000,,CC
5530.874,charge,4.01749,0.83230,0.00000,,CC
5533.476,charge,4.01815,0.83230,0.00000,,CC
5536.078,charge,4.01825,0.83228,0.00000,,CC
5538.766,charge,4.01850,0.83229,0.00000,,CC
5541.368,charge,4.01899,0.83228,0.00000,,CC
5544.010,charge,4.01949,0.83229,0.00000,,CC
5546.612,charge,4.01966,0.83232,0.00000,,CC
5549.218,charge,4.02029,0.83227,0.00000,,CC
5551.820,charge,4.02043,0.83229,0.00000,,CC
5554.422,charge,4.02051,0.83229,0.00000,,CC
5557.024,charge,4.02139,0.83228,0.00000,,CC
5559.626,charge,4.02171,0.83228,0.00000,,CC
5562.228,charge,4.02176,0.83229,0.00000,,CC
5564.830,charge,4.02228,0.83230,0.00000,,CC
5567.432,charge,4.02253,0.83229,0.00000,,CC
5570.034,charge,4.02279,0.83229,0.00000,,CC
5572.638,charge,4.02306,0.83228,0.00000,,CC
5575.240,charge,4.02382,0.83228,0.00000,,CC
5577.848,charge,4.02404,0.83229,0.00000,,CC
5580.450,charge,4.02440,0.83228,0.00000,,CC
5583.051,charge,4.02471,0.83227,0.00000,,CC
5585.653,charge,4.02518,0.83228,0.00000,,CC
5588.256,charge,4.02522,0.83227,0.00000,,CC
5590.858,charge,4.02571,0.83229,0.00000,,CC
5593.461,charge,4.02626,0.83228,0.00000,,CC
5596.063,charge,4.02636,0.83228,0.00000,,CC
5598.667,charge,4.02668,0.83227,0.00000,,CC
5601.269,charge,4.02690,0.83230,0.00000,,CC
5603.871,charge,4.02744,0.83230,0.00000,,CC
5606.473,charge,4.02767,0.83230,0.00000,,CC
5609.075,charge,4.02801,0.83227,0.00000,,CC
5611.677,charge,4.02851,0.83229,0.00000,,CC
5614.279,charge,4.02871,0.83228,0.00000,,CC
5616.881,charge,4.02896,0.83229,0.00000,,CC
5619.487,charge,4.02952,0.83229,0.00000,,CC
5622.089,charge,4.02981,0.83231,0.00000,,CC
5624.692,charge,4.02995,0.83228,0.00000,,CC
5627.294,charge,4.03032,0.83230,0.00000,,CC
5629.897,charge,4.03070,0.83231,0.00000,,CC
5632.499,charge,4.03114,0.83230,0.00000,,CC
5635.102,charge,4.03123,0.83230,0.00000,,CC
5637.704,charge,4.03189,0.83226,0.00000,,CC
5640.308,charge,4.03208,0.83229,0.00000,,CC
5642.910,charge,4.03219,0.83229,0.00000,,CC
5645.514,charge,4.03278,0.83230,0.00000,,CC
5648.116,charge,4.03341,0.83227,0.00000,,CC
5650.718,charge,4.03369,0.83229,0.00000,,CC
5653.320,charge,4.03381,0.83230,0.00000,,CC
5655.922,charge,4.03405,0.83231,0.00000,,CC
5658.524,charge,4.03445,0.83230,0.00000,,CC
5661.126,charge,4.03508,0.83231,0.00000,,CC
5663.728,charge,4.03531,0.83229,0.00000,,CC
5666.331,charge,4.03559,0.83230,0.00000,,CC
5668.933,charge,4.03596,0.83228,0.00000,,CC
5671.535,charge,4.03628,0.83228,0.00000,,CC
5674.137,charge,4.03662,0.83230,0.00000,,CC
5676.739,charge,4.03705,0.83230,0.00000,,CC
5679.341,charge,4.03734,0.83228,0.00000,,CC
5681.946,charge,4.03761,0.83229,0.00000,,CC
5684.548,charge,4.03795,0.83231,0.00000,,CC
5687.150,charge,4.03835,0.83230,0.00000,,CC
5689.751,charge,4.03854,0.83228,0.00000,,CC
5692.353,charge,4.03887,0.83230,0.00000,,CC
5694.955,charge,4.03951,0.83227,0.00000,,CC
5697.557,charge,4.03980,0.83230,0.00000,,CC
5700.159,charge,4.04010,0.83229,0.00000,,CC
5702.761,charge,4.04043,0.83230,0.00000,,CC
5705.364,charge,4.04069,0.83226,0.00000,,CC
5707.965,charge,4.04115,0.83228,0.00000,,CC
5710.567,charge,4.04181,0.83228,0.00000,,CC
5713.169,charge,4.04171,0.83230,0.00000,,CC
5715.771,charge,4.04206,0.83230,0.00000,,CC
5718.375,charge,4.04245,0.83227,0.00000,,CC
5720.976,charge,4.04291,0.83229,0.00000,,CC
5723.578,charge,4.04332,0.83229,0.00000,,CC
5726.181,charge,4.04380,0.83227,0.00000,,CC
5728.783,charge,4.04397,0.83232,0.00000,,CC
5731.386,charge,4.04431,0.83227,0.00000,,CC
5733.988,charge,4.04463,0.83231,0.00000,,CC
5736.592,charge,4.04489,0.83229,0.00000,,CC
5739.194,charge,4.04568,0.83228,0.00000,,CC
5741.795,charge,4.04576,0.83229,0.00000,,CC
5744.397,charge,4.04591,0.83227,0.00000,,CC
5746.999,charge,4.04661,0.83228,0.00000,,CC
5749.604,charge,4.04680,0.83229,0.00000,,CC
5752.206,charge,4.04703,0.83228,0.00000,,CC
5754.808,charge,4.04730,0.83227,0.00000,,CC
5757.410,charge,4.04763,0.83227,0.00000,,CC
5760.012,charge,4.04830,0.83229,0.00000,,CC
5762.614,charge,4.04848,0.83228,0.00000,,CC
5765.216,charge,4.04896,0.83229,0.00000,,CC
5767.818,charge,4.04933,0.83228,0.00000,,CC
5770.421,charge,4.04941,0.83228,0.00000,,CC
5773.023,charge,4.04983,0.83226,0.00000,,CC
5775.627,charge,4.05035,0.83228,0.00000,,CC
5778.230,charge,4.05040,0.83228,0.00000,,CC
5780.834,charge,4.05087,0.83229,0.00000,,CC
5783.436,charge,4.05118,0.83228,0.00000,,CC
5786.040,charge,4.05123,0.83229,0.00000,,CC
5788.642,charge,4.05202,0.83228,0.00000,,CC
5791.243,charge,4.05248,0.83231,0.00000,,CC
5793.845,charge,4.05274,0.83231,0.00000,,CC
5796.449,charge,4.05308,0.83228,0.00000,,CC
5799.051,charge,4.05338,0.83228,0.00000,,CC
5801.653,charge,4.05383,0.83230,0.00000,,CC
5804.255,charge,4.05406,0.83230,0.00000,,CC
5806.858,charge,4.05474,0.83228,0.00000,,CC
5809.460,charge,4.05462,0.83228,0.00000,,CC
5812.064,charge,4.05506,0.83227,0.00000,,CC
5814.666,charge,4.05544,0.83228,0.00000,,CC
5817.268,charge,4.05592,0.83229,0.00000,,CC
5819.870,charge,4.05605,0.83229,0.00000,,CC
5822.472,charge,4.05646,0.83227,0.00000,,CC
5825.074,charge,4.05709,0.83230,0.00000,,CC
5827.676,charge,4.05717,0.83229,0.00000,,CC
5830.281,charge,4.05789,0.83228,0.00000,,CC
5832.883,charge,4.05805,0.83229,0.00000,,CC
5835.486,charge,4.05823,0.83228,0.00000,,CC
5838.088,charge,4.05839,0.83229,0.00000,,CC
5840.690,charge,4.05906,0.83230,0.00000,,CC
5843.292,charge,4.05949,0.83229,0.00000,,CC
5845.894,charge,4.05990,0.83228,0.00000,,CC
5848.496,charge,4.06017,0.83230,0.00000,,CC
5851.098,charge,4.06047,0.83229,0.00000,,CC
5853.700,charge,4.06110,0.83230,0.00000,,CC
5856.302,charge,4.06131,0.83228,0.00000,,CC
5858.903,charge,4.06156,0.83229,0.00000,,CC
5861.505,charge,4.06222,0.83229,0.00000,,CC
5864.107,charge,4.06230,0.83228,0.00000,,CC
5866.709,charge,4.06229,0.83229,0.00000,,CC
5869.312,charge,4.06292,0.83229,0.00000,,CC
5871.914,charge,4.06324,0.83227,0.00000,,CC
5874.516,charge,4.06351,0.83232,0.00000,,CC
5877.119,charge,4.06419,0.83228,0.00000,,CC
5879.723,charge,4.06456,0.83228,0.00000,,CC
5882.325,charge,4.06461,0.83227,0.00000,,CC
5884.927,charge,4.06524,0.83229,0.00000,,CC
5887.529,charge,4.06535,0.83228,0.00000,,CC
5890.132,charge,4.06570,0.83228,0.00000,,CC
5892.734,charge,4.06624,0.83228,0.00000,,CC
5895.385,charge,4.06664,0.83230,0.00000,,CC
5897.987,charge,4.06692,0.83228,0.00000,,CC
5900.589,charge,4.06722,0.83228,0.00000,,CC
5903.191,charge,4.06768,0.83227,0.00000,,CC
5905.793,charge,4.06841,0.83228,0.00000,,CC
5908.401,charge,4.06862,0.83231,0.00000,,CC
5911.003,charge,4.06857,0.83227,0.00000,,CC
5913.605,charge,4.06899,0.83229,0.00000,,CC
5916.207,charge,4.06964,0.83229,0.00000,,CC
5918.809,charge,4.06975,0.83229,0.00000,,CC
5921.411,charge,4.07014,0.83229,0.00000,,CC
5924.013,charge,4.07048,0.83229,0.00000,,CC
5926.615,charge,4.07084,0.83226,0.00000,,CC
5929.217,charge,4.07119,0.83229,0.00000,,CC
5931.819,charge,4.07149,0.83227,0.00000,,CC
5934.421,charge,4.07209,0.83227,0.00000,,CC
5937.023,charge,4.07233,0.83231,0.00000,,CC
5939.627,charge,4.07283,0.83228,0.00000,,CC
5942.229,charge,4.07326,0.83228,0.00000,,CC
5944.833,charge,4.07342,0.83229,0.00000,,CC
5947.435,charge,4.07411,0.83229,0.00000,,CC
5950.037,charge,4.07415,0.83228,0.00000,,CC
5952.639,charge,4.07454,0.83229,0.00000,,CC
5955.241,charge,4.07466,0.83230,0.00000,,CC
5957.843,charge,4.07528,0.83229,0.00000,,CC
5960.445,charge,4.07546,0.83229,0.00000,,CC
5963.096,charge,4.07588,0.83229,0.00000,,CC
5965.698,charge,4.07616,0.83228,0.00000,,CC
5968.302,charge,4.07706,0.83230,0.00000,,CC
5970.904,charge,4.07687,0.83227,0.00000,,CC
5973.506,charge,4.07758,0.83227,0.00000,,CC
5976.112,charge,4.07767,0.83231,0.00000,,CC
5978.714,charge,4.07791,0.83229,0.00000,,CC
5981.316,charge,4.07878,0.83228,0.00000,,CC
5983.918,charge,4.07911,0.83229,0.00000,,CC
5986.520,charge,4.07949,0.83228,0.00000,,CC
5989.122,charge,4.07934,0.83227,0.00000,,CC
5991.724,charge,4.08006,0.83229,0.00000,,CC
5994.327,charge,4.08005,0.83230,0.00000,,CC
5996.929,charge,4.08062,0.83229,0.00000,,CC
5999.531,charge,4.08090,0.83228,0.00000,,CC
6002.133,charge,4.08143,0.83229,0.00000,,CC
6004.735,charge,4.08177,0.83227,0.00000,,CC
6007.339,charge,4.08206,0.83227,0.00000,,CC
6009.941,charge,4.08252,0.83230,0.00000,,CC
6012.543,charge,4.08304,0.83228,0.00000,,CC
6015.145,charge,4.08328,0.83228,0.00000,,CC
6017.797,charge,4.08331,0.83230,0.00000,,CC
6020.399,charge,4.08375,0.83227,0.00000,,CC
6023.003,charge,4.08442,0.83227,0.00000,,CC
6025.608,charge,4.08443,0.83226,0.00000,,CC
6028.212,charge,4.08503,0.83228,0.00000,,CC
6030.814,charge,4.08544,0.83229,0.00000,,CC
6033.417,charge,4.08575,0.83230,0.00000,,CC
6036.019,charge,4.08613,0.83228,0.00000,,CC
6038.623,charge,4.08642,0.83229,0.00000,,CC
6041.225,charge,4.08659,0.83229,0.00000,,CC
6043.829,charge,4.08727,0.83229,0.00000,,CC
6046.431,charge,4.08738,0.83230,0.00000,,CC
6049.032,charge,4.08786,0.83229,0.00000,,CC
6051.634,charge,4.08826,0.83230,0.00000,,CC
6054.236,charge,4.08867,0.83229,0.00000,,CC
6056.838,charge,4.08909,0.83229,0.00000,,CC
6059.440,charge,4.08941,0.83228,0.00000,,CC
6062.042,charge,4.08938,0.83229,0.00000,,CC
6064.644,charge,4.09018,0.83229,0.00000,,CC
6067.248,charge,4.09027,0.83228,0.00000,,CC
6069.850,charge,4.09077,0.83227,0.00000,,CC
6072.453,charge,4.09116,0.83229,0.00000,,CC
6075.055,charge,4.09163,0.83228,0.00000,,CC
6077.657,charge,4.09173,0.83227,0.00000,,CC
6080.259,charge,4.09218,0.83229,0.00000,,CC
6082.861,charge,4.09265,0.83230,0.00000,,CC
6085.465,charge,4.09313,0.83229,0.00000,,CC
6088.067,charge,4.09334,0.83229,0.00000,,CC
6090.672,charge,4.09376,0.83229,0.00000,,CC
6093.274,charge,4.09408,0.83229,0.00000,,CC
6095.878,charge,4.09466,0.83230,0.00000,,CC
6098.480,charge,4.09488,0.83230,0.00000,,CC
6101.082,charge,4.09530,0.83230,0.00000,,CC
6103.687,charge,4.09572,0.83230,0.00000,,CC
6106.289,charge,4.09587,0.83229,0.00000,,CC
6108.893,charge,4.09650,0.83229,0.00000,,CC
6111.495,charge,4.09647,0.83229,0.00000,,CC
6114.099,charge,4.09713,0.83228,0.00000,,CC
6116.701,charge,4.09735,0.83229,0.00000,,CC
6119.304,charge,4.09806,0.83229,0.00000,,CC
6121.906,charge,4.09821,0.83230,0.00000,,CC
6124.510,charge,4.09864,0.83229,0.00000,,CC
6127.111,charge,4.09892,0.83231,0.00000,,CC
6129.714,charge,4.09919,0.83229,0.00000,,CC
6132.316,charge,4.09967,0.83228,0.00000,,CC
6134.918,charge,4.09980,0.83229,0.00000,,CC
6137.520,charge,4.10037,0.83230,0.00000,,CC
6140.122,charge,4.10060,0.83229,0.00000,,CC
6142.772,charge,4.10103,0.83227,0.00000,,CC
6145.374,charge,4.10148,0.83229,0.00000,,CC
6147.978,charge,4.10194,0.83230,0.00000,,CC
6150.580,charge,4.10235,0.83230,0.00000,,CC
6153.181,charge,4.10269,0.83228,0.00000,,CC
6155.783,charge,4.10279,0.83228,0.00000,,CC
6158.385,charge,4.10321,0.83230,0.00000,,CC
6160.987,charge,4.10380,0.83229,0.00000,,CC
6163.589,charge,4.10408,0.83226,0.00000,,CC
6166.191,charge,4.10440,0.83229,0.00000,,CC
6168.793,charge,4.10484,0.83233,0.00000,,CC
6171.395,charge,4.10526,0.83229,0.00000,,CC
6173.997,charge,4.10566,0.83230,0.00000,,CC
6176.599,charge,4.10590,0.83227,0.00000,,CC
6179.201,charge,4.10622,0.83230,0.00000,,CC
6181.804,charge,4.10689,0.83230,0.00000,,CC
6184.406,charge,4.10714,0.83230,0.00000,,CC
6187.008,charge,4.10738,0.83227,0.00000,,CC
6189.610,charge,4.10818,0.83229,0.00000,,CC
6192.212,charge,4.10830,0.83227,0.00000,,CC
6194.814,charge,4.10858,0.83227,0.00000,,CC
6197.416,charge,4.10913,0.83231,0.00000,,CC
6200.018,charge,4.10935,0.83229,0.00000,,CC
6202.620,charge,4.10966,0.83231,0.00000,,CC
6205.222,charge,4.10992,0.83231,0.00000,,CC
6207.874,charge,4.11064,0.83229,0.00000,,CC
6210.476,charge,4.11089,0.83229,0.00000,,CC
6213.078,charge,4.11110,0.83228,0.00000,,CC
6215.680,charge,4.11186,0.83230,0.00000,,CC
6218.282,charge,4.11217,0.83229,0.00000,,CC
6220.887,charge,4.11223,0.83231,0.00000,,CC
6223.489,charge,4.11273,0.83228,0.00000,,CC
6226.091,charge,4.11318,0.83228,0.00000,,CC
6228.693,charge,4.11342,0.83228,0.00000,,CC
6231.298,charge,4.11361,0.83229,0.00000,,CC
6233.900,charge,4.11410,0.83229,0.00000,,CC
6236.501,charge,4.11422,0.83230,0.00000,,CC
6239.104,charge,4.11482,0.83227,0.00000,,CC
6241.706,charge,4.11527,0.83230,0.00000,,CC
6244.308,charge,4.11576,0.83230,0.00000,,CC
6246.910,charge,4.11617,0.83229,0.00000,,CC
6249.512,charge,4.11625,0.83230,0.00000,,CC
6252.114,charge,4.11683,0.83227,0.00000,,CC
6254.716,charge,4.11697,0.83229,0.00000,,CC
6257.318,charge,4.11739,0.83230,0.00000,,CC
6259.920,charge,4.11782,0.83229,0.00000,,CC
6262.522,charge,4.11823,0.83228,0.00000,,CC
6265.124,charge,4.11864,0.83227,0.00000,,CC
6267.726,charge,4.11893,0.83231,0.00000,,CC
6270.328,charge,4.11947,0.83229,0.00000,,CC
6272.930,charge,4.11975,0.83231,0.00000,,CC
6275.532,charge,4.11983,0.83230,0.00000,,CC
6278.134,charge,4.12060,0.83228,0.00000,,CC
6280.739,charge,4.12094,0.83228,0.00000,,CC
6283.340,charge,4.12125,0.83230,0.00000,,CC
6285.943,charge,4.12162,0.83229,0.00000,,CC
6288.545,charge,4.12199,0.83227,0.00000,,CC
6291.147,charge,4.12214,0.83229,0.00000,,CC
6293.750,charge,4.12257,0.83227,0.00000,,CC
6296.352,charge,4.12295,0.83230,0.00000,,CC
6298.954,charge,4.12356,0.83227,0.00000,,CC
6301.556,charge,4.12398,0.83227,0.00000,,CC
6304.158,charge,4.12424,0.83228,0.00000,,CC
6306.763,charge,4.12472,0.83228,0.00000,,CC
6309.365,charge,4.12527,0.83228,0.00000,,CC
6311.968,charge,4.12556,0.83229,0.00000,,CC
6314.570,charge,4.12570,0.83229,0.00000,,CC
6317.172,charge,4.12608,0.83227,0.00000,,CC
6319.774,charge,4.12656,0.83229,0.00000,,CC
6322.376,charge,4.12672,0.83227,0.00000,,CC
6324.978,charge,4.12717,0.83228,0.00000,,CC
6327.580,charge,4.12780,0.83228,0.00000,,CC
6330.182,charge,4.12807,0.83227,0.00000,,CC
6332.784,charge,4.12843,0.83229,0.00000,,CC
6335.386,charge,4.12893,0.83227,0.00000,,CC
6337.988,charge,4.12895,0.83229,0.00000,,CC
6340.589,charge,4.12969,0.83229,0.00000,,CC
6343.191,charge,4.12979,0.83228,0.00000,,CC
6345.793,charge,4.13033,0.83227,0.00000,,CC
6348.395,charge,4.13083,0.83230,0.00000,,CC
6350.997,charge,4.13079,0.83227,0.00000,,CC
6353.599,charge,4.13141,0.83230,0.00000,,CC
6356.201,charge,4.13185,0.83228,0.00000,,CC
6358.803,charge,4.13202,0.83228,0.00000,,CC
6361.405,charge,4.13254,0.83228,0.00000,,CC
6364.007,charge,4.13288,0.83227,0.00000,,CC
6366.609,charge,4.13313,0.83229,0.00000,,CC
6369.211,charge,4.13380,0.83230,0.00000,,CC
6371.812,charge,4.13413,0.83228,0.00000,,CC
6374.414,charge,4.13457,0.83229,0.00000,,CC
6377.016,charge,4.13514,0.83229,0.00000,,CC
6379.618,charge,4.13526,0.83228,0.00000,,CC
6382.219,charge,4.13571,0.83229,0.00000,,CC
6384.821,charge,4.13581,0.83228,0.00000,,CC
6387.423,charge,4.13631,0.83228,0.00000,,CC
6390.024,charge,4.13666,0.83229,0.00000,,CC
6392.627,charge,4.13720,0.83229,0.00000,,CC
6395.229,charge,4.13783,0.83230,0.00000,,CC
6397.831,charge,4.13777,0.83227,0.00000,,CC
6400.433,charge,4.13823,0.83229,0.00000,,CC
6403.035,charge,4.13868,0.83226,0.00000,,CC
6405.638,charge,4.13879,0.83229,0.00000,,CC
6408.240,charge,4.13888,0.83230,0.00000,,CC
6410.842,charge,4.13968,0.83227,0.00000,,CC
6413.444,charge,4.14000,0.83229,0.00000,,CC
6416.046,charge,4.14061,0.83226,0.00000,,CC
6418.648,charge,4.14078,0.83229,0.00000,,CC
6421.250,charge,4.14136,0.83229,0.00000,,CC
6423.855,charge,4.14169,0.83229,0.00000,,CC
6426.457,charge,4.14192,0.83229,0.00000,,CC
6429.059,charge,4.14265,0.83227,0.00000,,CC
6431.661,charge,4.14295,0.83232,0.00000,,CC
6434.263,charge,4.14319,0.83231,0.00000,,CC
6436.865,charge,4.14334,0.83230,0.00000,,CC
6439.467,charge,4.14406,0.83227,0.00000,,CC
6442.069,charge,4.14449,0.83229,0.00000,,CC
6444.674,charge,4.14457,0.83231,0.00000,,CC
6447.276,charge,4.14497,0.83228,0.00000,,CC
6449.909,charge,4.14533,0.83228,0.00000,,CC
6452.511,charge,4.14596,0.83230,0.00000,,CC
6455.120,charge,4.14612,0.83229,0.00000,,CC
6457.722,charge,4.14646,0.83231,0.00000,,CC
6460.331,charge,4.14666,0.83228,0.00000,,CC
6462.933,charge,4.14736,0.83228,0.00000,,CC
6465.535,charge,4.14776,0.83227,0.00000,,CC
6468.137,charge,4.14807,0.83228,0.00000,,CC
6470.739,charge,4.14861,0.83227,0.00000,,CC
6473.341,charge,4.14914,0.83229,0.00000,,CC
6475.949,charge,4.14912,0.83229,0.00000,,CC
6478.551,charge,4.14929,0.83229,0.00000,,CC
6481.153,charge,4.14996,0.83229,0.00000,,CC
6483.755,charge,4.15030,0.83228,0.00000,,CC
6486.357,charge,4.15076,0.83229,0.00000,,CC
6488.959,charge,4.15110,0.83226,0.00000,,CC
6491.568,charge,4.15172,0.83230,0.00000,,CC
6494.169,charge,4.15205,0.83228,0.00000,,CC
6496.779,charge,4.15220,0.83227,0.00000,,CC
6499.381,charge,4.15262,0.83228,0.00000,,CC
6501.989,charge,4.15304,0.83226,0.00000,,CC
6504.591,charge,4.15352,0.83228,0.00000,,CC
6507.200,charge,4.15405,0.83228,0.00000,,CC
6509.802,charge,4.15410,0.83227,0.00000,,CC
6512.404,charge,4.15461,0.83228,0.00000,,CC
6515.006,charge,4.15500,0.83228,0.00000,,CC
6517.608,charge,4.15525,0.83229,0.00000,,CC
6520.216,charge,4.15588,0.83227,0.00000,,CC
6522.817,charge,4.15628,0.83228,0.00000,,CC
6525.419,charge,4.15667,0.83229,0.00000,,CC
6528.021,charge,4.15693,0.83226,0.00000,,CC
6530.629,charge,4.15692,0.83228,0.00000,,CC
6533.231,charge,4.15767,0.83229,0.00000,,CC
6535.833,charge,4.15796,0.83229,0.00000,,CC
6538.435,charge,4.15838,0.83227,0.00000,,CC
6541.037,charge,4.15877,0.83227,0.00000,,CC
6543.639,charge,4.15924,0.83227,0.00000,,CC
6546.241,charge,4.15958,0.83229,0.00000,,CC
6548.843,charge,4.16004,0.83228,0.00000,,CC
6551.445,charge,4.16055,0.83230,0.00000,,CC
6554.047,charge,4.16051,0.83231,0.00000,,CC
6556.649,charge,4.16117,0.83228,0.00000,,CC
6559.254,charge,4.16128,0.83228,0.00000,,CC
6561.856,charge,4.16180,0.83230,0.00000,,CC
6564.458,charge,4.16204,0.83228,0.00000,,CC
6567.060,charge,4.16259,0.83227,0.00000,,CC
6569.662,charge,4.16302,0.83230,0.00000,,CC
6572.270,charge,4.16355,0.83228,0.00000,,CC
6574.872,charge,4.16388,0.83228,0.00000,,CC
6577.474,charge,4.16431,0.83228,0.00000,,CC
6580.076,charge,4.16435,0.83227,0.00000,,CC
6582.678,charge,4.16468,0.83228,0.00000,,CC
6585.280,charge,4.16516,0.83228,0.00000,,CC
6587.895,charge,4.16570,0.83230,0.00000,,CC
6590.497,charge,4.16599,0.83230,0.00000,,CC
6593.105,charge,4.16653,0.83229,0.00000,,CC
6595.707,charge,4.16696,0.83226,0.00000,,CC
6598.315,charge,4.16734,0.83228,0.00000,,CC
6600.917,charge,4.16785,0.83231,0.00000,,CC
6603.519,charge,4.16794,0.83227,0.00000,,CC
6606.121,charge,4.16816,0.83229,0.00000,,CC
6608.723,charge,4.16895,0.83230,0.00000,,CC
6611.325,charge,4.16939,0.83228,0.00000,,CC
6613.927,charge,4.16962,0.83230,0.00000,,CC
6616.529,charge,4.16990,0.83229,0.00000,,CC
6619.131,charge,4.17037,0.83228,0.00000,,CC
6621.739,charge,4.17065,0.83227,0.00000,,CC
6624.343,charge,4.17093,0.83228,0.00000,,CC
6626.951,charge,4.17143,0.83229,0.00000,,CC
6629.553,charge,4.17213,0.83229,0.00000,,CC
6632.155,charge,4.17227,0.83229,0.00000,,CC
6634.757,charge,4.17268,0.83226,0.00000,,CC
6637.365,charge,4.17306,0.83229,0.00000,,CC
6639.967,charge,4.17321,0.83231,0.00000,,CC
6642.569,charge,4.17365,0.83227,0.00000,,CC
6645.171,charge,4.17414,0.83228,0.00000,,CC
6647.773,charge,4.17456,0.83226,0.00000,,CC
6650.376,charge,4.17479,0.83230,0.00000,,CC
6652.978,charge,4.17548,0.83229,0.00000,,CC
6655.585,charge,4.17560,0.83229,0.00000,,CC
6658.187,charge,4.17624,0.83228,0.00000,,CC
6660.789,charge,4.17663,0.83227,0.00000,,CC
6663.392,charge,4.17680,0.83228,0.00000,,CC
6665.994,charge,4.17704,0.83230,0.00000,,CC
6668.595,charge,4.17768,0.83227,0.00000,,CC
6671.197,charge,4.17781,0.83228,0.00000,,CC
6673.799,charge,4.17819,0.83227,0.00000,,CC
6676.401,charge,4.17877,0.83230,0.00000,,CC
6679.003,charge,4.17918,0.83229,0.00000,,CC
6681.605,charge,4.17931,0.83228,0.00000,,CC
6684.207,charge,4.17984,0.83231,0.00000,,CC
6686.815,charge,4.18023,0.83230,0.00000,,CC
6689.417,charge,4.18059,0.83228,0.00000,,CC
6692.019,charge,4.18113,0.83227,0.00000,,CC
6694.621,charge,4.18145,0.83229,0.00000,,CC
6697.223,charge,4.18200,0.83229,0.00000,,CC
6699.831,charge,4.18217,0.83230,0.00000,,CC
6702.433,charge,4.18262,0.83229,0.00000,,CC
6705.041,charge,4.18293,0.83227,0.00000,,CC
6707.643,charge,4.18322,0.83229,0.00000,,CC
6710.250,charge,4.18374,0.83228,0.00000,,CC
6712.852,charge,4.18409,0.83230,0.00000,,CC
6715.454,charge,4.18446,0.83229,0.00000,,CC
6718.056,charge,4.18488,0.83228,0.00000,,CC
6720.658,charge,4.18539,0.83228,0.00000,,CC
6723.260,charge,4.18568,0.83229,0.00000,,CC
6725.862,charge,4.18620,0.83227,0.00000,,CC
6728.464,charge,4.18642,0.83228,0.00000,,CC
6731.071,charge,4.18679,0.83227,0.00000,,CC
6733.673,charge,4.18732,0.83231,0.00000,,CC
6736.287,charge,4.18763,0.83229,0.00000,,CC
6738.888,charge,4.18808,0.83229,0.00000,,CC
6741.496,charge,4.18830,0.83226,0.00000,,CC
6744.098,charge,4.18862,0.83228,0.00000,,CC
6746.701,charge,4.18908,0.83229,0.00000,,CC
6749.303,charge,4.18935,0.83229,0.00000,,CC
6751.905,charge,4.18998,0.83229,0.00000,,CC
6754.513,charge,4.19036,0.83230,0.00000,,CC
6757.115,charge,4.19097,0.83230,0.00000,,CC
6759.723,charge,4.19081,0.83229,0.00000,,CC
6762.325,charge,4.19137,0.83229,0.00000,,CC
