t_s,mode,v,i,soc_cc,dvdi,note
1291.433,precharge_cc,4.13902,0.83212,0.00000,,
1294.035,precharge_cc,4.13933,0.83211,0.00000,,
1296.637,precharge_cc,4.13963,0.83211,0.00000,,
1299.239,precharge_cc,4.14032,0.83209,0.00000,,
1301.841,precharge_cc,4.14060,0.83212,0.00000,,
1304.443,precharge_cc,4.14087,0.83212,0.00000,,
1307.045,precharge_cc,4.14142,0.83210,0.00000,,
1309.647,precharge_cc,4.14197,0.83210,0.00000,,
1312.249,precharge_cc,4.14214,0.83212,0.00000,,
1314.851,precharge_cc,4.14280,0.83211,0.00000,,
1317.453,precharge_cc,4.14301,0.83210,0.00000,,
1320.056,precharge_cc,4.14337,0.83211,0.00000,,
1322.658,precharge_cc,4.14371,0.83210,0.00000,,
1325.260,precharge_cc,4.14410,0.83211,0.00000,,
1327.862,precharge_cc,4.14434,0.83211,0.00000,,
1330.464,precharge_cc,4.14477,0.83211,0.00000,,
1333.066,precharge_cc,4.14556,0.83211,0.00000,,
1335.669,precharge_cc,4.14575,0.83211,0.00000,,
1338.272,precharge_cc,4.14621,0.83210,0.00000,,
1340.874,precharge_cc,4.14620,0.83211,0.00000,,
1343.476,precharge_cc,4.14679,0.83210,0.00000,,
1346.078,precharge_cc,4.14713,0.83212,0.00000,,
1348.679,precharge_cc,4.14770,0.83211,0.00000,,
1351.281,precharge_cc,4.14803,0.83209,0.00000,,
1353.883,precharge_cc,4.14837,0.83211,0.00000,,
1356.485,precharge_cc,4.14854,0.83209,0.00000,,
1359.087,precharge_cc,4.14923,0.83212,0.00000,,
1361.689,precharge_cc,4.14935,0.83212,0.00000,,
1364.290,precharge_cc,4.14979,0.83209,0.00000,,
1366.913,precharge_cc,4.15011,0.83213,0.00000,,
1369.517,precharge_cc,4.15064,0.83212,0.00000,,
1372.161,precharge_cc,4.15097,0.83211,0.00000,,
1374.763,precharge_cc,4.15131,0.83210,0.00000,,
1377.368,precharge_cc,4.15198,0.83210,0.00000,,
1379.972,precharge_cc,4.15216,0.83211,0.00000,,
1382.574,precharge_cc,4.15251,0.83210,0.00000,,
1385.176,precharge_cc,4.15333,0.83210,0.00000,,
1387.791,precharge_cc,4.15335,0.83212,0.00000,,
1390.393,precharge_cc,4.15388,0.83211,0.00000,,
1392.995,precharge_cc,4.15440,0.83211,0.00000,,
1395.596,precharge_cc,4.15440,0.83209,0.00000,,
1398.240,precharge_cc,4.15505,0.83212,0.00000,,
1400.842,precharge_cc,4.15531,0.83212,0.00000,,
1403.555,precharge_cc,4.15572,0.83208,0.00000,,
1406.157,precharge_cc,4.15613,0.83210,0.00000,,
1408.818,precharge_cc,4.15639,0.83210,0.00000,,
1411.420,precharge_cc,4.15682,0.83210,0.00000,,
1414.043,precharge_cc,4.15721,0.83212,0.00000,,
1416.647,precharge_cc,4.15778,0.83211,0.00000,,
1419.249,precharge_cc,4.15791,0.83211,0.00000,,
1421.851,precharge_cc,4.15856,0.83212,0.00000,,
1424.453,precharge_cc,4.15882,0.83212,0.00000,,
1427.054,precharge_cc,4.15952,0.83211,0.00000,,
1429.656,precharge_cc,4.15954,0.83211,0.00000,,
1432.258,precharge_cc,4.15987,0.83212,0.00000,,
1434.860,precharge_cc,4.16038,0.83212,0.00000,,
1437.462,precharge_cc,4.16056,0.83212,0.00000,,
1440.064,precharge_cc,4.16114,0.83210,0.00000,,
1442.748,precharge_cc,4.16168,0.83211,0.00000,,
1445.350,precharge_cc,4.16212,0.83210,0.00000,,
1447.955,precharge_cc,4.16246,0.83210,0.00000,,
1450.557,precharge_cc,4.16284,0.83209,0.00000,,
1453.202,precharge_cc,4.16318,0.83212,0.00000,,
1455.804,precharge_cc,4.16336,0.83213,0.00000,,
1458.405,precharge_cc,4.16383,0.83212,0.00000,,
1461.010,precharge_cc,4.16421,0.83212,0.00000,,
1463.612,precharge_cc,4.16468,0.83210,0.00000,,
1466.214,precharge_cc,4.16479,0.83212,0.00000,,
1468.818,precharge_cc,4.16550,0.83211,0.00000,,
1471.418,precharge_cc,4.16543,0.83211,0.00000,,
1474.020,precharge_cc,4.16606,0.83213,0.00000,,
1476.623,precharge_cc,4.16646,0.83210,0.00000,,
1479.225,precharge_cc,4.16727,0.83211,0.00000,,
1481.827,precharge_cc,4.16745,0.83212,0.00000,,
1484.429,precharge_cc,4.16770,0.83211,0.00000,,
1487.030,precharge_cc,4.16785,0.83211,0.00000,,
1489.632,precharge_cc,4.16858,0.83212,0.00000,,
1492.272,precharge_cc,4.16889,0.83214,0.00000,,
1494.874,precharge_cc,4.16913,0.83210,0.00000,,
1497.560,precharge_cc,4.16974,0.83211,0.00000,,
1500.162,precharge_cc,4.17026,0.83209,0.00000,,
1502.825,precharge_cc,4.17061,0.83212,0.00000,,
1505.429,precharge_cc,4.17091,0.83211,0.00000,,
1508.031,precharge_cc,4.17125,0.83211,0.00000,,
1510.632,precharge_cc,4.17188,0.83210,0.00000,,
1513.235,precharge_cc,4.17208,0.83212,0.00000,,
1515.841,precharge_cc,4.17236,0.83210,0.00000,,
1518.446,precharge_cc,4.17302,0.83212,0.00000,,
1521.048,precharge_cc,4.17333,0.83211,0.00000,,
1523.650,precharge_cc,4.17362,0.83212,0.00000,,
1526.252,precharge_cc,4.17414,0.83211,0.00000,,
1528.854,precharge_cc,4.17439,0.83211,0.00000,,
1531.456,precharge_cc,4.17486,0.83211,0.00000,,
1534.060,precharge_cc,4.17520,0.83209,0.00000,,
1536.662,precharge_cc,4.17558,0.83212,0.00000,,
1539.264,precharge_cc,4.17631,0.83210,0.00000,,
1541.866,precharge_cc,4.17634,0.83212,0.00000,,
1544.468,precharge_cc,4.17683,0.83211,0.00000,,
1547.070,precharge_cc,4.17721,0.83212,0.00000,,
1549.671,precharge_cc,4.17752,0.83209,0.00000,,
1552.273,precharge_cc,4.17801,0.83210,0.00000,,
1554.875,precharge_cc,4.17831,0.83212,0.00000,,
1557.477,precharge_cc,4.17855,0.83211,0.00000,,
1560.081,precharge_cc,4.17913,0.83212,0.00000,,
1562.687,precharge_cc,4.17955,0.83210,0.00000,,
1565.289,precharge_cc,4.17974,0.83212,0.00000,,
1567.891,precharge_cc,4.18032,0.83213,0.00000,,
1570.495,precharge_cc,4.18085,0.83212,0.00000,,
1573.097,precharge_cc,4.18097,0.83212,0.00000,,
1575.699,precharge_cc,4.18125,0.83211,0.00000,,
1578.301,precharge_cc,4.18183,0.83211,0.00000,,
1580.902,precharge_cc,4.18203,0.83212,0.00000,,
1583.507,precharge_cc,4.18278,0.83213,0.00000,,
1586.109,precharge_cc,4.18304,0.83209,0.00000,,
1588.711,precharge_cc,4.18337,0.83210,0.00000,,
1591.313,precharge_cc,4.18377,0.83210,0.00000,,
1593.916,precharge_cc,4.18438,0.83210,0.00000,,
1596.518,precharge_cc,4.18450,0.83211,0.00000,,
1599.230,precharge_cc,4.18490,0.83210,0.00000,,
1601.837,precharge_cc,4.18517,0.83212,0.00000,,
1604.493,precharge_cc,4.18569,0.83211,0.00000,,
1607.095,precharge_cc,4.18636,0.83211,0.00000,,
1609.710,precharge_cc,4.18678,0.83211,0.00000,,
1612.312,precharge_cc,4.18706,0.83211,0.00000,,
1614.914,precharge_cc,4.18731,0.83213,0.00000,,
1617.518,precharge_cc,4.18780,0.83211,0.00000,,
1620.216,precharge_cc,4.18813,0.83211,0.00000,,
1622.818,precharge_cc,4.18860,0.83212,0.00000,,
1625.468,precharge_cc,4.18901,0.83214,0.00000,,
1628.070,precharge_cc,4.18931,0.83211,0.00000,,
1630.722,precharge_cc,4.18972,0.83210,0.00000,,
1633.324,precharge_cc,4.19013,0.83211,0.00000,,
1635.926,precharge_cc,4.19059,0.83210,0.00000,,
1638.531,precharge_cc,4.19096,0.83212,0.00000,,
1641.169,precharge_cc,4.19101,0.83209,0.00000,,
1643.771,precharge_cc,4.19174,0.83213,0.00000,,
1646.432,precharge_cc,4.19213,0.83209,0.00000,,
1649.034,precharge_cc,4.19264,0.83210,0.00000,,
1651.697,precharge_cc,4.19286,0.83212,0.00000,,
1654.298,precharge_cc,4.19294,0.83210,0.00000,,
1656.900,precharge_cc,4.19360,0.83211,0.00000,,
1659.502,precharge_cc,4.19370,0.83209,0.00000,,
1662.134,precharge_cc,4.19430,0.83212,0.00000,,
1664.736,precharge_cc,4.19480,0.83210,0.00000,,
1667.398,precharge_cc,4.19501,0.83211,0.00000,,
1669.999,precharge_cc,4.19532,0.83211,0.00000,,
1672.634,precharge_cc,4.19585,0.83211,0.00000,,
1675.236,precharge_cc,4.19612,0.83213,0.00000,,
1677.868,precharge_cc,4.19639,0.83211,0.00000,,
1680.473,precharge_cc,4.19675,0.83210,0.00000,,
1683.087,precharge_cc,4.19729,0.83210,0.00000,,
1685.688,precharge_cc,4.19728,0.83211,0.00000,,
1688.290,precharge_cc,4.19784,0.83213,0.00000,,
1690.896,precharge_cc,4.19799,0.83211,0.00000,,
1693.500,precharge_cc,4.19856,0.83211,0.00000,,
1696.102,precharge_cc,4.19858,0.83211,0.00000,,
1698.704,precharge_cc,4.19906,0.83211,0.00000,,
1701.305,precharge_cc,4.19974,0.83210,0.00000,,
1703.908,precharge_cc,4.19993,0.83210,0.00000,,
1706.510,precharge_cc,4.20036,0.83210,0.00000,,
1709.111,precharge_cc,4.20035,0.83211,0.00000,,
1711.713,precharge_cc,4.20114,0.83209,0.00000,,
1714.315,precharge_cc,4.20121,0.83210,0.00000,,
1716.949,precharge_cc,4.20197,0.83210,0.00000,,
1719.551,precharge_cc,4.20182,0.82367,0.00000,,
1722.222,precharge_cc,4.20208,0.82031,0.00000,,
1724.824,precharge_cc,4.20182,0.81328,0.00000,,
1727.457,precharge_cc,4.20158,0.80788,0.00000,,
1730.059,precharge_cc,4.20158,0.80275,0.00000,,
1732.721,precharge_cc,4.20174,0.79849,0.00000,,
1735.323,precharge_cc,4.20168,0.79266,0.00000,,
1737.925,precharge_cv,4.20174,0.78855,0.00000,,
1740.527,precharge_cv,4.20180,0.78487,0.00000,,
1743.189,precharge_cv,4.20180,0.77893,0.00000,,
1745.791,precharge_cv,4.20205,0.77462,0.00000,,
1748.454,precharge_cv,4.20165,0.77056,0.00000,,
1751.056,precharge_cv,4.20166,0.76542,0.00000,,
1753.669,precharge_cv,4.20162,0.76146,0.00000,,
1756.271,precharge_cv,4.20172,0.75695,0.00000,,
1758.884,precharge_cv,4.20157,0.75230,0.00000,,
1761.486,precharge_cv,4.20182,0.74810,0.00000,,
1764.185,precharge_cv,4.20174,0.74531,0.00000,,
1766.788,precharge_cv,4.20165,0.74024,0.00000,,
1769.487,precharge_cv,4.20169,0.73737,0.00000,,
1772.089,precharge_cv,4.20166,0.73343,0.00000,,
1774.691,precharge_cv,4.20200,0.72874,0.00000,,
1777.293,precharge_cv,4.20177,0.72646,0.00000,,
1779.902,precharge_cv,4.20178,0.72073,0.00000,,
1782.504,precharge_cv,4.20175,0.71787,0.00000,,
1785.106,precharge_cv,4.20191,0.71306,0.00000,,
1787.708,precharge_cv,4.20170,0.71043,0.00000,,
1790.310,precharge_cv,4.20172,0.70476,0.00000,,
1792.916,precharge_cv,4.20187,0.70144,0.00000,,
1795.518,precharge_cv,4.20187,0.69894,0.00000,,
1798.120,precharge_cv,4.20177,0.69447,0.00000,,
1800.722,precharge_cv,4.20150,0.69354,0.00000,,
1803.324,precharge_cv,4.20172,0.68763,0.00000,,
1805.926,precharge_cv,4.20188,0.68586,0.00000,,
1808.529,precharge_cv,4.20160,0.68074,0.00000,,
1811.131,precharge_cv,4.20149,0.67807,0.00000,,
1813.763,precharge_cv,4.20183,0.67549,0.00000,,
1816.365,precharge_cv,4.20178,0.67094,0.00000,,
1818.967,precharge_cv,4.20162,0.66731,0.00000,,
1821.569,precharge_cv,4.20175,0.66392,0.00000,,
1824.267,precharge_cv,4.20153,0.66211,0.00000,,
1826.869,precharge_cv,4.20192,0.65619,0.00000,,
1829.473,precharge_cv,4.20170,0.65448,0.00000,,
1832.074,precharge_cv,4.20181,0.65012,0.00000,,
1834.676,precharge_cv,4.20175,0.64697,0.00000,,
1837.278,precharge_cv,4.20171,0.64496,0.00000,,
1839.886,precharge_cv,4.20172,0.64066,0.00000,,
1842.488,precharge_cv,4.20161,0.63907,0.00000,,
1845.091,precharge_cv,4.20188,0.63412,0.00000,,
1847.694,precharge_cv,4.20150,0.63211,0.00000,,
1850.296,precharge_cv,4.20164,0.62781,0.00000,,
1852.898,precharge_cv,4.20174,0.62640,0.00000,,
1855.500,precharge_cv,4.20187,0.62078,0.00000,,
1858.102,precharge_cv,4.20174,0.61899,0.00000,,
1860.704,precharge_cv,4.20186,0.61743,0.00000,,
1863.337,precharge_cv,4.20181,0.61175,0.00000,,
1865.939,precharge_cv,4.20176,0.61049,0.00000,,
1868.542,precharge_cv,4.20180,0.60617,0.00000,,
1871.144,precharge_cv,4.20176,0.60488,0.00000,,
1873.747,precharge_cv,4.20166,0.60027,0.00000,,
1876.349,precharge_cv,4.20187,0.59925,0.00000,,
1878.950,precharge_cv,4.20163,0.59399,0.00000,,
1881.552,precharge_cv,4.20167,0.59218,0.00000,,
1884.154,precharge_cv,4.20183,0.58794,0.00000,,
1886.756,precharge_cv,4.20164,0.58613,0.00000,,
1889.358,precharge_cv,4.20170,0.58358,0.00000,,
1891.965,precharge_cv,4.20158,0.58039,0.00000,,
1894.567,precharge_cv,4.20172,0.57862,0.00000,,
1897.229,precharge_cv,4.20167,0.57509,0.00000,,
1899.831,precharge_cv,4.20173,0.57435,0.00000,,
1902.437,precharge_cv,4.20169,0.57057,0.00000,,
1905.039,precharge_cv,4.20184,0.56827,0.00000,,
1907.737,precharge_cv,4.20169,0.56279,0.00000,,
1910.339,precharge_cv,4.20170,0.56130,0.00000,,
1912.941,precharge_cv,4.20173,0.55872,0.00000,,
1915.543,precharge_cv,4.20172,0.55624,0.00000,,
1918.145,precharge_cv,4.20186,0.55468,0.00000,,
1920.749,precharge_cv,4.20197,0.55077,0.00000,,
1923.351,precharge_cv,4.20142,0.54867,0.00000,,
1925.953,precharge_cv,4.20195,0.54539,0.00000,,
1928.555,precharge_cv,4.20196,0.54462,0.00000,,
1931.157,precharge_cv,4.20169,0.53990,0.00000,,
1933.759,precharge_cv,4.20164,0.53911,0.00000,,
1936.361,precharge_cv,4.20180,0.53519,0.00000,,
1938.963,precharge_cv,4.20165,0.53260,0.00000,,
1941.565,precharge_cv,4.20179,0.53180,0.00000,,
1944.166,precharge_cv,4.20158,0.52739,0.00000,,
1946.768,precharge_cv,4.20169,0.52568,0.00000,,
1949.370,precharge_cv,4.20152,0.52271,0.00000,,
1951.972,precharge_cv,4.20170,0.52156,0.00000,,
1954.574,precharge_cv,4.20191,0.51765,0.00000,,
1957.178,precharge_cv,4.20168,0.51608,0.00000,,
1959.781,precharge_cv,4.20203,0.51302,0.00000,,
1962.383,precharge_cv,4.20162,0.51073,0.00000,,
1964.985,precharge_cv,4.20196,0.50905,0.00000,,
1967.587,precharge_cv,4.20162,0.50567,0.00000,,
1970.189,precharge_cv,4.20172,0.50542,0.00000,,
1972.792,precharge_cv,4.20154,0.50061,0.00000,,
1975.394,precharge_cv,4.20150,0.49977,0.00000,,
1977.996,precharge_cv,4.20163,0.49636,0.00000,,
1980.598,precharge_cv,4.20171,0.49373,0.00000,,
1983.199,precharge_cv,4.20174,0.49340,0.00000,,
1985.801,precharge_cv,4.20178,0.49011,0.00000,,
1988.403,precharge_cv,4.20171,0.48826,0.00000,,
1991.005,precharge_cv,4.20180,0.48386,0.00000,,
1993.607,precharge_cv,4.20188,0.48320,0.00000,,
1996.209,precharge_cv,4.20189,0.47993,0.00000,,
1998.811,precharge_cv,4.20150,0.47921,0.00000,,
2001.414,precharge_cv,4.20176,0.47525,0.00000,,
2004.016,precharge_cv,4.20183,0.47422,0.00000,,
2006.618,precharge_cv,4.20181,0.47242,0.00000,,
2009.220,precharge_cv,4.20155,0.46947,0.00000,,
2011.822,precharge_cv,4.20173,0.46916,0.00000,,
2014.424,precharge_cv,4.20206,0.46460,0.00000,,
2017.026,precharge_cv,4.20188,0.46350,0.00000,,
2019.627,precharge_cv,4.20150,0.46171,0.00000,,
2022.232,precharge_cv,4.20170,0.45862,0.00000,,
2024.833,precharge_cv,4.20189,0.45833,0.00000,,
2027.435,precharge_cv,4.20170,0.45493,0.00000,,
2030.037,precharge_cv,4.20149,0.45348,0.00000,,
2032.642,precharge_cv,4.20186,0.45052,0.00000,,
2035.244,precharge_cv,4.20166,0.44899,0.00000,,
2037.846,precharge_cv,4.20154,0.44739,0.00000,,
2040.448,precharge_cv,4.20163,0.44344,0.00000,,
2043.050,precharge_cv,4.20159,0.44306,0.00000,,
2045.651,precharge_cv,4.20191,0.44005,0.00000,,
2048.253,precharge_cv,4.20173,0.43898,0.00000,,
2050.855,precharge_cv,4.20164,0.43598,0.00000,,
2053.510,precharge_cv,4.20166,0.43385,0.00000,,
2056.111,precharge_cv,4.20185,0.43253,0.00000,,
2058.739,precharge_cv,4.20187,0.43041,0.00000,,
2061.341,precharge_cv,4.20173,0.42915,0.00000,,
2063.991,precharge_cv,4.20157,0.42440,0.00000,,
2066.594,precharge_cv,4.20162,0.42347,0.00000,,
2069.196,precharge_cv,4.20165,0.42274,0.00000,,
2071.798,precharge_cv,4.20161,0.41990,0.00000,,
2074.400,precharge_cv,4.20160,0.41961,0.00000,,
2077.001,precharge_cv,4.20174,0.41598,0.00000,,
2079.603,precharge_cv,4.20160,0.41607,0.00000,,
2082.205,precharge_cv,4.20169,0.41211,0.00000,,
2084.810,precharge_cv,4.20168,0.41169,0.00000,,
2087.412,precharge_cv,4.20148,0.40929,0.00000,,
2090.014,precharge_cv,4.20159,0.40776,0.00000,,
2092.616,precharge_cv,4.20182,0.40701,0.00000,,
2095.218,precharge_cv,4.20159,0.40354,0.00000,,
2097.820,precharge_cv,4.20170,0.40321,0.00000,,
2100.422,precharge_cv,4.20154,0.39947,0.00000,,
2103.044,precharge_cv,4.20149,0.39799,0.00000,,
2105.646,precharge_cv,4.20194,0.39713,0.00000,,
2108.302,precharge_cv,4.20158,0.39515,0.00000,,
2110.904,precharge_cv,4.20191,0.39373,0.00000,,
2113.533,precharge_cv,4.20166,0.39067,0.00000,,
2116.135,precharge_cv,4.20150,0.38934,0.00000,,
2118.791,precharge_cv,4.20174,0.38814,0.00000,,
2121.393,precharge_cv,4.20173,0.38531,0.00000,,
2123.995,precharge_cv,4.20178,0.38532,0.00000,,
2126.597,precharge_cv,4.20195,0.38229,0.00000,,
2129.198,precharge_cv,4.20170,0.38152,0.00000,,
2131.800,precharge_cv,4.20165,0.37898,0.00000,,
2134.402,precharge_cv,4.20182,0.37789,0.00000,,
2137.004,precharge_cv,4.20180,0.37620,0.00000,,
2139.606,precharge_cv,4.20189,0.37534,0.00000,,
2142.208,precharge_cv,4.20169,0.37376,0.00000,,
2144.810,precharge_cv,4.20187,0.37114,0.00000,,
2147.413,precharge_cv,4.20190,0.37087,0.00000,,
2150.015,precharge_cv,4.20165,0.36700,0.00000,,
2152.617,precharge_cv,4.20177,0.36637,0.00000,,
2155.219,precharge_cv,4.20171,0.36427,0.00000,,
2157.821,precharge_cv,4.20182,0.36312,0.00000,,
2160.423,precharge_cv,4.20194,0.36183,0.00000,,
2163.069,precharge_cv,4.20169,0.36037,0.00000,,
2165.672,precharge_cv,4.20173,0.35886,0.00000,,
2168.274,precharge_cv,4.20166,0.35611,0.00000,,
2170.876,precharge_cv,4.20156,0.35513,0.00000,,
2173.479,precharge_cv,4.20163,0.35302,0.00000,,
2176.081,precharge_cv,4.20176,0.35234,0.00000,,
2178.683,precharge_cv,4.20172,0.35181,0.00000,,
2181.285,precharge_cv,4.20169,0.34897,0.00000,,
2183.887,precharge_cv,4.20167,0.34914,0.00000,,
2186.490,precharge_cv,4.20168,0.34567,0.00000,,
2189.096,precharge_cv,4.20181,0.34522,0.00000,,
2191.749,precharge_cv,4.20180,0.34332,0.00000,,
2194.351,precharge_cv,4.20193,0.34106,0.00000,,
2197.004,precharge_cv,4.20154,0.34020,0.00000,,
2199.606,precharge_cv,4.20164,0.33860,0.00000,,
2202.208,precharge_cv,4.20202,0.33748,0.00000,,
2204.814,precharge_cv,4.20166,0.33549,0.00000,,
2207.416,precharge_cv,4.20162,0.33498,0.00000,,
2210.018,precharge_cv,4.20191,0.33168,0.00000,,
2212.671,precharge_cv,4.20169,0.33167,0.00000,,
2215.273,precharge_cv,4.20177,0.32887,0.00000,,
2217.927,precharge_cv,4.20175,0.32806,0.00000,,
2220.529,precharge_cv,4.20202,0.32733,0.00000,,
2223.131,precharge_cv,4.20178,0.32438,0.00000,,
2225.733,precharge_cv,4.20161,0.32529,0.00000,,
2228.335,precharge_cv,4.20164,0.32193,0.00000,,
2230.939,precharge_cv,4.20155,0.32121,0.00000,,
2233.590,precharge_cv,4.20162,0.31889,0.00000,,
2236.192,precharge_cv,4.20186,0.31805,0.00000,,
2238.890,precharge_cv,4.20161,0.31843,0.00000,,
2241.492,precharge_cv,4.20177,0.31522,0.00000,,
2244.094,precharge_cv,4.20164,0.31447,0.00000,,
2246.696,precharge_cv,4.20175,0.31434,0.00000,,
2249.298,precharge_cv,4.20175,0.31159,0.00000,,
2251.900,precharge_cv,4.20156,0.31156,0.00000,,
2254.583,precharge_cv,4.20168,0.30819,0.00000,,
2257.185,precharge_cv,4.20157,0.30748,0.00000,,
2259.818,precharge_cv,4.20155,0.30666,0.00000,,
2262.420,precharge_cv,4.20183,0.30509,0.00000,,
2265.022,precharge_cv,4.20140,0.30539,0.00000,,
2267.624,precharge_cv,4.20176,0.30219,0.00000,,
2270.226,precharge_cv,4.20167,0.30271,0.00000,,
2272.828,precharge_cv,4.20147,0.29932,0.00000,,
2275.430,precharge_cv,4.20161,0.29861,0.00000,,
2278.043,precharge_cv,4.20177,0.29869,0.00000,,
2280.644,precharge_cv,4.20163,0.29540,0.00000,,
2283.247,precharge_cv,4.20172,0.29528,0.00000,,
2285.849,precharge_cv,4.20197,0.29218,0.00000,,
2288.451,precharge_cv,4.20158,0.29322,0.00000,,
2291.053,precharge_cv,4.20143,0.28902,0.00000,,
2293.658,precharge_cv,4.20190,0.29007,0.00000,,
2296.260,precharge_cv,4.20158,0.28784,0.00000,,
2298.863,precharge_cv,4.20158,0.28760,0.00000,,
2301.465,precharge_cv,4.20161,0.28533,0.00000,,
2304.068,precharge_cv,4.20165,0.28445,0.00000,,
2306.670,precharge_cv,4.20162,0.28398,0.00000,,
2309.272,precharge_cv,4.20177,0.28119,0.00000,,
2311.874,precharge_cv,4.20174,0.28128,0.00000,,
2314.476,precharge_cv,4.20180,0.27929,0.00000,,
2317.173,precharge_cv,4.20168,0.27901,0.00000,,
2319.775,precharge_cv,4.20175,0.27892,0.00000,,
2322.379,precharge_cv,4.20183,0.27666,0.00000,,
2324.983,precharge_cv,4.20145,0.27675,0.00000,,
2327.615,precharge_cv,4.20168,0.27388,0.00000,,
2330.221,precharge_cv,4.20180,0.27304,0.00000,,
2332.877,precharge_cv,4.20172,0.27194,0.00000,,
2335.479,precharge_cv,4.20175,0.27100,0.00000,,
2338.081,precharge_cv,4.20158,0.27130,0.00000,,
2340.686,precharge_cv,4.20167,0.26830,0.00000,,
2343.290,precharge_cv,4.20176,0.26897,0.00000,,
2345.897,precharge_cv,4.20171,0.26619,0.00000,,
2348.552,precharge_cv,4.20152,0.26552,0.00000,,
2351.154,precharge_cv,4.20150,0.26411,0.00000,,
2353.787,precharge_cv,4.20151,0.26302,0.00000,,
2356.389,precharge_cv,4.20178,0.26338,0.00000,,
2358.991,precharge_cv,4.20171,0.26019,0.00000,,
2361.594,precharge_cv,4.20141,0.26023,0.00000,,
2364.196,precharge_cv,4.20168,0.25843,0.00000,,
2366.798,precharge_cv,4.20173,0.25728,0.00000,,
2369.430,precharge_cv,4.20157,0.25761,0.00000,,
2372.031,precharge_cv,4.20162,0.25525,0.00000,,
2374.663,precharge_cv,4.20154,0.25549,0.00000,,
2377.268,precharge_cv,4.20152,0.25333,0.00000,,
2379.872,precharge_cv,4.20175,0.25327,0.00000,,
2382.478,precharge_cv,4.20168,0.25325,0.00000,,
2385.128,precharge_cv,4.20178,0.25007,0.00000,,
2387.730,precharge_cv,4.20179,0.25041,0.00000,,
2390.332,precharge_cv,4.20188,0.24766,0.00000,,
2392.934,precharge_cv,4.20183,0.24845,0.00000,,
2395.584,precharge_cv,4.20174,0.24718,0.00000,,
2398.185,precharge_cv,4.20160,0.24510,0.00000,,
2400.788,precharge_cv,4.20167,0.24518,0.00000,,
2403.390,precharge_cv,4.20167,0.24204,0.00000,,
2406.096,precharge_cv,4.20177,0.24288,0.00000,,
2408.698,precharge_cv,4.20164,0.24089,0.00000,,
2411.300,precharge_cv,4.20185,0.23994,0.00000,,
2413.902,precharge_cv,4.20154,0.24015,0.00000,,
2416.504,precharge_cv,4.20185,0.23767,0.00000,,
2419.106,precharge_cv,4.20172,0.23888,0.00000,,
