t_s,mode,v,i,soc_cc,dvdi,note
5418.878,charge,3.99601,0.83227,0.00000,,CC
5421.482,charge,3.99598,0.83226,0.00000,,CC
5424.084,charge,3.99644,0.83227,0.00000,,CC
5426.686,charge,3.99671,0.83227,0.00000,,CC
5429.288,charge,3.99694,0.83227,0.00000,,CC
5431.890,charge,3.99727,0.83228,0.00000,,CC
5434.493,charge,3.99768,0.83227,0.00000,,CC
5437.095,charge,3.99803,0.83224,0.00000,,CC
5439.697,charge,3.99843,0.83227,0.00000,,CC
5442.299,charge,3.99877,0.83225,0.00000,,CC
5444.901,charge,3.99901,0.83224,0.00000,,CC
5447.503,charge,3.99944,0.83226,0.00000,,CC
5450.105,charge,4.00009,0.83226,0.00000,,CC
5452.707,charge,4.00032,0.83225,0.00000,,CC
5455.311,charge,4.00037,0.83226,0.00000,,CC
5457.913,charge,4.00110,0.83229,0.00000,,CC
5460.516,charge,4.00123,0.83226,0.00000,,CC
5463.118,charge,4.00131,0.83224,0.00000,,CC
5465.720,charge,4.00195,0.83225,0.00000,,CC
5468.322,charge,4.00206,0.83228,0.00000,,CC
5470.926,charge,4.00261,0.83229,0.00000,,CC
5473.528,charge,4.00310,0.83225,0.00000,,CC
5476.130,charge,4.00349,0.83225,0.00000,,CC
5478.732,charge,4.00361,0.83227,0.00000,,CC
5481.334,charge,4.00410,0.83225,0.00000,,CC
5483.936,charge,4.00421,0.83226,0.00000,,CC
5486.538,charge,4.00438,0.83225,0.00000,,CC
5489.140,charge,4.00528,0.83226,0.00000,,CC
5491.742,charge,4.00534,0.83226,0.00000,,CC
5494.344,charge,4.00583,0.83227,0.00000,,CC
5496.946,charge,4.00617,0.83228,0.00000,,CC
5499.548,charge,4.00645,0.83228,0.00000,,CC
5502.152,charge,4.00682,0.83226,0.00000,,CC
5504.754,charge,4.00716,0.83225,0.00000,,CC
5507.356,charge,4.00728,0.83227,0.00000,,CC
5509.958,charge,4.00790,0.83227,0.00000,,CC
5512.560,charge,4.00821,0.83227,0.00000,,CC
5515.162,charge,4.00853,0.83225,0.00000,,CC
5517.764,charge,4.00891,0.83227,0.00000,,CC
5520.372,charge,4.00931,0.83228,0.00000,,CC
5522.974,charge,4.00949,0.83226,0.00000,,CC
5525.578,charge,4.00997,0.83226,0.00000,,CC
5528.180,charge,4.01047,0.83225,0.00000,,CC
5530.782,charge,4.01071,0.83227,0.00000,,CC
5533.384,charge,4.01075,0.83226,0.00000,,CC
5535.986,charge,4.01144,0.83226,0.00000,,CC
5538.588,charge,4.01158,0.83227,0.00000,,CC
5541.190,charge,4.01226,0.83227,0.00000,,CC
5543.798,charge,4.01262,0.83229,0.00000,,CC
5546.400,charge,4.01272,0.83229,0.00000,,CC
5549.002,charge,4.01335,0.83226,0.00000,,CC
5551.603,charge,4.01315,0.83226,0.00000,,CC
5554.205,charge,4.01384,0.83225,0.00000,,CC
5556.807,charge,4.01415,0.83224,0.00000,,CC
5559.409,charge,4.01467,0.83227,0.00000,,CC
5562.013,charge,4.01496,0.83227,0.00000,,CC
5564.615,charge,4.01496,0.83226,0.00000,,CC
5567.219,charge,4.01540,0.83227,0.00000,,CC
5569.821,charge,4.01584,0.83227,0.00000,,CC
5572.425,charge,4.01613,0.83228,0.00000,,CC
5575.027,charge,4.01668,0.83223,0.00000,,CC
5577.630,charge,4.01672,0.83226,0.00000,,CC
5580.232,charge,4.01753,0.83226,0.00000,,CC
5582.834,charge,4.01760,0.83226,0.00000,,CC
5585.436,charge,4.01829,0.83226,0.00000,,CC
5588.038,charge,4.01845,0.83225,0.00000,,CC
5590.640,charge,4.01871,0.83225,0.00000,,CC
5593.245,charge,4.01908,0.83229,0.00000,,CC
5595.847,charge,4.01961,0.83229,0.00000,,CC
5598.450,charge,4.01948,0.83227,0.00000,,CC
5601.052,charge,4.02016,0.83224,0.00000,,CC
5603.654,charge,4.02079,0.83227,0.00000,,CC
5606.256,charge,4.02093,0.83226,0.00000,,CC
5608.860,charge,4.02106,0.83229,0.00000,,CC
5611.462,charge,4.02151,0.83227,0.00000,,CC
5614.064,charge,4.02191,0.83230,0.00000,,CC
5616.666,charge,4.02237,0.83226,0.00000,,CC
5619.268,charge,4.02276,0.83227,0.00000,,CC
5621.878,charge,4.02281,0.83227,0.00000,,CC
5624.480,charge,4.02358,0.83229,0.00000,,CC
5627.082,charge,4.02381,0.83227,0.00000,,CC
5629.684,charge,4.02408,0.83226,0.00000,,CC
5632.286,charge,4.02427,0.83227,0.00000,,CC
5634.888,charge,4.02449,0.83224,0.00000,,CC
5637.490,charge,4.02520,0.83230,0.00000,,CC
5640.092,charge,4.02564,0.83226,0.00000,,CC
5642.694,charge,4.02562,0.83227,0.00000,,CC
5645.296,charge,4.02598,0.83227,0.00000,,CC
5647.899,charge,4.02671,0.83226,0.00000,,CC
5650.501,charge,4.02678,0.83224,0.00000,,CC
5653.103,charge,4.02714,0.83225,0.00000,,CC
5655.705,charge,4.02773,0.83229,0.00000,,CC
5658.307,charge,4.02749,0.83227,0.00000,,CC
5660.909,charge,4.02811,0.83227,0.00000,,CC
5663.511,charge,4.02873,0.83227,0.00000,,CC
5666.113,charge,4.02904,0.83227,0.00000,,CC
5668.715,charge,4.02931,0.83225,0.00000,,CC
5671.321,charge,4.02971,0.83226,0.00000,,CC
5673.923,charge,4.02996,0.83227,0.00000,,CC
5676.526,charge,4.03040,0.83227,0.00000,,CC
5679.128,charge,4.03078,0.83229,0.00000,,CC
5681.730,charge,4.03120,0.83227,0.00000,,CC
5684.332,charge,4.03128,0.83227,0.00000,,CC
5686.934,charge,4.03191,0.83227,0.00000,,CC
5689.538,charge,4.03224,0.83229,0.00000,,CC
5692.140,charge,4.03267,0.83229,0.00000,,CC
5694.742,charge,4.03291,0.83227,0.00000,,CC
5697.344,charge,4.03321,0.83227,0.00000,,CC
5699.945,charge,4.03345,0.83227,0.00000,,CC
5702.547,charge,4.03417,0.83228,0.00000,,CC
5705.149,charge,4.03438,0.83228,0.00000,,CC
5707.751,charge,4.03489,0.83229,0.00000,,CC
5710.354,charge,4.03500,0.83226,0.00000,,CC
5712.956,charge,4.03541,0.83228,0.00000,,CC
5715.558,charge,4.03580,0.83226,0.00000,,CC
5718.163,charge,4.03594,0.83228,0.00000,,CC
5720.765,charge,4.03653,0.83229,0.00000,,CC
5723.367,charge,4.03668,0.83228,0.00000,,CC
5725.969,charge,4.03719,0.83225,0.00000,,CC
5728.571,charge,4.03765,0.83229,0.00000,,CC
5731.173,charge,4.03792,0.83229,0.00000,,CC
5733.775,charge,4.03823,0.83228,0.00000,,CC
5736.377,charge,4.03859,0.83225,0.00000,,CC
5738.979,charge,4.03911,0.83229,0.00000,,CC
5741.581,charge,4.03926,0.83227,0.00000,,CC
5744.183,charge,4.03988,0.83228,0.00000,,CC
5746.785,charge,4.04000,0.83229,0.00000,,CC
5749.387,charge,4.04047,0.83227,0.00000,,CC
5751.989,charge,4.04047,0.83226,0.00000,,CC
5754.591,charge,4.04085,0.83227,0.00000,,CC
5757.193,charge,4.04136,0.83226,0.00000,,CC
5759.795,charge,4.04186,0.83227,0.00000,,CC
5762.398,charge,4.04199,0.83225,0.00000,,CC
5765.000,charge,4.04254,0.83228,0.00000,,CC
5767.602,charge,4.04299,0.83228,0.00000,,CC
5770.206,charge,4.04307,0.83226,0.00000,,CC
5772.811,charge,4.04340,0.83227,0.00000,,CC
5775.413,charge,4.04389,0.83229,0.00000,,CC
5778.018,charge,4.04440,0.83228,0.00000,,CC
5780.619,charge,4.04463,0.83226,0.00000,,CC
5783.221,charge,4.04514,0.83225,0.00000,,CC
5785.823,charge,4.04529,0.83227,0.00000,,CC
5788.426,charge,4.04588,0.83228,0.00000,,CC
5791.028,charge,4.04600,0.83227,0.00000,,CC
5793.632,charge,4.04637,0.83228,0.00000,,CC
5796.234,charge,4.04684,0.83226,0.00000,,CC
5798.838,charge,4.04712,0.83229,0.00000,,CC
5801.440,charge,4.04735,0.83228,0.00000,,CC
5804.044,charge,4.04786,0.83226,0.00000,,CC
5806.646,charge,4.04843,0.83227,0.00000,,CC
5809.248,charge,4.04846,0.83228,0.00000,,CC
5811.850,charge,4.04881,0.83229,0.00000,,CC
5814.452,charge,4.04925,0.83226,0.00000,,CC
5817.054,charge,4.04962,0.83228,0.00000,,CC
5819.656,charge,4.04996,0.83227,0.00000,,CC
5822.258,charge,4.05044,0.83227,0.00000,,CC
5824.860,charge,4.05041,0.83227,0.00000,,CC
5827.462,charge,4.05118,0.83227,0.00000,,CC
5830.065,charge,4.05170,0.83227,0.00000,,CC
5832.667,charge,4.05160,0.83227,0.00000,,CC
5835.269,charge,4.05225,0.83227,0.00000,,CC
5837.871,charge,4.05239,0.83225,0.00000,,CC
5840.473,charge,4.05306,0.83226,0.00000,,CC
5843.075,charge,4.05320,0.83227,0.00000,,CC
5845.677,charge,4.05372,0.83230,0.00000,,CC
5848.279,charge,4.05403,0.83228,0.00000,,CC
5850.881,charge,4.05427,0.83225,0.00000,,CC
5853.483,charge,4.05467,0.83227,0.00000,,CC
5856.085,charge,4.05499,0.83226,0.00000,,CC
5858.687,charge,4.05576,0.83228,0.00000,,CC
5861.289,charge,4.05588,0.83227,0.00000,,CC
5863.893,charge,4.05619,0.83229,0.00000,,CC
5866.495,charge,4.05651,0.83229,0.00000,,CC
5869.097,charge,4.05727,0.83226,0.00000,,CC
5871.699,charge,4.05730,0.83225,0.00000,,CC
5874.301,charge,4.05778,0.83227,0.00000,,CC
5876.903,charge,4.05807,0.83227,0.00000,,CC
5879.505,charge,4.05833,0.83226,0.00000,,CC
5882.107,charge,4.05880,0.83225,0.00000,,CC
5884.709,charge,4.05904,0.83226,0.00000,,CC
5887.312,charge,4.05944,0.83227,0.00000,,CC
5889.914,charge,4.05967,0.83230,0.00000,,CC
5892.516,charge,4.06032,0.83227,0.00000,,CC
5895.118,charge,4.06067,0.83227,0.00000,,CC
5897.719,charge,4.06073,0.83228,0.00000,,CC
5900.321,charge,4.06124,0.83226,0.00000,,CC
5902.923,charge,4.06137,0.83227,0.00000,,CC
5905.525,charge,4.06192,0.83229,0.00000,,CC
5908.127,charge,4.06236,0.83227,0.00000,,CC
5910.729,charge,4.06254,0.83225,0.00000,,CC
5913.331,charge,4.06291,0.83229,0.00000,,CC
5915.933,charge,4.06349,0.83226,0.00000,,CC
5918.535,charge,4.06416,0.83226,0.00000,,CC
5921.137,charge,4.06415,0.83228,0.00000,,CC
5923.739,charge,4.06463,0.83225,0.00000,,CC
5926.342,charge,4.06498,0.83227,0.00000,,CC
5928.948,charge,4.06512,0.83227,0.00000,,CC
5931.550,charge,4.06585,0.83227,0.00000,,CC
5934.152,charge,4.06580,0.83228,0.00000,,CC
5936.754,charge,4.06621,0.83226,0.00000,,CC
5939.356,charge,4.06685,0.83228,0.00000,,CC
5941.958,charge,4.06703,0.83230,0.00000,,CC
5944.560,charge,4.06744,0.83228,0.00000,,CC
5947.162,charge,4.06808,0.83227,0.00000,,CC
5949.764,charge,4.06807,0.83227,0.00000,,CC
5952.366,charge,4.06855,0.83228,0.00000,,CC
5954.968,charge,4.06908,0.83229,0.00000,,CC
5957.570,charge,4.06914,0.83228,0.00000,,CC
5960.172,charge,4.06946,0.83228,0.00000,,CC
5962.774,charge,4.06997,0.83228,0.00000,,CC
5965.376,charge,4.07042,0.83227,0.00000,,CC
5967.978,charge,4.07063,0.83228,0.00000,,CC
5970.582,charge,4.07083,0.83229,0.00000,,CC
5973.184,charge,4.07148,0.83228,0.00000,,CC
5975.786,charge,4.07185,0.83227,0.00000,,CC
5978.388,charge,4.07221,0.83229,0.00000,,CC
5980.990,charge,4.07262,0.83226,0.00000,,CC
5983.592,charge,4.07298,0.83228,0.00000,,CC
5986.194,charge,4.07316,0.83226,0.00000,,CC
5988.796,charge,4.07377,0.83226,0.00000,,CC
5991.398,charge,4.07363,0.83229,0.00000,,CC
5993.999,charge,4.07430,0.83226,0.00000,,CC
5996.607,charge,4.07474,0.83227,0.00000,,CC
5999.209,charge,4.07516,0.83226,0.00000,,CC
6001.814,charge,4.07564,0.83229,0.00000,,CC
6004.415,charge,4.07583,0.83226,0.00000,,CC
6007.021,charge,4.07626,0.83227,0.00000,,CC
6009.623,charge,4.07669,0.83228,0.00000,,CC
6012.225,charge,4.07669,0.83227,0.00000,,CC
6014.827,charge,4.07754,0.83230,0.00000,,CC
6017.429,charge,4.07791,0.83228,0.00000,,CC
6020.031,charge,4.07803,0.83228,0.00000,,CC
6022.633,charge,4.07871,0.83228,0.00000,,CC
6025.236,charge,4.07881,0.83226,0.00000,,CC
6027.838,charge,4.07940,0.83230,0.00000,,CC
6030.439,charge,4.07942,0.83228,0.00000,,CC
6033.041,charge,4.07964,0.83230,0.00000,,CC
6035.655,charge,4.08025,0.83230,0.00000,,CC
6038.257,charge,4.08062,0.83228,0.00000,,CC
6040.859,charge,4.08092,0.83227,0.00000,,CC
6043.461,charge,4.08148,0.83228,0.00000,,CC
6046.063,charge,4.08161,0.83225,0.00000,,CC
6048.665,charge,4.08211,0.83230,0.00000,,CC
6051.267,charge,4.08239,0.83227,0.00000,,CC
6053.869,charge,4.08288,0.83228,0.00000,,CC
6056.477,charge,4.08335,0.83227,0.00000,,CC
6059.079,charge,4.08349,0.83227,0.00000,,CC
6061.687,charge,4.08379,0.83228,0.00000,,CC
6064.289,charge,4.08437,0.83227,0.00000,,CC
6066.891,charge,4.08469,0.83229,0.00000,,CC
6069.493,charge,4.08497,0.83228,0.00000,,CC
6072.095,charge,4.08544,0.83229,0.00000,,CC
6074.697,charge,4.08590,0.83225,0.00000,,CC
6077.299,charge,4.08598,0.83231,0.00000,,CC
6079.901,charge,4.08654,0.83228,0.00000,,CC
6082.505,charge,4.08669,0.83229,0.00000,,CC
6085.113,charge,4.08718,0.83228,0.00000,,CC
6087.715,charge,4.08747,0.83225,0.00000,,CC
6090.317,charge,4.08809,0.83228,0.00000,,CC
6092.919,charge,4.08834,0.83228,0.00000,,CC
6095.520,charge,4.08869,0.83227,0.00000,,CC
6098.122,charge,4.08929,0.83229,0.00000,,CC
6100.724,charge,4.08951,0.83227,0.00000,,CC
6103.326,charge,4.08988,0.83227,0.00000,,CC
6105.928,charge,4.09009,0.83227,0.00000,,CC
6108.530,charge,4.09056,0.83226,0.00000,,CC
6111.132,charge,4.09112,0.83227,0.00000,,CC
6113.734,charge,4.09134,0.83227,0.00000,,CC
6116.336,charge,4.09183,0.83229,0.00000,,CC
6118.938,charge,4.09214,0.83227,0.00000,,CC
6121.540,charge,4.09228,0.83231,0.00000,,CC
6124.142,charge,4.09282,0.83228,0.00000,,CC
6126.744,charge,4.09335,0.83228,0.00000,,CC
6129.346,charge,4.09349,0.83227,0.00000,,CC
6131.948,charge,4.09397,0.83226,0.00000,,CC
6134.550,charge,4.09424,0.83227,0.00000,,CC
6137.152,charge,4.09500,0.83228,0.00000,,CC
6139.754,charge,4.09491,0.83227,0.00000,,CC
6142.357,charge,4.09562,0.83226,0.00000,,CC
6144.959,charge,4.09589,0.83226,0.00000,,CC
6147.560,charge,4.09638,0.83227,0.00000,,CC
6150.169,charge,4.09647,0.83230,0.00000,,CC
6152.771,charge,4.09687,0.83228,0.00000,,CC
6155.373,charge,4.09730,0.83227,0.00000,,CC
6157.975,charge,4.09777,0.83227,0.00000,,CC
6160.577,charge,4.09794,0.83225,0.00000,,CC
6163.192,charge,4.09854,0.83230,0.00000,,CC
6165.794,charge,4.09872,0.83227,0.00000,,CC
6168.400,charge,4.09918,0.83227,0.00000,,CC
6171.002,charge,4.09987,0.83226,0.00000,,CC
6173.604,charge,4.09997,0.83227,0.00000,,CC
6176.206,charge,4.10033,0.83230,0.00000,,CC
6178.808,charge,4.10082,0.83229,0.00000,,CC
6181.410,charge,4.10106,0.83227,0.00000,,CC
6184.012,charge,4.10149,0.83227,0.00000,,CC
6186.614,charge,4.10169,0.83228,0.00000,,CC
6189.216,charge,4.10231,0.83227,0.00000,,CC
6191.818,charge,4.10287,0.83228,0.00000,,CC
6194.420,charge,4.10272,0.83229,0.00000,,CC
6197.022,charge,4.10338,0.83229,0.00000,,CC
6199.624,charge,4.10373,0.83226,0.00000,,CC
6202.226,charge,4.10411,0.83227,0.00000,,CC
6204.832,charge,4.10437,0.83227,0.00000,,CC
6207.434,charge,4.10498,0.83227,0.00000,,CC
6210.042,charge,4.10535,0.83226,0.00000,,CC
6212.644,charge,4.10562,0.83229,0.00000,,CC
6215.252,charge,4.10594,0.83228,0.00000,,CC
6217.854,charge,4.10626,0.83228,0.00000,,CC
6220.462,charge,4.10670,0.83227,0.00000,,CC
6223.063,charge,4.10686,0.83227,0.00000,,CC
6225.665,charge,4.10735,0.83227,0.00000,,CC
6228.267,charge,4.10763,0.83228,0.00000,,CC
6230.875,charge,4.10841,0.83228,0.00000,,CC
6233.478,charge,4.10856,0.83225,0.00000,,CC
6236.086,charge,4.10892,0.83228,0.00000,,CC
6238.688,charge,4.10953,0.83228,0.00000,,CC
6241.295,charge,4.10958,0.83228,0.00000,,CC
6243.897,charge,4.11010,0.83229,0.00000,,CC
6246.506,charge,4.11055,0.83226,0.00000,,CC
6249.108,charge,4.11081,0.83227,0.00000,,CC
6251.721,charge,4.11127,0.83227,0.00000,,CC
6254.323,charge,4.11167,0.83227,0.00000,,CC
6256.925,charge,4.11163,0.83227,0.00000,,CC
6259.530,charge,4.11235,0.83229,0.00000,,CC
6262.132,charge,4.11265,0.83225,0.00000,,CC
6264.734,charge,4.11317,0.83228,0.00000,,CC
6267.336,charge,4.11359,0.83227,0.00000,,CC
6269.938,charge,4.11368,0.83230,0.00000,,CC
6272.540,charge,4.11413,0.83228,0.00000,,CC
6275.142,charge,4.11462,0.83227,0.00000,,CC
6277.744,charge,4.11500,0.83227,0.00000,,CC
6280.351,charge,4.11539,0.83227,0.00000,,CC
6282.953,charge,4.11572,0.83227,0.00000,,CC
6285.562,charge,4.11611,0.83228,0.00000,,CC
6288.164,charge,4.11671,0.83227,0.00000,,CC
6290.766,charge,4.11692,0.83225,0.00000,,CC
6293.368,charge,4.11744,0.83227,0.00000,,CC
6295.970,charge,4.11779,0.83227,0.00000,,CC
6298.572,charge,4.11811,0.83227,0.00000,,CC
6301.174,charge,4.11850,0.83229,0.00000,,CC
6303.776,charge,4.11881,0.83230,0.00000,,CC
6306.378,charge,4.11912,0.83226,0.00000,,CC
6308.979,charge,4.11951,0.83227,0.00000,,CC
6311.586,charge,4.11989,0.83227,0.00000,,CC
6314.188,charge,4.12016,0.83227,0.00000,,CC
6316.796,charge,4.12072,0.83228,0.00000,,CC
6319.398,charge,4.12124,0.83229,0.00000,,CC
6322.000,charge,4.12141,0.83228,0.00000,,CC
6324.603,charge,4.12176,0.83230,0.00000,,CC
6327.205,charge,4.12220,0.83228,0.00000,,CC
6329.807,charge,4.12255,0.83227,0.00000,,CC
6332.409,charge,4.12308,0.83229,0.00000,,CC
6335.011,charge,4.12350,0.83228,0.00000,,CC
6337.614,charge,4.12378,0.83228,0.00000,,CC
6340.216,charge,4.12388,0.83226,0.00000,,CC
6342.818,charge,4.12435,0.83229,0.00000,,CC
6345.420,charge,4.12497,0.83227,0.00000,,CC
6348.022,charge,4.12521,0.83230,0.00000,,CC
6350.624,charge,4.12577,0.83226,0.00000,,CC
6353.226,charge,4.12606,0.83231,0.00000,,CC
6355.828,charge,4.12646,0.83227,0.00000,,CC
6358.430,charge,4.12697,0.83230,0.00000,,CC
6361.032,charge,4.12698,0.83228,0.00000,,CC
6363.634,charge,4.12768,0.83227,0.00000,,CC
6366.242,charge,4.12793,0.83228,0.00000,,CC
6368.844,charge,4.12832,0.83229,0.00000,,CC
6371.446,charge,4.12849,0.83226,0.00000,,CC
6374.048,charge,4.12896,0.83227,0.00000,,CC
6376.654,charge,4.12960,0.83227,0.00000,,CC
6379.256,charge,4.12986,0.83231,0.00000,,CC
6381.906,charge,4.13018,0.83230,0.00000,,CC
6384.508,charge,4.13048,0.83229,0.00000,,CC
6387.112,charge,4.13089,0.83228,0.00000,,CC
6389.714,charge,4.13153,0.83227,0.00000,,CC
6392.317,charge,4.13204,0.83229,0.00000,,CC
6394.919,charge,4.13202,0.83226,0.00000,,CC
6397.521,charge,4.13267,0.83225,0.00000,,CC
6400.123,charge,4.13299,0.83226,0.00000,,CC
6402.728,charge,4.13343,0.83228,0.00000,,CC
6405.330,charge,4.13368,0.83227,0.00000,,CC
6407.932,charge,4.13416,0.83227,0.00000,,CC
6410.534,charge,4.13441,0.83228,0.00000,,CC
6413.136,charge,4.13487,0.83227,0.00000,,CC
6415.738,charge,4.13520,0.83229,0.00000,,CC
6418.340,charge,4.13558,0.83227,0.00000,,CC
6420.942,charge,4.13611,0.83229,0.00000,,CC
6423.544,charge,4.13650,0.83225,0.00000,,CC
6426.145,charge,4.13688,0.83230,0.00000,,CC
6428.747,charge,4.13708,0.83228,0.00000,,CC
6431.351,charge,4.13753,0.83226,0.00000,,CC
6433.953,charge,4.13793,0.83229,0.00000,,CC
6436.555,charge,4.13827,0.83228,0.00000,,CC
6439.158,charge,4.13878,0.83228,0.00000,,CC
6441.760,charge,4.13915,0.83227,0.00000,,CC
6444.365,charge,4.13949,0.83226,0.00000,,CC
6446.967,charge,4.13982,0.83230,0.00000,,CC
6449.569,charge,4.14010,0.83227,0.00000,,CC
6452.171,charge,4.14083,0.83227,0.00000,,CC
6454.773,charge,4.14075,0.83228,0.00000,,CC
6457.376,charge,4.14164,0.83228,0.00000,,CC
6459.978,charge,4.14178,0.83226,0.00000,,CC
6462.582,charge,4.14227,0.83228,0.00000,,CC
6465.184,charge,4.14257,0.83227,0.00000,,CC
6467.788,charge,4.14302,0.83225,0.00000,,CC
6470.390,charge,4.14332,0.83228,0.00000,,CC
6472.992,charge,4.14385,0.83224,0.00000,,CC
6475.594,charge,4.14406,0.83227,0.00000,,CC
6478.200,charge,4.14430,0.83227,0.00000,,CC
6480.802,charge,4.14467,0.83229,0.00000,,CC
6483.406,charge,4.14520,0.83227,0.00000,,CC
6486.010,charge,4.14560,0.83228,0.00000,,CC
6488.614,charge,4.14606,0.83230,0.00000,,CC
6491.216,charge,4.14636,0.83227,0.00000,,CC
6493.818,charge,4.14684,0.83227,0.00000,,CC
6496.420,charge,4.14715,0.83228,0.00000,,CC
6499.022,charge,4.14746,0.83227,0.00000,,CC
6501.624,charge,4.14781,0.83228,0.00000,,CC
6504.226,charge,4.14821,0.83228,0.00000,,CC
6506.828,charge,4.14837,0.83228,0.00000,,CC
6509.432,charge,4.14902,0.83227,0.00000,,CC
6512.034,charge,4.14932,0.83227,0.00000,,CC
6514.636,charge,4.14981,0.83229,0.00000,,CC
6517.238,charge,4.15012,0.83227,0.00000,,CC
6519.840,charge,4.15039,0.83228,0.00000,,CC
6522.444,charge,4.15104,0.83229,0.00000,,CC
6525.046,charge,4.15102,0.83227,0.00000,,CC
6527.648,charge,4.15174,0.83228,0.00000,,CC
6530.250,charge,4.15204,0.83228,0.00000,,CC
6532.852,charge,4.15257,0.83228,0.00000,,CC
6535.454,charge,4.15309,0.83229,0.00000,,CC
6538.056,charge,4.15306,0.83228,0.00000,,CC
6540.658,charge,4.15347,0.83227,0.00000,,CC
6543.260,charge,4.15373,0.83225,0.00000,,CC
6545.862,charge,4.15433,0.83227,0.00000,,CC
6548.464,charge,4.15503,0.83229,0.00000,,CC
6551.066,charge,4.15500,0.83227,0.00000,,CC
6553.668,charge,4.15560,0.83228,0.00000,,CC
6556.270,charge,4.15602,0.83228,0.00000,,CC
6558.872,charge,4.15621,0.83229,0.00000,,CC
6561.474,charge,4.15674,0.83228,0.00000,,CC
6564.076,charge,4.15713,0.83227,0.00000,,CC
6566.678,charge,4.15746,0.83226,0.00000,,CC
6569.280,charge,4.15797,0.83228,0.00000,,CC
6571.882,charge,4.15797,0.83228,0.00000,,CC
6574.484,charge,4.15898,0.83228,0.00000,,CC
6577.086,charge,4.15900,0.83229,0.00000,,CC
6579.690,charge,4.15936,0.83225,0.00000,,CC
6582.292,charge,4.15989,0.83229,0.00000,,CC
6584.895,charge,4.16037,0.83228,0.00000,,CC
6587.498,charge,4.16079,0.83227,0.00000,,CC
6590.102,charge,4.16091,0.83226,0.00000,,CC
6592.706,charge,4.16133,0.83227,0.00000,,CC
6595.309,charge,4.16164,0.83226,0.00000,,CC
6597.911,charge,4.16224,0.83228,0.00000,,CC
6600.515,charge,4.16253,0.83225,0.00000,,CC
6603.117,charge,4.16284,0.83230,0.00000,,CC
6605.723,charge,4.16328,0.83227,0.00000,,CC
6608.325,charge,4.16394,0.83226,0.00000,,CC
6610.927,charge,4.16419,0.83229,0.00000,,CC
6613.530,charge,4.16456,0.83227,0.00000,,CC
6616.132,charge,4.16476,0.83227,0.00000,,CC
6618.734,charge,4.16527,0.83226,0.00000,,CC
6621.336,charge,4.16559,0.83228,0.00000,,CC
6623.938,charge,4.16612,0.83227,0.00000,,CC
6626.540,charge,4.16639,0.83228,0.00000,,CC
6629.141,charge,4.16671,0.83227,0.00000,,CC
6631.743,charge,4.16753,0.83228,0.00000,,CC
6634.348,charge,4.16767,0.83229,0.00000,,CC
6636.950,charge,4.16792,0.83229,0.00000,,CC
6639.555,charge,4.16857,0.83226,0.00000,,CC
6642.157,charge,4.16857,0.83229,0.00000,,CC
6644.760,charge,4.16907,0.83230,0.00000,,CC
6647.362,charge,4.16949,0.83227,0.00000,,CC
6649.966,charge,4.17007,0.83227,0.00000,,CC
6652.568,charge,4.17024,0.83227,0.00000,,CC
6655.170,charge,4.17064,0.83227,0.00000,,CC
6657.772,charge,4.17106,0.83228,0.00000,,CC
6660.374,charge,4.17131,0.83227,0.00000,,CC
6662.976,charge,4.17188,0.83229,0.00000,,CC
6665.578,charge,4.17206,0.83227,0.00000,,CC
6668.180,charge,4.17291,0.83230,0.00000,,CC
6670.782,charge,4.17279,0.83229,0.00000,,CC
6673.384,charge,4.17347,0.83225,0.00000,,CC
6675.986,charge,4.17370,0.83229,0.00000,,CC
6678.588,charge,4.17399,0.83229,0.00000,,CC
6681.190,charge,4.17466,0.83227,0.00000,,CC
6683.792,charge,4.17504,0.83227,0.00000,,CC
6686.394,charge,4.17517,0.83228,0.00000,,CC
6688.996,charge,4.17560,0.83226,0.00000,,CC
6691.598,charge,4.17606,0.83229,0.00000,,CC
6694.200,charge,4.17654,0.83227,0.00000,,CC
6696.802,charge,4.17675,0.83227,0.00000,,CC
6699.405,charge,4.17728,0.83229,0.00000,,CC
6702.007,charge,4.17756,0.83228,0.00000,,CC
6704.610,charge,4.17810,0.83228,0.00000,,CC
6707.212,charge,4.17828,0.83229,0.00000,,CC
6709.814,charge,4.17884,0.83228,0.00000,,CC
6712.416,charge,4.17930,0.83228,0.00000,,CC
6715.020,charge,4.17951,0.83226,0.00000,,CC
6717.625,charge,4.17992,0.83228,0.00000,,CC
6720.227,charge,4.18042,0.83229,0.00000,,CC
6722.829,charge,4.18083,0.83228,0.00000,,CC
6725.433,charge,4.18129,0.83227,0.00000,,CC
6728.035,charge,4.18138,0.83226,0.00000,,CC
6730.640,charge,4.18207,0.83228,0.00000,,CC
6733.242,charge,4.18246,0.83227,0.00000,,CC
6735.845,charge,4.18279,0.83227,0.00000,,CC
6738.447,charge,4.18293,0.83228,0.00000,,CC
6741.049,charge,4.18354,0.83228,0.00000,,CC
6743.651,charge,4.18403,0.83229,0.00000,,CC
6746.254,charge,4.18446,0.83225,0.00000,,CC
6748.856,charge,4.18462,0.83228,0.00000,,CC
6751.458,charge,4.18505,0.83227,0.00000,,CC
6754.060,charge,4.18573,0.83228,0.00000,,CC
6756.664,charge,4.18603,0.83226,0.00000,,CC
6759.267,charge,4.18623,0.83227,0.00000,,CC
6761.869,charge,4.18657,0.83226,0.00000,,CC
