t_s,mode,v,i,soc_cc,dvdi,note
5419.432,charge,3.99475,0.83220,0.00000,,CC
5422.034,charge,3.99494,0.83221,0.00000,,CC
5424.636,charge,3.99557,0.83221,0.00000,,CC
5427.238,charge,3.99601,0.83222,0.00000,,CC
5429.840,charge,3.99618,0.83220,0.00000,,CC
5432.442,charge,3.99691,0.83221,0.00000,,CC
5435.044,charge,3.99707,0.83220,0.00000,,CC
5437.646,charge,3.99742,0.83219,0.00000,,CC
5440.248,charge,3.99746,0.83221,0.00000,,CC
5442.850,charge,3.99798,0.83219,0.00000,,CC
5445.452,charge,3.99835,0.83220,0.00000,,CC
5448.056,charge,3.99869,0.83218,0.00000,,CC
5450.658,charge,3.99873,0.83219,0.00000,,CC
5453.260,charge,3.99938,0.83221,0.00000,,CC
5455.865,charge,3.99971,0.83219,0.00000,,CC
5458.466,charge,4.00033,0.83220,0.00000,,CC
5461.068,charge,4.00027,0.83221,0.00000,,CC
5463.670,charge,4.00066,0.83219,0.00000,,CC
5466.272,charge,4.00100,0.83220,0.00000,,CC
5468.875,charge,4.00128,0.83221,0.00000,,CC
5471.483,charge,4.00163,0.83221,0.00000,,CC
5474.085,charge,4.00203,0.83220,0.00000,,CC
5476.687,charge,4.00245,0.83219,0.00000,,CC
5479.289,charge,4.00268,0.83219,0.00000,,CC
5481.891,charge,4.00314,0.83221,0.00000,,CC
5484.493,charge,4.00343,0.83218,0.00000,,CC
5487.095,charge,4.00385,0.83219,0.00000,,CC
5489.697,charge,4.00420,0.83218,0.00000,,CC
5492.299,charge,4.00433,0.83221,0.00000,,CC
5494.901,charge,4.00484,0.83221,0.00000,,CC
5497.503,charge,4.00517,0.83218,0.00000,,CC
5500.105,charge,4.00559,0.83219,0.00000,,CC
5502.707,charge,4.00609,0.83221,0.00000,,CC
5505.309,charge,4.00620,0.83220,0.00000,,CC
5507.922,charge,4.00650,0.83218,0.00000,,CC
5510.524,charge,4.00683,0.83217,0.00000,,CC
5513.126,charge,4.00728,0.83219,0.00000,,CC
5515.728,charge,4.00772,0.83219,0.00000,,CC
5518.330,charge,4.00794,0.83219,0.00000,,CC
5520.932,charge,4.00824,0.83218,0.00000,,CC
5523.534,charge,4.00881,0.83221,0.00000,,CC
5526.136,charge,4.00909,0.83221,0.00000,,CC
5528.738,charge,4.00941,0.83221,0.00000,,CC
5531.340,charge,4.00948,0.83219,0.00000,,CC
5533.949,charge,4.00978,0.83220,0.00000,,CC
5536.551,charge,4.01046,0.83220,0.00000,,CC
5539.152,charge,4.01066,0.83221,0.00000,,CC
5541.754,charge,4.01102,0.83221,0.00000,,CC
5544.363,charge,4.01150,0.83220,0.00000,,CC
5546.965,charge,4.01187,0.83220,0.00000,,CC
5549.567,charge,4.01202,0.83220,0.00000,,CC
5552.169,charge,4.01223,0.83222,0.00000,,CC
5554.771,charge,4.01256,0.83219,0.00000,,CC
5557.379,charge,4.01289,0.83219,0.00000,,CC
5559.981,charge,4.01340,0.83219,0.00000,,CC
5562.589,charge,4.01412,0.83222,0.00000,,CC
5565.191,charge,4.01405,0.83218,0.00000,,CC
5567.805,charge,4.01459,0.83222,0.00000,,CC
5570.407,charge,4.01491,0.83220,0.00000,,CC
5573.009,charge,4.01495,0.83220,0.00000,,CC
5575.611,charge,4.01557,0.83219,0.00000,,CC
5578.213,charge,4.01584,0.83219,0.00000,,CC
5580.815,charge,4.01623,0.83222,0.00000,,CC
5583.416,charge,4.01671,0.83221,0.00000,,CC
5586.018,charge,4.01714,0.83222,0.00000,,CC
5588.620,charge,4.01730,0.83218,0.00000,,CC
5591.222,charge,4.01765,0.83218,0.00000,,CC
5593.824,charge,4.01776,0.83220,0.00000,,CC
5596.426,charge,4.01817,0.83222,0.00000,,CC
5599.028,charge,4.01877,0.83222,0.00000,,CC
5601.630,charge,4.01893,0.83220,0.00000,,CC
5604.232,charge,4.01919,0.83220,0.00000,,CC
5606.834,charge,4.01955,0.83220,0.00000,,CC
5609.436,charge,4.01987,0.83220,0.00000,,CC
5612.045,charge,4.02019,0.83221,0.00000,,CC
5614.647,charge,4.02086,0.83220,0.00000,,CC
5617.255,charge,4.02104,0.83219,0.00000,,CC
5619.857,charge,4.02133,0.83220,0.00000,,CC
5622.459,charge,4.02164,0.83220,0.00000,,CC
5625.061,charge,4.02185,0.83219,0.00000,,CC
5627.663,charge,4.02220,0.83220,0.00000,,CC
5630.265,charge,4.02264,0.83221,0.00000,,CC
5632.866,charge,4.02307,0.83219,0.00000,,CC
5635.468,charge,4.02320,0.83219,0.00000,,CC
5638.070,charge,4.02368,0.83219,0.00000,,CC
5640.672,charge,4.02388,0.83219,0.00000,,CC
5643.274,charge,4.02437,0.83220,0.00000,,CC
5645.876,charge,4.02489,0.83220,0.00000,,CC
5648.489,charge,4.02523,0.83221,0.00000,,CC
5651.091,charge,4.02530,0.83222,0.00000,,CC
5653.704,charge,4.02597,0.83222,0.00000,,CC
5656.307,charge,4.02594,0.83219,0.00000,,CC
5658.915,charge,4.02676,0.83222,0.00000,,CC
5661.517,charge,4.02688,0.83221,0.00000,,CC
5664.119,charge,4.02729,0.83221,0.00000,,CC
5666.721,charge,4.02754,0.83222,0.00000,,CC
5669.323,charge,4.02794,0.83221,0.00000,,CC
5671.925,charge,4.02834,0.83220,0.00000,,CC
5674.527,charge,4.02844,0.83220,0.00000,,CC
5677.129,charge,4.02906,0.83222,0.00000,,CC
5679.731,charge,4.02925,0.83221,0.00000,,CC
5682.333,charge,4.02988,0.83221,0.00000,,CC
5684.935,charge,4.02992,0.83221,0.00000,,CC
5687.547,charge,4.03012,0.83219,0.00000,,CC
5690.149,charge,4.03083,0.83221,0.00000,,CC
5692.750,charge,4.03098,0.83219,0.00000,,CC
5695.352,charge,4.03131,0.83218,0.00000,,CC
5697.954,charge,4.03161,0.83222,0.00000,,CC
5700.562,charge,4.03204,0.83219,0.00000,,CC
5703.164,charge,4.03226,0.83219,0.00000,,CC
5705.772,charge,4.03270,0.83220,0.00000,,CC
5708.374,charge,4.03304,0.83221,0.00000,,CC
5710.976,charge,4.03335,0.83220,0.00000,,CC
5713.578,charge,4.03381,0.83220,0.00000,,CC
5716.180,charge,4.03402,0.83220,0.00000,,CC
5718.782,charge,4.03451,0.83220,0.00000,,CC
5721.384,charge,4.03473,0.83221,0.00000,,CC
5723.986,charge,4.03525,0.83220,0.00000,,CC
5726.588,charge,4.03551,0.83221,0.00000,,CC
5729.190,charge,4.03601,0.83219,0.00000,,CC
5731.792,charge,4.03625,0.83220,0.00000,,CC
5734.394,charge,4.03645,0.83218,0.00000,,CC
5736.996,charge,4.03700,0.83221,0.00000,,CC
5739.598,charge,4.03726,0.83220,0.00000,,CC
5742.200,charge,4.03776,0.83220,0.00000,,CC
5744.802,charge,4.03776,0.83220,0.00000,,CC
5747.404,charge,4.03843,0.83222,0.00000,,CC
5750.006,charge,4.03828,0.83218,0.00000,,CC
5752.615,charge,4.03910,0.83220,0.00000,,CC
5755.217,charge,4.03934,0.83220,0.00000,,CC
5757.819,charge,4.03968,0.83220,0.00000,,CC
5760.421,charge,4.04002,0.83221,0.00000,,CC
5763.023,charge,4.04042,0.83221,0.00000,,CC
5765.628,charge,4.04090,0.83220,0.00000,,CC
5768.230,charge,4.04111,0.83219,0.00000,,CC
5770.832,charge,4.04161,0.83222,0.00000,,CC
5773.434,charge,4.04176,0.83218,0.00000,,CC
5776.042,charge,4.04225,0.83220,0.00000,,CC
5778.644,charge,4.04235,0.83222,0.00000,,CC
5781.246,charge,4.04293,0.83220,0.00000,,CC
5783.849,charge,4.04316,0.83220,0.00000,,CC
5786.451,charge,4.04354,0.83219,0.00000,,CC
5789.053,charge,4.04368,0.83220,0.00000,,CC
5791.655,charge,4.04403,0.83221,0.00000,,CC
5794.264,charge,4.04443,0.83220,0.00000,,CC
5796.865,charge,4.04491,0.83221,0.00000,,CC
5799.467,charge,4.04542,0.83220,0.00000,,CC
5802.070,charge,4.04583,0.83221,0.00000,,CC
5804.671,charge,4.04605,0.83221,0.00000,,CC
5807.273,charge,4.04648,0.83221,0.00000,,CC
5809.875,charge,4.04674,0.83217,0.00000,,CC
5812.478,charge,4.04715,0.83219,0.00000,,CC
5815.080,charge,4.04765,0.83219,0.00000,,CC
5817.682,charge,4.04772,0.83222,0.00000,,CC
5820.283,charge,4.04793,0.83221,0.00000,,CC
5822.886,charge,4.04840,0.83221,0.00000,,CC
5825.488,charge,4.04891,0.83221,0.00000,,CC
5828.090,charge,4.04916,0.83217,0.00000,,CC
5830.692,charge,4.04956,0.83220,0.00000,,CC
5833.294,charge,4.05003,0.83222,0.00000,,CC
5835.896,charge,4.05028,0.83222,0.00000,,CC
5838.498,charge,4.05077,0.83220,0.00000,,CC
5841.099,charge,4.05056,0.83222,0.00000,,CC
5843.701,charge,4.05130,0.83219,0.00000,,CC
5846.303,charge,4.05224,0.83222,0.00000,,CC
5848.905,charge,4.05180,0.83220,0.00000,,CC
5851.507,charge,4.05261,0.83220,0.00000,,CC
5854.109,charge,4.05296,0.83220,0.00000,,CC
5856.711,charge,4.05307,0.83221,0.00000,,CC
5859.313,charge,4.05364,0.83222,0.00000,,CC
5861.915,charge,4.05365,0.83221,0.00000,,CC
5864.517,charge,4.05378,0.83223,0.00000,,CC
5867.119,charge,4.05469,0.83220,0.00000,,CC
5869.721,charge,4.05482,0.83221,0.00000,,CC
5872.323,charge,4.05515,0.83221,0.00000,,CC
5874.924,charge,4.05567,0.83222,0.00000,,CC
5877.526,charge,4.05598,0.83223,0.00000,,CC
5880.128,charge,4.05616,0.83222,0.00000,,CC
5882.730,charge,4.05646,0.83220,0.00000,,CC
5885.332,charge,4.05709,0.83220,0.00000,,CC
5887.938,charge,4.05726,0.83222,0.00000,,CC
5890.540,charge,4.05783,0.83222,0.00000,,CC
5893.142,charge,4.05820,0.83221,0.00000,,CC
5895.744,charge,4.05814,0.83221,0.00000,,CC
5898.347,charge,4.05872,0.83218,0.00000,,CC
5900.949,charge,4.05936,0.83220,0.00000,,CC
5903.551,charge,4.05955,0.83220,0.00000,,CC
5906.153,charge,4.05975,0.83220,0.00000,,CC
5908.755,charge,4.06013,0.83219,0.00000,,CC
5911.357,charge,4.06055,0.83220,0.00000,,CC
5913.959,charge,4.06132,0.83221,0.00000,,CC
5916.561,charge,4.06151,0.83222,0.00000,,CC
5919.163,charge,4.06158,0.83221,0.00000,,CC
5921.767,charge,4.06196,0.83219,0.00000,,CC
5924.370,charge,4.06245,0.83220,0.00000,,CC
5926.972,charge,4.06258,0.83220,0.00000,,CC
5929.574,charge,4.06321,0.83219,0.00000,,CC
5932.176,charge,4.06325,0.83218,0.00000,,CC
5934.779,charge,4.06366,0.83220,0.00000,,CC
5937.381,charge,4.06418,0.83221,0.00000,,CC
5939.984,charge,4.06407,0.83219,0.00000,,CC
5942.586,charge,4.06474,0.83218,0.00000,,CC
5945.188,charge,4.06496,0.83220,0.00000,,CC
5947.790,charge,4.06552,0.83222,0.00000,,CC
5950.392,charge,4.06574,0.83218,0.00000,,CC
5952.994,charge,4.06626,0.83221,0.00000,,CC
5955.596,charge,4.06631,0.83221,0.00000,,CC
5958.198,charge,4.06721,0.83222,0.00000,,CC
5960.800,charge,4.06741,0.83221,0.00000,,CC
5963.404,charge,4.06758,0.83221,0.00000,,CC
5966.006,charge,4.06797,0.83222,0.00000,,CC
5968.610,charge,4.06846,0.83219,0.00000,,CC
5971.212,charge,4.06864,0.83220,0.00000,,CC
5973.816,charge,4.06900,0.83219,0.00000,,CC
5976.418,charge,4.06914,0.83220,0.00000,,CC
5979.020,charge,4.06991,0.83221,0.00000,,CC
5981.622,charge,4.06998,0.83220,0.00000,,CC
5984.227,charge,4.07047,0.83219,0.00000,,CC
5986.829,charge,4.07091,0.83220,0.00000,,CC
5989.433,charge,4.07139,0.83222,0.00000,,CC
5992.035,charge,4.07172,0.83221,0.00000,,CC
5994.638,charge,4.07217,0.83220,0.00000,,CC
5997.240,charge,4.07234,0.83220,0.00000,,CC
5999.845,charge,4.07266,0.83220,0.00000,,CC
6002.449,charge,4.07304,0.83218,0.00000,,CC
6005.053,charge,4.07320,0.83219,0.00000,,CC
6007.655,charge,4.07373,0.83221,0.00000,,CC
6010.259,charge,4.07430,0.83221,0.00000,,CC
6012.861,charge,4.07472,0.83221,0.00000,,CC
6015.463,charge,4.07484,0.83219,0.00000,,CC
6018.065,charge,4.07531,0.83220,0.00000,,CC
6020.669,charge,4.07566,0.83223,0.00000,,CC
6023.271,charge,4.07585,0.83220,0.00000,,CC
6025.873,charge,4.07645,0.83221,0.00000,,CC
6028.474,charge,4.07684,0.83221,0.00000,,CC
6031.076,charge,4.07718,0.83222,0.00000,,CC
6033.678,charge,4.07720,0.83219,0.00000,,CC
6036.280,charge,4.07825,0.83221,0.00000,,CC
6038.885,charge,4.07821,0.83221,0.00000,,CC
6041.487,charge,4.07850,0.83220,0.00000,,CC
6044.090,charge,4.07884,0.83220,0.00000,,CC
6046.692,charge,4.07905,0.83222,0.00000,,CC
6049.298,charge,4.07940,0.83221,0.00000,,CC
6051.900,charge,4.08035,0.83219,0.00000,,CC
6054.502,charge,4.08037,0.83218,0.00000,,CC
6057.104,charge,4.08065,0.83222,0.00000,,CC
6059.706,charge,4.08085,0.83221,0.00000,,CC
6062.308,charge,4.08121,0.83218,0.00000,,CC
6064.910,charge,4.08178,0.83223,0.00000,,CC
6067.512,charge,4.08221,0.83218,0.00000,,CC
6070.114,charge,4.08255,0.83219,0.00000,,CC
6072.717,charge,4.08282,0.83222,0.00000,,CC
6075.319,charge,4.08321,0.83219,0.00000,,CC
6077.923,charge,4.08362,0.83221,0.00000,,CC
6080.525,charge,4.08420,0.83223,0.00000,,CC
6083.127,charge,4.08435,0.83220,0.00000,,CC
6085.729,charge,4.08471,0.83223,0.00000,,CC
6088.331,charge,4.08514,0.83220,0.00000,,CC
6090.933,charge,4.08542,0.83220,0.00000,,CC
6093.535,charge,4.08574,0.83221,0.00000,,CC
6096.137,charge,4.08621,0.83221,0.00000,,CC
6098.739,charge,4.08639,0.83221,0.00000,,CC
6101.341,charge,4.08694,0.83219,0.00000,,CC
6103.943,charge,4.08728,0.83221,0.00000,,CC
6106.545,charge,4.08759,0.83220,0.00000,,CC
6109.147,charge,4.08832,0.83220,0.00000,,CC
6111.749,charge,4.08851,0.83222,0.00000,,CC
6114.351,charge,4.08892,0.83221,0.00000,,CC
6116.953,charge,4.08898,0.83220,0.00000,,CC
6119.555,charge,4.08954,0.83220,0.00000,,CC
6122.157,charge,4.09000,0.83219,0.00000,,CC
6124.759,charge,4.09027,0.83220,0.00000,,CC
6127.361,charge,4.09050,0.83223,0.00000,,CC
6129.963,charge,4.09098,0.83221,0.00000,,CC
6132.565,charge,4.09129,0.83220,0.00000,,CC
6135.167,charge,4.09161,0.83218,0.00000,,CC
6137.769,charge,4.09200,0.83222,0.00000,,CC
6140.372,charge,4.09243,0.83219,0.00000,,CC
6142.976,charge,4.09301,0.83220,0.00000,,CC
6145.578,charge,4.09330,0.83221,0.00000,,CC
6148.180,charge,4.09341,0.83219,0.00000,,CC
6150.782,charge,4.09368,0.83219,0.00000,,CC
6153.386,charge,4.09422,0.83218,0.00000,,CC
6155.988,charge,4.09457,0.83220,0.00000,,CC
6158.591,charge,4.09499,0.83217,0.00000,,CC
6161.193,charge,4.09529,0.83221,0.00000,,CC
6163.795,charge,4.09575,0.83219,0.00000,,CC
6166.397,charge,4.09611,0.83221,0.00000,,CC
6168.999,charge,4.09655,0.83220,0.00000,,CC
6171.601,charge,4.09683,0.83221,0.00000,,CC
6174.203,charge,4.09718,0.83220,0.00000,,CC
6176.804,charge,4.09739,0.83218,0.00000,,CC
6179.406,charge,4.09810,0.83219,0.00000,,CC
6182.009,charge,4.09822,0.83221,0.00000,,CC
6184.611,charge,4.09849,0.83222,0.00000,,CC
6187.213,charge,4.09902,0.83221,0.00000,,CC
6189.815,charge,4.09949,0.83221,0.00000,,CC
6192.417,charge,4.09943,0.83219,0.00000,,CC
6195.019,charge,4.10044,0.83220,0.00000,,CC
6197.621,charge,4.10020,0.83221,0.00000,,CC
6200.223,charge,4.10089,0.83220,0.00000,,CC
6202.825,charge,4.10150,0.83220,0.00000,,CC
6205.427,charge,4.10148,0.83222,0.00000,,CC
6208.029,charge,4.10216,0.83222,0.00000,,CC
6210.631,charge,4.10212,0.83220,0.00000,,CC
6213.233,charge,4.10282,0.83219,0.00000,,CC
6215.835,charge,4.10355,0.83219,0.00000,,CC
6218.437,charge,4.10329,0.83221,0.00000,,CC
6221.039,charge,4.10392,0.83218,0.00000,,CC
6223.641,charge,4.10408,0.83222,0.00000,,CC
6226.243,charge,4.10474,0.83221,0.00000,,CC
6228.845,charge,4.10508,0.83220,0.00000,,CC
6231.447,charge,4.10534,0.83221,0.00000,,CC
6234.049,charge,4.10578,0.83221,0.00000,,CC
6236.651,charge,4.10598,0.83220,0.00000,,CC
6239.253,charge,4.10639,0.83222,0.00000,,CC
6241.855,charge,4.10664,0.83221,0.00000,,CC
6244.457,charge,4.10703,0.83222,0.00000,,CC
6247.060,charge,4.10758,0.83221,0.00000,,CC
6249.662,charge,4.10827,0.83219,0.00000,,CC
6252.264,charge,4.10854,0.83219,0.00000,,CC
6254.866,charge,4.10875,0.83219,0.00000,,CC
6257.468,charge,4.10913,0.83221,0.00000,,CC
6260.070,charge,4.10956,0.83220,0.00000,,CC
6262.674,charge,4.11005,0.83218,0.00000,,CC
6265.276,charge,4.11031,0.83221,0.00000,,CC
6267.880,charge,4.11075,0.83219,0.00000,,CC
6270.482,charge,4.11099,0.83220,0.00000,,CC
6273.084,charge,4.11131,0.83220,0.00000,,CC
6275.686,charge,4.11140,0.83220,0.00000,,CC
6278.288,charge,4.11214,0.83221,0.00000,,CC
6280.893,charge,4.11268,0.83221,0.00000,,CC
6283.495,charge,4.11292,0.83222,0.00000,,CC
6286.097,charge,4.11314,0.83220,0.00000,,CC
6288.699,charge,4.11358,0.83222,0.00000,,CC
6291.303,charge,4.11409,0.83220,0.00000,,CC
6293.905,charge,4.11460,0.83221,0.00000,,CC
6296.509,charge,4.11487,0.83219,0.00000,,CC
6299.111,charge,4.11512,0.83220,0.00000,,CC
6301.714,charge,4.11533,0.83222,0.00000,,CC
6304.316,charge,4.11600,0.83218,0.00000,,CC
6306.918,charge,4.11597,0.83221,0.00000,,CC
6309.524,charge,4.11635,0.83220,0.00000,,CC
6312.126,charge,4.11724,0.83221,0.00000,,CC
6314.728,charge,4.11740,0.83220,0.00000,,CC
6317.330,charge,4.11781,0.83221,0.00000,,CC
6319.932,charge,4.11792,0.83220,0.00000,,CC
6322.534,charge,4.11845,0.83219,0.00000,,CC
6325.136,charge,4.11860,0.83221,0.00000,,CC
6327.738,charge,4.11943,0.83221,0.00000,,CC
6330.343,charge,4.11959,0.83219,0.00000,,CC
6332.944,charge,4.11995,0.83220,0.00000,,CC
6335.546,charge,4.12028,0.83222,0.00000,,CC
6338.148,charge,4.12077,0.83220,0.00000,,CC
6340.750,charge,4.12110,0.83220,0.00000,,CC
6343.353,charge,4.12139,0.83221,0.00000,,CC
6345.955,charge,4.12138,0.83217,0.00000,,CC
6348.557,charge,4.12239,0.83222,0.00000,,CC
6351.159,charge,4.12299,0.83221,0.00000,,CC
6353.761,charge,4.12279,0.83221,0.00000,,CC
6356.363,charge,4.12347,0.83221,0.00000,,CC
6358.965,charge,4.12356,0.83222,0.00000,,CC
6361.568,charge,4.12409,0.83220,0.00000,,CC
6364.170,charge,4.12424,0.83220,0.00000,,CC
6366.772,charge,4.12466,0.83222,0.00000,,CC
6369.377,charge,4.12531,0.83219,0.00000,,CC
6371.979,charge,4.12560,0.83219,0.00000,,CC
6374.581,charge,4.12582,0.83221,0.00000,,CC
6377.183,charge,4.12659,0.83219,0.00000,,CC
6379.785,charge,4.12678,0.83221,0.00000,,CC
6382.390,charge,4.12712,0.83224,0.00000,,CC
6384.992,charge,4.12735,0.83222,0.00000,,CC
6387.595,charge,4.12785,0.83221,0.00000,,CC
6390.197,charge,4.12826,0.83220,0.00000,,CC
6392.801,charge,4.12868,0.83220,0.00000,,CC
6395.403,charge,4.12887,0.83220,0.00000,,CC
6398.006,charge,4.12945,0.83221,0.00000,,CC
6400.608,charge,4.12956,0.83220,0.00000,,CC
6403.213,charge,4.13034,0.83220,0.00000,,CC
6405.815,charge,4.13068,0.83221,0.00000,,CC
6408.418,charge,4.13114,0.83222,0.00000,,CC
6411.020,charge,4.13108,0.83220,0.00000,,CC
6413.623,charge,4.13164,0.83219,0.00000,,CC
6416.225,charge,4.13206,0.83222,0.00000,,CC
6418.827,charge,4.13218,0.83221,0.00000,,CC
6421.429,charge,4.13270,0.83221,0.00000,,CC
6424.031,charge,4.13315,0.83220,0.00000,,CC
6426.634,charge,4.13338,0.83221,0.00000,,CC
6429.236,charge,4.13356,0.83220,0.00000,,CC
6431.837,charge,4.13404,0.83218,0.00000,,CC
6434.439,charge,4.13440,0.83220,0.00000,,CC
6437.041,charge,4.13515,0.83218,0.00000,,CC
6439.643,charge,4.13542,0.83218,0.00000,,CC
6442.245,charge,4.13574,0.83222,0.00000,,CC
6444.847,charge,4.13607,0.83220,0.00000,,CC
6447.449,charge,4.13651,0.83223,0.00000,,CC
6450.051,charge,4.13674,0.83220,0.00000,,CC
6452.653,charge,4.13735,0.83222,0.00000,,CC
6455.255,charge,4.13741,0.83223,0.00000,,CC
6457.857,charge,4.13807,0.83218,0.00000,,CC
6460.459,charge,4.13820,0.83221,0.00000,,CC
6463.061,charge,4.13873,0.83220,0.00000,,CC
6465.663,charge,4.13923,0.83222,0.00000,,CC
6468.265,charge,4.13939,0.83220,0.00000,,CC
6470.867,charge,4.13984,0.83219,0.00000,,CC
6473.469,charge,4.14012,0.83220,0.00000,,CC
6476.071,charge,4.14041,0.83223,0.00000,,CC
6478.673,charge,4.14096,0.83219,0.00000,,CC
6481.275,charge,4.14141,0.83220,0.00000,,CC
6483.878,charge,4.14152,0.83219,0.00000,,CC
6486.480,charge,4.14233,0.83222,0.00000,,CC
6489.082,charge,4.14249,0.83220,0.00000,,CC
6491.684,charge,4.14323,0.83220,0.00000,,CC
6494.289,charge,4.14331,0.83222,0.00000,,CC
6496.891,charge,4.14370,0.83221,0.00000,,CC
6499.541,charge,4.14414,0.83220,0.00000,,CC
6502.143,charge,4.14463,0.83220,0.00000,,CC
6504.747,charge,4.14501,0.83220,0.00000,,CC
6507.348,charge,4.14502,0.83219,0.00000,,CC
6509.952,charge,4.14550,0.83219,0.00000,,CC
6512.554,charge,4.14595,0.83221,0.00000,,CC
6515.156,charge,4.14671,0.83224,0.00000,,CC
6517.758,charge,4.14681,0.83219,0.00000,,CC
6520.360,charge,4.14729,0.83220,0.00000,,CC
6522.962,charge,4.14758,0.83220,0.00000,,CC
6525.564,charge,4.14785,0.83221,0.00000,,CC
6528.166,charge,4.14839,0.83221,0.00000,,CC
6530.768,charge,4.14832,0.83220,0.00000,,CC
6533.370,charge,4.14895,0.83220,0.00000,,CC
6535.972,charge,4.14962,0.83220,0.00000,,CC
6538.574,charge,4.14972,0.83220,0.00000,,CC
6541.176,charge,4.15018,0.83220,0.00000,,CC
6543.778,charge,4.15056,0.83222,0.00000,,CC
6546.380,charge,4.15083,0.83221,0.00000,,CC
6548.981,charge,4.15119,0.83221,0.00000,,CC
6551.583,charge,4.15173,0.83222,0.00000,,CC
6554.185,charge,4.15191,0.83219,0.00000,,CC
6556.787,charge,4.15218,0.83219,0.00000,,CC
6559.391,charge,4.15299,0.83217,0.00000,,CC
6561.993,charge,4.15349,0.83222,0.00000,,CC
6564.595,charge,4.15367,0.83219,0.00000,,CC
6567.197,charge,4.15429,0.83219,0.00000,,CC
6569.802,charge,4.15438,0.83219,0.00000,,CC
6572.404,charge,4.15456,0.83220,0.00000,,CC
6575.006,charge,4.15520,0.83220,0.00000,,CC
6577.608,charge,4.15537,0.83221,0.00000,,CC
6580.210,charge,4.15615,0.83220,0.00000,,CC
6582.812,charge,4.15635,0.83220,0.00000,,CC
6585.414,charge,4.15679,0.83219,0.00000,,CC
6588.018,charge,4.15699,0.83220,0.00000,,CC
6590.620,charge,4.15740,0.83220,0.00000,,CC
6593.222,charge,4.15795,0.83220,0.00000,,CC
6595.824,charge,4.15804,0.83221,0.00000,,CC
6598.426,charge,4.15874,0.83221,0.00000,,CC
6601.028,charge,4.15891,0.83220,0.00000,,CC
6603.630,charge,4.15932,0.83221,0.00000,,CC
6606.232,charge,4.15971,0.83221,0.00000,,CC
6608.834,charge,4.16018,0.83219,0.00000,,CC
6611.436,charge,4.16047,0.83219,0.00000,,CC
6614.038,charge,4.16089,0.83219,0.00000,,CC
6616.640,charge,4.16101,0.83219,0.00000,,CC
6619.244,charge,4.16164,0.83222,0.00000,,CC
6621.846,charge,4.16220,0.83221,0.00000,,CC
6624.447,charge,4.16266,0.83218,0.00000,,CC
6627.050,charge,4.16270,0.83219,0.00000,,CC
6629.652,charge,4.16323,0.83220,0.00000,,CC
6632.256,charge,4.16352,0.83219,0.00000,,CC
6634.858,charge,4.16382,0.83220,0.00000,,CC
6637.461,charge,4.16423,0.83222,0.00000,,CC
6640.063,charge,4.16491,0.83220,0.00000,,CC
6642.666,charge,4.16510,0.83223,0.00000,,CC
6645.268,charge,4.16556,0.83220,0.00000,,CC
6647.870,charge,4.16582,0.83219,0.00000,,CC
6650.472,charge,4.16617,0.83220,0.00000,,CC
6653.074,charge,4.16663,0.83219,0.00000,,CC
6655.676,charge,4.16697,0.83220,0.00000,,CC
6658.278,charge,4.16749,0.83221,0.00000,,CC
6660.880,charge,4.16755,0.83221,0.00000,,CC
6663.482,charge,4.16830,0.83220,0.00000,,CC
6666.084,charge,4.16847,0.83220,0.00000,,CC
6668.689,charge,4.16888,0.83220,0.00000,,CC
6671.291,charge,4.16907,0.83221,0.00000,,CC
6673.893,charge,4.16968,0.83220,0.00000,,CC
6676.495,charge,4.17001,0.83219,0.00000,,CC
6679.097,charge,4.17018,0.83221,0.00000,,CC
6681.699,charge,4.17078,0.83221,0.00000,,CC
6684.301,charge,4.17110,0.83220,0.00000,,CC
6686.903,charge,4.17171,0.83220,0.00000,,CC
6689.505,charge,4.17234,0.83220,0.00000,,CC
6692.107,charge,4.17262,0.83221,0.00000,,CC
6694.716,charge,4.17257,0.83221,0.00000,,CC
6697.317,charge,4.17293,0.83220,0.00000,,CC
6699.919,charge,4.17353,0.83222,0.00000,,CC
6702.521,charge,4.17385,0.83221,0.00000,,CC
6705.123,charge,4.17457,0.83221,0.00000,,CC
6707.732,charge,4.17476,0.83218,0.00000,,CC
6710.334,charge,4.17505,0.83220,0.00000,,CC
6712.936,charge,4.17515,0.83220,0.00000,,CC
6715.539,charge,4.17597,0.83222,0.00000,,CC
6718.141,charge,4.17609,0.83221,0.00000,,CC
6720.751,charge,4.17655,0.83219,0.00000,,CC
6723.354,charge,4.17689,0.83219,0.00000,,CC
6725.956,charge,4.17743,0.83220,0.00000,,CC
6728.558,charge,4.17784,0.83222,0.00000,,CC
6731.160,charge,4.17807,0.83220,0.00000,,CC
6733.761,charge,4.17859,0.83221,0.00000,,CC
6736.369,charge,4.17898,0.83221,0.00000,,CC
6738.971,charge,4.17944,0.83221,0.00000,,CC
6741.573,charge,4.17955,0.83222,0.00000,,CC
6744.175,charge,4.18023,0.83220,0.00000,,CC
6746.784,charge,4.18066,0.83221,0.00000,,CC
6749.386,charge,4.18071,0.83220,0.00000,,CC
6752.002,charge,4.18145,0.83223,0.00000,,CC
6754.604,charge,4.18139,0.83218,0.00000,,CC
6757.207,charge,4.18194,0.83220,0.00000,,CC
6759.809,charge,4.18187,0.83220,0.00000,,CC
6762.417,charge,4.18290,0.83221,0.00000,,CC
