t_s,mode,v,i,soc_cc,dvdi,note
5422.468,charge,3.99838,0.83227,0.00000,,CC
5425.070,charge,3.99850,0.83228,0.00000,,CC
5427.672,charge,3.99915,0.83226,0.00000,,CC
5430.274,charge,3.99923,0.83231,0.00000,,CC
5432.876,charge,3.99980,0.83227,0.00000,,CC
5435.477,charge,4.00006,0.83229,0.00000,,CC
5438.079,charge,4.00042,0.83228,0.00000,,CC
5440.682,charge,4.00058,0.83227,0.00000,,CC
5443.284,charge,4.00101,0.83228,0.00000,,CC
5445.886,charge,4.00139,0.83229,0.00000,,CC
5448.488,charge,4.00169,0.83229,0.00000,,CC
5451.092,charge,4.00201,0.83227,0.00000,,CC
5453.694,charge,4.00247,0.83230,0.00000,,CC
5456.300,charge,4.00283,0.83230,0.00000,,CC
5458.902,charge,4.00307,0.83228,0.00000,,CC
5461.506,charge,4.00340,0.83229,0.00000,,CC
5464.111,charge,4.00377,0.83229,0.00000,,CC
5466.713,charge,4.00370,0.83229,0.00000,,CC
5469.315,charge,4.00432,0.83227,0.00000,,CC
5471.917,charge,4.00486,0.83231,0.00000,,CC
5474.519,charge,4.00520,0.83227,0.00000,,CC
5477.121,charge,4.00545,0.83229,0.00000,,CC
5479.723,charge,4.00579,0.83228,0.00000,,CC
5482.325,charge,4.00638,0.83229,0.00000,,CC
5484.927,charge,4.00667,0.83227,0.00000,,CC
5487.529,charge,4.00687,0.83228,0.00000,,CC
5490.131,charge,4.00724,0.83229,0.00000,,CC
5492.733,charge,4.00732,0.83230,0.00000,,CC
5495.335,charge,4.00756,0.83229,0.00000,,CC
5497.937,charge,4.00839,0.83227,0.00000,,CC
5500.541,charge,4.00836,0.83228,0.00000,,CC
5503.143,charge,4.00895,0.83229,0.00000,,CC
5505.746,charge,4.00926,0.83229,0.00000,,CC
5508.347,charge,4.00949,0.83227,0.00000,,CC
5510.950,charge,4.00998,0.83231,0.00000,,CC
5513.552,charge,4.01011,0.83229,0.00000,,CC
5516.154,charge,4.01062,0.83228,0.00000,,CC
5518.756,charge,4.01115,0.83229,0.00000,,CC
5521.358,charge,4.01138,0.83230,0.00000,,CC
5523.959,charge,4.01169,0.83233,0.00000,,CC
5526.563,charge,4.01203,0.83229,0.00000,,CC
5529.165,charge,4.01230,0.83227,0.00000,,CC
5531.769,charge,4.01266,0.83227,0.00000,,CC
5534.371,charge,4.01288,0.83228,0.00000,,CC
5536.973,charge,4.01322,0.83228,0.00000,,CC
5539.574,charge,4.01362,0.83228,0.00000,,CC
5542.178,charge,4.01378,0.83229,0.00000,,CC
5544.780,charge,4.01417,0.83227,0.00000,,CC
5547.382,charge,4.01494,0.83228,0.00000,,CC
5549.984,charge,4.01503,0.83228,0.00000,,CC
5552.588,charge,4.01528,0.83227,0.00000,,CC
5555.190,charge,4.01596,0.83229,0.00000,,CC
5557.794,charge,4.01602,0.83226,0.00000,,CC
5560.395,charge,4.01646,0.83230,0.00000,,CC
5563.000,charge,4.01661,0.83228,0.00000,,CC
5565.602,charge,4.01689,0.83231,0.00000,,CC
5568.206,charge,4.01735,0.83227,0.00000,,CC
5570.808,charge,4.01785,0.83230,0.00000,,CC
5573.412,charge,4.01827,0.83229,0.00000,,CC
5576.014,charge,4.01847,0.83229,0.00000,,CC
5578.618,charge,4.01885,0.83229,0.00000,,CC
5581.220,charge,4.01925,0.83227,0.00000,,CC
5583.822,charge,4.01952,0.83230,0.00000,,CC
5586.427,charge,4.01974,0.83230,0.00000,,CC
5589.029,charge,4.02002,0.83229,0.00000,,CC
5591.631,charge,4.02036,0.83227,0.00000,,CC
5594.233,charge,4.02079,0.83230,0.00000,,CC
5596.836,charge,4.02101,0.83228,0.00000,,CC
5599.438,charge,4.02175,0.83229,0.00000,,CC
5602.042,charge,4.02191,0.83229,0.00000,,CC
5604.644,charge,4.02250,0.83229,0.00000,,CC
5607.295,charge,4.02277,0.83230,0.00000,,CC
5609.897,charge,4.02298,0.83232,0.00000,,CC
5612.502,charge,4.02332,0.83229,0.00000,,CC
5615.104,charge,4.02384,0.83231,0.00000,,CC
5617.708,charge,4.02404,0.83229,0.00000,,CC
5620.309,charge,4.02414,0.83226,0.00000,,CC
5622.911,charge,4.02468,0.83228,0.00000,,CC
5625.514,charge,4.02488,0.83227,0.00000,,CC
5628.116,charge,4.02550,0.83228,0.00000,,CC
5630.718,charge,4.02570,0.83230,0.00000,,CC
5633.319,charge,4.02633,0.83230,0.00000,,CC
5635.922,charge,4.02631,0.83229,0.00000,,CC
5638.524,charge,4.02673,0.83229,0.00000,,CC
5641.126,charge,4.02733,0.83229,0.00000,,CC
5643.728,charge,4.02758,0.83229,0.00000,,CC
5646.330,charge,4.02779,0.83232,0.00000,,CC
5648.932,charge,4.02806,0.83226,0.00000,,CC
5651.534,charge,4.02859,0.83228,0.00000,,CC
5654.136,charge,4.02888,0.83230,0.00000,,CC
5656.738,charge,4.02948,0.83230,0.00000,,CC
5659.340,charge,4.02954,0.83230,0.00000,,CC
5661.942,charge,4.02994,0.83229,0.00000,,CC
5664.544,charge,4.03030,0.83230,0.00000,,CC
5667.146,charge,4.03062,0.83228,0.00000,,CC
5669.748,charge,4.03076,0.83229,0.00000,,CC
5672.350,charge,4.03135,0.83230,0.00000,,CC
5674.952,charge,4.03181,0.83230,0.00000,,CC
5677.554,charge,4.03190,0.83229,0.00000,,CC
5680.156,charge,4.03233,0.83228,0.00000,,CC
5682.758,charge,4.03242,0.83229,0.00000,,CC
5685.360,charge,4.03308,0.83232,0.00000,,CC
5687.962,charge,4.03318,0.83230,0.00000,,CC
5690.564,charge,4.03360,0.83230,0.00000,,CC
5693.166,charge,4.03419,0.83229,0.00000,,CC
5695.768,charge,4.03436,0.83228,0.00000,,CC
5698.370,charge,4.03474,0.83230,0.00000,,CC
5700.972,charge,4.03493,0.83230,0.00000,,CC
5703.574,charge,4.03532,0.83229,0.00000,,CC
5706.176,charge,4.03573,0.83229,0.00000,,CC
5708.778,charge,4.03617,0.83230,0.00000,,CC
5711.380,charge,4.03629,0.83229,0.00000,,CC
5713.982,charge,4.03694,0.83229,0.00000,,CC
5716.583,charge,4.03709,0.83228,0.00000,,CC
5719.185,charge,4.03769,0.83228,0.00000,,CC
5721.787,charge,4.03778,0.83228,0.00000,,CC
5724.389,charge,4.03827,0.83228,0.00000,,CC
5726.991,charge,4.03852,0.83228,0.00000,,CC
5729.593,charge,4.03885,0.83227,0.00000,,CC
5732.195,charge,4.03914,0.83229,0.00000,,CC
5734.797,charge,4.03960,0.83230,0.00000,,CC
5737.399,charge,4.03974,0.83227,0.00000,,CC
5740.001,charge,4.04029,0.83229,0.00000,,CC
5742.603,charge,4.04088,0.83229,0.00000,,CC
5745.205,charge,4.04091,0.83228,0.00000,,CC
5747.807,charge,4.04124,0.83228,0.00000,,CC
5750.408,charge,4.04171,0.83229,0.00000,,CC
5753.010,charge,4.04213,0.83228,0.00000,,CC
5755.612,charge,4.04213,0.83229,0.00000,,CC
5758.216,charge,4.04254,0.83228,0.00000,,CC
5760.818,charge,4.04307,0.83228,0.00000,,CC
5763.420,charge,4.04355,0.83230,0.00000,,CC
5766.022,charge,4.04349,0.83229,0.00000,,CC
5768.624,charge,4.04399,0.83228,0.00000,,CC
5771.226,charge,4.04432,0.83228,0.00000,,CC
5773.828,charge,4.04514,0.83228,0.00000,,CC
5776.430,charge,4.04515,0.83229,0.00000,,CC
5779.032,charge,4.04574,0.83231,0.00000,,CC
5781.634,charge,4.04606,0.83226,0.00000,,CC
5784.236,charge,4.04597,0.83230,0.00000,,CC
5786.838,charge,4.04640,0.83229,0.00000,,CC
5789.440,charge,4.04698,0.83229,0.00000,,CC
5792.042,charge,4.04724,0.83229,0.00000,,CC
5794.644,charge,4.04736,0.83228,0.00000,,CC
5797.246,charge,4.04807,0.83229,0.00000,,CC
5799.848,charge,4.04846,0.83227,0.00000,,CC
5802.450,charge,4.04877,0.83229,0.00000,,CC
5805.052,charge,4.04893,0.83229,0.00000,,CC
5807.654,charge,4.04925,0.83231,0.00000,,CC
5810.256,charge,4.04977,0.83228,0.00000,,CC
5812.858,charge,4.05019,0.83231,0.00000,,CC
5815.461,charge,4.05026,0.83230,0.00000,,CC
5818.063,charge,4.05054,0.83229,0.00000,,CC
5820.665,charge,4.05129,0.83230,0.00000,,CC
5823.267,charge,4.05149,0.83229,0.00000,,CC
5825.869,charge,4.05186,0.83227,0.00000,,CC
5828.471,charge,4.05196,0.83230,0.00000,,CC
5831.073,charge,4.05268,0.83230,0.00000,,CC
5833.674,charge,4.05272,0.83228,0.00000,,CC
5836.279,charge,4.05304,0.83228,0.00000,,CC
5838.881,charge,4.05350,0.83229,0.00000,,CC
5841.485,charge,4.05393,0.83230,0.00000,,CC
5844.086,charge,4.05398,0.83227,0.00000,,CC
5846.688,charge,4.05472,0.83230,0.00000,,CC
5849.290,charge,4.05481,0.83227,0.00000,,CC
5851.892,charge,4.05538,0.83230,0.00000,,CC
5854.494,charge,4.05547,0.83229,0.00000,,CC
5857.096,charge,4.05584,0.83228,0.00000,,CC
5859.700,charge,4.05637,0.83229,0.00000,,CC
5862.302,charge,4.05673,0.83229,0.00000,,CC
5864.904,charge,4.05739,0.83229,0.00000,,CC
5867.506,charge,4.05738,0.83230,0.00000,,CC
5870.108,charge,4.05785,0.83227,0.00000,,CC
5872.710,charge,4.05809,0.83228,0.00000,,CC
5875.312,charge,4.05876,0.83229,0.00000,,CC
5877.914,charge,4.05894,0.83228,0.00000,,CC
5880.516,charge,4.05923,0.83230,0.00000,,CC
5883.118,charge,4.05974,0.83229,0.00000,,CC
5885.720,charge,4.06023,0.83228,0.00000,,CC
5888.322,charge,4.06056,0.83229,0.00000,,CC
5890.924,charge,4.06081,0.83230,0.00000,,CC
5893.526,charge,4.06094,0.83228,0.00000,,CC
5896.128,charge,4.06120,0.83225,0.00000,,CC
5898.730,charge,4.06161,0.83227,0.00000,,CC
5901.332,charge,4.06231,0.83230,0.00000,,CC
5903.934,charge,4.06249,0.83231,0.00000,,CC
5906.536,charge,4.06269,0.83229,0.00000,,CC
5909.138,charge,4.06324,0.83227,0.00000,,CC
5911.740,charge,4.06367,0.83230,0.00000,,CC
5914.342,charge,4.06399,0.83228,0.00000,,CC
5916.944,charge,4.06417,0.83229,0.00000,,CC
5919.546,charge,4.06468,0.83228,0.00000,,CC
5922.148,charge,4.06538,0.83230,0.00000,,CC
5924.750,charge,4.06520,0.83226,0.00000,,CC
5927.352,charge,4.06578,0.83229,0.00000,,CC
5929.954,charge,4.06633,0.83225,0.00000,,CC
5932.556,charge,4.06645,0.83230,0.00000,,CC
5935.158,charge,4.06653,0.83230,0.00000,,CC
5937.760,charge,4.06701,0.83227,0.00000,,CC
5940.362,charge,4.06739,0.83228,0.00000,,CC
5942.963,charge,4.06803,0.83230,0.00000,,CC
5945.565,charge,4.06837,0.83229,0.00000,,CC
5948.167,charge,4.06865,0.83230,0.00000,,CC
5950.769,charge,4.06875,0.83229,0.00000,,CC
5953.371,charge,4.06924,0.83228,0.00000,,CC
5955.973,charge,4.06959,0.83230,0.00000,,CC
5958.575,charge,4.07004,0.83230,0.00000,,CC
5961.177,charge,4.07028,0.83229,0.00000,,CC
5963.779,charge,4.07074,0.83231,0.00000,,CC
5966.383,charge,4.07136,0.83227,0.00000,,CC
5968.984,charge,4.07150,0.83229,0.00000,,CC
5971.586,charge,4.07197,0.83228,0.00000,,CC
5974.188,charge,4.07213,0.83229,0.00000,,CC
5976.790,charge,4.07268,0.83227,0.00000,,CC
5979.392,charge,4.07286,0.83229,0.00000,,CC
5981.994,charge,4.07346,0.83228,0.00000,,CC
5984.597,charge,4.07412,0.83227,0.00000,,CC
5987.199,charge,4.07400,0.83229,0.00000,,CC
5989.800,charge,4.07441,0.83228,0.00000,,CC
5992.402,charge,4.07484,0.83228,0.00000,,CC
5995.004,charge,4.07503,0.83228,0.00000,,CC
5997.606,charge,4.07530,0.83229,0.00000,,CC
6000.208,charge,4.07612,0.83229,0.00000,,CC
6002.810,charge,4.07629,0.83228,0.00000,,CC
6005.412,charge,4.07667,0.83230,0.00000,,CC
6008.014,charge,4.07708,0.83230,0.00000,,CC
6010.616,charge,4.07765,0.83228,0.00000,,CC
6013.218,charge,4.07793,0.83229,0.00000,,CC
6015.820,charge,4.07830,0.83228,0.00000,,CC
6018.422,charge,4.07840,0.83230,0.00000,,CC
6021.024,charge,4.07854,0.83227,0.00000,,CC
6023.626,charge,4.07916,0.83228,0.00000,,CC
6026.231,charge,4.07934,0.83228,0.00000,,CC
6028.833,charge,4.07965,0.83230,0.00000,,CC
6031.436,charge,4.08028,0.83227,0.00000,,CC
6034.038,charge,4.08056,0.83228,0.00000,,CC
6036.640,charge,4.08098,0.83227,0.00000,,CC
6039.242,charge,4.08109,0.83230,0.00000,,CC
6041.845,charge,4.08165,0.83229,0.00000,,CC
6044.447,charge,4.08203,0.83226,0.00000,,CC
6047.051,charge,4.08210,0.83229,0.00000,,CC
6049.653,charge,4.08267,0.83227,0.00000,,CC
6052.257,charge,4.08329,0.83229,0.00000,,CC
6054.859,charge,4.08366,0.83227,0.00000,,CC
6057.462,charge,4.08378,0.83229,0.00000,,CC
6060.064,charge,4.08435,0.83229,0.00000,,CC
6062.667,charge,4.08463,0.83228,0.00000,,CC
6065.268,charge,4.08496,0.83230,0.00000,,CC
6067.870,charge,4.08505,0.83230,0.00000,,CC
6070.472,charge,4.08564,0.83229,0.00000,,CC
6073.074,charge,4.08605,0.83227,0.00000,,CC
6075.676,charge,4.08635,0.83230,0.00000,,CC
6078.278,charge,4.08661,0.83231,0.00000,,CC
6080.881,charge,4.08692,0.83228,0.00000,,CC
6083.483,charge,4.08731,0.83229,0.00000,,CC
6086.086,charge,4.08783,0.83228,0.00000,,CC
6088.688,charge,4.08820,0.83227,0.00000,,CC
6091.292,charge,4.08856,0.83226,0.00000,,CC
6093.894,charge,4.08893,0.83230,0.00000,,CC
6096.496,charge,4.08953,0.83229,0.00000,,CC
6099.098,charge,4.08971,0.83230,0.00000,,CC
6101.749,charge,4.08983,0.83229,0.00000,,CC
6104.351,charge,4.09065,0.83229,0.00000,,CC
6106.954,charge,4.09083,0.83231,0.00000,,CC
6109.556,charge,4.09128,0.83229,0.00000,,CC
6112.158,charge,4.09138,0.83229,0.00000,,CC
6114.760,charge,4.09172,0.83229,0.00000,,CC
6117.364,charge,4.09216,0.83228,0.00000,,CC
6119.966,charge,4.09262,0.83228,0.00000,,CC
6122.568,charge,4.09293,0.83229,0.00000,,CC
6125.170,charge,4.09325,0.83231,0.00000,,CC
6127.772,charge,4.09396,0.83229,0.00000,,CC
6130.374,charge,4.09414,0.83228,0.00000,,CC
6132.976,charge,4.09450,0.83229,0.00000,,CC
6135.578,charge,4.09504,0.83230,0.00000,,CC
6138.180,charge,4.09511,0.83228,0.00000,,CC
6140.781,charge,4.09572,0.83230,0.00000,,CC
6143.383,charge,4.09589,0.83230,0.00000,,CC
6145.985,charge,4.09633,0.83228,0.00000,,CC
6148.589,charge,4.09647,0.83228,0.00000,,CC
6151.191,charge,4.09708,0.83231,0.00000,,CC
6153.800,charge,4.09781,0.83230,0.00000,,CC
6156.402,charge,4.09778,0.83229,0.00000,,CC
6159.004,charge,4.09812,0.83230,0.00000,,CC
6161.606,charge,4.09845,0.83228,0.00000,,CC
6164.273,charge,4.09897,0.83230,0.00000,,CC
6166.875,charge,4.09951,0.83228,0.00000,,CC
6169.477,charge,4.09959,0.83227,0.00000,,CC
6172.079,charge,4.10027,0.83229,0.00000,,CC
6174.681,charge,4.10019,0.83230,0.00000,,CC
6177.283,charge,4.10073,0.83231,0.00000,,CC
6179.885,charge,4.10088,0.83228,0.00000,,CC
6182.487,charge,4.10154,0.83230,0.00000,,CC
6185.089,charge,4.10161,0.83228,0.00000,,CC
6187.691,charge,4.10227,0.83230,0.00000,,CC
6190.293,charge,4.10269,0.83230,0.00000,,CC
6192.895,charge,4.10276,0.83229,0.00000,,CC
6195.497,charge,4.10293,0.83227,0.00000,,CC
6198.099,charge,4.10393,0.83227,0.00000,,CC
6200.701,charge,4.10407,0.83228,0.00000,,CC
6203.303,charge,4.10465,0.83228,0.00000,,CC
6205.905,charge,4.10463,0.83227,0.00000,,CC
6208.507,charge,4.10522,0.83229,0.00000,,CC
6211.109,charge,4.10578,0.83228,0.00000,,CC
6213.711,charge,4.10575,0.83229,0.00000,,CC
6216.313,charge,4.10612,0.83230,0.00000,,CC
6218.915,charge,4.10686,0.83229,0.00000,,CC
6221.517,charge,4.10718,0.83230,0.00000,,CC
6224.125,charge,4.10753,0.83230,0.00000,,CC
6226.727,charge,4.10771,0.83228,0.00000,,CC
6229.336,charge,4.10825,0.83229,0.00000,,CC
6231.938,charge,4.10824,0.83229,0.00000,,CC
6234.546,charge,4.10894,0.83229,0.00000,,CC
6237.148,charge,4.10919,0.83226,0.00000,,CC
6239.750,charge,4.10970,0.83229,0.00000,,CC
6242.352,charge,4.11007,0.83230,0.00000,,CC
6244.954,charge,4.11025,0.83227,0.00000,,CC
6247.556,charge,4.11072,0.83233,0.00000,,CC
6250.158,charge,4.11104,0.83229,0.00000,,CC
6252.760,charge,4.11169,0.83229,0.00000,,CC
6255.362,charge,4.11189,0.83228,0.00000,,CC
6257.964,charge,4.11213,0.83231,0.00000,,CC
6260.573,charge,4.11244,0.83228,0.00000,,CC
6263.175,charge,4.11299,0.83229,0.00000,,CC
6265.782,charge,4.11335,0.83228,0.00000,,CC
6268.384,charge,4.11358,0.83230,0.00000,,CC
6270.986,charge,4.11413,0.83230,0.00000,,CC
6273.588,charge,4.11456,0.83229,0.00000,,CC
6276.206,charge,4.11481,0.83227,0.00000,,CC
6278.808,charge,4.11525,0.83230,0.00000,,CC
6281.410,charge,4.11555,0.83228,0.00000,,CC
6284.012,charge,4.11601,0.83229,0.00000,,CC
6286.614,charge,4.11662,0.83229,0.00000,,CC
6289.216,charge,4.11670,0.83229,0.00000,,CC
6291.818,charge,4.11729,0.83228,0.00000,,CC
6294.431,charge,4.11749,0.83227,0.00000,,CC
6297.033,charge,4.11765,0.83228,0.00000,,CC
6299.645,charge,4.11820,0.83228,0.00000,,CC
6302.247,charge,4.11862,0.83228,0.00000,,CC
6304.849,charge,4.11911,0.83227,0.00000,,CC
6307.451,charge,4.11938,0.83227,0.00000,,CC
6310.053,charge,4.11970,0.83229,0.00000,,CC
6312.655,charge,4.12009,0.83230,0.00000,,CC
6315.257,charge,4.12054,0.83228,0.00000,,CC
6317.869,charge,4.12067,0.83229,0.00000,,CC
6320.471,charge,4.12137,0.83228,0.00000,,CC
6323.089,charge,4.12174,0.83227,0.00000,,CC
6325.691,charge,4.12198,0.83229,0.00000,,CC
6328.293,charge,4.12228,0.83230,0.00000,,CC
6330.895,charge,4.12231,0.83228,0.00000,,CC
6333.497,charge,4.12311,0.83230,0.00000,,CC
6336.099,charge,4.12341,0.83227,0.00000,,CC
6338.701,charge,4.12362,0.83229,0.00000,,CC
6341.303,charge,4.12423,0.83229,0.00000,,CC
6343.911,charge,4.12486,0.83230,0.00000,,CC
6346.514,charge,4.12507,0.83230,0.00000,,CC
6349.121,charge,4.12547,0.83230,0.00000,,CC
6351.725,charge,4.12582,0.83229,0.00000,,CC
6354.337,charge,4.12630,0.83230,0.00000,,CC
6356.939,charge,4.12616,0.83228,0.00000,,CC
6359.541,charge,4.12672,0.83229,0.00000,,CC
6362.143,charge,4.12707,0.83229,0.00000,,CC
6364.745,charge,4.12736,0.83229,0.00000,,CC
6367.350,charge,4.12808,0.83230,0.00000,,CC
6369.952,charge,4.12821,0.83227,0.00000,,CC
6372.564,charge,4.12877,0.83229,0.00000,,CC
6375.166,charge,4.12931,0.83228,0.00000,,CC
6377.778,charge,4.12938,0.83229,0.00000,,CC
6380.380,charge,4.12981,0.83229,0.00000,,CC
6382.996,charge,4.13029,0.83229,0.00000,,CC
6385.598,charge,4.13050,0.83230,0.00000,,CC
6388.212,charge,4.13096,0.83228,0.00000,,CC
6390.814,charge,4.13164,0.83227,0.00000,,CC
6393.426,charge,4.13207,0.83227,0.00000,,CC
6396.028,charge,4.13219,0.83229,0.00000,,CC
6398.630,charge,4.13263,0.83226,0.00000,,CC
6401.235,charge,4.13285,0.83227,0.00000,,CC
6403.837,charge,4.13335,0.83228,0.00000,,CC
6406.439,charge,4.13370,0.83229,0.00000,,CC
6409.041,charge,4.13406,0.83229,0.00000,,CC
6411.657,charge,4.13447,0.83229,0.00000,,CC
6414.259,charge,4.13504,0.83230,0.00000,,CC
6416.867,charge,4.13524,0.83230,0.00000,,CC
6419.469,charge,4.13564,0.83230,0.00000,,CC
6422.071,charge,4.13595,0.83229,0.00000,,CC
6424.673,charge,4.13634,0.83229,0.00000,,CC
6427.275,charge,4.13676,0.83227,0.00000,,CC
6429.877,charge,4.13727,0.83227,0.00000,,CC
6432.479,charge,4.13752,0.83229,0.00000,,CC
6435.081,charge,4.13775,0.83229,0.00000,,CC
6437.683,charge,4.13839,0.83230,0.00000,,CC
6440.285,charge,4.13863,0.83226,0.00000,,CC
6442.887,charge,4.13901,0.83227,0.00000,,CC
6445.489,charge,4.13930,0.83228,0.00000,,CC
6448.091,charge,4.13980,0.83229,0.00000,,CC
6450.693,charge,4.14033,0.83227,0.00000,,CC
6453.295,charge,4.14032,0.83227,0.00000,,CC
6455.897,charge,4.14052,0.83228,0.00000,,CC
6458.499,charge,4.14120,0.83230,0.00000,,CC
6461.101,charge,4.14141,0.83231,0.00000,,CC
6463.703,charge,4.14244,0.83225,0.00000,,CC
6466.305,charge,4.14231,0.83229,0.00000,,CC
6468.907,charge,4.14267,0.83229,0.00000,,CC
6471.509,charge,4.14325,0.83228,0.00000,,CC
6474.111,charge,4.14347,0.83229,0.00000,,CC
6476.713,charge,4.14383,0.83229,0.00000,,CC
6479.315,charge,4.14424,0.83231,0.00000,,CC
6481.920,charge,4.14475,0.83229,0.00000,,CC
6484.523,charge,4.14516,0.83230,0.00000,,CC
6487.125,charge,4.14540,0.83228,0.00000,,CC
6489.730,charge,4.14572,0.83228,0.00000,,CC
6492.332,charge,4.14595,0.83231,0.00000,,CC
6494.934,charge,4.14664,0.83225,0.00000,,CC
6497.536,charge,4.14677,0.83229,0.00000,,CC
6500.140,charge,4.14740,0.83228,0.00000,,CC
6502.742,charge,4.14786,0.83229,0.00000,,CC
6505.344,charge,4.14806,0.83227,0.00000,,CC
6507.946,charge,4.14823,0.83230,0.00000,,CC
6510.548,charge,4.14884,0.83229,0.00000,,CC
6513.150,charge,4.14954,0.83229,0.00000,,CC
6515.752,charge,4.14960,0.83229,0.00000,,CC
6518.354,charge,4.14997,0.83228,0.00000,,CC
6520.956,charge,4.15033,0.83229,0.00000,,CC
6523.558,charge,4.15065,0.83229,0.00000,,CC
6526.160,charge,4.15096,0.83230,0.00000,,CC
6528.762,charge,4.15160,0.83227,0.00000,,CC
6531.364,charge,4.15191,0.83229,0.00000,,CC
6533.966,charge,4.15223,0.83227,0.00000,,CC
6536.567,charge,4.15283,0.83230,0.00000,,CC
6539.169,charge,4.15309,0.83231,0.00000,,CC
6541.771,charge,4.15352,0.83228,0.00000,,CC
6544.374,charge,4.15412,0.83229,0.00000,,CC
6546.976,charge,4.15410,0.83226,0.00000,,CC
6549.577,charge,4.15492,0.83228,0.00000,,CC
6552.179,charge,4.15492,0.83229,0.00000,,CC
6554.781,charge,4.15551,0.83227,0.00000,,CC
6557.383,charge,4.15563,0.83230,0.00000,,CC
6559.985,charge,4.15635,0.83227,0.00000,,CC
6562.587,charge,4.15618,0.83228,0.00000,,CC
6565.190,charge,4.15683,0.83229,0.00000,,CC
6567.792,charge,4.15736,0.83227,0.00000,,CC
6570.394,charge,4.15765,0.83229,0.00000,,CC
6572.997,charge,4.15790,0.83228,0.00000,,CC
6575.599,charge,4.15831,0.83229,0.00000,,CC
6578.201,charge,4.15888,0.83229,0.00000,,CC
6580.803,charge,4.15924,0.83228,0.00000,,CC
6583.408,charge,4.15964,0.83228,0.00000,,CC
6586.010,charge,4.15970,0.83230,0.00000,,CC
6588.613,charge,4.16046,0.83229,0.00000,,CC
6591.215,charge,4.16081,0.83226,0.00000,,CC
6593.818,charge,4.16098,0.83229,0.00000,,CC
6596.420,charge,4.16155,0.83228,0.00000,,CC
6599.025,charge,4.16182,0.83230,0.00000,,CC
6601.627,charge,4.16226,0.83228,0.00000,,CC
6604.232,charge,4.16277,0.83229,0.00000,,CC
6606.833,charge,4.16280,0.83230,0.00000,,CC
6609.437,charge,4.16349,0.83230,0.00000,,CC
6612.039,charge,4.16403,0.83226,0.00000,,CC
6614.642,charge,4.16439,0.83230,0.00000,,CC
6617.244,charge,4.16445,0.83227,0.00000,,CC
6619.848,charge,4.16504,0.83228,0.00000,,CC
6622.449,charge,4.16526,0.83229,0.00000,,CC
6625.054,charge,4.16554,0.83228,0.00000,,CC
6627.655,charge,4.16599,0.83230,0.00000,,CC
6630.306,charge,4.16644,0.83228,0.00000,,CC
6632.908,charge,4.16692,0.83228,0.00000,,CC
6635.510,charge,4.16711,0.83227,0.00000,,CC
6638.112,charge,4.16755,0.83228,0.00000,,CC
6640.715,charge,4.16774,0.83228,0.00000,,CC
6643.317,charge,4.16853,0.83230,0.00000,,CC
6645.919,charge,4.16868,0.83229,0.00000,,CC
6648.521,charge,4.16936,0.83230,0.00000,,CC
6651.123,charge,4.16960,0.83229,0.00000,,CC
6653.725,charge,4.16972,0.83231,0.00000,,CC
6656.327,charge,4.17016,0.83230,0.00000,,CC
6658.929,charge,4.17067,0.83230,0.00000,,CC
6661.531,charge,4.17117,0.83230,0.00000,,CC
6664.133,charge,4.17156,0.83228,0.00000,,CC
6666.736,charge,4.17180,0.83229,0.00000,,CC
6669.338,charge,4.17222,0.83231,0.00000,,CC
6671.942,charge,4.17264,0.83230,0.00000,,CC
6674.544,charge,4.17287,0.83230,0.00000,,CC
6677.149,charge,4.17353,0.83229,0.00000,,CC
6679.751,charge,4.17395,0.83229,0.00000,,CC
6682.355,charge,4.17413,0.83229,0.00000,,CC
6684.957,charge,4.17433,0.83228,0.00000,,CC
6687.561,charge,4.17511,0.83228,0.00000,,CC
6690.163,charge,4.17533,0.83230,0.00000,,CC
6692.766,charge,4.17594,0.83229,0.00000,,CC
6695.368,charge,4.17589,0.83231,0.00000,,CC
6697.970,charge,4.17653,0.83229,0.00000,,CC
6700.572,charge,4.17696,0.83230,0.00000,,CC
6703.174,charge,4.17742,0.83228,0.00000,,CC
6705.776,charge,4.17750,0.83228,0.00000,,CC
6708.380,charge,4.17802,0.83229,0.00000,,CC
6710.981,charge,4.17848,0.83227,0.00000,,CC
6713.585,charge,4.17857,0.83229,0.00000,,CC
6716.187,charge,4.17908,0.83229,0.00000,,CC
6718.790,charge,4.17984,0.83229,0.00000,,CC
6721.392,charge,4.18001,0.83228,0.00000,,CC
6723.994,charge,4.18041,0.83229,0.00000,,CC
6726.596,charge,4.18086,0.83228,0.00000,,CC
6729.198,charge,4.18101,0.83228,0.00000,,CC
6731.800,charge,4.18121,0.83230,0.00000,,CC
6734.402,charge,4.18194,0.83226,0.00000,,CC
6737.004,charge,4.18204,0.83228,0.00000,,CC
6739.606,charge,4.18282,0.83225,0.00000,,CC
6742.208,charge,4.18289,0.83229,0.00000,,CC
6744.810,charge,4.18333,0.83227,0.00000,,CC
6747.412,charge,4.18366,0.83228,0.00000,,CC
6750.014,charge,4.18405,0.83228,0.00000,,CC
6752.616,charge,4.18431,0.83228,0.00000,,CC
6755.218,charge,4.18467,0.83228,0.00000,,CC
6757.820,charge,4.18544,0.83229,0.00000,,CC
6760.422,charge,4.18565,0.83229,0.00000,,CC
6763.024,charge,4.18598,0.83229,0.00000,,CC
6765.626,charge,4.18682,0.83229,0.00000,,CC
