t_s,mode,v,i,soc_cc,dvdi,note
4872.605,storage_charge,3.90122,0.56323,0.00000,,CV
4875.207,storage_charge,3.90158,0.55994,0.00000,,CV
4877.809,storage_charge,3.90132,0.55869,0.00000,,CV
4880.411,storage_charge,3.90151,0.55364,0.00000,,CV
4883.013,storage_charge,3.90137,0.55060,0.00000,,CV
4885.615,storage_charge,3.90106,0.54992,0.00000,,CV
4888.217,storage_charge,3.90119,0.54519,0.00000,,CV
4890.819,storage_charge,3.90135,0.54333,0.00000,,CV
4893.421,storage_charge,3.90142,0.53962,0.00000,,CV
4896.023,storage_charge,3.90157,0.53753,0.00000,,CV
4898.624,storage_charge,3.90101,0.53568,0.00000,,CV
4901.226,storage_charge,3.90148,0.53245,0.00000,,CV
4903.828,storage_charge,3.90143,0.52954,0.00000,,CV
4906.430,storage_charge,3.90128,0.52700,0.00000,,CV
4909.035,storage_charge,3.90135,0.52593,0.00000,,CV
4911.638,storage_charge,3.90119,0.52153,0.00000,,CV
4914.240,storage_charge,3.90138,0.52089,0.00000,,CV
4916.842,storage_charge,3.90134,0.51696,0.00000,,CV
4919.444,storage_charge,3.90099,0.51508,0.00000,,CV
4922.046,storage_charge,3.90104,0.51192,0.00000,,CV
4924.648,storage_charge,3.90116,0.51002,0.00000,,CV
4927.250,storage_charge,3.90145,0.50605,0.00000,,CV
4929.852,storage_charge,3.90155,0.50355,0.00000,,CV
4932.454,storage_charge,3.90158,0.50206,0.00000,,CV
4935.056,storage_charge,3.90131,0.49983,0.00000,,CV
4937.658,storage_charge,3.90136,0.49612,0.00000,,CV
4940.260,storage_charge,3.90141,0.49516,0.00000,,CV
4942.864,storage_charge,3.90121,0.49130,0.00000,,CV
4945.466,storage_charge,3.90140,0.48922,0.00000,,CV
4948.068,storage_charge,3.90145,0.48757,0.00000,,CV
4950.670,storage_charge,3.90143,0.48395,0.00000,,CV
4953.272,storage_charge,3.90116,0.48397,0.00000,,CV
4955.876,storage_charge,3.90156,0.47877,0.00000,,CV
4958.478,storage_charge,3.90097,0.47866,0.00000,,CV
4961.080,storage_charge,3.90143,0.47398,0.00000,,CV
4963.685,storage_charge,3.90112,0.47280,0.00000,,CV
4966.287,storage_charge,3.90143,0.46920,0.00000,,CV
4968.890,storage_charge,3.90112,0.46737,0.00000,,CV
4971.492,storage_charge,3.90131,0.46675,0.00000,,CV
4974.094,storage_charge,3.90117,0.46274,0.00000,,CV
4976.695,storage_charge,3.90113,0.46283,0.00000,,CV
4979.297,storage_charge,3.90163,0.45871,0.00000,,CV
4981.899,storage_charge,3.90125,0.45641,0.00000,,CV
4984.501,storage_charge,3.90156,0.45390,0.00000,,CV
4987.103,storage_charge,3.90100,0.45340,0.00000,,CV
4989.705,storage_charge,3.90122,0.44937,0.00000,,CV
4992.307,storage_charge,3.90127,0.44694,0.00000,,CV
4994.909,storage_charge,3.90113,0.44467,0.00000,,CV
4997.511,storage_charge,3.90126,0.44207,0.00000,,CV
5000.113,storage_charge,3.90150,0.44122,0.00000,,CV
5002.715,storage_charge,3.90125,0.43795,0.00000,,CV
5005.317,storage_charge,3.90105,0.43723,0.00000,,CV
5007.919,storage_charge,3.90163,0.43432,0.00000,,CV
5010.521,storage_charge,3.90133,0.43304,0.00000,,CV
5013.123,storage_charge,3.90149,0.42977,0.00000,,CV
5015.726,storage_charge,3.90128,0.42818,0.00000,,CV
5018.328,storage_charge,3.90126,0.42569,0.00000,,CV
5020.930,storage_charge,3.90117,0.42435,0.00000,,CV
5023.532,storage_charge,3.90156,0.42117,0.00000,,CV
5026.134,storage_charge,3.90137,0.42157,0.00000,,CV
5028.735,storage_charge,3.90131,0.41728,0.00000,,CV
5031.337,storage_charge,3.90113,0.41568,0.00000,,CV
5033.942,storage_charge,3.90124,0.41283,0.00000,,CV
5036.543,storage_charge,3.90163,0.41126,0.00000,,CV
5039.145,storage_charge,3.90160,0.40904,0.00000,,CV
5041.747,storage_charge,3.90144,0.40778,0.00000,,CV
5044.351,storage_charge,3.90105,0.40470,0.00000,,CV
5046.953,storage_charge,3.90133,0.40334,0.00000,,CV
5049.555,storage_charge,3.90110,0.40178,0.00000,,CV
5052.157,storage_charge,3.90135,0.39848,0.00000,,CV
5054.759,storage_charge,3.90157,0.39857,0.00000,,CV
5057.361,storage_charge,3.90121,0.39484,0.00000,,CV
5059.964,storage_charge,3.90081,0.39451,0.00000,,CV
5062.566,storage_charge,3.90133,0.39226,0.00000,,CV
5065.168,storage_charge,3.90149,0.38946,0.00000,,CV
5067.770,storage_charge,3.90142,0.38894,0.00000,,CV
5070.372,storage_charge,3.90145,0.38616,0.00000,,CV
5072.974,storage_charge,3.90128,0.38581,0.00000,,CV
5075.576,storage_charge,3.90138,0.38195,0.00000,,CV
5078.178,storage_charge,3.90103,0.38089,0.00000,,CV
5080.780,storage_charge,3.90138,0.37817,0.00000,,CV
5083.382,storage_charge,3.90124,0.37726,0.00000,,CV
5085.986,storage_charge,3.90157,0.37439,0.00000,,CV
5088.588,storage_charge,3.90136,0.37230,0.00000,,CV
5091.193,storage_charge,3.90096,0.37281,0.00000,,CV
5093.795,storage_charge,3.90149,0.36918,0.00000,,CV
5096.397,storage_charge,3.90133,0.36832,0.00000,,CV
5098.999,storage_charge,3.90126,0.36547,0.00000,,CV
5101.601,storage_charge,3.90119,0.36331,0.00000,,CV
5104.203,storage_charge,3.90119,0.36317,0.00000,,CV
5106.805,storage_charge,3.90103,0.36015,0.00000,,CV
5109.407,storage_charge,3.90134,0.35913,0.00000,,CV
5112.009,storage_charge,3.90164,0.35624,0.00000,,CV
5114.611,storage_charge,3.90120,0.35638,0.00000,,CV
5117.212,storage_charge,3.90113,0.35433,0.00000,,CV
5119.814,storage_charge,3.90145,0.35038,0.00000,,CV
5122.416,storage_charge,3.90152,0.35073,0.00000,,CV
5125.018,storage_charge,3.90118,0.34691,0.00000,,CV
5127.620,storage_charge,3.90135,0.34774,0.00000,,CV
5130.222,storage_charge,3.90125,0.34431,0.00000,,CV
5132.824,storage_charge,3.90147,0.34480,0.00000,,CV
5135.426,storage_charge,3.90101,0.34090,0.00000,,CV
5138.028,storage_charge,3.90135,0.34071,0.00000,,CV
5140.630,storage_charge,3.90154,0.33815,0.00000,,CV
5143.232,storage_charge,3.90112,0.33605,0.00000,,CV
5145.834,storage_charge,3.90116,0.33548,0.00000,,CV
5148.436,storage_charge,3.90134,0.33351,0.00000,,CV
5151.038,storage_charge,3.90131,0.33288,0.00000,,CV
5153.640,storage_charge,3.90105,0.32941,0.00000,,CV
5156.242,storage_charge,3.90141,0.32954,0.00000,,CV
5158.844,storage_charge,3.90136,0.32640,0.00000,,CV
5161.445,storage_charge,3.90131,0.32490,0.00000,,CV
5164.047,storage_charge,3.90166,0.32445,0.00000,,CV
5166.649,storage_charge,3.90141,0.32228,0.00000,,CV
5169.252,storage_charge,3.90123,0.32202,0.00000,,CV
5171.854,storage_charge,3.90139,0.31838,0.00000,,CV
5174.456,storage_charge,3.90130,0.31808,0.00000,,CV
5177.058,storage_charge,3.90124,0.31591,0.00000,,CV
5179.663,storage_charge,3.90128,0.31491,0.00000,,CV
5182.265,storage_charge,3.90122,0.31416,0.00000,,CV
5184.867,storage_charge,3.90164,0.31114,0.00000,,CV
5187.469,storage_charge,3.90160,0.31099,0.00000,,CV
5190.071,storage_charge,3.90147,0.30869,0.00000,,CV
5192.673,storage_charge,3.90121,0.30873,0.00000,,CV
5195.275,storage_charge,3.90147,0.30488,0.00000,,CV
5197.877,storage_charge,3.90138,0.30412,0.00000,,CV
5200.479,storage_charge,3.90115,0.30298,0.00000,,CV
5203.080,storage_charge,3.90147,0.30038,0.00000,,CV
5205.682,storage_charge,3.90097,0.29907,0.00000,,CV
5208.287,storage_charge,3.90127,0.29738,0.00000,,CV
5210.889,storage_charge,3.90121,0.29668,0.00000,,CV
5213.491,storage_charge,3.90119,0.29441,0.00000,,CV
5216.093,storage_charge,3.90116,0.29461,0.00000,,CV
5218.695,storage_charge,3.90132,0.29129,0.00000,,CV
5221.300,storage_charge,3.90122,0.29019,0.00000,,CV
5223.902,storage_charge,3.90107,0.28895,0.00000,,CV
5226.504,storage_charge,3.90125,0.28765,0.00000,,CV
5229.106,storage_charge,3.90126,0.28636,0.00000,,CV
5231.708,storage_charge,3.90117,0.28514,0.00000,,CV
5234.311,storage_charge,3.90142,0.28345,0.00000,,CV
5236.913,storage_charge,3.90115,0.28210,0.00000,,CV
5239.515,storage_charge,3.90125,0.28197,0.00000,,CV
5242.117,storage_charge,3.90161,0.27948,0.00000,,CV
5244.719,storage_charge,3.90140,0.27775,0.00000,,CV
5247.321,storage_charge,3.90136,0.27708,0.00000,,CV
5249.922,storage_charge,3.90113,0.27591,0.00000,,CV
5252.528,storage_charge,3.90136,0.27405,0.00000,,CV
5255.130,storage_charge,3.90094,0.27495,0.00000,,CV
5257.732,storage_charge,3.90086,0.27154,0.00000,,CV
5260.334,storage_charge,3.90117,0.27190,0.00000,,CV
5262.939,storage_charge,3.90145,0.26918,0.00000,,CV
5265.540,storage_charge,3.90116,0.26839,0.00000,,CV
5268.142,storage_charge,3.90137,0.26629,0.00000,,CV
5270.745,storage_charge,3.90167,0.26677,0.00000,,CV
5273.347,storage_charge,3.90120,0.26402,0.00000,,CV
5275.951,storage_charge,3.90150,0.26436,0.00000,,CV
5278.553,storage_charge,3.90124,0.26160,0.00000,,CV
5281.155,storage_charge,3.90129,0.26134,0.00000,,CV
5283.757,storage_charge,3.90174,0.25981,0.00000,,CV
5286.360,storage_charge,3.90110,0.25887,0.00000,,CV
5288.962,storage_charge,3.90147,0.25812,0.00000,,CV
5291.568,storage_charge,3.90128,0.25540,0.00000,,CV
5294.170,storage_charge,3.90131,0.25633,0.00000,,CV
5296.772,storage_charge,3.90132,0.25347,0.00000,,CV
5299.374,storage_charge,3.90147,0.25238,0.00000,,CV
5301.976,storage_charge,3.90125,0.25218,0.00000,,CV
5304.578,storage_charge,3.90153,0.24984,0.00000,,CV
5307.180,storage_charge,3.90144,0.25064,0.00000,,CV
5309.781,storage_charge,3.90121,0.24738,0.00000,,CV
5312.384,storage_charge,3.90116,0.24815,0.00000,,CV
5314.986,storage_charge,3.90143,0.24464,0.00000,,CV
5317.590,storage_charge,3.90136,0.24505,0.00000,,CV
5320.192,storage_charge,3.90146,0.24245,0.00000,,CV
5322.796,storage_charge,3.90120,0.24395,0.00000,,CV
5325.398,storage_charge,3.90130,0.24070,0.00000,,CV
5328.002,storage_charge,3.90115,0.24125,0.00000,,CV
5330.604,storage_charge,3.90145,0.23824,0.00000,,CV
5333.255,storage_charge,3.90120,0.23775,0.00000,,CV
5335.857,storage_charge,3.90103,0.23798,0.00000,,CV
5338.462,storage_charge,3.90139,0.23495,0.00000,,CV
5341.065,storage_charge,3.90129,0.23441,0.00000,,CV
5343.669,storage_charge,3.90134,0.23258,0.00000,,CV
5346.271,storage_charge,3.90122,0.23325,0.00000,,CV
5348.873,storage_charge,3.90124,0.22993,0.00000,,CV
5351.477,storage_charge,3.90114,0.23144,0.00000,,CV
5354.080,storage_charge,3.90128,0.22739,0.00000,,CV
5356.682,storage_charge,3.90132,0.22828,0.00000,,CV
5359.287,storage_charge,3.90114,0.22537,0.00000,,CV
5361.888,storage_charge,3.90110,0.22500,0.00000,,CV
5364.490,storage_charge,3.90120,0.22554,0.00000,,CV
5367.093,storage_charge,3.90163,0.22174,0.00000,,CV
5369.696,storage_charge,3.90104,0.22256,0.00000,,CV
5372.298,storage_charge,3.90151,0.22093,0.00000,,CV
5374.904,storage_charge,3.90132,0.21961,0.00000,,CV
5377.506,storage_charge,3.90105,0.21840,0.00000,,CV
5380.110,storage_charge,3.90128,0.21940,0.00000,,CV
5382.712,storage_charge,3.90145,0.21699,0.00000,,CV
5385.314,storage_charge,3.90114,0.21562,0.00000,,CV
5387.916,storage_charge,3.90157,0.21394,0.00000,,CV
5390.518,storage_charge,3.90131,0.21360,0.00000,,CV
5393.120,storage_charge,3.90138,0.21350,0.00000,,CV
5395.722,storage_charge,3.90169,0.21169,0.00000,,CV
5398.324,storage_charge,3.90115,0.21096,0.00000,,CV
5400.937,storage_charge,3.90141,0.21038,0.00000,,CV
5403.539,storage_charge,3.90074,0.21058,0.00000,,CV
5406.152,storage_charge,3.90188,0.20825,0.00000,,CV
5408.754,storage_charge,3.90114,0.20719,0.00000,,CV
5411.356,storage_charge,3.90125,0.20689,0.00000,,CV
5413.958,storage_charge,3.90134,0.20533,0.00000,,CV
5416.560,storage_charge,3.90115,0.20548,0.00000,,CV
5419.162,storage_charge,3.90153,0.20287,0.00000,,CV
5421.764,storage_charge,3.90144,0.20332,0.00000,,CV
5424.366,storage_charge,3.90116,0.20114,0.00000,,CV
5426.968,storage_charge,3.90122,0.20138,0.00000,,CV
5429.570,storage_charge,3.90144,0.19873,0.00000,,CV
5432.172,storage_charge,3.90130,0.19998,0.00000,,CV
5434.774,storage_charge,3.90140,0.19744,0.00000,,CV
5437.386,storage_charge,3.90125,0.19697,0.00000,,CV
5439.988,storage_charge,3.90124,0.19500,0.00000,,CV
5442.590,storage_charge,3.90124,0.19537,0.00000,,CV
5445.192,storage_charge,3.90107,0.19348,0.00000,,CV
5447.794,storage_charge,3.90139,0.19328,0.00000,,CV
5450.398,storage_charge,3.90125,0.19379,0.00000,,CV
5453.000,storage_charge,3.90120,0.19159,0.00000,,CV
5455.602,storage_charge,3.90143,0.19175,0.00000,,CV
5458.204,storage_charge,3.90133,0.18903,0.00000,,CV
5460.806,storage_charge,3.90121,0.18988,0.00000,,CV
5463.415,storage_charge,3.90143,0.18827,0.00000,,CV
5466.017,storage_charge,3.90127,0.18646,0.00000,,CV
5468.621,storage_charge,3.90132,0.18824,0.00000,,CV
5471.223,storage_charge,3.90127,0.18500,0.00000,,CV
5473.825,storage_charge,3.90135,0.18600,0.00000,,CV
5476.436,storage_charge,3.90122,0.18359,0.00000,,CV
5479.038,storage_charge,3.90123,0.18333,0.00000,,CV
5481.640,storage_charge,3.90107,0.18157,0.00000,,CV
5484.242,storage_charge,3.90135,0.18135,0.00000,,CV
5486.844,storage_charge,3.90114,0.18143,0.00000,,CV
5489.446,storage_charge,3.90151,0.17940,0.00000,,CV
5492.048,storage_charge,3.90119,0.18033,0.00000,,CV
5494.656,storage_charge,3.90141,0.17829,0.00000,,CV
5497.258,storage_charge,3.90131,0.17772,0.00000,,CV
5499.875,storage_charge,3.90105,0.17669,0.00000,,CV
5502.477,storage_charge,3.90115,0.17592,0.00000,,CV
5505.079,storage_charge,3.90127,0.17611,0.00000,,CV
5507.681,storage_charge,3.90130,0.17386,0.00000,,CV
5510.283,storage_charge,3.90108,0.17432,0.00000,,CV
5512.885,storage_charge,3.90129,0.17214,0.00000,,CV
5515.487,storage_charge,3.90139,0.17248,0.00000,,CV
5518.099,storage_charge,3.90121,0.17001,0.00000,,CV
5520.700,storage_charge,3.90126,0.17003,0.00000,,CV
5523.303,storage_charge,3.90112,0.17057,0.00000,,CV
5525.905,storage_charge,3.90108,0.16853,0.00000,,CV
5528.507,storage_charge,3.90129,0.16915,0.00000,,CV
5531.109,storage_charge,3.90108,0.16714,0.00000,,CV
5533.711,storage_charge,3.90131,0.16742,0.00000,,CV
5536.318,storage_charge,3.90117,0.16542,0.00000,,CV
5538.922,storage_charge,3.90102,0.16530,0.00000,,CV
5541.523,storage_charge,3.90147,0.16457,0.00000,,CV
5544.125,storage_charge,3.90186,0.16392,0.00000,,CV
5546.727,storage_charge,3.90098,0.16301,0.00000,,CV
5549.329,storage_charge,3.90154,0.16222,0.00000,,CV
5551.931,storage_charge,3.90126,0.16268,0.00000,,CV
5554.533,storage_charge,3.90138,0.16060,0.00000,,CV
5557.135,storage_charge,3.90116,0.16131,0.00000,,CV
5559.737,storage_charge,3.90125,0.15878,0.00000,,CV
5562.339,storage_charge,3.90132,0.15935,0.00000,,CV
5564.940,storage_charge,3.90123,0.15768,0.00000,,CV
5567.542,storage_charge,3.90112,0.15773,0.00000,,CV
5570.144,storage_charge,3.90109,0.15588,0.00000,,CV
5572.746,storage_charge,3.90145,0.15551,0.00000,,CV
5575.348,storage_charge,3.90141,0.15352,0.00000,,CV
5577.950,storage_charge,3.90122,0.15444,0.00000,,CV
5580.552,storage_charge,3.90126,0.15324,0.00000,,CV
5583.154,storage_charge,3.90135,0.15378,0.00000,,CV
5585.756,storage_charge,3.90125,0.15319,0.00000,,CV
5588.358,storage_charge,3.90128,0.15120,0.00000,,CV
5590.960,storage_charge,3.90144,0.15126,0.00000,,CV
5593.562,storage_charge,3.90108,0.14954,0.00000,,CV
5596.164,storage_charge,3.90153,0.15107,0.00000,,CV
5598.766,storage_charge,3.90137,0.14844,0.00000,,CV
5601.368,storage_charge,3.90115,0.14969,0.00000,,CV
5603.970,storage_charge,3.90131,0.14745,0.00000,,CV
5606.572,storage_charge,3.90135,0.14746,0.00000,,CV
5609.174,storage_charge,3.90143,0.14702,0.00000,,CV
5611.776,storage_charge,3.90151,0.14596,0.00000,,CV
5614.378,storage_charge,3.90132,0.14663,0.00000,,CV
5616.980,storage_charge,3.90168,0.14385,0.00000,,CV
5619.582,storage_charge,3.90107,0.14617,0.00000,,CV
5622.184,storage_charge,3.90117,0.14333,0.00000,,CV
5624.786,storage_charge,3.90118,0.14398,0.00000,,CV
5627.388,storage_charge,3.90144,0.14194,0.00000,,CV
5629.990,storage_charge,3.90113,0.14263,0.00000,,CV
5632.592,storage_charge,3.90140,0.14060,0.00000,,CV
5635.194,storage_charge,3.90125,0.14144,0.00000,,CV
5637.796,storage_charge,3.90123,0.13958,0.00000,,CV
5640.398,storage_charge,3.90111,0.14024,0.00000,,CV
5643.000,storage_charge,3.90118,0.13807,0.00000,,CV
5645.602,storage_charge,3.90110,0.13903,0.00000,,CV
5648.212,storage_charge,3.90147,0.13712,0.00000,,CV
5650.813,storage_charge,3.90122,0.13794,0.00000,,CV
5653.416,storage_charge,3.90136,0.13569,0.00000,,CV
5656.018,storage_charge,3.90114,0.13662,0.00000,,CV
5658.620,storage_charge,3.90114,0.13490,0.00000,,CV
5661.222,storage_charge,3.90124,0.13508,0.00000,,CV
5663.823,storage_charge,3.90127,0.13328,0.00000,,CV
5666.425,storage_charge,3.90117,0.13435,0.00000,,CV
5669.027,storage_charge,3.90125,0.13251,0.00000,,CV
5671.629,storage_charge,3.90116,0.13359,0.00000,,CV
5674.233,storage_charge,3.90153,0.13060,0.00000,,CV
5676.835,storage_charge,3.90137,0.13149,0.00000,,CV
5679.437,storage_charge,3.90147,0.13037,0.00000,,CV
5682.041,storage_charge,3.90124,0.13098,0.00000,,CV
5684.643,storage_charge,3.90109,0.12841,0.00000,,CV
5687.245,storage_charge,3.90122,0.12894,0.00000,,CV
5689.847,storage_charge,3.90096,0.12935,0.00000,,CV
5692.449,storage_charge,3.90136,0.12760,0.00000,,CV
5695.050,storage_charge,3.90118,0.12845,0.00000,,CV
5697.652,storage_charge,3.90115,0.12678,0.00000,,CV
5700.254,storage_charge,3.90144,0.12716,0.00000,,CV
5702.858,storage_charge,3.90092,0.12559,0.00000,,CV
5705.460,storage_charge,3.90101,0.12580,0.00000,,CV
5708.062,storage_charge,3.90125,0.12447,0.00000,,CV
5710.712,storage_charge,3.90137,0.12531,0.00000,,CV
5713.314,storage_charge,3.90131,0.12312,0.00000,,CV
5715.918,storage_charge,3.90109,0.12240,0.00000,,CV
5718.520,storage_charge,3.90131,0.12267,0.00000,,CV
5721.123,storage_charge,3.90126,0.12174,0.00000,,CV
5723.725,storage_charge,3.90115,0.12195,0.00000,,CV
5726.331,storage_charge,3.90126,0.12073,0.00000,,CV
5728.933,storage_charge,3.90119,0.12073,0.00000,,CV
5731.534,storage_charge,3.90108,0.11868,0.00000,,CV
5734.136,storage_charge,3.90112,0.12001,0.00000,,CV
5736.738,storage_charge,3.90104,0.11788,0.00000,,CV
5739.340,storage_charge,3.90145,0.11842,0.00000,,CV
5741.942,storage_charge,3.90116,0.11800,0.00000,,CV
5744.545,storage_charge,3.90121,0.11716,0.00000,,CV
5747.147,storage_charge,3.90094,0.11676,0.00000,,CV
5749.749,storage_charge,3.90137,0.11555,0.00000,,CV
5752.352,storage_charge,3.90104,0.11592,0.00000,,CV
5754.954,storage_charge,3.90132,0.11499,0.00000,,CV
5757.556,storage_charge,3.90131,0.11373,0.00000,,CV
5760.159,storage_charge,3.90107,0.11554,0.00000,,CV
5762.762,storage_charge,3.90145,0.11309,0.00000,,CV
5765.364,storage_charge,3.90134,0.11403,0.00000,,CV
5767.966,storage_charge,3.90112,0.11158,0.00000,,CV
5770.570,storage_charge,3.90127,0.11146,0.00000,,CV
5773.172,storage_charge,3.90127,0.11096,0.00000,,CV
5775.774,storage_charge,3.90114,0.11216,0.00000,,CV
5778.376,storage_charge,3.90133,0.11082,0.00000,,CV
5780.978,storage_charge,3.90128,0.11091,0.00000,,CV
5783.580,storage_charge,3.90118,0.10955,0.00000,,CV
5786.182,storage_charge,3.90124,0.10962,0.00000,,CV
5788.784,storage_charge,3.90118,0.10829,0.00000,,CV
5791.386,storage_charge,3.90127,0.10904,0.00000,,CV
5793.988,storage_charge,3.90129,0.10778,0.00000,,CV
5796.593,storage_charge,3.90112,0.10803,0.00000,,CV
5799.195,storage_charge,3.90131,0.10866,0.00000,,CV
5801.798,storage_charge,3.90128,0.10631,0.00000,,CV
5804.400,storage_charge,3.90133,0.10717,0.00000,,CV
5807.003,storage_charge,3.90111,0.10517,0.00000,,CV
5809.605,storage_charge,3.90120,0.10585,0.00000,,CV
5812.208,storage_charge,3.90122,0.10490,0.00000,,CV
5814.810,storage_charge,3.90127,0.10477,0.00000,,CV
5817.414,storage_charge,3.90138,0.10363,0.00000,,CV
5820.016,storage_charge,3.90131,0.10404,0.00000,,CV
5822.618,storage_charge,3.90144,0.10353,0.00000,,CV
5825.220,storage_charge,3.90143,0.10329,0.00000,,CV
5827.824,storage_charge,3.90116,0.10199,0.00000,,CV
5830.426,storage_charge,3.90130,0.10278,0.00000,,CV
5833.028,storage_charge,3.90123,0.10166,0.00000,,CV
5835.629,storage_charge,3.90118,0.10171,0.00000,,CV
5838.231,storage_charge,3.90130,0.10040,0.00000,,CV
5840.833,storage_charge,3.90113,0.10117,0.00000,,CV
5843.435,storage_charge,3.90127,0.10048,0.00000,,CV
5846.037,storage_charge,3.90090,0.09951,0.00000,,CV
5848.639,storage_charge,3.90114,0.10070,0.00000,,CV
5851.241,storage_charge,3.90108,0.09817,0.00000,,CV
5853.843,storage_charge,3.90082,0.09948,0.00000,,CV
5856.445,storage_charge,3.90140,0.09770,0.00000,,CV
5859.047,storage_charge,3.90110,0.09811,0.00000,,CV
5861.651,storage_charge,3.90122,0.09665,0.00000,,CV
5864.253,storage_charge,3.90099,0.09700,0.00000,,CV
5866.855,storage_charge,3.90115,0.09742,0.00000,,CV
5869.457,storage_charge,3.90134,0.09491,0.00000,,CV
5872.059,storage_charge,3.90129,0.09661,0.00000,,CV
5874.663,storage_charge,3.90135,0.09434,0.00000,,CV
5877.265,storage_charge,3.90093,0.09502,0.00000,,CV
5879.868,storage_charge,3.90129,0.09460,0.00000,,CV
5882.470,storage_charge,3.90131,0.09295,0.00000,,CV
5885.075,storage_charge,3.90145,0.09386,0.00000,,CV
5887.677,storage_charge,3.90126,0.09262,0.00000,,CV
5890.328,storage_charge,3.90128,0.09430,0.00000,,CV
5892.930,storage_charge,3.90116,0.09194,0.00000,,CV
5895.534,storage_charge,3.90129,0.09228,0.00000,,CV
5898.136,storage_charge,3.90117,0.09193,0.00000,,CV
5900.740,storage_charge,3.90094,0.09256,0.00000,,CV
5903.342,storage_charge,3.90114,0.09068,0.00000,,CV
5905.946,storage_charge,3.90107,0.09250,0.00000,,CV
5908.548,storage_charge,3.90130,0.09009,0.00000,,CV
5911.153,storage_charge,3.90129,0.09019,0.00000,,CV
5913.755,storage_charge,3.90125,0.08927,0.00000,,CV
5916.359,storage_charge,3.90123,0.08936,0.00000,,CV
5918.961,storage_charge,3.90118,0.08995,0.00000,,CV
5921.565,storage_charge,3.90133,0.08819,0.00000,,CV
5924.167,storage_charge,3.90098,0.08888,0.00000,,CV
5926.769,storage_charge,3.90114,0.08719,0.00000,,CV
5929.371,storage_charge,3.90157,0.08745,0.00000,,CV
5931.975,storage_charge,3.90124,0.08787,0.00000,,CV
5934.577,storage_charge,3.90120,0.08647,0.00000,,CV
5937.181,storage_charge,3.90155,0.08678,0.00000,,CV
5939.783,storage_charge,3.90127,0.08515,0.00000,,CV
5942.387,storage_charge,3.90102,0.08623,0.00000,,CV
5944.989,storage_charge,3.90136,0.08455,0.00000,,CV
5947.592,storage_charge,3.90124,0.08579,0.00000,,CV
5950.194,storage_charge,3.90123,0.08429,0.00000,,CV
5952.799,storage_charge,3.90098,0.08493,0.00000,,CV
5955.401,storage_charge,3.90128,0.08423,0.00000,,CV
5958.005,storage_charge,3.90130,0.08523,0.00000,,CV
5960.607,storage_charge,3.90109,0.08255,0.00000,,CV
5963.209,storage_charge,3.90137,0.08386,0.00000,,CV
5965.811,storage_charge,3.90132,0.08216,0.00000,,CV
5968.413,storage_charge,3.90130,0.08163,0.00000,,CV
5971.015,storage_charge,3.90137,0.08206,0.00000,,CV
5971.015,storage_charge,3.90137,0.08206,0.00000,,term(hold=5.2s)
