t_s,mode,v,i,soc_cc,dvdi,note
5418.742,charge,3.99110,0.83223,0.00000,,CC
5421.344,charge,3.99159,0.83224,0.00000,,CC
5423.946,charge,3.99184,0.83223,0.00000,,CC
5426.548,charge,3.99227,0.83226,0.00000,,CC
5429.150,charge,3.99257,0.83223,0.00000,,CC
5431.802,charge,3.99319,0.83225,0.00000,,CC
5434.404,charge,3.99323,0.83224,0.00000,,CC
5437.006,charge,3.99365,0.83225,0.00000,,CC
5439.608,charge,3.99398,0.83223,0.00000,,CC
5442.210,charge,3.99429,0.83226,0.00000,,CC
5444.812,charge,3.99484,0.83223,0.00000,,CC
5447.414,charge,3.99527,0.83226,0.00000,,CC
5450.016,charge,3.99552,0.83223,0.00000,,CC
5452.618,charge,3.99587,0.83223,0.00000,,CC
5455.219,charge,3.99594,0.83225,0.00000,,CC
5457.821,charge,3.99644,0.83224,0.00000,,CC
5460.423,charge,3.99648,0.83225,0.00000,,CC
5463.026,charge,3.99713,0.83224,0.00000,,CC
5465.628,charge,3.99757,0.83224,0.00000,,CC
5468.230,charge,3.99792,0.83225,0.00000,,CC
5470.832,charge,3.99795,0.83224,0.00000,,CC
5473.434,charge,3.99857,0.83223,0.00000,,CC
5476.036,charge,3.99860,0.83225,0.00000,,CC
5478.637,charge,3.99918,0.83224,0.00000,,CC
5481.239,charge,3.99941,0.83223,0.00000,,CC
5483.841,charge,3.99996,0.83223,0.00000,,CC
5486.443,charge,4.00033,0.83224,0.00000,,CC
5489.045,charge,4.00064,0.83225,0.00000,,CC
5491.647,charge,4.00085,0.83226,0.00000,,CC
5494.249,charge,4.00134,0.83224,0.00000,,CC
5496.851,charge,4.00132,0.83225,0.00000,,CC
5499.453,charge,4.00207,0.83223,0.00000,,CC
5502.055,charge,4.00193,0.83223,0.00000,,CC
5504.657,charge,4.00245,0.83224,0.00000,,CC
5507.259,charge,4.00282,0.83223,0.00000,,CC
5509.861,charge,4.00338,0.83224,0.00000,,CC
5512.463,charge,4.00370,0.83225,0.00000,,CC
5515.065,charge,4.00402,0.83225,0.00000,,CC
5517.669,charge,4.00434,0.83225,0.00000,,CC
5520.271,charge,4.00451,0.83224,0.00000,,CC
5522.874,charge,4.00517,0.83222,0.00000,,CC
5525.476,charge,4.00544,0.83224,0.00000,,CC
5528.078,charge,4.00557,0.83224,0.00000,,CC
5530.680,charge,4.00598,0.83223,0.00000,,CC
5533.282,charge,4.00642,0.83223,0.00000,,CC
5535.885,charge,4.00669,0.83224,0.00000,,CC
5538.487,charge,4.00717,0.83222,0.00000,,CC
5541.089,charge,4.00768,0.83225,0.00000,,CC
5543.691,charge,4.00777,0.83223,0.00000,,CC
5546.293,charge,4.00804,0.83225,0.00000,,CC
5548.895,charge,4.00848,0.83224,0.00000,,CC
5551.497,charge,4.00887,0.83222,0.00000,,CC
5554.099,charge,4.00904,0.83225,0.00000,,CC
5556.701,charge,4.00972,0.83223,0.00000,,CC
5559.303,charge,4.00995,0.83223,0.00000,,CC
5561.905,charge,4.01014,0.83225,0.00000,,CC
5564.508,charge,4.01057,0.83221,0.00000,,CC
5567.110,charge,4.01111,0.83225,0.00000,,CC
5569.712,charge,4.01124,0.83222,0.00000,,CC
5572.314,charge,4.01199,0.83222,0.00000,,CC
5574.918,charge,4.01206,0.83225,0.00000,,CC
5577.520,charge,4.01211,0.83223,0.00000,,CC
5580.123,charge,4.01261,0.83223,0.00000,,CC
5582.725,charge,4.01288,0.83222,0.00000,,CC
5585.330,charge,4.01346,0.83222,0.00000,,CC
5587.932,charge,4.01362,0.83223,0.00000,,CC
5590.536,charge,4.01388,0.83225,0.00000,,CC
5593.138,charge,4.01467,0.83224,0.00000,,CC
5595.740,charge,4.01458,0.83225,0.00000,,CC
5598.342,charge,4.01523,0.83224,0.00000,,CC
5600.944,charge,4.01555,0.83224,0.00000,,CC
5603.547,charge,4.01581,0.83222,0.00000,,CC
5606.149,charge,4.01613,0.83223,0.00000,,CC
5608.751,charge,4.01640,0.83227,0.00000,,CC
5611.353,charge,4.01688,0.83225,0.00000,,CC
5613.955,charge,4.01714,0.83224,0.00000,,CC
5616.557,charge,4.01738,0.83221,0.00000,,CC
5619.159,charge,4.01757,0.83222,0.00000,,CC
5621.763,charge,4.01822,0.83223,0.00000,,CC
5624.365,charge,4.01846,0.83222,0.00000,,CC
5626.967,charge,4.01924,0.83223,0.00000,,CC
5629.569,charge,4.01940,0.83221,0.00000,,CC
5632.172,charge,4.01980,0.83226,0.00000,,CC
5634.774,charge,4.01983,0.83225,0.00000,,CC
5637.378,charge,4.02042,0.83224,0.00000,,CC
5639.980,charge,4.02050,0.83223,0.00000,,CC
5642.582,charge,4.02106,0.83226,0.00000,,CC
5645.183,charge,4.02132,0.83224,0.00000,,CC
5647.785,charge,4.02193,0.83223,0.00000,,CC
5650.390,charge,4.02218,0.83222,0.00000,,CC
5652.992,charge,4.02246,0.83223,0.00000,,CC
5655.595,charge,4.02282,0.83222,0.00000,,CC
5658.197,charge,4.02320,0.83224,0.00000,,CC
5660.801,charge,4.02361,0.83224,0.00000,,CC
5663.403,charge,4.02382,0.83222,0.00000,,CC
5666.005,charge,4.02402,0.83224,0.00000,,CC
5668.610,charge,4.02454,0.83224,0.00000,,CC
5671.212,charge,4.02477,0.83224,0.00000,,CC
5673.814,charge,4.02509,0.83222,0.00000,,CC
5676.418,charge,4.02557,0.83223,0.00000,,CC
5679.020,charge,4.02590,0.83224,0.00000,,CC
5681.622,charge,4.02611,0.83222,0.00000,,CC
5684.224,charge,4.02671,0.83223,0.00000,,CC
5686.826,charge,4.02696,0.83223,0.00000,,CC
5689.428,charge,4.02714,0.83225,0.00000,,CC
5692.030,charge,4.02765,0.83225,0.00000,,CC
5694.632,charge,4.02777,0.83223,0.00000,,CC
5697.234,charge,4.02823,0.83223,0.00000,,CC
5699.836,charge,4.02861,0.83225,0.00000,,CC
5702.438,charge,4.02891,0.83222,0.00000,,CC
5705.043,charge,4.02924,0.83226,0.00000,,CC
5707.645,charge,4.02960,0.83223,0.00000,,CC
5710.247,charge,4.02990,0.83224,0.00000,,CC
5712.849,charge,4.03035,0.83223,0.00000,,CC
5715.451,charge,4.03075,0.83222,0.00000,,CC
5718.053,charge,4.03102,0.83222,0.00000,,CC
5720.655,charge,4.03131,0.83223,0.00000,,CC
5723.257,charge,4.03184,0.83225,0.00000,,CC
5725.859,charge,4.03236,0.83222,0.00000,,CC
5728.461,charge,4.03236,0.83225,0.00000,,CC
5731.063,charge,4.03279,0.83222,0.00000,,CC
5733.665,charge,4.03317,0.83223,0.00000,,CC
5736.267,charge,4.03344,0.83224,0.00000,,CC
5738.869,charge,4.03366,0.83224,0.00000,,CC
5741.471,charge,4.03430,0.83222,0.00000,,CC
5744.073,charge,4.03432,0.83223,0.00000,,CC
5746.675,charge,4.03483,0.83223,0.00000,,CC
5749.277,charge,4.03527,0.83225,0.00000,,CC
5751.927,charge,4.03570,0.83223,0.00000,,CC
5754.534,charge,4.03605,0.83226,0.00000,,CC
5757.136,charge,4.03628,0.83223,0.00000,,CC
5759.738,charge,4.03676,0.83225,0.00000,,CC
5762.341,charge,4.03683,0.83225,0.00000,,CC
5764.943,charge,4.03745,0.83223,0.00000,,CC
5767.545,charge,4.03781,0.83225,0.00000,,CC
5770.147,charge,4.03815,0.83222,0.00000,,CC
5772.753,charge,4.03823,0.83225,0.00000,,CC
5775.355,charge,4.03872,0.83223,0.00000,,CC
5777.957,charge,4.03905,0.83225,0.00000,,CC
5780.559,charge,4.03938,0.83222,0.00000,,CC
5783.161,charge,4.03984,0.83226,0.00000,,CC
5785.763,charge,4.04004,0.83225,0.00000,,CC
5788.365,charge,4.04054,0.83225,0.00000,,CC
5790.967,charge,4.04100,0.83223,0.00000,,CC
5793.569,charge,4.04133,0.83223,0.00000,,CC
5796.171,charge,4.04165,0.83223,0.00000,,CC
5798.773,charge,4.04201,0.83225,0.00000,,CC
5801.377,charge,4.04226,0.83223,0.00000,,CC
5803.979,charge,4.04261,0.83225,0.00000,,CC
5806.582,charge,4.04275,0.83224,0.00000,,CC
5809.184,charge,4.04330,0.83225,0.00000,,CC
5811.789,charge,4.04367,0.83224,0.00000,,CC
5814.391,charge,4.04415,0.83224,0.00000,,CC
5816.993,charge,4.04460,0.83225,0.00000,,CC
5819.595,charge,4.04485,0.83225,0.00000,,CC
5822.197,charge,4.04516,0.83225,0.00000,,CC
5824.799,charge,4.04540,0.83224,0.00000,,CC
5827.403,charge,4.04576,0.83223,0.00000,,CC
5830.005,charge,4.04596,0.83225,0.00000,,CC
5832.607,charge,4.04653,0.83225,0.00000,,CC
5835.211,charge,4.04670,0.83223,0.00000,,CC
5837.813,charge,4.04705,0.83223,0.00000,,CC
5840.415,charge,4.04757,0.83222,0.00000,,CC
5843.017,charge,4.04793,0.83223,0.00000,,CC
5845.619,charge,4.04822,0.83222,0.00000,,CC
5848.221,charge,4.04865,0.83223,0.00000,,CC
5850.823,charge,4.04890,0.83224,0.00000,,CC
5853.425,charge,4.04931,0.83222,0.00000,,CC
5856.027,charge,4.04972,0.83224,0.00000,,CC
5858.629,charge,4.04988,0.83223,0.00000,,CC
5861.231,charge,4.05050,0.83225,0.00000,,CC
5863.833,charge,4.05068,0.83225,0.00000,,CC
5866.435,charge,4.05113,0.83224,0.00000,,CC
5869.037,charge,4.05145,0.83221,0.00000,,CC
5871.639,charge,4.05200,0.83224,0.00000,,CC
5874.241,charge,4.05223,0.83224,0.00000,,CC
5876.843,charge,4.05262,0.83224,0.00000,,CC
5879.445,charge,4.05300,0.83225,0.00000,,CC
5882.047,charge,4.05316,0.83224,0.00000,,CC
5884.649,charge,4.05343,0.83223,0.00000,,CC
5887.251,charge,4.05380,0.83223,0.00000,,CC
5889.856,charge,4.05439,0.83224,0.00000,,CC
5892.458,charge,4.05483,0.83223,0.00000,,CC
5895.060,charge,4.05507,0.83225,0.00000,,CC
5897.662,charge,4.05536,0.83224,0.00000,,CC
5900.264,charge,4.05547,0.83225,0.00000,,CC
5902.866,charge,4.05620,0.83223,0.00000,,CC
5905.468,charge,4.05626,0.83223,0.00000,,CC
5908.073,charge,4.05708,0.83222,0.00000,,CC
5910.675,charge,4.05713,0.83224,0.00000,,CC
5913.279,charge,4.05754,0.83224,0.00000,,CC
5915.881,charge,4.05764,0.83224,0.00000,,CC
5918.486,charge,4.05843,0.83225,0.00000,,CC
5921.088,charge,4.05851,0.83225,0.00000,,CC
5923.690,charge,4.05915,0.83225,0.00000,,CC
5926.292,charge,4.05922,0.83226,0.00000,,CC
5928.894,charge,4.05981,0.83223,0.00000,,CC
5931.496,charge,4.06029,0.83225,0.00000,,CC
5934.098,charge,4.06060,0.83224,0.00000,,CC
5936.702,charge,4.06063,0.83225,0.00000,,CC
5939.304,charge,4.06129,0.83223,0.00000,,CC
5941.906,charge,4.06160,0.83222,0.00000,,CC
5944.508,charge,4.06176,0.83223,0.00000,,CC
5947.110,charge,4.06212,0.83222,0.00000,,CC
5949.712,charge,4.06282,0.83223,0.00000,,CC
5952.314,charge,4.06272,0.83224,0.00000,,CC
5954.916,charge,4.06321,0.83224,0.00000,,CC
5957.518,charge,4.06333,0.83223,0.00000,,CC
5960.120,charge,4.06403,0.83226,0.00000,,CC
5962.722,charge,4.06452,0.83223,0.00000,,CC
5965.324,charge,4.06476,0.83223,0.00000,,CC
5967.926,charge,4.06508,0.83223,0.00000,,CC
5970.528,charge,4.06561,0.83225,0.00000,,CC
5973.130,charge,4.06552,0.83224,0.00000,,CC
5975.732,charge,4.06622,0.83224,0.00000,,CC
5978.334,charge,4.06654,0.83222,0.00000,,CC
5980.936,charge,4.06674,0.83224,0.00000,,CC
5983.538,charge,4.06717,0.83224,0.00000,,CC
5986.140,charge,4.06788,0.83222,0.00000,,CC
5988.742,charge,4.06799,0.83223,0.00000,,CC
5991.344,charge,4.06837,0.83226,0.00000,,CC
5993.946,charge,4.06880,0.83224,0.00000,,CC
5996.548,charge,4.06925,0.83226,0.00000,,CC
5999.150,charge,4.06934,0.83222,0.00000,,CC
6001.752,charge,4.06981,0.83223,0.00000,,CC
6004.356,charge,4.07029,0.83223,0.00000,,CC
6006.959,charge,4.07067,0.83225,0.00000,,CC
6009.562,charge,4.07061,0.83223,0.00000,,CC
6012.164,charge,4.07134,0.83223,0.00000,,CC
6014.766,charge,4.07130,0.83224,0.00000,,CC
6017.368,charge,4.07201,0.83223,0.00000,,CC
6019.972,charge,4.07218,0.83223,0.00000,,CC
6022.574,charge,4.07260,0.83225,0.00000,,CC
6025.179,charge,4.07293,0.83224,0.00000,,CC
6027.780,charge,4.07352,0.83222,0.00000,,CC
6030.385,charge,4.07349,0.83222,0.00000,,CC
6032.987,charge,4.07396,0.83223,0.00000,,CC
6035.589,charge,4.07432,0.83222,0.00000,,CC
6038.190,charge,4.07459,0.83225,0.00000,,CC
6040.792,charge,4.07520,0.83225,0.00000,,CC
6043.395,charge,4.07580,0.83223,0.00000,,CC
6045.999,charge,4.07615,0.83225,0.00000,,CC
6048.601,charge,4.07645,0.83222,0.00000,,CC
6051.203,charge,4.07658,0.83222,0.00000,,CC
6053.805,charge,4.07692,0.83222,0.00000,,CC
6056.407,charge,4.07757,0.83225,0.00000,,CC
6059.010,charge,4.07764,0.83223,0.00000,,CC
6061.612,charge,4.07795,0.83224,0.00000,,CC
6064.214,charge,4.07860,0.83224,0.00000,,CC
6066.816,charge,4.07858,0.83224,0.00000,,CC
6069.419,charge,4.07904,0.83223,0.00000,,CC
6072.020,charge,4.07948,0.83224,0.00000,,CC
6074.624,charge,4.07999,0.83224,0.00000,,CC
6077.226,charge,4.08044,0.83225,0.00000,,CC
6079.830,charge,4.08048,0.83223,0.00000,,CC
6082.432,charge,4.08107,0.83223,0.00000,,CC
6085.034,charge,4.08159,0.83221,0.00000,,CC
6087.636,charge,4.08164,0.83221,0.00000,,CC
6090.238,charge,4.08236,0.83226,0.00000,,CC
6092.843,charge,4.08265,0.83223,0.00000,,CC
6095.444,charge,4.08291,0.83223,0.00000,,CC
6098.046,charge,4.08303,0.83223,0.00000,,CC
6100.648,charge,4.08350,0.83222,0.00000,,CC
6103.250,charge,4.08384,0.83223,0.00000,,CC
6105.852,charge,4.08430,0.83222,0.00000,,CC
6108.454,charge,4.08482,0.83223,0.00000,,CC
6111.056,charge,4.08505,0.83223,0.00000,,CC
6113.658,charge,4.08524,0.83223,0.00000,,CC
6116.266,charge,4.08556,0.83222,0.00000,,CC
6118.868,charge,4.08635,0.83224,0.00000,,CC
6121.470,charge,4.08634,0.83223,0.00000,,CC
6124.072,charge,4.08666,0.83223,0.00000,,CC
6126.680,charge,4.08739,0.83225,0.00000,,CC
6129.282,charge,4.08784,0.83224,0.00000,,CC
6131.884,charge,4.08802,0.83223,0.00000,,CC
6134.486,charge,4.08836,0.83224,0.00000,,CC
6137.094,charge,4.08871,0.83223,0.00000,,CC
6139.696,charge,4.08922,0.83223,0.00000,,CC
6142.298,charge,4.08942,0.83222,0.00000,,CC
6144.900,charge,4.08992,0.83224,0.00000,,CC
6147.508,charge,4.09039,0.83223,0.00000,,CC
6150.110,charge,4.09065,0.83224,0.00000,,CC
6152.713,charge,4.09107,0.83226,0.00000,,CC
6155.314,charge,4.09130,0.83223,0.00000,,CC
6157.922,charge,4.09184,0.83226,0.00000,,CC
6160.527,charge,4.09219,0.83225,0.00000,,CC
6163.135,charge,4.09232,0.83225,0.00000,,CC
6165.737,charge,4.09265,0.83225,0.00000,,CC
6168.350,charge,4.09333,0.83224,0.00000,,CC
6170.953,charge,4.09351,0.83223,0.00000,,CC
6173.557,charge,4.09408,0.83222,0.00000,,CC
6176.159,charge,4.09436,0.83225,0.00000,,CC
6178.767,charge,4.09442,0.83224,0.00000,,CC
6181.369,charge,4.09511,0.83225,0.00000,,CC
6183.971,charge,4.09512,0.83225,0.00000,,CC
6186.574,charge,4.09579,0.83222,0.00000,,CC
6189.176,charge,4.09614,0.83223,0.00000,,CC
6191.778,charge,4.09632,0.83227,0.00000,,CC
6194.380,charge,4.09698,0.83224,0.00000,,CC
6196.982,charge,4.09727,0.83222,0.00000,,CC
6199.584,charge,4.09745,0.83223,0.00000,,CC
6202.186,charge,4.09798,0.83224,0.00000,,CC
6204.788,charge,4.09815,0.83225,0.00000,,CC
6207.390,charge,4.09845,0.83223,0.00000,,CC
6209.992,charge,4.09920,0.83225,0.00000,,CC
6212.594,charge,4.09960,0.83224,0.00000,,CC
6215.196,charge,4.10012,0.83226,0.00000,,CC
6217.804,charge,4.10018,0.83225,0.00000,,CC
6220.406,charge,4.10056,0.83223,0.00000,,CC
6223.008,charge,4.10089,0.83225,0.00000,,CC
6225.610,charge,4.10149,0.83223,0.00000,,CC
6228.212,charge,4.10153,0.83225,0.00000,,CC
6230.814,charge,4.10227,0.83222,0.00000,,CC
6233.416,charge,4.10255,0.83224,0.00000,,CC
6236.018,charge,4.10287,0.83223,0.00000,,CC
6238.620,charge,4.10317,0.83223,0.00000,,CC
6241.222,charge,4.10369,0.83223,0.00000,,CC
6243.824,charge,4.10399,0.83222,0.00000,,CC
6246.426,charge,4.10448,0.83225,0.00000,,CC
6249.028,charge,4.10472,0.83226,0.00000,,CC
6251.630,charge,4.10500,0.83223,0.00000,,CC
6254.232,charge,4.10543,0.83225,0.00000,,CC
6256.834,charge,4.10585,0.83225,0.00000,,CC
6259.436,charge,4.10610,0.83222,0.00000,,CC
6262.045,charge,4.10649,0.83221,0.00000,,CC
6264.647,charge,4.10674,0.83222,0.00000,,CC
6267.255,charge,4.10723,0.83222,0.00000,,CC
6269.857,charge,4.10786,0.83221,0.00000,,CC
6272.465,charge,4.10786,0.83221,0.00000,,CC
6275.067,charge,4.10824,0.83224,0.00000,,CC
6277.675,charge,4.10850,0.83225,0.00000,,CC
6280.277,charge,4.10918,0.83224,0.00000,,CC
6282.879,charge,4.10972,0.83223,0.00000,,CC
6285.481,charge,4.10999,0.83225,0.00000,,CC
6288.094,charge,4.11003,0.83224,0.00000,,CC
6290.696,charge,4.11036,0.83223,0.00000,,CC
6293.298,charge,4.11079,0.83224,0.00000,,CC
6295.900,charge,4.11143,0.83221,0.00000,,CC
6298.509,charge,4.11174,0.83224,0.00000,,CC
6301.110,charge,4.11196,0.83224,0.00000,,CC
6303.712,charge,4.11251,0.83223,0.00000,,CC
6306.314,charge,4.11275,0.83222,0.00000,,CC
6308.917,charge,4.11332,0.83223,0.00000,,CC
6311.519,charge,4.11374,0.83224,0.00000,,CC
6314.120,charge,4.11411,0.83224,0.00000,,CC
6316.733,charge,4.11445,0.83225,0.00000,,CC
6319.335,charge,4.11508,0.83225,0.00000,,CC
6321.937,charge,4.11499,0.83222,0.00000,,CC
6324.539,charge,4.11561,0.83223,0.00000,,CC
6327.146,charge,4.11559,0.83225,0.00000,,CC
6329.748,charge,4.11619,0.83223,0.00000,,CC
6332.356,charge,4.11660,0.83225,0.00000,,CC
6334.958,charge,4.11699,0.83226,0.00000,,CC
6337.560,charge,4.11741,0.83226,0.00000,,CC
6340.163,charge,4.11766,0.83223,0.00000,,CC
6342.765,charge,4.11802,0.83225,0.00000,,CC
6345.372,charge,4.11834,0.83223,0.00000,,CC
6347.973,charge,4.11875,0.83223,0.00000,,CC
6350.575,charge,4.11950,0.83223,0.00000,,CC
6353.177,charge,4.11970,0.83224,0.00000,,CC
6355.779,charge,4.12022,0.83224,0.00000,,CC
6358.381,charge,4.12040,0.83223,0.00000,,CC
6360.983,charge,4.12069,0.83223,0.00000,,CC
6363.585,charge,4.12132,0.83221,0.00000,,CC
6366.187,charge,4.12170,0.83221,0.00000,,CC
6368.789,charge,4.12163,0.83224,0.00000,,CC
6371.391,charge,4.12224,0.83225,0.00000,,CC
6373.993,charge,4.12287,0.83226,0.00000,,CC
6376.595,charge,4.12273,0.83223,0.00000,,CC
6379.197,charge,4.12344,0.83224,0.00000,,CC
6381.799,charge,4.12396,0.83223,0.00000,,CC
6384.401,charge,4.12430,0.83226,0.00000,,CC
6387.003,charge,4.12460,0.83223,0.00000,,CC
6389.605,charge,4.12491,0.83223,0.00000,,CC
6392.207,charge,4.12551,0.83224,0.00000,,CC
6394.809,charge,4.12571,0.83227,0.00000,,CC
6397.411,charge,4.12598,0.83224,0.00000,,CC
6400.013,charge,4.12640,0.83222,0.00000,,CC
6402.615,charge,4.12691,0.83224,0.00000,,CC
6405.217,charge,4.12727,0.83223,0.00000,,CC
6407.819,charge,4.12742,0.83224,0.00000,,CC
6410.421,charge,4.12805,0.83224,0.00000,,CC
6413.023,charge,4.12858,0.83225,0.00000,,CC
6415.625,charge,4.12895,0.83224,0.00000,,CC
6418.230,charge,4.12913,0.83225,0.00000,,CC
6420.832,charge,4.12927,0.83221,0.00000,,CC
6423.434,charge,4.13010,0.83222,0.00000,,CC
6426.036,charge,4.13014,0.83222,0.00000,,CC
6428.638,charge,4.13055,0.83222,0.00000,,CC
6431.240,charge,4.13099,0.83222,0.00000,,CC
6433.842,charge,4.13133,0.83226,0.00000,,CC
6436.444,charge,4.13175,0.83222,0.00000,,CC
6439.046,charge,4.13211,0.83223,0.00000,,CC
6441.648,charge,4.13264,0.83223,0.00000,,CC
6444.250,charge,4.13298,0.83226,0.00000,,CC
6446.852,charge,4.13311,0.83224,0.00000,,CC
6449.460,charge,4.13378,0.83224,0.00000,,CC
6452.062,charge,4.13380,0.83224,0.00000,,CC
6454.664,charge,4.13447,0.83223,0.00000,,CC
6457.266,charge,4.13475,0.83223,0.00000,,CC
6459.874,charge,4.13512,0.83225,0.00000,,CC
6462.476,charge,4.13563,0.83224,0.00000,,CC
6465.078,charge,4.13564,0.83222,0.00000,,CC
6467.680,charge,4.13661,0.83225,0.00000,,CC
6470.282,charge,4.13654,0.83225,0.00000,,CC
6472.889,charge,4.13718,0.83224,0.00000,,CC
6475.491,charge,4.13747,0.83225,0.00000,,CC
6478.092,charge,4.13769,0.83224,0.00000,,CC
6480.694,charge,4.13848,0.83223,0.00000,,CC
6483.296,charge,4.13847,0.83224,0.00000,,CC
6485.898,charge,4.13883,0.83224,0.00000,,CC
6488.499,charge,4.13962,0.83226,0.00000,,CC
6491.107,charge,4.13961,0.83225,0.00000,,CC
6493.709,charge,4.13995,0.83223,0.00000,,CC
6496.315,charge,4.14048,0.83224,0.00000,,CC
6498.917,charge,4.14112,0.83223,0.00000,,CC
6501.518,charge,4.14143,0.83225,0.00000,,CC
6504.120,charge,4.14164,0.83224,0.00000,,CC
6506.733,charge,4.14210,0.83224,0.00000,,CC
6509.335,charge,4.14267,0.83223,0.00000,,CC
6511.943,charge,4.14268,0.83223,0.00000,,CC
6514.545,charge,4.14321,0.83226,0.00000,,CC
6517.147,charge,4.14358,0.83223,0.00000,,CC
6519.749,charge,4.14366,0.83225,0.00000,,CC
6522.357,charge,4.14436,0.83223,0.00000,,CC
6524.959,charge,4.14474,0.83222,0.00000,,CC
6527.568,charge,4.14504,0.83224,0.00000,,CC
6530.170,charge,4.14585,0.83223,0.00000,,CC
6532.821,charge,4.14585,0.83224,0.00000,,CC
6535.423,charge,4.14621,0.83225,0.00000,,CC
6538.028,charge,4.14661,0.83225,0.00000,,CC
6540.630,charge,4.14691,0.83224,0.00000,,CC
6543.232,charge,4.14745,0.83225,0.00000,,CC
6545.834,charge,4.14806,0.83225,0.00000,,CC
6548.436,charge,4.14792,0.83221,0.00000,,CC
6551.038,charge,4.14869,0.83223,0.00000,,CC
6553.641,charge,4.14882,0.83222,0.00000,,CC
6556.243,charge,4.14952,0.83222,0.00000,,CC
6558.847,charge,4.14947,0.83224,0.00000,,CC
6561.449,charge,4.15007,0.83223,0.00000,,CC
6564.051,charge,4.15021,0.83223,0.00000,,CC
6566.653,charge,4.15091,0.83223,0.00000,,CC
6569.255,charge,4.15125,0.83223,0.00000,,CC
6571.857,charge,4.15147,0.83224,0.00000,,CC
6574.459,charge,4.15214,0.83225,0.00000,,CC
6577.061,charge,4.15239,0.83224,0.00000,,CC
6579.662,charge,4.15287,0.83224,0.00000,,CC
6582.264,charge,4.15287,0.83225,0.00000,,CC
6584.867,charge,4.15358,0.83225,0.00000,,CC
6587.469,charge,4.15388,0.83224,0.00000,,CC
6590.071,charge,4.15423,0.83224,0.00000,,CC
6592.673,charge,4.15450,0.83224,0.00000,,CC
6595.275,charge,4.15483,0.83222,0.00000,,CC
6597.880,charge,4.15542,0.83224,0.00000,,CC
6600.482,charge,4.15583,0.83223,0.00000,,CC
6603.084,charge,4.15665,0.83225,0.00000,,CC
6605.686,charge,4.15647,0.83222,0.00000,,CC
6608.289,charge,4.15702,0.83224,0.00000,,CC
6610.891,charge,4.15708,0.83223,0.00000,,CC
6613.495,charge,4.15745,0.83225,0.00000,,CC
6616.097,charge,4.15809,0.83224,0.00000,,CC
6618.699,charge,4.15853,0.83224,0.00000,,CC
6621.301,charge,4.15880,0.83224,0.00000,,CC
6623.903,charge,4.15921,0.83223,0.00000,,CC
6626.508,charge,4.15974,0.83224,0.00000,,CC
6629.110,charge,4.16011,0.83223,0.00000,,CC
6631.712,charge,4.16072,0.83224,0.00000,,CC
6634.314,charge,4.16090,0.83224,0.00000,,CC
6636.916,charge,4.16126,0.83223,0.00000,,CC
6639.518,charge,4.16152,0.83225,0.00000,,CC
6642.119,charge,4.16205,0.83224,0.00000,,CC
6644.723,charge,4.16264,0.83225,0.00000,,CC
6647.325,charge,4.16253,0.83223,0.00000,,CC
6649.929,charge,4.16316,0.83223,0.00000,,CC
6652.531,charge,4.16357,0.83224,0.00000,,CC
6655.133,charge,4.16405,0.83226,0.00000,,CC
6657.735,charge,4.16407,0.83223,0.00000,,CC
6660.337,charge,4.16478,0.83224,0.00000,,CC
6662.939,charge,4.16484,0.83223,0.00000,,CC
6665.541,charge,4.16535,0.83223,0.00000,,CC
6668.143,charge,4.16571,0.83224,0.00000,,CC
6670.745,charge,4.16612,0.83222,0.00000,,CC
6673.347,charge,4.16662,0.83223,0.00000,,CC
6675.949,charge,4.16686,0.83224,0.00000,,CC
6678.551,charge,4.16727,0.83225,0.00000,,CC
6681.153,charge,4.16756,0.83225,0.00000,,CC
6683.755,charge,4.16809,0.83224,0.00000,,CC
6686.357,charge,4.16861,0.83222,0.00000,,CC
6688.959,charge,4.16874,0.83225,0.00000,,CC
6691.561,charge,4.16907,0.83226,0.00000,,CC
6694.163,charge,4.16951,0.83223,0.00000,,CC
6696.765,charge,4.16995,0.83225,0.00000,,CC
6699.367,charge,4.17016,0.83223,0.00000,,CC
6701.969,charge,4.17093,0.83224,0.00000,,CC
6704.571,charge,4.17132,0.83223,0.00000,,CC
6707.173,charge,4.17140,0.83225,0.00000,,CC
6709.775,charge,4.17203,0.83223,0.00000,,CC
6712.377,charge,4.17218,0.83225,0.00000,,CC
6714.979,charge,4.17295,0.83224,0.00000,,CC
6717.583,charge,4.17287,0.83223,0.00000,,CC
6720.185,charge,4.17304,0.83224,0.00000,,CC
6722.787,charge,4.17372,0.83224,0.00000,,CC
6725.389,charge,4.17435,0.83223,0.00000,,CC
6727.991,charge,4.17436,0.83222,0.00000,,CC
6730.593,charge,4.17511,0.83222,0.00000,,CC
6733.195,charge,4.17552,0.83224,0.00000,,CC
6735.797,charge,4.17584,0.83225,0.00000,,CC
6738.399,charge,4.17623,0.83224,0.00000,,CC
6741.001,charge,4.17633,0.83225,0.00000,,CC
6743.607,charge,4.17702,0.83223,0.00000,,CC
6746.208,charge,4.17728,0.83225,0.00000,,CC
6748.810,charge,4.17751,0.83226,0.00000,,CC
6751.412,charge,4.17806,0.83227,0.00000,,CC
6754.014,charge,4.17859,0.83224,0.00000,,CC
6756.616,charge,4.17890,0.83224,0.00000,,CC
6759.218,charge,4.17926,0.83224,0.00000,,CC
6761.820,charge,4.17927,0.83225,0.00000,,CC
