t_s,mode,v,i,soc_cc,dvdi,note
5418.986,charge,4.01408,0.83226,0.00000,,CC
5421.590,charge,4.01454,0.83226,0.00000,,CC
5424.193,charge,4.01485,0.83227,0.00000,,CC
5426.795,charge,4.01543,0.83226,0.00000,,CC
5429.447,charge,4.01559,0.83226,0.00000,,CC
5432.048,charge,4.01588,0.83226,0.00000,,CC
5434.652,charge,4.01638,0.83225,0.00000,,CC
5437.254,charge,4.01641,0.83226,0.00000,,CC
5439.856,charge,4.01697,0.83226,0.00000,,CC
5442.460,charge,4.01743,0.83226,0.00000,,CC
5445.062,charge,4.01756,0.83226,0.00000,,CC
5447.664,charge,4.01786,0.83227,0.00000,,CC
5450.266,charge,4.01833,0.83227,0.00000,,CC
5452.872,charge,4.01863,0.83225,0.00000,,CC
5455.474,charge,4.01900,0.83225,0.00000,,CC
5458.076,charge,4.01916,0.83224,0.00000,,CC
5460.678,charge,4.01986,0.83227,0.00000,,CC
5463.280,charge,4.01997,0.83226,0.00000,,CC
5465.882,charge,4.02052,0.83228,0.00000,,CC
5468.484,charge,4.02066,0.83225,0.00000,,CC
5471.086,charge,4.02105,0.83226,0.00000,,CC
5473.688,charge,4.02148,0.83227,0.00000,,CC
5476.289,charge,4.02181,0.83226,0.00000,,CC
5478.891,charge,4.02185,0.83225,0.00000,,CC
5481.493,charge,4.02235,0.83225,0.00000,,CC
5484.095,charge,4.02287,0.83225,0.00000,,CC
5486.698,charge,4.02309,0.83225,0.00000,,CC
5489.300,charge,4.02322,0.83227,0.00000,,CC
5491.902,charge,4.02397,0.83227,0.00000,,CC
5494.506,charge,4.02424,0.83227,0.00000,,CC
5497.108,charge,4.02458,0.83226,0.00000,,CC
5499.710,charge,4.02474,0.83227,0.00000,,CC
5502.312,charge,4.02537,0.83226,0.00000,,CC
5504.914,charge,4.02537,0.83225,0.00000,,CC
5507.516,charge,4.02586,0.83226,0.00000,,CC
5510.120,charge,4.02619,0.83226,0.00000,,CC
5512.722,charge,4.02659,0.83224,0.00000,,CC
5515.324,charge,4.02703,0.83225,0.00000,,CC
5517.926,charge,4.02708,0.83223,0.00000,,CC
5520.528,charge,4.02745,0.83226,0.00000,,CC
5523.132,charge,4.02775,0.83227,0.00000,,CC
5525.734,charge,4.02829,0.83226,0.00000,,CC
5528.336,charge,4.02861,0.83225,0.00000,,CC
5530.938,charge,4.02912,0.83226,0.00000,,CC
5533.540,charge,4.02972,0.83225,0.00000,,CC
5536.142,charge,4.02963,0.83225,0.00000,,CC
5538.744,charge,4.03008,0.83226,0.00000,,CC
5541.346,charge,4.03050,0.83225,0.00000,,CC
5543.948,charge,4.03050,0.83226,0.00000,,CC
5546.550,charge,4.03106,0.83226,0.00000,,CC
5549.152,charge,4.03154,0.83227,0.00000,,CC
5551.754,charge,4.03180,0.83225,0.00000,,CC
5554.356,charge,4.03227,0.83226,0.00000,,CC
5556.958,charge,4.03232,0.83225,0.00000,,CC
5559.560,charge,4.03270,0.83227,0.00000,,CC
5562.162,charge,4.03327,0.83224,0.00000,,CC
5564.764,charge,4.03348,0.83226,0.00000,,CC
5567.365,charge,4.03356,0.83227,0.00000,,CC
5569.967,charge,4.03450,0.83224,0.00000,,CC
5572.569,charge,4.03432,0.83226,0.00000,,CC
5575.171,charge,4.03497,0.83227,0.00000,,CC
5577.773,charge,4.03535,0.83227,0.00000,,CC
5580.375,charge,4.03564,0.83227,0.00000,,CC
5582.977,charge,4.03577,0.83226,0.00000,,CC
5585.579,charge,4.03650,0.83227,0.00000,,CC
5588.181,charge,4.03662,0.83225,0.00000,,CC
5590.783,charge,4.03702,0.83225,0.00000,,CC
5593.385,charge,4.03719,0.83226,0.00000,,CC
5595.987,charge,4.03767,0.83225,0.00000,,CC
5598.589,charge,4.03817,0.83227,0.00000,,CC
5601.191,charge,4.03830,0.83225,0.00000,,CC
5603.793,charge,4.03871,0.83225,0.00000,,CC
5606.395,charge,4.03895,0.83227,0.00000,,CC
5608.997,charge,4.03944,0.83225,0.00000,,CC
5611.599,charge,4.03994,0.83225,0.00000,,CC
5614.201,charge,4.04013,0.83225,0.00000,,CC
5616.803,charge,4.04054,0.83224,0.00000,,CC
5619.405,charge,4.04097,0.83224,0.00000,,CC
5622.008,charge,4.04092,0.83224,0.00000,,CC
5624.610,charge,4.04153,0.83225,0.00000,,CC
5627.214,charge,4.04178,0.83227,0.00000,,CC
5629.816,charge,4.04221,0.83227,0.00000,,CC
5632.418,charge,4.04261,0.83226,0.00000,,CC
5635.020,charge,4.04298,0.83224,0.00000,,CC
5637.622,charge,4.04317,0.83225,0.00000,,CC
5640.224,charge,4.04363,0.83226,0.00000,,CC
5642.826,charge,4.04375,0.83227,0.00000,,CC
5645.428,charge,4.04419,0.83225,0.00000,,CC
5648.030,charge,4.04469,0.83225,0.00000,,CC
5650.632,charge,4.04494,0.83224,0.00000,,CC
5653.234,charge,4.04538,0.83224,0.00000,,CC
5655.836,charge,4.04560,0.83224,0.00000,,CC
5658.439,charge,4.04599,0.83225,0.00000,,CC
5661.042,charge,4.04634,0.83224,0.00000,,CC
5663.644,charge,4.04673,0.83225,0.00000,,CC
5666.248,charge,4.04717,0.83226,0.00000,,CC
5668.850,charge,4.04732,0.83225,0.00000,,CC
5671.452,charge,4.04756,0.83226,0.00000,,CC
5674.054,charge,4.04820,0.83225,0.00000,,CC
5676.656,charge,4.04852,0.83223,0.00000,,CC
5679.262,charge,4.04877,0.83228,0.00000,,CC
5681.864,charge,4.04920,0.83226,0.00000,,CC
5684.467,charge,4.04961,0.83225,0.00000,,CC
5687.069,charge,4.04992,0.83225,0.00000,,CC
5689.671,charge,4.05021,0.83223,0.00000,,CC
5692.273,charge,4.05059,0.83228,0.00000,,CC
5694.875,charge,4.05094,0.83224,0.00000,,CC
5697.477,charge,4.05131,0.83226,0.00000,,CC
5700.082,charge,4.05160,0.83223,0.00000,,CC
5702.684,charge,4.05187,0.83222,0.00000,,CC
5705.289,charge,4.05240,0.83226,0.00000,,CC
5707.891,charge,4.05267,0.83228,0.00000,,CC
5710.493,charge,4.05311,0.83227,0.00000,,CC
5713.095,charge,4.05342,0.83228,0.00000,,CC
5715.697,charge,4.05381,0.83227,0.00000,,CC
5718.299,charge,4.05414,0.83224,0.00000,,CC
5720.902,charge,4.05453,0.83225,0.00000,,CC
5723.505,charge,4.05473,0.83227,0.00000,,CC
5726.107,charge,4.05513,0.83225,0.00000,,CC
5728.709,charge,4.05544,0.83226,0.00000,,CC
5731.311,charge,4.05576,0.83224,0.00000,,CC
5733.913,charge,4.05635,0.83225,0.00000,,CC
5736.515,charge,4.05674,0.83225,0.00000,,CC
5739.117,charge,4.05723,0.83225,0.00000,,CC
5741.720,charge,4.05737,0.83227,0.00000,,CC
5744.322,charge,4.05768,0.83226,0.00000,,CC
5746.924,charge,4.05804,0.83226,0.00000,,CC
5749.526,charge,4.05863,0.83225,0.00000,,CC
5752.128,charge,4.05873,0.83225,0.00000,,CC
5754.730,charge,4.05917,0.83227,0.00000,,CC
5757.332,charge,4.05929,0.83225,0.00000,,CC
5759.934,charge,4.05982,0.83225,0.00000,,CC
5762.536,charge,4.06017,0.83224,0.00000,,CC
5765.138,charge,4.06056,0.83225,0.00000,,CC
5767.740,charge,4.06075,0.83227,0.00000,,CC
5770.342,charge,4.06103,0.83227,0.00000,,CC
5772.944,charge,4.06164,0.83225,0.00000,,CC
5775.546,charge,4.06195,0.83227,0.00000,,CC
5778.150,charge,4.06234,0.83224,0.00000,,CC
5780.752,charge,4.06249,0.83226,0.00000,,CC
5783.354,charge,4.06299,0.83225,0.00000,,CC
5785.956,charge,4.06353,0.83225,0.00000,,CC
5788.558,charge,4.06376,0.83224,0.00000,,CC
5791.162,charge,4.06409,0.83226,0.00000,,CC
5793.763,charge,4.06460,0.83226,0.00000,,CC
5796.366,charge,4.06490,0.83226,0.00000,,CC
5798.967,charge,4.06501,0.83226,0.00000,,CC
5801.569,charge,4.06572,0.83225,0.00000,,CC
5804.173,charge,4.06577,0.83226,0.00000,,CC
5806.775,charge,4.06674,0.83224,0.00000,,CC
5809.379,charge,4.06665,0.83224,0.00000,,CC
5811.981,charge,4.06710,0.83227,0.00000,,CC
5814.583,charge,4.06728,0.83226,0.00000,,CC
5817.185,charge,4.06792,0.83225,0.00000,,CC
5819.787,charge,4.06809,0.83228,0.00000,,CC
5822.391,charge,4.06837,0.83224,0.00000,,CC
5824.997,charge,4.06872,0.83225,0.00000,,CC
5827.600,charge,4.06900,0.83225,0.00000,,CC
5830.202,charge,4.06954,0.83226,0.00000,,CC
5832.806,charge,4.06991,0.83225,0.00000,,CC
5835.407,charge,4.07013,0.83229,0.00000,,CC
5838.009,charge,4.07035,0.83225,0.00000,,CC
5840.611,charge,4.07111,0.83227,0.00000,,CC
5843.213,charge,4.07105,0.83227,0.00000,,CC
5845.815,charge,4.07156,0.83225,0.00000,,CC
5848.416,charge,4.07195,0.83227,0.00000,,CC
5851.025,charge,4.07244,0.83226,0.00000,,CC
5853.627,charge,4.07259,0.83226,0.00000,,CC
5856.235,charge,4.07301,0.83224,0.00000,,CC
5858.837,charge,4.07337,0.83226,0.00000,,CC
5861.439,charge,4.07384,0.83225,0.00000,,CC
5864.041,charge,4.07409,0.83227,0.00000,,CC
5866.643,charge,4.07437,0.83227,0.00000,,CC
5869.245,charge,4.07526,0.83225,0.00000,,CC
5871.847,charge,4.07498,0.83226,0.00000,,CC
5874.449,charge,4.07547,0.83225,0.00000,,CC
5877.051,charge,4.07606,0.83224,0.00000,,CC
5879.653,charge,4.07608,0.83227,0.00000,,CC
5882.255,charge,4.07652,0.83225,0.00000,,CC
5884.858,charge,4.07737,0.83226,0.00000,,CC
5887.460,charge,4.07724,0.83225,0.00000,,CC
5890.068,charge,4.07806,0.83226,0.00000,,CC
5892.674,charge,4.07824,0.83226,0.00000,,CC
5895.276,charge,4.07821,0.83227,0.00000,,CC
5897.878,charge,4.07899,0.83226,0.00000,,CC
5900.486,charge,4.07922,0.83225,0.00000,,CC
5903.088,charge,4.07941,0.83224,0.00000,,CC
5905.690,charge,4.07991,0.83226,0.00000,,CC
5908.292,charge,4.08048,0.83226,0.00000,,CC
5910.901,charge,4.08064,0.83226,0.00000,,CC
5913.503,charge,4.08100,0.83227,0.00000,,CC
5916.105,charge,4.08107,0.83227,0.00000,,CC
5918.707,charge,4.08182,0.83226,0.00000,,CC
5921.309,charge,4.08202,0.83226,0.00000,,CC
5923.911,charge,4.08231,0.83227,0.00000,,CC
5926.513,charge,4.08269,0.83226,0.00000,,CC
5929.115,charge,4.08310,0.83226,0.00000,,CC
5931.717,charge,4.08341,0.83226,0.00000,,CC
5934.319,charge,4.08386,0.83227,0.00000,,CC
5936.921,charge,4.08427,0.83226,0.00000,,CC
5939.523,charge,4.08455,0.83226,0.00000,,CC
5942.125,charge,4.08496,0.83226,0.00000,,CC
5944.727,charge,4.08550,0.83226,0.00000,,CC
5947.329,charge,4.08582,0.83225,0.00000,,CC
5949.931,charge,4.08602,0.83225,0.00000,,CC
5952.533,charge,4.08656,0.83225,0.00000,,CC
5955.134,charge,4.08674,0.83225,0.00000,,CC
5957.736,charge,4.08721,0.83226,0.00000,,CC
5960.338,charge,4.08748,0.83229,0.00000,,CC
5962.940,charge,4.08799,0.83227,0.00000,,CC
5965.542,charge,4.08810,0.83227,0.00000,,CC
5968.144,charge,4.08884,0.83227,0.00000,,CC
5970.746,charge,4.08859,0.83226,0.00000,,CC
5973.348,charge,4.08931,0.83226,0.00000,,CC
5975.950,charge,4.08953,0.83225,0.00000,,CC
5978.552,charge,4.09021,0.83226,0.00000,,CC
5981.154,charge,4.09069,0.83227,0.00000,,CC
5983.756,charge,4.09094,0.83224,0.00000,,CC
5986.358,charge,4.09133,0.83227,0.00000,,CC
5988.960,charge,4.09162,0.83224,0.00000,,CC
5991.562,charge,4.09210,0.83225,0.00000,,CC
5994.164,charge,4.09216,0.83227,0.00000,,CC
5996.766,charge,4.09285,0.83225,0.00000,,CC
5999.368,charge,4.09301,0.83223,0.00000,,CC
6001.970,charge,4.09335,0.83227,0.00000,,CC
6004.572,charge,4.09383,0.83225,0.00000,,CC
6007.180,charge,4.09426,0.83226,0.00000,,CC
6009.782,charge,4.09445,0.83225,0.00000,,CC
6012.391,charge,4.09487,0.83226,0.00000,,CC
6014.993,charge,4.09532,0.83226,0.00000,,CC
6017.601,charge,4.09553,0.83226,0.00000,,CC
6020.203,charge,4.09603,0.83224,0.00000,,CC
6022.804,charge,4.09641,0.83224,0.00000,,CC
6025.406,charge,4.09664,0.83224,0.00000,,CC
6028.008,charge,4.09718,0.83225,0.00000,,CC
6030.612,charge,4.09746,0.83226,0.00000,,CC
6033.214,charge,4.09765,0.83224,0.00000,,CC
6035.822,charge,4.09826,0.83224,0.00000,,CC
6038.423,charge,4.09860,0.83225,0.00000,,CC
6041.025,charge,4.09920,0.83226,0.00000,,CC
6043.627,charge,4.09920,0.83226,0.00000,,CC
6046.236,charge,4.09962,0.83226,0.00000,,CC
6048.838,charge,4.10004,0.83223,0.00000,,CC
6051.440,charge,4.10046,0.83228,0.00000,,CC
6054.042,charge,4.10055,0.83225,0.00000,,CC
6056.650,charge,4.10133,0.83226,0.00000,,CC
6059.252,charge,4.10167,0.83227,0.00000,,CC
6061.858,charge,4.10188,0.83225,0.00000,,CC
6064.460,charge,4.10244,0.83225,0.00000,,CC
6067.068,charge,4.10276,0.83226,0.00000,,CC
6069.671,charge,4.10291,0.83226,0.00000,,CC
6072.273,charge,4.10340,0.83226,0.00000,,CC
6074.875,charge,4.10369,0.83224,0.00000,,CC
6077.477,charge,4.10399,0.83225,0.00000,,CC
6080.079,charge,4.10486,0.83226,0.00000,,CC
6082.681,charge,4.10470,0.83225,0.00000,,CC
6085.283,charge,4.10528,0.83227,0.00000,,CC
6087.885,charge,4.10571,0.83228,0.00000,,CC
6090.487,charge,4.10588,0.83227,0.00000,,CC
6093.090,charge,4.10633,0.83227,0.00000,,CC
6095.691,charge,4.10681,0.83222,0.00000,,CC
6098.294,charge,4.10719,0.83226,0.00000,,CC
6100.896,charge,4.10735,0.83225,0.00000,,CC
6103.497,charge,4.10805,0.83227,0.00000,,CC
6106.099,charge,4.10812,0.83225,0.00000,,CC
6108.701,charge,4.10849,0.83226,0.00000,,CC
6111.303,charge,4.10902,0.83226,0.00000,,CC
6113.905,charge,4.10938,0.83225,0.00000,,CC
6116.507,charge,4.10984,0.83225,0.00000,,CC
6119.109,charge,4.11005,0.83225,0.00000,,CC
6121.711,charge,4.11050,0.83225,0.00000,,CC
6124.313,charge,4.11072,0.83227,0.00000,,CC
6126.915,charge,4.11129,0.83227,0.00000,,CC
6129.517,charge,4.11156,0.83227,0.00000,,CC
6132.119,charge,4.11187,0.83226,0.00000,,CC
6134.721,charge,4.11239,0.83226,0.00000,,CC
6137.323,charge,4.11287,0.83227,0.00000,,CC
6139.925,charge,4.11319,0.83225,0.00000,,CC
6142.532,charge,4.11358,0.83225,0.00000,,CC
6145.134,charge,4.11401,0.83226,0.00000,,CC
6147.736,charge,4.11431,0.83225,0.00000,,CC
6150.338,charge,4.11492,0.83223,0.00000,,CC
6152.940,charge,4.11512,0.83226,0.00000,,CC
6155.542,charge,4.11542,0.83226,0.00000,,CC
6158.155,charge,4.11560,0.83226,0.00000,,CC
6160.757,charge,4.11602,0.83226,0.00000,,CC
6163.364,charge,4.11654,0.83224,0.00000,,CC
6165.966,charge,4.11702,0.83227,0.00000,,CC
6168.574,charge,4.11724,0.83228,0.00000,,CC
6171.176,charge,4.11763,0.83225,0.00000,,CC
6173.783,charge,4.11814,0.83226,0.00000,,CC
6176.385,charge,4.11851,0.83225,0.00000,,CC
6178.987,charge,4.11862,0.83223,0.00000,,CC
6181.589,charge,4.11914,0.83223,0.00000,,CC
6184.191,charge,4.11940,0.83225,0.00000,,CC
6186.793,charge,4.11965,0.83226,0.00000,,CC
6189.395,charge,4.12007,0.83225,0.00000,,CC
6191.997,charge,4.12066,0.83226,0.00000,,CC
6194.599,charge,4.12094,0.83226,0.00000,,CC
6197.201,charge,4.12143,0.83226,0.00000,,CC
6199.803,charge,4.12170,0.83225,0.00000,,CC
6202.405,charge,4.12207,0.83224,0.00000,,CC
6205.007,charge,4.12267,0.83227,0.00000,,CC
6207.609,charge,4.12280,0.83225,0.00000,,CC
6210.211,charge,4.12333,0.83227,0.00000,,CC
6212.813,charge,4.12377,0.83225,0.00000,,CC
6215.415,charge,4.12417,0.83225,0.00000,,CC
6218.017,charge,4.12438,0.83226,0.00000,,CC
6220.619,charge,4.12469,0.83226,0.00000,,CC
6223.221,charge,4.12515,0.83226,0.00000,,CC
6225.823,charge,4.12524,0.83225,0.00000,,CC
6228.425,charge,4.12601,0.83227,0.00000,,CC
6231.027,charge,4.12619,0.83224,0.00000,,CC
6233.629,charge,4.12678,0.83225,0.00000,,CC
6236.231,charge,4.12704,0.83225,0.00000,,CC
6238.833,charge,4.12723,0.83224,0.00000,,CC
6241.435,charge,4.12775,0.83226,0.00000,,CC
6244.037,charge,4.12859,0.83226,0.00000,,CC
6246.639,charge,4.12863,0.83225,0.00000,,CC
6249.241,charge,4.12878,0.83224,0.00000,,CC
6251.843,charge,4.12949,0.83225,0.00000,,CC
6254.445,charge,4.12968,0.83225,0.00000,,CC
6257.047,charge,4.13006,0.83226,0.00000,,CC
6259.649,charge,4.13013,0.83226,0.00000,,CC
6262.251,charge,4.13067,0.83225,0.00000,,CC
6264.853,charge,4.13106,0.83225,0.00000,,CC
6267.455,charge,4.13154,0.83226,0.00000,,CC
6270.057,charge,4.13171,0.83227,0.00000,,CC
6272.659,charge,4.13230,0.83226,0.00000,,CC
6275.261,charge,4.13275,0.83225,0.00000,,CC
6277.863,charge,4.13315,0.83225,0.00000,,CC
6280.472,charge,4.13342,0.83227,0.00000,,CC
6283.074,charge,4.13408,0.83225,0.00000,,CC
6285.676,charge,4.13396,0.83226,0.00000,,CC
6288.278,charge,4.13459,0.83226,0.00000,,CC
6290.880,charge,4.13517,0.83225,0.00000,,CC
6293.482,charge,4.13538,0.83226,0.00000,,CC
6296.084,charge,4.13567,0.83225,0.00000,,CC
6298.686,charge,4.13607,0.83225,0.00000,,CC
6301.288,charge,4.13659,0.83226,0.00000,,CC
6303.890,charge,4.13656,0.83226,0.00000,,CC
6306.492,charge,4.13719,0.83224,0.00000,,CC
6309.094,charge,4.13776,0.83225,0.00000,,CC
6311.696,charge,4.13781,0.83226,0.00000,,CC
6314.300,charge,4.13841,0.83223,0.00000,,CC
6316.901,charge,4.13886,0.83224,0.00000,,CC
6319.506,charge,4.13926,0.83227,0.00000,,CC
6322.108,charge,4.13973,0.83226,0.00000,,CC
6324.713,charge,4.13989,0.83227,0.00000,,CC
6327.315,charge,4.14022,0.83222,0.00000,,CC
6329.917,charge,4.14072,0.83225,0.00000,,CC
6332.519,charge,4.14112,0.83225,0.00000,,CC
6335.121,charge,4.14118,0.83227,0.00000,,CC
6337.723,charge,4.14196,0.83225,0.00000,,CC
6340.325,charge,4.14215,0.83226,0.00000,,CC
6342.927,charge,4.14250,0.83227,0.00000,,CC
6345.529,charge,4.14286,0.83227,0.00000,,CC
6348.130,charge,4.14322,0.83226,0.00000,,CC
6350.735,charge,4.14365,0.83223,0.00000,,CC
6353.337,charge,4.14403,0.83225,0.00000,,CC
6355.939,charge,4.14461,0.83227,0.00000,,CC
6358.541,charge,4.14495,0.83224,0.00000,,CC
6361.143,charge,4.14510,0.83225,0.00000,,CC
6363.747,charge,4.14532,0.83225,0.00000,,CC
6366.349,charge,4.14623,0.83223,0.00000,,CC
6368.951,charge,4.14651,0.83225,0.00000,,CC
6371.553,charge,4.14685,0.83224,0.00000,,CC
6374.155,charge,4.14720,0.83226,0.00000,,CC
6376.757,charge,4.14748,0.83226,0.00000,,CC
6379.359,charge,4.14784,0.83225,0.00000,,CC
6381.960,charge,4.14823,0.83226,0.00000,,CC
6384.562,charge,4.14897,0.83225,0.00000,,CC
6387.166,charge,4.14910,0.83225,0.00000,,CC
6389.768,charge,4.14931,0.83224,0.00000,,CC
6392.370,charge,4.14974,0.83225,0.00000,,CC
6394.972,charge,4.15025,0.83225,0.00000,,CC
6397.574,charge,4.15047,0.83226,0.00000,,CC
6400.176,charge,4.15128,0.83227,0.00000,,CC
6402.778,charge,4.15147,0.83225,0.00000,,CC
6405.381,charge,4.15174,0.83225,0.00000,,CC
6407.983,charge,4.15199,0.83227,0.00000,,CC
6410.635,charge,4.15266,0.83225,0.00000,,CC
6413.236,charge,4.15282,0.83223,0.00000,,CC
6415.838,charge,4.15327,0.83223,0.00000,,CC
6418.440,charge,4.15400,0.83225,0.00000,,CC
6421.042,charge,4.15393,0.83225,0.00000,,CC
6423.644,charge,4.15451,0.83225,0.00000,,CC
6426.246,charge,4.15494,0.83226,0.00000,,CC
6428.848,charge,4.15493,0.83224,0.00000,,CC
6431.451,charge,4.15568,0.83225,0.00000,,CC
6434.053,charge,4.15580,0.83226,0.00000,,CC
6436.655,charge,4.15641,0.83227,0.00000,,CC
6439.257,charge,4.15654,0.83224,0.00000,,CC
6441.859,charge,4.15691,0.83222,0.00000,,CC
6444.461,charge,4.15741,0.83225,0.00000,,CC
6447.065,charge,4.15782,0.83225,0.00000,,CC
6449.667,charge,4.15829,0.83225,0.00000,,CC
6452.269,charge,4.15828,0.83227,0.00000,,CC
6454.871,charge,4.15922,0.83227,0.00000,,CC
6457.473,charge,4.15929,0.83228,0.00000,,CC
6460.075,charge,4.15991,0.83225,0.00000,,CC
6462.727,charge,4.16015,0.83225,0.00000,,CC
6465.329,charge,4.16044,0.83226,0.00000,,CC
6467.931,charge,4.16090,0.83227,0.00000,,CC
6470.533,charge,4.16134,0.83224,0.00000,,CC
6473.135,charge,4.16174,0.83223,0.00000,,CC
6475.737,charge,4.16206,0.83226,0.00000,,CC
6478.339,charge,4.16247,0.83224,0.00000,,CC
6480.941,charge,4.16274,0.83227,0.00000,,CC
6483.543,charge,4.16317,0.83227,0.00000,,CC
6486.145,charge,4.16372,0.83225,0.00000,,CC
6488.751,charge,4.16380,0.83224,0.00000,,CC
6491.353,charge,4.16447,0.83225,0.00000,,CC
6493.956,charge,4.16468,0.83224,0.00000,,CC
6496.559,charge,4.16533,0.83225,0.00000,,CC
6499.162,charge,4.16552,0.83225,0.00000,,CC
6501.764,charge,4.16602,0.83228,0.00000,,CC
6504.366,charge,4.16660,0.83225,0.00000,,CC
6506.968,charge,4.16698,0.83225,0.00000,,CC
6509.570,charge,4.16720,0.83226,0.00000,,CC
6512.172,charge,4.16758,0.83225,0.00000,,CC
6514.774,charge,4.16791,0.83224,0.00000,,CC
6517.376,charge,4.16833,0.83224,0.00000,,CC
6519.978,charge,4.16862,0.83226,0.00000,,CC
6522.580,charge,4.16915,0.83225,0.00000,,CC
6525.182,charge,4.16943,0.83224,0.00000,,CC
6527.784,charge,4.16979,0.83225,0.00000,,CC
6530.386,charge,4.17031,0.83224,0.00000,,CC
6532.990,charge,4.17051,0.83223,0.00000,,CC
6535.592,charge,4.17099,0.83225,0.00000,,CC
6538.195,charge,4.17136,0.83226,0.00000,,CC
6540.797,charge,4.17215,0.83227,0.00000,,CC
6543.399,charge,4.17208,0.83227,0.00000,,CC
6546.001,charge,4.17234,0.83225,0.00000,,CC
6548.603,charge,4.17292,0.83227,0.00000,,CC
6551.205,charge,4.17349,0.83223,0.00000,,CC
6553.807,charge,4.17376,0.83227,0.00000,,CC
6556.408,charge,4.17390,0.83225,0.00000,,CC
6559.010,charge,4.17474,0.83224,0.00000,,CC
6561.612,charge,4.17472,0.83225,0.00000,,CC
6564.214,charge,4.17539,0.83224,0.00000,,CC
6566.818,charge,4.17584,0.83225,0.00000,,CC
6569.420,charge,4.17612,0.83227,0.00000,,CC
6572.022,charge,4.17640,0.83225,0.00000,,CC
6574.624,charge,4.17710,0.83223,0.00000,,CC
6577.227,charge,4.17715,0.83225,0.00000,,CC
6579.829,charge,4.17762,0.83226,0.00000,,CC
6582.433,charge,4.17786,0.83225,0.00000,,CC
6585.035,charge,4.17844,0.83225,0.00000,,CC
6587.639,charge,4.17888,0.83223,0.00000,,CC
6590.241,charge,4.17911,0.83225,0.00000,,CC
6592.843,charge,4.17915,0.83226,0.00000,,CC
6595.447,charge,4.17990,0.83224,0.00000,,CC
6598.049,charge,4.18003,0.83225,0.00000,,CC
6600.651,charge,4.18084,0.83226,0.00000,,CC
6603.253,charge,4.18105,0.83227,0.00000,,CC
6605.855,charge,4.18146,0.83223,0.00000,,CC
6608.458,charge,4.18198,0.83224,0.00000,,CC
6611.060,charge,4.18244,0.83226,0.00000,,CC
6613.662,charge,4.18269,0.83227,0.00000,,CC
6616.264,charge,4.18313,0.83224,0.00000,,CC
6618.867,charge,4.18329,0.83225,0.00000,,CC
6621.469,charge,4.18386,0.83225,0.00000,,CC
6624.072,charge,4.18411,0.83226,0.00000,,CC
6626.675,charge,4.18463,0.83225,0.00000,,CC
6629.277,charge,4.18485,0.83225,0.00000,,CC
6631.879,charge,4.18554,0.83227,0.00000,,CC
6634.481,charge,4.18596,0.83226,0.00000,,CC
6637.083,charge,4.18586,0.83226,0.00000,,CC
6639.685,charge,4.18646,0.83224,0.00000,,CC
6642.287,charge,4.18689,0.83225,0.00000,,CC
6644.889,charge,4.18752,0.83225,0.00000,,CC
6647.491,charge,4.18747,0.83225,0.00000,,CC
6650.094,charge,4.18801,0.83225,0.00000,,CC
6652.696,charge,4.18856,0.83227,0.00000,,CC
6655.298,charge,4.18887,0.83228,0.00000,,CC
6657.900,charge,4.18925,0.83225,0.00000,,CC
6660.502,charge,4.18970,0.83226,0.00000,,CC
6663.106,charge,4.19006,0.83227,0.00000,,CC
6665.708,charge,4.19020,0.83226,0.00000,,CC
6668.311,charge,4.19074,0.83225,0.00000,,CC
6670.914,charge,4.19105,0.83226,0.00000,,CC
6673.516,charge,4.19144,0.83226,0.00000,,CC
6676.119,charge,4.19177,0.83225,0.00000,,CC
6678.721,charge,4.19222,0.83227,0.00000,,CC
6681.323,charge,4.19269,0.83228,0.00000,,CC
6683.924,charge,4.19287,0.83227,0.00000,,CC
6686.526,charge,4.19317,0.83223,0.00000,,CC
6689.128,charge,4.19376,0.83225,0.00000,,CC
6691.730,charge,4.19394,0.83226,0.00000,,CC
6694.332,charge,4.19450,0.83224,0.00000,,CC
6696.934,charge,4.19464,0.83224,0.00000,,CC
6699.536,charge,4.19513,0.83226,0.00000,,CC
6702.140,charge,4.19555,0.83226,0.00000,,CC
6704.742,charge,4.19560,0.83225,0.00000,,CC
6707.344,charge,4.19589,0.83224,0.00000,,CC
6709.946,charge,4.19648,0.83225,0.00000,,CC
6712.549,charge,4.19707,0.83225,0.00000,,CC
6715.151,charge,4.19698,0.83226,0.00000,,CC
6717.757,charge,4.19732,0.83225,0.00000,,CC
6720.359,charge,4.19766,0.83224,0.00000,,CC
6722.961,charge,4.19807,0.83228,0.00000,,CC
6725.563,charge,4.19820,0.83228,0.00000,,CC
6728.167,charge,4.19887,0.83225,0.00000,,CC
6730.769,charge,4.19913,0.83226,0.00000,,CC
6733.373,charge,4.19956,0.83225,0.00000,,CC
6735.975,charge,4.19987,0.83225,0.00000,,CC
6738.577,charge,4.20012,0.83226,0.00000,,CC
6741.179,charge,4.20070,0.82530,0.00000,,CC
6743.781,charge,4.20017,0.82086,0.00000,,CC
6746.383,charge,4.20049,0.81433,0.00000,,CC
6748.987,charge,4.20044,0.81018,0.00000,,CC
6751.589,charge,4.20029,0.80376,0.00000,,CC
6754.193,charge,4.20035,0.79959,0.00000,,CC
6756.795,charge,4.20040,0.79419,0.00000,,CC
6759.400,charge,4.20031,0.78891,0.00000,,CV
6762.002,charge,4.20027,0.78471,0.00000,,CV
