t_s,mode,v,i,soc_cc,dvdi,note
4872.356,storage_charge,3.90057,0.49540,0.00000,,CV
4874.958,storage_charge,3.90060,0.49482,0.00000,,CV
4877.560,storage_charge,3.90064,0.49007,0.00000,,CV
4880.162,storage_charge,3.90057,0.48789,0.00000,,CV
4882.764,storage_charge,3.90046,0.48778,0.00000,,CV
4885.367,storage_charge,3.90047,0.48378,0.00000,,CV
4887.969,storage_charge,3.90051,0.48236,0.00000,,CV
4890.571,storage_charge,3.90051,0.47944,0.00000,,CV
4893.176,storage_charge,3.90032,0.47826,0.00000,,CV
4895.778,storage_charge,3.90039,0.47574,0.00000,,CV
4898.382,storage_charge,3.90061,0.47312,0.00000,,CV
4900.984,storage_charge,3.90019,0.47065,0.00000,,CV
4903.588,storage_charge,3.90038,0.46843,0.00000,,CV
4906.190,storage_charge,3.90039,0.46721,0.00000,,CV
4908.792,storage_charge,3.90058,0.46424,0.00000,,CV
4911.394,storage_charge,3.90022,0.46099,0.00000,,CV
4913.997,storage_charge,3.90046,0.45871,0.00000,,CV
4916.600,storage_charge,3.90028,0.45787,0.00000,,CV
4919.202,storage_charge,3.90049,0.45452,0.00000,,CV
4921.805,storage_charge,3.90023,0.45486,0.00000,,CV
4924.407,storage_charge,3.90054,0.45104,0.00000,,CV
4927.009,storage_charge,3.90034,0.44997,0.00000,,CV
4929.611,storage_charge,3.90059,0.44581,0.00000,,CV
4932.213,storage_charge,3.90050,0.44418,0.00000,,CV
4934.815,storage_charge,3.90047,0.44378,0.00000,,CV
4937.420,storage_charge,3.90072,0.44012,0.00000,,CV
4940.022,storage_charge,3.90050,0.43908,0.00000,,CV
4942.625,storage_charge,3.90045,0.43593,0.00000,,CV
4945.227,storage_charge,3.90041,0.43506,0.00000,,CV
4947.831,storage_charge,3.90053,0.43114,0.00000,,CV
4950.433,storage_charge,3.90054,0.43083,0.00000,,CV
4953.035,storage_charge,3.90034,0.42840,0.00000,,CV
4955.637,storage_charge,3.90061,0.42549,0.00000,,CV
4958.239,storage_charge,3.90059,0.42435,0.00000,,CV
4960.843,storage_charge,3.90077,0.42226,0.00000,,CV
4963.445,storage_charge,3.90057,0.42038,0.00000,,CV
4966.047,storage_charge,3.90039,0.41785,0.00000,,CV
4968.649,storage_charge,3.90042,0.41631,0.00000,,CV
4971.251,storage_charge,3.90041,0.41357,0.00000,,CV
4973.853,storage_charge,3.90043,0.41281,0.00000,,CV
4976.455,storage_charge,3.90056,0.41204,0.00000,,CV
4979.057,storage_charge,3.90063,0.40850,0.00000,,CV
4981.659,storage_charge,3.90034,0.40764,0.00000,,CV
4984.264,storage_charge,3.90070,0.40400,0.00000,,CV
4986.866,storage_charge,3.90033,0.40402,0.00000,,CV
4989.468,storage_charge,3.90037,0.40070,0.00000,,CV
4992.073,storage_charge,3.90051,0.39991,0.00000,,CV
4994.675,storage_charge,3.90055,0.39629,0.00000,,CV
4997.277,storage_charge,3.90048,0.39482,0.00000,,CV
4999.879,storage_charge,3.90074,0.39405,0.00000,,CV
5002.481,storage_charge,3.90040,0.39083,0.00000,,CV
5005.083,storage_charge,3.90023,0.39103,0.00000,,CV
5007.685,storage_charge,3.90055,0.38745,0.00000,,CV
5010.287,storage_charge,3.90037,0.38662,0.00000,,CV
5012.889,storage_charge,3.90025,0.38444,0.00000,,CV
5015.491,storage_charge,3.90050,0.38322,0.00000,,CV
5018.093,storage_charge,3.90048,0.37978,0.00000,,CV
5020.695,storage_charge,3.90048,0.37952,0.00000,,CV
5023.300,storage_charge,3.90032,0.37823,0.00000,,CV
5025.902,storage_charge,3.90031,0.37536,0.00000,,CV
5028.506,storage_charge,3.90030,0.37504,0.00000,,CV
5031.108,storage_charge,3.90042,0.37091,0.00000,,CV
5033.710,storage_charge,3.90033,0.37027,0.00000,,CV
5036.312,storage_charge,3.90001,0.36811,0.00000,,CV
5038.914,storage_charge,3.90048,0.36717,0.00000,,CV
5041.516,storage_charge,3.90059,0.36571,0.00000,,CV
5044.118,storage_charge,3.90041,0.36337,0.00000,,CV
5046.720,storage_charge,3.90054,0.36344,0.00000,,CV
5049.322,storage_charge,3.90045,0.35998,0.00000,,CV
5051.924,storage_charge,3.90042,0.35807,0.00000,,CV
5054.526,storage_charge,3.90040,0.35762,0.00000,,CV
5057.128,storage_charge,3.90032,0.35503,0.00000,,CV
5059.730,storage_charge,3.90027,0.35565,0.00000,,CV
5062.332,storage_charge,3.90061,0.35158,0.00000,,CV
5064.937,storage_charge,3.90055,0.35051,0.00000,,CV
5067.539,storage_charge,3.90028,0.34960,0.00000,,CV
5070.141,storage_charge,3.90056,0.34629,0.00000,,CV
5072.743,storage_charge,3.90033,0.34722,0.00000,,CV
5075.345,storage_charge,3.90047,0.34296,0.00000,,CV
5077.947,storage_charge,3.90061,0.34273,0.00000,,CV
5080.549,storage_charge,3.90046,0.33994,0.00000,,CV
5083.151,storage_charge,3.90041,0.33954,0.00000,,CV
5085.753,storage_charge,3.90061,0.33615,0.00000,,CV
5088.355,storage_charge,3.90077,0.33500,0.00000,,CV
5090.957,storage_charge,3.90038,0.33339,0.00000,,CV
5093.559,storage_charge,3.90042,0.33165,0.00000,,CV
5096.161,storage_charge,3.90050,0.33154,0.00000,,CV
5098.763,storage_charge,3.90039,0.32905,0.00000,,CV
5101.365,storage_charge,3.90045,0.32852,0.00000,,CV
5103.967,storage_charge,3.90054,0.32577,0.00000,,CV
5106.569,storage_charge,3.90048,0.32394,0.00000,,CV
5109.173,storage_charge,3.90047,0.32406,0.00000,,CV
5111.775,storage_charge,3.90052,0.32172,0.00000,,CV
5114.378,storage_charge,3.90038,0.32063,0.00000,,CV
5116.982,storage_charge,3.90050,0.31841,0.00000,,CV
5119.585,storage_charge,3.90076,0.31804,0.00000,,CV
5122.187,storage_charge,3.90065,0.31561,0.00000,,CV
5124.791,storage_charge,3.90052,0.31522,0.00000,,CV
5127.393,storage_charge,3.90030,0.31172,0.00000,,CV
5129.995,storage_charge,3.90068,0.31320,0.00000,,CV
5132.597,storage_charge,3.90043,0.30831,0.00000,,CV
5135.199,storage_charge,3.90034,0.30827,0.00000,,CV
5137.803,storage_charge,3.90041,0.30804,0.00000,,CV
5140.405,storage_charge,3.90046,0.30564,0.00000,,CV
5143.009,storage_charge,3.90033,0.30525,0.00000,,CV
5145.610,storage_charge,3.90026,0.30170,0.00000,,CV
5148.214,storage_charge,3.90038,0.30043,0.00000,,CV
5150.816,storage_charge,3.90024,0.30029,0.00000,,CV
5153.419,storage_charge,3.90084,0.29867,0.00000,,CV
5156.021,storage_charge,3.90025,0.29852,0.00000,,CV
5158.627,storage_charge,3.90062,0.29564,0.00000,,CV
5161.229,storage_charge,3.90021,0.29530,0.00000,,CV
5163.831,storage_charge,3.90031,0.29258,0.00000,,CV
5166.433,storage_charge,3.90013,0.29110,0.00000,,CV
5169.036,storage_charge,3.90041,0.29147,0.00000,,CV
5171.641,storage_charge,3.90028,0.28791,0.00000,,CV
5174.243,storage_charge,3.90037,0.28846,0.00000,,CV
5176.845,storage_charge,3.90030,0.28563,0.00000,,CV
5179.449,storage_charge,3.90052,0.28489,0.00000,,CV
5182.051,storage_charge,3.90040,0.28287,0.00000,,CV
5184.653,storage_charge,3.90042,0.28328,0.00000,,CV
5187.255,storage_charge,3.90077,0.28028,0.00000,,CV
5189.857,storage_charge,3.90048,0.28058,0.00000,,CV
5192.459,storage_charge,3.90057,0.27868,0.00000,,CV
5195.062,storage_charge,3.90048,0.27752,0.00000,,CV
5197.664,storage_charge,3.90039,0.27591,0.00000,,CV
5200.266,storage_charge,3.90031,0.27466,0.00000,,CV
5202.868,storage_charge,3.90025,0.27408,0.00000,,CV
5205.470,storage_charge,3.90067,0.27142,0.00000,,CV
5208.072,storage_charge,3.90054,0.27238,0.00000,,CV
5210.674,storage_charge,3.90030,0.26995,0.00000,,CV
5213.276,storage_charge,3.90034,0.26931,0.00000,,CV
5215.878,storage_charge,3.90040,0.26686,0.00000,,CV
5218.480,storage_charge,3.90044,0.26514,0.00000,,CV
5221.084,storage_charge,3.90032,0.26530,0.00000,,CV
5223.686,storage_charge,3.90078,0.26243,0.00000,,CV
5226.288,storage_charge,3.90026,0.26365,0.00000,,CV
5228.890,storage_charge,3.90074,0.25975,0.00000,,CV
5231.492,storage_charge,3.90026,0.26037,0.00000,,CV
5234.094,storage_charge,3.90029,0.25780,0.00000,,CV
5236.696,storage_charge,3.90041,0.25783,0.00000,,CV
5239.298,storage_charge,3.90053,0.25690,0.00000,,CV
5241.900,storage_charge,3.90019,0.25465,0.00000,,CV
5244.503,storage_charge,3.90038,0.25526,0.00000,,CV
5247.105,storage_charge,3.90081,0.25220,0.00000,,CV
5249.707,storage_charge,3.90036,0.25130,0.00000,,CV
5252.309,storage_charge,3.90040,0.25160,0.00000,,CV
5254.911,storage_charge,3.89991,0.24909,0.00000,,CV
5257.513,storage_charge,3.90064,0.24945,0.00000,,CV
5260.115,storage_charge,3.90023,0.24688,0.00000,,CV
5262.717,storage_charge,3.90004,0.24696,0.00000,,CV
5265.336,storage_charge,3.90047,0.24416,0.00000,,CV
5267.938,storage_charge,3.90022,0.24413,0.00000,,CV
5270.540,storage_charge,3.90031,0.24318,0.00000,,CV
5273.146,storage_charge,3.90062,0.24070,0.00000,,CV
5275.748,storage_charge,3.90049,0.24052,0.00000,,CV
5278.361,storage_charge,3.90045,0.23912,0.00000,,CV
5280.963,storage_charge,3.90058,0.23807,0.00000,,CV
5283.565,storage_charge,3.90047,0.23749,0.00000,,CV
5286.167,storage_charge,3.90054,0.23624,0.00000,,CV
5288.769,storage_charge,3.90028,0.23709,0.00000,,CV
5291.381,storage_charge,3.90071,0.23327,0.00000,,CV
5293.983,storage_charge,3.90056,0.23398,0.00000,,CV
5296.591,storage_charge,3.90045,0.23111,0.00000,,CV
5299.193,storage_charge,3.90037,0.23163,0.00000,,CV
5301.804,storage_charge,3.90042,0.22850,0.00000,,CV
5304.406,storage_charge,3.90022,0.22928,0.00000,,CV
5307.008,storage_charge,3.90045,0.22815,0.00000,,CV
5309.610,storage_charge,3.90058,0.22691,0.00000,,CV
5312.212,storage_charge,3.90044,0.22636,0.00000,,CV
5314.814,storage_charge,3.90055,0.22398,0.00000,,CV
5317.416,storage_charge,3.90053,0.22450,0.00000,,CV
5320.018,storage_charge,3.90044,0.22207,0.00000,,CV
5322.620,storage_charge,3.90043,0.22210,0.00000,,CV
5325.222,storage_charge,3.90028,0.22000,0.00000,,CV
5327.824,storage_charge,3.90052,0.22019,0.00000,,CV
5330.426,storage_charge,3.90046,0.21838,0.00000,,CV
5333.028,storage_charge,3.90046,0.21708,0.00000,,CV
5335.630,storage_charge,3.90025,0.21763,0.00000,,CV
5338.232,storage_charge,3.90043,0.21463,0.00000,,CV
5340.834,storage_charge,3.90074,0.21502,0.00000,,CV
5343.436,storage_charge,3.90031,0.21408,0.00000,,CV
5346.038,storage_charge,3.90051,0.21252,0.00000,,CV
5348.646,storage_charge,3.90060,0.21296,0.00000,,CV
5351.248,storage_charge,3.90046,0.21016,0.00000,,CV
5353.850,storage_charge,3.90023,0.21047,0.00000,,CV
5356.452,storage_charge,3.90054,0.20814,0.00000,,CV
5359.054,storage_charge,3.90080,0.20847,0.00000,,CV
5361.656,storage_charge,3.90028,0.20726,0.00000,,CV
5364.258,storage_charge,3.90034,0.20556,0.00000,,CV
5366.860,storage_charge,3.90032,0.20635,0.00000,,CV
5369.462,storage_charge,3.90058,0.20420,0.00000,,CV
5372.064,storage_charge,3.90017,0.20435,0.00000,,CV
5374.666,storage_charge,3.90041,0.20238,0.00000,,CV
5377.279,storage_charge,3.90038,0.20154,0.00000,,CV
5379.881,storage_charge,3.90034,0.20147,0.00000,,CV
5382.483,storage_charge,3.90062,0.20116,0.00000,,CV
5385.084,storage_charge,3.90045,0.20043,0.00000,,CV
5387.687,storage_charge,3.90053,0.19819,0.00000,,CV
5390.289,storage_charge,3.90034,0.19804,0.00000,,CV
5392.891,storage_charge,3.90026,0.19595,0.00000,,CV
5395.493,storage_charge,3.90031,0.19649,0.00000,,CV
5398.097,storage_charge,3.90039,0.19422,0.00000,,CV
5400.705,storage_charge,3.90015,0.19380,0.00000,,CV
5403.307,storage_charge,3.90052,0.19362,0.00000,,CV
5405.908,storage_charge,3.90063,0.19206,0.00000,,CV
5408.510,storage_charge,3.90055,0.19197,0.00000,,CV
5411.112,storage_charge,3.90050,0.19044,0.00000,,CV
5413.724,storage_charge,3.90055,0.19106,0.00000,,CV
5416.325,storage_charge,3.90064,0.18782,0.00000,,CV
5418.928,storage_charge,3.90034,0.18846,0.00000,,CV
5421.530,storage_charge,3.90033,0.18643,0.00000,,CV
5424.132,storage_charge,3.90024,0.18638,0.00000,,CV
5426.734,storage_charge,3.90032,0.18484,0.00000,,CV
5429.345,storage_charge,3.90054,0.18529,0.00000,,CV
5431.947,storage_charge,3.90026,0.18389,0.00000,,CV
5434.556,storage_charge,3.90015,0.18359,0.00000,,CV
5437.158,storage_charge,3.90052,0.18214,0.00000,,CV
5439.760,storage_charge,3.90036,0.18092,0.00000,,CV
5442.362,storage_charge,3.90036,0.18098,0.00000,,CV
5444.964,storage_charge,3.90044,0.17985,0.00000,,CV
5447.566,storage_charge,3.90024,0.17963,0.00000,,CV
5450.169,storage_charge,3.90042,0.17821,0.00000,,CV
5452.771,storage_charge,3.90015,0.17894,0.00000,,CV
5455.372,storage_charge,3.90074,0.17558,0.00000,,CV
5457.974,storage_charge,3.90051,0.17724,0.00000,,CV
5460.576,storage_charge,3.90042,0.17412,0.00000,,CV
5463.195,storage_charge,3.90032,0.17413,0.00000,,CV
5465.797,storage_charge,3.90024,0.17377,0.00000,,CV
5468.399,storage_charge,3.90068,0.17198,0.00000,,CV
5471.001,storage_charge,3.90032,0.17323,0.00000,,CV
5473.618,storage_charge,3.90066,0.17070,0.00000,,CV
5476.220,storage_charge,3.90025,0.17089,0.00000,,CV
5478.822,storage_charge,3.90034,0.16948,0.00000,,CV
5481.424,storage_charge,3.90038,0.16825,0.00000,,CV
5484.026,storage_charge,3.90061,0.16888,0.00000,,CV
5486.628,storage_charge,3.90048,0.16751,0.00000,,CV
5489.230,storage_charge,3.90034,0.16732,0.00000,,CV
5491.832,storage_charge,3.90038,0.16575,0.00000,,CV
5494.434,storage_charge,3.90029,0.16590,0.00000,,CV
5497.036,storage_charge,3.90067,0.16491,0.00000,,CV
5499.638,storage_charge,3.90081,0.16370,0.00000,,CV
5502.240,storage_charge,3.90019,0.16454,0.00000,,CV
5504.841,storage_charge,3.90042,0.16262,0.00000,,CV
5507.443,storage_charge,3.90042,0.16311,0.00000,,CV
5510.045,storage_charge,3.90039,0.16059,0.00000,,CV
5512.647,storage_charge,3.90034,0.16097,0.00000,,CV
5515.249,storage_charge,3.90038,0.15940,0.00000,,CV
5517.852,storage_charge,3.90016,0.16046,0.00000,,CV
5520.454,storage_charge,3.90042,0.15797,0.00000,,CV
5523.062,storage_charge,3.90058,0.15820,0.00000,,CV
5525.664,storage_charge,3.90061,0.15649,0.00000,,CV
5528.266,storage_charge,3.90036,0.15759,0.00000,,CV
5530.868,storage_charge,3.90049,0.15589,0.00000,,CV
5533.473,storage_charge,3.90057,0.15557,0.00000,,CV
5536.075,storage_charge,3.90057,0.15404,0.00000,,CV
5538.680,storage_charge,3.90081,0.15309,0.00000,,CV
5541.282,storage_charge,3.90023,0.15435,0.00000,,CV
5543.884,storage_charge,3.90058,0.15143,0.00000,,CV
5546.486,storage_charge,3.90017,0.15241,0.00000,,CV
5549.088,storage_charge,3.90082,0.15084,0.00000,,CV
5551.690,storage_charge,3.90056,0.15099,0.00000,,CV
5554.292,storage_charge,3.90030,0.15022,0.00000,,CV
5556.894,storage_charge,3.90050,0.15025,0.00000,,CV
5559.496,storage_charge,3.90048,0.14871,0.00000,,CV
5562.101,storage_charge,3.90046,0.14929,0.00000,,CV
5564.703,storage_charge,3.90026,0.14753,0.00000,,CV
5567.307,storage_charge,3.90041,0.14699,0.00000,,CV
5569.909,storage_charge,3.90037,0.14710,0.00000,,CV
5572.511,storage_charge,3.90044,0.14580,0.00000,,CV
5575.113,storage_charge,3.90017,0.14600,0.00000,,CV
5577.715,storage_charge,3.90053,0.14445,0.00000,,CV
5580.317,storage_charge,3.90049,0.14402,0.00000,,CV
5582.919,storage_charge,3.90042,0.14232,0.00000,,CV
5585.521,storage_charge,3.90031,0.14280,0.00000,,CV
5588.123,storage_charge,3.90039,0.14172,0.00000,,CV
5590.725,storage_charge,3.90076,0.14088,0.00000,,CV
5593.327,storage_charge,3.90035,0.14129,0.00000,,CV
5595.929,storage_charge,3.90031,0.13983,0.00000,,CV
5598.531,storage_charge,3.90068,0.14003,0.00000,,CV
5601.133,storage_charge,3.90048,0.13845,0.00000,,CV
5603.737,storage_charge,3.90047,0.13915,0.00000,,CV
5606.339,storage_charge,3.90034,0.13705,0.00000,,CV
5608.941,storage_charge,3.90045,0.13735,0.00000,,CV
5611.543,storage_charge,3.90068,0.13621,0.00000,,CV
5614.145,storage_charge,3.90018,0.13673,0.00000,,CV
5616.748,storage_charge,3.90056,0.13548,0.00000,,CV
5619.350,storage_charge,3.90041,0.13505,0.00000,,CV
5621.952,storage_charge,3.90049,0.13392,0.00000,,CV
5624.554,storage_charge,3.90022,0.13427,0.00000,,CV
5627.157,storage_charge,3.90046,0.13253,0.00000,,CV
5629.759,storage_charge,3.90044,0.13156,0.00000,,CV
5632.363,storage_charge,3.90038,0.13265,0.00000,,CV
5634.965,storage_charge,3.90052,0.13095,0.00000,,CV
5637.569,storage_charge,3.90024,0.13138,0.00000,,CV
5640.171,storage_charge,3.90051,0.13034,0.00000,,CV
5642.776,storage_charge,3.90030,0.13111,0.00000,,CV
5645.378,storage_charge,3.90052,0.12920,0.00000,,CV
5647.979,storage_charge,3.90021,0.12948,0.00000,,CV
5650.581,storage_charge,3.90023,0.12738,0.00000,,CV
5653.183,storage_charge,3.90042,0.12915,0.00000,,CV
5655.784,storage_charge,3.90049,0.12671,0.00000,,CV
5658.386,storage_charge,3.90031,0.12759,0.00000,,CV
5660.988,storage_charge,3.90030,0.12567,0.00000,,CV
5663.589,storage_charge,3.90041,0.12659,0.00000,,CV
5666.191,storage_charge,3.90050,0.12500,0.00000,,CV
5668.793,storage_charge,3.90069,0.12445,0.00000,,CV
5671.395,storage_charge,3.90037,0.12442,0.00000,,CV
5673.997,storage_charge,3.90017,0.12356,0.00000,,CV
5676.599,storage_charge,3.90030,0.12436,0.00000,,CV
5679.203,storage_charge,3.90022,0.12318,0.00000,,CV
5681.805,storage_charge,3.90067,0.12225,0.00000,,CV
5684.407,storage_charge,3.90028,0.12164,0.00000,,CV
5687.009,storage_charge,3.90054,0.12111,0.00000,,CV
5689.611,storage_charge,3.90052,0.12142,0.00000,,CV
5692.212,storage_charge,3.90032,0.11997,0.00000,,CV
5694.814,storage_charge,3.90055,0.12076,0.00000,,CV
5697.416,storage_charge,3.90071,0.11913,0.00000,,CV
5700.018,storage_charge,3.90082,0.11890,0.00000,,CV
5702.620,storage_charge,3.90033,0.11791,0.00000,,CV
5705.222,storage_charge,3.90040,0.11786,0.00000,,CV
5707.824,storage_charge,3.90053,0.11637,0.00000,,CV
5710.426,storage_charge,3.90047,0.11721,0.00000,,CV
5713.028,storage_charge,3.90048,0.11670,0.00000,,CV
5715.631,storage_charge,3.90030,0.11488,0.00000,,CV
5718.233,storage_charge,3.90047,0.11492,0.00000,,CV
5720.835,storage_charge,3.90048,0.11475,0.00000,,CV
5723.437,storage_charge,3.90061,0.11342,0.00000,,CV
5726.039,storage_charge,3.90040,0.11399,0.00000,,CV
5728.641,storage_charge,3.90032,0.11353,0.00000,,CV
5731.243,storage_charge,3.90058,0.11350,0.00000,,CV
5733.847,storage_charge,3.90006,0.11251,0.00000,,CV
5736.449,storage_charge,3.90022,0.11350,0.00000,,CV
5739.051,storage_charge,3.90055,0.11149,0.00000,,CV
5741.653,storage_charge,3.90060,0.11222,0.00000,,CV
5744.255,storage_charge,3.90043,0.11064,0.00000,,CV
5746.857,storage_charge,3.90032,0.11134,0.00000,,CV
5749.459,storage_charge,3.90044,0.10973,0.00000,,CV
5752.061,storage_charge,3.90020,0.10917,0.00000,,CV
5754.663,storage_charge,3.90035,0.10956,0.00000,,CV
5757.265,storage_charge,3.90044,0.10817,0.00000,,CV
5759.867,storage_charge,3.90049,0.10924,0.00000,,CV
5762.473,storage_charge,3.90063,0.10809,0.00000,,CV
5765.075,storage_charge,3.90036,0.10754,0.00000,,CV
5767.677,storage_charge,3.90038,0.10637,0.00000,,CV
5770.281,storage_charge,3.90030,0.10626,0.00000,,CV
5772.883,storage_charge,3.90000,0.10682,0.00000,,CV
5775.487,storage_charge,3.90017,0.10548,0.00000,,CV
5778.089,storage_charge,3.90021,0.10578,0.00000,,CV
5780.691,storage_charge,3.90043,0.10414,0.00000,,CV
5783.293,storage_charge,3.90028,0.10380,0.00000,,CV
5785.895,storage_charge,3.90025,0.10353,0.00000,,CV
5788.499,storage_charge,3.90039,0.10302,0.00000,,CV
5791.101,storage_charge,3.90033,0.10347,0.00000,,CV
5793.706,storage_charge,3.90016,0.10249,0.00000,,CV
5796.308,storage_charge,3.90039,0.10269,0.00000,,CV
5798.909,storage_charge,3.90050,0.10075,0.00000,,CV
5801.511,storage_charge,3.90019,0.10203,0.00000,,CV
5804.113,storage_charge,3.90040,0.10037,0.00000,,CV
5806.718,storage_charge,3.89984,0.10030,0.00000,,CV
5809.320,storage_charge,3.90034,0.10060,0.00000,,CV
5811.922,storage_charge,3.90048,0.09930,0.00000,,CV
5814.524,storage_charge,3.90024,0.10016,0.00000,,CV
5817.126,storage_charge,3.90058,0.09887,0.00000,,CV
5819.728,storage_charge,3.90023,0.09976,0.00000,,CV
5822.330,storage_charge,3.90038,0.09826,0.00000,,CV
5824.932,storage_charge,3.90018,0.09929,0.00000,,CV
5827.534,storage_charge,3.90042,0.09683,0.00000,,CV
5830.140,storage_charge,3.90016,0.09693,0.00000,,CV
5832.742,storage_charge,3.90027,0.09710,0.00000,,CV
5835.343,storage_charge,3.90053,0.09623,0.00000,,CV
5837.945,storage_charge,3.90050,0.09747,0.00000,,CV
5840.548,storage_charge,3.90025,0.09597,0.00000,,CV
5843.149,storage_charge,3.90050,0.09581,0.00000,,CV
5845.751,storage_charge,3.90059,0.09446,0.00000,,CV
5848.353,storage_charge,3.90071,0.09488,0.00000,,CV
5850.955,storage_charge,3.90047,0.09346,0.00000,,CV
5853.557,storage_charge,3.90044,0.09465,0.00000,,CV
5856.159,storage_charge,3.90026,0.09339,0.00000,,CV
5858.761,storage_charge,3.90047,0.09273,0.00000,,CV
5861.363,storage_charge,3.90016,0.09285,0.00000,,CV
5863.965,storage_charge,3.90050,0.09138,0.00000,,CV
5866.567,storage_charge,3.90052,0.09341,0.00000,,CV
5869.169,storage_charge,3.90042,0.09147,0.00000,,CV
5871.771,storage_charge,3.90041,0.09118,0.00000,,CV
5874.373,storage_charge,3.90034,0.08973,0.00000,,CV
5876.975,storage_charge,3.90046,0.09052,0.00000,,CV
5879.577,storage_charge,3.90027,0.09102,0.00000,,CV
5882.179,storage_charge,3.90047,0.08950,0.00000,,CV
5884.781,storage_charge,3.90030,0.09005,0.00000,,CV
5887.383,storage_charge,3.90028,0.08884,0.00000,,CV
5889.985,storage_charge,3.90044,0.09016,0.00000,,CV
5892.587,storage_charge,3.90064,0.08728,0.00000,,CV
5895.189,storage_charge,3.90040,0.08797,0.00000,,CV
5897.791,storage_charge,3.90021,0.08768,0.00000,,CV
5900.393,storage_charge,3.90074,0.08722,0.00000,,CV
5902.995,storage_charge,3.90053,0.08811,0.00000,,CV
5905.601,storage_charge,3.90073,0.08650,0.00000,,CV
5908.203,storage_charge,3.90037,0.08696,0.00000,,CV
5910.805,storage_charge,3.90013,0.08556,0.00000,,CV
5913.410,storage_charge,3.90040,0.08653,0.00000,,CV
5916.011,storage_charge,3.90055,0.08570,0.00000,,CV
5918.613,storage_charge,3.90051,0.08524,0.00000,,CV
5921.215,storage_charge,3.90037,0.08444,0.00000,,CV
5923.817,storage_charge,3.90034,0.08477,0.00000,,CV
5926.419,storage_charge,3.90031,0.08506,0.00000,,CV
5929.023,storage_charge,3.90019,0.08342,0.00000,,CV
5931.625,storage_charge,3.90053,0.08467,0.00000,,CV
5934.227,storage_charge,3.90031,0.08277,0.00000,,CV
5936.829,storage_charge,3.90052,0.08288,0.00000,,CV
5939.432,storage_charge,3.90022,0.08283,0.00000,,CV
5939.432,storage_charge,3.90022,0.08283,0.00000,,term(hold=5.2s)
