t_s,mode,v,i,soc_cc,dvdi,note
5419.448,charge,3.99605,0.83219,0.00000,,CC
5422.051,charge,3.99662,0.83218,0.00000,,CC
5424.653,charge,3.99654,0.83219,0.00000,,CC
5427.255,charge,3.99718,0.83220,0.00000,,CC
5429.857,charge,3.99773,0.83218,0.00000,,CC
5432.459,charge,3.99796,0.83220,0.00000,,CC
5435.061,charge,3.99831,0.83217,0.00000,,CC
5437.663,charge,3.99880,0.83218,0.00000,,CC
5440.265,charge,3.99887,0.83217,0.00000,,CC
5442.867,charge,3.99951,0.83220,0.00000,,CC
5445.469,charge,3.99982,0.83219,0.00000,,CC
5448.072,charge,4.00028,0.83219,0.00000,,CC
5450.674,charge,4.00049,0.83220,0.00000,,CC
5453.275,charge,4.00085,0.83218,0.00000,,CC
5455.877,charge,4.00114,0.83217,0.00000,,CC
5458.479,charge,4.00134,0.83218,0.00000,,CC
5461.081,charge,4.00178,0.83219,0.00000,,CC
5463.683,charge,4.00223,0.83219,0.00000,,CC
5466.285,charge,4.00261,0.83219,0.00000,,CC
5468.887,charge,4.00300,0.83218,0.00000,,CC
5471.489,charge,4.00341,0.83220,0.00000,,CC
5474.091,charge,4.00403,0.83221,0.00000,,CC
5476.693,charge,4.00399,0.83219,0.00000,,CC
5479.295,charge,4.00438,0.83218,0.00000,,CC
5481.897,charge,4.00464,0.83219,0.00000,,CC
5484.499,charge,4.00496,0.83219,0.00000,,CC
5487.100,charge,4.00547,0.83217,0.00000,,CC
5489.702,charge,4.00587,0.83219,0.00000,,CC
5492.304,charge,4.00614,0.83221,0.00000,,CC
5494.906,charge,4.00658,0.83219,0.00000,,CC
5497.508,charge,4.00685,0.83220,0.00000,,CC
5500.110,charge,4.00716,0.83219,0.00000,,CC
5502.712,charge,4.00754,0.83219,0.00000,,CC
5505.313,charge,4.00806,0.83220,0.00000,,CC
5507.917,charge,4.00849,0.83218,0.00000,,CC
5510.521,charge,4.00837,0.83218,0.00000,,CC
5513.122,charge,4.00915,0.83219,0.00000,,CC
5515.726,charge,4.00948,0.83218,0.00000,,CC
5518.328,charge,4.00974,0.83214,0.00000,,CC
5520.930,charge,4.01006,0.83218,0.00000,,CC
5523.531,charge,4.01037,0.83219,0.00000,,CC
5526.133,charge,4.01054,0.83218,0.00000,,CC
5528.735,charge,4.01084,0.83215,0.00000,,CC
5531.336,charge,4.01125,0.83217,0.00000,,CC
5533.938,charge,4.01203,0.83217,0.00000,,CC
5536.540,charge,4.01219,0.83219,0.00000,,CC
5539.142,charge,4.01250,0.83220,0.00000,,CC
5541.744,charge,4.01314,0.83219,0.00000,,CC
5544.346,charge,4.01320,0.83215,0.00000,,CC
5546.948,charge,4.01390,0.83219,0.00000,,CC
5549.550,charge,4.01413,0.83219,0.00000,,CC
5552.153,charge,4.01430,0.83220,0.00000,,CC
5554.755,charge,4.01425,0.83219,0.00000,,CC
5557.357,charge,4.01504,0.83217,0.00000,,CC
5559.959,charge,4.01556,0.83218,0.00000,,CC
5562.561,charge,4.01583,0.83218,0.00000,,CC
5565.163,charge,4.01606,0.83218,0.00000,,CC
5567.765,charge,4.01641,0.83217,0.00000,,CC
5570.367,charge,4.01695,0.83219,0.00000,,CC
5572.969,charge,4.01690,0.83215,0.00000,,CC
5575.571,charge,4.01753,0.83217,0.00000,,CC
5578.173,charge,4.01804,0.83219,0.00000,,CC
5580.774,charge,4.01817,0.83218,0.00000,,CC
5583.376,charge,4.01839,0.83220,0.00000,,CC
5585.978,charge,4.01857,0.83216,0.00000,,CC
5588.580,charge,4.01925,0.83217,0.00000,,CC
5591.182,charge,4.01950,0.83215,0.00000,,CC
5593.784,charge,4.01970,0.83219,0.00000,,CC
5596.386,charge,4.02030,0.83218,0.00000,,CC
5598.988,charge,4.02062,0.83217,0.00000,,CC
5601.590,charge,4.02093,0.83220,0.00000,,CC
5604.192,charge,4.02133,0.83219,0.00000,,CC
5606.794,charge,4.02159,0.83217,0.00000,,CC
5609.396,charge,4.02221,0.83219,0.00000,,CC
5611.998,charge,4.02240,0.83218,0.00000,,CC
5614.600,charge,4.02273,0.83219,0.00000,,CC
5617.202,charge,4.02334,0.83219,0.00000,,CC
5619.804,charge,4.02332,0.83218,0.00000,,CC
5622.406,charge,4.02400,0.83221,0.00000,,CC
5625.008,charge,4.02428,0.83219,0.00000,,CC
5627.610,charge,4.02455,0.83220,0.00000,,CC
5630.212,charge,4.02498,0.83218,0.00000,,CC
5632.825,charge,4.02537,0.83219,0.00000,,CC
5635.427,charge,4.02538,0.83222,0.00000,,CC
5638.029,charge,4.02621,0.83220,0.00000,,CC
5640.631,charge,4.02620,0.83220,0.00000,,CC
5643.233,charge,4.02669,0.83216,0.00000,,CC
5645.835,charge,4.02699,0.83218,0.00000,,CC
5648.449,charge,4.02736,0.83217,0.00000,,CC
5651.051,charge,4.02772,0.83219,0.00000,,CC
5653.653,charge,4.02793,0.83217,0.00000,,CC
5656.255,charge,4.02841,0.83216,0.00000,,CC
5658.857,charge,4.02870,0.83219,0.00000,,CC
5661.459,charge,4.02907,0.83219,0.00000,,CC
5664.061,charge,4.02944,0.83217,0.00000,,CC
5666.663,charge,4.03001,0.83220,0.00000,,CC
5669.265,charge,4.03006,0.83218,0.00000,,CC
5671.867,charge,4.03077,0.83219,0.00000,,CC
5674.469,charge,4.03100,0.83218,0.00000,,CC
5677.070,charge,4.03137,0.83218,0.00000,,CC
5679.672,charge,4.03165,0.83218,0.00000,,CC
5682.274,charge,4.03196,0.83217,0.00000,,CC
5684.876,charge,4.03225,0.83218,0.00000,,CC
5687.489,charge,4.03245,0.83219,0.00000,,CC
5690.091,charge,4.03313,0.83218,0.00000,,CC
5692.693,charge,4.03319,0.83218,0.00000,,CC
5695.295,charge,4.03371,0.83218,0.00000,,CC
5697.907,charge,4.03393,0.83219,0.00000,,CC
5700.509,charge,4.03446,0.83217,0.00000,,CC
5703.111,charge,4.03485,0.83218,0.00000,,CC
5705.713,charge,4.03523,0.83218,0.00000,,CC
5708.315,charge,4.03529,0.83221,0.00000,,CC
5710.917,charge,4.03579,0.83218,0.00000,,CC
5713.519,charge,4.03621,0.83220,0.00000,,CC
5716.121,charge,4.03642,0.83218,0.00000,,CC
5718.723,charge,4.03689,0.83220,0.00000,,CC
5721.325,charge,4.03722,0.83218,0.00000,,CC
5723.927,charge,4.03756,0.83217,0.00000,,CC
5726.529,charge,4.03804,0.83220,0.00000,,CC
5729.131,charge,4.03805,0.83220,0.00000,,CC
5731.733,charge,4.03882,0.83220,0.00000,,CC
5734.335,charge,4.03886,0.83218,0.00000,,CC
5736.938,charge,4.03965,0.83219,0.00000,,CC
5739.540,charge,4.03953,0.83218,0.00000,,CC
5742.152,charge,4.04020,0.83217,0.00000,,CC
5744.754,charge,4.04045,0.83218,0.00000,,CC
5747.356,charge,4.04090,0.83219,0.00000,,CC
5749.958,charge,4.04113,0.83218,0.00000,,CC
5752.560,charge,4.04140,0.83219,0.00000,,CC
5755.172,charge,4.04182,0.83222,0.00000,,CC
5757.774,charge,4.04225,0.83218,0.00000,,CC
5760.376,charge,4.04264,0.83216,0.00000,,CC
5762.978,charge,4.04273,0.83217,0.00000,,CC
5765.580,charge,4.04331,0.83218,0.00000,,CC
5768.182,charge,4.04373,0.83220,0.00000,,CC
5770.784,charge,4.04410,0.83218,0.00000,,CC
5773.396,charge,4.04443,0.83219,0.00000,,CC
5775.999,charge,4.04470,0.83218,0.00000,,CC
5778.611,charge,4.04532,0.83221,0.00000,,CC
5781.213,charge,4.04551,0.83219,0.00000,,CC
5783.815,charge,4.04578,0.83218,0.00000,,CC
5786.416,charge,4.04597,0.83220,0.00000,,CC
5789.028,charge,4.04661,0.83219,0.00000,,CC
5791.630,charge,4.04694,0.83219,0.00000,,CC
5794.242,charge,4.04735,0.83219,0.00000,,CC
5796.844,charge,4.04757,0.83219,0.00000,,CC
5799.456,charge,4.04780,0.83216,0.00000,,CC
5802.058,charge,4.04831,0.83219,0.00000,,CC
5804.660,charge,4.04857,0.83218,0.00000,,CC
5807.261,charge,4.04896,0.83219,0.00000,,CC
5809.863,charge,4.04939,0.83215,0.00000,,CC
5812.465,charge,4.04968,0.83218,0.00000,,CC
5815.076,charge,4.05002,0.83217,0.00000,,CC
5817.678,charge,4.05025,0.83217,0.00000,,CC
5820.290,charge,4.05078,0.83219,0.00000,,CC
5822.892,charge,4.05127,0.83219,0.00000,,CC
5825.504,charge,4.05149,0.83219,0.00000,,CC
5828.106,charge,4.05202,0.83218,0.00000,,CC
5830.708,charge,4.05212,0.83217,0.00000,,CC
5833.310,charge,4.05272,0.83217,0.00000,,CC
5835.931,charge,4.05290,0.83221,0.00000,,CC
5838.535,charge,4.05309,0.83219,0.00000,,CC
5841.146,charge,4.05366,0.83220,0.00000,,CC
5843.748,charge,4.05411,0.83221,0.00000,,CC
5846.350,charge,4.05453,0.83218,0.00000,,CC
5848.952,charge,4.05453,0.83218,0.00000,,CC
5851.554,charge,4.05525,0.83220,0.00000,,CC
5854.156,charge,4.05546,0.83219,0.00000,,CC
5856.758,charge,4.05581,0.83219,0.00000,,CC
5859.361,charge,4.05588,0.83218,0.00000,,CC
5861.963,charge,4.05653,0.83218,0.00000,,CC
5864.565,charge,4.05695,0.83219,0.00000,,CC
5867.168,charge,4.05729,0.83218,0.00000,,CC
5869.770,charge,4.05750,0.83219,0.00000,,CC
5872.372,charge,4.05825,0.83217,0.00000,,CC
5874.974,charge,4.05883,0.83218,0.00000,,CC
5877.578,charge,4.05863,0.83218,0.00000,,CC
5880.180,charge,4.05905,0.83218,0.00000,,CC
5882.782,charge,4.05908,0.83221,0.00000,,CC
5885.384,charge,4.05982,0.83219,0.00000,,CC
5887.986,charge,4.05998,0.83220,0.00000,,CC
5890.589,charge,4.06065,0.83217,0.00000,,CC
5893.191,charge,4.06083,0.83219,0.00000,,CC
5895.793,charge,4.06125,0.83216,0.00000,,CC
5898.395,charge,4.06166,0.83220,0.00000,,CC
5900.999,charge,4.06175,0.83219,0.00000,,CC
5903.601,charge,4.06213,0.83218,0.00000,,CC
5906.205,charge,4.06261,0.83220,0.00000,,CC
5908.807,charge,4.06314,0.83220,0.00000,,CC
5911.409,charge,4.06342,0.83219,0.00000,,CC
5914.011,charge,4.06354,0.83220,0.00000,,CC
5916.614,charge,4.06415,0.83219,0.00000,,CC
5919.237,charge,4.06439,0.83220,0.00000,,CC
5921.840,charge,4.06507,0.83219,0.00000,,CC
5924.446,charge,4.06546,0.83218,0.00000,,CC
5927.048,charge,4.06551,0.83219,0.00000,,CC
5929.650,charge,4.06590,0.83219,0.00000,,CC
5932.252,charge,4.06647,0.83218,0.00000,,CC
5934.856,charge,4.06680,0.83219,0.00000,,CC
5937.458,charge,4.06695,0.83217,0.00000,,CC
5940.060,charge,4.06736,0.83220,0.00000,,CC
5942.662,charge,4.06779,0.83220,0.00000,,CC
5945.264,charge,4.06825,0.83220,0.00000,,CC
5947.866,charge,4.06880,0.83218,0.00000,,CC
5950.468,charge,4.06905,0.83219,0.00000,,CC
5953.070,charge,4.06924,0.83219,0.00000,,CC
5955.672,charge,4.06952,0.83219,0.00000,,CC
5958.274,charge,4.06991,0.83218,0.00000,,CC
5960.877,charge,4.07034,0.83219,0.00000,,CC
5963.479,charge,4.07098,0.83219,0.00000,,CC
5966.081,charge,4.07094,0.83219,0.00000,,CC
5968.683,charge,4.07133,0.83217,0.00000,,CC
5971.285,charge,4.07190,0.83221,0.00000,,CC
5973.887,charge,4.07187,0.83218,0.00000,,CC
5976.489,charge,4.07244,0.83219,0.00000,,CC
5979.094,charge,4.07243,0.83219,0.00000,,CC
5981.695,charge,4.07330,0.83218,0.00000,,CC
5984.297,charge,4.07367,0.83219,0.00000,,CC
5986.899,charge,4.07394,0.83219,0.00000,,CC
5989.505,charge,4.07457,0.83217,0.00000,,CC
5992.107,charge,4.07484,0.83217,0.00000,,CC
5994.709,charge,4.07501,0.83218,0.00000,,CC
5997.311,charge,4.07529,0.83217,0.00000,,CC
5999.913,charge,4.07572,0.83221,0.00000,,CC
6002.517,charge,4.07599,0.83220,0.00000,,CC
6005.119,charge,4.07643,0.83220,0.00000,,CC
6007.721,charge,4.07678,0.83218,0.00000,,CC
6010.323,charge,4.07713,0.83220,0.00000,,CC
6012.928,charge,4.07765,0.83216,0.00000,,CC
6015.530,charge,4.07803,0.83219,0.00000,,CC
6018.134,charge,4.07833,0.83217,0.00000,,CC
6020.736,charge,4.07846,0.83217,0.00000,,CC
6023.338,charge,4.07881,0.83219,0.00000,,CC
6025.940,charge,4.07952,0.83217,0.00000,,CC
6028.593,charge,4.07987,0.83218,0.00000,,CC
6031.195,charge,4.08018,0.83217,0.00000,,CC
6033.799,charge,4.08079,0.83220,0.00000,,CC
6036.401,charge,4.08090,0.83218,0.00000,,CC
6039.003,charge,4.08128,0.83219,0.00000,,CC
6041.605,charge,4.08153,0.83219,0.00000,,CC
6044.207,charge,4.08217,0.83218,0.00000,,CC
6046.809,charge,4.08232,0.83217,0.00000,,CC
6049.411,charge,4.08280,0.83218,0.00000,,CC
6052.013,charge,4.08320,0.83221,0.00000,,CC
6054.615,charge,4.08333,0.83218,0.00000,,CC
6057.217,charge,4.08392,0.83221,0.00000,,CC
6059.819,charge,4.08420,0.83219,0.00000,,CC
6062.421,charge,4.08470,0.83218,0.00000,,CC
6065.022,charge,4.08502,0.83220,0.00000,,CC
6067.624,charge,4.08538,0.83220,0.00000,,CC
6070.226,charge,4.08575,0.83217,0.00000,,CC
6072.829,charge,4.08606,0.83217,0.00000,,CC
6075.430,charge,4.08654,0.83220,0.00000,,CC
6078.032,charge,4.08690,0.83217,0.00000,,CC
6080.634,charge,4.08683,0.83217,0.00000,,CC
6083.236,charge,4.08756,0.83217,0.00000,,CC
6085.839,charge,4.08805,0.83218,0.00000,,CC
6088.441,charge,4.08821,0.83219,0.00000,,CC
6091.043,charge,4.08864,0.83219,0.00000,,CC
6093.645,charge,4.08918,0.83217,0.00000,,CC
6096.248,charge,4.08911,0.83219,0.00000,,CC
6098.850,charge,4.08999,0.83217,0.00000,,CC
6101.452,charge,4.09006,0.83220,0.00000,,CC
6104.054,charge,4.09050,0.83218,0.00000,,CC
6106.656,charge,4.09088,0.83218,0.00000,,CC
6109.257,charge,4.09104,0.83218,0.00000,,CC
6111.862,charge,4.09186,0.83221,0.00000,,CC
6114.465,charge,4.09191,0.83218,0.00000,,CC
6117.067,charge,4.09248,0.83220,0.00000,,CC
6119.669,charge,4.09281,0.83216,0.00000,,CC
6122.271,charge,4.09286,0.83218,0.00000,,CC
6124.873,charge,4.09359,0.83217,0.00000,,CC
6127.477,charge,4.09394,0.83217,0.00000,,CC
6130.079,charge,4.09445,0.83219,0.00000,,CC
6132.682,charge,4.09476,0.83218,0.00000,,CC
6135.284,charge,4.09507,0.83217,0.00000,,CC
6137.886,charge,4.09547,0.83218,0.00000,,CC
6140.488,charge,4.09575,0.83219,0.00000,,CC
6143.090,charge,4.09614,0.83220,0.00000,,CC
6145.692,charge,4.09651,0.83220,0.00000,,CC
6148.295,charge,4.09683,0.83218,0.00000,,CC
6150.897,charge,4.09722,0.83221,0.00000,,CC
6153.499,charge,4.09755,0.83217,0.00000,,CC
6156.101,charge,4.09809,0.83219,0.00000,,CC
6158.703,charge,4.09834,0.83218,0.00000,,CC
6161.305,charge,4.09877,0.83220,0.00000,,CC
6163.907,charge,4.09913,0.83218,0.00000,,CC
6166.510,charge,4.09939,0.83216,0.00000,,CC
6169.112,charge,4.09975,0.83220,0.00000,,CC
6171.762,charge,4.10044,0.83217,0.00000,,CC
6174.364,charge,4.10067,0.83216,0.00000,,CC
6176.968,charge,4.10105,0.83219,0.00000,,CC
6179.570,charge,4.10153,0.83220,0.00000,,CC
6182.174,charge,4.10171,0.83221,0.00000,,CC
6184.776,charge,4.10213,0.83219,0.00000,,CC
6187.377,charge,4.10250,0.83218,0.00000,,CC
6189.979,charge,4.10286,0.83217,0.00000,,CC
6192.581,charge,4.10322,0.83219,0.00000,,CC
6195.183,charge,4.10346,0.83220,0.00000,,CC
6197.786,charge,4.10421,0.83219,0.00000,,CC
6200.388,charge,4.10436,0.83219,0.00000,,CC
6202.990,charge,4.10479,0.83219,0.00000,,CC
6205.594,charge,4.10515,0.83219,0.00000,,CC
6208.196,charge,4.10564,0.83218,0.00000,,CC
6210.798,charge,4.10597,0.83219,0.00000,,CC
6213.400,charge,4.10621,0.83221,0.00000,,CC
6216.002,charge,4.10671,0.83217,0.00000,,CC
6218.604,charge,4.10671,0.83217,0.00000,,CC
6221.206,charge,4.10731,0.83217,0.00000,,CC
6223.811,charge,4.10766,0.83216,0.00000,,CC
6226.413,charge,4.10819,0.83219,0.00000,,CC
6229.015,charge,4.10872,0.83221,0.00000,,CC
6231.617,charge,4.10880,0.83218,0.00000,,CC
6234.219,charge,4.10914,0.83219,0.00000,,CC
6236.820,charge,4.10959,0.83217,0.00000,,CC
6239.422,charge,4.11000,0.83221,0.00000,,CC
6242.024,charge,4.11050,0.83219,0.00000,,CC
6244.626,charge,4.11082,0.83219,0.00000,,CC
6247.228,charge,4.11132,0.83217,0.00000,,CC
6249.830,charge,4.11129,0.83217,0.00000,,CC
6252.432,charge,4.11189,0.83218,0.00000,,CC
6255.034,charge,4.11226,0.83219,0.00000,,CC
6257.636,charge,4.11259,0.83219,0.00000,,CC
6260.238,charge,4.11283,0.83221,0.00000,,CC
6262.840,charge,4.11321,0.83218,0.00000,,CC
6265.443,charge,4.11390,0.83217,0.00000,,CC
6268.045,charge,4.11403,0.83218,0.00000,,CC
6270.647,charge,4.11449,0.83217,0.00000,,CC
6273.249,charge,4.11492,0.83219,0.00000,,CC
6275.853,charge,4.11520,0.83217,0.00000,,CC
6278.455,charge,4.11551,0.83218,0.00000,,CC
6281.059,charge,4.11612,0.83217,0.00000,,CC
6283.661,charge,4.11630,0.83217,0.00000,,CC
6286.263,charge,4.11683,0.83218,0.00000,,CC
6288.865,charge,4.11705,0.83218,0.00000,,CC
6291.467,charge,4.11739,0.83216,0.00000,,CC
6294.070,charge,4.11790,0.83218,0.00000,,CC
6296.672,charge,4.11798,0.83219,0.00000,,CC
6299.274,charge,4.11869,0.83216,0.00000,,CC
6301.876,charge,4.11904,0.83219,0.00000,,CC
6304.478,charge,4.11936,0.83216,0.00000,,CC
6307.080,charge,4.11981,0.83218,0.00000,,CC
6309.684,charge,4.12009,0.83218,0.00000,,CC
6312.287,charge,4.12056,0.83216,0.00000,,CC
6314.889,charge,4.12094,0.83219,0.00000,,CC
6317.491,charge,4.12141,0.83221,0.00000,,CC
6320.093,charge,4.12162,0.83219,0.00000,,CC
6322.697,charge,4.12217,0.83217,0.00000,,CC
6325.299,charge,4.12240,0.83218,0.00000,,CC
6327.901,charge,4.12274,0.83219,0.00000,,CC
6330.503,charge,4.12314,0.83217,0.00000,,CC
6333.106,charge,4.12350,0.83218,0.00000,,CC
6335.707,charge,4.12429,0.83217,0.00000,,CC
6338.310,charge,4.12444,0.83217,0.00000,,CC
6340.912,charge,4.12466,0.83218,0.00000,,CC
6343.515,charge,4.12502,0.83220,0.00000,,CC
6346.118,charge,4.12572,0.83217,0.00000,,CC
6348.720,charge,4.12593,0.83219,0.00000,,CC
6351.322,charge,4.12623,0.83217,0.00000,,CC
6353.924,charge,4.12665,0.83220,0.00000,,CC
6356.526,charge,4.12694,0.83217,0.00000,,CC
6359.179,charge,4.12744,0.83219,0.00000,,CC
6361.781,charge,4.12796,0.83219,0.00000,,CC
6364.383,charge,4.12813,0.83220,0.00000,,CC
6366.985,charge,4.12852,0.83218,0.00000,,CC
6369.587,charge,4.12909,0.83218,0.00000,,CC
6372.189,charge,4.12939,0.83220,0.00000,,CC
6374.793,charge,4.12999,0.83219,0.00000,,CC
6377.396,charge,4.13023,0.83219,0.00000,,CC
6380.000,charge,4.13038,0.83218,0.00000,,CC
6382.602,charge,4.13062,0.83219,0.00000,,CC
6385.204,charge,4.13115,0.83221,0.00000,,CC
6387.807,charge,4.13167,0.83218,0.00000,,CC
6390.409,charge,4.13187,0.83218,0.00000,,CC
6393.011,charge,4.13241,0.83219,0.00000,,CC
6395.613,charge,4.13291,0.83217,0.00000,,CC
6398.215,charge,4.13300,0.83218,0.00000,,CC
6400.817,charge,4.13342,0.83218,0.00000,,CC
6403.419,charge,4.13388,0.83218,0.00000,,CC
6406.021,charge,4.13429,0.83217,0.00000,,CC
6408.623,charge,4.13455,0.83218,0.00000,,CC
6411.271,charge,4.13511,0.83216,0.00000,,CC
6413.873,charge,4.13542,0.83217,0.00000,,CC
6416.476,charge,4.13577,0.83220,0.00000,,CC
6419.078,charge,4.13628,0.83218,0.00000,,CC
6421.680,charge,4.13650,0.83219,0.00000,,CC
6424.282,charge,4.13694,0.83219,0.00000,,CC
6426.884,charge,4.13734,0.83218,0.00000,,CC
6429.486,charge,4.13771,0.83219,0.00000,,CC
6432.088,charge,4.13791,0.83217,0.00000,,CC
6434.690,charge,4.13833,0.83218,0.00000,,CC
6437.294,charge,4.13891,0.83218,0.00000,,CC
6439.896,charge,4.13948,0.83220,0.00000,,CC
6442.498,charge,4.13953,0.83218,0.00000,,CC
6445.100,charge,4.13998,0.83219,0.00000,,CC
6447.702,charge,4.14038,0.83220,0.00000,,CC
6450.304,charge,4.14091,0.83218,0.00000,,CC
6452.906,charge,4.14125,0.83218,0.00000,,CC
6455.508,charge,4.14147,0.83217,0.00000,,CC
6458.110,charge,4.14188,0.83220,0.00000,,CC
6460.711,charge,4.14243,0.83218,0.00000,,CC
6463.314,charge,4.14272,0.83218,0.00000,,CC
6465.916,charge,4.14289,0.83219,0.00000,,CC
6468.518,charge,4.14342,0.83219,0.00000,,CC
6471.120,charge,4.14382,0.83218,0.00000,,CC
6473.726,charge,4.14420,0.83219,0.00000,,CC
6476.328,charge,4.14450,0.83218,0.00000,,CC
6478.930,charge,4.14515,0.83219,0.00000,,CC
6481.534,charge,4.14532,0.83218,0.00000,,CC
6484.136,charge,4.14559,0.83217,0.00000,,CC
6486.739,charge,4.14629,0.83217,0.00000,,CC
6489.341,charge,4.14647,0.83217,0.00000,,CC
6491.944,charge,4.14691,0.83218,0.00000,,CC
6494.546,charge,4.14739,0.83221,0.00000,,CC
6497.150,charge,4.14750,0.83219,0.00000,,CC
6499.752,charge,4.14822,0.83218,0.00000,,CC
6502.354,charge,4.14845,0.83219,0.00000,,CC
6504.956,charge,4.14878,0.83219,0.00000,,CC
6507.558,charge,4.14929,0.83217,0.00000,,CC
6510.160,charge,4.14944,0.83218,0.00000,,CC
6512.762,charge,4.15000,0.83218,0.00000,,CC
6515.364,charge,4.15039,0.83219,0.00000,,CC
6517.966,charge,4.15076,0.83218,0.00000,,CC
6520.568,charge,4.15112,0.83220,0.00000,,CC
6523.170,charge,4.15156,0.83217,0.00000,,CC
6525.772,charge,4.15184,0.83217,0.00000,,CC
6528.379,charge,4.15218,0.83217,0.00000,,CC
6530.981,charge,4.15246,0.83218,0.00000,,CC
6533.583,charge,4.15303,0.83217,0.00000,,CC
6536.186,charge,4.15332,0.83220,0.00000,,CC
6538.788,charge,4.15382,0.83221,0.00000,,CC
6541.390,charge,4.15415,0.83217,0.00000,,CC
6543.991,charge,4.15474,0.83219,0.00000,,CC
6546.596,charge,4.15496,0.83218,0.00000,,CC
6549.198,charge,4.15543,0.83221,0.00000,,CC
6551.799,charge,4.15546,0.83221,0.00000,,CC
6554.401,charge,4.15616,0.83217,0.00000,,CC
6557.006,charge,4.15636,0.83220,0.00000,,CC
6559.631,charge,4.15687,0.83218,0.00000,,CC
6562.233,charge,4.15725,0.83217,0.00000,,CC
6564.846,charge,4.15771,0.83218,0.00000,,CC
6567.448,charge,4.15796,0.83217,0.00000,,CC
6570.050,charge,4.15855,0.83218,0.00000,,CC
6572.651,charge,4.15883,0.83217,0.00000,,CC
6575.253,charge,4.15924,0.83219,0.00000,,CC
6577.855,charge,4.15939,0.83217,0.00000,,CC
6580.468,charge,4.15994,0.83218,0.00000,,CC
6583.069,charge,4.16036,0.83218,0.00000,,CC
6585.672,charge,4.16092,0.83222,0.00000,,CC
6588.274,charge,4.16105,0.83219,0.00000,,CC
6590.876,charge,4.16146,0.83219,0.00000,,CC
6593.478,charge,4.16195,0.83219,0.00000,,CC
6596.080,charge,4.16222,0.83219,0.00000,,CC
6598.685,charge,4.16265,0.83218,0.00000,,CC
6601.287,charge,4.16299,0.83219,0.00000,,CC
6603.889,charge,4.16365,0.83219,0.00000,,CC
6606.491,charge,4.16348,0.83217,0.00000,,CC
6609.093,charge,4.16406,0.83220,0.00000,,CC
6611.695,charge,4.16446,0.83218,0.00000,,CC
6614.297,charge,4.16491,0.83219,0.00000,,CC
6616.899,charge,4.16550,0.83220,0.00000,,CC
6619.501,charge,4.16572,0.83218,0.00000,,CC
6622.103,charge,4.16623,0.83220,0.00000,,CC
6624.705,charge,4.16650,0.83219,0.00000,,CC
6627.307,charge,4.16675,0.83218,0.00000,,CC
6629.909,charge,4.16728,0.83219,0.00000,,CC
6632.511,charge,4.16758,0.83218,0.00000,,CC
6635.113,charge,4.16797,0.83220,0.00000,,CC
6637.715,charge,4.16835,0.83218,0.00000,,CC
6640.317,charge,4.16914,0.83217,0.00000,,CC
6642.919,charge,4.16911,0.83219,0.00000,,CC
6645.521,charge,4.16948,0.83219,0.00000,,CC
6648.123,charge,4.16989,0.83218,0.00000,,CC
6650.726,charge,4.17031,0.83220,0.00000,,CC
6653.328,charge,4.17070,0.83220,0.00000,,CC
6655.930,charge,4.17131,0.83219,0.00000,,CC
6658.532,charge,4.17160,0.83217,0.00000,,CC
6661.134,charge,4.17168,0.83220,0.00000,,CC
6663.736,charge,4.17238,0.83218,0.00000,,CC
6666.337,charge,4.17258,0.83221,0.00000,,CC
6668.939,charge,4.17287,0.83217,0.00000,,CC
6671.541,charge,4.17344,0.83218,0.00000,,CC
6674.147,charge,4.17373,0.83217,0.00000,,CC
6676.748,charge,4.17432,0.83219,0.00000,,CC
6679.350,charge,4.17443,0.83219,0.00000,,CC
6681.951,charge,4.17492,0.83221,0.00000,,CC
6684.553,charge,4.17529,0.83219,0.00000,,CC
6687.155,charge,4.17575,0.83218,0.00000,,CC
6689.757,charge,4.17615,0.83216,0.00000,,CC
6692.359,charge,4.17636,0.83218,0.00000,,CC
6694.960,charge,4.17682,0.83219,0.00000,,CC
6697.565,charge,4.17719,0.83217,0.00000,,CC
6700.167,charge,4.17789,0.83219,0.00000,,CC
6702.769,charge,4.17797,0.83217,0.00000,,CC
6705.371,charge,4.17867,0.83217,0.00000,,CC
6707.973,charge,4.17876,0.83219,0.00000,,CC
6710.575,charge,4.17920,0.83219,0.00000,,CC
6713.177,charge,4.17957,0.83220,0.00000,,CC
6715.789,charge,4.18019,0.83219,0.00000,,CC
6718.391,charge,4.18039,0.83217,0.00000,,CC
6721.003,charge,4.18082,0.83217,0.00000,,CC
6723.604,charge,4.18126,0.83217,0.00000,,CC
6726.207,charge,4.18151,0.83218,0.00000,,CC
6728.811,charge,4.18211,0.83218,0.00000,,CC
6731.413,charge,4.18228,0.83221,0.00000,,CC
6734.015,charge,4.18279,0.83219,0.00000,,CC
6736.617,charge,4.18314,0.83220,0.00000,,CC
6739.219,charge,4.18355,0.83221,0.00000,,CC
6741.821,charge,4.18395,0.83217,0.00000,,CC
6744.423,charge,4.18421,0.83220,0.00000,,CC
6747.025,charge,4.18457,0.83218,0.00000,,CC
6749.627,charge,4.18494,0.83218,0.00000,,CC
6752.229,charge,4.18545,0.83219,0.00000,,CC
6754.831,charge,4.18566,0.83218,0.00000,,CC
6757.433,charge,4.18649,0.83217,0.00000,,CC
6760.035,charge,4.18657,0.83218,0.00000,,CC
6762.637,charge,4.18689,0.83218,0.00000,,CC
