t_s,mode,v,i,soc_cc,dvdi,note
5419.387,charge,3.99864,0.83229,0.00000,,CC
5421.989,charge,3.99855,0.83229,0.00000,,CC
5424.591,charge,3.99926,0.83229,0.00000,,CC
5427.193,charge,3.99934,0.83229,0.00000,,CC
5429.795,charge,3.99953,0.83230,0.00000,,CC
5432.397,charge,4.00037,0.83230,0.00000,,CC
5435.015,charge,4.00060,0.83228,0.00000,,CC
5437.617,charge,4.00086,0.83229,0.00000,,CC
5440.225,charge,4.00142,0.83230,0.00000,,CC
5442.827,charge,4.00166,0.83231,0.00000,,CC
5445.450,charge,4.00181,0.83229,0.00000,,CC
5448.052,charge,4.00238,0.83228,0.00000,,CC
5450.654,charge,4.00258,0.83229,0.00000,,CC
5453.259,charge,4.00292,0.83228,0.00000,,CC
5455.861,charge,4.00328,0.83228,0.00000,,CC
5458.462,charge,4.00358,0.83229,0.00000,,CC
5461.064,charge,4.00397,0.83231,0.00000,,CC
5463.667,charge,4.00414,0.83231,0.00000,,CC
5466.269,charge,4.00438,0.83230,0.00000,,CC
5468.870,charge,4.00484,0.83230,0.00000,,CC
5471.472,charge,4.00494,0.83227,0.00000,,CC
5474.074,charge,4.00550,0.83229,0.00000,,CC
5476.676,charge,4.00575,0.83228,0.00000,,CC
5479.278,charge,4.00636,0.83228,0.00000,,CC
5481.880,charge,4.00642,0.83229,0.00000,,CC
5484.482,charge,4.00700,0.83228,0.00000,,CC
5487.084,charge,4.00724,0.83231,0.00000,,CC
5489.686,charge,4.00785,0.83231,0.00000,,CC
5492.291,charge,4.00786,0.83229,0.00000,,CC
5494.893,charge,4.00848,0.83229,0.00000,,CC
5497.506,charge,4.00856,0.83228,0.00000,,CC
5500.108,charge,4.00905,0.83229,0.00000,,CC
5502.710,charge,4.00942,0.83228,0.00000,,CC
5505.312,charge,4.00977,0.83230,0.00000,,CC
5507.920,charge,4.01012,0.83229,0.00000,,CC
5510.522,charge,4.01031,0.83228,0.00000,,CC
5513.129,charge,4.01086,0.83228,0.00000,,CC
5515.731,charge,4.01092,0.83228,0.00000,,CC
5518.348,charge,4.01149,0.83231,0.00000,,CC
5520.950,charge,4.01194,0.83230,0.00000,,CC
5523.552,charge,4.01197,0.83229,0.00000,,CC
5526.154,charge,4.01264,0.83232,0.00000,,CC
5528.756,charge,4.01307,0.83229,0.00000,,CC
5531.358,charge,4.01327,0.83230,0.00000,,CC
5533.960,charge,4.01318,0.83229,0.00000,,CC
5536.562,charge,4.01365,0.83229,0.00000,,CC
5539.164,charge,4.01433,0.83229,0.00000,,CC
5541.766,charge,4.01456,0.83228,0.00000,,CC
5544.368,charge,4.01500,0.83228,0.00000,,CC
5546.970,charge,4.01518,0.83227,0.00000,,CC
5549.587,charge,4.01536,0.83230,0.00000,,CC
5552.189,charge,4.01570,0.83231,0.00000,,CC
5554.791,charge,4.01628,0.83230,0.00000,,CC
5557.393,charge,4.01650,0.83230,0.00000,,CC
5559.995,charge,4.01689,0.83227,0.00000,,CC
5562.602,charge,4.01720,0.83229,0.00000,,CC
5565.204,charge,4.01762,0.83230,0.00000,,CC
5567.812,charge,4.01794,0.83230,0.00000,,CC
5570.414,charge,4.01842,0.83228,0.00000,,CC
5573.027,charge,4.01857,0.83230,0.00000,,CC
5575.629,charge,4.01909,0.83229,0.00000,,CC
5578.231,charge,4.01939,0.83231,0.00000,,CC
5580.833,charge,4.01981,0.83228,0.00000,,CC
5583.435,charge,4.02000,0.83228,0.00000,,CC
5586.037,charge,4.02024,0.83228,0.00000,,CC
5588.639,charge,4.02061,0.83229,0.00000,,CC
5591.241,charge,4.02118,0.83231,0.00000,,CC
5593.842,charge,4.02125,0.83230,0.00000,,CC
5596.444,charge,4.02157,0.83229,0.00000,,CC
5599.046,charge,4.02209,0.83228,0.00000,,CC
5601.648,charge,4.02234,0.83229,0.00000,,CC
5604.250,charge,4.02298,0.83227,0.00000,,CC
5606.852,charge,4.02282,0.83227,0.00000,,CC
5609.454,charge,4.02360,0.83229,0.00000,,CC
5612.057,charge,4.02394,0.83229,0.00000,,CC
5614.658,charge,4.02424,0.83230,0.00000,,CC
5617.260,charge,4.02434,0.83228,0.00000,,CC
5619.862,charge,4.02491,0.83229,0.00000,,CC
5622.464,charge,4.02544,0.83228,0.00000,,CC
5625.066,charge,4.02567,0.83230,0.00000,,CC
5627.668,charge,4.02575,0.83230,0.00000,,CC
5630.273,charge,4.02619,0.83230,0.00000,,CC
5632.875,charge,4.02651,0.83228,0.00000,,CC
5635.479,charge,4.02665,0.83228,0.00000,,CC
5638.081,charge,4.02726,0.83227,0.00000,,CC
5640.684,charge,4.02737,0.83229,0.00000,,CC
5643.286,charge,4.02787,0.83230,0.00000,,CC
5645.888,charge,4.02828,0.83228,0.00000,,CC
5648.489,charge,4.02838,0.83228,0.00000,,CC
5651.091,charge,4.02902,0.83228,0.00000,,CC
5653.693,charge,4.02932,0.83229,0.00000,,CC
5656.296,charge,4.02958,0.83228,0.00000,,CC
5658.897,charge,4.02994,0.83231,0.00000,,CC
5661.499,charge,4.03048,0.83229,0.00000,,CC
5664.101,charge,4.03042,0.83230,0.00000,,CC
5666.702,charge,4.03108,0.83228,0.00000,,CC
5669.304,charge,4.03164,0.83229,0.00000,,CC
5671.906,charge,4.03171,0.83230,0.00000,,CC
5674.508,charge,4.03205,0.83230,0.00000,,CC
5677.110,charge,4.03239,0.83228,0.00000,,CC
5679.712,charge,4.03266,0.83229,0.00000,,CC
5682.314,charge,4.03316,0.83229,0.00000,,CC
5684.916,charge,4.03343,0.83230,0.00000,,CC
5687.518,charge,4.03380,0.83229,0.00000,,CC
5690.120,charge,4.03406,0.83229,0.00000,,CC
5692.721,charge,4.03457,0.83230,0.00000,,CC
5695.323,charge,4.03491,0.83228,0.00000,,CC
5697.925,charge,4.03505,0.83229,0.00000,,CC
5700.529,charge,4.03540,0.83231,0.00000,,CC
5703.134,charge,4.03577,0.83230,0.00000,,CC
5705.738,charge,4.03617,0.83230,0.00000,,CC
5708.340,charge,4.03657,0.83229,0.00000,,CC
5710.944,charge,4.03690,0.83230,0.00000,,CC
5713.546,charge,4.03725,0.83231,0.00000,,CC
5716.148,charge,4.03771,0.83229,0.00000,,CC
5718.750,charge,4.03824,0.83229,0.00000,,CC
5721.352,charge,4.03831,0.83229,0.00000,,CC
5723.954,charge,4.03866,0.83227,0.00000,,CC
5726.556,charge,4.03903,0.83229,0.00000,,CC
5729.158,charge,4.03951,0.83228,0.00000,,CC
5731.760,charge,4.03988,0.83230,0.00000,,CC
5734.362,charge,4.04024,0.83230,0.00000,,CC
5736.964,charge,4.04041,0.83231,0.00000,,CC
5739.568,charge,4.04094,0.83230,0.00000,,CC
5742.171,charge,4.04119,0.83230,0.00000,,CC
5744.773,charge,4.04153,0.83227,0.00000,,CC
5747.375,charge,4.04178,0.83229,0.00000,,CC
5749.979,charge,4.04259,0.83228,0.00000,,CC
5752.581,charge,4.04270,0.83231,0.00000,,CC
5755.183,charge,4.04291,0.83230,0.00000,,CC
5757.785,charge,4.04340,0.83229,0.00000,,CC
5760.387,charge,4.04352,0.83229,0.00000,,CC
5762.989,charge,4.04389,0.83231,0.00000,,CC
5765.593,charge,4.04444,0.83231,0.00000,,CC
5768.194,charge,4.04457,0.83229,0.00000,,CC
5770.801,charge,4.04488,0.83230,0.00000,,CC
5773.403,charge,4.04541,0.83229,0.00000,,CC
5776.007,charge,4.04554,0.83229,0.00000,,CC
5778.609,charge,4.04582,0.83228,0.00000,,CC
5781.213,charge,4.04649,0.83228,0.00000,,CC
5783.815,charge,4.04680,0.83229,0.00000,,CC
5786.417,charge,4.04718,0.83228,0.00000,,CC
5789.019,charge,4.04741,0.83230,0.00000,,CC
5791.621,charge,4.04762,0.83227,0.00000,,CC
5794.227,charge,4.04770,0.83228,0.00000,,CC
5796.829,charge,4.04842,0.83230,0.00000,,CC
5799.431,charge,4.04882,0.83229,0.00000,,CC
5802.033,charge,4.04919,0.83230,0.00000,,CC
5804.636,charge,4.04927,0.83229,0.00000,,CC
5807.238,charge,4.04983,0.83231,0.00000,,CC
5809.842,charge,4.05019,0.83230,0.00000,,CC
5812.444,charge,4.05044,0.83230,0.00000,,CC
5815.048,charge,4.05097,0.83228,0.00000,,CC
5817.649,charge,4.05119,0.83230,0.00000,,CC
5820.252,charge,4.05156,0.83229,0.00000,,CC
5822.854,charge,4.05199,0.83229,0.00000,,CC
5825.457,charge,4.05213,0.83230,0.00000,,CC
5828.059,charge,4.05278,0.83228,0.00000,,CC
5830.663,charge,4.05291,0.83231,0.00000,,CC
5833.265,charge,4.05336,0.83229,0.00000,,CC
5835.867,charge,4.05386,0.83232,0.00000,,CC
5838.469,charge,4.05435,0.83229,0.00000,,CC
5841.071,charge,4.05459,0.83231,0.00000,,CC
5843.673,charge,4.05465,0.83229,0.00000,,CC
5846.275,charge,4.05525,0.83230,0.00000,,CC
5848.877,charge,4.05562,0.83227,0.00000,,CC
5851.479,charge,4.05572,0.83231,0.00000,,CC
5854.081,charge,4.05633,0.83229,0.00000,,CC
5856.683,charge,4.05634,0.83227,0.00000,,CC
5859.285,charge,4.05717,0.83230,0.00000,,CC
5861.888,charge,4.05736,0.83228,0.00000,,CC
5864.489,charge,4.05736,0.83230,0.00000,,CC
5867.092,charge,4.05795,0.83229,0.00000,,CC
5869.693,charge,4.05829,0.83229,0.00000,,CC
5872.307,charge,4.05890,0.83229,0.00000,,CC
5874.909,charge,4.05883,0.83230,0.00000,,CC
5877.511,charge,4.05952,0.83228,0.00000,,CC
5880.113,charge,4.06002,0.83227,0.00000,,CC
5882.715,charge,4.06018,0.83229,0.00000,,CC
5885.317,charge,4.06056,0.83232,0.00000,,CC
5887.919,charge,4.06083,0.83228,0.00000,,CC
5890.521,charge,4.06108,0.83228,0.00000,,CC
5893.123,charge,4.06163,0.83229,0.00000,,CC
5895.725,charge,4.06221,0.83229,0.00000,,CC
5898.327,charge,4.06203,0.83229,0.00000,,CC
5900.929,charge,4.06270,0.83227,0.00000,,CC
5903.531,charge,4.06291,0.83229,0.00000,,CC
5906.133,charge,4.06336,0.83227,0.00000,,CC
5908.735,charge,4.06395,0.83229,0.00000,,CC
5911.337,charge,4.06411,0.83226,0.00000,,CC
5913.942,charge,4.06439,0.83230,0.00000,,CC
5916.543,charge,4.06503,0.83229,0.00000,,CC
5919.152,charge,4.06518,0.83232,0.00000,,CC
5921.754,charge,4.06553,0.83230,0.00000,,CC
5924.356,charge,4.06581,0.83229,0.00000,,CC
5926.958,charge,4.06605,0.83229,0.00000,,CC
5929.560,charge,4.06653,0.83231,0.00000,,CC
5932.162,charge,4.06718,0.83229,0.00000,,CC
5934.764,charge,4.06716,0.83227,0.00000,,CC
5937.366,charge,4.06757,0.83229,0.00000,,CC
5939.968,charge,4.06813,0.83228,0.00000,,CC
5942.577,charge,4.06847,0.83229,0.00000,,CC
5945.179,charge,4.06878,0.83232,0.00000,,CC
5947.781,charge,4.06922,0.83228,0.00000,,CC
5950.385,charge,4.06931,0.83229,0.00000,,CC
5952.987,charge,4.06986,0.83232,0.00000,,CC
5955.589,charge,4.06996,0.83228,0.00000,,CC
5958.191,charge,4.07061,0.83229,0.00000,,CC
5960.792,charge,4.07083,0.83229,0.00000,,CC
5963.394,charge,4.07113,0.83230,0.00000,,CC
5965.996,charge,4.07175,0.83230,0.00000,,CC
5968.598,charge,4.07198,0.83229,0.00000,,CC
5971.200,charge,4.07215,0.83230,0.00000,,CC
5973.802,charge,4.07236,0.83232,0.00000,,CC
5976.404,charge,4.07289,0.83229,0.00000,,CC
5979.013,charge,4.07339,0.83227,0.00000,,CC
5981.614,charge,4.07394,0.83231,0.00000,,CC
5984.227,charge,4.07409,0.83229,0.00000,,CC
5986.829,charge,4.07464,0.83229,0.00000,,CC
5989.437,charge,4.07486,0.83227,0.00000,,CC
5992.040,charge,4.07535,0.83231,0.00000,,CC
5994.642,charge,4.07566,0.83230,0.00000,,CC
5997.245,charge,4.07601,0.83229,0.00000,,CC
5999.847,charge,4.07623,0.83229,0.00000,,CC
6002.449,charge,4.07681,0.83227,0.00000,,CC
6005.051,charge,4.07699,0.83229,0.00000,,CC
6007.653,charge,4.07754,0.83229,0.00000,,CC
6010.255,charge,4.07762,0.83227,0.00000,,CC
6012.857,charge,4.07801,0.83230,0.00000,,CC
6015.459,charge,4.07882,0.83227,0.00000,,CC
6018.061,charge,4.07898,0.83228,0.00000,,CC
6020.663,charge,4.07886,0.83229,0.00000,,CC
6023.265,charge,4.07962,0.83231,0.00000,,CC
6025.873,charge,4.07970,0.83229,0.00000,,CC
6028.475,charge,4.08043,0.83229,0.00000,,CC
6031.077,charge,4.08057,0.83227,0.00000,,CC
6033.679,charge,4.08101,0.83231,0.00000,,CC
6036.281,charge,4.08153,0.83229,0.00000,,CC
6038.883,charge,4.08183,0.83229,0.00000,,CC
6041.490,charge,4.08210,0.83231,0.00000,,CC
6044.099,charge,4.08253,0.83230,0.00000,,CC
6046.701,charge,4.08288,0.83230,0.00000,,CC
6049.303,charge,4.08313,0.83230,0.00000,,CC
6051.905,charge,4.08341,0.83228,0.00000,,CC
6054.514,charge,4.08385,0.83228,0.00000,,CC
6057.116,charge,4.08428,0.83228,0.00000,,CC
6059.717,charge,4.08486,0.83230,0.00000,,CC
6062.319,charge,4.08500,0.83229,0.00000,,CC
6064.921,charge,4.08543,0.83230,0.00000,,CC
6067.524,charge,4.08592,0.83229,0.00000,,CC
6070.126,charge,4.08603,0.83229,0.00000,,CC
6072.728,charge,4.08631,0.83229,0.00000,,CC
6075.330,charge,4.08699,0.83230,0.00000,,CC
6077.932,charge,4.08740,0.83229,0.00000,,CC
6080.534,charge,4.08767,0.83229,0.00000,,CC
6083.136,charge,4.08782,0.83229,0.00000,,CC
6085.738,charge,4.08836,0.83229,0.00000,,CC
6088.340,charge,4.08872,0.83228,0.00000,,CC
6090.942,charge,4.08928,0.83231,0.00000,,CC
6093.544,charge,4.08919,0.83229,0.00000,,CC
6096.146,charge,4.08994,0.83229,0.00000,,CC
6098.755,charge,4.09029,0.83227,0.00000,,CC
6101.357,charge,4.09065,0.83230,0.00000,,CC
6103.965,charge,4.09076,0.83227,0.00000,,CC
6106.567,charge,4.09115,0.83229,0.00000,,CC
6109.169,charge,4.09160,0.83230,0.00000,,CC
6111.771,charge,4.09190,0.83230,0.00000,,CC
6114.374,charge,4.09228,0.83230,0.00000,,CC
6116.976,charge,4.09265,0.83228,0.00000,,CC
6119.578,charge,4.09324,0.83227,0.00000,,CC
6122.180,charge,4.09344,0.83229,0.00000,,CC
6124.782,charge,4.09378,0.83228,0.00000,,CC
6127.384,charge,4.09420,0.83231,0.00000,,CC
6129.993,charge,4.09461,0.83228,0.00000,,CC
6132.595,charge,4.09495,0.83230,0.00000,,CC
6135.197,charge,4.09514,0.83229,0.00000,,CC
6137.799,charge,4.09554,0.83229,0.00000,,CC
6140.401,charge,4.09600,0.83229,0.00000,,CC
6143.005,charge,4.09654,0.83228,0.00000,,CC
6145.607,charge,4.09656,0.83230,0.00000,,CC
6148.209,charge,4.09732,0.83229,0.00000,,CC
6150.811,charge,4.09744,0.83230,0.00000,,CC
6153.413,charge,4.09802,0.83229,0.00000,,CC
6156.015,charge,4.09852,0.83229,0.00000,,CC
6158.617,charge,4.09849,0.83231,0.00000,,CC
6161.231,charge,4.09904,0.83228,0.00000,,CC
6163.833,charge,4.09935,0.83229,0.00000,,CC
6166.435,charge,4.09964,0.83231,0.00000,,CC
6169.037,charge,4.09987,0.83230,0.00000,,CC
6171.639,charge,4.10065,0.83228,0.00000,,CC
6174.243,charge,4.10088,0.83229,0.00000,,CC
6176.852,charge,4.10137,0.83229,0.00000,,CC
6179.454,charge,4.10158,0.83228,0.00000,,CC
6182.056,charge,4.10192,0.83230,0.00000,,CC
6184.658,charge,4.10253,0.83230,0.00000,,CC
6187.260,charge,4.10276,0.83230,0.00000,,CC
6189.862,charge,4.10288,0.83230,0.00000,,CC
6192.465,charge,4.10360,0.83227,0.00000,,CC
6195.066,charge,4.10390,0.83229,0.00000,,CC
6197.675,charge,4.10422,0.83227,0.00000,,CC
6200.277,charge,4.10448,0.83228,0.00000,,CC
6202.879,charge,4.10458,0.83230,0.00000,,CC
6205.481,charge,4.10513,0.83231,0.00000,,CC
6208.090,charge,4.10569,0.83228,0.00000,,CC
6210.692,charge,4.10599,0.83229,0.00000,,CC
6213.294,charge,4.10625,0.83228,0.00000,,CC
6215.896,charge,4.10678,0.83229,0.00000,,CC
6218.497,charge,4.10684,0.83229,0.00000,,CC
6221.099,charge,4.10750,0.83230,0.00000,,CC
6223.719,charge,4.10784,0.83230,0.00000,,CC
6226.324,charge,4.10818,0.83232,0.00000,,CC
6228.926,charge,4.10846,0.83230,0.00000,,CC
6231.528,charge,4.10897,0.83230,0.00000,,CC
6234.142,charge,4.10948,0.83230,0.00000,,CC
6236.745,charge,4.10998,0.83228,0.00000,,CC
6239.347,charge,4.11013,0.83229,0.00000,,CC
6241.949,charge,4.11040,0.83229,0.00000,,CC
6244.551,charge,4.11086,0.83229,0.00000,,CC
6247.153,charge,4.11126,0.83226,0.00000,,CC
6249.755,charge,4.11163,0.83228,0.00000,,CC
6252.356,charge,4.11198,0.83231,0.00000,,CC
6254.958,charge,4.11222,0.83229,0.00000,,CC
6257.560,charge,4.11293,0.83229,0.00000,,CC
6260.162,charge,4.11306,0.83229,0.00000,,CC
6262.764,charge,4.11347,0.83229,0.00000,,CC
6265.366,charge,4.11393,0.83229,0.00000,,CC
6267.968,charge,4.11400,0.83225,0.00000,,CC
6270.570,charge,4.11457,0.83230,0.00000,,CC
6273.172,charge,4.11521,0.83228,0.00000,,CC
6275.774,charge,4.11542,0.83230,0.00000,,CC
6278.376,charge,4.11574,0.83230,0.00000,,CC
6280.978,charge,4.11594,0.83229,0.00000,,CC
6283.583,charge,4.11656,0.83227,0.00000,,CC
6286.185,charge,4.11697,0.83227,0.00000,,CC
6288.787,charge,4.11719,0.83229,0.00000,,CC
6291.389,charge,4.11764,0.83229,0.00000,,CC
6293.991,charge,4.11781,0.83229,0.00000,,CC
6296.593,charge,4.11837,0.83228,0.00000,,CC
6299.195,charge,4.11879,0.83228,0.00000,,CC
6301.797,charge,4.11913,0.83229,0.00000,,CC
6304.398,charge,4.11945,0.83228,0.00000,,CC
6307.000,charge,4.11976,0.83229,0.00000,,CC
6309.602,charge,4.12021,0.83228,0.00000,,CC
6312.204,charge,4.12025,0.83230,0.00000,,CC
6314.806,charge,4.12092,0.83230,0.00000,,CC
6317.424,charge,4.12151,0.83229,0.00000,,CC
6320.026,charge,4.12158,0.83229,0.00000,,CC
6322.628,charge,4.12193,0.83227,0.00000,,CC
6325.230,charge,4.12241,0.83230,0.00000,,CC
6327.842,charge,4.12248,0.83230,0.00000,,CC
6330.444,charge,4.12313,0.83230,0.00000,,CC
6333.046,charge,4.12350,0.83228,0.00000,,CC
6335.648,charge,4.12414,0.83229,0.00000,,CC
6338.250,charge,4.12430,0.83230,0.00000,,CC
6340.852,charge,4.12436,0.83227,0.00000,,CC
6343.461,charge,4.12511,0.83229,0.00000,,CC
6346.062,charge,4.12575,0.83229,0.00000,,CC
6348.664,charge,4.12575,0.83228,0.00000,,CC
6351.266,charge,4.12612,0.83229,0.00000,,CC
6353.874,charge,4.12648,0.83227,0.00000,,CC
6356.476,charge,4.12694,0.83230,0.00000,,CC
6359.078,charge,4.12726,0.83230,0.00000,,CC
6361.680,charge,4.12776,0.83230,0.00000,,CC
6364.282,charge,4.12797,0.83228,0.00000,,CC
6366.884,charge,4.12857,0.83229,0.00000,,CC
6369.486,charge,4.12894,0.83230,0.00000,,CC
6372.088,charge,4.12934,0.83230,0.00000,,CC
6374.690,charge,4.12961,0.83227,0.00000,,CC
6377.292,charge,4.13009,0.83229,0.00000,,CC
6379.894,charge,4.13030,0.83228,0.00000,,CC
6382.496,charge,4.13069,0.83228,0.00000,,CC
6385.098,charge,4.13114,0.83232,0.00000,,CC
6387.700,charge,4.13163,0.83230,0.00000,,CC
6390.302,charge,4.13207,0.83229,0.00000,,CC
6392.904,charge,4.13195,0.83229,0.00000,,CC
6395.506,charge,4.13264,0.83228,0.00000,,CC
6398.108,charge,4.13296,0.83229,0.00000,,CC
6400.710,charge,4.13341,0.83227,0.00000,,CC
6403.312,charge,4.13373,0.83230,0.00000,,CC
6405.914,charge,4.13406,0.83226,0.00000,,CC
6408.516,charge,4.13447,0.83229,0.00000,,CC
6411.118,charge,4.13488,0.83229,0.00000,,CC
6413.719,charge,4.13549,0.83231,0.00000,,CC
6416.321,charge,4.13570,0.83229,0.00000,,CC
6418.924,charge,4.13625,0.83228,0.00000,,CC
6421.526,charge,4.13642,0.83230,0.00000,,CC
6424.127,charge,4.13656,0.83228,0.00000,,CC
6426.729,charge,4.13729,0.83228,0.00000,,CC
6429.335,charge,4.13749,0.83229,0.00000,,CC
6431.937,charge,4.13792,0.83228,0.00000,,CC
6434.539,charge,4.13827,0.83227,0.00000,,CC
6437.141,charge,4.13879,0.83229,0.00000,,CC
6439.743,charge,4.13918,0.83229,0.00000,,CC
6442.345,charge,4.13952,0.83229,0.00000,,CC
6444.947,charge,4.13997,0.83228,0.00000,,CC
6447.549,charge,4.14013,0.83229,0.00000,,CC
6450.151,charge,4.14030,0.83227,0.00000,,CC
6452.753,charge,4.14094,0.83229,0.00000,,CC
6455.355,charge,4.14127,0.83230,0.00000,,CC
6457.992,charge,4.14159,0.83229,0.00000,,CC
6460.594,charge,4.14219,0.83229,0.00000,,CC
6463.198,charge,4.14234,0.83230,0.00000,,CC
6465.800,charge,4.14278,0.83229,0.00000,,CC
6468.402,charge,4.14332,0.83229,0.00000,,CC
6471.004,charge,4.14363,0.83227,0.00000,,CC
6473.606,charge,4.14402,0.83229,0.00000,,CC
6476.208,charge,4.14451,0.83230,0.00000,,CC
6478.810,charge,4.14503,0.83230,0.00000,,CC
6481.412,charge,4.14482,0.83231,0.00000,,CC
6484.014,charge,4.14575,0.83230,0.00000,,CC
6486.618,charge,4.14609,0.83229,0.00000,,CC
6489.220,charge,4.14620,0.83232,0.00000,,CC
6491.824,charge,4.14668,0.83231,0.00000,,CC
6494.426,charge,4.14710,0.83229,0.00000,,CC
6497.033,charge,4.14735,0.83231,0.00000,,CC
6499.635,charge,4.14782,0.83229,0.00000,,CC
6502.237,charge,4.14812,0.83228,0.00000,,CC
6504.839,charge,4.14867,0.83230,0.00000,,CC
6507.441,charge,4.14907,0.83230,0.00000,,CC
6510.043,charge,4.14941,0.83228,0.00000,,CC
6512.645,charge,4.14964,0.83228,0.00000,,CC
6515.247,charge,4.14977,0.83229,0.00000,,CC
6517.849,charge,4.15041,0.83228,0.00000,,CC
6520.451,charge,4.15087,0.83230,0.00000,,CC
6523.054,charge,4.15119,0.83227,0.00000,,CC
6525.656,charge,4.15158,0.83232,0.00000,,CC
6528.258,charge,4.15214,0.83230,0.00000,,CC
6530.860,charge,4.15250,0.83231,0.00000,,CC
6533.461,charge,4.15302,0.83229,0.00000,,CC
6536.066,charge,4.15316,0.83229,0.00000,,CC
6538.668,charge,4.15339,0.83228,0.00000,,CC
6541.270,charge,4.15382,0.83229,0.00000,,CC
6543.872,charge,4.15408,0.83231,0.00000,,CC
6546.474,charge,4.15481,0.83229,0.00000,,CC
6549.076,charge,4.15506,0.83227,0.00000,,CC
6551.682,charge,4.15532,0.83228,0.00000,,CC
6554.284,charge,4.15584,0.83228,0.00000,,CC
6556.886,charge,4.15617,0.83230,0.00000,,CC
6559.488,charge,4.15660,0.83230,0.00000,,CC
6562.090,charge,4.15687,0.83229,0.00000,,CC
6564.692,charge,4.15734,0.83231,0.00000,,CC
6567.294,charge,4.15748,0.83228,0.00000,,CC
6569.897,charge,4.15820,0.83227,0.00000,,CC
6572.499,charge,4.15855,0.83228,0.00000,,CC
6575.101,charge,4.15872,0.83230,0.00000,,CC
6577.703,charge,4.15923,0.83228,0.00000,,CC
6580.305,charge,4.15935,0.83230,0.00000,,CC
6582.907,charge,4.15985,0.83229,0.00000,,CC
6585.509,charge,4.16026,0.83228,0.00000,,CC
6588.111,charge,4.16062,0.83232,0.00000,,CC
6590.713,charge,4.16105,0.83229,0.00000,,CC
6593.315,charge,4.16143,0.83227,0.00000,,CC
6595.917,charge,4.16174,0.83229,0.00000,,CC
6598.519,charge,4.16238,0.83229,0.00000,,CC
6601.121,charge,4.16253,0.83230,0.00000,,CC
6603.723,charge,4.16295,0.83227,0.00000,,CC
6606.325,charge,4.16361,0.83231,0.00000,,CC
6608.927,charge,4.16373,0.83227,0.00000,,CC
6611.529,charge,4.16424,0.83231,0.00000,,CC
6614.131,charge,4.16449,0.83230,0.00000,,CC
6616.733,charge,4.16511,0.83230,0.00000,,CC
6619.335,charge,4.16559,0.83228,0.00000,,CC
6621.937,charge,4.16557,0.83230,0.00000,,CC
6624.542,charge,4.16608,0.83230,0.00000,,CC
6627.144,charge,4.16675,0.83229,0.00000,,CC
6629.748,charge,4.16700,0.83230,0.00000,,CC
6632.350,charge,4.16734,0.83229,0.00000,,CC
6634.952,charge,4.16766,0.83227,0.00000,,CC
6637.554,charge,4.16787,0.83230,0.00000,,CC
6640.156,charge,4.16845,0.83230,0.00000,,CC
6642.758,charge,4.16864,0.83228,0.00000,,CC
6645.360,charge,4.16933,0.83228,0.00000,,CC
6647.962,charge,4.16952,0.83230,0.00000,,CC
6650.564,charge,4.17006,0.83230,0.00000,,CC
6653.165,charge,4.17034,0.83231,0.00000,,CC
6655.767,charge,4.17050,0.83229,0.00000,,CC
6658.369,charge,4.17114,0.83229,0.00000,,CC
6660.971,charge,4.17144,0.83228,0.00000,,CC
6663.573,charge,4.17194,0.83228,0.00000,,CC
6666.175,charge,4.17221,0.83229,0.00000,,CC
6668.777,charge,4.17278,0.83230,0.00000,,CC
6671.379,charge,4.17307,0.83229,0.00000,,CC
6673.981,charge,4.17355,0.83232,0.00000,,CC
6676.583,charge,4.17376,0.83230,0.00000,,CC
6679.185,charge,4.17436,0.83227,0.00000,,CC
6681.787,charge,4.17470,0.83228,0.00000,,CC
6684.389,charge,4.17513,0.83227,0.00000,,CC
6686.991,charge,4.17544,0.83229,0.00000,,CC
6689.593,charge,4.17561,0.83231,0.00000,,CC
6692.195,charge,4.17632,0.83229,0.00000,,CC
6694.798,charge,4.17626,0.83229,0.00000,,CC
6697.400,charge,4.17677,0.83227,0.00000,,CC
6700.001,charge,4.17754,0.83229,0.00000,,CC
6702.603,charge,4.17758,0.83230,0.00000,,CC
6705.205,charge,4.17818,0.83227,0.00000,,CC
6707.810,charge,4.17846,0.83227,0.00000,,CC
6710.412,charge,4.17894,0.83228,0.00000,,CC
6713.014,charge,4.17949,0.83229,0.00000,,CC
6715.616,charge,4.17977,0.83228,0.00000,,CC
6718.218,charge,4.18001,0.83229,0.00000,,CC
6720.820,charge,4.18022,0.83229,0.00000,,CC
6723.422,charge,4.18079,0.83231,0.00000,,CC
6726.024,charge,4.18150,0.83230,0.00000,,CC
6728.626,charge,4.18151,0.83231,0.00000,,CC
6731.230,charge,4.18197,0.83230,0.00000,,CC
6733.832,charge,4.18223,0.83228,0.00000,,CC
6736.434,charge,4.18257,0.83227,0.00000,,CC
6739.036,charge,4.18305,0.83230,0.00000,,CC
6741.641,charge,4.18349,0.83227,0.00000,,CC
6744.246,charge,4.18386,0.83229,0.00000,,CC
6746.848,charge,4.18437,0.83227,0.00000,,CC
6749.449,charge,4.18465,0.83230,0.00000,,CC
6752.051,charge,4.18511,0.83225,0.00000,,CC
6754.653,charge,4.18521,0.83228,0.00000,,CC
6757.255,charge,4.18598,0.83228,0.00000,,CC
6759.857,charge,4.18596,0.83228,0.00000,,CC
6762.463,charge,4.18669,0.83230,0.00000,,CC
