t_s,mode,v,i,soc_cc,dvdi,note
5364.984,discharge,3.51506,0.82974,0.29231,,
5367.586,discharge,3.51483,0.82974,0.29195,,
5370.195,discharge,3.51468,0.82974,0.29159,,
5372.797,discharge,3.51445,0.82974,0.29123,,
5375.405,discharge,3.51430,0.82974,0.29087,,
5378.007,discharge,3.51414,0.82974,0.29051,,
5380.609,discharge,3.51392,0.82974,0.29015,,
5383.211,discharge,3.51376,0.82974,0.28979,,
5385.825,discharge,3.51353,0.82974,0.28943,,
5388.427,discharge,3.51332,0.82974,0.28907,,
5391.029,discharge,3.51317,0.82974,0.28871,,
5393.631,discharge,3.51294,0.82974,0.28835,,
5396.233,discharge,3.51279,0.82974,0.28799,,
5398.835,discharge,3.51263,0.82974,0.28763,,
5401.437,discharge,3.51241,0.82974,0.28727,,
5404.040,discharge,3.51225,0.82974,0.28691,,
5408.294,perturb_low,3.54323,0.33052,0.28640,,step_to_0.333A
5410.946,perturb_high,3.51346,0.82974,0.28640,-0.05963,step_to_0.833A
5410.946,discharge,3.51294,0.82974,0.28640,,
5413.548,discharge,3.51256,0.82974,0.28604,,
5416.150,discharge,3.51218,0.82974,0.28568,,
5418.758,discharge,3.51195,0.82974,0.28532,,
5421.360,discharge,3.51172,0.82974,0.28496,,
5423.968,discharge,3.51149,0.82974,0.28460,,
5426.570,discharge,3.51126,0.82974,0.28424,,
5429.178,discharge,3.51096,0.82974,0.28388,,
5431.780,discharge,3.51080,0.82974,0.28352,,
5434.393,discharge,3.51057,0.82974,0.28316,,
5436.995,discharge,3.51042,0.82974,0.28280,,
5439.603,discharge,3.51021,0.82974,0.28243,,
5442.206,discharge,3.51006,0.82974,0.28207,,
5444.808,discharge,3.50983,0.82974,0.28171,,
5447.410,discharge,3.50960,0.82961,0.28135,,
5450.012,discharge,3.50937,0.82961,0.28099,,
5452.614,discharge,3.50922,0.82961,0.28063,,
5455.216,discharge,3.50899,0.82961,0.28027,,
5457.818,discharge,3.50883,0.82961,0.27991,,
5460.420,discharge,3.50861,0.82961,0.27955,,
5463.022,discharge,3.50845,0.82974,0.27919,,
5465.624,discharge,3.50830,0.82961,0.27883,,
5468.226,discharge,3.50807,0.82961,0.27847,,
5470.828,discharge,3.50792,0.82961,0.27811,,
5473.430,discharge,3.50777,0.82961,0.27775,,
5477.684,perturb_low,3.53867,0.33052,0.27725,,step_to_0.333A
5480.336,perturb_high,3.50899,0.82974,0.27725,-0.05945,step_to_0.833A
5480.336,discharge,3.50838,0.82974,0.27725,,
5482.942,discharge,3.50792,0.82961,0.27689,,
5485.544,discharge,3.50761,0.82961,0.27653,,
5488.146,discharge,3.50739,0.82961,0.27617,,
5490.748,discharge,3.50710,0.82961,0.27581,,
5493.349,discharge,3.50687,0.82961,0.27545,,
5495.951,discharge,3.50664,0.82974,0.27509,,
5498.553,discharge,3.50641,0.82974,0.27473,,
5501.155,discharge,3.50618,0.82974,0.27437,,
5503.757,discharge,3.50595,0.82974,0.27401,,
5506.359,discharge,3.50572,0.82974,0.27365,,
5508.967,discharge,3.50549,0.82974,0.27329,,
5511.569,discharge,3.50534,0.82961,0.27293,,
5514.177,discharge,3.50519,0.82974,0.27256,,
5516.779,discharge,3.50496,0.82974,0.27220,,
5519.381,discharge,3.50481,0.82961,0.27184,,
5521.983,discharge,3.50458,0.82974,0.27148,,
5524.585,discharge,3.50436,0.82974,0.27112,,
5527.187,discharge,3.50421,0.82974,0.27076,,
5529.789,discharge,3.50398,0.82974,0.27040,,
5532.391,discharge,3.50375,0.82974,0.27004,,
5534.994,discharge,3.50352,0.82974,0.26968,,
5537.596,discharge,3.50337,0.82974,0.26932,,
5540.204,discharge,3.50314,0.82986,0.26896,,
5542.806,discharge,3.50299,0.82974,0.26860,,
5547.060,perturb_low,3.53389,0.33052,0.26810,,step_to_0.333A
5549.712,perturb_high,3.50414,0.82974,0.26810,-0.05959,step_to_0.833A
5549.718,discharge,3.50360,0.82974,0.26810,,
5552.320,discharge,3.50314,0.82974,0.26774,,
5554.922,discharge,3.50284,0.82974,0.26738,,
5557.524,discharge,3.50253,0.82974,0.26702,,
5560.127,discharge,3.50230,0.82974,0.26666,,
5562.729,discharge,3.50208,0.82974,0.26630,,
5565.331,discharge,3.50185,0.82974,0.26594,,
5567.933,discharge,3.50154,0.82974,0.26558,,
5570.536,discharge,3.50133,0.82974,0.26522,,
5573.138,discharge,3.50110,0.82974,0.26486,,
5575.740,discharge,3.50087,0.82986,0.26450,,
5578.343,discharge,3.50072,0.82986,0.26414,,
5580.946,discharge,3.50049,0.82986,0.26378,,
5583.548,discharge,3.50026,0.82974,0.26341,,
5586.150,discharge,3.50003,0.82974,0.26305,,
5588.752,discharge,3.49980,0.82974,0.26269,,
5591.354,discharge,3.49965,0.82974,0.26233,,
5593.956,discharge,3.49942,0.82974,0.26197,,
5596.558,discharge,3.49919,0.82986,0.26161,,
5599.160,discharge,3.49896,0.82974,0.26125,,
5601.762,discharge,3.49873,0.82974,0.26089,,
5604.364,discharge,3.49850,0.82986,0.26053,,
5606.966,discharge,3.49835,0.82986,0.26017,,
5609.568,discharge,3.49814,0.82986,0.25981,,
5612.170,discharge,3.49791,0.82986,0.25945,,
5616.424,perturb_low,3.52879,0.33052,0.25895,,step_to_0.333A
5619.076,perturb_high,3.49904,0.82986,0.25895,-0.05958,step_to_0.833A
5619.076,discharge,3.49850,0.82986,0.25895,,
5621.678,discharge,3.49806,0.82986,0.25859,,
5624.280,discharge,3.49776,0.82986,0.25823,,
5626.882,discharge,3.49745,0.82974,0.25787,,
5629.484,discharge,3.49715,0.82974,0.25751,,
5632.097,discharge,3.49692,0.82974,0.25715,,
5634.699,discharge,3.49669,0.82974,0.25679,,
5637.301,discharge,3.49638,0.82974,0.25643,,
5639.903,discharge,3.49615,0.82974,0.25607,,
5642.505,discharge,3.49593,0.82974,0.25571,,
5645.107,discharge,3.49570,0.82986,0.25535,,
5647.709,discharge,3.49547,0.82974,0.25499,,
5650.311,discharge,3.49525,0.82974,0.25462,,
5652.913,discharge,3.49503,0.82974,0.25426,,
5655.515,discharge,3.49480,0.82974,0.25390,,
5658.117,discharge,3.49464,0.82974,0.25354,,
5660.719,discharge,3.49442,0.82974,0.25318,,
5663.323,discharge,3.49411,0.82974,0.25282,,
5665.925,discharge,3.49388,0.82986,0.25246,,
5668.527,discharge,3.49365,0.82986,0.25210,,
5671.129,discharge,3.49350,0.82986,0.25174,,
5673.734,discharge,3.49327,0.83000,0.25138,,
5676.336,discharge,3.49304,0.82986,0.25102,,
5678.940,discharge,3.49281,0.82986,0.25066,,
5681.542,discharge,3.49258,0.82986,0.25030,,
5685.797,perturb_low,3.52356,0.33064,0.24980,,step_to_0.333A
5688.449,perturb_high,3.49373,0.83000,0.24980,-0.05974,step_to_0.833A
5688.452,discharge,3.49319,0.82986,0.24980,,
5691.056,discharge,3.49266,0.82986,0.24944,,
5693.658,discharge,3.49236,0.82986,0.24908,,
5696.260,discharge,3.49207,0.82986,0.24872,,
5698.862,discharge,3.49176,0.82986,0.24836,,
5701.464,discharge,3.49146,0.82986,0.24800,,
5704.066,discharge,3.49115,0.82986,0.24764,,
5706.668,discharge,3.49092,0.82974,0.24728,,
5709.270,discharge,3.49069,0.82974,0.24692,,
5711.872,discharge,3.49046,0.82986,0.24656,,
5714.474,discharge,3.49016,0.82974,0.24619,,
5717.076,discharge,3.49001,0.82986,0.24583,,
5719.678,discharge,3.48970,0.82974,0.24547,,
5722.283,discharge,3.48947,0.82986,0.24511,,
5724.885,discharge,3.48918,0.82986,0.24475,,
5727.487,discharge,3.48895,0.82974,0.24439,,
5730.089,discharge,3.48872,0.82974,0.24403,,
5732.692,discharge,3.48849,0.82974,0.24367,,
5735.294,discharge,3.48827,0.82974,0.24331,,
5737.896,discharge,3.48804,0.82974,0.24295,,
5740.498,discharge,3.48781,0.82974,0.24259,,
5743.100,discharge,3.48758,0.82974,0.24223,,
5745.702,discharge,3.48727,0.82974,0.24187,,
5748.304,discharge,3.48705,0.82974,0.24151,,
5750.906,discharge,3.48689,0.82974,0.24115,,
5755.160,perturb_low,3.51779,0.33052,0.24065,,step_to_0.333A
5757.812,perturb_high,3.48796,0.82974,0.24065,-0.05975,step_to_0.833A
5757.812,discharge,3.48743,0.82974,0.24065,,
5760.414,discharge,3.48697,0.82974,0.24029,,
5763.016,discharge,3.48651,0.82974,0.23993,,
5765.618,discharge,3.48622,0.82974,0.23957,,
5768.221,discharge,3.48592,0.82974,0.23921,,
5770.823,discharge,3.48561,0.82974,0.23885,,
5773.425,discharge,3.48531,0.82961,0.23849,,
5776.027,discharge,3.48500,0.82961,0.23813,,
5778.629,discharge,3.48477,0.82974,0.23777,,
5781.231,discharge,3.48454,0.82961,0.23741,,
5783.834,discharge,3.48424,0.82961,0.23705,,
5786.436,discharge,3.48393,0.82974,0.23669,,
5789.037,discharge,3.48370,0.82974,0.23633,,
5791.639,discharge,3.48340,0.82961,0.23597,,
5794.241,discharge,3.48318,0.82961,0.23561,,
5796.843,discharge,3.48288,0.82961,0.23525,,
5799.445,discharge,3.48273,0.82961,0.23489,,
5802.047,discharge,3.48250,0.82961,0.23453,,
5804.649,discharge,3.48219,0.82974,0.23416,,
5807.254,discharge,3.48196,0.82974,0.23380,,
5809.856,discharge,3.48166,0.82974,0.23344,,
5812.457,discharge,3.48143,0.82961,0.23308,,
5815.060,discharge,3.48120,0.82961,0.23272,,
5817.662,discharge,3.48090,0.82961,0.23236,,
5820.264,discharge,3.48067,0.82961,0.23200,,
5824.518,perturb_low,3.51164,0.33038,0.23150,,step_to_0.333A
5827.170,perturb_high,3.48181,0.82961,0.23150,-0.05975,step_to_0.833A
5827.170,discharge,3.48120,0.82961,0.23150,,
5829.772,discharge,3.48067,0.82961,0.23114,,
5832.374,discharge,3.48029,0.82961,0.23078,,
5834.976,discharge,3.48000,0.82961,0.23042,,
5837.578,discharge,3.47969,0.82961,0.23006,,
5840.180,discharge,3.47931,0.82961,0.22970,,
5842.782,discharge,3.47900,0.82961,0.22934,,
5845.384,discharge,3.47878,0.82961,0.22898,,
5847.986,discharge,3.47847,0.82961,0.22862,,
5850.588,discharge,3.47816,0.82961,0.22826,,
5853.190,discharge,3.47794,0.82961,0.22790,,
5855.792,discharge,3.47771,0.82961,0.22754,,
5858.394,discharge,3.47740,0.82961,0.22718,,
5860.996,discharge,3.47711,0.82961,0.22682,,
5863.598,discharge,3.47688,0.82961,0.22646,,
5866.202,discharge,3.47658,0.82961,0.22610,,
5868.804,discharge,3.47635,0.82961,0.22574,,
5871.406,discharge,3.47604,0.82961,0.22538,,
5874.007,discharge,3.47574,0.82961,0.22502,,
5876.611,discharge,3.47551,0.82974,0.22466,,
5879.213,discharge,3.47528,0.82961,0.22430,,
5881.817,discharge,3.47498,0.82974,0.22394,,
5884.419,discharge,3.47467,0.82974,0.22358,,
5887.022,discharge,3.47437,0.82974,0.22322,,
5889.624,discharge,3.47415,0.82974,0.22286,,
5893.878,perturb_low,3.50511,0.33038,0.22235,,step_to_0.333A
5896.531,perturb_high,3.47528,0.82961,0.22235,-0.05975,step_to_0.833A
5896.531,discharge,3.47467,0.82974,0.22235,,
5899.133,discharge,3.47408,0.82974,0.22199,,
5901.735,discharge,3.47369,0.82974,0.22163,,
5904.339,discharge,3.47339,0.82961,0.22127,,
5906.941,discharge,3.47308,0.82961,0.22091,,
5909.543,discharge,3.47270,0.82961,0.22055,,
5912.145,discharge,3.47240,0.82974,0.22019,,
5914.747,discharge,3.47209,0.82974,0.21983,,
5917.349,discharge,3.47179,0.82974,0.21947,,
5919.951,discharge,3.47148,0.82974,0.21911,,
5922.554,discharge,3.47125,0.82974,0.21875,,
5925.156,discharge,3.47096,0.82974,0.21839,,
5927.758,discharge,3.47066,0.82961,0.21803,,
5930.360,discharge,3.47035,0.82961,0.21767,,
5932.962,discharge,3.47012,0.82974,0.21731,,
5935.564,discharge,3.46982,0.82974,0.21695,,
5938.166,discharge,3.46951,0.82974,0.21659,,
5940.768,discharge,3.46921,0.82974,0.21623,,
5943.370,discharge,3.46890,0.82974,0.21587,,
5945.972,discharge,3.46875,0.82974,0.21551,,
5948.580,discharge,3.46844,0.82961,0.21515,,
5951.182,discharge,3.46815,0.82974,0.21479,,
5953.787,discharge,3.46793,0.82974,0.21443,,
5956.389,discharge,3.46762,0.82974,0.21407,,
5958.994,discharge,3.46732,0.82974,0.21371,,
5963.248,perturb_low,3.49829,0.33038,0.21320,,step_to_0.333A
5965.900,perturb_high,3.46837,0.82961,0.21320,-0.05993,step_to_0.833A
5965.900,discharge,3.46777,0.82974,0.21320,,
5968.503,discharge,3.46724,0.82974,0.21284,,
5971.105,discharge,3.46686,0.82974,0.21248,,
5973.707,discharge,3.46648,0.82974,0.21212,,
5976.309,discharge,3.46617,0.82974,0.21176,,
5978.913,discharge,3.46594,0.82974,0.21140,,
5981.515,discharge,3.46556,0.82974,0.21104,,
5984.117,discharge,3.46526,0.82974,0.21068,,
5986.722,discharge,3.46497,0.82974,0.21032,,
5989.324,discharge,3.46474,0.82974,0.20996,,
5991.927,discharge,3.46436,0.82974,0.20960,,
5994.529,discharge,3.46413,0.82974,0.20924,,
5997.131,discharge,3.46382,0.82974,0.20888,,
5999.733,discharge,3.46352,0.82974,0.20852,,
6002.334,discharge,3.46329,0.82974,0.20816,,
6004.936,discharge,3.46298,0.82974,0.20780,,
6007.538,discharge,3.46275,0.82974,0.20744,,
6010.140,discharge,3.46245,0.82974,0.20708,,
6012.742,discharge,3.46216,0.82974,0.20672,,
6015.346,discharge,3.46193,0.82974,0.20636,,
6017.948,discharge,3.46162,0.82974,0.20600,,
6020.550,discharge,3.46140,0.82974,0.20564,,
6023.152,discharge,3.46109,0.82974,0.20528,,
6025.754,discharge,3.46086,0.82974,0.20492,,
6028.356,discharge,3.46056,0.82961,0.20456,,
6032.610,perturb_low,3.49153,0.33038,0.20405,,step_to_0.333A
6035.262,perturb_high,3.46162,0.82974,0.20405,-0.05990,step_to_0.833A
6035.262,discharge,3.46109,0.82974,0.20405,,
6037.864,discharge,3.46056,0.82974,0.20369,,
6040.466,discharge,3.46017,0.82974,0.20333,,
6043.068,discharge,3.45979,0.82974,0.20297,,
6045.671,discharge,3.45949,0.82974,0.20261,,
6048.273,discharge,3.45920,0.82974,0.20225,,
6050.875,discharge,3.45889,0.82961,0.20189,,
6053.479,discharge,3.45859,0.82961,0.20153,,
6056.081,discharge,3.45828,0.82961,0.20117,,
6058.684,discharge,3.45805,0.82961,0.20081,,
6061.291,discharge,3.45775,0.82961,0.20045,,
6063.893,discharge,3.45752,0.82974,0.20009,,
6066.497,discharge,3.45721,0.82974,0.19973,,
6069.099,discharge,3.45691,0.82974,0.19937,,
6071.703,discharge,3.45668,0.82974,0.19901,,
6074.305,discharge,3.45645,0.82974,0.19865,,
6076.909,discharge,3.45622,0.82974,0.19829,,
6079.511,discharge,3.45593,0.82961,0.19793,,
6082.115,discharge,3.45570,0.82961,0.19757,,
6084.718,discharge,3.45540,0.82974,0.19721,,
6087.321,discharge,3.45517,0.82961,0.19685,,
6089.923,discharge,3.45494,0.82974,0.19649,,
6092.525,discharge,3.45464,0.82974,0.19613,,
6095.127,discharge,3.45441,0.82974,0.19577,,
6097.729,discharge,3.45418,0.82974,0.19541,,
6101.983,perturb_low,3.48508,0.33038,0.19490,,step_to_0.333A
6104.636,perturb_high,3.45517,0.82974,0.19490,-0.05990,step_to_0.833A
6104.636,discharge,3.45464,0.82961,0.19490,,
6107.238,discharge,3.45410,0.82961,0.19454,,
6109.840,discharge,3.45380,0.82961,0.19418,,
6112.442,discharge,3.45349,0.82961,0.19382,,
6115.044,discharge,3.45319,0.82961,0.19346,,
6117.646,discharge,3.45290,0.82974,0.19310,,
6120.248,discharge,3.45259,0.82974,0.19274,,
6122.850,discharge,3.45229,0.82974,0.19238,,
6125.452,discharge,3.45206,0.82974,0.19202,,
6128.054,discharge,3.45175,0.82974,0.19166,,
6130.655,discharge,3.45152,0.82961,0.19130,,
6133.257,discharge,3.45129,0.82974,0.19094,,
6135.859,discharge,3.45099,0.82974,0.19058,,
6138.461,discharge,3.45076,0.82974,0.19022,,
6141.065,discharge,3.45045,0.82974,0.18986,,
6143.667,discharge,3.45023,0.82974,0.18950,,
6146.269,discharge,3.45001,0.82974,0.18914,,
6148.871,discharge,3.44978,0.82974,0.18878,,
6151.473,discharge,3.44955,0.82974,0.18842,,
6154.079,discharge,3.44925,0.82974,0.18806,,
6156.681,discharge,3.44902,0.82974,0.18770,,
6159.283,discharge,3.44879,0.82961,0.18734,,
6161.885,discharge,3.44856,0.82974,0.18698,,
6164.487,discharge,3.44833,0.82974,0.18662,,
6167.089,discharge,3.44810,0.82974,0.18626,,
6171.343,perturb_low,3.47923,0.33038,0.18575,,step_to_0.333A
6173.995,perturb_high,3.44917,0.82974,0.18575,-0.06020,step_to_0.833A
6173.995,discharge,3.44864,0.82974,0.18575,,
6176.597,discharge,3.44810,0.82974,0.18539,,
6179.199,discharge,3.44772,0.82974,0.18503,,
6181.801,discharge,3.44742,0.82974,0.18467,,
6184.403,discharge,3.44713,0.82974,0.18431,,
6187.005,discharge,3.44682,0.82974,0.18395,,
6189.607,discharge,3.44659,0.82961,0.18359,,
6192.209,discharge,3.44637,0.82961,0.18323,,
6194.811,discharge,3.44606,0.82974,0.18287,,
6197.413,discharge,3.44576,0.82974,0.18251,,
6200.015,discharge,3.44553,0.82974,0.18215,,
6202.617,discharge,3.44530,0.82974,0.18179,,
6205.219,discharge,3.44507,0.82974,0.18143,,
6207.821,discharge,3.44476,0.82974,0.18107,,
6210.423,discharge,3.44461,0.82974,0.18071,,
6213.028,discharge,3.44431,0.82974,0.18035,,
6215.629,discharge,3.44409,0.82974,0.17999,,
6218.231,discharge,3.44386,0.82974,0.17963,,
6220.833,discharge,3.44363,0.82974,0.17927,,
6223.435,discharge,3.44341,0.82974,0.17891,,
6226.037,discharge,3.44318,0.82974,0.17855,,
6228.639,discharge,3.44295,0.82974,0.17819,,
6231.241,discharge,3.44272,0.82974,0.17783,,
6233.843,discharge,3.44249,0.82961,0.17747,,
6236.445,discharge,3.44226,0.82974,0.17711,,
6240.699,perturb_low,3.47346,0.33052,0.17661,,step_to_0.333A
6243.351,perturb_high,3.44341,0.82974,0.17661,-0.06019,step_to_0.833A
6243.352,discharge,3.44279,0.82974,0.17661,,
6245.954,discharge,3.44226,0.82974,0.17625,,
6248.556,discharge,3.44196,0.82974,0.17589,,
6251.158,discharge,3.44165,0.82974,0.17553,,
6253.760,discharge,3.44135,0.82974,0.17516,,
6256.362,discharge,3.44113,0.82974,0.17480,,
6258.964,discharge,3.44083,0.82974,0.17444,,
6261.566,discharge,3.44052,0.82974,0.17408,,
6264.168,discharge,3.44029,0.82974,0.17372,,
6266.770,discharge,3.43999,0.82974,0.17336,,
6269.372,discharge,3.43976,0.82974,0.17300,,
6271.974,discharge,3.43953,0.82974,0.17264,,
6274.576,discharge,3.43930,0.82974,0.17228,,
6277.178,discharge,3.43915,0.82961,0.17192,,
6279.779,discharge,3.43884,0.82974,0.17156,,
6282.381,discharge,3.43861,0.82974,0.17120,,
6284.983,discharge,3.43839,0.82974,0.17084,,
6287.585,discharge,3.43816,0.82974,0.17048,,
6290.189,discharge,3.43794,0.82974,0.17012,,
6292.791,discharge,3.43771,0.82974,0.16976,,
6295.394,discharge,3.43748,0.82974,0.16940,,
6297.996,discharge,3.43733,0.82974,0.16904,,
6300.598,discharge,3.43710,0.82974,0.16868,,
6303.200,discharge,3.43687,0.82974,0.16832,,
6305.802,discharge,3.43672,0.82974,0.16796,,
6310.056,perturb_low,3.46777,0.33038,0.16746,,step_to_0.333A
6312.708,perturb_high,3.43779,0.82974,0.16746,-0.06004,step_to_0.833A
6312.709,discharge,3.43718,0.82974,0.16746,,
6315.311,discharge,3.43672,0.82961,0.16710,,
6317.913,discharge,3.43642,0.82974,0.16674,,
6320.515,discharge,3.43611,0.82974,0.16638,,
6323.117,discharge,3.43573,0.82974,0.16602,,
6325.719,discharge,3.43550,0.82974,0.16566,,
6328.321,discharge,3.43527,0.82974,0.16530,,
6330.923,discharge,3.43506,0.82974,0.16494,,
6333.525,discharge,3.43475,0.82974,0.16458,,
6336.127,discharge,3.43460,0.82974,0.16422,,
6338.728,discharge,3.43430,0.82974,0.16386,,
6341.331,discharge,3.43399,0.82961,0.16350,,
6343.933,discharge,3.43384,0.82974,0.16313,,
6346.538,discharge,3.43361,0.82974,0.16277,,
6349.140,discharge,3.43338,0.82974,0.16241,,
6351.743,discharge,3.43315,0.82974,0.16205,,
6354.347,discharge,3.43292,0.82974,0.16169,,
6356.949,discharge,3.43269,0.82974,0.16133,,
6359.551,discharge,3.43246,0.82974,0.16097,,
6362.155,discharge,3.43224,0.82974,0.16061,,
6364.759,discharge,3.43210,0.82974,0.16025,,
6367.361,discharge,3.43179,0.82974,0.15989,,
6369.963,discharge,3.43164,0.82974,0.15953,,
6372.565,discharge,3.43149,0.82974,0.15917,,
6375.169,discharge,3.43126,0.82974,0.15881,,
6379.426,perturb_low,3.46245,0.33052,0.15831,,step_to_0.333A
6382.078,perturb_high,3.43231,0.82974,0.15831,-0.06037,step_to_0.833A
6382.081,discharge,3.43179,0.82986,0.15831,,
6384.683,discharge,3.43134,0.82974,0.15795,,
6387.285,discharge,3.43095,0.82974,0.15759,,
6389.887,discharge,3.43073,0.82974,0.15723,,
6392.489,discharge,3.43042,0.82974,0.15687,,
6395.091,discharge,3.43019,0.82974,0.15651,,
6397.693,discharge,3.42996,0.82974,0.15615,,
6400.295,discharge,3.42966,0.82974,0.15579,,
6402.897,discharge,3.42943,0.82974,0.15543,,
6405.499,discharge,3.42920,0.82974,0.15507,,
6408.101,discharge,3.42899,0.82974,0.15471,,
6410.703,discharge,3.42876,0.82974,0.15435,,
6413.305,discharge,3.42853,0.82986,0.15398,,
6415.907,discharge,3.42830,0.82986,0.15362,,
6418.509,discharge,3.42807,0.82986,0.15326,,
6421.111,discharge,3.42792,0.82986,0.15290,,
6423.713,discharge,3.42769,0.82974,0.15254,,
6426.315,discharge,3.42746,0.82974,0.15218,,
6428.917,discharge,3.42731,0.82974,0.15182,,
6431.519,discharge,3.42715,0.82974,0.15146,,
6434.121,discharge,3.42693,0.82974,0.15110,,
6436.723,discharge,3.42670,0.82974,0.15074,,
6439.325,discharge,3.42654,0.82974,0.15038,,
6441.927,discharge,3.42632,0.82974,0.15002,,
6444.529,discharge,3.42609,0.82974,0.14966,,
6448.783,perturb_low,3.45737,0.33038,0.14916,,step_to_0.333A
6451.434,perturb_high,3.42731,0.82974,0.14916,-0.06020,step_to_0.833A
6451.434,discharge,3.42677,0.82974,0.14916,,
6454.036,discharge,3.42632,0.82974,0.14880,,
6456.638,discharge,3.42595,0.82986,0.14844,,
6459.240,discharge,3.42564,0.82986,0.14808,,
6461.842,discharge,3.42542,0.82986,0.14772,,
6464.451,discharge,3.42519,0.82974,0.14736,,
6467.053,discharge,3.42496,0.82974,0.14700,,
6469.655,discharge,3.42473,0.82974,0.14664,,
6472.257,discharge,3.42450,0.82974,0.14628,,
6474.860,discharge,3.42435,0.82974,0.14592,,
6477.462,discharge,3.42412,0.82974,0.14556,,
6480.064,discharge,3.42389,0.82974,0.14520,,
6482.666,discharge,3.42366,0.82974,0.14484,,
6485.268,discharge,3.42351,0.82974,0.14448,,
6487.870,discharge,3.42328,0.82974,0.14412,,
6490.472,discharge,3.42313,0.82974,0.14375,,
6493.074,discharge,3.42299,0.82974,0.14339,,
6495.676,discharge,3.42276,0.82974,0.14303,,
6498.278,discharge,3.42253,0.82974,0.14267,,
6500.880,discharge,3.42245,0.82974,0.14231,,
6503.482,discharge,3.42223,0.82961,0.14195,,
6506.083,discharge,3.42207,0.82974,0.14159,,
6508.685,discharge,3.42184,0.82974,0.14123,,
6511.287,discharge,3.42169,0.82974,0.14087,,
6513.889,discharge,3.42146,0.82974,0.14051,,
6518.143,perturb_low,3.45282,0.33052,0.14001,,step_to_0.333A
6520.795,perturb_high,3.42276,0.82974,0.14001,-0.06021,step_to_0.833A
6520.796,discharge,3.42223,0.82974,0.14001,,
6523.398,discharge,3.42177,0.82974,0.13965,,
6526.000,discharge,3.42139,0.82974,0.13929,,
6528.602,discharge,3.42116,0.82974,0.13893,,
6531.204,discharge,3.42085,0.82974,0.13857,,
6533.806,discharge,3.42062,0.82974,0.13821,,
6536.408,discharge,3.42047,0.82986,0.13785,,
6539.010,discharge,3.42024,0.82974,0.13749,,
6541.612,discharge,3.42009,0.82974,0.13713,,
6544.213,discharge,3.41988,0.82974,0.13677,,
6546.816,discharge,3.41965,0.82974,0.13641,,
6549.424,discharge,3.41949,0.82974,0.13605,,
6552.026,discharge,3.41927,0.82974,0.13569,,
6554.628,discharge,3.41911,0.82974,0.13533,,
6557.230,discharge,3.41888,0.82974,0.13497,,
6559.832,discharge,3.41873,0.82974,0.13461,,
6562.434,discharge,3.41850,0.82974,0.13425,,
6565.043,discharge,3.41835,0.82974,0.13388,,
6567.645,discharge,3.41812,0.82974,0.13352,,
6570.247,discharge,3.41797,0.82974,0.13316,,
6572.849,discharge,3.41782,0.82974,0.13280,,
6575.451,discharge,3.41766,0.82974,0.13244,,
6578.053,discharge,3.41751,0.82974,0.13208,,
6580.660,discharge,3.41736,0.82974,0.13172,,
6583.262,discharge,3.41713,0.82974,0.13136,,
6587.522,perturb_low,3.44872,0.33052,0.13086,,step_to_0.333A
6590.174,perturb_high,3.41850,0.82974,0.13086,-0.06053,step_to_0.833A
6590.175,discharge,3.41789,0.82974,0.13086,,
6592.776,discharge,3.41743,0.82974,0.13050,,
6595.379,discharge,3.41713,0.82961,0.13014,,
6597.981,discharge,3.41684,0.82974,0.12978,,
6600.583,discharge,3.41661,0.82974,0.12942,,
6603.185,discharge,3.41631,0.82974,0.12906,,
6605.787,discharge,3.41608,0.82974,0.12870,,
6608.389,discharge,3.41585,0.82974,0.12834,,
6610.994,discharge,3.41562,0.82974,0.12798,,
6613.596,discharge,3.41547,0.82974,0.12762,,
6616.198,discharge,3.41524,0.82974,0.12726,,
6618.805,discharge,3.41501,0.82974,0.12690,,
6621.407,discharge,3.41486,0.82974,0.12654,,
6624.009,discharge,3.41470,0.82961,0.12618,,
6626.611,discharge,3.41447,0.82974,0.12581,,
6629.219,discharge,3.41425,0.82974,0.12545,,
6631.821,discharge,3.41403,0.82974,0.12509,,
6634.423,discharge,3.41388,0.82974,0.12473,,
6637.025,discharge,3.41365,0.82961,0.12437,,
6639.627,discharge,3.41342,0.82974,0.12401,,
6642.235,discharge,3.41327,0.82974,0.12365,,
6644.840,discharge,3.41304,0.82974,0.12329,,
6647.442,discharge,3.41289,0.82974,0.12293,,
6650.044,discharge,3.41266,0.82974,0.12257,,
6652.646,discharge,3.41251,0.82961,0.12221,,
6656.900,perturb_low,3.44409,0.33038,0.12171,,step_to_0.333A
6659.553,perturb_high,3.41396,0.82974,0.12171,-0.06034,step_to_0.833A
6659.558,discharge,3.41335,0.82961,0.12171,,
6662.161,discharge,3.41281,0.82974,0.12135,,
6664.763,discharge,3.41243,0.82974,0.12099,,
6667.365,discharge,3.41212,0.82974,0.12063,,
6669.967,discharge,3.41182,0.82974,0.12027,,
6672.569,discharge,3.41159,0.82974,0.11991,,
6675.173,discharge,3.41129,0.82974,0.11955,,
6677.775,discharge,3.41106,0.82974,0.11919,,
6680.377,discharge,3.41084,0.82974,0.11883,,
6682.979,discharge,3.41061,0.82961,0.11847,,
6685.581,discharge,3.41039,0.82961,0.11811,,
6688.183,discharge,3.41016,0.82961,0.11775,,
6690.785,discharge,3.40993,0.82961,0.11739,,
6693.387,discharge,3.40962,0.82961,0.11702,,
6695.991,discharge,3.40947,0.82961,0.11666,,
