t_s,mode,v,i,soc_cc,dvdi,note
5419.072,charge,4.01229,0.83223,0.00000,,CC
5421.674,charge,4.01240,0.83225,0.00000,,CC
5424.276,charge,4.01279,0.83222,0.00000,,CC
5426.884,charge,4.01323,0.83224,0.00000,,CC
5429.485,charge,4.01353,0.83222,0.00000,,CC
5432.098,charge,4.01372,0.83224,0.00000,,CC
5434.700,charge,4.01416,0.83225,0.00000,,CC
5437.302,charge,4.01445,0.83223,0.00000,,CC
5439.904,charge,4.01476,0.83223,0.00000,,CC
5442.506,charge,4.01515,0.83222,0.00000,,CC
5445.108,charge,4.01586,0.83220,0.00000,,CC
5447.710,charge,4.01604,0.83224,0.00000,,CC
5450.312,charge,4.01636,0.83223,0.00000,,CC
5452.914,charge,4.01682,0.83224,0.00000,,CC
5455.516,charge,4.01684,0.83221,0.00000,,CC
5458.118,charge,4.01729,0.83224,0.00000,,CC
5460.720,charge,4.01757,0.83223,0.00000,,CC
5463.322,charge,4.01807,0.83223,0.00000,,CC
5465.924,charge,4.01825,0.83224,0.00000,,CC
5468.526,charge,4.01878,0.83225,0.00000,,CC
5471.128,charge,4.01916,0.83222,0.00000,,CC
5473.730,charge,4.01948,0.83225,0.00000,,CC
5476.333,charge,4.01985,0.83224,0.00000,,CC
5478.935,charge,4.02003,0.83222,0.00000,,CC
5481.537,charge,4.02041,0.83223,0.00000,,CC
5484.143,charge,4.02067,0.83223,0.00000,,CC
5486.745,charge,4.02107,0.83224,0.00000,,CC
5489.350,charge,4.02128,0.83224,0.00000,,CC
5491.952,charge,4.02155,0.83224,0.00000,,CC
5494.554,charge,4.02218,0.83224,0.00000,,CC
5497.156,charge,4.02257,0.83223,0.00000,,CC
5499.759,charge,4.02278,0.83223,0.00000,,CC
5502.361,charge,4.02319,0.83222,0.00000,,CC
5504.963,charge,4.02352,0.83221,0.00000,,CC
5507.566,charge,4.02381,0.83224,0.00000,,CC
5510.173,charge,4.02447,0.83221,0.00000,,CC
5512.776,charge,4.02455,0.83223,0.00000,,CC
5515.378,charge,4.02495,0.83223,0.00000,,CC
5517.980,charge,4.02497,0.83220,0.00000,,CC
5520.582,charge,4.02564,0.83223,0.00000,,CC
5523.184,charge,4.02625,0.83223,0.00000,,CC
5525.786,charge,4.02607,0.83224,0.00000,,CC
5528.388,charge,4.02681,0.83225,0.00000,,CC
5530.991,charge,4.02682,0.83225,0.00000,,CC
5533.593,charge,4.02750,0.83223,0.00000,,CC
5536.195,charge,4.02751,0.83226,0.00000,,CC
5538.804,charge,4.02797,0.83221,0.00000,,CC
5541.408,charge,4.02854,0.83223,0.00000,,CC
5544.010,charge,4.02872,0.83224,0.00000,,CC
5546.612,charge,4.02918,0.83222,0.00000,,CC
5549.220,charge,4.02971,0.83224,0.00000,,CC
5551.822,charge,4.02999,0.83224,0.00000,,CC
5554.438,charge,4.02995,0.83223,0.00000,,CC
5557.040,charge,4.03044,0.83223,0.00000,,CC
5559.642,charge,4.03080,0.83223,0.00000,,CC
5562.244,charge,4.03089,0.83223,0.00000,,CC
5564.852,charge,4.03125,0.83224,0.00000,,CC
5567.454,charge,4.03187,0.83223,0.00000,,CC
5570.061,charge,4.03233,0.83223,0.00000,,CC
5572.663,charge,4.03264,0.83224,0.00000,,CC
5575.276,charge,4.03273,0.83222,0.00000,,CC
5577.878,charge,4.03344,0.83221,0.00000,,CC
5580.480,charge,4.03357,0.83221,0.00000,,CC
5583.082,charge,4.03383,0.83224,0.00000,,CC
5585.684,charge,4.03433,0.83223,0.00000,,CC
5588.286,charge,4.03466,0.83223,0.00000,,CC
5590.888,charge,4.03489,0.83224,0.00000,,CC
5593.490,charge,4.03526,0.83224,0.00000,,CC
5596.092,charge,4.03576,0.83222,0.00000,,CC
5598.696,charge,4.03606,0.83223,0.00000,,CC
5601.298,charge,4.03645,0.83222,0.00000,,CC
5603.900,charge,4.03674,0.83223,0.00000,,CC
5606.502,charge,4.03709,0.83225,0.00000,,CC
5609.104,charge,4.03759,0.83222,0.00000,,CC
5611.706,charge,4.03773,0.83222,0.00000,,CC
5614.309,charge,4.03819,0.83222,0.00000,,CC
5616.911,charge,4.03837,0.83222,0.00000,,CC
5619.513,charge,4.03867,0.83224,0.00000,,CC
5622.115,charge,4.03905,0.83223,0.00000,,CC
5624.717,charge,4.03942,0.83223,0.00000,,CC
5627.318,charge,4.03974,0.83225,0.00000,,CC
5629.920,charge,4.04013,0.83223,0.00000,,CC
5632.524,charge,4.04055,0.83222,0.00000,,CC
5635.128,charge,4.04108,0.83222,0.00000,,CC
5637.730,charge,4.04134,0.83222,0.00000,,CC
5640.332,charge,4.04168,0.83221,0.00000,,CC
5642.934,charge,4.04203,0.83223,0.00000,,CC
5645.538,charge,4.04250,0.83224,0.00000,,CC
5648.140,charge,4.04266,0.83223,0.00000,,CC
5650.745,charge,4.04276,0.83224,0.00000,,CC
5653.347,charge,4.04355,0.83225,0.00000,,CC
5655.952,charge,4.04370,0.83224,0.00000,,CC
5658.554,charge,4.04393,0.83223,0.00000,,CC
5661.156,charge,4.04466,0.83223,0.00000,,CC
5663.758,charge,4.04472,0.83224,0.00000,,CC
5666.361,charge,4.04515,0.83223,0.00000,,CC
5668.965,charge,4.04570,0.83223,0.00000,,CC
5671.567,charge,4.04572,0.83223,0.00000,,CC
5674.170,charge,4.04606,0.83222,0.00000,,CC
5676.772,charge,4.04638,0.83225,0.00000,,CC
5679.375,charge,4.04663,0.83224,0.00000,,CC
5681.977,charge,4.04728,0.83223,0.00000,,CC
5684.579,charge,4.04771,0.83223,0.00000,,CC
5687.181,charge,4.04791,0.83225,0.00000,,CC
5689.783,charge,4.04809,0.83222,0.00000,,CC
5692.385,charge,4.04840,0.83225,0.00000,,CC
5694.987,charge,4.04889,0.83222,0.00000,,CC
5697.589,charge,4.04943,0.83225,0.00000,,CC
5700.191,charge,4.04959,0.83222,0.00000,,CC
5702.793,charge,4.05015,0.83222,0.00000,,CC
5705.395,charge,4.05043,0.83223,0.00000,,CC
5707.997,charge,4.05091,0.83222,0.00000,,CC
5710.598,charge,4.05077,0.83222,0.00000,,CC
5713.200,charge,4.05126,0.83225,0.00000,,CC
5715.802,charge,4.05181,0.83223,0.00000,,CC
5718.404,charge,4.05212,0.83224,0.00000,,CC
5721.006,charge,4.05252,0.83225,0.00000,,CC
5723.608,charge,4.05269,0.83223,0.00000,,CC
5726.210,charge,4.05317,0.83225,0.00000,,CC
5728.815,charge,4.05363,0.83223,0.00000,,CC
5731.417,charge,4.05413,0.83223,0.00000,,CC
5734.021,charge,4.05444,0.83222,0.00000,,CC
5736.623,charge,4.05476,0.83223,0.00000,,CC
5739.225,charge,4.05495,0.83223,0.00000,,CC
5741.827,charge,4.05537,0.83222,0.00000,,CC
5744.433,charge,4.05556,0.83224,0.00000,,CC
5747.035,charge,4.05569,0.83223,0.00000,,CC
5749.637,charge,4.05626,0.83223,0.00000,,CC
5752.239,charge,4.05688,0.83223,0.00000,,CC
5754.841,charge,4.05690,0.83224,0.00000,,CC
5757.443,charge,4.05753,0.83224,0.00000,,CC
5760.045,charge,4.05775,0.83224,0.00000,,CC
5762.647,charge,4.05807,0.83221,0.00000,,CC
5765.249,charge,4.05859,0.83223,0.00000,,CC
5767.900,charge,4.05911,0.83223,0.00000,,CC
5770.502,charge,4.05946,0.83224,0.00000,,CC
5773.105,charge,4.05967,0.83223,0.00000,,CC
5775.707,charge,4.05989,0.83220,0.00000,,CC
5778.309,charge,4.06017,0.83224,0.00000,,CC
5780.913,charge,4.06073,0.83223,0.00000,,CC
5783.515,charge,4.06109,0.83221,0.00000,,CC
5786.117,charge,4.06135,0.83222,0.00000,,CC
5788.719,charge,4.06168,0.83224,0.00000,,CC
5791.321,charge,4.06202,0.83221,0.00000,,CC
5793.923,charge,4.06214,0.83222,0.00000,,CC
5796.525,charge,4.06267,0.83223,0.00000,,CC
5799.127,charge,4.06327,0.83223,0.00000,,CC
5801.729,charge,4.06355,0.83224,0.00000,,CC
5804.332,charge,4.06392,0.83225,0.00000,,CC
5806.934,charge,4.06418,0.83221,0.00000,,CC
5809.536,charge,4.06455,0.83227,0.00000,,CC
5812.138,charge,4.06477,0.83223,0.00000,,CC
5814.740,charge,4.06547,0.83223,0.00000,,CC
5817.345,charge,4.06566,0.83221,0.00000,,CC
5819.947,charge,4.06606,0.83222,0.00000,,CC
5822.549,charge,4.06664,0.83225,0.00000,,CC
5825.153,charge,4.06681,0.83225,0.00000,,CC
5827.755,charge,4.06726,0.83223,0.00000,,CC
5830.357,charge,4.06739,0.83224,0.00000,,CC
5832.959,charge,4.06801,0.83221,0.00000,,CC
5835.562,charge,4.06827,0.83221,0.00000,,CC
5838.164,charge,4.06840,0.83223,0.00000,,CC
5840.768,charge,4.06907,0.83223,0.00000,,CC
5843.370,charge,4.06945,0.83224,0.00000,,CC
5845.972,charge,4.06970,0.83222,0.00000,,CC
5848.574,charge,4.06991,0.83223,0.00000,,CC
5851.175,charge,4.07028,0.83225,0.00000,,CC
5853.777,charge,4.07071,0.83223,0.00000,,CC
5856.379,charge,4.07113,0.83225,0.00000,,CC
5858.981,charge,4.07140,0.83223,0.00000,,CC
5861.583,charge,4.07178,0.83223,0.00000,,CC
5864.185,charge,4.07218,0.83225,0.00000,,CC
5866.787,charge,4.07245,0.83223,0.00000,,CC
5869.389,charge,4.07309,0.83222,0.00000,,CC
5871.991,charge,4.07308,0.83223,0.00000,,CC
5874.593,charge,4.07355,0.83221,0.00000,,CC
5877.195,charge,4.07423,0.83224,0.00000,,CC
5879.797,charge,4.07449,0.83224,0.00000,,CC
5882.399,charge,4.07483,0.83223,0.00000,,CC
5885.001,charge,4.07511,0.83223,0.00000,,CC
5887.603,charge,4.07515,0.83223,0.00000,,CC
5890.205,charge,4.07558,0.83225,0.00000,,CC
5892.807,charge,4.07635,0.83222,0.00000,,CC
5895.410,charge,4.07646,0.83220,0.00000,,CC
5898.013,charge,4.07684,0.83221,0.00000,,CC
5900.615,charge,4.07700,0.83223,0.00000,,CC
5903.219,charge,4.07786,0.83223,0.00000,,CC
5905.821,charge,4.07845,0.83225,0.00000,,CC
5908.423,charge,4.07845,0.83225,0.00000,,CC
5911.025,charge,4.07848,0.83223,0.00000,,CC
5913.627,charge,4.07919,0.83222,0.00000,,CC
5916.229,charge,4.07933,0.83222,0.00000,,CC
5918.830,charge,4.07960,0.83221,0.00000,,CC
5921.432,charge,4.08018,0.83224,0.00000,,CC
5924.034,charge,4.08072,0.83223,0.00000,,CC
5926.636,charge,4.08098,0.83223,0.00000,,CC
5929.238,charge,4.08120,0.83222,0.00000,,CC
5931.840,charge,4.08140,0.83223,0.00000,,CC
5934.442,charge,4.08204,0.83222,0.00000,,CC
5937.046,charge,4.08215,0.83224,0.00000,,CC
5939.648,charge,4.08279,0.83225,0.00000,,CC
5942.250,charge,4.08306,0.83224,0.00000,,CC
5944.852,charge,4.08354,0.83222,0.00000,,CC
5947.454,charge,4.08363,0.83222,0.00000,,CC
5950.056,charge,4.08418,0.83222,0.00000,,CC
5952.658,charge,4.08456,0.83224,0.00000,,CC
5955.260,charge,4.08488,0.83223,0.00000,,CC
5957.862,charge,4.08517,0.83222,0.00000,,CC
5960.464,charge,4.08574,0.83222,0.00000,,CC
5963.066,charge,4.08633,0.83222,0.00000,,CC
5965.668,charge,4.08627,0.83223,0.00000,,CC
5968.270,charge,4.08666,0.83222,0.00000,,CC
5970.871,charge,4.08701,0.83222,0.00000,,CC
5973.473,charge,4.08752,0.83225,0.00000,,CC
5976.075,charge,4.08805,0.83222,0.00000,,CC
5978.677,charge,4.08830,0.83223,0.00000,,CC
5981.279,charge,4.08857,0.83225,0.00000,,CC
5983.881,charge,4.08895,0.83223,0.00000,,CC
5986.483,charge,4.08937,0.83221,0.00000,,CC
5989.085,charge,4.08953,0.83224,0.00000,,CC
5991.687,charge,4.08985,0.83222,0.00000,,CC
5994.291,charge,4.09032,0.83224,0.00000,,CC
5996.893,charge,4.09076,0.83223,0.00000,,CC
5999.495,charge,4.09115,0.83225,0.00000,,CC
6002.097,charge,4.09162,0.83221,0.00000,,CC
6004.699,charge,4.09205,0.83222,0.00000,,CC
6007.301,charge,4.09237,0.83222,0.00000,,CC
6009.903,charge,4.09260,0.83223,0.00000,,CC
6012.505,charge,4.09304,0.83223,0.00000,,CC
6015.108,charge,4.09324,0.83222,0.00000,,CC
6017.712,charge,4.09389,0.83223,0.00000,,CC
6020.314,charge,4.09407,0.83223,0.00000,,CC
6022.916,charge,4.09449,0.83221,0.00000,,CC
6025.518,charge,4.09488,0.83224,0.00000,,CC
6028.120,charge,4.09515,0.83223,0.00000,,CC
6030.722,charge,4.09563,0.83220,0.00000,,CC
6033.324,charge,4.09618,0.83225,0.00000,,CC
6035.926,charge,4.09643,0.83222,0.00000,,CC
6038.528,charge,4.09671,0.83222,0.00000,,CC
6041.131,charge,4.09707,0.83225,0.00000,,CC
6043.733,charge,4.09756,0.83223,0.00000,,CC
6046.335,charge,4.09805,0.83225,0.00000,,CC
6048.937,charge,4.09832,0.83222,0.00000,,CC
6051.539,charge,4.09865,0.83222,0.00000,,CC
6054.141,charge,4.09885,0.83224,0.00000,,CC
6056.743,charge,4.09928,0.83225,0.00000,,CC
6059.346,charge,4.09931,0.83224,0.00000,,CC
6061.948,charge,4.10016,0.83226,0.00000,,CC
6064.549,charge,4.10015,0.83223,0.00000,,CC
6067.151,charge,4.10062,0.83223,0.00000,,CC
6069.754,charge,4.10107,0.83222,0.00000,,CC
6072.356,charge,4.10157,0.83221,0.00000,,CC
6074.958,charge,4.10186,0.83222,0.00000,,CC
6077.560,charge,4.10207,0.83223,0.00000,,CC
6080.162,charge,4.10260,0.83222,0.00000,,CC
6082.764,charge,4.10301,0.83225,0.00000,,CC
6085.366,charge,4.10303,0.83222,0.00000,,CC
6087.967,charge,4.10350,0.83224,0.00000,,CC
6090.570,charge,4.10395,0.83224,0.00000,,CC
6093.171,charge,4.10448,0.83221,0.00000,,CC
6095.773,charge,4.10496,0.83225,0.00000,,CC
6098.375,charge,4.10544,0.83222,0.00000,,CC
6100.977,charge,4.10581,0.83222,0.00000,,CC
6103.580,charge,4.10594,0.83224,0.00000,,CC
6106.182,charge,4.10633,0.83223,0.00000,,CC
6108.784,charge,4.10682,0.83225,0.00000,,CC
6111.386,charge,4.10712,0.83223,0.00000,,CC
6113.987,charge,4.10773,0.83226,0.00000,,CC
6116.589,charge,4.10777,0.83222,0.00000,,CC
6119.191,charge,4.10832,0.83223,0.00000,,CC
6121.793,charge,4.10842,0.83225,0.00000,,CC
6124.395,charge,4.10909,0.83224,0.00000,,CC
6126.997,charge,4.10946,0.83222,0.00000,,CC
6129.599,charge,4.10995,0.83221,0.00000,,CC
6132.200,charge,4.10985,0.83224,0.00000,,CC
6134.803,charge,4.11031,0.83222,0.00000,,CC
6137.405,charge,4.11078,0.83225,0.00000,,CC
6140.010,charge,4.11129,0.83223,0.00000,,CC
6142.612,charge,4.11165,0.83222,0.00000,,CC
6145.214,charge,4.11192,0.83223,0.00000,,CC
6147.818,charge,4.11224,0.83221,0.00000,,CC
6150.420,charge,4.11249,0.83223,0.00000,,CC
6153.022,charge,4.11314,0.83220,0.00000,,CC
6155.624,charge,4.11328,0.83225,0.00000,,CC
6158.226,charge,4.11362,0.83223,0.00000,,CC
6160.830,charge,4.11424,0.83222,0.00000,,CC
6163.432,charge,4.11468,0.83223,0.00000,,CC
6166.034,charge,4.11489,0.83221,0.00000,,CC
6168.636,charge,4.11553,0.83223,0.00000,,CC
6171.238,charge,4.11571,0.83223,0.00000,,CC
6173.840,charge,4.11630,0.83223,0.00000,,CC
6176.442,charge,4.11669,0.83222,0.00000,,CC
6179.044,charge,4.11720,0.83224,0.00000,,CC
6181.646,charge,4.11707,0.83222,0.00000,,CC
6184.248,charge,4.11781,0.83223,0.00000,,CC
6186.850,charge,4.11794,0.83223,0.00000,,CC
6189.451,charge,4.11818,0.83223,0.00000,,CC
6192.053,charge,4.11862,0.83223,0.00000,,CC
6194.655,charge,4.11897,0.83223,0.00000,,CC
6197.257,charge,4.11955,0.83221,0.00000,,CC
6199.860,charge,4.12014,0.83225,0.00000,,CC
6202.462,charge,4.12016,0.83221,0.00000,,CC
6205.064,charge,4.12060,0.83223,0.00000,,CC
6207.666,charge,4.12126,0.83221,0.00000,,CC
6210.268,charge,4.12118,0.83222,0.00000,,CC
6212.870,charge,4.12178,0.83223,0.00000,,CC
6215.472,charge,4.12214,0.83223,0.00000,,CC
6218.074,charge,4.12229,0.83221,0.00000,,CC
6220.676,charge,4.12284,0.83222,0.00000,,CC
6223.278,charge,4.12290,0.83223,0.00000,,CC
6225.882,charge,4.12382,0.83221,0.00000,,CC
6228.484,charge,4.12416,0.83222,0.00000,,CC
6231.094,charge,4.12424,0.83225,0.00000,,CC
6233.696,charge,4.12488,0.83224,0.00000,,CC
6236.298,charge,4.12497,0.83225,0.00000,,CC
6238.899,charge,4.12554,0.83223,0.00000,,CC
6241.550,charge,4.12583,0.83223,0.00000,,CC
6244.152,charge,4.12645,0.83226,0.00000,,CC
6246.754,charge,4.12641,0.83224,0.00000,,CC
6249.356,charge,4.12728,0.83226,0.00000,,CC
6251.958,charge,4.12739,0.83223,0.00000,,CC
6254.560,charge,4.12756,0.83221,0.00000,,CC
6257.162,charge,4.12797,0.83224,0.00000,,CC
6259.764,charge,4.12861,0.83222,0.00000,,CC
6262.368,charge,4.12888,0.83220,0.00000,,CC
6264.970,charge,4.12932,0.83224,0.00000,,CC
6267.572,charge,4.12966,0.83223,0.00000,,CC
6270.176,charge,4.12993,0.83223,0.00000,,CC
6272.778,charge,4.13067,0.83223,0.00000,,CC
6275.380,charge,4.13086,0.83224,0.00000,,CC
6277.982,charge,4.13118,0.83222,0.00000,,CC
6280.584,charge,4.13171,0.83223,0.00000,,CC
6283.188,charge,4.13173,0.83222,0.00000,,CC
6285.790,charge,4.13241,0.83223,0.00000,,CC
6288.394,charge,4.13266,0.83223,0.00000,,CC
6290.996,charge,4.13338,0.83223,0.00000,,CC
6293.598,charge,4.13360,0.83224,0.00000,,CC
6296.200,charge,4.13381,0.83222,0.00000,,CC
6298.802,charge,4.13445,0.83225,0.00000,,CC
6301.404,charge,4.13448,0.83223,0.00000,,CC
6304.009,charge,4.13494,0.83224,0.00000,,CC
6306.611,charge,4.13532,0.83223,0.00000,,CC
6309.213,charge,4.13586,0.83223,0.00000,,CC
6311.814,charge,4.13603,0.83224,0.00000,,CC
6314.416,charge,4.13650,0.83222,0.00000,,CC
6317.018,charge,4.13686,0.83222,0.00000,,CC
6319.621,charge,4.13711,0.83221,0.00000,,CC
6322.224,charge,4.13747,0.83222,0.00000,,CC
6324.826,charge,4.13826,0.83221,0.00000,,CC
6327.432,charge,4.13848,0.83222,0.00000,,CC
6330.034,charge,4.13886,0.83223,0.00000,,CC
6332.635,charge,4.13939,0.83224,0.00000,,CC
6335.237,charge,4.13954,0.83223,0.00000,,CC
6337.839,charge,4.14003,0.83219,0.00000,,CC
6340.441,charge,4.14026,0.83222,0.00000,,CC
6343.043,charge,4.14061,0.83225,0.00000,,CC
6345.645,charge,4.14108,0.83224,0.00000,,CC
6348.247,charge,4.14167,0.83223,0.00000,,CC
6350.849,charge,4.14195,0.83222,0.00000,,CC
6353.453,charge,4.14217,0.83221,0.00000,,CC
6356.055,charge,4.14289,0.83220,0.00000,,CC
6358.657,charge,4.14302,0.83225,0.00000,,CC
6361.259,charge,4.14343,0.83220,0.00000,,CC
6363.861,charge,4.14353,0.83223,0.00000,,CC
6366.463,charge,4.14413,0.83225,0.00000,,CC
6369.065,charge,4.14439,0.83224,0.00000,,CC
6371.670,charge,4.14494,0.83223,0.00000,,CC
6374.271,charge,4.14546,0.83223,0.00000,,CC
6376.876,charge,4.14556,0.83224,0.00000,,CC
6379.478,charge,4.14628,0.83225,0.00000,,CC
6382.082,charge,4.14635,0.83223,0.00000,,CC
6384.684,charge,4.14682,0.83221,0.00000,,CC
6387.289,charge,4.14720,0.83222,0.00000,,CC
6389.891,charge,4.14752,0.83224,0.00000,,CC
6392.493,charge,4.14791,0.83223,0.00000,,CC
6395.095,charge,4.14873,0.83222,0.00000,,CC
6397.746,charge,4.14867,0.83224,0.00000,,CC
6400.347,charge,4.14916,0.83224,0.00000,,CC
6402.952,charge,4.14957,0.83222,0.00000,,CC
6405.554,charge,4.14975,0.83221,0.00000,,CC
6408.156,charge,4.15039,0.83224,0.00000,,CC
6410.758,charge,4.15064,0.83221,0.00000,,CC
6413.360,charge,4.15110,0.83224,0.00000,,CC
6415.962,charge,4.15143,0.83224,0.00000,,CC
6418.564,charge,4.15175,0.83223,0.00000,,CC
6421.166,charge,4.15202,0.83221,0.00000,,CC
6423.768,charge,4.15261,0.83223,0.00000,,CC
6426.370,charge,4.15282,0.83223,0.00000,,CC
6428.972,charge,4.15302,0.83222,0.00000,,CC
6431.575,charge,4.15373,0.83223,0.00000,,CC
6434.176,charge,4.15415,0.83224,0.00000,,CC
6436.782,charge,4.15463,0.83222,0.00000,,CC
6439.384,charge,4.15492,0.83224,0.00000,,CC
6441.986,charge,4.15533,0.83223,0.00000,,CC
6444.588,charge,4.15566,0.83221,0.00000,,CC
6447.190,charge,4.15587,0.83223,0.00000,,CC
6449.792,charge,4.15637,0.83220,0.00000,,CC
6452.394,charge,4.15690,0.83221,0.00000,,CC
6454.996,charge,4.15712,0.83225,0.00000,,CC
6457.598,charge,4.15770,0.83223,0.00000,,CC
6460.203,charge,4.15792,0.83223,0.00000,,CC
6462.805,charge,4.15811,0.83223,0.00000,,CC
6465.425,charge,4.15874,0.83223,0.00000,,CC
6468.027,charge,4.15921,0.83223,0.00000,,CC
6470.629,charge,4.15948,0.83223,0.00000,,CC
6473.233,charge,4.15996,0.83223,0.00000,,CC
6475.835,charge,4.16040,0.83225,0.00000,,CC
6478.437,charge,4.16087,0.83224,0.00000,,CC
6481.039,charge,4.16092,0.83224,0.00000,,CC
6483.641,charge,4.16119,0.83222,0.00000,,CC
6486.243,charge,4.16188,0.83222,0.00000,,CC
6488.847,charge,4.16219,0.83225,0.00000,,CC
6491.448,charge,4.16239,0.83222,0.00000,,CC
6494.050,charge,4.16282,0.83222,0.00000,,CC
6496.652,charge,4.16350,0.83223,0.00000,,CC
6499.254,charge,4.16365,0.83224,0.00000,,CC
6501.865,charge,4.16407,0.83223,0.00000,,CC
6504.467,charge,4.16448,0.83223,0.00000,,CC
6507.069,charge,4.16490,0.83223,0.00000,,CC
6509.671,charge,4.16514,0.83222,0.00000,,CC
6512.273,charge,4.16561,0.83222,0.00000,,CC
6514.875,charge,4.16619,0.83224,0.00000,,CC
6517.477,charge,4.16666,0.83221,0.00000,,CC
6520.079,charge,4.16696,0.83222,0.00000,,CC
6522.681,charge,4.16714,0.83221,0.00000,,CC
6525.283,charge,4.16775,0.83223,0.00000,,CC
6527.885,charge,4.16813,0.83223,0.00000,,CC
6530.487,charge,4.16835,0.83223,0.00000,,CC
6533.089,charge,4.16876,0.83220,0.00000,,CC
6535.691,charge,4.16912,0.83224,0.00000,,CC
6538.293,charge,4.16978,0.83223,0.00000,,CC
6540.895,charge,4.17013,0.83225,0.00000,,CC
6543.508,charge,4.17045,0.83224,0.00000,,CC
6546.110,charge,4.17091,0.83223,0.00000,,CC
6548.711,charge,4.17101,0.83225,0.00000,,CC
6551.313,charge,4.17148,0.83224,0.00000,,CC
6553.915,charge,4.17192,0.83223,0.00000,,CC
6556.518,charge,4.17220,0.83222,0.00000,,CC
6559.120,charge,4.17259,0.83224,0.00000,,CC
6561.722,charge,4.17319,0.83224,0.00000,,CC
6564.324,charge,4.17373,0.83223,0.00000,,CC
6566.925,charge,4.17373,0.83222,0.00000,,CC
6569.527,charge,4.17424,0.83222,0.00000,,CC
6572.129,charge,4.17464,0.83222,0.00000,,CC
6574.731,charge,4.17505,0.83224,0.00000,,CC
6577.336,charge,4.17564,0.83222,0.00000,,CC
6579.938,charge,4.17576,0.83223,0.00000,,CC
6582.540,charge,4.17600,0.83222,0.00000,,CC
6585.142,charge,4.17641,0.83224,0.00000,,CC
6587.744,charge,4.17729,0.83225,0.00000,,CC
6590.352,charge,4.17743,0.83225,0.00000,,CC
6592.954,charge,4.17785,0.83222,0.00000,,CC
6595.556,charge,4.17812,0.83221,0.00000,,CC
6598.158,charge,4.17847,0.83223,0.00000,,CC
6600.760,charge,4.17886,0.83222,0.00000,,CC
6603.362,charge,4.17930,0.83223,0.00000,,CC
6605.964,charge,4.17969,0.83224,0.00000,,CC
6608.566,charge,4.18003,0.83222,0.00000,,CC
6611.168,charge,4.18020,0.83221,0.00000,,CC
6613.770,charge,4.18069,0.83222,0.00000,,CC
6616.372,charge,4.18130,0.83223,0.00000,,CC
6618.974,charge,4.18160,0.83223,0.00000,,CC
6621.576,charge,4.18223,0.83223,0.00000,,CC
6624.178,charge,4.18263,0.83223,0.00000,,CC
6626.780,charge,4.18286,0.83225,0.00000,,CC
6629.382,charge,4.18319,0.83223,0.00000,,CC
6631.984,charge,4.18340,0.83222,0.00000,,CC
6634.586,charge,4.18394,0.83224,0.00000,,CC
6637.188,charge,4.18425,0.83223,0.00000,,CC
6639.790,charge,4.18470,0.83220,0.00000,,CC
6642.392,charge,4.18516,0.83224,0.00000,,CC
6644.994,charge,4.18554,0.83221,0.00000,,CC
6647.603,charge,4.18601,0.83222,0.00000,,CC
6650.207,charge,4.18617,0.83223,0.00000,,CC
6652.815,charge,4.18652,0.83223,0.00000,,CC
6655.417,charge,4.18710,0.83223,0.00000,,CC
6658.019,charge,4.18773,0.83225,0.00000,,CC
6660.621,charge,4.18763,0.83222,0.00000,,CC
6663.223,charge,4.18807,0.83223,0.00000,,CC
6665.825,charge,4.18857,0.83225,0.00000,,CC
6668.427,charge,4.18903,0.83223,0.00000,,CC
6671.029,charge,4.18926,0.83221,0.00000,,CC
6673.632,charge,4.18984,0.83220,0.00000,,CC
6676.234,charge,4.19015,0.83225,0.00000,,CC
6678.836,charge,4.19071,0.83222,0.00000,,CC
6681.438,charge,4.19093,0.83224,0.00000,,CC
6684.040,charge,4.19129,0.83224,0.00000,,CC
6686.642,charge,4.19143,0.83221,0.00000,,CC
6689.249,charge,4.19181,0.83223,0.00000,,CC
6691.851,charge,4.19265,0.83224,0.00000,,CC
6694.453,charge,4.19298,0.83222,0.00000,,CC
6697.055,charge,4.19317,0.83222,0.00000,,CC
6699.657,charge,4.19334,0.83221,0.00000,,CC
6702.259,charge,4.19387,0.83222,0.00000,,CC
6704.861,charge,4.19394,0.83225,0.00000,,CC
6707.469,charge,4.19439,0.83223,0.00000,,CC
6710.071,charge,4.19485,0.83224,0.00000,,CC
6712.673,charge,4.19520,0.83225,0.00000,,CC
6715.275,charge,4.19556,0.83223,0.00000,,CC
6717.877,charge,4.19595,0.83223,0.00000,,CC
6720.479,charge,4.19606,0.83222,0.00000,,CC
6723.081,charge,4.19637,0.83222,0.00000,,CC
6725.683,charge,4.19682,0.83223,0.00000,,CC
6728.290,charge,4.19701,0.83222,0.00000,,CC
6730.892,charge,4.19745,0.83222,0.00000,,CC
6733.506,charge,4.19783,0.83222,0.00000,,CC
6736.108,charge,4.19820,0.83224,0.00000,,CC
6738.713,charge,4.19845,0.83221,0.00000,,CC
6741.315,charge,4.19893,0.83223,0.00000,,CC
6743.917,charge,4.19923,0.83222,0.00000,,CC
6746.519,charge,4.19956,0.83222,0.00000,,CC
6749.123,charge,4.20019,0.83221,0.00000,,CC
6751.725,charge,4.20010,0.82715,0.00000,,CC
6754.330,charge,4.20011,0.81947,0.00000,,CC
6756.931,charge,4.20015,0.81583,0.00000,,CC
6759.534,charge,4.20014,0.80995,0.00000,,CC
6762.136,charge,4.19999,0.80559,0.00000,,CC
