t_s,mode,v,i,soc_cc,dvdi,note
5419.103,charge,4.01385,0.83232,0.00000,,CC
5421.723,charge,4.01383,0.83235,0.00000,,CC
5424.325,charge,4.01453,0.83238,0.00000,,CC
5426.927,charge,4.01481,0.83233,0.00000,,CC
5429.529,charge,4.01515,0.83236,0.00000,,CC
5432.131,charge,4.01543,0.83237,0.00000,,CC
5434.743,charge,4.01585,0.83235,0.00000,,CC
5437.345,charge,4.01595,0.83235,0.00000,,CC
5439.955,charge,4.01667,0.83237,0.00000,,CC
5442.557,charge,4.01677,0.83239,0.00000,,CC
5445.160,charge,4.01720,0.83236,0.00000,,CC
5447.762,charge,4.01767,0.83235,0.00000,,CC
5450.366,charge,4.01798,0.83236,0.00000,,CC
5452.968,charge,4.01798,0.83237,0.00000,,CC
5455.570,charge,4.01845,0.83233,0.00000,,CC
5458.172,charge,4.01887,0.83232,0.00000,,CC
5460.774,charge,4.01911,0.83233,0.00000,,CC
5463.376,charge,4.01918,0.83233,0.00000,,CC
5465.978,charge,4.01971,0.83238,0.00000,,CC
5468.579,charge,4.02022,0.83233,0.00000,,CC
5471.181,charge,4.02073,0.83237,0.00000,,CC
5473.784,charge,4.02094,0.83234,0.00000,,CC
5476.388,charge,4.02093,0.83235,0.00000,,CC
5478.990,charge,4.02193,0.83235,0.00000,,CC
5481.592,charge,4.02221,0.83234,0.00000,,CC
5484.201,charge,4.02234,0.83235,0.00000,,CC
5486.805,charge,4.02273,0.83234,0.00000,,CC
5489.407,charge,4.02303,0.83235,0.00000,,CC
5492.009,charge,4.02324,0.83237,0.00000,,CC
5494.611,charge,4.02366,0.83232,0.00000,,CC
5497.213,charge,4.02397,0.83235,0.00000,,CC
5499.815,charge,4.02422,0.83235,0.00000,,CC
5502.420,charge,4.02466,0.83235,0.00000,,CC
5505.022,charge,4.02504,0.83234,0.00000,,CC
5507.624,charge,4.02521,0.83236,0.00000,,CC
5510.226,charge,4.02574,0.83235,0.00000,,CC
5512.828,charge,4.02626,0.83236,0.00000,,CC
5515.432,charge,4.02631,0.83237,0.00000,,CC
5518.034,charge,4.02665,0.83235,0.00000,,CC
5520.636,charge,4.02722,0.83235,0.00000,,CC
5523.238,charge,4.02732,0.83234,0.00000,,CC
5525.842,charge,4.02810,0.83235,0.00000,,CC
5528.444,charge,4.02814,0.83236,0.00000,,CC
5531.047,charge,4.02875,0.83236,0.00000,,CC
5533.649,charge,4.02868,0.83235,0.00000,,CC
5536.251,charge,4.02938,0.83234,0.00000,,CC
5538.853,charge,4.02942,0.83234,0.00000,,CC
5541.455,charge,4.02996,0.83234,0.00000,,CC
5544.057,charge,4.03000,0.83237,0.00000,,CC
5546.659,charge,4.03058,0.83231,0.00000,,CC
5549.261,charge,4.03069,0.83236,0.00000,,CC
5551.863,charge,4.03152,0.83235,0.00000,,CC
5554.466,charge,4.03183,0.83234,0.00000,,CC
5557.068,charge,4.03237,0.83234,0.00000,,CC
5559.670,charge,4.03234,0.83235,0.00000,,CC
5562.272,charge,4.03266,0.83234,0.00000,,CC
5564.874,charge,4.03320,0.83234,0.00000,,CC
5567.476,charge,4.03343,0.83237,0.00000,,CC
5570.078,charge,4.03377,0.83234,0.00000,,CC
5572.682,charge,4.03415,0.83235,0.00000,,CC
5575.284,charge,4.03438,0.83235,0.00000,,CC
5577.889,charge,4.03487,0.83234,0.00000,,CC
5580.491,charge,4.03507,0.83234,0.00000,,CC
5583.094,charge,4.03540,0.83237,0.00000,,CC
5585.696,charge,4.03576,0.83235,0.00000,,CC
5588.298,charge,4.03632,0.83235,0.00000,,CC
5590.900,charge,4.03648,0.83233,0.00000,,CC
5593.502,charge,4.03716,0.83235,0.00000,,CC
5596.105,charge,4.03702,0.83234,0.00000,,CC
5598.707,charge,4.03734,0.83235,0.00000,,CC
5601.311,charge,4.03789,0.83236,0.00000,,CC
5603.913,charge,4.03825,0.83235,0.00000,,CC
5606.515,charge,4.03887,0.83235,0.00000,,CC
5609.117,charge,4.03895,0.83235,0.00000,,CC
5611.719,charge,4.03915,0.83234,0.00000,,CC
5614.321,charge,4.03965,0.83234,0.00000,,CC
5616.923,charge,4.03996,0.83235,0.00000,,CC
5619.525,charge,4.04032,0.83235,0.00000,,CC
5622.127,charge,4.04074,0.83235,0.00000,,CC
5624.729,charge,4.04098,0.83234,0.00000,,CC
5627.332,charge,4.04151,0.83236,0.00000,,CC
5629.934,charge,4.04187,0.83235,0.00000,,CC
5632.537,charge,4.04231,0.83236,0.00000,,CC
5635.139,charge,4.04248,0.83233,0.00000,,CC
5637.744,charge,4.04290,0.83235,0.00000,,CC
5640.346,charge,4.04332,0.83235,0.00000,,CC
5642.948,charge,4.04377,0.83235,0.00000,,CC
5645.554,charge,4.04389,0.83235,0.00000,,CC
5648.156,charge,4.04436,0.83234,0.00000,,CC
5650.758,charge,4.04440,0.83235,0.00000,,CC
5653.360,charge,4.04490,0.83234,0.00000,,CC
5655.962,charge,4.04533,0.83236,0.00000,,CC
5658.564,charge,4.04565,0.83235,0.00000,,CC
5661.166,charge,4.04575,0.83234,0.00000,,CC
5663.768,charge,4.04656,0.83234,0.00000,,CC
5666.370,charge,4.04658,0.83236,0.00000,,CC
5668.972,charge,4.04732,0.83234,0.00000,,CC
5671.574,charge,4.04738,0.83237,0.00000,,CC
5674.177,charge,4.04809,0.83236,0.00000,,CC
5676.779,charge,4.04791,0.83235,0.00000,,CC
5679.381,charge,4.04803,0.83233,0.00000,,CC
5681.986,charge,4.04889,0.83237,0.00000,,CC
5684.588,charge,4.04889,0.83234,0.00000,,CC
5687.190,charge,4.04943,0.83236,0.00000,,CC
5689.792,charge,4.04961,0.83236,0.00000,,CC
5692.394,charge,4.05043,0.83235,0.00000,,CC
5694.996,charge,4.05079,0.83235,0.00000,,CC
5697.598,charge,4.05099,0.83235,0.00000,,CC
5700.200,charge,4.05121,0.83236,0.00000,,CC
5702.804,charge,4.05162,0.83232,0.00000,,CC
5705.410,charge,4.05166,0.83233,0.00000,,CC
5708.012,charge,4.05237,0.83236,0.00000,,CC
5710.614,charge,4.05256,0.83234,0.00000,,CC
5713.216,charge,4.05286,0.83236,0.00000,,CC
5715.818,charge,4.05326,0.83233,0.00000,,CC
5718.420,charge,4.05366,0.83235,0.00000,,CC
5721.022,charge,4.05399,0.83234,0.00000,,CC
5723.624,charge,4.05439,0.83234,0.00000,,CC
5726.228,charge,4.05477,0.83235,0.00000,,CC
5728.832,charge,4.05496,0.83234,0.00000,,CC
5731.436,charge,4.05557,0.83234,0.00000,,CC
5734.037,charge,4.05579,0.83234,0.00000,,CC
5736.639,charge,4.05608,0.83234,0.00000,,CC
5739.241,charge,4.05655,0.83236,0.00000,,CC
5741.843,charge,4.05708,0.83235,0.00000,,CC
5744.446,charge,4.05738,0.83235,0.00000,,CC
5747.048,charge,4.05756,0.83235,0.00000,,CC
5749.652,charge,4.05793,0.83235,0.00000,,CC
5752.254,charge,4.05824,0.83234,0.00000,,CC
5754.859,charge,4.05890,0.83235,0.00000,,CC
5757.461,charge,4.05897,0.83233,0.00000,,CC
5760.063,charge,4.05944,0.83236,0.00000,,CC
5762.665,charge,4.05990,0.83237,0.00000,,CC
5765.267,charge,4.06003,0.83235,0.00000,,CC
5767.869,charge,4.06050,0.83233,0.00000,,CC
5770.471,charge,4.06093,0.83236,0.00000,,CC
5773.073,charge,4.06116,0.83235,0.00000,,CC
5775.675,charge,4.06167,0.83234,0.00000,,CC
5778.280,charge,4.06190,0.83235,0.00000,,CC
5780.882,charge,4.06239,0.83233,0.00000,,CC
5783.533,charge,4.06261,0.83233,0.00000,,CC
5786.135,charge,4.06298,0.83235,0.00000,,CC
5788.737,charge,4.06323,0.83235,0.00000,,CC
5791.339,charge,4.06369,0.83235,0.00000,,CC
5793.943,charge,4.06415,0.83233,0.00000,,CC
5796.545,charge,4.06423,0.83235,0.00000,,CC
5799.147,charge,4.06478,0.83233,0.00000,,CC
5801.749,charge,4.06542,0.83235,0.00000,,CC
5804.351,charge,4.06552,0.83236,0.00000,,CC
5806.953,charge,4.06587,0.83236,0.00000,,CC
5809.557,charge,4.06607,0.83235,0.00000,,CC
5812.159,charge,4.06654,0.83235,0.00000,,CC
5814.761,charge,4.06678,0.83235,0.00000,,CC
5817.363,charge,4.06721,0.83235,0.00000,,CC
5819.965,charge,4.06746,0.83235,0.00000,,CC
5822.567,charge,4.06836,0.83235,0.00000,,CC
5825.171,charge,4.06853,0.83236,0.00000,,CC
5827.773,charge,4.06878,0.83235,0.00000,,CC
5830.375,charge,4.06922,0.83235,0.00000,,CC
5832.976,charge,4.06942,0.83234,0.00000,,CC
5835.578,charge,4.06989,0.83235,0.00000,,CC
5838.183,charge,4.07028,0.83233,0.00000,,CC
5840.785,charge,4.07069,0.83236,0.00000,,CC
5843.436,charge,4.07090,0.83235,0.00000,,CC
5846.038,charge,4.07137,0.83235,0.00000,,CC
5848.643,charge,4.07180,0.83235,0.00000,,CC
5851.245,charge,4.07194,0.83235,0.00000,,CC
5853.847,charge,4.07252,0.83236,0.00000,,CC
5856.449,charge,4.07258,0.83234,0.00000,,CC
5859.051,charge,4.07305,0.83233,0.00000,,CC
5861.653,charge,4.07363,0.83234,0.00000,,CC
5864.255,charge,4.07390,0.83234,0.00000,,CC
5866.857,charge,4.07415,0.83234,0.00000,,CC
5869.461,charge,4.07440,0.83235,0.00000,,CC
5872.065,charge,4.07489,0.83235,0.00000,,CC
5874.667,charge,4.07549,0.83236,0.00000,,CC
5877.272,charge,4.07578,0.83235,0.00000,,CC
5879.875,charge,4.07626,0.83235,0.00000,,CC
5882.480,charge,4.07614,0.83233,0.00000,,CC
5885.082,charge,4.07694,0.83233,0.00000,,CC
5887.684,charge,4.07715,0.83234,0.00000,,CC
5890.286,charge,4.07718,0.83237,0.00000,,CC
5892.890,charge,4.07807,0.83235,0.00000,,CC
5895.494,charge,4.07829,0.83234,0.00000,,CC
5898.096,charge,4.07848,0.83235,0.00000,,CC
5900.698,charge,4.07902,0.83234,0.00000,,CC
5903.300,charge,4.07935,0.83235,0.00000,,CC
5905.903,charge,4.07963,0.83234,0.00000,,CC
5908.505,charge,4.07963,0.83234,0.00000,,CC
5911.107,charge,4.08036,0.83235,0.00000,,CC
5913.709,charge,4.08072,0.83237,0.00000,,CC
5916.311,charge,4.08109,0.83236,0.00000,,CC
5918.915,charge,4.08137,0.83235,0.00000,,CC
5921.518,charge,4.08181,0.83236,0.00000,,CC
5924.120,charge,4.08241,0.83236,0.00000,,CC
5926.722,charge,4.08273,0.83236,0.00000,,CC
5929.325,charge,4.08312,0.83237,0.00000,,CC
5931.927,charge,4.08363,0.83234,0.00000,,CC
5934.529,charge,4.08368,0.83236,0.00000,,CC
5937.131,charge,4.08426,0.83234,0.00000,,CC
5939.733,charge,4.08422,0.83236,0.00000,,CC
5942.335,charge,4.08493,0.83236,0.00000,,CC
5944.937,charge,4.08497,0.83236,0.00000,,CC
5947.539,charge,4.08549,0.83231,0.00000,,CC
5950.141,charge,4.08590,0.83235,0.00000,,CC
5952.743,charge,4.08595,0.83233,0.00000,,CC
5955.344,charge,4.08640,0.83235,0.00000,,CC
5957.946,charge,4.08677,0.83235,0.00000,,CC
5960.548,charge,4.08758,0.83235,0.00000,,CC
5963.150,charge,4.08726,0.83236,0.00000,,CC
5965.752,charge,4.08814,0.83236,0.00000,,CC
5968.354,charge,4.08810,0.83233,0.00000,,CC
5970.956,charge,4.08857,0.83235,0.00000,,CC
5973.558,charge,4.08929,0.83235,0.00000,,CC
5976.160,charge,4.08940,0.83231,0.00000,,CC
5978.762,charge,4.08985,0.83235,0.00000,,CC
5981.368,charge,4.09005,0.83235,0.00000,,CC
5983.970,charge,4.09036,0.83234,0.00000,,CC
5986.573,charge,4.09072,0.83234,0.00000,,CC
5989.175,charge,4.09140,0.83232,0.00000,,CC
5991.777,charge,4.09181,0.83234,0.00000,,CC
5994.379,charge,4.09214,0.83235,0.00000,,CC
5996.984,charge,4.09244,0.83234,0.00000,,CC
5999.586,charge,4.09277,0.83235,0.00000,,CC
6002.188,charge,4.09329,0.83235,0.00000,,CC
6004.790,charge,4.09357,0.83235,0.00000,,CC
6007.394,charge,4.09365,0.83236,0.00000,,CC
6009.996,charge,4.09433,0.83234,0.00000,,CC
6012.600,charge,4.09457,0.83234,0.00000,,CC
6015.201,charge,4.09525,0.83236,0.00000,,CC
6017.804,charge,4.09542,0.83232,0.00000,,CC
6020.406,charge,4.09591,0.83235,0.00000,,CC
6023.009,charge,4.09638,0.83236,0.00000,,CC
6025.613,charge,4.09681,0.83234,0.00000,,CC
6028.217,charge,4.09697,0.83233,0.00000,,CC
6030.819,charge,4.09728,0.83235,0.00000,,CC
6033.422,charge,4.09740,0.83234,0.00000,,CC
6036.024,charge,4.09763,0.83234,0.00000,,CC
6038.626,charge,4.09848,0.83235,0.00000,,CC
6041.228,charge,4.09852,0.83235,0.00000,,CC
6043.830,charge,4.09895,0.83236,0.00000,,CC
6046.432,charge,4.09947,0.83234,0.00000,,CC
6049.033,charge,4.09998,0.83234,0.00000,,CC
6051.636,charge,4.10027,0.83233,0.00000,,CC
6054.238,charge,4.10069,0.83235,0.00000,,CC
6056.840,charge,4.10092,0.83237,0.00000,,CC
6059.442,charge,4.10132,0.83235,0.00000,,CC
6062.044,charge,4.10175,0.83234,0.00000,,CC
6064.647,charge,4.10191,0.83235,0.00000,,CC
6067.249,charge,4.10245,0.83235,0.00000,,CC
6069.854,charge,4.10286,0.83235,0.00000,,CC
6072.456,charge,4.10291,0.83233,0.00000,,CC
6075.060,charge,4.10360,0.83235,0.00000,,CC
6077.662,charge,4.10383,0.83233,0.00000,,CC
6080.266,charge,4.10446,0.83233,0.00000,,CC
6082.868,charge,4.10445,0.83238,0.00000,,CC
6085.472,charge,4.10510,0.83234,0.00000,,CC
6088.074,charge,4.10543,0.83235,0.00000,,CC
6090.677,charge,4.10590,0.83237,0.00000,,CC
6093.279,charge,4.10627,0.83235,0.00000,,CC
6095.881,charge,4.10665,0.83233,0.00000,,CC
6098.485,charge,4.10699,0.83237,0.00000,,CC
6101.087,charge,4.10717,0.83236,0.00000,,CC
6103.689,charge,4.10796,0.83234,0.00000,,CC
6106.291,charge,4.10810,0.83233,0.00000,,CC
6108.893,charge,4.10847,0.83233,0.00000,,CC
6111.495,charge,4.10861,0.83234,0.00000,,CC
6114.097,charge,4.10923,0.83235,0.00000,,CC
6116.699,charge,4.10968,0.83233,0.00000,,CC
6119.301,charge,4.10990,0.83235,0.00000,,CC
6121.905,charge,4.11045,0.83234,0.00000,,CC
6124.507,charge,4.11070,0.83236,0.00000,,CC
6127.109,charge,4.11109,0.83234,0.00000,,CC
6129.711,charge,4.11162,0.83235,0.00000,,CC
6132.313,charge,4.11162,0.83234,0.00000,,CC
6134.915,charge,4.11221,0.83234,0.00000,,CC
6137.517,charge,4.11250,0.83235,0.00000,,CC
6140.120,charge,4.11272,0.83233,0.00000,,CC
6142.722,charge,4.11324,0.83234,0.00000,,CC
6145.324,charge,4.11368,0.83233,0.00000,,CC
6147.926,charge,4.11420,0.83235,0.00000,,CC
6150.530,charge,4.11427,0.83237,0.00000,,CC
6153.132,charge,4.11456,0.83235,0.00000,,CC
6155.737,charge,4.11529,0.83233,0.00000,,CC
6158.341,charge,4.11553,0.83235,0.00000,,CC
6160.945,charge,4.11599,0.83233,0.00000,,CC
6163.546,charge,4.11629,0.83234,0.00000,,CC
6166.150,charge,4.11670,0.83234,0.00000,,CC
6168.752,charge,4.11697,0.83235,0.00000,,CC
6171.356,charge,4.11741,0.83234,0.00000,,CC
6173.958,charge,4.11795,0.83236,0.00000,,CC
6176.562,charge,4.11834,0.83236,0.00000,,CC
6179.164,charge,4.11847,0.83234,0.00000,,CC
6181.766,charge,4.11901,0.83235,0.00000,,CC
6184.368,charge,4.11934,0.83235,0.00000,,CC
6186.970,charge,4.11989,0.83235,0.00000,,CC
6189.572,charge,4.11990,0.83236,0.00000,,CC
6192.174,charge,4.12045,0.83232,0.00000,,CC
6194.776,charge,4.12070,0.83234,0.00000,,CC
6197.378,charge,4.12128,0.83233,0.00000,,CC
6199.980,charge,4.12176,0.83235,0.00000,,CC
6202.582,charge,4.12188,0.83233,0.00000,,CC
6205.184,charge,4.12234,0.83233,0.00000,,CC
6207.786,charge,4.12274,0.83232,0.00000,,CC
6210.389,charge,4.12299,0.83234,0.00000,,CC
6212.991,charge,4.12355,0.83234,0.00000,,CC
6215.593,charge,4.12392,0.83235,0.00000,,CC
6218.195,charge,4.12426,0.83234,0.00000,,CC
6220.797,charge,4.12468,0.83234,0.00000,,CC
6223.399,charge,4.12498,0.83234,0.00000,,CC
6226.001,charge,4.12521,0.83235,0.00000,,CC
6228.605,charge,4.12560,0.83235,0.00000,,CC
6231.207,charge,4.12613,0.83234,0.00000,,CC
6233.809,charge,4.12663,0.83235,0.00000,,CC
6236.411,charge,4.12694,0.83236,0.00000,,CC
6239.013,charge,4.12700,0.83235,0.00000,,CC
6241.615,charge,4.12779,0.83235,0.00000,,CC
6244.217,charge,4.12797,0.83234,0.00000,,CC
6246.819,charge,4.12829,0.83236,0.00000,,CC
6249.421,charge,4.12876,0.83235,0.00000,,CC
6252.024,charge,4.12917,0.83234,0.00000,,CC
6254.626,charge,4.12954,0.83233,0.00000,,CC
6257.228,charge,4.12979,0.83234,0.00000,,CC
6259.830,charge,4.13025,0.83235,0.00000,,CC
6262.432,charge,4.13064,0.83232,0.00000,,CC
6265.034,charge,4.13109,0.83235,0.00000,,CC
6267.636,charge,4.13140,0.83236,0.00000,,CC
6270.240,charge,4.13218,0.83235,0.00000,,CC
6272.842,charge,4.13221,0.83235,0.00000,,CC
6275.446,charge,4.13246,0.83235,0.00000,,CC
6278.048,charge,4.13278,0.83234,0.00000,,CC
6280.649,charge,4.13337,0.83235,0.00000,,CC
6283.254,charge,4.13370,0.83234,0.00000,,CC
6285.856,charge,4.13421,0.83236,0.00000,,CC
6288.458,charge,4.13448,0.83236,0.00000,,CC
6291.062,charge,4.13495,0.83234,0.00000,,CC
6293.664,charge,4.13504,0.83235,0.00000,,CC
6296.268,charge,4.13570,0.83235,0.00000,,CC
6298.870,charge,4.13580,0.83234,0.00000,,CC
6301.473,charge,4.13640,0.83235,0.00000,,CC
6304.075,charge,4.13669,0.83236,0.00000,,CC
6306.677,charge,4.13741,0.83233,0.00000,,CC
6309.279,charge,4.13770,0.83236,0.00000,,CC
6311.881,charge,4.13775,0.83236,0.00000,,CC
6314.483,charge,4.13837,0.83233,0.00000,,CC
6317.085,charge,4.13895,0.83232,0.00000,,CC
6319.687,charge,4.13927,0.83235,0.00000,,CC
6322.289,charge,4.13921,0.83235,0.00000,,CC
6324.892,charge,4.13997,0.83235,0.00000,,CC
6327.494,charge,4.14015,0.83233,0.00000,,CC
6330.096,charge,4.14062,0.83235,0.00000,,CC
6332.698,charge,4.14093,0.83235,0.00000,,CC
6335.300,charge,4.14132,0.83235,0.00000,,CC
6337.902,charge,4.14189,0.83236,0.00000,,CC
6340.504,charge,4.14219,0.83234,0.00000,,CC
6343.106,charge,4.14275,0.83235,0.00000,,CC
6345.708,charge,4.14276,0.83235,0.00000,,CC
6348.321,charge,4.14325,0.83233,0.00000,,CC
6350.923,charge,4.14363,0.83235,0.00000,,CC
6353.525,charge,4.14378,0.83235,0.00000,,CC
6356.127,charge,4.14434,0.83233,0.00000,,CC
6358.729,charge,4.14492,0.83233,0.00000,,CC
6361.331,charge,4.14549,0.83234,0.00000,,CC
6363.933,charge,4.14555,0.83234,0.00000,,CC
6366.535,charge,4.14593,0.83236,0.00000,,CC
6369.136,charge,4.14606,0.83236,0.00000,,CC
6371.738,charge,4.14664,0.83235,0.00000,,CC
6374.350,charge,4.14690,0.83234,0.00000,,CC
6376.952,charge,4.14752,0.83236,0.00000,,CC
6379.554,charge,4.14772,0.83236,0.00000,,CC
6382.156,charge,4.14798,0.83235,0.00000,,CC
6384.759,charge,4.14850,0.83235,0.00000,,CC
6387.361,charge,4.14911,0.83236,0.00000,,CC
6389.983,charge,4.14926,0.83235,0.00000,,CC
6392.585,charge,4.14952,0.83234,0.00000,,CC
6395.188,charge,4.15001,0.83233,0.00000,,CC
6397.790,charge,4.15069,0.83235,0.00000,,CC
6400.392,charge,4.15085,0.83232,0.00000,,CC
6402.994,charge,4.15141,0.83234,0.00000,,CC
6405.596,charge,4.15175,0.83234,0.00000,,CC
6408.201,charge,4.15196,0.83234,0.00000,,CC
6410.803,charge,4.15242,0.83233,0.00000,,CC
6413.405,charge,4.15278,0.83235,0.00000,,CC
6416.008,charge,4.15345,0.83237,0.00000,,CC
6418.610,charge,4.15389,0.83235,0.00000,,CC
6421.212,charge,4.15387,0.83235,0.00000,,CC
6423.814,charge,4.15434,0.83235,0.00000,,CC
6426.416,charge,4.15492,0.83234,0.00000,,CC
6429.018,charge,4.15514,0.83234,0.00000,,CC
6431.620,charge,4.15533,0.83232,0.00000,,CC
6434.222,charge,4.15579,0.83234,0.00000,,CC
6436.824,charge,4.15609,0.83235,0.00000,,CC
6439.426,charge,4.15666,0.83232,0.00000,,CC
6442.028,charge,4.15698,0.83235,0.00000,,CC
6444.630,charge,4.15765,0.83234,0.00000,,CC
6447.232,charge,4.15768,0.83234,0.00000,,CC
6449.837,charge,4.15822,0.83232,0.00000,,CC
6452.439,charge,4.15867,0.83237,0.00000,,CC
6455.041,charge,4.15891,0.83236,0.00000,,CC
6457.643,charge,4.15943,0.83233,0.00000,,CC
6460.245,charge,4.15966,0.83236,0.00000,,CC
6462.857,charge,4.15988,0.83234,0.00000,,CC
6465.459,charge,4.16031,0.83234,0.00000,,CC
6468.073,charge,4.16089,0.83233,0.00000,,CC
6470.675,charge,4.16113,0.83237,0.00000,,CC
6473.287,charge,4.16158,0.83237,0.00000,,CC
6475.889,charge,4.16208,0.83235,0.00000,,CC
6478.510,charge,4.16250,0.83236,0.00000,,CC
6481.112,charge,4.16294,0.83234,0.00000,,CC
6483.714,charge,4.16345,0.83234,0.00000,,CC
6486.316,charge,4.16345,0.83232,0.00000,,CC
6488.918,charge,4.16422,0.83235,0.00000,,CC
6491.520,charge,4.16443,0.83234,0.00000,,CC
6494.122,charge,4.16486,0.83234,0.00000,,CC
6496.726,charge,4.16521,0.83237,0.00000,,CC
6499.328,charge,4.16565,0.83235,0.00000,,CC
6501.930,charge,4.16611,0.83234,0.00000,,CC
6504.532,charge,4.16644,0.83235,0.00000,,CC
6507.134,charge,4.16649,0.83234,0.00000,,CC
6509.736,charge,4.16705,0.83235,0.00000,,CC
6512.338,charge,4.16761,0.83235,0.00000,,CC
6514.942,charge,4.16770,0.83235,0.00000,,CC
6517.544,charge,4.16826,0.83235,0.00000,,CC
6520.146,charge,4.16866,0.83236,0.00000,,CC
6522.748,charge,4.16880,0.83235,0.00000,,CC
6525.350,charge,4.16946,0.83237,0.00000,,CC
6527.952,charge,4.17015,0.83238,0.00000,,CC
6530.554,charge,4.17008,0.83233,0.00000,,CC
6533.157,charge,4.17036,0.83235,0.00000,,CC
6535.759,charge,4.17091,0.83234,0.00000,,CC
6538.361,charge,4.17151,0.83234,0.00000,,CC
6540.963,charge,4.17171,0.83235,0.00000,,CC
6543.565,charge,4.17206,0.83233,0.00000,,CC
6546.167,charge,4.17246,0.83236,0.00000,,CC
6548.789,charge,4.17277,0.83234,0.00000,,CC
6551.391,charge,4.17337,0.83234,0.00000,,CC
6553.996,charge,4.17381,0.83234,0.00000,,CC
6556.598,charge,4.17403,0.83235,0.00000,,CC
6559.200,charge,4.17455,0.83233,0.00000,,CC
6561.802,charge,4.17492,0.83234,0.00000,,CC
6564.405,charge,4.17519,0.83235,0.00000,,CC
6567.007,charge,4.17559,0.83235,0.00000,,CC
6569.609,charge,4.17618,0.83232,0.00000,,CC
6572.214,charge,4.17654,0.83235,0.00000,,CC
6574.816,charge,4.17654,0.83233,0.00000,,CC
6577.418,charge,4.17704,0.83235,0.00000,,CC
6580.020,charge,4.17737,0.83235,0.00000,,CC
6582.622,charge,4.17800,0.83235,0.00000,,CC
6585.224,charge,4.17844,0.83232,0.00000,,CC
6587.826,charge,4.17880,0.83235,0.00000,,CC
6590.428,charge,4.17915,0.83235,0.00000,,CC
6593.031,charge,4.17973,0.83233,0.00000,,CC
6595.633,charge,4.18018,0.83236,0.00000,,CC
6598.235,charge,4.18037,0.83233,0.00000,,CC
6600.839,charge,4.18071,0.83236,0.00000,,CC
6603.441,charge,4.18111,0.83233,0.00000,,CC
6606.043,charge,4.18134,0.83235,0.00000,,CC
6608.645,charge,4.18211,0.83233,0.00000,,CC
6611.250,charge,4.18237,0.83233,0.00000,,CC
6613.852,charge,4.18218,0.83235,0.00000,,CC
6616.456,charge,4.18290,0.83235,0.00000,,CC
6619.058,charge,4.18330,0.83235,0.00000,,CC
6621.662,charge,4.18392,0.83235,0.00000,,CC
6624.264,charge,4.18423,0.83236,0.00000,,CC
6626.866,charge,4.18465,0.83233,0.00000,,CC
6629.468,charge,4.18487,0.83233,0.00000,,CC
6632.070,charge,4.18505,0.83235,0.00000,,CC
6634.672,charge,4.18533,0.83235,0.00000,,CC
6637.274,charge,4.18618,0.83235,0.00000,,CC
6639.876,charge,4.18639,0.83234,0.00000,,CC
6642.478,charge,4.18694,0.83235,0.00000,,CC
6645.082,charge,4.18713,0.83234,0.00000,,CC
6647.684,charge,4.18764,0.83233,0.00000,,CC
6650.286,charge,4.18812,0.83233,0.00000,,CC
6652.888,charge,4.18834,0.83234,0.00000,,CC
6655.490,charge,4.18900,0.83235,0.00000,,CC
6658.092,charge,4.18944,0.83235,0.00000,,CC
6660.694,charge,4.18979,0.83235,0.00000,,CC
6663.296,charge,4.19014,0.83233,0.00000,,CC
6665.898,charge,4.19040,0.83234,0.00000,,CC
6668.500,charge,4.19066,0.83234,0.00000,,CC
6671.102,charge,4.19107,0.83235,0.00000,,CC
6673.704,charge,4.19146,0.83233,0.00000,,CC
6676.306,charge,4.19170,0.83235,0.00000,,CC
6678.908,charge,4.19220,0.83237,0.00000,,CC
6681.509,charge,4.19257,0.83234,0.00000,,CC
6684.112,charge,4.19301,0.83235,0.00000,,CC
6686.713,charge,4.19350,0.83235,0.00000,,CC
6689.315,charge,4.19365,0.83233,0.00000,,CC
6691.917,charge,4.19409,0.83234,0.00000,,CC
6694.519,charge,4.19441,0.83232,0.00000,,CC
6697.121,charge,4.19490,0.83234,0.00000,,CC
6699.723,charge,4.19532,0.83234,0.00000,,CC
6702.325,charge,4.19544,0.83234,0.00000,,CC
6704.927,charge,4.19558,0.83235,0.00000,,CC
6707.531,charge,4.19592,0.83234,0.00000,,CC
6710.136,charge,4.19652,0.83233,0.00000,,CC
6712.740,charge,4.19675,0.83235,0.00000,,CC
6715.342,charge,4.19686,0.83235,0.00000,,CC
6717.946,charge,4.19716,0.83235,0.00000,,CC
6720.547,charge,4.19779,0.83235,0.00000,,CC
6723.151,charge,4.19786,0.83234,0.00000,,CC
6725.753,charge,4.19858,0.83234,0.00000,,CC
6728.356,charge,4.19867,0.83235,0.00000,,CC
6730.958,charge,4.19913,0.83234,0.00000,,CC
6733.560,charge,4.19955,0.83234,0.00000,,CC
6736.162,charge,4.19994,0.83234,0.00000,,CC
6738.764,charge,4.20044,0.82749,0.00000,,CC
6741.368,charge,4.20027,0.82304,0.00000,,CC
6743.970,charge,4.20040,0.81561,0.00000,,CC
6746.572,charge,4.20002,0.81321,0.00000,,CC
6749.174,charge,4.20021,0.80618,0.00000,,CC
6751.776,charge,4.20040,0.80036,0.00000,,CC
6754.380,charge,4.20006,0.79682,0.00000,,CC
6756.982,charge,4.20028,0.79091,0.00000,,CC
6759.585,charge,4.20007,0.78748,0.00000,,CV
6762.187,charge,4.20026,0.78092,0.00000,,CV
