t_s,mode,v,i,soc_cc,dvdi,note
5419.227,charge,3.99705,0.83230,0.00000,,CC
5421.829,charge,3.99751,0.83229,0.00000,,CC
5424.431,charge,3.99759,0.83230,0.00000,,CC
5427.038,charge,3.99774,0.83229,0.00000,,CC
5429.640,charge,3.99814,0.83229,0.00000,,CC
5432.242,charge,3.99861,0.83230,0.00000,,CC
5434.844,charge,3.99919,0.83230,0.00000,,CC
5437.446,charge,3.99928,0.83227,0.00000,,CC
5440.048,charge,3.99944,0.83229,0.00000,,CC
5442.650,charge,4.00001,0.83228,0.00000,,CC
5445.252,charge,4.00039,0.83229,0.00000,,CC
5447.854,charge,4.00077,0.83230,0.00000,,CC
5450.456,charge,4.00092,0.83227,0.00000,,CC
5453.058,charge,4.00142,0.83231,0.00000,,CC
5455.660,charge,4.00188,0.83230,0.00000,,CC
5458.268,charge,4.00206,0.83229,0.00000,,CC
5460.870,charge,4.00245,0.83227,0.00000,,CC
5463.487,charge,4.00268,0.83230,0.00000,,CC
5466.089,charge,4.00313,0.83228,0.00000,,CC
5468.691,charge,4.00347,0.83228,0.00000,,CC
5471.293,charge,4.00380,0.83230,0.00000,,CC
5473.895,charge,4.00424,0.83230,0.00000,,CC
5476.497,charge,4.00455,0.83229,0.00000,,CC
5479.099,charge,4.00476,0.83231,0.00000,,CC
5481.701,charge,4.00535,0.83229,0.00000,,CC
5484.303,charge,4.00546,0.83229,0.00000,,CC
5486.905,charge,4.00564,0.83230,0.00000,,CC
5489.507,charge,4.00630,0.83227,0.00000,,CC
5492.109,charge,4.00654,0.83229,0.00000,,CC
5494.711,charge,4.00665,0.83225,0.00000,,CC
5497.313,charge,4.00740,0.83230,0.00000,,CC
5499.915,charge,4.00768,0.83229,0.00000,,CC
5502.517,charge,4.00782,0.83230,0.00000,,CC
5505.119,charge,4.00837,0.83231,0.00000,,CC
5507.721,charge,4.00845,0.83227,0.00000,,CC
5510.323,charge,4.00906,0.83228,0.00000,,CC
5512.925,charge,4.00917,0.83230,0.00000,,CC
5515.527,charge,4.00970,0.83229,0.00000,,CC
5518.130,charge,4.00999,0.83227,0.00000,,CC
5520.737,charge,4.01037,0.83229,0.00000,,CC
5523.340,charge,4.01054,0.83229,0.00000,,CC
5525.942,charge,4.01128,0.83229,0.00000,,CC
5528.543,charge,4.01103,0.83227,0.00000,,CC
5531.145,charge,4.01154,0.83229,0.00000,,CC
5533.757,charge,4.01189,0.83230,0.00000,,CC
5536.359,charge,4.01206,0.83229,0.00000,,CC
5538.968,charge,4.01281,0.83227,0.00000,,CC
5541.570,charge,4.01298,0.83228,0.00000,,CC
5544.172,charge,4.01308,0.83228,0.00000,,CC
5546.774,charge,4.01364,0.83229,0.00000,,CC
5549.382,charge,4.01424,0.83228,0.00000,,CC
5551.984,charge,4.01445,0.83229,0.00000,,CC
5554.586,charge,4.01479,0.83227,0.00000,,CC
5557.188,charge,4.01495,0.83230,0.00000,,CC
5559.790,charge,4.01532,0.83229,0.00000,,CC
5562.394,charge,4.01558,0.83227,0.00000,,CC
5564.996,charge,4.01634,0.83227,0.00000,,CC
5567.598,charge,4.01615,0.83229,0.00000,,CC
5570.200,charge,4.01680,0.83229,0.00000,,CC
5572.802,charge,4.01722,0.83229,0.00000,,CC
5575.404,charge,4.01753,0.83229,0.00000,,CC
5578.006,charge,4.01783,0.83229,0.00000,,CC
5580.608,charge,4.01816,0.83227,0.00000,,CC
5583.211,charge,4.01854,0.83229,0.00000,,CC
5585.813,charge,4.01874,0.83228,0.00000,,CC
5588.414,charge,4.01917,0.83228,0.00000,,CC
5591.016,charge,4.01935,0.83227,0.00000,,CC
5593.618,charge,4.01955,0.83229,0.00000,,CC
5596.220,charge,4.02004,0.83229,0.00000,,CC
5598.822,charge,4.02070,0.83229,0.00000,,CC
5601.424,charge,4.02109,0.83229,0.00000,,CC
5604.034,charge,4.02128,0.83230,0.00000,,CC
5606.636,charge,4.02164,0.83230,0.00000,,CC
5609.238,charge,4.02174,0.83229,0.00000,,CC
5611.840,charge,4.02233,0.83228,0.00000,,CC
5614.442,charge,4.02263,0.83230,0.00000,,CC
5617.044,charge,4.02301,0.83232,0.00000,,CC
5619.646,charge,4.02324,0.83230,0.00000,,CC
5622.258,charge,4.02385,0.83229,0.00000,,CC
5624.860,charge,4.02409,0.83229,0.00000,,CC
5627.472,charge,4.02443,0.83230,0.00000,,CC
5630.074,charge,4.02427,0.83230,0.00000,,CC
5632.675,charge,4.02495,0.83229,0.00000,,CC
5635.277,charge,4.02541,0.83228,0.00000,,CC
5637.886,charge,4.02583,0.83230,0.00000,,CC
5640.488,charge,4.02600,0.83229,0.00000,,CC
5643.090,charge,4.02651,0.83232,0.00000,,CC
5645.692,charge,4.02670,0.83228,0.00000,,CC
5648.294,charge,4.02730,0.83228,0.00000,,CC
5650.906,charge,4.02737,0.83232,0.00000,,CC
5653.508,charge,4.02758,0.83228,0.00000,,CC
5656.110,charge,4.02845,0.83230,0.00000,,CC
5658.712,charge,4.02861,0.83231,0.00000,,CC
5661.314,charge,4.02888,0.83230,0.00000,,CC
5663.916,charge,4.02933,0.83227,0.00000,,CC
5666.518,charge,4.02938,0.83228,0.00000,,CC
5669.120,charge,4.02985,0.83230,0.00000,,CC
5671.722,charge,4.03029,0.83230,0.00000,,CC
5674.324,charge,4.03034,0.83227,0.00000,,CC
5676.932,charge,4.03087,0.83228,0.00000,,CC
5679.535,charge,4.03133,0.83226,0.00000,,CC
5682.138,charge,4.03152,0.83228,0.00000,,CC
5684.742,charge,4.03181,0.83228,0.00000,,CC
5687.344,charge,4.03232,0.83229,0.00000,,CC
5689.946,charge,4.03253,0.83227,0.00000,,CC
5692.548,charge,4.03292,0.83227,0.00000,,CC
5695.150,charge,4.03351,0.83229,0.00000,,CC
5697.753,charge,4.03360,0.83228,0.00000,,CC
5700.355,charge,4.03395,0.83229,0.00000,,CC
5702.957,charge,4.03426,0.83227,0.00000,,CC
5705.559,charge,4.03460,0.83223,0.00000,,CC
5708.163,charge,4.03491,0.83228,0.00000,,CC
5710.765,charge,4.03552,0.83228,0.00000,,CC
5713.367,charge,4.03584,0.83228,0.00000,,CC
5715.969,charge,4.03597,0.83229,0.00000,,CC
5718.571,charge,4.03656,0.83229,0.00000,,CC
5721.173,charge,4.03681,0.83230,0.00000,,CC
5723.775,charge,4.03744,0.83229,0.00000,,CC
5726.377,charge,4.03776,0.83229,0.00000,,CC
5728.979,charge,4.03789,0.83228,0.00000,,CC
5731.581,charge,4.03797,0.83228,0.00000,,CC
5734.183,charge,4.03841,0.83230,0.00000,,CC
5736.785,charge,4.03867,0.83227,0.00000,,CC
5739.387,charge,4.03920,0.83230,0.00000,,CC
5741.989,charge,4.03940,0.83230,0.00000,,CC
5744.591,charge,4.03998,0.83229,0.00000,,CC
5747.193,charge,4.04011,0.83229,0.00000,,CC
5749.797,charge,4.04038,0.83229,0.00000,,CC
5752.399,charge,4.04103,0.83231,0.00000,,CC
5755.001,charge,4.04119,0.83230,0.00000,,CC
5757.603,charge,4.04151,0.83229,0.00000,,CC
5760.208,charge,4.04197,0.83228,0.00000,,CC
5762.810,charge,4.04226,0.83229,0.00000,,CC
5765.412,charge,4.04276,0.83230,0.00000,,CC
5768.014,charge,4.04306,0.83229,0.00000,,CC
5770.616,charge,4.04333,0.83227,0.00000,,CC
5773.218,charge,4.04383,0.83230,0.00000,,CC
5775.822,charge,4.04403,0.83227,0.00000,,CC
5778.424,charge,4.04447,0.83230,0.00000,,CC
5781.030,charge,4.04471,0.83230,0.00000,,CC
5783.632,charge,4.04496,0.83227,0.00000,,CC
5786.234,charge,4.04564,0.83230,0.00000,,CC
5788.836,charge,4.04586,0.83230,0.00000,,CC
5791.438,charge,4.04646,0.83228,0.00000,,CC
5794.040,charge,4.04666,0.83229,0.00000,,CC
5796.642,charge,4.04677,0.83228,0.00000,,CC
5799.246,charge,4.04745,0.83228,0.00000,,CC
5801.848,charge,4.04775,0.83230,0.00000,,CC
5804.450,charge,4.04814,0.83231,0.00000,,CC
5807.052,charge,4.04839,0.83228,0.00000,,CC
5809.654,charge,4.04879,0.83229,0.00000,,CC
5812.256,charge,4.04903,0.83228,0.00000,,CC
5814.858,charge,4.04934,0.83230,0.00000,,CC
5817.460,charge,4.05001,0.83229,0.00000,,CC
5820.063,charge,4.05009,0.83229,0.00000,,CC
5822.665,charge,4.05045,0.83229,0.00000,,CC
5825.267,charge,4.05087,0.83229,0.00000,,CC
5827.869,charge,4.05109,0.83228,0.00000,,CC
5830.471,charge,4.05135,0.83229,0.00000,,CC
5833.073,charge,4.05152,0.83231,0.00000,,CC
5835.675,charge,4.05231,0.83228,0.00000,,CC
5838.277,charge,4.05255,0.83229,0.00000,,CC
5840.879,charge,4.05277,0.83228,0.00000,,CC
5843.481,charge,4.05300,0.83228,0.00000,,CC
5846.083,charge,4.05353,0.83227,0.00000,,CC
5848.685,charge,4.05392,0.83229,0.00000,,CC
5851.287,charge,4.05428,0.83228,0.00000,,CC
5853.889,charge,4.05485,0.83228,0.00000,,CC
5856.492,charge,4.05512,0.83230,0.00000,,CC
5859.094,charge,4.05526,0.83229,0.00000,,CC
5861.698,charge,4.05557,0.83228,0.00000,,CC
5864.300,charge,4.05612,0.83231,0.00000,,CC
5866.902,charge,4.05606,0.83229,0.00000,,CC
5869.504,charge,4.05654,0.83229,0.00000,,CC
5872.106,charge,4.05717,0.83230,0.00000,,CC
5874.708,charge,4.05751,0.83230,0.00000,,CC
5877.310,charge,4.05800,0.83229,0.00000,,CC
5879.914,charge,4.05819,0.83229,0.00000,,CC
5882.516,charge,4.05815,0.83229,0.00000,,CC
5885.118,charge,4.05906,0.83228,0.00000,,CC
5887.720,charge,4.05905,0.83228,0.00000,,CC
5890.324,charge,4.05975,0.83230,0.00000,,CC
5892.925,charge,4.05984,0.83227,0.00000,,CC
5895.527,charge,4.06019,0.83230,0.00000,,CC
5898.130,charge,4.06087,0.83228,0.00000,,CC
5900.733,charge,4.06108,0.83230,0.00000,,CC
5903.335,charge,4.06128,0.83229,0.00000,,CC
5905.936,charge,4.06186,0.83226,0.00000,,CC
5908.538,charge,4.06216,0.83228,0.00000,,CC
5911.140,charge,4.06252,0.83228,0.00000,,CC
5913.742,charge,4.06286,0.83228,0.00000,,CC
5916.344,charge,4.06319,0.83231,0.00000,,CC
5918.946,charge,4.06356,0.83232,0.00000,,CC
5921.548,charge,4.06394,0.83228,0.00000,,CC
5924.150,charge,4.06444,0.83231,0.00000,,CC
5926.752,charge,4.06452,0.83231,0.00000,,CC
5929.354,charge,4.06493,0.83228,0.00000,,CC
5931.956,charge,4.06536,0.83229,0.00000,,CC
5934.558,charge,4.06598,0.83229,0.00000,,CC
5937.160,charge,4.06619,0.83230,0.00000,,CC
5939.762,charge,4.06645,0.83229,0.00000,,CC
5942.368,charge,4.06675,0.83229,0.00000,,CC
5944.970,charge,4.06697,0.83229,0.00000,,CC
5947.572,charge,4.06759,0.83230,0.00000,,CC
5950.174,charge,4.06791,0.83228,0.00000,,CC
5952.776,charge,4.06832,0.83230,0.00000,,CC
5955.382,charge,4.06849,0.83229,0.00000,,CC
5957.984,charge,4.06903,0.83230,0.00000,,CC
5960.586,charge,4.06919,0.83228,0.00000,,CC
5963.188,charge,4.06929,0.83228,0.00000,,CC
5965.790,charge,4.06999,0.83229,0.00000,,CC
5968.392,charge,4.07061,0.83228,0.00000,,CC
5970.994,charge,4.07071,0.83228,0.00000,,CC
5973.595,charge,4.07135,0.83230,0.00000,,CC
5976.197,charge,4.07141,0.83229,0.00000,,CC
5978.802,charge,4.07202,0.83229,0.00000,,CC
5981.404,charge,4.07216,0.83231,0.00000,,CC
5984.006,charge,4.07255,0.83230,0.00000,,CC
5986.608,charge,4.07277,0.83227,0.00000,,CC
5989.210,charge,4.07312,0.83226,0.00000,,CC
5991.812,charge,4.07386,0.83229,0.00000,,CC
5994.414,charge,4.07385,0.83229,0.00000,,CC
5997.020,charge,4.07448,0.83230,0.00000,,CC
5999.621,charge,4.07448,0.83227,0.00000,,CC
6002.224,charge,4.07495,0.83229,0.00000,,CC
6004.826,charge,4.07557,0.83230,0.00000,,CC
6007.427,charge,4.07559,0.83228,0.00000,,CC
6010.029,charge,4.07611,0.83228,0.00000,,CC
6012.631,charge,4.07636,0.83231,0.00000,,CC
6015.232,charge,4.07676,0.83229,0.00000,,CC
6017.834,charge,4.07714,0.83230,0.00000,,CC
6020.436,charge,4.07739,0.83230,0.00000,,CC
6023.040,charge,4.07756,0.83228,0.00000,,CC
6025.642,charge,4.07833,0.83229,0.00000,,CC
6028.244,charge,4.07874,0.83228,0.00000,,CC
6030.846,charge,4.07926,0.83230,0.00000,,CC
6033.448,charge,4.07952,0.83228,0.00000,,CC
6036.050,charge,4.07985,0.83229,0.00000,,CC
6038.654,charge,4.07991,0.83230,0.00000,,CC
6041.256,charge,4.08057,0.83229,0.00000,,CC
6043.858,charge,4.08137,0.83230,0.00000,,CC
6046.460,charge,4.08145,0.83227,0.00000,,CC
6049.062,charge,4.08164,0.83227,0.00000,,CC
6051.664,charge,4.08180,0.83230,0.00000,,CC
6054.266,charge,4.08235,0.83229,0.00000,,CC
6056.868,charge,4.08266,0.83228,0.00000,,CC
6059.470,charge,4.08295,0.83231,0.00000,,CC
6062.072,charge,4.08314,0.83228,0.00000,,CC
6064.674,charge,4.08402,0.83230,0.00000,,CC
6067.276,charge,4.08421,0.83230,0.00000,,CC
6069.878,charge,4.08466,0.83229,0.00000,,CC
6072.480,charge,4.08513,0.83228,0.00000,,CC
6075.082,charge,4.08530,0.83227,0.00000,,CC
6077.684,charge,4.08581,0.83230,0.00000,,CC
6080.286,charge,4.08597,0.83229,0.00000,,CC
6082.889,charge,4.08665,0.83228,0.00000,,CC
6085.491,charge,4.08677,0.83229,0.00000,,CC
6088.094,charge,4.08712,0.83228,0.00000,,CC
6090.696,charge,4.08716,0.83230,0.00000,,CC
6093.298,charge,4.08785,0.83228,0.00000,,CC
6095.900,charge,4.08818,0.83229,0.00000,,CC
6098.502,charge,4.08855,0.83229,0.00000,,CC
6101.104,charge,4.08885,0.83229,0.00000,,CC
6103.706,charge,4.08934,0.83229,0.00000,,CC
6106.308,charge,4.08970,0.83228,0.00000,,CC
6108.910,charge,4.08999,0.83229,0.00000,,CC
6111.512,charge,4.09050,0.83230,0.00000,,CC
6114.114,charge,4.09097,0.83228,0.00000,,CC
6116.719,charge,4.09109,0.83230,0.00000,,CC
6119.321,charge,4.09143,0.83229,0.00000,,CC
6121.925,charge,4.09180,0.83228,0.00000,,CC
6124.527,charge,4.09223,0.83230,0.00000,,CC
6127.130,charge,4.09256,0.83229,0.00000,,CC
6129.732,charge,4.09292,0.83230,0.00000,,CC
6132.334,charge,4.09338,0.83227,0.00000,,CC
6134.936,charge,4.09368,0.83228,0.00000,,CC
6137.538,charge,4.09401,0.83229,0.00000,,CC
6140.140,charge,4.09447,0.83228,0.00000,,CC
6142.745,charge,4.09468,0.83230,0.00000,,CC
6145.347,charge,4.09515,0.83229,0.00000,,CC
6147.949,charge,4.09553,0.83229,0.00000,,CC
6150.551,charge,4.09605,0.83228,0.00000,,CC
6153.153,charge,4.09619,0.83231,0.00000,,CC
6155.755,charge,4.09657,0.83229,0.00000,,CC
6158.359,charge,4.09707,0.83229,0.00000,,CC
6160.961,charge,4.09747,0.83229,0.00000,,CC
6163.563,charge,4.09791,0.83229,0.00000,,CC
6166.165,charge,4.09807,0.83229,0.00000,,CC
6168.769,charge,4.09845,0.83228,0.00000,,CC
6171.371,charge,4.09889,0.83229,0.00000,,CC
6173.975,charge,4.09912,0.83228,0.00000,,CC
6176.577,charge,4.09945,0.83231,0.00000,,CC
6179.179,charge,4.09978,0.83229,0.00000,,CC
6181.781,charge,4.10061,0.83230,0.00000,,CC
6184.383,charge,4.10074,0.83229,0.00000,,CC
6186.985,charge,4.10114,0.83227,0.00000,,CC
6189.587,charge,4.10155,0.83229,0.00000,,CC
6192.189,charge,4.10155,0.83232,0.00000,,CC
6194.791,charge,4.10251,0.83230,0.00000,,CC
6197.393,charge,4.10235,0.83229,0.00000,,CC
6199.995,charge,4.10296,0.83229,0.00000,,CC
6202.597,charge,4.10338,0.83229,0.00000,,CC
6205.199,charge,4.10375,0.83231,0.00000,,CC
6207.801,charge,4.10426,0.83230,0.00000,,CC
6210.403,charge,4.10447,0.83232,0.00000,,CC
6213.006,charge,4.10449,0.83231,0.00000,,CC
6215.612,charge,4.10533,0.83229,0.00000,,CC
6218.215,charge,4.10540,0.83229,0.00000,,CC
6220.817,charge,4.10585,0.83228,0.00000,,CC
6223.419,charge,4.10635,0.83229,0.00000,,CC
6226.021,charge,4.10689,0.83227,0.00000,,CC
6228.623,charge,4.10703,0.83230,0.00000,,CC
6231.225,charge,4.10736,0.83230,0.00000,,CC
6233.830,charge,4.10759,0.83228,0.00000,,CC
6236.432,charge,4.10811,0.83232,0.00000,,CC
6239.036,charge,4.10824,0.83230,0.00000,,CC
6241.639,charge,4.10905,0.83225,0.00000,,CC
6244.240,charge,4.10929,0.83230,0.00000,,CC
6246.842,charge,4.10952,0.83229,0.00000,,CC
6249.492,charge,4.10989,0.83228,0.00000,,CC
6252.094,charge,4.11025,0.83229,0.00000,,CC
6254.696,charge,4.11060,0.83228,0.00000,,CC
6257.300,charge,4.11109,0.83229,0.00000,,CC
6259.903,charge,4.11139,0.83227,0.00000,,CC
6262.505,charge,4.11186,0.83230,0.00000,,CC
6265.107,charge,4.11226,0.83228,0.00000,,CC
6267.709,charge,4.11235,0.83229,0.00000,,CC
6270.311,charge,4.11322,0.83228,0.00000,,CC
6272.913,charge,4.11323,0.83230,0.00000,,CC
6275.517,charge,4.11355,0.83230,0.00000,,CC
6278.119,charge,4.11396,0.83228,0.00000,,CC
6280.721,charge,4.11421,0.83231,0.00000,,CC
6283.323,charge,4.11486,0.83229,0.00000,,CC
6285.925,charge,4.11532,0.83227,0.00000,,CC
6288.527,charge,4.11535,0.83227,0.00000,,CC
6291.129,charge,4.11616,0.83230,0.00000,,CC
6293.731,charge,4.11649,0.83228,0.00000,,CC
6296.333,charge,4.11657,0.83228,0.00000,,CC
6298.935,charge,4.11701,0.83230,0.00000,,CC
6301.536,charge,4.11751,0.83229,0.00000,,CC
6304.138,charge,4.11777,0.83229,0.00000,,CC
6306.744,charge,4.11818,0.83227,0.00000,,CC
6309.346,charge,4.11856,0.83228,0.00000,,CC
6311.948,charge,4.11877,0.83229,0.00000,,CC
6314.550,charge,4.11946,0.83226,0.00000,,CC
6317.152,charge,4.11979,0.83226,0.00000,,CC
6319.754,charge,4.12002,0.83229,0.00000,,CC
6322.358,charge,4.12067,0.83230,0.00000,,CC
6324.960,charge,4.12078,0.83229,0.00000,,CC
6327.565,charge,4.12122,0.83230,0.00000,,CC
6330.167,charge,4.12175,0.83228,0.00000,,CC
6332.770,charge,4.12196,0.83230,0.00000,,CC
6335.372,charge,4.12205,0.83227,0.00000,,CC
6337.977,charge,4.12253,0.83229,0.00000,,CC
6340.579,charge,4.12295,0.83227,0.00000,,CC
6343.180,charge,4.12376,0.83228,0.00000,,CC
6345.782,charge,4.12377,0.83229,0.00000,,CC
6348.385,charge,4.12431,0.83229,0.00000,,CC
6350.989,charge,4.12446,0.83230,0.00000,,CC
6353.591,charge,4.12510,0.83228,0.00000,,CC
6356.193,charge,4.12553,0.83230,0.00000,,CC
6358.795,charge,4.12585,0.83230,0.00000,,CC
6361.399,charge,4.12600,0.83227,0.00000,,CC
6364.001,charge,4.12646,0.83231,0.00000,,CC
6366.603,charge,4.12706,0.83228,0.00000,,CC
6369.205,charge,4.12728,0.83228,0.00000,,CC
6371.807,charge,4.12770,0.83229,0.00000,,CC
6374.409,charge,4.12799,0.83227,0.00000,,CC
6377.011,charge,4.12853,0.83228,0.00000,,CC
6379.615,charge,4.12883,0.83230,0.00000,,CC
6382.217,charge,4.12895,0.83228,0.00000,,CC
6384.819,charge,4.12938,0.83226,0.00000,,CC
6387.421,charge,4.12984,0.83230,0.00000,,CC
6390.023,charge,4.13028,0.83229,0.00000,,CC
6392.627,charge,4.13063,0.83228,0.00000,,CC
6395.229,charge,4.13106,0.83229,0.00000,,CC
6397.834,charge,4.13139,0.83228,0.00000,,CC
6400.436,charge,4.13184,0.83229,0.00000,,CC
6403.038,charge,4.13214,0.83231,0.00000,,CC
6405.640,charge,4.13251,0.83229,0.00000,,CC
6408.241,charge,4.13303,0.83229,0.00000,,CC
6410.844,charge,4.13326,0.83229,0.00000,,CC
6413.447,charge,4.13377,0.83230,0.00000,,CC
6416.049,charge,4.13404,0.83228,0.00000,,CC
6418.653,charge,4.13447,0.83227,0.00000,,CC
6421.255,charge,4.13482,0.83227,0.00000,,CC
6423.857,charge,4.13519,0.83229,0.00000,,CC
6426.461,charge,4.13553,0.83229,0.00000,,CC
6429.063,charge,4.13622,0.83230,0.00000,,CC
6431.665,charge,4.13624,0.83228,0.00000,,CC
6434.268,charge,4.13666,0.83228,0.00000,,CC
6436.870,charge,4.13710,0.83229,0.00000,,CC
6439.472,charge,4.13734,0.83229,0.00000,,CC
6442.074,charge,4.13792,0.83229,0.00000,,CC
6444.676,charge,4.13840,0.83228,0.00000,,CC
6447.278,charge,4.13845,0.83229,0.00000,,CC
6449.880,charge,4.13895,0.83228,0.00000,,CC
6452.482,charge,4.13940,0.83229,0.00000,,CC
6455.084,charge,4.13975,0.83227,0.00000,,CC
6457.686,charge,4.14002,0.83229,0.00000,,CC
6460.288,charge,4.14040,0.83227,0.00000,,CC
6462.891,charge,4.14112,0.83229,0.00000,,CC
6465.493,charge,4.14124,0.83225,0.00000,,CC
6468.095,charge,4.14176,0.83228,0.00000,,CC
6470.698,charge,4.14196,0.83229,0.00000,,CC
6473.300,charge,4.14236,0.83230,0.00000,,CC
6475.902,charge,4.14264,0.83228,0.00000,,CC
6478.504,charge,4.14304,0.83227,0.00000,,CC
6481.107,charge,4.14357,0.83227,0.00000,,CC
6483.710,charge,4.14399,0.83230,0.00000,,CC
6486.312,charge,4.14428,0.83229,0.00000,,CC
6488.914,charge,4.14486,0.83230,0.00000,,CC
6491.516,charge,4.14511,0.83229,0.00000,,CC
6494.118,charge,4.14565,0.83230,0.00000,,CC
6496.720,charge,4.14590,0.83228,0.00000,,CC
6499.322,charge,4.14600,0.83229,0.00000,,CC
6501.924,charge,4.14658,0.83230,0.00000,,CC
6504.526,charge,4.14709,0.83230,0.00000,,CC
6507.128,charge,4.14715,0.83229,0.00000,,CC
6509.730,charge,4.14779,0.83229,0.00000,,CC
6512.332,charge,4.14813,0.83230,0.00000,,CC
6514.934,charge,4.14853,0.83230,0.00000,,CC
6517.536,charge,4.14874,0.83229,0.00000,,CC
6520.138,charge,4.14912,0.83228,0.00000,,CC
6522.740,charge,4.14976,0.83229,0.00000,,CC
6525.342,charge,4.14982,0.83229,0.00000,,CC
6527.944,charge,4.15034,0.83228,0.00000,,CC
6530.545,charge,4.15088,0.83227,0.00000,,CC
6533.147,charge,4.15116,0.83229,0.00000,,CC
6535.750,charge,4.15167,0.83229,0.00000,,CC
6538.352,charge,4.15218,0.83228,0.00000,,CC
6540.954,charge,4.15249,0.83230,0.00000,,CC
6543.555,charge,4.15275,0.83232,0.00000,,CC
6546.157,charge,4.15306,0.83226,0.00000,,CC
6548.759,charge,4.15332,0.83229,0.00000,,CC
6551.361,charge,4.15393,0.83229,0.00000,,CC
6553.963,charge,4.15431,0.83227,0.00000,,CC
6556.565,charge,4.15441,0.83230,0.00000,,CC
6559.167,charge,4.15515,0.83232,0.00000,,CC
6561.769,charge,4.15528,0.83229,0.00000,,CC
6564.371,charge,4.15579,0.83227,0.00000,,CC
6566.973,charge,4.15594,0.83230,0.00000,,CC
6569.575,charge,4.15663,0.83229,0.00000,,CC
6572.177,charge,4.15666,0.83227,0.00000,,CC
6574.791,charge,4.15728,0.83229,0.00000,,CC
6577.393,charge,4.15749,0.83230,0.00000,,CC
6580.005,charge,4.15799,0.83229,0.00000,,CC
6582.607,charge,4.15824,0.83229,0.00000,,CC
6585.209,charge,4.15905,0.83229,0.00000,,CC
6587.811,charge,4.15921,0.83230,0.00000,,CC
6590.412,charge,4.15956,0.83229,0.00000,,CC
6593.025,charge,4.15984,0.83229,0.00000,,CC
6595.627,charge,4.16057,0.83230,0.00000,,CC
6598.245,charge,4.16073,0.83227,0.00000,,CC
6600.847,charge,4.16126,0.83227,0.00000,,CC
6603.456,charge,4.16154,0.83227,0.00000,,CC
6606.058,charge,4.16165,0.83227,0.00000,,CC
6608.683,charge,4.16251,0.83230,0.00000,,CC
6611.285,charge,4.16269,0.83227,0.00000,,CC
6613.887,charge,4.16326,0.83228,0.00000,,CC
6616.489,charge,4.16344,0.83230,0.00000,,CC
6619.091,charge,4.16374,0.83228,0.00000,,CC
6621.693,charge,4.16412,0.83229,0.00000,,CC
6624.301,charge,4.16446,0.83230,0.00000,,CC
6626.903,charge,4.16485,0.83229,0.00000,,CC
6629.505,charge,4.16533,0.83227,0.00000,,CC
6632.107,charge,4.16566,0.83230,0.00000,,CC
6634.709,charge,4.16614,0.83229,0.00000,,CC
6637.311,charge,4.16646,0.83229,0.00000,,CC
6639.916,charge,4.16695,0.83230,0.00000,,CC
6642.518,charge,4.16720,0.83227,0.00000,,CC
6645.120,charge,4.16752,0.83229,0.00000,,CC
6647.722,charge,4.16810,0.83229,0.00000,,CC
6650.324,charge,4.16847,0.83229,0.00000,,CC
6652.932,charge,4.16880,0.83227,0.00000,,CC
6655.534,charge,4.16908,0.83229,0.00000,,CC
6658.136,charge,4.16963,0.83229,0.00000,,CC
6660.738,charge,4.17019,0.83227,0.00000,,CC
6663.340,charge,4.17030,0.83230,0.00000,,CC
6665.942,charge,4.17068,0.83229,0.00000,,CC
6668.544,charge,4.17091,0.83227,0.00000,,CC
6671.146,charge,4.17160,0.83229,0.00000,,CC
6673.748,charge,4.17167,0.83230,0.00000,,CC
6676.350,charge,4.17208,0.83227,0.00000,,CC
6678.952,charge,4.17254,0.83228,0.00000,,CC
6681.554,charge,4.17301,0.83229,0.00000,,CC
6684.156,charge,4.17340,0.83229,0.00000,,CC
6686.758,charge,4.17348,0.83227,0.00000,,CC
6689.360,charge,4.17406,0.83227,0.00000,,CC
6691.962,charge,4.17437,0.83228,0.00000,,CC
6694.567,charge,4.17494,0.83227,0.00000,,CC
6697.169,charge,4.17524,0.83232,0.00000,,CC
6699.770,charge,4.17548,0.83230,0.00000,,CC
6702.372,charge,4.17608,0.83230,0.00000,,CC
6704.974,charge,4.17631,0.83229,0.00000,,CC
6707.576,charge,4.17705,0.83230,0.00000,,CC
6710.178,charge,4.17718,0.83229,0.00000,,CC
6712.782,charge,4.17783,0.83227,0.00000,,CC
6715.383,charge,4.17791,0.83232,0.00000,,CC
6718.035,charge,4.17857,0.83228,0.00000,,CC
6720.637,charge,4.17877,0.83229,0.00000,,CC
6723.239,charge,4.17917,0.83229,0.00000,,CC
6725.841,charge,4.17946,0.83228,0.00000,,CC
6728.446,charge,4.18003,0.83229,0.00000,,CC
6731.048,charge,4.18039,0.83230,0.00000,,CC
6733.650,charge,4.18047,0.83228,0.00000,,CC
6736.253,charge,4.18092,0.83229,0.00000,,CC
6738.855,charge,4.18149,0.83227,0.00000,,CC
6741.457,charge,4.18173,0.83228,0.00000,,CC
6744.059,charge,4.18232,0.83229,0.00000,,CC
6746.665,charge,4.18280,0.83229,0.00000,,CC
6749.266,charge,4.18311,0.83229,0.00000,,CC
6751.870,charge,4.18367,0.83230,0.00000,,CC
6754.472,charge,4.18386,0.83230,0.00000,,CC
6757.074,charge,4.18414,0.83227,0.00000,,CC
6759.676,charge,4.18439,0.83227,0.00000,,CC
6762.278,charge,4.18499,0.83229,0.00000,,CC
