t_s,mode,v,i,soc_cc,dvdi,note
5365.406,discharge,3.51036,0.82986,0.29215,,
5368.008,discharge,3.51021,0.82986,0.29179,,
5370.610,discharge,3.51006,0.82986,0.29143,,
5373.212,discharge,3.50983,0.82986,0.29107,,
5375.813,discharge,3.50960,0.82974,0.29071,,
5378.417,discharge,3.50945,0.82974,0.29034,,
5381.019,discharge,3.50922,0.82974,0.28998,,
5383.624,discharge,3.50906,0.82986,0.28962,,
5386.226,discharge,3.50883,0.82974,0.28926,,
5388.829,discharge,3.50861,0.82986,0.28890,,
5391.431,discharge,3.50845,0.82974,0.28854,,
5394.035,discharge,3.50830,0.82986,0.28818,,
5396.637,discharge,3.50807,0.82986,0.28782,,
5399.239,discharge,3.50792,0.82986,0.28746,,
5401.841,discharge,3.50769,0.82986,0.28710,,
5404.447,discharge,3.50754,0.82986,0.28674,,
5408.701,perturb_low,3.53851,0.33052,0.28624,,step_to_0.333A
5411.353,perturb_high,3.50876,0.82974,0.28624,-0.05959,step_to_0.833A
5411.353,discharge,3.50822,0.82974,0.28624,,
5413.955,discharge,3.50777,0.82986,0.28588,,
5416.557,discharge,3.50739,0.82974,0.28552,,
5419.159,discharge,3.50717,0.82974,0.28516,,
5421.766,discharge,3.50694,0.82986,0.28480,,
5424.368,discharge,3.50664,0.82974,0.28444,,
5426.970,discharge,3.50641,0.82986,0.28408,,
5429.572,discharge,3.50618,0.82986,0.28372,,
5432.176,discharge,3.50603,0.82986,0.28335,,
5434.779,discharge,3.50580,0.82986,0.28299,,
5437.383,discharge,3.50557,0.82986,0.28263,,
5439.985,discharge,3.50534,0.82986,0.28227,,
5442.636,discharge,3.50519,0.82986,0.28191,,
5445.238,discharge,3.50496,0.82974,0.28155,,
5447.843,discharge,3.50473,0.82974,0.28119,,
5450.445,discharge,3.50458,0.82974,0.28083,,
5453.048,discharge,3.50443,0.82974,0.28047,,
5455.650,discharge,3.50421,0.82974,0.28010,,
5458.253,discharge,3.50406,0.82986,0.27974,,
5460.855,discharge,3.50383,0.82986,0.27938,,
5463.457,discharge,3.50360,0.82986,0.27902,,
5466.059,discharge,3.50337,0.82974,0.27866,,
5468.661,discharge,3.50314,0.82974,0.27830,,
5471.263,discharge,3.50299,0.82974,0.27794,,
5473.865,discharge,3.50276,0.82986,0.27758,,
5478.119,perturb_low,3.53366,0.33052,0.27708,,step_to_0.333A
5480.771,perturb_high,3.50391,0.82974,0.27708,-0.05959,step_to_0.833A
5480.771,discharge,3.50337,0.82974,0.27708,,
5483.373,discharge,3.50291,0.82974,0.27672,,
5485.975,discharge,3.50261,0.82974,0.27636,,
5488.577,discharge,3.50230,0.82974,0.27600,,
5491.181,discharge,3.50208,0.82974,0.27564,,
5493.783,discharge,3.50185,0.82974,0.27528,,
5496.385,discharge,3.50162,0.82974,0.27492,,
5498.987,discharge,3.50133,0.82974,0.27456,,
5501.589,discharge,3.50110,0.82974,0.27420,,
5504.191,discharge,3.50087,0.82974,0.27384,,
5506.793,discharge,3.50064,0.82974,0.27348,,
5509.395,discharge,3.50049,0.82974,0.27312,,
5511.997,discharge,3.50018,0.82974,0.27276,,
5514.599,discharge,3.49995,0.82974,0.27240,,
5517.201,discharge,3.49980,0.82974,0.27204,,
5519.802,discharge,3.49957,0.82974,0.27168,,
5522.404,discharge,3.49934,0.82974,0.27132,,
5525.006,discharge,3.49919,0.82961,0.27096,,
5527.608,discharge,3.49889,0.82974,0.27060,,
5530.210,discharge,3.49866,0.82974,0.27024,,
5532.812,discharge,3.49850,0.82974,0.26988,,
5535.414,discharge,3.49829,0.82974,0.26952,,
5538.016,discharge,3.49806,0.82986,0.26916,,
5540.618,discharge,3.49791,0.82974,0.26880,,
5543.220,discharge,3.49768,0.82974,0.26843,,
5547.474,perturb_low,3.52856,0.33052,0.26793,,step_to_0.333A
5550.126,perturb_high,3.49873,0.82986,0.26793,-0.05974,step_to_0.833A
5550.126,discharge,3.49821,0.82986,0.26793,,
5552.728,discharge,3.49783,0.82974,0.26757,,
5555.330,discharge,3.49753,0.82974,0.26721,,
5557.932,discharge,3.49722,0.82974,0.26685,,
5560.534,discharge,3.49692,0.82974,0.26649,,
5563.136,discharge,3.49669,0.82974,0.26613,,
5565.738,discharge,3.49638,0.82974,0.26577,,
5568.340,discharge,3.49608,0.82974,0.26541,,
5570.942,discharge,3.49593,0.82986,0.26505,,
5573.544,discharge,3.49570,0.82974,0.26469,,
5576.145,discharge,3.49539,0.82974,0.26433,,
5578.748,discharge,3.49518,0.82974,0.26397,,
5581.350,discharge,3.49503,0.82974,0.26361,,
5583.952,discharge,3.49472,0.82974,0.26325,,
5586.554,discharge,3.49457,0.82974,0.26289,,
5589.156,discharge,3.49434,0.82974,0.26253,,
5591.758,discharge,3.49411,0.82986,0.26217,,
5594.360,discharge,3.49388,0.82974,0.26181,,
5596.962,discharge,3.49365,0.82974,0.26145,,
5599.564,discharge,3.49342,0.82974,0.26109,,
5602.165,discharge,3.49319,0.82974,0.26073,,
5604.767,discharge,3.49297,0.82974,0.26037,,
5607.369,discharge,3.49281,0.82974,0.26001,,
5609.971,discharge,3.49258,0.82974,0.25965,,
5612.573,discharge,3.49236,0.82974,0.25929,,
5616.827,perturb_low,3.52310,0.33052,0.25878,,step_to_0.333A
5619.479,perturb_high,3.49335,0.82974,0.25878,-0.05959,step_to_0.833A
5619.479,discharge,3.49289,0.82974,0.25878,,
5622.081,discharge,3.49243,0.82974,0.25842,,
5624.683,discharge,3.49207,0.82974,0.25806,,
5627.285,discharge,3.49176,0.82974,0.25770,,
5629.887,discharge,3.49146,0.82974,0.25734,,
5632.489,discharge,3.49123,0.82974,0.25698,,
5635.091,discharge,3.49092,0.82974,0.25662,,
5637.693,discharge,3.49069,0.82974,0.25626,,
5640.295,discharge,3.49039,0.82974,0.25590,,
5642.898,discharge,3.49016,0.82974,0.25554,,
5645.499,discharge,3.48993,0.82974,0.25518,,
5648.102,discharge,3.48970,0.82961,0.25482,,
5650.704,discharge,3.48947,0.82974,0.25446,,
5653.306,discharge,3.48926,0.82974,0.25410,,
5655.908,discharge,3.48903,0.82974,0.25374,,
5658.513,discharge,3.48872,0.82974,0.25338,,
5661.115,discharge,3.48849,0.82974,0.25302,,
5663.719,discharge,3.48827,0.82974,0.25266,,
5666.321,discharge,3.48804,0.82974,0.25230,,
5668.925,discharge,3.48773,0.82974,0.25194,,
5671.527,discharge,3.48750,0.82974,0.25158,,
5674.129,discharge,3.48735,0.82974,0.25122,,
5676.731,discharge,3.48712,0.82974,0.25086,,
5679.334,discharge,3.48674,0.82974,0.25050,,
5681.936,discharge,3.48659,0.82974,0.25014,,
5686.193,perturb_low,3.51749,0.33052,0.24963,,step_to_0.333A
5688.845,perturb_high,3.48766,0.82974,0.24963,-0.05975,step_to_0.833A
5688.849,discharge,3.48712,0.82986,0.24963,,
5691.451,discharge,3.48666,0.82986,0.24927,,
5694.052,discharge,3.48622,0.82986,0.24891,,
5696.654,discharge,3.48592,0.82986,0.24855,,
5699.256,discharge,3.48561,0.82974,0.24819,,
5701.858,discharge,3.48531,0.82974,0.24783,,
5704.460,discharge,3.48508,0.82974,0.24747,,
5707.062,discharge,3.48477,0.82974,0.24711,,
5709.666,discharge,3.48447,0.82974,0.24675,,
5712.268,discharge,3.48424,0.82974,0.24639,,
5714.870,discharge,3.48393,0.82974,0.24603,,
5717.472,discharge,3.48370,0.82974,0.24567,,
5720.074,discharge,3.48340,0.82974,0.24531,,
5722.689,discharge,3.48318,0.82974,0.24495,,
5725.291,discharge,3.48296,0.82974,0.24459,,
5727.893,discharge,3.48273,0.82974,0.24423,,
5730.495,discharge,3.48242,0.82974,0.24387,,
5733.097,discharge,3.48219,0.82974,0.24351,,
5735.702,discharge,3.48196,0.82974,0.24315,,
5738.304,discharge,3.48166,0.82974,0.24279,,
5740.912,discharge,3.48143,0.82974,0.24243,,
5743.514,discharge,3.48120,0.82974,0.24207,,
5746.122,discharge,3.48090,0.82974,0.24171,,
5748.724,discharge,3.48067,0.82974,0.24134,,
5751.326,discharge,3.48044,0.82974,0.24098,,
5755.580,perturb_low,3.51134,0.33052,0.24048,,step_to_0.333A
5758.233,perturb_high,3.48151,0.82986,0.24048,-0.05974,step_to_0.833A
5758.233,discharge,3.48090,0.82974,0.24048,,
5760.835,discharge,3.48036,0.82974,0.24012,,
5763.438,discharge,3.48000,0.82974,0.23976,,
5766.040,discharge,3.47969,0.82974,0.23940,,
5768.642,discharge,3.47939,0.82974,0.23904,,
5771.244,discharge,3.47900,0.82974,0.23868,,
5773.846,discharge,3.47878,0.82974,0.23832,,
5776.448,discharge,3.47847,0.82974,0.23796,,
5779.050,discharge,3.47816,0.82961,0.23760,,
5781.652,discharge,3.47794,0.82961,0.23724,,
5784.254,discharge,3.47763,0.82974,0.23688,,
5786.856,discharge,3.47733,0.82961,0.23652,,
5789.458,discharge,3.47704,0.82974,0.23616,,
5792.060,discharge,3.47681,0.82974,0.23580,,
5794.662,discharge,3.47658,0.82974,0.23544,,
5797.264,discharge,3.47620,0.82974,0.23508,,
5799.866,discharge,3.47597,0.82974,0.23472,,
5802.474,discharge,3.47574,0.82974,0.23436,,
5805.076,discharge,3.47543,0.82974,0.23400,,
5807.684,discharge,3.47520,0.82974,0.23364,,
5810.286,discharge,3.47498,0.82974,0.23328,,
5812.893,discharge,3.47459,0.82974,0.23291,,
5815.495,discharge,3.47429,0.82974,0.23255,,
5818.097,discharge,3.47408,0.82961,0.23219,,
5820.699,discharge,3.47377,0.82974,0.23183,,
5824.953,perturb_low,3.50473,0.33038,0.23133,,step_to_0.333A
5827.605,perturb_high,3.47482,0.82974,0.23133,-0.05990,step_to_0.833A
5827.606,discharge,3.47423,0.82974,0.23133,,
5830.208,discharge,3.47369,0.82974,0.23097,,
5832.809,discharge,3.47339,0.82974,0.23061,,
5835.411,discharge,3.47301,0.82974,0.23025,,
5838.013,discharge,3.47270,0.82974,0.22989,,
5840.615,discharge,3.47232,0.82961,0.22953,,
5843.217,discharge,3.47202,0.82974,0.22917,,
5845.819,discharge,3.47171,0.82974,0.22881,,
5848.421,discharge,3.47141,0.82974,0.22845,,
5851.023,discharge,3.47112,0.82974,0.22809,,
5853.625,discharge,3.47081,0.82974,0.22773,,
5856.227,discharge,3.47050,0.82974,0.22737,,
5858.829,discharge,3.47020,0.82974,0.22701,,
5861.438,discharge,3.46997,0.82974,0.22665,,
5864.039,discharge,3.46959,0.82974,0.22629,,
5866.641,discharge,3.46928,0.82974,0.22593,,
5869.243,discharge,3.46898,0.82974,0.22557,,
5871.845,discharge,3.46875,0.82974,0.22521,,
5874.453,discharge,3.46844,0.82974,0.22485,,
5877.055,discharge,3.46823,0.82974,0.22449,,
5879.657,discharge,3.46785,0.82974,0.22413,,
5882.259,discharge,3.46762,0.82974,0.22376,,
5884.861,discharge,3.46732,0.82974,0.22340,,
5887.469,discharge,3.46701,0.82974,0.22304,,
5890.071,discharge,3.46678,0.82974,0.22268,,
5894.325,perturb_low,3.49768,0.33052,0.22218,,step_to_0.333A
5896.977,perturb_high,3.46770,0.82974,0.22218,-0.06005,step_to_0.833A
5896.978,discharge,3.46716,0.82986,0.22218,,
5899.580,discharge,3.46663,0.82986,0.22182,,
5902.182,discharge,3.46625,0.82974,0.22146,,
5904.784,discharge,3.46587,0.82974,0.22110,,
5907.386,discharge,3.46548,0.82974,0.22074,,
5909.988,discharge,3.46519,0.82974,0.22038,,
5912.590,discharge,3.46489,0.82974,0.22002,,
5915.192,discharge,3.46451,0.82974,0.21966,,
5917.794,discharge,3.46420,0.82974,0.21930,,
5920.396,discharge,3.46390,0.82974,0.21894,,
5922.998,discharge,3.46359,0.82986,0.21858,,
5925.600,discharge,3.46329,0.82974,0.21822,,
5928.201,discharge,3.46298,0.82986,0.21786,,
5930.803,discharge,3.46268,0.82986,0.21750,,
5933.411,discharge,3.46237,0.82986,0.21714,,
5936.013,discharge,3.46208,0.82974,0.21678,,
5938.615,discharge,3.46178,0.82974,0.21642,,
5941.217,discharge,3.46147,0.82974,0.21606,,
5943.819,discharge,3.46117,0.82974,0.21570,,
5946.421,discharge,3.46094,0.82974,0.21534,,
5949.023,discharge,3.46063,0.82974,0.21498,,
5951.625,discharge,3.46033,0.82974,0.21461,,
5954.234,discharge,3.46002,0.82974,0.21425,,
5956.836,discharge,3.45979,0.82986,0.21389,,
5959.444,discharge,3.45949,0.82986,0.21353,,
5963.702,perturb_low,3.49039,0.33052,0.21303,,step_to_0.333A
5966.354,perturb_high,3.46048,0.82986,0.21303,-0.05990,step_to_0.833A
5966.354,discharge,3.45995,0.82986,0.21303,,
5968.956,discharge,3.45934,0.82986,0.21267,,
5971.558,discharge,3.45897,0.82974,0.21231,,
5974.160,discharge,3.45866,0.82974,0.21195,,
5976.762,discharge,3.45828,0.82974,0.21159,,
5979.370,discharge,3.45798,0.82974,0.21123,,
5981.972,discharge,3.45760,0.82974,0.21087,,
5984.573,discharge,3.45721,0.82974,0.21051,,
5987.175,discharge,3.45699,0.82986,0.21015,,
5989.777,discharge,3.45668,0.82986,0.20979,,
5992.379,discharge,3.45638,0.82974,0.20943,,
5994.981,discharge,3.45616,0.82974,0.20907,,
5997.594,discharge,3.45578,0.82974,0.20870,,
6000.196,discharge,3.45555,0.82974,0.20834,,
6002.798,discharge,3.45525,0.82974,0.20798,,
6005.400,discharge,3.45502,0.82974,0.20762,,
6008.002,discharge,3.45464,0.82986,0.20726,,
6010.604,discharge,3.45441,0.82986,0.20690,,
6013.206,discharge,3.45418,0.82974,0.20654,,
6015.808,discharge,3.45387,0.82986,0.20618,,
6018.409,discharge,3.45357,0.82986,0.20582,,
6021.011,discharge,3.45334,0.82974,0.20546,,
6023.613,discharge,3.45305,0.82974,0.20510,,
6026.215,discharge,3.45274,0.82974,0.20474,,
6028.817,discharge,3.45251,0.82974,0.20438,,
6033.073,perturb_low,3.48355,0.33038,0.20388,,step_to_0.333A
6035.725,perturb_high,3.45357,0.82974,0.20388,-0.06004,step_to_0.833A
6035.725,discharge,3.45297,0.82974,0.20388,,
6038.327,discharge,3.45244,0.82974,0.20352,,
6040.928,discharge,3.45206,0.82974,0.20316,,
6043.530,discharge,3.45168,0.82974,0.20280,,
6046.132,discharge,3.45137,0.82961,0.20244,,
6048.741,discharge,3.45107,0.82974,0.20208,,
6051.343,discharge,3.45076,0.82974,0.20172,,
6053.945,discharge,3.45045,0.82974,0.20136,,
6056.547,discharge,3.45023,0.82974,0.20100,,
6059.149,discharge,3.44994,0.82974,0.20064,,
6061.751,discharge,3.44971,0.82974,0.20028,,
6064.353,discharge,3.44948,0.82974,0.19991,,
6066.955,discharge,3.44917,0.82974,0.19955,,
6069.557,discharge,3.44887,0.82974,0.19919,,
6072.159,discharge,3.44864,0.82974,0.19883,,
6074.761,discharge,3.44841,0.82974,0.19847,,
6077.362,discharge,3.44810,0.82974,0.19811,,
6079.964,discharge,3.44788,0.82974,0.19775,,
6082.566,discharge,3.44757,0.82974,0.19739,,
6085.168,discharge,3.44734,0.82974,0.19703,,
6087.769,discharge,3.44713,0.82974,0.19667,,
6090.371,discharge,3.44690,0.82974,0.19631,,
6092.974,discharge,3.44667,0.82974,0.19595,,
6095.576,discharge,3.44637,0.82974,0.19559,,
6098.178,discharge,3.44614,0.82974,0.19523,,
6102.431,perturb_low,3.47726,0.33052,0.19473,,step_to_0.333A
6105.083,perturb_high,3.44719,0.82974,0.19473,-0.06023,step_to_0.833A
6105.083,discharge,3.44659,0.82974,0.19473,,
6107.685,discharge,3.44606,0.82974,0.19437,,
6110.288,discharge,3.44576,0.82974,0.19401,,
6112.890,discharge,3.44537,0.82974,0.19365,,
6115.492,discharge,3.44514,0.82974,0.19329,,
6118.100,discharge,3.44484,0.82986,0.19293,,
6120.702,discharge,3.44453,0.82986,0.19257,,
6123.304,discharge,3.44423,0.82986,0.19221,,
6125.906,discharge,3.44394,0.82986,0.19185,,
6128.508,discharge,3.44371,0.82974,0.19149,,
6131.110,discharge,3.44348,0.82974,0.19113,,
6133.713,discharge,3.44318,0.82974,0.19077,,
6136.315,discharge,3.44295,0.82974,0.19041,,
6138.917,discharge,3.44272,0.82974,0.19005,,
6141.531,discharge,3.44249,0.82974,0.18968,,
6144.132,discharge,3.44218,0.82974,0.18932,,
6146.740,discharge,3.44196,0.82974,0.18896,,
6149.342,discharge,3.44173,0.82974,0.18860,,
6151.950,discharge,3.44150,0.82986,0.18824,,
6154.552,discharge,3.44127,0.82974,0.18788,,
6157.160,discharge,3.44106,0.82974,0.18752,,
6159.762,discharge,3.44083,0.82974,0.18716,,
6162.370,discharge,3.44052,0.82974,0.18680,,
6164.972,discharge,3.44029,0.82986,0.18644,,
6167.580,discharge,3.44006,0.82986,0.18608,,
6171.835,perturb_low,3.47119,0.33064,0.18557,,step_to_0.333A
6174.488,perturb_high,3.44106,0.82986,0.18557,-0.06035,step_to_0.833A
6174.489,discharge,3.44052,0.82986,0.18557,,
6177.091,discharge,3.44006,0.82986,0.18521,,
6179.693,discharge,3.43968,0.82986,0.18485,,
6182.295,discharge,3.43938,0.82986,0.18449,,
6184.897,discharge,3.43907,0.82974,0.18413,,
6187.499,discharge,3.43884,0.82986,0.18377,,
6190.101,discharge,3.43861,0.82986,0.18341,,
6192.703,discharge,3.43831,0.82986,0.18305,,
6195.305,discharge,3.43802,0.82986,0.18269,,
6197.907,discharge,3.43779,0.82986,0.18233,,
6200.509,discharge,3.43756,0.82986,0.18197,,
6203.111,discharge,3.43733,0.82986,0.18161,,
6205.713,discharge,3.43710,0.82986,0.18125,,
6208.315,discharge,3.43687,0.82986,0.18089,,
6210.917,discharge,3.43665,0.82974,0.18053,,
6213.519,discharge,3.43642,0.82986,0.18017,,
6216.121,discharge,3.43619,0.82986,0.17981,,
6218.723,discharge,3.43596,0.82986,0.17945,,
6221.325,discharge,3.43565,0.82986,0.17909,,
6223.927,discharge,3.43542,0.82986,0.17873,,
6226.529,discharge,3.43520,0.82986,0.17837,,
6229.131,discharge,3.43506,0.82986,0.17801,,
6231.733,discharge,3.43483,0.82986,0.17765,,
6234.335,discharge,3.43460,0.82986,0.17729,,
6236.937,discharge,3.43437,0.82974,0.17693,,
6241.191,perturb_low,3.46548,0.33052,0.17642,,step_to_0.333A
6243.843,perturb_high,3.43535,0.82986,0.17642,-0.06034,step_to_0.833A
6243.843,discharge,3.43483,0.82986,0.17642,,
6246.445,discharge,3.43437,0.82986,0.17606,,
6249.047,discharge,3.43407,0.82986,0.17570,,
6251.649,discharge,3.43369,0.82974,0.17534,,
6254.251,discharge,3.43346,0.82986,0.17498,,
6256.854,discharge,3.43315,0.82986,0.17462,,
6259.456,discharge,3.43285,0.82986,0.17426,,
6262.059,discharge,3.43269,0.82986,0.17390,,
6264.661,discharge,3.43239,0.82986,0.17354,,
6267.266,discharge,3.43224,0.82986,0.17318,,
6269.868,discharge,3.43195,0.82986,0.17282,,
6272.470,discharge,3.43172,0.82986,0.17246,,
6275.072,discharge,3.43149,0.82974,0.17210,,
6277.674,discharge,3.43126,0.82986,0.17174,,
6280.276,discharge,3.43103,0.82986,0.17138,,
6282.880,discharge,3.43080,0.82986,0.17102,,
6285.482,discharge,3.43057,0.82986,0.17066,,
6288.086,discharge,3.43034,0.82986,0.17030,,
6290.688,discharge,3.43019,0.82986,0.16994,,
6293.290,discharge,3.42996,0.82986,0.16958,,
6295.892,discharge,3.42973,0.82974,0.16922,,
6298.495,discharge,3.42950,0.82986,0.16886,,
6301.097,discharge,3.42928,0.82974,0.16850,,
6303.699,discharge,3.42912,0.82974,0.16814,,
6306.301,discharge,3.42891,0.82986,0.16778,,
6310.560,perturb_low,3.46010,0.33052,0.16727,,step_to_0.333A
6313.212,perturb_high,3.43004,0.82986,0.16727,-0.06020,step_to_0.833A
6313.214,discharge,3.42943,0.82986,0.16727,,
6315.816,discharge,3.42899,0.82986,0.16691,,
6318.418,discharge,3.42868,0.82986,0.16655,,
6321.020,discharge,3.42838,0.82986,0.16619,,
6323.622,discharge,3.42807,0.82986,0.16583,,
6326.224,discharge,3.42784,0.82986,0.16547,,
6328.826,discharge,3.42761,0.82986,0.16511,,
6331.429,discharge,3.42738,0.82986,0.16475,,
6334.031,discharge,3.42715,0.82986,0.16439,,
6336.633,discharge,3.42693,0.82986,0.16403,,
6339.235,discharge,3.42670,0.82986,0.16367,,
6341.839,discharge,3.42647,0.82974,0.16331,,
6344.441,discharge,3.42624,0.82986,0.16295,,
6347.043,discharge,3.42603,0.82986,0.16259,,
6349.645,discharge,3.42580,0.82986,0.16223,,
6352.247,discharge,3.42564,0.82986,0.16187,,
6354.850,discharge,3.42542,0.82974,0.16151,,
6357.451,discharge,3.42519,0.82974,0.16115,,
6360.053,discharge,3.42503,0.82974,0.16079,,
6362.655,discharge,3.42480,0.82974,0.16043,,
6365.257,discharge,3.42465,0.82986,0.16007,,
6367.862,discharge,3.42450,0.82974,0.15971,,
6370.464,discharge,3.42427,0.82974,0.15935,,
6373.067,discharge,3.42412,0.82974,0.15899,,
6375.669,discharge,3.42389,0.82974,0.15863,,
6379.923,perturb_low,3.45532,0.33052,0.15812,,step_to_0.333A
6382.575,perturb_high,3.42511,0.82974,0.15812,-0.06051,step_to_0.833A
6382.576,discharge,3.42450,0.82974,0.15812,,
6385.177,discharge,3.42404,0.82974,0.15776,,
6387.779,discharge,3.42366,0.82986,0.15740,,
6390.381,discharge,3.42336,0.82986,0.15704,,
6392.983,discharge,3.42313,0.82986,0.15668,,
6395.585,discharge,3.42284,0.82986,0.15632,,
6398.187,discharge,3.42268,0.82986,0.15596,,
6400.789,discharge,3.42245,0.82974,0.15560,,
6403.391,discharge,3.42230,0.82974,0.15524,,
6405.993,discharge,3.42207,0.82974,0.15488,,
6408.595,discharge,3.42184,0.82986,0.15452,,
6411.198,discharge,3.42162,0.82974,0.15416,,
6413.799,discharge,3.42146,0.82986,0.15380,,
6416.401,discharge,3.42123,0.82974,0.15344,,
6419.003,discharge,3.42108,0.82974,0.15308,,
6421.605,discharge,3.42085,0.82986,0.15272,,
6424.208,discharge,3.42062,0.82986,0.15236,,
6426.810,discharge,3.42047,0.82986,0.15200,,
6429.412,discharge,3.42032,0.82986,0.15164,,
6432.013,discharge,3.42009,0.82986,0.15128,,
6434.617,discharge,3.41995,0.82986,0.15092,,
6437.219,discharge,3.41980,0.82974,0.15056,,
6439.825,discharge,3.41965,0.82974,0.15020,,
6442.427,discharge,3.41942,0.82974,0.14984,,
6445.030,discharge,3.41927,0.82974,0.14948,,
6449.284,perturb_low,3.45076,0.33052,0.14897,,step_to_0.333A
6451.937,perturb_high,3.42055,0.82974,0.14897,-0.06051,step_to_0.833A
6451.937,discharge,3.41995,0.82986,0.14897,,
6454.541,discharge,3.41949,0.82974,0.14861,,
6457.143,discharge,3.41919,0.82974,0.14825,,
6459.745,discharge,3.41888,0.82974,0.14789,,
6462.347,discharge,3.41866,0.82974,0.14753,,
6464.949,discharge,3.41835,0.82986,0.14717,,
6467.551,discharge,3.41812,0.82986,0.14681,,
6470.153,discharge,3.41797,0.82986,0.14645,,
6472.754,discharge,3.41774,0.82986,0.14609,,
6475.356,discharge,3.41751,0.82986,0.14573,,
6477.958,discharge,3.41736,0.82986,0.14537,,
6480.560,discharge,3.41721,0.82986,0.14501,,
6483.162,discharge,3.41692,0.82986,0.14465,,
6485.764,discharge,3.41676,0.82986,0.14429,,
6488.366,discharge,3.41661,0.82986,0.14393,,
6490.969,discharge,3.41638,0.82986,0.14357,,
6493.573,discharge,3.41615,0.82986,0.14321,,
6496.175,discharge,3.41600,0.82986,0.14285,,
6498.778,discharge,3.41577,0.82986,0.14249,,
6501.380,discharge,3.41562,0.82986,0.14213,,
6503.982,discharge,3.41547,0.82986,0.14177,,
6506.584,discharge,3.41531,0.82986,0.14141,,
6509.186,discharge,3.41508,0.82986,0.14105,,
6511.789,discharge,3.41493,0.82986,0.14069,,
6514.391,discharge,3.41470,0.82986,0.14033,,
6518.645,perturb_low,3.44629,0.33052,0.13982,,step_to_0.333A
6521.297,perturb_high,3.41615,0.82986,0.13982,-0.06036,step_to_0.833A
6521.297,discharge,3.41554,0.82986,0.13982,,
6523.899,discharge,3.41501,0.82986,0.13946,,
6526.501,discharge,3.41470,0.82986,0.13910,,
6529.103,discharge,3.41440,0.82986,0.13874,,
6531.705,discharge,3.41409,0.82986,0.13838,,
6534.307,discharge,3.41388,0.82986,0.13802,,
6536.909,discharge,3.41365,0.82986,0.13766,,
6539.511,discharge,3.41342,0.82974,0.13730,,
6542.113,discharge,3.41319,0.82986,0.13694,,
6544.715,discharge,3.41296,0.82986,0.13658,,
6547.317,discharge,3.41273,0.82986,0.13622,,
6549.919,discharge,3.41258,0.82986,0.13586,,
6552.521,discharge,3.41235,0.82974,0.13550,,
6555.123,discharge,3.41212,0.82974,0.13514,,
6557.725,discharge,3.41190,0.82986,0.13478,,
6560.327,discharge,3.41174,0.82974,0.13442,,
6562.929,discharge,3.41159,0.82974,0.13406,,
6565.531,discharge,3.41136,0.82986,0.13370,,
6568.133,discharge,3.41113,0.82986,0.13334,,
6570.735,discharge,3.41092,0.82974,0.13298,,
6573.337,discharge,3.41077,0.82974,0.13262,,
6575.939,discharge,3.41054,0.82986,0.13226,,
6578.541,discharge,3.41039,0.82986,0.13190,,
6581.143,discharge,3.41023,0.82986,0.13154,,
6583.745,discharge,3.41000,0.82986,0.13118,,
6587.999,perturb_low,3.44165,0.33052,0.13067,,step_to_0.333A
6590.651,perturb_high,3.41136,0.82986,0.13067,-0.06066,step_to_0.833A
6590.651,discharge,3.41084,0.82986,0.13067,,
6593.253,discharge,3.41023,0.82974,0.13031,,
6595.855,discharge,3.40993,0.82986,0.12995,,
6598.457,discharge,3.40962,0.82986,0.12959,,
6601.059,discharge,3.40924,0.82974,0.12923,,
6603.661,discharge,3.40909,0.82986,0.12887,,
6606.265,discharge,3.40878,0.82986,0.12851,,
6608.867,discharge,3.40848,0.82986,0.12815,,
6611.470,discharge,3.40825,0.82986,0.12779,,
6614.072,discharge,3.40802,0.82986,0.12743,,
6616.676,discharge,3.40781,0.82986,0.12707,,
6619.278,discharge,3.40758,0.82974,0.12671,,
6621.880,discharge,3.40735,0.82974,0.12635,,
6624.484,discharge,3.40712,0.82974,0.12599,,
6627.135,discharge,3.40689,0.82974,0.12562,,
6629.737,discharge,3.40666,0.82986,0.12526,,
6632.340,discharge,3.40636,0.82986,0.12490,,
6634.942,discharge,3.40613,0.82986,0.12454,,
6637.546,discharge,3.40590,0.82986,0.12418,,
6640.148,discharge,3.40567,0.82986,0.12382,,
6642.750,discharge,3.40544,0.82986,0.12346,,
6645.352,discharge,3.40521,0.82986,0.12310,,
6647.954,discharge,3.40506,0.82974,0.12274,,
6650.556,discharge,3.40477,0.82986,0.12238,,
6653.158,discharge,3.40454,0.82986,0.12202,,
6657.412,perturb_low,3.43626,0.33052,0.12152,,step_to_0.333A
6660.064,perturb_high,3.40598,0.82986,0.12152,-0.06064,step_to_0.833A
6660.064,discharge,3.40529,0.82986,0.12152,,
6662.666,discharge,3.40477,0.82986,0.12116,,
6665.268,discharge,3.40431,0.82986,0.12080,,
6667.869,discharge,3.40393,0.82986,0.12044,,
6670.471,discharge,3.40355,0.82986,0.12008,,
6673.073,discharge,3.40332,0.82986,0.11972,,
6675.675,discharge,3.40302,0.82986,0.11935,,
6678.277,discharge,3.40271,0.82974,0.11899,,
6680.879,discharge,3.40248,0.82974,0.11863,,
6683.481,discharge,3.40210,0.82974,0.11827,,
6686.083,discharge,3.40181,0.82974,0.11791,,
6688.685,discharge,3.40158,0.82974,0.11755,,
6691.287,discharge,3.40128,0.82974,0.11719,,
6693.889,discharge,3.40097,0.82974,0.11683,,
6696.491,discharge,3.40074,0.82974,0.11647,,
