t_s,mode,v,i,soc_cc,dvdi,note
5419.297,charge,4.01782,0.83210,0.00000,,CC
5421.899,charge,4.01807,0.83212,0.00000,,CC
5424.500,charge,4.01814,0.83211,0.00000,,CC
5427.102,charge,4.01849,0.83211,0.00000,,CC
5429.704,charge,4.01899,0.83212,0.00000,,CC
5432.307,charge,4.01920,0.83209,0.00000,,CC
5434.909,charge,4.01942,0.83212,0.00000,,CC
5437.512,charge,4.01995,0.83213,0.00000,,CC
5440.114,charge,4.02009,0.83213,0.00000,,CC
5442.718,charge,4.02054,0.83211,0.00000,,CC
5445.322,charge,4.02093,0.83210,0.00000,,CC
5447.927,charge,4.02113,0.83213,0.00000,,CC
5450.529,charge,4.02161,0.83212,0.00000,,CC
5453.147,charge,4.02186,0.83214,0.00000,,CC
5455.751,charge,4.02210,0.83211,0.00000,,CC
5458.357,charge,4.02262,0.83213,0.00000,,CC
5460.959,charge,4.02322,0.83210,0.00000,,CC
5463.561,charge,4.02363,0.83213,0.00000,,CC
5466.163,charge,4.02393,0.83213,0.00000,,CC
5468.765,charge,4.02393,0.83212,0.00000,,CC
5471.367,charge,4.02446,0.83213,0.00000,,CC
5473.969,charge,4.02476,0.83213,0.00000,,CC
5476.571,charge,4.02516,0.83212,0.00000,,CC
5479.173,charge,4.02533,0.83209,0.00000,,CC
5481.775,charge,4.02601,0.83211,0.00000,,CC
5484.377,charge,4.02602,0.83212,0.00000,,CC
5486.979,charge,4.02626,0.83212,0.00000,,CC
5489.581,charge,4.02658,0.83213,0.00000,,CC
5492.183,charge,4.02722,0.83212,0.00000,,CC
5494.785,charge,4.02755,0.83212,0.00000,,CC
5497.390,charge,4.02779,0.83211,0.00000,,CC
5500.000,charge,4.02802,0.83211,0.00000,,CC
5502.604,charge,4.02835,0.83210,0.00000,,CC
5505.209,charge,4.02872,0.83209,0.00000,,CC
5507.813,charge,4.02884,0.83212,0.00000,,CC
5510.420,charge,4.02941,0.83211,0.00000,,CC
5513.023,charge,4.02945,0.83213,0.00000,,CC
5515.631,charge,4.03028,0.83215,0.00000,,CC
5518.236,charge,4.03050,0.83212,0.00000,,CC
5520.890,charge,4.03090,0.83209,0.00000,,CC
5523.498,charge,4.03113,0.83213,0.00000,,CC
5526.100,charge,4.03140,0.83215,0.00000,,CC
5528.703,charge,4.03183,0.83209,0.00000,,CC
5531.305,charge,4.03216,0.83211,0.00000,,CC
5533.907,charge,4.03275,0.83211,0.00000,,CC
5536.509,charge,4.03312,0.83210,0.00000,,CC
5539.111,charge,4.03328,0.83212,0.00000,,CC
5541.713,charge,4.03344,0.83211,0.00000,,CC
5544.315,charge,4.03384,0.83212,0.00000,,CC
5546.917,charge,4.03416,0.83214,0.00000,,CC
5549.521,charge,4.03467,0.83214,0.00000,,CC
5552.122,charge,4.03503,0.83211,0.00000,,CC
5554.724,charge,4.03551,0.83212,0.00000,,CC
5557.327,charge,4.03581,0.83213,0.00000,,CC
5559.929,charge,4.03595,0.83211,0.00000,,CC
5562.531,charge,4.03655,0.83211,0.00000,,CC
5565.132,charge,4.03672,0.83214,0.00000,,CC
5567.735,charge,4.03709,0.83214,0.00000,,CC
5570.336,charge,4.03757,0.83212,0.00000,,CC
5572.939,charge,4.03767,0.83211,0.00000,,CC
5575.541,charge,4.03809,0.83210,0.00000,,CC
5578.149,charge,4.03863,0.83212,0.00000,,CC
5580.752,charge,4.03917,0.83210,0.00000,,CC
5583.357,charge,4.03926,0.83211,0.00000,,CC
5585.959,charge,4.03954,0.83210,0.00000,,CC
5588.561,charge,4.03984,0.83213,0.00000,,CC
5591.163,charge,4.04003,0.83215,0.00000,,CC
5593.765,charge,4.04070,0.83211,0.00000,,CC
5596.367,charge,4.04101,0.83212,0.00000,,CC
5598.970,charge,4.04119,0.83213,0.00000,,CC
5601.572,charge,4.04156,0.83211,0.00000,,CC
5604.174,charge,4.04212,0.83213,0.00000,,CC
5606.778,charge,4.04222,0.83212,0.00000,,CC
5609.380,charge,4.04287,0.83211,0.00000,,CC
5611.982,charge,4.04333,0.83210,0.00000,,CC
5614.584,charge,4.04322,0.83212,0.00000,,CC
5617.187,charge,4.04352,0.83213,0.00000,,CC
5619.789,charge,4.04414,0.83211,0.00000,,CC
5622.391,charge,4.04460,0.83212,0.00000,,CC
5624.994,charge,4.04498,0.83213,0.00000,,CC
5627.598,charge,4.04512,0.83213,0.00000,,CC
5630.202,charge,4.04534,0.83211,0.00000,,CC
5632.804,charge,4.04592,0.83212,0.00000,,CC
5635.407,charge,4.04624,0.83213,0.00000,,CC
5638.008,charge,4.04648,0.83211,0.00000,,CC
5640.610,charge,4.04693,0.83212,0.00000,,CC
5643.212,charge,4.04690,0.83212,0.00000,,CC
5645.815,charge,4.04737,0.83209,0.00000,,CC
5648.417,charge,4.04771,0.83212,0.00000,,CC
5651.019,charge,4.04821,0.83212,0.00000,,CC
5653.631,charge,4.04834,0.83213,0.00000,,CC
5656.235,charge,4.04899,0.83213,0.00000,,CC
5658.839,charge,4.04926,0.83211,0.00000,,CC
5661.441,charge,4.04967,0.83211,0.00000,,CC
5664.045,charge,4.04995,0.83211,0.00000,,CC
5666.647,charge,4.05027,0.83210,0.00000,,CC
5669.250,charge,4.05055,0.83213,0.00000,,CC
5671.852,charge,4.05107,0.83213,0.00000,,CC
5674.454,charge,4.05148,0.83212,0.00000,,CC
5677.056,charge,4.05144,0.83210,0.00000,,CC
5679.657,charge,4.05223,0.83211,0.00000,,CC
5682.259,charge,4.05240,0.83211,0.00000,,CC
5684.864,charge,4.05279,0.83213,0.00000,,CC
5687.467,charge,4.05323,0.83211,0.00000,,CC
5690.071,charge,4.05353,0.83212,0.00000,,CC
5692.676,charge,4.05413,0.83212,0.00000,,CC
5695.278,charge,4.05414,0.83212,0.00000,,CC
5697.881,charge,4.05473,0.83214,0.00000,,CC
5700.483,charge,4.05483,0.83213,0.00000,,CC
5703.085,charge,4.05518,0.83212,0.00000,,CC
5705.688,charge,4.05552,0.83211,0.00000,,CC
5708.289,charge,4.05586,0.83210,0.00000,,CC
5710.891,charge,4.05627,0.83214,0.00000,,CC
5713.494,charge,4.05679,0.83213,0.00000,,CC
5716.096,charge,4.05704,0.83212,0.00000,,CC
5718.698,charge,4.05729,0.83212,0.00000,,CC
5721.302,charge,4.05793,0.83211,0.00000,,CC
5723.904,charge,4.05785,0.83213,0.00000,,CC
5726.506,charge,4.05842,0.83212,0.00000,,CC
5729.108,charge,4.05892,0.83210,0.00000,,CC
5731.710,charge,4.05936,0.83210,0.00000,,CC
5734.312,charge,4.05933,0.83210,0.00000,,CC
5736.916,charge,4.05997,0.83213,0.00000,,CC
5739.518,charge,4.06016,0.83210,0.00000,,CC
5742.120,charge,4.06042,0.83211,0.00000,,CC
5744.728,charge,4.06091,0.83211,0.00000,,CC
5747.332,charge,4.06141,0.83213,0.00000,,CC
5749.938,charge,4.06147,0.83213,0.00000,,CC
5752.544,charge,4.06173,0.83214,0.00000,,CC
5755.152,charge,4.06254,0.83210,0.00000,,CC
5757.759,charge,4.06282,0.83213,0.00000,,CC
5760.365,charge,4.06296,0.83212,0.00000,,CC
5762.970,charge,4.06361,0.83212,0.00000,,CC
5765.574,charge,4.06374,0.83213,0.00000,,CC
5768.176,charge,4.06436,0.83212,0.00000,,CC
5770.778,charge,4.06455,0.83210,0.00000,,CC
5773.380,charge,4.06481,0.83211,0.00000,,CC
5775.985,charge,4.06518,0.83213,0.00000,,CC
5778.587,charge,4.06540,0.83210,0.00000,,CC
5781.190,charge,4.06614,0.83213,0.00000,,CC
5783.792,charge,4.06619,0.83213,0.00000,,CC
5786.394,charge,4.06663,0.83211,0.00000,,CC
5788.996,charge,4.06706,0.83213,0.00000,,CC
5791.599,charge,4.06721,0.83213,0.00000,,CC
5794.201,charge,4.06747,0.83213,0.00000,,CC
5796.803,charge,4.06833,0.83212,0.00000,,CC
5799.405,charge,4.06830,0.83213,0.00000,,CC
5802.007,charge,4.06902,0.83210,0.00000,,CC
5804.609,charge,4.06947,0.83212,0.00000,,CC
5807.212,charge,4.06934,0.83212,0.00000,,CC
5809.813,charge,4.07001,0.83212,0.00000,,CC
5812.415,charge,4.07010,0.83212,0.00000,,CC
5815.017,charge,4.07052,0.83212,0.00000,,CC
5817.619,charge,4.07078,0.83214,0.00000,,CC
5820.222,charge,4.07142,0.83211,0.00000,,CC
5822.828,charge,4.07145,0.83211,0.00000,,CC
5825.431,charge,4.07209,0.83211,0.00000,,CC
5828.033,charge,4.07232,0.83213,0.00000,,CC
5830.636,charge,4.07283,0.83211,0.00000,,CC
5833.240,charge,4.07315,0.83213,0.00000,,CC
5835.842,charge,4.07345,0.83210,0.00000,,CC
5838.444,charge,4.07401,0.83211,0.00000,,CC
5841.046,charge,4.07409,0.83212,0.00000,,CC
5843.648,charge,4.07462,0.83212,0.00000,,CC
5846.250,charge,4.07497,0.83212,0.00000,,CC
5848.852,charge,4.07504,0.83213,0.00000,,CC
5851.453,charge,4.07551,0.83210,0.00000,,CC
5854.055,charge,4.07576,0.83212,0.00000,,CC
5856.657,charge,4.07643,0.83212,0.00000,,CC
5859.259,charge,4.07690,0.83211,0.00000,,CC
5861.864,charge,4.07731,0.83214,0.00000,,CC
5864.471,charge,4.07747,0.83213,0.00000,,CC
5867.076,charge,4.07764,0.83211,0.00000,,CC
5869.680,charge,4.07802,0.83213,0.00000,,CC
5872.286,charge,4.07879,0.83214,0.00000,,CC
5874.892,charge,4.07883,0.83215,0.00000,,CC
5877.496,charge,4.07873,0.83213,0.00000,,CC
5880.105,charge,4.07932,0.83213,0.00000,,CC
5882.710,charge,4.07983,0.83214,0.00000,,CC
5885.312,charge,4.08004,0.83212,0.00000,,CC
5887.948,charge,4.08053,0.83213,0.00000,,CC
5890.549,charge,4.08093,0.83213,0.00000,,CC
5893.151,charge,4.08112,0.83214,0.00000,,CC
5895.753,charge,4.08184,0.83212,0.00000,,CC
5898.357,charge,4.08217,0.83213,0.00000,,CC
5900.961,charge,4.08249,0.83212,0.00000,,CC
5903.564,charge,4.08297,0.83211,0.00000,,CC
5906.168,charge,4.08333,0.83212,0.00000,,CC
5908.771,charge,4.08352,0.83209,0.00000,,CC
5911.374,charge,4.08396,0.83212,0.00000,,CC
5913.978,charge,4.08423,0.83211,0.00000,,CC
5916.584,charge,4.08473,0.83213,0.00000,,CC
5919.192,charge,4.08492,0.83213,0.00000,,CC
5921.793,charge,4.08509,0.83212,0.00000,,CC
5924.395,charge,4.08565,0.83211,0.00000,,CC
5926.997,charge,4.08608,0.83212,0.00000,,CC
5929.599,charge,4.08627,0.83212,0.00000,,CC
5932.201,charge,4.08691,0.83212,0.00000,,CC
5934.803,charge,4.08749,0.83209,0.00000,,CC
5937.405,charge,4.08762,0.83213,0.00000,,CC
5940.006,charge,4.08784,0.83212,0.00000,,CC
5942.611,charge,4.08849,0.83214,0.00000,,CC
5945.213,charge,4.08859,0.83211,0.00000,,CC
5947.815,charge,4.08886,0.83212,0.00000,,CC
5950.417,charge,4.08949,0.83213,0.00000,,CC
5953.019,charge,4.08979,0.83213,0.00000,,CC
5955.620,charge,4.08995,0.83212,0.00000,,CC
5958.223,charge,4.09056,0.83211,0.00000,,CC
5960.825,charge,4.09094,0.83210,0.00000,,CC
5963.427,charge,4.09126,0.83210,0.00000,,CC
5966.032,charge,4.09168,0.83213,0.00000,,CC
5968.634,charge,4.09205,0.83212,0.00000,,CC
5971.236,charge,4.09254,0.83214,0.00000,,CC
5973.838,charge,4.09279,0.83212,0.00000,,CC
5976.440,charge,4.09315,0.83210,0.00000,,CC
5979.042,charge,4.09363,0.83212,0.00000,,CC
5981.644,charge,4.09375,0.83211,0.00000,,CC
5984.246,charge,4.09419,0.83212,0.00000,,CC
5986.862,charge,4.09447,0.83209,0.00000,,CC
5989.465,charge,4.09472,0.83212,0.00000,,CC
5992.067,charge,4.09511,0.83211,0.00000,,CC
5994.669,charge,4.09583,0.83213,0.00000,,CC
5997.272,charge,4.09600,0.83211,0.00000,,CC
5999.874,charge,4.09647,0.83213,0.00000,,CC
6002.476,charge,4.09669,0.83213,0.00000,,CC
6005.083,charge,4.09690,0.83212,0.00000,,CC
6007.702,charge,4.09751,0.83212,0.00000,,CC
6010.304,charge,4.09809,0.83213,0.00000,,CC
6012.921,charge,4.09848,0.83210,0.00000,,CC
6015.523,charge,4.09858,0.83212,0.00000,,CC
6018.125,charge,4.09869,0.83212,0.00000,,CC
6020.727,charge,4.09931,0.83211,0.00000,,CC
6023.329,charge,4.09991,0.83212,0.00000,,CC
6025.931,charge,4.10008,0.83211,0.00000,,CC
6028.533,charge,4.10019,0.83212,0.00000,,CC
6031.135,charge,4.10075,0.83211,0.00000,,CC
6033.737,charge,4.10094,0.83212,0.00000,,CC
6036.339,charge,4.10151,0.83211,0.00000,,CC
6038.941,charge,4.10179,0.83213,0.00000,,CC
6041.544,charge,4.10227,0.83213,0.00000,,CC
6044.148,charge,4.10264,0.83213,0.00000,,CC
6046.754,charge,4.10329,0.83213,0.00000,,CC
6049.357,charge,4.10305,0.83209,0.00000,,CC
6051.961,charge,4.10378,0.83211,0.00000,,CC
6054.563,charge,4.10387,0.83211,0.00000,,CC
6057.165,charge,4.10433,0.83213,0.00000,,CC
6059.769,charge,4.10475,0.83212,0.00000,,CC
6062.371,charge,4.10536,0.83212,0.00000,,CC
6064.973,charge,4.10541,0.83215,0.00000,,CC
6067.580,charge,4.10593,0.83210,0.00000,,CC
6070.183,charge,4.10617,0.83214,0.00000,,CC
6072.785,charge,4.10669,0.83213,0.00000,,CC
6075.387,charge,4.10729,0.83213,0.00000,,CC
6077.989,charge,4.10739,0.83212,0.00000,,CC
6080.591,charge,4.10810,0.83212,0.00000,,CC
6083.192,charge,4.10818,0.83214,0.00000,,CC
6085.794,charge,4.10847,0.83210,0.00000,,CC
6088.396,charge,4.10880,0.83211,0.00000,,CC
6090.997,charge,4.10932,0.83210,0.00000,,CC
6093.603,charge,4.10984,0.83212,0.00000,,CC
6096.204,charge,4.10997,0.83211,0.00000,,CC
6098.807,charge,4.11028,0.83213,0.00000,,CC
6101.408,charge,4.11074,0.83212,0.00000,,CC
6104.013,charge,4.11116,0.83214,0.00000,,CC
6106.615,charge,4.11146,0.83213,0.00000,,CC
6109.217,charge,4.11180,0.83211,0.00000,,CC
6111.819,charge,4.11234,0.83212,0.00000,,CC
6114.421,charge,4.11263,0.83212,0.00000,,CC
6117.024,charge,4.11321,0.83212,0.00000,,CC
6119.632,charge,4.11349,0.83211,0.00000,,CC
6122.235,charge,4.11365,0.83211,0.00000,,CC
6124.840,charge,4.11392,0.83211,0.00000,,CC
6127.448,charge,4.11449,0.83213,0.00000,,CC
6130.053,charge,4.11475,0.83213,0.00000,,CC
6132.655,charge,4.11509,0.83213,0.00000,,CC
6135.256,charge,4.11557,0.83212,0.00000,,CC
6137.859,charge,4.11597,0.83211,0.00000,,CC
6140.461,charge,4.11630,0.83214,0.00000,,CC
6143.063,charge,4.11690,0.83210,0.00000,,CC
6145.665,charge,4.11710,0.83211,0.00000,,CC
6148.267,charge,4.11757,0.83211,0.00000,,CC
6150.871,charge,4.11790,0.83211,0.00000,,CC
6153.476,charge,4.11836,0.83213,0.00000,,CC
6156.078,charge,4.11873,0.83212,0.00000,,CC
6158.680,charge,4.11878,0.83212,0.00000,,CC
6161.282,charge,4.11923,0.83213,0.00000,,CC
6163.885,charge,4.11985,0.83212,0.00000,,CC
6166.486,charge,4.12008,0.83211,0.00000,,CC
6169.088,charge,4.12055,0.83214,0.00000,,CC
6171.690,charge,4.12076,0.83211,0.00000,,CC
6174.294,charge,4.12138,0.83211,0.00000,,CC
6176.898,charge,4.12163,0.83213,0.00000,,CC
6179.500,charge,4.12230,0.83214,0.00000,,CC
6182.101,charge,4.12250,0.83212,0.00000,,CC
6184.703,charge,4.12271,0.83212,0.00000,,CC
6187.305,charge,4.12303,0.83213,0.00000,,CC
6189.908,charge,4.12356,0.83212,0.00000,,CC
6192.511,charge,4.12378,0.83211,0.00000,,CC
6195.113,charge,4.12418,0.83212,0.00000,,CC
6197.718,charge,4.12473,0.83211,0.00000,,CC
6200.320,charge,4.12510,0.83213,0.00000,,CC
6202.923,charge,4.12546,0.83212,0.00000,,CC
6205.525,charge,4.12572,0.83213,0.00000,,CC
6208.126,charge,4.12606,0.83212,0.00000,,CC
6210.728,charge,4.12661,0.83213,0.00000,,CC
6213.330,charge,4.12683,0.83211,0.00000,,CC
6215.933,charge,4.12716,0.83212,0.00000,,CC
6218.535,charge,4.12751,0.83212,0.00000,,CC
6221.137,charge,4.12814,0.83210,0.00000,,CC
6223.739,charge,4.12821,0.83213,0.00000,,CC
6226.344,charge,4.12882,0.83213,0.00000,,CC
6228.946,charge,4.12919,0.83211,0.00000,,CC
6231.549,charge,4.12964,0.83211,0.00000,,CC
6234.151,charge,4.12992,0.83213,0.00000,,CC
6236.753,charge,4.13035,0.83211,0.00000,,CC
6239.354,charge,4.13043,0.83212,0.00000,,CC
6241.960,charge,4.13095,0.83211,0.00000,,CC
6244.562,charge,4.13175,0.83212,0.00000,,CC
6247.168,charge,4.13173,0.83213,0.00000,,CC
6249.770,charge,4.13214,0.83211,0.00000,,CC
6252.374,charge,4.13231,0.83213,0.00000,,CC
6254.978,charge,4.13287,0.83211,0.00000,,CC
6257.581,charge,4.13334,0.83210,0.00000,,CC
6260.183,charge,4.13362,0.83211,0.00000,,CC
6262.785,charge,4.13392,0.83212,0.00000,,CC
6265.387,charge,4.13441,0.83212,0.00000,,CC
6267.989,charge,4.13454,0.83215,0.00000,,CC
6270.591,charge,4.13518,0.83211,0.00000,,CC
6273.193,charge,4.13564,0.83212,0.00000,,CC
6275.802,charge,4.13602,0.83213,0.00000,,CC
6278.407,charge,4.13625,0.83213,0.00000,,CC
6281.009,charge,4.13653,0.83215,0.00000,,CC
6283.611,charge,4.13691,0.83211,0.00000,,CC
6286.213,charge,4.13731,0.83212,0.00000,,CC
6288.815,charge,4.13776,0.83212,0.00000,,CC
6291.419,charge,4.13833,0.83215,0.00000,,CC
6294.024,charge,4.13853,0.83215,0.00000,,CC
6296.626,charge,4.13906,0.83211,0.00000,,CC
6299.228,charge,4.13913,0.83212,0.00000,,CC
6301.832,charge,4.13979,0.83212,0.00000,,CC
6304.437,charge,4.13997,0.83212,0.00000,,CC
6307.041,charge,4.14048,0.83210,0.00000,,CC
6309.647,charge,4.14103,0.83212,0.00000,,CC
6312.249,charge,4.14114,0.83210,0.00000,,CC
6314.851,charge,4.14155,0.83212,0.00000,,CC
6317.453,charge,4.14191,0.83212,0.00000,,CC
6320.055,charge,4.14235,0.83211,0.00000,,CC
6322.658,charge,4.14262,0.83215,0.00000,,CC
6325.260,charge,4.14309,0.83214,0.00000,,CC
6327.864,charge,4.14338,0.83212,0.00000,,CC
6330.466,charge,4.14392,0.83212,0.00000,,CC
6333.068,charge,4.14426,0.83213,0.00000,,CC
6335.670,charge,4.14464,0.83212,0.00000,,CC
6338.272,charge,4.14500,0.83213,0.00000,,CC
6340.874,charge,4.14506,0.83213,0.00000,,CC
6343.477,charge,4.14571,0.83213,0.00000,,CC
6346.080,charge,4.14605,0.83213,0.00000,,CC
6348.681,charge,4.14654,0.83213,0.00000,,CC
6351.283,charge,4.14692,0.83213,0.00000,,CC
6353.885,charge,4.14725,0.83216,0.00000,,CC
6356.487,charge,4.14730,0.83213,0.00000,,CC
6359.092,charge,4.14795,0.83213,0.00000,,CC
6361.694,charge,4.14833,0.83211,0.00000,,CC
6364.296,charge,4.14877,0.83211,0.00000,,CC
6366.898,charge,4.14925,0.83212,0.00000,,CC
6369.501,charge,4.14964,0.83211,0.00000,,CC
6372.106,charge,4.14974,0.83212,0.00000,,CC
6374.708,charge,4.15018,0.83214,0.00000,,CC
6377.310,charge,4.15092,0.83214,0.00000,,CC
6379.915,charge,4.15109,0.83211,0.00000,,CC
6382.516,charge,4.15153,0.83212,0.00000,,CC
6385.122,charge,4.15208,0.83212,0.00000,,CC
6387.724,charge,4.15225,0.83213,0.00000,,CC
6390.326,charge,4.15269,0.83212,0.00000,,CC
6392.928,charge,4.15300,0.83213,0.00000,,CC
6395.531,charge,4.15355,0.83212,0.00000,,CC
6398.135,charge,4.15372,0.83212,0.00000,,CC
6400.737,charge,4.15439,0.83213,0.00000,,CC
6403.339,charge,4.15473,0.83211,0.00000,,CC
6405.940,charge,4.15489,0.83214,0.00000,,CC
6408.547,charge,4.15553,0.83211,0.00000,,CC
6411.150,charge,4.15555,0.83210,0.00000,,CC
6413.753,charge,4.15621,0.83212,0.00000,,CC
6416.360,charge,4.15637,0.83213,0.00000,,CC
6418.968,charge,4.15687,0.83211,0.00000,,CC
6421.572,charge,4.15724,0.83211,0.00000,,CC
6424.174,charge,4.15751,0.83211,0.00000,,CC
6426.777,charge,4.15778,0.83214,0.00000,,CC
6429.380,charge,4.15853,0.83213,0.00000,,CC
6431.982,charge,4.15873,0.83211,0.00000,,CC
6434.584,charge,4.15908,0.83211,0.00000,,CC
6437.191,charge,4.15982,0.83211,0.00000,,CC
6439.792,charge,4.15987,0.83214,0.00000,,CC
6442.395,charge,4.16013,0.83213,0.00000,,CC
6444.996,charge,4.16036,0.83211,0.00000,,CC
6447.598,charge,4.16122,0.83213,0.00000,,CC
6450.201,charge,4.16145,0.83210,0.00000,,CC
6452.808,charge,4.16203,0.83211,0.00000,,CC
6455.415,charge,4.16213,0.83213,0.00000,,CC
6458.020,charge,4.16257,0.83212,0.00000,,CC
6460.623,charge,4.16315,0.83210,0.00000,,CC
6463.226,charge,4.16336,0.83210,0.00000,,CC
6465.831,charge,4.16400,0.83215,0.00000,,CC
6468.434,charge,4.16414,0.83211,0.00000,,CC
6471.038,charge,4.16462,0.83211,0.00000,,CC
6473.640,charge,4.16508,0.83211,0.00000,,CC
6476.242,charge,4.16518,0.83212,0.00000,,CC
6478.845,charge,4.16557,0.83213,0.00000,,CC
6481.448,charge,4.16615,0.83214,0.00000,,CC
6484.050,charge,4.16639,0.83211,0.00000,,CC
6486.654,charge,4.16685,0.83213,0.00000,,CC
6489.257,charge,4.16723,0.83213,0.00000,,CC
6491.859,charge,4.16760,0.83212,0.00000,,CC
6494.460,charge,4.16812,0.83211,0.00000,,CC
6497.064,charge,4.16817,0.83211,0.00000,,CC
6499.666,charge,4.16868,0.83212,0.00000,,CC
6502.272,charge,4.16918,0.83212,0.00000,,CC
6504.878,charge,4.16937,0.83212,0.00000,,CC
6507.480,charge,4.16998,0.83209,0.00000,,CC
6510.082,charge,4.17038,0.83215,0.00000,,CC
6512.684,charge,4.17089,0.83210,0.00000,,CC
6515.288,charge,4.17107,0.83213,0.00000,,CC
6517.890,charge,4.17153,0.83211,0.00000,,CC
6520.493,charge,4.17176,0.83214,0.00000,,CC
6523.096,charge,4.17234,0.83214,0.00000,,CC
6525.702,charge,4.17268,0.83211,0.00000,,CC
6528.304,charge,4.17289,0.83213,0.00000,,CC
6530.907,charge,4.17323,0.83213,0.00000,,CC
6533.509,charge,4.17371,0.83213,0.00000,,CC
6536.111,charge,4.17434,0.83215,0.00000,,CC
6538.715,charge,4.17479,0.83212,0.00000,,CC
6541.319,charge,4.17500,0.83213,0.00000,,CC
6543.921,charge,4.17549,0.83213,0.00000,,CC
6546.524,charge,4.17561,0.83212,0.00000,,CC
6549.126,charge,4.17604,0.83213,0.00000,,CC
6551.728,charge,4.17642,0.83213,0.00000,,CC
6554.333,charge,4.17706,0.83214,0.00000,,CC
6556.940,charge,4.17691,0.83213,0.00000,,CC
6559.542,charge,4.17746,0.83214,0.00000,,CC
6562.145,charge,4.17798,0.83212,0.00000,,CC
6564.747,charge,4.17841,0.83213,0.00000,,CC
6567.349,charge,4.17899,0.83213,0.00000,,CC
6569.952,charge,4.17923,0.83211,0.00000,,CC
6572.554,charge,4.17967,0.83211,0.00000,,CC
6575.156,charge,4.17992,0.83211,0.00000,,CC
6577.758,charge,4.18034,0.83210,0.00000,,CC
6580.360,charge,4.18086,0.83212,0.00000,,CC
6582.964,charge,4.18110,0.83212,0.00000,,CC
6585.566,charge,4.18150,0.83210,0.00000,,CC
6588.168,charge,4.18182,0.83210,0.00000,,CC
6590.770,charge,4.18225,0.83212,0.00000,,CC
6593.373,charge,4.18261,0.83211,0.00000,,CC
6595.975,charge,4.18329,0.83212,0.00000,,CC
6598.579,charge,4.18352,0.83212,0.00000,,CC
6601.181,charge,4.18395,0.83213,0.00000,,CC
6603.785,charge,4.18405,0.83212,0.00000,,CC
6606.387,charge,4.18451,0.83215,0.00000,,CC
6608.989,charge,4.18467,0.83211,0.00000,,CC
6611.592,charge,4.18540,0.83211,0.00000,,CC
6614.195,charge,4.18582,0.83211,0.00000,,CC
6616.797,charge,4.18609,0.83213,0.00000,,CC
6619.404,charge,4.18656,0.83211,0.00000,,CC
6622.007,charge,4.18702,0.83214,0.00000,,CC
6624.609,charge,4.18745,0.83213,0.00000,,CC
6627.211,charge,4.18766,0.83213,0.00000,,CC
6629.812,charge,4.18797,0.83211,0.00000,,CC
6632.415,charge,4.18838,0.83212,0.00000,,CC
6635.016,charge,4.18899,0.83213,0.00000,,CC
6637.619,charge,4.18915,0.83213,0.00000,,CC
6640.220,charge,4.18966,0.83213,0.00000,,CC
6642.822,charge,4.18972,0.83212,0.00000,,CC
6645.424,charge,4.19029,0.83212,0.00000,,CC
6648.026,charge,4.19087,0.83213,0.00000,,CC
6650.631,charge,4.19121,0.83212,0.00000,,CC
6653.236,charge,4.19142,0.83212,0.00000,,CC
6655.838,charge,4.19160,0.83213,0.00000,,CC
6658.440,charge,4.19193,0.83210,0.00000,,CC
6661.042,charge,4.19248,0.83210,0.00000,,CC
6663.644,charge,4.19316,0.83213,0.00000,,CC
6666.246,charge,4.19365,0.83212,0.00000,,CC
6668.848,charge,4.19383,0.83213,0.00000,,CC
6671.450,charge,4.19399,0.83212,0.00000,,CC
6674.053,charge,4.19428,0.83211,0.00000,,CC
6676.655,charge,4.19470,0.83214,0.00000,,CC
6679.257,charge,4.19491,0.83214,0.00000,,CC
6681.860,charge,4.19544,0.83212,0.00000,,CC
6684.462,charge,4.19591,0.83212,0.00000,,CC
6687.064,charge,4.19623,0.83211,0.00000,,CC
6689.667,charge,4.19657,0.83213,0.00000,,CC
6692.273,charge,4.19659,0.83211,0.00000,,CC
6694.876,charge,4.19717,0.83214,0.00000,,CC
6697.478,charge,4.19759,0.83214,0.00000,,CC
6700.080,charge,4.19753,0.83211,0.00000,,CC
6702.682,charge,4.19786,0.83211,0.00000,,CC
6705.301,charge,4.19850,0.83213,0.00000,,CC
6707.903,charge,4.19875,0.83212,0.00000,,CC
6710.519,charge,4.19941,0.83211,0.00000,,CC
6713.121,charge,4.19937,0.83212,0.00000,,CC
6715.724,charge,4.19963,0.83213,0.00000,,CC
6718.326,charge,4.20009,0.83214,0.00000,,CC
6720.928,charge,4.20047,0.83212,0.00000,,CC
6723.530,charge,4.20085,0.83211,0.00000,,CC
6726.132,charge,4.20160,0.82803,0.00000,,CC
6728.735,charge,4.20118,0.82039,0.00000,,CC
6731.336,charge,4.20112,0.81588,0.00000,,CC
6733.940,charge,4.20120,0.81142,0.00000,,CC
6736.541,charge,4.20080,0.80409,0.00000,,CC
6739.144,charge,4.20129,0.80009,0.00000,,CC
6741.746,charge,4.20121,0.79508,0.00000,,CC
6744.348,charge,4.20118,0.79036,0.00000,,CV
6746.950,charge,4.20107,0.78576,0.00000,,CV
6749.551,charge,4.20109,0.78009,0.00000,,CV
6752.154,charge,4.20111,0.77764,0.00000,,CV
6754.756,charge,4.20109,0.77134,0.00000,,CV
6757.358,charge,4.20119,0.76683,0.00000,,CV
6759.959,charge,4.20120,0.76201,0.00000,,CV
6762.564,charge,4.20122,0.75935,0.00000,,CV
