t_s,mode,v,i,soc_cc,dvdi,note
5418.913,charge,4.01440,0.83224,0.00000,,CC
5421.515,charge,4.01455,0.83223,0.00000,,CC
5424.117,charge,4.01497,0.83223,0.00000,,CC
5426.718,charge,4.01513,0.83223,0.00000,,CC
5429.320,charge,4.01538,0.83220,0.00000,,CC
5431.922,charge,4.01593,0.83223,0.00000,,CC
5434.524,charge,4.01657,0.83222,0.00000,,CC
5437.126,charge,4.01645,0.83219,0.00000,,CC
5439.728,charge,4.01670,0.83223,0.00000,,CC
5442.330,charge,4.01718,0.83222,0.00000,,CC
5444.932,charge,4.01748,0.83225,0.00000,,CC
5447.535,charge,4.01794,0.83221,0.00000,,CC
5450.137,charge,4.01831,0.83226,0.00000,,CC
5452.738,charge,4.01902,0.83223,0.00000,,CC
5455.340,charge,4.01867,0.83223,0.00000,,CC
5457.942,charge,4.01940,0.83221,0.00000,,CC
5460.544,charge,4.01968,0.83222,0.00000,,CC
5463.146,charge,4.01997,0.83223,0.00000,,CC
5465.748,charge,4.02022,0.83225,0.00000,,CC
5468.350,charge,4.02054,0.83222,0.00000,,CC
5470.952,charge,4.02108,0.83223,0.00000,,CC
5473.554,charge,4.02153,0.83223,0.00000,,CC
5476.155,charge,4.02216,0.83222,0.00000,,CC
5478.757,charge,4.02211,0.83224,0.00000,,CC
5481.359,charge,4.02227,0.83223,0.00000,,CC
5483.961,charge,4.02278,0.83223,0.00000,,CC
5486.563,charge,4.02303,0.83223,0.00000,,CC
5489.165,charge,4.02339,0.83224,0.00000,,CC
5491.767,charge,4.02375,0.83223,0.00000,,CC
5494.369,charge,4.02435,0.83220,0.00000,,CC
5496.971,charge,4.02469,0.83225,0.00000,,CC
5499.573,charge,4.02480,0.83223,0.00000,,CC
5502.175,charge,4.02516,0.83221,0.00000,,CC
5504.779,charge,4.02561,0.83222,0.00000,,CC
5507.381,charge,4.02587,0.83223,0.00000,,CC
5509.983,charge,4.02627,0.83223,0.00000,,CC
5512.585,charge,4.02674,0.83222,0.00000,,CC
5515.189,charge,4.02693,0.83224,0.00000,,CC
5517.791,charge,4.02709,0.83223,0.00000,,CC
5520.393,charge,4.02777,0.83223,0.00000,,CC
5522.995,charge,4.02771,0.83222,0.00000,,CC
5525.596,charge,4.02845,0.83224,0.00000,,CC
5528.198,charge,4.02828,0.83225,0.00000,,CC
5530.800,charge,4.02908,0.83223,0.00000,,CC
5533.402,charge,4.02930,0.83223,0.00000,,CC
5536.004,charge,4.02984,0.83224,0.00000,,CC
5538.606,charge,4.02969,0.83223,0.00000,,CC
5541.208,charge,4.03038,0.83223,0.00000,,CC
5543.813,charge,4.03070,0.83223,0.00000,,CC
5546.415,charge,4.03134,0.83223,0.00000,,CC
5549.065,charge,4.03131,0.83224,0.00000,,CC
5551.667,charge,4.03167,0.83220,0.00000,,CC
5554.271,charge,4.03186,0.83222,0.00000,,CC
5556.873,charge,4.03261,0.83223,0.00000,,CC
5559.475,charge,4.03274,0.83222,0.00000,,CC
5562.077,charge,4.03302,0.83225,0.00000,,CC
5564.679,charge,4.03369,0.83224,0.00000,,CC
5567.285,charge,4.03392,0.83223,0.00000,,CC
5569.887,charge,4.03410,0.83222,0.00000,,CC
5572.491,charge,4.03473,0.83223,0.00000,,CC
5575.093,charge,4.03478,0.83223,0.00000,,CC
5577.695,charge,4.03516,0.83222,0.00000,,CC
5580.297,charge,4.03566,0.83223,0.00000,,CC
5582.901,charge,4.03609,0.83221,0.00000,,CC
5585.503,charge,4.03626,0.83222,0.00000,,CC
5588.107,charge,4.03673,0.83225,0.00000,,CC
5590.708,charge,4.03686,0.83222,0.00000,,CC
5593.310,charge,4.03721,0.83223,0.00000,,CC
5595.913,charge,4.03747,0.83224,0.00000,,CC
5598.515,charge,4.03786,0.83222,0.00000,,CC
5601.119,charge,4.03823,0.83225,0.00000,,CC
5603.721,charge,4.03858,0.83222,0.00000,,CC
5606.324,charge,4.03887,0.83224,0.00000,,CC
5608.926,charge,4.03929,0.83220,0.00000,,CC
5611.528,charge,4.03988,0.83224,0.00000,,CC
5614.130,charge,4.04020,0.83223,0.00000,,CC
5616.734,charge,4.04037,0.83224,0.00000,,CC
5619.335,charge,4.04059,0.83224,0.00000,,CC
5621.937,charge,4.04108,0.83222,0.00000,,CC
5624.539,charge,4.04147,0.83223,0.00000,,CC
5627.141,charge,4.04198,0.83223,0.00000,,CC
5629.743,charge,4.04222,0.83222,0.00000,,CC
5632.345,charge,4.04252,0.83221,0.00000,,CC
5634.949,charge,4.04294,0.83222,0.00000,,CC
5637.551,charge,4.04293,0.83223,0.00000,,CC
5640.153,charge,4.04379,0.83223,0.00000,,CC
5642.755,charge,4.04408,0.83224,0.00000,,CC
5645.357,charge,4.04425,0.83224,0.00000,,CC
5647.958,charge,4.04471,0.83222,0.00000,,CC
5650.560,charge,4.04513,0.83221,0.00000,,CC
5653.162,charge,4.04535,0.83224,0.00000,,CC
5655.765,charge,4.04582,0.83223,0.00000,,CC
5658.367,charge,4.04622,0.83221,0.00000,,CC
5660.969,charge,4.04634,0.83224,0.00000,,CC
5663.571,charge,4.04667,0.83222,0.00000,,CC
5666.173,charge,4.04692,0.83224,0.00000,,CC
5668.775,charge,4.04733,0.83225,0.00000,,CC
5671.378,charge,4.04782,0.83223,0.00000,,CC
5673.980,charge,4.04824,0.83221,0.00000,,CC
5676.584,charge,4.04847,0.83224,0.00000,,CC
5679.186,charge,4.04882,0.83223,0.00000,,CC
5681.791,charge,4.04924,0.83222,0.00000,,CC
5684.393,charge,4.04953,0.83221,0.00000,,CC
5686.997,charge,4.04982,0.83223,0.00000,,CC
5689.599,charge,4.05038,0.83221,0.00000,,CC
5692.201,charge,4.05056,0.83223,0.00000,,CC
5694.803,charge,4.05092,0.83226,0.00000,,CC
5697.405,charge,4.05134,0.83223,0.00000,,CC
5700.007,charge,4.05155,0.83223,0.00000,,CC
5702.609,charge,4.05212,0.83222,0.00000,,CC
5705.211,charge,4.05204,0.83224,0.00000,,CC
5707.813,charge,4.05247,0.83222,0.00000,,CC
5710.415,charge,4.05315,0.83221,0.00000,,CC
5713.017,charge,4.05363,0.83223,0.00000,,CC
5715.622,charge,4.05377,0.83222,0.00000,,CC
5718.269,charge,4.05404,0.83222,0.00000,,CC
5720.871,charge,4.05456,0.83224,0.00000,,CC
5723.473,charge,4.05470,0.83222,0.00000,,CC
5726.075,charge,4.05498,0.83223,0.00000,,CC
5728.677,charge,4.05566,0.83221,0.00000,,CC
5731.279,charge,4.05588,0.83223,0.00000,,CC
5733.881,charge,4.05621,0.83222,0.00000,,CC
5736.483,charge,4.05640,0.83222,0.00000,,CC
5739.085,charge,4.05674,0.83222,0.00000,,CC
5741.687,charge,4.05733,0.83222,0.00000,,CC
5744.289,charge,4.05764,0.83224,0.00000,,CC
5746.891,charge,4.05787,0.83223,0.00000,,CC
5749.493,charge,4.05842,0.83223,0.00000,,CC
5752.098,charge,4.05861,0.83223,0.00000,,CC
5754.700,charge,4.05876,0.83223,0.00000,,CC
5757.302,charge,4.05936,0.83223,0.00000,,CC
5759.904,charge,4.05991,0.83225,0.00000,,CC
5762.506,charge,4.06011,0.83224,0.00000,,CC
5765.108,charge,4.06043,0.83225,0.00000,,CC
5767.710,charge,4.06078,0.83223,0.00000,,CC
5770.312,charge,4.06123,0.83223,0.00000,,CC
5772.914,charge,4.06131,0.83222,0.00000,,CC
5775.516,charge,4.06224,0.83222,0.00000,,CC
5778.118,charge,4.06219,0.83223,0.00000,,CC
5780.720,charge,4.06258,0.83223,0.00000,,CC
5783.322,charge,4.06297,0.83222,0.00000,,CC
5785.924,charge,4.06341,0.83225,0.00000,,CC
5788.526,charge,4.06377,0.83221,0.00000,,CC
5791.128,charge,4.06410,0.83223,0.00000,,CC
5793.730,charge,4.06461,0.83223,0.00000,,CC
5796.332,charge,4.06492,0.83222,0.00000,,CC
5798.934,charge,4.06530,0.83224,0.00000,,CC
5801.536,charge,4.06543,0.83224,0.00000,,CC
5804.142,charge,4.06585,0.83222,0.00000,,CC
5806.743,charge,4.06622,0.83223,0.00000,,CC
5809.346,charge,4.06662,0.83224,0.00000,,CC
5811.947,charge,4.06696,0.83225,0.00000,,CC
5814.552,charge,4.06726,0.83223,0.00000,,CC
5817.154,charge,4.06775,0.83221,0.00000,,CC
5819.757,charge,4.06793,0.83223,0.00000,,CC
5822.359,charge,4.06826,0.83226,0.00000,,CC
5824.963,charge,4.06867,0.83225,0.00000,,CC
5827.565,charge,4.06911,0.83223,0.00000,,CC
5830.167,charge,4.06933,0.83223,0.00000,,CC
5832.769,charge,4.06992,0.83221,0.00000,,CC
5835.372,charge,4.07022,0.83221,0.00000,,CC
5837.974,charge,4.07062,0.83222,0.00000,,CC
5840.578,charge,4.07082,0.83222,0.00000,,CC
5843.180,charge,4.07130,0.83221,0.00000,,CC
5845.784,charge,4.07171,0.83223,0.00000,,CC
5848.386,charge,4.07198,0.83224,0.00000,,CC
5850.988,charge,4.07244,0.83224,0.00000,,CC
5853.590,charge,4.07285,0.83222,0.00000,,CC
5856.192,charge,4.07305,0.83222,0.00000,,CC
5858.794,charge,4.07331,0.83222,0.00000,,CC
5861.396,charge,4.07352,0.83223,0.00000,,CC
5863.998,charge,4.07440,0.83222,0.00000,,CC
5866.601,charge,4.07492,0.83222,0.00000,,CC
5869.203,charge,4.07514,0.83224,0.00000,,CC
5871.806,charge,4.07513,0.83222,0.00000,,CC
5874.408,charge,4.07553,0.83225,0.00000,,CC
5877.014,charge,4.07569,0.83222,0.00000,,CC
5879.616,charge,4.07623,0.83224,0.00000,,CC
5882.220,charge,4.07626,0.83224,0.00000,,CC
5884.822,charge,4.07741,0.83224,0.00000,,CC
5887.424,charge,4.07747,0.83222,0.00000,,CC
5890.026,charge,4.07761,0.83223,0.00000,,CC
5892.634,charge,4.07818,0.83221,0.00000,,CC
5895.236,charge,4.07839,0.83222,0.00000,,CC
5897.838,charge,4.07852,0.83222,0.00000,,CC
5900.440,charge,4.07906,0.83224,0.00000,,CC
5903.042,charge,4.07946,0.83223,0.00000,,CC
5905.644,charge,4.07970,0.83224,0.00000,,CC
5908.245,charge,4.07983,0.83223,0.00000,,CC
5910.847,charge,4.08055,0.83223,0.00000,,CC
5913.455,charge,4.08079,0.83225,0.00000,,CC
5916.057,charge,4.08152,0.83224,0.00000,,CC
5918.665,charge,4.08144,0.83223,0.00000,,CC
5921.267,charge,4.08201,0.83223,0.00000,,CC
5923.869,charge,4.08250,0.83222,0.00000,,CC
5926.471,charge,4.08271,0.83221,0.00000,,CC
5929.079,charge,4.08334,0.83223,0.00000,,CC
5931.681,charge,4.08347,0.83222,0.00000,,CC
5934.290,charge,4.08355,0.83221,0.00000,,CC
5936.892,charge,4.08435,0.83221,0.00000,,CC
5939.501,charge,4.08474,0.83225,0.00000,,CC
5942.102,charge,4.08525,0.83224,0.00000,,CC
5944.704,charge,4.08548,0.83222,0.00000,,CC
5947.306,charge,4.08547,0.83222,0.00000,,CC
5949.909,charge,4.08599,0.83222,0.00000,,CC
5952.511,charge,4.08652,0.83222,0.00000,,CC
5955.113,charge,4.08680,0.83224,0.00000,,CC
5957.714,charge,4.08723,0.83223,0.00000,,CC
5960.317,charge,4.08746,0.83224,0.00000,,CC
5962.918,charge,4.08824,0.83223,0.00000,,CC
5965.520,charge,4.08808,0.83222,0.00000,,CC
5968.122,charge,4.08873,0.83219,0.00000,,CC
5970.724,charge,4.08883,0.83223,0.00000,,CC
5973.328,charge,4.08935,0.83225,0.00000,,CC
5975.930,charge,4.08978,0.83222,0.00000,,CC
5978.537,charge,4.09026,0.83225,0.00000,,CC
5981.141,charge,4.09056,0.83224,0.00000,,CC
5983.754,charge,4.09073,0.83223,0.00000,,CC
5986.356,charge,4.09145,0.83223,0.00000,,CC
5988.958,charge,4.09130,0.83221,0.00000,,CC
5991.560,charge,4.09201,0.83223,0.00000,,CC
5994.162,charge,4.09237,0.83222,0.00000,,CC
5996.770,charge,4.09261,0.83221,0.00000,,CC
5999.371,charge,4.09291,0.83223,0.00000,,CC
6001.980,charge,4.09350,0.83224,0.00000,,CC
6004.582,charge,4.09387,0.83220,0.00000,,CC
6007.189,charge,4.09378,0.83222,0.00000,,CC
6009.791,charge,4.09456,0.83224,0.00000,,CC
6012.398,charge,4.09490,0.83222,0.00000,,CC
6015.000,charge,4.09532,0.83222,0.00000,,CC
6017.608,charge,4.09559,0.83223,0.00000,,CC
6020.210,charge,4.09598,0.83222,0.00000,,CC
6022.812,charge,4.09675,0.83223,0.00000,,CC
6025.414,charge,4.09676,0.83221,0.00000,,CC
6028.017,charge,4.09686,0.83221,0.00000,,CC
6030.619,charge,4.09720,0.83223,0.00000,,CC
6033.221,charge,4.09771,0.83222,0.00000,,CC
6035.823,charge,4.09803,0.83222,0.00000,,CC
6038.425,charge,4.09867,0.83225,0.00000,,CC
6041.027,charge,4.09883,0.83220,0.00000,,CC
6043.634,charge,4.09902,0.83223,0.00000,,CC
6046.236,charge,4.09972,0.83223,0.00000,,CC
6048.844,charge,4.10011,0.83222,0.00000,,CC
6051.446,charge,4.10012,0.83223,0.00000,,CC
6054.048,charge,4.10048,0.83222,0.00000,,CC
6056.650,charge,4.10103,0.83224,0.00000,,CC
6059.252,charge,4.10145,0.83223,0.00000,,CC
6061.854,charge,4.10193,0.83224,0.00000,,CC
6064.456,charge,4.10215,0.83222,0.00000,,CC
6067.057,charge,4.10289,0.83223,0.00000,,CC
6069.659,charge,4.10312,0.83222,0.00000,,CC
6072.268,charge,4.10324,0.83223,0.00000,,CC
6074.870,charge,4.10395,0.83225,0.00000,,CC
6077.478,charge,4.10380,0.83225,0.00000,,CC
6080.080,charge,4.10473,0.83222,0.00000,,CC
6082.688,charge,4.10489,0.83223,0.00000,,CC
6085.290,charge,4.10539,0.83222,0.00000,,CC
6087.892,charge,4.10575,0.83223,0.00000,,CC
6090.494,charge,4.10612,0.83221,0.00000,,CC
6093.096,charge,4.10650,0.83222,0.00000,,CC
6095.705,charge,4.10692,0.83224,0.00000,,CC
6098.307,charge,4.10690,0.83221,0.00000,,CC
6100.909,charge,4.10766,0.83222,0.00000,,CC
6103.511,charge,4.10769,0.83223,0.00000,,CC
6106.113,charge,4.10823,0.83222,0.00000,,CC
6108.721,charge,4.10855,0.83223,0.00000,,CC
6111.323,charge,4.10902,0.83221,0.00000,,CC
6113.931,charge,4.10936,0.83224,0.00000,,CC
6116.533,charge,4.10975,0.83224,0.00000,,CC
6119.135,charge,4.11036,0.83223,0.00000,,CC
6121.737,charge,4.11034,0.83225,0.00000,,CC
6124.345,charge,4.11101,0.83222,0.00000,,CC
6126.947,charge,4.11135,0.83221,0.00000,,CC
6129.549,charge,4.11149,0.83225,0.00000,,CC
6132.151,charge,4.11192,0.83225,0.00000,,CC
6134.753,charge,4.11227,0.83223,0.00000,,CC
6137.360,charge,4.11278,0.83223,0.00000,,CC
6139.962,charge,4.11335,0.83224,0.00000,,CC
6142.565,charge,4.11358,0.83223,0.00000,,CC
6145.167,charge,4.11379,0.83224,0.00000,,CC
6147.768,charge,4.11435,0.83224,0.00000,,CC
6150.370,charge,4.11447,0.83225,0.00000,,CC
6152.972,charge,4.11486,0.83220,0.00000,,CC
6155.574,charge,4.11541,0.83224,0.00000,,CC
6158.176,charge,4.11553,0.83222,0.00000,,CC
6160.777,charge,4.11626,0.83223,0.00000,,CC
6163.385,charge,4.11638,0.83223,0.00000,,CC
6165.989,charge,4.11674,0.83222,0.00000,,CC
6168.591,charge,4.11732,0.83224,0.00000,,CC
6171.193,charge,4.11787,0.83221,0.00000,,CC
6173.794,charge,4.11799,0.83223,0.00000,,CC
6176.396,charge,4.11859,0.83225,0.00000,,CC
6178.999,charge,4.11875,0.83224,0.00000,,CC
6181.601,charge,4.11908,0.83222,0.00000,,CC
6184.203,charge,4.11924,0.83222,0.00000,,CC
6186.805,charge,4.11959,0.83223,0.00000,,CC
6189.407,charge,4.12027,0.83224,0.00000,,CC
6192.008,charge,4.12047,0.83222,0.00000,,CC
6194.610,charge,4.12116,0.83224,0.00000,,CC
6197.212,charge,4.12110,0.83222,0.00000,,CC
6199.814,charge,4.12152,0.83223,0.00000,,CC
6202.416,charge,4.12208,0.83224,0.00000,,CC
6205.018,charge,4.12245,0.83222,0.00000,,CC
6207.620,charge,4.12297,0.83223,0.00000,,CC
6210.222,charge,4.12311,0.83222,0.00000,,CC
6212.827,charge,4.12405,0.83224,0.00000,,CC
6215.429,charge,4.12416,0.83223,0.00000,,CC
6218.031,charge,4.12438,0.83224,0.00000,,CC
6220.633,charge,4.12491,0.83222,0.00000,,CC
6223.235,charge,4.12499,0.83219,0.00000,,CC
6225.837,charge,4.12548,0.83222,0.00000,,CC
6228.439,charge,4.12584,0.83222,0.00000,,CC
6231.044,charge,4.12610,0.83221,0.00000,,CC
6233.645,charge,4.12681,0.83223,0.00000,,CC
6236.248,charge,4.12698,0.83222,0.00000,,CC
6238.849,charge,4.12706,0.83222,0.00000,,CC
6241.451,charge,4.12808,0.83222,0.00000,,CC
6244.053,charge,4.12816,0.83223,0.00000,,CC
6246.656,charge,4.12868,0.83226,0.00000,,CC
6249.258,charge,4.12885,0.83223,0.00000,,CC
6251.860,charge,4.12921,0.83222,0.00000,,CC
6254.462,charge,4.12954,0.83222,0.00000,,CC
6257.064,charge,4.13007,0.83222,0.00000,,CC
6259.666,charge,4.13031,0.83221,0.00000,,CC
6262.268,charge,4.13083,0.83222,0.00000,,CC
6264.870,charge,4.13116,0.83221,0.00000,,CC
6267.472,charge,4.13134,0.83223,0.00000,,CC
6270.074,charge,4.13195,0.83222,0.00000,,CC
6272.676,charge,4.13256,0.83223,0.00000,,CC
6275.278,charge,4.13259,0.83224,0.00000,,CC
6277.880,charge,4.13328,0.83222,0.00000,,CC
6280.482,charge,4.13357,0.83224,0.00000,,CC
6283.084,charge,4.13388,0.83222,0.00000,,CC
6285.686,charge,4.13405,0.83223,0.00000,,CC
6288.289,charge,4.13443,0.83223,0.00000,,CC
6290.891,charge,4.13491,0.83224,0.00000,,CC
6293.492,charge,4.13547,0.83226,0.00000,,CC
6296.094,charge,4.13574,0.83222,0.00000,,CC
6298.696,charge,4.13633,0.83222,0.00000,,CC
6301.298,charge,4.13668,0.83222,0.00000,,CC
6303.900,charge,4.13714,0.83223,0.00000,,CC
6306.502,charge,4.13718,0.83224,0.00000,,CC
6309.104,charge,4.13748,0.83225,0.00000,,CC
6311.706,charge,4.13760,0.83222,0.00000,,CC
6314.309,charge,4.13856,0.83226,0.00000,,CC
6316.911,charge,4.13869,0.83222,0.00000,,CC
6319.513,charge,4.13895,0.83225,0.00000,,CC
6322.115,charge,4.13965,0.83222,0.00000,,CC
6324.717,charge,4.13960,0.83224,0.00000,,CC
6327.319,charge,4.14038,0.83224,0.00000,,CC
6329.921,charge,4.14050,0.83223,0.00000,,CC
6332.523,charge,4.14105,0.83224,0.00000,,CC
6335.125,charge,4.14130,0.83223,0.00000,,CC
6337.727,charge,4.14164,0.83222,0.00000,,CC
6340.377,charge,4.14200,0.83222,0.00000,,CC
6342.979,charge,4.14244,0.83222,0.00000,,CC
6345.581,charge,4.14288,0.83223,0.00000,,CC
6348.186,charge,4.14346,0.83222,0.00000,,CC
6350.787,charge,4.14355,0.83223,0.00000,,CC
6353.389,charge,4.14433,0.83224,0.00000,,CC
6355.991,charge,4.14446,0.83221,0.00000,,CC
6358.593,charge,4.14490,0.83224,0.00000,,CC
6361.195,charge,4.14525,0.83222,0.00000,,CC
6363.797,charge,4.14571,0.83223,0.00000,,CC
6366.399,charge,4.14580,0.83222,0.00000,,CC
6369.001,charge,4.14622,0.83221,0.00000,,CC
6371.603,charge,4.14651,0.83221,0.00000,,CC
6374.205,charge,4.14688,0.83222,0.00000,,CC
6376.807,charge,4.14734,0.83224,0.00000,,CC
6379.410,charge,4.14794,0.83224,0.00000,,CC
6382.013,charge,4.14843,0.83223,0.00000,,CC
6384.615,charge,4.14877,0.83222,0.00000,,CC
6387.216,charge,4.14935,0.83222,0.00000,,CC
6389.818,charge,4.14941,0.83221,0.00000,,CC
6392.420,charge,4.15013,0.83224,0.00000,,CC
6395.022,charge,4.14985,0.83222,0.00000,,CC
6397.624,charge,4.15067,0.83221,0.00000,,CC
6400.226,charge,4.15075,0.83224,0.00000,,CC
6402.831,charge,4.15120,0.83221,0.00000,,CC
6405.433,charge,4.15186,0.83223,0.00000,,CC
6408.034,charge,4.15221,0.83222,0.00000,,CC
6410.636,charge,4.15221,0.83220,0.00000,,CC
6413.238,charge,4.15278,0.83221,0.00000,,CC
6415.840,charge,4.15346,0.83223,0.00000,,CC
6418.442,charge,4.15362,0.83221,0.00000,,CC
6421.044,charge,4.15403,0.83223,0.00000,,CC
6423.646,charge,4.15418,0.83222,0.00000,,CC
6426.247,charge,4.15487,0.83222,0.00000,,CC
6428.849,charge,4.15523,0.83222,0.00000,,CC
6431.451,charge,4.15568,0.83221,0.00000,,CC
6434.053,charge,4.15598,0.83223,0.00000,,CC
6436.655,charge,4.15644,0.83223,0.00000,,CC
6439.257,charge,4.15672,0.83222,0.00000,,CC
6441.859,charge,4.15719,0.83226,0.00000,,CC
6444.461,charge,4.15750,0.83221,0.00000,,CC
6447.063,charge,4.15795,0.83223,0.00000,,CC
6449.665,charge,4.15818,0.83224,0.00000,,CC
6452.267,charge,4.15840,0.83224,0.00000,,CC
6454.869,charge,4.15894,0.83225,0.00000,,CC
6457.471,charge,4.15936,0.83223,0.00000,,CC
6460.073,charge,4.16000,0.83223,0.00000,,CC
6462.675,charge,4.16015,0.83222,0.00000,,CC
6465.277,charge,4.16037,0.83223,0.00000,,CC
6467.879,charge,4.16089,0.83223,0.00000,,CC
6470.485,charge,4.16122,0.83224,0.00000,,CC
6473.087,charge,4.16179,0.83222,0.00000,,CC
6475.689,charge,4.16227,0.83224,0.00000,,CC
6478.290,charge,4.16247,0.83223,0.00000,,CC
6480.892,charge,4.16289,0.83223,0.00000,,CC
6483.508,charge,4.16346,0.83223,0.00000,,CC
6486.110,charge,4.16353,0.83221,0.00000,,CC
6488.713,charge,4.16366,0.83223,0.00000,,CC
6491.315,charge,4.16474,0.83222,0.00000,,CC
6493.917,charge,4.16484,0.83223,0.00000,,CC
6496.519,charge,4.16515,0.83225,0.00000,,CC
6499.121,charge,4.16551,0.83222,0.00000,,CC
6501.723,charge,4.16600,0.83224,0.00000,,CC
6504.325,charge,4.16610,0.83223,0.00000,,CC
6506.931,charge,4.16699,0.83223,0.00000,,CC
6509.533,charge,4.16712,0.83222,0.00000,,CC
6512.137,charge,4.16737,0.83222,0.00000,,CC
6514.739,charge,4.16789,0.83224,0.00000,,CC
6517.341,charge,4.16839,0.83225,0.00000,,CC
6519.943,charge,4.16883,0.83224,0.00000,,CC
6522.547,charge,4.16894,0.83225,0.00000,,CC
6525.149,charge,4.16956,0.83224,0.00000,,CC
6527.753,charge,4.16997,0.83222,0.00000,,CC
6530.355,charge,4.17034,0.83223,0.00000,,CC
6532.960,charge,4.17070,0.83222,0.00000,,CC
6535.562,charge,4.17119,0.83222,0.00000,,CC
6538.165,charge,4.17158,0.83222,0.00000,,CC
6540.767,charge,4.17176,0.83223,0.00000,,CC
6543.369,charge,4.17195,0.83222,0.00000,,CC
6545.971,charge,4.17268,0.83224,0.00000,,CC
6548.573,charge,4.17300,0.83223,0.00000,,CC
6551.175,charge,4.17348,0.83222,0.00000,,CC
6553.779,charge,4.17352,0.83223,0.00000,,CC
6556.381,charge,4.17412,0.83223,0.00000,,CC
6558.983,charge,4.17458,0.83222,0.00000,,CC
6561.585,charge,4.17495,0.83222,0.00000,,CC
6564.188,charge,4.17507,0.83223,0.00000,,CC
6566.790,charge,4.17577,0.83222,0.00000,,CC
6569.392,charge,4.17583,0.83221,0.00000,,CC
6571.994,charge,4.17627,0.83225,0.00000,,CC
6574.597,charge,4.17696,0.83224,0.00000,,CC
6577.199,charge,4.17729,0.83223,0.00000,,CC
6579.802,charge,4.17749,0.83220,0.00000,,CC
6582.407,charge,4.17791,0.83220,0.00000,,CC
6585.010,charge,4.17836,0.83222,0.00000,,CC
6587.612,charge,4.17860,0.83222,0.00000,,CC
6590.217,charge,4.17888,0.83223,0.00000,,CC
6592.819,charge,4.17944,0.83221,0.00000,,CC
6595.424,charge,4.17988,0.83227,0.00000,,CC
6598.026,charge,4.18055,0.83224,0.00000,,CC
6600.628,charge,4.18048,0.83223,0.00000,,CC
6603.229,charge,4.18109,0.83221,0.00000,,CC
6605.831,charge,4.18139,0.83222,0.00000,,CC
6608.434,charge,4.18188,0.83224,0.00000,,CC
6611.036,charge,4.18220,0.83223,0.00000,,CC
6613.638,charge,4.18257,0.83223,0.00000,,CC
6616.240,charge,4.18286,0.83221,0.00000,,CC
6618.842,charge,4.18341,0.83222,0.00000,,CC
6621.446,charge,4.18387,0.83223,0.00000,,CC
6624.049,charge,4.18392,0.83224,0.00000,,CC
6626.651,charge,4.18459,0.83222,0.00000,,CC
6629.255,charge,4.18506,0.83224,0.00000,,CC
6631.857,charge,4.18508,0.83222,0.00000,,CC
6634.459,charge,4.18565,0.83223,0.00000,,CC
6637.061,charge,4.18601,0.83220,0.00000,,CC
6639.663,charge,4.18643,0.83221,0.00000,,CC
6642.265,charge,4.18661,0.83223,0.00000,,CC
6644.867,charge,4.18739,0.83223,0.00000,,CC
6647.470,charge,4.18766,0.83222,0.00000,,CC
6650.072,charge,4.18771,0.83221,0.00000,,CC
6652.674,charge,4.18834,0.83225,0.00000,,CC
6655.276,charge,4.18891,0.83222,0.00000,,CC
6657.878,charge,4.18928,0.83224,0.00000,,CC
6660.480,charge,4.18989,0.83224,0.00000,,CC
6663.082,charge,4.19015,0.83221,0.00000,,CC
6665.684,charge,4.19023,0.83222,0.00000,,CC
6668.286,charge,4.19071,0.83224,0.00000,,CC
6670.889,charge,4.19132,0.83221,0.00000,,CC
6673.491,charge,4.19145,0.83224,0.00000,,CC
6676.093,charge,4.19187,0.83223,0.00000,,CC
6678.695,charge,4.19202,0.83222,0.00000,,CC
6681.297,charge,4.19236,0.83221,0.00000,,CC
6683.899,charge,4.19302,0.83224,0.00000,,CC
6686.501,charge,4.19337,0.83224,0.00000,,CC
6689.103,charge,4.19355,0.83222,0.00000,,CC
6691.705,charge,4.19387,0.83220,0.00000,,CC
6694.307,charge,4.19416,0.83225,0.00000,,CC
6696.912,charge,4.19465,0.83222,0.00000,,CC
6699.513,charge,4.19485,0.83222,0.00000,,CC
6702.115,charge,4.19523,0.83224,0.00000,,CC
6704.717,charge,4.19576,0.83221,0.00000,,CC
6707.320,charge,4.19587,0.83224,0.00000,,CC
6709.922,charge,4.19644,0.83222,0.00000,,CC
6712.526,charge,4.19674,0.83222,0.00000,,CC
6715.128,charge,4.19667,0.83224,0.00000,,CC
6717.730,charge,4.19712,0.83224,0.00000,,CC
6720.332,charge,4.19781,0.83220,0.00000,,CC
6722.936,charge,4.19783,0.83224,0.00000,,CC
6725.538,charge,4.19809,0.83220,0.00000,,CC
6728.142,charge,4.19868,0.83222,0.00000,,CC
6730.744,charge,4.19897,0.83223,0.00000,,CC
6733.349,charge,4.19932,0.83224,0.00000,,CC
6735.951,charge,4.19979,0.83223,0.00000,,CC
6738.556,charge,4.20031,0.83221,0.00000,,CC
6741.158,charge,4.20066,0.82716,0.00000,,CC
6743.761,charge,4.20007,0.82201,0.00000,,CC
6746.363,charge,4.20035,0.81573,0.00000,,CC
6748.969,charge,4.20054,0.81015,0.00000,,CC
6751.571,charge,4.20035,0.80451,0.00000,,CC
6754.173,charge,4.20024,0.79921,0.00000,,CC
6756.776,charge,4.20036,0.79510,0.00000,,CC
6759.378,charge,4.20018,0.78845,0.00000,,CV
6761.980,charge,4.20047,0.78616,0.00000,,CV
