t_s,mode,v,i,soc_cc,dvdi,note
5418.577,charge,3.99916,0.83226,0.00000,,CC
5421.179,charge,3.99937,0.83227,0.00000,,CC
5423.781,charge,3.99992,0.83225,0.00000,,CC
5426.383,charge,3.99992,0.83226,0.00000,,CC
5428.987,charge,4.00075,0.83227,0.00000,,CC
5431.589,charge,4.00092,0.83227,0.00000,,CC
5434.191,charge,4.00148,0.83226,0.00000,,CC
5436.794,charge,4.00170,0.83228,0.00000,,CC
5439.402,charge,4.00219,0.83226,0.00000,,CC
5442.003,charge,4.00224,0.83227,0.00000,,CC
5444.612,charge,4.00264,0.83228,0.00000,,CC
5447.214,charge,4.00309,0.83228,0.00000,,CC
5449.823,charge,4.00323,0.83226,0.00000,,CC
5452.425,charge,4.00379,0.83225,0.00000,,CC
5455.033,charge,4.00390,0.83228,0.00000,,CC
5457.635,charge,4.00440,0.83224,0.00000,,CC
5460.237,charge,4.00491,0.83227,0.00000,,CC
5462.839,charge,4.00492,0.83230,0.00000,,CC
5465.446,charge,4.00555,0.83226,0.00000,,CC
5468.048,charge,4.00576,0.83229,0.00000,,CC
5470.656,charge,4.00592,0.83228,0.00000,,CC
5473.258,charge,4.00643,0.83225,0.00000,,CC
5475.860,charge,4.00665,0.83226,0.00000,,CC
5478.464,charge,4.00725,0.83226,0.00000,,CC
5481.072,charge,4.00735,0.83227,0.00000,,CC
5483.674,charge,4.00752,0.83226,0.00000,,CC
5486.281,charge,4.00823,0.83229,0.00000,,CC
5488.883,charge,4.00836,0.83226,0.00000,,CC
5491.485,charge,4.00889,0.83229,0.00000,,CC
5494.087,charge,4.00923,0.83227,0.00000,,CC
5496.695,charge,4.00935,0.83229,0.00000,,CC
5499.297,charge,4.00973,0.83227,0.00000,,CC
5501.905,charge,4.01014,0.83226,0.00000,,CC
5504.507,charge,4.01058,0.83224,0.00000,,CC
5507.115,charge,4.01113,0.83228,0.00000,,CC
5509.717,charge,4.01142,0.83226,0.00000,,CC
5512.325,charge,4.01174,0.83227,0.00000,,CC
5514.927,charge,4.01177,0.83227,0.00000,,CC
5517.529,charge,4.01219,0.83225,0.00000,,CC
5520.131,charge,4.01242,0.83226,0.00000,,CC
5522.733,charge,4.01323,0.83229,0.00000,,CC
5525.335,charge,4.01322,0.83227,0.00000,,CC
5527.937,charge,4.01348,0.83226,0.00000,,CC
5530.545,charge,4.01394,0.83227,0.00000,,CC
5533.147,charge,4.01411,0.83227,0.00000,,CC
5535.749,charge,4.01439,0.83228,0.00000,,CC
5538.351,charge,4.01477,0.83229,0.00000,,CC
5540.964,charge,4.01519,0.83226,0.00000,,CC
5543.566,charge,4.01556,0.83227,0.00000,,CC
5546.168,charge,4.01597,0.83227,0.00000,,CC
5548.770,charge,4.01631,0.83228,0.00000,,CC
5551.372,charge,4.01665,0.83226,0.00000,,CC
5553.980,charge,4.01702,0.83227,0.00000,,CC
5556.582,charge,4.01760,0.83227,0.00000,,CC
5559.183,charge,4.01781,0.83227,0.00000,,CC
5561.785,charge,4.01824,0.83227,0.00000,,CC
5564.387,charge,4.01843,0.83227,0.00000,,CC
5566.995,charge,4.01862,0.83227,0.00000,,CC
5569.597,charge,4.01898,0.83228,0.00000,,CC
5572.199,charge,4.01965,0.83227,0.00000,,CC
5574.801,charge,4.01996,0.83226,0.00000,,CC
5577.409,charge,4.02003,0.83226,0.00000,,CC
5580.011,charge,4.02051,0.83224,0.00000,,CC
5582.613,charge,4.02097,0.83227,0.00000,,CC
5585.215,charge,4.02135,0.83227,0.00000,,CC
5587.817,charge,4.02125,0.83226,0.00000,,CC
5590.419,charge,4.02171,0.83227,0.00000,,CC
5593.021,charge,4.02232,0.83226,0.00000,,CC
5595.623,charge,4.02244,0.83227,0.00000,,CC
5598.225,charge,4.02284,0.83225,0.00000,,CC
5600.827,charge,4.02352,0.83224,0.00000,,CC
5603.436,charge,4.02356,0.83225,0.00000,,CC
5606.038,charge,4.02378,0.83225,0.00000,,CC
5608.640,charge,4.02425,0.83226,0.00000,,CC
5611.242,charge,4.02471,0.83229,0.00000,,CC
5613.843,charge,4.02507,0.83225,0.00000,,CC
5616.445,charge,4.02535,0.83226,0.00000,,CC
5619.058,charge,4.02559,0.83225,0.00000,,CC
5621.660,charge,4.02602,0.83227,0.00000,,CC
5624.262,charge,4.02656,0.83226,0.00000,,CC
5626.864,charge,4.02664,0.83229,0.00000,,CC
5629.466,charge,4.02685,0.83227,0.00000,,CC
5632.068,charge,4.02750,0.83225,0.00000,,CC
5634.670,charge,4.02760,0.83228,0.00000,,CC
5637.272,charge,4.02787,0.83226,0.00000,,CC
5639.874,charge,4.02838,0.83225,0.00000,,CC
5642.476,charge,4.02871,0.83226,0.00000,,CC
5645.084,charge,4.02916,0.83227,0.00000,,CC
5647.686,charge,4.02956,0.83225,0.00000,,CC
5650.294,charge,4.02979,0.83227,0.00000,,CC
5652.896,charge,4.03029,0.83227,0.00000,,CC
5655.500,charge,4.03050,0.83228,0.00000,,CC
5658.102,charge,4.03084,0.83226,0.00000,,CC
5660.710,charge,4.03100,0.83227,0.00000,,CC
5663.312,charge,4.03162,0.83228,0.00000,,CC
5665.921,charge,4.03181,0.83224,0.00000,,CC
5668.522,charge,4.03208,0.83225,0.00000,,CC
5671.172,charge,4.03265,0.83225,0.00000,,CC
5673.774,charge,4.03282,0.83228,0.00000,,CC
5676.379,charge,4.03325,0.83226,0.00000,,CC
5678.981,charge,4.03354,0.83225,0.00000,,CC
5681.583,charge,4.03409,0.83226,0.00000,,CC
5684.185,charge,4.03451,0.83226,0.00000,,CC
5686.787,charge,4.03448,0.83226,0.00000,,CC
5689.389,charge,4.03513,0.83226,0.00000,,CC
5691.991,charge,4.03534,0.83229,0.00000,,CC
5694.593,charge,4.03547,0.83227,0.00000,,CC
5697.195,charge,4.03592,0.83227,0.00000,,CC
5699.797,charge,4.03629,0.83227,0.00000,,CC
5702.399,charge,4.03666,0.83228,0.00000,,CC
5705.001,charge,4.03721,0.83226,0.00000,,CC
5707.604,charge,4.03766,0.83228,0.00000,,CC
5710.206,charge,4.03786,0.83225,0.00000,,CC
5712.807,charge,4.03798,0.83228,0.00000,,CC
5715.409,charge,4.03830,0.83226,0.00000,,CC
5718.011,charge,4.03885,0.83224,0.00000,,CC
5720.613,charge,4.03906,0.83226,0.00000,,CC
5723.215,charge,4.03974,0.83226,0.00000,,CC
5725.817,charge,4.03972,0.83226,0.00000,,CC
5728.420,charge,4.04023,0.83227,0.00000,,CC
5731.022,charge,4.04041,0.83225,0.00000,,CC
5733.624,charge,4.04101,0.83229,0.00000,,CC
5736.226,charge,4.04108,0.83227,0.00000,,CC
5738.828,charge,4.04175,0.83226,0.00000,,CC
5741.430,charge,4.04198,0.83226,0.00000,,CC
5744.032,charge,4.04236,0.83227,0.00000,,CC
5746.634,charge,4.04259,0.83225,0.00000,,CC
5749.235,charge,4.04308,0.83225,0.00000,,CC
5751.839,charge,4.04316,0.83227,0.00000,,CC
5754.441,charge,4.04389,0.83226,0.00000,,CC
5757.043,charge,4.04389,0.83226,0.00000,,CC
5759.646,charge,4.04436,0.83228,0.00000,,CC
5762.250,charge,4.04467,0.83225,0.00000,,CC
5764.852,charge,4.04502,0.83227,0.00000,,CC
5767.454,charge,4.04553,0.83228,0.00000,,CC
5770.056,charge,4.04594,0.83228,0.00000,,CC
5772.662,charge,4.04620,0.83228,0.00000,,CC
5775.264,charge,4.04627,0.83227,0.00000,,CC
5777.868,charge,4.04680,0.83228,0.00000,,CC
5780.470,charge,4.04719,0.83227,0.00000,,CC
5783.072,charge,4.04755,0.83225,0.00000,,CC
5785.674,charge,4.04782,0.83227,0.00000,,CC
5788.276,charge,4.04823,0.83228,0.00000,,CC
5790.878,charge,4.04861,0.83228,0.00000,,CC
5793.480,charge,4.04886,0.83226,0.00000,,CC
5796.082,charge,4.04940,0.83225,0.00000,,CC
5798.684,charge,4.04965,0.83227,0.00000,,CC
5801.289,charge,4.05017,0.83226,0.00000,,CC
5803.892,charge,4.05045,0.83228,0.00000,,CC
5806.496,charge,4.05070,0.83228,0.00000,,CC
5809.098,charge,4.05097,0.83227,0.00000,,CC
5811.702,charge,4.05121,0.83227,0.00000,,CC
5814.304,charge,4.05189,0.83228,0.00000,,CC
5816.907,charge,4.05178,0.83228,0.00000,,CC
5819.509,charge,4.05223,0.83224,0.00000,,CC
5822.115,charge,4.05272,0.83226,0.00000,,CC
5824.717,charge,4.05303,0.83227,0.00000,,CC
5827.320,charge,4.05346,0.83227,0.00000,,CC
5829.922,charge,4.05388,0.83226,0.00000,,CC
5832.524,charge,4.05434,0.83226,0.00000,,CC
5835.126,charge,4.05461,0.83226,0.00000,,CC
5837.728,charge,4.05486,0.83226,0.00000,,CC
5840.330,charge,4.05525,0.83229,0.00000,,CC
5842.932,charge,4.05570,0.83227,0.00000,,CC
5845.534,charge,4.05581,0.83228,0.00000,,CC
5848.136,charge,4.05666,0.83226,0.00000,,CC
5850.738,charge,4.05662,0.83229,0.00000,,CC
5853.340,charge,4.05695,0.83227,0.00000,,CC
5855.991,charge,4.05742,0.83226,0.00000,,CC
5858.593,charge,4.05764,0.83226,0.00000,,CC
5861.195,charge,4.05814,0.83227,0.00000,,CC
5863.798,charge,4.05825,0.83228,0.00000,,CC
5866.402,charge,4.05910,0.83226,0.00000,,CC
5869.003,charge,4.05907,0.83226,0.00000,,CC
5871.609,charge,4.05963,0.83227,0.00000,,CC
5874.211,charge,4.05994,0.83227,0.00000,,CC
5876.813,charge,4.06032,0.83227,0.00000,,CC
5879.415,charge,4.06053,0.83228,0.00000,,CC
5882.018,charge,4.06098,0.83228,0.00000,,CC
5884.620,charge,4.06137,0.83228,0.00000,,CC
5887.222,charge,4.06163,0.83227,0.00000,,CC
5889.828,charge,4.06187,0.83229,0.00000,,CC
5892.431,charge,4.06237,0.83225,0.00000,,CC
5895.033,charge,4.06281,0.83227,0.00000,,CC
5897.637,charge,4.06318,0.83228,0.00000,,CC
5900.238,charge,4.06364,0.83227,0.00000,,CC
5902.840,charge,4.06388,0.83227,0.00000,,CC
5905.442,charge,4.06409,0.83227,0.00000,,CC
5908.047,charge,4.06457,0.83229,0.00000,,CC
5910.649,charge,4.06501,0.83226,0.00000,,CC
5913.300,charge,4.06529,0.83227,0.00000,,CC
5915.902,charge,4.06569,0.83227,0.00000,,CC
5918.504,charge,4.06607,0.83227,0.00000,,CC
5921.106,charge,4.06648,0.83227,0.00000,,CC
5923.708,charge,4.06697,0.83225,0.00000,,CC
5926.310,charge,4.06699,0.83228,0.00000,,CC
5928.912,charge,4.06748,0.83224,0.00000,,CC
5931.514,charge,4.06773,0.83228,0.00000,,CC
5934.116,charge,4.06822,0.83227,0.00000,,CC
5936.718,charge,4.06866,0.83226,0.00000,,CC
5939.320,charge,4.06891,0.83228,0.00000,,CC
5941.922,charge,4.06921,0.83228,0.00000,,CC
5944.526,charge,4.06950,0.83227,0.00000,,CC
5947.128,charge,4.06993,0.83227,0.00000,,CC
5949.730,charge,4.07044,0.83226,0.00000,,CC
5952.333,charge,4.07065,0.83227,0.00000,,CC
5954.935,charge,4.07086,0.83226,0.00000,,CC
5957.537,charge,4.07133,0.83227,0.00000,,CC
5960.142,charge,4.07169,0.83227,0.00000,,CC
5962.744,charge,4.07214,0.83225,0.00000,,CC
5965.346,charge,4.07237,0.83226,0.00000,,CC
5967.948,charge,4.07290,0.83227,0.00000,,CC
5970.550,charge,4.07315,0.83227,0.00000,,CC
5973.154,charge,4.07357,0.83225,0.00000,,CC
5975.756,charge,4.07384,0.83227,0.00000,,CC
5978.360,charge,4.07425,0.83225,0.00000,,CC
5980.962,charge,4.07445,0.83225,0.00000,,CC
5983.564,charge,4.07494,0.83229,0.00000,,CC
5986.166,charge,4.07543,0.83227,0.00000,,CC
5988.767,charge,4.07576,0.83227,0.00000,,CC
5991.369,charge,4.07583,0.83224,0.00000,,CC
5993.971,charge,4.07645,0.83228,0.00000,,CC
5996.573,charge,4.07687,0.83225,0.00000,,CC
5999.175,charge,4.07700,0.83225,0.00000,,CC
6001.777,charge,4.07770,0.83225,0.00000,,CC
6004.379,charge,4.07798,0.83226,0.00000,,CC
6006.981,charge,4.07789,0.83227,0.00000,,CC
6009.583,charge,4.07866,0.83227,0.00000,,CC
6012.185,charge,4.07906,0.83228,0.00000,,CC
6014.787,charge,4.07934,0.83229,0.00000,,CC
6017.392,charge,4.07970,0.83228,0.00000,,CC
6019.994,charge,4.08004,0.83227,0.00000,,CC
6022.596,charge,4.08045,0.83231,0.00000,,CC
6025.198,charge,4.08071,0.83227,0.00000,,CC
6027.800,charge,4.08109,0.83227,0.00000,,CC
6030.404,charge,4.08156,0.83228,0.00000,,CC
6033.006,charge,4.08184,0.83226,0.00000,,CC
6035.608,charge,4.08206,0.83227,0.00000,,CC
6038.210,charge,4.08267,0.83226,0.00000,,CC
6040.859,charge,4.08271,0.83227,0.00000,,CC
6043.461,charge,4.08353,0.83227,0.00000,,CC
6046.063,charge,4.08387,0.83225,0.00000,,CC
6048.665,charge,4.08421,0.83225,0.00000,,CC
6051.267,charge,4.08436,0.83227,0.00000,,CC
6053.869,charge,4.08468,0.83225,0.00000,,CC
6056.471,charge,4.08512,0.83227,0.00000,,CC
6059.073,charge,4.08525,0.83226,0.00000,,CC
6061.679,charge,4.08565,0.83226,0.00000,,CC
6064.281,charge,4.08630,0.83230,0.00000,,CC
6066.883,charge,4.08652,0.83226,0.00000,,CC
6069.485,charge,4.08689,0.83227,0.00000,,CC
6072.089,charge,4.08731,0.83229,0.00000,,CC
6074.691,charge,4.08792,0.83224,0.00000,,CC
6077.293,charge,4.08807,0.83227,0.00000,,CC
6079.895,charge,4.08841,0.83228,0.00000,,CC
6082.496,charge,4.08874,0.83227,0.00000,,CC
6085.098,charge,4.08911,0.83228,0.00000,,CC
6087.700,charge,4.08955,0.83226,0.00000,,CC
6090.305,charge,4.08981,0.83228,0.00000,,CC
6092.907,charge,4.09056,0.83226,0.00000,,CC
6095.509,charge,4.09068,0.83225,0.00000,,CC
6098.111,charge,4.09090,0.83227,0.00000,,CC
6100.713,charge,4.09117,0.83225,0.00000,,CC
6103.315,charge,4.09189,0.83227,0.00000,,CC
6105.917,charge,4.09177,0.83226,0.00000,,CC
6108.519,charge,4.09268,0.83229,0.00000,,CC
6111.121,charge,4.09295,0.83226,0.00000,,CC
6113.725,charge,4.09316,0.83227,0.00000,,CC
6116.326,charge,4.09350,0.83227,0.00000,,CC
6118.928,charge,4.09407,0.83228,0.00000,,CC
6121.530,charge,4.09453,0.83226,0.00000,,CC
6124.132,charge,4.09454,0.83225,0.00000,,CC
6126.734,charge,4.09472,0.83227,0.00000,,CC
6129.337,charge,4.09521,0.83225,0.00000,,CC
6131.941,charge,4.09593,0.83227,0.00000,,CC
6134.543,charge,4.09593,0.83227,0.00000,,CC
6137.145,charge,4.09626,0.83225,0.00000,,CC
6139.747,charge,4.09701,0.83227,0.00000,,CC
6142.349,charge,4.09757,0.83231,0.00000,,CC
6144.951,charge,4.09748,0.83227,0.00000,,CC
6147.553,charge,4.09772,0.83225,0.00000,,CC
6150.155,charge,4.09824,0.83226,0.00000,,CC
6152.757,charge,4.09865,0.83229,0.00000,,CC
6155.359,charge,4.09898,0.83228,0.00000,,CC
6157.961,charge,4.09952,0.83229,0.00000,,CC
6160.564,charge,4.09996,0.83229,0.00000,,CC
6163.166,charge,4.10017,0.83227,0.00000,,CC
6165.816,charge,4.10057,0.83225,0.00000,,CC
6168.418,charge,4.10090,0.83224,0.00000,,CC
6171.023,charge,4.10155,0.83229,0.00000,,CC
6173.625,charge,4.10180,0.83226,0.00000,,CC
6176.229,charge,4.10197,0.83228,0.00000,,CC
6178.831,charge,4.10245,0.83227,0.00000,,CC
6181.435,charge,4.10299,0.83225,0.00000,,CC
6184.037,charge,4.10311,0.83227,0.00000,,CC
6186.639,charge,4.10374,0.83228,0.00000,,CC
6189.241,charge,4.10396,0.83227,0.00000,,CC
6191.842,charge,4.10448,0.83226,0.00000,,CC
6194.444,charge,4.10455,0.83225,0.00000,,CC
6197.046,charge,4.10507,0.83227,0.00000,,CC
6199.649,charge,4.10519,0.83227,0.00000,,CC
6202.251,charge,4.10576,0.83227,0.00000,,CC
6204.853,charge,4.10605,0.83227,0.00000,,CC
6207.455,charge,4.10646,0.83227,0.00000,,CC
6210.057,charge,4.10692,0.83226,0.00000,,CC
6212.660,charge,4.10732,0.83227,0.00000,,CC
6215.262,charge,4.10754,0.83228,0.00000,,CC
6217.913,charge,4.10799,0.83227,0.00000,,CC
6220.515,charge,4.10848,0.83226,0.00000,,CC
6223.118,charge,4.10900,0.83228,0.00000,,CC
6225.720,charge,4.10892,0.83225,0.00000,,CC
6228.324,charge,4.10976,0.83226,0.00000,,CC
6230.926,charge,4.10970,0.83228,0.00000,,CC
6233.528,charge,4.10993,0.83225,0.00000,,CC
6236.133,charge,4.11065,0.83227,0.00000,,CC
6238.735,charge,4.11118,0.83227,0.00000,,CC
6241.340,charge,4.11133,0.83227,0.00000,,CC
6243.942,charge,4.11172,0.83226,0.00000,,CC
6246.544,charge,4.11216,0.83228,0.00000,,CC
6249.146,charge,4.11231,0.83227,0.00000,,CC
6251.748,charge,4.11289,0.83227,0.00000,,CC
6254.350,charge,4.11309,0.83228,0.00000,,CC
6256.952,charge,4.11339,0.83227,0.00000,,CC
6259.558,charge,4.11355,0.83227,0.00000,,CC
6262.160,charge,4.11415,0.83228,0.00000,,CC
6264.762,charge,4.11457,0.83227,0.00000,,CC
6267.364,charge,4.11528,0.83224,0.00000,,CC
6269.966,charge,4.11557,0.83224,0.00000,,CC
6272.570,charge,4.11608,0.83227,0.00000,,CC
6275.172,charge,4.11631,0.83229,0.00000,,CC
6277.776,charge,4.11669,0.83227,0.00000,,CC
6280.378,charge,4.11687,0.83227,0.00000,,CC
6282.981,charge,4.11744,0.83227,0.00000,,CC
6285.583,charge,4.11778,0.83226,0.00000,,CC
6288.185,charge,4.11807,0.83225,0.00000,,CC
6290.787,charge,4.11857,0.83225,0.00000,,CC
6293.389,charge,4.11875,0.83227,0.00000,,CC
6295.995,charge,4.11931,0.83228,0.00000,,CC
6298.597,charge,4.11958,0.83228,0.00000,,CC
6301.199,charge,4.12006,0.83227,0.00000,,CC
6303.801,charge,4.12044,0.83227,0.00000,,CC
6306.403,charge,4.12054,0.83223,0.00000,,CC
6309.005,charge,4.12094,0.83229,0.00000,,CC
6311.606,charge,4.12158,0.83227,0.00000,,CC
6314.208,charge,4.12190,0.83228,0.00000,,CC
6316.810,charge,4.12238,0.83227,0.00000,,CC
6319.413,charge,4.12244,0.83228,0.00000,,CC
6322.015,charge,4.12289,0.83227,0.00000,,CC
6324.617,charge,4.12304,0.83227,0.00000,,CC
6327.218,charge,4.12400,0.83228,0.00000,,CC
6329.820,charge,4.12412,0.83228,0.00000,,CC
6332.422,charge,4.12467,0.83229,0.00000,,CC
6335.024,charge,4.12492,0.83226,0.00000,,CC
6337.628,charge,4.12523,0.83227,0.00000,,CC
6340.230,charge,4.12572,0.83225,0.00000,,CC
6342.835,charge,4.12591,0.83227,0.00000,,CC
6345.437,charge,4.12639,0.83224,0.00000,,CC
6348.038,charge,4.12667,0.83227,0.00000,,CC
6350.640,charge,4.12686,0.83227,0.00000,,CC
6353.242,charge,4.12750,0.83227,0.00000,,CC
6355.845,charge,4.12776,0.83225,0.00000,,CC
6358.447,charge,4.12832,0.83227,0.00000,,CC
6361.049,charge,4.12861,0.83226,0.00000,,CC
6363.651,charge,4.12905,0.83226,0.00000,,CC
6366.253,charge,4.12919,0.83224,0.00000,,CC
6368.855,charge,4.12996,0.83229,0.00000,,CC
6371.458,charge,4.13002,0.83225,0.00000,,CC
6374.060,charge,4.13044,0.83224,0.00000,,CC
6376.665,charge,4.13095,0.83227,0.00000,,CC
6379.268,charge,4.13130,0.83227,0.00000,,CC
6381.870,charge,4.13140,0.83228,0.00000,,CC
6384.472,charge,4.13193,0.83223,0.00000,,CC
6387.074,charge,4.13247,0.83228,0.00000,,CC
6389.678,charge,4.13284,0.83226,0.00000,,CC
6392.280,charge,4.13317,0.83227,0.00000,,CC
6394.882,charge,4.13352,0.83229,0.00000,,CC
6397.484,charge,4.13391,0.83228,0.00000,,CC
6400.086,charge,4.13426,0.83225,0.00000,,CC
6402.689,charge,4.13458,0.83226,0.00000,,CC
6405.290,charge,4.13522,0.83225,0.00000,,CC
6407.892,charge,4.13544,0.83227,0.00000,,CC
6410.498,charge,4.13569,0.83225,0.00000,,CC
6413.102,charge,4.13607,0.83227,0.00000,,CC
6415.704,charge,4.13637,0.83228,0.00000,,CC
6418.306,charge,4.13659,0.83225,0.00000,,CC
6420.908,charge,4.13741,0.83226,0.00000,,CC
6423.510,charge,4.13777,0.83225,0.00000,,CC
6426.112,charge,4.13810,0.83228,0.00000,,CC
6428.714,charge,4.13848,0.83226,0.00000,,CC
6431.316,charge,4.13911,0.83227,0.00000,,CC
6433.918,charge,4.13915,0.83227,0.00000,,CC
6436.520,charge,4.13976,0.83226,0.00000,,CC
6439.122,charge,4.14005,0.83227,0.00000,,CC
6441.724,charge,4.14030,0.83227,0.00000,,CC
6444.326,charge,4.14066,0.83225,0.00000,,CC
6446.928,charge,4.14109,0.83227,0.00000,,CC
6449.530,charge,4.14143,0.83228,0.00000,,CC
6452.132,charge,4.14194,0.83229,0.00000,,CC
6454.736,charge,4.14227,0.83224,0.00000,,CC
6457.337,charge,4.14252,0.83226,0.00000,,CC
6459.941,charge,4.14322,0.83227,0.00000,,CC
6462.543,charge,4.14322,0.83227,0.00000,,CC
6465.145,charge,4.14377,0.83226,0.00000,,CC
6467.747,charge,4.14416,0.83228,0.00000,,CC
6470.349,charge,4.14445,0.83227,0.00000,,CC
6472.951,charge,4.14482,0.83225,0.00000,,CC
6475.553,charge,4.14543,0.83224,0.00000,,CC
6478.158,charge,4.14579,0.83226,0.00000,,CC
6480.760,charge,4.14603,0.83228,0.00000,,CC
6483.365,charge,4.14635,0.83226,0.00000,,CC
6485.966,charge,4.14692,0.83228,0.00000,,CC
6488.570,charge,4.14727,0.83227,0.00000,,CC
6491.172,charge,4.14767,0.83227,0.00000,,CC
6493.776,charge,4.14794,0.83228,0.00000,,CC
6496.378,charge,4.14830,0.83225,0.00000,,CC
6498.984,charge,4.14850,0.83229,0.00000,,CC
6501.586,charge,4.14935,0.83226,0.00000,,CC
6504.189,charge,4.14951,0.83225,0.00000,,CC
6506.791,charge,4.14975,0.83228,0.00000,,CC
6509.397,charge,4.15040,0.83227,0.00000,,CC
6511.999,charge,4.15071,0.83226,0.00000,,CC
6514.601,charge,4.15093,0.83226,0.00000,,CC
6517.203,charge,4.15125,0.83228,0.00000,,CC
6519.806,charge,4.15180,0.83226,0.00000,,CC
6522.408,charge,4.15218,0.83229,0.00000,,CC
6525.010,charge,4.15265,0.83227,0.00000,,CC
6527.612,charge,4.15307,0.83226,0.00000,,CC
6530.216,charge,4.15333,0.83226,0.00000,,CC
6532.818,charge,4.15386,0.83228,0.00000,,CC
6535.419,charge,4.15404,0.83227,0.00000,,CC
6538.021,charge,4.15452,0.83225,0.00000,,CC
6540.625,charge,4.15498,0.83228,0.00000,,CC
6543.228,charge,4.15529,0.83228,0.00000,,CC
6545.833,charge,4.15552,0.83227,0.00000,,CC
6548.435,charge,4.15579,0.83227,0.00000,,CC
6551.039,charge,4.15638,0.83226,0.00000,,CC
6553.641,charge,4.15679,0.83227,0.00000,,CC
6556.245,charge,4.15696,0.83226,0.00000,,CC
6558.848,charge,4.15765,0.83225,0.00000,,CC
6561.451,charge,4.15790,0.83225,0.00000,,CC
6564.053,charge,4.15812,0.83226,0.00000,,CC
6566.657,charge,4.15872,0.83225,0.00000,,CC
6569.259,charge,4.15881,0.83225,0.00000,,CC
6571.861,charge,4.15934,0.83226,0.00000,,CC
6574.463,charge,4.15986,0.83227,0.00000,,CC
6577.065,charge,4.16019,0.83225,0.00000,,CC
6579.670,charge,4.16067,0.83228,0.00000,,CC
6582.272,charge,4.16130,0.83227,0.00000,,CC
6584.874,charge,4.16144,0.83227,0.00000,,CC
6587.476,charge,4.16166,0.83228,0.00000,,CC
6590.078,charge,4.16193,0.83225,0.00000,,CC
6592.680,charge,4.16240,0.83227,0.00000,,CC
6595.282,charge,4.16290,0.83228,0.00000,,CC
6597.884,charge,4.16324,0.83225,0.00000,,CC
6600.486,charge,4.16359,0.83225,0.00000,,CC
6603.094,charge,4.16403,0.83225,0.00000,,CC
6605.696,charge,4.16436,0.83228,0.00000,,CC
6608.305,charge,4.16484,0.83227,0.00000,,CC
6610.907,charge,4.16502,0.83227,0.00000,,CC
6613.509,charge,4.16569,0.83227,0.00000,,CC
6616.111,charge,4.16590,0.83226,0.00000,,CC
6618.720,charge,4.16637,0.83226,0.00000,,CC
6621.322,charge,4.16647,0.83229,0.00000,,CC
6623.924,charge,4.16689,0.83228,0.00000,,CC
6626.526,charge,4.16739,0.83228,0.00000,,CC
6629.134,charge,4.16800,0.83225,0.00000,,CC
6631.735,charge,4.16798,0.83229,0.00000,,CC
6634.343,charge,4.16852,0.83228,0.00000,,CC
6636.945,charge,4.16896,0.83227,0.00000,,CC
6639.554,charge,4.16959,0.83228,0.00000,,CC
6642.156,charge,4.16979,0.83224,0.00000,,CC
6644.765,charge,4.17031,0.83227,0.00000,,CC
6647.367,charge,4.17056,0.83227,0.00000,,CC
6649.969,charge,4.17089,0.83226,0.00000,,CC
6652.571,charge,4.17126,0.83228,0.00000,,CC
6655.173,charge,4.17195,0.83228,0.00000,,CC
6657.775,charge,4.17224,0.83227,0.00000,,CC
6660.377,charge,4.17253,0.83226,0.00000,,CC
6662.978,charge,4.17302,0.83229,0.00000,,CC
6665.581,charge,4.17323,0.83228,0.00000,,CC
6668.183,charge,4.17377,0.83225,0.00000,,CC
6670.785,charge,4.17400,0.83228,0.00000,,CC
6673.387,charge,4.17453,0.83227,0.00000,,CC
6675.989,charge,4.17486,0.83226,0.00000,,CC
6678.602,charge,4.17518,0.83227,0.00000,,CC
6681.205,charge,4.17553,0.83227,0.00000,,CC
6683.807,charge,4.17605,0.83226,0.00000,,CC
6686.409,charge,4.17644,0.83227,0.00000,,CC
6689.011,charge,4.17690,0.83225,0.00000,,CC
6691.618,charge,4.17717,0.83226,0.00000,,CC
6694.223,charge,4.17762,0.83226,0.00000,,CC
6696.825,charge,4.17812,0.83227,0.00000,,CC
6699.427,charge,4.17819,0.83227,0.00000,,CC
6702.029,charge,4.17872,0.83229,0.00000,,CC
6704.631,charge,4.17877,0.83228,0.00000,,CC
6707.233,charge,4.17949,0.83227,0.00000,,CC
6709.836,charge,4.17973,0.83226,0.00000,,CC
6712.438,charge,4.18007,0.83227,0.00000,,CC
6715.040,charge,4.18050,0.83228,0.00000,,CC
6717.642,charge,4.18067,0.83225,0.00000,,CC
6720.244,charge,4.18134,0.83225,0.00000,,CC
6722.846,charge,4.18155,0.83227,0.00000,,CC
6725.448,charge,4.18215,0.83226,0.00000,,CC
6728.056,charge,4.18266,0.83226,0.00000,,CC
6730.658,charge,4.18281,0.83227,0.00000,,CC
6733.265,charge,4.18338,0.83225,0.00000,,CC
6735.867,charge,4.18374,0.83227,0.00000,,CC
6738.469,charge,4.18400,0.83226,0.00000,,CC
6741.071,charge,4.18451,0.83226,0.00000,,CC
6743.679,charge,4.18479,0.83223,0.00000,,CC
6746.281,charge,4.18502,0.83229,0.00000,,CC
6748.890,charge,4.18566,0.83229,0.00000,,CC
6751.492,charge,4.18586,0.83225,0.00000,,CC
6754.106,charge,4.18610,0.83225,0.00000,,CC
6756.708,charge,4.18664,0.83226,0.00000,,CC
6759.310,charge,4.18694,0.83227,0.00000,,CC
6761.912,charge,4.18741,0.83225,0.00000,,CC
