t_s,mode,v,i,soc_cc,dvdi,note
4872.292,storage_charge,3.90049,0.58673,0.00000,,CV
4874.894,storage_charge,3.90071,0.58310,0.00000,,CV
4877.495,storage_charge,3.90016,0.58170,0.00000,,CV
4880.100,storage_charge,3.90033,0.57771,0.00000,,CV
4882.702,storage_charge,3.90035,0.57574,0.00000,,CV
4885.303,storage_charge,3.89986,0.57305,0.00000,,CV
4887.905,storage_charge,3.90046,0.56992,0.00000,,CV
4890.507,storage_charge,3.90050,0.56657,0.00000,,CV
4893.109,storage_charge,3.90048,0.56416,0.00000,,CV
4895.712,storage_charge,3.90041,0.56272,0.00000,,CV
4898.314,storage_charge,3.90063,0.55861,0.00000,,CV
4900.916,storage_charge,3.90053,0.55670,0.00000,,CV
4903.518,storage_charge,3.90025,0.55367,0.00000,,CV
4906.120,storage_charge,3.90029,0.55026,0.00000,,CV
4908.722,storage_charge,3.90033,0.54884,0.00000,,CV
4911.323,storage_charge,3.90036,0.54483,0.00000,,CV
4913.925,storage_charge,3.90014,0.54323,0.00000,,CV
4916.527,storage_charge,3.90026,0.53832,0.00000,,CV
4919.129,storage_charge,3.90028,0.53751,0.00000,,CV
4921.731,storage_charge,3.90066,0.53391,0.00000,,CV
4924.333,storage_charge,3.90029,0.53374,0.00000,,CV
4926.935,storage_charge,3.90038,0.52807,0.00000,,CV
4929.537,storage_charge,3.90032,0.52685,0.00000,,CV
4932.142,storage_charge,3.90029,0.52509,0.00000,,CV
4934.744,storage_charge,3.90010,0.52165,0.00000,,CV
4937.346,storage_charge,3.90034,0.52048,0.00000,,CV
4939.948,storage_charge,3.90048,0.51746,0.00000,,CV
4942.550,storage_charge,3.90039,0.51520,0.00000,,CV
4945.151,storage_charge,3.90063,0.51389,0.00000,,CV
4947.753,storage_charge,3.90048,0.50904,0.00000,,CV
4950.355,storage_charge,3.90019,0.50775,0.00000,,CV
4952.957,storage_charge,3.90032,0.50456,0.00000,,CV
4955.559,storage_charge,3.90045,0.50293,0.00000,,CV
4958.161,storage_charge,3.90037,0.49941,0.00000,,CV
4960.763,storage_charge,3.90017,0.49736,0.00000,,CV
4963.365,storage_charge,3.90026,0.49412,0.00000,,CV
4965.967,storage_charge,3.90064,0.49309,0.00000,,CV
4968.570,storage_charge,3.90050,0.49047,0.00000,,CV
4971.172,storage_charge,3.90051,0.48724,0.00000,,CV
4973.773,storage_charge,3.90046,0.48654,0.00000,,CV
4976.375,storage_charge,3.90074,0.48281,0.00000,,CV
4978.979,storage_charge,3.90018,0.48239,0.00000,,CV
4981.581,storage_charge,3.90042,0.47871,0.00000,,CV
4984.186,storage_charge,3.90039,0.47750,0.00000,,CV
4986.788,storage_charge,3.90047,0.47445,0.00000,,CV
4989.392,storage_charge,3.90013,0.47277,0.00000,,CV
4991.994,storage_charge,3.90034,0.46938,0.00000,,CV
4994.597,storage_charge,3.90013,0.46823,0.00000,,CV
4997.199,storage_charge,3.90046,0.46662,0.00000,,CV
4999.803,storage_charge,3.90036,0.46288,0.00000,,CV
5002.405,storage_charge,3.90022,0.46218,0.00000,,CV
5005.007,storage_charge,3.90050,0.45848,0.00000,,CV
5007.609,storage_charge,3.90062,0.45659,0.00000,,CV
5010.214,storage_charge,3.90033,0.45436,0.00000,,CV
5012.816,storage_charge,3.90064,0.45165,0.00000,,CV
5015.420,storage_charge,3.90060,0.45083,0.00000,,CV
5018.022,storage_charge,3.90038,0.44761,0.00000,,CV
5020.626,storage_charge,3.90022,0.44758,0.00000,,CV
5023.228,storage_charge,3.90019,0.44281,0.00000,,CV
5025.832,storage_charge,3.90028,0.44218,0.00000,,CV
5028.434,storage_charge,3.90040,0.43830,0.00000,,CV
5031.038,storage_charge,3.90033,0.43745,0.00000,,CV
5033.640,storage_charge,3.90023,0.43512,0.00000,,CV
5036.243,storage_charge,3.90077,0.43288,0.00000,,CV
5038.845,storage_charge,3.90041,0.43177,0.00000,,CV
5041.448,storage_charge,3.90034,0.42838,0.00000,,CV
5044.050,storage_charge,3.90026,0.42792,0.00000,,CV
5046.652,storage_charge,3.90051,0.42397,0.00000,,CV
5049.254,storage_charge,3.90030,0.42368,0.00000,,CV
5051.856,storage_charge,3.90040,0.42018,0.00000,,CV
5054.458,storage_charge,3.90021,0.41946,0.00000,,CV
5057.060,storage_charge,3.90036,0.41570,0.00000,,CV
5059.662,storage_charge,3.90045,0.41502,0.00000,,CV
5062.264,storage_charge,3.90027,0.41260,0.00000,,CV
5064.866,storage_charge,3.90021,0.41086,0.00000,,CV
5067.468,storage_charge,3.90048,0.40988,0.00000,,CV
5070.070,storage_charge,3.90038,0.40671,0.00000,,CV
5072.672,storage_charge,3.90048,0.40637,0.00000,,CV
5075.274,storage_charge,3.90043,0.40236,0.00000,,CV
5077.876,storage_charge,3.90050,0.40231,0.00000,,CV
5080.478,storage_charge,3.90071,0.39915,0.00000,,CV
5083.080,storage_charge,3.90024,0.39814,0.00000,,CV
5085.682,storage_charge,3.90016,0.39632,0.00000,,CV
5088.285,storage_charge,3.90037,0.39385,0.00000,,CV
5090.887,storage_charge,3.90034,0.39312,0.00000,,CV
5093.489,storage_charge,3.90041,0.38920,0.00000,,CV
5096.091,storage_charge,3.89992,0.38897,0.00000,,CV
5098.693,storage_charge,3.90076,0.38620,0.00000,,CV
5101.297,storage_charge,3.90022,0.38483,0.00000,,CV
5103.899,storage_charge,3.90015,0.38310,0.00000,,CV
5106.501,storage_charge,3.90051,0.38077,0.00000,,CV
5109.103,storage_charge,3.90025,0.38097,0.00000,,CV
5111.707,storage_charge,3.90033,0.37717,0.00000,,CV
5114.309,storage_charge,3.89995,0.37655,0.00000,,CV
5116.911,storage_charge,3.90071,0.37378,0.00000,,CV
5119.513,storage_charge,3.90043,0.37260,0.00000,,CV
5122.115,storage_charge,3.90030,0.37155,0.00000,,CV
5124.717,storage_charge,3.90069,0.36871,0.00000,,CV
5127.319,storage_charge,3.90023,0.36779,0.00000,,CV
5129.923,storage_charge,3.90045,0.36488,0.00000,,CV
5132.525,storage_charge,3.90042,0.36451,0.00000,,CV
5135.127,storage_charge,3.90022,0.36107,0.00000,,CV
5137.729,storage_charge,3.90014,0.36029,0.00000,,CV
5140.331,storage_charge,3.90032,0.35773,0.00000,,CV
5142.934,storage_charge,3.90045,0.35693,0.00000,,CV
5145.536,storage_charge,3.90084,0.35481,0.00000,,CV
5148.176,storage_charge,3.90022,0.35352,0.00000,,CV
5150.778,storage_charge,3.90022,0.35264,0.00000,,CV
5153.380,storage_charge,3.90066,0.35031,0.00000,,CV
5155.982,storage_charge,3.90023,0.34803,0.00000,,CV
5158.584,storage_charge,3.90042,0.34681,0.00000,,CV
5161.186,storage_charge,3.90030,0.34654,0.00000,,CV
5163.794,storage_charge,3.90038,0.34410,0.00000,,CV
5166.396,storage_charge,3.90044,0.34369,0.00000,,CV
5168.998,storage_charge,3.90046,0.34025,0.00000,,CV
5171.600,storage_charge,3.90040,0.33905,0.00000,,CV
5174.202,storage_charge,3.90042,0.33611,0.00000,,CV
5176.804,storage_charge,3.90024,0.33554,0.00000,,CV
5179.406,storage_charge,3.90022,0.33542,0.00000,,CV
5182.008,storage_charge,3.90042,0.33185,0.00000,,CV
5184.610,storage_charge,3.90060,0.33191,0.00000,,CV
5187.212,storage_charge,3.90019,0.32908,0.00000,,CV
5189.814,storage_charge,3.90034,0.32882,0.00000,,CV
5192.416,storage_charge,3.90017,0.32624,0.00000,,CV
5195.019,storage_charge,3.90055,0.32454,0.00000,,CV
5197.621,storage_charge,3.90000,0.32516,0.00000,,CV
5200.223,storage_charge,3.90047,0.32187,0.00000,,CV
5202.826,storage_charge,3.90021,0.32020,0.00000,,CV
5205.428,storage_charge,3.90021,0.31810,0.00000,,CV
5208.036,storage_charge,3.90020,0.31737,0.00000,,CV
5210.638,storage_charge,3.90044,0.31524,0.00000,,CV
5213.240,storage_charge,3.90034,0.31483,0.00000,,CV
5215.842,storage_charge,3.90036,0.31354,0.00000,,CV
5218.446,storage_charge,3.90051,0.31147,0.00000,,CV
5221.048,storage_charge,3.90040,0.31127,0.00000,,CV
5223.650,storage_charge,3.90050,0.30765,0.00000,,CV
5226.252,storage_charge,3.90022,0.30859,0.00000,,CV
5228.854,storage_charge,3.90060,0.30575,0.00000,,CV
5231.456,storage_charge,3.90026,0.30486,0.00000,,CV
5234.058,storage_charge,3.90048,0.30446,0.00000,,CV
5236.660,storage_charge,3.90069,0.30141,0.00000,,CV
5239.262,storage_charge,3.90023,0.30219,0.00000,,CV
5241.867,storage_charge,3.90028,0.29893,0.00000,,CV
5244.469,storage_charge,3.90041,0.29845,0.00000,,CV
5247.071,storage_charge,3.90043,0.29632,0.00000,,CV
5249.673,storage_charge,3.90037,0.29471,0.00000,,CV
5252.275,storage_charge,3.90032,0.29410,0.00000,,CV
5254.879,storage_charge,3.90064,0.29234,0.00000,,CV
5257.481,storage_charge,3.90064,0.29235,0.00000,,CV
5260.083,storage_charge,3.90035,0.28945,0.00000,,CV
5262.685,storage_charge,3.90030,0.28916,0.00000,,CV
5265.288,storage_charge,3.90056,0.28597,0.00000,,CV
5267.889,storage_charge,3.90038,0.28573,0.00000,,CV
5270.491,storage_charge,3.90005,0.28503,0.00000,,CV
5273.093,storage_charge,3.90042,0.28310,0.00000,,CV
5275.695,storage_charge,3.90016,0.28247,0.00000,,CV
5278.297,storage_charge,3.90045,0.28090,0.00000,,CV
5280.899,storage_charge,3.90059,0.28064,0.00000,,CV
5283.501,storage_charge,3.90037,0.27839,0.00000,,CV
5286.103,storage_charge,3.90008,0.27784,0.00000,,CV
5288.705,storage_charge,3.90029,0.27442,0.00000,,CV
5291.307,storage_charge,3.90036,0.27377,0.00000,,CV
5293.909,storage_charge,3.90037,0.27235,0.00000,,CV
5296.511,storage_charge,3.90045,0.27148,0.00000,,CV
5299.113,storage_charge,3.90056,0.27149,0.00000,,CV
5301.715,storage_charge,3.90046,0.26923,0.00000,,CV
5304.317,storage_charge,3.90036,0.26999,0.00000,,CV
5306.919,storage_charge,3.90055,0.26623,0.00000,,CV
5309.521,storage_charge,3.90008,0.26539,0.00000,,CV
5312.123,storage_charge,3.90046,0.26410,0.00000,,CV
5314.725,storage_charge,3.90047,0.26299,0.00000,,CV
5317.327,storage_charge,3.90052,0.26201,0.00000,,CV
5319.929,storage_charge,3.90014,0.26084,0.00000,,CV
5322.531,storage_charge,3.90034,0.26121,0.00000,,CV
5325.133,storage_charge,3.90050,0.25804,0.00000,,CV
5327.735,storage_charge,3.90029,0.25850,0.00000,,CV
5330.337,storage_charge,3.90049,0.25598,0.00000,,CV
5332.939,storage_charge,3.90042,0.25592,0.00000,,CV
5335.541,storage_charge,3.90031,0.25383,0.00000,,CV
5338.145,storage_charge,3.90030,0.25275,0.00000,,CV
5340.747,storage_charge,3.90044,0.25181,0.00000,,CV
5343.349,storage_charge,3.90045,0.25021,0.00000,,CV
5345.958,storage_charge,3.90053,0.24957,0.00000,,CV
5348.560,storage_charge,3.90027,0.24787,0.00000,,CV
5351.162,storage_charge,3.90048,0.24835,0.00000,,CV
5353.764,storage_charge,3.90075,0.24653,0.00000,,CV
5356.366,storage_charge,3.90045,0.24661,0.00000,,CV
5358.968,storage_charge,3.90041,0.24355,0.00000,,CV
5361.576,storage_charge,3.90054,0.24366,0.00000,,CV
5364.178,storage_charge,3.90019,0.24070,0.00000,,CV
5366.781,storage_charge,3.90057,0.24039,0.00000,,CV
5369.383,storage_charge,3.90024,0.23982,0.00000,,CV
5371.984,storage_charge,3.90047,0.23845,0.00000,,CV
5374.587,storage_charge,3.90030,0.23783,0.00000,,CV
5377.189,storage_charge,3.90019,0.23611,0.00000,,CV
5379.791,storage_charge,3.90037,0.23626,0.00000,,CV
5382.393,storage_charge,3.90043,0.23452,0.00000,,CV
5384.994,storage_charge,3.90018,0.23402,0.00000,,CV
5387.596,storage_charge,3.90031,0.23208,0.00000,,CV
5390.199,storage_charge,3.90034,0.23218,0.00000,,CV
5392.801,storage_charge,3.90040,0.22863,0.00000,,CV
5395.403,storage_charge,3.90053,0.23084,0.00000,,CV
5398.004,storage_charge,3.90082,0.22761,0.00000,,CV
5400.606,storage_charge,3.90025,0.22815,0.00000,,CV
5403.209,storage_charge,3.90041,0.22551,0.00000,,CV
5405.811,storage_charge,3.90031,0.22534,0.00000,,CV
5408.413,storage_charge,3.90069,0.22335,0.00000,,CV
5411.015,storage_charge,3.90032,0.22281,0.00000,,CV
5413.617,storage_charge,3.90042,0.22237,0.00000,,CV
5416.219,storage_charge,3.90056,0.22142,0.00000,,CV
5418.821,storage_charge,3.90038,0.22090,0.00000,,CV
5421.423,storage_charge,3.90074,0.21959,0.00000,,CV
5424.027,storage_charge,3.90029,0.21983,0.00000,,CV
5426.629,storage_charge,3.90063,0.21636,0.00000,,CV
5429.231,storage_charge,3.90024,0.21749,0.00000,,CV
5431.833,storage_charge,3.90053,0.21514,0.00000,,CV
5434.435,storage_charge,3.90037,0.21508,0.00000,,CV
5437.037,storage_charge,3.90055,0.21263,0.00000,,CV
5439.647,storage_charge,3.90030,0.21222,0.00000,,CV
5442.249,storage_charge,3.90012,0.21157,0.00000,,CV
5444.851,storage_charge,3.90031,0.21047,0.00000,,CV
5447.453,storage_charge,3.90033,0.21081,0.00000,,CV
5450.055,storage_charge,3.90016,0.20841,0.00000,,CV
5452.657,storage_charge,3.89999,0.20907,0.00000,,CV
5455.266,storage_charge,3.90020,0.20649,0.00000,,CV
5457.868,storage_charge,3.90036,0.20669,0.00000,,CV
5460.470,storage_charge,3.90022,0.20484,0.00000,,CV
5463.072,storage_charge,3.90068,0.20521,0.00000,,CV
5465.674,storage_charge,3.90040,0.20204,0.00000,,CV
5468.276,storage_charge,3.90016,0.20254,0.00000,,CV
5470.879,storage_charge,3.90000,0.20101,0.00000,,CV
5473.480,storage_charge,3.90004,0.20046,0.00000,,CV
5476.083,storage_charge,3.90050,0.19957,0.00000,,CV
5478.685,storage_charge,3.90056,0.19850,0.00000,,CV
5481.287,storage_charge,3.90019,0.19880,0.00000,,CV
5483.891,storage_charge,3.90035,0.19592,0.00000,,CV
5486.493,storage_charge,3.90086,0.19572,0.00000,,CV
5489.095,storage_charge,3.90025,0.19475,0.00000,,CV
5491.697,storage_charge,3.90012,0.19543,0.00000,,CV
5494.299,storage_charge,3.90052,0.19305,0.00000,,CV
5496.901,storage_charge,3.90040,0.19338,0.00000,,CV
5499.503,storage_charge,3.90048,0.19148,0.00000,,CV
5502.111,storage_charge,3.90024,0.19157,0.00000,,CV
5504.713,storage_charge,3.90041,0.18944,0.00000,,CV
5507.315,storage_charge,3.90032,0.18866,0.00000,,CV
5509.917,storage_charge,3.89999,0.18992,0.00000,,CV
5512.519,storage_charge,3.90013,0.18701,0.00000,,CV
5515.121,storage_charge,3.90024,0.18842,0.00000,,CV
5517.723,storage_charge,3.90036,0.18552,0.00000,,CV
5520.325,storage_charge,3.90060,0.18662,0.00000,,CV
5522.929,storage_charge,3.90027,0.18424,0.00000,,CV
5525.531,storage_charge,3.90023,0.18423,0.00000,,CV
5528.133,storage_charge,3.90020,0.18230,0.00000,,CV
5530.735,storage_charge,3.90036,0.18337,0.00000,,CV
5533.337,storage_charge,3.90065,0.18055,0.00000,,CV
5535.941,storage_charge,3.90033,0.18065,0.00000,,CV
5538.543,storage_charge,3.90022,0.17989,0.00000,,CV
5541.145,storage_charge,3.90031,0.17959,0.00000,,CV
5543.747,storage_charge,3.90024,0.17769,0.00000,,CV
5546.349,storage_charge,3.90070,0.17763,0.00000,,CV
5548.951,storage_charge,3.90075,0.17734,0.00000,,CV
5551.553,storage_charge,3.90033,0.17512,0.00000,,CV
5554.163,storage_charge,3.90035,0.17567,0.00000,,CV
5556.765,storage_charge,3.90032,0.17407,0.00000,,CV
5559.367,storage_charge,3.90046,0.17271,0.00000,,CV
5561.969,storage_charge,3.90017,0.17369,0.00000,,CV
5564.571,storage_charge,3.90010,0.17240,0.00000,,CV
5567.173,storage_charge,3.90006,0.17254,0.00000,,CV
5569.775,storage_charge,3.90040,0.16932,0.00000,,CV
5572.377,storage_charge,3.90027,0.17056,0.00000,,CV
5574.979,storage_charge,3.90029,0.16784,0.00000,,CV
5577.581,storage_charge,3.90024,0.16912,0.00000,,CV
5580.183,storage_charge,3.90010,0.16693,0.00000,,CV
5582.785,storage_charge,3.90007,0.16767,0.00000,,CV
5585.387,storage_charge,3.90035,0.16692,0.00000,,CV
5587.989,storage_charge,3.90030,0.16467,0.00000,,CV
5590.593,storage_charge,3.90027,0.16574,0.00000,,CV
5593.196,storage_charge,3.90044,0.16348,0.00000,,CV
5595.802,storage_charge,3.90055,0.16366,0.00000,,CV
5598.404,storage_charge,3.90028,0.16203,0.00000,,CV
5601.013,storage_charge,3.90030,0.16210,0.00000,,CV
5603.615,storage_charge,3.90025,0.16165,0.00000,,CV
5606.228,storage_charge,3.90041,0.16004,0.00000,,CV
5608.831,storage_charge,3.90045,0.16054,0.00000,,CV
5611.439,storage_charge,3.90034,0.15851,0.00000,,CV
5614.041,storage_charge,3.90038,0.15978,0.00000,,CV
5616.643,storage_charge,3.90020,0.15827,0.00000,,CV
5619.245,storage_charge,3.90009,0.15691,0.00000,,CV
5621.850,storage_charge,3.90032,0.15671,0.00000,,CV
5624.452,storage_charge,3.90055,0.15638,0.00000,,CV
5627.054,storage_charge,3.90008,0.15643,0.00000,,CV
5629.656,storage_charge,3.90047,0.15485,0.00000,,CV
5632.269,storage_charge,3.90048,0.15515,0.00000,,CV
5634.871,storage_charge,3.90038,0.15226,0.00000,,CV
5637.480,storage_charge,3.90041,0.15368,0.00000,,CV
5640.082,storage_charge,3.90054,0.15180,0.00000,,CV
5642.684,storage_charge,3.89993,0.15136,0.00000,,CV
5645.289,storage_charge,3.90025,0.15189,0.00000,,CV
5647.891,storage_charge,3.90022,0.15092,0.00000,,CV
5650.494,storage_charge,3.90048,0.15040,0.00000,,CV
5653.096,storage_charge,3.90025,0.14830,0.00000,,CV
5655.698,storage_charge,3.90028,0.14879,0.00000,,CV
5658.300,storage_charge,3.90048,0.14651,0.00000,,CV
5660.902,storage_charge,3.90039,0.14664,0.00000,,CV
5663.506,storage_charge,3.90017,0.14671,0.00000,,CV
5666.108,storage_charge,3.90047,0.14534,0.00000,,CV
5668.716,storage_charge,3.90018,0.14584,0.00000,,CV
5671.318,storage_charge,3.90008,0.14461,0.00000,,CV
5673.931,storage_charge,3.90046,0.14481,0.00000,,CV
5676.532,storage_charge,3.90032,0.14272,0.00000,,CV
5679.134,storage_charge,3.90028,0.14370,0.00000,,CV
5681.736,storage_charge,3.90011,0.14071,0.00000,,CV
5684.338,storage_charge,3.90034,0.14148,0.00000,,CV
5686.946,storage_charge,3.90033,0.14074,0.00000,,CV
5689.548,storage_charge,3.90014,0.14103,0.00000,,CV
5692.157,storage_charge,3.90034,0.13958,0.00000,,CV
5694.759,storage_charge,3.90047,0.13889,0.00000,,CV
5697.367,storage_charge,3.90028,0.13971,0.00000,,CV
5699.969,storage_charge,3.90009,0.13735,0.00000,,CV
5702.571,storage_charge,3.90044,0.13878,0.00000,,CV
5705.173,storage_charge,3.90058,0.13555,0.00000,,CV
5707.781,storage_charge,3.90024,0.13631,0.00000,,CV
5710.382,storage_charge,3.90034,0.13524,0.00000,,CV
5712.990,storage_charge,3.90026,0.13533,0.00000,,CV
5715.592,storage_charge,3.90031,0.13398,0.00000,,CV
5718.194,storage_charge,3.90031,0.13294,0.00000,,CV
5720.796,storage_charge,3.90041,0.13486,0.00000,,CV
5723.398,storage_charge,3.90069,0.13239,0.00000,,CV
5726.000,storage_charge,3.90003,0.13368,0.00000,,CV
5728.602,storage_charge,3.90069,0.13161,0.00000,,CV
5731.204,storage_charge,3.90047,0.13179,0.00000,,CV
5733.806,storage_charge,3.90042,0.13169,0.00000,,CV
5736.415,storage_charge,3.90055,0.12979,0.00000,,CV
5739.017,storage_charge,3.90025,0.13049,0.00000,,CV
5741.625,storage_charge,3.90067,0.12911,0.00000,,CV
5744.227,storage_charge,3.90021,0.12899,0.00000,,CV
5746.829,storage_charge,3.90048,0.12754,0.00000,,CV
5749.431,storage_charge,3.90045,0.12810,0.00000,,CV
5752.033,storage_charge,3.90028,0.12635,0.00000,,CV
5754.636,storage_charge,3.90051,0.12608,0.00000,,CV
5757.238,storage_charge,3.90022,0.12688,0.00000,,CV
5759.840,storage_charge,3.90006,0.12466,0.00000,,CV
5762.447,storage_charge,3.90034,0.12584,0.00000,,CV
5765.049,storage_charge,3.90029,0.12332,0.00000,,CV
5767.658,storage_charge,3.90009,0.12458,0.00000,,CV
5770.260,storage_charge,3.90020,0.12353,0.00000,,CV
5772.862,storage_charge,3.90032,0.12329,0.00000,,CV
5775.464,storage_charge,3.90030,0.12301,0.00000,,CV
5778.066,storage_charge,3.90013,0.12124,0.00000,,CV
5780.668,storage_charge,3.90039,0.12082,0.00000,,CV
5783.270,storage_charge,3.90029,0.12075,0.00000,,CV
5785.872,storage_charge,3.90036,0.12054,0.00000,,CV
5788.474,storage_charge,3.90028,0.11973,0.00000,,CV
5791.076,storage_charge,3.89975,0.11939,0.00000,,CV
5793.678,storage_charge,3.90043,0.11846,0.00000,,CV
5796.280,storage_charge,3.90026,0.11933,0.00000,,CV
5798.882,storage_charge,3.90035,0.11717,0.00000,,CV
5801.489,storage_charge,3.90050,0.11739,0.00000,,CV
5804.091,storage_charge,3.90022,0.11590,0.00000,,CV
5806.693,storage_charge,3.90016,0.11594,0.00000,,CV
5809.295,storage_charge,3.90022,0.11670,0.00000,,CV
5811.897,storage_charge,3.90020,0.11471,0.00000,,CV
5814.499,storage_charge,3.90016,0.11562,0.00000,,CV
5817.101,storage_charge,3.90055,0.11392,0.00000,,CV
5819.703,storage_charge,3.90032,0.11446,0.00000,,CV
5822.305,storage_charge,3.90026,0.11223,0.00000,,CV
5824.907,storage_charge,3.90036,0.11373,0.00000,,CV
5827.509,storage_charge,3.90048,0.11202,0.00000,,CV
5830.111,storage_charge,3.90004,0.11342,0.00000,,CV
5832.713,storage_charge,3.90026,0.11043,0.00000,,CV
5835.315,storage_charge,3.90004,0.11219,0.00000,,CV
5837.917,storage_charge,3.90036,0.11013,0.00000,,CV
5840.519,storage_charge,3.90033,0.11120,0.00000,,CV
5843.121,storage_charge,3.90046,0.11014,0.00000,,CV
5845.723,storage_charge,3.90034,0.10975,0.00000,,CV
5848.325,storage_charge,3.90029,0.11010,0.00000,,CV
5850.927,storage_charge,3.90037,0.10854,0.00000,,CV
5853.529,storage_charge,3.90026,0.10915,0.00000,,CV
5856.131,storage_charge,3.90067,0.10737,0.00000,,CV
5858.733,storage_charge,3.90016,0.10879,0.00000,,CV
5861.335,storage_charge,3.90024,0.10650,0.00000,,CV
5863.937,storage_charge,3.90032,0.10718,0.00000,,CV
5866.539,storage_charge,3.89990,0.10604,0.00000,,CV
5869.141,storage_charge,3.90035,0.10556,0.00000,,CV
5871.743,storage_charge,3.90030,0.10618,0.00000,,CV
5874.345,storage_charge,3.90032,0.10465,0.00000,,CV
5876.947,storage_charge,3.90014,0.10458,0.00000,,CV
5879.560,storage_charge,3.90028,0.10331,0.00000,,CV
5882.162,storage_charge,3.90033,0.10364,0.00000,,CV
5884.764,storage_charge,3.90014,0.10389,0.00000,,CV
5887.366,storage_charge,3.90029,0.10346,0.00000,,CV
5890.003,storage_charge,3.90004,0.10334,0.00000,,CV
5892.605,storage_charge,3.90012,0.10207,0.00000,,CV
5895.221,storage_charge,3.90015,0.10304,0.00000,,CV
5897.823,storage_charge,3.90039,0.10072,0.00000,,CV
5900.425,storage_charge,3.90028,0.10152,0.00000,,CV
5903.027,storage_charge,3.90038,0.09966,0.00000,,CV
5905.632,storage_charge,3.90048,0.09940,0.00000,,CV
5908.234,storage_charge,3.90050,0.10015,0.00000,,CV
5910.836,storage_charge,3.90049,0.09871,0.00000,,CV
5913.438,storage_charge,3.90031,0.10005,0.00000,,CV
5916.040,storage_charge,3.90018,0.09808,0.00000,,CV
5918.645,storage_charge,3.90018,0.09853,0.00000,,CV
5921.247,storage_charge,3.90015,0.09727,0.00000,,CV
5923.851,storage_charge,3.90036,0.09696,0.00000,,CV
5926.453,storage_charge,3.90034,0.09751,0.00000,,CV
5929.057,storage_charge,3.90003,0.09669,0.00000,,CV
5931.659,storage_charge,3.90036,0.09667,0.00000,,CV
5934.263,storage_charge,3.90045,0.09558,0.00000,,CV
5936.865,storage_charge,3.90024,0.09620,0.00000,,CV
5939.470,storage_charge,3.90022,0.09503,0.00000,,CV
5942.071,storage_charge,3.90018,0.09434,0.00000,,CV
5944.676,storage_charge,3.90032,0.09419,0.00000,,CV
5947.278,storage_charge,3.90004,0.09343,0.00000,,CV
5949.880,storage_charge,3.90023,0.09434,0.00000,,CV
5952.482,storage_charge,3.90008,0.09141,0.00000,,CV
5955.084,storage_charge,3.90052,0.09345,0.00000,,CV
5957.686,storage_charge,3.90002,0.09109,0.00000,,CV
5960.288,storage_charge,3.90029,0.09237,0.00000,,CV
5962.890,storage_charge,3.90032,0.09174,0.00000,,CV
5965.497,storage_charge,3.90013,0.09095,0.00000,,CV
5968.099,storage_charge,3.90030,0.09149,0.00000,,CV
5970.708,storage_charge,3.90032,0.09082,0.00000,,CV
5973.311,storage_charge,3.90016,0.09142,0.00000,,CV
5975.913,storage_charge,3.90026,0.08964,0.00000,,CV
5978.515,storage_charge,3.90048,0.09065,0.00000,,CV
5981.117,storage_charge,3.90021,0.08935,0.00000,,CV
5983.721,storage_charge,3.90013,0.08865,0.00000,,CV
5986.323,storage_charge,3.90020,0.08901,0.00000,,CV
5988.925,storage_charge,3.90052,0.08832,0.00000,,CV
5991.528,storage_charge,3.90041,0.08748,0.00000,,CV
5994.132,storage_charge,3.90042,0.08677,0.00000,,CV
5996.740,storage_charge,3.90027,0.08812,0.00000,,CV
5999.342,storage_charge,3.90020,0.08600,0.00000,,CV
6001.947,storage_charge,3.90015,0.08715,0.00000,,CV
6004.549,storage_charge,3.90039,0.08513,0.00000,,CV
6007.156,storage_charge,3.90040,0.08597,0.00000,,CV
6009.758,storage_charge,3.90015,0.08552,0.00000,,CV
6012.360,storage_charge,3.90042,0.08463,0.00000,,CV
6014.962,storage_charge,3.90002,0.08492,0.00000,,CV
6017.564,storage_charge,3.90018,0.08478,0.00000,,CV
6020.165,storage_charge,3.90000,0.08516,0.00000,,CV
6022.767,storage_charge,3.90038,0.08323,0.00000,,CV
6025.369,storage_charge,3.90033,0.08399,0.00000,,CV
6027.971,storage_charge,3.90033,0.08313,0.00000,,CV
6030.573,storage_charge,3.90040,0.08161,0.00000,,CV
6033.175,storage_charge,3.90025,0.08332,0.00000,,CV
6035.777,storage_charge,3.90048,0.08103,0.00000,,CV
6038.379,storage_charge,3.90022,0.08293,0.00000,,CV
6040.982,storage_charge,3.90013,0.08199,0.00000,,CV
6040.982,storage_charge,3.90013,0.08199,0.00000,,term(hold=5.2s)
