t_s,mode,v,i,soc_cc,dvdi,note
5420.373,charge,4.01712,0.83211,0.00000,,CC
5422.974,charge,4.01777,0.83211,0.00000,,CC
5425.576,charge,4.01766,0.83212,0.00000,,CC
5428.178,charge,4.01818,0.83212,0.00000,,CC
5430.780,charge,4.01839,0.83212,0.00000,,CC
5433.382,charge,4.01884,0.83212,0.00000,,CC
5435.984,charge,4.01902,0.83213,0.00000,,CC
5438.586,charge,4.01958,0.83212,0.00000,,CC
5441.188,charge,4.01989,0.83214,0.00000,,CC
5443.790,charge,4.02018,0.83213,0.00000,,CC
5446.395,charge,4.02073,0.83212,0.00000,,CC
5448.997,charge,4.02109,0.83211,0.00000,,CC
5451.648,charge,4.02139,0.83211,0.00000,,CC
5454.250,charge,4.02169,0.83211,0.00000,,CC
5456.852,charge,4.02195,0.83210,0.00000,,CC
5459.454,charge,4.02230,0.83212,0.00000,,CC
5462.056,charge,4.02275,0.83211,0.00000,,CC
5464.658,charge,4.02285,0.83209,0.00000,,CC
5467.260,charge,4.02316,0.83212,0.00000,,CC
5469.862,charge,4.02353,0.83213,0.00000,,CC
5472.464,charge,4.02424,0.83210,0.00000,,CC
5475.066,charge,4.02436,0.83213,0.00000,,CC
5477.670,charge,4.02467,0.83211,0.00000,,CC
5480.272,charge,4.02512,0.83212,0.00000,,CC
5482.874,charge,4.02541,0.83213,0.00000,,CC
5485.476,charge,4.02589,0.83213,0.00000,,CC
5488.078,charge,4.02636,0.83211,0.00000,,CC
5490.680,charge,4.02632,0.83212,0.00000,,CC
5493.282,charge,4.02671,0.83212,0.00000,,CC
5495.884,charge,4.02706,0.83213,0.00000,,CC
5498.486,charge,4.02726,0.83212,0.00000,,CC
5501.088,charge,4.02783,0.83212,0.00000,,CC
5503.690,charge,4.02833,0.83212,0.00000,,CC
5506.292,charge,4.02837,0.83212,0.00000,,CC
5508.894,charge,4.02875,0.83213,0.00000,,CC
5511.496,charge,4.02920,0.83211,0.00000,,CC
5514.098,charge,4.02954,0.83211,0.00000,,CC
5516.700,charge,4.02969,0.83209,0.00000,,CC
5519.301,charge,4.02993,0.83212,0.00000,,CC
5521.906,charge,4.03045,0.83212,0.00000,,CC
5524.508,charge,4.03095,0.83212,0.00000,,CC
5527.110,charge,4.03121,0.83210,0.00000,,CC
5529.712,charge,4.03162,0.83212,0.00000,,CC
5532.314,charge,4.03187,0.83212,0.00000,,CC
5534.916,charge,4.03213,0.83211,0.00000,,CC
5537.519,charge,4.03248,0.83214,0.00000,,CC
5540.121,charge,4.03289,0.83211,0.00000,,CC
5542.723,charge,4.03348,0.83212,0.00000,,CC
5545.325,charge,4.03377,0.83210,0.00000,,CC
5547.929,charge,4.03398,0.83210,0.00000,,CC
5550.530,charge,4.03428,0.83211,0.00000,,CC
5553.132,charge,4.03444,0.83211,0.00000,,CC
5555.734,charge,4.03465,0.83215,0.00000,,CC
5558.336,charge,4.03540,0.83211,0.00000,,CC
5560.938,charge,4.03566,0.83211,0.00000,,CC
5563.539,charge,4.03590,0.83212,0.00000,,CC
5566.142,charge,4.03627,0.83212,0.00000,,CC
5568.744,charge,4.03679,0.83210,0.00000,,CC
5571.345,charge,4.03689,0.83211,0.00000,,CC
5573.949,charge,4.03743,0.83210,0.00000,,CC
5576.552,charge,4.03768,0.83211,0.00000,,CC
5579.154,charge,4.03831,0.83213,0.00000,,CC
5581.755,charge,4.03857,0.83210,0.00000,,CC
5584.357,charge,4.03880,0.83211,0.00000,,CC
5586.959,charge,4.03907,0.83211,0.00000,,CC
5589.561,charge,4.03956,0.83212,0.00000,,CC
5592.163,charge,4.03976,0.83211,0.00000,,CC
5594.765,charge,4.04015,0.83211,0.00000,,CC
5597.367,charge,4.04044,0.83213,0.00000,,CC
5599.969,charge,4.04086,0.83211,0.00000,,CC
5602.571,charge,4.04122,0.83210,0.00000,,CC
5605.173,charge,4.04158,0.83211,0.00000,,CC
5607.775,charge,4.04188,0.83211,0.00000,,CC
5610.377,charge,4.04229,0.83211,0.00000,,CC
5612.979,charge,4.04267,0.83210,0.00000,,CC
5615.580,charge,4.04321,0.83212,0.00000,,CC
5618.182,charge,4.04333,0.83213,0.00000,,CC
5620.784,charge,4.04378,0.83210,0.00000,,CC
5623.386,charge,4.04420,0.83211,0.00000,,CC
5625.990,charge,4.04429,0.83212,0.00000,,CC
5628.592,charge,4.04504,0.83212,0.00000,,CC
5631.194,charge,4.04496,0.83212,0.00000,,CC
5633.796,charge,4.04562,0.83212,0.00000,,CC
5636.398,charge,4.04562,0.83212,0.00000,,CC
5639.000,charge,4.04615,0.83208,0.00000,,CC
5641.602,charge,4.04638,0.83211,0.00000,,CC
5644.204,charge,4.04681,0.83212,0.00000,,CC
5646.806,charge,4.04713,0.83212,0.00000,,CC
5649.408,charge,4.04729,0.83213,0.00000,,CC
5652.010,charge,4.04800,0.83212,0.00000,,CC
5654.613,charge,4.04835,0.83211,0.00000,,CC
5657.215,charge,4.04854,0.83213,0.00000,,CC
5659.817,charge,4.04885,0.83212,0.00000,,CC
5662.419,charge,4.04915,0.83211,0.00000,,CC
5665.021,charge,4.04951,0.83211,0.00000,,CC
5667.624,charge,4.04985,0.83210,0.00000,,CC
5670.228,charge,4.05024,0.83209,0.00000,,CC
5672.830,charge,4.05066,0.83211,0.00000,,CC
5675.480,charge,4.05113,0.83210,0.00000,,CC
5678.082,charge,4.05138,0.83212,0.00000,,CC
5680.688,charge,4.05160,0.83211,0.00000,,CC
5683.290,charge,4.05220,0.83212,0.00000,,CC
5685.893,charge,4.05242,0.83210,0.00000,,CC
5688.495,charge,4.05287,0.83210,0.00000,,CC
5691.097,charge,4.05295,0.83211,0.00000,,CC
5693.699,charge,4.05338,0.83212,0.00000,,CC
5696.301,charge,4.05378,0.83212,0.00000,,CC
5698.903,charge,4.05427,0.83209,0.00000,,CC
5701.505,charge,4.05469,0.83210,0.00000,,CC
5704.107,charge,4.05510,0.83213,0.00000,,CC
5706.713,charge,4.05505,0.83212,0.00000,,CC
5709.315,charge,4.05560,0.83208,0.00000,,CC
5711.966,charge,4.05618,0.83211,0.00000,,CC
5714.568,charge,4.05622,0.83208,0.00000,,CC
5717.170,charge,4.05660,0.83211,0.00000,,CC
5719.772,charge,4.05710,0.83210,0.00000,,CC
5722.374,charge,4.05750,0.83213,0.00000,,CC
5724.976,charge,4.05772,0.83209,0.00000,,CC
5727.578,charge,4.05832,0.83211,0.00000,,CC
5730.180,charge,4.05844,0.83212,0.00000,,CC
5732.782,charge,4.05855,0.83210,0.00000,,CC
5735.384,charge,4.05899,0.83213,0.00000,,CC
5737.987,charge,4.05951,0.83210,0.00000,,CC
5740.589,charge,4.05977,0.83212,0.00000,,CC
5743.191,charge,4.06003,0.83211,0.00000,,CC
5745.796,charge,4.06074,0.83211,0.00000,,CC
5748.400,charge,4.06105,0.83211,0.00000,,CC
5751.002,charge,4.06125,0.83209,0.00000,,CC
5753.604,charge,4.06189,0.83211,0.00000,,CC
5756.207,charge,4.06196,0.83211,0.00000,,CC
5758.809,charge,4.06229,0.83212,0.00000,,CC
5761.410,charge,4.06256,0.83211,0.00000,,CC
5764.012,charge,4.06335,0.83212,0.00000,,CC
5766.614,charge,4.06322,0.83209,0.00000,,CC
5769.216,charge,4.06372,0.83210,0.00000,,CC
5771.818,charge,4.06432,0.83211,0.00000,,CC
5774.420,charge,4.06459,0.83211,0.00000,,CC
5777.022,charge,4.06495,0.83211,0.00000,,CC
5779.624,charge,4.06526,0.83214,0.00000,,CC
5782.226,charge,4.06573,0.83212,0.00000,,CC
5784.828,charge,4.06588,0.83213,0.00000,,CC
5787.430,charge,4.06652,0.83211,0.00000,,CC
5790.032,charge,4.06673,0.83210,0.00000,,CC
5792.634,charge,4.06694,0.83212,0.00000,,CC
5795.236,charge,4.06720,0.83212,0.00000,,CC
5797.838,charge,4.06756,0.83212,0.00000,,CC
5800.440,charge,4.06807,0.83209,0.00000,,CC
5803.042,charge,4.06816,0.83213,0.00000,,CC
5805.644,charge,4.06884,0.83210,0.00000,,CC
5808.246,charge,4.06899,0.83208,0.00000,,CC
5810.848,charge,4.06957,0.83213,0.00000,,CC
5813.451,charge,4.06985,0.83213,0.00000,,CC
5816.053,charge,4.07032,0.83211,0.00000,,CC
5818.655,charge,4.07059,0.83210,0.00000,,CC
5821.257,charge,4.07109,0.83212,0.00000,,CC
5823.858,charge,4.07139,0.83211,0.00000,,CC
5826.464,charge,4.07129,0.83210,0.00000,,CC
5829.066,charge,4.07199,0.83211,0.00000,,CC
5831.668,charge,4.07246,0.83212,0.00000,,CC
5834.272,charge,4.07273,0.83210,0.00000,,CC
5836.874,charge,4.07314,0.83211,0.00000,,CC
5839.476,charge,4.07345,0.83209,0.00000,,CC
5842.081,charge,4.07386,0.83211,0.00000,,CC
5844.683,charge,4.07428,0.83211,0.00000,,CC
5847.285,charge,4.07448,0.83211,0.00000,,CC
5849.887,charge,4.07497,0.83212,0.00000,,CC
5852.489,charge,4.07522,0.83210,0.00000,,CC
5855.092,charge,4.07587,0.83210,0.00000,,CC
5857.694,charge,4.07599,0.83212,0.00000,,CC
5860.296,charge,4.07640,0.83214,0.00000,,CC
5862.898,charge,4.07681,0.83210,0.00000,,CC
5865.502,charge,4.07714,0.83210,0.00000,,CC
5868.105,charge,4.07731,0.83212,0.00000,,CC
5870.707,charge,4.07775,0.83211,0.00000,,CC
5873.312,charge,4.07855,0.83211,0.00000,,CC
5875.918,charge,4.07816,0.83211,0.00000,,CC
5878.521,charge,4.07897,0.83212,0.00000,,CC
5881.124,charge,4.07903,0.83211,0.00000,,CC
5883.726,charge,4.07939,0.83213,0.00000,,CC
5886.328,charge,4.07990,0.83210,0.00000,,CC
5888.931,charge,4.08021,0.83209,0.00000,,CC
5891.535,charge,4.08072,0.83213,0.00000,,CC
5894.136,charge,4.08115,0.83211,0.00000,,CC
5896.738,charge,4.08119,0.83211,0.00000,,CC
5899.340,charge,4.08174,0.83212,0.00000,,CC
5901.942,charge,4.08214,0.83210,0.00000,,CC
5904.544,charge,4.08247,0.83210,0.00000,,CC
5907.148,charge,4.08292,0.83211,0.00000,,CC
5909.750,charge,4.08333,0.83213,0.00000,,CC
5912.353,charge,4.08385,0.83212,0.00000,,CC
5914.956,charge,4.08406,0.83213,0.00000,,CC
5917.558,charge,4.08411,0.83210,0.00000,,CC
5920.160,charge,4.08466,0.83210,0.00000,,CC
5922.763,charge,4.08490,0.83210,0.00000,,CC
5925.365,charge,4.08530,0.83209,0.00000,,CC
5927.968,charge,4.08562,0.83213,0.00000,,CC
5930.570,charge,4.08608,0.83210,0.00000,,CC
5933.172,charge,4.08640,0.83210,0.00000,,CC
5935.777,charge,4.08711,0.83212,0.00000,,CC
5938.378,charge,4.08734,0.83212,0.00000,,CC
5940.980,charge,4.08762,0.83210,0.00000,,CC
5943.582,charge,4.08792,0.83210,0.00000,,CC
5946.184,charge,4.08818,0.83210,0.00000,,CC
5948.786,charge,4.08846,0.83211,0.00000,,CC
5951.388,charge,4.08923,0.83211,0.00000,,CC
5953.990,charge,4.08957,0.83211,0.00000,,CC
5956.592,charge,4.08996,0.83211,0.00000,,CC
5959.194,charge,4.09014,0.83209,0.00000,,CC
5961.797,charge,4.09046,0.83211,0.00000,,CC
5964.399,charge,4.09083,0.83212,0.00000,,CC
5967.001,charge,4.09100,0.83210,0.00000,,CC
5969.603,charge,4.09179,0.83211,0.00000,,CC
5972.205,charge,4.09190,0.83210,0.00000,,CC
5974.807,charge,4.09233,0.83211,0.00000,,CC
5977.409,charge,4.09243,0.83212,0.00000,,CC
5980.012,charge,4.09317,0.83210,0.00000,,CC
5982.614,charge,4.09340,0.83213,0.00000,,CC
5985.216,charge,4.09387,0.83213,0.00000,,CC
5987.818,charge,4.09416,0.83212,0.00000,,CC
5990.422,charge,4.09468,0.83210,0.00000,,CC
5993.024,charge,4.09507,0.83211,0.00000,,CC
5995.627,charge,4.09539,0.83211,0.00000,,CC
5998.229,charge,4.09555,0.83211,0.00000,,CC
6000.830,charge,4.09602,0.83210,0.00000,,CC
6003.432,charge,4.09629,0.83212,0.00000,,CC
6006.034,charge,4.09674,0.83209,0.00000,,CC
6008.636,charge,4.09715,0.83210,0.00000,,CC
6011.239,charge,4.09741,0.83210,0.00000,,CC
6013.841,charge,4.09774,0.83212,0.00000,,CC
6016.443,charge,4.09815,0.83212,0.00000,,CC
6019.045,charge,4.09837,0.83212,0.00000,,CC
6021.648,charge,4.09888,0.83212,0.00000,,CC
6024.250,charge,4.09947,0.83213,0.00000,,CC
6026.853,charge,4.09967,0.83212,0.00000,,CC
6029.459,charge,4.10020,0.83213,0.00000,,CC
6032.062,charge,4.10043,0.83211,0.00000,,CC
6034.664,charge,4.10055,0.83210,0.00000,,CC
6037.266,charge,4.10143,0.83211,0.00000,,CC
6039.868,charge,4.10151,0.83214,0.00000,,CC
6042.470,charge,4.10194,0.83212,0.00000,,CC
6045.072,charge,4.10233,0.83210,0.00000,,CC
6047.675,charge,4.10258,0.83211,0.00000,,CC
6050.277,charge,4.10306,0.83211,0.00000,,CC
6052.879,charge,4.10325,0.83212,0.00000,,CC
6055.481,charge,4.10378,0.83211,0.00000,,CC
6058.083,charge,4.10416,0.83211,0.00000,,CC
6060.685,charge,4.10415,0.83214,0.00000,,CC
6063.287,charge,4.10481,0.83211,0.00000,,CC
6065.890,charge,4.10532,0.83211,0.00000,,CC
6068.492,charge,4.10561,0.83211,0.00000,,CC
6071.094,charge,4.10598,0.83211,0.00000,,CC
6073.696,charge,4.10655,0.83209,0.00000,,CC
6076.298,charge,4.10668,0.83212,0.00000,,CC
6078.900,charge,4.10722,0.83210,0.00000,,CC
6081.502,charge,4.10763,0.83211,0.00000,,CC
6084.106,charge,4.10788,0.83212,0.00000,,CC
6086.709,charge,4.10793,0.83213,0.00000,,CC
6089.311,charge,4.10844,0.83213,0.00000,,CC
6091.915,charge,4.10886,0.83209,0.00000,,CC
6094.516,charge,4.10909,0.83210,0.00000,,CC
6097.119,charge,4.10956,0.83210,0.00000,,CC
6099.720,charge,4.10977,0.83210,0.00000,,CC
6102.325,charge,4.11046,0.83212,0.00000,,CC
6104.927,charge,4.11059,0.83211,0.00000,,CC
6107.530,charge,4.11132,0.83213,0.00000,,CC
6110.132,charge,4.11141,0.83212,0.00000,,CC
6112.734,charge,4.11207,0.83212,0.00000,,CC
6115.338,charge,4.11220,0.83212,0.00000,,CC
6117.940,charge,4.11255,0.83212,0.00000,,CC
6120.542,charge,4.11315,0.83211,0.00000,,CC
6123.144,charge,4.11321,0.83210,0.00000,,CC
6125.747,charge,4.11395,0.83210,0.00000,,CC
6128.349,charge,4.11425,0.83211,0.00000,,CC
6130.951,charge,4.11448,0.83210,0.00000,,CC
6133.557,charge,4.11460,0.83210,0.00000,,CC
6136.159,charge,4.11557,0.83213,0.00000,,CC
6138.762,charge,4.11562,0.83209,0.00000,,CC
6141.364,charge,4.11613,0.83212,0.00000,,CC
6143.966,charge,4.11653,0.83212,0.00000,,CC
6146.568,charge,4.11668,0.83212,0.00000,,CC
6149.173,charge,4.11719,0.83209,0.00000,,CC
6151.775,charge,4.11780,0.83210,0.00000,,CC
6154.376,charge,4.11811,0.83211,0.00000,,CC
6156.978,charge,4.11829,0.83210,0.00000,,CC
6159.581,charge,4.11853,0.83211,0.00000,,CC
6162.184,charge,4.11910,0.83211,0.00000,,CC
6164.786,charge,4.11946,0.83210,0.00000,,CC
6167.387,charge,4.11953,0.83212,0.00000,,CC
6169.989,charge,4.12000,0.83212,0.00000,,CC
6172.591,charge,4.12029,0.83211,0.00000,,CC
6175.193,charge,4.12079,0.83212,0.00000,,CC
6177.795,charge,4.12132,0.83210,0.00000,,CC
6180.398,charge,4.12164,0.83213,0.00000,,CC
6183.000,charge,4.12214,0.83211,0.00000,,CC
6185.602,charge,4.12241,0.83210,0.00000,,CC
6188.206,charge,4.12275,0.83212,0.00000,,CC
6190.808,charge,4.12333,0.83210,0.00000,,CC
6193.410,charge,4.12350,0.83211,0.00000,,CC
6196.013,charge,4.12406,0.83210,0.00000,,CC
6198.615,charge,4.12437,0.83210,0.00000,,CC
6201.217,charge,4.12462,0.83212,0.00000,,CC
6203.826,charge,4.12496,0.83210,0.00000,,CC
6206.428,charge,4.12539,0.83210,0.00000,,CC
6209.030,charge,4.12561,0.83211,0.00000,,CC
6211.632,charge,4.12621,0.83211,0.00000,,CC
6214.234,charge,4.12663,0.83211,0.00000,,CC
6216.836,charge,4.12686,0.83210,0.00000,,CC
6219.449,charge,4.12679,0.83212,0.00000,,CC
6222.051,charge,4.12775,0.83212,0.00000,,CC
6224.654,charge,4.12790,0.83210,0.00000,,CC
6227.256,charge,4.12849,0.83211,0.00000,,CC
6229.858,charge,4.12885,0.83210,0.00000,,CC
6232.460,charge,4.12900,0.83212,0.00000,,CC
6235.062,charge,4.12941,0.83212,0.00000,,CC
6237.666,charge,4.12980,0.83210,0.00000,,CC
6240.268,charge,4.13010,0.83213,0.00000,,CC
6242.870,charge,4.13079,0.83211,0.00000,,CC
6245.472,charge,4.13079,0.83213,0.00000,,CC
6248.074,charge,4.13148,0.83213,0.00000,,CC
6250.676,charge,4.13187,0.83210,0.00000,,CC
6253.278,charge,4.13213,0.83212,0.00000,,CC
6255.883,charge,4.13265,0.83212,0.00000,,CC
6258.485,charge,4.13310,0.83212,0.00000,,CC
6261.087,charge,4.13333,0.83211,0.00000,,CC
6263.689,charge,4.13363,0.83210,0.00000,,CC
6266.291,charge,4.13401,0.83213,0.00000,,CC
6268.893,charge,4.13424,0.83210,0.00000,,CC
6271.499,charge,4.13453,0.83212,0.00000,,CC
6274.103,charge,4.13527,0.83211,0.00000,,CC
6276.705,charge,4.13591,0.83211,0.00000,,CC
6279.307,charge,4.13591,0.83211,0.00000,,CC
6281.909,charge,4.13657,0.83211,0.00000,,CC
6284.511,charge,4.13673,0.83210,0.00000,,CC
6287.113,charge,4.13704,0.83211,0.00000,,CC
6289.715,charge,4.13757,0.83211,0.00000,,CC
6292.317,charge,4.13799,0.83209,0.00000,,CC
6294.920,charge,4.13811,0.83210,0.00000,,CC
6297.522,charge,4.13879,0.83212,0.00000,,CC
6300.124,charge,4.13898,0.83211,0.00000,,CC
6302.726,charge,4.13968,0.83210,0.00000,,CC
6305.328,charge,4.13979,0.83208,0.00000,,CC
6307.930,charge,4.14020,0.83212,0.00000,,CC
6310.532,charge,4.14034,0.83212,0.00000,,CC
6313.134,charge,4.14079,0.83211,0.00000,,CC
6315.739,charge,4.14135,0.83212,0.00000,,CC
6318.341,charge,4.14165,0.83211,0.00000,,CC
6320.943,charge,4.14184,0.83212,0.00000,,CC
6323.545,charge,4.14245,0.83211,0.00000,,CC
6326.147,charge,4.14274,0.83210,0.00000,,CC
6328.751,charge,4.14355,0.83209,0.00000,,CC
6331.353,charge,4.14334,0.83211,0.00000,,CC
6333.955,charge,4.14388,0.83211,0.00000,,CC
6336.560,charge,4.14429,0.83211,0.00000,,CC
6339.162,charge,4.14470,0.83211,0.00000,,CC
6341.767,charge,4.14483,0.83212,0.00000,,CC
6344.373,charge,4.14549,0.83211,0.00000,,CC
6346.978,charge,4.14569,0.83210,0.00000,,CC
6349.580,charge,4.14607,0.83212,0.00000,,CC
6352.185,charge,4.14644,0.83212,0.00000,,CC
6354.787,charge,4.14703,0.83212,0.00000,,CC
6357.389,charge,4.14745,0.83211,0.00000,,CC
6359.991,charge,4.14773,0.83210,0.00000,,CC
6362.594,charge,4.14808,0.83212,0.00000,,CC
6365.196,charge,4.14874,0.83213,0.00000,,CC
6367.798,charge,4.14921,0.83213,0.00000,,CC
6370.401,charge,4.14916,0.83214,0.00000,,CC
6373.006,charge,4.14954,0.83211,0.00000,,CC
6375.608,charge,4.15024,0.83212,0.00000,,CC
6378.210,charge,4.15078,0.83210,0.00000,,CC
6380.812,charge,4.15103,0.83211,0.00000,,CC
6383.414,charge,4.15144,0.83211,0.00000,,CC
6386.016,charge,4.15149,0.83212,0.00000,,CC
6388.618,charge,4.15184,0.83211,0.00000,,CC
6391.220,charge,4.15242,0.83212,0.00000,,CC
6393.822,charge,4.15237,0.83211,0.00000,,CC
6396.424,charge,4.15297,0.83213,0.00000,,CC
6399.027,charge,4.15368,0.83212,0.00000,,CC
6401.630,charge,4.15376,0.83212,0.00000,,CC
6404.232,charge,4.15423,0.83210,0.00000,,CC
6406.837,charge,4.15463,0.83213,0.00000,,CC
6409.440,charge,4.15501,0.83211,0.00000,,CC
6412.042,charge,4.15529,0.83211,0.00000,,CC
6414.644,charge,4.15566,0.83209,0.00000,,CC
6417.246,charge,4.15613,0.83211,0.00000,,CC
6419.848,charge,4.15654,0.83213,0.00000,,CC
6422.449,charge,4.15696,0.83213,0.00000,,CC
6425.051,charge,4.15716,0.83210,0.00000,,CC
6427.654,charge,4.15764,0.83212,0.00000,,CC
6430.255,charge,4.15785,0.83211,0.00000,,CC
6432.857,charge,4.15863,0.83210,0.00000,,CC
6435.460,charge,4.15869,0.83211,0.00000,,CC
6438.062,charge,4.15914,0.83209,0.00000,,CC
6440.664,charge,4.15948,0.83209,0.00000,,CC
6443.266,charge,4.15999,0.83212,0.00000,,CC
6445.868,charge,4.16045,0.83213,0.00000,,CC
6448.470,charge,4.16082,0.83211,0.00000,,CC
6451.072,charge,4.16104,0.83210,0.00000,,CC
6453.674,charge,4.16169,0.83212,0.00000,,CC
6456.276,charge,4.16200,0.83211,0.00000,,CC
6458.878,charge,4.16238,0.83209,0.00000,,CC
6461.481,charge,4.16258,0.83210,0.00000,,CC
6464.084,charge,4.16309,0.83211,0.00000,,CC
6466.686,charge,4.16328,0.83211,0.00000,,CC
6469.293,charge,4.16366,0.83212,0.00000,,CC
6471.896,charge,4.16428,0.83212,0.00000,,CC
6474.499,charge,4.16440,0.83212,0.00000,,CC
6477.101,charge,4.16507,0.83210,0.00000,,CC
6479.704,charge,4.16542,0.83211,0.00000,,CC
6482.307,charge,4.16594,0.83212,0.00000,,CC
6484.912,charge,4.16604,0.83211,0.00000,,CC
6487.514,charge,4.16627,0.83211,0.00000,,CC
6490.116,charge,4.16678,0.83212,0.00000,,CC
6492.718,charge,4.16726,0.83211,0.00000,,CC
6495.320,charge,4.16770,0.83211,0.00000,,CC
6497.922,charge,4.16792,0.83212,0.00000,,CC
6500.524,charge,4.16813,0.83210,0.00000,,CC
6503.126,charge,4.16877,0.83210,0.00000,,CC
6505.728,charge,4.16916,0.83211,0.00000,,CC
6508.330,charge,4.16944,0.83209,0.00000,,CC
6510.932,charge,4.16991,0.83210,0.00000,,CC
6513.534,charge,4.17022,0.83211,0.00000,,CC
6516.138,charge,4.17061,0.83213,0.00000,,CC
6518.740,charge,4.17088,0.83211,0.00000,,CC
6521.342,charge,4.17136,0.83212,0.00000,,CC
6523.946,charge,4.17185,0.83213,0.00000,,CC
6526.549,charge,4.17232,0.83210,0.00000,,CC
6529.151,charge,4.17260,0.83210,0.00000,,CC
6531.753,charge,4.17305,0.83213,0.00000,,CC
6534.355,charge,4.17319,0.83211,0.00000,,CC
6536.957,charge,4.17368,0.83212,0.00000,,CC
6539.559,charge,4.17401,0.83212,0.00000,,CC
6542.161,charge,4.17452,0.83212,0.00000,,CC
6544.762,charge,4.17506,0.83209,0.00000,,CC
6547.364,charge,4.17546,0.83209,0.00000,,CC
6549.966,charge,4.17559,0.83211,0.00000,,CC
6552.568,charge,4.17616,0.83212,0.00000,,CC
6555.174,charge,4.17648,0.83209,0.00000,,CC
6557.777,charge,4.17705,0.83209,0.00000,,CC
6560.379,charge,4.17717,0.83211,0.00000,,CC
6562.982,charge,4.17756,0.83211,0.00000,,CC
6565.588,charge,4.17772,0.83211,0.00000,,CC
6568.190,charge,4.17816,0.83211,0.00000,,CC
6570.795,charge,4.17884,0.83210,0.00000,,CC
6573.397,charge,4.17916,0.83210,0.00000,,CC
6576.002,charge,4.17950,0.83211,0.00000,,CC
6578.604,charge,4.17989,0.83211,0.00000,,CC
6581.206,charge,4.18035,0.83210,0.00000,,CC
6583.808,charge,4.18051,0.83212,0.00000,,CC
6586.411,charge,4.18133,0.83213,0.00000,,CC
6589.013,charge,4.18134,0.83212,0.00000,,CC
6591.615,charge,4.18209,0.83211,0.00000,,CC
6594.217,charge,4.18234,0.83210,0.00000,,CC
6596.821,charge,4.18247,0.83211,0.00000,,CC
6599.423,charge,4.18299,0.83212,0.00000,,CC
6602.027,charge,4.18358,0.83210,0.00000,,CC
6604.629,charge,4.18367,0.83211,0.00000,,CC
6607.231,charge,4.18431,0.83212,0.00000,,CC
6609.833,charge,4.18479,0.83210,0.00000,,CC
6612.437,charge,4.18495,0.83211,0.00000,,CC
6615.039,charge,4.18558,0.83212,0.00000,,CC
6617.642,charge,4.18579,0.83212,0.00000,,CC
6620.244,charge,4.18604,0.83211,0.00000,,CC
6622.846,charge,4.18680,0.83212,0.00000,,CC
6625.448,charge,4.18698,0.83211,0.00000,,CC
6628.050,charge,4.18740,0.83210,0.00000,,CC
6630.652,charge,4.18775,0.83211,0.00000,,CC
6633.254,charge,4.18801,0.83211,0.00000,,CC
6635.855,charge,4.18833,0.83212,0.00000,,CC
6638.457,charge,4.18906,0.83211,0.00000,,CC
6641.061,charge,4.18916,0.83212,0.00000,,CC
6643.665,charge,4.18955,0.83211,0.00000,,CC
6646.268,charge,4.19011,0.83210,0.00000,,CC
6648.871,charge,4.19055,0.83211,0.00000,,CC
6651.473,charge,4.19080,0.83211,0.00000,,CC
6654.075,charge,4.19098,0.83211,0.00000,,CC
6656.677,charge,4.19136,0.83211,0.00000,,CC
6659.279,charge,4.19166,0.83210,0.00000,,CC
6661.881,charge,4.19205,0.83213,0.00000,,CC
6664.484,charge,4.19256,0.83209,0.00000,,CC
6667.087,charge,4.19297,0.83211,0.00000,,CC
6669.690,charge,4.19329,0.83209,0.00000,,CC
6672.296,charge,4.19355,0.83210,0.00000,,CC
6674.898,charge,4.19442,0.83213,0.00000,,CC
6677.500,charge,4.19439,0.83211,0.00000,,CC
6680.102,charge,4.19480,0.83211,0.00000,,CC
6682.704,charge,4.19496,0.83210,0.00000,,CC
6685.306,charge,4.19551,0.83209,0.00000,,CC
6687.912,charge,4.19580,0.83209,0.00000,,CC
6690.514,charge,4.19617,0.83209,0.00000,,CC
6693.117,charge,4.19632,0.83213,0.00000,,CC
6695.723,charge,4.19689,0.83210,0.00000,,CC
6698.327,charge,4.19729,0.83213,0.00000,,CC
6700.929,charge,4.19736,0.83210,0.00000,,CC
6703.531,charge,4.19779,0.83210,0.00000,,CC
6706.133,charge,4.19802,0.83211,0.00000,,CC
6708.737,charge,4.19836,0.83212,0.00000,,CC
6711.339,charge,4.19874,0.83213,0.00000,,CC
6713.942,charge,4.19890,0.83212,0.00000,,CC
6716.544,charge,4.19941,0.83211,0.00000,,CC
6719.147,charge,4.19962,0.83210,0.00000,,CC
6721.749,charge,4.20025,0.83211,0.00000,,CC
6724.351,charge,4.20044,0.83208,0.00000,,CC
6726.953,charge,4.20101,0.83212,0.00000,,CC
6729.555,charge,4.20147,0.82857,0.00000,,CC
6732.157,charge,4.20117,0.82427,0.00000,,CC
6734.759,charge,4.20158,0.81737,0.00000,,CC
6737.361,charge,4.20116,0.81277,0.00000,,CC
6739.963,charge,4.20111,0.80548,0.00000,,CC
6742.565,charge,4.20134,0.80071,0.00000,,CC
6745.167,charge,4.20114,0.79672,0.00000,,CC
6747.769,charge,4.20109,0.79188,0.00000,,CC
6750.371,charge,4.20137,0.78768,0.00000,,CV
6752.973,charge,4.20098,0.78023,0.00000,,CV
6755.575,charge,4.20121,0.77713,0.00000,,CV
6758.176,charge,4.20106,0.77100,0.00000,,CV
6760.778,charge,4.20133,0.76787,0.00000,,CV
6763.380,charge,4.20092,0.76247,0.00000,,CV
