t_s,mode,v,i,soc_cc,dvdi,note
4872.515,storage_charge,3.90058,0.58133,0.00000,,CV
4875.117,storage_charge,3.90050,0.58073,0.00000,,CV
4877.719,storage_charge,3.90037,0.57525,0.00000,,CV
4880.321,storage_charge,3.90028,0.57423,0.00000,,CV
4882.923,storage_charge,3.90041,0.57012,0.00000,,CV
4885.525,storage_charge,3.90055,0.56844,0.00000,,CV
4888.127,storage_charge,3.90040,0.56703,0.00000,,CV
4890.729,storage_charge,3.90040,0.56201,0.00000,,CV
4893.331,storage_charge,3.90056,0.56085,0.00000,,CV
4895.933,storage_charge,3.90057,0.55702,0.00000,,CV
4898.535,storage_charge,3.90050,0.55569,0.00000,,CV
4901.137,storage_charge,3.90050,0.55127,0.00000,,CV
4903.741,storage_charge,3.90036,0.54966,0.00000,,CV
4906.343,storage_charge,3.90044,0.54544,0.00000,,CV
4908.945,storage_charge,3.90050,0.54432,0.00000,,CV
4911.546,storage_charge,3.90022,0.53917,0.00000,,CV
4914.148,storage_charge,3.90035,0.53850,0.00000,,CV
4916.750,storage_charge,3.90048,0.53495,0.00000,,CV
4919.352,storage_charge,3.90055,0.53168,0.00000,,CV
4921.954,storage_charge,3.90056,0.52985,0.00000,,CV
4924.556,storage_charge,3.90044,0.52704,0.00000,,CV
4927.158,storage_charge,3.90056,0.52626,0.00000,,CV
4929.764,storage_charge,3.90070,0.52044,0.00000,,CV
4932.366,storage_charge,3.90042,0.51892,0.00000,,CV
4934.968,storage_charge,3.90051,0.51571,0.00000,,CV
4937.570,storage_charge,3.90046,0.51448,0.00000,,CV
4940.171,storage_charge,3.90027,0.51079,0.00000,,CV
4942.773,storage_charge,3.90046,0.51020,0.00000,,CV
4945.375,storage_charge,3.90045,0.50603,0.00000,,CV
4947.977,storage_charge,3.90031,0.50402,0.00000,,CV
4950.579,storage_charge,3.90032,0.50179,0.00000,,CV
4953.182,storage_charge,3.90059,0.49890,0.00000,,CV
4955.784,storage_charge,3.90045,0.49805,0.00000,,CV
4958.386,storage_charge,3.90044,0.49353,0.00000,,CV
4960.988,storage_charge,3.90067,0.49240,0.00000,,CV
4963.590,storage_charge,3.90046,0.48839,0.00000,,CV
4966.192,storage_charge,3.90044,0.48643,0.00000,,CV
4968.794,storage_charge,3.90041,0.48357,0.00000,,CV
4971.395,storage_charge,3.90053,0.48132,0.00000,,CV
4973.997,storage_charge,3.90039,0.48133,0.00000,,CV
4976.601,storage_charge,3.90075,0.47674,0.00000,,CV
4979.203,storage_charge,3.90057,0.47569,0.00000,,CV
4981.807,storage_charge,3.90032,0.47199,0.00000,,CV
4984.409,storage_charge,3.90046,0.47059,0.00000,,CV
4987.011,storage_charge,3.90047,0.46800,0.00000,,CV
4989.613,storage_charge,3.90060,0.46611,0.00000,,CV
4992.215,storage_charge,3.90007,0.46404,0.00000,,CV
4994.817,storage_charge,3.90052,0.46069,0.00000,,CV
4997.419,storage_charge,3.90071,0.45938,0.00000,,CV
5000.021,storage_charge,3.90057,0.45693,0.00000,,CV
5002.623,storage_charge,3.90043,0.45583,0.00000,,CV
5005.237,storage_charge,3.90060,0.45206,0.00000,,CV
5007.839,storage_charge,3.90059,0.45003,0.00000,,CV
5010.452,storage_charge,3.90060,0.44702,0.00000,,CV
5013.054,storage_charge,3.90052,0.44488,0.00000,,CV
5015.656,storage_charge,3.90056,0.44431,0.00000,,CV
5018.258,storage_charge,3.90047,0.44103,0.00000,,CV
5020.860,storage_charge,3.90050,0.43973,0.00000,,CV
5023.462,storage_charge,3.90061,0.43647,0.00000,,CV
5026.064,storage_charge,3.90053,0.43534,0.00000,,CV
5028.666,storage_charge,3.90009,0.43252,0.00000,,CV
5031.268,storage_charge,3.90062,0.43197,0.00000,,CV
5033.870,storage_charge,3.90018,0.42766,0.00000,,CV
5036.472,storage_charge,3.90025,0.42679,0.00000,,CV
5039.074,storage_charge,3.90034,0.42459,0.00000,,CV
5041.676,storage_charge,3.90038,0.42246,0.00000,,CV
5044.278,storage_charge,3.90053,0.42079,0.00000,,CV
5046.880,storage_charge,3.90037,0.41762,0.00000,,CV
5049.484,storage_charge,3.90031,0.41717,0.00000,,CV
5052.086,storage_charge,3.90048,0.41343,0.00000,,CV
5054.688,storage_charge,3.90045,0.41234,0.00000,,CV
5057.290,storage_charge,3.90059,0.40890,0.00000,,CV
5059.892,storage_charge,3.90061,0.40901,0.00000,,CV
5062.494,storage_charge,3.90059,0.40580,0.00000,,CV
5065.096,storage_charge,3.90040,0.40540,0.00000,,CV
5067.697,storage_charge,3.90049,0.40336,0.00000,,CV
5070.299,storage_charge,3.90036,0.40019,0.00000,,CV
5072.901,storage_charge,3.90029,0.39960,0.00000,,CV
5075.503,storage_charge,3.90066,0.39598,0.00000,,CV
5078.105,storage_charge,3.90017,0.39466,0.00000,,CV
5080.708,storage_charge,3.90038,0.39364,0.00000,,CV
5083.310,storage_charge,3.90073,0.39075,0.00000,,CV
5085.912,storage_charge,3.90032,0.38940,0.00000,,CV
5088.514,storage_charge,3.90114,0.38611,0.00000,,CV
5091.123,storage_charge,3.90035,0.38476,0.00000,,CV
5093.725,storage_charge,3.90026,0.38408,0.00000,,CV
5096.327,storage_charge,3.90046,0.38180,0.00000,,CV
5098.929,storage_charge,3.90057,0.38131,0.00000,,CV
5101.541,storage_charge,3.90059,0.37732,0.00000,,CV
5104.143,storage_charge,3.90073,0.37718,0.00000,,CV
5106.745,storage_charge,3.90034,0.37259,0.00000,,CV
5109.346,storage_charge,3.90054,0.37376,0.00000,,CV
5111.948,storage_charge,3.90081,0.36944,0.00000,,CV
5114.550,storage_charge,3.90063,0.36970,0.00000,,CV
5117.152,storage_charge,3.90045,0.36603,0.00000,,CV
5119.761,storage_charge,3.90044,0.36513,0.00000,,CV
5122.363,storage_charge,3.90041,0.36272,0.00000,,CV
5124.976,storage_charge,3.90051,0.36107,0.00000,,CV
5127.579,storage_charge,3.90046,0.36021,0.00000,,CV
5130.181,storage_charge,3.90056,0.35779,0.00000,,CV
5132.783,storage_charge,3.90007,0.35630,0.00000,,CV
5135.385,storage_charge,3.90051,0.35306,0.00000,,CV
5137.987,storage_charge,3.90063,0.35267,0.00000,,CV
5140.589,storage_charge,3.90045,0.34984,0.00000,,CV
5143.191,storage_charge,3.90090,0.34879,0.00000,,CV
5145.793,storage_charge,3.90064,0.34731,0.00000,,CV
5148.395,storage_charge,3.90033,0.34598,0.00000,,CV
5150.997,storage_charge,3.90058,0.34357,0.00000,,CV
5153.605,storage_charge,3.90063,0.34206,0.00000,,CV
5156.207,storage_charge,3.90050,0.34052,0.00000,,CV
5158.809,storage_charge,3.90069,0.33832,0.00000,,CV
5161.411,storage_charge,3.90051,0.33887,0.00000,,CV
5164.013,storage_charge,3.90030,0.33453,0.00000,,CV
5166.615,storage_charge,3.90072,0.33447,0.00000,,CV
5169.217,storage_charge,3.90052,0.33237,0.00000,,CV
5171.819,storage_charge,3.90036,0.33077,0.00000,,CV
5174.422,storage_charge,3.90081,0.33049,0.00000,,CV
5177.024,storage_charge,3.90053,0.32727,0.00000,,CV
5179.641,storage_charge,3.90014,0.32762,0.00000,,CV
5182.243,storage_charge,3.90049,0.32390,0.00000,,CV
5184.855,storage_charge,3.90035,0.32361,0.00000,,CV
5187.456,storage_charge,3.90068,0.32091,0.00000,,CV
5190.065,storage_charge,3.90026,0.32057,0.00000,,CV
5192.667,storage_charge,3.90058,0.31782,0.00000,,CV
5195.277,storage_charge,3.90054,0.31632,0.00000,,CV
5197.880,storage_charge,3.90037,0.31711,0.00000,,CV
5200.482,storage_charge,3.90060,0.31404,0.00000,,CV
5203.084,storage_charge,3.90048,0.31404,0.00000,,CV
5205.696,storage_charge,3.90057,0.31098,0.00000,,CV
5208.298,storage_charge,3.90022,0.30983,0.00000,,CV
5210.910,storage_charge,3.90046,0.30863,0.00000,,CV
5213.512,storage_charge,3.90050,0.30657,0.00000,,CV
5216.114,storage_charge,3.90052,0.30649,0.00000,,CV
5218.716,storage_charge,3.90068,0.30298,0.00000,,CV
5221.318,storage_charge,3.90031,0.30231,0.00000,,CV
5223.920,storage_charge,3.90035,0.29991,0.00000,,CV
5226.533,storage_charge,3.90049,0.29900,0.00000,,CV
5229.135,storage_charge,3.90061,0.29900,0.00000,,CV
5231.738,storage_charge,3.90032,0.29624,0.00000,,CV
5234.340,storage_charge,3.90030,0.29707,0.00000,,CV
5236.942,storage_charge,3.90045,0.29292,0.00000,,CV
5239.543,storage_charge,3.90037,0.29305,0.00000,,CV
5242.145,storage_charge,3.90040,0.29036,0.00000,,CV
5244.757,storage_charge,3.90034,0.28944,0.00000,,CV
5247.359,storage_charge,3.90059,0.28789,0.00000,,CV
5249.961,storage_charge,3.90041,0.28841,0.00000,,CV
5252.563,storage_charge,3.90027,0.28491,0.00000,,CV
5255.165,storage_charge,3.90016,0.28573,0.00000,,CV
5257.778,storage_charge,3.90049,0.28265,0.00000,,CV
5260.380,storage_charge,3.90055,0.28249,0.00000,,CV
5262.992,storage_charge,3.90038,0.27960,0.00000,,CV
5265.594,storage_charge,3.90063,0.28021,0.00000,,CV
5268.196,storage_charge,3.90059,0.27769,0.00000,,CV
5270.798,storage_charge,3.90056,0.27645,0.00000,,CV
5273.409,storage_charge,3.90044,0.27492,0.00000,,CV
5276.011,storage_charge,3.90052,0.27373,0.00000,,CV
5278.624,storage_charge,3.90033,0.27280,0.00000,,CV
5281.226,storage_charge,3.90040,0.27149,0.00000,,CV
5283.838,storage_charge,3.90038,0.27090,0.00000,,CV
5286.440,storage_charge,3.90057,0.26963,0.00000,,CV
5289.057,storage_charge,3.90046,0.26861,0.00000,,CV
5291.659,storage_charge,3.90078,0.26612,0.00000,,CV
5294.274,storage_charge,3.90073,0.26637,0.00000,,CV
5296.876,storage_charge,3.90054,0.26330,0.00000,,CV
5299.488,storage_charge,3.90029,0.26365,0.00000,,CV
5302.090,storage_charge,3.90060,0.26089,0.00000,,CV
5304.692,storage_charge,3.90036,0.26091,0.00000,,CV
5307.294,storage_charge,3.90032,0.25886,0.00000,,CV
5309.896,storage_charge,3.90021,0.25842,0.00000,,CV
5312.497,storage_charge,3.90025,0.25692,0.00000,,CV
5315.099,storage_charge,3.90057,0.25547,0.00000,,CV
5317.701,storage_charge,3.90009,0.25540,0.00000,,CV
5320.303,storage_charge,3.90020,0.25232,0.00000,,CV
5322.905,storage_charge,3.90026,0.25244,0.00000,,CV
5325.507,storage_charge,3.90056,0.25045,0.00000,,CV
5328.109,storage_charge,3.90059,0.24939,0.00000,,CV
5330.711,storage_charge,3.90019,0.24766,0.00000,,CV
5333.315,storage_charge,3.90073,0.24817,0.00000,,CV
5335.917,storage_charge,3.90040,0.24593,0.00000,,CV
5338.519,storage_charge,3.90015,0.24402,0.00000,,CV
5341.121,storage_charge,3.90051,0.24332,0.00000,,CV
5343.722,storage_charge,3.90039,0.24247,0.00000,,CV
5346.324,storage_charge,3.90057,0.24180,0.00000,,CV
5348.926,storage_charge,3.90069,0.24081,0.00000,,CV
5351.528,storage_charge,3.90040,0.23964,0.00000,,CV
5354.130,storage_charge,3.90051,0.23774,0.00000,,CV
5356.732,storage_charge,3.90038,0.23916,0.00000,,CV
5359.383,storage_charge,3.90046,0.23568,0.00000,,CV
5361.985,storage_charge,3.90069,0.23578,0.00000,,CV
5364.587,storage_charge,3.90067,0.23246,0.00000,,CV
5367.189,storage_charge,3.90062,0.23308,0.00000,,CV
5369.791,storage_charge,3.90044,0.23090,0.00000,,CV
5372.393,storage_charge,3.90055,0.23096,0.00000,,CV
5374.995,storage_charge,3.90042,0.22860,0.00000,,CV
5377.597,storage_charge,3.90061,0.22802,0.00000,,CV
5380.199,storage_charge,3.90043,0.22749,0.00000,,CV
5382.801,storage_charge,3.90065,0.22536,0.00000,,CV
5385.406,storage_charge,3.90040,0.22501,0.00000,,CV
5388.008,storage_charge,3.90043,0.22387,0.00000,,CV
5390.610,storage_charge,3.90040,0.22426,0.00000,,CV
5393.212,storage_charge,3.90004,0.22068,0.00000,,CV
5395.814,storage_charge,3.90036,0.22158,0.00000,,CV
5398.415,storage_charge,3.90040,0.21940,0.00000,,CV
5401.017,storage_charge,3.90067,0.21940,0.00000,,CV
5403.621,storage_charge,3.90025,0.21681,0.00000,,CV
5406.223,storage_charge,3.90048,0.21636,0.00000,,CV
5408.825,storage_charge,3.90015,0.21501,0.00000,,CV
5411.427,storage_charge,3.90042,0.21474,0.00000,,CV
5414.029,storage_charge,3.90032,0.21438,0.00000,,CV
5416.631,storage_charge,3.90030,0.21215,0.00000,,CV
5419.233,storage_charge,3.90056,0.21345,0.00000,,CV
5421.835,storage_charge,3.90068,0.21040,0.00000,,CV
5424.437,storage_charge,3.90017,0.21062,0.00000,,CV
5427.041,storage_charge,3.90034,0.20840,0.00000,,CV
5429.642,storage_charge,3.90041,0.20806,0.00000,,CV
5432.244,storage_charge,3.90054,0.20591,0.00000,,CV
5434.846,storage_charge,3.90013,0.20716,0.00000,,CV
5437.448,storage_charge,3.90024,0.20558,0.00000,,CV
5440.050,storage_charge,3.90036,0.20409,0.00000,,CV
5442.652,storage_charge,3.90049,0.20381,0.00000,,CV
5445.254,storage_charge,3.90031,0.20141,0.00000,,CV
5447.856,storage_charge,3.90043,0.20283,0.00000,,CV
5450.458,storage_charge,3.90055,0.19979,0.00000,,CV
5453.061,storage_charge,3.90023,0.20039,0.00000,,CV
5455.663,storage_charge,3.90026,0.19770,0.00000,,CV
5458.265,storage_charge,3.90044,0.19754,0.00000,,CV
5460.867,storage_charge,3.90036,0.19604,0.00000,,CV
5463.469,storage_charge,3.90025,0.19661,0.00000,,CV
5466.070,storage_charge,3.90015,0.19486,0.00000,,CV
5468.672,storage_charge,3.90031,0.19428,0.00000,,CV
5471.274,storage_charge,3.90036,0.19282,0.00000,,CV
5473.876,storage_charge,3.90027,0.19240,0.00000,,CV
5476.478,storage_charge,3.90032,0.19279,0.00000,,CV
5479.080,storage_charge,3.90065,0.19008,0.00000,,CV
5481.682,storage_charge,3.90038,0.19210,0.00000,,CV
5484.284,storage_charge,3.90026,0.18775,0.00000,,CV
5486.886,storage_charge,3.90012,0.18901,0.00000,,CV
5489.488,storage_charge,3.90054,0.18727,0.00000,,CV
5492.090,storage_charge,3.90055,0.18734,0.00000,,CV
5494.692,storage_charge,3.90042,0.18490,0.00000,,CV
5497.297,storage_charge,3.90052,0.18546,0.00000,,CV
5499.899,storage_charge,3.90044,0.18360,0.00000,,CV
5502.501,storage_charge,3.90032,0.18313,0.00000,,CV
5505.103,storage_charge,3.90031,0.18354,0.00000,,CV
5507.705,storage_charge,3.90024,0.18079,0.00000,,CV
5510.307,storage_charge,3.90040,0.18182,0.00000,,CV
5512.909,storage_charge,3.90048,0.17988,0.00000,,CV
5515.511,storage_charge,3.90015,0.18038,0.00000,,CV
5518.113,storage_charge,3.90051,0.17740,0.00000,,CV
5520.715,storage_charge,3.90025,0.17755,0.00000,,CV
5523.317,storage_charge,3.90052,0.17634,0.00000,,CV
5525.919,storage_charge,3.90034,0.17538,0.00000,,CV
5528.521,storage_charge,3.90024,0.17585,0.00000,,CV
5531.124,storage_charge,3.90046,0.17483,0.00000,,CV
5533.726,storage_charge,3.90031,0.17318,0.00000,,CV
5536.328,storage_charge,3.90039,0.17233,0.00000,,CV
5538.930,storage_charge,3.90024,0.17245,0.00000,,CV
5541.533,storage_charge,3.90048,0.17086,0.00000,,CV
5544.135,storage_charge,3.90053,0.17095,0.00000,,CV
5546.738,storage_charge,3.90038,0.16986,0.00000,,CV
5549.340,storage_charge,3.90019,0.16946,0.00000,,CV
5551.990,storage_charge,3.90046,0.16834,0.00000,,CV
5554.592,storage_charge,3.90025,0.16815,0.00000,,CV
5557.196,storage_charge,3.90042,0.16616,0.00000,,CV
5559.798,storage_charge,3.90064,0.16693,0.00000,,CV
5562.400,storage_charge,3.90020,0.16560,0.00000,,CV
5565.002,storage_charge,3.90074,0.16454,0.00000,,CV
5567.604,storage_charge,3.90019,0.16533,0.00000,,CV
5570.206,storage_charge,3.90050,0.16266,0.00000,,CV
5572.807,storage_charge,3.90044,0.16270,0.00000,,CV
5575.409,storage_charge,3.90042,0.16088,0.00000,,CV
5578.011,storage_charge,3.90026,0.16051,0.00000,,CV
5580.613,storage_charge,3.90032,0.16047,0.00000,,CV
5583.215,storage_charge,3.90042,0.15957,0.00000,,CV
5585.820,storage_charge,3.90044,0.15990,0.00000,,CV
5588.422,storage_charge,3.90028,0.15869,0.00000,,CV
5591.026,storage_charge,3.90053,0.15947,0.00000,,CV
5593.628,storage_charge,3.90044,0.15713,0.00000,,CV
5596.230,storage_charge,3.90049,0.15751,0.00000,,CV
5598.832,storage_charge,3.90029,0.15553,0.00000,,CV
5601.434,storage_charge,3.90044,0.15468,0.00000,,CV
5604.040,storage_charge,3.90046,0.15406,0.00000,,CV
5606.642,storage_charge,3.90045,0.15366,0.00000,,CV
5609.246,storage_charge,3.90034,0.15453,0.00000,,CV
5611.848,storage_charge,3.90030,0.15152,0.00000,,CV
5614.449,storage_charge,3.90024,0.15332,0.00000,,CV
5617.051,storage_charge,3.90027,0.15044,0.00000,,CV
5619.653,storage_charge,3.90056,0.15022,0.00000,,CV
5622.256,storage_charge,3.90032,0.15070,0.00000,,CV
5624.858,storage_charge,3.90030,0.14879,0.00000,,CV
5627.460,storage_charge,3.90038,0.14863,0.00000,,CV
5630.062,storage_charge,3.90026,0.14714,0.00000,,CV
5632.664,storage_charge,3.90038,0.14786,0.00000,,CV
5635.266,storage_charge,3.90024,0.14479,0.00000,,CV
5637.868,storage_charge,3.90041,0.14640,0.00000,,CV
5640.471,storage_charge,3.90070,0.14427,0.00000,,CV
5643.073,storage_charge,3.90039,0.14500,0.00000,,CV
5645.675,storage_charge,3.90048,0.14425,0.00000,,CV
5648.277,storage_charge,3.90021,0.14301,0.00000,,CV
5650.879,storage_charge,3.90037,0.14329,0.00000,,CV
5653.481,storage_charge,3.90053,0.14243,0.00000,,CV
5656.083,storage_charge,3.90047,0.14249,0.00000,,CV
5658.685,storage_charge,3.90040,0.14053,0.00000,,CV
5661.287,storage_charge,3.90041,0.14152,0.00000,,CV
5663.889,storage_charge,3.90053,0.13911,0.00000,,CV
5666.491,storage_charge,3.90048,0.13994,0.00000,,CV
5669.093,storage_charge,3.90060,0.13739,0.00000,,CV
5671.695,storage_charge,3.90039,0.13714,0.00000,,CV
5674.297,storage_charge,3.90030,0.13815,0.00000,,CV
5676.899,storage_charge,3.90044,0.13642,0.00000,,CV
5679.501,storage_charge,3.90042,0.13786,0.00000,,CV
5682.103,storage_charge,3.90040,0.13541,0.00000,,CV
5684.705,storage_charge,3.90026,0.13592,0.00000,,CV
5687.307,storage_charge,3.90048,0.13387,0.00000,,CV
5689.909,storage_charge,3.90044,0.13451,0.00000,,CV
5692.511,storage_charge,3.90033,0.13174,0.00000,,CV
5695.116,storage_charge,3.90039,0.13174,0.00000,,CV
5697.718,storage_charge,3.90033,0.13287,0.00000,,CV
5700.324,storage_charge,3.90039,0.13128,0.00000,,CV
5702.926,storage_charge,3.90071,0.13099,0.00000,,CV
5705.528,storage_charge,3.90037,0.13062,0.00000,,CV
5708.130,storage_charge,3.90023,0.12974,0.00000,,CV
5710.732,storage_charge,3.90046,0.12895,0.00000,,CV
5713.334,storage_charge,3.90018,0.13055,0.00000,,CV
5715.985,storage_charge,3.90064,0.12766,0.00000,,CV
5718.587,storage_charge,3.90032,0.12869,0.00000,,CV
5721.189,storage_charge,3.90061,0.12611,0.00000,,CV
5723.791,storage_charge,3.90013,0.12690,0.00000,,CV
5726.393,storage_charge,3.90002,0.12519,0.00000,,CV
5728.998,storage_charge,3.90043,0.12428,0.00000,,CV
5731.600,storage_charge,3.90025,0.12550,0.00000,,CV
5734.202,storage_charge,3.90051,0.12367,0.00000,,CV
5736.804,storage_charge,3.90034,0.12463,0.00000,,CV
5739.406,storage_charge,3.90036,0.12267,0.00000,,CV
5742.008,storage_charge,3.90024,0.12387,0.00000,,CV
5744.610,storage_charge,3.90038,0.12114,0.00000,,CV
5747.212,storage_charge,3.90037,0.12217,0.00000,,CV
5749.815,storage_charge,3.90038,0.12013,0.00000,,CV
5752.417,storage_charge,3.90029,0.12033,0.00000,,CV
5755.018,storage_charge,3.90041,0.12100,0.00000,,CV
5757.620,storage_charge,3.90074,0.11954,0.00000,,CV
5760.222,storage_charge,3.90049,0.12060,0.00000,,CV
5762.826,storage_charge,3.90050,0.11794,0.00000,,CV
5765.428,storage_charge,3.90043,0.11848,0.00000,,CV
5768.032,storage_charge,3.90040,0.11742,0.00000,,CV
5770.634,storage_charge,3.90023,0.11714,0.00000,,CV
5773.237,storage_charge,3.90028,0.11799,0.00000,,CV
5775.839,storage_charge,3.90037,0.11631,0.00000,,CV
5778.490,storage_charge,3.90013,0.11699,0.00000,,CV
5781.092,storage_charge,3.90036,0.11420,0.00000,,CV
5783.696,storage_charge,3.90046,0.11591,0.00000,,CV
5786.298,storage_charge,3.90021,0.11383,0.00000,,CV
5788.902,storage_charge,3.90029,0.11429,0.00000,,CV
5791.504,storage_charge,3.90040,0.11277,0.00000,,CV
5794.108,storage_charge,3.90073,0.11382,0.00000,,CV
5796.710,storage_charge,3.90045,0.11184,0.00000,,CV
5799.313,storage_charge,3.90025,0.11318,0.00000,,CV
5801.915,storage_charge,3.90033,0.11099,0.00000,,CV
5804.519,storage_charge,3.90055,0.11140,0.00000,,CV
5807.121,storage_charge,3.90043,0.10978,0.00000,,CV
5809.725,storage_charge,3.90010,0.10932,0.00000,,CV
5812.327,storage_charge,3.90030,0.11086,0.00000,,CV
5814.929,storage_charge,3.90056,0.10894,0.00000,,CV
5817.530,storage_charge,3.90018,0.10894,0.00000,,CV
5820.135,storage_charge,3.90048,0.10836,0.00000,,CV
5822.737,storage_charge,3.90021,0.10910,0.00000,,CV
5825.339,storage_charge,3.90030,0.10684,0.00000,,CV
5827.941,storage_charge,3.89997,0.10738,0.00000,,CV
5830.543,storage_charge,3.90001,0.10564,0.00000,,CV
5833.145,storage_charge,3.90041,0.10570,0.00000,,CV
5835.747,storage_charge,3.90042,0.10532,0.00000,,CV
5838.349,storage_charge,3.90035,0.10500,0.00000,,CV
5840.951,storage_charge,3.90028,0.10437,0.00000,,CV
5843.553,storage_charge,3.90024,0.10443,0.00000,,CV
5846.155,storage_charge,3.90039,0.10483,0.00000,,CV
5848.757,storage_charge,3.90055,0.10306,0.00000,,CV
5851.361,storage_charge,3.90032,0.10366,0.00000,,CV
5853.963,storage_charge,3.90066,0.10208,0.00000,,CV
5856.565,storage_charge,3.90054,0.10285,0.00000,,CV
5859.167,storage_charge,3.90044,0.10093,0.00000,,CV
5861.770,storage_charge,3.90027,0.10310,0.00000,,CV
5864.372,storage_charge,3.90044,0.10064,0.00000,,CV
5866.977,storage_charge,3.90036,0.10089,0.00000,,CV
5869.579,storage_charge,3.90040,0.09912,0.00000,,CV
5872.183,storage_charge,3.90053,0.10028,0.00000,,CV
5874.785,storage_charge,3.90059,0.09898,0.00000,,CV
5877.386,storage_charge,3.90041,0.09906,0.00000,,CV
5879.988,storage_charge,3.90038,0.09754,0.00000,,CV
5882.590,storage_charge,3.90031,0.09750,0.00000,,CV
5885.192,storage_charge,3.90032,0.09693,0.00000,,CV
5887.794,storage_charge,3.90047,0.09691,0.00000,,CV
5890.396,storage_charge,3.90046,0.09755,0.00000,,CV
5892.998,storage_charge,3.90064,0.09572,0.00000,,CV
5895.603,storage_charge,3.90037,0.09713,0.00000,,CV
5898.205,storage_charge,3.90038,0.09496,0.00000,,CV
5900.806,storage_charge,3.90035,0.09668,0.00000,,CV
5903.408,storage_charge,3.90033,0.09399,0.00000,,CV
5906.010,storage_charge,3.90034,0.09407,0.00000,,CV
5908.612,storage_charge,3.90039,0.09351,0.00000,,CV
5911.214,storage_charge,3.90022,0.09260,0.00000,,CV
5913.816,storage_charge,3.89994,0.09404,0.00000,,CV
5916.418,storage_charge,3.90039,0.09282,0.00000,,CV
5919.020,storage_charge,3.90025,0.09243,0.00000,,CV
5921.622,storage_charge,3.90048,0.09202,0.00000,,CV
5924.227,storage_charge,3.90056,0.09204,0.00000,,CV
5926.829,storage_charge,3.90032,0.09077,0.00000,,CV
5929.431,storage_charge,3.90053,0.09309,0.00000,,CV
5932.033,storage_charge,3.90036,0.09119,0.00000,,CV
5934.635,storage_charge,3.90027,0.09215,0.00000,,CV
5937.237,storage_charge,3.90057,0.08957,0.00000,,CV
5939.839,storage_charge,3.90036,0.09017,0.00000,,CV
5942.441,storage_charge,3.90030,0.09017,0.00000,,CV
5945.043,storage_charge,3.90046,0.08945,0.00000,,CV
5947.645,storage_charge,3.90053,0.08954,0.00000,,CV
5950.247,storage_charge,3.90048,0.08779,0.00000,,CV
5952.848,storage_charge,3.90055,0.08894,0.00000,,CV
5955.450,storage_charge,3.90037,0.08677,0.00000,,CV
5958.052,storage_charge,3.90016,0.08748,0.00000,,CV
5960.654,storage_charge,3.90028,0.08708,0.00000,,CV
5963.256,storage_charge,3.90056,0.08622,0.00000,,CV
5965.858,storage_charge,3.90027,0.08599,0.00000,,CV
5968.460,storage_charge,3.90076,0.08603,0.00000,,CV
5971.062,storage_charge,3.90039,0.08665,0.00000,,CV
5973.664,storage_charge,3.90047,0.08592,0.00000,,CV
5976.266,storage_charge,3.90019,0.08570,0.00000,,CV
5978.868,storage_charge,3.90055,0.08423,0.00000,,CV
5981.470,storage_charge,3.90026,0.08413,0.00000,,CV
5984.072,storage_charge,3.90030,0.08303,0.00000,,CV
5986.674,storage_charge,3.90018,0.08256,0.00000,,CV
5989.279,storage_charge,3.90038,0.08262,0.00000,,CV
5989.279,storage_charge,3.90038,0.08262,0.00000,,term(hold=5.2s)
